,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1756,2019-12-17,0.3425308923523428,0.3504379996019871,0.35589151799895924,0.341851056650091,0.3759353704516924,0.0039269782291886934,0.007347169843971546,0.012590557205702235,0.005291593893344881,0.005291593893344881,2835.11
1757,2019-12-18,0.34981255075591555,0.35240952313851714,0.35585690818139004,0.3489497774465124,0.33006712363790813,0.007281658403572755,0.0019715235365300177,-3.460981756919779e-05,0.007098720796421376,0.007098720796421376,2851.06
1758,2019-12-19,0.35148865477819435,0.3522389461804976,0.3540349484993554,0.35067037980566584,0.24448307341163197,0.0016761040222788015,-0.00017057695801953043,-0.001821959682034635,0.0017206023591534447,0.0017206023591534447,2849.68
1759,2019-12-20,0.3529323785967944,0.3524564936052182,0.35868996896241,0.3522166970120603,0.3028361543972479,0.001443723818600029,0.00021754742472057664,0.004655020463054604,0.0015463172063944763,0.0015463172063944763,2851.44
1760,2019-12-23,0.35040462584933113,0.34376819333044095,0.35379267977637113,0.3433615279740031,0.24712992363963984,-0.002527752747463252,-0.008688300274777239,-0.004897289186038878,-0.00885516903805722,-0.00885516903805722,2781.15
1761,2019-12-24,0.34518472372095094,0.3478076534667295,0.3478076534667295,0.34326635097568786,0.1751087438494228,-0.005219902128380194,0.004039460136288531,-0.00598502630964165,-9.51769983152384e-05,-9.51769983152384e-05,2813.83
1762,2019-12-25,0.3465802410079368,0.3471871488803106,0.3500325703104624,0.3450907827875489,0.20270640451402533,0.0013955172869858368,-0.0006205045864188796,0.002224916843732938,0.001824431811861038,0.001824431811861038,2808.81
1763,2019-12-26,0.34695476867663183,0.35308441458111617,0.35313262111273036,0.3464368574780073,0.2199867768391265,0.00037452766869505716,0.005897265700805565,0.0031000508022679396,0.0013460746904583876,0.0013460746904583876,2856.52
1764,2019-12-27,0.35227602812789316,0.3494466755416128,0.35734265820703837,0.34927362645376686,0.2717944804892459,0.005321259451261329,-0.0036377390395033737,0.004210037094308006,0.0028367689757595738,0.0028367689757595738,2827.09
1765,2019-12-30,0.3470314047012493,0.3551239216878714,0.3571300550419706,0.34423913406236445,0.24995457444634048,-0.005244623426643835,0.0056772461462585855,-0.00021260316506777066,-0.005034492391402412,-0.005034492391402412,2873.02
1766,2019-12-31,0.3536641290253999,0.35637852757475413,0.35675305524344914,0.35325251940930935,0.20356155759791847,0.006632724324150574,0.0012546058868827537,-0.00037699979852146015,0.009013385346944902,0.009013385346944902,2883.17
1767,2020-01-02,0.36092848252018805,0.36122390203443927,0.3650421065512677,0.3603636008548625,0.2871974265735721,0.007264353494788156,0.004845374459685137,0.00828905130781854,0.007111081445553169,0.007111081445553169,2922.37
1768,2020-01-03,0.36034135168642517,0.36024864681793634,0.3616614690137067,0.35796439885837045,0.24125898594415163,-0.0005871308337628833,-0.0009752552165029349,-0.00338063753756096,-0.002399201996492073,-0.002399201996492073,2914.48
1769,2020-01-06,0.35696813053834336,0.359584879959556,0.36298405847081466,0.35610412116402707,0.24098144422920517,-0.0033732211480818064,-0.0006637668583803213,0.0013225894571079477,-0.0018602776943433819,-0.0018602776943433819,2909.11
1770,2020-01-07,0.3597220831649195,0.3636391728748027,0.3644055331209774,0.35947610624719567,0.22324843759523041,0.0027539526265761283,0.004054292915246671,0.0014214746501627351,0.003371985083168605,0.003371985083168605,2941.91
1771,2020-01-08,0.3606961023165093,0.3559211835568757,0.3611138922571658,0.3549570529245914,0.21964621212346608,0.0009740191515897889,-0.007717989317926999,-0.003291640863811618,-0.004519053322604272,-0.004519053322604272,2879.47
1772,2020-01-09,0.35914854904520166,0.36008919444413545,0.36120536106074147,0.35801631358472424,0.16952688352766895,-0.0015475532713076223,0.004168010887259765,9.146880357568943e-05,0.0030592606601328454,0.0030592606601328454,2913.19
1773,2020-01-10,0.3619049738016042,0.36087162353418156,0.3626515570091679,0.3592585588224751,0.17259641098308023,0.0027564247564025313,0.0007824290900461106,0.001446195948426432,0.0012422452377508497,0.0012422452377508497,2919.52
1774,2020-01-13,0.3594217193910155,0.3631039567673936,0.36310890102704635,0.3564502193397189,0.19469403878664396,-0.0024832544105886645,0.002232333233212036,0.00045734401787844714,-0.002808339482756217,-0.002808339482756217,2937.58
1775,2020-01-14,0.363761543301208,0.36119794467126237,0.3638455957153046,0.361015007064111,0.17924518167112627,0.004339823910192497,-0.0019060120961312266,0.0007366946882582659,0.0045647877243921164,0.0045647877243921164,2922.16
1776,2020-01-15,0.3606701449533324,0.359798719189537,0.36129559379940396,0.3591460769153753,0.15498314359653978,-0.00309139834787564,-0.0013992254817253857,-0.002550001915900657,-0.0018689301487356813,-0.0018689301487356813,2910.84
1777,2020-01-16,0.36054159420236115,0.35899651306087993,0.36063306300593684,0.35836488389024235,0.1497030008800416,-0.0001285507509712347,-0.000802206128657057,-0.0006625307934671198,-0.0007811930251329646,-0.0007811930251329646,2904.35
1778,2020-01-17,0.3598889519281995,0.3597480405280964,0.36267875043725795,0.359184394927684,0.15858145852451425,-0.0006526422741616744,0.0007515274672164618,0.002045687431321108,0.0008195110374416559,0.0008195110374416559,2910.43
1779,2020-01-20,0.3595490340770736,0.362658973398647,0.362658973398647,0.3586244575220113,0.17639982012567507,-0.00033991785112585937,0.002910932870550609,-1.9777038610946374e-05,-0.000559937405672728,-0.000559937405672728,2933.98
1780,2020-01-21,0.3614847117311213,0.3579532742741518,0.36248963250554067,0.3579520382092386,0.18006096208178182,0.0019356776540476739,-0.0047056991244951996,-0.00016934089310632894,-0.0006724193127726763,-0.0006724193127726763,2895.91
1781,2020-01-22,0.3566801274135713,0.36217938021233126,0.3636515335239346,0.3539447157606929,0.17263377939127744,-0.004804584317549987,0.0042261059381794586,0.0011619010183939182,-0.00400732244854568,-0.00400732244854568,2930.1
1782,2020-01-23,0.3588321164274263,0.3523242346595074,0.3606701449533324,0.3488817938762872,0.20753329828037087,0.0021519890138549935,-0.009855145552823852,-0.002981388570602206,-0.005062921884405713,-0.005062921884405713,2850.37
1783,2020-02-03,0.3222829130094596,0.3252210393081003,0.32627911087378664,0.3222829130094596,0.12365690859202769,-0.03654920341796669,-0.027103195351407094,-0.034391034079545746,-0.0265988808668276,-0.0265988808668276,2631.1
1784,2020-02-04,0.3122646068880954,0.32664004182843664,0.3279552148960655,0.3122646068880954,0.2602150485528307,-0.010018306121364229,0.0014190025203363321,0.001676104022278857,-0.010018306121364229,-0.010018306121364229,2642.58
1785,2020-02-05,0.3261579765122945,0.33014923011696884,0.3344494999499394,0.3246388527339902,0.21674318119191985,0.013893369624199126,0.0035091882885321946,0.006494285053873894,0.012374245845894805,0.012374245845894805,2670.97
1786,2020-02-06,0.3303148628153356,0.337941383329687,0.3397645790766348,0.328225913112053,0.23412875516202916,0.0041568863030411185,0.007792153212718145,0.005315079126695432,0.003587060378062834,0.003587060378062834,2734.01
1787,2020-02-07,0.3367238593901997,0.33914407449021594,0.33955073984665385,0.3351157389381461,0.2225441744914213,0.006408996574864101,0.001202691160528957,-0.00021383922998097216,0.006889825826093099,0.006889825826093099,2743.74
1788,2020-02-10,0.33693028223070165,0.3417645321061681,0.34212917125555764,0.33658294799009664,0.2029961499761065,0.00020642284050192972,0.002620457615952143,0.002578431408903792,0.0014672090519505243,0.0014672090519505243,2764.94
1789,2020-02-11,0.3428510331648577,0.3408708571739354,0.34479783540312403,0.34051734260876443,0.1920302903773846,0.0059207509341560605,-0.0008936749322326909,0.002668664147566391,0.003934394618667791,0.003934394618667791,2757.71
1790,2020-02-12,0.33995122487852575,0.34403889154642847,0.3441699144272261,0.33896978933745686,0.18597616285720614,-0.002899808286331962,0.003168034372493078,-0.0006279209758979221,-0.0015475532713075668,-0.0015475532713075668,2783.34
1791,2020-02-13,0.3436322261899906,0.33914654662004234,0.344176094751792,0.338496376475707,0.1797999444186127,0.003681001311464871,-0.004892344926386127,6.180324565896456e-06,-0.00047341286174984454,-0.00047341286174984454,2743.76
1792,2020-02-14,0.338429628970395,0.3409932276003407,0.3431971313405495,0.338429628970395,0.1706987283036305,-0.005202597219595595,0.001846680980298332,-0.0009789634112424839,-6.674750531199258e-05,-6.674750531199258e-05,2758.7
1793,2020-02-17,0.34410563905174046,0.35114379266741574,0.3511475008621553,0.34354199345132813,0.24944943730125374,0.0056760100813454395,0.010150565067075068,0.007950369521605771,0.005112364480933107,0.005112364480933107,2840.82
1794,2020-02-18,0.3503020324615368,0.35027236690362035,0.3508706223216019,0.3471043325311272,0.2037821247386505,0.00619639340979633,-0.000871425763795397,-0.00027687854055341576,0.0035623390797990817,0.0035623390797990817,2833.77
1795,2020-02-19,0.34952331156623023,0.3485950268164283,0.3528186606247814,0.34840714494962416,0.23322145555570778,-0.0007787208953065616,-0.0016773400871920585,0.0019480383031795223,0.0013028124184969458,0.0013028124184969458,2820.2
1796,2020-02-20,0.34937003951699525,0.3609334267798408,0.36172450832427916,0.34814757131785534,0.34661635789197,-0.00015327204923498705,0.012338399963412516,0.00890584769949776,-0.00025957363176881687,-0.00025957363176881687,2920.02
1797,2020-02-21,0.35965286352978115,0.36074183671829707,0.36671573844372013,0.3576430219809424,0.34256520377469557,0.010282824012785907,-0.00019159006154373381,0.00499123011944097,0.009495450663087046,0.009495450663087046,2918.47
1798,2020-02-24,0.358823463973034,0.36148718386094764,0.36353039916244245,0.35812137910234493,0.27485691730033657,-0.0008293995567471568,0.0007453471426505653,-0.003185339281277677,0.0004783571214025395,0.0004783571214025395,2924.5
1799,2020-02-25,0.3553241642038073,0.36067385314807193,0.36149707238025314,0.3499052556244044,0.3161865192919596,-0.0034992997692266936,-0.0008133307128757039,-0.0020333267821893153,-0.00821612347794054,-0.00821612347794054,2917.92
1800,2020-02-26,0.35545518708460494,0.35678024867153924,0.3631002485726541,0.35528955438623816,0.29985643583133464,0.00013102288079763769,-0.003893604476532697,0.001603176192400968,0.005384298761833772,0.005384298761833772,2886.42
1801,2020-02-27,0.35829319212527766,0.35961825371221195,0.3618851967629932,0.35764425804585553,0.22552365254552972,0.0028380050406727197,0.0028380050406727197,-0.0012150518096609164,0.0023547036596173743,0.0023547036596173743,2909.38
1802,2020-02-28,0.3511734582253322,0.344356560229117,0.35446386302423055,0.34272001028406013,0.25370059925386823,-0.0071197338999454685,-0.015261693483094974,-0.007421333738762637,-0.014924247761795406,-0.014924247761795406,2785.91
1803,2020-03-02,0.3467075556939948,0.3534268045620684,0.3556183476531454,0.34557408416860425,0.22758760905272893,-0.004465902531337385,0.009070244332951394,0.0011544846289148203,0.002854073884544117,0.002854073884544117,2859.29
1804,2020-03-03,0.3569248682663819,0.3564588717941112,0.36126963643622706,0.3538421223728986,0.2410757159488598,0.010217312572387116,0.003032067232042801,0.005651288783081687,0.008268038204294337,0.008268038204294337,2883.82
1805,2020-03-04,0.3546406203068161,0.3632634091411945,0.3632646452061077,0.3546406203068161,0.266003847013042,-0.0022842479595658327,0.006804537347083306,0.001995008769880624,0.000798497933917508,0.000798497933917508,2938.87
1806,2020-03-05,0.36733995122487856,0.37564630744148164,0.37737309012520104,0.3650421065512677,0.40823334441053505,0.012699330918062468,0.01238289830028716,0.014108444919093355,0.010401486244451585,0.010401486244451585,3039.05
1807,2020-03-06,0.370991286978427,0.36730781353713576,0.3721136339195989,0.3670717251387174,0.3034574231126963,0.0036513357535484237,-0.008338493904345878,-0.005259456205602142,0.002029618587449711,0.002029618587449711,2971.59
1808,2020-03-09,0.3625526718161131,0.35998042073177516,0.36553406038671526,0.35718691402797714,0.3018267976150707,-0.008438615162313867,-0.0073273928053606,-0.006579573532883631,-0.009884811110740244,-0.009884811110740244,2912.31
1809,2020-03-10,0.35783213991265966,0.36707048907380424,0.36868231772059745,0.3551263938176977,0.30100691959588816,-0.004720531903453451,0.007090068342029077,0.0031482573338821873,-0.002060520210279415,-0.002060520210279415,2969.67
1810,2020-03-11,0.36693699406318026,0.362545255426634,0.3670976825018943,0.362484688245888,0.221154408204581,0.009104854150520592,-0.004525233647170224,-0.0015846352187031676,0.0073582944281902485,0.0073582944281902485,2933.06
1811,2020-03-12,0.3597084864508745,0.3591769785382049,0.3619445278788261,0.3560213048148437,0.2031477882151389,-0.007228507612305757,-0.0033682768884291114,-0.005153154623068201,-0.006463383431044301,-0.006463383431044301,2905.81
1812,2020-03-13,0.3449251500891821,0.35704600262787406,0.35869491322206276,0.34413036035000416,0.26875637990966766,-0.014783336361692379,-0.0021309759103308457,-0.003249614656763322,-0.011890944464839515,-0.011890944464839515,2888.57
1813,2020-03-16,0.357393336868479,0.3406186999316456,0.357393336868479,0.3403430574560054,0.24256104559282515,0.012468186779296897,-0.01642730269622844,-0.0013015763535837443,-0.0037873028939987563,-0.0037873028939987563,2755.67
1814,2020-03-17,0.34297093146143665,0.33850997318975207,0.34552093337733725,0.33161767523383257,0.2015282707997593,-0.014422405407042371,-0.002108726741893552,-0.01187240349114177,-0.00872538222217284,-0.00872538222217284,2738.61
1815,2020-03-18,0.3405148704789381,0.3310898755159026,0.34320578379494177,0.3310515575035939,0.20035180285243795,-0.0024560609824985646,-0.007420097673849491,-0.0023151495823954815,-0.00056611773023868,-0.00056611773023868,2678.58
1816,2020-03-19,0.3302357546608918,0.3327054123574354,0.3344321950411548,0.32552511127674383,0.24382158577770677,-0.010279115818046303,0.0016155368415328164,-0.008773588753786976,-0.005526446226850057,-0.005526446226850057,2691.65
1817,2020-03-20,0.3346287293623512,0.33674487249372387,0.3371540099799881,0.3312851737721858,0.18975972532197893,0.00439297470145944,0.004039460136288475,0.0027218149388333335,0.0057600624954419755,0.0057600624954419755,2724.33
1818,2020-03-23,0.3285856080017899,0.32366854177714,0.33201445207096497,0.32314445025394956,0.17499165913968642,-0.006043121360561343,-0.013076330716583873,-0.005139557909023151,-0.008140723518236248,-0.008140723518236248,2618.54
1819,2020-03-24,0.328887207840607,0.33073883308055807,0.33109111158081583,0.32350290907877316,0.180748620963212,0.0003015998388171126,0.007070291303418075,-0.0009233404901491382,0.00035845882482360425,0.00035845882482360425,2675.74
1820,2020-03-25,0.33690556093243795,0.33813791765088336,0.3397139004151942,0.3350564078223132,0.20181840820700392,0.008018353091830965,0.007399084570325287,0.008622788834378392,0.011553498743540058,0.011553498743540058,2735.6
1821,2020-03-26,0.33614043675117644,0.3377584457225356,0.34084860800549804,0.33495875869417163,0.16501955868720533,-0.0007651241812615117,-0.0003794719283477521,0.0011347075903038184,-9.764912814158588e-05,-9.764912814158588e-05,2732.53
1822,2020-03-27,0.3405803819193369,0.33893765164971407,0.34381887199188155,0.33850873712483887,0.1788955487696387,0.004439945168160486,0.0011792059271784616,0.0029702639863835034,0.0035499784306672333,0.0035499784306672333,2742.07
1823,2020-03-30,0.3345174835201646,0.33429622790070446,0.33559409605954865,0.3312073016826552,0.16154984631206593,-0.006062898399172345,-0.00464142374900961,-0.008224775932332895,-0.007301435442183646,-0.007301435442183646,2704.52
1824,2020-03-31,0.33661632174275263,0.3347696407624543,0.3375458425574678,0.3337968576757777,0.15521542455295226,0.002098838222588051,0.00047341286174984454,0.0019517464979191268,0.0025895559931224943,0.0025895559931224943,2708.35
1825,2020-04-01,0.33395136578992585,0.33162879981805127,0.33642473168120895,0.3308352461437865,0.15429927945691935,-0.0026649559528267863,-0.003140840944403034,-0.001121110876258824,-0.002961611531991204,-0.002961611531991204,2682.94
1826,2020-04-02,0.32944714524627977,0.3353703683102622,0.3353703683102622,0.3293309551444404,0.15638796414079448,-0.004504220543646076,0.0037415684922109116,-0.001054363370946776,-0.001504290999346125,-0.001504290999346125,2713.21
1827,2020-04-03,0.3343765721200615,0.33359043483527584,0.33631843009867507,0.33249898951693346,0.13796261309911736,0.004929426873781728,-0.0017799334749863394,0.0009480617884128906,0.003168034372493078,0.003168034372493078,2698.81
1828,2020-04-07,0.3383789503089545,0.3405161065438513,0.3411650406232734,0.3373456000415318,0.20701402438586602,0.0040023781888929855,0.006925671708575443,0.004846610524598338,0.004846610524598338,0.004846610524598338,2754.84
1829,2020-04-08,0.33858042888980355,0.33924419574818393,0.3403022673138703,0.3375285376486832,0.1771232083718917,0.00020147858084906822,-0.0012719107956673525,-0.0008627733094030976,0.00018293760715137886,0.00018293760715137886,2744.55
1830,2020-04-09,0.34052105080350403,0.34160137153762765,0.3432935444037779,0.34035665417005045,0.18450354470751903,0.0019406219137004799,0.0023571757894437217,0.0029912770899075958,0.0028281165213672743,0.0028281165213672743,2763.62
1831,2020-04-10,0.34177936488512634,0.33619976786700934,0.34177936488512634,0.33549521086649386,0.1635647205953875,0.0012583140816223026,-0.005401603670618316,-0.0015141795186515705,-0.00486144330355659,-0.00486144330355659,2719.92
1832,2020-04-13,0.334600299869348,0.33351379881065835,0.3350465193030078,0.3323494256624381,0.12578208871532687,-0.007179065015778363,-0.0026859690563509897,-0.006732845582118563,-0.0031457852040557843,-0.0031457852040557843,2698.19
1833,2020-04-14,0.33465592279044126,0.34121942747945355,0.3412354963233249,0.3339118117127039,0.1554551257439364,5.5622921093290145e-05,0.007705628668795206,0.006188977020317121,0.0015623860502658182,0.0015623860502658182,2760.53
1834,2020-04-15,0.340540827842115,0.3393702743693288,0.34323915754759776,0.3388400025215725,0.14719551388117444,0.005884905051673717,-0.001849153110124735,0.002003661224272868,0.004928190808868582,0.004928190808868582,2745.57
1835,2020-04-16,0.337707767061095,0.3434171508950964,0.3443330749957665,0.3374049311573647,0.15057457112157657,-0.0028330607810199693,0.004046876525767573,0.0010939174481687242,-0.001435071364207785,-0.001435071364207785,2778.31
1836,2020-04-17,0.34405372432538667,0.34180161405356363,0.3444171274098631,0.34132696512690064,0.16196274272607233,0.006345957264291657,-0.001615536841532761,8.405241409659148e-05,0.003922033969535943,0.003922033969535943,2765.24
1837,2020-04-20,0.34194746971331946,0.34345546890740514,0.3435185082179776,0.34109458492322187,0.12332567038968845,-0.0021062546120672043,0.0016538548538415077,-0.0008986191918854969,-0.00023238020367877255,-0.00023238020367877255,2778.62
1838,2020-04-21,0.34188195827292067,0.3394098284465507,0.34192274841505577,0.3374370688451075,0.14361755337816556,-6.551144039879109e-05,-0.004045640460854427,-0.0015957598029218145,-0.0036575160781143756,-0.0036575160781143756,2745.89
1839,2020-04-22,0.3378894686033332,0.3412317881285854,0.34127752253037325,0.33727514434148026,0.1343297001026237,-0.0039924896695874845,0.0018219596820346906,-0.000645225884682521,-0.000161924503627231,-0.000161924503627231,2760.63
1840,2020-04-23,0.3414060732813445,0.33877325501626043,0.34164216167976275,0.33849143221605427,0.14246723886265994,0.0035166046780112925,-0.0024585331123249676,0.0003646391493895007,0.0012162878745740069,0.0012162878745740069,2740.74
1841,2020-04-24,0.3382083733509349,0.33319365799814343,0.3383431044264721,0.332161543795634,0.14935364412173738,-0.003197699930409581,-0.005579597018117,-0.0032990572532906604,-0.00632988842042026,-0.00632988842042026,2695.6
1842,2020-04-27,0.3337956216108645,0.33473997520453785,0.3385050289300993,0.3337709003126008,0.1449441452309333,-0.004412751740070386,0.0015463172063944208,0.000161924503627231,0.001609356516966809,0.001609356516966809,2708.11
1843,2020-04-28,0.33700568219040594,0.3352838437663393,0.33735796069066365,0.3286128014298799,0.1684896986388867,0.0032100605795414294,0.0005438685618014416,-0.0011470682394356668,-0.005158098882720896,-0.005158098882720896,2712.51
1844,2020-04-29,0.3340094608408455,0.33723929845899786,0.33975839875206887,0.3340094608408455,0.1448147855113052,-0.0029962213495604573,0.0019554546926585648,0.002400438061405219,0.005396659410965565,0.005396659410965565,2728.33
1845,2020-04-30,0.33866571736881335,0.3419623024922777,0.3421452400994291,0.3386286354214178,0.19562007159020936,0.004656256527967861,0.004723004033279854,0.0023868413473602246,0.004619174580572316,0.004619174580572316,2766.54
1846,2020-05-06,0.33784126207171894,0.3436309901250774,0.3436396425794697,0.3374420131047602,0.16220365538392534,-0.0008244552970944063,0.0016686876327997036,0.0014944024800406241,-0.001186622316657615,-0.001186622316657615,2780.04
1847,2020-05-07,0.343173646107199,0.3435135639583249,0.34545047767728576,0.3419882598554546,0.15665812125254772,0.005332384035480087,-0.00011742616675253226,0.0018108350978160437,0.004546246750694427,0.004546246750694427,2779.09
1848,2020-05-08,0.3453503564193177,0.34809936478624115,0.35012033091929856,0.3442638553606281,0.20355891196806516,0.0021767103121186904,0.004585800827916264,0.0046698532420128,0.0022755955051734778,0.0022755955051734778,2816.19
1849,2020-05-11,0.3487347021516182,0.3464294410885282,0.3499040195594912,0.34510067130685435,0.17966299521536505,0.003384345732300509,-0.0016699236977129606,-0.00021631135980737515,0.0008368159462262548,0.0008368159462262548,2802.68
1850,2020-05-12,0.34700791946789883,0.3473948077857257,0.34816364016172674,0.3450401041261083,0.13685123477246275,-0.0017267826837193967,0.0009653666971974895,-0.0017403793977644466,-6.0567180746040616e-05,-6.0567180746040616e-05,2810.49
1851,2020-05-13,0.3460549134198332,0.3496568065768542,0.35017100958073916,0.34536395313336277,0.13324251548196758,-0.000953006048065641,0.002261998791128539,0.002007369419012417,0.000323849007254462,0.000323849007254462,2828.79
1852,2020-05-14,0.348286010588132,0.3466939589799498,0.3488583086429367,0.34618593630063077,0.14368674060735928,0.0022310971682988345,-0.0029628475969044055,-0.0013127009378024468,0.0008219831672680034,0.0008219831672680034,2804.82
1853,2020-05-15,0.34799800746335996,0.3466667655518597,0.34849984981811305,0.3459646806811707,0.13273258591647316,-0.0002880031247720627,-2.7193428090099836e-05,-0.00035845882482365976,-0.0002212556194600701,-0.0002212556194600701,2804.6
1854,2020-05-18,0.3462242543129395,0.3474986372384332,0.3495912951364554,0.3448596386487833,0.13731663402268232,-0.001773753150420443,0.0008318716865735043,0.0010914453183423767,-0.0011050420323874266,-0.0011050420323874266,2811.33
1855,2020-05-19,0.3501747177754787,0.35076555680398114,0.3507692649987207,0.3483651187425759,0.13307815684081223,0.003950463462539189,0.003266919565547921,0.0011779698622652601,0.0035054800937926456,0.0035054800937926456,2837.76
1856,2020-05-20,0.3501487604123018,0.34907709213257043,0.35092624524269517,0.3480857680721961,0.15776510801180274,-2.595736317689834e-05,-0.0016884646714107054,0.00015698024397448052,-0.00027935067037981876,-0.00027935067037981876,2824.1
1857,2020-05-21,0.34942937063282814,0.3473886274611598,0.35023528495622475,0.34693746376784723,0.15855604444380228,-0.000719389779473667,-0.00168846467141065,-0.0006909602864704212,-0.0011483043043488683,-0.0011483043043488683,2810.44
1858,2020-05-22,0.34667541800625207,0.34125898155667544,0.3468830769116671,0.34075466707209595,0.16689589817093622,-0.0027539526265760728,-0.006129645904484338,-0.0033522080445576585,-0.00618279669575128,-0.00618279669575128,2760.85
1859,2020-05-25,0.34094749319855283,0.3422923318240981,0.34231828918727497,0.33968176272745143,0.1392197772108865,-0.005727924807699236,0.001033350267422628,-0.0045647877243921164,-0.0010729043446445208,-0.0010729043446445208,2769.21
1860,2020-05-26,0.3429845281754817,0.34620076907958897,0.34620076907958897,0.34253336448216914,0.1513281480532235,0.0020370349769288643,0.003908437255490893,0.0038824798923139947,0.002851601754717714,0.002851601754717714,2800.83
1861,2020-05-27,0.3462576280655955,0.3449226779593557,0.3470412932205548,0.34408215381838997,0.14770492679168065,0.0032730998901138175,-0.001278091120233249,0.0008405241409658593,0.0015487893362208238,0.0015487893362208238,2790.49
1862,2020-05-28,0.345559251389646,0.34781877805094813,0.3502575341246621,0.3443825175922939,0.18084331135156392,-0.0006983766759495191,0.002896100091592413,0.0032162409041072704,0.0003003637739039111,0.0003003637739039111,2813.92
1863,2020-05-29,0.34599063804434754,0.3508879272303865,0.35108569761649605,0.3453070941473563,0.15726464748514354,0.0004313866547015488,0.0030691491794383463,0.0008281634918339553,0.0009245765550623952,0.0009245765550623952,2838.75
1864,2020-06-01,0.3554848526425214,0.361081754569423,0.3614241445503752,0.35495334472985185,0.24774620396209884,0.009494214598173845,0.01019382733903651,0.010338446933879142,0.009646250582495575,0.009646250582495575,2921.22
1865,2020-06-02,0.36152797400308273,0.35905831630653917,0.362057009785926,0.35825363804805577,0.25188360383102165,0.006043121360561343,-0.0020234382628838143,0.0006328652355507836,0.0033002933182039174,0.0033002933182039174,2904.85
1866,2020-06-03,0.3604476532689591,0.35882222790812085,0.362231294938685,0.3584007297727248,0.2268272443434786,-0.0010803207341236187,-0.00023608839841832152,0.0001742851527590239,0.00014709172466903508,0.00014709172466903508,2902.94
1867,2020-06-04,0.36065778430420053,0.3597084864508745,0.36126345611166116,0.35833398226741275,0.19940423088057196,0.00021013103524142318,0.0008862585427536485,-0.0009678388270238369,-6.67475053120481e-05,-6.67475053120481e-05,2910.11
1868,2020-06-05,0.36024617468810993,0.361803616478723,0.3621558949789807,0.3581201430374318,0.20642404002073675,-0.0004116096160906024,0.002095130027848502,0.0008924388673195449,-0.00021383922998097216,-0.00021383922998097216,2927.06
1869,2020-06-08,0.3624772718564089,0.36027089598637363,0.36273190122852494,0.3597406241386173,0.2111010147620623,0.0022310971682989456,-0.001532720492349371,0.0005760062495442364,0.0016204811011855114,0.0016204811011855114,2914.66
1870,2020-06-09,0.36036607298468887,0.3628530355900171,0.3636886154713301,0.36018189931262434,0.1991318913468859,-0.0021111988717200103,0.002582139603643452,0.0009567142428051345,0.00044127517400704974,0.00044127517400704974,2935.55
1871,2020-06-10,0.359959407628251,0.3600842501844827,0.36061328596732584,0.3573673795053021,0.21542617417996743,-0.00040666535643785195,-0.0027687854055343797,-0.0030753295040042428,-0.0028145198073222244,-0.0028145198073222244,2913.15
1872,2020-06-11,0.3590076376450986,0.3578840546390134,0.36278010776013914,0.35651820290994407,0.22769378165280105,-0.0009517699831524395,-0.0022001955454692967,0.0021668217928133005,-0.0008491765953580477,-0.0008491765953580477,2895.35
1873,2020-06-12,0.352114103624266,0.3580954217391681,0.3610199513237637,0.35183228082405976,0.2378336791744623,-0.006893534020832592,0.0002113671001546802,-0.0017601564363754485,-0.004685922085884309,-0.004685922085884309,2897.06
1874,2020-06-15,0.3598840076685468,0.3584007297727248,0.3633425172956383,0.35831049703406226,0.2421120635002474,0.007769904044280795,0.0003053080335567171,0.002322565971874635,0.0064782162100024965,0.0064782162100024965,2899.53
1875,2020-06-16,0.3611386135554295,0.3637096285748543,0.3637528908468157,0.36005458462656625,0.24766663909391828,0.0012546058868826981,0.00530889880212948,0.00041037355117740093,0.0017440875925039956,0.0017440875925039956,2942.48
1876,2020-06-17,0.36347354017643596,0.36435732658936315,0.36436597904375545,0.3618060886085494,0.21331942438719506,0.0023349266210064834,0.0006476980145088684,0.0006130881969397262,0.001751503981983149,0.001751503981983149,2947.72
1877,2020-06-18,0.36411382180146573,0.363400612346558,0.3644636281718971,0.3604439450742195,0.24275891554545556,0.0006402816250297705,-0.0009567142428051345,9.76491281416414e-05,-0.001362143534329896,-0.001362143534329896,2939.98
1878,2020-06-19,0.36312867806565735,0.3719405848317531,0.37310990223962603,0.36264166848986246,0.33430941337727726,-0.0009851437358083803,0.008539972485195058,0.008646274067728943,0.0021977234156429493,0.0021977234156429493,3009.07
1879,2020-06-22,0.3714869490086142,0.37205183067393965,0.3783384568223985,0.37006547435845144,0.36212879029456835,0.008358270942956825,0.00011124584218658029,0.005228554582772438,0.007423805868588984,0.007423805868588984,3009.97
1880,2020-06-23,0.37114085083292236,0.37323845299059727,0.3740035771718588,0.36961925492479164,0.24992232804880202,-0.00034609817569181134,0.001186622316657615,-0.004334879650539691,-0.0004462194336598002,-0.0004462194336598002,3019.57
1881,2020-06-24,0.3737192822418262,0.37117422458557836,0.3751790749042977,0.3700345727356218,0.23098978214993005,0.0025784314089038474,-0.0020642284050189086,0.0011754977324389126,0.0004153178108301514,0.0004153178108301514,3002.87
1882,2020-06-29,0.3696501565476213,0.36606680436429806,0.37010502843567333,0.36524852939176955,0.21554320544263605,-0.0040691256942049225,-0.005107420221280301,-0.00507404646862436,-0.004786043343852242,-0.004786043343852242,2961.55
