,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1365,2018-05-14,0.5334981782058077,0.5326056157264342,0.5356808309915028,0.5310538404354972,0.11241366198028585,-0.0038452691688418694,-0.0005025351774624598,-0.0019359688511528805,-0.0016259471496338218,-0.0016259471496338218,6390.82
1366,2018-05-15,0.533490677680771,0.5375017917920921,0.5376651365595592,0.5313038579367222,0.10513084442148082,-7.5005250367299325e-06,0.004896176065657953,0.0019843055680563992,0.0002500175012249972,0.0002500175012249972,6449.57
1367,2018-05-16,0.5363050413528947,0.5361283623186957,0.5395135992852833,0.5349482797129133,0.11985747820354752,0.002814363672123732,-0.0013734294733964703,0.0018484627257241426,0.0036444217761910647,0.0036444217761910647,6433.09
1368,2018-05-17,0.5359350154510816,0.535790005300371,0.537722640584841,0.534812436870581,0.10567311651887824,-0.00037002590181312023,-0.00033835701832463094,-0.0017909587004423244,-0.00013584284233225663,-0.00013584284233225663,6429.03
1369,2018-05-18,0.5354499814987049,0.5396127728941026,0.539885291970438,0.5341465569256515,0.12774706982781123,-0.0004850339523766456,0.0038227675937315686,0.002162651385597014,-0.0006658799449295039,-0.0006658799449295039,6474.9
1370,2018-05-21,0.5437305611392798,0.5477841782258092,0.5484358905123359,0.5434813770297254,0.15595305111786884,0.008280579640574826,0.008171405331706572,0.00855059854189788,0.009334820104073938,0.009334820104073938,6572.95
1371,2018-05-22,0.5472974774900909,0.5500110007700539,0.550081005670397,0.5462957407018492,0.1293134623408906,0.003566916350811189,0.0022268225442447775,0.0016451151580610945,0.002814363672123732,0.002814363672123732,6599.67
1372,2018-05-23,0.5484617256541291,0.5426329843089016,0.5484617256541291,0.5422896269405525,0.1467343728968416,0.0011642481640381508,-0.007378016461152326,-0.0016192800162678767,-0.00400611376129667,-0.00400611376129667,6511.14
1373,2018-05-24,0.5424588054497148,0.5402369832554946,0.5436647231972905,0.5396602762193354,0.11486973046736729,-0.006002920204414286,-0.002396001053406982,-0.004797002456838562,-0.002629350721217061,-0.002629350721217061,6482.39
1374,2018-05-25,0.5400269685544655,0.534909110304388,0.5406220102073812,0.5338773714159991,0.12092461453273451,-0.002431836895249284,-0.005327872951106594,-0.003042712989909324,-0.0057829048033363195,-0.0057829048033363195,6418.46
1375,2018-05-28,0.5341098876921384,0.5345382510109041,0.5371476003320232,0.530507135499485,0.1173497643376245,-0.005917080862327118,-0.000370859293483905,-0.0034744098753579644,-0.003370235916514086,-0.003370235916514086,6414.01
1376,2018-05-29,0.5339482097080129,0.531028005293704,0.5367459055467216,0.5305663063081083,0.11565396050757167,-0.00016167798412547452,-0.0035102457172001555,-0.0004016947853016095,5.917080862327673e-05,5.917080862327673e-05,6371.89
1377,2018-05-30,0.5241883598518563,0.5176170665279903,0.5250692548478394,0.5167953423406305,0.14206477208346763,-0.009759849856156633,-0.013410938765713643,-0.01167665069888224,-0.01377096396747779,-0.01377096396747779,6210.97
1378,2018-05-31,0.5212314862040343,0.5268568799815987,0.5271035639161408,0.5185896346077559,0.11489624088575145,-0.0029568736478220448,0.009239813453608359,0.0020343090683013765,0.0017942922671253525,0.0017942922671253525,6321.84
1379,2018-06-01,0.5245150493867904,0.5208497928188307,0.5270502268492128,0.5173428806683135,0.11140015098848467,0.003283563182756133,-0.006007087162767988,-5.333706692800533e-05,-0.001246753939442402,-0.001246753939442402,6249.76
1380,2018-06-04,0.5210173045446514,0.5200889062234356,0.5222823931008503,0.5173862170351925,0.09569375311865373,-0.003497744842138939,-0.0007608865953950827,-0.004767833748362427,4.3336366879032084e-05,4.3336366879032084e-05,6240.63
1381,2018-06-05,0.5193063514446011,0.5268018761313292,0.5269685544654793,0.5192188453191723,0.10075139952406002,-0.0017109531000503164,0.006712969907893607,0.00468616136462896,0.001832628283979787,0.001832628283979787,6321.18
1382,2018-06-06,0.5257493024511716,0.5275219265348574,0.5276894382606783,0.5249625807139833,0.10195753595175433,0.006442951006570441,0.000720050403528183,0.0007208837951989677,0.005743735394810989,0.005743735394810989,6329.82
1383,2018-06-07,0.5282894802636184,0.5239458428756679,0.5289836955253534,0.523729161041273,0.10937415402766847,0.0025401778124468644,-0.0035760836591894885,0.001294257264675136,-0.0012334196727102897,-0.0012334196727102897,6286.91
1384,2018-06-08,0.5225599125272102,0.5161702985875678,0.5225599125272102,0.5130284119888392,0.11496762014344641,-0.005729567736408203,-0.0077755442881001224,-0.006423782998143168,-0.010700749052433789,-0.010700749052433789,6193.61
1385,2018-06-11,0.514654359138473,0.5129334053383737,0.5159911193783565,0.5109782684787936,0.09470347159623312,-0.007905553388737219,-0.0032368932491940727,-0.006568793148853724,-0.002050143510045621,-0.002050143510045621,6154.77
1386,2018-06-12,0.513272595748369,0.5186446384580254,0.5186454718496962,0.5100398694575287,0.09953351475827807,-0.001381763390103985,0.005711233119651715,0.002654352471339716,-0.0009383990212649129,-0.0009383990212649129,6223.3
1387,2018-06-13,0.5173570483267163,0.5126467186036356,0.5182412768893823,0.5123558649105437,0.10270093153720372,0.00408445257834722,-0.005997919854389799,-0.00040419496031396385,0.002315995453015085,0.002315995453015085,6151.33
1388,2018-06-14,0.5110341057207337,0.5112541211218119,0.5153877438087333,0.5098073531813894,0.09524957657798053,-0.00632294260598254,-0.001392597481823743,-0.002853533080648951,-0.002548511729154379,-0.002548511729154379,6134.62
1389,2018-06-15,0.5102848866087293,0.5025885145293504,0.5116016454485147,0.5000733384670261,0.12374580577321569,-0.0007492191120044289,-0.008665606592461517,-0.0037860983602185927,-0.009734014714363304,-0.009734014714363304,6030.64
1390,2018-06-19,0.4944054417142533,0.47027958623770333,0.4951579943929408,0.46377996459752185,0.17984073844253518,-0.015879444894475958,-0.032308928291647054,-0.016443651055573938,-0.03629337386950421,-0.03629337386950421,5642.96
1391,2018-06-20,0.46844195760369894,0.4759391490737685,0.47786595061654313,0.466552658686108,0.12711550685659645,-0.02596348411055438,0.005659562836065168,-0.017292043776397648,0.0027726940885861584,0.0027726940885861584,5710.87
1392,2018-06-21,0.475897479490231,0.46824027681937735,0.4814020314755366,0.46786108360918593,0.13374351445304908,0.007455521886532035,-0.0076988722543911425,0.0035360808589934845,0.0013084249230779221,0.0013084249230779221,5618.49
1393,2018-06-22,0.464984215561756,0.47476823377636435,0.4748024028348651,0.4621998539897793,0.10517257686628352,-0.01091326392847497,0.006527956956986991,-0.00659962864067154,-0.005661229619406627,-0.005661229619406627,5696.82
1394,2018-06-25,0.4780984668926825,0.4725197430486801,0.47919771050640214,0.4720972134716097,0.09546217243644692,0.013114251330926474,-0.002248490727684238,0.004395307671537063,0.009897359481830403,0.009897359481830403,5669.84
1395,2018-06-26,0.46629930761819993,0.4724914077318746,0.47318895656029253,0.4646458585434314,0.09947723487470245,-0.011799159274482551,-2.8335316805516708e-05,-0.006008753946109613,-0.007451354928178333,-0.007451354928178333,5669.5
1396,2018-06-27,0.47279976265005214,0.4678552498674907,0.47478156804309635,0.4659892859166808,0.10155098738429989,0.006500455031852204,-0.004636157864383872,0.0015926114828038185,0.0013434273732494395,0.0013434273732494395,5613.87
1397,2018-06-28,0.46713436607229175,0.4619348354384807,0.47040626177165734,0.4614481347027625,0.09299567412349426,-0.005665396577760384,-0.005920414429010035,-0.004375306271439006,-0.004541151213918293,-0.004541151213918293,5542.83
1398,2018-06-29,0.4622098546898283,0.47426819877391413,0.474425709799686,0.461426466519323,0.10577532092762565,-0.00492451138246347,0.012333363335433445,0.0040194480280286715,-2.1668183439516042e-05,-2.1668183439516042e-05,5690.82
1399,2018-07-02,0.4745382176752373,0.46632097580163945,0.4757541361228619,0.46296490754352804,0.11123134638127181,0.012328362985409014,-0.007947222972274681,0.0013284263231758686,0.0015384410242050284,0.0015384410242050284,5595.46
1400,2018-07-03,0.46636931251854297,0.47127882285093287,0.47131299190943365,0.4593646555258868,0.12903416991429512,-0.008168905156694328,0.004957847049293418,-0.0044411442134282275,-0.003600252017641248,-0.003600252017641248,5654.95
1401,2018-07-04,0.4696928785014951,0.465575090256318,0.47078462159017803,0.46412748892422473,0.1045266986195764,0.003323565982952137,-0.005703732594614874,-0.0005283703192556222,0.00476283339833794,0.00476283339833794,5586.51
1402,2018-07-05,0.4647608665939949,0.4536550891895766,0.46637931321859194,0.45337256941319226,0.10414187703083734,-0.0049320119075002,-0.011920001066741404,-0.004405308371586092,-0.010754919511032468,-0.010754919511032468,5443.48
1403,2018-07-06,0.45345090823024276,0.45394927644935146,0.45869877558095734,0.44472113047913353,0.11749909351190013,-0.011309958363752148,0.0002941872597748696,-0.007680537637634599,-0.00865143893405873,-0.00865143893405873,5447.01
1404,2018-07-09,0.4547176635697832,0.46543674723897344,0.46554342137282945,0.4547176635697832,0.10599609068574585,0.0012667553395404596,0.011487470789621979,0.006844645791872106,0.009996533090649684,0.009996533090649684,5584.85
1405,2018-07-10,0.46606179099203615,0.4687928154970848,0.4695512019174676,0.4648050363525447,0.1040010809522346,0.011344127422252936,0.0033560682581113555,0.004007780544638129,0.010087372782761506,0.010087372782761506,5625.12
1406,2018-07-11,0.46192733491344395,0.4600713716626831,0.46240320155744236,0.45451764956880314,0.10866100099485032,-0.004134456078592197,-0.00872144383440171,-0.0071480003600252195,-0.010287386783741581,-0.010287386783741581,5520.47
1407,2018-07-12,0.4594213261594978,0.47094879974931575,0.47186303041212885,0.4594079918927659,0.12124298485794288,-0.0025060087539461318,0.010877428086632668,0.009459828854686492,0.0048903423239627375,0.0048903423239627375,5650.99
1408,2018-07-13,0.4706462785728334,0.47347397651168915,0.4738956726970888,0.46981788725210766,0.10193191476253936,0.011224952413335598,0.0025251767623734045,0.0020326422849599735,0.010409895359341781,0.010409895359341781,5681.29
1409,2018-07-16,0.47330646478586835,0.47312728557665706,0.47473823167621737,0.4707462855733235,0.09480923292165731,0.002660186213034932,-0.00034669093503209014,0.0008425589791285493,0.0009283983212158287,0.0009283983212158287,5677.13
1410,2018-07-17,0.47256724637391284,0.4729147707006157,0.472933938709043,0.46808359918527626,0.09180269653532837,-0.0007392184119555112,-0.00021251487604134756,-0.0018042929671743813,-0.0026626863880472307,-0.0026626863880472307,5674.58
1411,2018-07-18,0.4730247784011547,0.4715638428023295,0.47692338463692463,0.4713404938345684,0.1014466978864661,0.00045753202724185815,-0.001350927898286225,0.003989445927881641,0.0032568946492921302,0.0032568946492921302,5658.37
1412,2018-07-19,0.47150300521036476,0.4683836201867464,0.47336730237783314,0.4664909877024725,0.0933847272165557,-0.0015217731907899434,-0.003180222615583095,-0.0035560822590914865,-0.004849506132095893,-0.004849506132095893,5620.21
1413,2018-07-20,0.4676969054500482,0.4732489607605866,0.4741631914233997,0.4643441707586198,0.10981293386717689,-0.003806099760316539,0.004865340573840193,0.0007958890455665446,-0.002146816943852714,-0.002146816943852714,5678.59
1414,2018-07-23,0.47145800206014427,0.47898769580537304,0.4790702015807773,0.47011624147023623,0.1421879062309856,0.0037610966100960486,0.005738735044786447,0.0049070101573776,0.0057720707116164505,0.0057720707116164505,5747.45
1415,2018-07-24,0.4788493527880285,0.4873182789461929,0.4878866520656446,0.4788493527880285,0.1920582040528455,0.007391350727884216,0.008330583140819858,0.008816450484867289,0.008733111317792253,0.008733111317792253,5847.41
1416,2018-07-25,0.4869749215778438,0.48619903393237524,0.4879449894825971,0.485312305194697,0.1511948603009586,0.008125568789815296,-0.0011192450138176602,5.833741695254746e-05,0.0064629524066684985,0.0064629524066684985,5833.98
1417,2018-07-26,0.48609819354021455,0.4843747395651029,0.4873474476546692,0.4831379863257095,0.13822941278529668,-0.0008767280376292264,-0.0018242943672723277,-0.0005975418279279276,-0.0021743188689875015,-0.0021743188689875015,5812.09
1418,2018-07-27,0.48455725234099717,0.4828171305324706,0.4856198267212038,0.48169288516862846,0.12322077070429509,-0.0015409411992173827,-0.001557609032632301,-0.0017276209334654014,-0.001445101157081019,-0.001445101157081019,5793.4
1419,2018-07-30,0.48237876651365597,0.4795394010914097,0.4849839488764213,0.4777459422159551,0.13179380722233508,-0.0021784858273412033,-0.003277729441060917,-0.0006358778447824731,-0.003946942952673338,-0.003946942952673338,5754.07
1420,2018-07-31,0.479455228532664,0.48036195867044024,0.48126868880821655,0.4775334273399138,0.10204435625783069,-0.002923537980991986,0.0008225575790305473,-0.003715260068204773,-0.00021251487604134756,-0.00021251487604134756,5763.94
1421,2018-08-01,0.48117534894109254,0.4731156180932665,0.4840522169885226,0.4730356124928745,0.13267425361082236,0.0017201204084285604,-0.0072463405771737155,0.0027835281803060274,-0.004497814847039261,-0.004497814847039261,5676.99
1422,2018-08-02,0.47178385820340757,0.46392247457322017,0.47178385820340757,0.4543326366178966,0.1520362594539078,-0.009391490737684971,-0.009193143520046354,-0.012268358785115008,-0.018702975874977934,-0.018702975874977934,5566.68
1423,2018-08-03,0.462754892842499,0.45835208464592525,0.46517756242937003,0.45822957607032494,0.11124520609108139,-0.00902896536090858,-0.0055703899272949164,-0.0066062957740375405,0.0038969394524283607,0.0038969394524283607,5499.84
1424,2018-08-06,0.45726534190726686,0.44919061000936733,0.45955050186846413,0.4469271182316096,0.10789716627982715,-0.005489550935232124,-0.00916147463655792,-0.005627060560905894,-0.011302457838715363,-0.011302457838715363,5389.91
1425,2018-08-07,0.45004483647188637,0.46121311825161093,0.46121311825161093,0.4470837958657106,0.12554021329094656,-0.007220505435380498,0.012022508242243601,0.0016626163831467977,0.0001566776341010434,0.0001566776341010434,5534.17
1426,2018-08-08,0.4603430573473476,0.45616693168521794,0.46166481653715763,0.4556335610159378,0.13167340208847428,0.010298220875461228,-0.005046186566392996,0.0004516982855466978,0.008549765150227207,0.008549765150227207,5473.62
1427,2018-08-09,0.4540751185916348,0.4644391774090853,0.4662576380346624,0.45327089562936074,0.13451378841378023,-0.006267938755712799,0.008272245723867366,0.004592821497504784,-0.0023626653865770897,-0.0023626653865770897,5572.88
1428,2018-08-10,0.4639891459068801,0.46602012140849863,0.4671385330306455,0.462721557175669,0.11278661695907734,0.009914027315245322,0.0015809439994133312,0.0008808949959830947,0.009450661546308248,0.009450661546308248,5591.85
1429,2018-08-13,0.4615798105867411,0.4663909807019825,0.4667576730371126,0.45856626630530806,0.11352299946127606,-0.002409335320139039,0.0003708592934838495,-0.00038085999353293376,-0.004155290870360928,-0.004155290870360928,5596.3
1430,2018-08-14,0.46536174198860586,0.46599928661672985,0.4677469089502932,0.4638349684477914,0.09850629299160207,0.00378193140186478,-0.00039169408525263627,0.0009892359131806194,0.005268702142483317,0.005268702142483317,5591.6
1431,2018-08-15,0.4659017797912521,0.4563477776777708,0.46603178889188906,0.45607025825141095,0.10133608741478425,0.0005400378026462205,-0.009651508938959052,-0.0017151200584041293,-0.00776471019638042,-0.00776471019638042,5475.79
1432,2018-08-16,0.45158161071274994,0.451884965280903,0.4561519306351444,0.4476263338433691,0.09243417189775803,-0.014320169078502143,-0.004462812396867799,-0.009879858256744645,-0.00844392440804187,-0.00844392440804187,5422.24
1433,2018-08-17,0.45446014554352143,0.44477613432940305,0.45614192993509545,0.44398024528383656,0.0927351299769193,0.0028785348307714953,-0.007108830951499945,-1.0000700048973243e-05,-0.003646088559532523,-0.003646088559532523,5336.94
1434,2018-08-20,0.44370855959917194,0.44645625193763566,0.44659542834665095,0.43839318752312667,0.09103899761392217,-0.010751585944349495,0.001680117608232612,-0.0095465015884445,-0.00558705776070989,-0.00558705776070989,5357.1
1435,2018-08-21,0.4461803992946173,0.45162078012127516,0.4523183289496931,0.44503698592234786,0.08834997736714645,0.0024718396954453437,0.005164528183639494,0.005722900603042147,0.00664379839922119,0.00664379839922119,5419.07
1436,2018-08-22,0.4504706996156398,0.44748215708432926,0.45054487147433653,0.44660709583004143,0.08267725158344995,0.004290300321022511,-0.004138623036945899,-0.0017734574753565657,0.0015701099076935732,0.0015701099076935732,5369.41
1437,2018-08-23,0.44688794882308425,0.4478813516946186,0.44972398067864755,0.4443569383190157,0.08670482455622383,-0.0035827507925555446,0.0003991946102893662,-0.0008208907956889777,-0.002250157511025752,-0.002250157511025752,5374.2
1438,2018-08-24,0.4470971301324426,0.4468979495231333,0.44923144620123406,0.44500448364718864,0.08001181562163462,0.00020918130935837498,-0.000983402171485348,-0.0004925344774134865,0.0006475453281729604,0.0006475453281729604,5362.4
1439,2018-08-27,0.4476646698602236,0.4557927388250511,0.4557927388250511,0.4476646698602236,0.10932593853276522,0.0005675397277809524,0.008894789301917838,0.00656129262381705,0.002660186213034932,0.002660186213034932,5469.13
1440,2018-08-28,0.4561919334353405,0.4571536674233863,0.4578162138016328,0.4557052326996223,0.09994352387274565,0.008527263575116906,0.0013609285983351982,0.002023474976581674,0.008040562839398746,0.008040562839398746,5485.46
1441,2018-08-29,0.4569603205557723,0.4543626387180436,0.45733034645758536,0.4533617353214725,0.08410304075725389,0.0007683871204318127,-0.002791028705342702,-0.00048586734404743037,-0.002343497378149817,-0.002343497378149817,5451.97
1442,2018-08-30,0.45400594708296244,0.4487439120738452,0.4553393737561629,0.4483797199137273,0.09165455007965216,-0.002954373472809857,-0.005618726644198435,-0.0019909727014224554,-0.004982015407745177,-0.004982015407745177,5384.55
1443,2018-08-31,0.44810303387903816,0.44461362295360674,0.44821137479623574,0.44370855959917194,0.08382514569078142,-0.005902913203924276,-0.0041302891202384395,-0.007127998959927162,-0.004671160314555389,-0.004671160314555389,5334.99
1444,2018-09-03,0.4437977325079422,0.4446602928871688,0.44484530583807536,0.4380831658216075,0.09044370029931717,-0.004305301371095971,4.666993356206017e-05,-0.003366068958160384,-0.005625393777564436,-0.005625393777564436,5335.55
1445,2018-09-04,0.44446027888618866,0.4489772617416553,0.4498781581377363,0.44394440944199426,0.09873834238080939,0.0006625463782464758,0.004316968854486514,0.005032852299660939,0.005861243620386758,0.005861243620386758,5387.35
1446,2018-09-05,0.44766967021024806,0.44197260474899913,0.44804636324542724,0.44187843149020434,0.08165061241519514,0.0032093913240593963,-0.0070046569926561775,-0.0018317948923090577,-0.0020659779517899213,-0.0020659779517899213,5303.3
1447,2018-09-06,0.44101837128599003,0.43946742938672373,0.4442219288683541,0.4377639768117102,0.07556088633597667,-0.006651298924258031,-0.0025051753622754025,-0.003824434377073138,-0.004114454678494139,-0.004114454678494139,5273.24
1448,2018-09-07,0.43978745178829187,0.4404566652999043,0.44558452425003087,0.4375064587854483,0.0875494564733448,-0.0012309194976981574,0.000989235913180564,0.0013625953816767677,-0.0002575180262618937,-0.0002575180262618937,5285.11
1449,2018-09-10,0.44043833068314786,0.43345450848226047,0.44064667860083545,0.4332486607395851,0.08547377219003495,0.0006508788948559885,-0.007002156817643823,-0.004937845649195416,-0.0042577980458631814,-0.0042577980458631814,5201.09
1450,2018-09-11,0.4329778084465913,0.43099600305354707,0.4340453831768224,0.4285616659832855,0.09095830554236654,-0.007460522236556577,-0.002458505428713398,-0.006601295424013054,-0.004686994756299634,-0.004686994756299634,5171.59
1451,2018-09-12,0.43074431876898045,0.4308984962280693,0.4334361738655039,0.42911087109430995,0.0749292094733412,-0.0022334896776108337,-9.750682547776668e-05,-0.0006092093113184704,0.0005492051110244645,0.0005492051110244645,5170.42
1452,2018-09-13,0.4337503625253768,0.4349404458312082,0.4358896789441928,0.429985098956927,0.0913020999370233,0.0030060437563963482,0.004041949603138917,0.0024535050786888557,0.0008742278626170386,0.0008742278626170386,5218.92
1453,2018-09-14,0.43539547768343784,0.43329283049813483,0.4367572396734438,0.43311698485560657,0.08787456391413064,0.001645115158061039,-0.0016476153330733934,0.0008675607292510379,0.003131885898679576,0.003131885898679576,5199.15
1454,2018-09-17,0.4320569106504122,0.42761493304531323,0.4320569106504122,0.42636317875584623,0.07834751153027981,-0.0033385670330256523,-0.005677897452821601,-0.004700329023031635,-0.00675380609976034,-0.00675380609976034,5131.02
1455,2018-09-18,0.4263298430890163,0.43516212801562776,0.43534880774987583,0.4260598241876931,0.09916880814660776,-0.005727067561395904,0.00754719497031453,0.0032918970994636476,-0.00030335456815311357,-0.00030335456815311357,5221.58
1456,2018-09-19,0.43420539437760647,0.43989079235546485,0.4425109757683038,0.43328949693145186,0.1194225312483891,0.007875551288590188,0.0047286643398370964,0.00716216801842795,0.007229672743758742,0.007229672743758742,5278.32
1457,2018-09-20,0.4394340937198937,0.4392415802439504,0.4413658956126929,0.43852319662376366,0.09374176805952604,0.005228699342287257,-0.0006492121115144744,-0.001145080155610878,0.0052336996923117995,0.0052336996923117995,5270.53
1458,2018-09-21,0.43995663029745413,0.4458603768930492,0.44647625333773366,0.4381848396054391,0.1180944039678229,0.0005225365775604063,0.006618796649098813,0.0051103577250407595,-0.00033835701832457543,-0.00033835701832457543,5349.95
1459,2018-09-25,0.4431260188213175,0.44441194216928515,0.44576953720093737,0.44218595301671115,0.08929634060557505,0.0031693885238633923,-0.0014484347237640471,-0.0007067161367962926,0.0040011134112720725,0.0040011134112720725,5332.57
1460,2018-09-26,0.4445211164781535,0.4469621206817811,0.4495764703529247,0.44434110387727144,0.11742917294047779,0.0013950976568359863,0.0025501785124959486,0.003806933151987324,0.0021551508605602843,0.0021551508605602843,5363.17
1461,2018-09-27,0.446925451448268,0.44293017177869115,0.44757549695145327,0.4428409988699209,0.10164761111343372,0.0024043349701144967,-0.004031948903089944,-0.0020009734014714287,-0.0015001050073505384,-0.0015001050073505384,5314.79
1462,2018-09-28,0.44325269435527154,0.44778551165248237,0.44778967861083613,0.44324602722190554,0.09949460769679623,-0.0036727570929964704,0.00485533987379122,0.0002141816593828616,0.0004050283519846376,0.0004050283519846376,5373.05
1463,2018-10-08,0.4412550545204831,0.4348004360305221,0.44279266215301744,0.43425456448618066,0.11477965987536214,-0.001997639834788456,-0.012985075621960274,-0.004997016457818693,-0.008991462735724876,-0.008991462735724876,5217.24
1464,2018-10-09,0.4351862963740795,0.4344187426453185,0.43835068454791837,0.4327411252120982,0.0978735210191523,-0.006068758146403563,-0.0003816933852036075,-0.004441977605099068,-0.0015134392740824842,-0.0015134392740824842,5212.66
1465,2018-10-10,0.43459875524620056,0.43479626907216834,0.4374189526600195,0.4318510629077369,0.0990256641525632,-0.0005875411278789544,0.00037752642684985016,-0.0009317318878988567,-0.0008900623043612832,-0.0008900623043612832,5217.19
1466,2018-10-11,0.4226112494541284,0.40648262045009814,0.42394217595231665,0.4032498941592578,0.17150828002893614,-0.01198750579207214,-0.028313648622070198,-0.013476776707702864,-0.028601168748479067,-0.028601168748479067,4877.45
1467,2018-10-12,0.4031007170501935,0.4053392070778287,0.4065359575170262,0.39158074398541237,0.1588091895027434,-0.01951053240393491,-0.0011434133722694195,-0.017406218435290444,-0.011669150173845455,-0.011669150173845455,4863.73
1468,2018-10-15,0.4060042536310875,0.396427749942496,0.40685347974358205,0.39578770513935974,0.11497105878826328,0.002903536580893984,-0.008911457135332701,0.00031752222655584417,0.004206961153947364,0.004206961153947364,4756.8
1469,2018-10-16,0.395660196213735,0.38600618709976364,0.39768033762363364,0.3839568769813887,0.1195325021759394,-0.010344057417352504,-0.01042156284273238,-0.009173142119948408,-0.01183082815797104,-0.01183082815797104,4631.75
1470,2018-10-17,0.39008480593641554,0.3884538584367572,0.39205327706272775,0.3807408185239633,0.11312477810884942,-0.005575390277319459,0.0024476713369935843,-0.005627060560905894,-0.003216058457425397,-0.003216058457425397,4661.12
1471,2018-10-18,0.38614286333376674,0.378913190590008,0.38614286333376674,0.3785689998299881,0.11153639141025999,-0.003941942602648796,-0.009540667846749229,-0.005910413728961006,-0.0021718186939752027,-0.0021718186939752027,4546.64
1472,2018-10-19,0.37396367745742204,0.38762296694101916,0.3877929788418522,0.3725569123171955,0.12684476504743086,-0.0121791858763447,0.008709776351011167,0.0016501155080854701,-0.0060120875127925855,-0.0060120875127925855,4651.15
1473,2018-10-22,0.3906598461892333,0.40635094456611964,0.41000786721737187,0.3906598461892333,0.17749185054319724,0.016696168731811234,0.018727977625100478,0.02221488837551966,0.018102933872037763,0.018102933872037763,4875.87
1474,2018-10-23,0.4061892665819941,0.3981345360841925,0.4073401804793002,0.39604605655729236,0.14094827696473125,0.01552942039276084,-0.008216408481927118,-0.002667686738071662,0.005386210368059086,0.005386210368059086,4777.28
1475,2018-10-24,0.3959777184402908,0.3978411822160885,0.4025973484810603,0.3943892739158408,0.11145800344975361,-0.01021154814170333,-0.0002933538681040293,-0.0047428319982398826,-0.0016567826414515818,-0.0016567826414515818,4773.76
1476,2018-10-25,0.3872312728557666,0.3971311325126092,0.39759366488987563,0.38530613809633346,0.12087220695746219,-0.008746445584524198,-0.0007100497034793207,-0.005003683591184693,-0.009083135819507315,-0.009083135819507315,4765.24
1477,2018-10-26,0.399544634791102,0.3982745458848786,0.4033624020348091,0.39672193720227084,0.12348878349980345,0.012313361935335443,0.0011434133722694195,0.005768737144933478,0.011415799105937374,0.011415799105937374,4778.96
1478,2018-10-29,0.3975036585894346,0.3908956960320556,0.3979353554748833,0.3891805759736515,0.1133785676180899,-0.0020409762016674327,-0.0073788498528229995,-0.005427046559925819,-0.007541361228619314,-0.007541361228619314,4690.42
1479,2018-10-30,0.38981728721010467,0.39477763443441044,0.3968677807446521,0.3861578643838402,0.1282328517805487,-0.007686371379329926,0.0038819384023548453,-0.0010675747302311689,-0.003022711589811322,-0.003022711589811322,4737.0
1480,2018-10-31,0.3953968444457779,0.4012305861410299,0.4033173988845886,0.39503265228566004,0.14408926655361862,0.005579557235673216,0.00645295170661947,0.006449618139936497,0.008874787901819836,0.008874787901819836,4814.43
1481,2018-11-01,0.40291070374926247,0.4028248644071752,0.4081894065917948,0.40233566349644473,0.1603501448050566,0.007513859303484582,0.001594278266145277,0.004872007707206194,0.007303011210784693,0.007303011210784693,4833.56
1482,2018-11-02,0.40820024068351457,0.4148223708992963,0.41483903873271133,0.40760353224725726,0.18074774343423844,0.005289536934252104,0.011997506492121113,0.006649632140916517,0.005267868750812532,0.005267868750812532,4977.52
1483,2018-11-05,0.4143381703385904,0.41637747975691636,0.41742838665373244,0.41102293827234576,0.16359579184867537,0.006137929655075813,0.0015551088576200578,0.0025893479210211123,0.0034194060250885006,0.0034194060250885006,4996.18
1484,2018-11-06,0.4157966057624034,0.41687418119268355,0.41691251720953804,0.4129339053733761,0.12741339862827772,0.0014584354238130204,0.0004967014357671884,-0.0005158694441944056,0.0019109671010303364,0.0019109671010303364,5002.14
1485,2018-11-07,0.41673167121698523,0.41359395157661033,0.41898682907803547,0.4135097790178646,0.1534549216530404,0.0009350654545818293,-0.003280229616073216,0.002074311868497436,0.0005758736444885226,0.0005758736444885226,4962.78
1486,2018-11-08,0.4160099540301155,0.41044039749449124,0.4167550061837662,0.41014787701805794,0.13534597550297167,-0.0007217171868697525,-0.003153554082119092,-0.002231822894269264,-0.0033619019998066824,-0.0033619019998066824,4924.94
1487,2018-11-09,0.40923531313858635,0.4084777601098744,0.4114296334076719,0.4077802112814564,0.1131908745568003,-0.006774640891529127,-0.0019626373846168277,-0.005325372776094295,-0.002367665736601521,-0.002367665736601521,4901.39
1488,2018-11-12,0.4084285900013001,0.4181234353071382,0.41817343880738317,0.4078652172318729,0.15785695647571024,-0.0008067231372862471,0.009645675197263781,0.006743805399711256,8.500595041649461e-05,8.500595041649461e-05,5017.13
1489,2018-11-13,0.4137672970441264,0.4241088542864667,0.4260739918460959,0.41293890572340064,0.21930384850324422,0.005338707042826296,0.005985418979328527,0.007900553038712732,0.005073688491527728,0.005073688491527728,5088.95
1490,2018-11-14,0.4229229379389891,0.4225854143123352,0.42748159037799316,0.4214553352067978,0.19258024728175346,0.009155640894862704,-0.001523439974131513,0.0014075985318972584,0.008516429483397148,0.008516429483397148,5070.67
1491,2018-11-15,0.42221538841052203,0.4287600132009241,0.4287600132009241,0.4221345494184593,0.1727168125569041,-0.0007075495284670774,0.0061745988885889,0.0012784228229309469,0.0006792142116615052,0.0006792142116615052,5144.76
