,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1254,2017-11-24,0.7255158712240936,0.7256964825935792,0.7256964825935792,0.7255158712240936,0.001623313855081278,-4.5152842371387614e-05,0.0002709170542285477,9.030568474288625e-05,9.030568474288625e-05,9.030568474288625e-05,160.72
1255,2017-11-27,0.725877093963065,0.725877093963065,0.7260577053325508,0.7258319411206936,0.0012252692625094235,0.000361222738971434,0.0001806113694857725,0.000361222738971545,0.00031606989660004636,0.00031606989660004636,160.76
1256,2017-11-28,0.7259673996478079,0.7259673996478079,0.7260125524901793,0.7259222468054365,0.0022023649375943867,9.030568474288625e-05,9.030568474288625e-05,-4.5152842371498636e-05,9.030568474288625e-05,9.030568474288625e-05,160.78
1257,2017-11-29,0.7260577053325508,0.7259673996478079,0.7261028581749221,0.725877093963065,0.0013074163902865807,9.030568474288625e-05,0.0,9.030568474288625e-05,-4.5152842371498636e-05,-4.5152842371498636e-05,160.78
1258,2017-11-30,0.7260577053325508,0.7261028581749221,0.7262383167020364,0.7260577053325508,0.0015046313613836506,0.0,0.00013545852711427386,0.00013545852711427386,0.0001806113694857725,0.0001806113694857725,160.81
1259,2017-12-01,0.7261480110172935,0.7260577053325508,0.7262383167020364,0.7256061769088363,0.0015998495598420791,9.030568474277523e-05,-4.5152842371387614e-05,0.0,-0.00045152842371443125,-0.00045152842371443125,160.8
1260,2017-12-04,0.7262834695444078,0.726193163859665,0.7262834695444078,0.7260577053325508,0.002027527215290406,0.00013545852711427386,0.00013545852711427386,4.5152842371387614e-05,0.00045152842371443125,0.00045152842371443125,160.83
1261,2017-12-05,0.7262834695444078,0.7263737752291507,0.7264189280715221,0.7262834695444078,0.0019411114417126711,0.0,0.00018061136948566148,0.00013545852711427386,0.0002257642118570491,0.0002257642118570491,160.87
1262,2017-12-06,0.7264640809138935,0.7263737752291507,0.7264640809138935,0.7262834695444078,0.0018763747326252394,0.00018061136948566148,0.0,4.5152842371387614e-05,0.0,0.0,160.87
1263,2017-12-07,0.7264189280715221,0.7265995394410077,0.7266446922833792,0.7263737752291507,0.0022174686967521237,-4.5152842371387614e-05,0.0002257642118570491,0.0001806113694857725,9.030568474288625e-05,9.030568474288625e-05,160.92
1264,2017-12-08,0.7266898451257506,0.7265995394410077,0.7266898451257506,0.7265543865986364,0.0023360628126899044,0.0002709170542285477,0.0,4.5152842371387614e-05,0.00018061136948566148,0.00018061136948566148,160.92
1265,2017-12-11,0.7267801508104935,0.7265995394410077,0.7268253036528649,0.7265995394410077,0.0016141402436092296,9.030568474288625e-05,0.0,0.00013545852711427386,4.5152842371387614e-05,4.5152842371387614e-05,160.92
1266,2017-12-12,0.7266898451257506,0.7264189280715221,0.726734997968122,0.7263737752291507,0.001878769769917075,-9.030568474288625e-05,-0.00018061136948566148,-9.030568474288625e-05,-0.0002257642118570491,-0.0002257642118570491,160.88
1267,2017-12-13,0.7264640809138935,0.7264640809138935,0.726509233756265,0.7264189280715221,0.00146053969699632,-0.0002257642118571601,4.5152842371387614e-05,-0.0002257642118570491,4.5152842371387614e-05,4.5152842371387614e-05,160.89
1268,2017-12-14,0.7265543865986364,0.7265995394410077,0.7266446922833792,0.7265543865986364,0.0021364174531970604,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,160.92
1269,2017-12-15,0.7266898451257506,0.7266446922833792,0.7266898451257506,0.7265995394410077,0.001679124410424231,0.00013545852711427386,4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,160.93
1270,2017-12-18,0.7268253036528649,0.7269156093376078,0.7269607621799792,0.7268253036528649,0.002062860643676966,0.00013545852711427386,0.0002709170542285477,0.0002709170542285477,0.0002257642118571601,0.0002257642118571601,160.99
1271,2017-12-19,0.7269607621799792,0.7268253036528649,0.7269607621799792,0.7267801508104935,0.0018631622575282143,0.00013545852711427386,-9.030568474288625e-05,0.0,-4.5152842371387614e-05,-4.5152842371387614e-05,160.97
1272,2017-12-20,0.7268704564952363,0.7268704564952363,0.7269156093376078,0.7268253036528649,0.001836631254022348,-9.030568474288625e-05,4.5152842371387614e-05,-4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,160.98
1273,2017-12-21,0.7269607621799792,0.7269156093376078,0.7269607621799792,0.7269156093376078,0.0010239889144594224,9.030568474288625e-05,4.5152842371498636e-05,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,160.99
1274,2017-12-22,0.7269607621799792,0.7270510678647222,0.7270510678647222,0.7268704564952363,0.0013386667661682405,0.0,0.00013545852711438489,9.030568474299727e-05,-4.5152842371498636e-05,-4.5152842371498636e-05,161.02
1275,2017-12-25,0.7272316792342078,0.7266898451257506,0.7272768320765792,0.7266898451257506,0.0007757092737231471,0.00027091705422865875,-0.000361222738971545,0.0002257642118570491,-0.00018061136948566148,-0.00018061136948566148,160.94
1276,2017-12-26,0.726734997968122,0.7267801508104935,0.7269156093376078,0.7266898451257506,0.0012243943226869448,-0.0004966812660858189,9.030568474288625e-05,-0.000361222738971434,0.0,0.0,160.96
1277,2017-12-27,0.7268704564952363,0.726509233756265,0.7269156093376078,0.7264640809138935,0.0007856164206019199,0.00013545852711427386,-0.0002709170542285477,0.0,-0.0002257642118571601,-0.0002257642118571601,160.9
1278,2017-12-28,0.7265995394410077,0.7263737752291507,0.7266898451257506,0.7263286223867793,0.001685567149117028,-0.0002709170542285477,-0.00013545852711427386,-0.0002257642118571601,-0.00013545852711416284,-0.00013545852711416284,160.87
1279,2017-12-29,0.7264189280715221,0.7262834695444078,0.726734997968122,0.726193163859665,0.0019957995995055757,-0.00018061136948566148,-9.030568474288625e-05,4.5152842371387614e-05,-0.00013545852711427386,-0.00013545852711427386,160.85
1280,2018-01-02,0.7265543865986364,0.7268253036528649,0.7268704564952363,0.7265543865986364,0.002360181103351966,0.00013545852711427386,0.0005418341084570955,0.00013545852711427386,0.00036122273897132295,0.00036122273897132295,160.97
1281,2018-01-03,0.7269156093376078,0.7266898451257506,0.7269156093376078,0.7266898451257506,0.0021092412920443162,0.000361222738971434,-0.00013545852711427386,4.5152842371498636e-05,0.00013545852711427386,0.00013545852711427386,160.94
1282,2018-01-04,0.726734997968122,0.7265543865986364,0.7267801508104935,0.7264640809138935,0.0021434876739847663,-0.0001806113694857725,-0.00013545852711427386,-0.00013545852711427386,-0.0002257642118571601,-0.0002257642118571601,160.91
1283,2018-01-05,0.7265995394410077,0.7269156093376078,0.7269156093376078,0.7265995394410077,0.001006428253577958,-0.00013545852711427386,0.000361222738971434,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,160.99
1284,2018-01-08,0.7270962207070936,0.7273671377613221,0.7273671377613221,0.7270962207070936,0.0017067512981521916,0.0004966812660858189,0.0004515284237143202,0.0004515284237143202,0.0004966812660858189,0.0004966812660858189,161.09
1285,2018-01-09,0.727457443446065,0.7273671377613221,0.7275025962884364,0.7272768320765792,0.001881482967144357,0.000361222738971434,0.0,0.00013545852711427386,0.00018061136948566148,0.00018061136948566148,161.09
1286,2018-01-10,0.727457443446065,0.7275025962884364,0.7275477491308078,0.7274122906036935,0.00125803973586044,0.0,0.00013545852711427386,4.5152842371387614e-05,0.00013545852711427386,0.00013545852711427386,161.12
1287,2018-01-11,0.7275929019731792,0.7273671377613221,0.7275929019731792,0.7273671377613221,0.0016596194388261475,0.00013545852711416284,-0.00013545852711427386,4.5152842371387614e-05,-4.5152842371387614e-05,-4.5152842371387614e-05,161.09
1288,2018-01-12,0.727457443446065,0.7270962207070936,0.727457443446065,0.7270510678647222,0.0005140757534740922,-0.00013545852711416284,-0.0002709170542285477,-0.00013545852711416284,-0.00031606989659993534,-0.00031606989659993534,161.03
1289,2018-01-15,0.7273219849189507,0.727141373549465,0.7273219849189507,0.727141373549465,0.0009683904657401006,-0.00013545852711427386,4.5152842371387614e-05,-0.00013545852711427386,9.030568474277523e-05,9.030568474277523e-05,161.04
1290,2018-01-16,0.7272316792342078,0.7272316792342078,0.7272316792342078,0.727141373549465,0.0004592373534894487,-9.030568474288625e-05,9.030568474288625e-05,-9.030568474288625e-05,0.0,0.0,161.06
1291,2018-01-17,0.7272768320765792,0.7272768320765792,0.7272768320765792,0.7272316792342078,0.0008161774499567784,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,161.07
1292,2018-01-18,0.7273219849189507,0.7273671377613221,0.727457443446065,0.7273219849189507,0.0006316977140535636,4.5152842371498636e-05,9.030568474288625e-05,0.0001806113694857725,9.030568474288625e-05,9.030568474288625e-05,161.09
1293,2018-01-19,0.7274122906036935,0.7273219849189507,0.7274122906036935,0.7273219849189507,0.0008603928432078939,9.030568474277523e-05,-4.5152842371387614e-05,-4.5152842371498636e-05,0.0,0.0,161.08
1294,2018-01-22,0.7275477491308078,0.727457443446065,0.7275477491308078,0.7272768320765792,0.0008646791645604405,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,-4.5152842371498636e-05,-4.5152842371498636e-05,161.11
1295,2018-01-23,0.7275477491308078,0.7275929019731792,0.7275929019731792,0.7275477491308078,0.0006950380545354233,0.0,0.00013545852711416284,4.5152842371387614e-05,0.0002709170542285477,0.0002709170542285477,161.14
1296,2018-01-24,0.7276380548155507,0.7277735133426649,0.7277735133426649,0.7275929019731792,0.0007710164146753073,9.030568474288625e-05,0.0001806113694857725,0.0001806113694857725,4.5152842371387614e-05,4.5152842371387614e-05,161.18
1297,2018-01-25,0.7278186661850363,0.7278186661850363,0.7278638190274077,0.7277283605002934,0.0009157084830957075,0.00018061136948566148,4.5152842371387614e-05,9.030568474277523e-05,0.00013545852711427386,0.00013545852711427386,161.19
1298,2018-01-26,0.7279089718697792,0.7280444303968935,0.7280444303968935,0.7278638190274077,0.001069114598636955,9.030568474288625e-05,0.0002257642118571601,0.0001806113694857725,0.00013545852711427386,0.00013545852711427386,161.24
1299,2018-01-29,0.7282250417663793,0.7280444303968935,0.7283153474511221,0.7280444303968935,0.000987559601850768,0.00031606989660004636,0.0,0.00027091705422865875,0.0001806113694857725,0.0001806113694857725,161.24
1300,2018-01-30,0.7281347360816363,0.7281798889240079,0.7281798889240079,0.7280895832392649,0.00126885717366563,-9.030568474299727e-05,0.00013545852711438489,-0.00013545852711427386,4.5152842371387614e-05,4.5152842371387614e-05,161.27
1301,2018-01-31,0.7282250417663793,0.7281798889240079,0.7282250417663793,0.7280444303968935,0.0015269202324168934,9.030568474299727e-05,0.0,4.5152842371387614e-05,-4.5152842371387614e-05,-4.5152842371387614e-05,161.27
1302,2018-02-01,0.7282701946087506,0.7281798889240079,0.7282701946087506,0.7281347360816363,0.0012159454088456363,4.5152842371387614e-05,0.0,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,161.27
1303,2018-02-02,0.7282701946087506,0.7282701946087506,0.7282701946087506,0.7281347360816363,0.000671229086032824,0.0,9.030568474277523e-05,0.0,0.0,0.0,161.29
1304,2018-02-05,0.7284959588206078,0.7284056531358649,0.7286765701900935,0.7283153474511221,0.0010599498249408913,0.0002257642118571601,0.00013545852711427386,0.0004063755813428216,0.00018061136948588352,0.00018061136948588352,161.32
1305,2018-02-06,0.7284959588206078,0.7284959588206078,0.7286314173477221,0.7284508059782364,0.002104265624164968,0.0,9.030568474288625e-05,-4.5152842371387614e-05,0.00013545852711427386,0.00013545852711427386,161.34
1306,2018-02-07,0.7285862645053507,0.7285411116629792,0.7285862645053507,0.7284959588206078,0.0006432663628174473,9.030568474288625e-05,4.5152842371387614e-05,-4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,161.35
1307,2018-02-08,0.7286314173477221,0.7285862645053507,0.7286314173477221,0.7284508059782364,0.0015295538896603139,4.5152842371387614e-05,4.5152842371498636e-05,4.5152842371387614e-05,-4.5152842371387614e-05,-4.5152842371387614e-05,161.36
1308,2018-02-09,0.7286765701900935,0.7286765701900935,0.7287217230324649,0.7285411116629792,0.002478351006042485,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,9.030568474277523e-05,9.030568474277523e-05,161.38
1309,2018-02-12,0.7289023344019506,0.7289023344019506,0.7289926400866934,0.7288571815595791,0.0013988962095035098,0.0002257642118571601,0.0002257642118571601,0.0002709170542285477,0.00031606989659993534,0.00031606989659993534,161.43
1310,2018-02-13,0.7289926400866934,0.7290829457714363,0.7291732514561792,0.7289926400866934,0.0008317407734657159,9.030568474277523e-05,0.00018061136948566148,0.0001806113694857725,0.00013545852711427386,0.00013545852711427386,161.47
1311,2018-02-14,0.7291732514561792,0.7293087099832934,0.7293087099832934,0.7291280986138077,0.0005238591714890801,0.0001806113694857725,0.0002257642118571601,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,161.52
1312,2018-02-22,0.7298505440917505,0.729895696934122,0.7299408497764934,0.7297602384070078,0.0008486739522522714,0.0006772926355713693,0.0005869869508285941,0.0006321397931999817,0.0006321397932000927,0.0006321397932000927,161.65
1313,2018-02-23,0.7299408497764934,0.730211766830722,0.730211766830722,0.7299408497764934,0.0004942349463885927,9.030568474288625e-05,0.00031606989659993534,0.0002709170542285477,0.00018061136948566148,0.00018061136948566148,161.72
1314,2018-02-26,0.7304375310425791,0.7307084480968078,0.7307084480968078,0.7304375310425791,0.0007930313146530264,0.0004966812660857078,0.0004966812660858189,0.0004966812660858189,0.0004966812660857078,0.0004966812660857078,161.83
1315,2018-02-27,0.7307987537815506,0.7312502822052648,0.7312954350476363,0.7307987537815506,0.0023895755462768533,0.000361222738971434,0.0005418341084569844,0.0005869869508284831,0.000361222738971434,0.000361222738971434,161.95
1316,2018-02-28,0.7313405878900077,0.7317018106289791,0.7317018106289791,0.7312954350476363,0.0014427669294912245,0.0005418341084570955,0.0004515284237143202,0.0004063755813428216,0.0004966812660857078,0.0004966812660857078,162.05
1317,2018-03-01,0.7317469634713505,0.7319275748408363,0.7320178805255791,0.7317469634713505,0.0012936206219745696,0.0004063755813428216,0.0002257642118571601,0.00031606989660004636,0.0004515284237142092,0.0004515284237142092,162.1
1318,2018-03-02,0.7320178805255791,0.7320178805255791,0.7321081862103219,0.7320178805255791,0.0013498023639088772,0.00027091705422865875,9.030568474288625e-05,9.030568474277523e-05,0.00027091705422865875,0.00027091705422865875,162.12
1319,2018-03-05,0.7322436447374362,0.7320630333679505,0.7322436447374362,0.7318824219984649,0.0014855417652568448,0.0002257642118570491,4.5152842371387614e-05,0.00013545852711427386,-0.00013545852711427386,-0.00013545852711427386,162.13
1320,2018-03-06,0.7321533390526934,0.732424256106922,0.732424256106922,0.7321081862103219,0.0007610032144847189,-9.030568474277523e-05,0.000361222738971434,0.0001806113694857725,0.0002257642118570491,0.0002257642118570491,162.21
1321,2018-03-07,0.7324694089492934,0.732424256106922,0.7325145617916647,0.7323791032645505,0.0010622299711449264,0.00031606989659993534,0.0,9.030568474277523e-05,0.0002709170542285477,0.0002709170542285477,162.21
1322,2018-03-08,0.7325145617916647,0.7327403260035219,0.7327854788458933,0.732424256106922,0.0011150887093090123,4.5152842371387614e-05,0.00031606989659993534,0.0002709170542285477,4.5152842371498636e-05,4.5152842371498636e-05,162.28
1323,2018-03-09,0.7328306316882648,0.7328306316882648,0.7328757845306362,0.7327403260035219,0.0009046612631149171,0.00031606989660004636,9.030568474288625e-05,9.030568474288625e-05,0.00031606989659993534,0.00031606989659993534,162.3
1324,2018-03-12,0.7330563959001218,0.7330563959001218,0.7331015487424934,0.7329660902153792,0.0012999396318035818,0.0002257642118570491,0.0002257642118570491,0.00022576421185727114,0.00022576421185727114,0.00022576421185727114,162.35
1325,2018-03-13,0.7331015487424934,0.7331015487424934,0.7331015487424934,0.7330112430577505,0.001566442766620169,4.515284237160966e-05,4.515284237160966e-05,0.0,4.515284237127659e-05,4.515284237127659e-05,162.36
1326,2018-03-14,0.7331467015848648,0.7330563959001218,0.7331467015848648,0.7329660902153792,0.0013782069759234856,4.5152842371387614e-05,-4.515284237160966e-05,4.5152842371387614e-05,-4.515284237127659e-05,-4.515284237127659e-05,162.35
1327,2018-03-15,0.7331467015848648,0.7331015487424934,0.7331467015848648,0.7331015487424934,0.0013060111839050242,0.0,4.515284237160966e-05,0.0,0.00013545852711427386,0.00013545852711427386,162.36
1328,2018-03-16,0.7331918544272362,0.7332370072696076,0.7332370072696076,0.7331015487424934,0.0007478614415955707,4.5152842371387614e-05,0.00013545852711416284,9.030568474277523e-05,0.0,0.0,162.39
1329,2018-03-19,0.7334176186390934,0.7334627714814648,0.7335530771662077,0.7332821601119791,0.0005535099099175215,0.0002257642118571601,0.0002257642118571601,0.00031606989660004636,0.00018061136948566148,0.00018061136948566148,162.44
1330,2018-03-20,0.7335530771662077,0.7338239942204362,0.7338239942204362,0.7335079243238362,0.0005993161028458708,0.00013545852711427386,0.000361222738971434,0.0002709170542285477,0.0002257642118570491,0.0002257642118570491,162.52
1331,2018-03-21,0.7338691470628076,0.7340497584322933,0.7340949112746648,0.7337788413780647,0.0010105466571867967,0.00031606989659993534,0.0002257642118570491,0.0002709170542285477,0.0002709170542285477,0.0002709170542285477,162.57
1332,2018-03-22,0.7341400641170361,0.7342755226441505,0.7342755226441505,0.7340949112746648,0.0010938338580659716,0.0002709170542285477,0.00022576421185727114,0.0001806113694857725,0.00031606989660004636,0.00031606989660004636,162.62
1333,2018-03-23,0.7343658283288933,0.7349076624373504,0.7349528152797219,0.7343658283288933,0.0018355353698002537,0.0002257642118571601,0.0006321397931998707,0.0006772926355713693,0.0002709170542285477,0.0002709170542285477,162.76
1334,2018-03-26,0.7351785794915789,0.7351785794915789,0.7352688851763218,0.7349979681220933,0.0011174660710488785,0.0008127511626856432,0.0002709170542285477,0.00031606989659993534,0.0006321397931999817,0.0006321397931999817,162.82
1335,2018-03-27,0.7352237323339504,0.7351334266492076,0.7352688851763218,0.7347722039102361,0.0008276842342887697,4.5152842371498636e-05,-4.5152842371387614e-05,0.0,-0.0002257642118571601,-0.0002257642118571601,162.81
1336,2018-03-28,0.7351785794915789,0.7354043437034361,0.7354946493881789,0.7351334266492076,0.0018546514792550134,-4.5152842371498636e-05,0.0002709170542285477,0.0002257642118570491,0.000361222738971434,0.000361222738971434,162.87
1337,2018-03-29,0.7354946493881789,0.7354946493881789,0.7354946493881789,0.7354494965458075,0.0007076672364174629,0.00031606989659993534,9.030568474277523e-05,0.0,0.00031606989659993534,0.00031606989659993534,162.89
1338,2018-03-30,0.7355849550729219,0.735810719284779,0.735810719284779,0.7355398022305505,0.0010681689566065995,9.030568474299727e-05,0.0003160698966001574,0.0003160698966001574,9.030568474299727e-05,9.030568474299727e-05,162.96
1339,2018-04-02,0.7360364834966361,0.7363074005508646,0.7363074005508646,0.7359913306542647,0.0010430343217063052,0.0004515284237142092,0.0004966812660855968,0.0004966812660855968,0.0004515284237142092,0.0004515284237142092,163.07
1340,2018-04-03,0.7363977062356075,0.7366686232898362,0.7368040818169505,0.7363977062356075,0.001367955155781312,0.000361222738971434,0.000361222738971545,0.0004966812660858189,0.0004063755813428216,0.0004063755813428216,163.15
1341,2018-04-04,0.7367137761322076,0.7368492346593218,0.7368492346593218,0.7366686232898362,0.0014616886078743223,0.00031606989660004636,0.00018061136948566148,4.5152842371387614e-05,0.00027091705422865875,0.00027091705422865875,163.19
1342,2018-04-09,0.7371653045559218,0.7376168329796361,0.7376619858220075,0.7371653045559218,0.001363969318812243,0.0004515284237142092,0.0007675983203142556,0.0008127511626856432,0.0004966812660855968,0.0004966812660855968,163.36
1343,2018-04-10,0.7377071386643789,0.7375716801372646,0.7377974443491218,0.7375716801372646,0.0009827695272670975,0.0005418341084570955,-4.5152842371498636e-05,0.00013545852711427386,0.0004063755813428216,0.0004063755813428216,163.35
1344,2018-04-11,0.7376168329796361,0.7374813744525218,0.7376168329796361,0.7373910687677789,0.0010647398995245621,-9.030568474277523e-05,-9.030568474277523e-05,-0.00018061136948566148,-0.00018061136948566148,-0.00018061136948566148,163.33
1345,2018-04-12,0.7375265272948932,0.7376168329796361,0.7376168329796361,0.7375265272948932,0.0007185642142065146,-9.030568474288625e-05,0.00013545852711427386,0.0,0.00013545852711427386,0.00013545852711427386,163.36
1346,2018-04-13,0.7377071386643789,0.7377071386643789,0.7377522915067503,0.7376168329796361,0.0010496096270388715,0.00018061136948566148,9.030568474277523e-05,0.00013545852711416284,9.030568474288625e-05,9.030568474288625e-05,163.38
1347,2018-04-16,0.7379329028762361,0.7382038199304647,0.7382038199304647,0.7378877500338645,0.002526870396198116,0.00022576421185727114,0.0004966812660858189,0.00045152842371443125,0.0002709170542284367,0.0002709170542284367,163.49
1348,2018-04-17,0.7382941256152075,0.7385198898270646,0.7385198898270646,0.7382489727728361,0.0012937620263903237,0.00036122273897132295,0.00031606989659993534,0.00031606989659993534,0.000361222738971545,0.000361222738971545,163.56
1349,2018-04-18,0.7386553483541789,0.7398744750982075,0.7399196279405789,0.7386553483541789,0.0046075479962601005,0.000361222738971434,0.0013545852711428497,0.0013997381135142373,0.0004063755813428216,0.0004063755813428216,163.86
1350,2018-04-19,0.7399196279405789,0.7401453921524359,0.7401453921524359,0.739829322255836,0.002488417232888981,0.0012642795863999634,0.0002709170542284367,0.0002257642118570491,0.0011739739016570772,0.0011739739016570772,163.92
1351,2018-04-20,0.7401905449948074,0.7403260035219218,0.7403260035219218,0.7401453921524359,0.0014650734760764364,0.0002709170542285477,0.00018061136948588352,0.00018061136948588352,0.00031606989659993534,0.00031606989659993534,163.96
1352,2018-04-23,0.7405517677337788,0.7401905449948074,0.7405517677337788,0.7401905449948074,0.0015243042507254421,0.000361222738971434,-0.00013545852711438489,0.0002257642118570491,4.5152842371498636e-05,4.5152842371498636e-05,163.93
1353,2018-04-24,0.7402808506795502,0.7401453921524359,0.7403711563642932,0.7400550864676931,0.0015639063249125796,-0.00027091705422865875,-4.5152842371498636e-05,-0.00018061136948566148,-0.00013545852711427386,-0.00013545852711427386,163.92
1354,2018-04-25,0.7401905449948074,0.7401453921524359,0.7401905449948074,0.7399647807829502,0.0010031936275675826,-9.030568474277523e-05,0.0,-0.0001806113694857725,-9.030568474288625e-05,-9.030568474288625e-05,163.92
1355,2018-04-26,0.7402356978371788,0.7402356978371788,0.7405066148914075,0.7401453921524359,0.0005777696049953373,4.5152842371387614e-05,9.030568474288625e-05,0.00031606989660004636,0.00018061136948566148,0.00018061136948566148,163.94
1356,2018-04-27,0.7402808506795502,0.7401453921524359,0.7403260035219218,0.7401002393100645,0.0009827518517151281,4.5152842371387614e-05,-9.030568474288625e-05,-0.00018061136948566148,-4.5152842371387614e-05,-4.5152842371387614e-05,163.92
1357,2018-05-02,0.7405066148914075,0.7404163092066646,0.7405517677337788,0.7403711563642932,0.0005818438197242527,0.00022576421185727114,0.00027091705422865875,0.0002257642118570491,0.00027091705422865875,0.00027091705422865875,163.98
1358,2018-05-03,0.7405066148914075,0.7410484489998646,0.7410936018422359,0.7405066148914075,0.0013718879660944733,0.0,0.0006321397931999817,0.0005418341084570955,0.00013545852711427386,0.00013545852711427386,164.12
1359,2018-05-04,0.7410936018422359,0.7412290603693502,0.7413193660540931,0.7409129904727503,0.0013889448737448137,0.0005869869508284831,0.00018061136948566148,0.0002257642118571601,0.0004063755813428216,0.0004063755813428216,164.16
1360,2018-05-07,0.7414548245812074,0.7415451302659501,0.7415451302659501,0.7413645188964645,0.001138049251317087,0.000361222738971434,0.00031606989659993534,0.0002257642118570491,0.0004515284237142092,0.0004515284237142092,164.23
1361,2018-05-08,0.7416354359506931,0.7414999774235788,0.7416354359506931,0.7414548245812074,0.0010925081916682768,0.0001806113694857725,-4.5152842371387614e-05,9.030568474299727e-05,9.030568474288625e-05,9.030568474288625e-05,164.22
1362,2018-05-09,0.7415902831083218,0.7413193660540931,0.7415902831083218,0.7412742132117216,0.0010892735656579014,-4.5152842371387614e-05,-0.00018061136948566148,-4.5152842371387614e-05,-0.0001806113694857725,-0.0001806113694857725,164.18
1363,2018-05-10,0.7413645188964645,0.7414096717388359,0.7414548245812074,0.7412742132117216,0.000691343864173847,-0.00022576421185727114,9.030568474277523e-05,-0.00013545852711438489,0.0,0.0,164.2
1364,2018-05-11,0.7414999774235788,0.7416354359506931,0.7416354359506931,0.7414548245812074,0.0005105318053042546,0.00013545852711427386,0.00022576421185727114,0.0001806113694857725,0.0001806113694857725,0.0001806113694857725,164.25
1365,2018-05-14,0.7418612001625503,0.7416354359506931,0.7418612001625503,0.7416354359506931,0.0006555950603160094,0.000361222738971545,0.0,0.0002257642118571601,0.0001806113694857725,0.0001806113694857725,164.25
1366,2018-05-15,0.741725741635436,0.7417708944778074,0.7417708944778074,0.7416354359506931,0.0009917752209954377,-0.00013545852711427386,0.00013545852711427386,-9.030568474288625e-05,0.0,0.0,164.28
1367,2018-05-16,0.7418612001625503,0.7419515058472931,0.7419515058472931,0.741725741635436,0.0006596604372689402,0.00013545852711427386,0.00018061136948566148,0.00018061136948566148,9.030568474288625e-05,9.030568474288625e-05,164.32
1368,2018-05-17,0.742041811532036,0.7419063530049217,0.7420869643744074,0.7416354359506931,0.00041526941796590295,0.00018061136948566148,-4.5152842371387614e-05,0.00013545852711427386,-9.030568474288625e-05,-9.030568474288625e-05,164.31
1369,2018-05-18,0.7419966586896646,0.7420869643744074,0.7420869643744074,0.7419515058472931,0.0006391126081046701,-4.5152842371387614e-05,0.00018061136948566148,0.0,0.00031606989659993534,0.00031606989659993534,164.35
1370,2018-05-21,0.7423127285862645,0.7425836456404931,0.7425836456404931,0.7421772700591502,0.0008732694828175032,0.00031606989659993534,0.0004966812660857078,0.0004966812660857078,0.0002257642118571601,0.0002257642118571601,164.46
1371,2018-05-22,0.7426287984828644,0.7428094098523502,0.7428094098523502,0.7426287984828644,0.0011086194572882614,0.00031606989659993534,0.0002257642118571601,0.0002257642118571601,0.0004515284237142092,0.0004515284237142092,164.51
1372,2018-05-23,0.7428545626947217,0.7428997155370931,0.7429448683794645,0.7428545626947217,0.0009415413022987877,0.00022576421185727114,9.030568474288625e-05,0.00013545852711427386,0.00022576421185727114,0.00022576421185727114,164.53
1373,2018-05-24,0.742990021221836,0.7429448683794645,0.742990021221836,0.7428997155370931,0.0009066851138153979,0.00013545852711427386,4.5152842371387614e-05,4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,164.54
1374,2018-05-25,0.7430351740642074,0.7430803269065788,0.7430803269065788,0.742990021221836,0.0014582153619123617,4.5152842371387614e-05,0.00013545852711427386,9.030568474277523e-05,9.030568474288625e-05,9.030568474288625e-05,164.57
1375,2018-05-28,0.7433060911184359,0.7434415496455502,0.7434415496455502,0.7432609382760645,0.000525352755630483,0.0002709170542285477,0.000361222738971434,0.000361222738971434,0.0002709170542285477,0.0002709170542285477,164.65
1376,2018-05-29,0.743531855330293,0.7433963968031787,0.7435770081726645,0.7433512439608073,0.0009086647756359555,0.0002257642118570491,-4.5152842371498636e-05,0.00013545852711427386,9.030568474277523e-05,9.030568474277523e-05,164.64
1377,2018-05-30,0.7434867024879216,0.7435770081726645,0.7436221610150359,0.7434867024879216,0.0013009824893697685,-4.5152842371387614e-05,0.0001806113694857725,4.5152842371387614e-05,0.00013545852711427386,0.00013545852711427386,164.68
1378,2018-05-31,0.7436221610150359,0.7436673138574073,0.7437124666997788,0.743531855330293,0.0011459502230473483,0.00013545852711427386,9.030568474277523e-05,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371387614e-05,164.7
1379,2018-06-01,0.7437576195421501,0.7438027723845215,0.7438027723845215,0.7436673138574073,0.0006856169853358054,0.00013545852711427386,0.00013545852711427386,9.030568474277523e-05,0.00013545852711427386,0.00013545852711427386,164.73
