,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1546,2019-02-11,0.33523790624711325,0.3409961030385351,0.3411329585772498,0.33438940190708194,0.12940162184431017,0.005162875198012895,0.005351051563745601,0.005289466571323953,0.0043143708579815865,0.0043143708579815865,996.66
1547,2019-02-12,0.34098926026159937,0.34626846266751976,0.34626846266751976,0.34098926026159937,0.16448286415145444,0.005751354014486121,0.005272359628984646,0.005135504090269971,0.006599858354517429,0.006599858354517429,1012.07
1548,2019-02-13,0.3465353309680135,0.3510891990187458,0.35164004256207254,0.3448383222879509,0.18937860849702245,0.005546070706414108,0.00482073635122604,0.00537157989455278,0.0038490620263515463,0.0038490620263515463,1026.16
1549,2019-02-14,0.35074363878349113,0.3511747337304425,0.3533062587459243,0.3499875119320923,0.14165036541378048,0.004208307815477652,8.55347116966998e-05,0.0016662161838517653,0.005149189644141405,0.005149189644141405,1026.41
1550,2019-02-15,0.3511165701264887,0.3484855223946982,0.35297780545300894,0.3478251944203997,0.13081876121170005,0.00037293134299759556,-0.0026892113357442904,-0.00032845329291536496,-0.002162317511692602,-0.002162317511692602,1018.55
1551,2019-02-18,0.3513868598154503,0.3573879751880908,0.3575693087768878,0.3513868598154503,0.190156130647145,0.0002702896889615891,0.008902452793392579,0.004591503323878865,0.003561665395050595,0.003561665395050595,1044.57
1552,2019-02-19,0.357928554566014,0.3562760239360337,0.3599471737620561,0.35269383021017586,0.18076598646052114,0.006541694750563709,-0.0011119512520570973,0.0023778649851682876,0.0013069703947255484,0.0013069703947255484,1041.32
1553,2019-02-20,0.35592362092384333,0.35710742133372564,0.3587223166905594,0.3531078182147879,0.18470434875872635,-0.002004933642170692,0.0008313973976919464,-0.001224857071496721,0.00041398800461206475,0.00041398800461206475,1043.75
1554,2019-02-21,0.3577027429271347,0.3532891518035849,0.3595673996421228,0.3524509116289573,0.20009810559033572,0.001779122003291389,-0.00381826953014075,0.0008450829515634362,-0.0006569065858306189,-0.0006569065858306189,1032.59
1555,2019-02-22,0.3522627352632245,0.358109888154811,0.358109888154811,0.35127737538447856,0.1773352979071001,-0.005440007663910229,0.004820736351226096,-0.0014575114873118244,-0.0011735362444787456,-0.0011735362444787456,1046.68
1556,2019-02-25,0.3610864961218562,0.37637668118475837,0.37641431645790496,0.3603372120473931,0.39706043026866616,0.008823760858631735,0.01826679302994738,0.018304428303093978,0.009059836662914544,0.009059836662914544,1100.07
1557,2019-02-26,0.37747152549447616,0.3819672299412548,0.3905720219379428,0.3730613557593943,0.5150067103358587,0.01638502937261993,0.0055905487564964496,0.014157705480037863,0.012724143712001201,0.012724143712001201,1116.41
1558,2019-02-27,0.3821177710338409,0.38006835934158795,0.3872293254048358,0.3764211592348407,0.35587750137997254,0.004646245539364768,-0.0018988705996668687,-0.003342696533107037,0.003359803475446399,0.003359803475446399,1110.86
1559,2019-02-28,0.38110846143581995,0.3847453973771636,0.38551178839396605,0.37854926286185464,0.28502074403562483,-0.0010093095980209799,0.004677038035575676,-0.0017175370108697408,0.002128103627013933,0.002128103627013933,1124.53
1560,2019-03-01,0.38694535016200277,0.3864868841073084,0.3871951115201571,0.37994518935674476,0.2398548210303651,0.005836888726182821,0.0017414867301447923,0.001683323126191072,0.0013959264948901207,0.0013959264948901207,1129.62
1561,2019-03-04,0.3874003948282292,0.3878828106021986,0.3941610584407364,0.3851662281587114,0.36770888996711015,0.0004550446662264229,0.0013959264948901762,0.00696594692057928,0.005221038801966615,0.005221038801966615,1133.7
1562,2019-03-05,0.3866819032499769,0.38954560539758243,0.38969614649016865,0.38424587466085486,0.2576265147187138,-0.0007184915782522672,0.0016627947953838373,-0.0044649119505677515,-0.0009203534978565187,-0.0009203534978565187,1138.56
1563,2019-03-06,0.3899767003445338,0.39898863756889824,0.3990262728420448,0.38802993030631694,0.4362597227857619,0.0032947970945568783,0.009443032171315813,0.009330126351876133,0.003784055645462081,0.003784055645462081,1166.16
1564,2019-03-07,0.39753454747005434,0.4036725183814095,0.40758658678865056,0.3954098652315083,0.4115719437214928,0.007557847125520545,0.004683880812511254,0.00856031394660578,0.007379934925191345,0.007379934925191345,1179.85
1565,2019-03-08,0.39667920035308735,0.3802428501534492,0.3981880326674171,0.3796988493870582,0.4507662771476596,-0.0008553471169669979,-0.023429668227960276,-0.009398554121233471,-0.01571101584445006,-0.01571101584445006,1111.37
1566,2019-03-11,0.38036259874982464,0.38970641065557227,0.39014092699099145,0.38036259874982464,0.2692270417962207,-0.016316601603262704,0.009463560502123047,-0.008047105676425637,0.0006637493627664193,0.0006637493627664193,1139.03
1567,2019-03-12,0.39192004899428284,0.3921527034100979,0.39649102398735453,0.3873319670588718,0.3408237060584317,0.0115574502444582,0.0024462927545256252,0.006350096996363075,0.0069693683090471525,0.0069693683090471525,1146.18
1568,2019-03-13,0.3921355964677586,0.3865313621573907,0.3921629675755015,0.38434851631489086,0.27038572811615164,0.00021554747347574121,-0.00562134125270719,-0.004328056411853021,-0.002983450743980931,-0.002983450743980931,1129.75
1569,2019-03-14,0.3891213532275668,0.3870240420967637,0.39562199131651604,0.38321945812049446,0.2824430191219908,-0.003014243240191783,0.0004926799393730197,0.003459023741014533,-0.001129058194396404,-0.001129058194396404,1131.19
1570,2019-03-15,0.3892103093277314,0.3907841480229507,0.3933912460354661,0.38678454490401293,0.26740420658580993,8.895610016457223e-05,0.003760105926186974,-0.0022307452810499395,0.0035650867835184674,0.0035650867835184674,1142.18
1571,2019-03-18,0.3920808542522727,0.4019584027590076,0.40222527105950134,0.3895011273475002,0.33485485980623564,0.0028705449245413073,0.011174254736056932,0.008834025024035241,0.00271658244348727,0.00271658244348727,1174.84
1572,2019-03-19,0.4015170436466527,0.40212605079393315,0.40283085681831404,0.3971308236308459,0.2954848479460949,0.009436189394380012,0.00016764803492552716,0.0006055857588126989,0.007629696283345699,0.007629696283345699,1175.33
1573,2019-03-20,0.4044149596789369,0.4026974226680672,0.4064370002634469,0.39705897447302063,0.31500720624495154,0.0028979160322842312,0.0005713718741340301,0.003606143445132881,-7.184915782526557e-05,-7.184915782526557e-05,1177.0
1574,2019-03-21,0.40250582491386655,0.4019036605435218,0.40465103548321985,0.3998781985705439,0.2707282219279711,-0.001909134765070375,-0.0007937621245454052,-0.0017859647802270784,0.0028192240975232763,0.0028192240975232763,1174.68
1575,2019-03-22,0.40222184967103347,0.3996113302700502,0.40223211383643714,0.3945374111722019,0.22231551878395495,-0.00028397524283307884,-0.002292330273471588,-0.0024189216467827013,-0.005340787398341984,-0.005340787398341984,1167.98
1576,2019-03-25,0.39237167227204145,0.3922382381217946,0.3963986464987221,0.3907294058074648,0.19967394504704727,-0.009850177398992022,-0.0073730921482556,-0.005833467337715059,-0.0038080053647371326,-0.0038080053647371326,1146.43
1577,2019-03-26,0.3936170576743454,0.3836779241751888,0.3962446840176681,0.3827712562312037,0.2039735296387719,0.0012453854023039557,-0.00856031394660578,-0.00015396248105398191,-0.007958149576261064,-0.007958149576261064,1121.41
1578,2019-03-27,0.3864252991148868,0.3908046763537579,0.3908833682885189,0.38190564494883317,0.18256381519114104,-0.007191758559458583,0.007126752178569062,-0.005361315729149219,-0.0008656112823705597,-0.0008656112823705597,1142.24
1579,2019-03-28,0.38917267405458483,0.3865347835458586,0.39186188539032907,0.3865347835458586,0.18233400880724,0.0027473749396980107,-0.0042698928078993,0.0009785171018101835,0.004629138597025406,0.004629138597025406,1129.76
1580,2019-03-29,0.3872156398509643,0.39847542929871804,0.39896126646115526,0.38588471973696364,0.2622366755689383,-0.0019570342036205335,0.011940645752859469,0.007099381070826194,-0.0006500638088949295,-0.0006500638088949295,1164.66
1581,2019-04-01,0.4008361873415469,0.4129102672446532,0.4129307955754605,0.4008361873415469,0.35529296172578895,0.013620547490582613,0.014434837945935142,0.013969529114305212,0.014951467604583268,0.014951467604583268,1206.85
1582,2019-04-02,0.4149665217138419,0.41254075729012346,0.4156952774574978,0.410039722320112,0.30282456630243904,0.014130334372294995,-0.00036950995452972313,0.0027644818820373174,0.009203534978565076,0.009203534978565076,1205.77
1583,2019-04-03,0.41170593850396364,0.4184084385125172,0.41933563478730945,0.41032711895141283,0.3014021513064013,-0.003260583209878265,0.005867681222393728,0.003640357329811661,0.00028739663130084026,0.00028739663130084026,1222.92
1584,2019-04-04,0.42056391324727405,0.4236294773144838,0.4236602698106946,0.4157260699537086,0.3512934021352685,0.008857974743310404,0.005221038801966615,0.004324635023385148,0.00539895100229576,0.00539895100229576,1238.18
1585,2019-04-08,0.42962717129865646,0.43172790381792736,0.43706526982780153,0.42318469681366094,0.46582809142474524,0.009063258051382417,0.008098426503443557,0.013405000017106927,0.007458626859952355,0.007458626859952355,1261.85
1586,2019-04-09,0.42976402683737114,0.4256994173375439,0.43099914807427153,0.4219085189151462,0.2688457721138394,0.00013685553871467526,-0.006028486480383455,-0.006066121753529996,-0.001276177898514752,-0.001276177898514752,1244.23
1587,2019-04-10,0.42348235761036546,0.42321548930987174,0.4275572312755963,0.41615716490065996,0.24971264969662232,-0.006281669227005682,-0.0024839280276721665,-0.0034419167986752264,-0.005751354014486232,-0.005751354014486232,1236.97
1588,2019-04-11,0.42220617971185065,0.41649930374744676,0.4279746406686762,0.41649930374744676,0.2615517934578723,-0.0012761778985148076,-0.006716185562424981,0.0004174093930798817,0.0003421388467867992,0.0003421388467867992,1217.34
1589,2019-04-12,0.41636929098566783,0.41768994693426487,0.4194622261606205,0.4138408849079133,0.19063832310556,-0.005836888726182821,0.0011906431868181078,-0.008512414508055677,-0.0026584188395334385,-0.0026584188395334385,1220.82
1590,2019-04-15,0.4232223320868075,0.4112714221685444,0.4244163966620934,0.41124747244926935,0.24260527002593024,0.006853041101139656,-0.006418524765720468,0.004954170501472899,-0.0025934124586439733,-0.0025934124586439733,1202.06
1591,2019-04-16,0.40891066412571553,0.41980094361893944,0.41980094361893944,0.40676887494483016,0.237888013914154,-0.014311667961091956,0.008529521450395039,-0.004615453043153972,-0.004478597504439186,-0.004478597504439186,1226.99
1592,2019-04-17,0.4199480633230578,0.4252717437790604,0.4278514706838329,0.41887716873261505,0.32397213476255743,0.011037399197342257,0.00547080016012097,0.008050527064893453,0.012108293787784885,0.012108293787784885,1242.98
1593,2019-04-18,0.42498434714775957,0.4230307343326069,0.4268353183088761,0.42197010390756773,0.31869028087288653,0.005036283824701782,-0.0022410094464535013,-0.0010161523749567802,0.0030929351749526823,0.0030929351749526823,1236.43
1594,2019-04-19,0.4212139770561689,0.4356317080597648,0.43741425145152407,0.4179636580116943,0.46216786026885553,-0.003770370091590647,0.012600973727157905,0.010578933142647962,-0.004006445895873456,-0.004006445895873456,1273.26
1595,2019-04-22,0.43583014859090113,0.4316594760485701,0.44036690969929415,0.4293158249480804,0.4966407170803278,0.014616171534732214,-0.003972232011194732,0.002952658247770079,0.011352166936386132,0.011352166936386132,1261.65
1596,2019-04-23,0.43086229253555675,0.4255112409718112,0.4372979242436166,0.4240605722614352,0.4156497408848611,-0.0049678560553443885,-0.006148235076758879,-0.0030689854556775753,-0.005255252686645229,-0.005255252686645229,1243.68
1597,2019-04-24,0.4255317693026184,0.43018827900738676,0.43088282086636404,0.4221617016617684,0.3458019475194179,-0.005330523232938367,0.004677038035575565,-0.00641510337725254,-0.0018988705996667576,-0.0018988705996667576,1257.35
1598,2019-04-25,0.42821071647295905,0.40840772002093895,0.4283544147886095,0.4077200209388975,0.3681322591661014,0.002678947170340673,-0.021780558986447818,-0.002528406077754508,-0.014441680722870942,-0.014441680722870942,1193.69
1599,2019-04-26,0.40110305564204063,0.3954406577277191,0.4037785814239135,0.39537907273529743,0.3293861959061438,-0.027107660830918423,-0.012967062293219866,-0.024575833364696043,-0.012340948203600044,-0.012340948203600044,1155.79
1600,2019-04-29,0.39282671693826793,0.3813855939017172,0.3944176625758265,0.38045839762692496,0.2754309700609657,-0.008276338703772701,-0.014055063826001857,-0.009360918848086985,-0.014920675108372472,-0.014920675108372472,1114.71
1601,2019-04-30,0.380923706458555,0.3867434882423985,0.3890187115735308,0.380923706458555,0.17066088907953839,-0.011903010479712928,0.005357894340681291,-0.005398951002295704,0.0004653088316300402,0.0004653088316300402,1130.37
1602,2019-05-06,0.37622614009217226,0.3596871482384981,0.37622614009217226,0.3540042219933694,0.275296652555591,-0.004697566366382744,-0.027056340003900392,-0.012792571481358539,-0.026919484465185606,-0.026919484465185606,1051.29
1603,2019-05-07,0.3634301472223458,0.363371983618392,0.3665778246127844,0.3581783159241684,0.165569432627769,-0.012795992869826467,0.0036848353798938915,-0.009648315479387881,0.004174093930798983,0.004174093930798983,1062.06
1604,2019-05-08,0.35626233838216226,0.3598137396118093,0.36423759490076263,0.35430188279007385,0.1343100139819986,-0.007167808840183532,-0.0035582440065827226,-0.0023402297120217463,-0.0038764331340945257,-0.0038764331340945257,1051.66
1605,2019-05-09,0.35744956018051244,0.35532829933043425,0.36015929984706396,0.35476719162170395,0.12251587133311495,0.0011872217983501798,-0.004485440281375042,-0.004078295053698666,0.00046530883163009573,0.00046530883163009573,1038.55
1606,2019-05-10,0.3587599519637059,0.3643162868355236,0.364538677085935,0.35225589248628875,0.16909059821250094,0.0013103917831934764,0.008987987505089334,0.004379377238871052,-0.0025112991354152014,-0.0025112991354152014,1064.82
1607,2019-05-13,0.3600840293007709,0.36178103798083344,0.3647029037323927,0.3578259129119779,0.15912688767928104,0.0013240773370649661,-0.002535248854690142,0.00016422664645771023,0.0055700204256891594,0.0055700204256891594,1057.41
1608,2019-05-14,0.3567687038754067,0.3575898371076951,0.36043301092449337,0.3560707406279617,0.12925923262710426,-0.0033153254253641684,-0.0041912008731383454,-0.004269892807899356,-0.0017551722840162265,-0.0017551722840162265,1045.16
1609,2019-05-15,0.360183249566339,0.3641417960236623,0.3647576459478785,0.3598753246042309,0.1393332037990646,0.0034145456909323024,0.006551958915967215,0.004324635023385148,0.0038045839762692046,0.0038045839762692046,1064.31
1610,2019-05-16,0.3638886132770401,0.3689283184902097,0.36988630726121274,0.3629614170022478,0.16578884602323377,0.0037053637107010706,0.004786522466547372,0.005128661313334226,0.0030860923980169375,0.0030860923980169375,1078.3
1611,2019-05-17,0.3687709346206877,0.35717242771461516,0.36929098566780366,0.35575255150044993,0.16032598531465458,0.004882321343647633,-0.011755890775594524,-0.0005953215934090816,-0.00720886550179789,-0.00720886550179789,1043.94
1612,2019-05-20,0.356580527509674,0.35616653950506194,0.35728875492252266,0.3509660290339025,0.12166026987900398,-0.012190407111013712,-0.0010058882095532184,-0.012002230745281006,-0.004786522466547427,-0.004786522466547427,1041.0
1613,2019-05-21,0.3550272171452619,0.3625611145515073,0.3637825502345362,0.35486641188727214,0.11729532024833228,-0.001553310364412086,0.006394575046445361,0.0064937953120135505,0.0039003828533696328,0.0039003828533696328,1059.69
1614,2019-05-22,0.3634677824954923,0.35942370132647233,0.36427180878544135,0.3575864157192272,0.10918710106685345,0.008440565350230356,-0.0031374132250349684,0.0004892585509051472,0.0027200038319550868,0.0027200038319550868,1050.52
1615,2019-05-23,0.35675843971000315,0.35819200147803987,0.3635635813725926,0.35334731540753866,0.16793170086742415,-0.006709342785489125,-0.001231699848432466,-0.0007082274128487609,-0.0042391003116885595,-0.0042391003116885595,1046.92
1616,2019-05-24,0.3540487000434516,0.35462691469452134,0.35722374854163313,0.35380920285070083,0.11162992815596151,-0.002709739666551525,-0.003565086783518523,-0.006339832830959458,0.0004618874431621678,0.0004618874431621678,1036.5
1617,2019-05-27,0.3545892794213748,0.3594510724342152,0.36030641955118226,0.352899113518248,0.1088680310462305,0.0005405793779231782,0.004824157739693857,0.0030826710095491205,-0.0009100893324528458,-0.0009100893324528458,1050.6
1618,2019-05-28,0.35911577636436415,0.3586915241943486,0.360443275089897,0.3553830415459202,0.11734828755995685,0.004526496942989344,-0.0007595482398666253,0.00013685553871473077,0.002483928027672222,0.002483928027672222,1048.38
1619,2019-05-29,0.3562897094899052,0.3563889297554734,0.3589481283294387,0.35512301602236224,0.08034835186987008,-0.0028260668744589656,-0.0023025944388751496,-0.0014951467604583102,-0.0002600255235579718,-0.0002600255235579718,1041.65
1620,2019-05-30,0.3569568802411394,0.36129177942992824,0.3619247362964838,0.3560741620164295,0.17230503874764594,0.0006671707512342362,0.004902849674454812,0.0029766079670451306,0.0009511459940672595,0.0009511459940672595,1055.98
1621,2019-05-31,0.3610933388987919,0.35772669264640977,0.36309827254096255,0.35693635191033224,0.14259538877347278,0.0041364586576524975,-0.0035650867835184674,0.0011735362444787456,0.0008621898939027428,0.0008621898939027428,1045.56
1622,2019-06-03,0.35575597288891775,0.3495701025390124,0.3562554956052265,0.3491937498075469,0.13816750089303204,-0.005337366009874167,-0.008156590107397388,-0.006842776935736039,-0.007742602102785323,-0.007742602102785323,1021.72
1623,2019-06-04,0.3495222031004622,0.34750700529288797,0.35056572658316204,0.34628556960985907,0.10495710201699417,-0.006233769788455523,-0.0020630972461244124,-0.0056897690220644725,-0.0029081801976878485,-0.0029081801976878485,1015.69
1624,2019-06-05,0.35004225414757817,0.34727092948860505,0.35122947594592835,0.3470724889574687,0.09675819477905852,0.0005200510471159436,-0.0002360758042829203,0.0006637493627663082,0.0007869193476096603,0.0007869193476096603,1015.0
1625,2019-06-06,0.3447630517416578,0.33786553259043584,0.3448417436764188,0.3372291543354124,0.12031825546355973,-0.005279202405920391,-0.009405396898169216,-0.006387732269509561,-0.009843334622056332,-0.009843334622056332,987.51
1626,2019-06-10,0.3397780887439741,0.3426794261647262,0.343305540254346,0.3380981870062509,0.09360183891532653,-0.004984962997683695,0.004813893574290351,-0.0015362034220727794,0.0008690326708384877,0.0008690326708384877,1001.58
1627,2019-06-11,0.3414374621508901,0.3502235877363752,0.3502235877363752,0.34032208951036513,0.15920718274730156,0.0016593734069160204,0.007544161571649,0.006918047482029177,0.00222390250411425,0.00222390250411425,1023.63
1628,2019-06-12,0.34848210100623034,0.34698353285730416,0.3499806691551565,0.3465798090180957,0.11771963906048018,0.007044638855340235,-0.0032400548790710304,-0.00024291858121866516,0.006257719507730575,0.006257719507730575,1014.16
1629,2019-06-13,0.34624451294824465,0.35085654460293075,0.35107209207640644,0.3448280581225473,0.11877149390029178,-0.0022375880579856844,0.0038730117456265978,0.0010914229212499182,-0.0017517508955484096,-0.0017517508955484096,1025.48
1630,2019-06-14,0.35018595246322864,0.34537548027740617,0.35023043051331093,0.3444174915064031,0.1048440452950704,0.003941439514983991,-0.005481064325524587,-0.0008416615630955082,-0.0004105666161441923,-0.0004105666161441923,1009.46
1631,2019-06-17,0.34519414668860915,0.3457449902319359,0.3469048409225432,0.34402061044413046,0.07808785050683228,-0.0049918057746194955,0.00036950995452972313,-0.00332558959076773,-0.0003968810622726471,-0.0003968810622726471,1010.54
1632,2019-06-18,0.34467067425302533,0.3429086591920733,0.34578604689355036,0.34221411733309615,0.0599499754340352,-0.0005234724355838161,-0.002836331039862583,-0.0011187940289928422,-0.001806493111034313,-0.001806493111034313,1002.25
1633,2019-06-19,0.3485094721139733,0.34635057599074853,0.3503809716058971,0.34611450018646567,0.09186172556211428,0.0038387978609479845,0.0034419167986752264,0.004594924712346737,0.0039003828533695217,0.0039003828533695217,1012.31
1634,2019-06-20,0.3457894682820182,0.3527006729871116,0.3535252276078678,0.3450093917113443,0.13058932412180435,-0.0027200038319551423,0.006350096996363075,0.0031442560019707133,-0.0011051084751213525,-0.0011051084751213525,1030.87
1635,2019-06-21,0.3547192921831538,0.35790118345827104,0.358937864164035,0.3544182099979814,0.15654462572500985,0.008929823901135614,0.005200510471159436,0.005412636556167194,0.009408818286637088,0.009408818286637088,1046.07
1636,2019-06-24,0.3578909192928674,0.3578840765159317,0.35980005405793775,0.3559988914701364,0.1085636272732486,0.0031716271097136373,-1.7106942339362163e-05,0.0008621898939027428,0.00158068147215501,0.00158068147215501,1046.02
1637,2019-06-25,0.35763089376930945,0.3552667143380126,0.35768905737326323,0.3509626076454347,0.11736501130277059,-0.0002600255235579718,-0.0026173621779190803,-0.0021109966846745154,-0.005036283824701726,-0.005036283824701726,1038.37
1638,2019-06-26,0.35546515486914904,0.3575966798846308,0.360443275089897,0.3543908388902384,0.10798816170033933,-0.002165738900160419,0.0023299655466181846,0.0027542177166337556,0.0034282312448037366,0.0034282312448037366,1045.18
1639,2019-06-27,0.3586812600289449,0.3566147413943526,0.36009429346617444,0.35534882766124143,0.09701010604699414,0.003216105159795868,-0.000981938490278167,-0.00034898162372254404,0.0009579887710030044,0.0009579887710030044,1042.31
1640,2019-06-28,0.3570287293989647,0.35182137615086956,0.3570287293989647,0.3501893738516965,0.08469019424706413,-0.00165253062998022,-0.004793365243483061,-0.0030655640672097584,-0.005159453809544912,-0.005159453809544912,1028.3
1641,2019-07-01,0.35662500555975624,0.35844860561312997,0.3586333605903948,0.35532829933043425,0.13405514836202018,-0.00040372383920844745,0.006627229462260409,0.001604631191430117,0.0051389254787377325,0.0051389254787377325,1047.67
1642,2019-07-02,0.357928554566014,0.3568234460908926,0.357928554566014,0.3555335826385064,0.1026314993964417,0.001303549006257787,-0.0016251595222373516,-0.0007048060243807774,0.00020528330807212392,0.00020528330807212392,1042.92
1643,2019-07-03,0.35503748131066554,0.3527588365910654,0.35503748131066554,0.3516605708928797,0.0975984441538042,-0.0028910732553484864,-0.004064609499827232,-0.0028910732553484864,-0.0038730117456266533,-0.0038730117456266533,1031.04
1644,2019-07-04,0.3535081206655285,0.3527725221449368,0.35440794583257773,0.35121236900358904,0.08129158151582211,-0.0015293606451370345,1.368555387143422e-05,-0.000629535478087806,-0.00044820188929067806,-0.00044820188929067806,1031.08
1645,2019-07-05,0.3515031870233578,0.3517153131083656,0.35259118855613986,0.3497411719624058,0.06831559253724344,-0.002004933642170692,-0.001057209036571194,-0.0018167572764378748,-0.0014711970411832587,-0.0014711970411832587,1027.99
1646,2019-07-08,0.3506752110141338,0.34144772631629366,0.3506752110141338,0.34009969925995365,0.10724049960836371,-0.0008279760092240185,-0.010267586792071959,-0.0019159775420060643,-0.009641472702452136,-0.009641472702452136,997.98
1647,2019-07-09,0.34060948614166603,0.341543525193394,0.3421422681752709,0.3397472962477633,0.057419045346507776,-0.010065724872467763,9.579887710031709e-05,-0.008532942838862911,-0.00035240301219036096,-0.00035240301219036096,998.26
1648,2019-07-10,0.3418685570978415,0.33843348307610194,0.34221411733309615,0.33793396035979323,0.06343241790449182,0.0012590709561754454,-0.0031100421172920445,7.184915782526557e-05,-0.0018133358879700578,-0.0018133358879700578,989.17
1649,2019-07-11,0.3409755747077279,0.3413177135545147,0.3441711515367167,0.33962754765138786,0.07103618147466166,-0.0008929823901135947,0.0028842304784127415,0.0019570342036205335,0.0016935872915946337,0.0016935872915946337,997.6
1650,2019-07-12,0.3408455619459489,0.3422620167716463,0.3429531372421556,0.3392169810352437,0.05595400327099528,-0.0001300127617789859,0.0009443032171316257,-0.0012180142945610872,-0.0004105666161441368,-0.0004105666161441368,1000.36
1651,2019-07-15,0.3414819402009724,0.34379822019371903,0.34530705250804883,0.33789974647511456,0.07248349743791732,0.0006363782550234953,0.0015362034220727239,0.002353915265893236,-0.0013172345601291657,-0.0013172345601291657,1004.85
1652,2019-07-16,0.34329869747741026,0.34524888890409505,0.3453173166734524,0.3426896903301298,0.05979144279316682,0.0018167572764378748,0.001450668710376024,1.0264165403561787e-05,0.004789943855015244,0.004789943855015244,1009.09
1653,2019-07-17,0.34409245960195567,0.3457244619011287,0.3467098217798747,0.3435963582741148,0.07943081453543316,0.0007937621245454052,0.0004755729970336575,0.0013925051064223037,0.0009066679439849734,0.0009066679439849734,1010.48
1654,2019-07-18,0.341516154085651,0.3395830696013056,0.34172828017065887,0.33899801217330017,0.05931800787830729,-0.0025763055163046666,-0.006141392299823134,-0.004981541609215823,-0.00459834610081461,-0.00459834610081461,992.53
1655,2019-07-19,0.3401202275907609,0.34119112218120357,0.34389401907081935,0.3401202275907609,0.058703924703695634,-0.0013959264948901207,0.0016080525798979894,0.0021657389001604743,0.0011222154174607146,0.0011222154174607146,997.23
1656,2019-07-22,0.34212858262139945,0.3370683490774226,0.3424946711874613,0.3357374289634219,0.08401137910894316,0.0020083550306385645,-0.004122773103780952,-0.0013993478833580486,-0.00438279862733898,-0.00438279862733898,985.18
1657,2019-07-23,0.33730100349323766,0.3390356474464467,0.33983283095946,0.3369383363156436,0.06485784000885883,-0.004827579128161785,0.0019672983690240953,-0.002661840228001311,0.001200907352221725,0.001200907352221725,990.93
1658,2019-07-24,0.3398636234556708,0.34227570232551774,0.3436887357627472,0.33972334652848823,0.08128329877884496,0.0025626199624331214,0.0032400548790710304,0.0038559048032872356,0.0027850102128446075,0.0027850102128446075,1000.4
1659,2019-07-25,0.3418240790477592,0.3411329585772498,0.34197462014034535,0.3399183656711567,0.0706918939491019,0.001960455592088406,-0.0011427437482679492,-0.0017141156224018683,0.0001950191426684511,0.0001950191426684511,997.06
1660,2019-07-26,0.34048631615682273,0.34224148844083907,0.34236123703721444,0.3396446545937272,0.0755318611832275,-0.0013377628909364558,0.0011085298635892804,0.0003866168968690853,-0.00027371107742946155,-0.00027371107742946155,1000.3
1661,2019-07-29,0.34099268165006724,0.3402399761871363,0.34099268165006724,0.33884062830377826,0.05953578582889121,0.0005063654932445094,-0.002001512253702764,-0.0013685553871471967,-0.000804026289948967,-0.000804026289948967,994.45
1662,2019-07-30,0.3401475986985038,0.34082845500360953,0.34240229369882885,0.3400723281522107,0.05653015467562877,-0.0008450829515634362,0.0005884788164732258,0.0014096120487616104,0.001231699848432466,0.001231699848432466,996.17
1663,2019-07-31,0.3404726306029513,0.33961386209751643,0.34103715970014953,0.338638766384174,0.06184076074143052,0.0003250319044474925,-0.0012145929060931038,-0.0013651339986793243,-0.0014335617680367174,-0.0014335617680367174,992.62
1664,2019-08-01,0.33858402416868816,0.33574427174035765,0.33875509359208156,0.335063415435252,0.07510189744842638,-0.0018886064342631403,-0.003869590357158781,-0.0022820661080679705,-0.003575350948922029,-0.003575350948922029,981.31
1665,2019-08-02,0.330577975153877,0.329927911344982,0.3311801395242217,0.32765610940231765,0.10530313050000772,-0.008006049014811167,-0.0058163603953756415,-0.0075749540678598515,-0.007407306032934324,-0.007407306032934324,964.31
1666,2019-08-05,0.32988001190643185,0.3237796762682232,0.32988001190643185,0.3233656882636111,0.09672495831857696,-0.0006979632474451436,-0.006148235076758823,-0.001300127617789859,-0.004290421138706535,-0.004290421138706535,946.34
1667,2019-08-06,0.3188631410398968,0.3135770958570407,0.3188631410398968,0.30965618467286393,0.11875672214007775,-0.011016870866535022,-0.010202580411182494,-0.011016870866535022,-0.013709503590747185,-0.013709503590747185,916.52
1668,2019-08-07,0.3142853232698894,0.3139568699769741,0.3164579049469856,0.31274911984781667,0.06393170339972588,-0.004577817770007431,0.00037977411993339594,-0.0024052360929112115,0.003092935174952738,0.003092935174952738,917.63
1669,2019-08-08,0.31473010377071226,0.31495249402112363,0.31624235747350987,0.3141689960619819,0.05160203168679732,0.00044478050082286114,0.0009956240441495456,-0.00021554747347574121,0.0014198762141652277,0.0014198762141652277,920.54
1670,2019-08-09,0.31620814358883126,0.31184245190383164,0.31652633271634295,0.3115550552725307,0.055887477593745676,0.0014780398181190035,-0.003110042117291989,0.00028397524283307884,-0.002613940789451208,-0.002613940789451208,911.45
1671,2019-08-12,0.31286886844419204,0.3167795154629652,0.31689584267087273,0.31195535772327126,0.04988597520021934,-0.00333927514463922,0.0049370635591335366,0.00036950995452977864,0.000400302450740575,0.000400302450740575,925.88
1672,2019-08-13,0.31440849325473263,0.3142716377160179,0.31503460734435246,0.3134744542030047,0.04620353364772211,0.0015396248105405963,-0.0025078777469472735,-0.001861235326520272,0.0015190964797334172,0.0015190964797334172,918.55
