,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1220,2017-10-09,0.577543295349795,0.5729303547963206,0.579328064016318,0.570980838252888,0.0982803131725019,0.0072606742895247045,0.0010316355149351253,0.00476003687214388,0.004279522231157018,0.004279522231157018,2921.2
1221,2017-10-10,0.5706317296565792,0.5673426559711299,0.5706317296565792,0.5637456606585992,0.09618253249704282,-0.0069115656932158265,-0.005587698825190723,-0.008696334359738822,-0.007235177594288822,-0.007235177594288822,2892.71
1222,2017-10-11,0.5660462470825897,0.5667640771176967,0.5690980053739189,0.5632788750073547,0.08303984298093044,-0.004585482573989497,-0.0005785788534331537,-0.0015337242826602981,-0.00046678565124447235,-0.00046678565124447235,2889.76
1223,2017-10-12,0.5654382489654226,0.55894051424873,0.565614764547826,0.5512915056779178,0.1166622504208944,-0.0006079981171670523,-0.007823562868966683,-0.0034832408260928593,-0.011987369329436892,-0.011987369329436892,2849.87
1224,2017-10-13,0.559181752211348,0.5642712848373115,0.5644693745464531,0.5589581658069704,0.08247662869901598,-0.006256496754074581,0.005330770588581446,-0.0011453900013729257,0.007666660129052594,0.007666660129052594,2877.05
1225,2017-10-16,0.5638280345970542,0.5577676662678722,0.5640555435699296,0.5535685566909212,0.08580245622397886,0.004646282385706191,-0.006503618569439262,-0.0004138309765234771,-0.005389609116049243,-0.005389609116049243,2843.89
1226,2017-10-17,0.5538156785062859,0.5528605330770588,0.5567321081844392,0.5518661619628533,0.061824174165056325,-0.010012356090768337,-0.004907133190813373,-0.007323435385490407,-0.0017023947280678797,-0.0017023947280678797,2818.87
1227,2017-10-18,0.5527271657481319,0.545125227999294,0.5550277521721223,0.54421911467629,0.09671814192556953,-0.0010885127581540255,-0.007735305077764876,-0.0017043560123168877,-0.007647047286563291,-0.007647047286563291,2779.43
1228,2017-10-19,0.5421676113519133,0.53539725812462,0.5426461647086512,0.5341243846470669,0.0932006872117513,-0.010559554396218584,-0.009727969874673947,-0.012381587463471067,-0.01009473002922312,-0.01009473002922312,2729.83
1229,2017-10-20,0.5346480475415303,0.5428324867122992,0.543077647243415,0.5346480475415303,0.05716818933657952,-0.00751956381038299,0.007435228587679199,0.00043148253476377185,0.0005236628944633726,0.0005236628944633726,2767.74
1230,2017-10-23,0.5413850589365917,0.5438523545217409,0.5439406123129426,0.5381234432306274,0.056279666260651916,0.006737011395061443,0.0010198678094416325,0.0008629650695275437,0.0034753956890971605,0.0034753956890971605,2772.94
1231,2017-10-24,0.5425951713181792,0.5438445093847452,0.5454645301743581,0.541030066487536,0.07258973404887854,0.0012101123815875248,-7.845136995698887e-06,0.0015239178614155913,0.0029066232569086026,0.0029066232569086026,2772.9
1232,2017-10-25,0.5429030929452605,0.5457646066644439,0.5469629513405379,0.5429030929452605,0.05847897836855027,0.0003079216270812646,0.0019200972796987736,0.0014984211661797087,0.0018730264577244693,0.0018730264577244693,2782.69
1233,2017-10-26,0.5466962166826839,0.5521721223056858,0.5526545982309217,0.5459587738050875,0.09632478362144843,0.003793123737423354,0.006407515641241868,0.005691646890383817,0.0030556808598269924,0.0030556808598269924,2815.36
1234,2017-10-27,0.5511954027497206,0.543983760566419,0.5513660344793772,0.5430933375174064,0.08401401782271821,0.004499186067036698,-0.008188361739266847,-0.0012885637515445136,-0.0028654362876811,-0.0028654362876811,2773.61
1235,2017-10-30,0.5419695216427718,0.528595524349344,0.5419695216427718,0.5252142703041952,0.1309436003315188,-0.009225881106948775,-0.015388236217074969,-0.009396512836605364,-0.017879067213211197,-0.017879067213211197,2695.15
1236,2017-10-31,0.5256614431129504,0.5325651636691706,0.5334810834134192,0.525484927530547,0.08268740702632543,-0.016308078529821413,0.003969639319826634,-0.008488438229352635,0.00027065722635177814,0.00027065722635177814,2715.39
1237,2017-11-01,0.5320846490281836,0.5327828662208014,0.5342773648184831,0.5312001098319179,0.11490657016500161,0.0064232059152332655,0.0002177025516307829,0.0007962814050639366,0.0057151823013709135,0.0057151823013709135,2716.5
1238,2017-11-02,0.5340753525408438,0.5305921117147508,0.5376174318944045,0.5303626414576265,0.09557667327643915,0.0019907035126601746,-0.0021907545060505518,0.0033400670759213824,-0.0008374683742914391,-0.0008374683742914391,2705.33
1239,2017-11-03,0.5284405828936788,0.5222958793417931,0.5287328142467688,0.5187989095259575,0.121146135562991,-0.005634769647165028,-0.008296232372957735,-0.008884617647635706,-0.01156373193166893,-0.01156373193166893,2663.03
1240,2017-11-06,0.5227312844450547,0.528330750975739,0.5284856924314041,0.5178614156549709,0.11066884156819018,-0.005709298448624112,0.006034871633945893,-0.0002471218153646815,-0.0009374938709866276,-0.0009374938709866276,2693.8
1241,2017-11-07,0.5285778727911036,0.5402024045344892,0.5408241316413988,0.5277600172593014,0.19475596086422153,0.005846588346048898,0.011871653558750195,0.012338439209994667,0.009898601604330537,0.009898601604330537,2754.33
1242,2017-11-08,0.5373938454900269,0.5395081099103693,0.5419655990742739,0.5355070900425598,0.137629866395839,0.008815972698923313,-0.0006942946241198511,0.0011414674328751317,0.007747072783258369,0.007747072783258369,2750.79
1243,2017-11-09,0.5418773412830722,0.5432482789730716,0.5492243120795497,0.5404514876341028,0.12750351737509835,0.0044834957930453,0.0037401690627022477,0.0072587130052758075,0.0049443975915429705,0.0049443975915429705,2769.86
1244,2017-11-10,0.540074921058309,0.5348265244081825,0.5403553847059055,0.5334948124031617,0.12149576326297763,-0.0018024202247631793,-0.008421754564889139,-0.008868927373644198,-0.006956675230941123,-0.006956675230941123,2726.92
1245,2017-11-13,0.5330417557416597,0.5408888540216134,0.541055563182772,0.5313158256026046,0.1288092978704817,-0.007033165316649326,0.006062329613430895,0.000700178476866542,-0.002178986800557059,-0.002178986800557059,2757.83
1246,2017-11-14,0.5402396689352188,0.5406260419322573,0.5462176633259459,0.5393551297389532,0.14273880532361116,0.007197913193559113,-0.00026281208935607925,0.0051621001431738645,0.008039304136348568,0.008039304136348568,2756.49
1247,2017-11-15,0.5357032184674525,0.5318394884970679,0.5357797085531607,0.5310294781022614,0.1299966395035585,-0.004536450467766295,-0.008786553435189415,-0.010437954772785196,-0.008325651636691744,-0.008325651636691744,2711.69
1248,2017-11-16,0.5302508482554377,0.5250436385745386,0.532286661305823,0.5249200776668562,0.09407541509875467,-0.005452370212014834,-0.00679584992252924,-0.0034930472473376772,-0.006109400435405199,-0.006109400435405199,2677.04
1249,2017-11-17,0.5249946064683154,0.5108949340027851,0.5273559927040226,0.5082040520132582,0.15972573485256047,-0.005256241787122251,-0.014148704571753545,-0.00493066860180047,-0.016716025653597977,-0.016716025653597977,2604.9
1250,2017-11-20,0.5079647753348893,0.5141761625512385,0.5142879557534273,0.4970188479416322,0.10495659111472581,-0.017029831133426154,0.0032812285484534742,-0.013068036950595219,-0.011185204071626043,-0.011185204071626043,2621.63
1251,2017-11-21,0.5128464118304666,0.5119501049287074,0.5172573401063016,0.5090944750622708,0.11240425606910506,0.0048816364955773794,-0.0022260576225311413,0.0029693843528743047,0.012075627120638588,0.012075627120638588,2610.28
1252,2017-11-22,0.5155431776727402,0.5198442740306353,0.5201286602467295,0.5107792182320984,0.14458702770205664,0.0026967658422735186,0.007894169101927861,0.002871320140427902,0.001684743169827585,0.001684743169827585,2650.53
1253,2017-11-23,0.5219114676290035,0.511295035989566,0.5254084374448389,0.5111518622393944,0.15360748894919238,0.006368289956263373,-0.008549238041069218,0.005279777198109348,0.0003726440072959747,0.0003726440072959747,2606.94
1254,2017-11-24,0.508555121893816,0.5179457508776747,0.5188773608959146,0.5045756761527448,0.1179072047002655,-0.013356345735187514,0.006650714888108644,-0.006531076548924264,-0.00657618608664956,-0.00657618608664956,2640.85
1255,2017-11-27,0.5177358934630396,0.512673818816561,0.521366230607802,0.5114303646027419,0.11709490981413335,0.00918077156922359,-0.005271932061113649,0.0024888697118873315,0.006854688449997148,0.006854688449997148,2613.97
1256,2017-11-28,0.5105477866907251,0.5223115696157845,0.5224312079549689,0.5079098593759194,0.1248318539452829,-0.0071881067723145176,0.009637750799223466,0.0010649773471669288,-0.003520505226822568,-0.003520505226822568,2663.11
1257,2017-11-29,0.5208974836723087,0.5294016121756526,0.5306234922627336,0.5194951654343264,0.15436690469037148,0.010349696981583612,0.007090042559868115,0.008192284307764752,0.011585306058407019,0.011585306058407019,2699.26
1258,2017-11-30,0.5305136603447937,0.5280051777904171,0.5345695961715732,0.5269500068644949,0.12246928670549827,0.009616176672485044,-0.0013964343852355121,0.003946103908839538,0.007454841430168502,0.007454841430168502,2692.14
1259,2017-12-01,0.5270166905289584,0.5272343930805892,0.5274501343479711,0.5217526036048405,0.0982998551505163,-0.00349696981583536,-0.000770784709827943,-0.0071194618236021245,-0.005197403259654343,-0.005197403259654343,2688.21
1260,2017-12-04,0.5308764979308451,0.5237511522544962,0.5351462137407575,0.5226371428011062,0.11917896767836451,0.003859807401886739,-0.0034832408260929704,0.007696079392786492,0.0008845391962656324,0.0008845391962656324,2670.45
1261,2017-12-05,0.5217290681938533,0.5100005883852747,0.5217290681938533,0.5074234608821856,0.15443504105371503,-0.009147429736991786,-0.013750563869221466,-0.013417145546904208,-0.015213681918920585,-0.015213681918920585,2600.34
1262,2017-12-06,0.507494067115147,0.5132092494165179,0.5133092749132132,0.5022240963382824,0.13207221470177746,-0.014235001078706344,0.0032086610312431763,-0.008419793280640131,-0.00519936454390324,-0.00519936454390324,2616.7
1263,2017-12-07,0.5087904760036872,0.5016788593170808,0.5108537470335576,0.5014533116284544,0.10917505276876896,0.0012964088885402125,-0.011530390099437127,-0.002455527879655639,-0.000770784709827943,-0.000770784709827943,2557.91
1264,2017-12-08,0.5000686449487124,0.5061702002471218,0.5068193853335163,0.49756408496283366,0.09258605581435005,-0.008721831054974816,0.004491340930040999,-0.0040343617000412335,-0.0038892266656207486,-0.0038892266656207486,2580.81
1265,2017-12-11,0.5077137309510267,0.5083903740169063,0.5084864769451036,0.5049110557593112,0.0913418976896388,0.007645086002314283,0.0022201737697845614,0.0016670916115872902,0.007346970796477503,0.007346970796477503,2592.13
1266,2017-12-12,0.5078784788279366,0.5013042540255359,0.5078784788279366,0.5009904485457077,0.08799518196150939,0.00016474787690989867,-0.007086119991370432,-0.0006079981171670523,-0.003920607213603433,-0.003920607213603433,2556.0
1267,2017-12-13,0.5003294957538197,0.5034106733088827,0.5036852531037324,0.49917233804695316,0.0717295396033022,-0.007548983074116888,0.002106419283346761,-0.004193225724204219,-0.001818110498754577,-0.001818110498754577,2566.74
1268,2017-12-14,0.5025849726400848,0.5030419518700846,0.5054229509482809,0.5008374683742914,0.09084499585311989,0.002255476886265151,-0.00036872143879806973,0.0017376978445485802,0.0016651303273382823,0.0016651303273382823,2564.86
1269,2017-12-15,0.5025614372290976,0.49795438052837,0.5025614372290976,0.49577147115931514,0.08702621831385879,-2.3535410987207683e-05,-0.005087571341714614,-0.002861513719183306,-0.005065997214976303,-0.005065997214976303,2538.92
1270,2017-12-18,0.49966854296193147,0.5093729774256183,0.509702473179438,0.49877419734442113,0.12908686633598263,-0.0028928942671661573,0.011418596897248279,0.007141035950340324,0.003002726185105997,0.003002726185105997,2597.14
1271,2017-12-19,0.5088551983839018,0.5111655912291369,0.5120756271206386,0.5064094769254909,0.11766802536490845,0.009186655421970336,0.0017926138035185835,0.002373153941200634,0.007635279581069743,0.007635279581069743,2606.28
1272,2017-12-20,0.5101967168101673,0.5098456469296095,0.515096004863985,0.5073587385019711,0.12426231385270747,0.0013415184262655089,-0.0013199442995273092,0.003020377743346403,0.0009492615764802315,0.0009492615764802315,2599.55
1273,2017-12-21,0.5081452134857906,0.5092788357816699,0.5098005373918842,0.5021515288210721,0.09631520081445175,-0.0020515033243767578,-0.0005668111479396609,-0.0052954674721007455,-0.00520720968089905,-0.00520720968089905,2596.66
1274,2017-12-22,0.5100770784709828,0.5190166120775884,0.5221272088963854,0.5092533390864339,0.14204602048969156,0.0019318649851922665,0.009737776295918543,0.012326671504501174,0.00710181026536183,0.00710181026536183,2646.31
1275,2017-12-25,0.5195716555200345,0.5118932276854884,0.5197520936709358,0.5116970992605958,0.1251840438157203,0.009494577049051656,-0.0071233843921000295,-0.002375115225449642,0.002443760174161924,0.002443760174161924,2609.99
1276,2017-12-26,0.5107811795163474,0.51565300959068,0.5158314864573323,0.506882146429482,0.10399867230353817,-0.008790476003687098,0.0037597819051915504,-0.003920607213603433,-0.004814952831113772,-0.004814952831113772,2629.16
1277,2017-12-27,0.5149077215760881,0.5198168160511503,0.5280522486123914,0.514562535548277,0.17495744734287363,0.004126542059740723,0.004163806460470321,0.012220762155059073,0.0076803891187949835,0.0076803891187949835,2650.39
1278,2017-12-28,0.5167042579481045,0.5245552787965561,0.5266479690901602,0.5149273344185773,0.16248284739068633,0.0017965363720163774,0.0047384627454057915,-0.001404279522231211,0.0003647988703002758,0.0003647988703002758,2674.55
1279,2017-12-29,0.5242198991899897,0.5222468472355699,0.5242297056112343,0.519985486496558,0.09214500060833454,0.007515641241885196,-0.002308431560986146,-0.0024182634789259305,0.00505815207798066,0.00505815207798066,2662.78
1280,2018-01-02,0.5238962872889168,0.5390256339851335,0.5398297605271932,0.5233098632984878,0.22417713254187357,-0.0003236119010728844,0.016778786749563568,0.01560005491595895,0.0033243768019298736,0.0033243768019298736,2748.33
1281,2018-01-03,0.5376625414321298,0.5399454762978799,0.5444780041971483,0.5368760664483103,0.1983491660750393,0.013766254143212975,0.0009198423127464439,0.004648243669955088,0.013566203149822487,0.013566203149822487,2753.02
1282,2018-01-04,0.5414046717790809,0.5537686076843117,0.5546943338498048,0.5414046717790809,0.29361442707516444,0.0037421303469511447,0.013823131386431764,0.010216329652656508,0.0045286053307705965,0.0045286053307705965,2823.5
1283,2018-01-05,0.5511071449585189,0.5490948673191206,0.5520740580932395,0.5468040873163748,0.22466449499801358,0.009702473179437954,-0.004673740365191081,-0.0026202757565653156,0.005399415537293839,0.005399415537293839,2799.67
1284,2018-01-08,0.549055641634142,0.562396297095338,0.5688449997058074,0.549055641634142,0.2770310466299823,-0.0020515033243768688,0.0133014297762174,0.01677094161256787,0.002251554317767246,0.002251554317767246,2867.49
1285,2018-01-09,0.560193774883794,0.5602290780002747,0.5615549061525487,0.5562633612489458,0.17622035129093944,0.01113813324965196,-0.002167219095063344,-0.007290093553258714,0.00720771961480382,0.00720771961480382,2856.44
1286,2018-01-10,0.5611901072822485,0.56021927157903,0.5666934708847353,0.5551238551003197,0.2347314943077475,0.0009963323984545358,-9.806421244706875e-06,0.005138564732186657,-0.0011395061486261238,-0.0011395061486261238,2856.39
1287,2018-01-11,0.5577853178261125,0.5524251279737973,0.5592562810128072,0.5494537823366741,0.1483105561929216,-0.0034047894561359815,-0.007794143605232673,-0.007437189871928096,-0.005670072763645617,-0.005670072763645617,2816.65
1288,2018-01-12,0.5515248985035401,0.5518445878361151,0.5571910486986879,0.5495479239806226,0.13229257583608361,-0.006260419322572375,-0.0005805401376821617,-0.0020652323141193696,9.414164394849767e-05,9.414164394849767e-05,2813.69
1289,2018-01-15,0.5519779551650421,0.5389177633514426,0.5520583678192481,0.5367191637083963,0.2044657328158521,0.00045305666150197155,-0.012926824484672528,-0.005132680879439744,-0.012828760272226236,-0.012828760272226236,2747.78
1290,2018-01-16,0.5371094592739326,0.5399592052876224,0.5419440249475357,0.5362033459509287,0.1795603503688476,-0.014868495891109501,0.0010414419361798322,-0.010114342871712423,-0.0005158177574676737,-0.0005158177574676737,2753.09
1291,2018-01-17,0.5377684507815718,0.5433326141957754,0.5447408162865044,0.5310432070920039,0.19829234958340483,0.0006589915076391506,0.003373408908152964,0.002796791338968707,-0.0051601388589247454,-0.0051601388589247454,2770.29
1292,2018-01-18,0.5425088748112264,0.5453998077941437,0.5459979994900661,0.541269343165905,0.16106945573637033,0.0047404240296546885,0.0020671935983682665,0.001257183203561718,0.010226136073901104,0.010226136073901104,2780.83
1293,2018-01-19,0.5450310863553455,0.545203679369251,0.5484123404004942,0.5422421401533725,0.1988623094666191,0.002522211544119024,-0.00019612842489269422,0.0024143409104281366,0.0009727969874674391,0.0009727969874674391,2779.83
1294,2018-01-22,0.5466766038401946,0.5484829466334556,0.5525859532822092,0.5460156510483064,0.18871660664987455,0.0016455174848490906,0.0032792672642046883,0.0041736128817149165,0.00377351089493394,0.00377351089493394,2796.55
1295,2018-01-23,0.5483044697668032,0.5530605840704493,0.5532743640535823,0.5458489418871477,0.21276509507425626,0.0016278659266086848,0.004577637436993687,0.0006884107713731602,-0.00016670916115868462,-0.00016670916115868462,2819.89
1296,2018-01-24,0.5529174103202777,0.552989977837488,0.553176299841136,0.5464471335830702,0.2429602159345144,0.004612940553474498,-7.060623296128998e-05,-9.80642124462916e-05,0.0005981916959224565,0.0005981916959224565,2819.53
1297,2018-01-25,0.5553199835252123,0.55660266342401,0.5647047286563243,0.5553199835252123,0.22484244280225885,0.0024025732049345327,0.0036126855865219465,0.01152842881518823,0.008872849942142103,0.008872849942142103,2837.95
1298,2018-01-26,0.5534469570674878,0.5529134877517798,0.5545335085413929,0.5495851883813522,0.14419811338849142,-0.0018730264577244693,-0.0036891756722301494,-0.010171220114931323,-0.005734795143860105,-0.005734795143860105,2819.14
1299,2018-01-29,0.5549806813501481,0.5631219722674408,0.5674446427520741,0.5549806813501481,0.25466736622122776,0.0015337242826602981,0.01020848451566092,0.01291113421068113,0.005395492968795934,0.005395492968795934,2871.19
1300,2018-01-30,0.560060407554867,0.5600937493870987,0.5670170827858082,0.5552807578402338,0.20148702872258215,0.00507972620471886,-0.003028222880342102,-0.0004275599662658669,0.0003000764900856767,0.0003000764900856767,2855.75
1301,2018-01-31,0.5509639712083472,0.5467374036519113,0.5521211289152137,0.5424873006844882,0.18939057328274325,-0.009096436346519798,-0.013356345735187403,-0.014895953870594503,-0.012793457155745536,-0.012793457155745536,2787.65
1302,2018-02-01,0.5458077549179202,0.5278953458724773,0.552909565183282,0.5257085139349246,0.21797084640866576,-0.0051562162904269515,-0.01884205777943393,0.0007884362680683488,-0.01677878674956368,-0.01677878674956368,2691.58
1303,2018-02-02,0.5255555337635084,0.5509659324925962,0.5512444348559438,0.5168062447290486,0.27940587465152855,-0.02025222115441183,0.02307058662011885,-0.0016651303273382823,-0.008902269205876001,-0.008902269205876001,2809.21
1304,2018-02-05,0.5426500872771491,0.5584364641967561,0.5656834094965384,0.5411653951007119,0.25993475440184866,0.017094553513640753,0.0074705317041598995,0.014438974640594626,0.024359150371663363,0.024359150371663363,2847.3
1305,2018-02-06,0.5443642497107106,0.5293074705317042,0.5492576539117815,0.5287249691097731,0.26138741819420397,0.0017141624335614836,-0.02912899366505184,-0.016425755584756896,-0.012440425990938864,-0.012440425990938864,2698.78
1306,2018-02-07,0.5414144782003256,0.5287112401200306,0.5519132327848275,0.5285857179280993,0.2770556839978197,-0.002949771510385002,-0.0005962304116736705,0.002655578873046016,-0.00013925118167379402,-0.00013925118167379402,2695.74
1307,2018-02-08,0.5220409123894326,0.5184125365289192,0.5270774903406751,0.5102928197383647,0.2167715045535342,-0.019373565810893,-0.010298703591111402,-0.02483574244415243,-0.018292898189734563,-0.018292898189734563,2643.23
1308,2018-02-09,0.502577127503089,0.4845470414027105,0.5044403475395689,0.4788808912075627,0.25174271379159174,-0.019463784886343594,-0.03386549512620868,-0.02263714280110618,-0.03141192853080199,-0.03141192853080199,2470.56
1309,2018-02-12,0.4840586816247279,0.4877910055504344,0.4899405730872575,0.4809284719634417,0.131485564521785,-0.0185184458783611,0.0032439641477239323,-0.014499774452311376,0.002047580755878964,0.002047580755878964,2487.1
1310,2018-02-13,0.4913801557259694,0.48915802067193603,0.4966344362288427,0.48830682330790204,0.12424720138970967,0.007321474101241454,0.0013670151215016135,0.006693863141585155,0.007378351344460354,0.007378351344460354,2494.07
1311,2018-02-14,0.4898385863063134,0.49364347774923023,0.4939102124070842,0.4851256202561438,0.08730010999238515,-0.001541569419655997,0.004485457077294197,-0.0027242238217584647,-0.00318120305175823,-0.00318120305175823,2516.94
1312,2018-02-22,0.4981289348265244,0.5026438111675525,0.5030007649008571,0.49717575068154624,0.12243357555011934,0.008290348520211044,0.009000333418322293,0.009090552493772885,0.012050130425402428,0.012050130425402428,2562.83
1313,2018-02-23,0.5027399140957499,0.5109204306980211,0.5121089689528704,0.5004550179457509,0.1259904905839874,0.00461097926922549,0.008276619530468543,0.009108204052013291,0.0032792672642046328,0.0032792672642046328,2605.03
1314,2018-02-26,0.5151391531174613,0.5175986035656148,0.5178006158432542,0.5085806185890521,0.1407544984004891,0.012399239021711361,0.006678172867593757,0.005691646890383817,0.008125600643301256,0.008125600643301256,2639.08
1315,2018-02-27,0.5167415223488341,0.5051954419754056,0.516770941612568,0.5030713711338185,0.13742131730157708,0.0016023692313728022,-0.012403161590209266,-0.0010296742306862283,-0.0055092474552336235,-0.0055092474552336235,2575.84
1316,2018-02-28,0.5005040500519741,0.5032929962539471,0.5063584835350188,0.4955145429227058,0.11229778847777473,-0.01623747229686001,-0.001902445721458479,-0.010412458077549203,-0.007556828211112698,-0.007556828211112698,2566.14
1317,2018-03-01,0.4978406260419323,0.5013474022790123,0.5044070057073372,0.4966050169651088,0.10099271076982293,-0.0026634240100417705,-0.0019455939749347673,-0.0019514778276815692,0.001090474042402978,0.001090474042402978,2556.22
1318,2018-03-02,0.4969835448251515,0.49627748249553805,0.499682271951674,0.49421421146566774,0.0864161322357883,-0.0008570812167807973,-0.005069919783474264,-0.004724733755663235,-0.00239080549944104,-0.00239080549944104,2530.37
1319,2018-03-05,0.49604212838566697,0.4925118167375998,0.49878204248141683,0.4907466609135662,0.08682115782456096,-0.0009414164394845326,-0.0037656657579382413,-0.0009002294702571412,-0.003467550552101517,-0.003467550552101517,2511.17
1320,2018-03-06,0.49409849569498115,0.5052523192186243,0.5052699707768646,0.4902916429678153,0.12992611467623538,-0.0019436326906858148,0.01274050248102454,0.006487928295447809,-0.000455017945750924,-0.000455017945750924,2576.13
1321,2018-03-07,0.5025712436503422,0.496889403181203,0.5042716770941613,0.4957440131798302,0.09323990144763354,0.00847274795536107,-0.008362916037421342,-0.0009982936827033217,0.00545237021201489,0.00545237021201489,2533.49
1322,2018-03-08,0.4954615882479848,0.49858395277227535,0.4995332143487555,0.4942318630239081,0.07214807087021369,-0.007109655402357418,0.0016945495910723474,-0.0047384627454057915,-0.0015121501559220984,-0.0015121501559220984,2542.13
1323,2018-03-09,0.49798968364485063,0.4988722615568674,0.4989840547590563,0.49550277521721225,0.09031076160082384,0.002528095396865826,0.0002883087845920729,-0.0005491595896992552,0.0012709121933041634,0.0012709121933041634,2543.6
1324,2018-03-12,0.5004510953772531,0.5044697668033028,0.505605350383431,0.49917429933120205,0.13518310941966044,0.002461411732402441,0.005597505246435375,0.006621295624374746,0.003671524113989799,0.003671524113989799,2572.14
1325,2018-03-13,0.5023790377939475,0.5019710906701709,0.5055622021299547,0.5013395571420166,0.09580946889897818,0.0019279424166944725,-0.0024986761331319274,-4.314825347628837e-05,0.002165257810814558,0.002165257810814558,2559.4
1326,2018-03-14,0.4998842842293134,0.5029713456371232,0.5061819679526154,0.4983642889363956,0.11503492477170808,-0.0024947535646341334,0.0010002549669523297,0.0006197658226606562,-0.0029752682056209956,-0.0029752682056209956,2564.5
1327,2018-03-15,0.5002588895208583,0.5016435562006002,0.5021515288210721,0.4975797752368251,0.09482510327754437,0.00037460529154487165,-0.001327789436523008,-0.0040304391315433286,-0.0007845136995704993,-0.0007845136995704993,2557.73
1328,2018-03-16,0.5009767195559652,0.4928942671661404,0.5013474022790123,0.492825622217428,0.08989618215613303,0.0007178300351069478,-0.008749289034459817,-0.0008041265420597465,-0.004754153019397134,-0.004754153019397134,2513.12
1329,2018-03-19,0.49078980916704257,0.4846706023103929,0.49078980916704257,0.4843116872928394,0.1268418549506091,-0.010186910388922665,-0.008223664855747492,-0.010557593111969743,-0.008513934924588573,-0.008513934924588573,2471.19
1330,2018-03-20,0.48058328593563066,0.487243807244984,0.4874870064918509,0.4793947476807814,0.1123120034573378,-0.010206523231411913,0.0025732049345911223,-0.003302802675191674,-0.004916939612058024,-0.004916939612058024,2484.31
1331,2018-03-21,0.48835389412987623,0.4835879734049856,0.4902837978308196,0.4818071273069606,0.11477773786549922,0.007770608194245576,-0.0036558338399984014,0.002796791338968707,0.0024123796261792396,0.0024123796261792396,2465.67
1332,2018-03-22,0.4853688195030106,0.48433914527232436,0.48748308392335304,0.4829152529076039,0.08922644238073114,-0.002985074626865647,0.0007511718673387513,-0.0028007139074665566,0.0011081256006432727,0.0011081256006432727,2469.5
1333,2018-03-23,0.4706219232353345,0.459554396218644,0.4706219232353345,0.4530331260909644,0.185295501125437,-0.014746896267676057,-0.024784749053680333,-0.016861160688018517,-0.029882126816639487,-0.029882126816639487,2343.13
1334,2018-03-26,0.4553062545354698,0.4591660619373566,0.4593582677937514,0.45170533665444135,0.11761168656606988,-0.015315668699864726,-0.000388334281287428,-0.011263655441583142,-0.0013277894365230636,-0.0013277894365230636,2341.15
1335,2018-03-27,0.46345146802126036,0.464257555847569,0.46480279286877046,0.46088414693941593,0.09859195705744422,0.008145213485790559,0.005091493910212408,0.00544452507501908,0.009178810284974581,0.009178810284974581,2367.11
1336,2018-03-28,0.4595936219036225,0.4576244925177006,0.4623296134308746,0.45690666248259365,0.08857594059701901,-0.003857846117637842,-0.006633063329868405,-0.0024731794378958782,-0.003977484456822278,-0.003977484456822278,2333.29
1337,2018-03-29,0.4569635397258125,0.46498519230392066,0.4667483868437053,0.4552278031655128,0.11004352722280772,-0.0026300821778100225,0.00736069978622006,0.004418773412830701,-0.0016788593170808386,-0.0016788593170808386,2370.82
1338,2018-03-30,0.4648361347010022,0.4646968835193285,0.465240159256281,0.46248259360229077,0.09027516624975908,0.007872594975189717,-0.0002883087845921839,-0.0015082275874243045,0.007254790436777958,0.007254790436777958,2369.35
1339,2018-04-02,0.46588542177417774,0.4633828230725479,0.47027477592327455,0.462902308431561,0.09377666891930184,0.001049287073175531,-0.0013140604467805628,0.005034616666993563,0.0004197148292702235,0.0004197148292702235,2362.65
1340,2018-04-03,0.4573714868495891,0.4576107635279581,0.45885617902602627,0.45448839900366766,0.08415037740264096,-0.008513934924588629,-0.005772059544589814,-0.011418596897248279,-0.008413909427893329,-0.008413909427893329,2333.22
1341,2018-04-04,0.45686939808186405,0.45343518936199423,0.4589012885637516,0.45306842920744506,0.08405853010597325,-0.0005020887677250618,-0.004175574165963869,4.510953772535187e-05,-0.0014199697962226088,-0.0014199697962226088,2311.93
1342,2018-04-09,0.4501382705395493,0.4525467275972307,0.4544550571714359,0.44875752642830524,0.08020504022354286,-0.006731127542314752,-0.0008884617647635373,-0.004446231392315703,-0.004310902779139814,-0.004310902779139814,2307.4
1343,2018-04-10,0.4529252554572734,0.46032321964422307,0.46045462568890105,0.45220938670641536,0.11181627413949975,0.0027869849177241113,0.007776492046992378,0.005999568517465137,0.0034518602781101193,0.0034518602781101193,2347.05
1344,2018-04-11,0.4621766332594583,0.4615529448682998,0.46489497322847007,0.46009963323984543,0.1927560348342272,0.00925137780218488,0.0012297252240767165,0.004440347539569012,0.007890246533430068,0.007890246533430068,2353.32
1345,2018-04-12,0.46080569556945894,0.458730656834095,0.46131366818993075,0.45736952556534016,0.13091700876587994,-0.001370937689999352,-0.0028222880342048118,-0.0035813050385393175,-0.0027301076745052666,-0.0027301076745052666,2338.93
1346,2018-04-13,0.4594563320061977,0.4600800203973562,0.46301802420224764,0.45838743209053284,0.10019017239715872,-0.0013493635632612633,0.0013493635632612078,0.0017043560123168877,0.00101790652519268,0.00101790652519268,2345.81
