,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1348,2018-04-26,0.2630914826498423,0.26246056782334387,0.26435331230283915,0.261198738170347,0.01921746090712361,0.0,-0.0012618296529968154,0.0006309148264984632,-0.0006309148264984632,-0.0006309148264984632,4.16
1349,2018-04-27,0.26246056782334387,0.26498422712933756,0.26498422712933756,0.261198738170347,0.02670955952052244,-0.0006309148264984077,0.0025236593059936863,0.0006309148264984077,0.0,0.0,4.2
1350,2018-05-02,0.26435331230283915,0.26561514195583596,0.2662460567823344,0.2630914826498423,0.030827794550689253,0.0018927444794952786,0.0006309148264984077,0.0012618296529968154,0.0018927444794952786,0.0018927444794952786,4.21
1351,2018-05-03,0.26435331230283915,0.26687697160883284,0.26750788643533124,0.2637223974763407,0.0320990414124076,0.0,0.0012618296529968709,0.0012618296529968709,0.0006309148264984077,0.0006309148264984077,4.23
1352,2018-05-04,0.2662460567823344,0.26687697160883284,0.26750788643533124,0.26561514195583596,0.018932273596516714,0.001892744479495223,0.0,0.0,0.0018927444794952786,0.0018927444794952786,4.23
1353,2018-05-07,0.26687697160883284,0.26876971608832806,0.26940063091482647,0.26687697160883284,0.030265910416292056,0.0006309148264984632,0.001892744479495223,0.001892744479495223,0.0012618296529968709,0.0012618296529968709,4.26
1354,2018-05-08,0.26813880126182965,0.26750788643533124,0.26876971608832806,0.26687697160883284,0.024447833402226463,0.0012618296529968154,-0.0012618296529968154,-0.0006309148264984077,0.0,0.0,4.24
1355,2018-05-09,0.26813880126182965,0.26813880126182965,0.26876971608832806,0.26687697160883284,0.021148058039572183,0.0,0.0006309148264984077,0.0,0.0,0.0,4.25
1356,2018-05-10,0.26813880126182965,0.26940063091482647,0.26940063091482647,0.26813880126182965,0.02293373535594563,0.0,0.0012618296529968154,0.0006309148264984077,0.0012618296529968154,0.0012618296529968154,4.27
1357,2018-05-11,0.27003154574132493,0.26750788643533124,0.27003154574132493,0.26750788643533124,0.021395561545678003,0.0018927444794952786,-0.001892744479495223,0.0006309148264984632,-0.0006309148264984077,-0.0006309148264984077,4.24
1358,2018-05-14,0.26750788643533124,0.26750788643533124,0.26876971608832806,0.26687697160883284,0.020047318762417336,-0.0025236593059936863,0.0,-0.0012618296529968709,-0.0006309148264984077,-0.0006309148264984077,4.24
1359,2018-05-15,0.26813880126182965,0.2725552050473186,0.273186119873817,0.26750788643533124,0.05351542209699207,0.0006309148264984077,0.0050473186119873725,0.004416403785488965,0.0006309148264984077,0.0006309148264984077,4.32
1360,2018-05-16,0.27192429022082015,0.27003154574132493,0.27192429022082015,0.26940063091482647,0.027041851586755677,0.0037854889589905016,-0.0025236593059936863,-0.0012618296529968709,0.001892744479495223,0.001892744479495223,4.28
1361,2018-05-17,0.27003154574132493,0.26876971608832806,0.27066246056782334,0.26813880126182965,0.01894844041387983,-0.001892744479495223,-0.0012618296529968709,-0.0012618296529968154,-0.0012618296529968154,-0.0012618296529968154,4.26
1362,2018-05-18,0.26940063091482647,0.27066246056782334,0.27129337539432175,0.26813880126182965,0.01830944404990173,-0.0006309148264984632,0.0018927444794952786,0.0006309148264984077,0.0,0.0,4.29
1363,2018-05-21,0.27192429022082015,0.27192429022082015,0.273186119873817,0.27066246056782334,0.025748622505745035,0.0025236593059936863,0.0012618296529968154,0.0018927444794952786,0.0025236593059936863,0.0025236593059936863,4.31
1364,2018-05-22,0.27192429022082015,0.27192429022082015,0.2725552050473186,0.27003154574132493,0.017946562969521015,0.0,0.0,-0.0006309148264984077,-0.0006309148264984077,-0.0006309148264984077,4.31
1365,2018-05-23,0.27129337539432175,0.26940063091482647,0.27192429022082015,0.26940063091482647,0.017123218364387967,-0.0006309148264984077,-0.0025236593059936863,-0.0006309148264984632,-0.0006309148264984632,-0.0006309148264984632,4.27
1366,2018-05-24,0.26876971608832806,0.26813880126182965,0.27003154574132493,0.26813880126182965,0.014160154773433103,-0.0025236593059936863,-0.0012618296529968154,-0.001892744479495223,-0.0012618296529968154,-0.0012618296529968154,4.25
1367,2018-05-25,0.26813880126182965,0.26750788643533124,0.26876971608832806,0.26687697160883284,0.014410217056387765,-0.0006309148264984077,-0.0006309148264984077,-0.0012618296529968709,-0.0012618296529968154,-0.0012618296529968154,4.24
1368,2018-05-28,0.26750788643533124,0.26561514195583596,0.26750788643533124,0.26498422712933756,0.01691537589943914,-0.0006309148264984077,-0.0018927444794952786,-0.0012618296529968154,-0.0018927444794952786,-0.0018927444794952786,4.21
1369,2018-05-29,0.26561514195583596,0.2637223974763407,0.2662460567823344,0.2637223974763407,0.01564017456440895,-0.0018927444794952786,-0.0018927444794952786,-0.0012618296529968709,-0.0012618296529968709,-0.0012618296529968709,4.18
1370,2018-05-30,0.26182965299684546,0.2580441640378549,0.26182965299684546,0.2567823343848581,0.037235320704296346,-0.0037854889589905016,-0.00567823343848578,-0.004416403785488909,-0.006940063091482596,-0.006940063091482596,4.09
1371,2018-05-31,0.2586750788643533,0.2630914826498423,0.2630914826498423,0.2567823343848581,0.03752004278274891,-0.0031545741324921495,0.0050473186119873725,0.0012618296529968154,0.0,0.0,4.17
1372,2018-06-01,0.26246056782334387,0.26561514195583596,0.26687697160883284,0.2599369085173502,0.04056789493383119,0.003785488958990557,0.0025236593059936863,0.003785488958990557,0.003154574132492094,0.003154574132492094,4.21
1373,2018-06-04,0.26498422712933756,0.26561514195583596,0.26687697160883284,0.26246056782334387,0.02365589196751098,0.0025236593059936863,0.0,0.0,0.0025236593059936863,0.0025236593059936863,4.21
1374,2018-06-05,0.26561514195583596,0.26498422712933756,0.26561514195583596,0.26182965299684546,0.018705589229317348,0.0006309148264984077,-0.0006309148264984077,-0.0012618296529968709,-0.0006309148264984077,-0.0006309148264984077,4.2
1375,2018-06-06,0.26435331230283915,0.26498422712933756,0.2662460567823344,0.26182965299684546,0.01561470310395915,-0.0012618296529968154,0.0,0.0006309148264984077,0.0,0.0,4.2
1376,2018-06-07,0.26561514195583596,0.26561514195583596,0.26687697160883284,0.26498422712933756,0.015413141273093834,0.0012618296529968154,0.0006309148264984077,0.0006309148264984632,0.003154574132492094,0.003154574132492094,4.21
1377,2018-06-08,0.26498422712933756,0.261198738170347,0.26498422712933756,0.2599369085173502,0.019285850033810746,-0.0006309148264984077,-0.004416403785488965,-0.0018927444794952786,-0.0050473186119873725,-0.0050473186119873725,4.14
1378,2018-06-11,0.2605678233438486,0.2593059936908518,0.26182965299684546,0.2586750788643533,0.016644959709732354,-0.004416403785488965,-0.001892744479495223,-0.003154574132492094,-0.0012618296529968709,-0.0012618296529968709,4.11
1379,2018-06-12,0.2599369085173502,0.26561514195583596,0.2662460567823344,0.2593059936908518,0.031960402230416,-0.0006309148264984077,0.006309148264984188,0.004416403785488909,0.0006309148264984632,0.0006309148264984632,4.21
1380,2018-06-13,0.26498422712933756,0.2630914826498423,0.26498422712933756,0.26246056782334387,0.01588791068659194,0.0050473186119873725,-0.0025236593059936863,-0.0012618296529968154,0.003154574132492094,0.003154574132492094,4.17
1381,2018-06-14,0.26246056782334387,0.2630914826498423,0.26498422712933756,0.2605678233438486,0.016979926860853017,-0.0025236593059936863,0.0,0.0,-0.0018927444794952786,-0.0018927444794952786,4.17
1382,2018-06-15,0.2630914826498423,0.26246056782334387,0.2630914826498423,0.2599369085173502,0.018615683115492256,0.0006309148264984077,-0.0006309148264984077,-0.0018927444794952786,-0.0006309148264984077,-0.0006309148264984077,4.16
1383,2018-06-19,0.2593059936908518,0.2536277602523659,0.2605678233438486,0.25047318611987385,0.05781486505127207,-0.0037854889589905016,-0.008832807570977985,-0.0025236593059936863,-0.009463722397476337,-0.009463722397476337,4.02
1384,2018-06-20,0.25236593059936907,0.25488958990536276,0.2567823343848581,0.25173501577287066,0.022230769570746576,-0.006940063091482707,0.0012618296529968709,-0.0037854889589905016,0.0012618296529968154,0.0012618296529968154,4.04
1385,2018-06-21,0.25488958990536276,0.25425867507886435,0.2593059936908518,0.2536277602523659,0.021372299937961293,0.0025236593059936863,-0.0006309148264984077,0.0025236593059936863,0.001892744479495223,0.001892744479495223,4.03
1386,2018-06-22,0.2529968454258675,0.2580441640378549,0.2586750788643533,0.25173501577287066,0.02248327432251149,-0.0018927444794952786,0.003785488958990557,-0.0006309148264984632,-0.001892744479495223,-0.001892744479495223,4.09
1387,2018-06-25,0.2593059936908518,0.2580441640378549,0.2599369085173502,0.2574132492113565,0.019596159880751696,0.006309148264984299,0.0,0.0012618296529968709,0.005678233438485836,0.005678233438485836,4.09
1388,2018-06-26,0.2561514195583596,0.2574132492113565,0.2580441640378549,0.25425867507886435,0.016065280445431873,-0.0031545741324921495,-0.0006309148264984077,-0.0018927444794952786,-0.0031545741324921495,-0.0031545741324921495,4.08
1389,2018-06-27,0.2567823343848581,0.2567823343848581,0.2599369085173502,0.2561514195583596,0.01661344023127621,0.0006309148264984632,-0.0006309148264984077,0.0018927444794952786,0.0018927444794952786,0.0018927444794952786,4.07
1390,2018-06-28,0.2561514195583596,0.25488958990536276,0.2580441640378549,0.25425867507886435,0.015520493592706462,-0.0006309148264984632,-0.001892744479495334,-0.0018927444794952786,-0.0018927444794952786,-0.0018927444794952786,4.04
1391,2018-06-29,0.2555205047318612,0.2593059936908518,0.2599369085173502,0.25488958990536276,0.01655179697082692,-0.0006309148264984077,0.00441640378548902,0.0018927444794952786,0.0006309148264984077,0.0006309148264984077,4.11
1392,2018-07-02,0.2586750788643533,0.2561514195583596,0.26182965299684546,0.25425867507886435,0.021380790424777894,0.003154574132492094,-0.0031545741324921495,0.0018927444794952786,-0.0006309148264984077,-0.0006309148264984077,4.06
1393,2018-07-03,0.25488958990536276,0.2580441640378549,0.2580441640378549,0.25488958990536276,0.01863312932127979,-0.003785488958990557,0.0018927444794952786,-0.003785488958990557,0.0006309148264984077,0.0006309148264984077,4.09
1394,2018-07-04,0.2574132492113565,0.2555205047318612,0.2580441640378549,0.25488958990536276,0.015173546713611692,0.0025236593059937418,-0.0025236593059936863,0.0,0.0,0.0,4.05
1395,2018-07-05,0.25488958990536276,0.25488958990536276,0.2561514195583596,0.25236593059936907,0.02104838205050607,-0.0025236593059937418,-0.0006309148264984632,-0.0018927444794952786,-0.0025236593059936863,-0.0025236593059936863,4.04
1396,2018-07-06,0.25425867507886435,0.25110410094637226,0.2555205047318612,0.2473186119873817,0.02997130215455989,-0.0006309148264984077,-0.0037854889589905016,-0.0006309148264984077,-0.0050473186119873725,-0.0050473186119873725,3.98
1397,2018-07-09,0.25110410094637226,0.25488958990536276,0.25488958990536276,0.25047318611987385,0.017988084939295344,-0.003154574132492094,0.0037854889589905016,-0.0006309148264984632,0.0031545741324921495,0.0031545741324921495,4.04
1398,2018-07-10,0.25488958990536276,0.25425867507886435,0.25488958990536276,0.2529968454258675,0.013142692051904091,0.0037854889589905016,-0.0006309148264984077,0.0,0.0025236593059936308,0.0025236593059936308,4.03
1399,2018-07-11,0.25236593059936907,0.25110410094637226,0.25236593059936907,0.24794952681388013,0.018329449032538105,-0.0025236593059936863,-0.003154574132492094,-0.0025236593059936863,-0.005047318611987345,-0.005047318611987345,3.98
1400,2018-07-12,0.24984227129337538,0.25425867507886435,0.25488958990536276,0.24921135646687698,0.019929149795216438,-0.0025236593059936863,0.003154574132492094,0.0025236593059936863,0.0012618296529968431,0.0012618296529968431,4.03
1401,2018-07-13,0.25425867507886435,0.2536277602523659,0.25488958990536276,0.2529968454258675,0.013912534959288698,0.004416403785488965,-0.0006309148264984632,0.0,0.0037854889589905016,0.0037854889589905016,4.02
1402,2018-07-16,0.2536277602523659,0.25425867507886435,0.2555205047318612,0.2529968454258675,0.014873239357988932,-0.0006309148264984632,0.0006309148264984632,0.0006309148264984632,0.0,0.0,4.03
1403,2018-07-17,0.25425867507886435,0.2529968454258675,0.25425867507886435,0.25110410094637226,0.014688076960563899,0.0006309148264984632,-0.0012618296529968709,-0.0012618296529968709,-0.001892744479495223,-0.001892744479495223,4.01
1404,2018-07-18,0.2536277602523659,0.2529968454258675,0.25488958990536276,0.2529968454258675,0.012655128754161792,-0.0006309148264984632,0.0,0.0006309148264984077,0.001892744479495223,0.001892744479495223,4.01
1405,2018-07-19,0.25236593059936907,0.2529968454258675,0.25425867507886435,0.25173501577287066,0.010069949980564926,-0.0012618296529968154,0.0,-0.0006309148264984077,-0.0012618296529968154,-0.0012618296529968154,4.01
1406,2018-07-20,0.25236593059936907,0.2536277602523659,0.25488958990536276,0.25047318611987385,0.020009286033800512,0.0,0.0006309148264984077,0.0006309148264984077,-0.0012618296529968154,-0.0012618296529968154,4.02
1407,2018-07-23,0.2529968454258675,0.2567823343848581,0.2574132492113565,0.2529968454258675,0.02957050465360093,0.0006309148264984077,0.003154574132492205,0.0025236593059937418,0.0025236593059936308,0.0025236593059936308,4.07
1408,2018-07-24,0.2567823343848581,0.26182965299684546,0.2662460567823344,0.2561514195583596,0.06947020990576955,0.0037854889589906127,0.0050473186119873725,0.008832807570977874,0.0031545741324921495,0.0031545741324921495,4.15
1409,2018-07-25,0.2599369085173502,0.26435331230283915,0.26813880126182965,0.2593059936908518,0.05109761059091695,0.003154574132492094,0.0025236593059936863,0.0018927444794952786,0.0031545741324921495,0.0031545741324921495,4.19
1410,2018-07-26,0.2630914826498423,0.26246056782334387,0.2662460567823344,0.26182965299684546,0.026116737447862012,0.003154574132492094,-0.0018927444794952786,-0.0018927444794952786,0.0025236593059936863,0.0025236593059936863,4.16
1411,2018-07-27,0.26246056782334387,0.2630914826498423,0.26435331230283915,0.26182965299684546,0.017647302386245504,-0.0006309148264984077,0.0006309148264984077,-0.001892744479495223,0.0,0.0,4.17
1412,2018-07-30,0.2637223974763407,0.26182965299684546,0.26561514195583596,0.261198738170347,0.025094738712828243,0.0012618296529968154,-0.0012618296529968154,0.0012618296529968154,-0.0006309148264984632,-0.0006309148264984632,4.15
1413,2018-07-31,0.2630914826498423,0.2637223974763407,0.26435331230283915,0.26182965299684546,0.022407441481355008,-0.0006309148264984077,0.001892744479495223,-0.0012618296529968154,0.0006309148264984632,0.0006309148264984632,4.18
1414,2018-08-01,0.2637223974763407,0.2605678233438486,0.26687697160883284,0.2599369085173502,0.035106302058024216,0.0006309148264984077,-0.003154574132492094,0.0025236593059936863,-0.0018927444794952786,-0.0018927444794952786,4.13
1415,2018-08-02,0.2586750788643533,0.2574132492113565,0.2599369085173502,0.25110410094637226,0.03907647695507416,-0.0050473186119873725,-0.003154574132492094,-0.006940063091482651,-0.00883280757097793,-0.00883280757097793,4.08
1416,2018-08-03,0.2567823343848581,0.25488958990536276,0.2580441640378549,0.25488958990536276,0.017872591056981867,-0.001892744479495223,-0.0025236593059937418,-0.0018927444794952786,0.0037854889589905016,0.0037854889589905016,4.04
1417,2018-08-06,0.25488958990536276,0.2529968454258675,0.2574132492113565,0.25236593059936907,0.02177333005499742,-0.001892744479495334,-0.0018927444794952786,-0.0006309148264984077,-0.0025236593059936863,-0.0025236593059936863,4.01
1418,2018-08-07,0.2536277602523659,0.26246056782334387,0.2630914826498423,0.2529968454258675,0.04107988291967604,-0.0012618296529968709,0.009463722397476393,0.00567823343848578,0.0006309148264984077,0.0006309148264984077,4.16
1419,2018-08-08,0.26182965299684546,0.2605678233438486,0.2630914826498423,0.2593059936908518,0.030446653108250916,0.008201892744479578,-0.0018927444794952786,0.0,0.006309148264984299,0.006309148264984299,4.13
1420,2018-08-09,0.261198738170347,0.2630914826498423,0.26498422712933756,0.2593059936908518,0.03353870231399495,-0.0006309148264984632,0.0025236593059936863,0.0018927444794952786,0.0,0.0,4.17
1421,2018-08-10,0.26246056782334387,0.2630914826498423,0.2637223974763407,0.26182965299684546,0.018913664310343345,0.0012618296529968709,0.0,-0.0012618296529968709,0.0025236593059936863,0.0025236593059936863,4.17
1422,2018-08-13,0.26182965299684546,0.2637223974763407,0.2637223974763407,0.2586750788643533,0.02350410997715943,-0.0006309148264984077,0.0006309148264984077,0.0,-0.0031545741324921495,-0.0031545741324921495,4.18
1423,2018-08-14,0.2630914826498423,0.2630914826498423,0.2637223974763407,0.26182965299684546,0.014086066552855374,0.0012618296529968154,-0.0006309148264984077,0.0,0.0031545741324921495,0.0031545741324921495,4.17
1424,2018-08-15,0.2630914826498423,0.2599369085173502,0.2637223974763407,0.2599369085173502,0.016442351106519787,0.0,-0.003154574132492094,0.0,-0.0018927444794952786,-0.0018927444794952786,4.12
1425,2018-08-16,0.2574132492113565,0.2586750788643533,0.2605678233438486,0.2567823343848581,0.014191092711696331,-0.00567823343848578,-0.0012618296529968709,-0.003154574132492094,-0.003154574132492094,-0.003154574132492094,4.1
1426,2018-08-17,0.2599369085173502,0.2561514195583596,0.2605678233438486,0.2561514195583596,0.017169857887859977,0.0025236593059936863,-0.0025236593059936863,0.0,-0.0006309148264984632,-0.0006309148264984632,4.06
1427,2018-08-20,0.2574132492113565,0.2593059936908518,0.2605678233438486,0.2561514195583596,0.021011628710313663,-0.0025236593059936863,0.0031545741324921495,0.0,0.0,0.0,4.11
1428,2018-08-21,0.2593059936908518,0.2605678233438486,0.26182965299684546,0.2586750788643533,0.01703982550072355,0.0018927444794952786,0.0012618296529968154,0.0012618296529968709,0.0025236593059936863,0.0025236593059936863,4.13
1429,2018-08-22,0.2605678233438486,0.2599369085173502,0.261198738170347,0.2593059936908518,0.01698364871808769,0.0012618296529968154,-0.0006309148264984077,-0.0006309148264984632,0.0006309148264984632,0.0006309148264984632,4.12
1430,2018-08-23,0.2599369085173502,0.261198738170347,0.26246056782334387,0.2593059936908518,0.023720442928924855,-0.0006309148264984077,0.0012618296529968154,0.0012618296529968709,0.0,0.0,4.14
1431,2018-08-24,0.24921135646687698,0.24921135646687698,0.24984227129337538,0.24794952681388013,0.025471460449800403,-0.010725552050473208,-0.011987381703470024,-0.012618296529968487,-0.011356466876971644,-0.011356466876971644,3.95
1432,2018-08-27,0.24984227129337538,0.25173501577287066,0.25173501577287066,0.24921135646687698,0.03130268027222594,0.0006309148264984077,0.0025236593059936863,0.0018927444794952786,0.0012618296529968431,0.0012618296529968431,3.99
1433,2018-08-28,0.25173501577287066,0.25047318611987385,0.25173501577287066,0.24984227129337538,0.018869467255681588,0.0018927444794952786,-0.0012618296529968154,0.0,0.0006309148264984077,0.0006309148264984077,3.97
1434,2018-08-29,0.25110410094637226,0.24984227129337538,0.25110410094637226,0.24858044164037854,0.013981156702052999,-0.0006309148264984077,-0.0006309148264984632,-0.0006309148264984077,-0.0012618296529968431,-0.0012618296529968431,3.96
1435,2018-08-30,0.24984227129337538,0.2466876971608833,0.24984227129337538,0.24542586750788645,0.02331918019581156,-0.0012618296529968709,-0.003154574132492094,-0.0012618296529968709,-0.003154574132492094,-0.003154574132492094,3.91
1436,2018-08-31,0.2441640378548896,0.2441640378548896,0.244794952681388,0.24164037854889592,0.029015482693480168,-0.00567823343848578,-0.0025236593059936863,-0.0050473186119873725,-0.0037854889589905294,-0.0037854889589905294,3.87
1437,2018-09-03,0.24290220820189276,0.24164037854889592,0.24290220820189276,0.2391167192429022,0.01965675636885373,-0.0012618296529968431,-0.0025236593059936863,-0.0018927444794952508,-0.002523659305993714,-0.002523659305993714,3.83
1438,2018-09-04,0.24100946372239748,0.24227129337539433,0.24290220820189276,0.24037854889589907,0.018908546756645668,-0.0018927444794952786,0.0006309148264984077,0.0,0.0012618296529968709,0.0012618296529968709,3.84
1439,2018-09-05,0.24164037854889592,0.23785488958990536,0.24164037854889592,0.23659305993690852,0.026723981717306798,0.0006309148264984354,-0.004416403785488965,-0.0012618296529968431,-0.003785488958990557,-0.003785488958990557,3.77
1440,2018-09-06,0.23722397476340693,0.23533123028391167,0.2391167192429022,0.23470031545741327,0.022311022117369232,-0.004416403785488993,-0.0025236593059936863,-0.002523659305993714,-0.0018927444794952508,-0.0018927444794952508,3.73
1441,2018-09-07,0.2359621451104101,0.23470031545741327,0.23785488958990536,0.23343848580441642,0.019876927485892416,-0.0012618296529968154,-0.0006309148264984077,-0.0012618296529968431,-0.0012618296529968431,-0.0012618296529968431,3.72
1442,2018-09-10,0.23470031545741327,0.232807570977918,0.23533123028391167,0.23217665615141958,0.014873704590143266,-0.0012618296529968431,-0.0018927444794952786,-0.0025236593059936863,-0.0012618296529968431,-0.0012618296529968431,3.69
1443,2018-09-11,0.232807570977918,0.23470031545741327,0.23470031545741327,0.23154574132492114,0.014130845147710045,-0.0018927444794952786,0.0018927444794952786,-0.0006309148264984077,-0.0006309148264984354,-0.0006309148264984354,3.72
1444,2018-09-12,0.23406940063091483,0.23406940063091483,0.23470031545741327,0.232807570977918,0.008456757485410901,0.0012618296529968431,-0.0006309148264984354,0.0,0.0012618296529968431,0.0012618296529968431,3.71
1445,2018-09-13,0.23470031545741327,0.23470031545741327,0.2359621451104101,0.23343848580441642,0.010909112478945337,0.0006309148264984354,0.0006309148264984354,0.0012618296529968431,0.0006309148264984354,0.0006309148264984354,3.72
1446,2018-09-14,0.23533123028391167,0.23343848580441642,0.23533123028391167,0.23217665615141958,0.015058634371491133,0.0006309148264984077,-0.0012618296529968431,-0.0006309148264984354,-0.0012618296529968431,-0.0012618296529968431,3.7
1447,2018-09-17,0.232807570977918,0.2296529968454259,0.23343848580441642,0.22902208201892743,0.015127953962486935,-0.0025236593059936863,-0.0037854889589905294,-0.0018927444794952508,-0.0031545741324921495,-0.0031545741324921495,3.64
1448,2018-09-18,0.2296529968454259,0.23217665615141958,0.23217665615141958,0.22712933753943218,0.021026981371406694,-0.003154574132492094,0.0025236593059936863,-0.0012618296529968431,-0.0018927444794952508,-0.0018927444794952508,3.68
1449,2018-09-19,0.23154574132492114,0.23470031545741327,0.23533123028391167,0.23091482649842274,0.01818115628334406,0.0018927444794952508,0.0025236593059936863,0.003154574132492094,0.003785488958990557,0.003785488958990557,3.72
1450,2018-09-20,0.23406940063091483,0.23406940063091483,0.23533123028391167,0.23343848580441642,0.0113707390840835,0.0025236593059936863,-0.0006309148264984354,0.0,0.0025236593059936863,0.0025236593059936863,3.71
1451,2018-09-21,0.23470031545741327,0.23722397476340693,0.23722397476340693,0.23406940063091483,0.01738188744219781,0.0006309148264984354,0.003154574132492094,0.0018927444794952508,0.0006309148264984077,0.0006309148264984077,3.76
1452,2018-09-25,0.2359621451104101,0.2359621451104101,0.23659305993690852,0.23470031545741327,0.01162696569308309,0.0012618296529968431,-0.0012618296529968154,-0.0006309148264984077,0.0006309148264984354,0.0006309148264984354,3.74
1453,2018-09-26,0.2359621451104101,0.2359621451104101,0.23848580441640377,0.23533123028391167,0.018328867492345188,0.0,0.0,0.0018927444794952508,0.0006309148264984077,0.0006309148264984077,3.74
1454,2018-09-27,0.23659305993690852,0.23533123028391167,0.23722397476340693,0.23470031545741327,0.014500006862174276,0.0006309148264984077,-0.0006309148264984354,-0.0012618296529968431,-0.0006309148264984077,-0.0006309148264984077,3.73
1455,2018-09-28,0.2359621451104101,0.2359621451104101,0.23722397476340693,0.23533123028391167,0.015986539903310802,-0.0006309148264984077,0.0006309148264984354,0.0,0.0006309148264984077,0.0006309148264984077,3.74
1456,2018-10-08,0.23406940063091483,0.22902208201892743,0.23470031545741327,0.22839116719242902,0.023836983583585585,-0.0018927444794952786,-0.006940063091482679,-0.0025236593059936585,-0.006940063091482651,-0.006940063091482651,3.63
1457,2018-10-09,0.22902208201892743,0.22902208201892743,0.2302839116719243,0.2277602523659306,0.016834076580469228,-0.0050473186119874,0.0,-0.004416403785488965,-0.0006309148264984354,-0.0006309148264984354,3.63
1458,2018-10-10,0.22839116719242902,0.2296529968454259,0.23091482649842274,0.22839116719242902,0.013126525234540975,-0.0006309148264984077,0.0006309148264984632,0.0006309148264984354,0.0006309148264984354,0.0006309148264984354,3.64
1459,2018-10-11,0.22586750788643534,0.2107255520504732,0.22586750788643534,0.20820189274447948,0.03836304344640258,-0.0025236593059936863,-0.018927444794952702,-0.0050473186119874,-0.020189274447949546,-0.020189274447949546,3.34
1460,2018-10-12,0.20946372239747635,0.20820189274447948,0.2107255520504732,0.2025236593059937,0.030569823321110908,-0.01640378548895899,-0.002523659305993714,-0.015141955835962145,-0.00567823343848578,-0.00567823343848578,3.3
1461,2018-10-15,0.20946372239747635,0.20504731861198738,0.21009463722397478,0.20504731861198738,0.017095071819050744,0.0,-0.003154574132492094,-0.0006309148264984077,0.0025236593059936863,0.0025236593059936863,3.25
1462,2018-10-16,0.2056782334384858,0.20504731861198738,0.2088328075709779,0.2025236593059937,0.014951979900110005,-0.003785488958990557,0.0,-0.0012618296529968709,-0.0025236593059936863,-0.0025236593059936863,3.25
1463,2018-10-17,0.20630914826498423,0.2056782334384858,0.20757097791798107,0.20441640378548898,0.014565139363781072,0.0006309148264984354,0.0006309148264984077,-0.0012618296529968431,0.0018927444794952786,0.0018927444794952786,3.26
1464,2018-10-18,0.20504731861198738,0.2018927444794953,0.2056782334384858,0.20126182965299685,0.01714973659718502,-0.0012618296529968431,-0.0037854889589905016,-0.0018927444794952786,-0.0031545741324921217,-0.0031545741324921217,3.2
1465,2018-10-19,0.20063091482649845,0.20504731861198738,0.2056782334384858,0.19873817034700314,0.022231583727016658,-0.004416403785488937,0.003154574132492094,0.0,-0.002523659305993714,-0.002523659305993714,3.25
1466,2018-10-22,0.2056782334384858,0.21198738170347003,0.21451104100946372,0.20441640378548898,0.032744085794392044,0.005047318611987345,0.006940063091482651,0.00883280757097793,0.005678233438485836,0.005678233438485836,3.36
1467,2018-10-23,0.21198738170347003,0.2088328075709779,0.21261829652996847,0.20757097791798107,0.018146612795884743,0.006309148264984243,-0.0031545741324921217,-0.0018927444794952508,0.003154574132492094,0.003154574132492094,3.31
1468,2018-10-24,0.20757097791798107,0.20946372239747635,0.21198738170347003,0.20630914826498423,0.014726574921335058,-0.004416403785488965,0.0006309148264984354,-0.0006309148264984354,-0.0012618296529968431,-0.0012618296529968431,3.32
1469,2018-10-25,0.2056782334384858,0.2088328075709779,0.2088328075709779,0.2025236593059937,0.015853483507171206,-0.0018927444794952786,-0.0006309148264984354,-0.0031545741324921217,-0.0037854889589905294,-0.0037854889589905294,3.31
1470,2018-10-26,0.20946372239747635,0.20946372239747635,0.21198738170347003,0.2088328075709779,0.014857886696895901,0.003785488958990557,0.0006309148264984354,0.0031545741324921217,0.006309148264984216,0.006309148264984216,3.32
1471,2018-10-29,0.20694006309148263,0.2056782334384858,0.20757097791798107,0.20504731861198738,0.015990610684661226,-0.002523659305993714,-0.003785488958990557,-0.004416403785488965,-0.0037854889589905294,-0.0037854889589905294,3.26
1472,2018-10-30,0.20441640378548898,0.20820189274447948,0.2088328075709779,0.20378548895899054,0.015272524854446305,-0.0025236593059936585,0.0025236593059936863,0.0012618296529968431,-0.0012618296529968431,-0.0012618296529968431,3.3
1473,2018-10-31,0.20820189274447948,0.2107255520504732,0.21261829652996847,0.20820189274447948,0.01873106068976715,0.0037854889589905016,0.002523659305993714,0.003785488958990557,0.004416403785488937,0.004416403785488937,3.34
1474,2018-11-01,0.21261829652996847,0.2138801261829653,0.216403785488959,0.21198738170347003,0.02894116185682527,0.004416403785488993,0.0031545741324921217,0.0037854889589905294,0.003785488958990557,0.003785488958990557,3.39
1475,2018-11-02,0.216403785488959,0.21766561514195584,0.21829652996845425,0.21514195583596216,0.025817593172625088,0.0037854889589905294,0.0037854889589905294,0.0018927444794952508,0.0031545741324921217,0.0031545741324921217,3.45
1476,2018-11-05,0.21766561514195584,0.21829652996845425,0.21892744479495269,0.21577287066246056,0.018992288544425834,0.0012618296529968431,0.0006309148264984077,0.0006309148264984354,0.0006309148264984077,0.0006309148264984077,3.46
1477,2018-11-06,0.21766561514195584,0.21829652996845425,0.21892744479495269,0.21514195583596216,0.016251373307165574,0.0,0.0,0.0,-0.0006309148264984077,-0.0006309148264984077,3.46
