,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2158,2021-08-12,0.6207206903146691,0.620149178170036,0.6247865267136926,0.6184188914014422,0.27017565853516806,0.0016582852385613744,-0.0017921630834655256,0.002637056037440799,0.0028463104840977804,0.0028463104840977804,5512.32
2159,2021-08-13,0.618387390732053,0.6181691360941419,0.623287994869891,0.6139975474478833,0.26379778512566016,-0.0023332995826161884,-0.001980042075894084,-0.0014985318438016648,-0.004421343953558976,-0.004421343953558976,5494.72
2160,2021-08-16,0.6168134822864986,0.6174367455308425,0.6218625895800285,0.6151293214980817,0.2656824005565082,-0.001573908445554384,-0.0007323905632994343,-0.001425405289862458,0.0011317740501984863,0.0011317740501984863,5488.21
2161,2021-08-17,0.615965214260803,0.6013027776840257,0.6168089821908715,0.5996624928279726,0.28956573765089066,-0.0008482680256955977,-0.016133967846816755,-0.005053607389156944,-0.015466828670109178,-0.015466828670109178,5344.8
2162,2021-08-18,0.6005985127183953,0.6044618448142023,0.6070043988434753,0.5990707302530178,0.24485196032847167,-0.015366701542407712,0.0031590671301765516,-0.0098045833473962,-0.0005917625749547462,-0.0005917625749547462,5372.88
2163,2021-08-19,0.6029036867033424,0.6097989582278622,0.6117328743235794,0.6012926524688649,0.23733057944597855,0.0023051739849471176,0.005337113413659944,0.004728475480104022,0.0022219222158470497,0.0022219222158470497,5420.32
2164,2021-08-20,0.6078830425146534,0.6060976295746284,0.6100149628179599,0.5986162205946876,0.24061086317440186,0.004979355811311037,-0.003701328653233804,-0.0017179115056195071,-0.0026764318741773208,-0.0026764318741773208,5387.42
2165,2021-08-23,0.6084883053764892,0.619405537367669,0.6206059378761798,0.6065993902370425,0.2982074880049311,0.0006052628618358202,0.013307907793040585,0.010590975058219931,0.007983169642354904,0.007983169642354904,5505.71
2166,2021-08-24,0.6182028868113447,0.6242161395929663,0.6246830245142708,0.6157244591447567,0.30746846428493213,0.009714581434855485,0.004810602225297278,0.004077086638091032,0.009125068907714251,0.009125068907714251,5548.47
2167,2021-08-25,0.6238235062495077,0.6239022579229808,0.6239911348116147,0.6189532777571523,0.2858543752474281,0.005620619438162944,-0.00031388166998547185,-0.0006918897026561011,0.0032288186123955454,0.0032288186123955454,5545.68
2168,2021-08-26,0.6229864884628797,0.614138175436228,0.6229864884628797,0.6135644132437814,0.33879848510004473,-0.0008370177866279249,-0.009764082486752867,-0.0010046463487349833,-0.005388864513370839,-0.005388864513370839,5458.89
2169,2021-08-27,0.6142608030420645,0.6129366499038104,0.6159595891412692,0.6108969815608581,0.3216961011148254,-0.008725685420815199,-0.001201525532417591,-0.007026899321610491,-0.0026674316829232714,-0.0026674316829232714,5448.21
2170,2021-08-30,0.6144419318910527,0.6140762991213563,0.6186281458480992,0.611404367342806,0.36829583664617893,0.00018112884898813242,0.001139649217545946,0.002668556706829972,0.0005073857819478667,0.0005073857819478667,5458.34
2171,2021-08-31,0.6122953862769583,0.6110308594057624,0.6125822673731817,0.6046227232328687,0.36424970617933866,-0.0021465456140943306,-0.0030454397155939006,-0.006045878474917554,-0.006781644109937313,-0.006781644109937313,5431.27
2172,2021-09-01,0.6103130941532507,0.6093388234499982,0.6115573705941251,0.6005197610449222,0.4184268909078707,-0.0019822921237075963,-0.0016920359557641707,-0.0010248967790565944,-0.0041029621879464795,-0.0041029621879464795,5416.23
2173,2021-09-02,0.6066826420061425,0.6108688559631892,0.6118172511165862,0.6066826420061425,0.3781561082725949,-0.0036304521471082207,0.0015300325131909487,0.00025988052246117554,0.006162880961220307,0.006162880961220307,5429.83
2174,2021-09-03,0.611445993227356,0.6075241598883976,0.6143496799306986,0.6039454588410004,0.4286907289177024,0.004763351221213519,-0.0033446960747915977,0.0025324288141123086,-0.002737183165142154,-0.002737183165142154,5400.1
2175,2021-09-06,0.6071236513775917,0.6189015266574414,0.6191141561758187,0.6052718620270681,0.3901060064662681,-0.004322341849764322,0.011377366769043773,0.004764476245120108,0.0013264031860676928,0.0013264031860676928,5501.23
2176,2021-09-07,0.6182602630305893,0.6258969253096628,0.6263683103265945,0.6166256032940699,0.37832485853700926,0.011136611652997619,0.0069953986522214295,0.007254154150775793,0.011353741267001838,0.011353741267001838,5563.41
2177,2021-09-08,0.626161305927751,0.6219919673293057,0.626161305927751,0.619577666025403,0.3874085353366566,0.007901042897161648,-0.00390495798035706,-0.00020700439884346888,0.0029520627313330827,0.0029520627313330827,5528.7
2178,2021-09-09,0.6209659455263423,0.6221325953176504,0.624119387536985,0.6172758671121761,0.3902484758076099,-0.005195360401408666,0.00014062798834468815,-0.002041918390765951,-0.0023017989132269046,-0.0023017989132269046,5529.95
2179,2021-09-10,0.6219840921619584,0.6225218535893887,0.6239326335684633,0.616978860800792,0.40381686136997785,0.0010181466356160573,0.00038925827173830196,-0.00018675396852174675,-0.00029700631138407374,-0.00029700631138407374,5533.41
2180,2021-09-13,0.6218389640779867,0.6199601741537007,0.622902111669873,0.6166953547762889,0.35917559406422894,-0.00014512808397171284,-0.002561679435687969,-0.0010305218985903197,-0.0002835060245031107,-0.0002835060245031107,5510.64
2181,2021-09-14,0.6194122875111097,0.6159967149301921,0.6247257754227277,0.6148053146129354,0.37521680808690155,-0.0024266765668770063,-0.003963459223508603,0.0018236637528546984,-0.0018900401633534791,-0.0018900401633534791,5475.41
2182,2021-09-15,0.6139019204158088,0.6193571613396784,0.620451809600954,0.6102579679818195,0.3409011934922407,-0.005510367095300839,0.003360446409486295,-0.00427396582177364,-0.0045473466311158894,-0.0045473466311158894,5505.28
2183,2021-09-16,0.6191535320125553,0.6094479507689538,0.6229887385106934,0.6087031849426799,0.4114019626431514,0.005251611596746475,-0.009909210570724691,0.0025369289097393333,-0.0015547830391395845,-0.0015547830391395845,5417.2
2184,2021-09-17,0.6076827882592505,0.6093005726371685,0.6100475885112557,0.6009776457749727,0.34989858653842687,-0.011470743753304813,-0.00014737813178522519,-0.012941149999437629,-0.0077255391677072405,-0.0077255391677072405,5415.89
2185,2021-09-22,0.6025211785750447,0.6126351434967993,0.613194280378458,0.6017179115056194,0.2977231614355541,-0.005161609684205759,0.0033345708596307366,0.003146691867202289,0.000740265730646672,0.000740265730646672,5445.53
2186,2021-09-23,0.6149639429837883,0.616374722962863,0.6184065161384679,0.6139345461091048,0.3832834155091045,0.01244276440874359,0.003739579466063736,0.005212235760009842,0.012216634603485432,0.012216634603485432,5478.77
2187,2021-09-24,0.6153205755622306,0.6148469404974855,0.6195675408102421,0.6128005220110927,0.3659572332215847,0.00035663257844231744,-0.0015277824653775474,0.0011610246717742578,-0.0011340240980121097,-0.0011340240980121097,5465.19
2188,2021-09-27,0.6157278342164771,0.60574662211572,0.6171352391238313,0.6018146635616006,0.36445739700826113,0.00040725865424651175,-0.009100318381765504,-0.0024323016864108427,-0.01098585844949207,-0.01098585844949207,5384.3
2189,2021-09-28,0.6038745823348746,0.6065712646393735,0.6094794514383429,0.6018157885855073,0.2753931723135225,-0.011853251881602578,0.0008246425236535515,-0.007655787685488358,1.1250239067006618e-06,1.1250239067006618e-06,5391.63
2190,2021-09-29,0.6018011632747194,0.5934321104323467,0.6023501749412175,0.5915296950060188,0.31212204058526244,-0.002073419060155124,-0.013139154207026826,-0.00712927649712547,-0.010286093579488509,-0.010286093579488509,5274.84
2191,2021-09-30,0.5944536321396829,0.5999876247370256,0.6005186360210154,0.5944536321396829,0.2505453687334592,-0.0073475311350365,0.006555514304678933,-0.0018315389202020471,0.002923937133664123,0.002923937133664123,5333.11
2192,2021-10-08,0.6066365160259655,0.6008628933364834,0.607726664191614,0.5975148221899715,0.292599554168357,0.012182883886282525,0.0008752685994577458,0.007208028170598624,0.003061190050288598,0.003061190050288598,5340.89
2193,2021-10-11,0.602333299582616,0.6001260026775569,0.603170317369244,0.5986645966226782,0.25885317193648916,-0.004303216443349411,-0.000736890658926459,-0.00455634682237005,0.001149774432706696,0.001149774432706696,5334.34
2194,2021-10-12,0.5985790948057645,0.5914633185955201,0.6000202504303216,0.5862972088156873,0.2672284658634293,-0.0037542047768515108,-0.008662684082036742,-0.003150066938922391,-0.012367387806990982,-0.012367387806990982,5257.34
2195,2021-10-13,0.5910706852520616,0.5989717281492231,0.6002058793749366,0.5894405256111691,0.23181365547263721,-0.0075084095537029105,0.0075084095537029105,0.0001856289446150461,0.003143316795481854,0.003143316795481854,5324.08
2196,2021-10-14,0.5984294666261658,0.6020632938449942,0.6027630587149976,0.5969253096628303,0.21027193572396893,0.007358781374104173,0.0030915656957711812,0.0025571793400609444,0.007484784051661197,0.007484784051661197,5351.56
2197,2021-10-15,0.6016391598321463,0.6040579612316761,0.6048038520818567,0.5987692238460066,0.22914315131429097,0.003209693205980524,0.0019946673866818587,0.0020407933668591394,0.0018439141831763095,0.0018439141831763095,5369.29
2198,2021-10-18,0.6039578341039746,0.6044607197902955,0.6046530988783511,0.5992394838390316,0.2499534264163912,0.0023186742718283027,0.00040275855861937604,-0.00015075320350566024,0.00047025999302496846,0.00047025999302496846,5372.87
2199,2021-10-19,0.603621451955854,0.6117688750885956,0.611943253794143,0.602356925084658,0.24768371513039122,-0.0003363821481205953,0.00730815529830009,0.007290154915791991,0.0031174412456264067,0.0031174412456264067,5437.83
2200,2021-10-20,0.6104132212809521,0.6103659702768683,0.6122425101533407,0.6078177911280614,0.23636999470306294,0.006791769325098063,-0.0014029048117272236,0.0002992563591976971,0.005460866043403456,0.005460866043403456,5425.36
2201,2021-10-21,0.6107158527118701,0.6076647878767424,0.6107158527118701,0.6048398528468729,0.24307280868218029,0.00030263143091802114,-0.0027011824001259566,-0.0015266574414706247,-0.00297793828118853,-0.00297793828118853,5401.35
2202,2021-10-22,0.6073554063023839,0.6065678895676533,0.6093916995736158,0.6052246110229842,0.23646057065547302,-0.003360446409486184,-0.0010968983090891005,-0.0013241531382542915,0.00038475817611127727,0.00038475817611127727,5391.6
2203,2021-10-25,0.6046755993564863,0.6125293912495641,0.6125766422536478,0.604068086446837,0.2180583833461977,-0.002679806945897645,0.005961501681910786,0.003184942680031999,-0.0011565245761472331,-0.0011565245761472331,5444.59
2204,2021-10-26,0.6129827758839874,0.6120793816868608,0.6160259655517679,0.6106494763013713,0.24674507220232111,0.008307176527501126,-0.0004500095627032463,0.0034493232981200883,0.006581389854534381,0.006581389854534381,5440.59
2205,2021-10-27,0.611790250542824,0.607401532282561,0.611790250542824,0.6052403613576788,0.2532830235234491,-0.0011925253411634307,-0.0046778494042998275,-0.00423571500894393,-0.005409114943692561,-0.005409114943692561,5399.01
2206,2021-10-28,0.6047802265798148,0.6019417912630642,0.6079617941881265,0.6003397572198409,0.27283473442062983,-0.007010023963009204,-0.0054597410194967555,-0.003828456354697529,-0.004900604137837883,-0.004900604137837883,5350.48
2207,2021-10-29,0.602077919155782,0.6111006108879814,0.6111006108879814,0.5996838682822009,0.24841321890557663,-0.0027023074240327682,0.009158819624917158,0.0031388166998549405,-0.0006558889376400145,-0.0006558889376400145,5431.89
2208,2021-11-01,0.6100273380809342,0.614807564660749,0.6174288703634953,0.6089248146523113,0.2623478779752466,0.007949418925152218,0.0037069537727676405,0.006328259475513853,0.009240946370110414,0.009240946370110414,5464.84
2209,2021-11-02,0.6154994543634051,0.6154747038374565,0.6214530808779686,0.6110376095492028,0.29405408774632613,0.005472116282470907,0.0006671391767074653,0.004024210514473325,0.0021127948968915344,0.0021127948968915344,5470.77
2210,2021-11-03,0.6148581907365531,0.6155602056543701,0.617401869789733,0.611138861700811,0.2226946853048565,-0.0006412636268520178,8.550181691358016e-05,-0.0040512110882355845,0.00010125215160816659,0.00010125215160816659,5471.53
2211,2021-11-04,0.6170227367331556,0.6246706492512966,0.6246706492512966,0.6170227367331556,0.22952014359164583,0.0021645459966024294,0.009110443596926476,0.007268779461563568,0.005883875032344554,0.005883875032344554,5552.51
2212,2021-11-05,0.6252230359895148,0.6180870093489486,0.6253276632128433,0.6180352582492377,0.26466268666850923,0.008200299256359234,-0.006583639902348004,0.0006570139615467152,0.00101252151608211,0.00101252151608211,5493.99
2213,2021-11-08,0.617294992518591,0.6169822358725122,0.6180138827950094,0.6144239315085446,0.20656169327952176,-0.007928043470923796,-0.0011047734764363382,-0.007313780417833926,-0.0036113267406930882,-0.0036113267406930882,5484.17
2214,2021-11-09,0.6175683733279331,0.6230674901841664,0.623585001181275,0.6168944840077851,0.20185547304180956,0.0002733808093421386,0.006085254311654187,0.005571118386265672,0.0024705524992405525,0.0024705524992405525,5538.26
2215,2021-11-10,0.621864839627842,0.6228244850203066,0.6231417417620124,0.6148491905452991,0.21597449730185161,0.004296466299908874,-0.00024300516385977744,-0.00044325941926259826,-0.002045293462486053,-0.002045293462486053,5536.1
2216,2021-11-11,0.6220774691462193,0.6293259981774613,0.6297433820468685,0.6201266776919009,0.22416781841160435,0.00021262951837730526,0.006501513157154637,0.006601640284856103,0.005277487146601811,0.005277487146601811,5593.89
2217,2021-11-12,0.6292854973168179,0.6345033581963616,0.6350231192412839,0.6281694736013139,0.2303472186653425,0.007208028170598624,0.0051773600189003455,0.005279737194415324,0.008042795909413036,0.008042795909413036,5639.91
2218,2021-11-15,0.6348554906791769,0.6325469416225095,0.6373294182501378,0.6314849190545299,0.23764372819579793,0.0055699933623589715,-0.001956416573852149,0.0023062990088539292,0.003315445453215937,0.003315445453215937,5622.52
2219,2021-11-16,0.630944907579286,0.6319518039758344,0.6373485436565526,0.6304723975384476,0.227100234660732,-0.003910583099890896,-0.0005951376466750702,1.912540641479943e-05,-0.001012521516082221,-0.001012521516082221,5617.23
2220,2021-11-17,0.6319428037845803,0.6379121806338384,0.6379751819726169,0.6301697661075297,0.20587334653223602,0.0009978962052943352,0.005960376658003974,0.000626638316064354,-0.0003026314309179101,-0.0003026314309179101,5670.21
2221,2021-11-18,0.6377085513067152,0.6369019091655697,0.6397527197452945,0.6344932329812007,0.23714335278964052,0.005765747522134879,-0.0010102714682687086,0.0017775377726775288,0.0043234668736710224,0.0043234668736710224,5661.23
2222,2021-11-19,0.6375476728880488,0.6417788878013657,0.642261523057365,0.6366566539538965,0.2409324907762433,-0.00016087841866641028,0.004876978635796059,0.0025088033120704845,0.0021634209726957288,0.0021634209726957288,5704.58
2223,2021-11-22,0.642233397459696,0.6496540551486718,0.6499949373924195,0.6417350118690022,0.26403095355626716,0.004685724571647176,0.007875167347306089,0.007733414335054589,0.005078357915105691,0.005078357915105691,5774.58
2224,2021-11-23,0.6489182895136522,0.6486741593258856,0.6501771912653143,0.6465489891660197,0.26003585452037303,0.006684892053956171,-0.0009798958227862364,0.00018225387289472206,0.004813977297017491,0.004813977297017491,5765.87
2225,2021-11-24,0.6485492816722355,0.6482252747870891,0.6499746869620979,0.6458514743438297,0.23641405424254694,-0.00036900784141669085,-0.00044888453879643464,-0.00020250430321633317,-0.0006975148221899374,-0.0006975148221899374,5761.88
2226,2021-11-25,0.6482489002891311,0.646728992991101,0.6495854286903596,0.6455105921000821,0.21832763673900654,-0.00030038138310439777,-0.0014962817959881525,-0.00038925827173830196,-0.00034088224374762,-0.00034088224374762,5748.58
2227,2021-11-26,0.6453069627729588,0.6459336010890231,0.6469652480115202,0.6426822819984924,0.2084900809305253,-0.0029419375161722217,-0.000795391902077891,-0.002620180678839401,-0.0028283101015896817,-0.0028283101015896817,5741.51
2228,2021-11-29,0.6385714446431986,0.6450628325851925,0.6453643389922035,0.6381180600087751,0.22371178400059974,-0.006735518129760254,-0.0008707685038306101,-0.0016009090193167541,-0.0045642219897172875,-0.0045642219897172875,5733.77
2229,2021-11-30,0.6475198847975518,0.6503020689189645,0.6507217028361851,0.6449503301945166,0.23774732147288918,0.008948440154353254,0.0052392363337719905,0.005357363843981666,0.006832270185741507,0.006832270185741507,5780.34
2230,2021-12-01,0.649020666689167,0.6454588410003712,0.649020666689167,0.6416540101477156,0.2385415717792141,0.0015007818916151772,-0.0048432279185932625,-0.001701036147018109,-0.0032963200468010267,-0.0032963200468010267,5737.29
2231,2021-12-02,0.6442775658982752,0.6388133247831517,0.6447782015367826,0.6380314331679549,0.21373483140849417,-0.004743100790891797,-0.006645516217219538,-0.004242465152384467,-0.003622576979760761,-0.003622576979760761,5678.22
2232,2021-12-03,0.6388527006198881,0.6413030026888071,0.6413390034538233,0.6373339183457648,0.21678534762897494,-0.005424865278387148,0.002489677905655463,-0.0034391980829592272,-0.0006975148221900485,-0.0006975148221900485,5700.35
2233,2021-12-06,0.6416495100520886,0.6340724740400733,0.6416832607692913,0.6337135914138176,0.2487562781838639,0.002796809432200509,-0.007230528648733858,0.000344257315467944,-0.0036203269319472486,-0.0036203269319472486,5636.08
2234,2021-12-07,0.6354348779911572,0.6294722512853397,0.6379774320204303,0.625300662639081,0.2525738138747149,-0.006214632060931424,-0.004600222754733596,-0.00370582874886094,-0.008412928774736539,-0.008412928774736539,5595.19
2235,2021-12-08,0.6313341658510243,0.6404749850934331,0.6404749850934331,0.6312047881017471,0.23014454126552025,-0.004100712140132856,0.011002733808093468,0.0024975530730028117,0.005904125462666054,0.005904125462666054,5692.99
2236,2021-12-09,0.6407044899704117,0.6452383363146467,0.6464634873491062,0.6391755824811276,0.2674903193176131,0.00937032411938743,0.004763351221213519,0.005988502255673045,0.00797079437938053,0.00797079437938053,5735.33
2237,2021-12-10,0.6433077952906499,0.6433910470597499,0.6438208061921314,0.6411364991506069,0.25845688235484343,0.002603305320238114,-0.0018472892548967446,-0.0026426811569747466,0.0019609166694792846,0.0019609166694792846,5718.91
2238,2021-12-13,0.6447725764172487,0.6473140054226152,0.6493592988851012,0.6431975429477875,0.2477667562800016,0.0014647811265988686,0.00392295836286527,0.005538492692969799,0.0020610437971806395,0.0020610437971806395,5753.78
2239,2021-12-14,0.6458728497980581,0.6460528536231394,0.648268025695546,0.645017831628922,0.2302383774127604,0.0011002733808094245,-0.0012611517994758348,-0.001091273189555264,0.0018202886811344854,0.0018202886811344854,5742.57
2240,2021-12-15,0.6452327111951128,0.6399619741919516,0.646561364428994,0.6392802097044562,0.22300052793460706,-0.0006401386029453171,-0.006090879431187801,-0.0017066612665519454,-0.005737621924465808,-0.005737621924465808,5688.43
2241,2021-12-16,0.6413030026888071,0.6444991956079067,0.6446679491939203,0.6404659849021791,0.22157774607427247,-0.003929708506305696,0.004537221415955139,-0.0018934152350736921,0.0011857751977228936,0.0011857751977228936,5728.76
2242,2021-12-17,0.6443135666632915,0.6336584652423863,0.6443596926434687,0.633199455488429,0.24072861718982874,0.0030105639744844037,-0.010840730365520357,-0.00030825655045163547,-0.007266529413750056,-0.007266529413750056,5632.4
2243,2021-12-20,0.6310709102568429,0.6221112198634221,0.6349949936436149,0.6213203280569711,0.24860681936008064,-0.013242656406448616,-0.011547245378964233,-0.009364698999853815,-0.011879127431457914,-0.011879127431457914,5529.76
2244,2021-12-21,0.6221888465129883,0.6272705794998144,0.6275473353808768,0.6214125800173254,0.20900261170337822,-0.008882063743854585,0.005159359636392247,-0.007447658262738077,9.225196035422822e-05,9.225196035422822e-05,5575.62
2245,2021-12-22,0.6288141122998864,0.6338935952388988,0.6353797518197261,0.6285328563231969,0.22542174446164875,0.006625265786898038,0.006623015739084415,0.007832416438849243,0.007120276305871531,0.007120276305871531,5634.49
2246,2021-12-23,0.6340195979164557,0.6349938686197082,0.6352278735923138,0.6302451427092826,0.22541962181681335,0.005205485616569305,0.0011002733808094245,-0.00015187822741224988,0.0017122863860856707,0.0017122863860856707,5644.27
2247,2021-12-24,0.6347542385275687,0.6291718699022354,0.6352143733054326,0.6276857133214081,0.2419565906817475,0.0007346406111130577,-0.005821998717472798,-1.3500286881185097e-05,-0.0025594293878744567,-0.0025594293878744567,5592.52
2248,2021-12-27,0.6284968555581806,0.6296286296083791,0.6330172016155342,0.6275450853330633,0.2080491454434189,-0.006257382969388159,0.00045675970614367234,-0.002197171689898414,-0.00014062798834479917,-0.00014062798834479917,5596.58
2249,2021-12-28,0.6308245300212629,0.6356250070313993,0.6356351322465602,0.629857009461451,0.19716583523391648,0.002327674463082352,0.005996377423020283,0.0026179306310259998,0.0023119241283876546,0.0023119241283876546,5649.88
2250,2021-12-29,0.6351558720622813,0.6332129557753101,0.6373586688717134,0.6323714378930552,0.19677835286923973,0.004331342041018371,-0.0024120512560892315,0.0017235366251532325,0.00251442843160421,0.00251442843160421,5628.44
2251,2021-12-30,0.6335673383059389,0.6386040703364946,0.6399585991202312,0.6329193245356464,0.2044007997914648,-0.0015885337563423807,0.005391114561184462,0.00259993024851779,0.0005478866425911999,0.0005478866425911999,5676.36
2252,2021-12-31,0.639667217928381,0.6450718327764465,0.6457029711881377,0.639667217928381,0.22228303879828282,0.006099879622442073,0.006467762439951952,0.005744372067906456,0.006747893392734627,0.006747893392734627,5733.85
2253,2022-01-04,0.646794244377693,0.6360975170722377,0.6475885112558641,0.6333648340027225,0.289315699471136,0.007127026449311957,-0.008974315704208813,0.0018855400677264544,-0.006302383925658517,-0.006302383925658517,5654.08
2254,2022-01-05,0.6349826183806405,0.6190027788090496,0.6352739995724909,0.6171791150561949,0.28011561143414826,-0.011811625997052433,-0.01709473826318808,-0.012314511683373275,-0.01618571894652754,-0.01618571894652754,5502.13
2255,2022-01-06,0.6159067130176515,0.6194955392802097,0.6208208174423706,0.6117812503515698,0.22742523386693908,-0.019075905362988976,0.0004927604711600919,-0.014453182130120257,-0.0053978647046251105,-0.0053978647046251105,5506.51
2256,2022-01-07,0.6194775388977015,0.6113604914104424,0.6219165907275529,0.6109622329474501,0.23549022878270628,0.003570825880049977,-0.008135047869767376,0.0010957732851822888,-0.0008190174041197151,-0.0008190174041197151,5434.2
2257,2022-01-10,0.6109892335212123,0.6135047869767233,0.6151608221674709,0.6051751099710868,0.21829961430898337,-0.008488305376489258,0.0021442955662809293,-0.006755768560081976,-0.005787122976363301,-0.005787122976363301,5453.26
2258,2022-01-11,0.6139435463003589,0.6039780845342962,0.6150786954222777,0.6029160619663168,0.22496501227513194,0.002954312779146595,-0.009526702442427037,-8.212674519325613e-05,-0.002259048004770059,-0.002259048004770059,5368.58
2259,2022-01-12,0.606434011722749,0.6148165648520031,0.6148165648520031,0.606434011722749,0.21137547649198699,-0.007509534577609833,0.010838480317706845,-0.00026213057027457687,0.0035179497564322704,0.0035179497564322704,5464.92
2260,2022-01-13,0.6156018315389201,0.6034605735371875,0.6156018315389201,0.6034605735371875,0.26161406441013296,0.009167819816171097,-0.011355991314815572,0.0007852666869170299,-0.0029734381855615055,-0.0029734381855615055,5363.98
2261,2022-01-14,0.6013309032816947,0.6091014434056723,0.6113537412670019,0.6005422615230573,0.2594162181382288,-0.014270928257225424,0.005640869868484777,-0.004248090271918192,-0.0029183120141301755,-0.0029183120141301755,5414.12
2262,2022-01-17,0.6088989391024558,0.6123977634524733,0.6139536715155196,0.6056296196294171,0.2399167114039475,0.007568035820761154,0.0032963200468010267,0.002599930248517679,0.005087358106359741,0.005087358106359741,5443.42
2263,2022-01-18,0.6127420207679413,0.6124371392892098,0.615574830965158,0.6073959071630272,0.24335408257751004,0.003843081665485415,3.937583673652156e-05,0.0016211594496383652,0.001766287533610078,0.001766287533610078,5443.77
2264,2022-01-19,0.6106832270185741,0.6051199837996556,0.612139007953919,0.6019147906893021,0.20577161203529068,-0.002058793749367127,-0.00731715548955425,-0.0034358230112390142,-0.005481116473725067,-0.005481116473725067,5378.73
2265,2022-01-20,0.6057826228807361,0.597484446544489,0.6067928943490049,0.597052437364294,0.2184509788221907,-0.004900604137837994,-0.007635537255166636,-0.0053461136049141045,-0.004862353325008062,-0.004862353325008062,5310.86
2266,2022-01-21,0.5962255447928269,0.5901425405289862,0.596289671155512,0.5892841472881298,0.19605620212340125,-0.009557078087909288,-0.007341906015502775,-0.010503223193492839,-0.007768290076164197,-0.007768290076164197,5245.6
2267,2022-01-24,0.5872366037778303,0.5952838997828703,0.5972459414762563,0.5857774477707651,0.16568354103833277,-0.008988941014996588,0.005141359253884148,0.0009562703207443013,-0.0035066995173647086,-0.0035066995173647086,5291.3
2268,2022-01-25,0.5936841157874604,0.5787797990707303,0.5967475558855626,0.5787415482579005,0.2024457148975453,0.006447512009630119,-0.016504100712140035,-0.0004983855906937062,-0.007035899512864652,-0.007035899512864652,5144.6
2269,2022-01-26,0.5801140774241452,0.5819861172049906,0.5845860474535084,0.5756387323230618,0.17245427378852318,-0.013570038363315162,0.003206318134260311,-0.012161508432054213,-0.003102815934838632,-0.003102815934838632,5173.1
2270,2022-01-27,0.5817532372562916,0.567208928189724,0.5837231541170249,0.5668309201570533,0.1631579689584302,0.001639159832146353,-0.01477718901526659,-0.0008628933364834834,-0.008807812166008566,-0.008807812166008566,5041.75
2271,2022-01-28,0.5723964134237852,0.565772272660794,0.5738521943591302,0.5582571129636504,0.1768622565632017,-0.009356823832506356,-0.0014366555289300198,-0.00987095975789476,-0.008573807193402838,-0.008573807193402838,5028.98
2272,2022-02-07,0.5744867078425415,0.5714963942983787,0.5789181770112615,0.5695231023659252,0.19188952067542558,0.0020902944187563,0.005724121637584734,0.005065982652131318,0.011265989402274745,0.011265989402274745,5079.86
2273,2022-02-08,0.5710823855006919,0.5675700608637934,0.5710823855006919,0.5562309449075793,0.20774536682190609,-0.0034043223418496193,-0.003926333434585372,-0.007835791510569567,-0.013292157458345888,-0.013292157458345888,5044.96
2274,2022-02-09,0.5673011801500781,0.5734539358961378,0.573908445554468,0.5618335639632343,0.20037175016552378,-0.00378120535061377,0.005883875032344443,0.0028260600537760583,0.005602619055654956,0.005602619055654956,5097.26
2275,2022-02-10,0.5746183356396323,0.5695793535612631,0.5753237256291696,0.5668376703004938,0.20139952658570145,0.007317155489554139,-0.003874582334874699,0.001415280074701597,0.005004106337259562,0.005004106337259562,5062.82
2276,2022-02-11,0.5663257844229189,0.5596915184447669,0.5692114707437533,0.5591278814674812,0.21365280467202338,-0.00829255121671335,-0.009887835116496158,-0.006112254885416224,-0.007709788833012654,-0.007709788833012654,4974.93
2277,2022-02-14,0.5570713377659275,0.557426845320463,0.5629732131807801,0.5540821492456713,0.18465238070010398,-0.009254446656991377,-0.0022646731243038953,-0.006238257562973248,-0.005045732221809818,-0.005045732221809818,4954.8
2278,2022-02-15,0.5580512335887138,0.5700248630283393,0.5703781205350613,0.5575955989064767,0.16742805018272483,0.0009798958227862364,0.012598017707876275,0.007404907354281232,0.0035134496608053567,0.0035134496608053567,5066.78
2279,2022-02-16,0.5720094051998604,0.5709215070820255,0.5732165558518117,0.5676724380393082,0.16656320141281364,0.013958171611146653,0.0008966440536861686,0.0028384353167504317,0.010076839132831528,0.010076839132831528,5074.75
2280,2022-02-17,0.5708123797630699,0.5753743517049736,0.5768818837400294,0.5678625670795504,0.20834430448507524,-0.0011970254367905664,0.004452844622948149,0.0036653278882176066,0.0001901290402421818,0.0001901290402421818,5114.33
2281,2022-02-18,0.57192277835904,0.5755397302192672,0.5756724830402645,0.5706762518703522,0.2052238348035825,0.0011103985959701745,0.000165378514293546,-0.0012094006997648288,0.002813684790801796,0.002813684790801796,5115.8
2282,2022-02-21,0.5761314927942218,0.5742200771766399,0.5778314039173332,0.5704984980930844,0.19689995930913304,0.004208714435181782,-0.0013196530426272668,0.002158920877068704,-0.0001777537772678084,-0.0001777537772678084,5104.07
2283,2022-02-22,0.571588646258733,0.5678625670795504,0.571588646258733,0.563033964471745,0.21943223296578251,-0.004542846535488865,-0.006357510097089514,-0.006242757658600273,-0.007464533621339364,-0.007464533621339364,5047.56
2284,2022-02-23,0.5678490667926692,0.5827230078639171,0.5828827612586767,0.5678490667926692,0.23082304879171814,-0.003739579466063736,0.014860440784366657,0.011294114999943705,0.004815102320924192,0.004815102320924192,5179.65
