date,open,close,high,low,vol
2020-03-02,2295.58,2353.57,2368.57,2295.58,86118310
2020-03-03,2386.01,2376.57,2406.83,2362.9,88767836
2020-03-04,2370.66,2390.07,2391.29,2359.41,82244488
2020-03-05,2413.16,2445.53,2450.62,2399.33,109819766
2020-03-06,2419.04,2407.27,2435.1,2405.11,80360814
2020-03-09,2361.51,2313.91,2361.51,2313.91,93103516
2020-03-10,2302.67,2369.93,2378.04,2291.48,89280307
2020-03-11,2376.43,2340.38,2377.32,2340.31,72996055
2020-03-12,2308.15,2293.88,2316.26,2279.23,65469491
2020-03-13,2183.3,2264.78,2288.93,2179.91,81730365
2020-03-16,2265.39,2157.75,2265.83,2152.56,75204941
2020-03-17,2164.79,2153.28,2194.33,2088.74,66157381
2020-03-18,2164.97,2108.35,2196.61,2108.0,63100652
2020-03-19,2099.82,2083.36,2117.26,2028.87,75212329
2020-03-20,2107.81,2129.03,2132.66,2085.85,55958856
2020-03-23,2062.1,2062.92,2093.96,2058.38,57022500
2020-03-24,2106.13,2122.46,2127.74,2073.26,61357317
2020-03-25,2177.83,2176.73,2185.2,2159.32,63553897
2020-03-26,2158.88,2168.06,2189.88,2153.3,44822523
2020-03-27,2196.74,2176.17,2206.25,2176.17,50487063
2020-03-30,2143.72,2155.75,2166.07,2132.0,48554440
2020-03-31,2177.05,2171.12,2184.03,2162.84,42660230
2020-04-01,2165.15,2160.13,2196.33,2156.66,44170186
2020-04-02,2149.04,2203.19,2203.19,2147.35,44155768
2020-04-03,2195.81,2196.96,2212.77,2186.53,40082880
2020-04-07,2240.06,2253.09,2256.28,2235.88,60505684
2020-04-08,2237.82,2243.94,2253.47,2233.84,46676462
2020-04-09,2253.36,2255.12,2262.06,2247.8,42262161
2020-04-10,2256.25,2240.09,2279.23,2233.48,42935600
2020-04-13,2231.75,2232.04,2242.41,2221.59,32010679
2020-04-14,2248.1,2277.69,2277.69,2236.55,48120891
2020-04-15,2279.44,2258.4,2282.18,2255.32,42237215
2020-04-16,2246.28,2266.19,2270.27,2243.95,41740528
2020-04-17,2287.01,2294.1,2311.8,2283.15,51274386
2020-04-20,2298.69,2311.26,2311.4,2292.12,39267510
2020-04-21,2300.95,2281.66,2300.95,2261.77,42061802
2020-04-22,2269.62,2305.48,2305.48,2266.21,36164396
2020-04-23,2315.45,2297.59,2321.42,2295.43,38922052
2020-04-24,2294.97,2278.05,2297.21,2272.99,40248747
2020-04-27,2285.54,2292.79,2305.05,2272.18,40563085
2020-04-28,2299.45,2314.81,2322.09,2261.56,51542679
2020-04-29,2301.23,2308.78,2325.59,2298.01,39362319
2020-04-30,2313.93,2333.22,2343.4,2313.93,55422666
2020-05-06,2308.6,2360.27,2360.27,2308.04,56473262
2020-05-07,2362.54,2359.29,2369.51,2352.35,47758820
2020-05-08,2371.12,2379.33,2389.64,2365.32,53084946
2020-05-11,2384.09,2372.83,2398.22,2362.97,51057106
2020-05-12,2372.16,2381.16,2382.0,2359.01,42338359
2020-05-13,2372.07,2385.74,2387.64,2362.92,34904361
2020-05-14,2374.36,2360.33,2374.95,2360.32,37235576
2020-05-15,2370.67,2350.11,2372.81,2345.59,37494616
2020-05-18,2353.39,2367.45,2383.86,2347.14,48529480
2020-05-19,2393.09,2390.73,2397.4,2383.65,41015208
2020-05-20,2391.71,2375.66,2391.71,2367.74,41917074
2020-05-21,2385.46,2370.98,2391.18,2366.11,40380007
2020-05-22,2365.3,2309.41,2365.37,2301.65,44826307
2020-05-25,2312.52,2317.98,2318.8,2296.09,34226761
2020-05-26,2331.56,2348.07,2349.22,2327.04,31640375
2020-05-27,2347.32,2329.13,2347.32,2323.92,38652849
2020-05-28,2330.02,2330.46,2351.2,2306.31,44570271
2020-05-29,2319.88,2345.97,2348.16,2315.31,38406972
2020-06-01,2371.16,2407.6,2411.33,2371.16,58933627
2020-06-02,2405.94,2407.53,2410.93,2397.67,50903654
2020-06-03,2417.07,2407.16,2426.65,2405.21,50306179
2020-06-04,2413.18,2405.66,2415.06,2394.34,40516892
2020-06-05,2409.19,2421.57,2421.57,2396.79,47255191
2020-06-08,2431.78,2427.65,2445.84,2422.93,53190669
2020-06-09,2431.07,2449.39,2451.02,2424.95,43682557
2020-06-10,2445.84,2444.64,2447.63,2435.17,40702026
2020-06-11,2439.92,2428.66,2457.47,2416.63,49912847
2020-06-12,2388.48,2438.45,2442.86,2386.09,51406134
2020-06-15,2422.38,2403.43,2436.24,2403.43,52345503
2020-06-16,2429.25,2443.56,2443.61,2424.34,45733650
2020-06-17,2447.04,2448.67,2448.67,2429.84,46041644
2020-06-18,2443.12,2454.84,2458.2,2430.97,56265738
2020-06-19,2456.57,2495.12,2501.74,2454.36,69424428
2020-06-22,2495.37,2499.73,2517.38,2489.09,74136730
2020-06-23,2494.3,2520.33,2521.49,2485.41,54178670
2020-06-24,2523.99,2537.22,2541.35,2521.64,53246958
2020-06-29,2528.86,2526.0,2535.4,2510.14,56411781
2020-06-30,2541.1,2559.91,2567.71,2541.1,53561846
2020-07-01,2568.22,2612.34,2612.41,2561.79,69652383
2020-07-02,2611.37,2664.11,2668.54,2610.34,114508201
2020-07-03,2676.27,2713.05,2713.5,2670.7,141407048
2020-07-06,2742.04,2862.94,2870.57,2742.04,178142712
2020-07-07,2909.52,2890.84,2951.22,2890.84,184876703
2020-07-08,2888.12,2944.84,2963.45,2880.3,170503565
2020-07-09,2947.06,2991.19,2997.81,2938.94,172180646
2020-07-10,2964.83,2946.7,2987.5,2933.34,149209882
2020-07-13,2939.34,2998.11,3014.61,2928.66,140762877
2020-07-14,2986.71,2971.48,3008.45,2928.16,127987692
2020-07-15,2989.54,2950.44,3000.67,2932.52,122986844
2020-07-16,2947.5,2779.6,2958.64,2779.6,134366436
2020-07-17,2789.08,2806.24,2846.21,2770.69,97583718
2020-07-20,2841.68,2892.57,2894.12,2798.33,115433390
2020-07-21,2911.67,2908.19,2928.62,2893.17,91635855
2020-07-22,2897.13,2922.09,2973.91,2891.91,103864614
2020-07-23,2897.76,2938.46,2946.76,2870.89,105393119
2020-07-24,2919.99,2804.37,2924.98,2785.92,108031324
2020-07-27,2821.62,2823.22,2849.07,2790.52,76178780
2020-07-28,2847.04,2847.19,2867.23,2828.61,71604611
2020-07-29,2844.33,2909.36,2911.97,2832.91,82996547
2020-07-30,2917.71,2910.1,2931.83,2903.65,77557532
2020-07-31,2902.65,2935.59,2963.09,2880.31,83018468
2020-08-03,2957.61,2975.3,2975.75,2941.15,98195200
2020-08-04,2985.79,2980.52,3002.6,2965.28,101869747
2020-08-05,2975.76,2988.63,2995.62,2946.75,93176210
2020-08-06,2987.4,2978.84,2996.88,2934.34,103599496
2020-08-07,2964.9,2955.87,2978.93,2904.95,103526454
2020-08-10,2941.81,2959.31,2983.42,2923.04,94134282
2020-08-11,2964.06,2932.19,3002.02,2927.07,91478395
2020-08-12,2922.65,2896.88,2930.43,2845.02,92510661
2020-08-13,2909.27,2888.97,2913.67,2879.64,65872087
2020-08-14,2884.34,2931.6,2933.99,2875.77,60499100
2020-08-17,2945.2,2998.68,3012.34,2943.81,109244042
2020-08-18,3001.52,3014.49,3023.89,2994.24,81384860
2020-08-19,3008.34,2965.63,3013.56,2963.37,85057669
2020-08-20,2942.65,2921.28,2953.68,2909.77,72037972
2020-08-21,2946.52,2943.56,2960.38,2918.96,62185175
2020-08-24,2961.45,2968.84,2978.57,2944.28,59289252
2020-08-25,2979.35,2982.03,3008.07,2971.4,59410427
2020-08-26,2977.85,2950.79,3001.83,2939.37,62213775
2020-08-27,2957.65,2976.23,2976.66,2938.38,49995756
2020-08-28,2978.52,3051.67,3055.59,2973.04,63829522
2020-08-31,3071.16,3042.95,3095.3,3042.79,82494973
2020-09-01,3034.27,3057.33,3057.34,3024.83,53566533
2020-09-02,3075.36,3067.71,3077.39,3032.11,59129526
2020-09-03,3066.2,3044.18,3092.52,3029.85,56387564
2020-09-04,2990.41,2999.59,3005.46,2975.71,48241441
2020-09-07,2991.51,2923.06,3010.62,2911.67,60474248
2020-09-08,2932.42,2940.96,2950.67,2898.87,59721377
2020-09-09,2900.4,2871.36,2908.38,2850.53,72647839
2020-09-10,2903.38,2880.29,2918.64,2874.06,63789975
2020-09-11,2874.8,2917.32,2920.16,2873.39,43557906
2020-09-14,2939.66,2941.16,2953.29,2925.77,43068091
2020-09-15,2937.91,2966.06,2968.04,2923.04,40614702
2020-09-16,2964.46,2938.73,2970.74,2927.14,41222395
2020-09-17,2927.99,2910.51,2933.4,2888.28,42460666
2020-09-18,2910.57,2979.54,2979.57,2907.01,68226698
2020-09-21,2990.61,2946.94,2992.57,2944.99,56027077
2020-09-22,2921.21,2913.67,2958.74,2903.01,58970294
2020-09-23,2917.04,2933.16,2939.0,2907.99,41741290
2020-09-24,2915.38,2870.14,2920.06,2868.92,46336622
2020-09-25,2886.71,2882.53,2899.31,2872.14,42698769
2020-09-28,2892.3,2895.47,2919.36,2888.92,35529579
2020-09-29,2913.77,2903.86,2919.28,2895.1,36116192
2020-09-30,2912.76,2899.03,2935.63,2884.6,36332104
2020-10-09,2954.04,2959.39,2967.08,2941.47,42927240
2020-10-12,2977.5,3059.03,3059.03,2974.45,64916170
2020-10-13,3053.78,3061.83,3064.94,3034.28,46162747
2020-10-14,3051.61,3041.52,3058.55,3034.83,41936782
2020-10-15,3044.81,3028.22,3051.66,3025.59,41137967
2020-10-16,3032.92,3017.64,3047.56,3002.15,39282945
2020-10-19,3035.97,2978.38,3046.56,2972.05,49183990
2020-10-20,2975.73,3002.61,3002.77,2967.1,35452247
2020-10-21,3012.86,2995.76,3012.86,2979.39,37517742
2020-10-22,2990.51,2989.21,2997.09,2948.47,36226559
2020-10-23,2984.81,2942.74,3003.02,2942.73,39834833
2020-10-26,2910.02,2914.58,2928.6,2877.13,45990943
2020-10-27,2905.22,2919.15,2922.46,2897.89,36247961
2020-10-28,2921.77,2955.11,2965.13,2917.7,40236122
2020-10-29,2920.14,2971.37,2990.65,2916.52,45501824
2020-10-30,2970.94,2920.41,2972.9,2912.02,55397512
2020-11-02,2917.29,2917.16,2934.67,2901.29,54117555
2020-11-03,2931.17,2954.78,2966.02,2924.9,54420191
2020-11-04,2953.8,2966.95,2974.8,2940.93,43075950
2020-11-05,3000.1,3013.76,3015.6,2982.83,53266790
2020-11-06,3026.0,3001.15,3026.0,2975.88,58304225
2020-11-09,3022.6,3063.39,3073.62,3022.6,80521669
2020-11-10,3074.26,3055.97,3078.91,3041.48,71557581
2020-11-11,3050.94,3031.49,3065.46,3029.58,59148646
2020-11-12,3038.62,3035.42,3043.77,3023.85,43554296
2020-11-13,3018.4,2992.63,3018.4,2971.27,49554424
2020-11-16,3003.65,3029.24,3029.24,2992.21,58285015
2020-11-17,3027.18,3017.19,3028.75,3001.24,58128660
2020-11-18,3014.95,3006.72,3033.6,2992.61,62730734
2020-11-19,2997.07,3035.42,3041.41,2988.91,51039539
2020-11-20,3035.88,3050.45,3052.85,3032.45,51529800
2020-11-23,3061.01,3088.3,3106.16,3054.36,83937787
2020-11-24,3078.15,3070.23,3084.81,3060.83,64445340
2020-11-25,3080.94,3023.06,3086.59,3023.06,69549471
2020-11-26,3021.65,3033.54,3038.5,3000.55,50861985
2020-11-27,3036.66,3070.19,3070.19,3029.03,56167780
2020-11-30,3074.04,3050.48,3107.37,3050.48,92410675
2020-12-01,3056.52,3123.67,3125.74,3055.6,76018714
2020-12-02,3129.44,3124.11,3138.86,3109.92,72909594
2020-12-03,3123.51,3126.48,3134.1,3110.86,68157947
2020-12-04,3124.88,3150.81,3153.05,3113.99,54946163
2020-12-07,3159.27,3138.63,3163.13,3129.19,50213555
2020-12-08,3141.35,3135.07,3152.64,3126.66,45060270
2020-12-09,3143.23,3098.01,3152.04,3097.44,53877834
2020-12-10,3091.22,3107.79,3120.54,3088.98,47731735
2020-12-11,3119.49,3078.74,3120.12,3058.2,58458291
2020-12-14,3087.95,3121.89,3124.28,3079.09,44804332
2020-12-15,3120.61,3135.77,3140.88,3112.65,41984182
2020-12-16,3142.47,3146.17,3157.4,3135.62,40033252
2020-12-17,3159.33,3200.51,3205.11,3158.18,56836851
2020-12-18,3192.37,3181.62,3202.58,3166.52,53121915
2020-12-21,3185.31,3216.96,3219.77,3171.67,55311680
2020-12-22,3211.96,3169.68,3227.78,3167.36,64101604
2020-12-23,3183.81,3205.32,3223.8,3177.28,53291080
2020-12-24,3202.79,3193.51,3225.46,3180.59,43977446
2020-12-25,3183.15,3235.79,3235.91,3181.39,50330501
2020-12-28,3240.8,3241.76,3263.22,3229.24,56843000
2020-12-29,3248.08,3224.31,3253.17,3217.27,54520532
2020-12-30,3222.82,3289.69,3289.72,3220.94,56403387
2020-12-31,3300.47,3362.78,3367.53,3300.47,75664594
2021-01-04,3371.03,3409.43,3428.11,3360.27,88628268
2021-01-05,3396.43,3487.33,3487.33,3390.81,91650726
2021-01-06,3496.44,3519.69,3532.65,3464.0,83670669
2021-01-07,3531.42,3592.17,3592.17,3510.9,93473052
2021-01-08,3598.03,3557.0,3618.38,3522.08,80434401
2021-01-11,3558.97,3519.97,3609.34,3503.47,88242340
2021-01-12,3502.61,3638.38,3638.38,3502.56,90106173
2021-01-13,3649.46,3604.49,3667.84,3574.51,102181804
2021-01-14,3590.08,3527.46,3598.72,3518.12,86945260
2021-01-15,3524.19,3498.64,3539.07,3447.51,80376392
2021-01-18,3485.38,3534.33,3552.23,3461.09,75196690
2021-01-19,3541.12,3478.43,3547.24,3463.52,75962972
2021-01-20,3480.52,3516.63,3522.94,3465.33,67414766
2021-01-21,3530.6,3574.4,3589.99,3523.3,86689265
2021-01-22,3576.73,3600.62,3607.32,3569.37,83984602
2021-01-25,3605.55,3652.57,3671.55,3601.94,83286868
2021-01-26,3631.32,3559.01,3631.32,3554.23,71011781
2021-01-27,3554.93,3565.13,3566.42,3505.47,60171282
2021-01-28,3515.09,3467.51,3532.23,3458.05,61503908
2021-01-29,3490.68,3446.81,3504.55,3400.06,66040110
2021-02-01,3444.6,3468.33,3477.97,3431.49,58332383
2021-02-02,3481.5,3527.66,3528.92,3454.09,60551524
2021-02-03,3523.19,3514.63,3544.64,3505.66,78237284
2021-02-04,3494.69,3507.76,3529.79,3460.53,68509366
2021-02-05,3524.58,3514.19,3567.52,3509.1,60704730
2021-02-08,3529.94,3572.37,3583.22,3510.68,57948380
2021-02-09,3589.8,3671.69,3671.69,3573.68,59722158
2021-02-10,3683.96,3755.94,3765.77,3677.88,58934963
2021-02-18,3826.98,3721.68,3837.39,3706.37,76206431
2021-02-19,3702.14,3716.23,3727.38,3628.48,86087867
2021-02-22,3724.75,3576.51,3724.75,3576.51,112403832
2021-02-23,3532.24,3562.08,3608.08,3531.33,95828227
2021-02-24,3566.76,3463.37,3575.38,3423.36,94558948
2021-02-25,3500.3,3471.66,3510.49,3455.14,102167990
2021-02-26,3382.57,3395.31,3439.8,3365.99,91223424
2021-03-01,3436.28,3450.2,3452.26,3396.43,79569869
2021-03-02,3475.41,3395.04,3475.64,3364.3,93960791
2021-03-03,3379.92,3452.56,3452.6,3372.26,87862459
2021-03-04,3404.09,3324.23,3409.24,3305.64,100240929
2021-03-05,3261.18,3314.06,3346.66,3249.1,91733046
2021-03-08,3338.33,3173.63,3347.04,3173.02,100411256
2021-03-09,3162.31,3097.24,3188.28,3061.95,99765025
2021-03-10,3157.75,3131.06,3167.23,3119.2,75751933
2021-03-11,3144.83,3218.6,3228.58,3139.36,80023009
2021-03-12,3238.05,3218.53,3238.05,3174.51,83386399
2021-03-15,3196.03,3120.9,3197.07,3093.2,89814021
2021-03-16,3131.12,3141.62,3148.28,3095.64,69342866
2021-03-17,3132.26,3163.27,3178.36,3099.62,59013719
2021-03-18,3173.43,3189.14,3204.18,3170.71,59205051
2021-03-19,3136.4,3112.31,3159.6,3095.74,63205875
2021-03-22,3115.14,3132.1,3153.84,3096.13,61595853
2021-03-23,3133.27,3107.46,3138.21,3076.29,65411730
2021-03-24,3093.24,3057.09,3120.57,3050.45,71473969
2021-03-25,3035.21,3070.6,3083.32,3025.33,54633582
2021-03-26,3085.95,3144.86,3152.68,3085.95,58546099
2021-03-29,3156.56,3152.01,3182.72,3125.89,49171684
2021-03-30,3151.68,3195.92,3202.45,3144.68,57829066
2021-03-31,3192.25,3149.68,3192.25,3133.1,51011645
2021-04-01,3156.43,3199.24,3203.12,3156.43,44831155
2021-04-02,3211.91,3250.94,3252.96,3208.89,43762230
2021-04-06,3261.8,3234.42,3264.18,3221.58,41077890
2021-04-07,3233.32,3207.47,3233.32,3177.68,61348570
2021-04-08,3186.15,3228.85,3239.43,3175.84,68870190
2021-04-09,3216.95,3167.24,3219.71,3158.59,51310006
2021-04-12,3156.66,3109.0,3175.36,3099.15,62619251
2021-04-13,3108.04,3098.82,3143.42,3088.29,48316808
2021-04-14,3102.49,3122.6,3127.39,3089.6,41813726
2021-04-15,3112.25,3101.33,3112.25,3068.32,39781725
2021-04-16,3115.86,3108.52,3119.77,3074.02,44652941
2021-04-19,3106.89,3180.07,3182.02,3083.25,60579587
2021-04-20,3166.96,3179.01,3209.2,3160.77,55940311
2021-04-21,3161.82,3186.43,3194.28,3153.11,43855880
2021-04-22,3194.59,3171.68,3197.59,3158.24,43134810
2021-04-23,3171.36,3210.5,3222.5,3169.75,45526769
2021-04-26,3223.63,3159.65,3240.74,3155.99,56196229
2021-04-27,3163.54,3172.48,3176.78,3140.09,54477494
2021-04-28,3155.95,3190.59,3190.59,3147.44,49075968
2021-04-29,3197.36,3209.64,3217.85,3180.52,55291402
2021-04-30,3207.09,3193.02,3220.63,3173.92,65308014
2021-05-06,3181.04,3143.84,3202.58,3130.48,70296453
2021-05-07,3150.17,3092.27,3169.1,3091.57,74429522
2021-05-10,3091.34,3092.36,3115.04,3067.75,80393754
2021-05-11,3069.64,3126.65,3130.99,3052.11,69194591
2021-05-12,3109.92,3137.96,3143.49,3106.49,54209920
2021-05-13,3102.56,3108.9,3123.68,3093.41,58484298
2021-05-14,3119.82,3189.06,3190.84,3098.54,76092147
2021-05-17,3191.41,3238.32,3249.19,3191.41,68937039
2021-05-18,3239.27,3237.39,3247.07,3219.66,50662935
2021-05-19,3227.55,3226.12,3237.86,3211.45,47613530
2021-05-20,3227.13,3233.07,3243.83,3214.65,60995645
2021-05-21,3242.44,3196.97,3256.12,3191.66,48670971
2021-05-24,3196.51,3212.18,3212.18,3161.73,52757560
2021-05-25,3217.36,3327.78,3331.2,3217.21,76467986
2021-05-26,3341.03,3334.16,3357.55,3324.32,76620388
2021-05-27,3326.43,3351.13,3384.13,3312.07,63441498
2021-05-28,3350.23,3339.16,3371.73,3315.96,68376184
2021-05-31,3338.97,3355.61,3355.61,3315.8,60594729
2021-06-01,3351.51,3367.9,3369.6,3315.65,58058578
2021-06-02,3377.8,3327.15,3385.32,3311.01,52394107
2021-06-03,3322.63,3303.79,3345.41,3302.81,61550090
2021-06-04,3283.45,3317.75,3353.15,3280.89,59025864
2021-06-07,3318.25,3313.2,3321.42,3290.55,51920955
2021-06-08,3311.68,3279.43,3346.58,3256.84,52150431
2021-06-09,3274.86,3292.21,3300.89,3269.21,46289180
2021-06-10,3293.52,3329.37,3349.2,3287.27,53340669
2021-06-11,3331.59,3290.48,3331.79,3283.24,68751421
2021-06-15,3283.92,3250.51,3297.1,3232.82,57224102
2021-06-16,3247.06,3179.34,3248.23,3175.55,52646717
2021-06-17,3178.97,3213.59,3222.8,3178.97,48984389
2021-06-18,3214.25,3219.41,3237.28,3189.72,58810629
2021-06-21,3207.12,3212.3,3231.14,3184.71,50097370
2021-06-22,3222.9,3246.99,3248.22,3201.61,51362122
2021-06-23,3251.06,3253.32,3283.71,3240.85,56182523
2021-06-24,3260.7,3259.34,3264.51,3223.26,55282440
2021-06-25,3263.38,3321.37,3329.99,3256.13,74595072
2021-06-28,3330.53,3327.21,3338.35,3304.84,58331937
2021-06-29,3329.25,3307.65,3333.6,3299.28,52988321
2021-06-30,3303.67,3336.4,3339.94,3300.54,45231611
2021-07-01,3348.74,3341.98,3359.7,3309.65,53814264
2021-07-02,3310.72,3231.11,3310.72,3226.99,55303521
2021-07-05,3226.47,3241.59,3262.31,3211.54,60820882
2021-07-06,3245.95,3218.58,3246.47,3175.68,61639585
2021-07-07,3191.29,3273.71,3280.98,3186.6,76170911
2021-07-08,3277.74,3254.66,3291.75,3250.92,84567060
2021-07-09,3235.87,3241.9,3252.16,3184.91,82365709
2021-07-12,3268.53,3292.65,3309.35,3235.97,99587809
2021-07-13,3292.37,3293.72,3314.95,3271.93,79669187
2021-07-14,3283.68,3257.73,3284.95,3249.35,88559977
2021-07-15,3247.56,3316.3,3316.3,3245.27,89570158
2021-07-16,3313.4,3264.68,3315.51,3262.42,80110702
2021-07-19,3250.81,3285.95,3290.75,3233.24,70598308
2021-07-20,3264.03,3298.72,3301.9,3259.88,59839923
2021-07-21,3312.64,3341.66,3352.36,3308.93,84013281
2021-07-22,3340.08,3334.74,3350.24,3321.02,92566106
2021-07-23,3325.74,3291.21,3325.74,3283.59,112185935
2021-07-26,3271.88,3183.75,3271.88,3125.63,107511357
2021-07-27,3178.68,3074.17,3202.35,3072.72,117759603
2021-07-28,3041.1,3082.55,3104.73,3003.38,86626186
2021-07-29,3144.71,3158.56,3164.38,3118.15,83116349
2021-07-30,3135.98,3116.85,3135.98,3087.49,87760535
2021-08-02,3099.47,3203.45,3203.94,3081.0,104999089
2021-08-03,3188.01,3203.61,3223.44,3168.95,94923087
2021-08-04,3198.17,3248.74,3250.66,3192.68,87553940
2021-08-05,3226.15,3241.91,3273.74,3206.68,84381706
2021-08-06,3235.33,3210.11,3242.71,3189.59,79260608
2021-08-09,3182.64,3232.55,3246.58,3173.54,86567816
2021-08-10,3224.63,3270.74,3270.77,3189.11,75431283
2021-08-11,3264.56,3233.77,3266.21,3227.92,81879744
2021-08-12,3220.98,3205.94,3239.69,3189.02,82036132
2021-08-13,3189.51,3189.3,3221.17,3170.71,81092800
2021-08-16,3179.1,3180.26,3207.42,3172.09,85715384
2021-08-17,3177.32,3103.8,3201.49,3090.45,93167562
2021-08-18,3100.85,3130.21,3141.73,3080.58,94400156
2021-08-19,3120.18,3103.37,3124.86,3086.93,97063457
2021-08-20,3061.86,3018.57,3073.35,2985.52,81267085
2021-08-23,3029.03,3066.42,3069.98,3006.37,81629422
2021-08-24,3075.37,3118.25,3131.45,3073.41,99081285
2021-08-25,3123.14,3141.86,3145.72,3106.73,96686574
2021-08-26,3132.74,3069.12,3132.74,3066.39,99151334
2021-08-27,3059.6,3098.22,3118.27,3057.68,93707976
2021-08-30,3116.06,3110.93,3129.05,3083.7,105803643
2021-08-31,3090.88,3080.14,3101.59,3042.3,105306980
2021-09-01,3072.91,3095.81,3122.93,3038.12,161343841
2021-09-02,3095.49,3101.73,3121.01,3083.3,127446623
2021-09-03,3105.17,3077.3,3115.98,3065.97,132149074
2021-09-06,3081.17,3132.0,3139.66,3071.72,106636042
2021-09-07,3132.41,3169.88,3176.59,3115.7,104831941
2021-09-08,3167.03,3132.58,3178.87,3123.75,107281377
2021-09-09,3119.8,3131.26,3134.15,3101.53,105157386
2021-09-10,3129.67,3170.29,3176.87,3123.68,124896842
2021-09-13,3164.89,3140.52,3184.61,3125.63,110085512
2021-09-14,3136.6,3100.57,3151.63,3094.43,100115292
2021-09-15,3097.88,3073.3,3099.7,3058.13,78561559
2021-09-16,3075.63,3038.1,3083.9,3035.77,94815022
2021-09-17,3030.67,3074.17,3074.8,3018.56,87160960
2021-09-22,3024.94,3056.7,3065.1,3021.23,68416392
2021-09-23,3067.53,3069.56,3090.13,3060.11,89899592
2021-09-24,3065.98,3085.65,3116.44,3062.59,82726835
2021-09-27,3096.94,3102.63,3139.81,3082.46,84904302
2021-09-28,3094.31,3091.69,3110.73,3069.48,61063247
2021-09-29,3062.65,3055.78,3079.56,3034.54,68243799
2021-09-30,3066.3,3089.31,3095.09,3066.3,52418478
2021-10-08,3122.67,3121.89,3140.71,3099.53,61737700
2021-10-11,3125.28,3110.99,3148.64,3106.32,63823089
2021-10-12,3102.12,3085.62,3106.37,3056.84,62617375
2021-10-13,3086.54,3145.46,3153.25,3080.83,47922068
2021-10-14,3139.78,3129.33,3152.18,3118.47,48131387
2021-10-15,3113.24,3143.94,3151.32,3103.89,55913188
2021-10-18,3143.31,3096.73,3143.31,3077.79,55908654
2021-10-19,3094.47,3126.06,3129.64,3092.61,54674107
2021-10-20,3127.21,3128.54,3141.53,3114.94,58972140
2021-10-21,3125.62,3124.32,3138.77,3102.8,62462149
2021-10-22,3126.08,3148.29,3169.89,3126.08,59497183
2021-10-25,3134.91,3171.08,3171.88,3130.9,59187305
2021-10-26,3170.31,3156.34,3183.55,3148.35,58306621
2021-10-27,3152.16,3123.21,3152.16,3114.77,55660483
2021-10-28,3118.48,3107.36,3131.22,3096.85,65476984
2021-10-29,3109.52,3166.06,3166.06,3109.52,62518569
2021-11-01,3149.09,3135.34,3151.18,3122.92,66148042
2021-11-02,3129.77,3117.64,3160.8,3090.93,70964355
2021-11-03,3112.51,3083.2,3122.27,3069.04,60418642
2021-11-04,3097.54,3119.07,3127.17,3092.98,53496435
2021-11-05,3111.41,3103.35,3139.32,3097.49,58876777
2021-11-08,3102.41,3107.73,3120.92,3094.09,61454615
2021-11-09,3119.28,3114.06,3128.94,3095.08,51366651
2021-11-10,3103.59,3101.17,3108.64,3051.42,55771274
2021-11-11,3099.4,3136.62,3136.67,3094.59,65639450
2021-11-12,3142.1,3134.4,3150.67,3128.68,56479588
2021-11-15,3139.34,3127.76,3150.89,3116.92,51740744
2021-11-16,3128.15,3134.71,3157.02,3126.85,51977436
2021-11-17,3133.03,3139.36,3143.69,3120.49,43636306
2021-11-18,3128.28,3102.88,3128.28,3092.82,47269696
2021-11-19,3097.19,3131.59,3134.56,3094.83,52029281
2021-11-22,3135.8,3149.94,3153.74,3134.67,59058488
2021-11-23,3146.35,3157.35,3172.18,3144.85,76375872
2021-11-24,3156.32,3152.43,3165.56,3140.13,67164731
2021-11-25,3154.29,3144.87,3156.13,3137.92,54290586
2021-11-26,3140.08,3128.58,3144.12,3119.88,58370086
2021-11-29,3103.6,3125.73,3131.51,3102.85,60813663
2021-11-30,3131.77,3113.06,3139.49,3099.54,61883891
2021-12-01,3111.48,3113.98,3119.22,3103.21,54965412
2021-12-02,3114.04,3118.09,3128.52,3109.64,61907566
2021-12-03,3117.19,3145.0,3145.48,3117.19,58457667
2021-12-06,3153.48,3129.59,3163.97,3127.67,71482353
2021-12-07,3156.88,3146.34,3158.18,3128.19,69317650
2021-12-08,3153.81,3202.93,3202.93,3144.23,65902461
2021-12-09,3205.86,3249.5,3275.7,3205.49,89438164
2021-12-10,3227.88,3241.02,3241.12,3223.25,76265357
2021-12-13,3263.41,3258.41,3300.22,3253.58,100924270
2021-12-14,3244.17,3239.97,3252.26,3231.95,73026537
2021-12-15,3230.6,3193.03,3246.95,3191.78,78889871
2021-12-16,3186.71,3197.2,3197.2,3171.79,67033431
2021-12-17,3187.73,3131.9,3190.61,3131.9,72397837
2021-12-20,3113.3,3082.26,3144.12,3076.67,84384369
2021-12-21,3080.66,3101.23,3102.62,3072.01,67118912
2021-12-22,3109.3,3092.5,3115.3,3088.17,60973645
2021-12-23,3100.45,3116.1,3116.1,3084.24,68824133
2021-12-24,3119.08,3103.44,3131.61,3086.18,73426081
2021-12-27,3100.61,3097.93,3113.75,3077.8,56452431
2021-12-28,3099.44,3132.83,3136.26,3094.97,57425047
2021-12-29,3135.28,3083.27,3135.28,3081.56,51422861
2021-12-30,3081.81,3101.61,3118.82,3073.9,52906903
2021-12-31,3115.41,3120.96,3129.09,3109.99,51146985
2022-01-04,3125.53,3076.03,3129.0,3050.23,57494182
