date,open,close,high,low,vol
2020-03-02,3549.43,3680.0,3695.96,3549.43,19642927
2020-03-03,3741.23,3695.04,3749.79,3646.09,20285206
2020-03-04,3666.11,3709.19,3710.47,3647.79,15134494
2020-03-05,3739.19,3756.89,3757.08,3719.48,18640929
2020-03-06,3724.55,3722.06,3744.57,3715.64,15063634
2020-03-09,3663.92,3569.16,3667.06,3568.34,19034827
2020-03-10,3509.02,3626.99,3628.05,3483.38,15540821
2020-03-11,3631.81,3578.28,3634.35,3578.28,12798068
2020-03-12,3533.74,3512.11,3551.76,3483.52,12789364
2020-03-13,3335.32,3448.77,3478.79,3329.78,14948529
2020-03-16,3484.66,3334.2,3488.8,3324.49,13690830
2020-03-17,3346.2,3327.95,3388.78,3228.71,11814864
2020-03-18,3352.62,3287.74,3397.03,3287.49,11413988
2020-03-19,3280.63,3291.23,3309.32,3216.82,11552317
2020-03-20,3326.41,3331.65,3336.56,3280.4,10093890
2020-03-23,3249.35,3213.07,3282.47,3205.83,9753909
2020-03-24,3269.84,3277.33,3284.84,3206.23,10162596
2020-03-25,3341.55,3333.8,3345.01,3300.63,10195751
2020-03-26,3311.95,3304.46,3336.94,3296.1,8586602
2020-03-27,3335.57,3305.2,3354.23,3303.71,9324601
2020-03-30,3265.74,3256.76,3278.29,3226.15,9318689
2020-03-31,3285.32,3271.05,3289.76,3248.53,8586567
2020-04-01,3256.99,3253.06,3301.59,3245.11,8427060
2020-04-02,3231.33,3303.99,3303.99,3229.22,7737339
2020-04-03,3301.49,3274.95,3308.84,3266.61,7025252
2020-04-07,3325.41,3371.12,3376.1,3321.37,11386886
2020-04-08,3354.77,3381.98,3395.23,3349.27,9657196
2020-04-09,3397.05,3395.61,3404.25,3382.17,8838078
2020-04-10,3397.24,3348.48,3408.05,3340.73,8948459
2020-04-13,3339.67,3377.31,3388.9,3339.65,7668179
2020-04-14,3384.89,3417.38,3418.28,3377.35,9132644
2020-04-15,3414.01,3392.64,3422.21,3391.04,8580337
2020-04-16,3381.47,3381.05,3387.94,3362.08,7499035
2020-04-17,3390.68,3393.07,3414.18,3384.28,9489133
2020-04-20,3404.85,3422.41,3422.41,3390.91,8840348
2020-04-21,3407.34,3382.62,3407.4,3357.0,8593380
2020-04-22,3372.09,3404.0,3406.75,3365.71,7910619
2020-04-23,3415.15,3389.18,3418.0,3388.04,10100701
2020-04-24,3385.59,3351.78,3395.06,3342.11,8573528
2020-04-27,3351.79,3334.11,3362.06,3332.01,7019019
2020-04-28,3327.11,3268.09,3331.81,3203.85,9769143
2020-04-29,3267.42,3308.44,3319.54,3264.84,7053828
2020-04-30,3327.87,3355.83,3363.19,3326.92,8303608
2020-05-06,3332.52,3411.91,3415.3,3331.44,10241367
2020-05-07,3413.37,3427.11,3441.53,3413.07,9910977
2020-05-08,3439.02,3458.41,3472.51,3434.54,8560814
2020-05-11,3467.04,3464.94,3491.76,3449.48,9501377
2020-05-12,3468.69,3463.35,3476.05,3429.57,8424430
2020-05-13,3447.56,3454.62,3456.03,3427.22,6732139
2020-05-14,3445.38,3419.8,3447.39,3416.91,8716905
2020-05-15,3433.83,3422.44,3443.1,3414.26,7352794
2020-05-18,3449.96,3446.55,3473.74,3436.75,10341464
2020-05-19,3466.35,3474.56,3478.6,3456.31,8111460
2020-05-20,3473.2,3446.53,3474.05,3438.91,8167082
2020-05-21,3455.9,3436.22,3470.39,3428.26,8212840
2020-05-22,3431.42,3372.16,3431.42,3355.12,8612573
2020-05-25,3375.72,3367.99,3375.72,3353.4,6529394
2020-05-26,3362.06,3382.33,3384.1,3358.71,6884436
2020-05-27,3376.41,3377.22,3394.62,3370.35,8903791
2020-05-28,3372.04,3375.5,3397.96,3352.23,8987740
2020-05-29,3363.42,3377.02,3389.69,3354.8,9144784
2020-06-01,3389.53,3451.04,3452.04,3389.53,11613021
2020-06-02,3453.06,3463.52,3463.75,3437.52,9437064
2020-06-03,3463.08,3449.95,3471.53,3449.23,10102655
2020-06-04,3453.78,3440.7,3457.17,3430.53,7447184
2020-06-05,3440.48,3424.62,3441.04,3403.42,6511575
2020-06-08,3432.82,3431.18,3442.67,3421.54,7576262
2020-06-09,3431.5,3433.6,3437.45,3418.44,6446240
2020-06-10,3433.01,3432.66,3440.59,3420.91,7131265
2020-06-11,3436.78,3409.44,3441.35,3397.48,8255976
2020-06-12,3349.47,3402.08,3410.39,3345.74,8711187
2020-06-15,3409.3,3399.23,3438.41,3398.97,11580864
2020-06-16,3417.41,3467.04,3467.24,3415.96,11817349
2020-06-17,3479.79,3483.42,3487.03,3458.97,15722148
2020-06-18,3468.27,3478.13,3498.73,3455.28,17579662
2020-06-19,3477.99,3483.49,3488.09,3458.72,13564158
2020-06-22,3486.59,3469.91,3498.9,3463.36,12052175
2020-06-23,3473.37,3471.3,3477.38,3458.79,11045688
2020-06-24,3476.63,3455.19,3478.69,3447.14,9687452
2020-06-29,3455.57,3469.96,3488.31,3455.2,10532341
2020-06-30,3481.29,3506.74,3517.11,3481.29,9551665
2020-07-01,3523.47,3521.24,3523.47,3494.38,11914114
2020-07-02,3511.16,3584.53,3584.53,3495.21,17830381
2020-07-03,3583.25,3621.75,3631.21,3580.69,20540935
2020-07-06,3651.87,3791.55,3791.68,3651.87,29256339
2020-07-07,3826.86,3813.68,3862.57,3776.33,27570677
2020-07-08,3813.09,3916.47,3917.96,3793.43,26823325
2020-07-09,3924.77,4040.2,4040.41,3903.87,31159482
2020-07-10,4006.7,3984.49,4042.26,3967.64,24791881
2020-07-13,3987.17,4093.53,4103.08,3987.17,25695058
2020-07-14,4083.1,4021.05,4101.29,3945.7,25222903
2020-07-15,4054.79,3994.8,4068.55,3951.41,24596199
2020-07-16,4012.99,3828.29,4056.33,3821.65,26545247
2020-07-17,3820.9,3852.3,3903.3,3808.46,17238335
2020-07-20,3904.41,4072.15,4072.34,3900.68,27712341
2020-07-21,4088.02,4111.06,4123.74,4077.91,20926751
2020-07-22,4149.54,4153.99,4188.77,4130.01,20288934
2020-07-23,4143.74,4188.51,4188.51,4090.46,25127360
2020-07-24,4172.55,4033.59,4174.07,4011.69,30823756
2020-07-27,4058.16,4099.31,4112.21,4051.89,22555336
2020-07-28,4138.61,4161.87,4208.67,4131.52,26834323
2020-07-29,4139.95,4252.44,4255.75,4103.0,26830265
2020-07-30,4264.38,4285.48,4314.63,4261.49,25328424
2020-07-31,4273.64,4372.06,4373.05,4272.88,26736473
2020-08-03,4425.55,4514.44,4514.48,4418.67,25297107
2020-08-04,4561.65,4483.37,4561.65,4465.51,34667630
2020-08-05,4461.84,4521.93,4533.84,4419.21,31491034
2020-08-06,4529.74,4538.77,4566.14,4458.43,35647178
2020-08-07,4537.58,4543.81,4575.19,4465.39,31260218
2020-08-10,4492.19,4513.03,4544.67,4455.61,30645529
2020-08-11,4498.5,4347.82,4527.1,4344.22,27616626
2020-08-12,4300.07,4289.88,4306.24,4200.89,26844107
2020-08-13,4296.07,4289.62,4333.89,4261.49,26652585
2020-08-14,4289.13,4309.35,4317.01,4234.3,23339261
2020-08-17,4330.63,4435.52,4435.59,4309.36,24447940
2020-08-18,4463.1,4486.72,4489.11,4450.19,22705982
2020-08-19,4491.88,4415.02,4501.05,4410.12,29724982
2020-08-20,4344.67,4340.81,4386.05,4323.31,25667567
2020-08-21,4325.65,4326.64,4364.81,4290.5,23034110
2020-08-24,4338.26,4326.17,4339.65,4285.32,20877548
2020-08-25,4314.71,4301.31,4345.51,4285.12,21622655
2020-08-26,4292.84,4251.35,4328.58,4233.09,24464857
2020-08-27,4277.04,4287.45,4306.54,4235.66,20327596
2020-08-28,4277.81,4342.92,4355.78,4257.04,18347826
2020-08-31,4373.68,4343.79,4415.71,4343.79,24342152
2020-09-01,4340.9,4356.7,4356.7,4318.1,17718826
2020-09-02,4354.92,4318.99,4355.02,4292.35,18330368
2020-09-03,4314.74,4297.35,4349.22,4281.56,18203669
2020-09-04,4229.62,4268.44,4275.88,4222.33,13646950
2020-09-07,4262.29,4163.03,4295.5,4145.91,17376620
2020-09-08,4158.12,4141.25,4165.45,4075.59,20651835
2020-09-09,4090.63,4049.02,4105.96,4037.21,24174700
2020-09-10,4108.1,4006.67,4116.76,3993.53,23266497
2020-09-11,3988.33,4025.33,4031.09,3958.79,15856887
2020-09-14,4042.97,4032.18,4055.82,4004.9,15490110
2020-09-15,4034.94,4107.12,4108.2,4016.97,15196058
2020-09-16,4095.64,4090.74,4099.24,4067.36,14646318
2020-09-17,4082.53,4080.87,4111.28,4050.94,12885912
2020-09-18,4081.33,4154.98,4157.12,4081.33,13264406
2020-09-21,4164.03,4149.61,4171.59,4140.5,11847413
2020-09-22,4106.12,4071.58,4129.18,4058.12,11742387
2020-09-23,4083.47,4098.37,4106.97,4049.9,10808927
2020-09-24,4060.28,4019.47,4066.85,4009.21,13815918
2020-09-25,4024.59,3983.63,4029.49,3973.7,9365907
2020-09-28,3996.02,3942.85,4002.8,3937.78,9360807
2020-09-29,3969.35,3960.6,3993.65,3943.77,8611133
2020-09-30,3977.39,3946.96,3979.56,3921.7,8466310
2020-10-09,4010.32,4066.15,4072.83,4006.03,10925883
2020-10-12,4089.13,4163.28,4163.69,4088.14,13929007
2020-10-13,4174.98,4184.87,4191.05,4142.98,11676378
2020-10-14,4160.63,4170.07,4181.19,4148.67,11869480
2020-10-15,4171.48,4119.2,4171.83,4113.25,10196510
2020-10-16,4115.17,4117.03,4137.9,4085.54,9421613
2020-10-19,4134.89,4109.82,4161.74,4095.67,10719690
2020-10-20,4097.88,4129.95,4130.51,4069.35,8706408
2020-10-21,4140.47,4109.02,4146.5,4099.67,9105234
2020-10-22,4102.24,4077.75,4102.24,4047.26,10766064
2020-10-23,4074.69,4012.19,4093.97,3998.65,8332960
2020-10-26,4004.23,3990.86,4010.13,3952.26,6843207
2020-10-27,3970.18,4012.7,4012.7,3970.1,7692387
2020-10-28,4015.29,4056.19,4069.1,4010.75,10266595
2020-10-29,4007.64,4051.55,4063.44,4001.12,10651978
2020-10-30,4064.31,3975.55,4065.03,3966.74,12522004
2020-11-02,3978.03,3997.78,4014.08,3963.53,12023047
2020-11-03,4013.0,4071.98,4079.23,4008.4,12304672
2020-11-04,4059.41,4048.54,4075.02,4021.09,11887086
2020-11-05,4081.11,4115.66,4117.63,4068.38,13405547
2020-11-06,4124.8,4139.0,4145.34,4108.02,15794821
2020-11-09,4180.12,4255.26,4277.77,4180.12,22171444
2020-11-10,4265.01,4261.22,4278.67,4237.11,18604111
2020-11-11,4244.76,4273.96,4321.66,4244.75,19875771
2020-11-12,4262.23,4334.05,4335.27,4248.32,16516845
2020-11-13,4321.5,4314.07,4322.05,4265.09,18464491
2020-11-16,4348.61,4448.25,4458.8,4322.17,23485410
2020-11-17,4440.18,4418.87,4456.84,4387.51,19791615
2020-11-18,4418.43,4465.36,4483.68,4414.35,20012906
2020-11-19,4453.11,4423.97,4453.11,4384.49,19925807
2020-11-20,4408.7,4472.89,4477.99,4396.28,18951832
2020-11-23,4490.23,4552.8,4606.09,4490.23,29452556
2020-11-24,4534.67,4542.91,4550.57,4479.41,22072628
2020-11-25,4554.41,4439.18,4570.68,4438.99,22753109
2020-11-26,4439.12,4416.69,4449.39,4356.51,17930660
2020-11-27,4427.87,4410.81,4427.87,4341.52,16303344
2020-11-30,4411.87,4389.96,4457.39,4384.3,21052130
2020-12-01,4387.31,4432.64,4436.53,4363.87,17819117
2020-12-02,4448.09,4431.25,4459.74,4413.65,17574885
2020-12-03,4437.55,4364.12,4437.72,4361.15,16681055
2020-12-04,4369.03,4410.64,4410.71,4335.2,13560251
2020-12-07,4401.53,4367.27,4422.12,4365.21,13005795
2020-12-08,4381.82,4361.08,4395.29,4357.47,12547970
2020-12-09,4357.46,4302.63,4374.18,4300.54,13630607
2020-12-10,4296.87,4306.79,4325.73,4285.69,13631967
2020-12-11,4327.6,4266.21,4362.17,4220.71,17018891
2020-12-14,4255.12,4261.21,4264.55,4218.56,12873922
2020-12-15,4250.03,4262.62,4271.23,4214.09,9999263
2020-12-16,4273.1,4253.65,4284.11,4238.97,10009022
2020-12-17,4260.61,4335.6,4340.03,4222.02,15870474
2020-12-18,4338.1,4354.56,4387.19,4334.55,15859849
2020-12-21,4362.28,4425.33,4425.74,4351.9,14912205
2020-12-22,4403.59,4295.65,4404.83,4289.62,15578779
2020-12-23,4288.02,4344.25,4374.06,4279.54,15537616
2020-12-24,4352.96,4331.3,4367.27,4331.06,14052572
2020-12-25,4327.5,4426.49,4429.97,4304.69,13736365
2020-12-28,4430.1,4422.05,4456.55,4402.62,20548378
2020-12-29,4428.62,4348.14,4432.26,4346.23,27248659
2020-12-30,4354.83,4385.85,4405.09,4341.01,19150547
2020-12-31,4388.18,4441.91,4446.46,4384.89,16533386
2021-01-04,4456.08,4486.19,4498.2,4426.9,19734868
2021-01-05,4491.37,4537.22,4543.73,4456.08,22247067
2021-01-06,4541.46,4565.22,4577.24,4515.69,21075693
2021-01-07,4561.87,4606.43,4645.48,4560.62,23281393
2021-01-08,4608.21,4578.35,4608.54,4508.88,20672753
2021-01-11,4558.08,4528.53,4627.64,4509.85,21174950
2021-01-12,4509.04,4578.76,4583.3,4509.04,16699502
2021-01-13,4592.23,4576.8,4658.27,4540.18,18991928
2021-01-14,4560.07,4516.32,4581.53,4492.33,16540547
2021-01-15,4521.23,4498.96,4535.59,4436.61,14117403
2021-01-18,4512.4,4641.8,4649.8,4501.19,15045939
2021-01-19,4650.23,4596.04,4681.66,4583.34,19888014
2021-01-20,4594.34,4659.89,4663.0,4589.38,16849187
2021-01-21,4668.45,4759.46,4786.78,4655.8,19183496
2021-01-22,4753.03,4753.89,4764.07,4696.62,18126872
2021-01-25,4746.35,4774.27,4829.17,4730.76,19276375
2021-01-26,4750.89,4702.05,4763.15,4664.67,17582129
2021-01-27,4690.43,4685.98,4740.32,4643.42,17211802
2021-01-28,4628.46,4586.89,4670.66,4573.69,19013953
2021-01-29,4635.2,4552.17,4663.03,4492.04,22280677
2021-02-01,4562.7,4681.19,4689.53,4524.82,21526549
2021-02-02,4704.73,4786.08,4789.54,4648.33,18503311
2021-02-03,4769.32,4840.14,4891.27,4766.64,21974363
2021-02-04,4834.27,4774.73,4887.12,4707.63,23682472
2021-02-05,4792.21,4597.63,4815.78,4590.25,20541795
2021-02-08,4602.3,4775.18,4792.1,4576.46,18564291
2021-02-09,4804.82,4943.32,4949.01,4804.82,17109497
2021-02-10,4961.0,5051.64,5063.97,4930.15,17648328
2021-02-18,5270.99,5253.25,5312.59,5159.08,24263390
2021-02-19,5249.59,5286.31,5295.93,5114.02,28141527
2021-02-22,5342.32,5329.92,5489.74,5329.2,36963211
2021-02-23,5290.0,5323.47,5391.72,5286.97,33923337
2021-02-24,5309.98,5154.98,5338.95,5101.71,31004769
2021-02-25,5233.38,5145.98,5267.08,5130.84,25192321
2021-02-26,5002.45,4970.55,5066.82,4930.22,22886674
2021-03-01,5008.28,5146.11,5149.21,5008.28,27629527
2021-03-02,5143.84,4976.18,5145.81,4937.68,28681939
2021-03-03,4972.87,5078.35,5082.17,4972.87,27485627
2021-03-04,5043.63,4982.54,5059.76,4950.14,33941037
2021-03-05,4895.62,4884.28,4933.32,4841.24,30833736
2021-03-08,4958.73,4784.86,5027.26,4783.8,26563103
2021-03-09,4733.6,4628.84,4740.62,4536.7,31826897
2021-03-10,4658.88,4595.7,4679.42,4569.4,21685161
2021-03-11,4610.56,4786.18,4786.55,4595.59,27926564
2021-03-12,4816.43,4787.54,4829.77,4739.9,26164798
2021-03-15,4770.09,4744.46,4817.67,4677.71,22037349
2021-03-16,4742.81,4743.75,4767.49,4669.38,18814091
2021-03-17,4724.5,4751.18,4754.15,4647.13,17902043
2021-03-18,4763.12,4862.0,4891.41,4763.12,21974331
2021-03-19,4759.94,4743.43,4807.51,4704.25,20571276
2021-03-22,4731.3,4788.74,4823.79,4707.96,18755335
2021-03-23,4793.29,4639.57,4808.95,4605.31,20624932
2021-03-24,4578.94,4474.13,4606.62,4471.15,19392172
2021-03-25,4469.51,4497.06,4546.06,4459.57,13768609
2021-03-26,4516.38,4586.79,4597.53,4506.35,14256532
2021-03-29,4617.48,4635.5,4658.56,4564.34,17214240
2021-03-30,4624.81,4725.89,4728.02,4607.94,17451193
2021-03-31,4721.57,4686.97,4721.57,4630.57,15454442
2021-04-01,4694.49,4733.42,4742.47,4655.71,16837959
2021-04-02,4745.09,4712.93,4757.33,4693.98,14990391
2021-04-06,4720.11,4736.42,4754.99,4708.68,13461749
2021-04-07,4747.4,4791.47,4797.54,4701.58,20766616
2021-04-08,4778.79,4784.92,4821.52,4738.73,22011851
2021-04-09,4794.68,4751.55,4794.82,4721.74,17369566
2021-04-12,4746.03,4625.76,4770.95,4604.77,19390493
2021-04-13,4608.19,4596.39,4640.94,4585.55,14489543
2021-04-14,4590.9,4640.61,4650.98,4590.9,11646963
2021-04-15,4643.6,4667.7,4670.22,4599.07,11709367
2021-04-16,4676.12,4702.83,4709.3,4664.83,13188545
2021-04-19,4701.25,4791.15,4807.63,4683.53,15383210
2021-04-20,4785.21,4792.76,4830.21,4757.07,14054710
2021-04-21,4766.68,4801.65,4816.55,4740.3,11923490
2021-04-22,4818.75,4822.53,4842.57,4799.74,13929819
2021-04-23,4815.25,4857.55,4859.21,4789.95,13664338
2021-04-26,4871.73,4871.92,4952.72,4867.02,18044877
2021-04-27,4850.38,4831.46,4875.16,4783.87,13445210
2021-04-28,4819.46,4862.55,4865.13,4786.6,14286459
2021-04-29,4871.76,4905.95,4911.17,4840.96,16205344
2021-04-30,4896.74,4905.69,4921.33,4863.36,17418780
2021-05-06,4933.31,5008.09,5021.63,4933.31,20772180
2021-05-07,5043.73,5095.02,5158.75,5041.07,26271923
2021-05-10,5141.3,5182.42,5184.37,5105.03,30061484
2021-05-11,5106.38,5046.79,5106.38,4934.25,23646766
2021-05-12,5021.34,5101.42,5107.48,5007.89,16172597
2021-05-13,5020.37,4935.7,5045.17,4927.18,17308204
2021-05-14,4947.88,4938.48,4963.03,4863.76,15466906
2021-05-17,4948.32,4999.61,5022.47,4934.79,17157847
2021-05-18,5018.88,5009.96,5027.44,4994.72,12077851
2021-05-19,4994.81,4983.32,4999.15,4970.16,13545156
2021-05-20,4912.88,4879.77,4912.88,4821.79,19660069
2021-05-21,4881.9,4858.52,4893.26,4811.48,13945843
2021-05-24,4846.84,4864.89,4897.1,4836.45,16891954
2021-05-25,4874.61,4935.84,4940.3,4850.94,14659194
2021-05-26,4944.15,4971.5,4986.2,4924.23,16026336
2021-05-27,4956.42,5007.21,5007.6,4948.38,14603487
2021-05-28,5025.17,4953.95,5032.77,4942.61,15697780
2021-05-31,4975.48,4996.53,4997.63,4943.36,14673158
2021-06-01,4987.74,5062.9,5067.7,4942.07,16548107
2021-06-02,5058.9,5059.59,5117.06,5034.55,16645797
2021-06-03,5047.72,5079.33,5135.43,5027.09,16952683
2021-06-04,5052.99,5066.01,5098.05,5029.22,16260968
2021-06-07,5083.84,5102.17,5145.02,5059.25,15170805
2021-06-08,5080.96,5034.81,5108.46,5011.99,13605663
2021-06-09,5037.37,5091.74,5124.56,5018.41,15040683
2021-06-10,5083.56,5122.23,5129.8,5069.59,15475674
2021-06-11,5113.39,5061.64,5114.46,5025.75,16212550
2021-06-15,5059.16,4977.36,5064.27,4969.45,12715876
2021-06-16,4969.28,4891.54,4971.41,4886.43,11317434
2021-06-17,4867.16,4877.21,4896.91,4862.47,9452328
2021-06-18,4845.91,4847.09,4858.6,4787.15,10552205
2021-06-21,4832.84,4842.06,4861.24,4814.61,11355114
2021-06-22,4861.03,4879.67,4907.32,4842.97,10954570
2021-06-23,4877.58,4917.64,4930.49,4855.0,11323714
2021-06-24,4915.46,4907.65,4924.49,4872.5,9799029
2021-06-25,4918.63,5002.28,5016.27,4906.03,13637461
2021-06-28,5006.4,5015.26,5027.82,4997.58,11905137
2021-06-29,5014.18,5025.24,5072.98,5009.91,12595703
2021-06-30,5040.1,5042.86,5052.45,5000.14,11648832
2021-07-01,5049.64,4968.55,5050.09,4965.87,11240738
2021-07-02,4950.19,4936.71,4985.11,4932.42,11628851
2021-07-05,4969.26,5009.68,5010.9,4957.87,12859292
2021-07-06,5033.32,5097.98,5113.01,5019.41,17886964
2021-07-07,5045.13,5170.67,5173.26,5021.53,20170141
2021-07-08,5181.05,5155.38,5231.3,5153.6,19730845
2021-07-09,5138.87,5279.86,5284.38,5115.22,19828202
2021-07-12,5344.99,5384.93,5426.8,5344.99,23154328
2021-07-13,5396.27,5521.66,5524.57,5394.01,21941405
2021-07-14,5538.7,5511.72,5590.95,5487.71,23582617
2021-07-15,5496.1,5620.35,5629.01,5464.41,23105925
2021-07-16,5649.88,5692.76,5777.63,5640.64,28344785
2021-07-19,5706.53,5663.41,5779.57,5655.98,24222064
2021-07-20,5587.31,5666.43,5668.83,5560.67,20366810
2021-07-21,5706.28,5787.29,5797.45,5694.05,19875334
2021-07-22,5820.96,5925.43,5926.31,5817.5,24952098
2021-07-23,5927.12,5905.57,6022.35,5853.56,30172513
2021-07-26,5896.18,5838.45,5935.46,5717.0,25099566
2021-07-27,5847.29,5584.85,5932.8,5584.85,26851753
2021-07-28,5505.73,5457.68,5558.61,5341.73,24969901
2021-07-29,5561.29,5639.39,5647.37,5520.48,20044666
2021-07-30,5657.88,5701.52,5711.9,5610.83,22310011
2021-08-02,5714.06,5850.77,5853.3,5655.28,25456139
2021-08-03,5802.95,5715.35,5831.86,5692.33,24458871
2021-08-04,5702.16,5867.2,5870.22,5697.12,21470068
2021-08-05,5848.0,5747.23,5848.42,5726.25,19996912
2021-08-06,5759.38,5838.22,5846.34,5744.73,17897930
2021-08-09,5822.53,5882.26,5889.63,5767.94,19269318
2021-08-10,5863.22,5892.82,5947.62,5822.3,16850865
2021-08-11,5901.21,6004.56,6010.5,5894.85,21980640
2021-08-12,5987.96,6158.8,6172.37,5971.78,24394201
2021-08-13,6156.62,6197.86,6227.94,6144.97,23131678
2021-08-16,6235.64,6098.04,6245.2,6072.32,21579812
2021-08-17,6089.84,5961.27,6118.83,5934.84,19414702
2021-08-18,5967.29,6036.07,6075.69,5940.08,18573647
2021-08-19,5991.25,6023.85,6047.5,5872.96,20506280
2021-08-20,5999.04,6099.18,6105.44,5923.43,19774211
2021-08-23,6112.16,6192.82,6208.86,6111.93,21710544
2021-08-24,6189.74,6277.34,6313.66,6172.26,22524935
2021-08-25,6261.4,6384.56,6386.99,6199.21,22117434
2021-08-26,6384.95,6441.96,6498.61,6381.82,31574672
2021-08-27,6416.94,6572.4,6578.37,6368.33,32043818
2021-08-30,6631.75,6673.15,6741.81,6592.86,32831615
2021-08-31,6657.38,6813.27,6813.27,6605.64,32244854
2021-09-01,6827.73,6599.65,6931.74,6549.04,40160895
2021-09-02,6540.06,6747.54,6773.22,6540.06,34530062
2021-09-03,6719.49,6588.11,6841.36,6534.77,33573085
2021-09-06,6579.3,6567.37,6607.69,6403.34,31352170
2021-09-07,6584.49,6788.8,6800.73,6560.84,30067204
2021-09-08,6783.08,6852.3,6910.35,6773.38,34122235
2021-09-09,6856.78,6982.62,6985.32,6847.16,37920675
2021-09-10,6995.73,6978.56,7063.72,6882.44,37518106
2021-09-13,6991.93,7185.83,7202.61,6911.84,36688204
2021-09-14,7117.46,7102.34,7256.77,7037.89,37180808
2021-09-15,7034.76,7202.28,7208.47,7033.3,31999550
2021-09-16,7241.04,6965.68,7294.21,6958.65,40432042
2021-09-17,6933.64,6826.77,7062.35,6642.0,33805737
2021-09-22,6756.37,6852.6,6888.32,6742.14,25238120
2021-09-23,6942.66,6772.45,6979.17,6756.1,29916629
2021-09-24,6748.26,6471.65,6762.61,6454.86,32119158
2021-09-27,6442.51,6124.73,6467.8,6070.8,28685244
2021-09-28,6101.06,6057.72,6147.88,6018.08,19603157
2021-09-29,6017.73,5753.05,6017.87,5740.86,21400791
2021-09-30,5793.42,5886.89,5898.88,5765.71,18268003
2021-10-08,5968.4,5804.47,5974.71,5742.26,17787692
2021-10-11,5822.42,5804.45,5863.31,5748.56,17916208
2021-10-12,5793.9,5647.14,5818.47,5557.58,19425854
2021-10-13,5661.36,5675.87,5691.92,5576.12,17439230
2021-10-14,5650.15,5741.05,5767.23,5631.83,17407949
2021-10-15,5735.09,5740.81,5757.63,5666.26,17988011
2021-10-18,5731.81,5857.94,5858.5,5703.11,19467327
2021-10-19,5832.43,5904.47,5910.32,5804.89,18417777
2021-10-20,5831.19,5910.82,5954.04,5788.52,18765372
2021-10-21,5931.34,5954.29,6014.82,5914.61,21068330
2021-10-22,5938.63,5840.1,5980.19,5829.67,20887531
2021-10-25,5815.17,5904.85,5912.79,5803.5,16304618
2021-10-26,5928.45,5922.42,5996.71,5900.25,16888320
2021-10-27,5922.98,5885.33,5964.47,5831.55,19799386
2021-10-28,5867.02,5723.69,5888.43,5703.22,20684146
2021-10-29,5738.24,5725.58,5772.92,5650.69,16806364
2021-11-01,5712.02,5832.63,5861.44,5702.06,17733706
2021-11-02,5836.21,5677.7,5839.23,5628.11,20675722
2021-11-03,5659.19,5703.34,5706.71,5597.23,14252456
2021-11-04,5700.38,5685.04,5718.73,5643.26,13402391
2021-11-05,5676.69,5495.34,5676.69,5493.71,18517845
2021-11-08,5510.78,5594.08,5609.76,5495.65,15425956
2021-11-09,5597.42,5649.57,5654.66,5579.41,12640096
2021-11-10,5621.79,5619.13,5626.59,5511.56,15056358
2021-11-11,5629.87,5735.01,5739.95,5616.93,16517506
2021-11-12,5733.21,5759.47,5783.59,5727.81,16736664
2021-11-15,5758.1,5646.3,5758.1,5623.73,14251408
2021-11-16,5642.82,5557.28,5657.22,5547.15,13501349
2021-11-17,5548.89,5634.8,5635.04,5548.89,11623775
2021-11-18,5649.26,5686.19,5730.98,5624.17,15631858
2021-11-19,5687.47,5792.95,5795.12,5657.03,16831905
2021-11-22,5792.44,5887.26,5897.24,5790.48,17260551
2021-11-23,5892.21,5893.71,5956.46,5879.14,18945465
2021-11-24,5890.08,5916.33,5931.5,5871.6,16195393
2021-11-25,5924.37,5909.51,5926.81,5880.6,13480913
2021-11-26,5889.73,5935.05,5976.01,5877.64,16084744
2021-11-29,5837.89,5929.91,5930.16,5827.35,15980987
2021-11-30,5961.47,5944.17,6001.39,5904.7,16304264
2021-12-01,5920.77,5966.43,5969.45,5875.44,16918777
2021-12-02,5947.34,5934.43,5967.93,5882.56,17653038
2021-12-03,5923.38,5940.05,5950.65,5853.97,16045562
2021-12-06,5950.84,5959.91,6051.21,5949.8,23487170
2021-12-07,5998.57,5928.97,6050.25,5866.91,23520816
2021-12-08,5938.98,5969.28,5969.93,5894.47,16919592
2021-12-09,5962.72,5916.97,5962.72,5895.2,15669720
2021-12-10,5894.8,5991.83,5991.83,5879.62,18173081
2021-12-13,6004.45,6019.18,6040.55,5991.98,18757906
2021-12-14,5997.9,5889.65,5997.9,5880.8,17874716
2021-12-15,5880.54,5837.43,5908.06,5827.15,12949045
2021-12-16,5863.94,5953.56,5953.69,5849.88,17793500
2021-12-17,5953.3,5892.47,5999.57,5891.15,17664990
2021-12-20,5876.51,5733.63,5887.85,5727.35,15884609
2021-12-21,5731.32,5798.26,5800.43,5728.03,12303109
2021-12-22,5810.84,5825.71,5842.59,5787.81,13327660
2021-12-23,5841.38,5816.7,5844.33,5799.06,14051750
2021-12-24,5818.02,5698.45,5819.59,5687.94,14040628
2021-12-27,5690.47,5688.0,5733.59,5665.21,10639471
2021-12-28,5707.33,5768.45,5769.37,5690.8,11606522
2021-12-29,5758.06,5767.13,5822.89,5753.8,11292874
2021-12-30,5782.62,5787.2,5813.77,5773.95,13243588
2021-12-31,5793.52,5846.09,5855.91,5791.8,11882439
2022-01-04,5857.63,5745.47,5861.99,5715.48,14449181
