date,open,close,high,low,vol
2018-08-02,1027.31,1010.07,1027.31,993.58,173560197
2018-08-03,1008.28,997.76,1012.49,997.74,126729001
2018-08-06,996.33,983.95,1004.4,979.09,129499620
2018-08-07,986.26,1010.7,1010.7,980.16,149325955
2018-08-08,1008.25,997.25,1010.74,996.1,147346811
2018-08-09,993.15,1018.63,1021.55,992.02,151223936
2018-08-10,1018.06,1020.43,1024.67,1013.09,121167762
2018-08-13,1010.35,1017.42,1018.77,1001.51,127329185
2018-08-14,1015.74,1014.17,1018.48,1009.37,109350226
2018-08-15,1013.45,991.64,1013.57,990.72,115861934
2018-08-16,980.21,985.54,995.83,973.32,120026778
2018-08-17,992.95,970.6,995.32,969.06,112223895
2018-08-20,971.62,979.59,979.59,962.24,110532524
2018-08-21,979.99,994.5,996.23,979.51,113380892
2018-08-22,994.63,988.81,994.63,986.78,93508644
2018-08-23,988.89,992.77,997.04,983.63,98291428
2018-08-24,989.63,993.74,1001.23,985.62,100393070
2018-08-27,996.59,1013.93,1013.93,996.59,132525716
2018-08-28,1014.53,1012.84,1016.87,1009.7,118606915
2018-08-29,1011.34,1008.51,1012.59,1006.18,99964106
2018-08-30,1008.43,997.38,1012.56,997.01,105872172
2018-08-31,993.27,991.53,998.94,986.56,109531825
2018-09-03,988.26,989.49,990.39,978.62,101813018
2018-09-04,989.61,1001.1,1003.02,986.48,108657349
2018-09-05,997.82,983.32,999.28,983.32,104670932
2018-09-06,980.53,976.14,987.95,973.09,98548334
2018-09-07,978.43,981.12,990.99,973.81,107104407
2018-09-10,979.87,967.38,981.75,966.78,103259374
2018-09-11,967.0,964.76,971.28,960.46,99484570
2018-09-12,962.84,961.24,967.43,957.99,87725396
2018-09-13,970.45,971.17,973.98,958.53,105634161
2018-09-14,972.36,969.78,974.76,967.97,99900910
2018-09-17,965.32,958.12,965.32,956.62,87994299
2018-09-18,955.17,977.66,977.72,955.17,115481300
2018-09-19,975.74,988.62,995.03,974.43,141160988
2018-09-20,989.13,987.56,993.42,985.59,111146473
2018-09-21,990.04,1012.42,1012.42,986.3,157663194
2018-09-25,1003.97,1006.23,1009.9,1002.37,111455360
2018-09-26,1007.89,1015.53,1023.24,1006.93,138954972
2018-09-27,1015.42,1009.31,1016.69,1007.84,121602865
2018-09-28,1010.55,1020.06,1020.62,1009.78,132779110
2018-10-08,1000.39,981.6,1001.08,979.79,148213420
2018-10-09,980.93,981.55,987.34,977.54,115875604
2018-10-10,982.72,981.83,989.53,973.79,112764047
2018-10-11,952.01,928.67,958.9,920.85,195863890
2018-10-12,926.01,936.11,939.89,910.95,168818977
2018-10-15,936.77,922.05,940.24,920.72,117853243
2018-10-16,922.08,911.79,932.48,908.16,118719882
2018-10-17,922.65,916.38,925.83,899.47,129665574
2018-10-18,910.59,891.88,910.59,891.44,125143109
2018-10-19,882.56,916.12,916.91,879.2,146971372
2018-10-22,922.94,956.12,963.89,922.94,211335342
2018-10-23,956.76,933.94,958.56,928.79,177966170
2018-10-24,930.42,936.95,951.78,929.34,159788882
2018-10-25,913.05,937.31,938.02,910.2,161708895
2018-10-26,939.95,934.07,945.8,928.1,158734415
2018-10-29,931.28,910.67,931.69,906.51,134056788
2018-10-30,907.8,921.39,929.94,903.45,166359672
2018-10-31,923.07,935.19,939.55,921.21,180227494
2018-11-01,941.77,939.08,950.59,938.26,200625641
2018-11-02,957.5,968.01,968.01,950.13,224681454
2018-11-05,963.76,964.66,968.42,954.84,193377208
2018-11-06,962.98,962.08,962.98,953.21,163209764
2018-11-07,962.73,956.19,969.39,955.52,172886231
2018-11-08,963.67,953.97,964.55,952.84,159309430
2018-11-09,949.28,942.44,949.81,942.25,152131077
2018-11-12,940.67,955.97,956.22,939.97,174731402
2018-11-13,945.15,967.17,972.09,943.84,248785016
2018-11-14,966.42,960.4,970.78,958.67,237946322
2018-11-15,960.16,973.85,973.85,959.91,207282030
2018-11-16,974.44,979.53,986.11,970.38,241406971
2018-11-19,980.24,988.42,988.42,977.71,231125330
2018-11-20,980.69,965.74,983.73,964.97,215392092
2018-11-21,956.45,969.43,970.27,955.71,182200305
2018-11-22,971.17,966.6,971.91,962.23,149030600
2018-11-23,964.77,940.61,965.52,939.46,184496110
2018-11-26,941.7,939.96,947.88,936.98,129729326
2018-11-27,943.82,940.5,947.44,936.88,120401836
2018-11-28,940.71,950.99,951.09,934.55,143146061
2018-11-29,956.25,937.5,957.95,937.5,154821117
2018-11-30,936.47,945.77,946.6,932.99,138787904
2018-12-03,969.01,971.48,975.42,962.08,207053356
2018-12-04,970.5,976.19,976.19,967.94,167670735
2018-12-05,962.25,969.94,974.66,960.65,154056115
2018-12-06,962.44,952.12,964.24,951.7,141349558
2018-12-07,954.18,951.96,955.9,949.91,108875220
2018-12-10,945.06,942.6,949.26,939.54,112960005
2018-12-11,944.18,946.99,947.78,942.48,101109583
2018-12-12,952.31,949.12,952.74,946.41,103309402
2018-12-13,951.31,961.44,966.05,948.07,150525338
2018-12-14,958.56,944.34,959.18,944.34,145774367
2018-12-17,942.12,944.43,945.2,935.58,117224392
2018-12-18,939.08,936.54,945.69,931.56,116886812
2018-12-19,937.79,925.95,938.53,924.93,107547279
2018-12-20,923.85,921.09,927.75,914.04,120410409
2018-12-21,917.87,912.29,918.25,906.17,115462211
2018-12-24,909.26,916.14,916.72,906.97,97183025
2018-12-25,907.76,908.01,911.41,891.5,140416320
2018-12-26,906.68,904.76,911.03,902.52,108616297
2018-12-27,915.7,899.12,917.17,899.12,135231012
2018-12-28,900.05,904.05,907.93,897.02,118903076
2019-01-02,905.3,894.49,906.06,891.31,109488348
2019-01-03,893.14,893.85,903.93,890.86,123820498
2019-01-04,886.6,914.07,914.14,885.3,168259302
2019-01-07,919.22,922.16,923.58,915.0,176641288
2019-01-08,920.88,919.84,921.6,917.15,155620355
2019-01-09,923.32,926.51,937.98,923.25,190714801
2019-01-10,926.49,924.73,930.85,923.21,156717740
2019-01-11,926.53,931.92,932.51,924.28,146718356
2019-01-14,931.64,925.45,932.77,924.41,140127941
2019-01-15,925.94,939.92,940.31,924.07,156846413
2019-01-16,939.5,939.75,941.98,937.34,147014666
2019-01-17,940.82,935.19,943.89,934.58,161280676
2019-01-18,938.13,948.91,949.91,937.32,186006751
2019-01-21,949.66,953.58,957.32,949.66,159013115
2019-01-22,952.73,941.96,952.73,939.54,149928873
2019-01-23,940.17,941.85,945.08,938.59,128896681
2019-01-24,942.98,946.43,948.58,937.86,148974817
2019-01-25,947.78,949.48,955.68,947.57,156169741
2019-01-28,954.36,947.06,960.06,945.05,144202240
2019-01-29,945.17,944.89,947.71,932.0,153127414
2019-01-30,941.07,936.88,946.77,936.73,116863777
2019-01-31,938.85,939.2,947.73,934.37,151480384
2019-02-01,944.5,953.49,953.5,942.23,130134579
2019-02-11,952.26,969.83,969.83,952.26,153236009
2019-02-12,969.93,977.05,978.41,968.25,182149425
2019-02-13,978.31,994.59,996.79,975.46,243288612
2019-02-14,992.54,995.58,999.32,990.53,196594880
2019-02-15,993.12,982.03,994.97,981.05,195652006
2019-02-18,988.86,1010.89,1010.89,988.86,259898263
2019-02-19,1013.71,1011.18,1020.83,1004.17,287502088
2019-02-20,1013.84,1013.25,1016.06,1004.63,245633933
2019-02-21,1012.8,1010.73,1027.23,1007.94,298040095
2019-02-22,1010.03,1033.35,1033.35,1005.53,300878124
2019-02-25,1047.24,1093.01,1093.3,1047.24,527240020
2019-02-26,1094.94,1083.71,1105.7,1082.67,564181914
2019-02-27,1083.52,1085.1,1101.69,1073.58,473990802
2019-02-28,1084.16,1082.2,1090.97,1078.08,349476265
2019-03-01,1088.02,1101.52,1101.52,1079.32,345240842
2019-03-04,1110.24,1113.77,1138.18,1106.01,524639956
2019-03-05,1110.98,1124.72,1124.79,1107.3,423263575
2019-03-06,1127.87,1140.85,1142.35,1121.33,554095217
2019-03-07,1140.09,1142.02,1151.83,1129.82,582726600
2019-03-08,1116.62,1092.32,1132.55,1092.13,576600573
2019-03-11,1094.45,1116.7,1116.97,1091.41,422471511
2019-03-12,1125.81,1129.75,1142.56,1118.17,507880968
2019-03-13,1132.09,1119.73,1134.52,1114.78,450810514
2019-03-14,1114.21,1105.51,1124.61,1097.13,370987999
2019-03-15,1109.74,1119.67,1129.74,1109.74,340407442
2019-03-18,1123.25,1148.79,1148.79,1115.69,397238976
2019-03-19,1150.32,1146.68,1154.74,1140.86,350499607
2019-03-20,1144.27,1148.82,1153.13,1133.56,358089152
2019-03-21,1150.43,1153.42,1162.54,1147.49,413614792
2019-03-22,1153.44,1154.96,1156.2,1139.66,364310623
2019-03-25,1137.65,1133.37,1150.52,1132.97,379738086
2019-03-26,1139.51,1114.56,1141.55,1111.4,352948477
2019-03-27,1120.7,1125.54,1125.54,1110.37,291027313
2019-03-28,1120.77,1115.35,1127.82,1114.47,287800348
2019-03-29,1117.67,1153.59,1154.63,1117.53,374567368
2019-04-01,1162.58,1185.44,1187.87,1162.58,465263690
2019-04-02,1190.72,1188.7,1194.59,1184.15,446453627
2019-04-03,1182.1,1205.45,1206.37,1179.31,429843633
2019-04-04,1211.96,1216.41,1219.56,1204.55,468294275
2019-04-08,1226.44,1216.08,1233.12,1202.44,503745029
2019-04-09,1214.94,1216.31,1220.7,1206.47,363168952
2019-04-10,1210.67,1218.91,1227.97,1203.8,379462479
2019-04-11,1219.1,1197.09,1223.73,1195.49,352500155
2019-04-12,1194.64,1195.43,1200.65,1187.36,289376151
2019-04-15,1213.74,1190.11,1220.31,1189.87,348347336
2019-04-16,1185.08,1219.57,1219.57,1180.49,357486584
2019-04-17,1218.37,1222.12,1227.23,1213.37,357222505
2019-04-18,1221.31,1216.99,1224.98,1213.17,325164219
2019-04-19,1217.42,1226.89,1226.9,1207.42,314891735
2019-04-22,1229.91,1204.41,1230.34,1201.27,352815329
2019-04-23,1202.75,1197.52,1211.47,1193.82,327960389
2019-04-24,1199.81,1200.21,1202.86,1181.77,274265679
2019-04-25,1195.64,1168.8,1197.45,1168.53,325174154
2019-04-26,1162.68,1154.29,1170.91,1153.98,280132132
2019-04-29,1155.92,1145.56,1163.54,1139.81,291449615
2019-04-30,1142.07,1152.5,1156.43,1142.07,222043955
2019-05-06,1114.69,1084.16,1116.74,1073.13,326261939
2019-05-07,1087.77,1093.31,1097.96,1078.34,252983762
2019-05-08,1071.77,1080.66,1095.79,1069.36,230892984
2019-05-09,1071.55,1062.88,1078.34,1060.42,199577385
2019-05-10,1074.33,1099.66,1100.13,1058.44,281769331
2019-05-13,1085.14,1084.98,1093.07,1080.76,211678866
2019-05-14,1073.06,1077.33,1088.1,1073.06,207987364
2019-05-15,1085.16,1100.33,1103.62,1085.16,230205491
2019-05-16,1098.97,1107.25,1107.88,1096.77,248078167
2019-05-17,1107.48,1076.93,1107.79,1073.63,262725842
2019-05-20,1074.19,1070.21,1076.45,1058.02,207162808
2019-05-21,1069.57,1084.78,1090.23,1067.31,209101220
2019-05-22,1084.72,1079.32,1087.52,1073.96,198497457
2019-05-23,1074.45,1062.1,1076.52,1060.04,195831473
2019-05-24,1060.58,1061.51,1070.5,1058.81,166247772
2019-05-27,1060.91,1077.92,1080.22,1053.7,195747712
2019-05-28,1077.42,1084.99,1090.91,1076.08,221723981
2019-05-29,1079.01,1085.92,1094.01,1077.57,197504320
2019-05-30,1081.61,1080.36,1081.91,1071.69,205461512
2019-05-31,1080.28,1077.72,1088.3,1076.82,195030062
2019-06-03,1080.1,1074.35,1087.44,1069.43,215427333
2019-06-04,1073.68,1062.88,1074.13,1058.74,187821110
2019-06-05,1071.15,1062.0,1073.45,1060.93,180983043
2019-06-06,1062.47,1048.65,1062.47,1046.45,176864929
2019-06-10,1051.88,1060.01,1063.35,1048.25,166435052
2019-06-11,1061.81,1092.25,1092.98,1061.81,260142292
2019-06-12,1088.94,1085.81,1092.23,1083.77,239995046
2019-06-13,1084.74,1087.1,1090.06,1077.44,212661501
2019-06-14,1088.15,1075.42,1092.86,1074.35,214758057
2019-06-17,1075.13,1077.26,1083.48,1073.94,153561070
2019-06-18,1078.96,1079.1,1082.12,1072.54,147224376
2019-06-19,1102.55,1092.73,1106.39,1092.38,225434972
2019-06-20,1093.01,1122.01,1125.84,1092.34,288761825
2019-06-21,1123.38,1127.57,1131.49,1122.5,283458906
2019-06-24,1128.84,1130.08,1132.19,1124.62,207965489
2019-06-25,1128.94,1119.26,1128.94,1106.04,242228739
2019-06-26,1112.94,1116.78,1121.55,1110.38,171670380
2019-06-27,1119.86,1126.05,1131.5,1119.33,193783887
2019-06-28,1124.94,1120.14,1124.94,1113.22,180208635
2019-07-01,1138.96,1147.04,1147.63,1135.24,249410511
2019-07-02,1146.13,1146.05,1147.99,1142.55,212418642
2019-07-03,1143.52,1135.94,1143.52,1132.16,199376220
2019-07-04,1136.02,1131.13,1139.7,1126.19,186075384
2019-07-05,1131.09,1134.17,1136.05,1125.82,149615552
2019-07-08,1128.95,1103.98,1128.95,1098.17,204509624
2019-07-09,1102.49,1102.09,1106.18,1095.97,141741217
2019-07-10,1105.13,1097.63,1105.75,1094.47,135121554
2019-07-11,1102.66,1098.13,1109.87,1094.27,143510195
2019-07-12,1097.23,1102.68,1105.75,1093.79,137572232
2019-07-15,1099.12,1108.14,1113.38,1085.89,167475087
2019-07-16,1106.67,1105.54,1109.2,1103.34,131667866
2019-07-17,1103.73,1103.61,1108.16,1100.7,149521966
2019-07-18,1100.27,1091.57,1100.27,1091.57,149676493
2019-07-19,1095.72,1101.45,1107.74,1095.72,149339402
2019-07-22,1102.25,1086.02,1102.72,1083.97,164729830
2019-07-23,1086.31,1091.1,1091.58,1084.88,122055089
2019-07-24,1094.64,1100.34,1105.71,1094.64,148850714
2019-07-25,1100.67,1106.33,1106.33,1098.11,138129774
2019-07-26,1102.69,1109.29,1110.32,1101.48,134076388
2019-07-29,1108.87,1107.33,1110.49,1104.17,122950720
2019-07-30,1109.2,1111.96,1117.27,1109.2,143041029
2019-07-31,1108.5,1102.95,1108.5,1101.07,135604582
2019-08-01,1098.31,1094.0,1101.59,1091.05,135511063
2019-08-02,1075.34,1078.28,1080.09,1072.25,173970611
2019-08-05,1072.66,1060.51,1077.28,1060.49,159337285
2019-08-06,1042.52,1043.27,1046.81,1026.0,220554122
2019-08-07,1047.87,1040.14,1049.47,1040.14,150811336
2019-08-08,1046.87,1050.93,1052.77,1046.28,143775521
2019-08-09,1055.67,1041.95,1056.62,1040.44,143359163
2019-08-12,1045.19,1058.53,1058.53,1043.33,127148183
2019-08-13,1052.03,1050.95,1053.83,1048.33,127147548
2019-08-14,1061.99,1055.09,1063.87,1054.47,140180549
2019-08-15,1036.57,1058.51,1058.52,1034.71,149246221
2019-08-16,1059.45,1062.74,1069.48,1057.16,145347494
2019-08-19,1067.97,1086.93,1086.93,1066.17,210937418
2019-08-20,1085.47,1086.18,1090.22,1083.93,186708101
2019-08-21,1084.16,1085.5,1087.82,1083.11,154989696
2019-08-22,1088.47,1088.05,1088.85,1081.64,146625336
2019-08-23,1088.57,1094.77,1096.67,1086.12,155732147
2019-08-26,1076.92,1081.18,1084.29,1076.04,167707822
2019-08-27,1087.21,1094.98,1102.44,1087.21,206036692
2019-08-28,1094.32,1091.66,1096.21,1088.58,181115651
2019-08-29,1092.31,1089.59,1093.18,1085.51,176200571
2019-08-30,1096.22,1087.78,1098.96,1082.69,191892662
2019-09-02,1088.01,1103.22,1104.73,1086.97,200900001
2019-09-03,1104.0,1104.94,1105.86,1099.41,184983542
2019-09-04,1103.73,1114.8,1114.8,1103.17,222850058
2019-09-05,1121.31,1125.92,1137.95,1121.31,302707768
2019-09-06,1130.66,1131.74,1131.74,1124.69,214381755
2019-09-09,1141.21,1141.61,1142.1,1134.9,241607196
2019-09-10,1142.75,1139.39,1142.75,1133.41,238069842
2019-09-11,1143.07,1133.99,1143.52,1132.38,228177956
2019-09-12,1137.49,1144.53,1145.29,1133.29,195088394
2019-09-16,1147.5,1142.57,1147.76,1138.58,220819021
2019-09-17,1140.04,1121.76,1140.04,1118.71,221834826
2019-09-18,1124.5,1125.56,1129.82,1124.05,166429952
2019-09-19,1128.67,1130.48,1130.48,1121.51,161046513
2019-09-20,1132.72,1132.72,1135.07,1129.36,180760046
2019-09-23,1129.8,1120.83,1129.8,1114.4,166961915
2019-09-24,1122.21,1123.77,1131.25,1119.71,162067804
2019-09-25,1120.32,1112.77,1120.32,1112.77,166725294
2019-09-26,1116.17,1101.22,1118.45,1101.16,186602225
2019-09-27,1101.59,1103.35,1105.74,1098.89,131587226
2019-09-30,1101.23,1092.15,1104.63,1092.15,114260844
2019-10-08,1092.71,1096.58,1104.06,1092.71,123985907
2019-10-09,1092.36,1100.84,1100.84,1088.32,129261225
2019-10-10,1100.51,1110.1,1110.65,1098.57,132928517
2019-10-11,1112.98,1119.32,1122.25,1107.65,160002985
2019-10-14,1127.77,1132.25,1139.47,1125.84,207092321
2019-10-15,1131.75,1125.99,1131.75,1123.9,154274212
2019-10-16,1126.67,1120.83,1132.99,1119.95,148359508
2019-10-17,1121.73,1120.28,1124.29,1117.29,121170066
2019-10-18,1122.35,1103.87,1124.1,1102.34,148223237
2019-10-21,1101.95,1102.96,1104.01,1095.69,130751416
2019-10-22,1105.88,1108.65,1109.2,1101.24,116172662
2019-10-23,1108.18,1101.56,1110.01,1098.98,121251930
2019-10-24,1102.79,1101.21,1105.53,1095.64,124669929
2019-10-25,1100.59,1106.57,1107.87,1094.13,134931159
2019-10-28,1108.46,1117.46,1117.47,1107.88,171212959
2019-10-29,1117.46,1107.89,1117.46,1107.89,159599657
2019-10-30,1106.02,1100.17,1106.02,1098.2,153713382
2019-10-31,1102.85,1096.75,1104.1,1094.81,156262707
2019-11-01,1095.49,1110.17,1110.82,1092.97,156259758
2019-11-04,1113.17,1116.79,1119.38,1113.17,163917793
2019-11-05,1117.61,1122.41,1129.03,1113.32,175301676
2019-11-06,1122.76,1116.84,1123.63,1113.67,160783910
2019-11-07,1116.84,1118.8,1122.16,1114.64,132845156
2019-11-08,1124.89,1113.18,1126.56,1112.75,144436646
2019-11-11,1107.73,1092.17,1107.73,1090.9,153699901
2019-11-12,1093.38,1093.65,1095.46,1085.1,127299489
2019-11-13,1093.38,1090.91,1094.1,1087.43,127090836
2019-11-14,1092.45,1093.31,1096.49,1089.91,126609659
2019-11-15,1093.79,1085.5,1095.74,1085.5,132459530
2019-11-18,1085.02,1093.29,1094.58,1083.02,121663631
2019-11-19,1092.06,1103.93,1103.93,1091.79,133351293
2019-11-20,1102.08,1094.83,1102.98,1093.41,134660477
2019-11-21,1091.61,1091.33,1094.39,1087.68,120548490
2019-11-22,1092.54,1083.57,1100.41,1079.19,155801953
2019-11-25,1083.95,1090.88,1090.9,1080.8,176400952
2019-11-26,1093.35,1090.27,1094.29,1087.37,158601692
2019-11-27,1089.61,1088.54,1092.97,1085.08,127752735
2019-11-28,1088.46,1084.32,1091.65,1082.01,114874138
2019-11-29,1083.11,1077.58,1084.99,1071.43,118736950
2019-12-02,1078.67,1079.15,1084.21,1077.07,124456241
2019-12-03,1076.55,1083.26,1083.26,1071.74,119848305
2019-12-04,1079.99,1081.44,1082.78,1077.57,122135867
2019-12-05,1084.28,1089.35,1090.45,1084.08,139560970
2019-12-06,1090.63,1095.36,1095.36,1088.01,130639754
2019-12-09,1096.55,1095.44,1097.75,1092.65,156307182
2019-12-10,1093.32,1097.55,1097.87,1091.98,148608164
2019-12-11,1099.66,1099.59,1101.21,1095.63,157408881
2019-12-12,1100.48,1096.34,1100.48,1095.52,147026058
2019-12-13,1105.25,1115.38,1115.96,1104.85,208135491
2019-12-16,1115.83,1121.64,1121.64,1112.03,208129234
2019-12-17,1122.02,1135.78,1141.87,1121.03,285448632
2019-12-18,1135.57,1133.31,1139.65,1131.36,237873167
2019-12-19,1133.79,1133.3,1135.13,1129.93,204412877
2019-12-20,1134.57,1128.35,1137.57,1127.74,210851976
2019-12-23,1126.71,1112.34,1130.93,1111.54,200720678
2019-12-24,1113.66,1121.46,1121.81,1112.32,159938491
2019-12-25,1120.63,1121.22,1123.63,1116.8,169367188
2019-12-26,1121.12,1130.96,1130.96,1120.9,178068116
2019-12-27,1131.03,1129.57,1142.17,1129.08,243059003
2019-12-30,1127.51,1144.7,1145.13,1122.37,244678152
2019-12-31,1143.69,1148.71,1149.15,1141.13,215164157
2020-01-02,1155.34,1162.66,1167.15,1155.34,289375724
2020-01-03,1164.55,1161.87,1166.02,1158.16,258389535
2020-01-06,1156.58,1160.86,1169.97,1153.88,309229893
2020-01-07,1162.32,1170.22,1170.34,1161.96,272991639
2020-01-08,1165.48,1155.04,1165.61,1152.04,294129585
2020-01-09,1162.88,1167.72,1168.34,1161.89,239935063
2020-01-10,1171.09,1166.56,1172.28,1162.48,206910126
2020-01-13,1166.14,1176.71,1176.71,1160.69,207355287
2020-01-14,1179.38,1173.79,1181.81,1173.36,226267415
2020-01-15,1172.51,1167.65,1174.89,1164.34,199410184
2020-01-16,1170.07,1162.69,1170.21,1161.29,185676918
2020-01-17,1165.92,1163.56,1169.39,1160.35,176022853
2020-01-20,1167.29,1171.51,1171.51,1161.95,197785216
2020-01-21,1167.41,1154.42,1167.41,1154.2,220703611
2020-01-22,1149.07,1156.69,1159.88,1136.22,213186243
2020-01-23,1147.06,1121.65,1149.97,1113.19,262465180
2020-02-03,1022.24,1033.77,1041.32,1022.24,208564339
2020-02-04,1011.29,1048.86,1050.75,1011.29,353415186
2020-02-05,1053.07,1063.71,1072.42,1048.73,298611146
2020-02-06,1067.42,1084.13,1088.05,1060.14,306620116
2020-02-07,1081.17,1088.26,1088.26,1073.38,303489792
2020-02-10,1082.46,1094.64,1095.1,1079.1,288673912
2020-02-11,1096.18,1098.38,1103.27,1091.69,263927181
2020-02-12,1096.32,1109.32,1109.32,1095.72,243762424
2020-02-13,1109.55,1101.02,1112.59,1098.97,268451100
2020-02-14,1099.02,1106.67,1110.62,1098.92,245140083
2020-02-17,1110.45,1133.23,1133.23,1110.45,307571300
2020-02-18,1132.25,1133.82,1136.52,1124.4,306355960
2020-02-19,1131.37,1129.89,1139.11,1128.69,309935562
2020-02-20,1132.3,1152.05,1152.75,1127.82,341149043
2020-02-21,1149.32,1155.64,1163.65,1148.44,359739366
2020-02-24,1151.46,1152.95,1157.02,1143.03,365896973
2020-02-25,1133.8,1147.92,1149.32,1119.12,436563512
2020-02-26,1134.61,1137.42,1153.72,1133.07,463660769
2020-02-27,1140.16,1139.84,1146.87,1135.06,345244014
2020-02-28,1112.57,1095.66,1122.45,1094.67,395613325
2020-03-02,1103.71,1132.92,1137.91,1103.71,362006794
2020-03-03,1147.75,1141.57,1155.68,1134.85,404621473
2020-03-04,1137.47,1150.44,1150.56,1135.13,349260585
2020-03-05,1160.53,1173.71,1175.37,1155.33,440723771
2020-03-06,1161.38,1159.13,1166.92,1157.24,358537093
2020-03-09,1140.34,1121.43,1141.49,1121.43,410256492
2020-03-10,1112.22,1143.55,1144.78,1106.11,388604475
2020-03-11,1145.6,1131.25,1148.19,1131.25,347710280
2020-03-12,1117.56,1112.4,1121.61,1105.49,304524237
2020-03-13,1062.97,1098.64,1108.01,1062.18,362492987
2020-03-16,1102.87,1057.06,1102.92,1055.28,348334021
2020-03-17,1060.22,1054.75,1072.7,1027.84,302827656
2020-03-18,1060.44,1034.21,1070.27,1034.21,287887091
2020-03-19,1030.46,1025.74,1037.8,1002.81,298971167
2020-03-20,1035.82,1043.0,1045.04,1025.36,249192522
2020-03-23,1014.77,1009.87,1026.99,1008.2,246572631
2020-03-24,1027.6,1034.12,1034.94,1012.33,254423424
2020-03-25,1055.56,1057.29,1060.16,1048.19,270424351
2020-03-26,1049.26,1050.85,1060.58,1046.5,231450519
2020-03-27,1062.33,1053.44,1067.18,1053.36,238060475
2020-03-30,1040.34,1043.09,1048.14,1033.45,237024184
2020-03-31,1051.38,1045.03,1053.32,1042.56,216602350
2020-04-01,1042.23,1039.34,1054.98,1037.99,215247547
2020-04-02,1033.66,1056.5,1056.5,1033.32,215505482
2020-04-03,1053.58,1050.66,1057.09,1046.65,198810314
2020-04-07,1067.81,1074.54,1075.8,1066.14,267978729
2020-04-08,1069.02,1073.33,1076.68,1067.41,241446894
2020-04-09,1077.73,1078.6,1081.36,1075.81,235846825
2020-04-10,1079.15,1067.38,1082.78,1064.8,230936929
2020-04-13,1062.4,1061.55,1065.65,1057.71,175349550
2020-04-14,1066.62,1080.13,1080.14,1064.3,201050076
2020-04-15,1079.97,1073.23,1081.62,1072.45,203748411
2020-04-16,1068.31,1076.42,1077.9,1067.32,200864207
2020-04-17,1083.02,1083.49,1090.51,1080.78,242767944
2020-04-20,1085.04,1090.23,1090.31,1082.37,206465096
2020-04-21,1086.16,1080.23,1086.16,1072.11,229128481
2020-04-22,1074.78,1087.76,1087.76,1072.74,213106248
2020-04-23,1090.7,1085.02,1092.04,1084.18,242690007
2020-04-24,1083.27,1073.26,1083.27,1070.6,230504512
2020-04-27,1074.86,1076.61,1083.18,1071.03,205757773
2020-04-28,1078.55,1075.22,1079.3,1054.25,248209009
2020-04-29,1071.06,1078.74,1083.28,1070.68,197861376
2020-04-30,1082.47,1092.95,1095.46,1082.47,234992230
2020-05-06,1082.17,1101.72,1101.99,1081.81,242542871
2020-05-07,1101.44,1099.39,1103.62,1096.82,219702589
2020-05-08,1103.82,1108.74,1112.36,1102.3,220955860
2020-05-11,1111.29,1107.85,1116.46,1103.74,220428378
2020-05-12,1107.83,1107.2,1109.45,1098.53,191956155
2020-05-13,1103.61,1109.54,1110.5,1100.42,180207872
2020-05-14,1105.06,1098.51,1105.06,1098.25,192330614
2020-05-15,1102.63,1097.72,1104.01,1095.79,183827272
2020-05-18,1099.84,1101.09,1107.21,1095.71,219890519
2020-05-19,1110.22,1110.46,1111.06,1106.3,191470026
2020-05-20,1109.77,1104.36,1109.77,1101.27,204085786
2020-05-21,1107.46,1097.77,1107.81,1096.37,197417541
2020-05-22,1095.87,1075.46,1095.87,1072.92,203932828
2020-05-25,1076.2,1077.34,1078.75,1070.62,165079493
2020-05-26,1081.9,1089.55,1090.16,1080.71,165637115
2020-05-27,1089.9,1085.08,1090.54,1083.15,190918592
2020-05-28,1085.74,1088.31,1095.19,1078.03,199038656
2020-05-29,1083.99,1091.88,1093.16,1082.06,194636772
2020-06-01,1100.4,1117.94,1118.75,1100.4,250681728
2020-06-02,1118.2,1120.39,1122.34,1115.62,249336192
2020-06-03,1124.18,1120.26,1128.48,1120.0,248294239
2020-06-04,1123.64,1119.19,1124.11,1115.32,219401236
2020-06-05,1120.68,1123.17,1123.17,1114.72,211540908
2020-06-08,1127.49,1125.3,1130.64,1124.06,223391603
2020-06-09,1125.92,1132.51,1133.03,1123.82,203411213
2020-06-10,1131.66,1128.48,1131.66,1125.14,199404183
2020-06-11,1127.11,1119.69,1132.31,1115.93,226653066
2020-06-12,1102.09,1120.54,1123.38,1100.67,229532483
2020-06-15,1116.05,1109.71,1122.71,1109.71,235951411
2020-06-16,1118.94,1126.42,1126.49,1117.49,211047206
2020-06-17,1127.33,1129.4,1129.59,1122.1,227601554
2020-06-18,1127.41,1131.55,1132.98,1123.69,252066043
2020-06-19,1131.58,1142.34,1144.95,1130.56,258208819
2020-06-22,1142.4,1142.39,1149.56,1139.73,258846121
2020-06-23,1140.57,1145.29,1145.91,1136.5,218015539
2020-06-24,1146.35,1147.57,1149.96,1144.59,206541148
2020-06-29,1144.55,1140.18,1146.63,1136.28,215128868
2020-06-30,1144.16,1152.88,1155.71,1144.16,208755484
2020-07-01,1155.96,1170.2,1170.2,1153.43,266460884
2020-07-02,1169.19,1194.45,1195.48,1168.56,384440996
2020-07-03,1199.58,1217.01,1217.01,1199.58,451914373
