date,open,close,high,low,vol
2020-03-02,4052.07,4166.24,4181.5,4052.07,6442644
2020-03-03,4226.31,4201.34,4263.98,4160.88,7536917
2020-03-04,4171.44,4224.02,4224.02,4153.71,5371222
2020-03-05,4259.61,4299.76,4300.6,4229.42,6990966
2020-03-06,4246.11,4269.53,4289.66,4237.33,5903143
2020-03-09,4208.66,4092.96,4213.82,4092.96,6747902
2020-03-10,4043.11,4200.75,4201.6,4034.78,6577372
2020-03-11,4209.15,4160.04,4209.15,4159.99,5983817
2020-03-12,4105.88,4060.97,4105.88,4023.85,5490709
2020-03-13,3877.07,3988.17,4020.93,3856.88,5959075
2020-03-16,4007.57,3799.19,4007.57,3793.6,5680736
2020-03-17,3810.46,3771.39,3858.37,3681.0,4871528
2020-03-18,3799.8,3710.5,3853.43,3710.01,4923806
2020-03-19,3707.92,3722.87,3751.02,3634.19,5246201
2020-03-20,3754.61,3767.11,3776.52,3698.92,4108442
2020-03-23,3680.29,3577.86,3680.29,3572.69,4356938
2020-03-24,3641.04,3671.41,3679.96,3585.14,4795351
2020-03-25,3750.65,3779.91,3789.66,3730.79,5500349
2020-03-26,3758.3,3724.08,3763.35,3721.34,3725364
2020-03-27,3766.45,3740.39,3786.62,3736.42,4420469
2020-03-30,3695.67,3654.65,3695.67,3617.98,4327017
2020-03-31,3687.72,3660.79,3696.46,3650.27,3618069
2020-04-01,3663.74,3652.62,3709.29,3647.49,4017383
2020-04-02,3633.41,3708.33,3708.44,3628.31,4298305
2020-04-03,3721.66,3697.04,3724.34,3681.23,4203766
2020-04-07,3752.7,3799.72,3799.72,3752.46,5564700
2020-04-08,3780.67,3788.3,3800.48,3769.65,4502368
2020-04-09,3799.3,3803.63,3812.21,3787.76,3873100
2020-04-10,3810.45,3745.18,3810.45,3738.92,4212499
2020-04-13,3723.64,3701.27,3728.31,3690.0,3153541
2020-04-14,3720.92,3779.96,3779.96,3720.92,3822546
2020-04-15,3787.94,3768.99,3798.32,3765.87,4213011
2020-04-16,3757.85,3783.51,3787.55,3748.21,4310682
2020-04-17,3802.18,3817.77,3845.98,3802.18,5757113
2020-04-20,3830.56,3863.02,3863.02,3817.77,4372797
2020-04-21,3844.33,3824.25,3844.33,3783.86,4666229
2020-04-22,3803.63,3846.88,3846.88,3790.98,3821496
2020-04-23,3855.45,3851.89,3872.74,3835.26,4269496
2020-04-24,3848.75,3809.64,3860.91,3798.19,4189417
2020-04-27,3802.36,3797.77,3827.04,3788.6,3577325
2020-04-28,3808.44,3761.77,3808.44,3683.28,4464414
2020-04-29,3749.54,3813.72,3822.88,3747.26,3982596
2020-04-30,3844.51,3905.43,3917.63,3844.51,5417230
2020-05-06,3870.51,3910.69,3915.02,3862.8,4852246
2020-05-07,3911.22,3916.68,3919.26,3881.71,3734690
2020-05-08,3930.88,3967.17,3973.5,3919.69,4269980
2020-05-11,3979.36,3975.48,4006.24,3956.08,4150873
2020-05-12,3979.3,3974.79,3984.21,3945.28,3888024
2020-05-13,3969.9,4015.47,4016.77,3946.77,3897943
2020-05-14,4009.2,3980.9,4025.97,3978.17,6344545
2020-05-15,3995.7,3982.8,4014.13,3976.02,5735793
2020-05-18,3980.44,3988.05,4005.41,3956.12,4869077
2020-05-19,4013.58,4027.13,4030.27,4005.88,4076748
2020-05-20,4035.59,4024.25,4046.88,4009.39,4586922
2020-05-21,4038.58,3995.85,4038.58,3992.16,5151422
2020-05-22,4002.89,3969.63,4006.74,3944.05,4823373
2020-05-25,3987.13,3958.49,3989.26,3942.21,5091088
2020-05-26,3972.98,4037.78,4039.65,3972.98,4646504
2020-05-27,4057.04,4120.29,4128.65,4047.11,6510791
2020-05-28,4140.32,4112.87,4152.06,4069.8,6078283
2020-05-29,4128.24,4187.32,4205.61,4112.34,8650792
2020-06-01,4235.15,4333.95,4335.54,4235.15,7850103
2020-06-02,4369.89,4281.12,4379.78,4272.33,11206459
2020-06-03,4290.55,4314.94,4338.27,4269.85,10670282
2020-06-04,4324.76,4346.29,4365.86,4324.6,10407775
2020-06-05,4337.09,4298.79,4345.69,4270.44,8994995
2020-06-08,4305.3,4324.86,4329.79,4301.25,7822344
2020-06-09,4341.48,4379.12,4379.41,4329.9,8588201
2020-06-10,4387.7,4380.23,4389.07,4352.67,7284072
2020-06-11,4394.79,4385.96,4448.92,4366.92,8775795
2020-06-12,4320.38,4443.64,4457.0,4314.24,8789185
2020-06-15,4440.6,4403.25,4462.65,4402.35,6305890
2020-06-16,4446.59,4477.76,4480.71,4428.78,5942507
2020-06-17,4476.15,4486.01,4486.21,4441.44,5470479
2020-06-18,4478.26,4464.63,4483.82,4443.7,5486880
2020-06-19,4462.6,4542.33,4559.09,4457.45,6441920
2020-06-22,4531.96,4519.95,4545.64,4511.55,6163330
2020-06-23,4521.96,4532.73,4549.79,4496.56,4942367
2020-06-24,4542.68,4505.72,4549.2,4500.39,5355450
2020-06-29,4487.82,4478.01,4489.48,4439.8,4351739
2020-06-30,4519.77,4557.89,4585.42,4518.74,3636547
2020-07-01,4609.94,4618.7,4619.73,4577.83,4431401
2020-07-02,4631.24,4697.75,4698.67,4622.38,5464416
2020-07-03,4744.33,4795.06,4798.84,4710.41,6650499
2020-07-06,4843.36,4974.26,4981.44,4842.91,8546080
2020-07-07,5065.58,5157.01,5195.87,5043.44,9813697
2020-07-08,5152.96,5247.03,5247.03,5123.94,8836702
2020-07-09,5292.16,5403.07,5407.88,5268.43,10598769
2020-07-10,5386.9,5413.19,5481.22,5360.8,9765772
2020-07-13,5417.98,5494.93,5495.19,5354.74,9705121
2020-07-14,5469.86,5408.16,5469.86,5319.25,9755921
2020-07-15,5448.8,5369.24,5482.35,5328.89,9064764
2020-07-16,5378.13,5121.79,5394.44,5102.5,8263725
2020-07-17,5106.48,5119.36,5226.7,5054.67,6787393
2020-07-20,5178.63,5268.79,5271.69,5110.31,7533035
2020-07-21,5287.45,5366.65,5375.08,5279.1,8388785
2020-07-22,5349.87,5396.42,5482.42,5321.96,7718378
2020-07-23,5344.55,5399.71,5406.3,5217.18,7187279
2020-07-24,5369.86,5100.71,5376.68,5085.82,7731997
2020-07-27,5093.0,5087.71,5135.63,5012.39,6034404
2020-07-28,5147.31,5164.8,5181.1,5118.63,5985982
2020-07-29,5155.79,5307.57,5311.0,5132.03,5940066
2020-07-30,5323.66,5299.85,5343.84,5272.35,6480147
2020-07-31,5300.47,5347.76,5383.25,5252.63,6037404
2020-08-03,5388.0,5459.25,5467.8,5367.94,7385639
2020-08-04,5470.24,5436.53,5472.39,5407.72,7071232
2020-08-05,5419.86,5471.43,5484.88,5388.9,5910744
2020-08-06,5485.29,5455.13,5487.41,5368.02,5978547
2020-08-07,5440.16,5430.47,5506.84,5343.58,5913912
2020-08-10,5418.75,5583.52,5600.73,5417.87,7121617
2020-08-11,5589.8,5546.74,5659.7,5529.38,7200159
2020-08-12,5527.77,5468.28,5545.37,5339.28,7263370
2020-08-13,5505.81,5508.89,5540.29,5457.74,6021376
2020-08-14,5489.41,5599.43,5600.06,5462.67,5270009
2020-08-17,5597.49,5692.98,5692.98,5556.36,6763636
2020-08-18,5699.56,5753.38,5759.89,5689.75,7135462
2020-08-19,5744.17,5645.84,5744.17,5644.79,6097545
2020-08-20,5621.04,5572.71,5672.59,5558.09,6358731
2020-08-21,5604.89,5627.53,5665.11,5588.72,5880249
2020-08-24,5648.08,5670.02,5670.14,5571.65,5891557
2020-08-25,5674.8,5590.66,5689.8,5573.17,5172065
2020-08-26,5594.11,5466.2,5594.49,5431.36,5468826
2020-08-27,5488.98,5505.32,5521.69,5423.72,5323575
2020-08-28,5506.5,5577.88,5583.58,5466.89,5885250
2020-08-31,5599.61,5548.86,5623.32,5547.09,7187291
2020-09-01,5549.34,5630.4,5630.4,5535.56,5593024
2020-09-02,5642.19,5613.75,5645.68,5558.64,5361343
2020-09-03,5604.64,5557.39,5610.91,5531.45,5463042
2020-09-04,5459.7,5519.88,5538.41,5447.62,4983155
2020-09-07,5519.09,5414.69,5579.22,5390.81,6070274
2020-09-08,5438.47,5423.96,5455.32,5360.37,4554196
2020-09-09,5366.46,5240.69,5381.02,5234.42,5173961
2020-09-10,5290.35,5206.91,5321.0,5194.49,4716323
2020-09-11,5198.29,5299.45,5301.35,5194.33,3917493
2020-09-14,5319.53,5336.53,5357.06,5297.62,4195008
2020-09-15,5344.29,5397.18,5399.45,5312.96,4250452
2020-09-16,5392.21,5377.7,5400.16,5356.96,3944333
2020-09-17,5379.76,5459.72,5487.44,5367.13,5069356
2020-09-18,5459.97,5525.75,5534.19,5452.58,4625194
2020-09-21,5541.47,5473.4,5545.57,5458.26,4390992
2020-09-22,5443.36,5380.18,5474.62,5366.24,3523596
2020-09-23,5410.59,5387.11,5415.27,5359.34,2884739
2020-09-24,5367.51,5252.49,5367.51,5247.14,3644827
2020-09-25,5271.4,5247.28,5278.52,5216.03,2921695
2020-09-28,5260.28,5243.82,5285.79,5235.32,3075765
2020-09-29,5269.76,5274.15,5314.85,5232.63,3231744
2020-09-30,5292.14,5259.12,5308.32,5222.68,3247135
2020-10-09,5343.66,5351.81,5378.37,5328.78,3912267
2020-10-12,5377.95,5482.44,5482.52,5354.13,4779257
2020-10-13,5485.42,5499.93,5502.73,5420.92,4002421
2020-10-14,5489.93,5504.88,5521.33,5475.0,4925122
2020-10-15,5517.91,5496.79,5530.57,5492.46,4591243
2020-10-16,5499.79,5462.09,5510.08,5431.5,3905954
2020-10-19,5480.8,5398.33,5483.0,5379.12,3911082
2020-10-20,5396.84,5478.69,5478.92,5378.36,3673278
2020-10-21,5490.22,5452.06,5508.44,5428.87,4225562
2020-10-22,5439.55,5422.1,5439.55,5342.47,3971168
2020-10-23,5434.89,5345.07,5462.52,5330.44,3943087
2020-10-26,5335.33,5357.29,5382.47,5251.62,3217972
2020-10-27,5343.55,5367.68,5374.98,5320.99,3417001
2020-10-28,5374.91,5449.92,5450.5,5363.63,4079261
2020-10-29,5385.7,5493.34,5510.21,5366.92,4724348
2020-10-30,5509.8,5424.6,5528.72,5416.28,5207660
2020-11-02,5443.09,5496.7,5523.06,5438.21,5812426
2020-11-03,5559.44,5554.16,5567.6,5510.27,4871243
2020-11-04,5567.39,5599.09,5607.95,5535.74,4509881
2020-11-05,5654.71,5739.47,5753.9,5654.71,5987554
2020-11-06,5756.89,5727.31,5756.89,5665.27,5617113
2020-11-09,5754.35,5790.12,5818.54,5754.35,6460637
2020-11-10,5816.65,5782.69,5823.23,5724.7,6497411
2020-11-11,5774.18,5705.27,5799.47,5700.02,4423123
2020-11-12,5720.67,5783.05,5798.24,5718.9,4215917
2020-11-13,5777.67,5767.39,5797.74,5729.09,4576992
2020-11-16,5776.9,5832.37,5832.37,5749.0,5527092
2020-11-17,5835.64,5784.97,5861.9,5760.4,5613706
2020-11-18,5783.16,5803.78,5826.28,5772.71,5386553
2020-11-19,5807.59,5846.22,5859.1,5744.62,4712589
2020-11-20,5842.72,5875.51,5882.88,5828.7,4943399
2020-11-23,5866.73,5839.85,5867.79,5800.27,6155981
2020-11-24,5835.64,5845.15,5866.12,5813.36,5143910
2020-11-25,5854.08,5721.23,5854.08,5721.08,5250905
2020-11-26,5733.76,5658.33,5735.02,5619.06,4754859
2020-11-27,5653.35,5663.74,5670.39,5599.32,4721452
2020-11-30,5666.97,5596.14,5666.97,5579.29,5275370
2020-12-01,5587.45,5692.84,5696.64,5565.99,5144622
2020-12-02,5702.64,5700.82,5724.37,5673.0,5829629
2020-12-03,5706.77,5692.38,5713.39,5652.58,5147102
2020-12-04,5677.34,5727.08,5730.66,5664.95,4206733
2020-12-07,5737.11,5721.76,5743.16,5701.46,4942558
2020-12-08,5713.82,5725.31,5747.8,5690.37,4626806
2020-12-09,5747.17,5601.91,5747.17,5601.91,5474987
2020-12-10,5593.35,5596.02,5634.11,5552.09,3984493
2020-12-11,5602.32,5512.63,5621.43,5479.61,5217699
2020-12-14,5509.9,5597.78,5605.6,5500.37,3944844
2020-12-15,5590.08,5630.97,5641.92,5580.18,3365824
2020-12-16,5626.48,5635.2,5660.79,5600.89,3332815
2020-12-17,5641.17,5645.23,5668.45,5588.7,3786278
2020-12-18,5640.37,5575.31,5642.29,5552.78,3323519
2020-12-21,5574.81,5656.4,5665.73,5534.86,4049227
2020-12-22,5630.58,5514.0,5630.67,5506.04,4838225
2020-12-23,5529.6,5520.82,5557.33,5491.81,4719093
2020-12-24,5514.54,5442.86,5517.91,5440.92,4043873
2020-12-25,5398.36,5464.56,5474.76,5394.16,3298567
2020-12-28,5466.1,5419.65,5475.11,5399.5,4636512
2020-12-29,5440.92,5405.21,5465.48,5404.61,3840701
2020-12-30,5416.67,5460.63,5482.02,5409.1,3555345
2020-12-31,5483.39,5582.78,5584.37,5483.39,4347300
2021-01-04,5655.75,5684.52,5706.6,5632.66,5114698
2021-01-05,5726.45,5734.96,5764.08,5696.71,6132945
2021-01-06,5752.09,5708.66,5770.11,5680.43,5030113
2021-01-07,5728.67,5788.91,5815.92,5710.61,8106793
2021-01-08,5794.93,5818.02,5878.94,5759.57,7397748
2021-01-11,5847.24,5861.44,5937.94,5820.6,8018034
2021-01-12,5823.64,5874.19,5887.84,5776.58,6568285
2021-01-13,5901.85,5926.46,5963.79,5874.84,7879742
2021-01-14,5906.45,5903.1,6002.75,5895.52,7573571
2021-01-15,5901.44,5930.24,5930.75,5838.05,6122726
2021-01-18,5929.28,5989.91,5997.79,5870.84,5303212
2021-01-19,5976.62,5967.71,6024.77,5942.58,6416695
2021-01-20,5962.52,6054.46,6061.24,5924.8,4654725
2021-01-21,6059.79,6049.43,6077.8,6007.02,5181168
2021-01-22,6041.28,6066.01,6074.56,6003.53,5051077
2021-01-25,6068.2,6049.89,6089.75,6013.1,5351101
2021-01-26,6028.7,6016.33,6036.86,5962.82,4505159
2021-01-27,5998.08,6004.2,6036.55,5944.59,4433537
2021-01-28,5922.34,5844.8,5983.66,5840.8,4389629
2021-01-29,5864.65,5815.07,5921.1,5760.74,4758001
2021-02-01,5807.19,5948.9,5951.06,5807.19,5041044
2021-02-02,5951.04,6082.34,6092.61,5950.18,5222009
2021-02-03,6089.64,6149.3,6193.1,6068.24,5953129
2021-02-04,6126.93,6122.41,6174.39,6052.54,5576257
2021-02-05,6142.2,6027.97,6202.37,6023.94,5623255
2021-02-08,6037.4,6189.1,6219.87,6033.82,5292001
2021-02-09,6174.98,6323.22,6334.71,6174.76,4569487
2021-02-10,6334.68,6365.0,6379.11,6272.64,4474554
2021-02-18,6482.95,6425.63,6500.84,6388.04,6349455
2021-02-19,6422.52,6394.56,6444.84,6239.03,6448543
2021-02-22,6400.62,6239.44,6400.62,6238.97,7360120
2021-02-23,6178.78,6266.59,6340.44,6174.53,5666868
2021-02-24,6276.71,6176.53,6307.45,6145.35,6047802
2021-02-25,6242.94,6182.27,6253.81,6166.01,5227469
2021-02-26,6072.65,6003.99,6113.59,5976.17,5065115
2021-03-01,6020.11,6146.28,6146.47,6020.11,4809500
2021-03-02,6183.14,6168.72,6226.44,6116.36,4559849
2021-03-03,6138.03,6207.1,6242.7,6125.09,4860611
2021-03-04,6184.86,6029.38,6184.86,6000.96,4719970
2021-03-05,5950.59,6037.36,6086.05,5929.7,4451859
2021-03-08,6071.11,5873.14,6125.82,5872.12,5120870
2021-03-09,5861.42,5803.03,5901.96,5668.8,6301664
2021-03-10,5874.92,5813.4,5931.78,5789.9,5003674
2021-03-11,5811.56,5994.71,5995.44,5804.51,4471484
2021-03-12,6011.83,5987.87,6014.28,5918.63,4156736
2021-03-15,5955.54,5952.41,6058.38,5902.0,4657298
2021-03-16,5972.54,6042.58,6050.32,5929.32,4373826
2021-03-17,6027.35,6077.49,6088.84,5949.8,3467459
2021-03-18,6082.3,6156.68,6171.04,6060.66,3891861
2021-03-19,6078.0,6057.08,6123.6,6014.52,3810183
2021-03-22,6052.3,6144.89,6161.37,6048.03,3918969
2021-03-23,6137.22,6073.62,6145.48,6043.26,4158054
2021-03-24,6049.96,5955.05,6108.24,5941.23,4686339
2021-03-25,5931.25,6005.86,6037.45,5907.65,4061691
2021-03-26,6011.31,6172.69,6178.32,6011.31,4387385
2021-03-29,6194.93,6207.38,6218.42,6136.37,3619102
2021-03-30,6188.12,6184.2,6232.16,6156.32,3578615
2021-03-31,6191.47,6182.03,6217.52,6123.22,3162508
2021-04-01,6190.28,6170.51,6190.29,6122.95,3055489
2021-04-02,6185.01,6205.42,6231.32,6162.19,3743282
2021-04-06,6239.82,6239.08,6257.99,6209.96,3835037
2021-04-07,6244.73,6212.1,6244.73,6144.78,3645812
2021-04-08,6200.29,6245.65,6263.58,6159.44,3442994
2021-04-09,6232.56,6232.18,6257.59,6206.05,3230706
2021-04-12,6239.4,6113.84,6283.88,6091.63,3992326
2021-04-13,6090.93,6155.33,6231.06,6090.93,3653910
2021-04-14,6156.69,6264.27,6276.75,6156.69,3828140
2021-04-15,6255.31,6229.6,6255.31,6162.17,3707676
2021-04-16,6235.99,6301.3,6303.36,6208.31,4303122
2021-04-19,6319.47,6423.42,6431.17,6265.03,5417848
2021-04-20,6415.24,6452.94,6486.51,6406.66,4736609
2021-04-21,6403.5,6473.51,6489.6,6399.68,4367977
2021-04-22,6489.12,6486.03,6489.73,6436.18,3919146
2021-04-23,6490.28,6457.78,6490.28,6411.23,3960446
2021-04-26,6495.33,6464.88,6549.65,6459.82,4480127
2021-04-27,6474.86,6541.62,6566.34,6474.27,4117539
2021-04-28,6552.08,6533.15,6566.75,6498.58,4361371
2021-04-29,6563.04,6490.97,6571.37,6448.54,4192011
2021-04-30,6463.87,6471.63,6508.56,6430.51,4483310
2021-05-06,6477.57,6440.75,6493.04,6370.93,5075588
2021-05-07,6439.23,6338.13,6486.03,6337.58,4661775
2021-05-10,6344.06,6269.89,6347.2,6228.45,4330894
2021-05-11,6248.67,6230.51,6263.92,6143.9,4334868
2021-05-12,6223.86,6248.06,6260.68,6144.94,4825511
2021-05-13,6205.96,6145.53,6217.55,6121.06,3914114
2021-05-14,6149.64,6213.44,6217.1,6130.12,3865440
2021-05-17,6205.43,6320.27,6358.54,6187.66,4521856
2021-05-18,6330.47,6347.36,6352.68,6277.87,3420866
2021-05-19,6333.87,6334.01,6335.19,6276.96,3418382
2021-05-20,6342.93,6367.48,6408.29,6322.89,4455809
2021-05-21,6387.57,6330.13,6391.64,6274.49,4670264
2021-05-24,6297.56,6369.16,6369.16,6286.52,4946550
2021-05-25,6377.16,6476.49,6485.96,6373.48,4990231
2021-05-26,6466.3,6488.93,6499.63,6450.63,4955978
2021-05-27,6502.37,6609.99,6610.27,6477.23,4911989
2021-05-28,6603.67,6618.64,6661.96,6586.76,6014275
2021-05-31,6624.23,6638.53,6642.58,6576.54,6074527
2021-06-01,6604.24,6608.82,6619.45,6539.51,6087782
2021-06-02,6613.46,6543.54,6639.2,6529.4,5060364
2021-06-03,6543.03,6553.84,6627.45,6519.3,4282479
2021-06-04,6550.44,6588.95,6615.32,6501.83,4910504
2021-06-07,6625.56,6636.68,6638.04,6591.33,4325821
2021-06-08,6641.87,6559.08,6686.15,6522.6,4745586
2021-06-09,6552.17,6539.55,6569.24,6521.26,3760449
2021-06-10,6527.14,6550.51,6573.76,6517.96,3782416
2021-06-11,6556.24,6506.23,6577.03,6484.99,4681076
2021-06-15,6494.2,6491.46,6521.98,6445.36,3446670
2021-06-16,6521.35,6409.96,6521.35,6384.4,3677726
2021-06-17,6416.74,6453.7,6468.45,6403.11,4160688
2021-06-18,6410.67,6477.76,6485.64,6386.17,4293033
2021-06-21,6471.44,6575.62,6580.56,6431.97,4273206
2021-06-22,6585.07,6606.23,6612.65,6535.38,3839937
2021-06-23,6613.66,6656.86,6674.81,6604.83,3792901
2021-06-24,6663.3,6607.64,6663.3,6560.84,3632771
2021-06-25,6578.77,6609.37,6620.81,6535.08,3186918
2021-06-28,6622.2,6631.33,6656.29,6602.95,3276730
2021-06-29,6643.77,6579.28,6644.11,6564.0,2940315
2021-06-30,6560.56,6598.63,6602.23,6506.73,2948630
2021-07-01,6615.52,6596.4,6625.66,6554.07,3627611
2021-07-02,6574.38,6461.57,6574.38,6446.24,3824021
2021-07-05,6462.07,6470.81,6517.51,6440.42,3536515
2021-07-06,6472.93,6447.96,6516.25,6390.25,3238423
2021-07-07,6428.24,6491.38,6523.33,6390.9,3197406
2021-07-08,6513.64,6413.46,6525.63,6409.38,3482265
2021-07-09,6400.25,6410.14,6410.2,6287.83,3343975
2021-07-12,6418.86,6452.3,6472.96,6368.79,4247315
2021-07-13,6442.1,6525.84,6533.43,6423.64,3831744
2021-07-14,6483.14,6485.37,6530.42,6426.68,3798732
2021-07-15,6467.79,6522.43,6526.68,6424.01,4009800
2021-07-16,6502.81,6384.25,6506.49,6377.21,3780568
2021-07-19,6308.62,6359.88,6366.58,6298.59,3606236
2021-07-20,6326.95,6344.57,6344.81,6268.01,2568011
2021-07-21,6351.94,6418.41,6418.46,6326.67,3683162
2021-07-22,6393.73,6306.9,6405.04,6297.0,3886647
2021-07-23,6273.32,6147.05,6279.8,6135.04,3891770
2021-07-26,6097.6,5992.53,6113.25,5903.6,3794850
2021-07-27,5999.45,5849.48,6038.48,5847.73,3837660
2021-07-28,5805.9,5793.76,5836.9,5693.11,3911947
2021-07-29,5857.82,5936.07,5940.12,5853.38,3299148
2021-07-30,5927.36,5840.01,5929.32,5805.78,3425991
2021-08-02,5843.42,5940.15,5943.34,5757.72,4192368
2021-08-03,5901.99,5941.52,5966.09,5895.73,3729745
2021-08-04,5957.47,5970.1,5985.25,5914.65,3804063
2021-08-05,5940.53,5972.3,6011.35,5913.88,3467088
2021-08-06,5988.49,5909.02,5988.49,5863.13,3343205
2021-08-09,5896.65,6054.3,6065.45,5881.67,3628481
2021-08-10,6041.15,6065.73,6072.73,5964.88,3763138
2021-08-11,6042.08,6104.36,6119.79,6024.99,3484761
2021-08-12,6091.12,6102.16,6125.91,6043.94,3740123
2021-08-13,6096.95,6046.94,6108.8,6011.94,3537233
2021-08-16,6039.02,6082.05,6124.18,6032.86,3618478
2021-08-17,6077.63,5957.59,6077.63,5943.69,4366426
2021-08-18,5939.55,5945.48,5967.46,5897.23,3246318
2021-08-19,5952.95,5952.44,6002.88,5917.8,3004106
2021-08-20,5964.72,5902.92,5975.72,5858.26,2814462
2021-08-23,5924.19,5997.93,6004.95,5911.64,3412889
2021-08-24,6011.55,6063.25,6081.6,5998.55,3315700
2021-08-25,6066.37,6083.76,6090.94,5989.1,3917029
2021-08-26,6076.23,6015.49,6076.56,6007.25,3762349
2021-08-27,6010.91,6004.37,6043.31,5980.47,4700478
2021-08-30,5999.02,5943.81,6003.15,5925.25,4161647
2021-08-31,5913.41,5947.27,5985.95,5898.29,5182544
2021-09-01,5961.95,5981.17,6023.53,5901.64,5811270
2021-09-02,5960.69,6005.72,6030.27,5960.69,4463678
2021-09-03,5991.78,5994.17,6003.69,5924.79,4554608
2021-09-06,5996.76,6136.74,6143.47,5973.71,4486606
2021-09-07,6132.25,6208.6,6215.61,6102.66,4651584
2021-09-08,6211.79,6196.05,6220.29,6148.2,4953381
2021-09-09,6170.22,6145.2,6185.99,6118.32,4203565
2021-09-10,6141.84,6136.54,6178.41,6101.33,4643453
2021-09-13,6132.16,6071.8,6132.16,6061.16,4404336
2021-09-14,6076.83,6019.45,6121.07,6008.4,4326449
2021-09-15,5991.0,5974.11,5996.31,5946.48,3467873
2021-09-16,5988.81,5945.81,6065.09,5936.33,3727144
2021-09-17,5915.22,5896.42,5918.14,5818.04,3328419
2021-09-22,5827.85,5803.03,5827.85,5755.89,2806477
2021-09-23,5828.98,5843.9,5881.0,5816.31,3581206
2021-09-24,5829.08,5852.53,5903.72,5812.29,3160035
2021-09-27,5831.1,5825.97,5915.42,5802.29,4460835
2021-09-28,5815.08,5854.41,5875.56,5743.1,3901088
2021-09-29,5822.58,5794.57,5822.58,5746.45,3601562
2021-09-30,5803.36,5823.11,5835.1,5779.21,2866738
2021-10-08,5884.94,5954.33,5954.33,5874.67,3946302
2021-10-11,5958.65,6003.63,6032.05,5945.19,3789172
2021-10-12,5981.76,5929.93,5998.73,5886.04,3309932
2021-10-13,5934.89,6045.24,6049.16,5913.07,3011004
2021-10-14,6041.99,6082.78,6086.89,6027.66,3084500
2021-10-15,6083.63,6153.09,6156.92,6053.6,3525701
2021-10-18,6155.33,6133.54,6156.85,6054.34,3679733
2021-10-19,6115.78,6189.16,6203.14,6105.86,3311025
2021-10-20,6184.57,6180.72,6204.33,6159.76,3177697
2021-10-21,6179.68,6241.06,6278.84,6167.0,3946955
2021-10-22,6247.76,6284.54,6309.56,6247.76,3968656
2021-10-25,6263.93,6330.75,6344.58,6228.72,4152414
2021-10-26,6311.59,6308.54,6367.82,6285.42,3982439
2021-10-27,6320.68,6279.01,6320.87,6238.59,3769540
2021-10-28,6238.45,6203.65,6252.83,6182.62,3907698
2021-10-29,6182.62,6279.01,6279.74,6157.63,4148368
2021-11-01,6255.18,6356.42,6374.56,6231.6,5020597
2021-11-02,6372.64,6409.45,6504.74,6348.36,5363210
2021-11-03,6413.16,6429.26,6461.45,6394.8,3560279
2021-11-04,6455.26,6531.81,6531.81,6408.8,4538540
2021-11-05,6511.72,6511.81,6555.52,6485.03,5115657
2021-11-08,6496.25,6542.88,6560.61,6496.25,4409265
2021-11-09,6539.5,6607.87,6616.69,6534.87,4976712
2021-11-10,6608.45,6538.14,6608.45,6437.54,5548536
2021-11-11,6533.31,6619.14,6631.37,6487.23,5797052
2021-11-12,6643.45,6652.53,6664.28,6586.1,5139410
2021-11-15,6675.36,6657.37,6696.86,6603.29,6499380
2021-11-16,6631.47,6667.52,6711.44,6614.89,6396748
2021-11-17,6687.5,6758.53,6759.12,6643.3,6348101
2021-11-18,6758.84,6653.0,6758.84,6645.79,6234429
2021-11-19,6676.15,6689.36,6698.89,6624.18,4986648
2021-11-22,6676.06,6765.4,6775.18,6673.31,5400872
2021-11-23,6774.81,6751.61,6801.33,6733.19,5416437
2021-11-24,6735.56,6755.97,6773.78,6715.18,4109397
2021-11-25,6763.94,6723.29,6763.94,6711.82,3657902
2021-11-26,6717.62,6737.62,6743.96,6688.23,4301546
2021-11-29,6621.4,6725.01,6726.44,6605.18,5116925
2021-11-30,6740.35,6694.01,6748.17,6662.45,4658895
2021-12-01,6700.24,6641.87,6700.24,6579.59,4864196
2021-12-02,6645.22,6650.86,6682.08,6612.25,4226673
2021-12-03,6659.19,6655.58,6681.04,6626.71,3792590
2021-12-06,6645.94,6597.81,6679.09,6589.84,4066851
2021-12-07,6632.26,6596.37,6684.58,6568.65,4760550
2021-12-08,6612.05,6738.69,6744.74,6592.61,4730028
2021-12-09,6775.3,6832.96,6850.37,6728.33,5628870
2021-12-10,6828.0,6858.58,6883.89,6811.99,6150170
2021-12-13,6858.27,6847.95,6897.42,6835.33,3215593
2021-12-14,6832.21,6775.73,6832.21,6745.68,3004974
2021-12-15,6747.57,6704.18,6754.1,6696.62,2682709
2021-12-16,6708.14,6727.04,6732.8,6654.12,2512667
2021-12-17,6747.92,6638.87,6758.39,6601.39,2506596
2021-12-20,6592.15,6559.71,6622.46,6549.53,2373741
2021-12-21,6555.95,6722.87,6726.21,6552.49,2918595
2021-12-22,6720.08,6871.86,6882.57,6720.08,3066510
2021-12-23,6876.39,6969.63,6973.26,6839.53,3011469
2021-12-24,6974.91,6886.72,6978.08,6832.73,2712777
2021-12-27,6883.02,6908.2,6912.49,6831.99,2378442
2021-12-28,6889.59,6928.97,6931.62,6863.73,2190963
2021-12-29,6916.29,6872.18,6917.2,6823.07,2274196
2021-12-30,6860.24,6852.52,6887.3,6820.11,2238872
2021-12-31,6852.29,6946.88,6958.67,6852.04,2785008
2022-01-04,6956.46,6872.42,6956.46,6841.04,3330864
