date,open,close,high,low,vol
2018-04-23,12545.34,12554.38,12637.73,12478.86,28540317
2018-04-24,12562.19,12777.49,12819.15,12562.19,45013120
2018-04-25,12726.01,12758.1,12784.98,12707.81,28890408
2018-04-26,12766.28,12612.79,12788.92,12580.08,31359945
2018-04-27,12653.55,12693.58,12693.61,12567.55,37163237
2018-05-02,12736.73,12741.21,12793.41,12682.86,35910350
2018-05-03,12727.09,12843.89,12864.16,12675.49,34910736
2018-05-04,12817.92,12819.74,12868.49,12801.71,26438376
2018-05-07,12842.46,12961.53,12962.39,12824.74,33396865
2018-05-08,12949.74,13039.74,13074.39,12943.75,38330856
2018-05-09,13035.01,13031.93,13052.71,12984.94,25278691
2018-05-10,13066.59,13102.96,13106.98,13022.8,25980100
2018-05-11,13119.22,13027.53,13122.01,13023.56,27837701
2018-05-14,13043.42,13102.09,13125.13,13043.42,32314824
2018-05-15,13134.56,13188.87,13190.05,13078.99,28911324
2018-05-16,13145.92,13122.5,13217.85,13110.81,28466452
2018-05-17,13124.36,13039.15,13134.61,13020.78,23160265
2018-05-18,13030.56,13168.46,13169.89,12983.06,29298749
2018-05-21,13218.1,13245.91,13262.49,13210.46,35479403
2018-05-22,13245.92,13232.19,13245.92,13157.41,30404203
2018-05-23,13212.25,13104.61,13213.67,13102.73,33956991
2018-05-24,13090.02,13027.63,13113.06,13018.3,26923880
2018-05-25,13015.72,13025.84,13067.29,12972.39,26745179
2018-05-28,13018.71,13019.87,13050.36,12942.91,30715518
2018-05-29,12991.37,12933.94,13041.06,12908.66,37976710
2018-05-30,12792.89,12636.89,12822.84,12634.29,33152199
2018-05-31,12709.03,12840.56,12852.24,12671.64,38108763
2018-06-01,12800.46,12728.83,12850.99,12674.15,29484254
2018-06-04,12757.29,12780.11,12826.56,12728.45,31532981
2018-06-05,12782.09,12873.82,12875.5,12752.42,29905197
2018-06-06,12861.51,12878.73,12896.15,12825.77,30007405
2018-06-07,12900.9,12844.25,12916.54,12833.49,33475235
2018-06-08,12811.03,12663.21,12811.05,12594.73,35120152
2018-06-11,12627.89,12615.02,12634.94,12556.76,22997224
2018-06-12,12611.91,12697.68,12708.86,12555.08,23970362
2018-06-13,12674.87,12584.6,12674.87,12560.21,23147344
2018-06-14,12545.83,12570.46,12644.44,12525.88,25246590
2018-06-15,12551.09,12500.33,12591.23,12442.72,32562747
2018-06-19,12355.76,12063.61,12368.01,11879.3,69498056
2018-06-20,12000.03,12071.19,12119.07,11922.46,30677847
2018-06-21,12064.99,11943.79,12179.02,11923.3,33124948
2018-06-22,11874.39,11975.92,11977.89,11802.63,26293944
2018-06-25,12030.63,11845.82,12052.66,11840.9,26503327
2018-06-26,11750.15,11783.74,11797.22,11631.49,30554261
2018-06-27,11766.44,11692.04,11821.55,11614.73,30125760
2018-06-28,11633.33,11637.04,11764.12,11594.3,26725805
2018-06-29,11634.65,11809.23,11814.8,11601.53,24368943
2018-07-02,11788.23,11539.57,11795.54,11470.33,29630971
2018-07-03,11532.77,11589.69,11590.57,11362.51,32274726
2018-07-04,11554.1,11500.92,11608.61,11482.46,24926562
2018-07-05,11480.95,11425.25,11556.79,11367.43,29367904
2018-07-06,11413.03,11420.85,11494.08,11191.05,28145710
2018-07-09,11435.52,11652.79,11654.81,11435.52,27152063
2018-07-10,11654.18,11676.47,11691.0,11594.18,22049685
2018-07-11,11531.29,11481.88,11535.84,11386.92,23023623
2018-07-12,11447.42,11694.8,11717.82,11447.42,31415314
2018-07-13,11691.12,11680.1,11711.36,11658.14,20616714
2018-07-16,11665.13,11610.68,11701.68,11580.72,21212647
2018-07-17,11577.83,11525.94,11579.02,11452.3,18446019
2018-07-18,11541.19,11516.83,11608.88,11510.71,20176995
2018-07-19,11529.76,11459.49,11582.66,11432.08,22981185
2018-07-20,11455.65,11705.95,11740.77,11390.43,41229352
2018-07-23,11648.94,11850.11,11863.91,11620.79,48194522
2018-07-24,11861.9,12047.84,12078.51,11861.9,56756823
2018-07-25,12053.56,12015.33,12057.44,11974.49,33388870
2018-07-26,12022.46,11964.8,12061.19,11940.35,30491451
2018-07-27,11948.25,11925.23,11993.85,11909.92,25391653
2018-07-30,11917.79,11946.31,12031.06,11888.28,33441954
2018-07-31,11936.14,11965.49,11998.38,11880.2,27184220
2018-08-01,11990.96,11744.92,12036.41,11743.53,32574692
2018-08-02,11702.27,11548.57,11715.94,11369.45,35719099
2018-08-03,11527.64,11436.71,11585.28,11436.64,25017123
2018-08-06,11425.4,11294.93,11520.86,11261.4,29483608
2018-08-07,11314.72,11591.41,11592.58,11265.44,36448853
2018-08-08,11556.25,11485.07,11585.52,11472.87,29823947
2018-08-09,11440.11,11654.3,11683.63,11424.89,30594189
2018-08-10,11646.35,11648.03,11705.15,11578.22,23629524
2018-08-13,11541.43,11593.14,11606.47,11435.16,28123440
2018-08-14,11569.87,11567.52,11594.41,11510.89,20116234
2018-08-15,11561.17,11364.99,11565.86,11359.25,23917232
2018-08-16,11266.45,11312.8,11415.02,11192.29,24885870
2018-08-17,11375.72,11181.86,11399.05,11166.69,21297403
2018-08-20,11197.78,11268.59,11268.59,11102.88,23732427
2018-08-21,11276.75,11405.24,11429.5,11259.09,24728095
2018-08-22,11381.28,11317.95,11381.28,11291.61,16998243
2018-08-23,11319.06,11345.85,11395.38,11252.0,18782480
2018-08-24,11322.61,11394.88,11475.59,11271.0,24505022
2018-08-27,11408.92,11566.49,11566.49,11405.06,31647196
2018-08-28,11566.88,11567.36,11600.01,11538.67,22917338
2018-08-29,11549.83,11520.83,11569.33,11495.41,19702848
2018-08-30,11512.52,11402.36,11573.31,11401.53,20720014
2018-08-31,11399.13,11410.3,11476.91,11338.6,29617558
2018-09-03,11376.25,11364.85,11387.35,11280.02,21064562
2018-09-04,11372.45,11474.23,11506.56,11340.58,23459760
2018-09-05,11439.17,11301.77,11461.83,11301.77,22070359
2018-09-06,11275.26,11241.4,11355.17,11216.51,19265493
2018-09-07,11250.85,11265.54,11368.56,11198.14,19811699
2018-09-10,11258.27,11148.93,11286.68,11141.81,19080085
2018-09-11,11150.31,11140.73,11203.38,11099.36,19447655
2018-09-12,11119.53,11122.95,11184.64,11089.81,18539437
2018-09-13,11207.61,11226.17,11250.96,11112.16,24936231
2018-09-14,11232.01,11214.95,11252.07,11190.96,19369026
2018-09-17,11183.47,11093.12,11183.47,11080.58,16767970
2018-09-18,11064.96,11311.79,11316.11,11064.96,27269648
2018-09-19,11288.34,11394.96,11456.07,11272.17,32213648
2018-09-20,11400.02,11385.99,11428.66,11366.27,24775175
2018-09-21,11403.32,11646.21,11646.21,11374.99,46291395
2018-09-25,11562.1,11574.46,11603.16,11542.49,27352582
2018-09-26,11589.56,11642.44,11743.17,11574.16,39280465
2018-09-27,11658.39,11638.58,11695.1,11609.72,27721205
2018-09-28,11655.15,11753.62,11763.8,11649.73,40521693
2018-10-08,11555.43,11393.9,11579.77,11359.95,44712822
2018-10-09,11375.3,11356.7,11419.21,11324.13,28281918
2018-10-10,11371.91,11402.38,11470.13,11318.51,26998191
2018-10-11,11118.52,10833.61,11184.24,10713.9,47946007
2018-10-12,10798.45,10870.85,10932.72,10636.8,37354068
2018-10-15,10885.49,10712.0,10914.2,10703.82,26457385
2018-10-16,10712.42,10607.81,10816.93,10576.15,26335500
2018-10-17,10714.95,10695.75,10752.8,10540.17,29667245
2018-10-18,10642.13,10419.18,10642.13,10419.18,30147561
2018-10-19,10333.43,10680.67,10683.05,10297.62,40023596
2018-10-22,10733.45,11129.66,11212.73,10733.45,60131707
2018-10-23,11167.63,10935.82,11191.59,10883.84,50370831
2018-10-24,10877.89,11004.24,11169.56,10872.79,50645251
2018-10-25,10757.77,11077.05,11077.88,10725.2,43598858
2018-10-26,11099.58,11027.12,11172.05,10967.58,41691172
2018-10-29,11038.93,10857.13,11086.39,10802.97,38566348
2018-10-30,10871.75,11037.51,11114.23,10823.03,47856883
2018-10-31,11040.95,11125.54,11187.3,11012.58,48841267
2018-11-01,11182.38,11155.45,11334.21,11143.69,51441636
2018-11-02,11328.83,11428.96,11429.53,11256.88,60525409
2018-11-05,11387.15,11394.23,11427.51,11289.22,41020887
2018-11-06,11382.71,11362.11,11401.03,11284.87,31230977
2018-11-07,11365.82,11292.44,11424.65,11278.21,31550720
2018-11-08,11373.7,11254.11,11378.99,11245.32,28996899
2018-11-09,11205.84,11101.95,11205.84,11099.46,39519863
2018-11-12,11094.43,11252.94,11257.77,11087.15,32639546
2018-11-13,11133.05,11376.49,11442.46,11124.43,47199606
2018-11-14,11350.59,11310.34,11439.19,11294.14,49088394
2018-11-15,11297.0,11471.47,11471.64,11295.42,37802823
2018-11-16,11485.64,11564.24,11642.79,11432.0,47369295
2018-11-19,11575.76,11695.93,11695.93,11568.94,45168978
2018-11-20,11608.28,11422.32,11668.52,11417.49,40723541
2018-11-21,11325.14,11450.41,11465.97,11322.1,32033085
2018-11-22,11471.09,11424.0,11482.25,11361.8,25523058
2018-11-23,11396.76,11145.21,11410.69,11132.48,32049954
2018-11-26,11153.64,11138.51,11232.55,11104.31,23394169
2018-11-27,11183.63,11114.38,11209.24,11079.39,21140413
2018-11-28,11114.17,11222.59,11224.75,11045.71,25240589
2018-11-29,11273.24,11066.56,11293.0,11066.56,29461240
2018-11-30,11051.58,11158.06,11163.05,11008.07,29420291
2018-12-03,11407.55,11397.41,11452.59,11322.98,47194747
2018-12-04,11379.03,11456.97,11456.97,11360.44,31443286
2018-12-05,11306.75,11362.95,11410.11,11290.54,27703663
2018-12-06,11288.84,11177.28,11302.58,11162.37,28191366
2018-12-07,11189.59,11193.03,11219.64,11160.62,20620052
2018-12-10,11131.27,11108.37,11179.64,11079.74,23356508
2018-12-11,11134.14,11137.35,11165.8,11098.2,17879468
2018-12-12,11196.19,11160.95,11208.69,11135.01,18994392
2018-12-13,11184.13,11302.38,11357.27,11151.13,37919480
2018-12-14,11272.8,11114.59,11286.64,11114.59,36143149
2018-12-17,11092.68,11154.39,11160.15,11050.92,29589118
2018-12-18,11100.52,11067.21,11176.35,11020.3,28792537
2018-12-19,11084.82,10983.02,11093.01,10975.21,24782751
2018-12-20,10964.94,10913.38,11005.62,10824.04,35107806
2018-12-21,10883.43,10850.06,10895.49,10784.4,31488721
2018-12-24,10810.36,10857.64,10875.02,10789.18,24690981
2018-12-25,10774.57,10743.89,10777.55,10578.94,33556237
2018-12-26,10729.52,10737.24,10783.92,10700.69,22960874
2018-12-27,10851.71,10714.49,10869.03,10696.15,36262280
2018-12-28,10708.71,10810.27,10830.29,10708.71,32762140
2019-01-02,10799.71,10674.18,10803.4,10612.49,30797813
2019-01-03,10646.99,10719.44,10793.19,10633.75,29208556
2019-01-04,10636.35,10958.05,10966.37,10627.63,45696340
2019-01-07,10997.38,11011.19,11030.27,10941.49,42599803
2019-01-08,10988.31,10979.13,11017.83,10948.21,31786732
2019-01-09,11023.69,11027.49,11176.67,11023.69,44082104
2019-01-10,11025.09,10963.89,11040.43,10956.03,33967639
2019-01-11,10977.1,11024.17,11050.11,10954.55,27631318
2019-01-14,11024.72,10946.09,11035.61,10930.34,25078329
2019-01-15,10952.94,11060.64,11067.47,10936.9,31699302
2019-01-16,11056.2,11041.36,11069.87,11015.13,26414162
2019-01-17,11060.15,10984.94,11084.14,10979.99,30734361
2019-01-18,11022.23,11137.75,11144.61,11000.28,40754488
2019-01-21,11143.11,11165.6,11207.0,11130.7,34654402
2019-01-22,11158.94,11036.27,11158.94,11015.55,26507873
2019-01-23,11024.96,11028.63,11079.05,10994.71,22496934
2019-01-24,11050.9,11071.69,11099.26,10984.28,28116243
2019-01-25,11089.77,11107.43,11166.66,11089.13,34301109
2019-01-28,11169.84,11108.72,11235.02,11081.28,33741870
2019-01-29,11090.96,11074.21,11105.22,10945.59,31114699
2019-01-30,11042.47,11006.94,11089.03,11003.14,24125087
2019-01-31,11036.09,11057.59,11141.39,11008.67,35859647
2019-02-01,11118.98,11205.0,11205.54,11084.89,30188625
2019-02-11,11194.78,11332.21,11334.33,11194.78,34917072
2019-02-12,11333.92,11420.6,11442.72,11324.48,38067371
2019-02-13,11430.29,11627.73,11654.42,11385.87,59697761
2019-02-14,11601.61,11609.14,11652.28,11560.07,40741109
2019-02-15,11590.72,11474.23,11618.38,11458.22,44561697
2019-02-18,11546.71,11800.78,11800.78,11546.71,60624571
2019-02-19,11832.78,11818.06,11923.06,11739.53,64333486
2019-02-20,11842.21,11834.28,11879.45,11755.94,47536850
2019-02-21,11819.27,11793.53,11991.27,11770.75,60153766
2019-02-22,11783.54,12099.91,12099.91,11726.8,73115361
2019-02-25,12278.37,12860.1,12869.66,12274.51,155172918
2019-02-26,12921.45,12795.87,13085.39,12780.74,156531269
2019-02-27,12802.29,12829.72,13043.46,12688.5,133684163
2019-02-28,12795.46,12677.52,12812.41,12631.23,87727004
2019-03-01,12749.93,12918.28,12918.28,12631.45,96676948
2019-03-04,13015.72,13058.31,13381.94,12940.92,153026918
2019-03-05,12994.15,13139.55,13141.97,12955.1,102957161
2019-03-06,13161.26,13399.36,13422.99,13139.0,139869622
2019-03-07,13392.58,13400.58,13540.4,13269.73,149450173
2019-03-08,13089.3,12677.09,13174.17,12673.99,129279910
2019-03-11,12691.44,12948.03,12952.25,12675.0,94024673
2019-03-12,13051.12,13101.5,13262.43,12981.49,114563940
2019-03-13,13108.4,12973.57,13131.09,12913.33,95414185
2019-03-14,12905.69,12736.82,13034.72,12646.04,76895437
2019-03-15,12788.61,12851.32,12979.04,12761.02,71359908
2019-03-18,12901.33,13161.4,13161.4,12813.23,95177836
2019-03-19,13186.95,13126.78,13259.76,13060.82,74085780
2019-03-20,13086.31,13132.53,13183.1,12976.2,73850775
2019-03-21,13159.76,13191.94,13303.52,13123.14,84955407
2019-03-22,13173.96,13174.28,13199.14,13006.1,65311176
2019-03-25,12992.73,12923.62,13115.02,12916.17,84471578
2019-03-26,12979.18,12640.65,12996.97,12616.32,68938995
2019-03-27,12712.43,12694.44,12743.26,12605.52,52954527
2019-03-28,12644.82,12572.16,12707.66,12549.62,50181819
2019-03-29,12596.98,13008.25,13013.16,12590.42,93606364
2019-04-01,13083.71,13354.75,13402.73,13083.71,122797317
2019-04-02,13420.9,13392.93,13476.73,13345.79,101694620
2019-04-03,13313.24,13650.18,13666.77,13276.31,113291279
2019-04-04,13729.24,13784.54,13840.03,13648.98,119319552
2019-04-08,13892.2,13748.46,13959.19,13585.92,123709046
2019-04-09,13732.0,13707.14,13785.05,13590.32,79874245
2019-04-10,13654.2,13729.04,13830.36,13569.82,86577372
2019-04-11,13723.57,13542.3,13800.09,13521.39,75250322
2019-04-12,13520.42,13573.16,13612.64,13468.19,59856566
2019-04-15,13797.33,13501.93,13845.33,13498.61,90442092
2019-04-16,13438.35,13811.94,13811.94,13378.86,105047805
2019-04-17,13772.84,13811.87,13863.35,13707.09,76719037
2019-04-18,13807.56,13730.1,13850.83,13698.17,58980001
2019-04-19,13744.53,13818.91,13852.21,13630.51,60156339
2019-04-22,13876.63,13544.49,13881.18,13520.33,80267453
2019-04-23,13548.14,13466.9,13631.3,13424.42,69072230
2019-04-24,13495.08,13497.97,13542.76,13316.27,56747505
2019-04-25,13456.19,13156.09,13466.77,13150.33,65854042
2019-04-26,13101.07,12972.49,13167.49,12964.01,62095759
2019-04-29,13006.63,12867.09,13067.13,12822.56,63782758
2019-04-30,12848.05,12960.38,13000.31,12847.79,50572390
2019-05-06,12549.1,12198.55,12601.15,12054.06,93694541
2019-05-07,12229.93,12259.51,12299.52,12087.42,57756882
2019-05-08,12046.01,12138.5,12281.04,12020.35,48139958
2019-05-09,12037.85,11955.17,12108.36,11939.63,44168727
2019-05-10,12061.71,12281.82,12296.66,11894.96,64633546
2019-05-13,12135.24,12089.42,12174.83,12063.02,42706275
2019-05-14,11981.15,12026.88,12141.65,11981.06,43567322
2019-05-15,12095.93,12181.86,12213.62,12076.26,45630431
2019-05-16,12168.79,12276.24,12281.86,12154.8,52025436
2019-05-17,12276.55,11944.61,12276.57,11909.78,54564933
2019-05-20,11902.71,11902.68,11947.19,11795.28,46394598
2019-05-21,11896.4,12072.78,12116.6,11885.85,48775503
2019-05-22,12076.38,11991.92,12076.38,11961.21,40240519
2019-05-23,11944.65,11857.4,11980.54,11831.41,43014794
2019-05-24,11840.61,11844.64,11931.2,11822.46,35006030
2019-05-27,11836.73,12004.51,12024.88,11767.46,44624960
2019-05-28,11992.72,12097.7,12125.34,11973.03,53823386
2019-05-29,12024.92,12063.56,12140.71,12004.6,43409459
2019-05-30,12020.26,12002.94,12020.26,11922.4,39693351
2019-05-31,12001.97,11976.54,12062.25,11957.39,40521865
2019-06-03,12001.84,11953.68,12093.54,11901.73,46717358
2019-06-04,11942.25,11887.82,11952.73,11844.19,37576553
2019-06-05,11962.62,11902.55,11996.64,11890.08,40447991
2019-06-06,11896.33,11814.98,11904.63,11799.55,36885318
2019-06-10,11857.1,11889.87,11952.49,11796.22,39767550
2019-06-11,11918.8,12200.13,12207.8,11918.8,66468844
2019-06-12,12168.02,12144.53,12202.69,12111.89,60602872
2019-06-13,12122.69,12128.47,12162.64,12040.74,45169733
2019-06-14,12142.32,12015.7,12170.62,12003.53,48119447
2019-06-17,12002.2,12017.23,12075.29,11982.42,32216964
2019-06-18,12030.61,12027.0,12046.85,11972.91,32758156
2019-06-19,12209.91,12112.88,12243.87,12102.76,54249359
2019-06-20,12129.96,12367.22,12417.39,12108.6,76781000
2019-06-21,12389.03,12414.22,12460.43,12366.69,65581222
2019-06-24,12422.9,12432.01,12460.2,12385.27,43278098
2019-06-25,12434.87,12329.27,12434.87,12236.11,59568663
2019-06-26,12264.53,12307.97,12351.66,12235.83,37878112
2019-06-27,12333.75,12353.31,12425.43,12316.72,45387500
2019-06-28,12350.57,12314.42,12350.57,12245.26,38085944
2019-07-01,12449.92,12510.7,12511.61,12413.89,58344852
2019-07-02,12522.49,12552.33,12566.49,12483.19,48485476
2019-07-03,12549.44,12521.46,12549.44,12469.01,48586458
2019-07-04,12517.76,12503.58,12601.24,12452.02,47447990
2019-07-05,12500.47,12485.8,12502.46,12426.33,32550695
2019-07-08,12440.66,12181.51,12440.66,12116.48,47360003
2019-07-09,12161.77,12148.13,12200.23,12097.39,28946913
2019-07-10,12162.63,12067.76,12172.0,12034.5,27139320
2019-07-11,12112.2,12079.35,12177.76,12043.07,29638126
2019-07-12,12069.72,12121.87,12153.05,12029.11,29000611
2019-07-15,12097.65,12170.17,12217.0,11953.11,37206647
2019-07-16,12156.23,12162.59,12190.05,12137.24,24524404
2019-07-17,12143.47,12145.18,12180.33,12110.8,27249576
2019-07-18,12117.91,12036.49,12117.91,12036.49,29165172
2019-07-19,12067.4,12126.04,12181.4,12067.4,32271754
2019-07-22,12121.85,11999.86,12125.17,11952.4,34587925
2019-07-23,11991.31,12058.1,12061.47,11988.51,27811002
2019-07-24,12092.64,12153.36,12202.39,12092.03,33590132
2019-07-25,12152.7,12205.44,12205.44,12130.51,29289975
2019-07-26,12160.71,12231.03,12243.55,12150.15,30203419
2019-07-29,12238.4,12221.5,12253.8,12192.9,28134214
2019-07-30,12237.8,12281.64,12316.9,12237.04,32542550
2019-07-31,12248.71,12201.93,12248.71,12176.59,31651095
2019-08-01,12155.78,12102.49,12177.83,12080.31,30711429
2019-08-02,11947.33,11959.47,11976.94,11915.81,43541806
2019-08-05,11910.75,11789.84,11945.28,11789.84,43928453
2019-08-06,11636.41,11593.54,11636.41,11468.61,54485425
2019-08-07,11640.84,11588.79,11660.19,11588.79,37506991
2019-08-08,11649.08,11677.64,11699.85,11627.51,35859801
2019-08-09,11721.02,11590.89,11727.27,11577.95,31942675
2019-08-12,11593.26,11689.53,11690.61,11569.82,28375677
2019-08-13,11631.15,11621.74,11632.38,11588.36,29380970
2019-08-14,11699.92,11634.25,11714.74,11628.92,30879925
2019-08-15,11469.49,11649.25,11653.22,11445.74,34755463
2019-08-16,11661.91,11653.06,11707.7,11619.74,30721466
2019-08-19,11676.65,11868.35,11868.35,11651.37,51917253
2019-08-20,11840.06,11859.24,11889.01,11830.45,39783981
2019-08-21,11836.3,11822.71,11858.64,11813.12,27832028
2019-08-22,11842.45,11827.86,11848.4,11776.12,26292501
2019-08-23,11834.38,11867.11,11883.8,11812.7,30889100
2019-08-26,11726.79,11762.73,11790.25,11719.77,37585568
2019-08-27,11814.46,11918.83,11973.41,11810.46,50141158
2019-08-28,11943.73,11883.98,11961.64,11874.32,34132822
2019-08-29,11885.88,11842.74,11898.11,11808.32,31899977
2019-08-30,11895.03,11820.68,11916.71,11781.85,36751743
2019-09-02,11833.92,11968.44,11988.43,11822.0,42592674
2019-09-03,11973.92,11991.44,11993.2,11936.98,36772769
2019-09-04,11993.12,12121.55,12121.55,11985.63,52113370
2019-09-05,12179.42,12209.24,12350.58,12179.09,68108823
2019-09-06,12244.5,12260.32,12261.36,12200.97,42848453
2019-09-09,12357.41,12322.52,12371.9,12274.48,48807532
2019-09-10,12328.22,12295.86,12328.22,12240.3,43607557
2019-09-11,12331.58,12293.47,12337.64,12267.24,44458885
2019-09-12,12323.67,12367.44,12371.6,12278.92,39572983
2019-09-16,12402.61,12347.17,12405.92,12300.88,40021142
2019-09-17,12320.75,12108.71,12320.75,12087.15,41441299
2019-09-18,12141.8,12112.41,12166.82,12099.32,29280468
2019-09-19,12142.76,12134.92,12143.12,12063.89,26753874
2019-09-20,12159.85,12158.89,12167.77,12115.9,39906927
2019-09-23,12135.28,12013.82,12135.28,11959.07,32400368
2019-09-24,12024.37,12016.7,12089.64,11982.86,27172180
2019-09-25,11997.86,11928.32,11997.86,11917.31,27165027
2019-09-26,11954.71,11863.67,11968.35,11858.48,40234439
2019-09-27,11867.29,11855.16,11880.41,11826.93,29448588
2019-09-30,11834.68,11775.62,11886.5,11771.6,24732872
2019-10-08,11775.77,11820.64,11884.96,11774.39,30551285
2019-10-09,11778.32,11888.52,11896.28,11760.28,33200221
2019-10-10,11890.08,11935.15,11939.21,11874.85,27102996
2019-10-11,11961.97,12029.2,12051.14,11920.41,37597117
2019-10-14,12108.33,12183.85,12275.55,12095.76,56096760
2019-10-15,12175.12,12106.99,12175.12,12098.82,33882474
2019-10-16,12132.78,12058.63,12204.35,12046.1,33705441
2019-10-17,12069.55,12032.42,12083.77,12003.22,25513082
2019-10-18,12059.46,11858.59,12083.94,11843.77,33504901
2019-10-21,11849.25,11909.27,11911.25,11813.83,30315839
2019-10-22,11924.86,11927.85,11930.55,11850.58,26430505
2019-10-23,11922.28,11872.1,11942.91,11843.67,28316026
2019-10-24,11879.74,11874.19,11921.66,11828.54,32879613
2019-10-25,11881.85,11920.47,11930.95,11799.8,32088111
2019-10-28,11935.29,11991.21,11992.24,11920.39,36936470
2019-10-29,11999.0,11901.9,11999.0,11898.73,29450454
2019-10-30,11896.5,11860.51,11902.75,11836.82,31844846
2019-10-31,11895.19,11830.14,11898.06,11796.83,36639689
2019-11-01,11822.3,11980.8,11985.82,11792.1,49235738
2019-11-04,11997.18,12041.32,12067.65,11997.18,46749089
2019-11-05,12048.39,12121.21,12189.34,12011.37,53883008
2019-11-06,12120.56,12093.55,12159.17,12052.15,44488420
2019-11-07,12089.75,12087.42,12140.15,12056.62,37390957
2019-11-08,12139.14,12001.03,12151.36,11994.33,43055270
2019-11-11,11952.68,11769.13,11952.68,11759.12,42083383
2019-11-12,11776.96,11787.29,11801.17,11717.08,32124329
2019-11-13,11790.27,11709.07,11790.27,11667.27,35111928
2019-11-14,11720.88,11698.87,11738.36,11678.03,32287780
2019-11-15,11705.23,11611.39,11715.43,11611.39,33474491
2019-11-18,11596.98,11703.18,11716.17,11572.07,30170363
2019-11-19,11685.76,11772.75,11774.22,11679.52,30191961
2019-11-20,11756.96,11678.77,11761.47,11668.21,30288293
2019-11-21,11649.61,11678.61,11694.78,11615.97,30327439
2019-11-22,11685.26,11678.68,11756.89,11632.65,36962079
2019-11-25,11685.61,11846.6,11848.76,11685.61,48723018
2019-11-26,11867.89,11860.16,11870.0,11795.73,45386747
2019-11-27,11842.15,11785.92,11845.99,11767.14,27660315
2019-11-28,11788.2,11742.06,11824.11,11714.25,26319994
2019-11-29,11732.81,11703.9,11778.06,11669.63,29022675
2019-12-02,11720.3,11704.46,11781.78,11687.76,28791320
2019-12-03,11684.22,11720.12,11720.12,11643.9,26656161
2019-12-04,11693.52,11689.95,11706.31,11663.44,28562465
2019-12-05,11717.18,11749.12,11762.56,11696.84,31909938
2019-12-06,11759.15,11769.53,11769.53,11715.73,26927474
2019-12-09,11773.43,11815.22,11815.46,11754.54,37155931
2019-12-10,11794.22,11809.91,11819.44,11781.83,30718627
2019-12-11,11838.85,11859.01,11875.43,11815.82,33188311
2019-12-12,11869.94,11809.17,11869.94,11802.27,30479817
2019-12-13,11884.24,11974.08,11981.5,11881.69,50560177
2019-12-16,11982.53,12024.44,12026.76,11934.01,40672428
2019-12-17,12024.52,12164.42,12233.79,12012.01,60670252
2019-12-18,12157.08,12115.0,12186.31,12099.11,41934631
2019-12-19,12127.57,12138.92,12164.27,12107.73,36417884
2019-12-20,12147.57,12111.52,12177.16,12101.53,34681853
2019-12-23,12114.11,11965.86,12143.07,11956.14,36496438
2019-12-24,11973.03,12038.92,12046.58,11960.26,29118668
2019-12-25,12040.48,12023.71,12051.42,11987.28,27801758
2019-12-26,12025.21,12123.02,12123.02,12022.0,29265539
2019-12-27,12116.22,12153.84,12259.35,12116.22,50049636
2019-12-30,12140.28,12280.07,12280.49,12101.22,51344041
2019-12-31,12260.09,12343.04,12343.04,12247.35,43086423
2020-01-02,12421.52,12491.12,12563.15,12421.52,68975084
2020-01-03,12515.86,12494.51,12528.58,12463.16,51328366
2020-01-06,12453.7,12451.59,12546.7,12391.15,70990444
2020-01-07,12458.9,12522.04,12527.5,12458.9,52421076
2020-01-08,12491.89,12382.34,12491.89,12346.15,55587896
2020-01-09,12434.63,12459.57,12483.84,12413.04,48446802
2020-01-10,12473.62,12426.37,12485.68,12387.43,37599411
2020-01-13,12418.82,12479.34,12479.34,12357.5,39475012
2020-01-14,12498.97,12486.92,12560.98,12480.6,48204692
2020-01-15,12476.88,12378.23,12482.48,12362.26,37052078
2020-01-16,12399.48,12305.65,12403.04,12292.37,37335675
2020-01-17,12327.67,12300.14,12352.94,12266.81,32136181
2020-01-20,12320.09,12363.09,12363.9,12285.53,39617456
2020-01-21,12332.95,12170.39,12332.95,12165.15,47667633
2020-01-22,12119.6,12156.05,12182.05,11996.44,42973709
2020-01-23,12078.9,11852.25,12092.01,11797.66,58863301
2020-02-03,10813.74,10963.11,11045.13,10813.74,92017523
2020-02-04,10856.92,11167.89,11190.96,10856.92,78368663
2020-02-05,11200.01,11296.24,11362.21,11138.49,61812301
2020-02-06,11357.3,11445.41,11486.19,11259.62,59574943
2020-02-07,11409.1,11455.81,11456.12,11295.97,49172751
2020-02-10,11387.92,11500.25,11508.03,11349.62,50663370
2020-02-11,11519.17,11546.13,11593.02,11477.83,52549368
2020-02-12,11531.79,11620.72,11620.72,11505.6,42284216
2020-02-13,11620.78,11550.19,11662.82,11533.61,50322767
2020-02-14,11533.22,11629.3,11631.94,11531.58,46901873
2020-02-17,11655.58,11869.43,11869.68,11654.77,58540920
2020-02-18,11879.87,11823.82,11884.2,11767.48,52387223
2020-02-19,11805.17,11780.03,11848.03,11771.04,53817915
2020-02-20,11801.17,11935.66,11939.88,11745.68,60839708
2020-02-21,11906.45,11937.9,11996.82,11890.19,59941268
2020-02-24,11896.77,11816.52,11899.61,11764.52,65860388
2020-02-25,11638.39,11690.19,11700.52,11526.32,71017682
2020-02-26,11574.55,11746.2,11861.76,11566.0,92413507
2020-02-27,11755.65,11749.93,11819.88,11723.11,61002010
2020-02-28,11526.95,11426.78,11649.67,11412.4,80735708
