date,open,close,high,low,vol
2020-03-02,1601.2,1643.31,1646.03,1601.2,12440971
2020-03-03,1666.53,1655.56,1673.11,1646.57,14102450
2020-03-04,1647.33,1679.7,1680.26,1643.97,10731768
2020-03-05,1693.1,1711.05,1714.94,1687.81,15402086
2020-03-06,1690.35,1701.1,1707.78,1682.6,12531852
2020-03-09,1659.24,1651.39,1669.84,1646.25,21058498
2020-03-10,1633.29,1666.64,1669.37,1624.16,14578964
2020-03-11,1664.92,1648.73,1672.13,1648.73,12293377
2020-03-12,1625.84,1608.58,1628.28,1601.67,11163073
2020-03-13,1549.73,1590.58,1598.41,1540.0,13385828
2020-03-16,1599.32,1561.79,1607.74,1559.71,13261679
2020-03-17,1558.26,1554.42,1574.17,1529.4,9920315
2020-03-18,1559.77,1527.39,1565.39,1526.83,9132104
2020-03-19,1519.66,1507.27,1528.9,1483.95,10187589
2020-03-20,1521.64,1530.87,1533.73,1508.35,7784233
2020-03-23,1500.41,1487.09,1507.91,1484.9,7793598
2020-03-24,1506.6,1520.37,1520.55,1496.31,7688368
2020-03-25,1543.57,1540.51,1544.54,1529.62,8339697
2020-03-26,1533.7,1518.61,1533.7,1517.93,6897350
2020-03-27,1531.02,1520.0,1533.7,1519.09,7165835
2020-03-30,1510.2,1503.33,1513.03,1495.45,8656088
2020-03-31,1514.02,1504.84,1519.34,1501.96,8007315
2020-04-01,1499.26,1491.34,1509.0,1488.6,7468458
2020-04-02,1483.94,1539.9,1539.9,1483.94,15468427
2020-04-03,1540.99,1523.17,1540.99,1514.81,11206305
2020-04-07,1539.5,1548.7,1551.37,1534.71,11798253
2020-04-08,1537.69,1547.89,1555.19,1532.23,8938152
2020-04-09,1555.52,1547.39,1558.68,1544.94,6792013
2020-04-10,1542.86,1522.22,1542.86,1518.62,7310435
2020-04-13,1524.36,1516.87,1524.85,1514.16,5468435
2020-04-14,1518.7,1534.33,1534.52,1516.61,6316373
2020-04-15,1531.51,1520.6,1531.6,1518.92,5615255
2020-04-16,1516.97,1521.51,1525.78,1515.93,6397767
2020-04-17,1526.7,1520.68,1528.82,1517.72,8073451
2020-04-20,1516.17,1518.31,1521.19,1512.16,6636654
2020-04-21,1510.74,1497.81,1513.02,1491.02,7641874
2020-04-22,1489.46,1495.64,1497.83,1480.96,7534803
2020-04-23,1501.51,1514.3,1521.05,1500.03,12201667
2020-04-24,1513.75,1495.08,1514.32,1489.54,10542680
2020-04-27,1490.49,1482.77,1493.33,1481.75,7157280
2020-04-28,1480.07,1441.98,1480.27,1424.91,9560650
2020-04-29,1439.74,1450.67,1455.18,1439.74,6764775
2020-04-30,1460.92,1481.54,1483.08,1460.92,8435232
2020-05-06,1472.82,1487.12,1488.01,1471.59,8112139
2020-05-07,1484.01,1475.15,1484.7,1472.25,5970934
2020-05-08,1479.79,1486.59,1489.06,1477.75,5870876
2020-05-11,1487.73,1488.79,1496.09,1484.56,5225025
2020-05-12,1487.78,1478.15,1487.78,1470.59,5092769
2020-05-13,1474.71,1479.85,1481.79,1465.56,5278456
2020-05-14,1473.58,1468.21,1474.1,1465.77,5399363
2020-05-15,1471.38,1468.12,1475.63,1466.86,4474502
2020-05-18,1473.19,1479.81,1483.48,1469.19,6304438
2020-05-19,1491.91,1495.31,1501.84,1491.72,7083654
2020-05-20,1490.35,1480.39,1491.93,1477.31,6103994
2020-05-21,1481.54,1472.95,1483.23,1470.1,6512326
2020-05-22,1468.14,1442.99,1469.33,1441.31,7808767
2020-05-25,1441.47,1450.38,1453.23,1437.66,6420764
2020-05-26,1453.22,1463.58,1464.31,1450.57,5842268
2020-05-27,1461.89,1467.85,1473.96,1458.56,6755536
2020-05-28,1466.31,1465.57,1473.38,1454.25,5762740
2020-05-29,1463.46,1456.68,1464.0,1455.03,6595134
2020-06-01,1450.45,1471.71,1472.03,1450.45,9315996
2020-06-02,1474.39,1485.1,1485.1,1469.62,8415439
2020-06-03,1490.4,1483.06,1498.26,1482.15,8600394
2020-06-04,1486.58,1473.75,1486.87,1471.97,6842730
2020-06-05,1471.26,1472.29,1472.84,1461.02,5725377
2020-06-08,1479.43,1487.32,1489.58,1479.43,8128627
2020-06-09,1486.29,1483.93,1486.41,1477.75,6247100
2020-06-10,1480.74,1471.68,1480.74,1468.84,6515586
2020-06-11,1469.12,1461.98,1476.57,1458.81,10310235
2020-06-12,1431.97,1447.95,1452.21,1429.0,8622172
2020-06-15,1437.45,1426.72,1443.08,1426.72,7140519
2020-06-16,1435.11,1451.9,1453.24,1433.94,6887689
2020-06-17,1451.88,1458.04,1461.59,1446.35,6222665
2020-06-18,1455.93,1501.29,1505.94,1452.6,13093613
2020-06-19,1496.46,1493.8,1501.75,1488.26,9127114
2020-06-22,1489.6,1475.15,1490.45,1473.91,6735281
2020-06-23,1473.8,1469.16,1474.01,1463.66,6041798
2020-06-24,1463.56,1458.07,1465.48,1457.62,5415178
2020-06-29,1449.09,1432.64,1449.09,1430.26,6118418
2020-06-30,1437.76,1441.9,1445.26,1437.76,4984744
2020-07-01,1443.61,1458.13,1458.13,1441.22,6731007
2020-07-02,1455.91,1510.11,1510.39,1454.93,16407136
2020-07-03,1516.42,1573.46,1583.46,1515.89,22713232
2020-07-06,1596.22,1681.42,1682.66,1596.22,32706772
2020-07-07,1710.73,1656.65,1724.75,1651.61,31578435
2020-07-08,1640.16,1684.94,1691.23,1636.82,23745123
2020-07-09,1680.46,1736.63,1754.43,1664.25,27150519
2020-07-10,1710.11,1661.89,1710.11,1656.89,19961744
2020-07-13,1658.43,1695.76,1702.24,1656.88,17667791
2020-07-14,1693.8,1711.27,1723.42,1660.02,19392995
2020-07-15,1712.54,1657.55,1714.61,1654.67,15309795
2020-07-16,1658.09,1595.42,1670.06,1594.25,15505457
2020-07-17,1599.75,1586.17,1611.48,1571.2,10860449
2020-07-20,1595.37,1657.76,1657.76,1595.37,13481657
2020-07-21,1659.34,1647.5,1672.8,1638.36,10061947
2020-07-22,1654.92,1656.39,1683.68,1646.0,17144775
2020-07-23,1640.52,1641.35,1647.11,1603.1,12939921
2020-07-24,1638.25,1596.51,1659.41,1588.91,14020973
2020-07-27,1599.19,1590.92,1605.49,1575.29,8409993
2020-07-28,1599.43,1603.37,1624.73,1592.05,8031138
2020-07-29,1597.87,1623.99,1625.0,1582.58,9532068
2020-07-30,1627.14,1629.33,1641.33,1620.98,12603626
2020-07-31,1622.31,1623.1,1639.04,1606.47,11401373
2020-08-03,1625.7,1650.51,1650.75,1625.7,12658357
2020-08-04,1653.78,1642.42,1653.78,1632.09,11921283
2020-08-05,1641.59,1650.03,1653.38,1615.93,13698958
2020-08-06,1647.54,1643.82,1652.37,1624.72,13835363
2020-08-07,1642.2,1621.83,1642.2,1608.17,12396316
2020-08-10,1616.08,1634.61,1641.13,1610.11,10677108
2020-08-11,1632.87,1616.11,1646.14,1614.22,14745007
2020-08-12,1606.29,1631.96,1632.48,1601.08,16031827
2020-08-13,1638.17,1649.81,1665.85,1637.9,18712304
2020-08-14,1639.34,1642.89,1645.07,1621.4,14901277
2020-08-17,1638.89,1670.14,1674.65,1631.51,21660774
2020-08-18,1669.89,1679.07,1696.2,1663.16,17032387
2020-08-19,1675.45,1682.28,1701.56,1664.58,17195255
2020-08-20,1674.69,1651.11,1679.47,1647.17,13099997
2020-08-21,1654.1,1651.48,1664.18,1640.78,8609071
2020-08-24,1652.47,1649.12,1656.43,1639.79,8845986
2020-08-25,1648.47,1628.04,1650.6,1624.47,9283221
2020-08-26,1628.3,1612.7,1631.95,1609.15,9151519
2020-08-27,1612.93,1619.74,1622.02,1607.02,7697993
2020-08-28,1621.4,1634.83,1635.06,1612.23,9001636
2020-08-31,1637.3,1635.19,1654.89,1634.87,9517652
2020-09-01,1632.8,1641.21,1641.33,1629.72,7271714
2020-09-02,1642.56,1633.97,1642.82,1621.63,8724142
2020-09-03,1635.22,1635.9,1656.54,1628.76,9882217
2020-09-04,1616.43,1624.75,1627.84,1606.19,8679227
2020-09-07,1621.86,1611.09,1637.86,1607.98,8507610
2020-09-08,1611.32,1657.85,1657.85,1608.27,17474748
2020-09-09,1642.57,1657.17,1680.73,1639.15,24497123
2020-09-10,1666.99,1617.27,1670.8,1611.9,18403223
2020-09-11,1609.85,1605.18,1612.34,1592.5,10115470
2020-09-14,1605.1,1605.18,1610.02,1594.68,7970479
2020-09-15,1604.04,1606.85,1610.17,1592.2,6420904
2020-09-16,1606.31,1613.17,1622.45,1599.48,8069269
2020-09-17,1615.46,1615.31,1626.1,1606.57,7976176
2020-09-18,1615.83,1655.19,1658.75,1611.08,11521509
2020-09-21,1659.65,1658.26,1664.86,1651.31,8707181
2020-09-22,1644.89,1617.82,1644.89,1614.86,8129341
2020-09-23,1623.9,1610.23,1627.73,1605.91,6007585
2020-09-24,1602.77,1570.55,1602.77,1569.61,8231665
2020-09-25,1579.32,1573.29,1586.24,1569.11,5393636
2020-09-28,1580.36,1594.88,1610.63,1580.36,6642967
2020-09-29,1597.6,1587.69,1598.21,1586.17,5263592
2020-09-30,1586.14,1565.43,1587.01,1558.05,5887309
2020-10-09,1581.46,1595.74,1608.05,1579.85,10293969
2020-10-12,1601.19,1632.56,1634.34,1599.73,8617341
2020-10-13,1633.58,1633.46,1641.81,1621.29,5937647
2020-10-14,1628.26,1614.76,1628.26,1611.76,5467568
2020-10-15,1615.8,1635.26,1659.86,1608.01,8132200
2020-10-16,1632.62,1660.11,1673.9,1628.31,11207985
2020-10-19,1656.84,1631.47,1662.08,1627.76,8804967
2020-10-20,1625.81,1622.39,1626.97,1609.73,5164490
2020-10-21,1624.37,1612.53,1624.44,1603.72,5427539
2020-10-22,1608.38,1605.78,1615.25,1600.11,4676359
2020-10-23,1604.75,1596.42,1612.35,1594.4,5876724
2020-10-26,1592.9,1577.79,1592.9,1572.36,4688745
2020-10-27,1571.94,1573.98,1579.99,1565.36,4173067
2020-10-28,1572.54,1572.35,1577.46,1557.95,4304820
2020-10-29,1551.87,1555.42,1561.05,1547.67,5806851
2020-10-30,1556.54,1533.92,1567.36,1530.21,8029895
2020-11-02,1535.49,1536.34,1548.06,1530.55,6931845
2020-11-03,1540.34,1569.38,1570.68,1540.34,7106494
2020-11-04,1577.37,1583.25,1587.96,1564.24,6768922
2020-11-05,1586.72,1590.44,1591.91,1578.6,6854250
2020-11-06,1592.32,1592.45,1601.82,1586.72,7531560
2020-11-09,1603.39,1629.99,1634.26,1603.39,10048335
2020-11-10,1647.62,1626.07,1655.43,1619.0,12733150
2020-11-11,1626.24,1660.89,1674.2,1623.09,13597225
2020-11-12,1653.51,1649.59,1657.81,1640.18,8316551
2020-11-13,1644.28,1629.33,1644.28,1618.44,7640229
2020-11-16,1634.73,1689.38,1696.14,1634.73,13062026
2020-11-17,1691.63,1681.98,1709.25,1676.78,12105675
2020-11-18,1676.65,1686.18,1696.01,1666.26,9433857
2020-11-19,1682.14,1670.78,1697.56,1659.36,7618678
2020-11-20,1667.79,1701.71,1702.46,1653.62,9444341
2020-11-23,1710.06,1778.9,1798.41,1710.06,22362327
2020-11-24,1773.48,1794.8,1801.65,1757.52,16169580
2020-11-25,1812.75,1784.31,1837.28,1784.31,24630024
2020-11-26,1769.74,1763.74,1789.73,1752.67,14525132
2020-11-27,1761.88,1763.5,1779.99,1729.06,11872028
2020-11-30,1764.08,1751.05,1801.98,1751.05,15731205
2020-12-01,1755.79,1771.36,1773.49,1744.63,10940177
2020-12-02,1769.37,1796.97,1797.78,1759.44,12681197
2020-12-03,1786.93,1755.62,1792.87,1753.77,15341673
2020-12-04,1749.33,1751.33,1756.16,1724.3,13043129
2020-12-07,1752.99,1729.64,1771.55,1729.64,10208719
2020-12-08,1728.6,1717.2,1739.02,1714.11,9089423
2020-12-09,1726.39,1737.95,1766.39,1726.39,12524073
2020-12-10,1738.65,1743.88,1757.13,1724.87,11312713
2020-12-11,1772.84,1738.72,1789.39,1727.61,14549760
2020-12-14,1710.76,1672.9,1710.76,1664.73,12193478
2020-12-15,1668.03,1663.02,1668.03,1645.9,7829840
2020-12-16,1667.52,1654.36,1677.33,1653.87,6448454
2020-12-17,1653.08,1704.32,1708.1,1641.37,9873895
2020-12-18,1728.98,1777.86,1785.53,1728.98,16755421
2020-12-21,1787.35,1786.86,1798.66,1761.7,15424552
2020-12-22,1770.72,1700.04,1770.72,1699.37,13979718
2020-12-23,1694.18,1721.47,1741.92,1694.18,10785009
2020-12-24,1734.37,1733.97,1744.28,1705.98,10757670
2020-12-25,1725.5,1761.15,1779.4,1708.82,12639622
2020-12-28,1768.42,1765.4,1782.48,1754.94,12088917
2020-12-29,1764.84,1720.96,1764.84,1717.48,10644702
2020-12-30,1712.85,1744.9,1767.76,1707.34,10785013
2020-12-31,1740.44,1735.33,1749.3,1722.21,10782177
2021-01-04,1732.36,1768.77,1772.66,1724.15,12637594
2021-01-05,1765.7,1734.92,1765.7,1711.43,13076765
2021-01-06,1740.38,1742.71,1776.26,1723.33,14399132
2021-01-07,1735.84,1752.42,1775.89,1722.82,16305869
2021-01-08,1749.84,1739.07,1762.12,1725.28,13817421
2021-01-11,1730.02,1672.23,1730.2,1665.62,13394937
2021-01-12,1664.91,1688.73,1691.06,1664.66,10523092
2021-01-13,1692.33,1696.02,1710.12,1674.3,13337247
2021-01-14,1686.26,1671.27,1688.37,1669.57,10999666
2021-01-15,1678.47,1695.06,1703.97,1677.89,10529485
2021-01-18,1688.95,1722.57,1725.76,1685.13,10933598
2021-01-19,1717.21,1721.36,1744.61,1714.25,11161324
2021-01-20,1721.31,1714.85,1722.42,1700.75,8195255
2021-01-21,1716.73,1752.14,1764.93,1716.73,11699190
2021-01-22,1748.86,1708.67,1748.86,1706.61,13014544
2021-01-25,1696.46,1695.19,1707.0,1678.48,10619273
2021-01-26,1693.56,1700.1,1724.8,1692.63,8267969
2021-01-27,1692.96,1695.5,1719.81,1687.91,9317578
2021-01-28,1676.98,1660.45,1693.4,1658.28,9451889
2021-01-29,1662.87,1618.82,1674.48,1606.58,9743844
2021-02-01,1618.6,1657.91,1659.4,1611.12,9073861
2021-02-02,1664.25,1651.15,1668.94,1638.44,9658873
2021-02-03,1651.47,1651.36,1664.09,1637.25,9234184
2021-02-04,1652.99,1657.43,1670.96,1622.25,10822704
2021-02-05,1656.92,1606.39,1666.57,1605.22,9468019
2021-02-08,1608.74,1628.89,1635.12,1594.1,7882668
2021-02-09,1632.11,1673.77,1677.04,1630.13,9801096
2021-02-10,1671.42,1662.81,1671.42,1651.36,10739966
2021-02-18,1735.88,1764.06,1769.87,1732.0,26820315
2021-02-19,1757.74,1811.84,1814.68,1752.91,21004070
2021-02-22,1815.34,1880.87,1935.39,1815.34,33447017
2021-02-23,1873.46,1855.78,1889.89,1848.23,23939486
2021-02-24,1855.79,1808.33,1867.34,1794.93,16948782
2021-02-25,1844.06,1817.28,1863.42,1814.08,15128401
2021-02-26,1773.09,1753.46,1787.76,1747.52,14159670
2021-03-01,1763.27,1800.12,1800.42,1763.23,13010993
2021-03-02,1797.0,1788.87,1831.3,1778.12,17356757
2021-03-03,1784.47,1849.45,1850.25,1782.64,17044905
2021-03-04,1846.22,1862.6,1880.35,1843.06,20579035
2021-03-05,1857.32,1832.09,1877.57,1819.68,19410004
2021-03-08,1869.68,1838.39,1890.8,1837.5,22444889
2021-03-09,1819.65,1797.0,1833.35,1750.7,19184604
2021-03-10,1792.48,1794.56,1808.58,1776.97,13895377
2021-03-11,1806.97,1841.55,1841.8,1790.0,15138153
2021-03-12,1842.54,1855.7,1881.55,1819.53,20210902
2021-03-15,1840.02,1881.57,1882.84,1834.86,19113354
2021-03-16,1868.17,1855.31,1872.12,1828.79,14537389
2021-03-17,1844.8,1855.41,1855.41,1818.32,13537982
2021-03-18,1847.44,1845.42,1855.25,1833.65,11502493
2021-03-19,1807.88,1803.99,1840.46,1796.36,14945550
2021-03-22,1798.79,1820.2,1821.86,1792.93,11666215
2021-03-23,1822.82,1761.75,1822.82,1753.55,12590356
2021-03-24,1744.92,1728.1,1750.69,1715.85,12124614
2021-03-25,1731.34,1752.51,1769.49,1730.86,11014791
2021-03-26,1746.78,1759.44,1761.84,1740.94,9681795
2021-03-29,1785.91,1830.21,1830.61,1784.7,16677045
2021-03-30,1823.68,1817.48,1823.68,1801.77,13589556
2021-03-31,1817.17,1813.1,1825.15,1806.73,10940961
2021-04-01,1807.98,1808.65,1812.02,1785.65,12466161
2021-04-02,1811.43,1788.87,1812.09,1786.62,9953288
2021-04-06,1783.97,1791.43,1799.89,1782.12,8490650
2021-04-07,1788.75,1811.19,1811.39,1780.07,10670020
2021-04-08,1826.82,1820.42,1841.95,1804.0,12616667
2021-04-09,1811.35,1838.46,1847.71,1807.72,11980500
2021-04-12,1836.35,1828.57,1852.63,1824.24,13165277
2021-04-13,1828.39,1797.68,1829.28,1793.8,9864036
2021-04-14,1795.99,1810.77,1818.59,1787.23,7734033
2021-04-15,1814.84,1821.73,1826.07,1801.15,8937278
2021-04-16,1817.6,1858.06,1871.24,1813.38,12960316
2021-04-19,1856.45,1870.8,1888.98,1855.1,13667261
2021-04-20,1863.39,1864.7,1877.53,1859.81,9482656
2021-04-21,1852.42,1855.72,1863.3,1837.42,10061386
2021-04-22,1863.87,1864.79,1885.45,1859.27,11491634
2021-04-23,1856.84,1845.0,1856.84,1829.45,9100946
2021-04-26,1856.05,1880.32,1887.84,1850.98,11901227
2021-04-27,1872.42,1861.02,1877.96,1832.61,9777914
2021-04-28,1856.38,1915.05,1917.26,1846.96,12418127
2021-04-29,1910.46,1920.99,1927.03,1891.78,12717295
2021-04-30,1906.36,1878.98,1907.69,1872.0,14077226
2021-05-06,1900.27,1949.55,1957.12,1900.27,18411846
2021-05-07,1956.12,2024.67,2050.29,1954.83,23612681
2021-05-10,2054.7,2142.92,2143.87,2054.7,28022482
2021-05-11,2097.42,2078.98,2100.03,2018.97,24163195
2021-05-12,2070.62,2119.35,2126.2,2070.62,21702366
2021-05-13,2082.0,2032.54,2087.29,2026.35,20686099
2021-05-14,2032.09,2009.35,2044.92,1993.01,16715362
2021-05-17,2010.89,2006.43,2033.37,1999.67,13497966
2021-05-18,2017.49,2051.09,2052.12,2016.3,16575831
2021-05-19,2036.84,2003.95,2036.84,1994.61,14152471
2021-05-20,1936.89,1936.01,1944.24,1899.95,17471022
2021-05-21,1922.84,1947.81,1962.69,1919.2,11433022
2021-05-24,1945.17,1942.74,1973.11,1936.05,11381507
2021-05-25,1954.16,1967.22,1979.66,1919.48,14167382
2021-05-26,1963.49,1968.9,1981.82,1948.12,12128019
2021-05-27,1969.5,1990.12,2004.71,1968.9,12854847
2021-05-28,2002.11,1975.5,2006.76,1964.62,11484543
2021-05-31,1984.7,1970.11,1985.75,1963.6,10403174
2021-06-01,1969.57,2037.43,2040.25,1945.63,17600947
2021-06-02,2038.04,2052.08,2067.08,2031.71,19318046
2021-06-03,2066.13,2069.74,2101.74,2065.05,18202513
2021-06-04,2031.55,2043.35,2048.96,1997.63,14783599
2021-06-07,2053.33,2073.49,2102.41,2053.33,14288109
2021-06-08,2066.59,2059.45,2080.31,2046.84,12818691
2021-06-09,2078.07,2156.12,2174.66,2064.28,24426795
2021-06-10,2136.57,2142.63,2167.41,2127.36,20480383
2021-06-11,2154.43,2160.04,2183.58,2154.43,27081371
2021-06-15,2180.94,2153.35,2200.63,2124.57,22716058
2021-06-16,2166.5,2170.93,2221.36,2150.05,24304783
2021-06-17,2147.69,2156.47,2181.31,2120.92,20286441
2021-06-18,2146.98,2105.6,2148.32,2092.36,18941673
2021-06-21,2090.87,2070.03,2092.91,2061.57,16053963
2021-06-22,2086.84,2108.29,2116.87,2086.03,21419312
2021-06-23,2110.19,2141.34,2154.8,2081.92,18717220
2021-06-24,2143.09,2142.26,2191.47,2120.45,17012892
2021-06-25,2157.06,2187.89,2199.17,2153.53,20977100
2021-06-28,2136.96,2090.59,2137.07,2086.51,19154747
2021-06-29,2073.79,2052.42,2080.4,2048.66,14801662
2021-06-30,2057.44,2067.7,2083.96,2057.08,9587960
2021-07-01,2066.58,2033.73,2079.23,2032.24,9504663
2021-07-02,2041.49,2030.88,2054.65,2029.15,11902796
2021-07-05,2038.01,2064.64,2065.3,2031.77,11706714
2021-07-06,2074.14,2069.52,2078.0,2049.61,10198436
2021-07-07,2044.72,2045.85,2047.76,2023.9,13264702
2021-07-08,2033.8,1979.01,2039.49,1975.96,18192232
2021-07-09,1973.49,2018.2,2018.96,1972.47,14221145
2021-07-12,2022.04,2017.49,2043.88,2006.19,14778953
2021-07-13,2020.46,2072.88,2073.08,2007.94,14985441
2021-07-14,2079.57,2075.08,2117.48,2073.3,15610090
2021-07-15,2071.3,2074.17,2076.86,2039.58,13881257
2021-07-16,2075.04,2107.12,2128.5,2075.04,17145457
2021-07-19,2128.54,2095.01,2140.56,2092.08,16103443
2021-07-20,2064.46,2104.08,2104.08,2035.56,14032641
2021-07-21,2105.66,2078.66,2114.96,2066.6,11779093
2021-07-22,2083.44,2101.4,2115.53,2072.36,14024240
2021-07-23,2104.54,2114.0,2168.68,2104.49,17804603
2021-07-26,2124.57,2099.62,2136.68,2067.73,16953527
2021-07-27,2101.68,2058.96,2146.02,2058.72,20798422
2021-07-28,2045.06,2032.11,2070.39,1989.31,17766828
2021-07-29,2055.17,2056.33,2065.23,2021.49,15485195
2021-07-30,2072.35,2080.63,2102.71,2049.36,17095625
2021-08-02,2027.48,2044.43,2046.51,1992.23,17434962
2021-08-03,2030.86,1989.0,2048.16,1985.11,13530531
2021-08-04,2005.81,2068.19,2068.47,1998.78,15104597
2021-08-05,2070.42,2074.35,2103.94,2060.49,17663184
2021-08-06,2081.05,2117.62,2120.76,2068.26,18189115
2021-08-09,2131.83,2117.28,2133.96,2097.17,15894232
2021-08-10,2109.19,2135.99,2145.5,2104.72,15239177
2021-08-11,2151.67,2229.62,2231.82,2151.67,22272210
2021-08-12,2220.02,2261.47,2271.43,2202.98,20919042
2021-08-13,2260.96,2279.29,2295.25,2256.94,19628417
2021-08-16,2299.88,2274.47,2316.47,2265.03,21551573
2021-08-17,2264.05,2204.23,2285.8,2196.18,21576235
2021-08-18,2210.49,2220.34,2231.92,2186.61,16453993
2021-08-19,2197.31,2176.78,2197.31,2151.63,17170559
2021-08-20,2164.83,2155.75,2173.16,2127.73,13427844
2021-08-23,2202.52,2224.65,2237.27,2202.52,17711064
2021-08-24,2273.17,2263.6,2275.81,2246.6,22444372
2021-08-25,2266.07,2337.32,2338.21,2265.17,25278829
2021-08-26,2345.81,2388.26,2424.0,2341.13,30675211
2021-08-27,2351.34,2408.71,2414.78,2332.61,24317239
2021-08-30,2423.96,2493.57,2499.13,2414.65,33091092
2021-08-31,2479.15,2603.76,2615.99,2450.74,37097199
2021-09-01,2619.69,2518.0,2658.08,2501.81,36168005
2021-09-02,2518.38,2643.75,2646.71,2518.38,29423452
2021-09-03,2614.86,2608.7,2659.5,2579.54,30426714
2021-09-06,2645.6,2663.93,2686.4,2605.51,27119928
2021-09-07,2692.89,2805.79,2820.26,2669.62,35554318
2021-09-08,2792.28,2863.98,2900.58,2777.14,33862349
2021-09-09,2905.05,3040.63,3078.2,2880.07,43908562
2021-09-10,2993.58,2939.81,3060.73,2932.92,46616655
2021-09-13,2954.27,3077.81,3112.72,2954.27,42343210
2021-09-14,3052.07,3003.13,3114.07,2974.25,49453130
2021-09-15,2991.78,3066.67,3117.67,2988.28,45400023
2021-09-16,3158.01,3049.65,3197.2,3048.67,50975736
2021-09-17,3005.7,2923.91,3119.57,2852.99,45064110
2021-09-22,2903.57,3042.7,3042.7,2881.0,36907559
2021-09-23,3103.92,2974.91,3113.35,2924.74,36978284
2021-09-24,2957.6,2821.11,2967.25,2814.14,37682986
2021-09-27,2868.4,2735.7,2878.23,2710.86,37157308
2021-09-28,2770.28,2888.67,2889.11,2770.28,40561590
2021-09-29,2865.17,2724.61,2902.72,2713.17,42489518
2021-09-30,2718.44,2796.75,2796.75,2692.21,27727092
2021-10-08,2889.41,2758.84,2898.38,2709.78,33320203
2021-10-11,2782.91,2798.25,2811.14,2709.99,27060784
2021-10-12,2804.27,2737.14,2891.08,2681.67,30625199
2021-10-13,2720.22,2577.0,2720.22,2525.4,30176854
2021-10-14,2535.39,2561.71,2589.69,2494.01,17898533
2021-10-15,2565.29,2646.89,2658.37,2539.11,22307737
2021-10-18,2647.12,2807.25,2821.47,2647.12,29334312
2021-10-19,2807.64,2861.16,2921.64,2787.78,31714124
2021-10-20,2658.64,2684.09,2697.47,2650.43,24623335
2021-10-21,2665.72,2748.55,2805.48,2665.72,28076772
2021-10-22,2726.96,2611.95,2756.31,2605.92,25611065
2021-10-25,2643.17,2679.09,2713.94,2595.56,22443648
2021-10-26,2694.28,2663.0,2715.1,2644.31,19800033
2021-10-27,2604.76,2564.61,2624.18,2550.52,20495925
2021-10-28,2492.47,2386.26,2495.77,2356.75,30302392
2021-10-29,2383.41,2375.94,2397.35,2346.88,21262185
2021-11-01,2350.43,2397.38,2414.57,2344.41,18120333
2021-11-02,2407.84,2312.59,2414.88,2261.47,23068018
2021-11-03,2322.23,2378.26,2391.64,2302.56,18859212
2021-11-04,2347.31,2342.9,2347.31,2308.34,16557327
2021-11-05,2320.65,2241.83,2320.65,2240.92,17641907
2021-11-08,2253.25,2263.98,2282.27,2242.94,13285191
2021-11-09,2257.48,2235.43,2257.48,2214.24,13397352
2021-11-10,2222.51,2203.22,2223.34,2155.94,15242140
2021-11-11,2199.79,2217.42,2225.43,2191.29,13043635
2021-11-12,2206.13,2202.65,2212.73,2187.07,12332159
2021-11-15,2188.61,2195.08,2202.51,2176.02,12791198
2021-11-16,2197.71,2162.72,2209.65,2162.13,14898624
2021-11-17,2164.43,2184.65,2185.24,2153.66,12098067
2021-11-18,2197.39,2198.86,2226.99,2195.48,15570923
2021-11-19,2192.96,2243.58,2246.94,2170.27,16929862
2021-11-22,2247.43,2246.4,2265.92,2236.38,16084071
2021-11-23,2246.41,2272.63,2296.66,2234.03,16434744
2021-11-24,2297.45,2307.22,2311.34,2275.55,17011307
2021-11-25,2309.66,2270.35,2317.83,2262.14,13878044
2021-11-26,2242.72,2226.91,2258.25,2221.54,12150560
2021-11-29,2176.87,2202.02,2209.53,2158.98,12660082
2021-11-30,2208.38,2199.11,2234.92,2188.46,10946916
2021-12-01,2199.27,2254.02,2255.93,2191.47,14311864
2021-12-02,2246.72,2252.03,2273.81,2237.17,14076668
2021-12-03,2249.06,2312.39,2328.55,2218.51,19736321
2021-12-06,2306.53,2305.64,2362.55,2300.7,18595704
2021-12-07,2330.26,2328.58,2337.95,2277.27,15191726
2021-12-08,2332.03,2335.52,2339.39,2312.94,15579740
2021-12-09,2330.04,2314.49,2333.88,2308.82,15893022
2021-12-10,2305.97,2285.47,2316.81,2277.44,15175838
2021-12-13,2295.48,2312.24,2322.13,2295.48,20362373
2021-12-14,2304.99,2268.75,2304.99,2265.12,16168139
2021-12-15,2267.6,2285.28,2303.71,2260.77,14831436
2021-12-16,2301.6,2401.71,2403.33,2300.88,28359314
2021-12-17,2422.26,2382.88,2435.79,2378.64,29687893
2021-12-20,2376.75,2317.89,2387.38,2313.01,20228248
2021-12-21,2313.2,2351.84,2355.94,2311.88,21279958
2021-12-22,2358.41,2361.69,2367.49,2342.34,20238481
2021-12-23,2355.82,2405.24,2411.85,2350.11,20742362
2021-12-24,2403.42,2365.13,2407.42,2362.54,18772437
2021-12-27,2360.2,2368.55,2407.97,2360.2,15051524
2021-12-28,2376.96,2324.06,2378.45,2310.18,16118388
2021-12-29,2320.44,2317.68,2348.8,2315.16,15758434
2021-12-30,2314.87,2304.43,2320.58,2302.01,13911174
2021-12-31,2303.38,2313.02,2320.14,2293.98,18096216
2022-01-04,2357.59,2350.89,2381.47,2340.51,24427414
