date,open,close,high,low,vol
2020-03-02,4113.36,4207.55,4227.14,4113.1,52107517
2020-03-03,4273.38,4249.03,4325.55,4210.87,59157184
2020-03-04,4226.84,4264.38,4264.38,4188.23,50696000
2020-03-05,4316.66,4336.8,4341.83,4286.67,61824225
2020-03-06,4289.33,4310.65,4334.61,4280.07,48535831
2020-03-09,4251.47,4147.09,4261.07,4147.09,61606423
2020-03-10,4101.28,4238.77,4239.42,4062.56,59526889
2020-03-11,4256.2,4198.36,4269.75,4198.34,52613724
2020-03-12,4145.23,4123.96,4156.73,4084.7,45670623
2020-03-13,3923.87,4071.07,4110.14,3922.6,52070067
2020-03-16,4100.89,3901.36,4101.88,3893.53,51083259
2020-03-17,3925.54,3899.26,3965.59,3774.63,44972242
2020-03-18,3929.69,3844.35,3993.78,3844.35,44513065
2020-03-19,3841.21,3850.96,3877.65,3751.77,43913334
2020-03-20,3889.37,3917.13,3922.25,3847.91,38471098
2020-03-23,3821.24,3777.32,3864.25,3767.59,38310060
2020-03-24,3838.24,3849.15,3858.37,3752.09,38216638
2020-03-25,3926.51,3945.24,3953.3,3904.85,39858641
2020-03-26,3910.56,3915.12,3950.68,3893.34,33815967
2020-03-27,3954.74,3904.02,3959.97,3902.32,33756929
2020-03-30,3857.62,3831.42,3859.92,3793.01,35481269
2020-03-31,3866.41,3869.58,3886.46,3850.87,32983137
2020-04-01,3856.18,3844.68,3906.75,3837.46,30637919
2020-04-02,3829.28,3925.94,3925.94,3825.32,31667453
2020-04-03,3920.98,3906.23,3945.64,3892.71,29132430
2020-04-07,3972.0,4019.71,4022.19,3971.74,40393624
2020-04-08,4000.52,4035.39,4046.65,3987.48,37856590
2020-04-09,4049.37,4076.7,4085.36,4038.85,36138690
2020-04-10,4077.0,3994.74,4077.0,3986.32,34421723
2020-04-13,3977.41,3969.88,3992.77,3957.47,27438082
2020-04-14,3991.46,4055.54,4055.54,3978.83,29692661
2020-04-15,4062.46,4039.25,4071.92,4034.58,31341018
2020-04-16,4023.32,4065.02,4072.23,4015.08,31699241
2020-04-17,4083.03,4064.59,4099.55,4058.65,38580001
2020-04-20,4075.16,4118.89,4118.89,4064.59,32766805
2020-04-21,4107.48,4093.93,4107.48,4049.03,34960805
2020-04-22,4076.56,4135.9,4135.9,4065.25,35073885
2020-04-23,4148.85,4137.16,4163.21,4133.85,43910042
2020-04-24,4130.68,4079.91,4131.33,4067.89,38267796
2020-04-27,4087.52,4084.88,4112.39,4050.03,32069350
2020-04-28,4085.73,4065.1,4089.21,3965.89,38547220
2020-04-29,4047.48,4056.07,4086.12,4045.17,29166994
2020-04-30,4082.64,4130.17,4137.72,4082.64,36800844
2020-05-06,4112.2,4209.4,4211.46,4107.84,38725607
2020-05-07,4212.31,4223.08,4231.98,4196.42,36649409
2020-05-08,4243.44,4269.24,4286.42,4237.29,34217593
2020-05-11,4289.39,4255.58,4295.46,4235.49,34307000
2020-05-12,4261.47,4283.14,4287.52,4229.91,30586031
2020-05-13,4271.81,4310.08,4314.28,4255.9,27678873
2020-05-14,4294.47,4266.86,4298.18,4265.78,32787814
2020-05-15,4284.14,4284.28,4307.1,4260.22,31662552
2020-05-18,4298.08,4289.67,4321.22,4265.43,36600605
2020-05-19,4317.19,4346.43,4346.71,4307.96,30624167
2020-05-20,4345.16,4284.66,4345.16,4271.98,33113612
2020-05-21,4297.89,4252.24,4299.14,4244.09,31146575
2020-05-22,4248.33,4180.74,4248.64,4158.7,30651154
2020-05-25,4180.21,4183.61,4191.12,4156.29,27841175
2020-05-26,4198.73,4258.64,4259.45,4197.75,26970415
2020-05-27,4264.71,4228.66,4264.71,4218.25,30345112
2020-05-28,4231.7,4237.1,4253.21,4180.35,30269700
2020-05-29,4225.46,4295.42,4302.56,4216.52,33039269
2020-06-01,4325.39,4393.91,4402.31,4325.39,39599370
2020-06-02,4403.21,4357.78,4403.21,4335.12,39956649
2020-06-03,4366.88,4380.48,4408.86,4355.89,41114323
2020-06-04,4391.11,4404.7,4410.96,4381.55,37659505
2020-06-05,4409.01,4427.38,4427.42,4394.16,33389470
2020-06-08,4448.72,4411.39,4453.85,4403.84,33520522
2020-06-09,4417.04,4451.72,4454.42,4398.3,33484014
2020-06-10,4448.42,4469.07,4469.07,4434.47,30494796
2020-06-11,4471.64,4440.3,4501.15,4418.24,36051966
2020-06-12,4356.5,4449.58,4474.44,4352.77,36825913
2020-06-15,4462.06,4441.62,4497.95,4441.14,37398438
2020-06-16,4478.16,4540.5,4540.63,4469.92,35179887
2020-06-17,4554.92,4566.47,4566.47,4528.08,42149915
2020-06-18,4560.77,4542.52,4561.0,4518.59,42037274
2020-06-19,4546.78,4591.93,4598.44,4540.73,38143327
2020-06-22,4600.13,4590.28,4613.9,4573.49,38144435
2020-06-23,4592.71,4637.99,4638.28,4579.48,33709102
2020-06-24,4647.58,4638.88,4669.17,4623.38,31898370
2020-06-29,4627.19,4647.78,4648.35,4621.67,32768540
2020-06-30,4659.66,4735.39,4743.73,4659.66,33784385
2020-07-01,4756.97,4731.55,4756.97,4679.2,40583530
2020-07-02,4728.64,4750.12,4754.45,4697.51,59102884
2020-07-03,4757.98,4780.35,4780.37,4721.23,63137882
2020-07-06,4800.67,4910.67,4925.55,4790.24,84755279
2020-07-07,4940.51,4983.96,5043.74,4908.09,87984860
2020-07-08,4980.87,5056.86,5057.43,4938.24,77631086
2020-07-09,5059.44,5205.41,5205.45,5054.11,88615864
2020-07-10,5183.71,5201.05,5258.79,5161.65,77957980
2020-07-13,5209.1,5328.47,5328.47,5209.1,77060818
2020-07-14,5326.42,5253.86,5326.42,5160.04,79719032
2020-07-15,5271.92,5221.38,5309.46,5170.93,74991872
2020-07-16,5224.37,4947.31,5255.67,4934.1,73263762
2020-07-17,4944.27,4985.33,5051.41,4912.94,53643822
2020-07-20,5043.01,5101.41,5101.41,4959.03,63046984
2020-07-21,5108.07,5175.69,5175.74,5098.3,56302446
2020-07-22,5172.9,5245.89,5290.2,5161.66,59673016
2020-07-23,5215.57,5281.31,5282.1,5132.68,67272023
2020-07-24,5264.81,5026.47,5268.33,5008.68,73664604
2020-07-27,5039.76,5063.76,5086.18,5004.95,52408230
2020-07-28,5093.26,5121.04,5134.48,5084.67,54901061
2020-07-29,5110.93,5258.74,5258.74,5098.84,58689073
2020-07-30,5277.62,5269.12,5298.72,5246.78,63296845
2020-07-31,5257.89,5336.81,5344.88,5230.68,63100168
2020-08-03,5382.5,5443.62,5443.69,5359.24,68375777
2020-08-04,5456.18,5413.39,5470.96,5392.91,76076027
2020-08-05,5408.89,5504.68,5519.67,5382.7,71757719
2020-08-06,5515.96,5510.5,5530.32,5423.21,76753398
2020-08-07,5498.67,5472.26,5527.89,5373.68,70273231
2020-08-10,5447.45,5495.81,5530.13,5432.28,66420731
2020-08-11,5484.66,5395.38,5528.15,5390.72,65860751
2020-08-12,5373.15,5281.84,5383.4,5178.79,65389087
2020-08-13,5302.5,5283.03,5320.13,5265.13,61703355
2020-08-14,5277.91,5360.0,5362.25,5258.12,51894994
2020-08-17,5379.21,5457.12,5457.12,5354.24,64803909
2020-08-18,5467.07,5535.25,5538.47,5463.82,60786744
2020-08-19,5528.53,5452.76,5531.41,5451.71,64153859
2020-08-20,5411.7,5392.88,5463.41,5374.64,52152878
2020-08-21,5419.16,5439.26,5462.4,5401.95,47391245
2020-08-24,5459.87,5461.54,5469.48,5386.79,47294648
2020-08-25,5462.79,5423.98,5494.3,5406.22,47519936
2020-08-26,5421.79,5345.06,5448.05,5323.01,51480673
2020-08-27,5358.48,5403.5,5407.76,5322.62,43968965
2020-08-28,5400.39,5490.56,5493.13,5381.01,46162033
2020-08-31,5507.63,5475.1,5545.86,5475.1,53974707
2020-09-01,5478.86,5524.03,5524.03,5466.73,40123096
2020-09-02,5539.46,5507.32,5542.03,5460.81,43503933
2020-09-03,5503.32,5452.59,5525.76,5432.97,43706460
2020-09-04,5361.91,5386.66,5394.47,5330.59,36298583
2020-09-07,5385.75,5240.75,5406.18,5221.72,44074025
2020-09-08,5246.7,5221.1,5258.42,5153.39,45703777
2020-09-09,5166.89,5049.97,5169.73,5026.39,52021875
2020-09-10,5109.55,5001.99,5132.8,4989.01,49175552
2020-09-11,4993.75,5086.69,5088.42,4993.75,34382260
2020-09-14,5125.62,5106.79,5128.77,5071.71,36117641
2020-09-15,5113.32,5175.95,5175.95,5094.32,33362443
2020-09-16,5170.24,5145.1,5179.18,5124.94,33261953
2020-09-17,5139.7,5145.82,5178.76,5087.75,33728878
2020-09-18,5142.52,5214.67,5219.71,5137.16,34929320
2020-09-21,5229.88,5191.41,5232.71,5180.15,32074680
2020-09-22,5152.87,5123.18,5200.22,5108.51,29469850
2020-09-23,5145.67,5171.55,5180.24,5119.65,25651493
2020-09-24,5141.08,5063.98,5141.08,5057.34,30515803
2020-09-25,5084.55,5046.56,5092.38,5026.93,23322901
2020-09-28,5065.7,4999.46,5069.64,4994.77,23810461
2020-09-29,5026.55,5038.66,5071.47,4994.73,22322507
2020-09-30,5056.83,5049.14,5090.15,5016.75,22510010
2020-10-09,5130.44,5155.84,5165.55,5123.48,29154110
2020-10-12,5184.23,5282.15,5282.39,5184.23,38132934
2020-10-13,5286.55,5328.46,5331.19,5262.95,31919391
2020-10-14,5316.26,5313.63,5340.55,5296.55,32426660
2020-10-15,5322.23,5266.24,5322.29,5264.01,28505726
2020-10-16,5272.67,5249.29,5287.74,5213.13,28275726
2020-10-19,5282.84,5178.09,5284.61,5168.17,32154462
2020-10-20,5170.91,5231.31,5231.31,5146.94,26175139
2020-10-21,5240.04,5174.53,5240.04,5156.29,26981292
2020-10-22,5162.64,5136.15,5162.64,5080.69,26525600
2020-10-23,5134.95,5015.16,5166.17,5005.02,24616358
2020-10-26,4998.09,5029.13,5046.86,4925.49,21639908
2020-10-27,5019.11,5063.02,5063.06,5008.63,22924519
2020-10-28,5065.0,5096.16,5103.41,5042.99,27804143
2020-10-29,5038.02,5111.31,5131.57,5027.74,28486069
2020-10-30,5123.54,5013.46,5126.07,5004.86,33639379
2020-11-02,5018.23,5013.52,5035.58,4993.17,32788996
2020-11-03,5044.27,5084.28,5084.28,5024.5,31123609
2020-11-04,5087.75,5088.19,5097.52,5046.4,29903145
2020-11-05,5132.23,5180.99,5185.01,5120.25,35013915
2020-11-06,5197.05,5148.21,5197.05,5106.29,33391760
2020-11-09,5180.27,5229.92,5254.87,5180.27,43467044
2020-11-10,5242.47,5200.25,5244.59,5173.31,38397349
2020-11-11,5187.54,5131.78,5212.6,5129.54,36985264
2020-11-12,5144.29,5154.09,5179.15,5133.97,30935302
2020-11-13,5143.53,5147.79,5160.22,5102.25,33377709
2020-11-16,5161.55,5186.31,5186.31,5123.47,40781193
2020-11-17,5183.96,5141.86,5183.96,5112.06,38851910
2020-11-18,5138.56,5121.23,5163.84,5099.99,35505675
2020-11-19,5110.7,5153.43,5161.0,5066.04,33864604
2020-11-20,5150.08,5197.09,5200.64,5142.03,35301963
2020-11-23,5203.04,5207.44,5234.29,5167.12,49392858
2020-11-24,5204.47,5202.52,5216.99,5178.16,42052192
2020-11-25,5216.8,5098.6,5217.75,5098.6,47288934
2020-11-26,5100.98,5084.09,5118.39,5040.71,36228783
2020-11-27,5087.31,5095.79,5095.79,5048.5,32157378
2020-11-30,5099.68,5073.03,5101.37,5036.62,41638535
2020-12-01,5064.4,5147.43,5150.23,5053.13,39347608
2020-12-02,5154.19,5159.53,5166.68,5116.97,40665591
2020-12-03,5162.34,5173.88,5188.27,5130.0,38182156
2020-12-04,5169.42,5229.06,5230.31,5159.18,34320310
2020-12-07,5230.33,5228.28,5250.0,5222.66,33961692
2020-12-08,5231.91,5230.95,5248.6,5216.99,31413352
2020-12-09,5236.19,5147.46,5242.3,5147.44,37339962
2020-12-10,5134.65,5165.49,5191.83,5112.63,34313939
2020-12-11,5171.04,5090.75,5181.07,5061.68,40444404
2020-12-14,5086.69,5146.13,5147.35,5067.8,33352740
2020-12-15,5137.43,5158.55,5167.13,5125.69,29861318
2020-12-16,5157.97,5145.76,5162.67,5122.87,30318809
2020-12-17,5140.21,5157.77,5158.86,5089.22,38067113
2020-12-18,5160.02,5125.68,5160.02,5108.01,39493982
2020-12-21,5131.1,5213.66,5213.94,5121.49,40994696
2020-12-22,5198.81,5114.98,5207.13,5110.44,45003937
2020-12-23,5122.09,5148.1,5158.94,5095.11,43313592
2020-12-24,5148.06,5105.25,5164.34,5104.09,39523438
2020-12-25,5082.7,5146.1,5152.23,5077.18,38137896
2020-12-28,5146.43,5111.54,5150.43,5094.66,43601631
2020-12-29,5108.4,5101.53,5139.44,5082.21,49973839
2020-12-30,5094.77,5160.74,5166.69,5092.8,43889393
2020-12-31,5163.12,5236.08,5237.01,5163.12,44050529
2021-01-04,5258.09,5320.44,5329.13,5232.17,56062144
2021-01-05,5314.99,5378.98,5378.98,5302.1,56394391
2021-01-06,5384.21,5369.55,5395.67,5323.06,52674386
2021-01-07,5365.41,5364.61,5396.02,5317.75,56452623
2021-01-08,5362.19,5354.92,5396.16,5316.71,49312468
2021-01-11,5357.48,5277.12,5382.19,5244.86,54360143
2021-01-12,5255.5,5351.92,5352.89,5250.07,44808041
2021-01-13,5364.04,5316.74,5367.65,5275.5,55236659
2021-01-14,5297.25,5276.95,5344.0,5242.05,47216118
2021-01-15,5281.14,5297.82,5305.83,5213.8,41019992
2021-01-18,5292.52,5377.58,5390.77,5269.11,40274306
2021-01-19,5378.19,5314.71,5399.92,5304.11,46401761
2021-01-20,5315.22,5391.39,5392.06,5301.96,36715118
2021-01-21,5420.88,5477.24,5493.12,5420.88,44281260
2021-01-22,5481.68,5492.67,5500.44,5445.8,44552033
2021-01-25,5491.98,5494.7,5544.58,5465.37,47023939
2021-01-26,5487.85,5418.29,5491.42,5389.07,40704026
2021-01-27,5407.63,5417.45,5445.23,5347.36,37011337
2021-01-28,5345.78,5278.07,5389.86,5271.0,40620991
2021-01-29,5307.63,5217.61,5338.47,5156.28,45189926
2021-02-01,5224.99,5277.11,5281.73,5215.38,40627782
2021-02-02,5289.26,5349.37,5352.94,5248.52,40187496
2021-02-03,5356.04,5311.42,5373.5,5309.71,45364582
2021-02-04,5293.68,5253.94,5328.87,5187.0,45329464
2021-02-05,5276.5,5197.77,5312.64,5197.77,41463479
2021-02-08,5206.05,5265.31,5285.38,5173.35,36026279
2021-02-09,5271.8,5385.16,5392.83,5268.03,35226777
2021-02-10,5394.56,5436.88,5450.14,5347.72,35924403
2021-02-18,5529.42,5443.19,5540.83,5419.49,50595986
2021-02-19,5426.52,5462.41,5466.13,5335.2,53869240
2021-02-22,5473.37,5366.88,5493.43,5366.57,72342879
2021-02-23,5331.82,5371.02,5411.35,5326.52,53383293
2021-02-24,5370.03,5269.09,5385.41,5225.47,50582730
2021-02-25,5306.2,5241.04,5313.06,5233.03,45484536
2021-02-26,5143.8,5143.73,5203.83,5118.84,40990456
2021-03-01,5173.08,5244.01,5245.39,5161.88,44429709
2021-03-02,5266.85,5210.88,5276.21,5170.99,45191823
2021-03-03,5194.21,5259.47,5261.44,5177.9,43204846
2021-03-04,5231.1,5112.65,5231.1,5096.52,53893540
2021-03-05,5049.15,5107.03,5137.7,5026.32,47542623
2021-03-08,5141.24,4945.5,5164.8,4945.5,48541304
2021-03-09,4927.09,4794.94,4938.56,4741.51,51974049
2021-03-10,4855.56,4800.69,4885.33,4784.23,36775713
2021-03-11,4813.32,4910.0,4910.0,4786.39,40131158
2021-03-12,4925.85,4911.81,4925.85,4851.79,44418127
2021-03-15,4884.77,4828.69,4904.23,4786.79,39994276
2021-03-16,4839.88,4890.62,4893.35,4823.57,39117067
2021-03-17,4882.89,4930.39,4933.69,4836.79,33632351
2021-03-18,4933.45,4984.41,4999.66,4925.37,36200835
2021-03-19,4924.38,4953.72,4984.26,4909.51,37121882
2021-03-22,4953.44,5014.19,5026.13,4951.86,36994135
2021-03-23,5015.47,4967.28,5024.82,4938.41,39358251
2021-03-24,4942.55,4901.82,4985.32,4891.68,39131313
2021-03-25,4878.05,4913.91,4936.92,4857.94,31592646
2021-03-26,4924.0,5017.17,5023.53,4924.0,32829744
2021-03-29,5033.31,5016.56,5047.35,4992.85,34909226
2021-03-30,5010.65,5062.15,5074.35,5006.1,36432557
2021-03-31,5058.96,5028.08,5058.96,4994.42,33433555
2021-04-01,5036.89,5066.75,5073.86,5022.52,30695989
2021-04-02,5075.29,5093.12,5112.99,5072.16,30486631
2021-04-06,5106.28,5097.62,5113.28,5077.64,28337249
2021-04-07,5100.94,5082.14,5100.94,5033.42,34798878
2021-04-08,5068.75,5092.17,5105.14,5042.3,37290469
2021-04-09,5089.36,5074.33,5112.14,5056.43,30916286
2021-04-12,5063.77,4959.39,5083.14,4944.47,34461360
2021-04-13,4951.68,4965.8,5008.66,4951.68,28658847
2021-04-14,4966.57,5027.66,5032.59,4966.36,26118684
2021-04-15,5020.95,5015.26,5021.16,4965.3,24897995
2021-04-16,5016.3,5045.81,5053.34,4994.44,31295942
2021-04-19,5040.8,5115.14,5118.94,5017.35,34907155
2021-04-20,5104.23,5124.71,5150.88,5095.98,34052480
2021-04-21,5099.27,5138.08,5147.53,5089.29,30636369
2021-04-22,5146.96,5155.81,5160.6,5126.07,32587793
2021-04-23,5162.58,5160.58,5169.62,5130.9,32227873
2021-04-26,5179.06,5147.18,5225.96,5142.91,37685609
2021-04-27,5135.77,5153.9,5163.4,5111.19,30553181
2021-04-28,5153.93,5185.68,5185.68,5127.79,34278707
2021-04-29,5181.31,5181.5,5197.54,5148.0,35366283
2021-04-30,5155.75,5145.55,5155.75,5107.32,39540896
2021-05-06,5138.52,5102.31,5151.25,5063.17,39662670
2021-05-07,5108.43,5009.04,5119.95,5009.04,43935130
2021-05-10,5016.39,4979.17,5017.03,4950.97,48476173
2021-05-11,4957.59,4987.12,4996.19,4911.22,42657619
2021-05-12,4981.24,5005.85,5012.73,4933.48,37955565
2021-05-13,4966.53,4986.79,5016.73,4957.37,40607864
2021-05-14,4996.24,5064.25,5064.79,4977.72,39860032
2021-05-17,5075.66,5141.61,5159.72,5075.66,39599923
2021-05-18,5143.96,5157.9,5160.15,5125.51,33636393
2021-05-19,5154.55,5151.44,5154.55,5126.06,32606264
2021-05-20,5146.21,5164.01,5179.08,5121.03,38921074
2021-05-21,5171.4,5122.22,5177.66,5105.39,33914330
2021-05-24,5118.06,5165.6,5165.6,5089.27,38755274
2021-05-25,5172.52,5226.91,5231.53,5167.45,38536403
2021-05-26,5231.83,5214.9,5231.83,5207.59,39211341
2021-05-27,5210.81,5276.22,5276.22,5202.37,38223049
2021-05-28,5267.17,5225.26,5277.8,5207.62,41515612
2021-05-31,5230.93,5297.99,5297.99,5229.67,41388497
2021-06-01,5298.09,5307.48,5312.32,5253.14,44811044
2021-06-02,5305.91,5234.37,5312.62,5218.33,45746345
2021-06-03,5230.81,5223.04,5276.65,5205.19,43882179
2021-06-04,5211.08,5236.83,5249.67,5196.95,44606610
2021-06-07,5258.38,5282.99,5285.07,5243.73,43628521
2021-06-08,5287.46,5250.53,5311.11,5217.87,42184531
2021-06-09,5242.92,5236.99,5250.41,5219.06,41273888
2021-06-10,5234.27,5278.56,5283.81,5229.59,42720951
2021-06-11,5288.42,5229.68,5288.89,5224.61,47902518
2021-06-15,5230.14,5215.81,5244.17,5186.86,34812663
2021-06-16,5219.12,5126.82,5219.12,5118.77,33331369
2021-06-17,5116.7,5187.61,5188.31,5116.7,32590009
2021-06-18,5187.95,5227.98,5230.77,5180.69,35737636
2021-06-21,5215.4,5333.97,5334.1,5199.49,35189267
2021-06-22,5348.09,5348.57,5357.69,5303.82,35431368
2021-06-23,5349.83,5362.78,5377.23,5331.37,37109299
2021-06-24,5362.38,5330.84,5362.38,5306.63,34854203
2021-06-25,5324.24,5363.12,5372.03,5305.37,35969796
2021-06-28,5368.96,5418.16,5436.84,5368.8,34260798
2021-06-29,5419.22,5386.62,5437.25,5379.6,33924018
2021-06-30,5384.36,5412.15,5413.05,5367.13,31598090
2021-07-01,5421.94,5384.96,5427.68,5375.91,35193864
2021-07-02,5367.47,5274.49,5367.47,5267.83,39429211
2021-07-05,5271.74,5289.07,5310.22,5249.79,38260671
2021-07-06,5296.46,5260.35,5296.46,5199.09,42958469
2021-07-07,5227.46,5341.35,5342.84,5210.11,41612841
2021-07-08,5348.0,5337.27,5371.96,5329.7,44209242
2021-07-09,5316.65,5340.41,5351.22,5246.56,40403823
2021-07-12,5359.4,5415.2,5426.33,5319.16,45577431
2021-07-13,5412.59,5464.13,5464.26,5404.37,41302000
2021-07-14,5444.72,5435.35,5492.0,5416.63,43454584
2021-07-15,5418.21,5447.25,5448.17,5370.09,42790019
2021-07-16,5451.02,5406.39,5455.03,5405.44,51782075
2021-07-19,5378.35,5363.95,5394.91,5333.92,45562132
2021-07-20,5336.03,5387.57,5387.57,5325.36,40080063
2021-07-21,5395.42,5465.41,5477.29,5395.42,41970258
2021-07-22,5464.26,5432.98,5464.26,5400.13,46463273
2021-07-23,5429.68,5376.0,5429.68,5333.91,53232353
2021-07-26,5356.24,5284.54,5373.33,5190.9,52108800
2021-07-27,5288.88,5189.82,5352.8,5189.82,58020493
2021-07-28,5141.78,5125.79,5174.67,5008.07,51941125
2021-07-29,5192.18,5280.88,5284.91,5189.96,44329505
2021-07-30,5269.38,5271.7,5278.26,5215.79,46097894
2021-08-02,5270.89,5382.1,5382.86,5261.64,57407002
2021-08-03,5360.69,5364.51,5396.83,5338.8,51881864
2021-08-04,5360.14,5437.89,5437.89,5348.29,46611254
2021-08-05,5421.28,5403.05,5444.41,5383.87,46330580
2021-08-06,5398.73,5363.71,5402.6,5316.41,45634995
2021-08-09,5337.97,5432.6,5436.52,5329.3,46363313
2021-08-10,5425.28,5510.64,5510.64,5424.62,48647892
2021-08-11,5502.66,5528.25,5530.1,5471.64,47315686
2021-08-12,5517.4,5512.32,5553.54,5496.94,46076285
2021-08-13,5496.66,5494.72,5540.22,5457.64,44988590
2021-08-16,5482.67,5488.21,5527.55,5467.7,45309996
2021-08-17,5475.13,5344.8,5482.63,5330.22,49383107
2021-08-18,5338.54,5372.88,5395.48,5324.96,41757532
2021-08-19,5359.03,5420.32,5437.51,5344.71,40474821
2021-08-20,5403.29,5387.42,5422.24,5320.92,41034247
2021-08-23,5408.67,5505.71,5516.38,5391.88,50856888
2021-08-24,5495.02,5548.47,5552.62,5472.99,52436273
2021-08-25,5544.98,5545.68,5546.47,5501.69,48750164
2021-08-26,5537.54,5458.89,5537.54,5453.79,57779356
2021-08-27,5459.98,5448.21,5475.08,5430.08,54862682
2021-08-30,5461.59,5458.34,5498.8,5434.59,62809892
2021-08-31,5442.51,5431.27,5445.06,5374.31,62119857
2021-09-01,5424.89,5416.23,5435.95,5337.84,71359340
2021-09-02,5392.62,5429.83,5438.26,5392.62,64491482
2021-09-03,5434.96,5400.1,5460.77,5368.29,73109755
2021-09-06,5396.54,5501.23,5503.12,5380.08,66529441
2021-09-07,5495.53,5563.41,5567.6,5481.0,64520261
2021-09-08,5565.76,5528.7,5565.76,5507.24,66069409
2021-09-09,5519.58,5529.95,5547.61,5486.78,66553738
2021-09-10,5528.63,5533.41,5545.95,5484.14,68867717
2021-09-13,5527.34,5510.64,5536.79,5481.62,61254508
2021-09-14,5505.77,5475.41,5553.0,5464.82,63990208
2021-09-15,5456.79,5505.28,5515.01,5424.4,58137956
2021-09-16,5503.47,5417.2,5537.56,5410.58,70161295
2021-09-17,5401.51,5415.89,5422.53,5341.91,59672389
2021-09-22,5355.63,5445.53,5450.5,5348.49,50774290
2021-09-23,5466.23,5478.77,5496.83,5457.08,65365903
2021-09-24,5469.4,5465.19,5507.15,5447.0,62411062
2021-09-27,5473.02,5384.3,5485.53,5349.35,62155277
2021-09-28,5367.66,5391.63,5417.48,5349.36,46966090
2021-09-29,5349.23,5274.84,5354.11,5257.93,53229903
2021-09-30,5283.92,5333.11,5337.83,5283.92,42728497
2021-10-08,5392.21,5340.89,5401.9,5311.13,49900500
2021-10-11,5353.96,5334.34,5361.4,5321.35,44145326
2021-10-12,5320.59,5257.34,5333.4,5211.42,45573665
2021-10-13,5253.85,5324.08,5335.05,5239.36,39533954
2021-10-14,5319.26,5351.56,5357.78,5305.89,35860187
2021-10-15,5347.79,5369.29,5375.92,5322.28,39078521
2021-10-18,5368.4,5372.87,5374.58,5326.46,42627546
2021-10-19,5365.41,5437.83,5439.38,5354.17,42240465
2021-10-20,5425.78,5425.36,5442.04,5402.71,40311001
2021-10-21,5428.47,5401.35,5428.47,5376.24,41454112
2021-10-22,5398.6,5391.6,5416.7,5379.66,40326448
2021-10-25,5374.78,5444.59,5445.01,5369.38,37188103
2021-10-26,5448.62,5440.59,5475.67,5427.88,42080387
2021-10-27,5438.02,5399.01,5438.02,5379.8,43195382
2021-10-28,5375.71,5350.48,5403.99,5336.24,46529769
2021-10-29,5351.69,5431.89,5431.89,5330.41,42364876
2021-11-01,5422.35,5464.84,5488.14,5412.55,44741320
2021-11-02,5470.99,5470.77,5523.91,5431.33,50148559
2021-11-03,5465.29,5471.53,5487.9,5432.23,37978787
2021-11-04,5484.53,5552.51,5552.51,5484.53,39142814
2021-11-05,5557.42,5493.99,5558.35,5493.53,45136092
2021-11-08,5486.95,5484.17,5493.34,5461.43,35227435
2021-11-09,5489.38,5538.26,5542.86,5483.39,34424827
2021-11-10,5527.57,5536.1,5538.92,5465.21,36832713
2021-11-11,5529.46,5593.89,5597.6,5512.12,38230018
2021-11-12,5593.53,5639.91,5644.53,5583.61,39283865
2021-11-15,5643.04,5622.52,5665.03,5613.08,40528226
2021-11-16,5608.28,5617.23,5665.2,5604.08,38730118
2021-11-17,5617.15,5670.21,5670.77,5601.39,35110043
2021-11-18,5668.4,5661.23,5686.57,5639.82,40442891
2021-11-19,5666.97,5704.58,5708.87,5659.05,41089098
2021-11-22,5708.62,5774.58,5777.61,5704.19,45028355
2021-11-23,5768.04,5765.87,5779.23,5746.98,44347023
2021-11-24,5764.76,5761.88,5777.43,5740.78,40318515
2021-11-25,5762.09,5748.58,5773.97,5737.75,37234022
2021-11-26,5735.94,5741.51,5750.68,5712.61,35556306
2021-11-29,5676.07,5733.77,5736.45,5672.04,38152245
2021-11-30,5755.61,5780.34,5784.07,5732.77,40545893
2021-12-01,5768.95,5737.29,5768.95,5703.47,40681346
2021-12-02,5726.79,5678.22,5731.24,5671.27,36450756
2021-12-03,5678.57,5700.35,5700.67,5665.07,36970997
2021-12-06,5703.43,5636.08,5703.73,5632.89,42423382
2021-12-07,5648.19,5595.19,5670.79,5558.11,43074432
2021-12-08,5611.74,5692.99,5692.99,5610.59,39249300
2021-12-09,5695.03,5735.33,5746.22,5681.44,45618322
2021-12-10,5718.17,5718.91,5722.73,5698.87,44077742
2021-12-13,5731.19,5753.78,5771.96,5717.19,42254627
2021-12-14,5740.97,5742.57,5762.26,5733.37,39265303
2021-12-15,5735.28,5688.43,5747.09,5682.37,38030946
2021-12-16,5700.35,5728.76,5730.26,5692.91,37788302
2021-12-17,5727.11,5632.4,5727.52,5628.32,41054329
2021-12-20,5609.4,5529.76,5644.28,5522.73,42397893
2021-12-21,5530.45,5575.62,5578.08,5523.55,35643714
2021-12-22,5589.34,5634.49,5647.7,5586.84,38443865
2021-12-23,5635.61,5644.27,5646.35,5602.06,38443503
2021-12-24,5642.14,5592.52,5646.23,5579.31,41263750
2021-12-27,5586.52,5596.58,5626.7,5578.06,35481108
2021-12-28,5607.21,5649.88,5649.97,5598.61,33625047
2021-12-29,5645.71,5628.44,5665.29,5620.96,33558965
2021-12-30,5631.59,5676.36,5688.4,5625.83,34858912
2021-12-31,5685.81,5733.85,5739.46,5685.81,37908584
2022-01-04,5749.16,5654.08,5756.22,5629.79,49340465
