date,open,close,high,low,vol
2018-04-23,3853.54,3838.86,3879.35,3804.99,64475686
2018-04-24,3840.34,3915.4,3917.45,3840.34,77287416
2018-04-25,3897.38,3916.9,3922.67,3893.06,60084462
2018-04-26,3910.13,3849.34,3912.97,3846.0,65904648
2018-04-27,3858.99,3861.59,3868.66,3823.36,60867973
2018-05-02,3864.81,3866.0,3884.84,3843.87,66636618
2018-05-03,3860.54,3901.02,3902.23,3833.18,69872755
2018-05-04,3888.6,3894.76,3913.2,3883.46,55952538
2018-05-07,3900.78,3952.34,3952.65,3900.78,64362947
2018-05-08,3952.26,3975.93,3978.47,3949.82,65298583
2018-05-09,3970.57,3969.67,3976.86,3953.42,55320435
2018-05-10,3977.58,3989.95,3990.76,3963.66,63473101
2018-05-11,3993.53,3963.04,3997.13,3961.25,60381023
2018-05-14,3966.54,3972.65,3988.3,3961.1,58790167
2018-05-15,3981.53,4012.6,4013.17,3970.0,57850706
2018-05-16,3999.37,3998.34,4027.07,3990.42,60018734
2018-05-17,3996.27,3970.25,3999.15,3962.82,52949271
2018-05-18,3968.72,3998.89,3999.28,3950.44,64614359
2018-05-21,4022.69,4042.0,4046.69,4022.69,78868488
2018-05-22,4038.75,4049.3,4049.76,4023.1,66791178
2018-05-23,4040.42,4006.19,4042.81,4005.51,76296389
2018-05-24,4002.07,3985.53,4011.38,3982.02,56308879
2018-05-25,3982.41,3968.78,3989.22,3956.47,60043348
2018-05-28,3966.31,3959.41,3976.7,3935.57,61323407
2018-05-29,3952.02,3929.92,3972.82,3925.6,61745523
2018-05-30,3877.22,3837.92,3894.98,3834.37,73431598
2018-05-31,3861.17,3903.22,3905.45,3844.72,63952131
2018-06-01,3888.05,3860.22,3906.44,3838.43,61539768
2018-06-04,3861.01,3854.23,3871.43,3835.98,53885133
2018-06-05,3851.96,3906.37,3907.04,3851.82,55616287
2018-06-06,3900.22,3921.33,3922.49,3895.22,58245312
2018-06-07,3930.15,3902.43,3935.26,3898.96,61555075
2018-06-08,3894.06,3850.73,3894.06,3833.03,63327165
2018-06-11,3838.73,3826.36,3844.65,3808.99,55055721
2018-06-12,3827.75,3866.79,3868.65,3803.29,56387942
2018-06-13,3857.07,3821.36,3861.02,3817.47,55260833
2018-06-14,3809.54,3811.44,3841.02,3796.83,54400671
2018-06-15,3807.97,3766.18,3821.38,3743.57,71617669
2018-06-19,3710.52,3582.48,3717.09,3529.39,112969413
2018-06-20,3560.6,3610.73,3624.55,3538.63,72769034
2018-06-21,3610.63,3555.17,3653.57,3552.07,77992013
2018-06-22,3526.67,3587.66,3589.55,3498.67,61480320
2018-06-25,3607.58,3560.34,3616.01,3558.23,55975808
2018-06-26,3515.29,3554.78,3559.86,3499.31,59266532
2018-06-27,3551.28,3514.6,3565.09,3495.53,59001449
2018-06-28,3499.31,3481.76,3531.26,3474.96,54590625
2018-06-29,3482.29,3565.37,3566.16,3473.87,59585044
2018-07-02,3562.74,3501.15,3574.09,3475.39,61634488
2018-07-03,3500.23,3520.43,3520.54,3427.22,65715645
2018-07-04,3508.32,3481.7,3521.17,3473.9,58899584
2018-07-05,3474.24,3415.73,3493.93,3412.94,61421783
2018-07-06,3413.45,3420.38,3454.66,3351.02,63769390
2018-07-09,3429.19,3500.16,3500.74,3429.19,56385260
2018-07-10,3502.89,3518.44,3523.95,3490.33,53977300
2018-07-11,3464.81,3453.46,3476.4,3414.64,59072829
2018-07-12,3450.44,3535.45,3544.18,3450.44,68734595
2018-07-13,3537.09,3551.85,3555.16,3532.28,53080210
2018-07-16,3549.13,3544.91,3561.8,3532.55,49595594
2018-07-17,3538.89,3532.71,3539.97,3496.43,49899320
2018-07-18,3535.31,3521.2,3559.0,3519.79,56620605
2018-07-19,3522.19,3496.85,3539.51,3485.09,53797906
2018-07-20,3493.14,3548.58,3555.96,3472.79,67448681
2018-07-23,3529.19,3581.62,3581.88,3521.2,86199572
2018-07-24,3582.14,3642.71,3650.86,3582.14,115232714
2018-07-25,3641.97,3639.48,3648.6,3628.91,82174308
2018-07-26,3638.84,3616.42,3649.32,3607.42,76452608
2018-07-27,3613.06,3600.43,3623.83,3591.89,67794532
2018-07-30,3598.74,3575.36,3615.27,3558.97,72825367
2018-07-31,3573.59,3577.77,3587.58,3558.94,54913452
2018-08-01,3583.65,3517.75,3603.41,3517.51,70066002
2018-08-02,3503.51,3450.82,3503.51,3383.9,80140001
2018-08-03,3443.24,3401.61,3456.19,3401.61,58086408
2018-08-06,3390.81,3327.34,3408.26,3312.85,59152622
2018-08-07,3332.45,3411.0,3411.0,3301.36,71345920
2018-08-08,3398.86,3364.61,3409.99,3361.07,70610245
2018-08-09,3351.01,3436.28,3450.78,3346.44,71369001
2018-08-10,3433.76,3445.67,3460.58,3420.68,57262810
2018-08-13,3410.77,3452.05,3455.27,3394.26,59904878
2018-08-14,3444.29,3438.21,3452.18,3423.64,50435389
2018-08-15,3435.55,3362.77,3437.05,3360.5,54462308
2018-08-16,3321.84,3332.61,3368.57,3296.92,54215304
2018-08-17,3355.93,3276.88,3367.37,3271.45,51959749
2018-08-20,3271.6,3298.78,3298.78,3234.9,50578122
2018-08-21,3299.11,3345.0,3349.9,3292.7,51872297
2018-08-22,3336.12,3315.47,3337.39,3309.43,43139707
2018-08-23,3313.25,3326.11,3340.81,3297.56,44801823
2018-08-24,3318.31,3323.22,3344.54,3301.73,46106376
2018-08-27,3329.48,3394.56,3394.56,3329.48,62879757
2018-08-28,3396.52,3399.71,3407.5,3389.26,56536712
2018-08-29,3395.55,3381.06,3399.78,3372.86,46544059
2018-08-30,3377.4,3342.54,3391.52,3339.63,49307855
2018-08-31,3334.92,3316.91,3343.43,3301.87,48829870
2018-09-03,3309.93,3314.45,3316.41,3271.45,49233277
2018-09-04,3315.0,3348.37,3355.58,3309.46,51753362
2018-09-05,3339.8,3299.65,3346.76,3299.57,45406892
2018-09-06,3291.95,3280.65,3319.47,3269.63,42512995
2018-09-07,3287.41,3287.66,3329.04,3265.89,51315722
2018-09-10,3287.3,3231.3,3291.78,3229.76,49433544
2018-09-11,3231.42,3228.84,3247.54,3209.1,48444923
2018-09-12,3226.87,3224.98,3245.24,3213.57,41534236
2018-09-13,3250.51,3250.72,3264.74,3209.19,49552960
2018-09-14,3252.39,3238.26,3260.08,3233.52,47725176
2018-09-17,3225.91,3198.27,3225.91,3190.86,41297880
2018-09-18,3188.46,3256.36,3256.36,3188.46,53013921
2018-09-19,3247.77,3294.38,3316.45,3242.0,63791109
2018-09-20,3292.71,3290.35,3310.04,3284.5,48966533
2018-09-21,3297.86,3361.69,3361.93,3285.29,69773120
2018-09-25,3337.73,3349.41,3362.07,3331.13,51210161
2018-09-26,3352.41,3372.53,3395.57,3349.03,63618414
2018-09-27,3373.01,3353.98,3382.25,3350.77,55324844
2018-09-28,3356.92,3386.72,3386.72,3349.89,66806451
2018-10-08,3327.27,3275.69,3335.33,3268.12,73215132
2018-10-09,3276.05,3266.13,3297.44,3254.01,58044357
2018-10-10,3269.68,3263.44,3288.56,3237.09,54060224
2018-10-11,3167.52,3068.39,3184.22,3039.54,96693824
2018-10-12,3050.07,3068.77,3084.78,2979.29,85471639
2018-10-15,3073.58,3014.04,3088.29,3010.27,58340890
2018-10-16,3012.5,2951.26,3030.29,2937.09,58664538
2018-10-17,2986.27,2962.71,2998.53,2909.45,60446275
2018-10-18,2940.41,2882.74,2940.41,2881.31,59559050
2018-10-19,2845.22,2958.35,2958.35,2835.89,69640991
2018-10-22,2980.55,3099.78,3125.75,2980.55,101324831
2018-10-23,3105.84,3034.99,3108.89,3016.64,85392568
2018-10-24,3018.68,3039.25,3079.3,3009.91,74599590
2018-10-25,2955.62,3037.54,3040.88,2941.98,78585797
2018-10-26,3050.57,3023.75,3067.24,3008.57,78346995
2018-10-29,3013.88,2955.66,3015.89,2942.1,63278587
2018-10-30,2946.97,2991.43,3013.28,2922.43,83056545
2018-10-31,2992.99,3038.63,3054.96,2989.95,88122258
2018-11-01,3058.0,3054.52,3096.54,3051.37,96439137
2018-11-02,3108.39,3149.28,3149.28,3092.58,108114865
2018-11-05,3143.1,3149.38,3162.15,3112.71,89737956
2018-11-06,3144.42,3141.06,3144.42,3111.18,71195960
2018-11-07,3142.32,3122.64,3164.95,3121.28,81101491
2018-11-08,3144.32,3100.59,3148.15,3098.81,72593375
2018-11-09,3087.96,3079.19,3101.11,3076.59,64709599
2018-11-12,3074.51,3138.75,3138.75,3070.16,78852562
2018-11-13,3102.65,3178.31,3195.78,3097.19,117781839
2018-11-14,3173.65,3166.13,3202.5,3159.52,111442803
2018-11-15,3163.61,3213.16,3213.16,3163.61,92967263
2018-11-16,3217.01,3237.79,3257.18,3203.48,110667100
2018-11-19,3237.98,3263.59,3263.59,3224.5,107774636
2018-11-20,3235.13,3178.41,3247.42,3178.27,101195144
2018-11-21,3145.32,3189.45,3194.96,3141.33,86227223
2018-11-22,3194.15,3183.08,3201.3,3167.74,68450527
2018-11-23,3176.43,3083.5,3179.27,3076.83,88528837
2018-11-26,3082.01,3077.76,3103.42,3068.12,62027497
2018-11-27,3094.35,3084.39,3106.11,3071.09,54765911
2018-11-28,3083.44,3120.3,3120.3,3054.62,66481915
2018-11-29,3135.59,3068.06,3142.49,3068.06,70963492
2018-11-30,3062.19,3094.09,3097.36,3045.87,62734774
2018-12-03,3169.62,3183.22,3198.35,3149.45,96349463
2018-12-04,3176.56,3198.51,3198.51,3168.47,74451978
2018-12-05,3148.26,3180.37,3198.16,3142.49,71763884
2018-12-06,3161.55,3119.72,3169.02,3117.25,63050670
2018-12-07,3126.25,3123.54,3133.55,3112.49,49660987
2018-12-10,3102.96,3092.79,3115.8,3084.48,50960492
2018-12-11,3103.06,3108.95,3110.79,3092.54,44079724
2018-12-12,3120.71,3116.81,3128.65,3108.95,44764201
2018-12-13,3123.92,3158.66,3174.24,3111.09,68188969
2018-12-14,3152.23,3096.14,3154.92,3096.14,66941560
2018-12-17,3086.21,3092.4,3095.47,3058.58,53316810
2018-12-18,3076.7,3072.52,3099.04,3051.75,52529331
2018-12-19,3076.07,3037.55,3078.76,3034.65,45659561
2018-12-20,3031.92,3039.89,3047.06,3014.29,48938509
2018-12-21,3029.44,3018.01,3037.89,2999.87,48332293
2018-12-24,3011.0,3035.23,3039.09,3004.21,41645564
2018-12-25,3008.5,2998.97,3010.76,2947.71,62242394
2018-12-26,2994.59,2992.11,3010.61,2982.49,45882944
2018-12-27,3028.18,2974.01,3034.31,2974.01,57088609
2018-12-28,2975.41,2988.23,2996.57,2958.68,51471363
2019-01-02,2987.67,2952.04,2989.03,2940.28,49058196
2019-01-03,2946.18,2944.69,2985.6,2935.77,57117819
2019-01-04,2917.47,3019.39,3020.7,2914.19,83984888
2019-01-07,3035.39,3060.05,3063.68,3026.11,85540905
2019-01-08,3053.29,3053.55,3060.67,3042.74,74781432
2019-01-09,3059.16,3065.3,3108.24,3058.72,90583864
2019-01-10,3064.06,3053.43,3076.8,3049.5,70541663
2019-01-11,3054.67,3072.06,3073.39,3045.61,66823122
2019-01-14,3073.45,3054.22,3076.35,3048.92,64662387
2019-01-15,3051.41,3099.5,3099.65,3045.34,70299052
2019-01-16,3100.75,3094.73,3108.32,3089.14,66984417
2019-01-17,3094.74,3079.12,3105.32,3076.24,73940836
2019-01-18,3083.52,3122.76,3124.65,3082.62,89609518
2019-01-21,3126.38,3134.28,3147.04,3123.14,76359214
2019-01-22,3130.52,3091.9,3130.52,3084.09,66741778
2019-01-23,3086.09,3094.14,3100.33,3079.78,55045860
2019-01-24,3096.78,3109.36,3120.4,3082.34,65037015
2019-01-25,3110.78,3103.66,3127.48,3103.52,67188518
2019-01-28,3121.13,3101.22,3141.7,3094.7,65587681
2019-01-29,3094.33,3079.96,3094.33,3036.21,68915510
2019-01-30,3069.07,3054.75,3087.32,3053.5,52372995
2019-01-31,3055.31,3040.87,3078.13,3026.74,67711319
2019-02-01,3056.09,3105.21,3105.23,3056.09,63003594
2019-02-11,3110.74,3168.63,3168.63,3110.74,75748124
2019-02-12,3167.16,3201.26,3206.61,3164.9,88480253
2019-02-13,3204.64,3260.91,3268.42,3195.99,119729718
2019-02-14,3255.55,3267.62,3281.26,3247.02,91366694
2019-02-15,3262.46,3236.65,3275.14,3232.43,90715231
2019-02-18,3256.33,3344.64,3344.64,3256.33,125472609
2019-02-19,3357.97,3345.95,3378.96,3316.99,140278257
2019-02-20,3347.29,3347.08,3356.07,3316.23,117245522
2019-02-21,3346.82,3343.73,3404.92,3332.79,146168581
2019-02-22,3341.39,3439.94,3439.94,3331.02,151625869
2019-02-25,3497.43,3636.03,3637.86,3490.94,262196221
2019-02-26,3653.76,3632.37,3712.88,3611.89,293747548
2019-02-27,3627.22,3619.28,3675.61,3577.69,242442593
2019-02-28,3613.48,3601.52,3636.51,3584.07,177633500
2019-03-01,3619.45,3646.61,3646.61,3581.63,173359557
2019-03-04,3677.54,3699.17,3778.61,3661.83,263561797
2019-03-05,3682.85,3752.32,3752.41,3671.34,206159076
2019-03-06,3769.32,3830.05,3834.1,3744.26,289640607
2019-03-07,3832.5,3869.75,3905.07,3809.96,306680215
2019-03-08,3774.83,3686.29,3844.69,3685.34,292839004
2019-03-11,3702.15,3793.38,3793.64,3694.2,212084467
2019-03-12,3823.58,3848.96,3886.71,3799.13,249468887
2019-03-13,3849.79,3783.7,3851.04,3761.4,219175247
2019-03-14,3756.36,3706.97,3792.96,3673.26,180179689
2019-03-15,3726.49,3755.88,3791.32,3723.02,162565384
2019-03-18,3769.15,3862.81,3862.81,3743.22,191448717
2019-03-19,3868.42,3863.7,3888.34,3840.68,171990533
2019-03-20,3856.23,3865.7,3875.58,3805.9,172138127
2019-03-21,3872.36,3893.64,3928.55,3859.11,201094124
2019-03-22,3892.46,3903.99,3908.46,3841.78,175934956
2019-03-25,3842.66,3848.1,3905.77,3834.69,180789903
2019-03-26,3868.37,3756.83,3878.41,3747.49,171240783
2019-03-27,3779.11,3789.23,3789.23,3730.85,135749796
2019-03-28,3777.42,3745.26,3806.2,3743.46,139531745
2019-03-29,3748.53,3875.27,3875.29,3743.1,183548321
2019-04-01,3910.11,4004.81,4012.82,3910.11,227871099
2019-04-02,4027.53,4021.26,4050.47,4005.59,214408284
2019-04-03,4001.48,4092.66,4096.13,3990.53,215043863
2019-04-04,4127.15,4130.07,4147.11,4089.5,237923500
2019-04-08,4164.35,4114.98,4175.99,4061.58,255336003
2019-04-09,4101.93,4104.52,4121.03,4065.54,176240655
2019-04-10,4081.58,4108.16,4144.87,4050.03,188081441
2019-04-11,4104.8,4026.39,4117.13,4022.72,171872340
2019-04-12,4018.26,4023.1,4043.08,3994.03,140097738
2019-04-15,4084.36,3985.56,4098.25,3983.82,163872200
2019-04-16,3967.2,4065.52,4065.52,3945.56,163842212
2019-04-17,4063.54,4076.74,4097.16,4047.11,168226194
2019-04-18,4075.36,4064.8,4096.03,4048.89,150312346
2019-04-19,4061.17,4083.93,4084.83,4024.24,148386109
2019-04-22,4099.36,4017.05,4101.87,4007.43,163919311
2019-04-23,4012.25,3976.12,4027.78,3964.07,162507287
2019-04-24,3981.16,3999.35,3999.35,3933.03,134791291
2019-04-25,3985.95,3877.41,3986.66,3876.59,160521183
2019-04-26,3857.19,3830.32,3890.57,3827.98,142371904
2019-04-29,3829.23,3759.48,3840.45,3750.16,146778698
2019-04-30,3744.33,3788.9,3807.32,3744.33,107341553
2019-05-06,3651.6,3534.57,3663.36,3502.6,156838922
2019-05-07,3548.32,3585.4,3593.27,3520.64,124287539
2019-05-08,3509.7,3548.47,3602.14,3497.69,110056566
2019-05-09,3512.62,3497.81,3544.76,3492.64,93362524
2019-05-10,3534.46,3620.07,3620.27,3473.52,135835648
2019-05-13,3573.18,3573.71,3601.48,3560.01,96930836
2019-05-14,3529.52,3547.11,3583.47,3529.52,98706632
2019-05-15,3574.22,3622.17,3630.18,3571.49,107268219
2019-05-16,3618.88,3654.63,3657.06,3614.65,119136852
2019-05-17,3657.4,3539.96,3658.71,3527.29,128733146
2019-05-20,3532.7,3522.47,3537.32,3473.25,97175365
2019-05-21,3517.58,3581.26,3592.04,3508.23,103743073
2019-05-22,3580.32,3566.41,3591.57,3547.36,97478441
2019-05-23,3550.99,3509.42,3561.7,3501.25,89875768
2019-05-24,3494.61,3495.12,3527.59,3487.78,77242985
2019-05-27,3497.16,3563.0,3569.48,3478.14,94258711
2019-05-28,3561.41,3580.71,3598.19,3549.23,102342039
2019-05-29,3560.98,3570.67,3595.11,3553.22,92871160
2019-05-30,3552.74,3550.72,3553.29,3516.45,97679250
2019-05-31,3554.46,3546.63,3577.09,3538.8,93578081
2019-06-03,3553.11,3521.74,3575.8,3512.05,102205204
2019-06-04,3517.43,3484.02,3520.7,3467.25,87306665
2019-06-05,3512.47,3479.19,3520.83,3475.07,81988262
2019-06-06,3474.84,3426.69,3474.84,3420.16,82378752
2019-06-10,3434.81,3456.17,3470.05,3410.11,77064399
2019-06-11,3459.45,3572.21,3573.43,3459.45,125919864
2019-06-12,3562.36,3547.5,3577.36,3539.18,123867640
2019-06-13,3540.45,3552.58,3563.67,3521.53,104773253
2019-06-14,3556.79,3500.69,3567.04,3496.18,105218980
2019-06-17,3499.27,3502.42,3522.31,3491.31,77902339
2019-06-18,3506.09,3502.42,3515.53,3483.87,68986739
2019-06-19,3579.44,3546.3,3594.62,3544.11,109378235
2019-06-20,3544.82,3630.1,3650.87,3538.16,145387520
2019-06-21,3639.26,3658.95,3675.33,3638.2,145380180
2019-06-24,3663.07,3662.82,3670.13,3645.68,105342899
2019-06-25,3658.66,3636.7,3658.66,3593.21,123188828
2019-06-26,3610.57,3624.55,3642.47,3601.3,85004498
2019-06-27,3629.9,3648.2,3666.58,3627.64,95175109
2019-06-28,3645.91,3624.83,3645.91,3601.7,88039447
2019-07-01,3682.17,3708.0,3708.0,3664.67,120507305
2019-07-02,3703.37,3705.28,3712.58,3692.18,100761411
2019-07-03,3699.17,3680.93,3699.17,3669.76,93100209
2019-07-04,3678.5,3660.8,3690.88,3644.32,89323781
2019-07-05,3661.62,3669.07,3674.72,3643.56,68339958
2019-07-08,3653.8,3560.26,3653.8,3543.81,96731533
2019-07-09,3554.33,3561.13,3570.19,3534.12,66701340
2019-07-10,3564.44,3541.06,3568.42,3530.39,63005668
2019-07-11,3552.84,3531.29,3571.75,3517.22,66187384
2019-07-12,3530.03,3543.34,3551.91,3515.51,61687926
2019-07-15,3538.57,3575.59,3592.13,3494.34,78228713
2019-07-16,3568.44,3574.52,3581.45,3563.49,60296097
2019-07-17,3570.8,3573.07,3585.99,3561.8,68649295
2019-07-18,3561.27,3524.32,3561.27,3524.32,66886981
2019-07-19,3534.27,3549.34,3574.96,3534.27,69464300
2019-07-22,3553.25,3485.06,3553.26,3477.18,75392612
2019-07-23,3483.19,3513.16,3513.16,3482.13,52120804
2019-07-24,3521.41,3539.56,3556.57,3521.41,64309240
2019-07-25,3537.41,3552.7,3553.51,3531.41,59692444
2019-07-26,3543.54,3563.93,3566.76,3537.13,60083866
2019-07-29,3565.36,3562.6,3575.12,3551.67,55288945
2019-07-30,3566.49,3576.3,3595.14,3566.3,67684385
2019-07-31,3567.44,3555.41,3567.44,3547.96,61347372
2019-08-01,3540.14,3524.51,3550.77,3516.2,62528038
2019-08-02,3465.85,3479.05,3483.1,3455.18,82894221
2019-08-05,3464.59,3426.29,3486.49,3426.29,77220342
2019-08-06,3371.27,3362.86,3375.99,3304.17,104837596
2019-08-07,3380.43,3357.61,3386.0,3357.61,70616965
2019-08-08,3378.84,3387.49,3396.76,3374.36,65908442
2019-08-09,3403.01,3349.55,3405.49,3345.54,66259817
2019-08-12,3355.42,3393.03,3393.03,3347.44,59608507
2019-08-13,3371.28,3380.55,3382.26,3366.72,60176942
2019-08-14,3411.75,3391.4,3416.98,3388.18,63381348
2019-08-15,3329.95,3401.98,3403.62,3323.82,71426598
2019-08-16,3405.7,3417.05,3435.7,3399.29,67077578
2019-08-19,3433.96,3507.39,3507.39,3433.96,98701839
2019-08-20,3505.24,3501.78,3519.6,3495.23,87189481
2019-08-21,3496.33,3503.38,3511.58,3492.23,69467566
2019-08-22,3512.47,3509.64,3513.94,3487.82,65695288
2019-08-23,3511.05,3516.35,3523.31,3500.36,71530445
2019-08-26,3463.76,3487.24,3498.01,3460.17,78672980
2019-08-27,3503.19,3541.37,3562.48,3503.19,97036413
2019-08-28,3542.89,3538.6,3550.14,3527.68,82974979
2019-08-29,3541.99,3538.65,3547.14,3522.96,80524355
2019-08-30,3555.98,3519.68,3566.26,3504.77,88291118
2019-09-02,3523.59,3584.63,3589.72,3520.47,99602962
2019-09-03,3586.19,3594.79,3594.79,3574.69,88534126
2019-09-04,3591.33,3626.38,3626.38,3588.07,108540518
2019-09-05,3647.24,3657.98,3702.54,3647.24,149661678
2019-09-06,3668.47,3667.11,3672.96,3643.88,103036759
2019-09-09,3701.01,3717.75,3717.75,3679.58,116005125
2019-09-10,3717.19,3709.4,3717.19,3686.14,110267625
2019-09-11,3723.21,3694.44,3725.24,3688.1,105799222
2019-09-12,3704.03,3714.13,3719.33,3683.84,91938982
2019-09-16,3727.25,3713.83,3728.0,3699.71,108139200
2019-09-17,3705.89,3637.99,3705.89,3627.98,107474255
2019-09-18,3643.77,3640.99,3653.32,3633.24,77126364
2019-09-19,3649.69,3661.9,3661.9,3628.87,75081679
2019-09-20,3667.5,3670.82,3676.95,3655.12,82184392
2019-09-23,3661.11,3632.77,3661.11,3608.07,78881475
2019-09-24,3634.54,3642.64,3671.05,3627.89,76620728
2019-09-25,3632.33,3593.59,3632.33,3593.59,77880174
2019-09-26,3604.77,3538.22,3611.06,3538.08,85060444
2019-09-27,3540.01,3543.97,3557.16,3533.59,58804316
2019-09-30,3542.18,3508.47,3551.56,3508.14,51896379
2019-10-08,3509.66,3508.51,3537.4,3507.35,53978360
2019-10-09,3496.89,3529.39,3529.39,3482.92,55737713
2019-10-10,3532.48,3562.59,3563.54,3527.18,57711670
2019-10-11,3568.25,3575.83,3588.24,3543.02,69162895
2019-10-14,3601.8,3619.59,3639.58,3598.74,93320445
2019-10-15,3611.49,3581.38,3611.49,3579.8,66391616
2019-10-16,3586.6,3562.52,3596.67,3560.01,63877699
2019-10-17,3564.34,3554.77,3570.4,3546.6,51159470
2019-10-18,3560.07,3503.08,3564.4,3496.77,64817923
2019-10-21,3496.09,3497.82,3501.19,3471.05,55572608
2019-10-22,3501.78,3522.28,3523.26,3495.99,48556308
2019-10-23,3522.29,3500.15,3527.52,3493.06,50545196
2019-10-24,3498.02,3490.94,3502.49,3472.57,53636088
2019-10-25,3491.37,3513.39,3517.66,3471.08,59879854
2019-10-28,3526.98,3561.93,3562.22,3526.67,78595300
2019-10-29,3562.01,3519.91,3562.01,3519.91,72675077
2019-10-30,3512.42,3498.28,3516.14,3492.35,71962394
2019-10-31,3504.35,3484.18,3509.08,3477.19,71022162
2019-11-01,3478.77,3517.6,3520.48,3469.22,74953710
2019-11-04,3525.85,3541.06,3554.67,3525.85,79832596
2019-11-05,3543.79,3563.85,3578.66,3530.01,82444058
2019-11-06,3564.64,3541.76,3568.72,3530.23,77713083
2019-11-07,3541.04,3549.92,3561.56,3534.26,62579302
2019-11-08,3568.56,3535.04,3575.82,3533.94,69020101
2019-11-11,3520.12,3463.31,3520.12,3459.0,70714691
2019-11-12,3464.08,3464.85,3471.49,3434.02,58571912
2019-11-13,3467.9,3453.8,3467.9,3441.58,60468086
2019-11-14,3456.54,3465.0,3475.11,3450.02,58443151
2019-11-15,3465.05,3435.28,3476.14,3435.28,62969170
2019-11-18,3432.53,3455.37,3459.41,3425.58,55706478
2019-11-19,3454.78,3493.57,3493.57,3452.69,59345825
2019-11-20,3490.55,3471.37,3498.13,3468.65,60175647
2019-11-21,3462.29,3470.22,3479.49,3454.81,53304018
2019-11-22,3473.96,3454.02,3507.09,3437.54,72494162
2019-11-25,3451.66,3471.43,3474.06,3435.76,84549256
2019-11-26,3477.01,3477.64,3481.33,3459.32,75871995
2019-11-27,3470.11,3467.95,3486.94,3458.54,58946826
2019-11-28,3466.74,3458.26,3480.16,3451.24,52299848
2019-11-29,3458.12,3451.19,3467.2,3429.48,52015493
2019-12-02,3456.99,3457.69,3476.51,3450.95,57032645
2019-12-03,3450.35,3470.67,3470.67,3437.4,53461092
2019-12-04,3459.79,3466.53,3472.32,3456.15,56075264
2019-12-05,3472.23,3489.58,3495.95,3472.23,64432084
2019-12-06,3491.36,3506.07,3506.07,3479.97,57323031
2019-12-09,3508.66,3512.05,3518.41,3498.78,70893612
2019-12-10,3506.26,3519.17,3522.12,3497.91,66799437
2019-12-11,3521.92,3519.25,3525.41,3507.94,72089457
2019-12-12,3520.68,3511.09,3521.91,3509.37,66740544
2019-12-13,3536.24,3559.1,3567.3,3534.3,99072381
2019-12-16,3567.74,3598.78,3598.78,3557.71,101962545
2019-12-17,3599.45,3649.77,3670.25,3596.05,143986929
2019-12-18,3650.08,3638.0,3664.99,3632.01,120461338
2019-12-19,3638.33,3640.03,3647.78,3628.64,100216292
2019-12-20,3643.29,3616.64,3651.93,3615.12,107283533
2019-12-23,3603.55,3555.05,3620.43,3551.77,99182070
2019-12-24,3561.72,3593.17,3594.1,3555.2,76838474
2019-12-25,3591.13,3603.06,3612.32,3585.83,80847181
2019-12-26,3601.98,3636.19,3636.2,3600.88,88711004
2019-12-27,3634.7,3623.45,3671.95,3621.88,129509051
2019-12-30,3614.07,3676.55,3679.37,3595.76,123352486
2019-12-31,3676.26,3697.88,3699.49,3671.33,108287229
2020-01-02,3727.51,3748.55,3765.04,3722.24,146737853
2020-01-03,3751.4,3750.36,3761.63,3735.62,127004360
2020-01-06,3734.89,3760.16,3789.52,3730.06,156368289
2020-01-07,3760.59,3789.91,3789.91,3755.46,135332460
2020-01-08,3776.93,3736.93,3776.98,3726.12,144668564
2020-01-09,3760.84,3779.74,3780.65,3757.81,116161682
2020-01-10,3788.98,3774.65,3793.25,3759.0,95783273
2020-01-13,3771.74,3813.91,3813.91,3752.57,99333025
2020-01-14,3822.81,3800.4,3827.41,3798.68,105497956
2020-01-15,3795.3,3785.16,3801.69,3771.45,92261202
2020-01-16,3789.83,3771.18,3792.83,3766.57,83294418
2020-01-17,3780.35,3770.11,3790.0,3760.15,83292787
2020-01-20,3777.26,3806.7,3806.7,3760.16,96545554
2020-01-21,3797.49,3755.22,3797.49,3753.89,108696837
2020-01-22,3739.38,3769.47,3782.22,3697.59,101075154
2020-01-23,3736.4,3649.51,3756.83,3621.69,126024200
2020-02-03,3316.37,3341.61,3360.51,3316.37,94225897
2020-02-04,3236.97,3378.93,3390.06,3236.97,166451441
2020-02-05,3396.64,3440.46,3473.46,3386.62,141003699
2020-02-06,3445.18,3514.69,3526.17,3419.25,146856663
2020-02-07,3511.64,3542.69,3542.71,3486.84,146257595
2020-02-10,3530.26,3572.71,3573.11,3517.68,136609411
2020-02-11,3574.53,3572.3,3591.45,3556.7,123679910
2020-02-12,3565.38,3621.85,3621.85,3562.11,118057510
2020-02-13,3620.75,3597.9,3637.2,3590.78,127617482
2020-02-14,3593.11,3618.67,3638.07,3593.04,122095281
2020-02-17,3635.32,3714.55,3714.55,3635.32,154211950
2020-02-18,3717.1,3727.12,3732.42,3688.12,149710328
2020-02-19,3717.41,3702.7,3740.97,3700.1,150775132
2020-02-20,3709.83,3785.13,3786.96,3694.73,173628050
2020-02-21,3780.15,3810.97,3839.38,3775.24,185715139
2020-02-24,3800.03,3820.31,3834.64,3774.65,181117860
2020-02-25,3747.53,3810.77,3817.22,3688.43,222216479
2020-02-26,3760.8,3754.1,3822.33,3742.14,231349066
2020-02-27,3768.42,3756.9,3790.32,3737.58,168575235
2020-02-28,3651.74,3596.61,3690.91,3588.84,190058268
