date,open,close,high,low,vol
2020-03-02,3206.36,3274.39,3289.08,3206.36,46475602
2020-03-03,3307.43,3277.86,3313.0,3266.44,46404877
2020-03-04,3277.92,3310.36,3311.42,3277.16,42439573
2020-03-05,3326.21,3383.13,3389.93,3310.52,64781123
2020-03-06,3349.63,3319.35,3357.22,3318.36,45226716
2020-03-09,3262.81,3222.69,3262.81,3213.11,62105006
2020-03-10,3210.43,3266.33,3276.57,3196.52,50886292
2020-03-11,3268.68,3225.96,3270.18,3225.96,35142428
2020-03-12,3197.47,3183.56,3207.72,3171.17,35319853
2020-03-13,3052.12,3133.37,3160.96,3046.21,47202629
2020-03-16,3134.63,3021.39,3134.63,3020.06,44417398
2020-03-17,3026.48,3013.54,3066.61,2965.94,40059546
2020-03-18,3026.59,2945.46,3046.43,2945.13,35029926
2020-03-19,2928.95,2876.05,2944.67,2826.19,49171182
2020-03-20,2906.77,2934.62,2943.17,2883.02,35325980
2020-03-23,2847.96,2853.71,2885.66,2846.84,32530478
2020-03-24,2908.07,2936.69,2938.76,2889.52,37313535
2020-03-25,2998.15,2998.74,3012.88,2975.98,37586214
2020-03-26,2972.87,2991.55,3024.98,2970.99,28455294
2020-03-27,3023.93,2998.96,3032.65,2996.98,28969565
2020-03-30,2961.56,2984.13,2993.8,2958.08,28784026
2020-03-31,3009.32,2967.35,3012.46,2964.81,28717306
2020-04-01,2961.29,2968.67,3007.64,2961.29,26697208
2020-04-02,2948.59,2996.35,2996.35,2945.28,28139114
2020-04-03,2981.07,2973.09,2985.7,2962.98,24008258
2020-04-07,3020.77,3019.24,3025.56,3007.07,37853111
2020-04-08,3004.29,3005.43,3015.02,2994.8,28155417
2020-04-09,3017.62,3007.87,3023.06,3005.85,23181775
2020-04-10,3014.24,3007.98,3041.66,2999.64,25938655
2020-04-13,2993.14,2988.96,3001.2,2982.62,19675736
2020-04-14,3005.2,3042.69,3042.81,3000.08,31853296
2020-04-15,3036.22,3021.71,3041.63,3020.6,24077594
2020-04-16,3007.66,3026.66,3032.56,3007.66,24597349
2020-04-17,3047.95,3064.74,3083.09,3036.72,33612072
2020-04-20,3065.62,3069.99,3073.7,3044.24,24253605
2020-04-21,3056.78,3035.55,3062.3,3020.14,24365566
2020-04-22,3022.3,3038.39,3038.39,3014.45,22041750
2020-04-23,3046.32,3032.97,3049.38,3029.41,24640209
2020-04-24,3022.11,3003.94,3022.11,2996.53,22438402
2020-04-27,3010.13,3031.03,3049.75,3010.13,27874148
2020-04-28,3042.76,3055.77,3061.95,3008.29,31455821
2020-04-29,3052.7,3106.55,3108.38,3052.7,26137665
2020-04-30,3118.7,3131.51,3153.04,3118.7,33856714
2020-05-06,3085.27,3106.29,3110.04,3073.2,36853090
2020-05-07,3102.56,3088.7,3102.56,3084.85,28708439
2020-05-08,3100.36,3108.76,3118.35,3089.33,29971800
2020-05-11,3109.27,3111.17,3137.54,3105.98,28273140
2020-05-12,3112.29,3098.29,3118.95,3086.94,24553428
2020-05-13,3088.61,3094.47,3098.94,3073.17,19805258
2020-05-14,3082.68,3052.95,3082.68,3051.45,20322652
2020-05-15,3066.73,3051.73,3072.22,3049.57,20879046
2020-05-18,3054.01,3059.14,3072.14,3040.94,27987565
2020-05-19,3090.52,3077.15,3094.02,3073.46,24178720
2020-05-20,3078.69,3076.54,3085.51,3063.62,23455389
2020-05-21,3085.49,3057.68,3088.16,3056.19,22102862
2020-05-22,3049.72,2987.48,3050.23,2987.48,30499515
2020-05-25,2995.24,2984.72,2995.24,2968.71,22511528
2020-05-26,3002.4,3002.62,3006.02,2993.93,18584122
2020-05-27,3005.65,3005.47,3024.41,2999.8,25925227
2020-05-28,3010.16,3039.44,3059.71,3009.98,31105555
2020-05-29,3018.39,3016.4,3024.2,3009.62,25439795
2020-06-01,3041.66,3076.07,3079.52,3040.66,33451860
2020-06-02,3067.69,3101.99,3107.81,3067.3,30113268
2020-06-03,3116.6,3103.55,3150.85,3103.51,30742271
2020-06-04,3117.88,3091.48,3118.42,3087.5,25996353
2020-06-05,3097.38,3098.63,3098.91,3073.9,27821248
2020-06-08,3111.2,3124.07,3133.41,3111.2,33892893
2020-06-09,3125.74,3134.84,3140.07,3120.12,26235251
2020-06-10,3135.01,3106.94,3135.01,3103.64,25156981
2020-06-11,3100.78,3069.84,3103.28,3062.06,32020154
2020-06-12,3032.72,3062.34,3067.22,3028.9,36018918
2020-06-15,3043.53,3018.38,3055.65,3018.38,34777394
2020-06-16,3047.82,3053.38,3054.51,3039.54,30057777
2020-06-17,3048.62,3046.76,3049.74,3031.02,29094251
2020-06-18,3034.59,3053.21,3059.82,3018.6,40618609
2020-06-19,3052.99,3076.17,3087.65,3047.19,48875930
2020-06-22,3070.6,3075.12,3114.23,3061.53,46281244
2020-06-23,3066.66,3058.96,3067.71,3049.66,32583715
2020-06-24,3069.55,3086.72,3093.37,3069.55,32751137
2020-06-29,3084.19,3050.89,3092.44,3043.36,37502706
2020-06-30,3056.1,3067.97,3078.36,3044.87,31039827
2020-07-01,3072.54,3142.26,3142.67,3065.1,46767811
2020-07-02,3133.66,3240.52,3244.82,3132.04,80265467
2020-07-03,3261.18,3349.07,3349.07,3261.18,96870244
2020-07-06,3405.7,3626.29,3636.58,3405.7,145210115
2020-07-07,3707.32,3591.57,3737.99,3591.02,135063035
2020-07-08,3588.8,3666.29,3718.93,3578.58,116439299
2020-07-09,3655.8,3659.88,3678.62,3614.82,109875822
2020-07-10,3607.61,3515.28,3611.14,3504.89,99065754
2020-07-13,3494.88,3533.92,3580.41,3477.56,97497802
2020-07-14,3512.85,3488.15,3538.19,3455.89,85518275
2020-07-15,3508.09,3417.08,3517.04,3414.74,78715620
2020-07-16,3428.25,3316.19,3461.9,3315.94,81234501
2020-07-17,3335.89,3302.46,3343.43,3270.17,55891638
2020-07-20,3334.45,3444.22,3453.35,3327.78,72350062
2020-07-21,3457.04,3404.03,3457.04,3387.84,49072105
2020-07-22,3404.78,3396.56,3467.63,3384.85,65432264
2020-07-23,3361.53,3365.94,3396.39,3316.82,64220544
2020-07-24,3354.82,3259.62,3363.89,3239.22,67156966
2020-07-27,3282.42,3260.44,3288.83,3233.23,46293455
2020-07-28,3289.94,3262.26,3294.23,3244.41,44685804
2020-07-29,3256.58,3322.44,3328.29,3246.1,51616545
2020-07-30,3328.99,3292.07,3328.99,3290.45,44412672
2020-07-31,3285.58,3300.62,3345.38,3267.68,51010307
2020-08-03,3328.98,3336.4,3339.94,3310.74,58529295
2020-08-04,3347.9,3392.68,3415.56,3329.59,69117632
2020-08-05,3377.65,3357.03,3377.65,3324.69,57033830
2020-08-06,3360.52,3394.64,3402.59,3327.82,62779000
2020-08-07,3372.42,3359.57,3391.98,3320.49,58761344
2020-08-10,3344.44,3394.2,3419.66,3335.55,56149084
2020-08-11,3396.71,3359.56,3438.89,3352.99,60247524
2020-08-12,3349.34,3364.29,3371.96,3316.16,56310403
2020-08-13,3374.24,3354.9,3377.5,3349.15,38965419
2020-08-14,3347.31,3408.95,3412.74,3342.23,39578789
2020-08-17,3424.4,3516.79,3557.61,3424.4,87762186
2020-08-18,3517.77,3497.88,3518.65,3476.83,52608622
2020-08-19,3492.58,3445.18,3501.79,3445.01,49480660
2020-08-20,3427.23,3396.87,3427.23,3387.01,44834478
2020-08-21,3417.49,3418.27,3427.75,3391.56,33519813
2020-08-24,3434.87,3418.53,3445.19,3415.12,34260289
2020-08-25,3429.78,3412.12,3450.57,3399.83,33306077
2020-08-26,3407.27,3366.83,3418.09,3361.6,37890706
2020-08-27,3374.29,3367.86,3377.38,3340.6,30033308
2020-08-28,3367.65,3437.44,3441.46,3351.99,40314111
2020-08-31,3450.47,3408.86,3479.99,3407.5,57138220
2020-09-01,3396.02,3420.55,3420.55,3394.93,34375044
2020-09-02,3424.3,3397.67,3425.68,3373.69,38980603
2020-09-03,3396.59,3378.88,3423.14,3370.21,34382292
2020-09-04,3341.92,3360.29,3365.71,3339.84,30201427
2020-09-07,3356.22,3326.3,3384.89,3321.19,36529595
2020-09-08,3342.1,3384.54,3390.34,3339.14,40963065
2020-09-09,3348.79,3348.04,3373.43,3330.65,48087240
2020-09-10,3372.0,3343.45,3378.14,3337.3,43682604
2020-09-11,3341.53,3353.72,3358.05,3324.09,29809667
2020-09-14,3367.84,3377.34,3380.67,3358.09,26822812
2020-09-15,3372.75,3397.47,3404.06,3362.56,25887795
2020-09-16,3392.2,3392.64,3419.57,3381.23,26785396
2020-09-17,3389.05,3377.5,3400.21,3369.96,26650565
2020-09-18,3384.61,3479.86,3483.12,3380.31,47188380
2020-09-21,3498.66,3443.45,3501.33,3442.9,32920682
2020-09-22,3413.01,3388.42,3449.37,3380.53,33871614
2020-09-23,3397.93,3380.13,3401.38,3364.33,23178185
2020-09-24,3364.35,3321.6,3367.42,3319.83,30620062
2020-09-25,3334.9,3333.2,3349.0,3318.74,24798192
2020-09-28,3336.75,3349.12,3364.99,3336.75,25080097
2020-09-29,3365.08,3329.24,3366.9,3328.63,22210213
2020-09-30,3337.01,3310.63,3348.71,3296.46,24645422
2020-10-09,3355.01,3360.12,3373.24,3353.3,27064737
2020-10-12,3376.26,3454.48,3460.55,3375.17,44862198
2020-10-13,3439.73,3447.27,3451.99,3420.01,30594124
2020-10-14,3438.46,3427.46,3438.46,3411.42,26504190
2020-10-15,3430.17,3439.34,3468.36,3424.87,29478882
2020-10-16,3442.62,3466.78,3483.0,3441.81,41449023
2020-10-19,3486.37,3453.66,3538.88,3451.23,47035663
2020-10-20,3449.89,3443.0,3450.6,3420.54,29754687
2020-10-21,3451.08,3474.81,3478.31,3436.63,32706256
2020-10-22,3467.81,3467.41,3484.2,3430.19,28629660
2020-10-23,3459.61,3470.11,3516.08,3457.84,34889506
2020-10-26,3468.36,3421.81,3473.47,3405.45,33245493
2020-10-27,3411.95,3408.32,3420.29,3397.8,24994970
2020-10-28,3399.31,3389.02,3410.44,3363.61,27982256
2020-10-29,3347.18,3385.42,3413.91,3345.03,30096741
2020-10-30,3388.04,3343.75,3408.33,3335.17,35035575
2020-11-02,3344.01,3323.48,3360.25,3307.64,34992270
2020-11-03,3342.03,3375.52,3398.44,3342.03,36909581
2020-11-04,3381.43,3392.8,3407.75,3365.22,29275947
2020-11-05,3427.96,3429.04,3446.59,3407.62,34755761
2020-11-06,3437.3,3428.4,3446.41,3411.1,35501492
2020-11-09,3458.05,3491.23,3504.55,3456.46,48208847
2020-11-10,3522.06,3498.33,3538.54,3485.26,50674214
2020-11-11,3494.66,3503.57,3521.59,3490.63,42389489
2020-11-12,3499.78,3464.31,3508.26,3459.24,29510385
2020-11-13,3444.42,3403.0,3444.86,3385.17,38235312
2020-11-16,3419.34,3457.91,3459.25,3415.32,43102692
2020-11-17,3458.61,3479.03,3482.97,3453.71,38718022
2020-11-18,3479.62,3524.79,3543.78,3476.59,50306255
2020-11-19,3512.22,3531.07,3536.23,3493.74,37396427
2020-11-20,3522.31,3527.76,3530.15,3503.95,35161658
2020-11-23,3528.96,3584.35,3601.67,3525.7,63350794
2020-11-24,3575.22,3563.14,3586.9,3555.69,47439498
2020-11-25,3591.87,3558.16,3621.6,3558.16,53532856
2020-11-26,3558.42,3602.72,3604.36,3553.35,39281986
2020-11-27,3612.25,3661.37,3661.37,3597.41,61687191
2020-11-30,3683.79,3647.72,3788.28,3647.72,99171482
2020-12-01,3653.22,3744.1,3751.81,3640.52,63347190
2020-12-02,3742.2,3736.16,3773.69,3710.22,52456594
2020-12-03,3733.62,3706.48,3740.6,3683.02,46855816
2020-12-04,3705.23,3685.94,3705.23,3638.08,41482530
2020-12-07,3688.3,3621.32,3689.33,3605.55,39980488
2020-12-08,3620.99,3593.5,3643.71,3587.66,35485729
2020-12-09,3604.0,3570.43,3631.23,3568.93,37949123
2020-12-10,3565.28,3554.93,3577.9,3534.73,36758086
2020-12-11,3572.21,3504.36,3575.72,3487.85,44504404
2020-12-14,3522.04,3544.03,3549.17,3520.23,34916985
2020-12-15,3535.34,3520.2,3535.34,3480.01,35288091
2020-12-16,3532.78,3521.72,3551.25,3509.74,29040056
2020-12-17,3517.26,3575.57,3576.81,3496.53,43964943
2020-12-18,3568.2,3553.97,3588.77,3533.64,37800797
2020-12-21,3554.89,3562.87,3578.35,3526.89,36679549
2020-12-22,3556.13,3469.02,3556.96,3464.65,49131133
2020-12-23,3472.05,3493.38,3500.04,3464.05,34923749
2020-12-24,3498.56,3486.59,3519.71,3474.99,25424764
2020-12-25,3481.22,3501.79,3503.27,3444.96,32952882
2020-12-28,3499.37,3512.25,3533.14,3485.03,39883807
2020-12-29,3523.07,3507.7,3536.47,3502.81,39932188
2020-12-30,3505.87,3530.28,3530.33,3491.97,39580740
2020-12-31,3534.63,3598.61,3609.57,3534.63,54740270
2021-01-04,3589.02,3588.91,3605.96,3541.94,59490483
2021-01-05,3567.47,3567.98,3573.06,3514.59,56100173
2021-01-06,3568.42,3636.41,3636.41,3567.88,53146476
2021-01-07,3643.72,3693.03,3693.07,3626.03,58916498
2021-01-08,3707.18,3701.13,3721.43,3667.49,53182441
2021-01-11,3703.74,3652.69,3716.08,3645.55,62814886
2021-01-12,3642.6,3769.2,3769.2,3628.59,61563187
2021-01-13,3775.29,3747.5,3800.43,3728.36,63602319
2021-01-14,3742.61,3694.37,3757.72,3685.55,53380667
2021-01-15,3723.21,3752.45,3819.38,3723.21,74284613
2021-01-18,3742.84,3787.35,3807.65,3739.27,55935918
2021-01-19,3792.58,3782.99,3832.41,3760.75,58087841
2021-01-20,3787.63,3769.58,3810.96,3750.0,48434376
2021-01-21,3789.93,3797.44,3832.55,3760.73,51414070
2021-01-22,3795.57,3752.56,3795.57,3736.96,52341891
2021-01-25,3746.31,3764.06,3772.94,3717.15,50417288
2021-01-26,3748.5,3703.5,3767.93,3699.54,42872843
2021-01-27,3707.09,3737.49,3743.17,3707.09,42312994
2021-01-28,3685.18,3663.26,3696.18,3650.35,41327430
2021-01-29,3678.78,3621.3,3684.07,3584.83,45734377
2021-02-01,3611.6,3650.94,3657.37,3591.17,42534817
2021-02-02,3648.64,3635.73,3651.7,3619.76,40808423
2021-02-03,3628.34,3634.84,3660.99,3597.15,46818158
2021-02-04,3631.18,3636.49,3682.46,3603.95,46428639
2021-02-05,3648.96,3676.26,3698.5,3642.44,61684022
2021-02-08,3684.22,3689.9,3700.77,3641.09,50134267
2021-02-09,3695.52,3727.97,3730.2,3663.33,47318577
2021-02-10,3743.93,3753.48,3772.02,3722.82,57427341
2021-02-18,3842.63,3852.03,3889.36,3829.17,69071480
2021-02-19,3838.43,3871.97,3887.05,3822.32,65076342
2021-02-22,3884.04,3846.78,3925.32,3844.31,86206292
2021-02-23,3826.26,3868.34,3913.48,3826.24,68903268
2021-02-24,3862.12,3790.42,3884.38,3751.14,63050271
2021-02-25,3835.31,3867.65,3899.37,3812.81,65466250
2021-02-26,3792.72,3756.38,3831.12,3750.25,63005220
2021-03-01,3770.17,3758.88,3772.68,3729.98,50478858
2021-03-02,3768.77,3714.51,3771.43,3685.48,52344891
2021-03-03,3714.34,3836.29,3838.32,3713.63,62244142
2021-03-04,3793.95,3767.69,3831.37,3752.71,59689265
2021-03-05,3719.01,3728.42,3749.85,3672.51,61419254
2021-03-08,3757.77,3667.61,3788.17,3666.93,61097887
2021-03-09,3668.74,3607.79,3690.9,3598.19,62935841
2021-03-10,3634.66,3592.68,3636.26,3589.07,43971059
2021-03-11,3620.69,3705.31,3705.31,3620.69,51156390
2021-03-12,3717.82,3718.78,3722.85,3687.3,49960591
2021-03-15,3703.13,3695.34,3739.56,3674.15,49965450
2021-03-16,3705.93,3721.11,3736.89,3684.44,39762005
2021-03-17,3702.99,3668.99,3702.99,3651.1,36467652
2021-03-18,3672.2,3662.01,3684.19,3648.04,34938016
2021-03-19,3636.29,3572.6,3642.6,3558.01,46103639
2021-03-22,3582.56,3616.45,3627.79,3582.07,36628430
2021-03-23,3616.95,3597.25,3630.09,3566.83,39371363
2021-03-24,3589.08,3537.13,3600.32,3530.24,45072236
2021-03-25,3541.25,3522.24,3553.94,3515.38,34831618
2021-03-26,3539.14,3564.4,3571.91,3533.86,37933210
2021-03-29,3569.97,3568.73,3575.83,3540.19,42738680
2021-03-30,3568.77,3601.04,3601.04,3552.82,37438052
2021-03-31,3596.51,3582.21,3596.78,3558.19,39684278
2021-04-01,3588.51,3591.72,3596.89,3569.72,27396604
2021-04-02,3596.22,3575.15,3596.56,3563.64,32701675
2021-04-06,3589.71,3587.2,3602.03,3580.73,26442202
2021-04-07,3590.33,3568.81,3590.33,3551.02,33925522
2021-04-08,3555.82,3569.65,3580.21,3545.85,32728322
2021-04-09,3563.89,3530.23,3564.09,3521.72,28399333
2021-04-12,3524.35,3503.23,3533.75,3493.09,36559070
2021-04-13,3506.69,3488.04,3520.86,3476.19,30215424
2021-04-14,3494.86,3483.53,3504.66,3468.83,27225418
2021-04-15,3474.21,3461.56,3474.42,3431.35,29878117
2021-04-16,3469.54,3471.86,3478.39,3448.02,26620847
2021-04-19,3470.64,3528.13,3529.89,3449.12,36820693
2021-04-20,3511.91,3526.48,3536.3,3508.97,32570155
2021-04-21,3517.59,3529.61,3542.45,3514.19,29056074
2021-04-22,3535.53,3504.49,3539.66,3496.01,31582551
2021-04-23,3500.66,3514.13,3528.1,3490.95,29304385
2021-04-26,3525.03,3464.26,3532.33,3459.13,36228356
2021-04-27,3461.92,3462.34,3469.04,3438.44,30285726
2021-04-28,3460.13,3459.12,3467.57,3443.46,28950776
2021-04-29,3465.4,3518.91,3522.48,3451.8,41155869
2021-04-30,3509.96,3478.21,3511.8,3456.03,49698637
2021-05-06,3474.99,3487.14,3526.1,3474.99,44293670
2021-05-07,3497.35,3493.35,3532.89,3484.79,48024494
2021-05-10,3501.37,3497.68,3502.44,3461.57,46467904
2021-05-11,3469.02,3491.07,3501.94,3444.58,38342829
2021-05-12,3479.55,3494.69,3515.1,3474.54,33493547
2021-05-13,3465.95,3453.44,3484.51,3439.0,32353745
2021-05-14,3462.58,3545.72,3547.06,3445.32,47932562
2021-05-17,3530.16,3551.07,3570.53,3528.53,43963005
2021-05-18,3560.28,3564.49,3572.97,3554.36,32895685
2021-05-19,3556.73,3524.77,3556.73,3512.97,33257856
2021-05-20,3512.85,3532.26,3543.26,3489.9,38806056
2021-05-21,3540.15,3494.87,3547.76,3492.78,30596593
2021-05-24,3494.1,3499.44,3515.18,3487.42,33373318
2021-05-25,3500.03,3618.88,3623.1,3493.67,58490793
2021-05-26,3628.51,3628.71,3649.5,3619.59,50166789
2021-05-27,3619.5,3620.09,3646.18,3595.52,40153077
2021-05-28,3625.33,3642.08,3664.82,3617.21,43321692
2021-05-31,3640.53,3636.2,3640.53,3606.16,39381140
2021-06-01,3621.02,3603.39,3621.02,3572.81,38092878
2021-06-02,3607.74,3588.31,3611.64,3573.87,39022818
2021-06-03,3586.42,3560.29,3614.57,3560.17,38588586
2021-06-04,3536.98,3576.94,3619.23,3536.3,42342075
2021-06-07,3573.87,3564.77,3575.66,3548.93,35664638
2021-06-08,3561.66,3565.57,3598.56,3544.91,37973484
2021-06-09,3567.25,3558.11,3578.16,3551.85,34674036
2021-06-10,3560.34,3563.26,3595.27,3556.57,34986833
2021-06-11,3569.46,3548.42,3575.65,3532.99,49752719
2021-06-15,3533.91,3474.03,3539.66,3465.51,45048742
2021-06-16,3466.76,3453.35,3478.73,3445.27,39434022
2021-06-17,3445.28,3435.39,3463.73,3429.18,37260584
2021-06-18,3421.56,3426.7,3440.42,3403.76,41385033
2021-06-21,3411.9,3402.77,3432.55,3392.01,36944959
2021-06-22,3418.16,3431.49,3439.63,3408.47,37079905
2021-06-23,3432.6,3445.23,3471.27,3426.62,38189632
2021-06-24,3450.73,3464.75,3467.01,3439.83,34494213
2021-06-25,3474.51,3531.77,3538.54,3471.87,49853537
2021-06-28,3532.87,3483.02,3533.49,3473.51,37532687
2021-06-29,3465.01,3447.18,3475.88,3444.02,34724957
2021-06-30,3444.39,3472.31,3477.16,3444.38,29018795
2021-07-01,3485.47,3479.45,3497.79,3449.81,36229667
2021-07-02,3449.98,3396.61,3450.38,3389.46,39771444
2021-07-05,3393.01,3406.24,3406.24,3375.64,40784499
2021-07-06,3408.59,3429.91,3432.38,3400.23,39611658
2021-07-07,3412.28,3456.17,3463.34,3409.5,40862308
2021-07-08,3459.41,3393.64,3461.45,3386.46,48808051
2021-07-09,3381.1,3388.76,3397.9,3364.16,46698481
2021-07-12,3415.26,3402.93,3434.02,3390.01,54276690
2021-07-13,3385.27,3385.72,3402.04,3364.95,40630223
2021-07-14,3381.45,3314.48,3381.45,3307.91,45302743
2021-07-15,3306.62,3396.22,3402.14,3306.11,48478049
2021-07-16,3386.92,3371.8,3402.77,3368.95,40395630
2021-07-19,3365.14,3358.64,3365.44,3319.73,39278665
2021-07-20,3332.29,3333.34,3354.84,3320.94,31229980
2021-07-21,3335.75,3343.05,3357.05,3330.47,39549077
2021-07-22,3345.04,3372.09,3384.81,3339.69,42539815
2021-07-23,3370.47,3349.97,3389.29,3346.73,49066652
2021-07-26,3333.46,3239.32,3333.46,3218.54,56292380
2021-07-27,3245.43,3141.31,3252.13,3134.58,61892797
2021-07-28,3132.38,3153.68,3174.91,3132.22,50894746
2021-07-29,3193.49,3179.22,3194.62,3149.5,42988014
2021-07-30,3170.53,3145.36,3170.53,3125.28,39152163
2021-08-02,3141.67,3202.75,3212.16,3109.24,56078820
2021-08-03,3188.64,3178.47,3195.77,3155.06,46357839
2021-08-04,3176.09,3195.8,3202.22,3162.29,38041461
2021-08-05,3180.97,3192.21,3220.34,3167.89,35212875
2021-08-06,3186.43,3200.81,3204.43,3176.76,38410464
2021-08-09,3186.35,3244.26,3265.63,3181.94,48428669
2021-08-10,3237.17,3268.1,3269.25,3212.52,42948745
2021-08-11,3271.36,3285.1,3311.22,3268.99,50232622
2021-08-12,3278.52,3279.92,3291.54,3273.72,41770831
2021-08-13,3265.77,3273.61,3295.85,3253.24,38919867
2021-08-16,3266.16,3268.96,3290.73,3259.25,43210563
2021-08-17,3264.01,3243.84,3314.61,3233.89,50210066
2021-08-18,3239.36,3335.32,3341.71,3239.03,63184783
2021-08-19,3312.6,3259.53,3312.6,3252.8,57286003
2021-08-20,3245.06,3231.57,3266.3,3197.61,47079063
2021-08-23,3239.92,3252.87,3259.43,3225.72,39412844
2021-08-24,3256.28,3288.08,3303.91,3255.17,50635571
2021-08-25,3291.47,3289.77,3298.75,3270.06,43014213
2021-08-26,3291.03,3243.69,3291.08,3243.08,44284598
2021-08-27,3247.25,3285.65,3297.55,3247.25,43190193
2021-08-30,3301.3,3283.69,3302.26,3261.78,57938212
2021-08-31,3271.42,3309.01,3310.19,3246.45,61613571
2021-09-01,3299.66,3356.01,3381.86,3297.86,82311762
2021-09-02,3348.08,3394.06,3394.26,3347.82,61852014
2021-09-03,3416.52,3373.08,3423.58,3365.56,67704527
2021-09-06,3371.37,3386.66,3403.41,3367.18,52558001
2021-09-07,3386.79,3451.44,3456.83,3363.74,59341445
2021-09-08,3444.28,3425.81,3474.65,3417.59,61396777
2021-09-09,3399.82,3424.05,3425.25,3387.5,65580076
2021-09-10,3420.45,3483.9,3516.76,3418.7,89191027
2021-09-13,3478.2,3491.29,3503.42,3471.83,73307305
2021-09-14,3489.62,3402.22,3493.0,3395.03,72321080
2021-09-15,3397.24,3380.28,3408.95,3361.93,50939203
2021-09-16,3390.36,3325.46,3399.89,3325.23,57985449
2021-09-17,3318.52,3316.81,3333.9,3283.38,49901816
2021-09-22,3242.26,3286.04,3294.68,3237.4,48116388
2021-09-23,3308.34,3299.21,3338.47,3285.96,45634258
2021-09-24,3295.85,3267.28,3310.57,3261.3,44395018
2021-09-27,3259.19,3242.35,3269.78,3215.66,51381919
2021-09-28,3245.08,3270.34,3279.48,3235.67,46323031
2021-09-29,3244.1,3244.78,3266.76,3215.38,53591035
2021-09-30,3248.53,3233.37,3250.73,3219.88,35925608
2021-10-08,3271.35,3285.95,3287.6,3258.05,44136105
2021-10-11,3306.29,3335.52,3356.23,3305.47,48181473
2021-10-12,3321.37,3304.34,3330.65,3277.4,42888655
2021-10-13,3301.54,3305.54,3316.68,3269.77,32048922
2021-10-14,3302.99,3292.49,3316.58,3285.89,29918219
2021-10-15,3288.54,3310.05,3317.56,3281.46,40609273
2021-10-18,3321.25,3299.1,3326.16,3277.49,39392193
2021-10-19,3300.45,3328.01,3336.39,3296.66,36397879
2021-10-20,3322.8,3314.74,3333.72,3310.78,34085407
2021-10-21,3325.75,3365.78,3382.43,3325.75,40662844
2021-10-22,3367.24,3355.2,3379.79,3345.14,36568016
2021-10-25,3335.27,3371.46,3376.18,3324.25,34667032
2021-10-26,3375.08,3352.19,3393.04,3347.51,30736166
2021-10-27,3342.86,3317.37,3342.86,3307.78,32912870
2021-10-28,3300.84,3290.69,3310.71,3283.57,35913517
2021-10-29,3293.17,3304.05,3306.9,3269.32,41998298
2021-11-01,3295.01,3315.22,3326.4,3276.58,45251451
2021-11-02,3316.21,3257.76,3327.58,3231.45,49322335
2021-11-03,3251.89,3231.62,3263.52,3224.74,33286511
2021-11-04,3241.43,3232.75,3244.25,3225.19,31615343
2021-11-05,3212.96,3214.23,3235.96,3203.15,29880350
2021-11-08,3214.07,3243.43,3258.87,3207.05,30851382
2021-11-09,3259.08,3239.55,3263.47,3226.0,26287290
2021-11-10,3231.96,3223.06,3232.25,3185.45,32481235
2021-11-11,3224.89,3302.78,3302.78,3224.85,40734261
2021-11-12,3306.53,3283.34,3309.96,3276.72,28857033
2021-11-15,3284.74,3268.55,3295.71,3251.32,26414509
2021-11-16,3264.46,3236.14,3279.38,3229.9,29865223
2021-11-17,3229.26,3233.62,3245.42,3220.51,24504475
2021-11-18,3226.57,3207.67,3227.21,3198.97,24547113
2021-11-19,3204.91,3251.86,3255.95,3202.2,31402591
2021-11-22,3252.28,3247.4,3258.1,3237.7,33240933
2021-11-23,3249.27,3254.27,3276.04,3244.43,33712693
2021-11-24,3256.51,3257.76,3265.0,3233.6,29896326
2021-11-25,3252.91,3233.47,3252.91,3227.01,26108888
2021-11-26,3221.45,3202.54,3221.94,3198.81,28148339
2021-11-29,3174.83,3195.0,3195.0,3168.59,35019913
2021-11-30,3195.11,3182.52,3205.84,3170.04,33285415
2021-12-01,3175.23,3202.56,3204.73,3174.99,33967989
2021-12-02,3197.05,3226.61,3231.33,3189.57,36638351
2021-12-03,3228.39,3240.28,3240.28,3203.6,32646923
2021-12-06,3250.96,3254.44,3293.96,3250.9,47731571
2021-12-07,3286.6,3288.21,3288.73,3248.01,44705723
2021-12-08,3294.43,3298.04,3300.45,3266.11,39528381
2021-12-09,3298.42,3337.78,3368.42,3292.82,53111032
2021-12-10,3318.01,3334.29,3337.89,3314.89,47957875
2021-12-13,3353.67,3324.63,3381.31,3322.06,64217633
2021-12-14,3308.91,3271.75,3312.65,3265.35,55280481
2021-12-15,3264.35,3268.03,3284.06,3263.31,52014756
2021-12-16,3271.44,3304.45,3304.45,3265.63,50561674
2021-12-17,3303.15,3275.67,3313.46,3275.67,49203689
2021-12-20,3267.05,3256.95,3292.05,3252.37,47600381
2021-12-21,3252.84,3279.71,3288.99,3252.84,44984786
2021-12-22,3285.49,3252.33,3287.73,3250.2,39379010
2021-12-23,3262.26,3268.75,3269.93,3247.24,45010596
2021-12-24,3268.12,3235.22,3268.12,3233.99,44595507
2021-12-27,3236.48,3230.7,3247.48,3223.43,34881670
2021-12-28,3236.77,3254.97,3255.52,3233.96,39744792
2021-12-29,3256.82,3222.55,3256.82,3222.55,32502981
2021-12-30,3225.55,3234.03,3253.2,3225.38,38855603
2021-12-31,3236.05,3241.35,3248.17,3235.15,31468185
2022-01-04,3249.12,3253.89,3256.04,3215.4,41997553
