date,open,close,high,low,vol
2018-04-24,7170.25,7293.53,7296.57,7170.25,3388891
2018-04-25,7278.92,7445.78,7454.94,7273.51,4011411
2018-04-26,7444.01,7302.48,7452.22,7288.2,3554685
2018-04-27,7325.23,7451.66,7508.3,7320.45,4815255
2018-05-02,7478.01,7503.58,7562.21,7451.93,6093910
2018-05-03,7489.97,7542.1,7557.52,7403.65,4921244
2018-05-04,7509.8,7654.93,7695.36,7500.61,5470328
2018-05-07,7667.34,7798.58,7801.41,7657.6,5635156
2018-05-08,7801.94,7788.31,7819.53,7759.08,5264965
2018-05-09,7784.44,7813.7,7814.36,7728.16,3829128
2018-05-10,7831.26,7998.87,8005.2,7797.81,4949989
2018-05-11,7996.99,7802.66,8119.78,7790.08,5512238
2018-05-14,7791.09,7833.61,7842.0,7701.92,4333571
2018-05-15,7852.66,8048.53,8050.46,7840.38,4604021
2018-05-16,8023.63,8130.17,8225.88,8006.33,6530939
2018-05-17,8120.43,8004.09,8120.43,7980.73,3868397
2018-05-18,7988.74,8050.68,8052.27,7902.26,3708789
2018-05-21,8080.89,8059.73,8090.23,7991.1,4022771
2018-05-22,8049.52,8241.73,8244.06,8035.79,4635830
2018-05-23,8224.43,8209.55,8342.82,8192.81,4846953
2018-05-24,8177.91,8239.07,8279.93,8177.91,4580019
2018-05-25,8248.18,8352.5,8403.87,8235.21,4940071
2018-05-28,8341.93,8479.89,8520.56,8265.24,5782428
2018-05-29,8446.36,8127.44,8599.36,8079.08,7061030
2018-05-30,7991.6,8020.3,8173.06,7864.01,6106414
2018-05-31,8078.59,8228.33,8233.4,8028.83,4790705
2018-06-01,8197.5,7938.98,8253.23,7850.27,4979285
2018-06-04,7967.33,7940.26,7985.61,7806.58,3854596
2018-06-05,7947.83,8219.13,8236.56,7947.83,4183834
2018-06-06,8227.45,8274.54,8288.91,8166.01,3669592
2018-06-07,8304.1,8167.61,8319.05,8147.13,3865201
2018-06-08,8138.23,8115.38,8182.01,8062.92,3939904
2018-06-11,8097.35,7920.19,8097.35,7864.73,3839876
2018-06-12,7932.93,8047.77,8054.71,7867.88,3579157
2018-06-13,8025.25,7903.86,8025.25,7889.28,3042158
2018-06-14,7881.22,7816.42,7956.81,7769.02,3040041
2018-06-15,7798.78,7688.68,7829.97,7641.9,3862283
2018-06-19,7584.85,7469.85,7710.2,7349.35,5467921
2018-06-20,7446.07,7637.0,7662.86,7388.15,4204717
2018-06-21,7650.13,7595.26,7782.83,7587.99,4272094
2018-06-22,7527.85,7695.69,7697.06,7458.91,3153181
2018-06-25,7730.61,7653.89,7751.36,7647.53,3111167
2018-06-26,7555.75,7635.02,7655.26,7510.13,3202673
2018-06-27,7635.55,7415.69,7663.41,7380.36,3334247
2018-06-28,7354.22,7304.42,7427.36,7284.52,2787284
2018-06-29,7313.31,7546.32,7557.4,7298.33,3224002
2018-07-02,7530.6,7499.32,7660.08,7422.67,5432213
2018-07-03,7491.94,7399.95,7512.42,7137.73,4995435
2018-07-04,7357.59,7236.92,7373.14,7218.21,3236360
2018-07-05,7216.19,7066.89,7281.59,7044.96,3725882
2018-07-06,7055.33,7089.61,7181.18,6909.81,4510079
2018-07-09,7075.79,7322.68,7323.9,7075.79,4090609
2018-07-10,7338.84,7404.64,7408.57,7301.79,4161431
2018-07-11,7271.7,7377.4,7403.16,7209.56,3875175
2018-07-12,7382.73,7554.14,7603.4,7381.54,4805445
2018-07-13,7545.51,7715.67,7765.41,7528.48,4966243
2018-07-16,7670.4,7703.94,7729.63,7640.69,3479104
2018-07-17,7699.24,7603.81,7716.08,7514.42,3317183
2018-07-18,7617.39,7593.39,7686.0,7590.33,3236804
2018-07-19,7588.09,7475.9,7606.45,7417.87,3410905
2018-07-20,7465.05,7519.83,7528.4,7399.43,3301403
2018-07-23,7249.88,7226.01,7320.34,7109.0,6307844
2018-07-24,7188.97,7378.27,7421.77,7148.71,5412630
2018-07-25,7365.54,7439.69,7446.55,7353.25,4202045
2018-07-26,7450.0,7356.11,7480.21,7341.95,4248002
2018-07-27,7351.81,7271.51,7369.39,7248.04,4361243
2018-07-30,7254.36,7082.34,7260.1,7042.53,4959788
2018-07-31,7059.64,7109.09,7172.73,7058.91,3039685
2018-08-01,7129.98,6990.6,7138.44,6973.02,3161369
2018-08-02,6972.63,6961.41,6978.3,6803.94,3735453
2018-08-03,6931.81,6763.66,6959.79,6759.07,3271512
2018-08-06,6703.49,6500.96,6703.49,6457.48,3835146
2018-08-07,6505.01,6637.96,6638.43,6399.69,3904636
2018-08-08,6629.41,6496.64,6646.27,6487.92,2852158
2018-08-09,6473.54,6737.68,6777.55,6457.01,3705511
2018-08-10,6745.27,6881.1,6928.25,6739.17,3363074
2018-08-13,6818.18,6933.98,6946.82,6776.36,3235968
2018-08-14,6932.81,6913.88,6951.76,6874.03,2504761
2018-08-15,6909.38,6665.38,6911.39,6654.67,3418104
2018-08-16,6574.88,6643.57,6743.05,6536.0,2571625
2018-08-17,6678.06,6453.0,6706.66,6425.46,3443479
2018-08-20,6424.82,6375.52,6459.25,6210.49,3202440
2018-08-21,6381.72,6591.11,6595.01,6380.51,3067726
2018-08-22,6548.95,6517.52,6596.98,6488.32,2478301
2018-08-23,6516.97,6551.17,6585.51,6474.31,2761500
2018-08-24,6531.1,6536.84,6591.8,6484.17,2605566
2018-08-27,6557.29,6771.68,6796.0,6550.97,3969227
2018-08-28,6769.55,6764.81,6784.0,6723.37,3122631
2018-08-29,6761.03,6727.25,6766.61,6709.09,2428760
2018-08-30,6716.48,6629.73,6745.35,6618.02,2338801
2018-08-31,6582.85,6489.84,6582.85,6457.55,3475037
2018-09-03,6452.79,6457.68,6459.23,6363.58,3075624
2018-09-04,6467.23,6506.57,6520.91,6423.14,2758719
2018-09-05,6501.43,6421.66,6519.9,6420.65,2389938
2018-09-06,6397.37,6347.93,6448.28,6320.48,2222526
2018-09-07,6367.23,6445.33,6509.96,6367.23,2564317
2018-09-10,6452.99,6333.85,6466.84,6330.73,2226141
2018-09-11,6336.63,6358.56,6404.84,6308.37,2003082
2018-09-12,6355.56,6218.58,6355.56,6209.47,2518426
2018-09-13,6285.61,6140.53,6316.54,5988.09,3771559
2018-09-14,6131.78,6087.57,6148.67,6071.13,2616690
2018-09-17,6059.65,5958.93,6082.53,5952.35,2463227
2018-09-18,5948.03,6078.03,6084.58,5924.68,2792762
2018-09-19,6065.19,6196.56,6264.77,6047.43,3253015
2018-09-20,6196.92,6186.78,6244.73,6166.65,2307056
2018-09-21,6201.79,6346.29,6359.01,6168.29,3115065
2018-09-25,6295.73,6352.7,6371.88,6280.2,2311481
2018-09-26,6365.66,6452.63,6521.42,6359.11,3434561
2018-09-27,6457.71,6475.01,6556.21,6446.28,3160765
2018-09-28,6473.74,6567.71,6567.71,6472.92,2864797
2018-10-08,6420.79,6284.42,6423.05,6252.85,2856034
2018-10-09,6266.6,6244.2,6314.59,6210.02,2075911
2018-10-10,6244.29,6193.77,6260.31,6118.1,2033742
2018-10-11,5965.6,5932.83,6041.56,5867.4,4035870
2018-10-12,5913.83,5975.84,5994.88,5827.24,4200263
2018-10-15,5982.73,5898.02,6044.92,5892.79,2807713
2018-10-16,5885.71,5746.65,5919.58,5684.55,3045960
2018-10-17,5796.5,5698.32,5824.79,5550.38,3392785
2018-10-18,5604.53,5493.11,5617.77,5476.8,2722357
2018-10-19,5369.8,5553.74,5563.63,5348.29,3820567
2018-10-22,5564.49,5843.28,5900.47,5564.47,10473953
2018-10-23,5809.92,5699.68,5829.15,5654.63,6673571
2018-10-24,5672.09,5636.84,5721.72,5570.7,4564987
2018-10-25,5444.3,5555.56,5571.27,5409.53,4292610
2018-10-26,5579.64,5531.93,5620.8,5498.71,4915245
2018-10-29,5534.62,5399.39,5537.2,5385.58,4720233
2018-10-30,5371.84,5480.89,5534.08,5348.59,4582711
2018-10-31,5503.12,5655.37,5667.17,5503.02,5276696
2018-11-01,5682.98,5686.18,5790.07,5677.95,5628742
2018-11-02,5818.65,5943.08,5945.61,5811.07,6831324
2018-11-05,5916.11,5892.82,5952.53,5820.23,5149777
2018-11-06,5883.53,5889.65,5893.79,5814.91,3940000
2018-11-07,5892.59,5869.48,5949.09,5862.93,4052024
2018-11-08,5920.62,5844.17,5928.6,5834.36,3200701
2018-11-09,5819.86,5806.29,5852.24,5795.31,3608609
2018-11-12,5797.57,5910.86,5923.04,5748.86,4361590
2018-11-13,5840.83,5983.38,6007.7,5826.79,6107251
2018-11-14,5985.21,5929.49,6003.06,5923.71,4979602
2018-11-15,5910.75,5986.27,5986.34,5882.57,4480625
2018-11-16,5975.9,5931.22,5986.4,5874.32,5249596
2018-11-19,5930.67,5985.31,5987.15,5904.53,5751678
2018-11-20,5942.17,5849.56,5951.76,5844.86,4356448
2018-11-21,5792.96,5915.16,5934.42,5787.74,3685780
2018-11-22,5927.32,5934.31,5971.66,5896.52,3893463
2018-11-23,5930.05,5775.0,5939.2,5765.9,4694537
2018-11-26,5770.65,5769.83,5814.56,5738.68,2835091
2018-11-27,5794.58,5769.64,5815.62,5748.48,2689596
2018-11-28,5772.54,5798.89,5804.8,5696.04,3896878
2018-11-29,5821.66,5737.47,5864.78,5736.79,3754773
2018-11-30,5742.27,5796.19,5800.42,5710.49,3397799
2018-12-03,5913.58,5983.51,6004.89,5876.26,5695388
2018-12-04,5965.66,6047.36,6051.17,5950.25,4624608
2018-12-05,5963.44,6097.3,6146.93,5954.02,4783562
2018-12-06,6047.93,5867.16,6080.09,5846.12,5575896
2018-12-07,5838.22,5641.73,5842.41,5631.74,5972408
2018-12-10,5581.22,5575.69,5628.32,5549.39,4287482
2018-12-11,5597.7,5638.63,5645.98,5597.7,3033229
2018-12-12,5667.31,5598.09,5671.42,5586.82,2560744
2018-12-13,5609.81,5676.48,5707.8,5596.62,3601457
2018-12-14,5660.73,5554.01,5660.8,5541.99,3693830
2018-12-17,5508.84,5472.68,5520.43,5390.87,2890599
2018-12-18,5454.89,5459.13,5517.07,5419.32,2454072
2018-12-19,5460.88,5311.47,5465.68,5304.12,2811574
2018-12-20,5287.53,5262.58,5316.7,5237.01,2510494
2018-12-21,5245.17,5163.25,5247.07,5133.59,2671768
2018-12-24,5166.85,5275.89,5287.38,5158.71,2206055
2018-12-25,5233.53,5251.07,5274.77,5165.91,2699655
2018-12-26,5247.79,5193.21,5282.74,5192.17,2241344
2018-12-27,5255.8,5144.72,5270.62,5141.84,2805774
2018-12-28,5153.13,5177.93,5188.68,5106.77,2575779
2019-01-02,5155.33,4983.19,5155.95,4976.62,2843371
2019-01-03,4938.86,4841.94,4946.74,4822.55,2731111
2019-01-04,4769.34,4959.4,4959.4,4765.1,4754773
2019-01-07,4974.08,4967.39,4978.77,4937.55,4016950
2019-01-08,4960.11,4971.37,4986.48,4947.21,2925036
2019-01-09,4986.19,5046.41,5102.42,4976.07,4709217
2019-01-10,5032.55,5018.71,5070.52,4990.66,3595077
2019-01-11,5009.41,5014.67,5039.98,4966.07,2557232
2019-01-14,5012.85,4916.28,5013.24,4903.29,2774499
2019-01-15,4923.4,5029.91,5030.26,4913.62,3304014
2019-01-16,5028.44,5084.37,5095.47,5007.34,3185854
2019-01-17,5082.64,5058.09,5118.67,5055.05,3225687
2019-01-18,5060.28,5192.08,5199.92,5060.28,4177238
2019-01-21,5190.15,5209.4,5269.03,5185.59,3673099
2019-01-22,5204.73,5104.7,5204.73,5086.49,3334739
2019-01-23,5080.36,5073.36,5103.58,5049.27,2930956
2019-01-24,5075.65,5092.36,5100.34,5029.75,2709596
2019-01-25,5097.25,5081.39,5126.73,5076.94,3542211
2019-01-28,5099.7,5007.2,5104.08,5005.94,4437398
2019-01-29,4992.2,4995.36,5021.07,4941.19,3789911
2019-01-30,4970.72,4967.86,5022.27,4964.67,3322185
2019-01-31,4966.79,4950.43,4988.87,4923.52,3541727
2019-02-01,4985.35,5114.54,5116.97,4973.41,4013420
2019-02-11,5101.64,5234.77,5238.25,5093.14,4689775
2019-02-12,5256.02,5392.66,5418.1,5253.62,7104264
2019-02-13,5414.88,5479.46,5500.86,5378.22,7162337
2019-02-14,5470.56,5539.8,5556.73,5445.87,5528304
2019-02-15,5532.3,5497.82,5558.58,5478.9,6347029
2019-02-18,5542.14,5703.15,5703.41,5542.14,7072755
2019-02-19,5710.18,5658.43,5728.75,5606.0,7618515
2019-02-20,5636.55,5593.84,5650.9,5531.52,5829061
2019-02-21,5604.24,5566.73,5666.17,5550.68,6695469
2019-02-22,5580.76,5644.61,5644.61,5528.14,9266797
2019-02-25,5657.29,5892.26,5894.27,5657.29,13133194
2019-02-26,5898.16,5940.08,6156.18,5852.36,13254466
2019-02-27,5920.09,5881.25,5980.37,5825.92,8673395
2019-02-28,5882.8,6030.0,6033.13,5881.07,10066687
2019-03-01,6083.79,6051.13,6104.64,5974.94,9054920
2019-03-04,6096.04,6130.4,6236.44,6076.18,11721840
2019-03-05,6102.46,6184.2,6184.25,6069.34,9127916
2019-03-06,6201.08,6236.85,6248.26,6143.69,11595516
2019-03-07,6226.4,6204.25,6242.95,6133.54,12759893
2019-03-08,6090.24,6015.87,6235.18,6012.77,11911321
2019-03-11,6077.64,6210.41,6210.41,6074.54,9436098
2019-03-12,6270.03,6258.34,6324.89,6188.17,10994518
2019-03-13,6254.77,6234.75,6325.99,6199.19,9963855
2019-03-14,6211.45,6121.33,6254.94,6072.87,8909460
2019-03-15,6142.56,6217.23,6273.07,6132.57,7506921
2019-03-18,6252.93,6483.62,6490.16,6206.53,9693998
2019-03-19,6503.65,6436.32,6525.6,6399.87,9208979
2019-03-20,6418.86,6451.14,6481.57,6344.35,9674777
2019-03-21,6475.88,6480.39,6527.0,6440.56,11364953
2019-03-22,6478.94,6543.12,6544.94,6420.33,9442686
2019-03-25,6431.97,6415.72,6562.38,6414.03,9987879
2019-03-26,6461.23,6281.61,6483.24,6254.62,9996606
2019-03-27,6328.25,6487.89,6487.97,6325.83,11466264
2019-03-28,6488.75,6415.26,6504.35,6414.5,13650848
2019-03-29,6395.49,6555.41,6571.41,6355.57,12150464
2019-04-01,6592.67,6711.7,6716.84,6592.67,13857807
2019-04-02,6728.35,6689.01,6729.43,6666.65,12515687
2019-04-03,6657.12,6743.27,6756.07,6633.27,11400778
2019-04-04,6758.39,6759.45,6770.56,6702.19,11952792
2019-04-08,6774.99,6728.48,6803.29,6641.2,14861306
2019-04-09,6703.09,6813.59,6829.12,6642.3,11099572
2019-04-10,6782.9,6943.26,7003.21,6751.34,13533975
2019-04-11,6958.85,6747.82,7006.81,6747.74,11796764
2019-04-12,6731.63,6693.78,6754.53,6653.29,7878822
2019-04-15,6764.91,6588.55,6816.37,6582.68,6770663
2019-04-16,6579.87,6715.98,6715.98,6551.63,6874519
2019-04-17,6727.24,6702.42,6739.58,6661.49,6902530
2019-04-18,6698.06,6630.01,6698.88,6622.74,5871124
2019-04-19,6622.27,6639.21,6687.85,6582.39,4673507
2019-04-22,6648.11,6525.85,6654.76,6513.72,6595827
2019-04-23,6525.25,6511.9,6571.94,6504.63,7193984
2019-04-24,6519.62,6508.69,6547.0,6421.48,7192324
2019-04-25,6488.21,6418.39,6552.07,6406.38,7585462
2019-04-26,6408.23,6307.49,6431.2,6298.61,6276786
2019-04-29,6318.75,6418.59,6505.24,6318.75,7695115
2019-04-30,6362.55,6448.59,6468.9,6362.55,5002333
2019-05-06,6227.15,6070.94,6227.15,6017.59,6845342
2019-05-07,6066.79,6171.48,6224.25,6066.79,5898293
2019-05-08,6029.42,6066.42,6190.41,6008.62,5054265
2019-05-09,5987.41,5877.98,6029.63,5869.55,4317103
2019-05-10,5919.74,6039.85,6045.83,5801.9,9130036
2019-05-13,5943.69,5979.35,6023.93,5902.94,6948376
2019-05-14,5928.46,5915.63,6006.5,5906.29,5882752
2019-05-15,5963.5,6064.02,6068.84,5955.72,6522883
2019-05-16,6047.52,6110.65,6111.21,6012.22,6560097
2019-05-17,6104.84,5954.44,6104.86,5941.61,8333011
2019-05-20,5934.39,5835.23,5940.99,5766.26,3801988
2019-05-21,5825.05,5899.34,5935.9,5811.53,3107376
2019-05-22,5892.04,5869.81,5920.97,5842.38,2585501
2019-05-23,5844.28,5733.2,5844.28,5728.35,2701183
2019-05-24,5715.54,5722.62,5769.85,5691.97,2641824
2019-05-27,5726.48,5795.57,5810.17,5661.97,3142593
2019-05-28,5783.92,5836.26,5862.82,5779.36,3601978
2019-05-29,5797.55,5798.56,5827.63,5766.22,2488387
2019-05-30,5758.74,5754.57,5761.73,5704.35,3623152
2019-05-31,5766.6,5751.49,5800.22,5747.96,3026241
2019-06-03,5748.7,5716.18,5791.92,5689.84,3288773
2019-06-04,5708.93,5610.83,5715.46,5600.34,2851470
2019-06-05,5629.14,5454.53,5646.67,5450.25,4343271
2019-06-06,5430.55,5360.15,5430.55,5347.28,3899976
2019-06-10,5355.35,5397.86,5429.03,5323.02,2693858
2019-06-11,5402.18,5569.2,5570.76,5400.85,3818621
2019-06-12,5553.12,5540.4,5579.58,5525.86,6434549
2019-06-13,5541.26,5567.06,5580.62,5496.23,4309903
2019-06-14,5571.13,5508.04,5618.42,5504.6,4372032
2019-06-17,5570.17,5566.17,5634.42,5552.58,4062360
2019-06-18,5579.62,5570.3,5594.33,5535.09,3120000
2019-06-19,5669.91,5657.47,5700.74,5650.66,4256609
2019-06-20,5660.5,5777.77,5806.59,5646.98,5837758
2019-06-21,5778.14,5816.82,5848.61,5775.2,4775461
2019-06-24,5829.49,5862.19,5865.44,5788.77,3749509
2019-06-25,5860.78,5831.28,5879.08,5756.58,3584854
2019-06-26,5813.34,5902.5,5907.63,5804.78,2927751
2019-06-27,5903.69,5946.76,5963.85,5898.64,3490953
2019-06-28,5945.01,5892.49,5945.01,5867.01,2925219
2019-07-01,5987.91,6051.55,6057.95,5971.68,4412947
2019-07-02,6038.51,6137.67,6149.73,6017.39,4745907
2019-07-03,6120.12,6054.3,6120.12,6033.22,3723089
2019-07-04,6066.54,5983.92,6083.11,5960.08,3118545
2019-07-05,6004.87,6054.93,6073.27,5993.96,3388694
2019-07-08,6040.25,5927.66,6044.64,5877.06,4161723
2019-07-09,5923.33,5926.26,5956.28,5898.51,2676324
2019-07-10,5954.64,5949.56,5989.1,5921.88,2837864
2019-07-11,5973.7,5941.59,6003.79,5917.22,2923920
2019-07-12,5948.42,5980.01,6000.21,5933.42,2983232
2019-07-15,5975.68,5985.19,6019.02,5881.69,3477932
2019-07-16,5970.91,5948.82,6012.67,5928.74,3513676
2019-07-17,5939.65,5905.35,5953.18,5894.26,3164081
2019-07-18,5884.88,5813.98,5884.88,5812.33,2829382
2019-07-19,5832.74,5827.67,5894.81,5824.19,2518967
2019-07-22,5826.72,5759.02,5828.7,5735.01,3015340
2019-07-23,5761.74,5800.1,5805.92,5751.63,2059309
2019-07-24,5812.75,5835.17,5869.05,5812.75,2326876
2019-07-25,5842.91,5838.51,5843.0,5813.67,2036114
2019-07-26,5826.18,5891.63,5895.27,5814.57,2736490
2019-07-29,5886.76,5859.28,5886.76,5840.06,2217084
2019-07-30,5858.79,5892.27,5903.46,5858.7,3287978
2019-07-31,5881.11,5880.41,5893.92,5856.32,3134278
2019-08-01,5850.52,5837.93,5860.08,5824.85,2952178
2019-08-02,5736.11,5786.45,5801.47,5722.15,3498893
2019-08-05,5769.04,5678.16,5790.09,5677.37,3129199
2019-08-06,5591.27,5650.58,5659.54,5545.84,3885754
2019-08-07,5669.47,5669.53,5702.34,5646.01,2536946
2019-08-08,5685.91,5727.86,5732.61,5685.91,2380204
2019-08-09,5760.18,5705.7,5809.79,5699.15,3012539
2019-08-12,5709.14,5795.92,5795.92,5690.12,2775251
2019-08-13,5762.06,5821.4,5823.6,5757.24,3458226
2019-08-14,5872.85,5891.48,5909.26,5859.43,4103557
2019-08-15,5799.82,5946.37,5949.83,5792.01,4501148
2019-08-16,5947.13,6024.48,6051.48,5935.27,4900113
2019-08-19,6047.28,6136.48,6143.48,6047.28,5345549
2019-08-20,6135.3,6139.79,6153.29,6108.91,4463715
2019-08-21,6132.72,6081.81,6132.72,6062.18,4442973
2019-08-22,6117.13,6154.98,6155.13,6111.75,4762118
2019-08-23,6166.45,6311.26,6332.91,6127.24,6475241
2019-08-26,6211.7,6348.6,6409.57,6211.7,7564940
2019-08-27,6382.71,6387.31,6474.92,6375.96,7160399
2019-08-28,6379.84,6335.03,6384.5,6292.52,5646461
2019-08-29,6319.29,6332.84,6358.66,6284.72,4289954
2019-08-30,6376.38,6343.38,6422.69,6307.76,5470926
2019-09-02,6356.93,6424.63,6424.63,6330.72,4394523
2019-09-03,6426.5,6376.82,6426.5,6345.36,4254663
2019-09-04,6376.31,6399.28,6408.74,6327.94,4296928
2019-09-05,6424.19,6400.13,6443.39,6391.37,5099836
2019-09-06,6413.8,6467.99,6468.13,6372.1,4425494
2019-09-09,6500.93,6484.31,6503.19,6439.08,4809039
2019-09-10,6487.01,6558.64,6575.92,6456.86,6015570
2019-09-11,6581.93,6420.12,6584.65,6408.87,5757699
2019-09-12,6433.86,6423.2,6446.98,6378.28,3909269
2019-09-16,6436.22,6428.4,6448.59,6405.84,4568392
2019-09-17,6420.25,6338.35,6432.41,6316.02,4481449
2019-09-18,6341.08,6404.71,6418.1,6338.77,3581902
2019-09-19,6418.39,6446.04,6448.68,6387.56,3483901
2019-09-20,6455.17,6500.42,6536.46,6442.55,3838307
2019-09-23,6501.04,6416.93,6501.07,6389.15,3913347
2019-09-24,6422.23,6470.52,6526.52,6422.23,4171893
2019-09-25,6460.62,6402.68,6460.62,6396.77,4723092
2019-09-26,6428.84,6307.73,6443.75,6301.59,3641129
2019-09-27,6316.55,6332.99,6352.76,6263.34,2736030
2019-09-30,6329.56,6323.61,6382.94,6319.53,2544243
2019-10-08,6316.62,6359.96,6425.32,6316.62,3195837
2019-10-09,6340.97,6326.71,6340.97,6247.78,2855878
2019-10-10,6339.12,6488.24,6492.31,6332.05,3227435
2019-10-11,6503.85,6493.08,6509.87,6468.66,3419027
2019-10-14,6530.07,6534.53,6569.1,6521.64,3476471
2019-10-15,6536.61,6550.32,6598.42,6521.25,2912691
2019-10-16,6568.43,6585.55,6621.33,6565.77,3432660
2019-10-17,6596.9,6568.29,6640.48,6527.74,2839227
2019-10-18,6576.69,6531.91,6608.52,6508.79,3494760
2019-10-21,6510.53,6457.0,6540.58,6404.84,3415347
2019-10-22,6474.52,6540.12,6546.74,6462.27,2718802
2019-10-23,6535.39,6426.72,6557.43,6413.92,4042761
2019-10-24,6435.04,6377.98,6435.04,6349.76,3155556
2019-10-25,6410.5,6473.32,6483.04,6385.18,3429423
2019-10-28,6457.55,6556.9,6558.55,6457.0,4277135
2019-10-29,6543.15,6568.68,6607.22,6522.35,4364898
2019-10-30,6560.76,6485.16,6560.76,6456.41,4285352
2019-10-31,6513.0,6539.28,6590.61,6490.74,6147203
2019-11-01,6544.32,6625.16,6625.16,6525.66,5386884
2019-11-04,6665.11,6692.51,6714.13,6665.11,5404273
2019-11-05,6698.99,6703.62,6735.11,6657.01,4734768
2019-11-06,6706.93,6652.73,6707.12,6640.26,4449243
2019-11-07,6668.29,6725.25,6754.7,6659.42,4462214
2019-11-08,6773.41,6711.58,6785.65,6703.36,3888965
2019-11-11,6689.08,6581.42,6689.08,6559.9,4271071
2019-11-12,6592.59,6581.92,6601.87,6513.0,4801158
2019-11-13,6586.62,6597.48,6639.25,6553.3,5050495
2019-11-14,6604.74,6678.68,6695.14,6604.74,4103527
2019-11-15,6686.78,6606.01,6700.37,6601.08,4443692
2019-11-18,6621.54,6625.08,6639.58,6596.64,3708039
2019-11-19,6633.43,6723.62,6723.62,6628.6,3705293
2019-11-20,6711.64,6703.4,6762.14,6685.88,3895800
2019-11-21,6687.87,6607.4,6687.87,6582.52,4021153
2019-11-22,6626.3,6424.82,6645.9,6377.91,4706872
2019-11-25,6420.98,6384.99,6440.75,6312.45,3449135
2019-11-26,6400.73,6418.79,6435.82,6376.98,3409347
2019-11-27,6409.54,6395.64,6430.83,6359.43,2922521
2019-11-28,6403.21,6405.85,6419.17,6369.53,2711133
2019-11-29,6403.81,6284.08,6404.99,6212.47,3797494
2019-12-02,6224.98,6190.16,6258.03,6180.02,3861329
2019-12-03,6177.18,6187.27,6189.94,6095.42,3472653
2019-12-04,6166.34,6225.27,6237.89,6154.07,2754393
2019-12-05,6242.59,6269.95,6298.27,6241.44,3006451
2019-12-06,6281.06,6307.15,6307.21,6256.59,3103015
2019-12-09,6313.7,6193.01,6314.62,6181.43,4225701
2019-12-10,6177.19,6228.43,6228.43,6169.84,3471414
2019-12-11,6237.35,6209.55,6237.35,6191.1,3271054
2019-12-12,6223.71,6207.65,6228.11,6186.13,4055334
2019-12-13,6246.4,6306.31,6309.18,6234.18,4198919
2019-12-16,6323.57,6336.53,6338.52,6275.52,5109228
2019-12-17,6338.93,6406.82,6417.46,6307.24,6021532
2019-12-18,6405.21,6337.72,6405.21,6318.19,4743492
2019-12-19,6343.82,6364.17,6365.91,6323.32,4855061
2019-12-20,6372.85,6319.95,6383.0,6313.33,4336876
2019-12-23,6305.93,6267.82,6354.08,6253.63,4187455
2019-12-24,6254.4,6265.07,6273.48,6246.68,3310419
2019-12-25,6273.22,6266.57,6274.98,6231.55,3709329
2019-12-26,6266.2,6323.87,6323.92,6263.27,4004113
2019-12-27,6308.89,6280.8,6340.08,6275.55,4385712
2019-12-30,6264.2,6309.63,6317.33,6208.46,4139838
2019-12-31,6302.17,6435.55,6454.28,6301.88,6446625
2020-01-02,6456.47,6464.26,6468.63,6389.93,5941021
2020-01-03,6469.39,6422.56,6469.39,6395.87,5056129
2020-01-06,6388.05,6369.72,6406.66,6331.77,5324329
2020-01-07,6376.01,6440.89,6441.22,6373.99,4375358
2020-01-08,6408.85,6372.3,6423.46,6356.82,4562856
2020-01-09,6423.63,6536.31,6540.87,6423.63,4417621
2020-01-10,6552.25,6563.02,6590.69,6544.11,4462614
2020-01-13,6575.12,6610.26,6610.96,6519.71,4050930
2020-01-14,6623.81,6579.21,6630.62,6574.98,4185157
2020-01-15,6582.05,6606.47,6662.17,6572.26,4006715
2020-01-16,6631.21,6631.6,6633.53,6558.17,3979314
2020-01-17,6663.03,6724.72,6747.52,6641.82,4471074
2020-01-20,6812.06,6829.88,6868.7,6740.58,6991080
2020-01-21,6890.89,6967.3,6992.21,6879.41,12197495
2020-01-22,6966.69,6873.32,6977.82,6829.53,8390421
2020-01-23,6862.93,6730.41,6943.11,6656.56,8631600
2020-02-03,6427.05,6513.65,6658.54,6427.05,12858859
2020-02-04,6548.01,6674.94,6704.49,6487.27,12656332
2020-02-05,6762.91,6989.44,6991.88,6718.67,14031717
2020-02-06,7046.49,7245.17,7328.22,6993.48,17457337
2020-02-07,7267.54,7100.17,7323.98,7034.03,18579355
2020-02-10,7060.61,7018.45,7060.61,6921.56,11147923
2020-02-11,6999.31,7027.16,7036.45,6922.01,8976439
2020-02-12,7036.57,7094.72,7132.13,7009.92,9844567
2020-02-13,7108.51,7025.09,7108.51,6980.55,10516472
2020-02-14,7068.07,7050.77,7116.89,7008.87,8493575
2020-02-17,7065.59,7174.4,7183.24,7065.59,7958466
2020-02-18,7242.96,7149.86,7242.96,7104.37,12774308
2020-02-19,7148.8,7000.45,7148.8,6996.4,9672722
2020-02-20,7002.29,7040.62,7049.98,6975.15,7413835
2020-02-21,7026.59,7085.64,7099.1,6982.75,8248085
2020-02-24,7102.18,7089.67,7128.08,7037.46,8883165
2020-02-25,6989.68,7196.52,7220.81,6982.17,13260032
2020-02-26,7138.58,6963.39,7138.58,6955.36,10558408
2020-02-27,6981.4,6999.59,7054.5,6959.08,6925134
2020-02-28,6852.03,6774.22,6945.77,6752.04,8239040
2020-03-02,6833.35,6914.52,6942.09,6809.64,6724102
