date,open,close,high,low,vol
2016-06-16,5338.46,5335.51,5369.46,5311.62,16678517
2016-06-17,5340.15,5363.67,5396.86,5318.5,15996884
2016-06-20,5368.74,5401.67,5406.97,5323.51,13983988
2016-06-21,5429.23,5354.41,5461.72,5329.53,16042246
2016-06-22,5342.27,5425.05,5426.43,5330.79,13136490
2016-06-23,5413.96,5394.78,5421.57,5348.39,14376293
2016-06-24,5389.44,5352.15,5426.45,5217.11,19454246
2016-06-27,5313.12,5468.95,5469.03,5310.53,15394179
2016-06-28,5444.12,5525.64,5526.15,5435.82,16959934
2016-06-29,5530.74,5528.36,5543.77,5508.3,17015527
2016-06-30,5527.73,5522.22,5548.37,5497.02,15191724
2016-07-01,5525.1,5510.27,5541.77,5494.24,12926852
2016-07-04,5494.79,5628.8,5633.78,5488.33,19070212
2016-07-05,5634.6,5670.01,5679.49,5629.64,20026363
2016-07-06,5661.14,5723.25,5724.01,5645.19,20649570
2016-07-07,5721.45,5729.03,5750.66,5683.66,22600740
2016-07-08,5719.41,5708.42,5747.12,5695.39,17203110
2016-07-11,5728.66,5717.51,5790.86,5708.66,19066801
2016-07-12,5713.54,5800.16,5800.57,5660.47,20585654
2016-07-13,5809.71,5834.78,5840.17,5788.51,22149429
2016-07-14,5821.0,5825.97,5828.24,5786.42,16948845
2016-07-15,5825.48,5824.62,5839.32,5784.31,14941950
2016-07-18,5806.48,5779.44,5817.8,5746.69,14780581
2016-07-19,5776.34,5785.7,5786.4,5727.85,14863054
2016-07-20,5775.42,5779.26,5804.11,5754.63,12487167
2016-07-21,5778.66,5825.09,5858.53,5778.66,17209930
2016-07-22,5824.44,5790.91,5834.06,5784.04,16570737
2016-07-25,5785.06,5772.01,5812.11,5747.63,14465124
2016-07-26,5774.35,5844.15,5845.39,5773.18,14229638
2016-07-27,5850.46,5643.54,5877.36,5554.26,23553795
2016-07-28,5630.74,5675.03,5687.51,5586.11,15729929
2016-07-29,5673.46,5649.87,5697.21,5631.87,13395062
2016-08-01,5618.59,5547.48,5618.59,5497.12,12993203
2016-08-02,5542.94,5608.89,5609.57,5541.21,9839260
2016-08-03,5600.92,5641.0,5642.29,5585.49,12272131
2016-08-04,5641.71,5671.49,5682.14,5625.56,12126254
2016-08-05,5667.67,5648.52,5694.43,5646.69,12329203
2016-08-08,5632.75,5711.17,5712.3,5593.17,12323719
2016-08-09,5701.33,5762.33,5763.4,5696.89,13491317
2016-08-10,5759.55,5745.23,5779.9,5737.89,12093503
2016-08-11,5738.4,5662.57,5749.94,5659.6,11567248
2016-08-12,5654.23,5716.96,5718.59,5643.31,12127150
2016-08-15,5723.55,5836.11,5841.84,5704.65,20799241
2016-08-16,5845.47,5862.74,5881.44,5845.29,18628354
2016-08-17,5856.44,5873.09,5879.92,5828.26,13985112
2016-08-18,5875.94,5859.49,5894.13,5843.56,16921482
2016-08-19,5857.4,5847.93,5864.69,5815.4,12029547
2016-08-22,5851.02,5785.15,5860.29,5781.59,13055321
2016-08-23,5778.62,5795.29,5813.36,5754.57,12257359
2016-08-24,5794.02,5795.67,5815.5,5776.17,9961444
2016-08-25,5767.78,5747.43,5767.78,5691.39,11769576
2016-08-26,5759.69,5768.02,5809.63,5753.16,10557744
2016-08-29,5775.0,5781.16,5791.3,5760.97,10688704
2016-08-30,5778.61,5787.54,5812.18,5776.21,10560210
2016-08-31,5780.41,5792.6,5795.37,5758.57,9769614
2016-09-01,5787.85,5748.39,5803.06,5747.83,11036127
2016-09-02,5741.8,5723.13,5766.81,5698.19,12094284
2016-09-05,5735.29,5748.76,5772.24,5735.29,10537158
2016-09-06,5752.25,5824.6,5825.35,5702.9,14270876
2016-09-07,5829.36,5833.04,5871.32,5823.31,16482068
2016-09-08,5829.64,5857.72,5858.8,5824.44,13350010
2016-09-09,5853.04,5817.09,5867.91,5816.41,13180151
2016-09-12,5731.79,5671.55,5746.29,5663.57,15101972
2016-09-13,5697.16,5693.83,5712.19,5666.91,12337865
2016-09-14,5674.53,5670.54,5706.42,5653.96,11486845
2016-09-19,5681.16,5724.68,5725.2,5681.16,10236067
2016-09-20,5726.43,5724.8,5731.51,5703.93,12117559
2016-09-21,5723.82,5717.14,5738.62,5709.82,10212755
2016-09-22,5748.82,5745.4,5762.51,5736.66,11955701
2016-09-23,5756.58,5732.52,5763.54,5730.87,12326166
2016-09-26,5722.46,5614.84,5725.07,5608.27,12156330
2016-09-27,5603.6,5648.43,5649.69,5569.36,11588182
2016-09-28,5659.38,5637.53,5659.75,5625.86,9001822
2016-09-29,5641.16,5636.98,5662.61,5633.01,9495762
2016-09-30,5632.96,5658.94,5667.91,5629.31,7734335
2016-10-10,5680.96,5765.16,5766.14,5669.37,12363034
2016-10-11,5766.14,5793.89,5794.82,5758.07,12326828
2016-10-12,5780.91,5798.98,5802.48,5769.43,10221208
2016-10-13,5798.55,5803.68,5812.88,5784.87,10969651
2016-10-14,5796.4,5797.31,5802.64,5750.82,9724753
2016-10-17,5803.88,5752.77,5813.98,5736.53,11259685
2016-10-18,5744.49,5826.78,5826.78,5744.49,12461675
2016-10-19,5830.87,5811.05,5847.39,5793.87,11702669
2016-10-20,5810.49,5821.95,5822.48,5791.8,12287229
2016-10-21,5815.0,5794.1,5816.11,5745.83,12106893
2016-10-24,5789.86,5836.56,5847.41,5787.47,13249368
2016-10-25,5842.32,5859.06,5859.72,5833.91,11187757
2016-10-26,5871.19,5840.22,5871.34,5822.45,12591898
2016-10-27,5834.64,5822.8,5834.64,5801.35,9476166
2016-10-28,5820.85,5791.6,5837.04,5788.48,10715848
2016-10-31,5783.84,5779.29,5788.34,5748.48,9993606
2016-11-01,5781.59,5821.2,5821.87,5776.98,9862313
2016-11-02,5813.74,5788.72,5829.88,5783.23,11007496
2016-11-03,5773.54,5801.53,5828.07,5763.0,11577475
2016-11-04,5797.62,5765.53,5813.8,5755.12,10114415
2016-11-07,5766.36,5779.0,5785.16,5751.15,9944706
2016-11-08,5799.67,5807.86,5814.68,5785.39,9976827
2016-11-09,5808.4,5769.3,5808.7,5714.85,15143494
2016-11-10,5801.27,5834.56,5836.5,5801.27,14085143
2016-11-11,5834.25,5847.06,5850.11,5821.42,16566012
2016-11-14,5836.06,5853.16,5861.28,5821.25,17579354
2016-11-15,5859.55,5882.28,5883.05,5849.14,15118948
2016-11-16,5883.22,5887.02,5895.48,5868.35,14776158
2016-11-17,5881.53,5882.61,5886.86,5847.94,12881342
2016-11-18,5878.67,5867.06,5896.0,5858.46,11674999
2016-11-21,5863.71,5879.97,5898.41,5860.22,13605115
2016-11-22,5885.88,5920.92,5922.14,5882.23,15020993
2016-11-23,5922.19,5884.72,5922.91,5870.76,14789512
2016-11-24,5876.14,5860.0,5888.16,5848.39,12310424
2016-11-25,5854.53,5877.86,5877.99,5788.07,11752631
2016-11-28,5895.07,5893.3,5908.1,5881.93,14381095
2016-11-29,5892.4,5879.5,5914.97,5875.7,16800283
2016-11-30,5869.15,5862.49,5880.88,5848.27,15121494
2016-12-01,5864.51,5879.96,5883.53,5858.02,13125100
2016-12-02,5878.27,5793.7,5883.38,5793.19,13736317
2016-12-05,5738.51,5757.1,5786.14,5728.39,12005157
2016-12-06,5763.07,5760.09,5777.21,5752.5,8964984
2016-12-07,5756.43,5805.01,5805.91,5745.06,9069846
2016-12-08,5812.56,5787.02,5820.28,5780.33,9060430
2016-12-09,5783.07,5782.8,5791.41,5768.39,9394197
2016-12-12,5777.54,5547.82,5782.57,5530.73,14901084
2016-12-13,5534.06,5567.09,5574.2,5494.75,10022700
2016-12-14,5566.45,5530.98,5578.89,5518.6,10148396
2016-12-15,5512.99,5554.96,5585.81,5505.32,8981030
2016-12-16,5553.7,5587.47,5588.67,5545.14,8269467
2016-12-19,5586.66,5591.2,5597.6,5570.25,8055527
2016-12-20,5588.9,5577.17,5590.4,5554.24,7322304
2016-12-21,5579.36,5619.35,5620.47,5579.36,8760688
2016-12-22,5616.93,5626.69,5630.33,5601.85,9898599
2016-12-23,5618.0,5559.28,5618.0,5552.09,8573502
2016-12-26,5541.19,5567.98,5567.98,5487.15,8632574
2016-12-27,5568.12,5576.11,5586.21,5565.13,8056439
2016-12-28,5575.46,5554.71,5580.39,5545.85,6871564
2016-12-29,5552.79,5540.22,5567.55,5529.15,7172736
2016-12-30,5541.76,5563.25,5564.63,5538.81,6743925
2017-01-03,5567.1,5597.8,5598.19,5567.1,7117472
2017-01-04,5595.54,5650.05,5650.86,5587.37,9424017
2017-01-05,5648.54,5656.15,5667.16,5641.49,8648138
2017-01-06,5655.5,5625.0,5655.75,5619.66,8648850
2017-01-09,5614.75,5667.12,5667.56,5612.77,9226862
2017-01-10,5668.3,5635.19,5668.45,5630.95,10158778
2017-01-11,5626.14,5592.17,5640.72,5586.46,10250207
2017-01-12,5585.51,5540.37,5600.44,5535.53,8109857
2017-01-13,5543.01,5509.61,5547.85,5471.21,9075209
2017-01-16,5494.13,5409.68,5494.13,5289.81,13389705
2017-01-17,5383.75,5427.39,5428.19,5336.64,8253214
2017-01-18,5418.26,5417.21,5444.17,5395.09,7399767
2017-01-19,5410.94,5396.56,5424.74,5384.38,6444373
2017-01-20,5390.54,5464.75,5469.8,5390.48,7361864
2017-01-23,5471.6,5503.9,5512.54,5471.6,7736624
2017-01-24,5501.65,5498.46,5507.54,5486.49,7556483
2017-01-25,5491.22,5512.71,5517.5,5481.15,6650334
2017-01-26,5516.27,5539.24,5539.83,5516.27,5521915
2017-02-03,5546.15,5530.35,5550.91,5513.49,5287291
2017-02-06,5528.3,5577.84,5578.39,5525.55,6928889
2017-02-07,5574.21,5571.16,5580.99,5539.65,7667167
2017-02-08,5564.24,5587.66,5587.85,5531.56,7494754
2017-02-09,5587.16,5614.45,5620.22,5583.69,9457102
2017-02-10,5619.66,5613.04,5627.96,5606.75,13226003
2017-02-13,5615.03,5649.64,5650.43,5611.34,11669153
2017-02-14,5647.1,5649.06,5651.67,5628.55,11333242
2017-02-15,5646.11,5596.18,5652.84,5585.81,12210761
2017-02-16,5592.82,5624.49,5629.15,5586.36,10203645
2017-02-17,5624.07,5579.27,5632.39,5573.64,11875621
2017-02-20,5579.5,5655.31,5656.31,5579.5,12176149
2017-02-21,5656.75,5697.29,5697.36,5649.25,11282201
2017-02-22,5696.91,5715.18,5715.74,5684.55,11762517
2017-02-23,5714.06,5721.81,5723.81,5690.54,12839268
2017-02-24,5720.32,5731.92,5734.34,5703.89,11777306
2017-02-27,5726.27,5693.3,5736.29,5685.75,11594718
2017-02-28,5688.12,5708.25,5708.98,5679.86,9140882
2017-03-01,5698.28,5717.52,5729.81,5695.57,10125233
2017-03-02,5723.54,5684.89,5727.93,5681.66,9553273
2017-03-03,5672.95,5693.13,5694.74,5652.61,9186653
2017-03-06,5695.2,5745.1,5745.86,5695.06,9572061
2017-03-07,5744.77,5757.33,5757.45,5724.41,10486136
2017-03-08,5760.01,5737.44,5760.01,5721.13,8887285
2017-03-09,5731.18,5685.4,5731.18,5675.33,8416034
2017-03-10,5685.13,5705.51,5715.4,5685.13,7838166
2017-03-13,5703.61,5761.18,5762.65,5684.49,10142258
2017-03-14,5759.14,5749.7,5774.47,5741.51,8743974
2017-03-15,5745.05,5741.65,5750.99,5727.94,8532954
2017-03-16,5748.95,5784.21,5785.0,5748.95,10365095
2017-03-17,5785.1,5738.46,5795.34,5735.14,11260120
2017-03-20,5736.79,5768.59,5769.22,5727.34,10349806
2017-03-21,5765.2,5797.9,5798.36,5759.1,10083634
2017-03-22,5774.73,5802.67,5812.63,5763.98,11189709
2017-03-23,5803.66,5817.48,5834.72,5766.38,14983987
2017-03-24,5818.79,5844.41,5849.35,5803.79,15535043
2017-03-27,5843.21,5829.71,5857.88,5822.82,13625946
2017-03-28,5827.67,5818.49,5837.72,5800.29,12700314
2017-03-29,5820.78,5794.56,5839.02,5778.86,16754359
2017-03-30,5779.1,5696.6,5789.75,5682.24,17027643
2017-03-31,5690.18,5716.69,5718.26,5683.63,13615084
2017-04-05,5736.53,5826.51,5827.01,5736.53,16209824
2017-04-06,5834.49,5836.7,5846.63,5818.19,14651973
2017-04-07,5845.19,5879.11,5885.25,5843.17,16597734
2017-04-10,5879.22,5874.38,5884.58,5853.57,16139934
2017-04-11,5875.7,5920.39,5922.0,5833.16,21825664
2017-04-12,5933.68,5895.84,5937.48,5889.82,21167428
2017-04-13,5896.06,5924.74,5932.43,5888.99,18805272
2017-04-14,5917.18,5849.79,5917.18,5838.52,15709992
2017-04-17,5828.99,5780.35,5828.99,5751.62,17393534
2017-04-18,5778.32,5763.73,5817.55,5760.87,15229108
2017-04-19,5733.58,5706.19,5736.55,5648.24,15728643
2017-04-20,5700.79,5738.86,5748.6,5695.25,14982722
2017-04-21,5739.56,5691.59,5753.18,5686.2,12414330
2017-04-24,5673.96,5549.49,5673.96,5547.15,13187264
2017-04-25,5546.82,5593.01,5612.59,5540.5,11912469
2017-04-26,5588.21,5614.16,5628.78,5585.02,13525184
2017-04-27,5595.81,5632.27,5638.8,5505.78,15898957
2017-04-28,5610.07,5619.94,5628.19,5594.06,13045658
2017-05-02,5599.78,5589.78,5601.47,5567.82,12836982
2017-05-03,5579.32,5572.94,5598.62,5558.1,13073487
2017-05-04,5558.89,5549.45,5591.33,5523.9,13096157
2017-05-05,5530.51,5455.24,5538.79,5454.26,11152048
2017-05-08,5439.74,5346.02,5442.22,5343.6,11356533
2017-05-09,5333.99,5376.2,5377.83,5293.83,8908835
2017-05-10,5376.54,5274.81,5398.8,5273.24,9871870
2017-05-11,5254.25,5273.71,5274.12,5147.48,12135859
2017-05-12,5264.99,5279.81,5302.58,5241.44,10318709
2017-05-15,5294.54,5303.9,5319.62,5294.54,9326862
2017-05-16,5293.97,5394.84,5395.13,5256.16,12463868
2017-05-17,5384.95,5412.96,5425.3,5375.52,13370310
2017-05-18,5378.71,5366.89,5420.47,5361.39,11219476
2017-05-19,5359.28,5369.17,5371.47,5330.24,9034912
2017-05-22,5360.81,5286.5,5375.57,5268.36,10360659
2017-05-23,5273.42,5180.06,5278.27,5177.16,10738198
2017-05-24,5160.15,5200.16,5201.14,5099.07,9211194
2017-05-25,5187.35,5236.46,5244.58,5149.92,10902110
2017-05-26,5236.05,5248.47,5271.51,5232.85,9662038
2017-05-31,5298.67,5240.34,5320.63,5235.37,9778202
2017-06-01,5240.04,5172.4,5246.86,5170.9,9734518
2017-06-02,5159.25,5214.18,5219.96,5118.64,10401013
2017-06-05,5212.98,5246.89,5256.76,5212.76,8749245
2017-06-06,5240.93,5274.09,5275.55,5232.25,8789213
2017-06-07,5272.86,5368.06,5368.91,5270.87,13327256
2017-06-08,5367.37,5390.31,5400.96,5361.39,11595051
2017-06-09,5384.62,5394.35,5396.55,5360.94,10265657
2017-06-12,5381.19,5356.73,5393.11,5350.25,9872942
2017-06-13,5351.8,5406.62,5413.83,5349.42,9209188
2017-06-14,5397.79,5377.48,5409.52,5369.85,8774296
2017-06-15,5371.13,5413.37,5417.87,5370.54,8858753
2017-06-16,5409.19,5407.33,5419.14,5397.09,8203080
2017-06-19,5409.12,5466.52,5466.59,5409.12,8604206
2017-06-20,5469.71,5456.13,5480.72,5445.94,9080094
2017-06-21,5466.74,5489.52,5490.41,5446.85,8945674
2017-06-22,5486.58,5403.83,5500.85,5402.75,10983233
2017-06-23,5394.63,5436.07,5437.04,5347.88,9562480
2017-06-26,5441.6,5520.56,5521.55,5441.6,11171354
2017-06-27,5516.52,5537.52,5545.48,5509.8,9279561
2017-06-28,5525.18,5520.02,5541.26,5502.61,8764914
2017-06-29,5517.95,5543.21,5552.53,5517.89,9175476
2017-06-30,5529.65,5553.83,5558.39,5518.07,8601002
2017-07-03,5554.34,5555.39,5561.52,5521.02,9471638
2017-07-04,5550.33,5528.25,5550.51,5516.12,9419264
2017-07-05,5525.83,5572.98,5573.17,5503.91,8976004
2017-07-06,5568.62,5563.02,5575.0,5517.26,10825181
2017-07-07,5551.59,5570.79,5577.37,5545.57,10350711
2017-07-10,5567.24,5532.26,5571.02,5518.4,12098549
2017-07-11,5524.81,5501.38,5548.2,5499.72,10568780
2017-07-12,5502.15,5493.94,5514.42,5435.49,11614841
2017-07-13,5503.75,5498.45,5519.62,5484.0,11078337
2017-07-14,5501.53,5508.12,5508.64,5481.6,11916276
2017-07-17,5498.26,5304.31,5498.26,5275.68,16697405
2017-07-18,5278.57,5349.91,5350.3,5278.57,11819310
2017-07-19,5340.71,5435.72,5436.52,5330.48,15735450
2017-07-20,5428.82,5466.65,5479.81,5424.67,14271970
2017-07-21,5457.82,5469.72,5474.53,5448.86,12207486
2017-07-24,5462.06,5509.35,5509.48,5456.47,13615215
2017-07-25,5504.52,5472.42,5504.76,5450.47,11292940
2017-07-26,5473.76,5455.23,5484.06,5429.88,11284617
2017-07-27,5440.97,5473.32,5474.33,5406.86,13225857
2017-07-28,5464.23,5490.63,5499.74,5459.54,11224238
2017-07-31,5499.59,5565.98,5567.36,5487.08,15058439
2017-08-01,5568.69,5573.63,5590.53,5554.63,14757884
2017-08-02,5570.83,5525.94,5574.73,5521.26,13377459
2017-08-03,5518.48,5514.95,5540.38,5498.47,11046537
2017-08-04,5513.79,5500.43,5540.17,5497.19,15681066
2017-08-07,5495.93,5548.41,5549.36,5478.8,11963298
2017-08-08,5546.62,5548.75,5561.29,5534.38,13664286
2017-08-09,5548.88,5572.84,5573.61,5541.09,14094790
2017-08-10,5570.11,5546.39,5588.38,5509.27,14599684
2017-08-11,5511.85,5458.43,5540.89,5451.79,14249629
2017-08-14,5458.94,5579.92,5581.7,5458.94,11414071
2017-08-15,5585.61,5596.49,5607.8,5569.88,10762207
2017-08-16,5591.54,5610.51,5611.08,5568.51,10541402
2017-08-17,5610.78,5647.01,5649.76,5610.78,11545022
2017-08-18,5623.84,5644.11,5659.64,5610.68,11234340
2017-08-21,5649.76,5686.27,5686.99,5649.61,10926745
2017-08-22,5693.49,5679.34,5698.2,5667.9,11161142
2017-08-23,5671.5,5636.68,5681.4,5623.96,8858354
2017-08-24,5630.28,5598.11,5636.52,5588.66,8109788
2017-08-25,5591.94,5640.98,5646.37,5590.83,8825462
2017-08-28,5644.67,5677.91,5691.88,5642.07,11152517
2017-08-29,5687.67,5675.52,5702.47,5663.18,12038999
2017-08-30,5668.02,5692.07,5701.48,5667.23,11634671
2017-08-31,5689.46,5702.25,5703.95,5673.86,11376188
2017-09-01,5708.68,5730.4,5731.8,5695.59,14608263
2017-09-04,5736.63,5763.99,5764.44,5724.94,15270272
2017-09-05,5766.08,5786.13,5788.06,5755.31,13917594
2017-09-06,5773.48,5832.56,5832.97,5765.41,14247413
2017-09-07,5825.03,5807.48,5848.54,5800.29,13388725
2017-09-08,5808.9,5816.56,5832.07,5789.83,11288827
2017-09-11,5820.04,5849.24,5850.19,5804.6,12726180
2017-09-12,5855.57,5844.45,5886.9,5831.26,16320778
2017-09-13,5836.83,5882.23,5882.71,5826.94,11611477
2017-09-14,5883.69,5884.39,5898.33,5859.93,14447388
2017-09-15,5886.83,5891.44,5909.26,5869.55,14033754
2017-09-18,5885.16,5928.68,5930.95,5884.96,11552017
2017-09-19,5937.23,5915.33,5945.06,5890.08,15768795
2017-09-20,5907.57,5938.12,5945.05,5887.47,15151498
2017-09-21,5928.54,5862.98,5928.54,5860.53,13135149
2017-09-22,5844.79,5845.49,5852.28,5818.91,10585575
2017-09-25,5840.83,5800.41,5868.99,5795.59,11040881
2017-09-26,5796.26,5814.79,5817.48,5777.99,8516115
2017-09-27,5818.33,5864.03,5865.37,5811.7,8768491
2017-09-28,5877.78,5875.01,5896.98,5865.9,9348160
2017-09-29,5880.89,5936.49,5936.93,5880.89,9518593
2017-10-09,6008.11,5989.11,6019.73,5977.52,11113359
2017-10-10,5982.2,6031.43,6032.18,5974.75,10757417
2017-10-11,6039.96,6025.07,6066.19,6022.85,11634964
2017-10-12,6021.63,6046.03,6046.92,6008.13,9936739
2017-10-13,6041.71,6060.27,6067.24,6037.84,9233294
2017-10-16,6061.03,5959.21,6062.75,5958.58,11825390
2017-10-17,5948.45,5967.83,5985.1,5934.0,7504650
2017-10-18,5969.53,5931.51,5977.0,5923.77,9390203
2017-10-19,5933.04,5894.91,5943.69,5888.16,8953475
2017-10-20,5889.67,5966.38,5966.62,5883.95,7561954
2017-10-23,5971.29,6013.29,6013.74,5962.72,9000891
2017-10-24,6004.74,5977.52,6008.46,5944.53,8367106
2017-10-25,5975.73,6029.0,6029.9,5969.68,9106943
2017-10-26,6027.19,6059.29,6069.94,6018.96,10995537
2017-10-27,6051.44,6033.0,6061.44,6020.1,9911906
2017-10-30,6018.24,5934.68,6025.21,5889.67,11474225
2017-10-31,5930.57,5969.3,5970.15,5910.33,9556836
2017-11-01,5973.55,5964.34,6003.11,5956.64,10400651
2017-11-02,5950.26,5912.61,5950.26,5898.6,10080217
2017-11-03,5908.97,5885.49,5941.31,5851.43,11059081
2017-11-06,5889.73,5995.15,5997.48,5879.52,10271921
2017-11-07,5995.96,6030.23,6032.66,5986.72,11287825
2017-11-08,6025.59,6031.75,6071.82,6020.77,9832998
2017-11-09,6031.46,6083.14,6084.07,6028.61,9389785
2017-11-10,6080.31,6120.81,6124.18,6077.12,12586180
2017-11-13,6131.11,6189.78,6191.02,6128.08,14531546
2017-11-14,6192.46,6139.97,6194.47,6116.26,12951090
2017-11-15,6121.56,6046.43,6140.7,6025.45,11690277
2017-11-16,6047.08,6114.97,6127.63,6034.99,10456416
2017-11-17,6108.54,5940.65,6116.05,5933.79,13053695
2017-11-20,5914.73,6001.03,6001.98,5829.41,10594923
2017-11-21,5990.04,6037.18,6059.12,5974.67,10196845
2017-11-22,6034.98,6005.89,6068.8,5955.68,10219843
2017-11-23,5997.77,5816.45,5997.77,5809.92,10749764
2017-11-24,5801.84,5819.86,5846.19,5786.01,7905855
2017-11-27,5811.12,5728.96,5814.98,5719.56,7278145
2017-11-28,5721.27,5808.54,5809.37,5721.27,6540507
2017-11-29,5804.44,5812.85,5818.55,5750.62,8560640
2017-11-30,5796.01,5782.04,5832.64,5768.89,7441588
2017-12-01,5779.25,5812.83,5833.72,5775.3,7622846
2017-12-04,5810.04,5777.5,5823.33,5771.75,8012562
2017-12-05,5763.53,5689.27,5785.23,5666.93,8571117
2017-12-06,5677.5,5713.71,5715.47,5627.3,8008785
2017-12-07,5692.63,5682.07,5719.95,5677.55,7152222
2017-12-08,5674.19,5741.76,5759.17,5673.28,7985327
2017-12-11,5752.05,5855.02,5856.14,5751.48,8824754
2017-12-12,5856.46,5831.69,5884.97,5829.89,8087161
2017-12-13,5818.65,5884.39,5885.08,5814.36,7297041
2017-12-14,5890.37,5892.13,5899.99,5864.57,7665497
2017-12-15,5886.53,5833.13,5887.77,5810.59,10033414
2017-12-18,5816.89,5784.22,5845.05,5762.6,9019594
2017-12-19,5780.32,5815.31,5816.47,5776.09,8712843
2017-12-20,5810.4,5792.37,5814.98,5780.18,10189468
2017-12-21,5786.49,5861.03,5877.44,5759.96,10469372
2017-12-22,5865.39,5877.81,5898.93,5863.84,9506971
2017-12-25,5880.11,5820.1,5895.25,5799.63,11214555
2017-12-26,5810.54,5827.69,5830.5,5764.47,9335626
2017-12-27,5814.68,5772.28,5826.03,5764.4,10289950
2017-12-28,5766.95,5797.33,5818.54,5747.04,10647735
2017-12-29,5790.25,5852.62,5853.85,5790.16,9133278
2018-01-02,5866.47,5932.79,5934.48,5861.19,11499566
2018-01-03,5935.89,6014.14,6016.71,5930.25,12900591
2018-01-04,6004.89,6046.04,6048.17,5994.83,11738651
2018-01-05,6047.95,6043.73,6063.1,6030.2,12705393
2018-01-08,6031.99,6064.12,6068.63,6012.82,14919993
2018-01-09,6057.73,6069.57,6070.6,6041.02,13386749
2018-01-10,6082.54,6035.81,6082.68,5990.03,12884187
2018-01-11,6033.51,6037.18,6046.42,6007.04,10821488
2018-01-12,6031.05,6024.07,6051.34,6008.23,10608627
2018-01-15,6019.4,5919.59,6023.52,5904.04,16004523
2018-01-16,5902.19,5995.88,5996.27,5899.86,15727922
2018-01-17,5992.09,5892.68,5992.09,5847.19,14775749
2018-01-18,5879.71,5916.42,5925.99,5879.71,10124434
2018-01-19,5913.63,5914.82,5953.39,5891.21,12245115
2018-01-22,5901.77,5985.75,5987.16,5895.8,11096936
2018-01-23,5994.02,6019.27,6025.74,5985.61,11928187
2018-01-24,6014.28,6035.89,6036.84,5969.5,12208421
2018-01-25,6034.19,6029.28,6069.38,6020.4,13684198
2018-01-26,6013.03,6020.89,6053.34,6006.02,11837741
2018-01-29,6027.08,5912.09,6034.78,5889.54,13527207
2018-01-30,5887.68,5889.84,5923.35,5876.57,11768112
2018-01-31,5874.75,5848.85,5906.6,5830.53,12986407
2018-02-01,5848.13,5640.71,5861.16,5636.28,15660678
2018-02-02,5591.99,5689.13,5691.34,5502.43,14202649
2018-02-05,5608.27,5647.88,5677.79,5583.13,12042018
2018-02-06,5525.65,5358.78,5555.96,5355.29,13788065
2018-02-07,5463.53,5358.23,5490.54,5291.2,12300043
2018-02-08,5344.02,5412.36,5441.65,5336.97,9190985
2018-02-09,5283.24,5238.3,5327.64,5174.54,13161897
2018-02-12,5263.29,5425.5,5436.36,5263.29,8852961
2018-02-13,5460.98,5462.55,5519.09,5455.09,8347259
2018-02-14,5472.28,5515.09,5516.7,5458.27,5925227
2018-02-22,5565.83,5652.55,5653.48,5558.51,7447751
2018-02-23,5660.39,5658.79,5686.56,5613.95,8263065
2018-02-26,5686.05,5768.37,5777.25,5662.56,10793675
2018-02-27,5767.7,5747.63,5792.56,5741.14,10281561
2018-02-28,5707.38,5779.62,5790.76,5693.68,9580951
2018-03-01,5743.9,5825.48,5826.53,5731.04,8958827
2018-03-02,5792.5,5800.21,5843.26,5781.36,8475124
2018-03-05,5822.68,5818.6,5837.17,5787.79,8572339
2018-03-06,5835.12,5897.14,5898.36,5815.41,10214099
2018-03-07,5891.37,5841.29,5908.91,5835.52,8720209
2018-03-08,5833.84,5880.34,5881.38,5833.84,7742427
2018-03-09,5885.45,5968.82,5971.38,5885.45,9439723
2018-03-12,5984.14,6060.89,6061.62,5984.14,11322219
2018-03-13,6055.25,6019.66,6067.91,6014.22,9350168
2018-03-14,6004.5,5958.4,6006.98,5953.89,8138266
2018-03-15,5957.3,5968.96,5984.57,5912.97,7846678
2018-03-16,5967.21,5922.68,5989.06,5920.76,7031116
2018-03-19,5917.56,5947.79,5962.17,5895.92,7730485
2018-03-20,5914.11,5979.39,5979.65,5896.71,7717304
2018-03-21,5989.08,5950.42,6034.81,5945.46,10127442
2018-03-22,5956.52,5920.03,5981.6,5891.61,8676212
2018-03-23,5717.98,5651.79,5817.74,5585.56,15289605
2018-03-26,5588.64,5772.34,5773.35,5569.35,11688922
2018-03-27,5831.71,5892.76,5896.4,5830.88,12724455
2018-03-28,5819.89,5797.39,5874.94,5795.09,10224255
2018-03-29,5817.46,5815.81,5836.56,5740.33,9728506
2018-03-30,5830.52,5887.68,5888.42,5830.52,9544427
2018-04-02,5897.16,5877.62,5925.65,5863.0,11998544
2018-04-03,5804.03,5830.33,5844.44,5784.52,10619267
2018-04-04,5839.82,5809.2,5864.49,5799.73,10656630
2018-04-09,5782.66,5792.62,5823.67,5731.0,9727542
2018-04-10,5803.93,5860.8,5862.5,5786.66,9759452
2018-04-11,5884.56,5888.25,5897.31,5862.99,11760718
2018-04-12,5876.04,5855.47,5886.96,5842.16,12460153
2018-04-13,5868.14,5826.71,5892.0,5812.26,10280085
2018-04-16,5809.93,5770.13,5834.61,5727.94,11750067
2018-04-17,5773.73,5612.23,5784.14,5604.48,12716147
2018-04-18,5640.48,5673.2,5679.87,5517.41,12856473
2018-04-19,5661.34,5720.6,5756.1,5656.08,12491652
2018-04-20,5710.57,5636.1,5737.38,5634.07,11247729
