date,open,close,high,low,vol
2020-07-08,1311.26,1334.81,1334.81,1299.29,61966131
2020-07-09,1334.92,1373.81,1373.88,1332.69,71142310
2020-07-10,1367.84,1379.8,1391.18,1361.52,65391808
2020-07-13,1382.95,1414.18,1414.18,1380.76,65848755
2020-07-14,1416.63,1408.76,1423.32,1379.72,69066775
2020-07-15,1408.59,1381.65,1413.23,1374.33,59667220
2020-07-16,1378.47,1301.71,1379.9,1300.68,53298071
2020-07-17,1296.13,1303.83,1320.23,1279.65,40352829
2020-07-20,1315.84,1337.39,1337.39,1297.97,43182991
2020-07-21,1338.67,1353.23,1354.21,1333.68,40940854
2020-07-22,1351.25,1366.73,1377.74,1345.58,44103319
2020-07-23,1355.81,1367.52,1367.53,1331.03,48233219
2020-07-24,1362.98,1302.5,1365.72,1297.91,51156549
2020-07-27,1306.32,1305.18,1312.35,1290.16,34000177
2020-07-28,1313.11,1324.4,1326.78,1310.61,33550313
2020-07-29,1322.38,1357.89,1357.89,1317.13,40443625
2020-07-30,1361.0,1357.34,1364.89,1352.09,43467607
2020-07-31,1354.33,1376.27,1378.15,1349.89,47041219
2020-08-03,1386.38,1411.26,1411.42,1383.21,53586340
2020-08-04,1415.18,1402.06,1415.41,1394.47,52768138
2020-08-05,1403.97,1423.74,1426.74,1396.97,49733233
2020-08-06,1422.78,1424.86,1429.05,1404.37,49173898
2020-08-07,1419.96,1408.72,1424.14,1383.39,46998536
2020-08-10,1405.09,1409.7,1419.1,1395.14,42996972
2020-08-11,1410.64,1386.07,1418.35,1383.94,46883735
2020-08-12,1380.44,1363.94,1383.59,1335.2,41249937
2020-08-13,1368.88,1368.69,1376.21,1360.76,38549682
2020-08-14,1364.73,1380.31,1380.74,1357.62,37040282
2020-08-17,1385.15,1407.74,1407.75,1381.08,43557130
2020-08-18,1409.83,1426.6,1427.11,1407.54,47460708
2020-08-19,1425.54,1411.83,1432.1,1410.28,52410895
2020-08-20,1403.07,1394.71,1410.66,1388.84,40942991
2020-08-21,1399.94,1405.75,1410.18,1394.99,38789097
2020-08-24,1408.05,1410.55,1412.39,1390.06,35687609
2020-08-25,1412.68,1404.89,1418.24,1400.59,37433615
2020-08-26,1402.96,1371.64,1402.96,1367.33,37690828
2020-08-27,1372.03,1384.4,1385.22,1363.41,28510059
2020-08-28,1383.7,1404.96,1405.35,1379.45,31811488
2020-08-31,1411.15,1416.33,1429.3,1411.15,35171818
2020-09-01,1415.84,1423.54,1423.54,1409.01,32026015
2020-09-02,1427.03,1423.43,1427.81,1411.93,31857248
2020-09-03,1423.11,1410.13,1427.43,1404.07,31490996
2020-09-04,1386.15,1398.42,1400.3,1382.6,27758025
2020-09-07,1396.31,1358.48,1400.55,1354.24,32312104
2020-09-08,1360.32,1353.78,1362.86,1335.83,28514516
2020-09-09,1340.09,1307.89,1340.09,1304.75,35221413
2020-09-10,1320.59,1287.71,1322.72,1284.14,34841786
2020-09-11,1285.84,1307.61,1308.17,1281.74,26026424
2020-09-14,1316.08,1315.71,1318.92,1304.78,24664339
2020-09-15,1317.26,1328.82,1329.07,1310.06,24420977
2020-09-16,1327.09,1315.65,1328.22,1310.08,20942799
2020-09-17,1314.42,1316.13,1324.0,1300.32,21493613
2020-09-18,1315.52,1335.98,1337.72,1314.0,24118650
2020-09-21,1340.56,1330.95,1341.23,1327.9,22829528
2020-09-22,1320.78,1314.8,1332.75,1310.68,22341558
2020-09-23,1319.69,1328.56,1330.6,1314.62,18619496
2020-09-24,1321.14,1298.83,1321.14,1298.14,22399468
2020-09-25,1303.77,1294.7,1304.94,1287.62,18770182
2020-09-28,1296.38,1274.91,1296.79,1274.11,17593556
2020-09-29,1279.73,1284.83,1291.63,1274.21,17315964
2020-09-30,1288.52,1285.59,1295.97,1277.75,17125758
2020-10-09,1303.16,1317.33,1317.71,1302.22,20672305
2020-10-12,1324.84,1350.14,1350.18,1322.85,26691747
2020-10-13,1349.85,1357.07,1357.48,1342.9,21233460
2020-10-14,1355.87,1351.64,1357.98,1348.83,22303453
2020-10-15,1353.68,1341.87,1354.4,1341.39,19922490
2020-10-16,1343.57,1339.69,1345.32,1330.25,18361554
2020-10-19,1346.6,1324.89,1347.05,1322.66,20396271
2020-10-20,1323.04,1337.27,1337.27,1316.87,17640385
2020-10-21,1339.3,1321.51,1339.3,1317.76,18127324
2020-10-22,1318.63,1313.52,1318.63,1300.68,16939578
2020-10-23,1313.05,1285.41,1319.57,1282.39,18764132
2020-10-26,1281.67,1284.81,1288.16,1261.81,17299037
2020-10-27,1281.54,1294.72,1295.29,1279.59,15768022
2020-10-28,1297.1,1300.74,1302.17,1285.41,17785109
2020-10-29,1287.09,1301.9,1305.3,1283.65,19566293
2020-10-30,1304.46,1281.57,1306.76,1280.08,24451747
2020-11-02,1282.49,1282.14,1285.51,1272.31,23124860
2020-11-03,1288.9,1299.87,1299.87,1282.93,21120736
2020-11-04,1301.83,1302.38,1304.01,1291.98,18131904
2020-11-05,1312.65,1322.76,1322.77,1307.94,22057399
2020-11-06,1325.32,1315.75,1325.32,1303.2,20579205
2020-11-09,1323.57,1342.91,1347.47,1323.4,27440017
2020-11-10,1344.28,1336.03,1345.18,1329.98,23912964
2020-11-11,1332.95,1318.73,1337.43,1317.88,23076802
2020-11-12,1323.29,1327.69,1329.89,1321.5,22108037
2020-11-13,1324.09,1327.55,1330.71,1316.62,23256394
2020-11-16,1329.65,1336.06,1336.17,1320.71,27215433
2020-11-17,1334.4,1325.76,1334.4,1312.81,27831041
2020-11-18,1325.05,1323.0,1332.92,1317.76,25085953
2020-11-19,1320.13,1328.9,1331.02,1312.59,26350080
2020-11-20,1329.39,1337.69,1338.98,1326.36,26630350
2020-11-23,1338.58,1342.88,1348.43,1331.71,31174592
2020-11-24,1343.46,1345.36,1345.82,1337.61,29501404
2020-11-25,1347.71,1322.81,1348.02,1322.81,30166619
2020-11-26,1321.54,1315.79,1325.69,1307.12,26650011
2020-11-27,1317.31,1322.11,1322.11,1309.63,27737582
2020-11-30,1323.24,1315.93,1324.23,1309.03,31018358
2020-12-01,1313.48,1334.05,1334.59,1311.43,28637793
2020-12-02,1335.32,1340.25,1341.3,1330.73,29968250
2020-12-03,1338.8,1340.41,1342.93,1331.16,27914256
2020-12-04,1339.81,1350.73,1352.34,1337.17,28738507
2020-12-07,1354.75,1350.42,1356.84,1349.44,30982646
2020-12-08,1350.09,1350.92,1355.35,1345.77,27882099
2020-12-09,1352.06,1328.4,1353.05,1328.4,31571721
2020-12-10,1324.63,1334.58,1341.59,1320.03,28858630
2020-12-11,1334.42,1315.11,1335.69,1308.31,32352364
2020-12-14,1317.25,1336.46,1336.79,1314.3,28367035
2020-12-15,1336.01,1335.81,1339.7,1329.22,27348112
2020-12-16,1334.1,1332.11,1337.38,1329.17,28115446
2020-12-17,1330.26,1340.38,1340.57,1317.74,31538643
2020-12-18,1340.76,1332.26,1342.03,1328.79,29111943
2020-12-21,1330.81,1348.15,1348.17,1325.72,30887764
2020-12-22,1343.04,1327.24,1348.3,1326.39,36347185
2020-12-23,1327.5,1332.61,1338.21,1324.64,36811431
2020-12-24,1329.44,1312.17,1330.5,1310.03,35013557
2020-12-25,1304.19,1318.58,1322.97,1302.31,34542676
2020-12-28,1318.44,1311.42,1319.27,1308.09,35840565
2020-12-29,1311.3,1310.15,1319.86,1305.46,31929310
2020-12-30,1307.22,1320.77,1322.61,1305.5,31110649
2020-12-31,1321.32,1337.39,1337.58,1321.02,34885000
2021-01-04,1340.81,1353.68,1355.89,1335.44,36596938
2021-01-05,1350.45,1371.14,1371.54,1349.09,40601348
2021-01-06,1372.72,1358.9,1375.04,1349.9,39975526
2021-01-07,1354.97,1340.16,1354.97,1329.49,37382421
2021-01-08,1338.95,1335.35,1346.63,1325.14,32126595
2021-01-11,1334.5,1312.78,1335.49,1305.54,32038100
2021-01-12,1306.58,1331.14,1331.9,1305.15,28091033
2021-01-13,1332.69,1316.88,1332.91,1308.02,32603617
2021-01-14,1313.22,1312.7,1325.73,1300.72,29481374
2021-01-15,1310.83,1317.83,1320.33,1299.38,25570101
2021-01-18,1316.45,1347.37,1348.6,1314.09,27531924
2021-01-19,1347.95,1341.83,1354.07,1338.22,29868515
2021-01-20,1341.71,1358.56,1358.56,1339.14,25048563
2021-01-21,1360.34,1371.86,1375.78,1360.3,29003710
2021-01-22,1370.71,1367.73,1374.62,1360.67,30686812
2021-01-25,1362.44,1360.77,1369.63,1353.3,29714152
2021-01-26,1358.26,1349.23,1365.29,1342.61,26672043
2021-01-27,1348.37,1345.48,1353.29,1334.21,24321988
2021-01-28,1333.88,1321.3,1345.41,1319.99,26809473
2021-01-29,1327.02,1305.59,1332.72,1291.58,29603817
2021-02-01,1303.27,1319.31,1319.64,1303.27,26032819
2021-02-02,1319.92,1334.62,1334.99,1311.05,24503479
2021-02-03,1333.05,1322.06,1335.95,1321.09,25199503
2021-02-04,1316.32,1305.51,1322.78,1286.13,26931124
2021-02-05,1305.7,1291.67,1314.24,1290.86,23789773
2021-02-08,1290.47,1302.33,1305.3,1283.66,20877772
2021-02-09,1302.06,1329.74,1334.07,1300.42,21508727
2021-02-10,1331.02,1343.3,1345.38,1326.42,20081120
2021-02-18,1360.2,1348.11,1365.25,1340.97,24311781
2021-02-19,1345.25,1370.51,1370.63,1335.64,27207041
2021-02-22,1369.94,1342.04,1374.16,1342.04,34537764
2021-02-23,1331.82,1327.77,1340.89,1323.34,28352272
2021-02-24,1327.58,1308.04,1333.47,1297.07,26455015
2021-02-25,1314.95,1303.15,1316.55,1300.83,23720131
2021-02-26,1283.54,1286.82,1296.0,1278.77,24379784
2021-03-01,1293.6,1311.0,1311.0,1293.6,26014659
2021-03-02,1317.12,1306.78,1320.3,1297.85,28193737
2021-03-03,1302.59,1318.03,1318.18,1299.07,27449202
2021-03-04,1311.34,1288.4,1311.34,1284.89,29279787
2021-03-05,1277.76,1297.91,1302.29,1275.82,28605850
2021-03-08,1303.82,1263.2,1305.95,1263.18,31330619
2021-03-09,1259.44,1224.4,1260.98,1210.8,30986564
2021-03-10,1238.31,1229.51,1242.91,1223.09,24602259
2021-03-11,1229.26,1256.11,1256.12,1222.88,24099511
2021-03-12,1257.72,1259.05,1259.22,1243.27,25640298
2021-03-15,1252.68,1239.87,1253.86,1229.89,24070317
2021-03-16,1242.84,1253.62,1253.83,1236.78,25613702
2021-03-17,1252.49,1268.02,1268.56,1243.44,23243247
2021-03-18,1267.81,1275.88,1279.91,1265.38,24332712
2021-03-19,1261.29,1270.63,1281.4,1256.63,25860005
2021-03-22,1272.37,1283.93,1284.41,1268.87,26787684
2021-03-23,1284.45,1274.48,1288.65,1267.7,29866750
2021-03-24,1267.76,1263.06,1278.03,1260.39,28664495
2021-03-25,1256.44,1266.39,1271.74,1252.09,26122664
2021-03-26,1267.48,1285.61,1287.69,1267.48,26292070
2021-03-29,1288.4,1287.18,1293.17,1281.16,27342165
2021-03-30,1286.01,1289.72,1293.5,1281.88,26477920
2021-03-31,1287.61,1286.87,1287.73,1276.61,24066343
2021-04-01,1288.44,1299.6,1301.28,1287.73,26848420
2021-04-02,1302.88,1311.41,1313.17,1302.88,26174237
2021-04-06,1315.34,1318.7,1320.15,1309.9,25066626
2021-04-07,1318.9,1316.92,1318.9,1305.47,27686453
2021-04-08,1313.17,1318.99,1323.74,1307.43,28365203
2021-04-09,1316.86,1315.14,1321.22,1309.4,25348080
2021-04-12,1309.7,1293.15,1314.66,1290.19,26551205
2021-04-13,1291.27,1292.4,1304.41,1289.39,25904287
2021-04-14,1292.47,1307.85,1308.64,1292.17,23603863
2021-04-15,1306.7,1306.97,1307.23,1296.73,27097917
2021-04-16,1307.65,1319.21,1320.54,1307.65,31526685
2021-04-19,1316.34,1336.87,1337.4,1310.67,33399802
2021-04-20,1334.17,1336.59,1348.23,1332.55,33570329
2021-04-21,1330.03,1342.45,1344.3,1328.83,29746583
2021-04-22,1344.16,1346.69,1348.96,1340.55,26848629
2021-04-23,1346.57,1343.48,1347.86,1336.81,27626182
2021-04-26,1345.0,1334.91,1355.35,1334.35,27209765
2021-04-27,1331.44,1331.64,1335.05,1319.0,27113392
2021-04-28,1331.83,1343.41,1343.43,1324.69,27190672
2021-04-29,1341.7,1340.74,1346.14,1336.36,27586830
2021-04-30,1340.99,1336.61,1341.15,1328.64,28722405
2021-05-06,1334.94,1330.32,1339.91,1323.32,27112246
2021-05-07,1331.69,1309.43,1332.41,1309.42,25672804
2021-05-10,1306.95,1303.22,1309.51,1297.54,26863481
2021-05-11,1300.32,1314.91,1317.32,1295.26,28952190
2021-05-12,1312.99,1328.5,1328.65,1308.25,30398300
2021-05-13,1318.89,1321.89,1328.92,1316.94,29945062
2021-05-14,1324.34,1338.97,1338.97,1320.95,32026015
2021-05-17,1339.55,1344.56,1350.27,1339.55,31384658
2021-05-18,1341.89,1348.52,1348.83,1338.85,27146547
2021-05-19,1347.72,1351.31,1351.47,1345.11,28367466
2021-05-20,1348.21,1356.48,1360.51,1345.82,31564049
2021-05-21,1358.34,1350.88,1361.79,1344.61,30066103
2021-05-24,1351.57,1362.4,1362.4,1344.62,30861296
2021-05-25,1363.5,1383.29,1383.89,1362.06,31869876
2021-05-26,1384.29,1380.71,1387.13,1379.82,36223068
2021-05-27,1379.04,1394.92,1396.64,1375.49,35464620
2021-05-28,1393.03,1384.44,1396.13,1379.5,39349354
2021-05-31,1386.18,1408.87,1408.87,1386.18,37023929
2021-06-01,1411.15,1427.56,1427.96,1408.08,38958642
2021-06-02,1428.56,1410.98,1428.78,1405.8,38356571
2021-06-03,1408.59,1413.93,1429.07,1405.82,37103258
2021-06-04,1412.25,1427.25,1428.59,1410.55,36888273
2021-06-07,1432.34,1444.67,1444.69,1428.72,36665823
2021-06-08,1447.37,1433.62,1453.1,1422.91,38071054
2021-06-09,1426.7,1432.08,1438.7,1420.46,35683607
2021-06-10,1429.32,1433.92,1437.45,1426.59,34968035
2021-06-11,1433.28,1421.31,1433.55,1421.31,34601907
2021-06-15,1421.42,1418.49,1424.78,1407.9,38067118
2021-06-16,1418.77,1394.66,1421.33,1393.83,35279825
2021-06-17,1393.27,1421.12,1421.47,1393.27,35252771
2021-06-18,1424.23,1435.89,1437.95,1419.76,39273963
2021-06-21,1431.21,1456.03,1456.17,1428.96,39190315
2021-06-22,1459.62,1462.59,1464.27,1451.17,42306448
2021-06-23,1460.94,1462.75,1467.86,1457.02,41071054
2021-06-24,1461.44,1449.65,1461.67,1444.84,39842760
2021-06-25,1448.78,1461.15,1463.54,1446.61,40651893
2021-06-28,1462.61,1480.12,1483.02,1462.51,37873073
2021-06-29,1480.3,1474.67,1485.07,1470.63,37405699
2021-06-30,1475.56,1490.31,1490.49,1473.39,35715757
2021-07-01,1492.71,1481.28,1498.16,1479.89,39251496
2021-07-02,1475.81,1460.07,1475.81,1457.32,37075560
2021-07-05,1458.86,1471.73,1473.54,1458.34,34677601
2021-07-06,1472.98,1455.86,1473.02,1437.98,37876950
2021-07-07,1445.42,1478.58,1479.0,1441.43,35063576
2021-07-08,1480.48,1475.26,1485.97,1472.41,39330119
2021-07-09,1466.47,1477.98,1482.7,1448.75,39303902
2021-07-12,1483.78,1503.39,1506.84,1477.42,43945508
2021-07-13,1506.33,1514.06,1514.06,1502.47,41142218
2021-07-14,1510.24,1507.73,1526.56,1504.76,41100844
2021-07-15,1503.29,1513.15,1513.15,1487.6,39336004
2021-07-16,1513.68,1501.22,1514.64,1500.1,38366353
2021-07-19,1494.75,1494.87,1501.54,1487.62,38899879
2021-07-20,1485.91,1503.01,1503.78,1484.42,35754403
2021-07-21,1506.74,1531.88,1534.29,1506.74,41390274
2021-07-22,1532.07,1528.11,1532.36,1518.59,41880708
2021-07-23,1526.25,1505.94,1526.25,1501.4,46037243
2021-07-26,1500.49,1482.87,1501.9,1451.38,48185464
2021-07-27,1481.29,1455.1,1501.04,1455.1,48634465
2021-07-28,1439.18,1427.5,1445.11,1391.18,44833505
2021-07-29,1447.66,1470.45,1474.13,1447.54,38676055
2021-07-30,1465.75,1470.09,1475.93,1456.62,42462693
2021-08-02,1466.98,1500.52,1500.59,1464.4,46690532
2021-08-03,1491.22,1481.4,1498.48,1477.83,42987484
2021-08-04,1480.29,1509.06,1509.06,1480.29,37145943
2021-08-05,1503.33,1499.5,1508.18,1490.97,37887874
2021-08-06,1505.4,1498.84,1507.82,1487.37,35172276
2021-08-09,1491.41,1510.9,1512.49,1486.9,36536045
2021-08-10,1508.19,1524.05,1524.05,1507.83,40322276
2021-08-11,1520.32,1526.14,1528.67,1512.63,38499827
2021-08-12,1522.49,1529.41,1536.41,1520.94,40721743
2021-08-13,1526.1,1522.02,1535.54,1513.95,42177918
2021-08-16,1518.57,1515.5,1529.58,1511.22,41791037
2021-08-17,1513.59,1472.46,1515.88,1469.37,47687660
2021-08-18,1470.14,1480.11,1486.09,1467.95,42945402
2021-08-19,1476.01,1489.74,1496.22,1470.19,38918303
2021-08-20,1482.33,1476.28,1486.99,1457.8,38688450
2021-08-23,1479.55,1505.13,1508.61,1475.6,41147102
2021-08-24,1506.77,1519.89,1521.99,1500.01,42703487
2021-08-25,1519.23,1534.24,1534.24,1515.78,44317596
2021-08-26,1530.47,1510.52,1531.37,1509.61,46989297
2021-08-27,1506.38,1507.66,1509.67,1498.11,46367821
2021-08-30,1509.1,1509.6,1522.01,1499.99,49481784
2021-08-31,1506.8,1498.99,1506.8,1485.91,49497861
2021-09-01,1498.01,1484.37,1498.92,1465.43,57142899
2021-09-02,1478.45,1486.66,1489.79,1476.98,47816115
2021-09-03,1488.94,1478.39,1495.29,1469.67,54844882
2021-09-06,1476.73,1507.61,1508.17,1472.77,47369492
2021-09-07,1506.85,1527.7,1527.98,1503.78,48706634
2021-09-08,1530.27,1525.97,1532.34,1519.12,54574431
2021-09-09,1524.34,1524.72,1532.57,1515.06,50944991
2021-09-10,1525.83,1530.09,1531.6,1513.0,52379538
2021-09-13,1531.88,1531.61,1536.57,1523.57,46578627
2021-09-14,1530.16,1528.93,1549.9,1526.15,49942080
2021-09-15,1526.19,1532.48,1535.0,1515.16,44962332
2021-09-16,1533.64,1507.66,1538.96,1506.8,51938716
2021-09-17,1505.73,1517.55,1518.37,1492.66,48507845
2021-09-22,1501.7,1516.86,1517.12,1499.63,41413278
2021-09-23,1523.15,1523.57,1530.46,1520.79,46264108
2021-09-24,1521.38,1514.8,1529.43,1511.53,52504952
2021-09-27,1517.1,1490.96,1526.46,1477.05,53798405
2021-09-28,1484.24,1488.22,1492.48,1476.61,41502230
2021-09-29,1476.62,1454.05,1477.56,1451.68,41641249
2021-09-30,1459.16,1489.2,1490.92,1459.16,39252214
2021-10-08,1503.06,1496.19,1510.37,1487.98,42567842
2021-10-11,1498.62,1488.04,1498.82,1484.4,40309116
2021-10-12,1484.54,1462.18,1486.14,1447.51,38749091
2021-10-13,1461.81,1479.23,1481.49,1456.46,35084941
2021-10-14,1477.87,1484.11,1485.78,1470.01,31991895
2021-10-15,1475.85,1482.83,1485.52,1470.92,34485196
2021-10-18,1480.87,1489.03,1489.03,1472.44,34538628
2021-10-19,1487.23,1500.61,1500.93,1485.6,35642740
2021-10-20,1499.15,1501.55,1508.3,1494.96,36099811
2021-10-21,1502.44,1491.2,1502.52,1485.84,33518077
2021-10-22,1491.36,1486.84,1497.38,1485.83,36053534
2021-10-25,1483.9,1502.46,1502.5,1480.94,33728112
2021-10-26,1504.93,1504.26,1516.14,1501.76,36266885
2021-10-27,1500.36,1486.69,1500.36,1480.81,37694110
2021-10-28,1482.83,1463.97,1489.22,1460.21,36661975
2021-10-29,1463.73,1482.73,1482.93,1456.52,34470924
2021-11-01,1477.59,1488.81,1494.43,1470.91,40234415
2021-11-02,1490.94,1479.11,1499.88,1467.11,43850414
2021-11-03,1475.54,1479.1,1482.92,1467.74,34646574
2021-11-04,1482.81,1502.25,1502.26,1482.39,41847948
2021-11-05,1501.95,1484.93,1502.3,1484.93,42243215
2021-11-08,1483.28,1489.28,1489.42,1479.35,36679864
2021-11-09,1494.58,1514.33,1514.37,1493.35,38023295
2021-11-10,1511.91,1516.82,1516.97,1496.29,38689319
2021-11-11,1514.21,1526.96,1527.47,1511.66,38968314
2021-11-12,1524.36,1539.51,1541.21,1523.69,42505916
2021-11-15,1542.29,1541.1,1546.03,1537.13,44697682
2021-11-16,1539.32,1533.23,1546.94,1531.19,43764265
2021-11-17,1533.75,1550.91,1551.01,1530.9,40452996
2021-11-18,1551.2,1544.73,1554.24,1543.93,44513157
2021-11-19,1543.23,1560.68,1561.2,1543.23,44304253
2021-11-22,1563.39,1585.76,1586.44,1563.39,44434478
2021-11-23,1585.19,1588.47,1591.94,1583.99,42879639
2021-11-24,1587.91,1590.88,1595.23,1584.25,43746918
2021-11-25,1592.07,1590.52,1595.44,1585.66,40587209
2021-11-26,1588.43,1590.77,1593.07,1583.04,39829404
2021-11-29,1572.98,1600.94,1601.0,1572.42,41643101
2021-11-30,1608.15,1608.75,1613.55,1598.68,44810847
2021-12-01,1607.55,1610.79,1610.79,1596.62,44041733
2021-12-02,1609.07,1594.97,1609.35,1594.38,45113610
2021-12-03,1595.11,1602.89,1605.08,1593.49,42867924
2021-12-06,1603.27,1579.57,1603.27,1578.32,45146076
2021-12-07,1584.75,1559.4,1588.06,1547.94,47745848
2021-12-08,1563.17,1583.38,1583.4,1563.17,46188982
2021-12-09,1585.31,1591.6,1594.79,1580.07,52956680
2021-12-10,1586.4,1601.08,1601.52,1584.15,50763507
2021-12-13,1602.67,1607.09,1611.31,1599.21,52200724
2021-12-14,1603.82,1609.48,1612.52,1601.7,50332621
2021-12-15,1608.59,1599.07,1611.1,1597.29,51164575
2021-12-16,1600.58,1603.49,1604.93,1593.56,52536481
2021-12-17,1602.02,1584.16,1602.48,1583.88,53271506
2021-12-20,1580.13,1567.36,1591.25,1565.08,58769446
2021-12-21,1566.28,1582.93,1583.09,1564.2,58874801
2021-12-22,1586.13,1596.21,1598.42,1583.91,62534541
2021-12-23,1597.08,1593.51,1597.12,1587.59,56562089
2021-12-24,1593.72,1569.13,1596.04,1568.56,57526861
2021-12-27,1565.04,1570.63,1577.79,1562.58,50916270
2021-12-28,1572.85,1584.87,1585.02,1571.31,48353989
2021-12-29,1584.04,1577.95,1584.04,1576.47,49424781
2021-12-30,1580.27,1593.23,1596.43,1579.03,49610842
2021-12-31,1595.79,1602.68,1605.13,1595.79,50251712
2022-01-04,1606.93,1596.34,1609.57,1590.21,58727977
2022-01-05,1594.2,1559.09,1594.41,1549.97,62263009
2022-01-06,1551.52,1568.74,1572.13,1546.78,53364828
2022-01-07,1568.23,1540.49,1572.92,1539.49,57979139
2022-01-10,1537.59,1547.59,1551.58,1526.13,45565535
2022-01-11,1547.75,1529.6,1555.1,1527.37,48575949
2022-01-12,1533.6,1557.38,1557.38,1533.6,50801759
2022-01-13,1558.95,1532.66,1558.95,1532.66,56240195
2022-01-14,1528.62,1538.07,1548.87,1525.72,58580549
2022-01-17,1538.53,1556.93,1559.15,1534.9,54915981
2022-01-18,1555.71,1543.91,1556.43,1540.84,56562798
2022-01-19,1537.92,1530.83,1541.95,1522.52,49042675
2022-01-20,1530.69,1498.17,1533.53,1497.36,58032266
2022-01-21,1495.63,1484.17,1499.67,1481.91,46430477
2022-01-24,1476.96,1486.71,1492.15,1473.87,39061018
2022-01-25,1481.26,1436.84,1490.04,1436.83,46613297
2022-01-26,1438.99,1442.98,1452.23,1425.32,40113420
2022-01-27,1444.26,1404.08,1447.3,1403.12,36751661
2022-01-28,1410.94,1407.3,1426.08,1387.78,36817376
2022-02-07,1424.99,1421.64,1430.53,1417.0,35682547
2022-02-08,1420.74,1419.46,1420.74,1394.96,40711990
2022-02-09,1420.26,1437.04,1437.32,1409.34,41445613
2022-02-10,1438.36,1427.08,1439.22,1420.16,43414733
2022-02-11,1422.6,1397.27,1422.6,1395.4,47769795
2022-02-14,1389.84,1398.93,1410.08,1384.05,42996718
2022-02-15,1399.29,1420.38,1420.69,1395.51,40393147
2022-02-16,1427.44,1433.89,1436.67,1419.77,39859994
2022-02-17,1432.42,1436.71,1444.85,1427.59,43429980
2022-02-18,1430.08,1436.84,1436.84,1424.38,38646356
2022-02-21,1438.6,1444.8,1444.95,1434.28,45004114
2022-02-22,1438.97,1433.01,1438.97,1417.67,46635008
2022-02-23,1434.27,1471.47,1471.73,1434.27,49561444
2022-02-24,1467.74,1438.4,1475.46,1419.14,68951667
2022-02-25,1449.55,1459.05,1469.99,1449.55,49493420
2022-02-28,1457.9,1462.82,1463.5,1442.94,44592187
2022-03-01,1465.56,1470.78,1472.99,1462.01,45599826
2022-03-02,1464.08,1469.1,1469.56,1453.65,45115528
2022-03-03,1473.25,1454.35,1474.32,1452.26,51771395
2022-03-04,1446.24,1439.64,1460.89,1434.47,53690936
2022-03-07,1433.6,1407.84,1433.6,1402.06,47243648
2022-03-08,1407.07,1367.5,1413.88,1363.09,49211876
2022-03-09,1372.44,1352.92,1380.56,1304.41,56174477
2022-03-10,1383.18,1384.59,1396.35,1379.6,49262559
2022-03-11,1368.96,1395.45,1396.47,1355.1,50585149
2022-03-14,1385.63,1354.32,1385.63,1354.32,45265779
2022-03-15,1342.79,1291.42,1352.77,1291.42,51917391
2022-03-16,1311.96,1331.23,1333.21,1266.7,54548078
2022-03-17,1347.27,1359.85,1380.89,1347.19,55378112
2022-03-18,1356.36,1367.14,1368.55,1350.06,48106936
2022-03-21,1369.19,1384.57,1388.21,1366.68,51512876
2022-03-22,1380.68,1374.92,1384.63,1368.34,50139523
2022-03-23,1377.59,1385.83,1390.26,1372.64,48542735
2022-03-24,1379.09,1371.48,1379.27,1363.76,47479186
2022-03-25,1371.91,1356.06,1379.82,1355.46,55051935
2022-03-28,1347.64,1343.88,1355.0,1332.87,49858570
2022-03-29,1348.21,1333.0,1352.54,1329.54,50825866
2022-03-30,1337.95,1364.57,1364.57,1335.46,50824502
2022-03-31,1361.37,1350.9,1362.94,1348.43,52824471
2022-04-01,1341.71,1350.73,1353.02,1334.76,49036856
2022-04-06,1348.14,1347.18,1351.09,1341.15,52824271
2022-04-07,1340.66,1318.11,1347.86,1318.11,48416146
2022-04-08,1317.82,1308.28,1320.09,1293.89,48484846
2022-04-11,1301.94,1263.91,1301.94,1257.16,53736141
2022-04-12,1261.19,1282.24,1282.24,1250.39,54688543
2022-04-13,1276.49,1258.77,1278.17,1258.77,53218337
2022-04-14,1262.71,1269.1,1275.52,1260.77,51398052
2022-04-15,1261.12,1255.12,1263.87,1243.92,52060403
2022-04-18,1248.97,1274.55,1275.83,1238.9,44778619
2022-04-19,1273.98,1273.24,1285.15,1265.66,49377825
2022-04-20,1272.25,1258.79,1276.93,1253.84,52801326
2022-04-21,1252.43,1213.8,1258.7,1210.58,54350387
2022-04-22,1206.01,1200.86,1213.83,1191.99,50216689
2022-04-25,1179.35,1114.14,1179.35,1114.13,52099261
2022-04-26,1111.12,1080.98,1123.95,1078.17,50974899
2022-04-27,1066.02,1120.09,1120.19,1054.41,53993748
2022-04-28,1112.42,1106.82,1121.75,1093.64,46070525
2022-04-29,1113.73,1155.47,1158.06,1112.01,52331305
2022-05-05,1151.91,1175.16,1184.38,1149.43,49064471
2022-05-06,1148.52,1161.71,1171.41,1143.67,41813887
2022-05-09,1159.74,1174.52,1178.25,1157.97,39615397
2022-05-10,1159.61,1200.08,1200.19,1155.64,45359273
2022-05-11,1202.81,1214.74,1240.71,1202.76,54983731
2022-05-12,1207.83,1224.52,1230.33,1206.74,48784904
2022-05-13,1228.49,1229.09,1233.18,1216.49,46484339
2022-05-16,1235.24,1228.26,1242.59,1223.11,48381427
2022-05-17,1227.25,1234.5,1235.29,1216.23,46209836
2022-05-18,1234.66,1239.01,1248.93,1230.56,48113994
