date,open,close,high,low,vol
2020-03-02,2814.96,2886.6,2901.47,2814.96,89637908
2020-03-03,2921.46,2904.32,2933.68,2891.81,90297664
2020-03-04,2901.72,2927.54,2929.11,2897.3,77749530
2020-03-05,2948.61,2989.26,2994.88,2934.23,106463916
2020-03-06,2959.4,2937.18,2968.44,2935.01,75347697
2020-03-09,2884.62,2843.97,2884.62,2840.65,97722033
2020-03-10,2832.12,2899.57,2908.61,2823.3,85784128
2020-03-11,2904.47,2864.35,2904.94,2864.33,65686072
2020-03-12,2833.31,2820.82,2842.5,2806.42,63602831
2020-03-13,2701.6,2780.08,2807.32,2696.56,81864581
2020-03-16,2782.26,2675.73,2782.44,2671.3,77199862
2020-03-17,2681.66,2668.54,2716.57,2610.32,68771438
2020-03-18,2679.06,2610.9,2707.54,2610.9,61803067
2020-03-19,2597.79,2564.99,2615.97,2511.67,80490066
2020-03-20,2592.09,2616.07,2624.68,2570.31,59590876
2020-03-23,2539.13,2546.08,2576.2,2537.92,55631142
2020-03-24,2593.91,2618.13,2620.58,2570.16,62809736
2020-03-25,2677.3,2675.97,2686.24,2656.29,64506345
2020-03-26,2654.45,2665.42,2691.37,2650.2,47804690
2020-03-27,2697.26,2677.34,2709.24,2677.33,55813025
2020-03-30,2643.15,2662.04,2671.21,2638.2,53574213
2020-03-31,2685.06,2664.96,2688.42,2658.61,48012273
2020-04-01,2660.51,2655.29,2695.03,2652.5,45817797
2020-04-02,2641.15,2694.63,2694.63,2640.34,47288033
2020-04-03,2683.79,2682.65,2695.87,2671.82,40634793
2020-04-07,2728.83,2734.01,2738.39,2719.57,62341688
2020-04-08,2718.9,2722.3,2731.51,2713.86,46726121
2020-04-09,2733.44,2729.18,2737.45,2726.56,41635854
2020-04-10,2732.08,2719.52,2756.36,2712.63,43482176
2020-04-13,2708.41,2706.6,2716.43,2700.0,33396328
2020-04-14,2723.07,2755.36,2755.45,2714.8,48373156
2020-04-15,2753.97,2733.04,2757.7,2730.78,40167295
2020-04-16,2720.56,2738.37,2741.86,2719.92,39009411
2020-04-17,2759.17,2771.42,2787.86,2751.79,56368335
2020-04-20,2774.42,2780.81,2781.71,2762.48,43418214
2020-04-21,2769.46,2748.89,2769.46,2731.45,42897321
2020-04-22,2738.08,2766.54,2766.54,2732.53,37857081
2020-04-23,2775.45,2758.93,2780.16,2755.98,41042932
2020-04-24,2752.51,2737.43,2752.51,2731.41,38156746
2020-04-27,2745.54,2760.91,2773.67,2741.93,43066685
2020-04-28,2768.79,2778.58,2785.61,2731.28,50626020
2020-04-29,2769.65,2795.6,2802.2,2768.79,43821893
2020-04-30,2802.21,2817.23,2834.0,2802.21,56561457
2020-05-06,2781.34,2823.84,2825.3,2781.34,61058860
2020-05-07,2822.53,2813.32,2824.07,2808.18,46498816
2020-05-08,2825.12,2834.63,2844.85,2820.09,50080755
2020-05-11,2839.24,2830.84,2857.21,2823.1,49713907
2020-05-12,2830.87,2829.7,2838.83,2813.85,42252731
2020-05-13,2820.6,2829.0,2831.1,2807.73,34879146
2020-05-14,2817.39,2797.72,2817.39,2796.88,36557389
2020-05-15,2809.15,2786.3,2811.92,2785.01,37511624
2020-05-18,2788.59,2799.81,2813.37,2778.59,46591521
2020-05-19,2829.23,2822.16,2832.27,2816.77,41229860
2020-05-20,2823.05,2813.84,2823.17,2805.52,40281582
2020-05-21,2824.0,2802.89,2824.67,2799.82,38398010
2020-05-22,2797.71,2737.7,2797.71,2736.76,47358702
2020-05-25,2744.24,2746.71,2746.78,2723.83,36325348
2020-05-26,2761.89,2767.91,2770.34,2756.02,32625657
2020-05-27,2768.38,2754.85,2771.36,2750.41,39522655
2020-05-28,2757.69,2768.91,2788.72,2745.05,45479749
2020-05-29,2753.84,2766.98,2772.9,2749.58,40342541
2020-06-01,2792.49,2830.93,2833.53,2792.49,54870889
2020-06-02,2826.07,2843.05,2847.68,2822.17,48968484
2020-06-03,2855.72,2843.89,2874.41,2843.79,49795011
2020-06-04,2853.88,2835.64,2855.42,2828.58,39907804
2020-06-05,2839.44,2846.71,2846.71,2824.07,41719901
2020-06-08,2857.87,2858.55,2871.72,2853.54,51888466
2020-06-09,2861.31,2877.05,2879.42,2854.91,42888293
2020-06-10,2874.57,2859.93,2874.58,2856.27,40749199
2020-06-11,2853.77,2832.94,2863.99,2824.48,50847460
2020-06-12,2795.23,2837.92,2840.92,2792.28,57246344
2020-06-15,2817.87,2795.81,2830.46,2795.81,53886164
2020-06-16,2823.73,2835.52,2835.89,2818.29,46027436
2020-06-17,2836.74,2837.88,2838.82,2819.91,44083382
2020-06-18,2830.67,2849.2,2852.85,2821.48,57863373
2020-06-19,2850.97,2883.1,2890.88,2847.69,68265234
2020-06-22,2882.25,2887.12,2909.75,2877.58,69660905
2020-06-23,2879.46,2894.13,2897.24,2869.06,51170588
2020-06-24,2898.6,2913.06,2917.46,2898.07,51733010
2020-06-29,2905.73,2891.21,2912.28,2878.89,56701038
2020-06-30,2901.01,2912.92,2923.44,2897.3,50579082
2020-07-01,2920.22,2975.84,2976.12,2913.01,73775183
2020-07-02,2971.57,3047.91,3052.44,2970.11,117731482
2020-07-03,3064.33,3117.1,3117.1,3061.68,135251041
2020-07-06,3157.24,3323.87,3333.91,3157.24,200885793
2020-07-07,3383.97,3330.1,3410.67,3330.1,187103176
2020-07-08,3325.51,3383.06,3414.19,3317.32,163085330
2020-07-09,3381.14,3406.41,3416.87,3365.28,156288691
2020-07-10,3373.34,3326.08,3382.66,3313.2,143196928
2020-07-13,3315.31,3368.86,3395.16,3304.44,145706488
2020-07-14,3353.28,3332.34,3372.81,3291.74,134677230
2020-07-15,3345.26,3288.12,3354.57,3276.52,123979958
2020-07-16,3286.69,3135.97,3300.98,3135.97,122177075
2020-07-17,3148.26,3145.81,3185.74,3111.94,85853084
2020-07-20,3178.62,3247.22,3250.97,3148.16,109563131
2020-07-21,3263.73,3246.76,3267.13,3232.43,80951534
2020-07-22,3239.97,3252.87,3313.13,3236.07,97221450
2020-07-23,3223.86,3245.78,3262.21,3185.81,100366520
2020-07-24,3227.33,3119.36,3233.24,3098.79,103715277
2020-07-27,3139.25,3131.53,3155.9,3102.06,69158927
2020-07-28,3157.9,3150.41,3172.59,3132.74,65315059
2020-07-29,3148.02,3210.1,3211.89,3135.35,77773025
2020-07-30,3218.6,3198.71,3229.2,3197.5,67435891
2020-07-31,3193.65,3218.67,3252.72,3171.09,76091236
2020-08-03,3241.02,3253.58,3253.86,3223.06,90149271
2020-08-04,3264.46,3273.91,3291.35,3246.94,103369037
2020-08-05,3268.22,3261.41,3268.99,3227.39,84894262
2020-08-06,3263.27,3266.31,3277.19,3217.44,92657920
2020-08-07,3250.54,3236.01,3262.59,3191.18,91853110
2020-08-10,3221.36,3252.81,3276.34,3204.18,90417756
2020-08-11,3257.01,3222.54,3293.64,3217.11,90817439
2020-08-12,3213.6,3208.98,3222.91,3155.8,88287557
2020-08-13,3220.53,3201.68,3224.0,3192.32,63064466
2020-08-14,3197.57,3245.62,3248.35,3190.31,60926428
2020-08-17,3259.91,3326.08,3349.16,3258.83,122079764
2020-08-18,3327.9,3324.72,3334.4,3308.33,80620933
2020-08-19,3318.82,3274.68,3324.79,3272.9,77147172
2020-08-20,3251.73,3234.03,3257.42,3222.91,65899571
2020-08-21,3255.61,3251.41,3265.86,3227.43,51300508
2020-08-24,3268.54,3265.9,3282.88,3254.64,52506749
2020-08-25,3277.07,3270.73,3298.24,3260.66,50835118
2020-08-26,3268.06,3236.09,3285.61,3227.59,57435784
2020-08-27,3243.29,3253.12,3253.98,3219.95,46404076
2020-08-28,3254.45,3324.9,3328.54,3246.61,61336596
2020-08-31,3342.45,3309.61,3367.51,3308.92,81998651
2020-09-01,3300.48,3323.38,3323.41,3295.15,51639882
2020-09-02,3336.31,3319.55,3337.92,3288.34,59268649
2020-09-03,3320.17,3303.05,3347.97,3291.81,54498309
2020-09-04,3257.76,3272.33,3277.96,3249.64,47762120
2020-09-07,3265.57,3217.04,3289.35,3207.92,57720837
2020-09-08,3229.0,3248.86,3256.53,3209.47,59014103
2020-09-09,3211.09,3189.6,3223.86,3172.24,67296596
2020-09-10,3218.63,3194.92,3226.33,3188.75,61695332
2020-09-11,3188.5,3218.51,3222.77,3183.02,44426634
2020-09-14,3236.66,3243.86,3249.28,3227.12,41992929
2020-09-15,3241.61,3263.29,3266.53,3225.33,39918761
2020-09-16,3260.77,3245.19,3270.3,3233.31,41147695
2020-09-17,3235.83,3217.03,3239.9,3202.0,41763588
2020-09-18,3219.27,3294.69,3294.69,3216.26,71558971
2020-09-21,3306.77,3260.93,3309.15,3260.05,53077268
2020-09-22,3234.32,3220.11,3271.12,3210.83,50955064
2020-09-23,3223.85,3223.88,3233.39,3206.85,37265183
2020-09-24,3206.63,3165.52,3210.37,3163.95,46172710
2020-09-25,3180.16,3174.53,3189.33,3163.33,40507499
2020-09-28,3180.27,3191.12,3208.27,3180.27,37956442
2020-09-29,3207.75,3186.4,3207.87,3186.27,34972677
2020-09-30,3196.3,3178.53,3211.83,3163.57,37933519
2020-10-09,3226.86,3230.39,3240.56,3218.9,43126095
2020-10-12,3246.51,3330.58,3331.04,3246.22,67353997
2020-10-13,3323.29,3328.14,3331.92,3304.49,46485256
2020-10-14,3320.67,3307.5,3320.67,3300.09,42552093
2020-10-15,3308.21,3304.64,3325.5,3298.17,44673823
2020-10-16,3309.06,3309.74,3328.05,3293.86,54645998
2020-10-19,3328.91,3284.32,3356.82,3279.4,63956887
2020-10-20,3281.03,3294.84,3295.63,3270.84,42680953
2020-10-21,3303.04,3304.65,3306.87,3279.65,47655342
2020-10-22,3297.91,3298.58,3307.16,3261.69,41413315
2020-10-23,3292.95,3274.11,3319.89,3274.11,49473175
2020-10-26,3247.39,3234.09,3250.85,3219.78,51633242
2020-10-27,3225.19,3228.26,3235.41,3213.54,39764670
2020-10-28,3229.08,3246.56,3256.94,3218.27,44041439
2020-10-29,3211.95,3255.06,3278.36,3209.74,47335634
2020-10-30,3254.57,3215.26,3264.39,3207.17,56139768
2020-11-02,3217.79,3211.33,3233.98,3195.66,57482662
2020-11-03,3227.73,3253.79,3269.85,3226.4,57923653
2020-11-04,3255.94,3270.91,3281.48,3244.47,45943826
2020-11-05,3304.98,3316.09,3322.67,3288.14,55135355
2020-11-06,3326.78,3312.44,3326.84,3290.6,59495895
2020-11-09,3335.41,3375.42,3385.66,3335.41,77433820
2020-11-10,3391.27,3368.3,3392.7,3354.8,73558272
2020-11-11,3365.02,3355.52,3377.66,3352.64,68942764
2020-11-12,3358.64,3343.64,3363.29,3334.96,47025042
2020-11-13,3326.17,3295.04,3326.17,3275.4,55950574
2020-11-16,3308.91,3333.55,3333.55,3299.11,61105664
2020-11-17,3333.24,3334.36,3341.15,3317.89,59919680
2020-11-18,3332.37,3342.86,3360.55,3328.85,73378189
2020-11-19,3332.79,3362.81,3368.24,3327.47,55343491
2020-11-20,3359.2,3368.69,3371.64,3354.67,52525258
2020-11-23,3379.24,3418.98,3436.64,3376.45,91823503
2020-11-24,3409.86,3398.79,3419.47,3393.07,68990889
2020-11-25,3415.93,3367.44,3426.79,3367.44,76809103
2020-11-26,3366.04,3387.08,3388.3,3356.84,58545900
2020-11-27,3393.59,3434.54,3434.54,3388.06,83358359
2020-11-30,3445.28,3413.41,3502.0,3413.41,131448108
2020-12-01,3420.12,3493.09,3497.81,3416.83,86802499
2020-12-02,3496.42,3488.3,3510.76,3473.92,75482214
2020-12-03,3487.84,3479.46,3491.3,3464.14,67952041
2020-12-04,3478.44,3484.78,3488.99,3449.47,59500393
2020-12-07,3491.02,3451.47,3492.05,3441.47,58347087
2020-12-08,3454.64,3443.31,3469.63,3435.95,50733020
2020-12-09,3453.96,3413.5,3462.27,3412.88,56566733
2020-12-10,3407.92,3410.71,3426.93,3395.38,53934062
2020-12-11,3423.87,3376.67,3424.67,3356.26,66443459
2020-12-14,3388.02,3411.62,3414.65,3379.95,50431529
2020-12-15,3409.01,3410.45,3417.49,3387.76,50135882
2020-12-16,3420.74,3421.22,3432.4,3409.2,43085417
2020-12-17,3429.63,3474.68,3477.7,3422.14,59030513
2020-12-18,3467.66,3453.08,3479.23,3437.82,54519119
2020-12-21,3452.12,3471.0,3478.98,3431.73,54288443
2020-12-22,3464.81,3409.32,3469.54,3406.45,68438774
2020-12-23,3419.77,3438.5,3452.97,3414.8,53376740
2020-12-24,3439.62,3434.24,3462.72,3420.67,41219546
2020-12-25,3423.34,3464.47,3465.23,3415.79,46735352
2020-12-28,3466.09,3476.64,3497.61,3460.08,56723389
2020-12-29,3483.72,3462.51,3489.44,3459.9,56127534
2020-12-30,3460.02,3514.58,3514.58,3458.75,55514260
2020-12-31,3522.08,3585.8,3590.26,3522.08,74595213
2021-01-04,3583.18,3602.71,3616.48,3560.5,86522926
2021-01-05,3587.39,3643.77,3644.43,3580.79,90532037
2021-01-06,3649.96,3693.22,3694.0,3636.77,86895322
2021-01-07,3706.56,3765.85,3765.85,3691.23,94478633
2021-01-08,3771.96,3750.82,3787.97,3715.31,84190203
2021-01-11,3755.05,3722.07,3802.46,3707.88,95543178
2021-01-12,3707.92,3841.98,3841.98,3707.77,92254884
2021-01-13,3849.66,3823.32,3869.56,3795.18,112125399
2021-01-14,3810.78,3765.76,3816.87,3755.55,102531635
2021-01-15,3775.67,3761.24,3804.4,3729.04,111778895
2021-01-18,3747.88,3795.22,3815.39,3736.35,85231956
2021-01-19,3799.21,3750.9,3802.91,3733.88,87600914
2021-01-20,3753.78,3767.2,3784.71,3740.81,72133524
2021-01-21,3782.76,3811.71,3833.34,3769.53,79178281
2021-01-22,3810.67,3805.95,3820.54,3780.11,81203354
2021-01-25,3805.84,3851.79,3860.29,3793.41,81601137
2021-01-26,3832.52,3768.78,3832.52,3764.47,67469635
2021-01-27,3770.34,3777.42,3782.17,3740.81,64672082
2021-01-28,3728.69,3693.13,3740.05,3679.77,63995359
2021-01-29,3716.62,3668.56,3723.04,3628.11,67673398
2021-02-01,3667.11,3695.67,3698.23,3651.43,61559004
2021-02-02,3705.0,3732.29,3734.31,3686.48,62374715
2021-02-03,3728.2,3730.01,3752.32,3708.99,67567137
2021-02-04,3715.86,3739.01,3760.21,3696.62,68326103
2021-02-05,3754.61,3758.5,3799.58,3743.18,78230008
2021-02-08,3772.83,3813.0,3821.37,3760.01,68128151
2021-02-09,3826.48,3888.4,3888.47,3803.61,67621345
2021-02-10,3902.35,3962.99,3973.68,3901.44,76494753
2021-02-18,4039.6,3969.68,4051.59,3953.21,92447601
2021-02-19,3951.85,3971.32,3979.33,3910.56,92965724
2021-02-22,3983.81,3862.33,3983.81,3860.85,120910001
2021-02-23,3829.51,3861.47,3907.47,3829.51,91988628
2021-02-24,3866.95,3770.15,3874.74,3729.39,87124252
2021-02-25,3811.28,3806.44,3837.13,3780.93,95162276
2021-02-26,3721.6,3712.38,3769.01,3706.59,87087672
2021-03-01,3746.55,3747.8,3750.26,3704.65,72681907
2021-03-02,3769.8,3685.81,3769.8,3656.56,73489472
2021-03-03,3676.62,3774.58,3775.15,3674.61,80037253
2021-03-04,3726.58,3665.66,3736.26,3644.94,80255199
2021-03-05,3608.25,3643.45,3674.83,3587.87,80853865
2021-03-08,3669.09,3530.3,3686.15,3529.29,84405302
2021-03-09,3525.2,3464.89,3549.63,3441.26,88367296
2021-03-10,3513.05,3481.23,3520.41,3476.33,61924897
2021-03-11,3500.4,3577.22,3579.25,3500.4,67916890
2021-03-12,3596.63,3589.74,3596.63,3553.23,74317036
2021-03-15,3575.17,3524.41,3581.78,3496.56,72109366
2021-03-16,3535.64,3552.01,3561.19,3508.37,57865129
2021-03-17,3539.07,3545.19,3567.04,3506.77,52053732
2021-03-18,3554.02,3560.28,3576.39,3544.1,49528550
2021-03-19,3516.96,3474.37,3527.08,3457.88,63221396
2021-03-22,3477.59,3502.51,3516.5,3470.88,52895741
2021-03-23,3504.18,3477.78,3505.59,3445.78,54327826
2021-03-24,3465.55,3421.56,3485.91,3414.63,59571095
2021-03-25,3409.23,3423.5,3440.88,3399.94,47482360
2021-03-26,3440.63,3487.41,3495.17,3440.11,51889682
2021-03-29,3499.67,3499.92,3521.67,3470.69,55786885
2021-03-30,3501.15,3536.83,3541.61,3492.35,52209413
2021-03-31,3531.05,3498.61,3531.05,3478.24,58507256
2021-04-01,3505.93,3538.08,3541.44,3503.36,43278656
2021-04-02,3547.33,3569.65,3570.5,3536.96,46429691
2021-04-06,3580.89,3555.01,3582.01,3543.52,39419415
2021-04-07,3553.98,3530.52,3553.98,3504.66,47197043
2021-04-08,3512.59,3544.45,3555.85,3504.15,46175921
2021-04-09,3536.87,3489.53,3537.37,3480.85,40322476
2021-04-12,3481.84,3446.36,3495.12,3435.85,53458307
2021-04-13,3447.67,3430.92,3470.67,3419.3,43097475
2021-04-14,3436.88,3442.75,3454.64,3415.77,38673736
2021-04-15,3432.92,3412.47,3432.92,3380.11,40289506
2021-04-16,3426.1,3425.84,3434.9,3393.3,39312629
2021-04-19,3425.66,3492.95,3495.09,3405.07,57339118
2021-04-20,3477.97,3491.2,3514.36,3473.21,47541220
2021-04-21,3474.1,3495.56,3504.55,3468.04,41670394
2021-04-22,3503.53,3472.88,3506.88,3463.11,45042350
2021-04-23,3471.43,3506.13,3514.11,3467.34,43709389
2021-04-26,3519.82,3453.89,3527.7,3449.63,54214999
2021-04-27,3456.22,3458.27,3464.27,3432.51,43757806
2021-04-28,3442.38,3463.34,3463.34,3432.43,43424269
2021-04-29,3470.57,3499.89,3503.07,3455.85,58306125
2021-04-30,3495.09,3465.08,3496.92,3445.78,71556436
2021-05-06,3455.25,3437.53,3488.58,3426.8,63521134
2021-05-07,3446.33,3404.64,3461.83,3400.99,64831219
2021-05-10,3408.71,3400.89,3415.58,3372.45,63748257
2021-05-11,3377.82,3426.8,3432.72,3361.17,54306783
2021-05-12,3412.01,3438.32,3444.31,3409.71,44962322
2021-05-13,3405.52,3401.98,3423.09,3386.39,47081887
2021-05-14,3412.81,3486.22,3487.75,3392.9,67039485
2021-05-17,3485.11,3523.3,3537.93,3485.11,62517624
2021-05-18,3526.09,3524.91,3532.93,3508.31,47111462
2021-05-19,3516.35,3500.78,3516.35,3492.1,47219213
2021-05-20,3498.9,3505.83,3515.39,3482.56,52868582
2021-05-21,3514.89,3468.71,3525.01,3463.21,42605852
2021-05-24,3469.27,3482.04,3482.27,3445.02,48251686
2021-05-25,3488.54,3611.69,3615.61,3488.19,82262054
2021-05-26,3623.56,3625.39,3643.18,3614.43,74404014
2021-05-27,3614.89,3632.94,3670.11,3600.66,60731553
2021-05-28,3634.61,3634.31,3661.71,3608.67,67086679
2021-05-31,3632.04,3636.43,3636.54,3601.2,59736064
2021-06-01,3627.46,3635.95,3637.74,3592.05,59289257
2021-06-02,3644.04,3604.54,3648.04,3588.28,57219681
2021-06-03,3601.73,3576.89,3615.53,3576.19,55823452
2021-06-04,3556.27,3595.36,3635.6,3555.36,60531692
2021-06-07,3596.37,3592.12,3598.3,3570.82,54179128
2021-06-08,3589.61,3567.69,3624.28,3547.61,56666652
2021-06-09,3564.19,3574.18,3585.67,3561.05,51521316
2021-06-10,3574.52,3598.32,3619.98,3569.38,56631644
2021-06-11,3600.74,3563.51,3601.22,3555.07,77052782
2021-06-15,3556.46,3516.19,3563.41,3503.56,67948055
2021-06-16,3512.97,3472.1,3519.89,3467.06,60389998
2021-06-17,3466.42,3477.51,3494.89,3464.05,57860559
2021-06-18,3472.63,3461.17,3484.43,3434.24,65975511
2021-06-21,3447.76,3442.5,3464.53,3423.32,56263398
2021-06-22,3455.06,3471.97,3476.93,3448.41,57386273
2021-06-23,3475.7,3482.22,3507.61,3470.39,60637681
2021-06-24,3486.55,3489.95,3494.01,3464.2,55015488
2021-06-25,3492.96,3547.56,3555.84,3490.13,71345487
2021-06-28,3556.18,3538.34,3558.12,3521.73,57595057
2021-06-29,3532.25,3500.49,3534.04,3493.4,54010964
2021-06-30,3496.78,3520.84,3526.16,3496.23,47345935
2021-07-01,3532.3,3541.59,3547.0,3501.32,56188713
2021-07-02,3507.82,3432.92,3507.82,3428.33,60997284
2021-07-05,3427.91,3437.74,3444.25,3410.53,60913016
2021-07-06,3439.73,3442.23,3443.94,3407.96,60389988
2021-07-07,3420.54,3466.95,3474.42,3417.74,58816635
2021-07-08,3471.3,3429.07,3473.04,3422.54,70647903
2021-07-09,3414.65,3420.07,3427.76,3384.55,65988977
2021-07-12,3444.38,3448.61,3473.15,3420.19,77954883
2021-07-13,3444.32,3448.48,3462.07,3433.9,64162089
2021-07-14,3442.29,3398.08,3442.29,3390.53,68176451
2021-07-15,3390.96,3460.31,3463.19,3389.54,68352809
2021-07-16,3451.48,3420.04,3456.94,3416.84,60584210
2021-07-19,3410.91,3434.36,3438.93,3379.59,59788339
2021-07-20,3412.23,3426.73,3429.99,3404.56,50137431
2021-07-21,3435.01,3444.91,3458.97,3431.39,63588024
2021-07-22,3443.7,3451.28,3461.0,3435.76,70978079
2021-07-23,3448.17,3418.24,3448.17,3414.18,77869486
2021-07-26,3401.94,3310.95,3401.94,3270.76,87400358
2021-07-27,3311.41,3207.45,3321.55,3201.43,95459348
2021-07-28,3184.56,3224.39,3239.44,3170.66,77847800
2021-07-29,3275.52,3264.89,3278.26,3238.01,68923492
2021-07-30,3245.38,3231.62,3245.38,3207.17,64898918
2021-08-02,3216.71,3308.52,3311.69,3187.72,88123415
2021-08-03,3290.42,3306.62,3320.79,3278.84,78260831
2021-08-04,3300.95,3323.09,3328.11,3295.49,63931868
2021-08-05,3304.03,3312.96,3346.69,3286.88,61274504
2021-08-06,3303.64,3290.77,3304.93,3273.42,60006062
2021-08-09,3267.06,3324.96,3339.17,3264.43,75408532
2021-08-10,3319.29,3369.36,3369.78,3289.22,65546885
2021-08-11,3363.96,3349.19,3379.67,3344.46,74873828
2021-08-12,3336.41,3323.01,3351.94,3317.24,62252403
2021-08-13,3308.97,3311.15,3337.45,3295.06,60236984
2021-08-16,3304.34,3308.08,3332.02,3299.46,65230313
2021-08-17,3304.51,3241.42,3326.9,3231.73,77049242
2021-08-18,3239.12,3285.06,3295.82,3226.71,86385628
2021-08-19,3274.21,3246.39,3278.05,3233.19,84823030
2021-08-20,3212.62,3182.4,3225.25,3152.52,72980800
2021-08-23,3189.41,3220.38,3224.57,3181.13,65348808
2021-08-24,3226.16,3261.29,3274.37,3224.79,74698673
2021-08-25,3269.32,3270.75,3276.92,3247.89,75663890
2021-08-26,3266.52,3205.21,3266.52,3203.97,77752783
2021-08-27,3200.99,3236.55,3253.74,3199.36,72482350
2021-08-30,3252.3,3230.64,3253.1,3214.76,89600371
2021-08-31,3220.22,3230.93,3240.14,3182.84,100142807
2021-09-01,3224.32,3284.55,3307.26,3205.76,141749875
2021-09-02,3282.2,3290.27,3304.19,3272.7,106137902
2021-09-03,3294.68,3280.84,3309.74,3262.94,103926264
2021-09-06,3280.41,3317.58,3329.54,3275.26,88861563
2021-09-07,3316.05,3360.34,3370.38,3300.81,95074284
2021-09-08,3353.67,3331.37,3368.04,3323.03,95181343
2021-09-09,3315.15,3329.57,3329.95,3306.78,106599816
2021-09-10,3329.53,3374.87,3393.29,3327.77,130175091
2021-09-13,3368.0,3365.39,3389.7,3347.18,107807053
2021-09-14,3365.14,3305.83,3371.41,3299.69,106872673
2021-09-15,3297.67,3270.05,3300.44,3253.49,76584666
2021-09-16,3271.84,3241.32,3283.39,3237.72,87593595
2021-09-17,3232.95,3266.82,3266.88,3225.84,76546493
2021-09-22,3207.92,3240.53,3246.95,3203.87,73983347
2021-09-23,3254.09,3249.31,3278.32,3238.71,75919606
2021-09-24,3245.26,3250.14,3281.16,3244.17,71057308
2021-09-27,3263.6,3277.81,3301.73,3255.41,80647281
2021-09-28,3273.04,3284.71,3294.39,3255.9,65811589
2021-09-29,3258.34,3259.9,3283.17,3233.38,75050145
2021-09-30,3265.54,3268.6,3278.44,3258.88,53060403
2021-10-08,3303.34,3319.53,3324.9,3289.56,64779387
2021-10-11,3328.9,3334.88,3367.4,3328.12,65878715
2021-10-12,3324.4,3309.42,3329.75,3281.61,61981064
2021-10-13,3307.05,3341.17,3352.35,3297.41,48586148
2021-10-14,3337.07,3324.98,3349.14,3316.51,43074442
2021-10-15,3313.55,3342.78,3349.79,3305.4,58165261
2021-10-18,3340.72,3297.33,3340.72,3280.55,56060859
2021-10-19,3294.45,3325.78,3331.27,3293.52,52937380
2021-10-20,3331.42,3320.62,3344.24,3311.25,49764165
2021-10-21,3322.57,3340.55,3355.2,3318.89,55916411
2021-10-22,3346.23,3365.5,3386.45,3341.75,54359939
2021-10-25,3346.77,3372.29,3375.36,3337.87,51431219
2021-10-26,3371.83,3353.23,3386.86,3347.15,47707336
2021-10-27,3345.51,3310.9,3345.51,3300.77,50868652
2021-10-28,3302.43,3295.04,3311.47,3285.66,53964078
2021-10-29,3297.86,3325.89,3325.89,3296.03,61533376
2021-11-01,3304.07,3310.78,3319.09,3289.28,65392269
2021-11-02,3306.57,3273.59,3325.85,3247.94,75770621
2021-11-03,3269.43,3246.95,3279.4,3237.66,50894244
2021-11-04,3259.4,3271.99,3279.08,3254.01,50211571
2021-11-05,3263.82,3263.97,3291.37,3255.7,51129193
2021-11-08,3263.56,3265.07,3281.14,3251.61,46961828
2021-11-09,3274.4,3259.79,3281.24,3243.93,43780490
2021-11-10,3250.63,3240.69,3252.39,3198.0,52657459
2021-11-11,3236.95,3294.95,3295.63,3233.62,64704151
2021-11-12,3299.8,3284.87,3302.08,3279.08,46125028
2021-11-15,3291.3,3282.66,3304.99,3271.02,43036549
2021-11-16,3282.29,3279.35,3301.75,3272.26,46352566
2021-11-17,3275.61,3273.37,3283.48,3264.53,38200626
2021-11-18,3263.22,3243.78,3263.22,3233.74,38557049
2021-11-19,3240.54,3279.53,3284.11,3239.65,47077906
2021-11-22,3284.01,3288.93,3298.64,3282.97,51702968
2021-11-23,3286.47,3299.63,3310.05,3285.88,53871037
2021-11-24,3300.09,3303.61,3318.51,3288.79,45539057
2021-11-25,3304.48,3294.62,3306.45,3289.15,40987894
2021-11-26,3288.57,3266.21,3288.58,3260.01,42623297
2021-11-29,3245.33,3265.1,3266.29,3244.5,52862231
2021-11-30,3266.76,3249.85,3275.6,3237.37,51240335
2021-12-01,3249.52,3261.64,3263.4,3249.48,49720765
2021-12-02,3261.38,3276.78,3283.43,3254.93,57129418
2021-12-03,3276.97,3304.42,3304.42,3276.75,52385610
2021-12-06,3315.06,3303.88,3335.99,3301.35,70695378
2021-12-07,3332.09,3327.03,3332.75,3309.09,72215334
2021-12-08,3334.85,3370.62,3371.64,3319.28,62178988
2021-12-09,3376.27,3417.94,3447.68,3374.11,79569416
2021-12-10,3398.11,3408.43,3408.54,3390.84,71143068
2021-12-13,3439.64,3422.28,3475.82,3418.92,116476037
2021-12-14,3408.28,3400.37,3416.21,3392.56,87336704
2021-12-15,3390.68,3372.69,3409.66,3371.65,84807506
2021-12-16,3368.1,3390.01,3390.01,3361.11,79415926
2021-12-17,3381.8,3337.84,3388.47,3337.84,80630285
2021-12-20,3323.14,3310.58,3353.51,3303.74,94992934
2021-12-21,3307.62,3330.14,3333.37,3307.62,76116539
2021-12-22,3337.82,3315.11,3341.02,3311.9,69807398
2021-12-23,3321.71,3342.51,3342.51,3306.94,73609472
2021-12-24,3346.97,3335.74,3357.31,3325.16,75838415
2021-12-27,3331.92,3324.57,3340.33,3309.75,60176210
2021-12-28,3328.09,3346.96,3349.78,3324.6,66501238
2021-12-29,3349.75,3293.04,3349.75,3293.04,54128919
2021-12-30,3293.03,3312.71,3328.06,3290.3,55848863
2021-12-31,3319.75,3324.36,3331.13,3313.09,52666473
2022-01-04,3329.3,3313.14,3332.78,3279.34,67192148
