date,open,close,high,low,vol
2018-04-23,2144.8,2139.02,2155.93,2118.98,16408548
2018-04-24,2139.66,2178.47,2185.86,2139.66,20775130
2018-04-25,2165.27,2165.56,2172.09,2155.59,12934830
2018-04-26,2162.28,2130.34,2163.13,2123.61,14074417
2018-04-27,2135.37,2136.5,2141.08,2118.75,12335716
2018-05-02,2139.31,2130.0,2146.53,2115.9,15741662
2018-05-03,2126.27,2140.47,2143.89,2108.39,16108034
2018-05-04,2135.5,2141.31,2150.9,2132.72,13215382
2018-05-07,2144.23,2169.94,2175.85,2141.51,15277199
2018-05-08,2171.67,2185.36,2185.88,2170.5,14634814
2018-05-09,2181.19,2175.53,2184.17,2165.96,13567896
2018-05-10,2180.19,2182.36,2187.08,2171.05,12572174
2018-05-11,2188.81,2188.9,2198.84,2179.79,16777591
2018-05-14,2191.41,2196.01,2209.15,2187.97,14838044
2018-05-15,2199.68,2203.72,2203.98,2179.04,14788951
2018-05-16,2192.13,2177.89,2193.23,2176.47,13956597
2018-05-17,2180.84,2176.27,2186.29,2172.79,13223676
2018-05-18,2177.39,2197.49,2197.84,2172.08,14717642
2018-05-21,2216.03,2224.17,2229.85,2216.0,19191258
2018-05-22,2220.47,2216.43,2220.47,2198.86,14822869
2018-05-23,2210.84,2170.02,2210.84,2168.61,17237945
2018-05-24,2168.14,2160.48,2176.85,2156.9,10741769
2018-05-25,2156.33,2134.52,2162.28,2124.2,12868225
2018-05-28,2130.79,2113.78,2132.39,2106.68,16603726
2018-05-29,2109.43,2105.94,2115.64,2090.61,15071385
2018-05-30,2079.83,2057.04,2085.94,2055.24,18379789
2018-05-31,2069.83,2088.5,2089.77,2059.78,14863662
2018-06-01,2078.89,2086.53,2103.46,2075.2,13990129
2018-06-04,2103.96,2100.63,2108.7,2091.49,12443195
2018-06-05,2112.87,2135.28,2135.43,2106.58,13502999
2018-06-06,2135.53,2156.79,2161.63,2134.21,16901656
2018-06-07,2175.01,2175.06,2185.59,2171.83,18645603
2018-06-08,2161.87,2129.71,2161.87,2121.8,16606313
2018-06-11,2126.28,2152.64,2163.47,2123.2,14998558
2018-06-12,2150.66,2171.25,2173.56,2129.33,14090604
2018-06-13,2162.21,2151.94,2170.28,2145.23,14280519
2018-06-14,2143.14,2148.19,2155.9,2135.59,15594485
2018-06-15,2144.22,2130.4,2153.64,2110.97,18560880
2018-06-19,2089.25,2009.48,2098.5,1979.6,30553195
2018-06-20,1991.56,2014.84,2020.49,1969.06,19200290
2018-06-21,2013.66,2011.29,2071.21,2008.53,22463529
2018-06-22,1993.26,2036.85,2039.39,1972.99,16689390
2018-06-25,2051.98,2000.35,2055.58,1999.55,13951807
2018-06-26,1967.35,1986.7,1994.29,1951.59,14730688
2018-06-27,1986.8,1959.36,1997.13,1948.97,14140073
2018-06-28,1955.34,1930.32,1970.93,1927.13,11989752
2018-06-29,1935.2,1981.38,1982.56,1930.76,13986211
2018-07-02,1978.62,1932.98,1984.33,1915.46,14911535
2018-07-03,1934.35,1934.22,1942.34,1880.43,14171706
2018-07-04,1932.09,1920.1,1948.03,1915.65,14993282
2018-07-05,1914.2,1872.04,1917.23,1871.02,16250331
2018-07-06,1872.77,1879.05,1900.4,1834.99,15769005
2018-07-09,1887.27,1941.82,1942.46,1887.27,14252438
2018-07-10,1949.38,1970.68,1979.17,1945.59,16265175
2018-07-11,1923.87,1940.96,1952.83,1911.46,16459705
2018-07-12,1936.07,1978.74,1986.24,1936.07,17100074
2018-07-13,1982.3,2010.13,2013.52,1976.34,15350123
2018-07-16,2006.61,1993.71,2011.45,1979.3,11156702
2018-07-17,1987.9,1990.56,1990.84,1970.67,11671744
2018-07-18,1992.15,1978.22,2009.83,1976.22,12135815
2018-07-19,1983.29,1980.02,2007.24,1972.12,14394154
2018-07-20,1975.45,2000.34,2006.78,1961.21,15282611
2018-07-23,1995.27,2053.88,2054.86,1990.36,21931594
2018-07-24,2066.04,2107.21,2116.63,2066.04,36145782
2018-07-25,2109.94,2100.43,2114.66,2094.59,24482719
2018-07-26,2101.66,2081.45,2111.61,2070.8,19608919
2018-07-27,2083.66,2072.05,2087.64,2052.16,17933049
2018-07-30,2078.7,2088.65,2115.5,2073.28,20456257
2018-07-31,2087.05,2081.99,2090.41,2061.74,13123153
2018-08-01,2094.5,2045.36,2110.0,2043.42,19191979
2018-08-02,2038.13,2018.35,2040.57,1966.25,21677652
2018-08-03,2012.29,1977.82,2027.19,1977.51,14712816
2018-08-06,1971.64,1924.77,1984.73,1914.0,15992920
2018-08-07,1929.01,1987.88,1988.53,1910.97,18385732
2018-08-08,1978.35,1970.74,2001.62,1969.17,19043389
2018-08-09,1960.71,2003.63,2014.82,1956.36,19241753
2018-08-10,2002.48,2004.3,2011.82,1991.84,12810811
2018-08-13,1986.0,2013.03,2013.17,1975.04,14239072
2018-08-14,2007.45,2006.37,2018.33,1996.83,12320866
2018-08-15,2003.87,1959.89,2005.41,1958.87,12281670
2018-08-16,1928.28,1932.74,1954.78,1914.45,14554558
2018-08-17,1950.73,1897.49,1956.95,1895.12,12944176
2018-08-20,1900.65,1924.95,1924.95,1884.34,12590993
2018-08-21,1925.43,1948.74,1956.82,1921.82,13240523
2018-08-22,1948.19,1942.28,1956.96,1936.61,10069451
2018-08-23,1941.93,1932.98,1949.66,1913.95,10740593
2018-08-24,1928.91,1927.95,1939.19,1919.7,9826858
2018-08-27,1936.77,1971.72,1971.72,1935.12,15374812
2018-08-28,1974.19,1981.47,1985.82,1966.07,16083917
2018-08-29,1976.16,1966.49,1978.19,1962.63,12381820
2018-08-30,1966.98,1945.51,1975.02,1943.38,13201053
2018-08-31,1936.66,1928.6,1941.55,1913.55,11683036
2018-09-03,1922.37,1919.16,1923.59,1891.49,11245635
2018-09-04,1918.01,1930.05,1936.7,1905.76,11217455
2018-09-05,1922.64,1887.71,1922.64,1887.71,9666910
2018-09-06,1885.99,1872.34,1901.93,1865.49,10199199
2018-09-07,1878.4,1885.59,1903.48,1872.55,10760460
2018-09-10,1884.27,1839.27,1887.06,1838.59,11063304
2018-09-11,1833.34,1794.16,1835.65,1782.24,15805878
2018-09-12,1792.88,1795.22,1805.5,1783.09,9796211
2018-09-13,1816.37,1814.93,1824.3,1793.33,10785167
2018-09-14,1819.2,1824.34,1836.14,1811.91,11489597
2018-09-17,1815.3,1781.74,1815.3,1780.57,9353091
2018-09-18,1774.77,1836.37,1838.41,1774.17,12773733
2018-09-19,1830.8,1850.07,1864.32,1828.45,14617930
2018-09-20,1853.73,1859.58,1875.11,1853.09,13073064
2018-09-21,1861.61,1898.85,1905.24,1852.76,17176141
2018-09-25,1880.77,1888.8,1896.1,1876.29,10913869
2018-09-26,1895.44,1905.07,1919.88,1893.4,15266285
2018-09-27,1905.24,1896.02,1911.73,1894.68,12138865
2018-09-28,1888.01,1906.46,1908.96,1877.05,24049342
2018-10-08,1871.47,1842.08,1886.06,1835.68,23900549
2018-10-09,1842.12,1850.81,1861.21,1838.22,16586075
2018-10-10,1855.93,1860.05,1876.0,1843.52,17106489
2018-10-11,1799.3,1747.93,1815.84,1730.39,26956233
2018-10-12,1745.64,1771.74,1777.22,1708.6,23423447
2018-10-15,1774.61,1738.34,1775.33,1731.74,15695980
2018-10-16,1738.28,1693.11,1750.55,1682.88,15538075
2018-10-17,1713.42,1704.15,1719.19,1670.72,14476021
2018-10-18,1691.53,1651.95,1691.53,1648.22,15170802
2018-10-19,1619.94,1675.95,1677.23,1608.22,17620955
2018-10-22,1684.51,1747.01,1763.32,1684.51,25765108
2018-10-23,1738.02,1692.15,1738.23,1684.55,20390721
2018-10-24,1683.05,1696.32,1717.56,1682.0,15562551
2018-10-25,1650.18,1687.81,1688.53,1640.66,16855179
2018-10-26,1700.19,1692.97,1715.49,1685.47,17759069
2018-10-29,1686.08,1655.18,1694.37,1647.46,13768206
2018-10-30,1653.63,1672.59,1682.33,1634.5,18362928
2018-10-31,1678.58,1713.17,1721.75,1674.34,23888641
2018-11-01,1727.12,1719.45,1738.33,1713.52,24331914
2018-11-02,1744.94,1774.46,1775.54,1737.41,26096722
2018-11-05,1764.42,1763.32,1775.06,1744.22,19380614
2018-11-06,1759.14,1757.02,1759.14,1740.58,13488053
2018-11-07,1761.96,1753.31,1784.26,1752.8,21693985
2018-11-08,1761.86,1735.91,1763.74,1734.14,15412271
2018-11-09,1726.71,1709.35,1729.77,1707.24,12443517
2018-11-12,1701.76,1732.87,1732.87,1697.66,18097937
2018-11-13,1709.76,1747.91,1756.91,1706.72,25995779
2018-11-14,1743.55,1743.59,1766.09,1738.28,27624379
2018-11-15,1741.95,1762.84,1762.84,1738.63,17747479
2018-11-16,1763.55,1755.29,1769.07,1746.5,19613155
2018-11-19,1754.32,1766.49,1766.49,1739.26,19456070
2018-11-20,1752.56,1731.63,1757.5,1729.58,20666904
2018-11-21,1709.07,1725.33,1729.98,1700.12,18399091
2018-11-22,1724.4,1715.72,1726.44,1709.01,11943078
2018-11-23,1711.27,1654.16,1711.31,1651.76,18367315
2018-11-26,1648.51,1638.65,1659.28,1633.82,12029708
2018-11-27,1647.91,1639.5,1650.91,1632.56,9171748
2018-11-28,1638.38,1652.92,1653.54,1625.47,11605217
2018-11-29,1665.88,1637.88,1674.3,1637.24,15741327
2018-11-30,1635.36,1652.4,1652.98,1628.19,15793166
2018-12-03,1688.99,1698.74,1706.14,1675.65,19790053
2018-12-04,1695.22,1714.4,1714.46,1690.48,16118307
2018-12-05,1687.97,1703.82,1713.92,1685.37,16976384
2018-12-06,1692.68,1677.41,1699.73,1677.41,12665174
2018-12-07,1681.4,1684.22,1687.13,1678.57,9054626
2018-12-10,1676.91,1669.24,1682.94,1662.79,10990638
2018-12-11,1669.48,1676.69,1676.83,1663.59,9105278
2018-12-12,1682.06,1678.94,1688.03,1673.45,9369237
2018-12-13,1683.67,1702.76,1712.29,1673.39,15549786
2018-12-14,1698.71,1670.21,1701.03,1669.27,16126245
2018-12-17,1665.9,1678.58,1681.2,1659.6,11371724
2018-12-18,1670.81,1667.03,1683.44,1658.83,10793845
2018-12-19,1667.24,1648.76,1669.5,1646.83,8259844
2018-12-20,1643.74,1643.13,1651.95,1631.73,9131998
2018-12-21,1641.16,1627.99,1642.94,1618.86,9497733
2018-12-24,1625.42,1634.66,1636.34,1620.56,7490940
2018-12-25,1622.47,1605.2,1622.47,1578.77,13303095
2018-12-26,1600.66,1598.94,1609.6,1593.55,8332382
2018-12-27,1619.41,1587.71,1622.22,1587.71,11479649
2018-12-28,1590.88,1592.22,1600.07,1580.81,8553415
2019-01-02,1593.23,1566.18,1594.83,1562.13,11631834
2019-01-03,1562.46,1561.85,1575.45,1555.45,11002652
2019-01-04,1548.06,1590.82,1591.48,1545.7,13931744
2019-01-07,1597.92,1609.95,1613.09,1588.62,14062601
2019-01-08,1605.53,1598.94,1609.73,1597.41,10052579
2019-01-09,1603.75,1614.62,1635.26,1603.48,13756631
2019-01-10,1615.23,1613.59,1626.76,1609.46,9950876
2019-01-11,1616.42,1626.75,1628.68,1615.05,10333357
2019-01-14,1626.2,1627.63,1634.22,1624.28,11804117
2019-01-15,1625.99,1643.15,1643.89,1621.67,11368998
2019-01-16,1641.28,1635.6,1647.94,1632.0,10510916
2019-01-17,1637.83,1628.83,1645.1,1627.76,13753498
2019-01-18,1632.35,1663.04,1666.12,1630.1,21798224
2019-01-21,1667.96,1676.88,1677.79,1666.81,16785642
2019-01-22,1674.05,1648.93,1674.05,1646.4,13250310
2019-01-23,1644.32,1655.54,1658.64,1644.32,9793920
2019-01-24,1654.99,1645.46,1655.35,1634.44,9732872
2019-01-25,1647.63,1652.81,1660.84,1647.4,10378128
2019-01-28,1663.21,1650.92,1672.41,1649.18,10937670
2019-01-29,1647.07,1648.91,1654.49,1623.73,14711477
2019-01-30,1644.05,1639.07,1652.01,1637.97,9884469
2019-01-31,1645.66,1635.96,1655.39,1628.51,12917021
2019-02-01,1644.25,1667.78,1668.48,1640.93,11252232
2019-02-11,1668.62,1700.1,1701.03,1668.62,16916424
2019-02-12,1697.32,1714.62,1715.37,1693.98,17678256
2019-02-13,1716.1,1757.48,1763.37,1713.81,27667902
2019-02-14,1752.45,1755.4,1762.1,1746.67,18229895
2019-02-15,1750.86,1734.47,1758.83,1732.32,17505496
2019-02-18,1747.01,1786.45,1786.58,1747.01,25099251
2019-02-19,1790.12,1784.37,1801.78,1769.37,25422415
2019-02-20,1791.09,1795.18,1811.36,1782.64,24498490
2019-02-21,1796.2,1786.31,1810.62,1780.82,27972429
2019-02-22,1780.21,1800.21,1800.21,1766.15,25324534
2019-02-25,1813.8,1907.32,1908.12,1813.8,58158257
2019-02-26,1909.48,1927.94,1974.18,1888.39,73147105
2019-02-27,1917.51,1909.51,1944.17,1892.35,47720776
2019-02-28,1915.1,1915.66,1933.25,1902.0,32604868
2019-03-01,1922.57,1938.58,1938.58,1909.8,32190834
2019-03-04,1948.25,1957.87,1991.45,1939.64,50802775
2019-03-05,1949.39,1964.87,1965.02,1936.89,35589506
2019-03-06,1970.27,2011.92,2015.63,1963.67,70356690
2019-03-07,2000.74,2018.22,2046.23,1985.65,69676631
2019-03-08,1975.1,1901.28,1981.56,1899.17,58525368
2019-03-11,1899.97,1947.43,1948.17,1899.97,36185000
2019-03-12,1960.91,1956.21,1979.32,1932.82,43128097
2019-03-13,1957.74,1941.91,1961.37,1934.67,37776422
2019-03-14,1933.48,1925.26,1967.81,1907.97,36677836
2019-03-15,1933.68,1960.36,1965.16,1927.79,32796807
2019-03-18,1963.14,2013.25,2013.49,1963.14,43339907
2019-03-19,2012.46,2003.55,2017.98,1993.23,31736088
2019-03-20,2002.24,1995.5,2006.55,1967.64,30296063
2019-03-21,2000.39,2008.39,2016.39,1994.34,34550594
2019-03-22,2008.81,2009.21,2012.21,1983.52,30476255
2019-03-25,1983.62,1970.73,2000.56,1969.67,30742100
2019-03-26,1987.3,1945.26,1993.88,1939.17,32378945
2019-03-27,1960.54,1979.49,1980.12,1945.73,22721723
2019-03-28,1975.72,1961.08,1979.41,1959.37,23065804
2019-03-29,1961.53,2015.83,2018.86,1958.94,33205815
2019-04-01,2043.27,2104.12,2112.06,2043.27,48714757
2019-04-02,2125.64,2135.89,2143.43,2108.28,43053627
2019-04-03,2126.87,2157.29,2160.19,2117.96,39519081
2019-04-04,2180.75,2199.94,2213.34,2170.19,50090632
2019-04-08,2259.29,2281.07,2294.45,2234.07,68122924
2019-04-09,2264.68,2225.24,2264.68,2205.5,43262804
2019-04-10,2212.5,2212.69,2242.87,2190.06,34984851
2019-04-11,2204.38,2145.71,2207.9,2144.12,30800600
2019-04-12,2130.25,2126.1,2143.0,2113.72,25412093
2019-04-15,2160.29,2110.85,2169.59,2109.0,28317937
2019-04-16,2102.12,2162.94,2163.14,2093.58,30922232
2019-04-17,2158.62,2156.71,2173.45,2145.75,28601867
2019-04-18,2150.73,2154.03,2167.22,2144.22,24769004
2019-04-19,2149.13,2152.08,2154.64,2121.21,27274337
2019-04-22,2153.85,2108.67,2154.4,2103.44,27173820
2019-04-23,2105.18,2092.09,2112.59,2084.72,24187592
2019-04-24,2096.79,2092.13,2099.42,2064.0,20037841
2019-04-25,2081.71,2028.25,2081.71,2028.25,27214713
2019-04-26,2016.2,1991.06,2023.8,1990.72,23161691
2019-04-29,1981.15,1950.66,1987.4,1947.91,22283250
2019-04-30,1943.25,1962.17,1971.48,1943.25,15304444
2019-05-06,1895.88,1841.55,1901.5,1815.03,28935615
2019-05-07,1848.75,1859.53,1875.32,1833.37,19589902
2019-05-08,1818.93,1843.0,1856.67,1813.07,18129844
2019-05-09,1825.18,1819.0,1835.85,1813.03,17190691
2019-05-10,1836.52,1867.86,1868.45,1801.05,23957202
2019-05-13,1844.35,1830.19,1849.35,1828.4,14982476
2019-05-14,1815.02,1825.26,1840.18,1815.02,15800197
2019-05-15,1837.69,1865.79,1871.57,1837.35,17128918
2019-05-16,1862.26,1908.85,1911.15,1860.99,29715903
2019-05-17,1907.83,1843.75,1907.83,1839.05,25650623
2019-05-20,1834.53,1835.18,1837.23,1795.87,19605935
2019-05-21,1834.28,1889.03,1897.5,1831.09,29942083
2019-05-22,1883.18,1868.61,1889.65,1864.05,24122905
2019-05-23,1861.33,1843.0,1865.46,1835.11,18072831
2019-05-24,1834.52,1836.46,1855.96,1830.74,15869250
2019-05-27,1832.02,1860.18,1864.8,1821.25,19065779
2019-05-28,1856.18,1866.21,1875.49,1852.12,19201225
2019-05-29,1866.07,1880.4,1891.95,1861.94,24358440
2019-05-30,1861.98,1866.46,1870.03,1847.32,23653857
2019-05-31,1853.82,1850.92,1869.99,1847.16,26993513
2019-06-03,1855.65,1837.47,1864.25,1835.87,25210233
2019-06-04,1839.2,1811.44,1842.0,1802.6,18569781
2019-06-05,1829.09,1808.83,1834.41,1807.5,15972235
2019-06-06,1805.57,1795.16,1813.64,1790.11,17350164
2019-06-10,1801.43,1808.12,1816.18,1786.48,16264856
2019-06-11,1810.0,1871.82,1874.16,1810.0,29664291
2019-06-12,1868.37,1873.24,1893.98,1865.56,42114229
2019-06-13,1861.45,1873.08,1875.36,1849.66,26790304
2019-06-14,1875.83,1855.08,1878.43,1853.69,25136860
2019-06-17,1852.47,1859.04,1871.2,1847.16,18201374
2019-06-18,1857.79,1853.5,1860.01,1842.29,16528709
2019-06-19,1875.8,1860.63,1881.63,1857.54,20643458
2019-06-20,1867.21,1896.4,1900.51,1856.6,28691414
2019-06-21,1901.77,1913.01,1928.82,1901.77,31933541
2019-06-24,1916.44,1933.3,1937.12,1911.94,25319262
2019-06-25,1937.01,1927.09,1937.91,1901.02,30369990
2019-06-26,1907.83,1900.69,1920.46,1899.96,18166607
2019-06-27,1905.76,1919.78,1922.56,1904.4,19043115
2019-06-28,1922.87,1916.41,1927.94,1905.54,20095536
2019-07-01,1931.9,1944.96,1945.76,1920.79,25321723
2019-07-02,1940.25,1952.73,1955.52,1934.5,21463402
2019-07-03,1959.72,1934.57,1959.72,1930.98,20266688
2019-07-04,1935.68,1926.12,1947.01,1917.09,16222837
2019-07-05,1928.16,1932.43,1934.23,1916.88,10749687
2019-07-08,1920.19,1865.12,1920.19,1859.88,19842568
2019-07-09,1861.18,1866.6,1869.69,1852.16,11042680
2019-07-10,1866.65,1839.28,1869.01,1833.09,10696558
2019-07-11,1855.23,1850.38,1868.67,1845.29,12762157
2019-07-12,1848.43,1853.47,1861.94,1844.72,12554062
2019-07-15,1851.02,1861.14,1870.33,1823.12,14777779
2019-07-16,1856.34,1861.72,1863.58,1852.44,11096473
2019-07-17,1856.37,1861.06,1868.68,1852.08,14458602
2019-07-18,1861.53,1841.19,1861.71,1841.09,14929982
2019-07-19,1852.25,1856.63,1869.82,1851.49,15422445
2019-07-22,1853.12,1817.61,1853.39,1815.47,15493840
2019-07-23,1813.34,1825.97,1825.97,1813.28,8982958
2019-07-24,1831.38,1843.17,1848.83,1831.38,12033761
2019-07-25,1839.66,1837.94,1839.68,1830.95,11385683
2019-07-26,1830.56,1839.97,1841.61,1825.8,10586464
2019-07-29,1840.58,1842.09,1845.89,1834.88,10246548
2019-07-30,1847.02,1854.95,1858.56,1844.74,14725856
2019-07-31,1852.48,1844.76,1853.0,1837.24,13311769
2019-08-01,1831.49,1830.94,1839.48,1824.99,15113905
2019-08-02,1813.47,1818.19,1821.39,1808.92,19428655
2019-08-05,1812.48,1801.66,1820.47,1800.16,20739195
2019-08-06,1775.32,1766.88,1779.59,1746.76,25342223
2019-08-07,1785.09,1789.91,1800.07,1782.97,20162493
2019-08-08,1807.04,1802.64,1812.93,1797.63,21724970
2019-08-09,1808.45,1781.53,1809.34,1780.58,17031850
2019-08-12,1784.35,1789.86,1789.86,1771.95,13906919
2019-08-13,1783.58,1792.33,1796.35,1775.36,16047275
2019-08-14,1794.65,1791.52,1801.72,1790.06,15433288
2019-08-15,1768.04,1793.68,1794.7,1762.31,17273071
2019-08-16,1795.04,1794.13,1803.57,1791.43,14630611
2019-08-19,1791.76,1819.51,1819.51,1784.73,18517605
2019-08-20,1814.11,1826.8,1830.79,1811.07,18178233
2019-08-21,1818.34,1818.38,1823.06,1814.57,12443232
2019-08-22,1820.04,1806.72,1820.04,1797.86,11397717
2019-08-23,1805.07,1806.73,1811.49,1796.75,12420072
2019-08-26,1793.74,1796.37,1802.07,1790.14,15011934
2019-08-27,1800.86,1823.89,1824.02,1799.01,18052644
2019-08-28,1822.67,1817.3,1823.97,1811.41,15112567
2019-08-29,1818.1,1822.84,1824.13,1805.99,14526898
2019-08-30,1826.03,1812.26,1828.66,1808.28,15391903
2019-09-02,1812.3,1838.11,1840.01,1809.68,17352041
2019-09-03,1839.77,1843.27,1843.57,1833.18,14876910
2019-09-04,1845.85,1875.16,1875.16,1845.85,21909152
2019-09-05,1885.79,1892.19,1910.67,1885.79,28469236
2019-09-06,1890.56,1885.83,1892.57,1876.64,18157620
2019-09-09,1899.42,1903.72,1903.72,1886.72,19260609
2019-09-10,1900.52,1902.86,1905.28,1892.16,18926192
2019-09-11,1907.11,1903.33,1910.72,1893.76,17622940
2019-09-12,1909.99,1911.48,1915.18,1899.43,15585737
2019-09-16,1923.72,1915.51,1925.32,1908.73,18731466
2019-09-17,1913.36,1880.29,1913.36,1876.71,20338873
2019-09-18,1881.28,1870.31,1884.56,1868.65,12867247
2019-09-19,1873.53,1877.68,1878.03,1859.77,13837022
2019-09-20,1878.46,1875.33,1879.88,1870.27,13474774
2019-09-23,1872.68,1852.8,1872.68,1844.51,13014569
2019-09-24,1855.23,1851.52,1861.02,1847.33,11707670
2019-09-25,1848.2,1840.08,1848.94,1834.4,12496717
2019-09-26,1842.03,1810.03,1844.25,1808.38,14534033
2019-09-27,1810.45,1805.79,1816.5,1802.07,9705643
2019-09-30,1803.64,1794.72,1812.05,1794.27,8089995
2019-10-08,1795.52,1802.97,1812.56,1794.07,8785379
2019-10-09,1796.65,1810.55,1810.62,1793.32,8506465
2019-10-10,1811.41,1818.36,1819.45,1806.42,9239728
2019-10-11,1820.06,1828.18,1832.9,1810.55,10674180
2019-10-14,1835.42,1839.12,1847.76,1832.12,14584665
2019-10-15,1837.3,1815.42,1837.3,1815.11,9906404
2019-10-16,1818.14,1804.42,1824.46,1803.52,8642554
2019-10-17,1805.24,1799.56,1807.5,1796.02,7890269
2019-10-18,1802.68,1778.9,1804.52,1775.98,10333821
2019-10-21,1776.25,1776.53,1777.05,1763.31,9214868
2019-10-22,1776.95,1785.26,1787.0,1774.64,7276505
2019-10-23,1787.9,1779.59,1789.03,1776.31,7700656
2019-10-24,1776.82,1770.87,1782.39,1764.97,7793711
2019-10-25,1770.29,1786.63,1787.03,1766.3,9306604
2019-10-28,1781.5,1804.07,1804.21,1781.5,12782050
2019-10-29,1800.26,1783.05,1800.26,1783.05,9465986
2019-10-30,1779.93,1772.31,1779.93,1766.64,10698420
2019-10-31,1771.72,1766.9,1775.73,1763.5,11124841
2019-11-01,1767.46,1784.41,1785.86,1764.11,10731413
2019-11-04,1789.71,1797.43,1803.07,1789.71,12096202
2019-11-05,1799.78,1806.73,1814.0,1791.2,12855013
2019-11-06,1803.58,1803.22,1814.39,1797.16,14617476
2019-11-07,1804.18,1804.17,1810.19,1796.86,10340401
2019-11-08,1810.25,1793.38,1813.89,1793.38,12267468
2019-11-11,1787.75,1752.93,1787.75,1749.95,13881485
2019-11-12,1752.84,1748.54,1758.59,1735.15,10858735
2019-11-13,1752.03,1744.91,1752.03,1738.8,13349342
2019-11-14,1746.58,1748.17,1752.05,1741.96,10747044
2019-11-15,1748.15,1733.83,1752.76,1733.83,13353373
2019-11-18,1731.61,1746.64,1751.15,1730.96,11455674
2019-11-19,1749.16,1775.62,1775.91,1746.95,11204204
2019-11-20,1775.1,1775.37,1783.55,1772.0,12084926
2019-11-21,1771.66,1779.97,1780.22,1765.1,12666010
2019-11-22,1782.12,1797.64,1808.53,1782.12,18398510
2019-11-25,1801.84,1849.16,1849.16,1801.84,28334582
2019-11-26,1847.28,1831.28,1847.28,1826.66,22347214
2019-11-27,1833.93,1832.49,1841.85,1826.62,15859709
2019-11-28,1831.53,1820.58,1841.07,1817.65,12105365
2019-11-29,1816.62,1802.42,1818.76,1795.26,12194722
2019-12-02,1808.22,1810.74,1823.16,1806.29,12651196
2019-12-03,1808.39,1810.36,1810.39,1796.69,10410263
2019-12-04,1807.12,1822.34,1823.33,1806.88,14734426
2019-12-05,1824.84,1833.41,1834.67,1824.0,13179890
2019-12-06,1833.28,1840.57,1840.99,1831.97,13056727
2019-12-09,1841.92,1862.95,1863.83,1841.42,18342329
2019-12-10,1859.45,1874.07,1875.39,1857.33,16010993
2019-12-11,1877.01,1873.58,1878.52,1867.0,15324105
2019-12-12,1877.21,1866.71,1879.41,1866.39,13411265
2019-12-13,1878.66,1886.5,1889.05,1878.66,18050291
2019-12-16,1891.21,1903.78,1903.78,1884.79,16776910
2019-12-17,1905.22,1927.33,1931.89,1900.83,28198108
2019-12-18,1923.37,1917.4,1928.1,1913.58,20530058
2019-12-19,1916.58,1920.68,1923.74,1913.23,17709364
2019-12-20,1921.62,1907.64,1926.39,1905.74,17143109
2019-12-23,1907.79,1898.43,1930.37,1895.4,16520904
2019-12-24,1902.43,1940.96,1941.84,1901.19,20686750
2019-12-25,1941.1,1946.94,1947.88,1935.18,17746479
2019-12-26,1942.38,1964.59,1964.59,1938.47,17949403
2019-12-27,1965.16,2000.35,2029.75,1964.39,35128383
2019-12-30,2010.25,2036.85,2039.19,2006.56,28447166
2019-12-31,2037.39,2054.59,2057.79,2031.31,23486587
2020-01-02,2068.08,2077.84,2092.96,2068.08,29983875
2020-01-03,2082.78,2088.9,2096.35,2071.88,27126092
2020-01-06,2089.42,2089.99,2103.72,2073.1,35501457
2020-01-07,2081.02,2086.47,2091.85,2071.69,28957066
2020-01-08,2090.95,2061.97,2091.67,2057.13,31959246
2020-01-09,2064.93,2063.08,2074.12,2054.16,23657911
2020-01-10,2063.61,2055.8,2065.93,2039.49,19728299
2020-01-13,2053.96,2064.79,2064.79,2033.68,17675396
2020-01-14,2065.72,2079.76,2094.53,2065.72,24523244
2020-01-15,2078.44,2048.92,2078.64,2043.2,18700570
2020-01-16,2051.3,2034.87,2056.34,2031.94,15132543
2020-01-17,2040.57,2038.02,2045.23,2030.98,15627099
2020-01-20,2044.33,2045.92,2045.96,2030.85,16811716
2020-01-21,2040.8,1998.14,2040.8,1995.67,19943899
2020-01-22,1984.86,1999.41,2005.54,1965.56,18104008
2020-01-23,1983.64,1928.03,1984.93,1911.46,23298556
2020-02-03,1744.65,1761.42,1777.21,1744.24,24509755
2020-02-04,1715.72,1784.26,1788.89,1715.72,32377455
2020-02-05,1788.62,1817.65,1833.55,1786.52,28889264
2020-02-06,1818.78,1837.01,1843.84,1801.62,27376654
2020-02-07,1832.19,1832.55,1836.96,1811.51,24846069
2020-02-10,1826.83,1889.85,1890.37,1820.92,26283107
2020-02-11,1890.65,1900.25,1914.27,1880.98,27488013
2020-02-12,1891.23,1932.08,1932.46,1888.54,23124156
2020-02-13,1936.83,1931.12,1952.97,1928.73,28106573
2020-02-14,1927.91,1950.79,1958.29,1925.05,29134214
2020-02-17,1952.24,1989.86,1989.86,1952.24,30191128
2020-02-18,1988.98,1975.24,1990.73,1963.78,28462781
2020-02-19,1965.36,1958.13,1969.2,1954.52,32341932
2020-02-20,1962.33,1976.46,1977.78,1944.75,30429495
2020-02-21,1974.25,1982.91,1991.94,1967.77,31404526
2020-02-24,1985.55,1976.44,1985.76,1954.51,36913021
2020-02-25,1933.61,1949.67,1952.07,1913.57,42210487
2020-02-26,1921.4,1941.07,1967.78,1917.65,43571791
2020-02-27,1944.21,1957.75,1967.37,1944.21,27828511
2020-02-28,1906.5,1871.38,1930.38,1866.65,35401011
