date,open,close,high,low,vol
2018-04-24,8609.16,8830.13,8832.08,8609.16,3413784
2018-04-25,8825.71,9011.25,9026.27,8815.56,4031997
2018-04-26,9000.72,8892.76,9029.77,8883.07,3626155
2018-04-27,8927.6,9042.09,9104.44,8906.72,4978057
2018-05-02,9062.96,9150.46,9193.22,9049.38,6171227
2018-05-03,9128.71,9187.56,9191.14,9010.57,5049275
2018-05-04,9138.66,9321.79,9368.2,9127.04,5661102
2018-05-07,9332.17,9526.86,9530.79,9322.0,5738705
2018-05-08,9524.69,9513.47,9550.88,9472.88,5329982
2018-05-09,9492.58,9497.6,9502.77,9414.4,3923035
2018-05-10,9502.83,9613.13,9619.36,9450.67,5003441
2018-05-11,9614.34,9387.96,9716.79,9383.58,5559251
2018-05-14,9352.45,9379.32,9383.52,9247.97,4370682
2018-05-15,9386.14,9598.75,9600.31,9386.1,4684873
2018-05-16,9576.83,9712.34,9812.27,9548.58,6622361
2018-05-17,9693.04,9550.09,9695.27,9524.97,3963209
2018-05-18,9535.56,9555.4,9583.1,9440.25,3788428
2018-05-21,9586.48,9605.53,9611.37,9524.88,4101248
2018-05-22,9591.21,9817.48,9819.69,9581.26,4680321
2018-05-23,9816.59,9804.56,9951.52,9795.76,4901619
2018-05-24,9804.96,9874.14,9920.44,9784.04,4615592
2018-05-25,9861.0,9948.05,9980.7,9841.65,4982862
2018-05-28,9919.92,10008.26,10068.1,9805.18,5847735
2018-05-29,9970.17,9654.02,10132.13,9643.34,7115979
2018-05-30,9479.49,9408.68,9608.11,9349.19,6174627
2018-05-31,9479.06,9657.08,9664.3,9458.45,4888507
2018-06-01,9614.41,9370.11,9663.62,9265.67,5030669
2018-06-04,9384.86,9351.43,9417.2,9214.49,3901187
2018-06-05,9352.66,9645.74,9649.31,9352.66,4221359
2018-06-06,9646.17,9658.1,9678.64,9590.41,3740641
2018-06-07,9692.4,9544.85,9707.23,9524.22,3942054
2018-06-08,9519.76,9480.15,9545.25,9394.74,3991526
2018-06-11,9458.6,9279.99,9464.79,9250.14,3839876
2018-06-12,9298.78,9411.04,9415.86,9206.7,3579157
2018-06-13,9392.11,9231.24,9392.11,9224.21,3042158
2018-06-14,9204.56,9155.55,9305.43,9116.4,3040041
2018-06-15,9140.15,8993.09,9167.65,8937.3,3862283
2018-06-19,8851.31,8615.57,8959.72,8502.0,5467921
2018-06-20,8582.76,8779.43,8819.86,8549.06,4204717
2018-06-21,8796.71,8739.12,8956.81,8726.74,4272094
2018-06-22,8679.46,8874.04,8876.54,8618.1,3153181
2018-06-25,8921.11,8802.48,8942.32,8783.31,3111167
2018-06-26,8693.16,8826.13,8847.65,8670.43,3202673
2018-06-27,8824.42,8641.45,8863.03,8614.92,3334247
2018-06-28,8583.17,8521.2,8652.16,8517.91,2787284
2018-06-29,8530.4,8786.45,8792.61,8487.14,3224002
2018-07-02,8762.33,8715.11,8870.91,8638.32,5432213
2018-07-03,8694.75,8660.42,8742.97,8401.08,4995435
2018-07-04,8617.92,8473.51,8620.99,8457.21,3236360
2018-07-05,8441.26,8244.6,8494.38,8234.1,3725882
2018-07-06,8229.64,8230.21,8333.81,8023.84,4510079
2018-07-09,8237.93,8514.64,8516.91,8237.93,4090609
2018-07-10,8532.67,8644.42,8647.98,8504.51,4161431
2018-07-11,8502.05,8581.04,8619.51,8429.68,3875175
2018-07-12,8584.47,8802.33,8848.39,8583.75,4805445
2018-07-13,8794.63,8978.73,9045.97,8789.68,4966243
2018-07-16,8962.25,8991.11,9024.57,8935.04,3562438
2018-07-17,8979.98,8915.69,9015.1,8808.37,3359284
2018-07-18,8926.91,8885.73,8999.98,8881.22,3260788
2018-07-19,8891.22,8758.8,8922.66,8699.09,3439839
2018-07-20,8739.24,8814.65,8833.05,8685.13,3317316
2018-07-23,8537.9,8503.2,8589.62,8361.83,6360847
2018-07-24,8478.64,8717.91,8750.4,8444.57,5448688
2018-07-25,8722.27,8783.57,8802.4,8704.42,4255117
2018-07-26,8796.68,8707.57,8837.57,8688.97,4283396
2018-07-27,8715.41,8623.91,8716.62,8576.95,4389233
2018-07-30,8597.28,8381.98,8599.51,8349.11,4979257
2018-07-31,8362.25,8382.47,8467.56,8334.22,3064137
2018-08-01,8387.29,8214.95,8411.28,8200.22,3172070
2018-08-02,8198.26,8137.45,8201.74,7969.94,3752105
2018-08-03,8104.48,7948.76,8130.78,7944.14,3289997
2018-08-06,7893.9,7676.85,7898.49,7643.03,3885282
2018-08-07,7690.93,7835.01,7835.56,7540.0,3928711
2018-08-08,7813.24,7636.65,7834.09,7632.91,2872291
2018-08-09,7613.68,7903.28,7937.92,7596.08,3739506
2018-08-10,7909.54,8039.23,8087.93,7899.75,3392184
2018-08-13,7954.3,8120.27,8130.64,7926.0,3255458
2018-08-14,8120.8,8077.07,8142.14,8046.57,2523771
2018-08-15,8074.16,7824.98,8076.35,7818.3,3439585
2018-08-16,7739.18,7783.59,7873.13,7671.0,2588289
2018-08-17,7824.44,7575.55,7859.07,7554.9,3466227
2018-08-20,7559.34,7535.35,7606.84,7363.6,3222967
2018-08-21,7542.95,7758.73,7759.48,7537.51,3085285
2018-08-22,7713.91,7666.73,7758.48,7652.73,2497434
2018-08-23,7655.61,7689.49,7727.78,7615.79,2784262
2018-08-24,7668.22,7668.45,7720.07,7619.8,2619357
2018-08-27,7679.51,7910.09,7931.31,7676.0,3989266
2018-08-28,7909.87,7886.4,7924.16,7839.64,3155723
2018-08-29,7881.21,7833.96,7883.63,7816.05,2446093
2018-08-30,7822.94,7734.12,7853.44,7725.58,2350144
2018-08-31,7691.33,7596.06,7691.33,7579.33,3486278
2018-09-03,7580.64,7581.07,7581.07,7461.58,3098933
2018-09-04,7581.75,7630.51,7644.19,7537.42,2808769
2018-09-05,7619.14,7510.64,7636.65,7507.73,2421310
2018-09-06,7494.51,7432.14,7547.27,7405.71,2254736
2018-09-07,7451.23,7524.23,7614.21,7451.23,2599025
2018-09-10,7530.1,7415.34,7544.33,7411.95,2242988
2018-09-11,7412.51,7417.29,7457.63,7354.59,2020721
2018-09-12,7411.65,7304.53,7411.65,7296.0,2537559
2018-09-13,7367.64,7243.77,7408.41,7102.7,3797188
2018-09-14,7237.98,7164.17,7237.98,7160.48,2626006
2018-09-17,7139.42,7019.38,7139.42,7018.67,2471644
2018-09-18,7016.02,7161.7,7162.98,7010.36,2805059
2018-09-19,7157.78,7280.8,7348.39,7136.96,3269935
2018-09-20,7284.64,7268.3,7327.45,7254.48,2317966
2018-09-21,7284.66,7432.28,7444.19,7254.39,3127512
2018-09-25,7380.37,7442.03,7450.01,7361.7,2318126
2018-09-26,7446.87,7524.4,7588.45,7434.25,3454054
2018-09-27,7539.23,7526.28,7628.71,7520.55,3177149
2018-09-28,7530.9,7632.75,7632.93,7529.17,2881531
2018-10-08,7489.46,7334.48,7489.46,7319.14,2872484
2018-10-09,7313.61,7269.17,7366.89,7233.09,2119096
2018-10-10,7269.4,7237.38,7299.62,7169.47,2048532
2018-10-11,7024.79,6876.49,7079.48,6816.29,4035870
2018-10-12,6838.99,6919.16,6930.51,6731.17,4200263
2018-10-15,6944.36,6802.63,6989.03,6795.89,2807713
2018-10-16,6781.33,6635.02,6816.22,6588.76,3045960
2018-10-17,6682.64,6636.11,6719.23,6481.64,3392785
2018-10-18,6592.84,6486.86,6597.17,6471.38,2722357
2018-10-19,6381.64,6631.37,6636.14,6365.75,3871806
2018-10-22,6679.48,6972.01,7031.92,6679.28,10499909
2018-10-23,6962.52,6833.32,6984.17,6786.65,6696225
2018-10-24,6813.09,6794.78,6888.02,6745.22,4577303
2018-10-25,6599.81,6750.46,6758.54,6559.97,4303128
2018-10-26,6776.58,6723.21,6816.36,6692.26,4937005
2018-10-29,6719.19,6590.98,6724.22,6566.83,4739162
2018-10-30,6567.74,6684.88,6734.3,6539.98,4598840
2018-10-31,6697.1,6847.92,6869.31,6691.35,5288829
2018-11-01,6875.75,6867.02,6983.85,6860.61,5644785
2018-11-02,6986.17,7130.95,7133.95,6986.17,6855391
2018-11-05,7117.29,7104.51,7172.85,7022.33,5165471
2018-11-06,7092.21,7108.21,7114.09,7026.11,3948422
2018-11-07,7104.93,7096.76,7184.56,7089.12,4062442
2018-11-08,7151.27,7050.69,7165.04,7043.26,3207249
2018-11-09,7036.25,7025.75,7075.19,7005.0,3620484
2018-11-12,7011.3,7189.45,7194.16,6986.39,4378528
2018-11-13,7121.86,7313.99,7342.04,7101.98,6124302
2018-11-14,7312.57,7281.73,7360.4,7267.0,4999438
2018-11-15,7273.13,7359.26,7359.26,7259.79,4493048
2018-11-16,7358.21,7349.1,7379.31,7279.5,5261443
2018-11-19,7345.99,7360.01,7360.9,7291.47,5763425
2018-11-20,7312.8,7166.37,7324.15,7163.02,4365297
2018-11-21,7103.1,7245.08,7263.68,7091.94,3694702
2018-11-22,7267.14,7295.4,7324.69,7249.01,3902839
2018-11-23,7298.25,7073.92,7314.64,7057.81,4702947
2018-11-26,7069.76,7081.06,7132.92,7043.11,2847501
2018-11-27,7101.35,7075.68,7128.35,7044.68,2726835
2018-11-28,7073.65,7118.86,7120.66,6991.92,3911945
2018-11-29,7148.63,7024.59,7186.1,7020.34,3763707
2018-11-30,7027.68,7087.59,7090.29,6983.45,3411221
2018-12-03,7214.58,7290.63,7317.12,7183.04,5715381
2018-12-04,7273.19,7378.86,7378.86,7256.52,4634148
2018-12-05,7278.38,7426.65,7477.57,7260.67,4804338
2018-12-06,7387.76,7209.47,7416.5,7183.91,5585859
2018-12-07,7188.94,6970.95,7189.63,6953.87,5989501
2018-12-10,6908.7,6857.18,6924.97,6844.76,4296670
2018-12-11,6887.92,6912.48,6931.51,6859.77,3048413
2018-12-12,6940.62,6877.78,6946.48,6866.19,2575383
2018-12-13,6892.84,6964.76,6999.96,6878.43,3621268
2018-12-14,6956.32,6804.43,6956.51,6791.57,3706672
2018-12-17,6754.33,6699.24,6769.23,6624.13,2890599
2018-12-18,6681.0,6682.74,6746.2,6626.71,2454072
2018-12-19,6680.34,6524.84,6692.62,6519.71,2811574
2018-12-20,6503.08,6495.38,6532.15,6455.89,2510494
2018-12-21,6481.36,6415.85,6488.09,6378.35,2671768
2018-12-24,6413.49,6523.62,6541.4,6406.34,2206055
2018-12-25,6489.52,6507.07,6525.8,6393.55,2699655
2018-12-26,6497.07,6455.73,6539.37,6451.86,2241344
2018-12-27,6530.98,6395.09,6545.23,6394.72,2805774
2018-12-28,6396.61,6411.78,6421.61,6330.61,2575779
2019-01-02,6397.86,6167.11,6401.86,6157.84,2843371
2019-01-03,6145.5,6050.15,6179.13,6037.47,2731111
2019-01-04,5991.65,6172.15,6177.55,5983.23,4754773
2019-01-07,6198.99,6200.1,6214.3,6163.72,4016950
2019-01-08,6191.23,6183.11,6207.04,6163.39,2925036
2019-01-09,6194.98,6236.21,6314.6,6186.29,4709217
2019-01-10,6231.37,6196.46,6250.46,6180.77,3595077
2019-01-11,6190.94,6201.61,6223.17,6143.15,2557232
2019-01-14,6198.15,6107.75,6198.39,6091.34,2774499
2019-01-15,6113.51,6220.28,6223.72,6099.15,3304014
2019-01-16,6218.21,6288.12,6300.51,6203.04,3185854
2019-01-17,6286.43,6252.35,6308.31,6247.47,3225687
2019-01-18,6244.57,6401.56,6408.01,6244.57,4177238
2019-01-21,6403.41,6442.04,6494.21,6402.75,3673099
2019-01-22,6437.51,6336.38,6437.51,6314.45,3334739
2019-01-23,6304.58,6285.99,6325.29,6258.12,2930956
2019-01-24,6287.57,6296.08,6309.06,6236.17,2709596
2019-01-25,6305.69,6297.28,6350.85,6287.51,3542211
2019-01-28,6335.28,6249.04,6359.93,6246.28,4437398
2019-01-29,6243.99,6186.86,6250.47,6131.75,3789911
2019-01-30,6160.64,6143.9,6211.79,6143.06,3322185
2019-01-31,6137.69,6110.9,6168.87,6072.92,3541727
2019-02-01,6134.04,6291.96,6293.21,6122.72,4013420
2019-02-11,6276.39,6424.78,6428.46,6263.63,4689775
2019-02-12,6433.48,6608.44,6627.46,6430.91,7104264
2019-02-13,6618.83,6682.61,6702.17,6574.51,7162337
2019-02-14,6670.36,6741.68,6764.91,6644.03,5528304
2019-02-15,6736.12,6691.3,6765.88,6675.61,6347029
2019-02-18,6723.39,6927.2,6928.06,6723.39,7072755
2019-02-19,6936.01,6859.32,6972.22,6810.28,7618515
2019-02-20,6844.4,6793.66,6850.32,6723.36,5829061
2019-02-21,6811.29,6778.34,6894.98,6764.41,6695469
2019-02-22,6803.91,6882.82,6882.82,6744.53,9266797
2019-02-25,6909.21,7210.47,7211.37,6909.21,13133194
2019-02-26,7220.08,7295.81,7496.52,7167.64,13254466
2019-02-27,7269.23,7202.14,7329.67,7141.16,8673395
2019-02-28,7206.46,7334.47,7361.43,7200.8,10066687
2019-03-01,7373.44,7339.05,7402.75,7253.73,9054920
2019-03-04,7392.31,7457.64,7572.56,7388.28,11721840
2019-03-05,7437.88,7538.43,7538.43,7398.32,9127916
2019-03-06,7561.61,7654.3,7654.43,7509.26,11595516
2019-03-07,7654.93,7671.72,7722.77,7578.46,12759893
2019-03-08,7539.55,7449.17,7726.99,7444.53,11911321
2019-03-11,7518.56,7739.84,7739.94,7518.56,9436098
2019-03-12,7823.76,7842.45,7928.25,7740.9,10994518
2019-03-13,7836.62,7759.17,7911.03,7716.16,9963855
2019-03-14,7718.82,7623.72,7782.44,7550.3,8909460
2019-03-15,7652.45,7735.41,7802.94,7645.62,7506921
2019-03-18,7769.29,8038.21,8038.21,7716.37,9693998
2019-03-19,8051.03,7992.95,8074.14,7947.9,9208979
2019-03-20,7977.71,7988.99,8028.19,7856.46,9674777
2019-03-21,8024.19,8041.2,8104.13,7989.69,11364953
2019-03-22,8022.44,8089.55,8096.37,7927.37,9442686
2019-03-25,7955.76,7950.66,8109.47,7938.74,9987879
2019-03-26,8007.55,7772.36,8042.04,7735.58,9996606
2019-03-27,7825.11,8021.52,8021.52,7816.4,11466264
2019-03-28,8034.76,7870.39,8041.63,7869.65,13650848
2019-03-29,7860.98,8075.19,8085.2,7806.35,12150464
2019-04-01,8118.22,8286.99,8292.75,8118.22,13857807
2019-04-02,8305.71,8259.23,8327.07,8232.69,12515687
2019-04-03,8214.44,8319.16,8331.59,8179.36,11400778
2019-04-04,8336.27,8336.13,8380.91,8274.43,11952792
2019-04-08,8390.82,8387.03,8449.48,8254.27,14861306
2019-04-09,8359.62,8457.18,8459.75,8278.15,11099572
2019-04-10,8412.99,8602.05,8672.12,8387.88,13533975
2019-04-11,8641.83,8392.1,8694.99,8392.1,11796764
2019-04-12,8360.38,8284.62,8388.23,8235.32,7878822
2019-04-15,8379.47,8165.95,8442.74,8159.77,6770663
2019-04-16,8172.61,8290.87,8290.87,8097.71,6874519
2019-04-17,8296.39,8283.1,8323.8,8226.75,6902530
2019-04-18,8270.82,8193.04,8272.03,8184.11,5871124
2019-04-19,8184.56,8207.14,8255.22,8130.73,4673507
2019-04-22,8226.68,8067.4,8235.9,8050.7,6595827
2019-04-23,8060.1,8007.16,8101.3,7993.96,7193984
2019-04-24,8011.85,8022.69,8026.31,7902.35,7192324
2019-04-25,7970.49,7849.16,8018.82,7827.72,7585462
2019-04-26,7848.27,7736.84,7868.47,7723.12,6276786
2019-04-29,7750.02,7775.13,7891.58,7698.33,7695115
2019-04-30,7736.35,7857.73,7884.24,7736.35,5002333
2019-05-06,7560.49,7361.97,7601.46,7298.64,6845342
2019-05-07,7371.37,7507.8,7554.14,7371.37,5898293
2019-05-08,7358.47,7444.18,7592.88,7331.98,5054265
2019-05-09,7359.69,7240.8,7409.54,7223.61,4317103
2019-05-10,7297.31,7443.3,7449.6,7163.54,9130036
2019-05-13,7346.96,7390.06,7431.26,7297.86,6948376
2019-05-14,7315.61,7325.79,7413.17,7305.8,5882752
2019-05-15,7384.13,7481.18,7495.1,7368.87,6522883
2019-05-16,7474.89,7571.55,7572.43,7444.68,6560097
2019-05-17,7569.66,7368.03,7569.66,7350.74,8333011
2019-05-20,7341.46,7267.89,7356.01,7165.05,3801988
2019-05-21,7255.77,7357.52,7384.67,7225.45,3107376
2019-05-22,7353.36,7320.74,7377.31,7291.24,2585501
2019-05-23,7291.61,7154.26,7291.61,7149.47,2701183
2019-05-24,7127.67,7117.85,7189.31,7091.63,2641824
2019-05-27,7131.55,7227.4,7249.5,7062.83,3142593
2019-05-28,7219.93,7244.9,7292.66,7206.88,3601978
2019-05-29,7214.03,7217.24,7252.32,7168.85,2488387
2019-05-30,7180.34,7158.37,7180.34,7100.4,3623152
2019-05-31,7153.5,7152.13,7194.36,7136.8,3026241
2019-06-03,7150.89,7058.21,7181.77,7024.52,3288773
2019-06-04,7049.04,6936.75,7055.48,6920.11,2851470
2019-06-05,6972.43,6784.39,6997.62,6775.18,4343271
2019-06-06,6766.02,6661.02,6766.02,6642.49,3899976
2019-06-10,6666.05,6726.11,6754.57,6614.92,2693858
2019-06-11,6727.0,6948.13,6954.54,6723.38,3818621
2019-06-12,6936.21,6908.48,6968.93,6891.47,6434549
2019-06-13,6903.13,6918.83,6932.68,6842.41,4309903
2019-06-14,6919.9,6822.73,6957.08,6822.18,4372032
2019-06-17,6900.93,6900.83,6988.79,6871.24,4062360
2019-06-18,6912.57,6896.93,6921.07,6855.98,3120000
2019-06-19,7019.32,6986.6,7056.06,6976.94,4256609
2019-06-20,6985.64,7126.2,7162.92,6958.86,5837758
2019-06-21,7133.67,7182.5,7215.35,7131.95,4775461
2019-06-24,7198.63,7235.76,7237.75,7155.5,3749509
2019-06-25,7231.41,7172.93,7232.7,7080.69,3584854
2019-06-26,7143.08,7267.29,7275.24,7127.93,2927751
2019-06-27,7275.81,7337.06,7343.83,7267.87,3490953
2019-06-28,7332.59,7272.54,7334.17,7231.9,2925219
2019-07-01,7389.95,7462.8,7464.85,7358.52,4412947
2019-07-02,7454.65,7558.53,7573.34,7422.58,4745907
2019-07-03,7540.29,7484.05,7547.81,7459.22,3723089
2019-07-04,7500.43,7429.49,7527.81,7400.31,3118545
2019-07-05,7458.17,7508.16,7529.04,7437.81,3388694
2019-07-08,7496.87,7338.89,7496.87,7273.01,4161723
2019-07-09,7320.65,7332.35,7362.24,7294.56,2676324
2019-07-10,7361.1,7330.03,7381.57,7312.67,2837864
2019-07-11,7365.46,7358.44,7410.38,7324.49,2923920
2019-07-12,7369.48,7415.08,7428.65,7343.48,2983232
2019-07-15,7404.73,7423.35,7467.5,7293.52,3477932
2019-07-16,7414.2,7416.67,7471.64,7379.2,3513676
2019-07-17,7406.57,7357.37,7414.16,7342.36,3164081
2019-07-18,7333.89,7234.34,7333.89,7232.99,2829382
2019-07-19,7246.99,7257.73,7321.96,7246.99,2518967
2019-07-22,7252.88,7134.18,7253.5,7116.45,3015340
2019-07-23,7135.54,7188.01,7193.27,7130.2,2059309
2019-07-24,7193.62,7229.77,7273.17,7193.62,2326876
2019-07-25,7226.87,7215.68,7226.87,7187.86,2036114
2019-07-26,7191.59,7278.83,7284.83,7174.77,2736490
2019-07-29,7262.26,7231.36,7263.09,7204.62,2217084
2019-07-30,7221.38,7264.67,7288.18,7221.37,3287978
2019-07-31,7250.85,7264.08,7277.46,7221.88,3134278
2019-08-01,7221.56,7201.94,7227.26,7178.68,2952178
2019-08-02,7073.61,7155.02,7162.99,7053.86,3498893
2019-08-05,7136.62,7044.48,7193.05,7042.67,3129199
2019-08-06,6935.89,6976.41,6987.34,6843.06,3885754
2019-08-07,7001.18,6998.09,7036.84,6965.59,2536946
2019-08-08,7013.06,7065.22,7069.07,7013.0,2380204
2019-08-09,7106.1,7059.54,7182.95,7055.11,3012539
2019-08-12,7059.36,7183.49,7183.49,7047.65,2775251
2019-08-13,7136.98,7249.95,7252.84,7130.47,3458226
2019-08-14,7307.97,7303.89,7326.81,7282.55,4103557
2019-08-15,7174.97,7387.44,7392.75,7167.15,4501148
2019-08-16,7389.29,7479.01,7516.46,7382.87,4900113
2019-08-19,7499.19,7596.2,7604.55,7499.19,5345549
2019-08-20,7598.05,7624.93,7632.77,7574.56,4463715
2019-08-21,7611.25,7546.17,7615.01,7522.4,4442973
2019-08-22,7566.6,7619.96,7623.21,7565.52,4762118
2019-08-23,7632.87,7783.86,7798.32,7577.85,6475241
2019-08-26,7649.99,7850.45,7923.9,7643.2,7564940
2019-08-27,7891.71,7923.76,8009.64,7888.11,7160399
2019-08-28,7917.96,7838.6,7922.95,7809.41,5646461
2019-08-29,7833.46,7865.48,7898.56,7810.07,4289954
2019-08-30,7912.02,7826.51,7940.31,7789.1,5470926
2019-09-02,7836.37,7962.23,7962.23,7829.34,4394523
2019-09-03,7957.4,7920.79,7957.62,7879.63,4254663
2019-09-04,7909.13,7928.59,7947.51,7841.04,4296928
2019-09-05,7949.78,7915.32,7976.94,7908.53,5099836
2019-09-06,7918.92,7973.41,7973.41,7873.85,4425494
2019-09-09,8016.59,7993.97,8023.31,7951.55,4809039
2019-09-10,7994.29,8092.09,8109.45,7956.68,6015570
2019-09-11,8108.28,7930.37,8121.02,7920.57,5757699
2019-09-12,7938.74,7929.06,7954.53,7876.96,3909269
2019-09-16,7940.26,7919.88,7950.67,7897.38,4568392
2019-09-17,7912.91,7808.09,7922.56,7781.01,4481449
2019-09-18,7812.54,7891.29,7908.45,7812.54,3581902
2019-09-19,7899.44,7944.97,7944.97,7869.92,3483901
2019-09-20,7951.2,7978.36,7999.61,7925.4,3838307
2019-09-23,7965.4,7861.89,7965.4,7828.06,3913347
2019-09-24,7870.43,7935.25,8002.65,7870.43,4171893
2019-09-25,7927.76,7825.89,7927.76,7822.4,4723092
2019-09-26,7850.67,7721.76,7875.37,7721.5,3641129
2019-09-27,7734.57,7762.76,7784.12,7664.67,2736030
2019-09-30,7762.33,7747.69,7813.1,7726.58,2544243
2019-10-08,7744.76,7815.29,7887.17,7744.76,3195837
2019-10-09,7788.43,7808.14,7813.0,7706.01,2855878
2019-10-10,7820.21,7971.11,7972.44,7805.64,3227435
2019-10-11,7972.3,7966.11,7988.04,7945.35,3419027
2019-10-14,8014.48,8016.66,8058.31,7998.73,3476471
2019-10-15,8004.52,7983.98,8050.55,7976.38,2912691
2019-10-16,8004.12,8018.35,8076.07,8004.12,3432660
2019-10-17,8035.15,7996.07,8079.98,7948.47,2839227
2019-10-18,8007.21,7953.48,8053.81,7929.51,3494760
2019-10-21,7926.87,7862.07,7958.88,7792.16,3415347
2019-10-22,7871.67,7970.66,7979.08,7861.3,2718802
2019-10-23,7976.75,7824.83,7985.77,7809.94,4042761
2019-10-24,7821.71,7761.6,7821.71,7724.89,3155556
2019-10-25,7770.73,7836.86,7852.33,7725.65,3429423
2019-10-28,7819.34,7908.41,7913.19,7818.85,4277135
2019-10-29,7903.08,7931.51,7969.36,7884.15,4364898
2019-10-30,7911.2,7833.01,7911.2,7795.42,4285352
2019-10-31,7864.19,7899.56,7964.39,7853.91,6147203
2019-11-01,7913.39,8016.81,8022.18,7887.01,5386884
2019-11-04,8069.95,8124.86,8151.01,8069.95,5404273
2019-11-05,8139.29,8148.33,8181.13,8092.34,4734768
2019-11-06,8153.37,8077.29,8153.86,8055.48,4449243
2019-11-07,8091.03,8178.17,8197.69,8080.48,4462214
2019-11-08,8231.84,8131.75,8248.94,8124.62,3888965
2019-11-11,8101.02,7970.07,8101.02,7952.61,4271071
2019-11-12,7977.49,7973.06,7995.36,7885.23,4801158
2019-11-13,7991.42,7980.09,8037.67,7944.77,5050495
2019-11-14,7976.0,8052.61,8066.72,7976.0,4103527
2019-11-15,8062.95,7964.07,8074.56,7954.96,4443692
2019-11-18,7968.19,7993.62,8011.19,7944.81,3708039
2019-11-19,8001.37,8101.91,8101.91,7996.38,3705293
2019-11-20,8097.9,8091.65,8154.21,8070.07,3895800
2019-11-21,8072.2,8010.28,8072.2,7978.32,4021153
2019-11-22,8025.6,7792.7,8057.48,7733.51,4706872
2019-11-25,7781.23,7732.43,7803.78,7647.84,3449135
2019-11-26,7741.22,7750.08,7773.92,7702.09,3409347
2019-11-27,7738.06,7714.86,7764.77,7693.21,2922521
2019-11-28,7726.53,7750.21,7771.83,7705.25,2711133
2019-11-29,7759.06,7653.95,7764.06,7578.5,3797494
2019-12-02,7627.01,7570.41,7637.8,7556.99,3861329
2019-12-03,7559.87,7552.43,7559.87,7459.14,3472653
2019-12-04,7523.1,7596.59,7611.29,7513.3,2754393
2019-12-05,7613.52,7659.52,7674.79,7612.16,3006451
2019-12-06,7669.03,7704.52,7704.76,7635.96,3103015
2019-12-09,7712.19,7602.22,7718.76,7584.15,4225701
2019-12-10,7591.19,7637.13,7637.28,7581.74,3471414
2019-12-11,7630.79,7579.0,7630.79,7563.58,3271054
2019-12-12,7582.64,7580.98,7605.34,7554.73,4055334
2019-12-13,7628.53,7689.7,7702.33,7614.6,4198919
2019-12-16,7716.95,7764.57,7764.76,7661.65,5109228
2019-12-17,7767.47,7860.81,7863.53,7739.94,6021532
2019-12-18,7856.24,7812.32,7856.24,7793.43,4743492
2019-12-19,7816.08,7850.74,7857.56,7799.13,4855061
2019-12-20,7860.77,7791.37,7871.13,7783.39,4336876
2019-12-23,7772.24,7691.81,7821.58,7683.89,4187455
2019-12-24,7683.19,7703.72,7703.95,7662.79,3310419
2019-12-25,7714.54,7714.73,7720.84,7680.48,3709329
2019-12-26,7713.7,7767.46,7767.49,7710.96,4004113
2019-12-27,7747.11,7718.78,7789.86,7712.01,4385712
2019-12-30,7701.99,7750.01,7750.01,7632.27,4139838
2019-12-31,7745.03,7920.52,7934.16,7744.5,6446625
2020-01-02,7942.85,7982.25,7986.3,7883.56,5941021
2020-01-03,7980.42,7968.77,8011.71,7941.73,5056129
2020-01-06,7936.62,7950.37,8001.59,7892.03,5324329
2020-01-07,7956.74,8047.93,8047.93,7956.74,4375358
2020-01-08,8015.45,7936.34,8023.28,7916.37,4562856
2020-01-09,7995.3,8114.22,8118.94,7995.3,4417621
2020-01-10,8127.92,8158.39,8176.2,8113.6,4462614
2020-01-13,8153.52,8200.73,8202.67,8097.96,4050930
2020-01-14,8208.16,8189.72,8227.57,8181.96,4185157
2020-01-15,8189.01,8201.34,8262.9,8174.08,4006715
2020-01-16,8215.34,8208.51,8221.95,8143.25,3979314
2020-01-17,8227.62,8269.61,8294.87,8221.28,4471074
2020-01-20,8383.61,8447.9,8468.86,8321.62,6991080
2020-01-21,8533.22,8692.97,8705.74,8522.12,12197495
2020-01-22,8713.73,8548.79,8718.34,8495.59,8390421
2020-01-23,8551.01,8397.67,8661.66,8293.39,8631600
2020-02-03,8193.19,8172.45,8405.07,8113.96,12858859
2020-02-04,8224.09,8366.3,8391.37,8109.9,12656332
2020-02-05,8478.24,8789.97,8796.63,8395.81,14031717
2020-02-06,8870.92,9134.71,9256.18,8815.26,17457337
2020-02-07,9208.73,8955.36,9301.5,8864.0,18579355
2020-02-10,8906.32,8768.56,8906.32,8668.14,11147923
2020-02-11,8702.52,8750.91,8751.36,8572.73,8976439
2020-02-12,8732.76,8778.27,8863.14,8660.73,9844567
2020-02-13,8784.26,8674.02,8790.44,8596.05,10516472
2020-02-14,8728.87,8687.31,8769.15,8632.07,8493575
2020-02-17,8731.49,8868.56,8868.56,8724.59,7958466
2020-02-18,8962.47,8889.55,8962.47,8799.24,12774308
2020-02-19,8891.24,8676.79,8891.24,8672.68,9672722
2020-02-20,8663.24,8693.79,8703.81,8596.25,7413835
2020-02-21,8692.31,8749.96,8760.61,8624.24,8248085
2020-02-24,8780.99,8786.27,8837.11,8723.3,8883165
2020-02-25,8658.41,8902.66,8932.1,8645.13,13260032
2020-02-26,8837.56,8634.49,8837.72,8628.78,10558408
2020-02-27,8656.8,8681.91,8733.59,8626.7,6925134
2020-02-28,8526.47,8421.98,8659.56,8392.64,8239040
2020-03-02,8494.98,8581.78,8597.11,8468.96,6724102
