date,open,close,high,low,vol
2018-04-23,7722.19,7689.04,7767.74,7622.9,10984173
2018-04-24,7719.69,7886.82,7900.6,7719.69,15031773
2018-04-25,7855.73,7871.96,7882.24,7841.39,11309520
2018-04-26,7862.82,7751.3,7870.45,7744.98,12421928
2018-04-27,7771.46,7761.6,7793.58,7701.11,12289528
2018-05-02,7767.07,7802.97,7805.94,7742.16,14766838
2018-05-03,7792.91,7878.16,7885.04,7755.81,13239247
2018-05-04,7854.69,7873.88,7909.51,7839.93,11638358
2018-05-07,7896.97,8044.67,8047.7,7896.97,15508688
2018-05-08,8046.74,8087.52,8090.11,8041.56,13472985
2018-05-09,8088.62,8087.42,8094.97,8054.4,12133743
2018-05-10,8109.26,8141.62,8153.39,8098.14,14590944
2018-05-11,8157.38,8097.01,8164.19,8089.87,13079039
2018-05-14,8106.28,8095.69,8140.17,8073.31,12188246
2018-05-15,8115.45,8172.93,8175.41,8085.46,11631939
2018-05-16,8156.35,8146.28,8194.23,8134.91,14023910
2018-05-17,8147.0,8159.77,8195.08,8136.73,13675638
2018-05-18,8156.15,8219.98,8226.33,8137.08,16439694
2018-05-21,8285.37,8353.92,8369.63,8280.29,19565197
2018-05-22,8351.52,8384.55,8386.62,8324.55,14633046
2018-05-23,8365.98,8249.81,8365.98,8242.13,18342981
2018-05-24,8249.25,8204.53,8262.61,8196.81,13513111
2018-05-25,8204.91,8112.92,8215.89,8096.33,14097909
2018-05-28,8100.75,8107.98,8147.9,8046.88,13466099
2018-05-29,8102.11,8059.46,8140.05,8052.72,13468367
2018-05-30,7953.84,7859.85,7969.77,7849.79,16489069
2018-05-31,7914.83,8008.9,8013.24,7869.36,13573702
2018-06-01,7967.98,7921.7,8008.91,7871.11,13247300
2018-06-04,7909.38,7906.77,7931.5,7863.0,11401872
2018-06-05,7876.34,7981.77,7984.43,7873.08,11922373
2018-06-06,7960.87,7978.79,7982.27,7941.82,12852256
2018-06-07,7990.87,7932.67,7997.01,7929.01,12892717
2018-06-08,7901.34,7795.35,7901.34,7756.95,12802411
2018-06-11,7764.96,7762.16,7806.2,7732.86,11078835
2018-06-12,7768.18,7853.84,7855.64,7726.4,11399126
2018-06-13,7835.84,7783.16,7863.51,7778.45,11475045
2018-06-14,7757.78,7775.79,7822.14,7742.98,11328242
2018-06-15,7752.16,7663.06,7776.62,7628.61,15778937
2018-06-19,7535.66,7173.4,7545.27,7064.48,22158726
2018-06-20,7152.29,7280.04,7297.2,7130.31,16227337
2018-06-21,7278.37,7205.52,7390.18,7198.42,17649727
2018-06-22,7152.91,7306.96,7308.14,7109.03,14202140
2018-06-25,7362.78,7254.35,7375.82,7247.57,12737656
2018-06-26,7147.67,7216.34,7225.79,7093.61,13107376
2018-06-27,7220.8,7136.82,7251.43,7105.81,11887147
2018-06-28,7133.8,7041.36,7177.41,7034.12,11709852
2018-06-29,7053.6,7233.66,7235.64,7033.86,12721357
2018-07-02,7234.97,7086.75,7249.85,7035.2,14371748
2018-07-03,7092.3,7153.75,7155.04,6970.96,13395414
2018-07-04,7131.66,7072.59,7158.07,7051.19,11445777
2018-07-05,7061.53,6889.93,7084.08,6886.17,12037239
2018-07-06,6887.22,6894.63,6961.9,6752.78,13250864
2018-07-09,6911.77,7083.47,7085.35,6911.77,12782777
2018-07-10,7094.76,7147.11,7161.81,7079.41,13070757
2018-07-11,7034.1,7027.91,7049.0,6939.91,12391821
2018-07-12,7020.08,7186.73,7204.63,7019.1,14316541
2018-07-13,7182.76,7227.4,7237.52,7164.26,12166897
2018-07-16,7220.67,7215.39,7245.74,7184.81,10392572
2018-07-17,7203.42,7207.3,7208.02,7133.97,10552330
2018-07-18,7209.73,7186.45,7270.29,7181.52,11784256
2018-07-19,7189.78,7165.7,7227.66,7135.48,11115268
2018-07-20,7152.95,7249.78,7259.84,7096.21,13254130
2018-07-23,7222.47,7368.72,7370.35,7199.98,17461306
2018-07-24,7373.66,7504.03,7517.28,7373.66,25223386
2018-07-25,7498.34,7483.99,7514.12,7468.91,18463514
2018-07-26,7482.77,7451.39,7501.47,7426.85,16684347
2018-07-27,7454.37,7428.68,7473.25,7407.79,14124055
2018-07-30,7422.46,7409.48,7490.69,7377.61,15378127
2018-07-31,7407.65,7408.68,7428.06,7358.3,11492040
2018-08-01,7430.64,7302.45,7478.11,7301.48,16388239
2018-08-02,7279.19,7182.71,7279.19,7019.94,18035223
2018-08-03,7160.34,7097.04,7210.64,7095.05,13988795
2018-08-06,7080.49,6966.2,7128.66,6932.38,13550414
2018-08-07,6983.6,7167.22,7167.22,6939.86,16137418
2018-08-08,7150.97,7108.15,7184.35,7097.44,16879497
2018-08-09,7067.34,7219.39,7247.1,7050.36,16304596
2018-08-10,7209.13,7232.95,7258.61,7187.55,14076671
2018-08-13,7161.1,7233.21,7236.51,7112.39,13619610
2018-08-14,7217.37,7223.97,7258.07,7191.58,12814033
2018-08-15,7223.89,7077.36,7225.95,7071.12,12614840
2018-08-16,6996.75,7000.23,7066.6,6937.25,11088678
2018-08-17,7048.83,6907.07,7074.07,6896.54,11010196
2018-08-20,6895.14,6937.31,6940.42,6809.06,11111145
2018-08-21,6935.48,7017.0,7031.27,6917.26,10632874
2018-08-22,7005.15,6969.56,7009.18,6952.16,8796031
2018-08-23,6962.45,6964.1,6996.57,6901.41,9411139
2018-08-24,6954.04,6949.36,6983.54,6919.09,8824480
2018-08-27,6964.84,7092.72,7092.72,6964.84,12577475
2018-08-28,7098.48,7114.97,7126.79,7090.54,11224188
2018-08-29,7109.6,7068.29,7119.34,7053.32,9111474
2018-08-30,7061.25,6980.26,7081.9,6975.6,10548939
2018-08-31,6966.98,6918.3,6974.69,6901.76,9550709
2018-09-03,6904.82,6906.66,6910.84,6811.67,10475341
2018-09-04,6909.4,6973.42,6986.72,6898.68,10307759
2018-09-05,6960.15,6863.73,6960.15,6859.83,8893321
2018-09-06,6849.16,6823.76,6897.49,6798.21,7919895
2018-09-07,6831.77,6848.81,6922.7,6800.71,9116401
2018-09-10,6851.93,6742.01,6853.32,6739.82,8777361
2018-09-11,6731.65,6667.94,6747.07,6633.63,12163162
2018-09-12,6662.49,6666.05,6703.7,6634.68,8095106
2018-09-13,6711.9,6732.02,6746.03,6657.98,9383165
2018-09-14,6738.05,6715.63,6762.24,6713.64,8635253
2018-09-17,6700.75,6624.26,6700.75,6607.05,8698423
2018-09-18,6604.77,6761.15,6766.85,6598.92,12150443
2018-09-19,6749.97,6829.3,6873.3,6734.31,13681173
2018-09-20,6823.92,6826.08,6856.72,6815.36,10095579
2018-09-21,6837.51,6933.22,6944.27,6812.32,12338693
2018-09-25,6888.58,6898.19,6919.06,6873.29,9478099
2018-09-26,6899.76,6933.75,6981.5,6898.87,12842762
2018-09-27,6933.07,6880.76,6948.17,6879.7,10628426
2018-09-28,6880.7,6957.42,6959.48,6880.7,11507288
2018-10-08,6856.38,6763.8,6885.58,6754.65,13298411
2018-10-09,6773.44,6770.05,6820.83,6744.43,11659925
2018-10-10,6775.29,6787.58,6831.09,6744.27,13027427
2018-10-11,6606.34,6369.14,6632.18,6319.64,20152298
2018-10-12,6322.47,6375.16,6393.28,6161.48,17048264
2018-10-15,6388.63,6235.93,6398.22,6224.74,13608643
2018-10-16,6216.17,6049.37,6237.06,6016.0,15086669
2018-10-17,6109.39,6088.59,6139.03,5970.84,13465427
2018-10-18,6044.78,5934.61,6044.78,5929.71,13213773
2018-10-19,5855.33,6067.89,6071.78,5832.32,15200417
2018-10-22,6108.42,6363.72,6415.44,6108.42,21632750
2018-10-23,6352.4,6216.13,6372.96,6182.89,16754266
2018-10-24,6181.28,6210.58,6288.3,6157.1,13220558
2018-10-25,6045.8,6206.18,6211.79,6017.66,14448444
2018-10-26,6248.36,6243.91,6316.82,6218.5,15772304
2018-10-29,6236.07,6127.15,6249.49,6100.56,15335757
2018-10-30,6109.19,6178.89,6217.73,6053.73,15439014
2018-10-31,6193.26,6272.89,6307.34,6187.4,16317555
2018-11-01,6299.69,6291.62,6375.06,6283.09,19024846
2018-11-02,6371.17,6475.17,6475.36,6356.51,22287591
2018-11-05,6459.12,6489.37,6501.02,6406.71,19145584
2018-11-06,6473.77,6484.08,6485.2,6427.69,14785827
2018-11-07,6475.43,6418.09,6503.67,6417.37,16525325
2018-11-08,6461.1,6366.15,6472.06,6359.62,15310702
2018-11-09,6348.81,6325.37,6376.8,6323.0,12972103
2018-11-12,6323.49,6469.45,6469.87,6313.14,18802792
2018-11-13,6399.0,6553.92,6583.35,6386.54,24751972
2018-11-14,6531.21,6528.97,6604.72,6510.83,22540334
2018-11-15,6519.49,6610.76,6610.76,6518.56,18672294
2018-11-16,6616.49,6666.6,6702.64,6602.13,22936046
2018-11-19,6668.29,6714.69,6714.69,6630.69,22298327
2018-11-20,6661.68,6517.34,6674.94,6517.34,20999767
2018-11-21,6446.5,6557.85,6562.71,6436.62,18534663
2018-11-22,6568.18,6544.16,6580.95,6510.12,15138046
2018-11-23,6537.69,6314.66,6538.14,6303.22,19369987
2018-11-26,6304.05,6287.88,6352.94,6262.37,13138664
2018-11-27,6318.93,6308.51,6348.59,6279.44,11360520
2018-11-28,6309.02,6377.91,6377.91,6244.41,13094363
2018-11-29,6407.27,6271.78,6420.72,6271.78,12940548
2018-11-30,6270.64,6333.51,6341.46,6237.47,12233802
2018-12-03,6474.06,6514.17,6546.49,6447.58,19825769
2018-12-04,6500.78,6546.8,6550.21,6485.53,14509469
2018-12-05,6450.78,6493.77,6531.17,6435.65,14117915
2018-12-06,6468.28,6387.96,6472.45,6381.71,12730882
2018-12-07,6396.86,6420.96,6420.96,6373.37,10748153
2018-12-10,6385.61,6350.52,6404.08,6336.8,9919549
2018-12-11,6373.81,6378.4,6391.05,6346.56,8841967
2018-12-12,6400.33,6397.4,6427.48,6378.81,9324374
2018-12-13,6414.22,6491.52,6519.02,6384.62,14674820
2018-12-14,6480.78,6384.68,6486.98,6384.68,13994225
2018-12-17,6371.71,6415.1,6422.28,6337.9,12413580
2018-12-18,6385.31,6375.82,6421.15,6323.52,12327374
2018-12-19,6379.33,6322.39,6391.55,6322.39,11473982
2018-12-20,6321.76,6314.16,6349.02,6276.8,11627160
2018-12-21,6289.15,6261.4,6305.43,6227.7,11544299
2018-12-24,6252.52,6311.59,6314.87,6243.39,8348954
2018-12-25,6254.69,6227.42,6254.69,6112.18,11830878
2018-12-26,6210.26,6215.82,6235.84,6187.77,8913515
2018-12-27,6284.64,6182.91,6301.09,6182.91,12593323
2018-12-28,6184.88,6198.02,6214.69,6148.4,10991463
2019-01-02,6207.78,6125.5,6212.43,6122.37,9996046
2019-01-03,6128.15,6101.3,6189.78,6099.04,10275975
2019-01-04,6059.13,6223.15,6223.59,6049.55,12977345
2019-01-07,6257.26,6309.8,6313.96,6247.44,14598331
2019-01-08,6295.66,6310.18,6323.21,6276.1,12882755
2019-01-09,6315.25,6316.39,6408.26,6315.25,15855006
2019-01-10,6319.99,6309.6,6355.31,6302.42,11567369
2019-01-11,6313.65,6352.11,6353.01,6288.05,10676365
2019-01-14,6352.14,6340.66,6377.19,6331.29,11680959
2019-01-15,6333.65,6389.67,6394.01,6306.82,11420226
2019-01-16,6387.42,6382.92,6404.37,6365.61,12604764
2019-01-17,6383.17,6350.86,6403.9,6343.27,14101040
2019-01-18,6356.97,6422.51,6428.0,6354.07,19217411
2019-01-21,6435.3,6437.1,6459.99,6420.65,15720802
2019-01-22,6434.88,6356.43,6434.88,6340.06,15124204
2019-01-23,6341.48,6393.31,6393.31,6340.95,13103304
2019-01-24,6391.55,6395.47,6415.97,6354.9,14640197
2019-01-25,6401.68,6374.46,6421.75,6373.83,14683134
2019-01-28,6403.12,6358.63,6430.92,6346.21,13040581
2019-01-29,6347.04,6322.05,6347.66,6216.5,16523705
2019-01-30,6294.0,6276.08,6340.13,6272.78,12700484
2019-01-31,6280.92,6243.72,6324.22,6214.84,14200690
2019-02-01,6260.75,6369.84,6371.32,6260.75,13620452
2019-02-11,6379.46,6487.28,6487.98,6379.1,16544563
2019-02-12,6475.89,6541.17,6557.81,6473.03,18579494
2019-02-13,6539.04,6623.36,6634.1,6524.82,22095514
2019-02-14,6617.12,6633.52,6659.33,6598.63,18193795
2019-02-15,6627.91,6579.77,6650.49,6574.23,18156855
2019-02-18,6612.29,6755.24,6755.24,6612.29,24485836
2019-02-19,6787.81,6768.62,6832.27,6712.43,29521070
2019-02-20,6772.47,6774.53,6792.9,6722.15,23165857
2019-02-21,6765.89,6720.53,6834.87,6703.41,25656627
2019-02-22,6721.07,6833.92,6833.99,6695.28,24499490
2019-02-25,6902.73,7175.79,7177.85,6889.07,50197445
2019-02-26,7183.56,7194.31,7336.59,7109.67,53225846
2019-02-27,7178.33,7194.96,7292.38,7135.31,41164136
2019-02-28,7206.32,7220.88,7274.62,7178.85,29244627
2019-03-01,7236.72,7277.13,7277.97,7173.77,31242173
2019-03-04,7321.86,7384.38,7489.14,7312.09,50999178
2019-03-05,7376.2,7501.15,7501.15,7346.96,38562823
2019-03-06,7532.88,7642.35,7642.35,7475.75,49184609
2019-03-07,7650.31,7695.59,7742.74,7601.67,49517747
2019-03-08,7559.35,7290.25,7624.42,7287.73,51328468
2019-03-11,7304.73,7534.01,7534.01,7304.73,37735006
2019-03-12,7593.71,7631.89,7706.81,7527.93,47606579
2019-03-13,7616.96,7563.07,7698.77,7522.67,43230392
2019-03-14,7536.82,7446.33,7617.16,7374.78,37440469
2019-03-15,7485.1,7606.03,7662.13,7485.1,38567002
2019-03-18,7646.14,7801.56,7801.56,7581.75,44063977
2019-03-19,7810.52,7798.96,7840.34,7739.01,36491895
2019-03-20,7790.81,7813.38,7819.64,7684.59,36062592
2019-03-21,7826.27,7855.15,7905.07,7805.58,40433484
2019-03-22,7867.28,7914.14,7921.96,7784.67,37807804
2019-03-25,7790.65,7800.67,7904.75,7771.45,37834605
2019-03-26,7831.94,7616.75,7854.68,7595.14,36402934
2019-03-27,7657.24,7713.76,7714.2,7570.24,29531012
2019-03-28,7699.2,7628.86,7746.34,7623.76,34403548
2019-03-29,7631.37,7854.63,7855.83,7593.53,41309768
2019-04-01,7931.28,8119.9,8130.87,7931.28,51682010
2019-04-02,8182.69,8158.9,8214.07,8125.46,45997929
2019-04-03,8132.45,8318.58,8320.11,8106.35,47218209
2019-04-04,8381.28,8441.42,8457.14,8332.32,52911375
2019-04-08,8561.61,8545.84,8604.36,8395.47,62099628
2019-04-09,8517.16,8475.75,8517.16,8407.92,42880518
2019-04-10,8433.02,8464.18,8543.84,8362.48,39788922
2019-04-11,8455.24,8322.45,8479.93,8310.99,37151114
2019-04-12,8319.29,8301.28,8357.43,8247.87,29494247
2019-04-15,8406.44,8237.77,8432.24,8231.24,32983723
2019-04-16,8190.44,8365.5,8365.5,8122.24,31041362
2019-04-17,8364.53,8411.67,8445.55,8338.16,35170994
2019-04-18,8396.87,8342.31,8403.1,8323.67,27983594
2019-04-19,8333.09,8365.53,8366.36,8237.74,27846466
2019-04-22,8375.18,8235.04,8380.65,8217.12,29962561
2019-04-23,8218.61,8146.26,8239.2,8121.1,31447991
2019-04-24,8155.35,8164.88,8167.88,8044.99,26084577
2019-04-25,8119.67,7844.1,8126.87,7840.31,31583958
2019-04-26,7792.11,7744.39,7843.71,7738.81,27362015
2019-04-29,7746.07,7577.51,7764.43,7565.2,28911793
2019-04-30,7565.05,7662.12,7710.08,7564.85,23165539
2019-05-06,7436.0,7137.18,7436.0,7083.82,32157643
2019-05-07,7174.95,7246.41,7259.81,7123.22,24668783
2019-05-08,7088.13,7167.64,7259.36,7055.81,20982634
2019-05-09,7103.0,7055.56,7163.83,7041.83,16866087
2019-05-10,7124.71,7265.46,7265.46,7005.32,22532188
2019-05-13,7182.39,7190.02,7218.9,7153.17,18656049
2019-05-14,7099.85,7111.84,7186.46,7095.45,17626608
2019-05-15,7160.42,7263.12,7282.05,7160.42,18838482
2019-05-16,7269.57,7328.42,7335.1,7255.13,20330808
2019-05-17,7326.52,7096.19,7329.8,7071.74,21667273
2019-05-20,7087.86,7050.01,7095.95,6941.37,15422628
2019-05-21,7031.88,7168.86,7181.41,7026.83,15585736
2019-05-22,7157.15,7098.33,7161.57,7059.23,17392838
2019-05-23,7073.51,7003.01,7085.54,6985.86,15769102
2019-05-24,6968.22,6973.5,7016.05,6942.71,13156056
2019-05-27,6977.72,7112.69,7123.06,6947.43,17041142
2019-05-28,7113.47,7102.33,7171.89,7078.16,18418727
2019-05-29,7084.09,7098.61,7136.18,7069.85,13651379
2019-05-30,7070.45,7078.16,7079.0,7016.63,15980204
2019-05-31,7087.74,7079.4,7135.88,7060.11,15179849
2019-06-03,7082.14,6997.84,7115.08,6980.25,19540821
2019-06-04,6982.29,6931.97,6994.57,6898.89,16507170
2019-06-05,6976.58,6909.97,6991.35,6904.26,14929697
2019-06-06,6894.79,6793.86,6897.95,6766.6,14012130
2019-06-10,6806.48,6835.28,6863.94,6778.72,12120081
2019-06-11,6839.76,7050.06,7050.06,6839.76,20980527
2019-06-12,7042.23,6996.27,7057.29,6974.61,15879017
2019-06-13,6980.47,7008.68,7021.55,6928.11,16461547
2019-06-14,7006.94,6905.22,7022.92,6894.59,15936321
2019-06-17,6910.13,6915.75,6929.38,6880.47,11819699
2019-06-18,6915.04,6896.37,6932.57,6874.01,10600332
2019-06-19,7014.97,6971.24,7049.32,6965.77,17544946
2019-06-20,6959.66,7082.55,7113.47,6935.17,20936241
2019-06-21,7091.72,7144.75,7171.07,7091.72,22306484
2019-06-24,7154.92,7159.79,7173.83,7129.9,16945020
2019-06-25,7159.88,7106.62,7159.88,7021.33,16271885
2019-06-26,7084.6,7097.89,7131.43,7060.83,12947282
2019-06-27,7107.89,7124.33,7161.0,7100.74,14691793
2019-06-28,7120.63,7059.68,7120.63,7023.42,14428756
2019-07-01,7167.38,7213.35,7213.35,7134.95,20823805
2019-07-02,7200.16,7216.44,7221.38,7176.2,17594985
2019-07-03,7210.13,7198.26,7210.87,7167.21,16443119
2019-07-04,7205.25,7212.43,7266.07,7181.81,15267328
2019-07-05,7209.92,7219.75,7231.94,7173.06,13188284
2019-07-08,7195.03,6993.24,7195.03,6974.42,18845236
2019-07-09,7001.11,7011.49,7021.65,6959.91,12498913
2019-07-10,7024.43,6954.54,7027.35,6932.23,12318749
2019-07-11,6973.29,6948.18,7019.55,6919.58,12378071
2019-07-12,6957.74,6998.45,7008.5,6926.67,14390887
2019-07-15,6994.34,7043.33,7071.51,6907.05,16356376
2019-07-16,7038.7,7082.23,7082.75,7030.79,15012393
2019-07-17,7076.37,7065.98,7092.07,7052.56,15190592
2019-07-18,7034.46,6964.68,7034.46,6963.51,13736064
2019-07-19,6978.83,7005.98,7051.58,6978.79,14821093
2019-07-22,7004.35,6871.43,7005.29,6857.63,15469744
2019-07-23,6872.84,6919.19,6919.19,6871.5,12566826
2019-07-24,6934.73,6953.19,6989.09,6932.7,13776523
2019-07-25,6946.54,6952.13,6961.55,6925.08,13026348
2019-07-26,6941.09,6958.1,6963.74,6914.94,11453624
2019-07-29,6952.13,6946.79,6963.18,6923.07,10967983
2019-07-30,6945.47,6983.44,7004.15,6945.05,12687398
2019-07-31,6966.67,6931.88,6966.67,6926.72,11684801
2019-08-01,6918.99,6885.24,6924.77,6865.29,12784670
2019-08-02,6776.71,6784.38,6797.21,6744.26,15613038
2019-08-05,6759.35,6674.23,6773.65,6674.23,13743124
2019-08-06,6575.06,6500.87,6575.06,6384.63,20436286
2019-08-07,6527.7,6470.18,6541.27,6467.26,13082768
2019-08-08,6490.13,6493.17,6514.67,6481.41,11566625
2019-08-09,6517.3,6425.08,6523.72,6419.19,11473334
2019-08-12,6431.39,6515.09,6515.2,6427.04,10248644
2019-08-13,6476.24,6499.89,6502.59,6463.5,10603506
2019-08-14,6562.93,6523.47,6577.22,6515.34,12237102
2019-08-15,6414.24,6529.53,6531.96,6392.4,13768926
2019-08-16,6528.25,6518.72,6558.35,6515.99,11581710
2019-08-19,6560.43,6685.36,6686.35,6560.43,17984075
2019-08-20,6695.78,6694.91,6739.53,6681.41,17327302
2019-08-21,6688.28,6709.37,6726.97,6682.87,15005472
2019-08-22,6721.8,6693.79,6724.61,6658.87,12196969
2019-08-23,6697.66,6682.14,6710.81,6662.45,12625120
2019-08-26,6567.12,6626.82,6648.3,6556.46,14532223
2019-08-27,6653.95,6724.73,6761.37,6653.95,18413609
2019-08-28,6723.57,6729.12,6749.99,6709.77,15080921
2019-08-29,6743.45,6712.81,6747.15,6696.71,14294633
2019-08-30,6750.58,6663.64,6775.5,6639.9,17082731
2019-09-02,6670.74,6768.92,6785.66,6659.12,18656155
2019-09-03,6779.18,6771.8,6793.14,6746.8,15339765
2019-09-04,6766.35,6859.49,6859.49,6758.31,19604747
2019-09-05,6888.13,6889.74,6970.7,6886.28,25983426
2019-09-06,6907.59,6907.38,6914.16,6871.61,16584141
2019-09-09,6960.84,7002.16,7002.16,6928.72,20206782
2019-09-10,7003.6,6998.87,7005.84,6958.84,19589404
2019-09-11,7015.78,6986.04,7023.13,6973.18,18776956
2019-09-12,6998.6,7031.66,7035.33,6978.38,16778691
2019-09-16,7053.32,7051.9,7072.05,7025.97,20407340
2019-09-17,7044.31,6918.3,7044.31,6901.41,20302479
2019-09-18,6929.55,6923.17,6946.51,6914.72,16326904
2019-09-19,6934.13,6937.81,6937.81,6883.52,14250767
2019-09-20,6950.4,6944.35,6967.67,6931.15,17194052
2019-09-23,6936.8,6858.27,6937.48,6817.95,16745265
2019-09-24,6864.88,6880.83,6933.52,6855.72,15499872
2019-09-25,6864.13,6790.65,6864.13,6790.65,14962986
2019-09-26,6804.65,6713.48,6819.33,6713.48,15329648
2019-09-27,6710.01,6715.56,6752.31,6704.39,11835057
2019-09-30,6704.53,6652.85,6714.55,6651.24,11262077
2019-10-08,6650.27,6680.77,6709.07,6649.75,12980704
2019-10-09,6655.53,6723.77,6723.77,6646.91,12919898
2019-10-10,6732.4,6778.93,6779.88,6722.99,12899187
2019-10-11,6788.43,6814.95,6829.04,6755.26,14604195
2019-10-14,6866.6,6914.22,6946.39,6866.6,20347641
2019-10-15,6904.15,6870.01,6904.15,6861.77,16829811
2019-10-16,6878.67,6836.4,6915.32,6829.75,17129702
2019-10-17,6835.01,6792.54,6843.05,6780.69,13287232
2019-10-18,6801.79,6698.74,6809.72,6679.37,15587256
2019-10-21,6693.31,6704.18,6704.18,6632.32,13551250
2019-10-22,6711.6,6733.01,6740.21,6685.86,12332125
2019-10-23,6732.01,6683.69,6739.24,6673.56,11436509
2019-10-24,6677.89,6685.45,6699.62,6651.97,10494491
2019-10-25,6683.46,6720.64,6726.74,6649.75,10743327
2019-10-28,6720.69,6785.66,6786.03,6720.69,14631198
2019-10-29,6787.09,6724.74,6787.09,6719.64,14750459
2019-10-30,6713.22,6659.51,6713.22,6644.56,15861720
2019-10-31,6662.29,6604.88,6665.82,6593.8,16001551
2019-11-01,6593.44,6673.02,6677.84,6583.17,13872217
2019-11-04,6691.17,6676.98,6713.1,6670.94,16217891
2019-11-05,6683.87,6720.43,6738.62,6653.05,16385735
2019-11-06,6719.1,6679.52,6719.1,6659.33,14754153
2019-11-07,6678.99,6706.23,6722.05,6670.47,12659194
2019-11-08,6732.26,6667.49,6743.65,6664.74,13403587
2019-11-11,6640.85,6522.44,6641.55,6515.63,14488962
2019-11-12,6518.47,6533.39,6538.16,6477.28,11178646
2019-11-13,6535.34,6503.7,6535.34,6484.14,10887688
2019-11-14,6505.94,6520.88,6536.01,6497.86,11358652
2019-11-15,6517.42,6439.81,6517.42,6439.81,11850054
2019-11-18,6439.39,6474.57,6477.4,6419.5,11471745
2019-11-19,6478.25,6566.63,6566.63,6472.52,13497977
2019-11-20,6564.93,6529.3,6580.55,6525.33,13396429
2019-11-21,6516.43,6539.72,6547.69,6503.12,11492238
2019-11-22,6549.11,6540.29,6612.57,6506.6,15905457
2019-11-25,6543.3,6652.46,6652.83,6543.3,21316795
2019-11-26,6661.84,6597.83,6661.92,6597.83,19595566
2019-11-27,6601.47,6585.3,6628.41,6571.94,14180101
2019-11-28,6584.85,6555.16,6602.28,6541.34,11742341
2019-11-29,6555.1,6556.65,6572.44,6519.22,10227402
2019-12-02,6562.77,6564.59,6587.54,6551.2,12103246
2019-12-03,6546.23,6580.86,6580.86,6526.44,11751465
2019-12-04,6556.21,6553.83,6576.61,6537.41,11948445
2019-12-05,6566.62,6595.89,6598.86,6564.97,12388039
2019-12-06,6600.8,6623.63,6623.63,6577.86,12290036
2019-12-09,6628.39,6663.71,6665.17,6621.47,15543024
2019-12-10,6655.46,6660.19,6664.5,6624.57,12390762
2019-12-11,6663.77,6671.21,6678.41,6644.82,14107753
2019-12-12,6667.9,6647.66,6670.56,6644.85,14000882
2019-12-13,6684.47,6738.35,6744.1,6684.47,19801377
2019-12-16,6754.75,6803.14,6804.19,6737.63,19402443
2019-12-17,6801.79,6886.51,6909.97,6792.04,24680835
2019-12-18,6883.06,6876.35,6918.86,6863.09,20239228
2019-12-19,6878.16,6915.68,6920.98,6875.49,16672210
2019-12-20,6917.57,6879.48,6935.33,6876.5,16964267
2019-12-23,6864.32,6749.91,6874.72,6747.4,17894277
2019-12-24,6760.61,6815.72,6820.25,6747.01,13638607
2019-12-25,6814.6,6809.2,6823.95,6778.15,12635458
2019-12-26,6815.34,6881.73,6881.78,6812.37,14781183
2019-12-27,6883.73,6861.5,6929.0,6855.62,20481015
2019-12-30,6853.28,6955.91,6955.91,6844.26,22062616
2019-12-31,6949.31,7016.03,7023.8,6938.76,19783156
2020-01-02,7066.93,7101.87,7119.48,7066.93,26630410
2020-01-03,7101.91,7097.2,7114.88,7073.89,20166825
2020-01-06,7072.44,7121.14,7173.54,7053.8,26675707
2020-01-07,7122.05,7204.28,7204.35,7122.05,24792203
2020-01-08,7188.38,7091.86,7188.46,7070.66,26497286
2020-01-09,7141.84,7160.99,7171.77,7116.37,21366421
2020-01-10,7172.36,7141.31,7185.22,7106.42,18161385
2020-01-13,7125.21,7166.12,7166.34,7067.2,18644774
2020-01-14,7169.9,7156.24,7184.82,7150.47,18658214
2020-01-15,7146.27,7104.35,7146.27,7080.45,17368373
2020-01-16,7115.79,7056.96,7117.35,7048.04,15677462
2020-01-17,7068.16,7040.01,7090.43,7030.95,15587937
2020-01-20,7046.33,7092.42,7095.22,7011.9,17030380
2020-01-21,7079.91,6965.18,7079.91,6965.18,18230784
2020-01-22,6947.64,6975.09,6995.61,6858.32,17664666
2020-01-23,6935.38,6738.52,6935.38,6696.92,22449766
2020-02-03,6089.13,6086.53,6142.13,6084.06,20330638
2020-02-04,5880.72,6149.15,6163.15,5880.72,31671079
2020-02-05,6166.92,6260.94,6316.68,6144.34,26640006
2020-02-06,6286.93,6399.09,6411.34,6239.14,27810872
2020-02-07,6400.11,6417.0,6418.94,6327.55,26538890
2020-02-10,6401.18,6522.15,6522.65,6388.58,27964324
2020-02-11,6520.33,6522.13,6561.43,6493.94,25143190
2020-02-12,6511.93,6573.05,6573.14,6493.42,20480608
2020-02-13,6571.28,6536.21,6611.28,6522.69,22730297
2020-02-14,6526.72,6556.3,6564.94,6514.69,21550922
2020-02-17,6567.18,6703.63,6703.63,6567.18,27837212
2020-02-18,6699.61,6697.2,6712.35,6634.61,25203421
2020-02-19,6684.06,6686.64,6727.07,6667.22,27337003
2020-02-20,6707.73,6805.96,6808.94,6680.57,30579846
2020-02-21,6802.66,6842.39,6872.26,6793.68,32786634
2020-02-24,6838.79,6836.74,6855.7,6758.59,34110695
2020-02-25,6715.01,6783.02,6787.33,6598.08,41130593
2020-02-26,6703.77,6814.64,6906.25,6694.97,47719711
2020-02-27,6833.43,6804.51,6879.89,6788.65,34587076
2020-02-28,6647.22,6552.63,6716.39,6532.63,36654258
