date,open,close,high,low,vol
2018-04-23,5230.47,5188.67,5262.8,5134.69,33742097
2018-04-24,5196.08,5318.01,5318.74,5196.08,38116147
2018-04-25,5292.75,5330.04,5334.4,5284.14,32260498
2018-04-26,5316.03,5229.08,5321.59,5226.43,34184117
2018-04-27,5239.14,5228.39,5255.52,5188.62,32395207
2018-05-02,5225.64,5231.59,5253.11,5198.53,35316508
2018-05-03,5221.8,5275.93,5278.55,5171.95,36396379
2018-05-04,5255.67,5275.69,5301.8,5247.06,30980199
2018-05-07,5280.25,5370.42,5370.85,5280.25,36570003
2018-05-08,5373.11,5393.4,5394.33,5367.61,35563206
2018-05-09,5385.38,5384.99,5392.43,5361.82,31991733
2018-05-10,5390.3,5411.52,5412.76,5374.87,36480800
2018-05-11,5417.01,5379.87,5426.7,5377.11,35327090
2018-05-14,5382.45,5377.27,5405.33,5362.06,33352896
2018-05-15,5384.14,5431.8,5433.3,5367.55,30495398
2018-05-16,5418.18,5426.28,5461.13,5405.89,35997439
2018-05-17,5423.54,5401.26,5428.37,5390.73,30923311
2018-05-18,5401.76,5433.97,5439.01,5378.7,37011937
2018-05-21,5467.41,5509.3,5516.13,5467.41,44325663
2018-05-22,5501.62,5537.13,5537.76,5493.07,37507870
2018-05-23,5521.78,5472.08,5528.4,5470.07,41785265
2018-05-24,5470.97,5451.72,5483.49,5444.34,33022309
2018-05-25,5449.53,5399.88,5454.69,5392.38,35348194
2018-05-28,5391.19,5388.66,5418.1,5349.51,34017235
2018-05-29,5383.86,5344.3,5417.57,5341.0,33137587
2018-05-30,5275.11,5214.09,5293.54,5204.98,41220092
2018-05-31,5250.45,5302.92,5305.28,5223.84,34403784
2018-06-01,5279.1,5231.8,5305.94,5198.9,33198943
2018-06-04,5233.39,5221.5,5244.6,5185.74,28310509
2018-06-05,5213.13,5301.92,5303.49,5212.53,30803966
2018-06-06,5291.76,5313.14,5317.63,5285.88,30113705
2018-06-07,5323.73,5278.65,5333.93,5272.19,31159118
2018-06-08,5269.37,5210.12,5269.37,5181.93,33164663
2018-06-11,5193.98,5165.2,5199.52,5145.71,27099508
2018-06-12,5169.46,5224.15,5224.57,5131.8,28209072
2018-06-13,5208.4,5154.32,5215.26,5151.72,29042418
2018-06-14,5136.92,5133.81,5181.05,5118.02,27049633
2018-06-15,5126.78,5042.4,5140.43,5016.83,35420191
2018-06-19,4958.74,4736.23,4969.06,4666.48,49009887
2018-06-20,4715.34,4799.37,4817.79,4694.48,35057110
2018-06-21,4796.3,4700.65,4848.77,4698.34,38001780
2018-06-22,4663.4,4765.42,4766.12,4629.68,29982526
2018-06-25,4791.66,4743.12,4804.13,4739.62,27912397
2018-06-26,4681.72,4752.32,4759.05,4665.25,27858446
2018-06-27,4751.23,4694.72,4772.87,4678.9,31236898
2018-06-28,4681.01,4635.01,4719.6,4632.26,27252469
2018-06-29,4637.91,4766.87,4768.11,4625.58,30484924
2018-07-02,4766.75,4689.44,4782.48,4652.67,31394375
2018-07-03,4686.43,4723.57,4723.82,4591.06,36026812
2018-07-04,4704.48,4659.55,4718.46,4645.52,31219040
2018-07-05,4647.84,4521.29,4668.71,4519.24,31641824
2018-07-06,4521.25,4534.55,4587.14,4439.63,34165596
2018-07-09,4544.24,4656.47,4657.09,4544.24,29942463
2018-07-10,4667.11,4690.83,4696.99,4648.98,29484737
2018-07-11,4621.23,4606.66,4637.85,4547.8,31750952
2018-07-12,4602.35,4727.01,4735.82,4602.35,34915665
2018-07-13,4726.16,4756.5,4759.41,4719.22,29133897
2018-07-16,4755.9,4757.19,4776.7,4739.08,27006428
2018-07-17,4753.62,4754.35,4758.61,4700.85,27574666
2018-07-18,4753.72,4724.82,4781.9,4723.49,29884249
2018-07-19,4728.67,4691.09,4752.04,4673.44,27211227
2018-07-20,4686.81,4739.28,4747.05,4656.63,30946625
2018-07-23,4713.09,4776.05,4776.36,4699.18,40082412
2018-07-24,4777.18,4868.54,4872.6,4777.18,53385551
2018-07-25,4866.91,4859.47,4881.14,4850.42,43161894
2018-07-26,4856.14,4827.76,4869.51,4816.4,39508298
2018-07-27,4830.14,4814.07,4841.56,4794.98,34799025
2018-07-30,4810.84,4761.56,4823.7,4739.64,37224193
2018-07-31,4757.12,4768.87,4778.32,4743.16,29071333
2018-08-01,4778.34,4689.3,4806.1,4689.1,37074021
2018-08-02,4674.36,4594.78,4674.36,4496.29,43257825
2018-08-03,4583.91,4530.42,4600.52,4529.66,31459194
2018-08-06,4513.76,4419.08,4533.46,4395.03,31618317
2018-08-07,4428.54,4538.67,4538.68,4387.76,35597828
2018-08-08,4530.11,4474.66,4541.12,4469.87,36844126
2018-08-09,4455.86,4580.15,4599.64,4447.02,38365773
2018-08-10,4576.55,4604.64,4616.79,4569.03,31887447
2018-08-13,4560.64,4624.12,4628.97,4541.01,33443667
2018-08-14,4613.33,4613.04,4631.3,4592.71,28538408
2018-08-15,4610.64,4509.92,4613.47,4506.94,29376275
2018-08-16,4457.05,4465.72,4518.93,4418.69,27204836
2018-08-17,4496.83,4381.21,4514.55,4371.91,27526980
2018-08-20,4366.34,4397.99,4397.99,4309.41,26849438
2018-08-21,4396.08,4463.31,4468.38,4386.97,26420880
2018-08-22,4447.63,4415.9,4451.82,4409.32,23939300
2018-08-23,4411.52,4431.01,4450.31,4391.97,25038970
2018-08-24,4422.44,4416.75,4443.36,4400.52,24268620
2018-08-27,4424.8,4512.85,4512.88,4424.8,32127690
2018-08-28,4517.56,4524.99,4533.86,4508.26,31313056
2018-08-29,4522.59,4499.53,4525.24,4487.53,25138723
2018-08-30,4494.81,4433.92,4507.17,4429.66,26949528
2018-08-31,4421.14,4386.9,4425.29,4371.41,24708994
2018-09-03,4377.44,4384.69,4387.42,4314.05,26744526
2018-09-04,4381.71,4428.22,4438.35,4375.95,28563482
2018-09-05,4416.37,4362.49,4427.24,4362.17,25354388
2018-09-06,4351.37,4333.32,4386.82,4316.44,23138556
2018-09-07,4339.04,4340.7,4400.73,4310.49,27240060
2018-09-10,4339.61,4262.08,4342.97,4260.02,26730758
2018-09-11,4260.59,4250.57,4278.91,4222.46,26639237
2018-09-12,4249.02,4244.75,4273.62,4227.29,22456341
2018-09-13,4277.39,4279.51,4297.78,4219.36,27196875
2018-09-14,4284.36,4255.35,4292.27,4252.13,25895030
2018-09-17,4240.07,4194.98,4240.07,4182.87,22611014
2018-09-18,4182.0,4272.35,4272.37,4179.7,29064518
2018-09-19,4262.53,4326.9,4355.22,4252.72,34510801
2018-09-20,4324.81,4322.23,4347.18,4314.47,28141474
2018-09-21,4327.07,4394.5,4398.02,4308.25,35627770
2018-09-25,4365.31,4383.32,4397.22,4353.71,26994341
2018-09-26,4385.08,4421.49,4446.91,4385.08,34243850
2018-09-27,4419.41,4378.82,4429.06,4377.21,31444169
2018-09-28,4381.67,4423.95,4424.1,4374.93,30022316
2018-10-08,4351.39,4274.67,4361.75,4269.25,34411020
2018-10-09,4277.61,4263.94,4310.51,4246.21,29230263
2018-10-10,4265.71,4263.28,4291.74,4227.99,29001849
2018-10-11,4135.24,3987.99,4154.37,3957.83,50368061
2018-10-12,3955.31,3983.54,3997.27,3850.06,47250688
2018-10-15,3984.56,3894.33,4004.0,3885.88,34370178
2018-10-16,3889.52,3796.91,3908.08,3775.61,35429591
2018-10-17,3838.93,3813.34,3858.37,3732.06,34458089
2018-10-18,3790.03,3711.36,3790.03,3706.4,33328615
2018-10-19,3660.1,3802.36,3804.24,3647.57,36988493
2018-10-22,3839.96,3992.75,4032.84,3839.96,50862735
2018-10-23,3992.72,3910.55,4003.28,3886.8,41253611
2018-10-24,3890.83,3903.15,3950.18,3868.97,33257904
2018-10-25,3791.32,3877.38,3884.45,3771.07,36653374
2018-10-26,3901.52,3876.05,3931.59,3861.59,36971540
2018-10-29,3861.86,3788.36,3862.94,3771.71,33621504
2018-10-30,3771.47,3817.29,3841.61,3725.22,38392360
2018-10-31,3826.0,3899.25,3918.68,3822.63,42432269
2018-11-01,3923.3,3925.77,3980.14,3921.59,47849088
2018-11-02,3987.9,4052.74,4052.74,3978.64,53384028
2018-11-05,4046.81,4060.63,4078.82,4006.09,47902264
2018-11-06,4054.51,4060.92,4061.53,4017.02,38704219
2018-11-07,4061.88,4039.41,4093.22,4037.96,45880445
2018-11-08,4065.54,4008.65,4072.53,4006.35,40673339
2018-11-09,3994.91,3991.56,4019.42,3979.07,33844913
2018-11-12,3987.29,4083.3,4083.79,3979.74,45504620
2018-11-13,4038.0,4140.54,4160.05,4029.79,62188979
2018-11-14,4131.58,4124.89,4170.43,4113.84,55322337
2018-11-15,4120.79,4188.6,4188.6,4120.28,49474972
2018-11-16,4193.71,4226.19,4249.36,4184.19,59037501
2018-11-19,4229.28,4248.25,4248.25,4198.84,57331338
2018-11-20,4212.71,4130.39,4220.57,4129.03,54390776
2018-11-21,4084.25,4147.55,4153.64,4077.44,48265746
2018-11-22,4154.28,4146.0,4166.54,4124.73,39888225
2018-11-23,4139.42,3998.82,4141.84,3989.58,51689029
2018-11-26,3995.27,3990.98,4025.28,3973.32,35345920
2018-11-27,4013.39,4004.8,4028.92,3984.26,32215287
2018-11-28,4004.47,4049.36,4049.36,3958.8,36950471
2018-11-29,4069.79,3978.85,4079.02,3978.85,38104169
2018-11-30,3971.04,4010.87,4016.47,3945.1,33277262
2018-12-03,4106.16,4144.19,4159.35,4086.03,50891745
2018-12-04,4138.04,4166.4,4166.84,4124.6,40491848
2018-12-05,4096.77,4135.24,4161.3,4087.27,39402270
2018-12-06,4112.83,4060.77,4124.0,4052.24,35142120
2018-12-07,4067.87,4059.38,4077.63,4043.93,28448413
2018-12-10,4034.51,4015.55,4049.23,4004.25,27478009
2018-12-11,4027.95,4040.54,4043.24,4015.74,25963205
2018-12-12,4054.86,4047.51,4064.87,4036.06,25235227
2018-12-13,4056.25,4102.35,4123.78,4036.69,36545017
2018-12-14,4093.88,4019.01,4097.73,4017.02,35074300
2018-12-17,4005.96,4010.31,4019.08,3966.12,27972338
2018-12-18,3990.34,3988.69,4016.51,3953.56,27690419
2018-12-19,3989.6,3937.22,3994.98,3933.59,25821500
2018-12-20,3930.82,3944.13,3952.76,3912.9,25675300
2018-12-21,3932.33,3911.58,3939.84,3887.0,24973001
2018-12-24,3906.83,3953.66,3955.19,3898.56,21101852
2018-12-25,3919.55,3910.22,3925.43,3831.65,31750960
2018-12-26,3903.99,3891.12,3921.45,3880.23,23124952
2018-12-27,3939.3,3852.58,3948.16,3852.58,29745527
2018-12-28,3855.74,3858.01,3874.69,3824.97,26268801
2019-01-02,3864.22,3815.49,3867.76,3811.45,24287727
2019-01-03,3814.66,3792.3,3853.44,3788.94,26948850
2019-01-04,3761.09,3878.47,3878.48,3755.3,35089265
2019-01-07,3901.04,3948.74,3952.62,3894.02,40488401
2019-01-08,3941.27,3936.21,3944.66,3925.09,33578562
2019-01-09,3943.54,3948.97,4002.31,3940.29,43582418
2019-01-10,3947.95,3943.79,3974.96,3937.77,33686361
2019-01-11,3944.0,3976.47,3976.51,3932.02,35169079
2019-01-14,3975.56,3957.89,3979.96,3947.71,34277001
2019-01-15,3952.41,4003.51,4005.07,3938.95,34463522
2019-01-16,4005.92,4003.6,4020.54,3994.64,35880081
2019-01-17,4000.54,3979.64,4012.07,3974.86,38842263
2019-01-18,3980.57,4026.97,4029.36,3980.57,47602757
2019-01-21,4033.71,4052.34,4068.36,4032.52,40906579
2019-01-22,4048.39,3998.18,4048.46,3985.13,35867314
2019-01-23,3988.86,4006.15,4007.44,3981.4,31348714
2019-01-24,4008.63,4020.89,4035.77,3986.32,35969225
2019-01-25,4022.79,4008.15,4041.66,4006.88,37945081
2019-01-28,4030.17,3998.78,4052.18,3992.52,34750432
2019-01-29,3991.84,3955.81,3992.5,3897.77,39850992
2019-01-30,3936.41,3909.28,3958.88,3908.53,30196436
2019-01-31,3904.38,3880.0,3935.06,3857.3,36727404
2019-02-01,3892.82,3975.85,3976.09,3892.82,33132080
2019-02-11,3983.67,4069.63,4069.63,3983.01,40520078
2019-02-12,4066.16,4109.43,4117.33,4063.61,46222464
2019-02-13,4113.33,4174.63,4182.52,4106.49,56674839
2019-02-14,4169.01,4189.7,4206.68,4154.46,46107108
2019-02-15,4184.32,4162.22,4203.27,4156.86,45680648
2019-02-18,4185.41,4293.37,4293.37,4185.41,62106570
2019-02-19,4310.54,4292.49,4330.93,4250.57,70107694
2019-02-20,4291.67,4287.78,4297.54,4246.34,61683415
2019-02-21,4289.84,4281.43,4355.03,4269.08,74914962
2019-02-22,4276.88,4370.45,4370.45,4267.2,71308163
2019-02-25,4417.53,4589.91,4590.12,4416.82,122892188
2019-02-26,4592.95,4583.05,4672.58,4548.02,127198341
2019-02-27,4574.62,4567.35,4633.23,4525.56,99500951
2019-02-28,4573.55,4592.22,4620.85,4564.64,75607488
2019-03-01,4610.36,4621.38,4622.33,4557.72,71484897
2019-03-04,4657.89,4697.32,4767.93,4653.6,116711250
2019-03-05,4688.51,4793.37,4793.37,4671.21,98318897
2019-03-06,4816.78,4872.46,4872.86,4764.76,123057843
2019-03-07,4869.49,4920.03,4952.87,4844.33,126770757
2019-03-08,4830.38,4726.24,4923.51,4725.56,132141409
2019-03-11,4758.26,4892.65,4892.78,4749.62,102258839
2019-03-12,4924.12,4972.41,5007.06,4900.82,121951762
2019-03-13,4972.58,4890.99,5003.1,4862.26,109656627
2019-03-14,4860.74,4798.27,4899.19,4749.48,88849528
2019-03-15,4823.41,4873.06,4908.97,4819.49,84480714
2019-03-18,4894.15,5007.32,5007.32,4858.35,96644979
2019-03-19,5012.55,5022.91,5036.76,4989.47,86896929
2019-03-20,5021.22,5019.57,5037.84,4939.14,87707663
2019-03-21,5028.74,5061.88,5097.89,5015.81,97597642
2019-03-22,5068.68,5099.73,5103.84,5006.9,89721247
2019-03-25,5019.29,5057.47,5120.44,5008.33,92769533
2019-03-26,5077.59,4925.97,5093.56,4913.2,89904737
2019-03-27,4952.72,4985.12,4985.26,4875.6,73945539
2019-03-28,4966.71,4913.03,5006.81,4912.41,77053192
2019-03-29,4914.31,5052.62,5052.66,4887.43,87826847
2019-04-01,5095.76,5227.91,5230.58,5095.76,108513907
2019-04-02,5259.99,5245.58,5286.84,5223.03,110809759
2019-04-03,5222.38,5310.92,5314.03,5205.08,100025751
2019-04-04,5347.2,5360.51,5374.47,5300.93,111859843
2019-04-08,5416.71,5365.12,5432.84,5289.31,130955167
2019-04-09,5346.92,5349.84,5368.43,5301.2,93954857
2019-04-10,5322.9,5358.58,5405.45,5286.65,94211791
2019-04-11,5360.44,5247.93,5373.82,5241.98,88891251
2019-04-12,5239.68,5228.06,5263.35,5193.05,71790881
2019-04-15,5293.87,5176.24,5316.15,5172.91,79105651
2019-04-16,5152.29,5268.6,5268.6,5110.02,76397245
2019-04-17,5268.29,5299.54,5321.77,5252.82,86858721
2019-04-18,5292.41,5269.97,5306.49,5253.93,76774036
2019-04-19,5260.83,5289.93,5289.93,5211.14,73474568
2019-04-22,5303.77,5228.52,5307.2,5213.25,80737772
2019-04-23,5218.08,5149.46,5218.08,5137.69,84555331
2019-04-24,5155.09,5183.17,5183.19,5092.78,71626624
2019-04-25,5159.89,4990.92,5160.54,4989.5,84116362
2019-04-26,4959.75,4933.73,5004.72,4930.89,71311457
2019-04-29,4925.39,4815.25,4940.07,4804.55,76298806
2019-04-30,4796.15,4866.5,4894.82,4796.15,54957030
2019-05-06,4707.28,4526.37,4708.25,4494.14,75687877
2019-05-07,4547.78,4597.39,4613.65,4520.76,64654902
2019-05-08,4502.2,4566.45,4633.38,4480.27,59011310
2019-05-09,4524.35,4495.37,4567.93,4488.06,50303892
2019-05-10,4544.12,4648.3,4648.3,4457.44,66678236
2019-05-13,4594.2,4604.67,4626.48,4576.08,52851942
2019-05-14,4545.58,4565.31,4606.47,4544.51,54496038
2019-05-15,4598.24,4670.13,4676.73,4598.24,56546552
2019-05-16,4672.16,4711.58,4714.83,4662.09,60877988
2019-05-17,4714.02,4565.04,4716.23,4548.36,64142118
2019-05-20,4563.6,4543.33,4571.63,4467.69,48777393
2019-05-21,4533.92,4621.56,4629.87,4520.25,49553920
2019-05-22,4617.04,4592.93,4629.19,4561.28,50101012
2019-05-23,4575.58,4509.91,4576.68,4498.53,46967542
2019-05-24,4485.91,4481.02,4524.25,4470.39,40695708
2019-05-27,4487.45,4588.16,4595.57,4468.46,47167941
2019-05-28,4589.47,4594.97,4633.2,4574.22,54043538
2019-05-29,4582.11,4601.78,4628.12,4573.28,46091269
2019-05-30,4578.52,4579.12,4579.12,4524.62,52931041
2019-05-31,4577.58,4576.17,4614.18,4562.44,48201213
2019-06-03,4583.72,4530.92,4597.47,4515.87,53410163
2019-06-04,4522.45,4472.05,4528.92,4449.65,46031826
2019-06-05,4507.93,4455.2,4519.29,4448.85,43601490
2019-06-06,4446.5,4369.97,4446.5,4357.32,43509358
2019-06-10,4379.1,4409.44,4421.41,4353.75,40216085
2019-06-11,4405.63,4548.32,4548.32,4404.77,61415974
2019-06-12,4537.53,4517.06,4556.65,4503.94,53770002
2019-06-13,4505.46,4526.71,4535.58,4482.37,49437125
2019-06-14,4528.12,4456.86,4539.36,4452.99,49638044
2019-06-17,4459.8,4465.13,4485.33,4446.7,34638143
2019-06-18,4466.56,4455.69,4478.83,4439.43,31292588
2019-06-19,4544.32,4516.02,4566.17,4513.07,47265265
2019-06-20,4514.13,4600.4,4619.61,4498.68,55355356
2019-06-21,4611.7,4653.74,4671.13,4611.7,59112282
2019-06-24,4659.99,4663.75,4669.72,4638.93,46908140
2019-06-25,4658.35,4629.55,4658.35,4569.63,50025341
2019-06-26,4604.83,4626.17,4644.92,4591.7,38298696
2019-06-27,4635.69,4663.1,4677.19,4631.77,43274668
2019-06-28,4658.05,4624.52,4658.05,4596.44,41137747
2019-07-01,4702.2,4740.42,4740.42,4680.24,55156900
2019-07-02,4733.54,4740.04,4748.46,4718.28,49016607
2019-07-03,4732.1,4704.87,4732.1,4686.97,45314066
2019-07-04,4706.92,4690.01,4725.54,4669.99,40218103
2019-07-05,4691.02,4708.91,4717.82,4673.57,33771586
2019-07-08,4695.32,4564.97,4695.32,4546.82,45722437
2019-07-09,4561.2,4573.7,4582.58,4537.35,31805781
2019-07-10,4582.69,4541.65,4585.22,4528.39,29907164
2019-07-11,4559.61,4540.1,4591.23,4520.87,31837836
2019-07-12,4542.32,4555.3,4564.16,4516.32,32395529
2019-07-15,4551.66,4597.66,4615.54,4493.87,38869688
2019-07-16,4591.73,4604.64,4609.87,4584.11,34369609
2019-07-17,4601.23,4594.52,4613.46,4587.53,37734073
2019-07-18,4574.33,4515.14,4574.33,4515.14,35806724
2019-07-19,4527.6,4547.81,4578.28,4527.55,34601073
2019-07-22,4549.6,4455.93,4551.07,4445.66,36564077
2019-07-23,4455.51,4498.25,4498.25,4455.51,28483326
2019-07-24,4510.23,4536.36,4557.88,4510.23,33457413
2019-07-25,4536.9,4552.95,4554.59,4527.25,33478291
2019-07-26,4546.28,4567.01,4572.05,4533.83,30403210
2019-07-29,4567.15,4567.59,4582.18,4548.5,28383102
2019-07-30,4572.12,4587.43,4609.24,4572.12,32727559
2019-07-31,4577.43,4561.98,4577.43,4555.31,30103534
2019-08-01,4544.62,4532.76,4558.47,4516.75,31547610
2019-08-02,4454.22,4482.8,4485.91,4438.9,39410067
2019-08-05,4469.07,4424.83,4499.67,4424.69,36465101
2019-08-06,4351.3,4331.79,4356.32,4244.62,49541972
2019-08-07,4353.19,4317.18,4361.55,4311.95,36083264
2019-08-08,4325.1,4341.77,4349.34,4321.25,33258233
2019-08-09,4361.33,4304.32,4376.04,4299.3,35792723
2019-08-12,4311.03,4371.79,4371.79,4297.45,31327086
2019-08-13,4343.0,4362.78,4363.7,4334.9,30173908
2019-08-14,4408.25,4384.82,4416.98,4379.56,33961729
2019-08-15,4301.66,4400.13,4402.18,4292.07,37855586
2019-08-16,4400.08,4413.72,4441.55,4392.98,35727872
2019-08-19,4437.48,4533.52,4533.52,4437.48,48120945
2019-08-20,4534.53,4530.73,4560.33,4520.13,44529024
2019-08-21,4525.17,4533.91,4544.23,4519.27,37827169
2019-08-22,4541.58,4528.52,4543.33,4501.87,34286284
2019-08-23,4530.43,4533.5,4540.6,4508.08,35729087
2019-08-26,4458.96,4502.78,4517.57,4454.07,39058225
2019-08-27,4519.37,4565.85,4591.23,4519.37,46459087
2019-08-28,4561.18,4566.13,4581.55,4545.47,43113536
2019-08-29,4570.15,4576.6,4585.61,4554.58,41479651
2019-08-30,4599.54,4549.79,4612.93,4527.68,47747487
2019-09-02,4556.64,4640.49,4646.14,4552.55,51685934
2019-09-03,4646.24,4655.92,4655.92,4624.81,46304038
2019-09-04,4647.16,4694.83,4694.83,4640.73,52751229
2019-09-05,4714.32,4716.7,4766.87,4714.13,68447747
2019-09-06,4725.63,4723.36,4729.21,4693.15,48194629
2019-09-09,4763.12,4804.67,4804.67,4738.62,55876636
2019-09-10,4806.54,4799.05,4806.54,4772.86,54160804
2019-09-11,4813.28,4770.9,4814.89,4763.66,48200015
2019-09-12,4781.93,4793.48,4799.89,4758.16,41459450
2019-09-16,4812.29,4806.85,4826.79,4789.76,54474516
2019-09-17,4797.36,4723.97,4797.36,4708.17,53116739
2019-09-18,4729.01,4733.34,4745.15,4710.42,40566554
2019-09-19,4740.68,4770.55,4770.55,4720.67,39430669
2019-09-20,4780.79,4779.72,4791.24,4762.46,44177710
2019-09-23,4769.56,4740.5,4769.56,4704.95,43061524
2019-09-24,4741.68,4756.09,4794.61,4736.6,42354625
2019-09-25,4743.56,4689.53,4743.56,4689.53,42992433
2019-09-26,4699.92,4602.92,4710.28,4602.31,44032387
2019-09-27,4603.68,4616.61,4641.68,4601.09,33373206
2019-09-30,4615.69,4569.26,4626.28,4569.26,29449317
2019-10-08,4577.27,4575.54,4610.16,4569.63,31266306
2019-10-09,4561.91,4602.11,4602.11,4543.36,31648667
2019-10-10,4608.52,4664.03,4664.03,4602.9,32707844
2019-10-11,4673.16,4670.82,4684.3,4634.52,35924856
2019-10-14,4704.84,4737.26,4750.23,4703.3,48786371
2019-10-15,4727.34,4692.22,4727.34,4685.58,41617610
2019-10-16,4696.02,4678.62,4715.97,4676.28,39265593
2019-10-17,4678.96,4660.68,4689.81,4649.89,32646986
2019-10-18,4666.36,4606.66,4684.18,4594.12,37852540
2019-10-21,4600.85,4592.71,4601.01,4554.7,33522780
2019-10-22,4596.89,4633.07,4634.79,4595.15,30241208
2019-10-23,4634.34,4593.08,4637.8,4584.49,29769852
2019-10-24,4591.02,4584.17,4595.06,4555.9,28402251
2019-10-25,4580.75,4612.27,4619.2,4558.73,30770432
2019-10-28,4619.23,4674.74,4675.14,4619.23,40236532
2019-10-29,4676.3,4635.74,4676.3,4635.74,41008803
2019-10-30,4615.85,4588.36,4615.85,4577.54,39953540
2019-10-31,4587.92,4562.25,4601.07,4556.81,38500677
2019-11-01,4557.52,4608.59,4612.77,4547.94,33732742
2019-11-04,4623.13,4636.08,4655.54,4623.13,38209042
2019-11-05,4640.53,4657.04,4672.75,4619.02,38121943
2019-11-06,4660.24,4618.21,4662.34,4604.56,36592143
2019-11-07,4616.6,4637.32,4648.34,4607.6,30378929
2019-11-08,4660.98,4624.0,4671.9,4621.75,32471036
2019-11-11,4603.14,4523.41,4603.14,4517.69,34672068
2019-11-12,4524.31,4527.97,4532.18,4481.4,27694697
2019-11-13,4526.61,4525.17,4536.71,4508.64,26605225
2019-11-14,4526.49,4552.05,4563.01,4523.15,28800528
2019-11-15,4550.7,4509.93,4562.38,4509.93,30741218
2019-11-18,4508.35,4528.82,4531.68,4493.57,28321914
2019-11-19,4530.01,4589.75,4589.75,4526.78,31627016
2019-11-20,4587.49,4562.78,4597.39,4559.27,31860408
2019-11-21,4554.4,4557.6,4574.64,4539.88,27369103
2019-11-22,4564.21,4521.29,4609.94,4496.24,37004918
2019-11-25,4520.44,4533.61,4536.59,4480.83,41603624
2019-11-26,4540.48,4523.5,4547.9,4517.92,39202714
2019-11-27,4522.07,4526.55,4552.15,4506.15,32142705
2019-11-28,4526.3,4510.01,4536.84,4501.03,27743077
2019-11-29,4509.85,4501.53,4516.78,4467.74,25879326
2019-12-02,4502.94,4509.38,4528.21,4498.01,28333843
2019-12-03,4500.48,4527.52,4527.52,4479.12,26849867
2019-12-04,4512.82,4527.72,4536.24,4509.8,27293308
2019-12-05,4536.47,4560.7,4565.87,4532.43,29605321
2019-12-06,4563.87,4590.64,4590.64,4549.84,30505565
2019-12-09,4593.57,4599.29,4607.73,4582.06,36847594
2019-12-10,4592.87,4615.62,4617.63,4579.57,34740056
2019-12-11,4616.48,4607.67,4619.88,4590.11,35067242
2019-12-12,4608.22,4600.98,4619.69,4594.89,35225727
2019-12-13,4632.11,4659.3,4669.3,4624.04,46289518
2019-12-16,4674.48,4715.32,4715.32,4661.12,46501302
2019-12-17,4717.26,4771.59,4786.43,4711.38,59504335
2019-12-18,4773.82,4762.8,4788.73,4752.69,50040394
2019-12-19,4763.09,4771.96,4779.92,4750.97,43481408
2019-12-20,4774.29,4729.98,4782.68,4728.37,43964815
2019-12-23,4712.38,4650.23,4731.69,4646.28,43241531
2019-12-24,4657.63,4704.87,4706.58,4651.32,33450108
2019-12-25,4704.74,4720.56,4727.29,4697.62,34793905
2019-12-26,4721.5,4753.6,4753.6,4718.25,38227048
2019-12-27,4754.43,4724.6,4777.67,4721.61,50164163
2019-12-30,4712.56,4782.03,4782.03,4685.49,48322967
2019-12-31,4779.38,4816.61,4819.0,4775.07,45039560
2020-01-02,4846.66,4881.72,4885.7,4836.99,59481789
2020-01-03,4885.03,4879.55,4890.88,4858.43,53947323
2020-01-06,4861.84,4901.74,4934.96,4852.28,65309624
2020-01-07,4902.86,4957.38,4957.38,4902.86,58621786
2020-01-08,4942.25,4888.89,4944.52,4874.47,62597225
2020-01-09,4922.05,4962.15,4962.15,4922.05,54332055
2020-01-10,4972.41,4959.8,4978.7,4937.01,46485325
2020-01-13,4953.75,5011.18,5011.18,4929.92,46287805
2020-01-14,5021.42,4993.67,5027.49,4990.89,50026263
2020-01-15,4988.49,4984.82,4995.41,4957.67,45886546
2020-01-16,4991.42,4976.18,5003.27,4967.34,42866075
2020-01-17,4984.35,4968.29,5000.0,4957.58,39444072
2020-01-20,4982.0,5024.18,5024.48,4954.29,46780219
2020-01-21,5021.81,4967.89,5021.81,4954.48,52597535
2020-01-22,4948.76,4978.57,4996.97,4886.35,47071910
2020-01-23,4940.72,4808.04,4959.27,4770.2,57463667
2020-02-03,4378.11,4384.87,4432.31,4378.11,42026317
2020-02-04,4241.17,4441.95,4452.15,4241.17,79907835
2020-02-05,4467.42,4542.64,4571.3,4460.4,69649856
2020-02-06,4549.0,4658.46,4671.85,4519.9,73582587
2020-02-07,4662.83,4686.22,4686.63,4608.67,75274926
2020-02-10,4682.03,4734.16,4734.21,4660.16,70096512
2020-02-11,4731.82,4727.38,4752.06,4695.92,60382615
2020-02-12,4719.3,4788.3,4788.3,4713.98,58135117
2020-02-13,4785.58,4754.28,4801.18,4739.84,63646451
2020-02-14,4752.76,4765.21,4799.04,4731.58,59315561
2020-02-17,4779.78,4889.16,4889.16,4779.78,73040113
2020-02-18,4892.17,4923.76,4923.83,4860.8,72293463
2020-02-19,4910.88,4890.47,4943.94,4883.03,73485545
2020-02-20,4905.38,4979.98,4981.04,4883.14,74783772
2020-02-21,4978.73,5027.49,5050.27,4972.8,81441541
2020-02-24,5021.71,5076.6,5091.55,4992.9,88631644
2020-02-25,4983.6,5073.98,5079.95,4886.37,106813164
2020-02-26,5007.15,4979.07,5076.6,4963.71,105421926
2020-02-27,4997.15,4983.46,5036.52,4952.26,81086139
2020-02-28,4838.57,4756.47,4893.88,4741.43,86803223
