date,open,close,high,low,vol
2020-03-02,8251.16,8358.56,8391.79,8230.43,9465037
2020-03-03,8452.74,8522.12,8588.1,8452.56,12623198
2020-03-04,8487.28,8576.5,8578.7,8432.15,12411078
2020-03-05,8626.79,8783.45,8800.64,8626.79,12976815
2020-03-06,8731.79,8736.65,8860.62,8719.44,10606652
2020-03-09,8622.99,8465.23,8622.99,8453.22,12999234
2020-03-10,8387.34,8561.07,8592.94,8283.41,12111579
2020-03-11,8573.28,8489.45,8594.59,8489.45,10111103
2020-03-12,8386.36,8278.74,8405.01,8226.99,9088059
2020-03-13,7889.09,8153.9,8224.38,7862.71,10506965
2020-03-16,8214.79,7877.0,8214.79,7854.67,10989397
2020-03-17,7895.72,7840.24,8004.14,7571.24,10331509
2020-03-18,7916.98,7710.95,8018.07,7710.95,9149077
2020-03-19,7723.66,7680.93,7804.95,7487.39,11989987
2020-03-20,7761.13,7904.34,7927.7,7748.33,10879325
2020-03-23,7735.33,7683.98,7843.64,7674.91,10122293
2020-03-24,7809.33,7878.74,7892.79,7716.05,9418361
2020-03-25,8048.41,8122.94,8150.44,7990.92,10238469
2020-03-26,8067.95,8217.71,8237.94,8034.65,10402698
2020-03-27,8312.33,8210.1,8362.57,8210.1,9206646
2020-03-30,8133.64,8167.3,8200.84,8085.03,9768855
2020-03-31,8217.09,8230.72,8253.99,8164.03,7423376
2020-04-01,8198.58,8105.99,8246.33,8097.95,7081736
2020-04-02,8081.29,8223.77,8223.77,8039.2,6935698
2020-04-03,8226.36,8299.24,8374.41,8226.36,8113423
2020-04-07,8442.08,8523.02,8530.63,8415.09,10042872
2020-04-08,8488.45,8570.02,8613.32,8469.92,10520200
2020-04-09,8619.36,8710.04,8744.74,8578.05,10557922
2020-04-10,8710.74,8607.41,8812.46,8592.45,9355943
2020-04-13,8576.32,8649.17,8709.32,8565.44,7953791
2020-04-14,8690.07,8802.81,8802.99,8587.77,9013531
2020-04-15,8812.32,8789.7,8886.33,8772.35,10229907
2020-04-16,8750.74,8828.11,8860.5,8722.13,9990883
2020-04-17,8857.73,8820.29,8897.45,8809.65,10005179
2020-04-20,8850.95,8923.58,8923.65,8820.29,7318432
2020-04-21,8903.53,8826.98,8903.53,8756.56,8050465
2020-04-22,8788.79,8955.76,8955.76,8754.94,7694435
2020-04-23,9001.93,8932.58,9077.52,8923.03,8366208
2020-04-24,8947.5,8867.11,8947.64,8846.78,9531108
2020-04-27,8886.85,8919.09,8966.59,8777.75,8313193
2020-04-28,8934.16,9025.58,9049.58,8777.37,8881914
2020-04-29,8971.98,8888.78,9065.48,8864.48,8035818
2020-04-30,8911.23,8923.73,8939.24,8891.08,9220187
2020-05-06,8870.59,9080.34,9080.34,8859.43,8703230
2020-05-07,9080.15,9117.4,9129.56,9027.04,8390918
2020-05-08,9161.01,9180.03,9222.57,9116.36,7635213
2020-05-11,9198.88,9117.02,9237.77,9084.38,7717699
2020-05-12,9125.71,9194.46,9200.5,9100.93,7110937
2020-05-13,9180.27,9333.5,9348.48,9150.8,6964023
2020-05-14,9295.85,9243.77,9316.45,9243.77,8306285
2020-05-15,9278.04,9198.36,9289.7,9153.14,7690731
2020-05-18,9193.21,9272.11,9348.53,9178.82,7151840
2020-05-19,9357.1,9377.56,9393.66,9303.4,7306752
2020-05-20,9367.77,9264.59,9380.09,9237.03,7942932
2020-05-21,9288.51,9264.38,9373.27,9244.69,7572363
2020-05-22,9271.02,9055.86,9271.02,9017.07,7540478
2020-05-25,9068.08,9164.68,9167.31,9021.02,5890785
2020-05-26,9216.22,9357.04,9357.98,9189.66,6581498
2020-05-27,9357.4,9259.13,9357.4,9222.23,6634616
2020-05-28,9255.68,9213.1,9291.06,9108.33,7207768
2020-05-29,9186.17,9410.15,9428.32,9175.65,7509464
2020-06-01,9498.33,9624.45,9653.01,9498.33,9222388
2020-06-02,9630.12,9503.69,9630.12,9484.27,8856600
2020-06-03,9543.26,9562.57,9596.84,9517.51,8423801
2020-06-04,9572.27,9635.94,9647.48,9544.31,7738485
2020-06-05,9638.91,9727.94,9733.51,9594.72,6772666
2020-06-08,9766.9,9686.89,9791.4,9649.72,7420605
2020-06-09,9680.3,9866.3,9866.63,9680.28,8106624
2020-06-10,9860.87,9947.98,9955.75,9836.13,7938041
2020-06-11,9931.08,9838.46,9977.76,9793.49,8219505
2020-06-12,9667.26,9988.62,10024.74,9659.61,9121422
2020-06-15,10038.19,10002.71,10120.85,9979.7,11389803
2020-06-16,10074.22,10180.95,10181.16,10011.33,9022850
2020-06-17,10221.32,10327.48,10343.94,10215.77,11998647
2020-06-18,10329.12,10236.05,10329.12,10144.39,9681740
2020-06-19,10223.27,10440.75,10446.1,10222.36,8880745
2020-06-22,10441.0,10397.82,10456.96,10339.69,8626107
2020-06-23,10394.05,10604.8,10605.83,10355.91,8297338
2020-06-24,10603.6,10551.99,10643.67,10473.34,8031083
2020-06-29,10496.11,10675.23,10677.72,10482.58,8436667
2020-06-30,10716.98,10947.61,10983.77,10716.98,10462272
2020-07-01,10993.25,11041.9,11116.29,10876.12,11591687
2020-07-02,11028.93,11022.03,11124.82,10959.81,12511340
2020-07-03,11002.53,11073.65,11085.32,10823.11,12449956
2020-07-06,11070.85,11241.83,11276.61,10991.42,15818751
2020-07-07,11300.6,11419.39,11559.85,11249.29,16931505
2020-07-08,11354.25,11458.75,11458.75,11281.89,13181833
2020-07-09,11436.47,11738.67,11759.46,11431.47,16176627
2020-07-10,11698.29,11801.2,11913.73,11661.45,14954335
2020-07-13,11833.85,12160.08,12168.36,11818.82,14990885
2020-07-14,12178.93,12135.01,12265.42,11922.23,15754301
2020-07-15,12168.76,12367.31,12498.67,12168.76,17888888
2020-07-16,12314.22,11430.13,12314.22,11428.59,16736435
2020-07-17,11410.46,11620.13,11774.68,11394.65,11150505
2020-07-20,11685.04,11612.11,11704.63,11309.01,11305314
2020-07-21,11647.37,11953.35,11995.26,11614.38,11156624
2020-07-22,11909.38,12167.32,12327.51,11875.05,11498521
2020-07-23,12102.59,12484.97,12484.97,12092.54,15395887
2020-07-24,12415.21,11751.28,12415.21,11681.1,16169711
2020-07-27,11748.92,11868.46,11987.57,11732.37,10227876
2020-07-28,11939.17,12004.8,12080.9,11806.22,11044939
2020-07-29,11966.79,12308.52,12324.89,11955.75,12311978
2020-07-30,12357.27,12459.84,12672.48,12325.85,14648079
2020-07-31,12429.18,12667.54,12672.13,12316.73,13609817
2020-08-03,12741.02,12851.55,12862.28,12605.98,15057532
2020-08-04,12858.23,12739.74,13001.34,12671.4,16302276
2020-08-05,12615.9,12978.48,12980.77,12527.47,13356365
2020-08-06,13014.93,12841.17,13126.07,12673.79,13532992
2020-08-07,12820.37,12682.96,12974.91,12413.2,13484803
2020-08-10,12644.47,12688.46,12796.14,12471.52,13287092
2020-08-11,12652.24,12564.83,12864.35,12548.7,12201000
2020-08-12,12523.63,12229.78,12551.73,12001.98,11204272
2020-08-13,12260.91,12167.89,12298.14,12125.84,7692283
2020-08-14,12132.97,12281.34,12319.86,12025.46,8008381
2020-08-17,12337.31,12426.21,12464.96,12294.02,9187085
2020-08-18,12434.81,12584.79,12648.16,12427.24,9663044
2020-08-19,12581.09,12372.55,12581.09,12370.81,10242763
2020-08-20,12273.23,12223.01,12364.6,12173.75,8731651
2020-08-21,12280.61,12349.17,12434.93,12261.68,6882269
2020-08-24,12416.21,12470.68,12485.64,12268.82,6953251
2020-08-25,12506.99,12545.97,12664.11,12494.07,7532337
2020-08-26,12530.96,12471.11,12719.9,12418.76,8450660
2020-08-27,12461.56,12562.31,12562.77,12346.26,6172493
2020-08-28,12574.7,13020.79,13051.38,12545.2,9863447
2020-08-31,13086.39,13033.38,13183.76,12989.07,10365481
2020-09-01,13010.07,13022.43,13054.36,12873.55,7371403
2020-09-02,13091.46,13135.55,13160.69,12970.25,8321074
2020-09-03,13126.05,13106.63,13425.45,13017.05,9382838
2020-09-04,12835.98,12795.95,12835.98,12642.01,7181942
2020-09-07,12751.79,12380.21,12819.01,12352.39,8029048
2020-09-08,12430.88,12312.7,12484.88,12159.51,6426850
2020-09-09,12172.61,11912.19,12177.88,11835.25,7285916
2020-09-10,12068.97,11982.71,12210.47,11954.2,5709814
2020-09-11,11914.63,12262.1,12274.93,11914.63,5470223
2020-09-14,12347.92,12292.29,12364.54,12215.55,5946994
2020-09-15,12290.36,12415.88,12426.27,12164.74,6134446
2020-09-16,12435.59,12277.47,12512.35,12206.42,5242929
2020-09-17,12229.56,12007.21,12229.56,11894.41,5569072
2020-09-18,11986.42,12175.21,12177.1,11926.74,5301057
2020-09-21,12198.87,12081.94,12207.47,12053.82,4745142
2020-09-22,12017.56,11985.55,12171.6,11944.44,5281497
2020-09-23,11980.14,12223.68,12248.87,11925.77,5989871
2020-09-24,12169.22,12010.92,12180.84,11971.21,5784660
2020-09-25,12065.45,12050.29,12173.89,12011.13,5039600
2020-09-28,12096.01,11957.65,12114.15,11938.64,4716351
2020-09-29,12002.58,12018.68,12074.64,11847.65,4572576
2020-09-30,12073.49,12095.84,12241.09,12020.95,4715147
2020-10-09,12264.27,12213.67,12284.51,12125.6,6202763
2020-10-12,12272.76,12575.6,12575.84,12243.55,7508058
2020-10-13,12623.66,12693.7,12732.84,12567.3,6433434
2020-10-14,12676.24,12635.07,12801.04,12604.16,6550516
2020-10-15,12627.92,12543.15,12636.28,12503.4,4943259
2020-10-16,12577.14,12547.24,12644.54,12424.21,5444111
2020-10-19,12605.98,12275.98,12621.57,12249.22,5946045
2020-10-20,12256.55,12454.2,12460.47,12188.4,4735280
2020-10-21,12495.76,12416.6,12602.76,12387.62,5288896
2020-10-22,12391.66,12341.34,12392.11,12158.91,5314991
2020-10-23,12340.73,12037.46,12397.11,12013.76,6393623
2020-10-26,11866.52,11990.05,12024.23,11724.5,4891067
2020-10-27,11933.24,12116.57,12119.39,11893.4,4375514
2020-10-28,12140.1,12250.6,12287.52,12090.75,5651205
2020-10-29,12126.91,12453.82,12523.32,12104.13,7312393
2020-10-30,12533.02,12233.26,12533.02,12199.28,6970212
2020-11-02,12235.94,12223.06,12351.12,12148.87,7238325
2020-11-03,12280.58,12360.06,12375.76,12223.32,6667869
2020-11-04,12361.09,12407.2,12416.88,12284.48,5401301
2020-11-05,12508.24,12543.45,12577.41,12431.49,8033297
2020-11-06,12550.98,12371.48,12550.98,12220.11,7525069
2020-11-09,12409.41,12520.18,12565.85,12408.56,8182522
2020-11-10,12598.75,12602.07,12692.02,12462.18,8652748
2020-11-11,12574.11,12476.48,12624.32,12450.74,8462714
2020-11-12,12477.86,12713.8,12722.88,12447.57,7134133
2020-11-13,12629.55,12519.75,12629.55,12443.68,7024247
2020-11-16,12524.31,12680.7,12685.58,12495.57,6716449
2020-11-17,12634.51,12424.02,12634.51,12374.46,7510806
2020-11-18,12420.49,12241.43,12466.01,12188.38,6744610
2020-11-19,12205.86,12343.82,12373.63,12107.55,6038131
2020-11-20,12356.04,12484.81,12542.16,12343.64,6635481
2020-11-23,12523.82,12527.09,12591.59,12451.42,8489899
2020-11-24,12510.32,12480.9,12517.09,12338.28,6990233
2020-11-25,12491.92,12194.5,12491.92,12193.0,7570608
2020-11-26,12187.49,12209.26,12315.16,12082.57,6370118
2020-11-27,12212.68,12262.28,12284.77,12107.04,5534579
2020-11-30,12251.92,12162.31,12253.05,12079.02,6990442
2020-12-01,12162.39,12368.02,12379.44,12152.63,6432567
2020-12-02,12401.58,12358.37,12442.89,12261.72,6062965
2020-12-03,12362.13,12530.56,12571.82,12326.86,7095563
2020-12-04,12503.4,12740.62,12759.03,12489.66,7144650
2020-12-07,12729.14,12762.13,12832.5,12680.16,7075810
2020-12-08,12779.76,12788.45,12836.87,12681.72,6612512
2020-12-09,12818.82,12707.56,12886.76,12697.67,8220287
2020-12-10,12659.14,12816.05,12880.33,12593.06,7989000
2020-12-11,12845.86,12778.46,12904.18,12706.13,9783117
2020-12-14,12788.58,13029.73,13033.05,12736.6,7800741
2020-12-15,12981.58,13121.25,13193.13,12951.89,8765491
2020-12-16,13131.21,13250.68,13297.07,13115.29,7758818
2020-12-17,13334.64,13474.46,13532.63,13331.79,9962988
2020-12-18,13428.73,13298.11,13449.58,13235.01,7588403
2020-12-21,13280.63,13372.98,13390.56,13160.83,7534521
2020-12-22,13355.17,13394.16,13568.82,13336.26,10246255
2020-12-23,13384.08,13366.05,13485.62,13227.85,9926109
2020-12-24,13320.23,13250.8,13368.39,13231.26,8071328
2020-12-25,13178.85,13362.49,13386.3,13142.26,6859745
2020-12-28,13425.63,13385.73,13508.02,13331.39,8482796
2020-12-29,13390.28,13297.15,13448.65,13233.97,6949572
2020-12-30,13280.93,13479.45,13492.15,13272.56,6182747
2020-12-31,13495.21,13799.5,13807.46,13492.44,8315046
2021-01-04,13802.09,13878.31,13981.73,13772.5,9011930
2021-01-05,13876.64,14294.34,14294.34,13848.86,10865204
2021-01-06,14334.93,14454.82,14474.04,14186.89,10819171
2021-01-07,14482.44,14538.94,14538.94,14311.36,10835492
2021-01-08,14527.87,14432.33,14655.8,14308.85,10403078
2021-01-11,14380.98,14177.72,14508.54,14092.67,10641331
2021-01-12,14099.77,14521.86,14522.21,14097.83,9510930
2021-01-13,14534.63,14332.87,14534.63,14203.39,11191751
2021-01-14,14295.36,13990.92,14295.36,13963.57,8851323
2021-01-15,13958.06,13877.89,13968.45,13609.5,7877570
2021-01-18,13837.93,13844.05,13881.55,13624.46,7864991
2021-01-19,13889.16,13637.26,13979.99,13608.07,7918293
2021-01-20,13637.62,13912.07,13948.16,13532.92,7144135
2021-01-21,13935.89,14123.77,14207.77,13921.83,8777411
2021-01-22,14172.21,14418.77,14442.26,14145.49,9328206
2021-01-25,14468.98,14650.97,14727.04,14445.17,9627637
2021-01-26,14583.17,14269.73,14583.17,14255.88,8354011
2021-01-27,14200.4,14138.51,14268.45,13920.65,6497789
2021-01-28,13990.46,13813.47,14078.92,13795.48,6697801
2021-01-29,13895.97,13854.25,14071.52,13711.51,7286425
2021-02-01,13929.89,14062.17,14145.21,13929.89,6087487
2021-02-02,14125.06,14445.05,14460.81,13970.39,8656292
2021-02-03,14404.89,14441.49,14569.77,14349.44,7102369
2021-02-04,14355.6,14270.33,14572.97,14119.44,7450544
2021-02-05,14331.44,14487.91,14672.36,14238.86,6709914
2021-02-08,14528.98,14731.27,14780.35,14476.84,7144058
2021-02-09,14765.94,15073.6,15124.72,14696.47,6999056
2021-02-10,15128.67,15566.61,15597.29,15128.02,8145288
2021-02-18,15739.92,15228.24,15773.8,15114.37,9768696
2021-02-19,15149.54,15208.53,15274.89,14727.08,8522390
2021-02-22,15214.89,14444.74,15214.89,14441.13,9735022
2021-02-23,14218.49,14343.66,14506.9,14202.03,8041653
2021-02-24,14347.09,13771.78,14367.22,13636.88,7968519
2021-02-25,13864.88,13670.74,13883.41,13581.85,6414996
2021-02-26,13370.06,13309.99,13531.51,13155.17,7047860
2021-03-01,13445.27,13439.11,13480.21,13245.91,6154635
2021-03-02,13534.33,13161.03,13562.33,13058.41,6168968
2021-03-03,13110.0,13361.4,13361.42,13062.67,5459244
2021-03-04,13196.58,12845.85,13196.58,12769.45,6186586
2021-03-05,12639.7,12904.17,13014.1,12543.04,5630961
2021-03-08,12977.12,12201.28,13018.79,12201.28,7392368
2021-03-09,12182.3,11939.6,12301.8,11797.68,7748809
2021-03-10,12198.63,12223.27,12347.29,12104.62,6065254
2021-03-11,12226.85,12498.77,12632.42,12120.5,5618521
2021-03-12,12567.67,12536.67,12583.12,12316.8,4886655
2021-03-15,12447.54,12167.86,12503.16,12025.27,5638193
2021-03-16,12215.58,12344.05,12347.29,12131.69,5133942
2021-03-17,12296.77,12507.72,12540.0,12136.59,4665262
2021-03-18,12541.32,12700.57,12781.32,12527.45,5273649
2021-03-19,12477.83,12530.3,12696.04,12447.89,5805024
2021-03-22,12507.59,12619.71,12700.04,12414.21,5238373
2021-03-23,12623.48,12572.67,12697.2,12455.42,5213282
2021-03-24,12507.96,12468.09,12689.83,12426.07,6380906
2021-03-25,12344.52,12603.93,12644.84,12279.44,5215055
2021-03-26,12639.98,12936.02,12973.4,12634.94,5719407
2021-03-29,12961.64,12999.95,13163.51,12833.84,5386260
2021-03-30,12967.27,13106.84,13254.61,12938.32,5825708
2021-03-31,13058.41,12989.94,13059.4,12856.79,4773580
2021-04-01,13018.51,13243.6,13254.59,13016.78,3905151
2021-04-02,13294.39,13503.76,13517.01,13294.39,4641648
2021-04-06,13522.25,13339.84,13522.25,13271.88,4375666
2021-04-07,13302.61,13194.12,13309.81,13002.73,4758270
2021-04-08,13085.47,13387.58,13405.11,12996.27,5266378
2021-04-09,13320.07,13206.9,13396.35,13160.39,4850137
2021-04-12,13147.16,13001.9,13289.56,12959.24,5790864
2021-04-13,12977.65,12998.39,13254.84,12955.9,5643587
2021-04-14,12999.05,13191.34,13273.19,12999.05,6202253
2021-04-15,13134.86,13131.16,13202.76,12991.49,5167190
2021-04-16,13177.88,13210.57,13261.27,13042.35,6957785
2021-04-19,13186.57,13410.58,13425.45,13043.76,7612458
2021-04-20,13355.11,13483.71,13651.82,13330.53,7721897
2021-04-21,13382.53,13761.3,13776.32,13378.46,8141601
2021-04-22,13794.69,13773.94,13828.93,13617.22,7246311
2021-04-23,13782.15,13914.39,13976.66,13781.27,6876014
2021-04-26,14011.27,13703.17,14115.66,13695.49,8313411
2021-04-27,13709.28,13921.59,13940.41,13662.18,7142622
2021-04-28,13862.96,14205.03,14205.4,13832.44,8682820
2021-04-29,14175.08,14180.51,14302.58,13964.62,8838107
2021-04-30,14144.78,14323.98,14385.23,14127.68,11130477
2021-05-06,14189.05,13876.61,14189.05,13750.0,10808633
2021-05-07,13908.58,13569.91,13977.6,13569.91,8029293
2021-05-10,13598.54,13677.66,13794.44,13551.46,7335070
2021-05-11,13682.2,13989.08,14022.62,13624.36,8175703
2021-05-12,13918.74,14132.88,14172.14,13861.24,7160134
2021-05-13,13988.84,14252.93,14284.81,13959.75,8732925
2021-05-14,14284.95,14570.08,14685.46,14200.95,9141138
2021-05-17,14605.3,14753.08,14807.57,14605.3,8726187
2021-05-18,14740.28,14730.18,14801.97,14610.33,8275074
2021-05-19,14689.92,14629.2,14712.76,14585.95,7706260
2021-05-20,14621.08,14722.67,14799.47,14621.08,8388687
2021-05-21,14793.77,14667.51,14893.96,14577.92,8067780
2021-05-24,14687.43,14777.33,14780.01,14473.61,7725712
2021-05-25,14845.43,15132.6,15158.82,14839.8,8820663
2021-05-26,15124.32,15221.62,15288.11,15092.5,9837250
2021-05-27,15171.67,15307.62,15373.7,15040.51,8260101
2021-05-28,15293.61,15193.09,15350.04,15092.92,9027970
2021-05-31,15185.26,15318.75,15318.75,15138.5,8723705
2021-06-01,15340.64,15439.5,15457.17,15135.84,8240415
2021-06-02,15460.99,15203.57,15484.59,15130.28,8190389
2021-06-03,15187.56,15233.25,15485.1,15100.68,7720415
2021-06-04,15172.97,15308.47,15393.38,15148.27,7482825
2021-06-07,15328.0,15443.16,15480.36,15190.41,8294290
2021-06-08,15430.5,14983.05,15572.13,14858.57,8404963
2021-06-09,14872.85,14998.38,15083.45,14756.63,7197387
2021-06-10,14999.59,15182.98,15248.35,14963.92,7119375
2021-06-11,15194.33,14990.96,15201.56,14869.86,7398527
2021-06-15,14959.74,14818.85,15022.46,14715.42,6906634
2021-06-16,14826.82,14546.57,14854.52,14525.66,5751733
2021-06-17,14538.0,14737.49,14811.34,14535.84,5804982
2021-06-18,14772.19,14772.13,14892.5,14623.93,6378415
2021-06-21,14738.22,14797.81,14871.14,14629.62,6493028
2021-06-22,14823.49,15009.96,15011.42,14672.46,6443682
2021-06-23,15022.44,14975.56,15118.83,14935.48,7499922
2021-06-24,14957.24,14837.93,14969.61,14675.52,6820541
2021-06-25,14852.71,15047.25,15084.87,14747.19,6157599
2021-06-28,15075.95,15288.78,15303.12,15075.43,6542708
2021-06-29,15332.74,15232.44,15348.94,15186.12,5980987
2021-06-30,15206.9,15249.64,15276.88,15160.35,5999430
2021-07-01,15264.63,15491.55,15548.77,15216.86,7846218
2021-07-02,15404.99,14979.13,15404.99,14959.09,7208532
2021-07-05,14877.57,14981.07,15122.67,14805.81,6976816
2021-07-06,15000.17,14571.87,15000.17,14278.61,8174419
2021-07-07,14461.45,14745.48,14819.81,14431.26,5978238
2021-07-08,14763.68,14476.5,14826.62,14467.71,6995415
2021-07-09,14443.96,14302.14,14475.02,14049.39,5871034
2021-07-12,14372.09,14468.67,14525.33,14112.28,6811208
2021-07-13,14544.62,14630.49,14746.28,14519.61,5910960
2021-07-14,14555.32,14751.9,14835.55,14460.98,7639531
2021-07-15,14738.33,14999.22,15002.47,14705.02,7231904
2021-07-16,15017.37,14851.31,15017.37,14822.13,7019747
2021-07-19,14802.2,15141.17,15153.14,14789.82,7159950
2021-07-20,15135.62,15201.06,15260.66,15093.19,7437921
2021-07-21,15225.85,15348.12,15387.37,15153.48,7292054
2021-07-22,15271.17,14960.08,15278.74,14925.08,7455903
2021-07-23,14905.85,14568.12,14908.49,14517.57,7700641
2021-07-26,14391.45,13785.86,14391.45,13580.19,9249215
2021-07-27,13624.44,13250.58,13748.34,13248.5,8224831
2021-07-28,13085.75,13465.51,13479.07,12969.32,7764096
2021-07-29,13698.41,13596.74,13750.4,13544.17,7082438
2021-07-30,13478.85,13226.15,13478.85,13072.62,7960519
2021-08-02,13026.29,13503.84,13517.15,12738.15,8337935
2021-08-03,13371.17,13839.16,13883.24,13297.65,7586596
2021-08-04,13815.75,13774.64,13827.73,13644.56,6348782
2021-08-05,13706.53,13746.07,13960.26,13625.99,6602835
2021-08-06,13631.77,13366.09,13634.43,13281.24,6869792
2021-08-09,13235.33,13594.0,13628.53,13231.55,7001717
2021-08-10,13624.66,13920.8,13927.67,13441.58,7276734
2021-08-11,13873.79,13694.2,13898.07,13684.62,6678611
2021-08-12,13601.27,13545.08,13742.08,13505.49,6139553
2021-08-13,13502.04,13522.5,13611.64,13417.13,5637953
2021-08-16,13484.5,13620.93,13703.06,13462.27,5444117
2021-08-17,13606.86,13121.83,13611.31,13107.94,6709690
2021-08-18,13133.36,13238.46,13309.97,13098.11,5303420
2021-08-19,13177.57,13142.61,13294.83,13070.9,5633710
2021-08-20,12912.1,12461.27,12912.1,12373.42,7712375
2021-08-23,12473.41,12572.95,12635.75,12338.99,7095023
2021-08-24,12626.59,12791.5,12824.77,12576.71,6401308
2021-08-25,12831.94,13020.41,13051.4,12831.94,6331554
2021-08-26,12972.57,12569.21,12972.57,12554.62,7045738
2021-08-27,12529.4,12505.74,12731.02,12475.62,5641023
2021-08-30,12486.37,12389.46,12494.55,12263.34,6720419
2021-08-31,12377.1,12276.01,12463.96,12181.39,5853994
2021-09-01,12240.04,12473.56,12589.5,12006.33,7227063
2021-09-02,12467.93,12259.54,12555.47,12245.82,5810412
2021-09-03,12211.9,12397.07,12464.65,12058.34,6867216
2021-09-06,12403.7,12869.84,12921.4,12384.35,7803071
2021-09-07,12889.63,12886.78,12926.6,12790.14,6463110
2021-09-08,12905.62,12792.99,12921.1,12746.92,5901254
2021-09-09,12772.77,12762.56,12894.84,12697.75,5487597
2021-09-10,12751.54,12779.68,12876.72,12710.8,5862547
2021-09-13,12757.7,12643.05,12937.06,12597.18,5810576
2021-09-14,12654.2,12618.81,12804.69,12608.82,6339544
2021-09-15,12572.26,12408.17,12572.26,12362.03,6248317
2021-09-16,12362.77,12407.31,12530.51,12267.87,6383243
2021-09-17,12368.92,12791.67,12799.59,12305.44,6536612
2021-09-22,12611.61,12635.31,12766.08,12527.63,5285302
2021-09-23,12617.74,12655.11,12835.12,12560.75,5539757
2021-09-24,12624.26,12819.87,12920.78,12618.0,5895242
2021-09-27,12871.02,13156.82,13341.44,12871.02,8167199
2021-09-28,13097.19,12982.33,13117.98,12843.05,5507700
2021-09-29,12901.41,12829.33,12945.89,12690.92,5493523
2021-09-30,12854.68,12938.83,12992.43,12833.72,4303453
2021-10-08,13018.37,13245.56,13317.35,12914.48,7168211
2021-10-11,13247.65,13153.87,13498.2,13132.64,5900296
2021-10-12,13124.92,13176.02,13317.15,13041.37,5441977
2021-10-13,13182.92,13532.4,13597.38,13160.41,5861369
2021-10-14,13516.66,13360.93,13600.11,13286.48,5768562
2021-10-15,13226.38,13264.37,13358.34,13188.1,5905454
2021-10-18,13213.84,12836.45,13213.84,12794.78,5922266
2021-10-19,12796.65,13013.15,13048.56,12796.65,5116074
2021-10-20,13032.59,12951.47,13075.54,12832.15,5314774
2021-10-21,12946.34,12900.6,12997.67,12829.11,4650781
2021-10-22,12897.35,13015.29,13079.42,12890.0,4884521
2021-10-25,12965.8,12998.67,13017.33,12894.59,4689587
2021-10-26,12990.83,13004.39,13118.61,12950.5,5269102
2021-10-27,12964.75,12747.75,12964.99,12714.57,5307390
2021-10-28,12714.25,12723.86,12814.62,12650.75,5718037
2021-10-29,12775.05,12964.72,12978.08,12753.36,5970723
2021-11-01,12909.41,12865.38,12973.49,12755.33,7417350
2021-11-02,12813.04,12704.06,12936.21,12627.98,6884114
2021-11-03,12739.93,12753.68,12849.6,12705.59,5778344
2021-11-04,12795.37,12881.79,12902.23,12716.67,6916387
2021-11-05,12861.26,12863.66,12964.77,12833.83,6353665
2021-11-08,12855.5,12743.66,12878.24,12710.14,5956103
2021-11-09,12753.21,12814.28,12838.56,12727.51,4481846
2021-11-10,12834.0,12897.17,12904.37,12658.91,6584223
2021-11-11,12865.43,12901.54,12950.23,12800.76,6430177
2021-11-12,12912.95,12884.43,12943.05,12854.05,4859312
2021-11-15,12896.42,13060.34,13070.04,12887.02,5226654
2021-11-16,13073.57,13371.95,13428.19,13073.57,6645146
2021-11-17,13354.97,13309.31,13410.6,13261.82,4947084
2021-11-18,13271.41,13146.34,13271.41,13133.37,4970407
2021-11-19,13105.9,13180.99,13217.4,13101.1,4247461
2021-11-22,13169.2,13095.6,13218.62,13077.96,5366001
2021-11-23,13076.22,13084.68,13168.05,13017.44,5132025
2021-11-24,13077.72,13177.66,13235.83,13046.73,4797984
2021-11-25,13221.16,13270.23,13295.53,13157.3,5946810
2021-11-26,13283.61,13213.23,13321.37,13201.28,6033009
2021-11-29,13212.92,13168.22,13347.6,13117.29,6676613
2021-11-30,13160.93,13116.88,13181.17,13052.19,5940273
2021-12-01,13149.01,13079.88,13149.01,13033.15,4885588
2021-12-02,13065.64,12982.0,13136.35,12972.32,5486576
2021-12-03,12966.79,13101.02,13141.22,12966.79,4830082
2021-12-06,13116.12,12989.87,13127.47,12972.31,5109271
2021-12-07,13032.61,13091.95,13169.7,13032.42,5582134
2021-12-08,13113.99,13337.62,13345.95,13057.19,5749934
2021-12-09,13373.25,13636.12,13709.98,13349.52,8309370
2021-12-10,13546.59,13532.88,13645.18,13475.87,7423819
2021-12-13,13555.42,13544.66,13719.31,13533.98,6580741
2021-12-14,13498.06,13607.15,13672.07,13491.38,5218616
2021-12-15,13587.02,13316.9,13595.79,13315.64,5328714
2021-12-16,13287.24,13270.35,13366.84,13161.56,5587976
2021-12-17,13264.88,13085.17,13274.14,13055.89,5627578
2021-12-20,13041.05,13022.47,13194.51,13007.93,6582346
2021-12-21,13025.43,13108.1,13133.33,13013.47,5069876
2021-12-22,13120.63,13164.36,13213.75,13105.88,5496443
2021-12-23,13191.19,13162.9,13195.97,13015.26,5921632
2021-12-24,13174.88,13302.98,13313.13,13159.71,8815737
2021-12-27,13278.36,13314.98,13351.37,13232.48,7060424
2021-12-28,13300.03,13377.82,13396.13,13248.84,5882034
2021-12-29,13374.98,13129.75,13429.08,13129.75,6120786
2021-12-30,13142.56,13203.31,13240.36,13065.06,5325591
2021-12-31,13240.37,13317.89,13360.68,13240.37,7122522
2022-01-04,13344.2,13134.08,13349.55,13102.26,9839050
