date,open,close,high,low,vol
2020-03-02,4705.85,4793.12,4811.81,4705.85,23615392
2020-03-03,4836.72,4800.06,4855.38,4784.03,23113605
2020-03-04,4788.97,4846.93,4846.93,4787.76,20381864
2020-03-05,4874.8,4973.92,4986.98,4848.58,36534305
2020-03-06,4921.7,4870.33,4936.4,4867.67,21628679
2020-03-09,4787.99,4730.07,4787.99,4712.45,30132380
2020-03-10,4712.23,4801.13,4815.54,4700.94,24374579
2020-03-11,4805.12,4738.94,4805.22,4738.94,18121589
2020-03-12,4706.22,4689.7,4721.22,4666.72,19331543
2020-03-13,4517.34,4626.9,4663.17,4504.72,27531331
2020-03-16,4632.09,4474.43,4633.57,4472.88,25797487
2020-03-17,4486.54,4458.59,4539.95,4397.9,23572776
2020-03-18,4473.15,4367.42,4502.08,4366.08,19788598
2020-03-19,4353.11,4279.6,4379.94,4213.67,28624796
2020-03-20,4316.15,4348.83,4360.9,4284.64,21144983
2020-03-23,4238.37,4229.16,4277.86,4222.9,16926317
2020-03-24,4292.16,4341.86,4347.04,4273.32,19232560
2020-03-25,4421.26,4438.68,4455.98,4401.73,19835107
2020-03-26,4410.69,4424.2,4472.85,4399.71,15647764
2020-03-27,4467.63,4438.67,4486.16,4434.89,15429879
2020-03-30,4387.64,4421.23,4432.38,4381.0,15972997
2020-03-31,4456.5,4385.95,4460.73,4380.82,14591905
2020-04-01,4378.4,4381.04,4436.45,4377.93,11868665
2020-04-02,4358.01,4427.04,4427.04,4357.91,11421000
2020-04-03,4408.72,4392.24,4413.21,4380.65,10092077
2020-04-07,4457.17,4448.82,4461.4,4431.7,16502909
2020-04-08,4426.76,4417.07,4429.9,4406.67,10658359
2020-04-09,4436.63,4423.29,4448.95,4420.18,10312267
2020-04-10,4429.82,4420.5,4464.7,4405.25,11825724
2020-04-13,4396.38,4391.73,4407.93,4381.95,9355804
2020-04-14,4409.99,4465.65,4466.27,4401.81,14276858
2020-04-15,4454.95,4439.98,4472.03,4433.42,11389274
2020-04-16,4419.8,4459.33,4469.34,4419.8,12906389
2020-04-17,4482.69,4505.98,4530.63,4462.13,16905634
2020-04-20,4504.41,4510.16,4515.6,4474.19,12991350
2020-04-21,4492.02,4462.02,4494.49,4445.62,12379278
2020-04-22,4446.91,4468.31,4469.23,4437.35,10889082
2020-04-23,4472.15,4450.64,4473.95,4446.34,12149432
2020-04-24,4438.64,4405.62,4438.64,4393.2,10100650
2020-04-27,4421.8,4455.64,4488.42,4421.8,14371452
2020-04-28,4477.19,4487.27,4497.16,4423.36,15182263
2020-04-29,4486.79,4570.33,4570.83,4486.3,17151936
2020-04-30,4584.36,4595.82,4621.73,4584.36,16395225
2020-05-06,4525.89,4558.55,4563.67,4514.51,18603645
2020-05-07,4553.77,4528.45,4553.77,4525.49,12400628
2020-05-08,4551.69,4561.95,4577.21,4535.99,14691685
2020-05-11,4563.48,4563.26,4596.41,4554.15,12511881
2020-05-12,4563.4,4535.62,4570.83,4521.95,10791152
2020-05-13,4520.32,4531.56,4537.24,4502.44,9055676
2020-05-14,4513.52,4474.41,4513.52,4471.61,9448073
2020-05-15,4494.01,4472.45,4502.95,4468.75,8986335
2020-05-18,4469.28,4467.7,4491.76,4450.37,10092686
2020-05-19,4509.38,4494.68,4513.3,4488.42,10126662
2020-05-20,4492.74,4495.55,4507.99,4475.1,9457651
2020-05-21,4506.99,4467.67,4510.93,4466.94,8540798
2020-05-22,4459.58,4371.75,4461.86,4371.75,14017178
2020-05-25,4388.3,4360.34,4388.3,4346.76,10160023
2020-05-26,4378.66,4382.11,4386.85,4370.53,8445859
2020-05-27,4384.63,4391.35,4412.9,4375.98,10465483
2020-05-28,4398.56,4442.93,4477.41,4397.71,14082980
2020-05-29,4418.31,4404.62,4422.23,4396.11,10831497
2020-06-01,4438.63,4484.3,4490.93,4438.63,14822819
2020-06-02,4475.05,4527.4,4536.28,4471.66,14368077
2020-06-03,4543.71,4532.64,4602.63,4532.21,15613400
2020-06-04,4553.23,4510.31,4553.6,4506.91,9538292
2020-06-05,4521.16,4523.66,4523.66,4486.43,9872949
2020-06-08,4538.33,4556.85,4573.62,4538.33,13820896
2020-06-09,4560.21,4575.01,4580.58,4550.22,12682851
2020-06-10,4574.07,4538.5,4574.07,4530.02,11764883
2020-06-11,4524.87,4476.99,4530.11,4471.49,16094618
2020-06-12,4427.53,4464.95,4483.18,4420.53,19428073
2020-06-15,4450.76,4425.61,4477.75,4425.61,17481363
2020-06-16,4463.18,4469.34,4472.77,4451.68,11409525
2020-06-17,4465.42,4457.38,4466.7,4439.76,9715102
2020-06-18,4448.79,4470.76,4480.46,4428.43,15512528
2020-06-19,4467.52,4519.55,4534.22,4458.46,23335937
2020-06-22,4512.65,4532.86,4599.38,4501.67,22655007
2020-06-23,4517.44,4501.02,4518.4,4489.52,15898233
2020-06-24,4502.29,4533.57,4543.33,4499.65,17803096
2020-06-29,4531.9,4481.82,4541.19,4469.51,21213331
2020-06-30,4487.63,4522.68,4538.29,4473.28,19252328
2020-07-01,4522.63,4636.66,4637.08,4512.72,29558677
2020-07-02,4629.4,4843.39,4846.23,4627.23,46613688
2020-07-03,4894.5,5045.0,5045.0,4894.5,58749356
2020-07-06,5161.81,5511.33,5522.31,5161.81,88768758
2020-07-07,5637.71,5437.27,5691.67,5425.59,83531694
2020-07-08,5404.37,5577.33,5660.21,5404.37,66812672
2020-07-09,5535.86,5560.05,5626.47,5489.65,58570545
2020-07-10,5457.79,5313.5,5466.11,5298.13,57216325
2020-07-13,5261.03,5314.26,5387.01,5219.65,55615025
2020-07-14,5280.55,5239.3,5312.36,5192.08,43232348
2020-07-15,5246.45,5143.09,5266.75,5118.63,42387835
2020-07-16,5158.16,4984.12,5226.04,4983.23,46878561
2020-07-17,5012.48,4928.35,5025.81,4892.13,33465057
2020-07-20,4984.48,5142.53,5165.74,4971.58,39234260
2020-07-21,5206.57,5086.18,5206.57,5061.58,25433952
2020-07-22,5068.66,5069.0,5183.05,5032.34,31925490
2020-07-23,5001.79,4993.4,5045.02,4922.2,30658769
2020-07-24,4970.53,4822.91,4985.16,4801.22,33690725
2020-07-27,4847.78,4806.06,4860.03,4765.91,22634428
2020-07-28,4840.3,4813.96,4848.36,4789.44,18608205
2020-07-29,4804.27,4928.21,4942.6,4790.68,26169143
2020-07-30,4923.67,4871.82,4923.67,4869.01,21441467
2020-07-31,4859.59,4882.84,4952.61,4835.89,26481691
2020-08-03,4915.19,4945.88,4946.24,4890.48,28168451
2020-08-04,4958.26,5047.3,5097.07,4928.17,40631136
2020-08-05,5004.77,4970.5,5004.77,4930.16,23956085
2020-08-06,4977.32,5041.06,5048.81,4928.92,26119678
2020-08-07,4991.28,4959.71,5022.52,4899.75,26767616
2020-08-10,4937.46,5073.52,5108.34,4933.99,32527506
2020-08-11,5066.19,5013.07,5146.76,5007.16,35070386
2020-08-12,4997.61,5036.65,5046.12,4972.1,27064564
2020-08-13,5046.83,5023.39,5058.11,5003.44,19539182
2020-08-14,5006.95,5151.12,5162.0,4998.48,23993482
2020-08-17,5185.19,5371.98,5443.58,5183.0,57850844
2020-08-18,5381.85,5346.81,5384.48,5298.19,31978860
2020-08-19,5313.68,5224.79,5322.47,5221.65,25542794
2020-08-20,5196.22,5152.71,5203.33,5128.02,21470242
2020-08-21,5170.75,5178.76,5194.75,5134.46,16769420
2020-08-24,5178.81,5129.52,5190.1,5124.65,17048195
2020-08-25,5139.35,5111.94,5189.98,5094.64,16551888
2020-08-26,5100.76,5030.11,5125.9,5023.1,19975085
2020-08-27,5029.49,5045.15,5058.85,4995.88,16799002
2020-08-28,5034.95,5148.6,5151.69,5016.88,24099551
2020-08-31,5162.3,5083.94,5215.93,5083.76,32480664
2020-09-01,5060.34,5095.34,5095.38,5059.53,19343477
2020-09-02,5100.31,5064.84,5103.05,5029.92,22477192
2020-09-03,5064.22,5039.96,5099.1,5029.03,18408672
2020-09-04,4979.79,4998.56,5006.52,4979.32,16465601
2020-09-07,4989.91,4928.83,5029.78,4928.59,18422221
2020-09-08,4948.23,5047.49,5061.32,4948.23,20075110
2020-09-09,4992.31,4988.25,5047.95,4967.36,17648491
2020-09-10,5026.34,4990.18,5056.61,4981.59,18544977
2020-09-11,4981.1,4980.62,4998.32,4952.24,15382305
2020-09-14,4992.83,4966.64,4999.47,4942.73,12564142
2020-09-15,4955.13,4995.19,5002.2,4937.51,12929533
2020-09-16,4985.97,4997.52,5041.43,4972.73,13912477
2020-09-17,4990.0,4961.51,5007.77,4947.6,13309994
2020-09-18,4965.09,5172.99,5175.21,4961.3,29137929
2020-09-21,5214.48,5113.53,5221.39,5109.97,19060333
2020-09-22,5076.25,5048.47,5141.41,5036.64,17890396
2020-09-23,5054.89,5016.91,5058.72,5004.86,11836616
2020-09-24,4993.92,4972.6,5025.72,4963.65,15735985
2020-09-25,4979.51,4981.98,5006.19,4953.77,13416252
2020-09-28,4980.56,5001.92,5016.56,4980.56,13649711
2020-09-29,5027.44,4984.27,5029.25,4984.27,12207447
2020-09-30,4997.35,4939.99,5004.62,4918.57,15373681
2020-10-09,4986.77,4986.88,5014.75,4981.12,14339154
2020-10-12,5006.37,5139.79,5156.97,5006.37,26886862
2020-10-13,5109.23,5116.29,5120.84,5073.1,19205798
2020-10-14,5109.49,5089.51,5109.49,5066.92,15368329
2020-10-15,5095.43,5124.79,5186.22,5095.43,19166852
2020-10-16,5121.68,5187.95,5209.56,5121.68,28389301
2020-10-19,5206.99,5188.3,5327.24,5184.09,32155841
2020-10-20,5175.34,5156.69,5179.69,5114.98,18099682
2020-10-21,5160.85,5230.83,5237.64,5138.74,21226637
2020-10-22,5190.5,5205.19,5225.99,5140.21,19329754
2020-10-23,5183.8,5198.56,5291.96,5182.98,24315333
2020-10-26,5186.24,5091.7,5191.49,5077.04,21818037
2020-10-27,5075.42,5083.96,5102.32,5062.75,15549273
2020-10-28,5075.31,5058.92,5089.57,5006.77,17199163
2020-10-29,5005.11,5046.41,5082.93,4968.47,17103836
2020-10-30,5047.44,4949.75,5082.26,4942.3,20144627
2020-11-02,4960.52,4887.78,4983.54,4857.49,20065771
2020-11-03,4910.9,4964.3,4996.32,4910.9,18378157
2020-11-04,4952.3,4933.11,4975.05,4911.57,15885956
2020-11-05,4981.34,4951.22,5004.05,4925.74,17438833
2020-11-06,4954.12,4924.09,4963.58,4904.66,17678435
2020-11-09,4955.35,5018.5,5037.59,4955.35,23747649
2020-11-10,5051.19,5019.05,5093.48,5000.03,22953183
2020-11-11,5007.69,5025.66,5054.1,4999.17,21291071
2020-11-12,5017.61,4972.03,5027.34,4963.36,14252727
2020-11-13,4945.09,4878.12,4945.15,4860.99,20094554
2020-11-16,4899.66,4924.04,4930.34,4888.8,15100563
2020-11-17,4922.96,4947.96,4949.26,4904.58,16985181
2020-11-18,4951.92,5032.82,5063.61,4949.55,28491360
2020-11-19,5010.18,5053.72,5059.51,4993.4,20853450
2020-11-20,5031.64,5016.84,5033.37,4994.43,15555758
2020-11-23,5003.54,5085.86,5116.32,4992.76,28954599
2020-11-24,5075.0,5044.05,5096.49,5039.98,19443719
2020-11-25,5082.97,5056.87,5144.07,5056.87,22116492
2020-11-26,5054.96,5118.8,5133.52,5042.05,19353532
2020-11-27,5128.74,5222.37,5222.37,5112.26,40880909
2020-11-30,5265.99,5193.68,5405.76,5192.87,68539837
2020-12-01,5188.82,5328.81,5345.85,5167.1,41870376
2020-12-02,5318.11,5305.24,5373.01,5269.87,29543791
2020-12-03,5300.24,5295.34,5324.72,5241.25,25026516
2020-12-04,5281.74,5240.02,5281.74,5191.67,23186598
2020-12-07,5236.82,5145.7,5245.99,5136.1,24192371
2020-12-08,5142.69,5113.48,5181.6,5106.72,20445858
2020-12-09,5129.44,5070.45,5164.83,5067.78,19542525
2020-12-10,5072.92,5043.49,5095.2,5013.41,18652703
2020-12-11,5048.44,4980.3,5058.06,4956.43,25280162
2020-12-14,4999.25,4997.8,5031.79,4972.47,19290143
2020-12-15,4985.97,4957.65,4985.97,4916.5,20897991
2020-12-16,4967.03,4965.09,5013.33,4952.11,16971159
2020-12-17,4958.38,5035.97,5038.92,4926.07,20298005
2020-12-18,5018.55,4981.68,5038.6,4965.33,16736818
2020-12-21,4967.8,4987.3,5013.53,4932.49,16441569
2020-12-22,4974.23,4861.25,4977.11,4854.14,23927772
2020-12-23,4863.64,4877.65,4884.02,4829.8,17501645
2020-12-24,4880.05,4865.16,4924.21,4852.13,12501585
2020-12-25,4856.28,4864.95,4875.43,4804.76,14071801
2020-12-28,4850.71,4865.22,4907.08,4827.25,17027774
2020-12-29,4871.87,4877.25,4912.7,4869.14,16827949
2020-12-30,4865.82,4891.9,4891.9,4840.29,18825403
2020-12-31,4894.45,4996.54,5017.94,4894.45,28285993
2021-01-04,4985.7,4942.19,4986.12,4894.82,31402081
2021-01-05,4915.66,4906.16,4915.66,4824.29,29322679
2021-01-06,4894.54,4965.77,4965.77,4888.14,26663905
2021-01-07,4966.8,4989.89,5008.05,4913.51,26850761
2021-01-08,4987.66,4984.77,5025.2,4957.61,25176288
2021-01-11,4991.07,4947.44,5016.27,4942.42,32479508
2021-01-12,4938.25,5087.14,5087.14,4909.35,35902733
2021-01-13,5091.78,5046.39,5113.1,5021.71,33600835
2021-01-14,5040.92,5033.18,5106.66,5016.5,29885413
2021-01-15,5060.88,5124.66,5219.65,5060.88,51966318
2021-01-18,5110.22,5142.75,5171.3,5079.68,36603884
2021-01-19,5139.01,5185.25,5236.66,5113.85,36957897
2021-01-20,5171.34,5111.67,5198.3,5099.19,27246419
2021-01-21,5123.44,5127.66,5176.1,5087.47,29177944
2021-01-22,5114.89,5012.89,5114.89,5004.16,27773938
2021-01-25,5006.04,5025.12,5033.69,4956.59,25246957
2021-01-26,5004.54,4957.75,5048.43,4953.23,21820391
2021-01-27,4960.28,4976.64,5035.15,4960.28,23326221
2021-01-28,4931.6,4917.89,4940.61,4897.45,22190629
2021-01-29,4927.84,4875.45,4932.47,4834.48,26077788
2021-02-01,4869.99,4933.45,4944.05,4845.94,26520053
2021-02-02,4924.19,4903.03,4944.66,4880.83,24288026
2021-02-03,4897.38,4890.18,4936.87,4846.91,24359792
2021-02-04,4887.0,4880.1,4948.26,4850.41,27507132
2021-02-05,4882.95,4975.28,5006.26,4875.87,43492864
2021-02-08,4972.52,4956.7,4989.15,4921.33,32154210
2021-02-09,4950.67,4977.91,4979.86,4895.05,27439075
2021-02-10,4978.17,4988.55,5042.57,4956.34,33836029
2021-02-18,5065.97,5080.39,5148.01,5049.56,34834570
2021-02-19,5064.87,5129.78,5155.91,5042.13,29061829
2021-02-22,5131.84,5091.04,5160.19,5090.84,39618947
2021-02-23,5074.61,5125.58,5184.15,5074.61,33826460
2021-02-24,5120.37,5063.17,5150.87,5027.22,30811778
2021-02-25,5089.09,5193.38,5234.59,5065.59,40145958
2021-02-26,5121.28,5054.62,5168.48,5046.72,35923022
2021-03-01,5057.23,5027.18,5058.47,4998.78,25536285
2021-03-02,5040.97,5001.12,5061.74,4969.67,25182891
2021-03-03,4997.76,5153.02,5157.78,4997.76,35408215
2021-03-04,5119.45,5119.85,5177.44,5102.14,33162310
2021-03-05,5083.01,5089.94,5118.24,5017.15,32390820
2021-03-08,5118.69,5045.16,5173.58,5045.1,33337393
2021-03-09,5057.28,4978.18,5100.88,4966.75,33516110
2021-03-10,4993.08,4929.36,4996.82,4926.42,23326725
2021-03-11,4956.94,5020.8,5038.13,4956.94,27505692
2021-03-12,5017.39,5034.32,5041.84,4983.45,26350001
2021-03-15,5022.82,5033.07,5081.97,5004.78,27308219
2021-03-16,5045.85,5087.13,5094.19,5035.0,21825819
2021-03-17,5073.49,5019.13,5073.49,4995.41,19965648
2021-03-18,5017.13,5001.94,5035.07,4988.54,18412679
2021-03-19,4988.91,4896.25,4992.25,4881.02,26800859
2021-03-22,4898.5,4953.07,4961.14,4897.44,20415969
2021-03-23,4953.96,4958.78,4993.12,4918.34,18816544
2021-03-24,4944.09,4909.93,4957.38,4898.55,20238836
2021-03-25,4908.23,4878.68,4928.15,4873.03,17920419
2021-03-26,4895.66,4924.7,4935.64,4894.51,20107830
2021-03-29,4921.52,4945.77,4948.96,4897.13,26143386
2021-03-30,4944.69,4961.98,4961.98,4922.17,20383366
2021-03-31,4951.77,4942.75,4956.25,4908.64,25313069
2021-04-01,4945.19,4939.76,4953.39,4919.55,15372192
2021-04-02,4941.75,4909.75,4941.75,4901.0,18238673
2021-04-06,4918.74,4912.07,4927.57,4904.13,13480277
2021-04-07,4909.78,4887.07,4914.06,4866.79,17841423
2021-04-08,4876.35,4879.34,4896.43,4864.77,14215727
2021-04-09,4875.36,4838.7,4875.92,4827.39,14215150
2021-04-12,4834.97,4818.78,4850.59,4808.3,17224819
2021-04-13,4826.17,4800.85,4840.05,4781.64,16183473
2021-04-14,4805.01,4783.18,4815.42,4769.42,15826919
2021-04-15,4772.89,4728.41,4773.17,4704.39,17215834
2021-04-16,4735.57,4761.98,4766.56,4724.76,12154825
2021-04-19,4758.83,4795.56,4799.01,4730.34,18275602
2021-04-20,4779.59,4780.69,4804.68,4773.87,16084178
2021-04-21,4765.7,4793.95,4806.91,4765.35,14758557
2021-04-22,4815.92,4767.96,4817.98,4758.51,16446124
2021-04-23,4763.04,4764.65,4790.6,4744.66,14708629
2021-04-26,4770.51,4684.81,4772.54,4682.37,17881343
2021-04-27,4684.06,4693.77,4706.21,4662.0,14362881
2021-04-28,4698.11,4691.73,4702.76,4674.23,15079420
2021-04-29,4696.88,4784.01,4786.73,4690.22,24160652
2021-04-30,4773.14,4690.54,4773.14,4668.04,31287218
2021-05-06,4680.6,4690.78,4726.6,4680.6,20443151
2021-05-07,4692.8,4693.26,4735.34,4683.03,23107392
2021-05-10,4693.75,4681.91,4694.84,4645.45,20085005
2021-05-11,4660.89,4712.22,4716.45,4652.78,16291483
2021-05-12,4698.09,4719.87,4742.05,4694.09,18557723
2021-05-13,4695.39,4701.53,4717.98,4675.21,15340660
2021-05-14,4712.73,4851.26,4853.91,4705.09,26236121
2021-05-17,4827.33,4818.31,4854.13,4797.69,21881594
2021-05-18,4817.06,4828.18,4850.39,4811.79,14505589
2021-05-19,4818.31,4784.68,4818.31,4766.79,16647085
2021-05-20,4781.73,4826.98,4844.82,4761.07,16953553
2021-05-21,4831.41,4765.0,4837.92,4761.9,15535994
2021-05-24,4765.17,4784.51,4803.32,4763.9,15691014
2021-05-25,4786.19,4930.95,4938.1,4775.93,35110954
2021-05-26,4941.35,4945.64,4988.42,4927.61,28317702
2021-05-27,4929.84,4927.9,4963.09,4903.49,21110356
2021-05-28,4926.33,4949.92,4975.83,4915.68,23535685
2021-05-31,4947.09,4926.02,4947.32,4891.77,21461311
2021-06-01,4905.05,4872.24,4905.05,4851.76,20780347
2021-06-02,4869.85,4860.26,4876.27,4832.76,22864154
2021-06-03,4854.24,4834.54,4903.32,4834.54,21811934
2021-06-04,4809.23,4856.75,4900.97,4809.15,24481353
2021-06-07,4854.42,4846.21,4860.33,4827.11,19757816
2021-06-08,4841.91,4850.09,4878.1,4821.82,20647137
2021-06-09,4845.5,4829.0,4865.46,4820.66,17776283
2021-06-10,4824.29,4805.94,4867.21,4803.3,20235418
2021-06-11,4804.96,4744.14,4806.29,4731.34,25426054
2021-06-15,4727.85,4677.23,4729.17,4658.57,21416809
2021-06-16,4674.43,4695.45,4722.44,4671.93,17157738
2021-06-17,4685.0,4662.1,4703.31,4657.02,17060122
2021-06-18,4656.48,4647.7,4672.77,4630.34,18524986
2021-06-21,4634.8,4618.35,4641.15,4605.34,18527046
2021-06-22,4631.4,4641.41,4669.91,4615.26,17839146
2021-06-23,4637.68,4639.15,4660.7,4625.78,16947962
2021-06-24,4634.06,4649.23,4668.55,4621.91,16121241
2021-06-25,4652.15,4714.66,4730.55,4649.75,21576732
2021-06-28,4715.04,4653.45,4715.28,4641.69,17647895
2021-06-29,4634.54,4604.37,4649.57,4600.42,16012649
2021-06-30,4599.98,4621.79,4632.17,4599.95,14077038
2021-07-01,4641.77,4642.69,4665.54,4617.78,19722371
2021-07-02,4616.53,4552.2,4617.24,4545.79,20565474
2021-07-05,4548.94,4552.51,4555.15,4519.88,17329823
2021-07-06,4536.91,4580.84,4585.56,4529.04,17868030
2021-07-07,4569.83,4562.46,4599.68,4554.18,15443361
2021-07-08,4577.0,4499.71,4578.33,4487.45,20477381
2021-07-09,4481.68,4464.31,4506.47,4452.6,18799560
2021-07-12,4497.27,4451.17,4497.83,4442.68,24839970
2021-07-13,4435.98,4443.62,4457.07,4416.25,18116913
2021-07-14,4441.13,4371.21,4441.13,4367.06,23002851
2021-07-15,4372.42,4452.81,4461.39,4364.92,21811820
2021-07-16,4432.01,4427.51,4453.71,4407.9,16839323
2021-07-19,4418.42,4414.77,4421.35,4358.44,16922151
2021-07-20,4391.88,4379.53,4407.64,4366.83,12687894
2021-07-21,4362.15,4359.19,4392.32,4345.96,16495903
2021-07-22,4352.23,4405.88,4426.27,4343.48,18542227
2021-07-23,4401.33,4404.46,4439.85,4374.28,19810625
2021-07-26,4379.64,4251.45,4379.64,4247.88,28381327
2021-07-27,4251.64,4148.38,4259.37,4140.12,25418840
2021-07-28,4148.93,4159.13,4188.71,4148.93,23307288
2021-07-29,4172.38,4113.77,4172.38,4102.16,19779902
2021-07-30,4100.34,4066.19,4100.34,4047.78,17800811
2021-08-02,4053.76,4133.67,4168.8,4008.72,25241739
2021-08-03,4114.61,4118.01,4141.3,4091.51,17284822
2021-08-04,4115.67,4092.29,4116.08,4082.86,14126538
2021-08-05,4084.34,4088.12,4138.24,4080.14,14693288
2021-08-06,4067.6,4076.71,4084.82,4052.73,13555392
2021-08-09,4067.83,4159.23,4190.05,4066.89,21947714
2021-08-10,4152.48,4205.76,4211.02,4125.33,19569677
2021-08-11,4205.57,4234.74,4269.84,4205.57,25737313
2021-08-12,4225.42,4207.47,4249.85,4204.19,14249343
2021-08-13,4202.14,4200.88,4223.02,4184.02,13486723
2021-08-16,4206.17,4221.02,4244.17,4195.3,16658603
2021-08-17,4214.49,4194.73,4277.68,4188.08,22097185
2021-08-18,4189.76,4333.08,4336.88,4182.59,33520129
2021-08-19,4312.62,4236.63,4315.58,4232.36,25944341
2021-08-20,4227.96,4226.66,4256.64,4195.42,22070282
2021-08-23,4230.23,4221.3,4253.42,4209.57,17099786
2021-08-24,4216.62,4246.54,4259.5,4198.57,23860753
2021-08-25,4242.84,4215.23,4255.5,4206.19,17664793
2021-08-26,4212.08,4164.07,4212.2,4162.74,17108205
2021-08-27,4170.24,4184.8,4213.59,4168.41,16095104
2021-08-30,4192.99,4140.86,4194.86,4126.62,23266537
2021-08-31,4135.25,4207.05,4210.59,4126.32,28470776
2021-09-01,4198.9,4336.03,4367.85,4195.51,43751388
2021-09-02,4324.52,4359.53,4361.35,4320.34,29517194
2021-09-03,4402.64,4372.28,4428.58,4328.49,35067812
2021-09-06,4356.24,4400.8,4435.73,4355.95,25878042
2021-09-07,4398.3,4450.22,4462.32,4359.77,30374025
2021-09-08,4442.99,4440.44,4495.26,4427.66,26507967
2021-09-09,4407.65,4414.25,4423.35,4381.46,25146182
2021-09-10,4417.55,4460.52,4534.4,4417.55,38492700
2021-09-13,4453.8,4470.45,4493.57,4445.06,27641197
2021-09-14,4473.85,4354.3,4487.97,4346.26,31031256
2021-09-15,4342.38,4323.61,4360.62,4306.45,21203410
2021-09-16,4325.23,4287.64,4345.83,4285.82,25005341
2021-09-17,4285.81,4295.27,4312.05,4274.41,19206453
2021-09-22,4208.56,4241.2,4255.08,4202.22,23613940
2021-09-23,4264.06,4268.98,4314.66,4248.95,20743666
2021-09-24,4266.97,4240.9,4294.01,4233.58,17785832
2021-09-27,4234.13,4229.43,4262.57,4214.26,21428932
2021-09-28,4236.55,4278.92,4294.08,4231.57,20715585
2021-09-29,4257.42,4278.85,4296.88,4236.75,22664627
2021-09-30,4278.59,4242.19,4280.55,4227.07,17642148
2021-10-08,4282.45,4334.52,4339.18,4278.06,22926276
2021-10-11,4344.61,4382.67,4423.54,4344.51,24301355
2021-10-12,4365.85,4352.27,4389.96,4322.59,22328873
2021-10-13,4346.48,4328.13,4348.4,4300.08,13927894
2021-10-14,4327.69,4300.15,4339.21,4297.58,11475579
2021-10-15,4300.68,4306.35,4327.33,4290.82,15435582
2021-10-18,4311.61,4284.21,4320.56,4269.88,16434640
2021-10-19,4276.14,4324.64,4344.47,4275.71,15988407
2021-10-20,4337.1,4302.83,4356.26,4295.21,13431953
2021-10-21,4316.63,4382.91,4399.11,4315.56,21881258
2021-10-22,4391.42,4390.62,4413.2,4368.61,17013211
2021-10-25,4370.38,4384.52,4389.0,4345.8,16278725
2021-10-26,4379.3,4350.47,4403.59,4347.68,15613014
2021-10-27,4341.21,4307.48,4341.21,4292.06,16468671
2021-10-28,4291.14,4279.43,4304.14,4269.12,14086652
2021-10-29,4275.46,4231.14,4284.02,4224.1,21782807
2021-11-01,4223.75,4266.85,4286.18,4208.59,24915628
2021-11-02,4267.0,4187.21,4285.97,4164.93,26669873
2021-11-03,4191.65,4191.32,4209.43,4181.34,15497719
2021-11-04,4196.73,4174.96,4201.65,4170.36,13573939
2021-11-05,4166.02,4159.84,4177.82,4157.03,12443771
2021-11-08,4156.29,4170.63,4192.96,4142.81,13364385
2021-11-09,4182.28,4164.17,4187.89,4149.04,12146964
2021-11-10,4160.12,4154.89,4160.13,4118.48,16009452
2021-11-11,4150.71,4247.26,4247.26,4149.14,23174804
2021-11-12,4246.22,4227.38,4248.69,4209.17,14665072
2021-11-15,4231.07,4235.84,4247.42,4212.79,12325000
2021-11-16,4234.2,4216.56,4254.29,4201.5,14412201
2021-11-17,4208.06,4201.27,4225.37,4196.65,11837254
2021-11-18,4194.34,4170.3,4198.24,4169.33,11866209
2021-11-19,4166.66,4216.47,4218.92,4163.95,15494594
2021-11-22,4210.09,4187.76,4211.19,4186.2,15162141
2021-11-23,4189.58,4201.52,4218.92,4185.31,15193575
2021-11-24,4201.56,4211.19,4222.51,4185.66,12860337
2021-11-25,4205.46,4196.92,4207.69,4187.25,11780931
2021-11-26,4187.99,4160.19,4188.3,4157.68,13582525
2021-11-29,4131.9,4140.8,4152.48,4124.08,16101946
2021-11-30,4141.79,4134.26,4160.47,4121.77,14626572
2021-12-01,4129.89,4173.82,4177.15,4129.89,14878959
2021-12-02,4168.0,4183.6,4194.67,4152.18,16707980
2021-12-03,4186.21,4197.32,4197.32,4159.78,14851793
2021-12-06,4221.6,4213.2,4265.15,4210.63,26112418
2021-12-07,4246.52,4252.2,4266.16,4217.01,25190487
2021-12-08,4257.01,4257.05,4260.79,4221.84,21485643
2021-12-09,4254.35,4301.53,4340.25,4247.37,29767664
2021-12-10,4276.28,4281.83,4295.17,4263.86,27501034
2021-12-13,4304.39,4269.18,4343.32,4269.18,26340129
2021-12-14,4256.38,4230.56,4264.74,4224.12,20538612
2021-12-15,4227.64,4225.01,4246.39,4218.84,15287852
2021-12-16,4230.37,4248.03,4251.18,4217.24,15233926
2021-12-17,4245.9,4217.53,4256.17,4217.53,15635585
2021-12-20,4208.91,4196.08,4229.32,4193.08,15625969
2021-12-21,4194.29,4232.27,4243.19,4194.29,18776665
2021-12-22,4237.6,4201.4,4237.6,4199.96,14526168
2021-12-23,4207.77,4204.9,4216.47,4187.93,12798339
2021-12-24,4205.52,4183.39,4205.52,4182.24,11766762
2021-12-27,4186.16,4182.77,4196.55,4174.04,11643454
2021-12-28,4186.49,4202.76,4209.99,4185.24,16890366
2021-12-29,4206.15,4180.53,4206.15,4177.76,13267325
2021-12-30,4178.34,4191.39,4206.63,4177.12,15576432
2021-12-31,4194.6,4192.34,4202.73,4184.51,12666827
2022-01-04,4193.07,4209.43,4212.57,4170.65,19545220
