date,open,close,high,low,vol
2020-06-10,1369.39,1357.41,1369.39,1355.15,19399616
2020-06-11,1353.54,1337.23,1354.19,1333.53,23450828
2020-06-12,1319.37,1337.98,1338.4,1317.38,26884425
2020-06-15,1328.56,1317.74,1332.78,1317.74,24253924
2020-06-16,1330.97,1333.02,1333.54,1327.23,19452585
2020-06-17,1333.36,1335.36,1336.2,1328.33,19151395
2020-06-18,1332.82,1340.29,1343.08,1326.75,23902649
2020-06-19,1339.37,1346.33,1350.56,1338.22,24376362
2020-06-22,1343.8,1340.31,1349.87,1336.99,24618981
2020-06-23,1337.6,1335.98,1338.17,1330.46,19808838
2020-06-24,1339.38,1347.25,1348.4,1339.38,20369072
2020-06-29,1345.98,1334.16,1348.09,1330.64,22936202
2020-06-30,1338.73,1343.51,1348.23,1337.62,21343906
2020-07-01,1345.64,1376.35,1376.39,1342.06,34528253
2020-07-02,1373.15,1409.13,1410.15,1371.95,48900114
2020-07-03,1415.02,1438.3,1438.3,1415.02,52714737
2020-07-06,1458.81,1540.08,1545.35,1458.81,84717996
2020-07-07,1573.05,1532.38,1589.88,1532.25,79778138
2020-07-08,1530.6,1554.32,1570.34,1525.79,63317084
2020-07-09,1555.24,1559.3,1563.05,1540.65,62143946
2020-07-10,1543.52,1509.11,1544.75,1504.7,56170089
2020-07-13,1503.64,1526.37,1539.79,1497.88,58742830
2020-07-14,1521.46,1510.51,1530.66,1492.78,59296468
2020-07-15,1517.94,1488.91,1520.67,1483.21,52787745
2020-07-16,1494.62,1441.47,1505.57,1441.47,50818304
2020-07-17,1447.76,1447.1,1459.58,1432.97,35843781
2020-07-20,1457.05,1500.21,1500.79,1452.18,46071493
2020-07-21,1506.58,1490.7,1506.58,1483.31,35653385
2020-07-22,1486.12,1492.61,1517.19,1481.45,39459177
2020-07-23,1477.06,1476.14,1488.87,1451.17,41747581
2020-07-24,1470.09,1425.22,1473.12,1416.77,42927998
2020-07-27,1432.52,1422.22,1436.4,1411.99,27546586
2020-07-28,1433.76,1430.15,1438.68,1421.95,26135999
2020-07-29,1426.68,1457.86,1458.79,1422.89,31948530
2020-07-30,1461.41,1449.17,1464.18,1447.32,29953449
2020-07-31,1447.13,1454.08,1470.57,1437.17,33421480
2020-08-03,1464.59,1478.38,1478.39,1463.68,39284799
2020-08-04,1484.99,1501.39,1511.83,1478.14,49219433
2020-08-05,1491.63,1492.34,1496.03,1477.37,36120792
2020-08-06,1493.71,1497.01,1504.83,1476.96,36411774
2020-08-07,1490.71,1479.5,1495.91,1465.47,35666033
2020-08-10,1476.46,1494.28,1503.06,1467.8,42964682
2020-08-11,1497.23,1484.31,1517.4,1481.24,43120773
2020-08-12,1483.77,1483.39,1492.02,1462.24,46836032
2020-08-13,1488.67,1478.87,1490.44,1476.74,34637456
2020-08-14,1477.3,1501.94,1503.28,1472.7,32089213
2020-08-17,1506.32,1543.78,1557.1,1506.32,53415025
2020-08-18,1542.89,1537.93,1543.61,1528.2,41077290
2020-08-19,1534.57,1512.02,1535.81,1512.02,41023031
2020-08-20,1505.01,1494.66,1506.6,1489.4,33554220
2020-08-21,1505.03,1504.02,1508.76,1492.54,26647692
2020-08-24,1510.54,1502.33,1515.92,1500.38,27028459
2020-08-25,1506.23,1498.77,1515.85,1493.56,25745650
2020-08-26,1497.52,1482.25,1503.45,1478.67,28105926
2020-08-27,1486.39,1488.69,1488.95,1474.27,27061227
2020-08-28,1495.04,1527.28,1528.59,1489.16,32668757
2020-08-31,1535.65,1515.5,1545.91,1514.46,43126049
2020-09-01,1509.81,1516.83,1516.83,1506.37,28169348
2020-09-02,1520.08,1513.24,1521.38,1500.84,27797125
2020-09-03,1514.76,1507.58,1526.7,1502.66,29823966
2020-09-04,1489.13,1495.14,1497.61,1485.47,25431481
2020-09-07,1495.43,1482.22,1510.99,1478.81,32719870
2020-09-08,1490.02,1503.56,1505.98,1486.21,29442674
2020-09-09,1488.87,1479.78,1498.69,1473.68,31721417
2020-09-10,1492.48,1480.58,1495.92,1477.76,31324911
2020-09-11,1481.08,1484.04,1486.28,1472.96,22156324
2020-09-14,1492.0,1491.52,1496.26,1484.42,21240016
2020-09-15,1490.56,1506.73,1508.35,1484.75,22964621
2020-09-16,1503.01,1503.65,1511.72,1497.78,24613954
2020-09-17,1503.59,1500.08,1509.62,1494.42,21761314
2020-09-18,1502.55,1543.67,1544.45,1501.69,37804941
2020-09-21,1546.92,1526.51,1547.86,1525.06,27214492
2020-09-22,1513.75,1500.58,1524.73,1497.17,24588431
2020-09-23,1505.1,1497.49,1507.48,1494.6,19051342
2020-09-24,1490.26,1471.26,1490.26,1470.44,23187375
2020-09-25,1477.6,1471.48,1479.83,1465.88,17766361
2020-09-28,1475.44,1474.75,1485.09,1468.88,15437346
2020-09-29,1481.95,1467.52,1482.09,1466.93,16659885
2020-09-30,1471.17,1461.28,1475.89,1454.1,17961756
2020-10-09,1481.39,1488.85,1495.45,1481.39,20893171
2020-10-12,1496.84,1531.95,1532.63,1496.68,31004793
2020-10-13,1527.97,1535.73,1538.43,1521.82,21299466
2020-10-14,1535.44,1533.27,1535.44,1526.75,21074604
2020-10-15,1534.47,1536.84,1549.04,1532.6,22444853
2020-10-16,1538.19,1547.13,1554.38,1537.76,25499054
2020-10-19,1556.17,1539.88,1578.66,1538.29,29371160
2020-10-20,1538.15,1542.66,1543.28,1531.74,19016579
2020-10-21,1546.09,1556.35,1558.28,1540.48,24416495
2020-10-22,1553.45,1550.38,1558.79,1531.78,21142210
2020-10-23,1547.83,1550.36,1571.5,1547.82,26637528
2020-10-26,1550.52,1537.33,1552.54,1526.13,27953416
2020-10-27,1533.76,1530.07,1536.87,1526.1,23070664
2020-10-28,1531.76,1530.02,1537.92,1517.71,25528865
2020-10-29,1513.32,1535.36,1547.36,1512.98,26435908
2020-10-30,1533.18,1506.64,1536.22,1502.86,35116880
2020-11-02,1511.95,1504.15,1516.46,1497.14,31042611
2020-11-03,1513.28,1527.97,1534.21,1513.28,28124538
2020-11-04,1530.23,1543.85,1545.57,1525.89,24704446
2020-11-05,1556.45,1562.55,1568.18,1548.56,29784482
2020-11-06,1564.32,1562.6,1566.54,1552.34,30054775
2020-11-09,1575.15,1585.89,1589.23,1575.15,38467182
2020-11-10,1600.78,1589.27,1603.78,1583.11,37154300
2020-11-11,1588.68,1592.6,1601.1,1585.64,34883255
2020-11-12,1591.58,1581.44,1596.49,1576.99,23853852
2020-11-13,1570.79,1554.53,1571.4,1544.42,24975245
2020-11-16,1562.16,1577.52,1577.52,1558.19,28073898
2020-11-17,1576.68,1584.67,1588.02,1574.46,30689037
2020-11-18,1584.01,1599.35,1608.31,1582.59,35559321
2020-11-19,1597.62,1607.31,1609.86,1591.58,25990988
2020-11-20,1603.7,1608.3,1609.91,1600.57,25188562
2020-11-23,1608.51,1627.38,1634.65,1607.31,40248631
2020-11-24,1627.04,1613.51,1631.47,1610.35,28911805
2020-11-25,1625.59,1608.95,1633.4,1608.95,35174324
2020-11-26,1607.02,1619.35,1620.08,1601.76,27693048
2020-11-27,1625.62,1641.81,1641.81,1619.58,33396911
2020-11-30,1648.91,1630.72,1685.04,1630.72,54661384
2020-12-01,1636.47,1671.36,1673.69,1631.58,37868397
2020-12-02,1670.35,1668.49,1679.35,1657.48,34015075
2020-12-03,1668.46,1660.14,1670.56,1650.0,29946101
2020-12-04,1660.23,1655.41,1660.23,1637.38,26985182
2020-12-07,1656.63,1628.68,1656.86,1620.68,28011605
2020-12-08,1629.05,1616.49,1637.24,1613.04,22010342
2020-12-09,1622.51,1606.39,1628.99,1605.8,24237752
2020-12-10,1604.46,1602.34,1611.41,1594.05,23310174
2020-12-11,1608.05,1581.54,1609.48,1572.0,31464119
2020-12-14,1587.19,1598.14,1599.62,1584.35,25488194
2020-12-15,1595.12,1592.16,1596.21,1575.62,24139226
2020-12-16,1597.37,1598.5,1606.85,1591.25,21332480
2020-12-17,1599.27,1616.59,1617.72,1593.6,25328218
2020-12-18,1613.79,1606.63,1620.02,1598.03,27127380
2020-12-21,1601.94,1606.13,1611.08,1585.91,27712431
2020-12-22,1602.43,1566.57,1602.79,1564.15,33742172
2020-12-23,1566.49,1578.88,1581.9,1563.96,26369272
2020-12-24,1582.21,1575.31,1588.32,1571.12,22251324
2020-12-25,1571.74,1575.64,1577.81,1556.9,21116932
2020-12-28,1576.15,1584.65,1594.13,1571.12,26387617
2020-12-29,1588.8,1582.31,1593.25,1580.67,23308590
2020-12-30,1580.48,1594.02,1594.02,1576.99,22487168
2020-12-31,1592.41,1619.97,1622.68,1592.33,31298147
2021-01-04,1613.86,1615.11,1621.36,1595.45,41110896
2021-01-05,1609.12,1614.94,1615.49,1591.67,46131223
2021-01-06,1614.47,1638.86,1638.9,1611.52,42574150
2021-01-07,1642.29,1656.12,1656.28,1630.8,41654779
2021-01-08,1657.59,1662.76,1668.52,1647.71,37562237
2021-01-11,1664.14,1654.51,1677.51,1649.6,42170196
2021-01-12,1651.5,1695.56,1695.56,1645.92,35754509
2021-01-13,1700.43,1696.01,1710.78,1686.73,52496371
2021-01-14,1694.54,1678.83,1705.1,1673.34,51656033
2021-01-15,1691.16,1692.64,1718.32,1684.37,47496077
2021-01-18,1692.4,1714.19,1723.1,1691.08,39072973
2021-01-19,1714.26,1706.13,1725.09,1697.92,38652360
2021-01-20,1707.25,1695.57,1715.56,1687.32,33370711
2021-01-21,1704.19,1705.38,1718.75,1693.16,35138751
2021-01-22,1705.69,1688.68,1705.69,1679.68,34395301
2021-01-25,1684.86,1703.41,1704.26,1671.51,34671772
2021-01-26,1696.72,1676.44,1701.95,1675.19,30369270
2021-01-27,1678.26,1682.08,1690.77,1676.3,28811428
2021-01-28,1660.78,1642.38,1661.93,1635.89,29207653
2021-01-29,1651.87,1626.34,1655.06,1611.31,31607375
2021-02-01,1624.5,1648.14,1650.2,1617.06,28539033
2021-02-02,1647.69,1650.12,1651.59,1642.14,28974141
2021-02-03,1648.99,1645.36,1658.43,1629.95,29934742
2021-02-04,1645.54,1653.52,1669.9,1639.52,31540029
2021-02-05,1659.94,1669.44,1679.25,1654.77,34193967
2021-02-08,1673.53,1689.31,1691.31,1660.97,30784639
2021-02-09,1691.33,1701.76,1702.85,1674.67,28327682
2021-02-10,1705.14,1711.49,1718.56,1694.8,29881331
2021-02-18,1745.7,1742.54,1757.54,1732.35,40660666
2021-02-19,1737.12,1752.98,1755.25,1732.78,40771107
2021-02-22,1757.1,1724.83,1758.07,1721.6,52838584
2021-02-23,1716.95,1730.85,1749.6,1716.95,41189734
2021-02-24,1731.55,1698.78,1739.84,1683.56,37692002
2021-02-25,1717.78,1732.07,1745.06,1710.6,47998477
2021-02-26,1703.14,1679.1,1717.17,1678.25,39246749
2021-03-01,1688.38,1688.23,1690.78,1672.47,33014427
2021-03-02,1695.99,1668.04,1698.54,1655.13,33574285
2021-03-03,1667.44,1719.42,1720.4,1667.41,39106092
2021-03-04,1704.19,1688.01,1718.16,1681.09,38333435
2021-03-05,1669.95,1666.91,1678.58,1646.11,34751180
2021-03-08,1679.89,1640.76,1697.3,1640.76,37729943
2021-03-09,1641.78,1617.64,1652.53,1610.06,43938422
2021-03-10,1632.5,1615.55,1634.28,1614.42,30275298
2021-03-11,1626.43,1661.63,1661.66,1626.43,31489635
2021-03-12,1668.03,1676.15,1676.89,1659.7,40662938
2021-03-15,1673.32,1670.19,1690.02,1658.65,46332411
2021-03-16,1676.54,1692.83,1696.02,1671.87,35449634
2021-03-17,1685.32,1671.87,1686.52,1663.66,29147296
2021-03-18,1672.36,1673.13,1680.17,1664.12,27017461
2021-03-19,1660.37,1631.13,1662.31,1624.41,31179655
2021-03-22,1635.54,1652.36,1656.2,1635.54,32418708
2021-03-23,1653.27,1642.75,1656.53,1629.43,29381192
2021-03-24,1640.44,1611.26,1645.31,1607.3,29248816
2021-03-25,1612.67,1609.83,1619.59,1604.2,23856110
2021-03-26,1618.1,1635.5,1638.99,1618.05,26749691
2021-03-29,1639.36,1637.69,1640.78,1624.61,31039563
2021-03-30,1637.44,1644.54,1644.63,1629.14,26847946
2021-03-31,1645.22,1643.01,1646.51,1629.29,29703587
2021-04-01,1645.37,1650.61,1652.45,1640.03,24916169
2021-04-02,1652.89,1645.98,1652.89,1641.14,22657171
2021-04-06,1649.52,1645.5,1651.4,1641.03,19006298
2021-04-07,1647.38,1639.48,1647.38,1628.18,25614218
2021-04-08,1635.08,1646.31,1650.14,1629.9,24039503
2021-04-09,1648.1,1627.48,1648.1,1622.88,21005595
2021-04-12,1628.11,1614.18,1629.76,1608.21,24924673
2021-04-13,1616.02,1608.02,1623.57,1603.01,22132687
2021-04-14,1612.02,1607.22,1616.71,1599.29,20212326
2021-04-15,1603.31,1590.74,1603.31,1576.71,21418509
2021-04-16,1594.49,1601.33,1603.16,1587.57,23116792
2021-04-19,1601.75,1630.1,1630.46,1592.58,29358192
2021-04-20,1622.52,1630.03,1633.93,1621.32,24177253
2021-04-21,1623.29,1633.07,1637.22,1621.95,23640781
2021-04-22,1635.52,1623.26,1637.18,1618.57,23000365
2021-04-23,1622.73,1631.15,1636.93,1617.61,24209775
2021-04-26,1635.48,1607.3,1639.64,1605.18,27863476
2021-04-27,1605.2,1608.9,1611.65,1597.27,22467715
2021-04-28,1608.99,1612.55,1612.58,1602.54,23798393
2021-04-29,1616.96,1634.83,1635.93,1610.87,25005868
2021-04-30,1632.78,1612.29,1632.78,1601.23,33091034
2021-05-06,1601.3,1605.31,1622.01,1599.85,28928486
2021-05-07,1609.89,1601.69,1622.3,1599.43,30370585
2021-05-10,1608.03,1598.46,1608.1,1583.94,28560909
2021-05-11,1590.92,1603.05,1606.55,1580.6,26483431
2021-05-12,1598.06,1603.91,1609.8,1592.87,23985212
2021-05-13,1592.35,1588.88,1599.89,1583.0,25274438
2021-05-14,1593.96,1626.39,1626.57,1586.77,29989735
2021-05-17,1622.0,1633.28,1642.15,1621.02,28147753
2021-05-18,1635.41,1635.06,1639.38,1629.08,21938938
2021-05-19,1631.64,1615.69,1631.64,1611.14,24828086
2021-05-20,1613.2,1622.47,1626.31,1604.29,26141314
2021-05-21,1627.65,1602.84,1629.21,1600.64,20555274
2021-05-24,1601.74,1603.34,1607.61,1593.5,22773277
2021-05-25,1606.11,1659.06,1661.03,1604.16,34008992
2021-05-26,1663.53,1673.23,1679.2,1661.62,31246553
2021-05-27,1667.32,1670.14,1680.89,1656.37,25605347
2021-05-28,1672.23,1669.39,1678.58,1657.91,25559841
2021-05-31,1666.97,1663.76,1666.97,1649.7,29339796
2021-06-01,1658.51,1652.84,1658.51,1637.11,28748330
2021-06-02,1653.43,1647.23,1653.44,1639.56,27713824
2021-06-03,1647.3,1636.42,1657.76,1636.34,27516212
2021-06-04,1630.42,1648.44,1664.79,1629.86,25761383
2021-06-07,1643.79,1639.55,1643.83,1632.24,25362782
2021-06-08,1638.87,1633.53,1652.97,1624.67,24957795
2021-06-09,1631.86,1637.32,1644.0,1630.94,25274943
2021-06-10,1637.39,1636.14,1651.49,1634.87,27823947
2021-06-11,1636.87,1625.33,1637.16,1615.48,35147210
2021-06-15,1618.86,1595.01,1618.9,1591.15,31597667
2021-06-16,1593.0,1591.31,1602.25,1588.2,26035374
2021-06-17,1588.91,1581.66,1593.63,1578.66,23615338
2021-06-18,1578.46,1570.66,1580.43,1560.32,27923936
2021-06-21,1562.61,1559.26,1569.98,1552.36,25459593
2021-06-22,1564.41,1581.18,1582.98,1564.41,28948000
2021-06-23,1581.88,1586.96,1592.14,1576.79,27060763
2021-06-24,1588.76,1590.22,1591.22,1581.85,25814052
2021-06-25,1591.47,1613.17,1615.17,1591.47,27064871
2021-06-28,1613.35,1599.47,1613.92,1593.99,26389788
2021-06-29,1593.7,1578.63,1594.02,1577.15,25914275
2021-06-30,1575.93,1583.65,1586.0,1575.67,23541336
2021-07-01,1587.09,1598.27,1602.06,1579.95,27095315
2021-07-02,1585.75,1556.29,1585.75,1553.21,30175046
2021-07-05,1554.45,1553.84,1554.45,1540.54,29813058
2021-07-06,1554.22,1561.37,1562.1,1546.11,28491019
2021-07-07,1552.27,1560.84,1564.21,1551.34,24697105
2021-07-08,1564.02,1527.78,1564.02,1524.28,31355129
2021-07-09,1525.54,1525.64,1531.19,1516.17,27561232
2021-07-12,1536.51,1529.38,1543.0,1524.22,35849697
2021-07-13,1524.23,1534.56,1537.64,1517.43,31088369
2021-07-14,1533.35,1511.71,1533.35,1506.85,30767557
2021-07-15,1513.56,1543.97,1544.93,1512.33,29235328
2021-07-16,1540.42,1534.56,1544.71,1531.41,28254657
2021-07-19,1533.04,1538.77,1541.03,1513.22,29944525
2021-07-20,1528.52,1525.73,1533.81,1518.0,27298492
2021-07-21,1524.99,1526.48,1538.27,1520.92,29501357
2021-07-22,1522.82,1533.62,1541.1,1519.7,32858252
2021-07-23,1533.5,1521.11,1533.62,1519.17,36904925
2021-07-26,1515.08,1469.53,1515.08,1461.08,42169569
2021-07-27,1471.46,1423.03,1475.13,1419.91,43949312
2021-07-28,1416.54,1430.47,1435.79,1412.9,36478144
2021-07-29,1446.7,1438.56,1447.72,1430.22,33046542
2021-07-30,1434.32,1437.39,1440.67,1418.85,37941808
2021-08-02,1434.72,1471.31,1475.62,1420.16,46472148
2021-08-03,1468.41,1481.58,1484.56,1464.94,46463721
2021-08-04,1481.13,1477.8,1483.78,1472.91,36919896
2021-08-05,1474.85,1476.2,1491.23,1469.25,35147542
2021-08-06,1468.12,1472.28,1473.02,1460.31,32214580
2021-08-09,1467.58,1505.43,1514.17,1466.5,39068413
2021-08-10,1503.13,1521.27,1522.85,1492.23,36397241
2021-08-11,1522.22,1523.13,1540.12,1520.91,41133732
2021-08-12,1519.45,1511.66,1523.5,1510.27,33912046
2021-08-13,1508.09,1510.9,1521.56,1501.53,29827358
2021-08-16,1508.86,1509.68,1519.1,1499.92,30554720
2021-08-17,1507.49,1484.83,1523.2,1482.28,40599503
2021-08-18,1486.08,1518.97,1521.99,1484.92,42281127
2021-08-19,1512.59,1491.34,1512.59,1486.31,37258703
2021-08-20,1485.56,1471.17,1490.41,1457.36,35746722
2021-08-23,1474.25,1483.93,1486.9,1474.25,31950359
2021-08-24,1485.17,1489.31,1494.69,1477.65,34213461
2021-08-25,1491.97,1488.65,1493.37,1480.22,34760683
2021-08-26,1488.73,1464.53,1488.73,1463.99,39845626
2021-08-27,1465.02,1479.96,1485.01,1465.02,37667277
2021-08-30,1483.27,1467.77,1483.31,1460.32,44570934
2021-08-31,1464.54,1481.5,1481.5,1456.78,51042258
2021-09-01,1479.79,1519.45,1527.02,1478.3,79357069
2021-09-02,1517.89,1532.75,1533.06,1514.74,64600535
2021-09-03,1531.48,1524.64,1541.33,1513.89,57318415
2021-09-06,1524.28,1536.1,1542.83,1524.2,59303304
2021-09-07,1537.34,1559.63,1562.12,1526.51,54486108
2021-09-08,1555.0,1551.87,1563.64,1547.56,50814863
2021-09-09,1544.97,1554.9,1555.62,1540.87,59850724
2021-09-10,1556.36,1565.69,1583.86,1554.66,66123523
2021-09-13,1561.19,1571.97,1575.31,1558.96,51547476
2021-09-14,1573.1,1534.36,1576.05,1530.55,54000282
2021-09-15,1528.5,1518.98,1530.46,1510.11,40913180
2021-09-16,1519.63,1504.57,1528.86,1502.87,42741060
2021-09-17,1501.71,1508.16,1510.82,1494.66,40803344
2021-09-22,1476.24,1499.94,1503.22,1474.17,44390380
2021-09-23,1509.72,1503.9,1525.89,1499.28,48942116
2021-09-24,1503.09,1494.85,1510.34,1492.82,44489935
2021-09-27,1495.06,1491.73,1501.8,1480.92,51171802
2021-09-28,1492.84,1509.68,1514.08,1492.48,61141174
2021-09-29,1500.66,1503.73,1512.68,1489.97,56720804
2021-09-30,1505.8,1502.57,1509.12,1492.87,71291779
2021-10-08,1517.61,1527.66,1527.66,1514.31,60261496
2021-10-11,1531.32,1538.14,1549.51,1531.32,56335514
2021-10-12,1531.91,1527.65,1538.79,1515.66,55291000
2021-10-13,1526.35,1530.5,1536.02,1511.3,40374071
2021-10-14,1527.84,1524.55,1534.52,1521.45,38227267
2021-10-15,1521.12,1530.1,1533.04,1518.29,38651275
2021-10-18,1533.23,1521.87,1534.14,1513.85,38739120
2021-10-19,1520.55,1540.33,1543.95,1519.72,39150622
2021-10-20,1540.87,1531.42,1546.27,1528.73,36142811
2021-10-21,1534.5,1555.24,1561.9,1534.37,39029830
2021-10-22,1559.52,1560.39,1567.84,1553.06,43652137
2021-10-25,1549.68,1562.85,1565.08,1546.59,40156427
2021-10-26,1563.55,1555.09,1574.39,1552.17,45665728
2021-10-27,1551.97,1536.93,1551.97,1532.86,38608451
2021-10-28,1531.21,1526.85,1536.5,1522.44,43534234
2021-10-29,1527.0,1522.43,1530.8,1516.41,46151631
2021-11-01,1517.2,1523.98,1526.64,1507.78,45827720
2021-11-02,1523.75,1503.36,1530.98,1491.44,49017052
2021-11-03,1502.36,1503.28,1508.5,1497.67,32005152
2021-11-04,1505.33,1508.25,1511.14,1501.25,31299425
2021-11-05,1504.7,1502.08,1513.01,1498.95,36838841
2021-11-08,1502.79,1499.68,1507.05,1495.44,31709140
2021-11-09,1502.46,1492.98,1507.38,1489.67,30146495
2021-11-10,1487.62,1481.45,1487.62,1462.18,35565707
2021-11-11,1479.6,1518.11,1518.11,1478.72,41168447
2021-11-12,1518.93,1516.4,1520.2,1511.62,32508142
2021-11-15,1520.92,1519.54,1528.99,1513.64,29799852
2021-11-16,1519.75,1513.26,1527.78,1509.11,29361011
2021-11-17,1509.08,1507.84,1513.97,1503.84,25537474
2021-11-18,1506.19,1495.46,1506.19,1494.11,26064326
2021-11-19,1493.78,1512.17,1512.71,1491.23,30116861
2021-11-22,1511.12,1503.22,1511.62,1499.89,30677262
2021-11-23,1502.79,1506.4,1509.19,1499.21,32898430
2021-11-24,1505.96,1504.64,1509.5,1497.15,27608099
2021-11-25,1505.04,1505.06,1507.17,1497.66,26903171
2021-11-26,1499.04,1487.34,1499.31,1486.69,28262519
2021-11-29,1473.49,1479.46,1480.48,1471.51,36988883
2021-11-30,1479.33,1476.31,1487.0,1469.72,47894154
2021-12-01,1475.08,1484.27,1485.34,1474.8,34522540
2021-12-02,1481.26,1496.2,1499.86,1477.55,45331837
2021-12-03,1497.02,1512.39,1512.39,1491.09,52982034
2021-12-06,1516.37,1513.99,1531.61,1512.52,58652211
2021-12-07,1526.89,1536.31,1538.7,1520.99,57737687
2021-12-08,1538.16,1543.34,1543.75,1526.86,46493681
2021-12-09,1544.38,1559.8,1572.68,1542.41,50522120
2021-12-10,1553.91,1554.58,1559.04,1547.73,45478397
2021-12-13,1562.9,1558.63,1584.56,1556.44,57327378
2021-12-14,1552.45,1540.21,1555.01,1537.17,40859389
2021-12-15,1537.24,1535.77,1543.76,1535.11,40935271
2021-12-16,1538.47,1552.06,1552.06,1534.41,42572498
2021-12-17,1550.73,1539.68,1555.48,1539.15,40844654
2021-12-20,1534.5,1531.54,1545.49,1528.64,60499540
2021-12-21,1530.75,1544.92,1549.48,1530.75,47827003
2021-12-22,1548.05,1536.34,1548.44,1532.08,41444015
2021-12-23,1536.72,1544.24,1544.24,1533.51,35555280
2021-12-24,1543.98,1537.36,1543.98,1534.8,35059157
2021-12-27,1537.73,1536.14,1546.98,1529.54,35043337
2021-12-28,1537.19,1538.98,1541.39,1533.38,38478895
2021-12-29,1540.5,1516.82,1540.5,1516.82,30946760
2021-12-30,1516.41,1521.68,1527.69,1515.04,28735974
2021-12-31,1523.97,1531.74,1534.52,1523.97,31366761
2022-01-04,1534.72,1532.63,1535.12,1518.72,40435006
2022-01-05,1532.42,1542.41,1555.72,1531.1,45985856
2022-01-06,1538.04,1536.2,1541.42,1529.36,51064553
2022-01-07,1538.37,1558.11,1564.88,1538.01,59492388
2022-01-10,1560.43,1566.05,1567.91,1552.04,46752069
2022-01-11,1566.94,1562.85,1580.24,1560.01,45982152
2022-01-12,1564.17,1562.84,1567.28,1548.95,37774814
2022-01-13,1563.38,1546.17,1571.15,1545.91,36723727
2022-01-14,1543.86,1519.71,1543.86,1519.02,39430060
2022-01-17,1520.87,1525.56,1529.92,1519.28,29644746
2022-01-18,1526.04,1551.19,1552.9,1522.76,51682906
2022-01-19,1551.61,1556.27,1563.91,1550.17,45532864
2022-01-20,1557.16,1578.33,1584.69,1556.41,51402783
2022-01-21,1577.54,1565.82,1579.22,1561.02,41230057
2022-01-24,1560.43,1561.86,1567.68,1550.67,36020453
2022-01-25,1553.48,1520.74,1553.86,1520.69,37528742
2022-01-26,1526.42,1530.15,1533.22,1514.67,29665435
2022-01-27,1525.18,1509.5,1527.87,1508.73,33892230
2022-01-28,1515.29,1484.05,1519.68,1482.01,35767166
2022-02-07,1508.03,1528.19,1530.93,1507.14,44407562
2022-02-08,1529.82,1544.54,1544.69,1518.03,48004385
2022-02-09,1545.31,1547.85,1552.05,1539.74,43198738
2022-02-10,1547.55,1558.89,1559.04,1538.11,51500308
2022-02-11,1557.32,1562.31,1577.06,1553.96,50910093
2022-02-14,1554.6,1531.61,1554.6,1526.33,41290898
2022-02-15,1528.72,1525.28,1533.84,1515.71,32365754
2022-02-16,1532.81,1539.59,1544.78,1529.96,32052712
2022-02-17,1541.43,1537.79,1546.4,1534.6,30943729
2022-02-18,1531.91,1558.73,1558.98,1530.21,37269554
2022-02-21,1554.75,1556.16,1557.5,1539.98,33958651
2022-02-22,1543.68,1536.35,1543.68,1527.87,37255539
2022-02-23,1538.74,1531.72,1540.19,1524.46,34629465
2022-02-24,1523.68,1501.89,1525.56,1492.24,47716219
2022-02-25,1507.0,1502.6,1517.69,1496.03,37563020
2022-02-28,1498.0,1500.51,1501.27,1485.56,32461318
2022-03-01,1504.68,1515.8,1517.33,1500.95,32719107
2022-03-02,1506.53,1507.92,1514.98,1504.93,27500382
2022-03-03,1511.27,1514.13,1519.61,1509.29,40115110
2022-03-04,1504.86,1495.89,1504.86,1491.56,34319872
2022-03-07,1486.56,1456.96,1486.56,1451.8,46205978
2022-03-08,1454.03,1415.63,1458.56,1412.26,43988836
2022-03-09,1421.09,1397.08,1427.43,1349.58,49337644
2022-03-10,1424.27,1408.59,1425.93,1407.03,36048732
2022-03-11,1394.52,1417.24,1421.24,1378.33,39752587
2022-03-14,1396.94,1378.1,1413.96,1378.1,34797506
2022-03-15,1364.78,1296.89,1364.78,1296.87,54322079
2022-03-16,1315.96,1346.33,1353.15,1284.4,52975406
2022-03-17,1371.92,1373.96,1393.91,1361.35,47545620
2022-03-18,1369.82,1410.48,1411.93,1365.01,46378842
2022-03-21,1408.99,1397.24,1408.99,1384.65,36786667
2022-03-22,1392.48,1409.59,1416.75,1391.47,39172077
2022-03-23,1409.89,1408.07,1413.46,1396.64,42309128
2022-03-24,1399.99,1407.67,1414.32,1396.15,32474791
2022-03-25,1405.8,1391.04,1413.11,1390.73,35355834
2022-03-28,1378.53,1394.8,1400.87,1368.51,38073862
2022-03-29,1395.07,1388.29,1397.62,1385.33,31009356
2022-03-30,1395.44,1424.12,1425.21,1395.07,43645007
2022-03-31,1419.44,1425.77,1438.24,1417.02,45457372
2022-04-01,1416.53,1443.25,1443.49,1413.93,43778737
2022-04-06,1436.95,1457.39,1459.87,1436.95,56779279
2022-04-07,1450.16,1434.58,1460.15,1433.03,46294945
2022-04-08,1435.72,1454.19,1454.19,1430.85,56997932
2022-04-11,1447.36,1424.18,1447.36,1419.68,52032970
2022-04-12,1424.64,1435.12,1442.7,1411.48,49889777
2022-04-13,1428.34,1428.07,1444.55,1423.19,41512797
2022-04-14,1436.66,1447.29,1454.37,1434.7,41151308
2022-04-15,1440.83,1451.89,1458.89,1439.32,40722119
2022-04-18,1438.66,1420.52,1438.66,1415.25,41016474
2022-04-19,1414.25,1412.76,1418.38,1403.65,37338688
