date,open,close,high,low,vol
2020-03-02,3231.46,3326.39,3332.2,3231.46,20938619
2020-03-03,3354.37,3321.7,3363.78,3310.45,19527374
2020-03-04,3311.64,3349.75,3352.35,3308.54,15358823
2020-03-05,3357.77,3395.27,3400.3,3350.89,25192319
2020-03-06,3366.29,3336.55,3367.12,3330.95,16190938
2020-03-09,3283.24,3257.96,3283.24,3247.77,26879139
2020-03-10,3237.45,3301.06,3307.7,3233.35,20304375
2020-03-11,3301.75,3267.46,3306.73,3267.46,14921457
2020-03-12,3242.7,3228.82,3253.03,3214.5,16853720
2020-03-13,3121.13,3176.49,3201.51,3106.82,23096020
2020-03-16,3184.58,3096.07,3186.23,3091.12,22952633
2020-03-17,3097.66,3073.04,3131.77,3033.24,20575348
2020-03-18,3084.94,3018.52,3103.58,3018.52,17343913
2020-03-19,3005.13,2944.51,3020.3,2898.86,24020806
2020-03-20,2972.2,2989.85,3006.03,2949.32,17918541
2020-03-23,2920.86,2900.56,2933.44,2897.88,15208005
2020-03-24,2941.87,2976.5,2983.74,2927.05,16473615
2020-03-25,3031.33,3055.99,3063.73,3015.47,16821103
2020-03-26,3036.26,3042.81,3065.67,3025.6,13903983
2020-03-27,3070.33,3074.7,3097.22,3057.29,13117210
2020-03-30,3044.31,3069.82,3081.21,3039.27,15019978
2020-03-31,3088.13,3049.3,3091.59,3039.76,14116210
2020-04-01,3046.96,3030.43,3075.02,3027.46,10930988
2020-04-02,3014.91,3054.37,3054.37,3009.91,11892710
2020-04-03,3046.6,3039.69,3057.05,3030.13,10094996
2020-04-07,3080.16,3075.6,3083.47,3067.55,14399306
2020-04-08,3064.92,3067.08,3072.39,3050.51,10351036
2020-04-09,3077.11,3062.46,3078.54,3058.22,7837018
2020-04-10,3068.07,3044.93,3075.89,3038.87,9347677
2020-04-13,3034.2,3036.23,3041.22,3030.83,8475990
2020-04-14,3045.78,3075.73,3075.98,3043.76,10823816
2020-04-15,3075.97,3047.12,3076.38,3044.78,8595583
2020-04-16,3039.02,3048.04,3050.94,3038.03,8716774
2020-04-17,3062.78,3071.94,3082.98,3053.79,13618125
2020-04-20,3069.98,3062.63,3072.88,3050.3,11086656
2020-04-21,3050.64,3024.41,3053.75,3014.45,10827384
2020-04-22,3013.03,3023.05,3023.81,3001.46,9834511
2020-04-23,3029.49,3012.25,3029.95,3010.2,11721394
2020-04-24,3013.66,2998.55,3013.66,2992.33,8232374
2020-04-27,3004.96,3021.58,3033.54,3002.76,11956852
2020-04-28,3030.03,3018.63,3030.7,2984.0,12809957
2020-04-29,3018.35,3068.6,3068.6,3016.49,15397291
2020-04-30,3074.55,3101.35,3107.71,3074.19,14085251
2020-05-06,3065.89,3084.04,3088.54,3065.11,16756420
2020-05-07,3084.4,3074.95,3084.4,3065.05,11379357
2020-05-08,3084.84,3104.98,3110.28,3081.14,11452416
2020-05-11,3110.13,3110.82,3129.53,3103.99,11527083
2020-05-12,3114.69,3093.25,3115.38,3083.35,9422510
2020-05-13,3088.54,3088.38,3090.32,3073.42,8455245
2020-05-14,3080.9,3048.19,3080.91,3045.42,8488513
2020-05-15,3056.44,3036.29,3059.6,3034.46,8829010
2020-05-18,3043.18,3044.78,3058.01,3028.23,9584385
2020-05-19,3070.97,3066.7,3074.84,3060.79,10700841
2020-05-20,3065.57,3056.21,3066.52,3048.58,9320102
2020-05-21,3065.69,3036.86,3065.69,3033.56,8104957
2020-05-22,3036.06,2988.01,3036.06,2988.01,12315729
2020-05-25,2994.16,3006.66,3007.09,2978.86,9243892
2020-05-26,3015.99,3013.84,3017.37,3004.7,8378009
2020-05-27,3015.03,3024.9,3032.09,3007.99,10840894
2020-05-28,3029.3,3037.32,3058.92,3023.07,12563355
2020-05-29,3029.42,3016.0,3029.7,3010.39,11087603
2020-06-01,3027.4,3066.64,3066.98,3027.4,12591701
2020-06-02,3063.81,3087.67,3090.72,3060.93,13091923
2020-06-03,3092.56,3089.79,3122.69,3088.58,14092805
2020-06-04,3104.21,3070.98,3105.07,3068.95,10030420
2020-06-05,3072.99,3065.82,3072.99,3049.59,9164729
2020-06-08,3076.96,3080.99,3083.31,3070.25,12813460
2020-06-09,3084.13,3095.43,3095.88,3076.79,11127202
2020-06-10,3090.18,3068.32,3090.18,3060.64,12161335
2020-06-11,3068.65,3037.56,3069.24,3033.91,14724933
2020-06-12,3003.03,3031.98,3034.51,2999.26,17718673
2020-06-15,3008.5,2988.89,3019.83,2988.89,15328310
2020-06-16,3009.84,3016.55,3017.06,3003.2,11188404
2020-06-17,3014.51,3016.18,3019.46,3003.37,9977816
2020-06-18,3006.37,3031.26,3035.95,3003.15,15860979
2020-06-19,3027.37,3041.05,3046.93,3022.58,17781526
2020-06-22,3039.73,3023.81,3041.53,3020.92,14560900
2020-06-23,3020.94,3007.35,3022.22,3003.51,12516239
2020-06-24,3006.61,3026.1,3032.51,3006.11,14654162
2020-06-29,3025.93,2998.2,3028.19,2991.0,18062141
2020-06-30,2996.74,3011.27,3015.03,2990.89,15725607
2020-07-01,3018.08,3095.0,3096.74,3015.44,24927376
2020-07-02,3096.58,3173.79,3175.14,3094.54,35663819
2020-07-03,3191.53,3235.95,3245.75,3187.78,41544573
2020-07-06,3284.93,3466.31,3478.89,3284.93,72106575
2020-07-07,3522.28,3432.36,3570.31,3432.36,67876823
2020-07-08,3411.63,3435.23,3459.13,3383.21,49552105
2020-07-09,3434.62,3448.27,3448.6,3396.7,46868288
2020-07-10,3402.24,3319.49,3402.24,3310.36,47194015
2020-07-13,3299.2,3330.48,3354.32,3276.68,48637811
2020-07-14,3318.16,3298.28,3341.13,3255.05,40592701
2020-07-15,3287.92,3222.25,3298.08,3218.12,36217400
2020-07-16,3227.29,3159.79,3250.31,3159.79,37781398
2020-07-17,3166.94,3153.84,3184.02,3127.39,27053416
2020-07-20,3169.71,3257.13,3262.93,3167.18,31611636
2020-07-21,3262.86,3236.66,3264.61,3223.65,20574048
2020-07-22,3239.42,3235.57,3274.76,3222.62,25726502
2020-07-23,3209.76,3192.78,3226.18,3157.92,26481117
2020-07-24,3184.56,3114.08,3195.68,3100.82,29221218
2020-07-27,3134.69,3112.65,3140.64,3094.33,20448777
2020-07-28,3128.57,3130.37,3142.26,3112.17,17344382
2020-07-29,3120.96,3160.98,3162.63,3102.62,21586210
2020-07-30,3167.46,3152.63,3177.24,3150.2,18789580
2020-07-31,3148.87,3155.44,3193.28,3132.04,22794835
2020-08-03,3169.26,3189.34,3190.32,3164.37,24229378
2020-08-04,3195.76,3212.32,3227.87,3172.16,34476468
2020-08-05,3200.45,3179.16,3200.45,3158.35,21109408
2020-08-06,3187.11,3198.14,3207.11,3164.61,20346410
2020-08-07,3187.74,3180.23,3206.51,3163.54,19440153
2020-08-10,3181.54,3215.42,3223.32,3159.96,22936351
2020-08-11,3223.34,3205.4,3251.25,3201.72,28062505
2020-08-12,3201.72,3212.69,3216.37,3177.24,23806949
2020-08-13,3217.78,3219.68,3239.23,3209.88,17203015
2020-08-14,3222.02,3260.96,3261.81,3214.6,20879933
2020-08-17,3269.92,3331.13,3355.85,3268.94,46763917
2020-08-18,3330.0,3306.81,3330.34,3290.79,25504141
2020-08-19,3301.44,3276.33,3310.52,3276.01,22060180
2020-08-20,3263.67,3252.16,3271.85,3244.03,20056133
2020-08-21,3267.1,3258.85,3269.71,3243.93,14980801
2020-08-24,3264.31,3261.3,3287.17,3256.52,16251922
2020-08-25,3267.96,3242.5,3279.17,3234.08,14730783
2020-08-26,3244.71,3219.73,3252.28,3211.16,16836251
2020-08-27,3226.84,3226.92,3231.69,3210.1,16191341
2020-08-28,3227.78,3275.95,3279.59,3214.63,20533057
2020-08-31,3285.83,3263.56,3316.29,3261.01,30341979
2020-09-01,3258.8,3272.57,3272.9,3250.65,18918322
2020-09-02,3277.43,3260.46,3279.36,3240.6,20561815
2020-09-03,3268.07,3268.01,3294.08,3255.27,18339946
2020-09-04,3233.62,3259.25,3265.28,3225.85,16484559
2020-09-07,3256.39,3239.66,3283.72,3234.23,18034286
2020-09-08,3249.27,3276.18,3279.4,3245.74,19141339
2020-09-09,3247.89,3223.21,3266.2,3217.85,17943447
2020-09-10,3245.42,3237.88,3263.19,3229.79,18628128
2020-09-11,3231.46,3232.93,3238.19,3211.18,15165822
2020-09-14,3236.76,3244.87,3246.6,3226.66,12224496
2020-09-15,3243.63,3257.42,3262.46,3232.84,11753748
2020-09-16,3255.47,3282.98,3297.28,3250.15,13571888
2020-09-17,3279.82,3283.99,3299.02,3272.17,12471764
2020-09-18,3283.95,3335.92,3338.63,3275.68,23671361
2020-09-21,3339.95,3314.8,3341.66,3308.11,14795061
2020-09-22,3293.52,3265.89,3307.07,3259.97,14948728
2020-09-23,3278.47,3252.79,3279.52,3247.56,10994236
2020-09-24,3239.9,3203.57,3239.9,3199.41,14747298
2020-09-25,3213.42,3179.54,3216.28,3172.65,12764233
2020-09-28,3191.12,3197.08,3208.39,3181.34,13827694
2020-09-29,3208.77,3180.14,3209.49,3180.14,10780118
2020-09-30,3188.55,3171.18,3193.51,3154.82,14823211
2020-10-09,3206.26,3204.19,3220.26,3198.18,14730438
2020-10-12,3214.53,3271.67,3273.2,3212.6,23558830
2020-10-13,3268.1,3270.26,3276.35,3250.64,18358306
2020-10-14,3266.56,3252.08,3266.56,3243.11,15397005
2020-10-15,3255.03,3254.55,3274.57,3247.44,18274576
2020-10-16,3257.54,3275.94,3290.72,3255.21,30435052
2020-10-19,3289.53,3274.43,3338.82,3270.67,31737514
2020-10-20,3266.53,3268.28,3271.83,3244.47,19076217
2020-10-21,3269.38,3296.2,3299.23,3257.03,20739837
2020-10-22,3294.82,3284.94,3305.47,3272.02,17488872
2020-10-23,3278.72,3295.71,3320.02,3277.1,22405969
2020-10-26,3291.44,3262.62,3294.37,3254.19,19531622
2020-10-27,3259.02,3252.37,3261.6,3241.97,15330075
2020-10-28,3256.49,3260.29,3265.34,3232.66,17062767
2020-10-29,3230.63,3268.79,3288.8,3230.18,17936120
2020-10-30,3273.85,3264.83,3313.04,3258.68,21458211
2020-11-02,3269.14,3297.02,3305.1,3262.88,20092963
2020-11-03,3309.75,3318.68,3325.42,3302.37,17880686
2020-11-04,3327.4,3369.52,3372.61,3322.44,16334758
2020-11-05,3394.11,3434.62,3434.65,3390.82,19595693
2020-11-06,3434.27,3455.03,3455.15,3421.77,19045023
2020-11-09,3462.97,3487.36,3488.77,3453.54,23058208
2020-11-10,3497.01,3470.13,3503.95,3458.1,25179111
2020-11-11,3468.34,3481.9,3509.55,3464.47,24430844
2020-11-12,3481.17,3470.68,3485.35,3462.44,15304977
2020-11-13,3462.28,3422.79,3465.38,3402.87,18955335
2020-11-16,3432.85,3455.37,3455.37,3414.24,17244475
2020-11-17,3458.8,3471.42,3477.82,3448.45,19822356
2020-11-18,3461.52,3489.76,3506.83,3454.77,28001848
2020-11-19,3491.38,3490.0,3503.62,3470.89,19762467
2020-11-20,3484.94,3497.11,3500.05,3474.76,16964960
2020-11-23,3499.52,3538.75,3556.22,3493.65,29422096
2020-11-24,3543.61,3517.92,3549.04,3513.22,20037160
2020-11-25,3541.97,3493.0,3554.35,3493.0,22489072
2020-11-26,3485.32,3500.47,3502.65,3465.08,19610288
2020-11-27,3514.18,3566.19,3566.19,3513.86,42300261
2020-11-30,3581.55,3537.65,3641.2,3537.65,64021893
2020-12-01,3539.59,3583.08,3590.82,3520.62,35627230
2020-12-02,3582.68,3576.84,3603.97,3554.17,26290096
2020-12-03,3578.5,3547.99,3580.43,3539.61,23460958
2020-12-04,3546.22,3512.64,3546.22,3493.52,22915345
2020-12-07,3509.41,3446.91,3511.1,3441.26,23972040
2020-12-08,3453.54,3434.57,3470.52,3432.3,20130834
2020-12-09,3443.46,3412.57,3455.22,3410.57,18487234
2020-12-10,3414.1,3412.37,3421.81,3399.19,19437779
2020-12-11,3428.27,3394.81,3430.69,3360.6,24438728
2020-12-14,3389.47,3381.42,3391.98,3368.45,21547665
2020-12-15,3381.75,3368.09,3381.75,3347.85,22017886
2020-12-16,3371.6,3358.21,3381.47,3352.01,17504247
2020-12-17,3357.41,3386.9,3390.24,3339.13,20655220
2020-12-18,3388.96,3389.98,3412.47,3380.02,18888857
2020-12-21,3387.93,3375.09,3392.88,3363.12,18698899
2020-12-22,3365.96,3298.58,3365.96,3294.52,25459734
2020-12-23,3296.49,3310.26,3311.76,3290.07,19215584
2020-12-24,3314.34,3293.25,3327.66,3285.93,12947490
2020-12-25,3293.73,3309.46,3315.96,3280.88,12674131
2020-12-28,3307.84,3311.7,3328.07,3289.91,17893487
2020-12-29,3317.31,3303.89,3326.42,3298.23,18119311
2020-12-30,3298.8,3304.06,3312.99,3292.56,17785286
2020-12-31,3303.98,3327.02,3334.31,3299.59,22761811
2021-01-04,3312.35,3299.77,3312.35,3279.21,28015008
2021-01-05,3291.62,3268.78,3291.62,3227.56,27791694
2021-01-06,3261.84,3306.32,3306.6,3259.99,25139502
2021-01-07,3309.28,3313.8,3323.04,3281.27,27921688
2021-01-08,3315.16,3349.48,3349.48,3305.86,26612957
2021-01-11,3359.14,3320.79,3377.85,3314.75,34121292
2021-01-12,3315.28,3336.5,3337.3,3297.28,25861008
2021-01-13,3337.81,3353.47,3375.11,3327.28,29346776
2021-01-14,3347.85,3369.8,3391.69,3335.98,29530397
2021-01-15,3382.68,3389.47,3425.1,3378.18,46149007
2021-01-18,3380.35,3395.72,3403.72,3357.75,33008398
2021-01-19,3391.93,3426.39,3443.39,3370.8,35274841
2021-01-20,3424.72,3408.09,3438.49,3395.5,27147568
2021-01-21,3405.78,3415.52,3424.16,3393.35,24793729
2021-01-22,3407.29,3361.81,3407.29,3354.51,24698675
2021-01-25,3350.64,3345.8,3359.62,3323.34,24296056
2021-01-26,3338.04,3345.57,3372.89,3332.78,19588043
2021-01-27,3346.76,3355.11,3381.29,3346.76,23448272
2021-01-28,3332.01,3317.06,3336.12,3309.04,22434236
2021-01-29,3322.34,3282.06,3329.47,3266.49,25724536
2021-02-01,3276.26,3303.08,3307.67,3251.41,25680404
2021-02-02,3308.86,3305.81,3323.44,3299.35,24039866
2021-02-03,3305.73,3301.22,3317.66,3279.84,22569526
2021-02-04,3289.65,3290.81,3301.5,3267.85,23603709
2021-02-05,3290.55,3337.16,3352.21,3288.24,41842615
2021-02-08,3335.62,3349.61,3363.45,3315.02,30494423
2021-02-09,3343.98,3351.74,3352.73,3324.27,26311336
2021-02-10,3361.56,3376.45,3394.91,3357.73,36306220
2021-02-18,3425.77,3447.46,3465.73,3425.77,41290524
2021-02-19,3436.0,3494.12,3496.13,3430.02,32129850
2021-02-22,3497.17,3509.57,3547.81,3480.24,48843392
2021-02-23,3490.86,3483.47,3516.06,3475.57,41095319
2021-02-24,3485.5,3442.67,3497.55,3426.83,34650618
2021-02-25,3469.33,3533.57,3550.0,3468.15,40929794
2021-02-26,3483.13,3458.53,3513.95,3456.29,40185028
2021-03-01,3465.43,3475.28,3479.12,3443.03,27892179
2021-03-02,3482.94,3453.63,3513.54,3431.98,30094862
2021-03-03,3449.15,3552.0,3553.98,3449.15,40821394
2021-03-04,3534.89,3526.57,3571.82,3516.15,38815041
2021-03-05,3496.22,3498.99,3513.18,3466.14,36645282
2021-03-08,3519.38,3482.56,3557.57,3482.22,38112332
2021-03-09,3485.21,3467.01,3521.2,3443.64,38919794
2021-03-10,3469.6,3442.73,3479.66,3439.9,27547186
2021-03-11,3459.77,3527.47,3529.62,3459.77,33194553
2021-03-12,3532.08,3586.34,3588.7,3509.73,34275534
2021-03-15,3588.39,3606.02,3629.95,3579.51,37556631
2021-03-16,3599.23,3620.96,3624.62,3578.08,27310048
2021-03-17,3602.92,3583.53,3602.92,3556.54,26230823
2021-03-18,3582.61,3577.75,3598.72,3569.85,22036197
2021-03-19,3556.66,3513.84,3560.36,3498.79,32197050
2021-03-22,3511.21,3556.27,3560.89,3511.21,24076123
2021-03-23,3550.86,3523.48,3561.91,3506.95,23254900
2021-03-24,3504.24,3457.29,3505.71,3450.93,23584050
2021-03-25,3457.28,3448.81,3472.42,3441.29,19924885
2021-03-26,3457.87,3477.4,3483.67,3453.57,22688151
2021-03-29,3495.11,3529.08,3534.55,3486.07,31751802
2021-03-30,3526.96,3555.42,3555.42,3514.89,24495258
2021-03-31,3547.47,3555.12,3556.99,3526.9,29060870
2021-04-01,3551.35,3545.19,3553.64,3524.09,18954739
2021-04-02,3544.64,3519.86,3545.84,3515.64,20879846
2021-04-06,3524.22,3517.23,3525.45,3509.55,15167260
2021-04-07,3515.79,3541.48,3541.8,3503.65,22154288
2021-04-08,3537.29,3527.53,3538.74,3519.59,18772470
2021-04-09,3524.93,3517.57,3532.96,3508.71,17416681
2021-04-12,3515.75,3526.05,3539.61,3502.45,22098178
2021-04-13,3529.37,3499.94,3538.11,3491.84,19510009
2021-04-14,3503.1,3490.51,3512.79,3481.57,17841484
2021-04-15,3489.89,3473.29,3491.16,3458.6,18008088
2021-04-16,3477.96,3503.04,3506.03,3474.88,15752522
2021-04-19,3502.93,3520.21,3527.21,3495.08,19524694
2021-04-20,3509.64,3513.15,3518.06,3499.19,18514503
2021-04-21,3501.85,3499.87,3508.56,3490.56,18843919
2021-04-22,3508.66,3492.81,3514.61,3486.57,20407028
2021-04-23,3484.99,3476.23,3487.69,3461.75,18446688
2021-04-26,3480.78,3444.71,3492.22,3444.43,19444267
2021-04-27,3439.62,3434.41,3442.87,3418.22,15205005
2021-04-28,3439.72,3456.8,3457.19,3429.84,17157287
2021-04-29,3466.08,3495.26,3500.18,3451.92,24408267
2021-04-30,3478.63,3436.23,3478.63,3420.08,32111387
2021-05-06,3439.27,3464.34,3481.92,3439.27,23586312
2021-05-07,3472.4,3484.15,3509.78,3463.14,27610584
2021-05-10,3491.8,3496.66,3496.71,3465.71,25467873
2021-05-11,3474.09,3488.23,3493.58,3448.16,20469238
2021-05-12,3483.72,3504.44,3517.29,3482.09,22247551
2021-05-13,3481.93,3462.17,3493.29,3447.29,18276578
2021-05-14,3466.68,3483.25,3485.46,3451.95,19324621
2021-05-17,3483.51,3486.1,3510.81,3476.88,19690218
2021-05-18,3487.71,3485.77,3491.5,3473.87,14757321
2021-05-19,3482.63,3455.98,3482.63,3443.61,18551319
2021-05-20,3434.98,3451.8,3457.99,3412.79,19901442
2021-05-21,3446.75,3432.61,3455.63,3431.05,16430360
2021-05-24,3431.46,3423.24,3440.28,3415.82,14886393
2021-05-25,3424.27,3475.02,3477.28,3405.95,28782573
2021-05-26,3474.49,3496.85,3510.73,3470.29,23821121
2021-05-27,3491.3,3500.53,3510.43,3483.7,21976952
2021-05-28,3509.36,3487.59,3511.64,3476.14,20095497
2021-05-31,3491.97,3480.86,3491.97,3461.38,20918546
2021-06-01,3473.22,3474.37,3475.55,3442.47,21048258
2021-06-02,3472.0,3476.04,3480.12,3454.71,24037604
2021-06-03,3476.95,3472.93,3499.2,3472.93,23318818
2021-06-04,3456.29,3466.93,3488.37,3449.14,22037827
2021-06-07,3467.93,3453.94,3467.93,3442.98,19323975
2021-06-08,3453.19,3461.92,3467.47,3442.01,20563770
2021-06-09,3459.51,3469.75,3479.78,3458.13,20125830
2021-06-10,3471.28,3462.7,3495.84,3460.77,21063847
2021-06-11,3468.32,3450.13,3473.92,3441.94,26121290
2021-06-15,3448.07,3411.6,3449.86,3400.07,23727393
2021-06-16,3411.3,3415.01,3437.87,3407.6,19162541
2021-06-17,3398.91,3379.94,3406.76,3378.47,19556013
2021-06-18,3366.82,3343.85,3367.08,3334.42,21741006
2021-06-21,3337.22,3326.76,3337.22,3315.62,20764159
2021-06-22,3330.43,3348.5,3355.92,3330.15,19925722
2021-06-23,3350.79,3364.53,3369.31,3343.22,18095393
2021-06-24,3361.01,3369.07,3381.14,3349.19,16887854
2021-06-25,3371.95,3403.11,3408.52,3369.94,19647402
2021-06-28,3402.98,3378.29,3404.62,3370.92,18338355
2021-06-29,3373.41,3340.11,3373.41,3337.93,16178216
2021-06-30,3345.22,3351.81,3362.33,3338.0,13163352
2021-07-01,3358.82,3379.13,3389.9,3345.87,18241104
2021-07-02,3365.03,3330.19,3365.58,3325.44,20130130
2021-07-05,3332.26,3326.48,3337.24,3306.98,18493125
2021-07-06,3318.01,3354.13,3360.01,3317.43,19073306
2021-07-07,3342.88,3348.51,3356.39,3334.21,16027662
2021-07-08,3359.43,3320.75,3359.67,3313.8,24212014
2021-07-09,3302.42,3301.03,3321.89,3294.48,21475321
2021-07-12,3311.02,3259.02,3311.02,3253.38,27903867
2021-07-13,3249.64,3262.95,3270.29,3236.78,20965406
2021-07-14,3265.01,3212.73,3265.01,3208.35,23577685
2021-07-15,3209.17,3242.17,3243.98,3195.42,20809538
2021-07-16,3229.36,3214.6,3239.78,3209.86,16723897
2021-07-19,3217.92,3198.68,3218.48,3172.67,18541529
2021-07-20,3173.5,3167.83,3176.47,3157.23,14459839
2021-07-21,3161.88,3138.39,3171.56,3134.6,17289179
2021-07-22,3139.74,3163.83,3174.62,3133.61,17199520
2021-07-23,3169.17,3141.02,3169.69,3139.66,16876221
2021-07-26,3133.43,3050.51,3133.52,3042.0,23836161
2021-07-27,3055.74,2979.13,3058.76,2976.75,23967431
2021-07-28,2976.88,2970.47,2992.2,2957.38,23588299
2021-07-29,2990.59,2960.68,2991.71,2951.57,19009577
2021-07-30,2952.75,2959.17,2963.49,2929.49,19156626
2021-08-02,2944.25,2992.46,2999.55,2910.35,25271708
2021-08-03,2978.99,2976.88,2983.02,2962.37,16780781
2021-08-04,2973.32,2980.33,2985.51,2964.5,15460176
2021-08-05,2977.66,2985.9,3010.07,2974.58,16057309
2021-08-06,2980.04,2986.93,2990.17,2961.54,14827103
2021-08-09,2983.65,3043.32,3066.44,2980.2,22101568
2021-08-10,3041.47,3079.05,3081.36,3026.45,19878708
2021-08-11,3091.13,3124.95,3150.84,3091.13,27560368
2021-08-12,3116.07,3123.13,3139.21,3109.34,17987050
2021-08-13,3117.99,3108.76,3124.8,3101.29,14105067
2021-08-16,3112.14,3128.62,3145.19,3107.91,17474950
2021-08-17,3122.62,3102.95,3160.17,3098.94,19975762
2021-08-18,3096.23,3136.91,3139.2,3090.29,21784279
2021-08-19,3122.2,3085.93,3122.2,3078.69,19620784
2021-08-20,3086.44,3082.32,3095.53,3056.4,20232486
2021-08-23,3082.72,3083.48,3095.6,3076.35,15289463
2021-08-24,3088.43,3102.01,3115.34,3087.88,17547925
2021-08-25,3104.65,3086.82,3104.65,3076.23,18097864
2021-08-26,3088.12,3074.9,3090.01,3072.61,19328962
2021-08-27,3068.2,3092.35,3098.63,3067.47,18085618
2021-08-30,3095.34,3087.49,3098.6,3070.02,27174857
2021-08-31,3086.19,3162.79,3162.99,3084.42,29846700
2021-09-01,3167.1,3236.34,3243.95,3164.6,37550424
2021-09-02,3237.29,3268.01,3269.14,3228.47,26445920
2021-09-03,3269.2,3254.19,3280.71,3230.84,28703066
2021-09-06,3252.39,3274.94,3287.53,3251.98,23086610
2021-09-07,3282.67,3330.32,3337.87,3271.15,30690543
2021-09-08,3322.01,3345.38,3355.64,3312.91,28601497
2021-09-09,3342.57,3383.72,3387.63,3326.3,31269530
2021-09-10,3384.77,3380.39,3421.06,3370.62,36900210
2021-09-13,3380.06,3443.82,3449.17,3374.55,31994155
2021-09-14,3436.68,3354.17,3436.68,3346.86,36380667
2021-09-15,3342.16,3311.34,3346.03,3291.64,26307045
2021-09-16,3324.82,3281.98,3343.3,3278.87,30036232
2021-09-17,3267.87,3274.47,3303.12,3239.96,26746245
2021-09-22,3227.2,3322.45,3322.8,3225.17,30942698
2021-09-23,3342.39,3328.83,3379.59,3311.0,27276630
2021-09-24,3320.95,3251.31,3321.65,3243.5,24071475
2021-09-27,3263.23,3214.61,3267.59,3198.03,25081257
2021-09-28,3236.3,3290.35,3296.35,3235.82,28448077
2021-09-29,3276.56,3255.01,3283.78,3232.84,29810449
2021-09-30,3263.64,3274.1,3282.74,3244.12,21677605
2021-10-08,3320.74,3271.74,3321.45,3256.17,25095943
2021-10-11,3286.85,3300.73,3318.64,3286.85,27927333
2021-10-12,3290.28,3278.72,3313.11,3253.46,26372422
2021-10-13,3275.07,3246.91,3275.07,3221.49,19611028
2021-10-14,3240.27,3216.53,3247.15,3215.68,15131665
2021-10-15,3214.27,3234.06,3236.56,3204.81,20186431
2021-10-18,3231.79,3250.62,3253.36,3215.52,21677884
2021-10-19,3243.34,3257.47,3271.01,3234.61,19706990
2021-10-20,3232.02,3227.29,3236.72,3218.63,18603791
2021-10-21,3238.27,3280.71,3292.05,3238.27,24216334
2021-10-22,3285.47,3268.43,3320.22,3262.95,23024719
2021-10-25,3247.02,3268.12,3276.49,3241.26,18410445
2021-10-26,3276.06,3248.28,3289.76,3243.69,17721076
2021-10-27,3244.85,3217.39,3244.85,3204.26,19202848
2021-10-28,3198.37,3157.89,3202.4,3148.05,20940675
2021-10-29,3156.92,3137.9,3163.42,3124.7,20513464
2021-11-01,3133.89,3140.05,3153.61,3126.03,26036260
2021-11-02,3143.15,3074.09,3145.53,3052.25,30894983
2021-11-03,3075.79,3105.96,3112.01,3068.12,18487946
2021-11-04,3103.29,3094.54,3103.67,3085.7,15989125
2021-11-05,3085.07,3070.53,3091.31,3068.4,17426524
2021-11-08,3076.33,3068.32,3083.63,3066.07,16456118
2021-11-09,3073.56,3056.33,3076.27,3052.69,14929079
2021-11-10,3055.0,3065.34,3067.57,3014.42,20010114
2021-11-11,3065.26,3133.81,3136.67,3063.69,25186570
2021-11-12,3130.12,3110.75,3133.03,3094.45,18543884
2021-11-15,3109.94,3115.4,3115.87,3094.58,15086602
2021-11-16,3111.07,3091.58,3120.21,3088.32,14916857
2021-11-17,3092.32,3083.65,3092.88,3077.05,13827556
2021-11-18,3082.23,3058.0,3084.29,3056.99,13396406
2021-11-19,3057.26,3113.11,3118.09,3049.5,17700375
2021-11-22,3110.01,3076.42,3110.41,3076.42,17320688
2021-11-23,3078.27,3088.42,3095.07,3069.23,16430271
2021-11-24,3092.06,3094.39,3100.95,3079.47,15902721
2021-11-25,3091.98,3085.93,3094.94,3078.36,12552642
2021-11-26,3076.37,3055.94,3076.37,3052.89,14645375
2021-11-29,3027.43,3035.73,3040.66,3023.48,16773918
2021-11-30,3034.16,3026.52,3056.47,3017.3,15670955
2021-12-01,3023.51,3062.3,3063.33,3023.51,15509193
2021-12-02,3057.85,3094.71,3100.5,3051.17,18971227
2021-12-03,3091.98,3127.53,3127.53,3067.85,18262325
2021-12-06,3137.84,3131.91,3164.76,3131.43,23031517
2021-12-07,3166.63,3180.09,3190.18,3153.59,26580030
2021-12-08,3180.84,3165.23,3180.84,3149.26,21814545
2021-12-09,3162.82,3188.96,3207.34,3157.77,27736283
2021-12-10,3180.97,3170.97,3191.44,3157.61,29431248
2021-12-13,3190.01,3171.21,3213.32,3169.03,31658360
2021-12-14,3162.09,3125.67,3162.37,3121.5,27813442
2021-12-15,3120.83,3130.73,3139.45,3117.94,20886285
2021-12-16,3136.82,3181.43,3181.67,3136.82,24699828
2021-12-17,3178.28,3158.75,3188.33,3158.75,21847978
2021-12-20,3152.11,3137.77,3172.38,3133.06,22258675
2021-12-21,3134.94,3187.69,3193.57,3133.94,26107997
2021-12-22,3190.67,3166.94,3190.67,3164.05,20025449
2021-12-23,3162.92,3181.76,3184.6,3159.15,19050949
2021-12-24,3179.5,3161.1,3179.7,3157.31,16917803
2021-12-27,3169.99,3177.88,3192.38,3168.97,18105792
2021-12-28,3176.87,3169.37,3179.25,3157.71,22092926
2021-12-29,3169.13,3156.87,3169.13,3155.14,15212256
2021-12-30,3153.68,3149.54,3164.76,3146.69,17036533
2021-12-31,3148.65,3174.99,3181.49,3148.65,16792309
2022-01-04,3180.52,3203.45,3207.12,3173.33,25472329
