date,open,close,high,low,vol
2018-06-14,6857.9,6823.13,6969.53,6816.87,371828
2018-06-15,6847.82,6638.86,6876.7,6583.87,547513
2018-06-19,6478.15,6078.47,6478.15,5989.32,830304
2018-06-20,6062.79,6140.53,6198.63,5976.55,501371
2018-06-21,6142.51,5859.37,6154.38,5855.58,549630
2018-06-22,5831.35,5993.25,5994.29,5708.7,410807
2018-06-25,6067.89,5970.16,6114.97,5962.22,353336
2018-06-26,5906.63,6114.62,6141.9,5817.74,405377
2018-06-27,6124.85,6057.48,6155.44,6003.67,318890
2018-06-28,6097.36,6045.0,6184.18,6028.17,430985
2018-06-29,6092.09,6298.49,6309.93,6019.86,494335
2018-07-02,6371.97,6217.2,6436.47,6142.97,642619
2018-07-03,6231.63,6416.38,6423.16,6021.22,780935
2018-07-04,6342.1,6149.93,6383.83,6145.32,593068
2018-07-05,6061.96,5849.13,6138.91,5844.24,596259
2018-07-06,5846.15,5858.87,6033.65,5733.75,633721
2018-07-09,5923.56,6089.38,6100.04,5923.56,544645
2018-07-10,6103.35,6144.1,6177.45,6065.89,514312
2018-07-11,6068.77,5968.17,6068.77,5857.17,603143
2018-07-12,6182.31,6423.44,6448.18,6139.3,1134215
2018-07-13,6363.11,6319.8,6388.35,6288.05,797271
2018-07-16,6401.45,6461.64,6610.53,6401.45,1010036
2018-07-17,6470.92,6517.56,6549.11,6423.02,783332
2018-07-18,6526.39,6392.9,6556.89,6381.44,695128
2018-07-19,6500.82,6606.8,6697.35,6500.82,968329
2018-07-20,6622.55,6652.01,6689.65,6574.57,759966
2018-07-23,6653.87,6935.27,6935.72,6594.68,1034487
2018-07-24,6932.01,6938.81,6978.16,6800.53,962032
2018-07-25,6916.25,6952.08,7004.63,6853.59,823138
2018-07-26,6927.3,6713.14,6949.54,6688.69,852203
2018-07-27,6698.05,6714.23,6797.99,6672.7,654156
2018-07-30,6749.64,6602.64,6822.04,6543.34,628012
2018-07-31,6611.84,6645.84,6706.07,6599.19,578662
2018-08-01,6677.69,6677.4,6890.12,6668.2,955173
2018-08-02,6652.72,6602.11,6699.0,6419.73,854826
2018-08-03,6590.97,6228.19,6609.36,6206.16,743663
2018-08-06,6125.7,6106.23,6276.96,6047.07,488613
2018-08-07,6153.89,6395.76,6411.2,6057.96,581520
2018-08-08,6412.94,6333.08,6527.96,6291.71,652800
2018-08-09,6287.84,6669.16,6754.28,6268.81,961802
2018-08-10,6640.19,6786.14,6797.87,6630.4,689176
2018-08-13,6749.44,6990.79,7069.6,6716.79,1360180
2018-08-14,6911.73,6942.92,7069.66,6902.47,746077
2018-08-15,6960.36,6760.16,6989.23,6668.79,735750
2018-08-16,6666.05,6850.77,6994.48,6644.11,970340
2018-08-17,6963.34,6785.72,7028.74,6749.83,743541
2018-08-20,6761.49,7009.83,7009.83,6691.11,938666
2018-08-21,7009.98,6966.28,7076.39,6852.31,962800
2018-08-22,6922.77,6853.65,6981.3,6837.84,640072
2018-08-23,6841.95,6940.48,7017.58,6832.25,864495
2018-08-24,6847.03,6781.89,6858.64,6724.46,744755
2018-08-27,6826.05,7157.61,7215.7,6826.05,1381344
2018-08-28,7188.9,7168.87,7336.82,7103.4,1497666
2018-08-29,7165.85,7182.54,7184.52,7080.58,924969
2018-08-30,7159.16,6852.19,7160.73,6844.63,1203566
2018-08-31,6791.07,6770.03,6903.26,6758.69,779564
2018-09-03,6729.84,6759.38,6819.63,6483.67,976290
2018-09-04,6728.3,6849.59,6896.31,6705.4,841272
2018-09-05,6820.81,6827.38,7021.48,6787.83,1002461
2018-09-06,6790.86,6814.64,6913.06,6748.08,725197
2018-09-07,6829.93,6617.8,6906.79,6578.0,846704
2018-09-10,6605.15,6509.55,6659.0,6492.79,609517
2018-09-11,6535.69,6645.79,6667.34,6498.28,610530
2018-09-12,6631.46,6602.94,6670.21,6540.4,535678
2018-09-13,6717.12,6792.08,6796.64,6606.35,924443
2018-09-14,6798.54,6684.91,6802.11,6645.06,632285
2018-09-17,6600.23,6541.74,6653.9,6522.1,481797
2018-09-18,6485.66,6544.99,6591.5,6334.73,773764
2018-09-19,6481.91,6579.71,6674.94,6412.32,806125
2018-09-20,6591.78,6576.43,6704.44,6568.94,621908
2018-09-21,6587.6,6688.67,6691.14,6485.26,751647
2018-09-25,6633.26,6712.79,6760.81,6622.32,595099
2018-09-26,6730.93,6868.88,6922.58,6689.26,926955
2018-09-27,6852.68,6803.5,6888.49,6758.69,655174
2018-09-28,6820.91,6806.14,6850.62,6722.04,626807
2018-10-08,6577.03,6426.74,6628.45,6405.07,682720
2018-10-09,6444.44,6326.2,6488.48,6260.12,577370
2018-10-10,6330.18,6317.67,6368.32,6237.38,422482
2018-10-11,6009.2,5719.69,6060.18,5687.71,946101
2018-10-12,5661.09,5854.72,5898.83,5615.83,657449
2018-10-15,5908.29,5831.6,6019.66,5815.49,497564
2018-10-16,5843.97,5620.88,5868.06,5535.37,644459
2018-10-17,5739.99,5624.45,5764.88,5421.92,736051
2018-10-18,5530.4,5502.9,5611.06,5469.74,511572
2018-10-19,5375.62,5684.77,5707.72,5375.41,776991
2018-10-22,5790.55,5996.37,6092.43,5773.64,1018798
2018-10-23,5977.41,5825.78,6004.51,5791.57,717346
2018-10-24,5771.61,5766.02,5885.1,5743.08,496999
2018-10-25,5509.19,5699.52,5740.35,5479.87,670220
2018-10-26,5767.83,5684.21,5802.36,5624.25,568084
2018-10-29,5656.43,5570.49,5777.62,5544.53,600733
2018-10-30,5296.78,5257.39,5361.35,5099.89,1171826
2018-10-31,5235.13,5263.84,5318.48,5145.78,936966
2018-11-01,5343.25,5371.47,5500.26,5304.59,1009467
2018-11-02,5580.31,5673.87,5679.11,5517.43,1030800
2018-11-05,5661.25,5742.94,5802.32,5608.83,1077261
2018-11-06,5713.54,5733.53,5738.09,5612.89,760852
2018-11-07,5732.75,5804.9,5982.29,5664.64,1240116
2018-11-08,5863.72,5664.89,5883.17,5656.0,794026
2018-11-09,5623.32,5745.88,5872.05,5587.86,1060489
2018-11-12,5743.22,5946.98,5952.1,5737.6,1315839
2018-11-13,5838.33,5925.72,6007.99,5818.45,1475506
2018-11-14,5887.46,5909.99,5986.52,5868.25,1077976
2018-11-15,5892.56,5986.51,5986.51,5842.09,1032833
2018-11-16,5968.54,6108.49,6112.72,5939.22,1293884
2018-11-19,6089.63,6054.76,6100.74,6002.87,863288
2018-11-20,5984.95,5778.19,5984.95,5766.2,1079488
2018-11-21,5678.74,5812.1,5823.77,5660.1,680604
2018-11-22,5815.63,5823.04,5886.9,5755.87,604181
2018-11-23,5796.46,5582.59,5823.91,5573.88,730461
2018-11-26,5549.71,5700.6,5750.21,5545.92,813025
2018-11-27,5755.14,5801.91,5843.11,5722.08,1089086
2018-11-28,5798.91,5900.39,5903.91,5718.01,1458839
2018-11-29,5934.52,5696.27,5946.48,5692.41,1131868
2018-11-30,5629.47,5748.6,5761.85,5579.83,964498
2018-12-03,5982.45,6028.7,6089.19,5911.74,1823735
2018-12-04,5996.42,5997.73,6051.29,5950.44,1274119
2018-12-05,5857.99,5904.46,5943.94,5831.2,850115
2018-12-06,5732.12,5610.03,5732.12,5550.32,1266070
2018-12-07,5638.95,5659.45,5703.7,5638.95,702988
2018-12-10,5597.35,5667.98,5727.2,5590.24,774655
2018-12-11,5689.58,5795.9,5795.9,5689.58,1245303
2018-12-12,5827.66,5722.13,5833.39,5710.73,834482
2018-12-13,5738.75,5822.88,5855.88,5718.75,1099700
2018-12-14,5791.63,5658.05,5791.63,5656.56,943194
2018-12-17,5635.75,5629.63,5642.68,5526.99,644818
2018-12-18,5591.29,5583.57,5665.51,5534.74,555067
2018-12-19,5596.49,5561.45,5663.75,5553.86,596778
2018-12-20,5534.3,5613.0,5613.0,5486.5,662103
2018-12-21,5589.52,5574.0,5628.79,5527.62,600407
2018-12-24,5584.33,5803.16,5803.93,5576.0,1318604
2018-12-25,5730.76,5925.56,5976.96,5660.32,1731465
2018-12-26,5887.98,5787.02,5938.08,5768.83,1142579
2018-12-27,5855.88,5766.07,5922.35,5764.04,1229706
2018-12-28,5758.66,5738.63,5787.78,5631.78,1001212
2019-01-02,5751.64,5798.07,5829.82,5727.23,1104240
2019-01-03,5776.07,5557.92,5776.07,5552.95,1292354
2019-01-04,5473.77,5703.43,5712.48,5454.14,1365808
2019-01-07,5740.3,5955.59,5986.88,5740.3,2376063
2019-01-08,5914.94,5916.29,6025.71,5873.88,1709684
2019-01-09,5908.94,5934.01,6063.99,5873.65,2134479
2019-01-10,5938.42,6118.33,6247.9,5915.38,2562263
2019-01-11,6187.22,6207.51,6291.73,6136.08,2659285
2019-01-14,6194.89,6156.55,6201.61,6061.45,2040237
2019-01-15,6107.03,6233.76,6251.76,6071.08,1746699
2019-01-16,6223.52,6156.19,6266.2,6154.1,1499658
2019-01-17,6147.62,6098.06,6213.72,6074.08,1310301
2019-01-18,6093.02,6131.6,6133.29,6000.65,1439742
2019-01-21,6134.95,6262.82,6324.5,6100.18,1660253
2019-01-22,6230.15,6098.64,6230.15,6074.48,1090966
2019-01-23,6058.8,6088.08,6091.16,6012.49,925300
2019-01-24,6077.81,6126.16,6172.4,6033.06,1000841
2019-01-25,6120.93,6024.66,6138.59,6024.01,911440
2019-01-28,6062.16,5991.42,6108.85,5968.7,865846
2019-01-29,5974.29,5871.28,5974.29,5763.64,1086373
2019-01-30,5827.0,5687.79,5872.14,5676.02,1018579
2019-01-31,5737.12,5780.25,5840.65,5715.55,1046049
2019-02-01,5814.11,5905.72,5913.24,5806.32,943242
2019-02-11,5894.69,6108.42,6108.42,5888.27,1389091
2019-02-12,6109.4,6106.55,6133.34,6058.54,1239800
2019-02-13,6162.41,6422.91,6480.23,6127.88,2558496
2019-02-14,6376.44,6351.01,6382.37,6286.85,1666115
2019-02-15,6344.49,6340.33,6476.7,6328.3,1637205
2019-02-18,6424.65,6589.84,6593.07,6376.89,2555667
2019-02-19,6617.04,6498.24,6620.35,6421.98,2018968
2019-02-20,6477.3,6499.09,6511.98,6384.29,1786706
2019-02-21,6501.47,6631.38,6891.36,6476.89,3427564
2019-02-22,6568.17,7020.84,7073.24,6568.17,2906654
2019-02-25,7240.8,7256.69,7377.14,7143.39,3720121
2019-02-26,7211.9,7046.66,7326.07,6969.53,3060833
2019-02-27,6983.04,6946.98,7109.1,6864.38,2043269
2019-02-28,6953.87,6943.56,7007.96,6894.99,1296929
2019-03-01,6994.63,6971.38,7023.47,6870.93,1171382
2019-03-04,7100.71,7044.82,7256.18,7001.52,2647213
2019-03-05,7045.78,7240.29,7240.29,7001.16,2351186
2019-03-06,7298.04,7233.36,7406.04,7124.38,2376764
2019-03-07,7178.9,7133.23,7194.74,7019.15,2586382
2019-03-08,6966.82,7047.17,7360.16,6887.12,2723367
2019-03-11,7132.67,7426.1,7426.1,7125.77,2554289
2019-03-12,7381.43,7370.47,7472.14,7243.23,3006329
2019-03-13,7316.82,7077.33,7316.82,7032.19,2648817
2019-03-14,7007.8,7006.0,7048.32,6925.44,1621105
2019-03-15,7043.52,6951.83,7079.8,6893.01,1397946
2019-03-18,6944.92,7067.22,7075.6,6862.16,1507524
2019-03-19,7118.48,7149.02,7205.12,7096.71,1915575
2019-03-20,7164.96,7089.6,7173.35,6999.17,1415157
2019-03-21,7157.03,7181.64,7208.86,7121.5,1648443
2019-03-22,7223.18,7200.37,7234.14,7086.94,1418514
2019-03-25,7099.38,7173.07,7251.01,7070.21,1866646
2019-03-26,7190.98,6904.81,7235.13,6889.54,1804168
2019-03-27,6922.51,6928.57,6965.38,6792.91,1521468
2019-03-28,6920.27,6974.44,7245.19,6903.49,2006365
2019-03-29,6946.26,7084.62,7093.6,6814.79,1776795
2019-04-01,7137.65,7326.85,7326.95,7137.65,2227919
2019-04-02,7361.31,7307.67,7389.14,7278.67,2143632
2019-04-03,7250.89,7279.19,7286.02,7178.95,1633789
2019-04-04,7301.41,7283.85,7341.1,7238.34,1745217
2019-04-08,7313.88,7137.1,7338.62,7067.86,1733993
2019-04-09,7115.76,7244.78,7290.78,7099.53,1669070
2019-04-10,7209.0,7428.95,7538.36,7177.57,2833378
2019-04-11,7462.79,7221.17,7462.79,7218.47,2266029
2019-04-12,7203.1,7093.33,7242.17,7044.69,1536087
2019-04-15,7208.24,7095.83,7339.38,7088.52,1542078
2019-04-16,7059.7,7475.32,7483.11,6968.57,2686100
2019-04-17,7477.15,7370.2,7503.5,7322.94,1986538
2019-04-18,7355.53,7459.7,7572.55,7291.77,2549857
2019-04-19,7438.01,7578.9,7613.25,7365.58,2815892
2019-04-22,7675.06,7596.86,7845.14,7568.52,3452603
2019-04-23,7562.42,7360.08,7564.32,7333.15,1876205
2019-04-24,7386.78,7457.69,7477.95,7311.97,1382854
2019-04-25,7426.02,7121.21,7450.51,7121.21,1971996
2019-04-26,7051.17,7075.29,7234.13,7046.37,1490200
2019-04-29,7040.93,6624.14,7068.8,6604.61,2038947
2019-04-30,6603.9,6664.48,6725.35,6579.02,1224317
2019-05-06,6353.22,6000.56,6392.75,5999.15,1826236
2019-05-07,6027.85,6015.74,6097.07,5873.62,1619032
2019-05-08,5874.23,5989.92,6109.18,5830.38,1234811
2019-05-09,5910.92,5915.42,6024.21,5895.86,919463
2019-05-10,5996.09,6174.0,6194.5,5810.82,1776205
2019-05-13,5893.47,5903.78,5930.47,5859.7,1284304
2019-05-14,5645.32,5788.97,5859.64,5645.32,2013309
2019-05-15,5913.52,5916.32,5989.55,5883.59,1700132
2019-05-16,5891.49,5888.81,5913.36,5825.23,1421697
2019-05-17,5966.72,5770.12,5985.95,5723.38,1603686
2019-05-20,5760.02,5787.61,5846.09,5552.0,1454431
2019-05-21,5776.28,5887.47,5937.89,5716.4,1395867
2019-05-22,5922.46,5958.26,6085.53,5887.58,1510159
2019-05-23,5920.81,5770.06,5920.81,5748.82,1099799
2019-05-24,5745.44,5687.55,5803.99,5683.91,777194
2019-05-27,5695.38,5862.52,5867.82,5673.45,1155172
2019-05-28,5855.84,5824.09,5886.2,5789.45,1159090
2019-05-29,5776.96,5794.59,5858.48,5771.32,1016948
2019-05-30,5765.93,5686.22,5765.93,5614.8,1080342
2019-05-31,5703.54,5752.36,5791.68,5703.54,1139457
2019-06-03,5768.26,5819.96,5877.97,5691.16,980792
2019-06-04,5858.8,5918.31,6010.8,5858.8,1383163
2019-06-05,5967.04,5977.93,6028.18,5894.4,1152012
2019-06-06,5981.33,5801.03,5981.33,5770.74,835960
2019-06-10,5807.35,5886.47,5919.67,5801.86,740001
2019-06-11,5870.54,5952.35,5959.0,5801.53,1221314
2019-06-12,5932.88,5924.72,5991.04,5913.17,900777
2019-06-13,5908.9,5892.07,5943.86,5864.09,654038
2019-06-14,5901.36,5791.76,5918.7,5787.25,757986
2019-06-17,5786.34,5757.39,5808.5,5734.27,748497
2019-06-18,5780.23,5740.73,5788.13,5723.1,592256
2019-06-19,5901.69,5800.22,5932.71,5785.05,964065
2019-06-20,5778.14,5870.78,5896.24,5724.64,1020255
2019-06-21,5889.13,5969.1,6003.63,5884.78,1178422
2019-06-24,5973.76,5914.31,5995.45,5886.19,809238
2019-06-25,5909.84,5834.21,5909.84,5756.24,768133
2019-06-26,5822.31,5868.33,5913.37,5787.02,665275
2019-06-27,5895.8,5967.09,6017.61,5889.22,956001
2019-06-28,5954.4,5836.52,5954.4,5795.18,737082
2019-07-01,5999.51,6028.39,6066.12,5974.58,1238163
2019-07-02,6017.61,6044.44,6062.15,6001.1,1069549
2019-07-03,6029.44,5951.41,6033.17,5935.05,1085153
2019-07-04,5961.48,5946.22,5994.82,5921.35,872369
2019-07-05,5937.85,5952.18,5956.19,5914.59,568763
2019-07-08,5926.82,5664.55,5926.82,5645.93,965949
2019-07-09,5670.01,5703.89,5723.38,5637.97,577973
2019-07-10,5715.75,5650.89,5739.79,5606.39,722383
2019-07-11,5688.48,5635.51,5718.07,5604.47,549497
2019-07-12,5616.66,5610.79,5634.85,5566.29,478331
2019-07-15,5601.38,5664.13,5695.4,5501.94,652021
2019-07-16,5654.53,5721.2,5730.35,5644.18,644649
2019-07-17,5719.05,5698.27,5742.7,5688.64,580163
2019-07-18,5650.18,5529.84,5650.18,5529.84,719132
2019-07-19,5535.17,5557.82,5606.83,5535.17,581662
2019-07-22,5576.59,5384.18,5592.65,5381.96,688198
2019-07-23,5392.75,5482.57,5486.24,5392.75,495074
2019-07-24,5512.05,5597.64,5624.71,5509.02,737978
2019-07-25,5592.46,5605.13,5652.13,5576.42,681391
2019-07-26,5589.12,5600.33,5618.72,5551.78,523718
2019-07-29,5597.25,5628.11,5662.11,5588.99,630118
2019-07-30,5622.59,5655.02,5695.82,5618.41,705735
2019-07-31,5650.0,5678.57,5700.2,5626.99,699972
2019-08-01,5650.18,5658.8,5675.64,5598.4,729763
2019-08-02,5513.83,5685.8,5702.47,5490.38,1120091
2019-08-05,5672.16,5680.98,5848.77,5666.07,1189597
2019-08-06,5565.93,5637.93,5674.82,5431.28,1586830
2019-08-07,5653.23,5579.87,5704.45,5577.09,1256258
2019-08-08,5500.86,5593.77,5630.88,5500.86,1539305
2019-08-09,5615.63,5521.19,5657.56,5470.03,1413542
2019-08-12,5531.21,5661.93,5664.68,5508.08,1233692
2019-08-13,5607.62,5618.27,5691.68,5577.58,1148328
2019-08-14,5723.08,5584.66,5733.34,5569.62,1184812
2019-08-15,5420.55,5654.59,5658.88,5389.46,1212383
2019-08-16,5626.71,5599.72,5680.24,5599.72,1027203
2019-08-19,5638.78,5844.59,5848.22,5633.55,1808028
2019-08-20,5877.61,5857.82,5922.82,5836.13,1974748
2019-08-21,5836.0,5862.21,5893.95,5795.36,1307450
2019-08-22,5876.21,5822.17,5890.96,5768.37,1314527
2019-08-23,5804.89,5727.91,5852.23,5697.79,1191644
2019-08-26,5594.57,5666.65,5699.21,5594.57,1072936
2019-08-27,5703.93,5779.06,5790.26,5688.79,1216134
2019-08-28,5765.35,5745.44,5771.74,5723.58,1078741
2019-08-29,5721.45,5660.59,5721.45,5606.18,1427427
2019-08-30,5680.75,5551.74,5690.08,5507.52,1474060
2019-09-02,5563.21,5727.36,5737.57,5556.44,1474600
2019-09-03,5724.5,5842.68,5843.51,5701.1,1721254
2019-09-04,5817.07,5898.14,5898.29,5797.57,1760877
2019-09-05,5953.24,5972.0,6107.88,5937.28,2319009
2019-09-06,6018.01,6082.66,6175.6,6002.8,2049547
2019-09-09,6158.41,6353.67,6353.67,6086.03,2574345
2019-09-10,6352.2,6267.34,6364.07,6188.68,1970190
2019-09-11,6286.81,6143.12,6295.53,6137.21,1453291
2019-09-12,6188.93,6199.66,6206.8,6135.68,1116284
2019-09-16,6207.4,6236.77,6298.9,6184.4,1442056
2019-09-17,6210.07,6058.64,6231.9,6018.53,1549741
2019-09-18,6073.11,6026.79,6095.46,6009.75,915128
2019-09-19,6059.52,6162.36,6175.1,6056.14,1383296
2019-09-20,6166.76,6138.62,6182.5,6102.62,1309237
2019-09-23,6105.05,6071.31,6105.05,6005.05,1059181
2019-09-24,6088.88,6268.69,6312.27,6087.06,2067640
2019-09-25,6220.68,6185.78,6297.17,6161.55,1974598
2019-09-26,6218.55,5832.4,6234.11,5827.91,1866456
2019-09-27,5831.79,5963.35,5984.82,5831.79,1677439
2019-09-30,5966.13,5895.4,5992.4,5870.11,1221653
2019-10-08,5913.96,5825.38,5960.22,5801.92,1172399
2019-10-09,5790.92,5863.25,5866.35,5731.9,1004992
2019-10-10,5882.88,5968.29,5986.72,5865.67,1362138
2019-10-11,5965.69,5864.54,5965.69,5819.92,1185507
2019-10-14,5932.32,5912.67,5962.02,5890.79,1139373
2019-10-15,5894.23,5733.11,5894.23,5731.07,1197272
2019-10-16,5768.77,5677.64,5781.57,5673.8,935784
2019-10-17,5689.56,5690.68,5713.07,5655.19,593497
2019-10-18,5707.75,5634.61,5750.03,5603.9,967059
2019-10-21,5627.29,5579.72,5627.29,5493.76,901837
2019-10-22,5581.78,5634.62,5658.92,5568.9,922046
2019-10-23,5642.98,5617.11,5673.04,5604.89,812341
2019-10-24,5610.33,5603.91,5621.22,5560.72,645369
2019-10-25,5598.93,5621.8,5640.74,5542.89,749779
2019-10-28,5628.23,5765.0,5765.16,5628.23,1164609
2019-10-29,5783.52,5663.75,5785.15,5663.75,1002340
2019-10-30,5637.43,5587.63,5654.79,5570.03,673119
2019-10-31,5600.22,5602.54,5671.5,5596.01,840219
2019-11-01,5615.99,5662.48,5681.28,5596.5,1036642
2019-11-04,5683.47,5729.98,5748.37,5665.65,1120621
2019-11-05,5737.17,5697.06,5737.17,5644.51,963443
2019-11-06,5719.6,5632.12,5729.41,5617.1,978755
2019-11-07,5623.0,5610.39,5636.56,5573.6,756947
2019-11-08,5645.72,5584.37,5670.5,5584.37,716270
2019-11-11,5512.36,5385.48,5513.57,5378.76,827047
2019-11-12,5391.34,5371.57,5414.33,5306.91,706414
2019-11-13,5375.9,5341.99,5378.44,5319.49,547071
2019-11-14,5335.38,5379.55,5406.21,5325.59,600867
2019-11-15,5358.82,5287.03,5381.53,5287.03,704908
2019-11-18,5275.6,5307.37,5325.05,5272.64,494704
2019-11-19,5308.65,5395.64,5395.74,5294.99,698004
2019-11-20,5409.75,5355.9,5427.07,5343.65,571351
2019-11-21,5333.88,5297.71,5333.88,5284.54,529373
2019-11-22,5305.92,5242.25,5390.89,5221.71,993894
2019-11-25,5275.43,5216.8,5282.19,5135.13,1414356
2019-11-26,5224.27,5227.12,5301.76,5212.95,2034730
2019-11-27,5203.89,5243.78,5286.78,5176.7,1711107
2019-11-28,5279.53,5275.84,5349.04,5246.8,1666949
2019-11-29,5265.39,5264.36,5278.97,5215.84,1059666
2019-12-02,5264.55,5280.9,5311.82,5255.49,1371613
2019-12-03,5245.25,5311.04,5311.28,5230.55,1168991
2019-12-04,5278.61,5299.59,5312.13,5270.82,1010220
2019-12-05,5303.28,5374.78,5388.92,5303.28,1256531
2019-12-06,5377.52,5438.6,5442.05,5359.37,1441763
2019-12-09,5444.12,5473.49,5508.18,5430.76,1395811
2019-12-10,5462.24,5633.41,5647.72,5446.28,2209844
2019-12-11,5634.32,5606.18,5691.68,5585.25,2208283
2019-12-12,5604.23,5596.71,5647.0,5576.36,1486456
2019-12-13,5647.33,5638.99,5659.37,5583.16,1434636
2019-12-16,5654.13,5690.14,5690.14,5576.96,1642694
2019-12-17,5699.53,5772.24,5850.05,5681.15,2161270
2019-12-18,5869.89,5654.68,5876.52,5624.04,1766238
2019-12-19,5636.39,5586.45,5666.17,5526.49,1275168
2019-12-20,5592.24,5469.78,5622.2,5469.78,1350859
2019-12-23,5375.1,5317.21,5448.14,5314.86,1226117
2019-12-24,5348.18,5399.64,5416.07,5301.82,971129
2019-12-25,5399.35,5470.39,5532.94,5398.51,1119735
2019-12-26,5480.62,5467.9,5507.56,5435.49,885150
2019-12-27,5472.6,5371.69,5486.55,5364.86,1254816
2019-12-30,5317.82,5411.2,5434.2,5211.48,1118312
2019-12-31,5412.99,5437.28,5479.05,5399.24,963863
2020-01-02,5462.99,5591.56,5602.18,5439.81,1482219
2020-01-03,5590.67,5559.31,5620.06,5497.09,1344877
2020-01-06,5511.86,5581.62,5644.67,5492.53,1543479
2020-01-07,5605.29,5593.46,5630.2,5557.3,1332153
2020-01-08,5559.25,5492.81,5585.77,5484.07,1483144
2020-01-09,5552.81,5690.09,5697.83,5543.48,2230655
2020-01-10,5707.73,5784.25,5827.73,5698.44,1673149
2020-01-13,5781.19,6057.17,6057.95,5754.92,1556617
2020-01-14,6072.18,5922.17,6107.42,5909.73,1344887
2020-01-15,5933.94,6022.48,6046.2,5895.08,1394161
2020-01-16,5989.57,6026.98,6065.22,5989.57,1295772
2020-01-17,6036.4,5973.79,6101.9,5959.88,1079187
2020-01-20,6106.87,6271.34,6272.8,6051.41,1255173
2020-01-21,6359.69,6355.75,6471.54,6296.72,1433127
2020-01-22,6287.36,6450.36,6515.38,6220.75,1445149
2020-01-23,6318.89,6123.29,6441.2,6020.01,1983473
2020-02-03,5510.75,5510.75,5577.04,5510.75,370700
2020-02-04,5233.81,5622.42,5645.29,5233.81,2112539
2020-02-05,5652.24,5614.65,5825.55,5569.92,1748517
2020-02-06,5573.79,5716.98,5760.65,5556.9,1403682
2020-02-07,5666.89,5859.17,5887.86,5664.46,1479774
2020-02-10,5851.22,5856.53,5858.24,5724.1,1417521
2020-02-11,5884.92,5899.1,5969.1,5846.9,1222343
2020-02-12,5854.63,5978.67,5982.23,5833.28,1259091
2020-02-13,6035.61,6064.63,6213.71,5971.57,1395941
2020-02-14,6045.34,6046.5,6213.29,5971.66,1954988
2020-02-17,6144.87,6279.25,6279.25,6108.11,2136691
2020-02-18,6291.92,6394.46,6416.89,6255.78,2304671
2020-02-19,6336.81,6386.87,6500.9,6259.59,2158224
2020-02-20,6448.41,6593.43,6593.43,6332.35,1944383
2020-02-21,6592.94,6763.96,6809.58,6582.72,2558124
2020-02-24,6828.11,7304.06,7349.66,6823.53,3691691
2020-02-25,7251.9,7807.12,7832.44,7144.45,4519241
2020-02-26,7706.73,7306.21,7869.8,7199.08,5361210
2020-02-27,7395.2,7110.85,7468.01,7100.79,3411425
2020-02-28,6722.64,6767.7,6954.3,6594.34,3037755
2020-03-02,6964.2,7170.86,7257.73,6848.96,3083130
2020-03-03,7390.97,7137.24,7519.03,7064.56,4215918
2020-03-04,7068.73,7015.72,7133.39,6768.14,2744604
2020-03-05,7266.7,6967.66,7284.49,6859.94,3370030
2020-03-06,6794.41,6940.7,7040.57,6792.58,2496614
2020-03-09,6775.87,6620.75,7001.11,6614.39,3537446
2020-03-10,6617.92,7159.91,7159.91,6489.11,4775930
2020-03-11,7249.85,6989.04,7396.52,6974.42,5170099
2020-03-12,6856.89,7173.45,7179.66,6856.89,3934950
2020-03-13,6947.44,7085.03,7225.77,6933.03,4316116
2020-03-16,7090.84,6761.58,7090.84,6719.63,4167910
2020-03-17,6821.07,6712.47,6860.25,6525.95,3004099
2020-03-18,6747.7,6526.61,6834.27,6514.19,2869087
2020-03-19,6530.74,6786.73,6810.68,6521.74,2855036
2020-03-20,6832.13,6884.34,6923.46,6746.12,2871439
2020-03-23,6742.88,6790.0,7008.53,6738.5,3174189
2020-03-24,6918.56,6867.05,6928.73,6630.33,2956023
2020-03-25,6974.66,6895.84,6977.27,6871.13,2909615
2020-03-26,6566.6,6480.08,6678.08,6463.43,2871983
2020-03-27,6566.72,6335.7,6580.17,6310.67,2282548
2020-03-30,6132.16,6030.6,6146.97,5897.58,2390483
2020-03-31,6125.27,5919.88,6146.42,5897.43,1948192
2020-04-01,5865.2,5871.0,6066.01,5848.45,1768558
2020-04-02,5865.19,6233.92,6233.92,5863.85,1914239
2020-04-03,6161.2,6063.04,6180.42,6033.22,1475778
2020-04-07,6283.07,6219.38,6301.57,6192.46,1694936
2020-04-08,6182.24,6362.22,6373.68,6159.78,2282423
2020-04-09,6412.63,6316.07,6425.96,6274.47,2363885
2020-04-10,6291.82,6027.41,6291.82,5988.59,1870695
2020-04-13,5932.83,5692.92,5932.83,5674.61,1609334
2020-04-14,5769.32,5874.0,5874.0,5701.49,1308092
2020-04-15,5850.85,5840.27,5970.96,5820.52,1503052
2020-04-16,5763.13,5890.35,5917.54,5715.65,1274082
2020-04-17,5972.02,5947.45,6075.45,5919.31,1761301
2020-04-20,5931.99,6025.33,6035.52,5910.98,1802036
2020-04-21,5981.68,5968.07,5981.68,5861.52,1711141
2020-04-22,5926.07,6009.09,6021.82,5899.82,1735644
2020-04-23,6025.85,5870.41,6026.98,5863.08,1693255
2020-04-24,5878.11,5738.04,5943.69,5728.31,1924897
2020-04-27,5762.88,5873.58,5921.78,5693.29,1849068
2020-04-28,5856.97,5770.35,5860.74,5538.14,2356948
