date,open,close,high,low,vol
2018-04-23,6483.95,6449.85,6520.7,6390.65,33742097
2018-04-24,6459.54,6595.51,6596.66,6459.54,38116147
2018-04-25,6569.17,6599.19,6601.26,6558.33,32260498
2018-04-26,6586.84,6483.82,6593.26,6480.35,34184117
2018-04-27,6496.23,6494.31,6514.39,6445.33,32395207
2018-05-02,6494.89,6500.41,6524.44,6462.64,35316508
2018-05-03,6492.51,6559.52,6561.84,6448.72,36396379
2018-05-04,6537.73,6559.52,6585.68,6525.95,30980199
2018-05-07,6569.14,6675.94,6676.43,6569.14,36570003
2018-05-08,6678.41,6707.9,6709.14,6674.37,35563206
2018-05-09,6702.42,6702.89,6713.55,6676.61,31991733
2018-05-10,6714.11,6740.99,6744.15,6701.71,36480800
2018-05-11,6749.28,6703.85,6754.76,6699.09,35327090
2018-05-14,6707.52,6692.15,6728.65,6675.11,33352896
2018-05-15,6702.02,6753.97,6755.71,6680.75,30495398
2018-05-16,6737.71,6743.04,6784.02,6721.83,35997439
2018-05-17,6742.7,6733.72,6755.01,6723.62,30923311
2018-05-18,6731.76,6782.86,6787.33,6716.81,37011937
2018-05-21,6827.72,6877.96,6887.27,6826.84,44325663
2018-05-22,6871.25,6906.82,6906.82,6860.78,37507870
2018-05-23,6888.54,6825.7,6891.99,6822.72,41785265
2018-05-24,6826.77,6804.57,6839.63,6798.6,33022309
2018-05-25,6803.95,6752.37,6809.02,6734.21,35348194
2018-05-28,6738.88,6733.33,6767.1,6689.13,34017235
2018-05-29,6724.49,6689.04,6764.72,6684.8,33137587
2018-05-30,6605.57,6521.35,6617.42,6512.5,41220092
2018-05-31,6564.84,6637.06,6640.5,6538.5,34403784
2018-06-01,6608.17,6566.74,6644.27,6525.52,33198943
2018-06-04,6571.52,6553.7,6585.95,6525.01,28310509
2018-06-05,6545.53,6631.28,6633.42,6544.94,30803966
2018-06-06,6618.46,6636.28,6638.24,6607.63,30113705
2018-06-07,6647.64,6587.47,6656.26,6584.84,31159118
2018-06-08,6573.64,6490.32,6573.64,6453.87,33164663
2018-06-11,6470.41,6448.68,6487.43,6427.99,27099508
2018-06-12,6453.12,6512.47,6512.47,6412.93,28209072
2018-06-13,6495.09,6433.27,6503.49,6429.58,29042418
2018-06-14,6413.78,6416.25,6467.02,6397.21,27049633
2018-06-15,6404.66,6316.91,6423.0,6282.32,35420191
2018-06-19,6219.66,5906.37,6225.51,5826.25,49009887
2018-06-20,5884.17,5978.7,6000.33,5854.81,35057110
2018-06-21,5976.06,5877.9,6046.0,5873.85,38001780
2018-06-22,5835.27,5959.13,5959.95,5794.91,29982526
2018-06-25,5998.22,5927.08,6013.94,5922.22,27912397
2018-06-26,5850.72,5928.36,5935.19,5829.2,27858446
2018-06-27,5928.9,5874.1,5956.15,5851.41,31236898
2018-06-28,5863.91,5808.28,5909.33,5803.41,27252469
2018-06-29,5812.17,5955.34,5957.64,5800.08,30484924
2018-07-02,5955.9,5853.52,5969.95,5813.2,31394375
2018-07-03,5851.53,5907.21,5907.53,5758.61,36026812
2018-07-04,5888.48,5841.53,5905.26,5824.81,31219040
2018-07-05,5829.77,5680.82,5849.85,5678.32,31641824
2018-07-06,5679.01,5688.17,5746.75,5573.58,34165596
2018-07-09,5698.41,5823.84,5824.93,5698.41,29942463
2018-07-10,5833.35,5869.67,5877.05,5818.88,29484737
2018-07-11,5786.75,5756.67,5792.38,5690.6,31750952
2018-07-12,5752.46,5894.95,5904.46,5752.46,34915665
2018-07-13,5893.87,5923.71,5929.12,5882.68,29133897
2018-07-16,5921.61,5921.46,5941.07,5892.49,27006428
2018-07-17,5915.56,5917.01,5917.02,5857.83,27574666
2018-07-18,5917.36,5902.01,5966.88,5899.85,29884249
2018-07-19,5904.3,5868.13,5931.36,5847.79,27211227
2018-07-20,5860.99,5929.83,5937.67,5823.86,30946625
2018-07-23,5905.48,6005.95,6006.53,5887.03,40082412
2018-07-24,6011.69,6119.93,6126.26,6011.69,53385551
2018-07-25,6118.86,6111.63,6127.76,6095.39,43161894
2018-07-26,6108.82,6094.72,6124.84,6078.77,39508298
2018-07-27,6100.35,6079.36,6117.0,6066.56,34799025
2018-07-30,6072.42,6034.63,6105.19,6011.07,37224193
2018-07-31,6029.72,6043.3,6059.04,6008.92,29071333
2018-08-01,6058.2,5946.49,6090.43,5946.26,37074021
2018-08-02,5929.64,5836.31,5929.64,5711.27,43257825
2018-08-03,5821.66,5772.22,5854.06,5770.49,31459194
2018-08-06,5756.99,5672.17,5789.3,5640.49,31618317
2018-08-07,5685.67,5823.51,5823.51,5642.79,35597828
2018-08-08,5814.2,5758.73,5829.24,5752.95,36844126
2018-08-09,5731.98,5861.99,5884.23,5721.8,38365773
2018-08-10,5853.16,5869.54,5889.13,5828.48,31887447
2018-08-13,5812.89,5878.62,5883.41,5781.85,33443667
2018-08-14,5864.21,5871.18,5891.94,5843.63,28538408
2018-08-15,5869.42,5744.31,5871.56,5741.38,29376275
2018-08-16,5683.93,5687.14,5743.67,5635.41,27204836
2018-08-17,5721.25,5599.68,5743.46,5589.22,27526980
2018-08-20,5586.18,5621.0,5622.67,5517.79,26849438
2018-08-21,5617.62,5683.97,5693.62,5600.84,26420880
2018-08-22,5669.63,5632.3,5670.13,5622.42,23939300
2018-08-23,5625.16,5640.56,5662.91,5592.86,25038970
2018-08-24,5630.55,5624.99,5655.66,5602.01,24268620
2018-08-27,5633.75,5734.66,5734.66,5633.75,32127690
2018-08-28,5739.62,5749.67,5759.72,5731.03,31313056
2018-08-29,5746.84,5716.59,5751.5,5703.83,25138723
2018-08-30,5712.39,5642.79,5727.56,5638.54,26949528
2018-08-31,5629.83,5591.59,5638.27,5580.3,24708994
2018-09-03,5583.37,5590.99,5593.88,5510.6,26744526
2018-09-04,5588.6,5646.32,5657.91,5584.76,28563482
2018-09-05,5632.34,5566.46,5639.64,5565.95,25354388
2018-09-06,5553.93,5531.71,5595.36,5514.66,23138556
2018-09-07,5538.17,5549.55,5610.82,5512.51,27240060
2018-09-10,5550.75,5467.61,5552.42,5464.78,26730758
2018-09-11,5462.1,5445.63,5479.17,5411.29,26639237
2018-09-12,5441.78,5447.82,5478.69,5423.2,22456341
2018-09-13,5484.12,5495.08,5510.22,5431.42,27196875
2018-09-14,5503.01,5479.12,5520.31,5477.18,25895030
2018-09-17,5460.28,5407.04,5460.28,5393.3,22611014
2018-09-18,5391.78,5504.82,5505.21,5387.82,29064518
2018-09-19,5493.77,5563.59,5595.62,5481.9,34510801
2018-09-20,5559.53,5556.65,5582.89,5548.16,28141474
2018-09-21,5564.6,5638.1,5644.89,5542.29,35627770
2018-09-25,5604.95,5621.54,5637.01,5591.85,26994341
2018-09-26,5623.76,5652.41,5685.71,5623.43,34243850
2018-09-27,5651.78,5603.7,5662.52,5601.89,31444169
2018-09-28,5604.89,5659.94,5659.95,5604.89,30022316
2018-10-08,5579.54,5503.74,5599.82,5495.8,34411020
2018-10-09,5505.39,5499.11,5545.17,5479.4,29230263
2018-10-10,5498.88,5505.13,5535.49,5465.79,29001849
2018-10-11,5356.16,5146.61,5369.03,5106.38,50368061
2018-10-12,5102.3,5133.14,5152.07,4963.8,47250688
2018-10-15,5139.76,5018.59,5154.25,5012.01,34370178
2018-10-16,5012.22,4898.63,5037.67,4874.96,35429591
2018-10-17,4951.67,4930.09,4975.54,4834.05,34458089
2018-10-18,4900.61,4796.03,4900.61,4791.64,33328615
2018-10-19,4735.6,4905.6,4907.54,4718.38,36988493
2018-10-22,4946.94,5144.14,5192.38,4946.94,50862735
2018-10-23,5142.5,5044.64,5158.65,5017.27,41253611
2018-10-24,5019.29,5044.42,5102.41,4999.12,33257904
2018-10-25,4910.52,5038.75,5044.21,4885.53,36653374
2018-10-26,5066.77,5056.99,5120.21,5038.13,36971540
2018-10-29,5046.5,4970.54,5051.96,4949.91,33621504
2018-10-30,4953.94,5020.44,5043.27,4907.17,38392360
2018-10-31,5026.02,5104.36,5131.81,5019.86,42432269
2018-11-01,5127.12,5121.28,5189.7,5114.86,47849088
2018-11-02,5188.05,5264.24,5264.43,5177.22,53384028
2018-11-05,5253.69,5280.71,5294.13,5212.61,47902264
2018-11-06,5271.47,5288.79,5289.07,5236.4,38704219
2018-11-07,5286.89,5248.02,5318.03,5245.99,45880445
2018-11-08,5279.98,5211.3,5289.42,5208.31,40673339
2018-11-09,5197.44,5186.96,5225.12,5177.82,33844913
2018-11-12,5187.88,5316.22,5316.84,5179.55,45504620
2018-11-13,5261.27,5392.63,5417.26,5251.51,62188979
2018-11-14,5378.38,5377.05,5439.48,5361.73,55322337
2018-11-15,5371.97,5449.62,5449.62,5371.21,49474972
2018-11-16,5454.04,5505.18,5535.74,5450.06,59037501
2018-11-19,5511.04,5541.07,5541.07,5475.78,57331338
2018-11-20,5494.73,5383.7,5510.99,5383.7,54390776
2018-11-21,5325.38,5413.32,5420.64,5317.89,48265746
2018-11-22,5423.7,5412.5,5437.26,5382.22,39888225
2018-11-23,5402.33,5216.36,5404.91,5206.25,51689029
2018-11-26,5215.01,5213.56,5257.83,5191.97,35345920
2018-11-27,5240.41,5232.23,5262.62,5207.74,32215287
2018-11-28,5231.05,5281.71,5281.71,5169.17,36950471
2018-11-29,5305.33,5188.83,5317.8,5188.83,38104169
2018-11-30,5182.9,5233.81,5240.45,5147.94,33277262
2018-12-03,5356.07,5394.7,5418.49,5331.74,50891745
2018-12-04,5388.03,5424.88,5426.62,5370.5,40491848
2018-12-05,5339.04,5379.01,5412.21,5327.52,39402270
2018-12-06,5354.38,5286.71,5361.02,5278.54,35142120
2018-12-07,5295.91,5295.46,5307.68,5266.98,28448413
2018-12-10,5265.09,5240.6,5282.84,5227.5,27478009
2018-12-11,5257.71,5265.26,5274.27,5236.8,25963205
2018-12-12,5286.28,5278.57,5304.76,5265.66,25235227
2018-12-13,5292.08,5348.25,5373.5,5268.24,36545017
2018-12-14,5338.19,5240.96,5342.96,5239.08,35074300
2018-12-17,5227.01,5242.64,5250.25,5184.41,27972338
2018-12-18,5217.24,5213.73,5249.47,5166.06,27690419
2018-12-19,5214.61,5156.69,5225.18,5153.43,25821500
2018-12-20,5151.95,5164.06,5180.36,5125.17,25675300
2018-12-21,5148.15,5125.82,5161.59,5098.6,24973001
2018-12-24,5118.63,5172.87,5175.03,5109.0,21101852
2018-12-25,5126.85,5104.82,5126.85,5004.22,31750960
2018-12-26,5095.81,5088.61,5117.31,5069.87,23124952
2018-12-27,5149.55,5042.28,5161.63,5042.28,29745527
2018-12-28,5046.9,5059.09,5075.97,5015.55,26268801
2019-01-02,5068.32,5006.06,5072.17,5002.22,24287727
2019-01-03,5006.73,4989.5,5063.14,4986.09,26948850
2019-01-04,4951.28,5101.8,5101.82,4944.42,35089265
2019-01-07,5131.14,5185.97,5189.51,5123.4,40488401
2019-01-08,5176.71,5176.07,5187.22,5159.83,33578562
2019-01-09,5188.41,5186.48,5261.53,5184.86,43582418
2019-01-10,5187.6,5174.9,5217.39,5168.74,33686361
2019-01-11,5176.47,5218.37,5218.45,5161.12,35169079
2019-01-14,5217.24,5201.97,5230.1,5192.36,34277001
2019-01-15,5193.11,5248.8,5250.57,5173.09,34463522
2019-01-16,5249.76,5242.51,5264.78,5230.43,35880081
2019-01-17,5240.62,5210.29,5256.44,5204.27,38842263
2019-01-18,5212.96,5271.85,5276.51,5212.96,47602757
2019-01-21,5280.61,5291.82,5313.97,5275.27,40906579
2019-01-22,5287.37,5220.95,5287.37,5207.15,35867314
2019-01-23,5208.46,5234.42,5235.35,5201.63,31348714
2019-01-24,5234.84,5245.99,5265.07,5205.42,35969225
2019-01-25,5248.53,5220.96,5264.81,5219.18,37945081
2019-01-28,5245.89,5205.57,5270.62,5197.7,34750432
2019-01-29,5197.92,5156.27,5199.12,5076.78,39850992
2019-01-30,5129.26,5102.38,5162.59,5102.01,30196436
2019-01-31,5092.62,5061.25,5130.63,5034.28,36727404
2019-02-01,5077.77,5174.09,5175.81,5077.77,33132080
2019-02-11,5183.59,5286.71,5287.02,5183.59,40520078
2019-02-12,5281.29,5340.18,5351.48,5279.33,46222464
2019-02-13,5343.07,5419.34,5430.33,5329.68,56674839
2019-02-14,5412.68,5428.71,5453.24,5398.65,46107108
2019-02-15,5424.94,5399.11,5450.5,5391.44,45680648
2019-02-18,5426.67,5556.63,5556.63,5426.67,62106570
2019-02-19,5578.56,5563.44,5610.59,5511.39,70107694
2019-02-20,5566.17,5566.31,5577.77,5516.03,61683415
2019-02-21,5563.97,5545.74,5639.16,5530.36,74914962
2019-02-22,5541.71,5653.76,5653.76,5529.13,71308163
2019-02-25,5712.01,5938.91,5939.59,5707.25,122892188
2019-02-26,5945.87,5943.64,6057.58,5885.05,127198341
2019-02-27,5934.35,5927.8,6016.88,5874.02,99500951
2019-02-28,5937.63,5956.46,6001.06,5921.08,75607488
2019-03-01,5977.97,5993.96,5994.36,5913.63,71484897
2019-03-04,6036.04,6085.13,6177.01,6030.9,116711250
2019-03-05,6076.33,6204.98,6204.98,6055.04,98318897
2019-03-06,6233.51,6325.25,6325.25,6177.34,123057843
2019-03-07,6326.1,6400.06,6433.8,6294.9,126770757
2019-03-08,6281.81,6097.38,6371.85,6096.47,132141409
2019-03-11,6128.82,6313.1,6313.46,6128.82,102258839
2019-03-12,6355.35,6398.25,6456.08,6306.99,121951762
2019-03-13,6391.92,6301.79,6438.95,6267.49,109656627
2019-03-14,6279.75,6180.76,6335.45,6120.65,88849528
2019-03-15,6211.51,6285.78,6336.78,6211.51,84480714
2019-03-18,6315.75,6453.24,6453.24,6266.77,96644979
2019-03-19,6463.77,6462.13,6488.32,6418.7,86896929
2019-03-20,6458.63,6475.12,6487.4,6367.01,87707663
2019-03-21,6485.96,6521.93,6567.71,6470.3,97597642
2019-03-22,6527.76,6573.98,6578.84,6451.71,89721247
2019-03-25,6470.68,6497.05,6583.95,6454.31,92769533
2019-03-26,6523.59,6322.23,6543.48,6304.8,89904737
2019-03-27,6356.89,6396.42,6396.69,6268.51,73945539
2019-03-28,6377.54,6305.48,6423.29,6304.18,77053192
2019-03-29,6305.17,6491.58,6492.7,6272.75,87826847
2019-04-01,6548.35,6713.98,6718.79,6548.35,108513907
2019-04-02,6755.08,6735.75,6784.61,6706.48,110809759
2019-04-03,6704.63,6842.08,6844.59,6685.09,100025751
2019-04-04,6882.75,6910.05,6923.47,6830.19,111859843
2019-04-08,6987.14,6934.41,7006.89,6828.48,130955167
2019-04-09,6915.52,6918.27,6946.41,6860.65,93954857
2019-04-10,6879.62,6926.46,6987.1,6831.3,94211791
2019-04-11,6933.56,6813.15,6955.91,6804.54,88891251
2019-04-12,6806.61,6797.2,6840.81,6752.9,71790881
2019-04-15,6878.64,6735.14,6908.84,6732.02,79105651
2019-04-16,6703.03,6846.11,6846.11,6645.35,76397245
2019-04-17,6847.77,6900.52,6929.82,6827.97,86858721
2019-04-18,6893.07,6852.71,6907.06,6840.64,76774036
2019-04-19,6836.66,6883.59,6883.8,6774.04,73474568
2019-04-22,6907.47,6789.26,6911.68,6769.17,80737772
2019-04-23,6772.93,6680.7,6772.93,6659.51,84555331
2019-04-24,6687.05,6721.65,6722.08,6609.95,71626624
2019-04-25,6687.94,6460.5,6690.91,6458.4,84116362
2019-04-26,6414.88,6380.37,6473.18,6377.42,71311457
2019-04-29,6375.55,6223.1,6392.99,6210.59,76298806
2019-04-30,6207.22,6300.97,6342.0,6207.22,54957030
2019-05-06,6101.29,5865.26,6102.39,5822.73,75687877
2019-05-07,5894.87,5966.99,5981.45,5864.69,64654902
2019-05-08,5837.27,5917.59,6003.02,5811.41,59011310
2019-05-09,5859.12,5821.22,5916.15,5810.05,50303892
2019-05-10,5882.71,6002.75,6002.75,5770.15,66678236
2019-05-13,5930.56,5943.62,5970.92,5908.51,52851942
2019-05-14,5867.82,5884.39,5945.26,5865.41,54496038
2019-05-15,5926.52,6015.56,6025.54,5926.52,56546552
2019-05-16,6017.06,6070.32,6077.86,6007.68,60877988
2019-05-17,6067.78,5873.49,6071.06,5851.96,64142118
2019-05-20,5865.78,5832.26,5875.25,5738.38,48777393
2019-05-21,5822.99,5932.43,5942.72,5811.97,49553920
2019-05-22,5926.28,5874.2,5931.07,5840.1,50101012
2019-05-23,5852.22,5783.19,5856.58,5767.46,46967542
2019-05-24,5752.34,5753.07,5798.44,5735.12,40695708
2019-05-27,5756.07,5876.94,5888.36,5733.86,47167941
2019-05-28,5880.5,5881.17,5933.79,5856.77,54043538
2019-05-29,5865.32,5884.92,5918.12,5853.07,46091269
2019-05-30,5855.23,5861.18,5861.36,5796.9,52931041
2019-05-31,5861.69,5852.78,5903.65,5838.45,48201213
2019-06-03,5860.45,5791.17,5882.44,5773.99,53410163
2019-06-04,5782.5,5725.07,5792.91,5698.85,46031826
2019-06-05,5770.42,5709.99,5783.46,5702.39,43601490
2019-06-06,5701.34,5609.4,5701.34,5592.22,43509358
2019-06-10,5625.83,5657.77,5676.03,5594.49,40216085
2019-06-11,5656.61,5838.46,5838.46,5656.09,61415974
2019-06-12,5825.95,5793.28,5845.18,5776.53,53770002
2019-06-13,5778.07,5803.98,5816.17,5742.94,49437125
2019-06-14,5804.83,5713.17,5816.84,5707.09,49638044
2019-06-17,5720.08,5733.52,5745.68,5700.44,34638143
2019-06-18,5734.95,5719.3,5747.12,5701.12,31292588
2019-06-19,5822.81,5782.88,5851.65,5778.58,47265265
2019-06-20,5780.12,5885.21,5910.46,5760.73,55355356
2019-06-21,5897.59,5946.67,5971.62,5897.59,59112282
2019-06-24,5954.17,5958.95,5966.46,5929.6,46908140
2019-06-25,5950.38,5907.41,5950.38,5835.69,50025341
2019-06-26,5882.6,5898.02,5925.4,5865.3,38298696
2019-06-27,5907.02,5927.97,5956.11,5902.72,43274668
2019-06-28,5925.25,5872.1,5925.25,5840.49,41137747
2019-07-01,5963.99,6004.75,6004.75,5938.16,55156900
2019-07-02,5995.77,6007.25,6014.13,5978.33,49016607
2019-07-03,5999.67,5977.25,5999.67,5959.88,45314066
2019-07-04,5982.3,5975.57,6021.35,5950.93,40218103
2019-07-05,5976.98,5990.61,6001.22,5950.14,33771586
2019-07-08,5967.98,5804.26,5967.98,5786.51,45722437
2019-07-09,5803.33,5815.29,5824.99,5773.25,31805781
2019-07-10,5824.24,5769.67,5827.11,5752.24,29907164
2019-07-11,5790.94,5770.03,5831.51,5744.8,31837836
2019-07-12,5772.48,5794.91,5803.57,5740.9,32395529
2019-07-15,5791.05,5839.3,5860.21,5713.95,38869688
2019-07-16,5833.02,5858.27,5861.88,5826.4,34369609
2019-07-17,5850.6,5837.8,5863.78,5830.63,37734073
2019-07-18,5813.64,5746.54,5813.64,5746.43,35806724
2019-07-19,5761.0,5785.27,5824.21,5760.93,34601073
2019-07-22,5787.72,5673.56,5789.37,5662.41,36564077
2019-07-23,5676.44,5721.32,5721.32,5674.84,28483326
2019-07-24,5731.91,5757.59,5785.36,5731.91,33457413
2019-07-25,5756.35,5769.0,5774.46,5742.15,33478291
2019-07-26,5759.58,5781.87,5787.88,5746.76,30403210
2019-07-29,5780.45,5777.86,5795.58,5757.6,28383102
2019-07-30,5782.12,5808.53,5830.48,5782.12,32727559
2019-07-31,5798.7,5777.41,5798.7,5770.73,30103534
2019-08-01,5759.77,5743.18,5774.58,5723.91,31547610
2019-08-02,5647.4,5656.48,5668.39,5621.81,39410067
2019-08-05,5637.7,5575.46,5659.55,5575.46,36465101
2019-08-06,5487.8,5443.22,5491.36,5340.32,49541972
2019-08-07,5469.34,5422.02,5480.63,5418.76,36083264
2019-08-08,5439.46,5448.19,5460.06,5430.98,33258233
2019-08-09,5471.76,5396.45,5481.23,5390.73,35792723
2019-08-12,5404.09,5475.27,5475.27,5393.22,31327086
2019-08-13,5440.28,5463.51,5464.61,5430.81,30173908
2019-08-14,5516.41,5484.86,5527.56,5477.76,33961729
2019-08-15,5386.55,5496.59,5497.87,5373.26,37855586
2019-08-16,5495.54,5499.91,5528.45,5487.2,35727872
2019-08-19,5529.69,5642.57,5642.57,5529.69,48120945
2019-08-20,5645.19,5643.15,5676.22,5629.83,44529024
2019-08-21,5636.05,5647.38,5660.06,5630.4,37827169
2019-08-22,5657.92,5642.39,5661.13,5613.43,34286284
2019-08-23,5645.26,5643.45,5656.92,5621.35,35729087
2019-08-26,5553.58,5604.77,5624.51,5546.94,39058225
2019-08-27,5627.18,5685.97,5714.39,5627.18,46459087
2019-08-28,5683.51,5687.54,5705.15,5671.53,43113536
2019-08-29,5698.35,5682.14,5700.97,5663.14,41479651
2019-08-30,5710.37,5640.99,5727.7,5619.92,47747487
2019-09-02,5649.53,5742.67,5752.19,5641.47,51685934
2019-09-03,5748.69,5752.63,5759.56,5725.41,46304038
2019-09-04,5745.33,5811.16,5811.16,5739.02,52751229
2019-09-05,5838.33,5836.76,5900.67,5833.44,68447747
2019-09-06,5851.13,5845.33,5855.85,5813.75,48194629
2019-09-09,5892.69,5928.47,5928.47,5864.16,55876636
2019-09-10,5932.45,5932.94,5938.69,5898.98,54160804
2019-09-11,5949.77,5913.34,5952.45,5903.32,48200015
2019-09-12,5925.51,5945.04,5950.84,5901.44,41459450
2019-09-16,5969.43,5955.75,5978.03,5935.37,54474516
2019-09-17,5947.67,5845.8,5947.67,5829.74,53116739
2019-09-18,5854.52,5855.14,5868.22,5839.96,40566554
2019-09-19,5862.81,5885.01,5885.01,5832.04,39430669
2019-09-20,5895.1,5888.8,5908.26,5875.36,44177710
2019-09-23,5881.35,5827.66,5881.35,5791.08,43061524
2019-09-24,5832.96,5844.85,5892.77,5825.56,42354625
2019-09-25,5834.07,5768.84,5834.07,5768.84,42992433
2019-09-26,5781.39,5686.03,5794.73,5685.27,44032387
2019-09-27,5683.9,5694.93,5728.46,5683.9,33373206
2019-09-30,5690.78,5640.98,5702.27,5640.7,29449317
2019-10-08,5645.45,5645.43,5679.21,5639.37,31266306
2019-10-09,5627.03,5685.53,5685.53,5614.18,31648667
2019-10-10,5693.4,5747.2,5747.2,5685.89,32707844
2019-10-11,5760.08,5769.34,5783.26,5721.71,35924856
2019-10-14,5811.76,5851.97,5875.18,5811.76,48786371
2019-10-15,5843.27,5810.98,5843.27,5803.0,41617610
2019-10-16,5817.99,5783.54,5839.02,5780.0,39265593
2019-10-17,5783.9,5756.58,5793.75,5745.31,32646986
2019-10-18,5764.35,5688.29,5781.3,5673.16,37852540
2019-10-21,5683.21,5681.21,5683.21,5628.67,33522780
2019-10-22,5683.95,5716.81,5720.56,5674.45,30241208
2019-10-23,5717.56,5676.42,5724.19,5667.15,29769852
2019-10-24,5672.5,5670.53,5683.05,5638.33,28402251
2019-10-25,5667.72,5702.08,5708.78,5639.39,30770432
2019-10-28,5705.08,5763.92,5764.42,5705.08,40236532
2019-10-29,5764.69,5710.29,5764.69,5709.91,41008803
2019-10-30,5695.88,5656.48,5695.88,5644.79,39953540
2019-10-31,5657.64,5615.41,5665.66,5607.03,38500677
2019-11-01,5606.2,5665.47,5669.94,5592.77,33732742
2019-11-04,5679.6,5683.0,5706.81,5676.67,38209042
2019-11-05,5688.63,5709.54,5729.46,5661.81,38121943
2019-11-06,5710.73,5667.0,5710.9,5650.19,36592143
2019-11-07,5665.57,5685.6,5700.3,5655.91,30378929
2019-11-08,5710.55,5664.36,5721.01,5661.65,32471036
2019-11-11,5639.9,5537.38,5639.9,5531.33,34672068
2019-11-12,5534.97,5543.25,5549.46,5493.49,27694697
2019-11-13,5543.54,5521.22,5543.54,5503.55,26605225
2019-11-14,5522.76,5539.77,5553.27,5513.09,28800528
2019-11-15,5537.34,5480.3,5542.48,5480.3,30741218
2019-11-18,5479.05,5511.23,5513.97,5464.1,28321914
2019-11-19,5511.7,5582.18,5582.18,5506.95,31627016
2019-11-20,5580.0,5546.73,5588.88,5542.66,31860408
2019-11-21,5537.37,5549.86,5563.99,5524.25,27369103
2019-11-22,5558.76,5536.92,5613.1,5509.76,37004918
2019-11-25,5538.35,5591.01,5591.13,5524.32,41603624
2019-11-26,5597.07,5563.51,5602.88,5563.51,39202714
2019-11-27,5566.21,5564.65,5597.46,5548.49,32142705
2019-11-28,5565.43,5544.73,5578.02,5533.49,27743077
2019-11-29,5545.62,5546.39,5561.53,5511.75,25879326
2019-12-02,5546.42,5549.79,5572.46,5536.7,28333843
2019-12-03,5534.0,5567.18,5567.18,5514.93,26849867
2019-12-04,5547.1,5558.22,5567.77,5542.99,27293308
2019-12-05,5569.33,5591.62,5595.97,5566.18,29605321
2019-12-06,5595.89,5619.51,5619.51,5577.61,30505565
2019-12-09,5624.75,5639.42,5642.56,5613.55,36847594
2019-12-10,5632.45,5646.93,5649.57,5611.8,34740056
2019-12-11,5650.26,5646.0,5653.86,5625.86,35067242
2019-12-12,5643.6,5631.48,5650.99,5627.85,35225727
2019-12-13,5664.76,5703.42,5710.95,5662.38,46289518
2019-12-16,5721.19,5765.23,5765.23,5706.09,46501302
2019-12-17,5765.48,5838.3,5857.21,5759.23,59504335
2019-12-18,5836.96,5832.16,5863.52,5820.99,50040394
2019-12-19,5832.35,5855.27,5860.8,5827.53,43481408
2019-12-20,5857.98,5818.35,5867.43,5814.78,43964815
2019-12-23,5806.88,5710.21,5815.26,5706.08,43241531
2019-12-24,5716.71,5768.25,5771.51,5706.44,33450108
2019-12-25,5767.66,5768.17,5782.19,5743.81,34793905
2019-12-26,5771.68,5824.71,5824.71,5769.65,38227048
2019-12-27,5825.13,5806.52,5866.89,5803.71,50164163
2019-12-30,5799.04,5881.12,5881.12,5777.82,48322967
2019-12-31,5877.2,5923.52,5926.61,5870.77,45039560
2020-01-02,5962.61,5997.11,6007.9,5958.27,59481789
2020-01-03,6002.05,6004.97,6020.74,5982.73,53947323
2020-01-06,5984.15,6030.27,6072.4,5971.21,65309624
2020-01-07,6030.21,6094.27,6094.27,6030.21,58621786
2020-01-08,6077.97,6004.11,6078.07,5987.22,62597225
2020-01-09,6041.96,6074.64,6074.64,6033.0,54332055
2020-01-10,6086.13,6061.97,6095.31,6032.52,46485325
2020-01-13,6048.12,6091.55,6092.06,6008.93,46287805
2020-01-14,6098.76,6090.35,6115.76,6086.73,50026263
2020-01-15,6081.42,6049.66,6082.33,6029.85,45886546
2020-01-16,6059.05,6017.42,6061.26,6009.45,42866075
2020-01-17,6026.08,6004.66,6043.63,5995.12,39444072
2020-01-20,6014.42,6051.7,6053.46,5982.49,46780219
2020-01-21,6045.99,5963.22,6045.99,5960.16,52597535
2020-01-22,5950.5,5965.78,5983.28,5864.28,47071910
2020-01-23,5927.02,5768.91,5933.17,5733.81,57463667
2020-02-03,5244.64,5246.6,5292.28,5243.8,42026317
2020-02-04,5067.87,5284.52,5298.62,5067.87,79907835
2020-02-05,5307.09,5399.47,5434.43,5291.96,69649856
2020-02-06,5421.78,5526.19,5542.57,5381.99,73582587
2020-02-07,5532.96,5549.29,5550.74,5464.45,75274926
2020-02-10,5542.27,5626.92,5627.0,5521.71,70096512
2020-02-11,5618.14,5615.34,5639.88,5582.78,60382615
2020-02-12,5607.4,5666.89,5666.89,5594.21,58135117
2020-02-13,5660.09,5629.96,5678.74,5609.32,63646451
2020-02-14,5622.15,5635.75,5655.61,5600.09,59315561
2020-02-17,5648.07,5774.5,5774.5,5648.07,73040113
2020-02-18,5777.24,5788.35,5792.6,5727.16,72293463
2020-02-19,5776.46,5755.89,5800.35,5750.07,73485545
2020-02-20,5774.06,5854.56,5856.6,5752.96,74783772
2020-02-21,5856.26,5891.1,5917.11,5849.23,81441541
2020-02-24,5885.7,5899.93,5919.01,5828.91,88631644
2020-02-25,5795.73,5876.91,5881.18,5694.54,106813164
2020-02-26,5815.02,5866.26,5950.71,5805.29,105421926
2020-02-27,5883.96,5861.37,5909.77,5836.78,81086139
2020-02-28,5714.03,5620.99,5769.57,5612.01,86803223
