date,open,close,high,low,vol
2020-03-02,2345.64,2408.9,2419.39,2345.64,219091873
2020-03-03,2443.63,2431.99,2462.34,2415.97,244966730
2020-03-04,2421.86,2437.26,2437.97,2405.79,204539164
2020-03-05,2461.89,2483.24,2484.97,2449.85,246372529
2020-03-06,2458.04,2464.59,2478.86,2455.81,218694546
2020-03-09,2423.6,2380.57,2425.65,2380.42,254267095
2020-03-10,2354.59,2429.87,2432.59,2342.57,241044805
2020-03-11,2435.16,2404.86,2443.38,2404.75,215772498
2020-03-12,2371.91,2361.21,2379.22,2344.58,187211205
2020-03-13,2256.44,2329.61,2351.71,2252.45,218540933
2020-03-16,2339.25,2243.19,2340.62,2237.93,210966766
2020-03-17,2248.48,2233.46,2273.84,2169.61,187846093
2020-03-18,2245.63,2195.38,2272.75,2195.38,179108229
2020-03-19,2187.6,2182.44,2204.75,2130.48,175322368
2020-03-20,2204.37,2216.84,2221.71,2180.6,151315274
2020-03-23,2160.32,2147.3,2185.1,2143.97,156245082
2020-03-24,2183.97,2197.11,2199.37,2146.3,161697633
2020-03-25,2244.04,2245.72,2251.05,2228.72,164308221
2020-03-26,2229.74,2226.89,2247.21,2221.58,143615247
2020-03-27,2250.42,2232.88,2261.5,2232.87,143688374
2020-03-30,2205.19,2209.81,2222.33,2188.2,143493110
2020-03-31,2227.86,2225.63,2235.99,2216.41,131099325
2020-04-01,2219.73,2210.38,2243.93,2206.9,135694121
2020-04-02,2198.39,2260.99,2260.99,2198.3,138269140
2020-04-03,2257.21,2247.32,2263.54,2238.31,126099712
2020-04-07,2285.91,2302.0,2304.13,2283.02,161932060
2020-04-08,2288.43,2300.4,2307.27,2283.75,147943153
2020-04-09,2309.36,2309.14,2313.94,2300.2,143719647
2020-04-10,2309.61,2277.2,2314.59,2272.03,145940285
2020-04-13,2268.76,2267.67,2276.99,2258.4,111468324
2020-04-14,2278.83,2308.03,2308.03,2272.96,126584658
2020-04-15,2310.84,2295.63,2313.46,2293.55,131002931
2020-04-16,2284.95,2302.34,2304.29,2280.7,123368504
2020-04-17,2316.99,2316.47,2331.66,2312.75,149847375
2020-04-20,2317.93,2331.72,2331.8,2314.64,132190264
2020-04-21,2321.28,2307.75,2321.28,2288.3,147769472
2020-04-22,2295.66,2328.26,2328.26,2290.58,137995072
2020-04-23,2336.53,2327.18,2341.76,2325.41,155918034
2020-04-24,2326.36,2305.41,2328.87,2300.65,150149627
2020-04-27,2307.62,2305.62,2318.9,2291.47,131717614
2020-04-28,2307.04,2295.23,2307.92,2247.32,159397225
2020-04-29,2285.52,2291.37,2304.43,2284.15,121821911
2020-04-30,2298.7,2329.07,2334.15,2298.7,142352366
2020-05-06,2313.01,2367.68,2367.85,2312.21,149841075
2020-05-07,2368.88,2367.86,2376.5,2359.18,142837875
2020-05-08,2377.06,2387.08,2394.49,2374.28,135542147
2020-05-11,2394.14,2387.93,2406.04,2376.62,140427633
2020-05-12,2387.91,2392.7,2393.65,2369.31,125702999
2020-05-13,2385.46,2399.11,2401.32,2378.32,119261489
2020-05-14,2390.12,2378.65,2392.12,2377.94,126156826
2020-05-15,2387.12,2378.19,2390.0,2370.99,121602483
2020-05-18,2384.77,2388.04,2403.46,2375.39,149543900
2020-05-19,2405.75,2410.8,2411.34,2398.36,127940416
2020-05-20,2409.5,2393.24,2410.33,2386.02,136906977
2020-05-21,2399.56,2380.78,2401.83,2376.42,130753603
2020-05-22,2376.59,2332.35,2376.59,2320.58,128927250
2020-05-25,2332.08,2337.48,2339.5,2321.52,104857336
2020-05-26,2346.14,2367.18,2368.08,2344.47,107922386
2020-05-27,2366.71,2351.16,2366.71,2346.1,126373256
2020-05-28,2350.51,2349.1,2361.22,2323.55,123611328
2020-05-29,2342.32,2363.26,2366.46,2337.68,127034944
2020-06-01,2378.72,2421.19,2423.42,2378.72,151989281
2020-06-02,2422.91,2419.05,2422.91,2409.72,145354609
2020-06-03,2424.85,2419.12,2432.8,2417.66,152549366
2020-06-04,2423.6,2418.98,2425.04,2408.82,138980173
2020-06-05,2420.96,2426.08,2426.34,2408.65,126283182
2020-06-08,2437.7,2427.91,2443.15,2424.95,139402020
2020-06-09,2430.31,2446.77,2447.17,2422.24,124095255
2020-06-10,2443.94,2442.85,2443.94,2431.95,124082181
2020-06-11,2441.1,2426.6,2453.32,2417.38,137142323
2020-06-12,2384.45,2426.36,2433.53,2381.08,134437043
2020-06-15,2412.34,2396.69,2422.9,2396.69,139384650
2020-06-16,2415.87,2436.08,2436.08,2413.38,134151224
2020-06-17,2440.25,2445.38,2445.65,2428.17,147065600
2020-06-18,2441.72,2451.63,2454.57,2434.17,157739141
2020-06-19,2452.66,2476.14,2479.93,2450.23,143843940
2020-06-22,2479.28,2476.99,2486.26,2470.41,145581844
2020-06-23,2475.18,2491.59,2492.6,2466.95,130358610
2020-06-24,2492.13,2497.77,2500.94,2489.88,122008919
2020-06-29,2490.39,2486.66,2494.31,2477.27,122632492
2020-06-30,2493.08,2508.93,2515.86,2492.15,121864056
2020-07-01,2516.49,2540.96,2540.97,2512.24,150513088
2020-07-02,2542.09,2576.45,2577.82,2538.14,192354522
2020-07-03,2582.74,2600.91,2600.91,2577.73,227016998
2020-07-06,2615.45,2708.54,2712.96,2615.45,320260708
2020-07-07,2732.1,2743.23,2788.78,2725.0,325495606
2020-07-08,2738.84,2780.43,2785.19,2721.98,293371374
2020-07-09,2786.39,2842.17,2842.17,2782.97,331285240
2020-07-10,2825.58,2810.59,2843.36,2800.75,282844127
2020-07-13,2813.39,2887.19,2887.39,2813.39,282197327
2020-07-14,2886.54,2868.54,2900.43,2820.78,290544044
2020-07-15,2875.18,2833.06,2888.1,2817.33,263981601
2020-07-16,2825.47,2682.44,2830.95,2677.94,255626721
2020-07-17,2678.87,2698.53,2730.1,2665.4,186924042
2020-07-20,2722.16,2773.72,2773.72,2693.3,229487529
2020-07-21,2785.51,2795.44,2808.39,2776.0,206234002
2020-07-22,2791.89,2812.25,2844.55,2787.25,216094182
2020-07-23,2794.67,2814.37,2825.16,2753.91,234949279
2020-07-24,2802.92,2703.52,2811.85,2693.65,250404931
2020-07-27,2719.03,2725.41,2730.85,2696.22,182287680
2020-07-28,2742.99,2751.53,2768.45,2732.55,183597473
2020-07-29,2749.56,2806.9,2807.24,2730.11,193839580
2020-07-30,2814.44,2810.66,2831.86,2804.08,209513001
2020-07-31,2805.77,2832.98,2849.91,2784.95,210828787
2020-08-03,2850.6,2889.32,2889.38,2850.6,243293263
2020-08-04,2898.81,2873.97,2901.71,2862.85,253066857
2020-08-05,2877.91,2899.28,2902.54,2853.17,248325970
2020-08-06,2900.99,2892.91,2906.28,2857.56,262859013
2020-08-07,2885.26,2872.3,2889.69,2827.92,253701578
2020-08-10,2861.8,2882.36,2900.22,2852.8,235833472
2020-08-11,2884.21,2845.63,2902.45,2842.08,242856018
2020-08-12,2831.96,2813.54,2836.93,2759.77,221570662
2020-08-13,2821.8,2819.23,2835.1,2807.36,193121797
2020-08-14,2817.08,2845.4,2846.8,2803.41,179786276
2020-08-17,2854.91,2897.99,2897.99,2849.98,221930235
2020-08-18,2901.42,2920.3,2925.33,2896.83,220113674
2020-08-19,2917.4,2888.14,2927.05,2885.11,237014377
2020-08-20,2868.65,2853.03,2879.38,2843.36,192958326
2020-08-21,2867.34,2866.66,2879.5,2848.3,169628741
2020-08-24,2877.19,2883.2,2888.49,2855.82,159569311
2020-08-25,2888.26,2872.37,2900.74,2864.31,164845673
2020-08-26,2872.35,2835.87,2883.03,2825.21,176676869
2020-08-27,2842.42,2865.02,2865.51,2828.7,141933417
2020-08-28,2861.57,2904.86,2906.83,2854.54,152751255
2020-08-31,2919.06,2914.01,2949.53,2913.57,181205176
2020-09-01,2912.31,2935.13,2935.13,2903.25,147720300
2020-09-02,2945.76,2934.17,2946.89,2906.66,152405494
2020-09-03,2933.85,2915.11,2951.78,2903.66,150726039
2020-09-04,2868.27,2885.19,2889.69,2859.33,133076713
2020-09-07,2880.23,2820.02,2896.56,2810.05,154638925
2020-09-08,2824.25,2823.7,2832.55,2789.22,157952919
2020-09-09,2791.07,2756.23,2792.57,2740.77,210977536
2020-09-10,2782.36,2737.45,2789.07,2731.1,187635942
2020-09-11,2729.58,2773.62,2775.56,2727.67,135709143
2020-09-14,2791.97,2797.88,2805.86,2780.88,134256722
2020-09-15,2798.1,2812.65,2813.99,2782.86,119565916
2020-09-16,2812.04,2796.93,2812.78,2785.87,118668339
2020-09-17,2787.87,2784.94,2802.8,2761.92,125837166
2020-09-18,2784.9,2824.76,2824.87,2777.13,135201838
2020-09-21,2829.11,2810.46,2829.84,2805.68,119072625
2020-09-22,2785.11,2770.35,2805.65,2762.68,115369638
2020-09-23,2773.96,2783.12,2790.53,2764.59,99461542
2020-09-24,2765.35,2721.72,2765.97,2720.73,123835528
2020-09-25,2733.36,2714.07,2737.91,2705.28,94422026
2020-09-28,2720.97,2710.02,2732.56,2706.36,93485504
2020-09-29,2724.83,2724.12,2737.05,2712.11,91260879
2020-09-30,2731.32,2728.96,2752.16,2714.36,90202455
2020-10-09,2775.86,2795.49,2802.4,2775.86,117253066
2020-10-12,2810.15,2874.49,2874.67,2810.0,147893537
2020-10-13,2873.31,2884.29,2885.89,2858.21,118912553
2020-10-14,2877.27,2866.67,2881.56,2862.27,124699000
2020-10-15,2869.44,2849.64,2870.76,2849.27,116928765
2020-10-16,2854.09,2838.26,2860.13,2823.35,110850941
2020-10-19,2852.65,2807.48,2855.43,2801.95,114683889
2020-10-20,2804.19,2837.62,2837.62,2794.19,100131663
2020-10-21,2841.34,2817.3,2841.47,2807.25,102686423
2020-10-22,2811.17,2805.18,2811.57,2780.18,94948262
2020-10-23,2802.46,2762.67,2816.16,2758.58,96167493
2020-10-26,2733.86,2751.87,2760.92,2711.77,88523274
2020-10-27,2743.81,2760.18,2760.98,2738.7,85600553
2020-10-28,2763.64,2789.68,2795.95,2756.17,104644869
2020-10-29,2759.86,2796.79,2810.6,2754.66,111305539
2020-10-30,2801.79,2756.19,2805.08,2750.77,135722913
2020-11-02,2757.52,2770.86,2777.93,2750.48,134580938
2020-11-03,2784.36,2808.76,2811.05,2777.07,132032681
2020-11-04,2811.39,2820.37,2824.26,2797.68,118001224
2020-11-05,2845.71,2870.77,2870.77,2837.96,143079480
2020-11-06,2878.93,2862.5,2878.93,2839.81,143951985
2020-11-09,2875.62,2919.62,2925.47,2875.62,183108257
2020-11-10,2923.73,2904.62,2923.73,2890.66,164504448
2020-11-11,2897.78,2879.5,2913.07,2877.03,169674071
2020-11-12,2884.47,2886.01,2894.71,2873.62,137193848
2020-11-13,2877.15,2868.95,2877.37,2846.94,145624942
2020-11-16,2882.4,2904.8,2904.8,2868.41,186670735
2020-11-17,2905.55,2886.89,2905.55,2872.69,178537129
2020-11-18,2882.53,2880.72,2895.43,2867.39,173444385
2020-11-19,2874.64,2895.58,2899.48,2865.04,159232489
2020-11-20,2895.02,2919.7,2921.49,2891.58,171843546
2020-11-23,2932.91,2952.03,2965.37,2927.11,235348900
2020-11-24,2944.42,2945.0,2950.0,2931.0,201362071
2020-11-25,2952.75,2894.86,2955.46,2894.86,210110963
2020-11-26,2892.22,2891.01,2901.33,2865.79,163816284
2020-11-27,2893.04,2908.97,2909.02,2878.76,155946184
2020-11-30,2910.39,2894.03,2925.4,2894.03,187478556
2020-12-01,2893.17,2935.84,2936.49,2890.84,161628762
2020-12-02,2941.38,2939.41,2948.04,2928.33,178046292
2020-12-03,2940.45,2932.34,2940.97,2922.63,173362442
2020-12-04,2928.84,2957.01,2959.48,2926.48,154076470
2020-12-07,2961.39,2945.25,2968.19,2943.81,153519626
2020-12-08,2947.33,2950.71,2961.81,2941.73,138359347
2020-12-09,2955.0,2915.46,2960.97,2915.46,159512906
2020-12-10,2908.56,2925.47,2937.66,2903.43,153449080
2020-12-11,2935.05,2906.01,2938.95,2884.35,181728653
2020-12-14,2905.0,2928.23,2929.74,2891.71,152338724
2020-12-15,2928.47,2935.79,2939.93,2917.54,140070344
2020-12-16,2938.64,2937.18,2946.08,2931.3,142110548
2020-12-17,2939.44,2970.43,2972.22,2929.67,170410051
2020-12-18,2969.54,2975.27,2991.54,2963.43,181947436
2020-12-21,2979.34,3009.57,3010.33,2972.56,184799273
2020-12-22,3000.33,2959.04,3012.58,2956.16,202815736
2020-12-23,2966.79,2986.82,3002.74,2961.61,194638072
2020-12-24,2983.59,2965.47,2990.14,2955.57,181711063
2020-12-25,2951.83,3002.03,3002.72,2949.4,188401160
2020-12-28,3004.17,3008.51,3019.65,2994.95,199929260
2020-12-29,3008.3,2977.47,3012.69,2976.05,195179909
2020-12-30,2976.96,3023.88,3025.95,2976.38,179736417
2020-12-31,3027.97,3072.04,3073.15,3027.97,192116380
2021-01-04,3077.48,3124.47,3131.75,3072.32,222873344
2021-01-05,3117.58,3173.86,3173.86,3110.18,242599647
2021-01-06,3181.41,3190.35,3204.74,3153.18,224955973
2021-01-07,3193.39,3221.86,3221.86,3175.73,256575821
2021-01-08,3226.06,3212.23,3238.75,3184.47,220597261
2021-01-11,3211.78,3171.16,3243.97,3154.4,225897828
2021-01-12,3154.73,3239.77,3239.77,3153.97,189814295
2021-01-13,3246.43,3231.51,3261.33,3206.47,236108524
2021-01-14,3216.85,3197.39,3233.42,3181.75,212513364
2021-01-15,3189.46,3173.44,3200.33,3122.73,181868506
2021-01-18,3160.0,3210.6,3220.84,3146.36,181777367
2021-01-19,3212.84,3160.43,3220.95,3148.8,192743457
2021-01-20,3160.54,3200.23,3200.48,3149.49,173735864
2021-01-21,3205.92,3250.11,3263.54,3205.92,209676408
2021-01-22,3245.86,3254.96,3258.81,3226.33,207093696
2021-01-25,3254.2,3278.7,3302.85,3247.45,211312883
2021-01-26,3268.2,3224.46,3268.2,3214.86,180123100
2021-01-27,3221.81,3222.24,3231.74,3181.36,171215391
2021-01-28,3182.89,3144.44,3197.57,3136.3,179139994
2021-01-29,3161.88,3123.17,3177.63,3084.1,187170171
2021-02-01,3115.54,3139.68,3143.8,3109.8,170961536
2021-02-02,3150.75,3188.34,3189.48,3132.19,164745874
2021-02-03,3188.36,3172.34,3197.62,3167.34,194828447
2021-02-04,3157.07,3168.08,3186.48,3125.64,192804068
2021-02-05,3175.72,3133.98,3191.36,3133.25,168823306
2021-02-08,3145.24,3188.76,3196.24,3133.76,149975452
2021-02-09,3200.74,3281.11,3281.16,3195.92,159046420
2021-02-10,3289.42,3344.29,3351.13,3286.36,156637509
2021-02-18,3411.25,3346.27,3425.52,3331.97,216121372
2021-02-19,3331.13,3352.87,3358.22,3278.41,232629261
2021-02-22,3367.05,3290.18,3375.52,3290.18,318437089
2021-02-23,3261.32,3277.0,3313.3,3260.34,271110497
2021-02-24,3280.5,3193.47,3284.21,3161.34,247074432
2021-02-25,3228.31,3186.63,3234.25,3175.15,230080689
2021-02-26,3112.15,3123.15,3158.44,3099.6,213796252
2021-03-01,3152.65,3182.7,3183.94,3132.0,215503009
2021-03-02,3198.59,3136.52,3198.59,3113.19,237997686
2021-03-03,3126.68,3187.34,3187.81,3120.89,232640781
2021-03-04,3155.71,3095.08,3157.28,3080.62,270997652
2021-03-05,3050.47,3093.52,3116.47,3042.76,234684513
2021-03-08,3119.88,3002.81,3134.02,3002.81,257583562
2021-03-09,2989.26,2933.28,3009.63,2893.15,269536090
2021-03-10,2971.28,2941.27,2981.0,2936.99,198886047
2021-03-11,2950.17,3019.2,3021.28,2938.84,215059881
2021-03-12,3034.22,3030.49,3035.56,2993.17,228924091
2021-03-15,3019.58,2978.41,3025.75,2950.14,232940001
2021-03-16,2980.73,2995.83,2999.43,2955.36,209255823
2021-03-17,2987.35,3012.1,3016.56,2957.23,181675210
2021-03-18,3017.85,3039.54,3052.29,3017.18,190855222
2021-03-19,2991.32,2988.05,3016.69,2971.82,193906478
2021-03-22,2988.26,3012.48,3022.59,2979.52,194872310
2021-03-23,3014.92,2972.99,3015.18,2951.77,207606113
2021-03-24,2955.15,2924.27,2977.18,2919.29,193877248
2021-03-25,2910.51,2930.09,2946.36,2896.55,165196516
2021-03-26,2938.36,2989.98,2994.33,2938.36,171784609
2021-03-29,3006.51,3007.81,3031.46,2987.54,174827684
2021-03-30,3005.12,3033.37,3040.25,2998.67,179931965
2021-03-31,3030.82,3010.76,3030.82,2994.61,159336458
2021-04-01,3015.78,3047.18,3051.18,3013.19,167988966
2021-04-02,3056.99,3084.56,3084.9,3051.08,162642330
2021-04-06,3093.14,3084.06,3096.52,3068.39,152689784
2021-04-07,3081.66,3075.58,3081.66,3045.9,190829082
2021-04-08,3061.79,3084.6,3098.19,3053.0,217856965
2021-04-09,3076.87,3052.36,3080.8,3044.31,181797985
2021-04-12,3048.75,3002.01,3060.64,2993.74,200207229
2021-04-13,2999.3,2995.64,3022.52,2988.2,168384305
2021-04-14,2997.25,3022.05,3024.2,2996.22,145950077
2021-04-15,3015.92,3014.27,3015.92,2985.43,145410465
2021-04-16,3023.86,3039.7,3046.54,3007.34,166115397
2021-04-19,3040.98,3095.77,3097.21,3025.35,189443843
2021-04-20,3086.77,3096.28,3121.71,3083.34,183265810
2021-04-21,3079.02,3092.73,3100.46,3066.46,165313889
2021-04-22,3101.11,3089.74,3104.44,3080.29,164106353
2021-04-23,3087.36,3108.76,3113.68,3082.86,165387397
2021-04-26,3118.75,3085.4,3138.53,3082.69,185838884
2021-04-27,3083.73,3082.76,3086.36,3056.59,165327283
2021-04-28,3066.08,3102.99,3102.99,3057.78,162928599
2021-04-29,3105.15,3103.24,3111.17,3082.57,175855675
2021-04-30,3100.02,3090.02,3104.59,3071.86,188804498
2021-05-06,3089.45,3089.18,3117.04,3069.62,200973038
2021-05-07,3097.37,3055.39,3103.51,3054.64,238157601
2021-05-10,3061.77,3067.82,3074.86,3043.37,261539210
2021-05-11,3043.23,3075.88,3082.62,3013.64,242112197
2021-05-12,3063.89,3103.77,3106.4,3062.77,210332590
2021-05-13,3069.59,3063.95,3085.47,3054.24,225462221
2021-05-14,3068.94,3103.98,3104.2,3052.67,208323233
2021-05-17,3109.71,3148.09,3161.63,3109.71,204791624
2021-05-18,3152.37,3162.88,3162.96,3141.42,176273659
2021-05-19,3154.59,3150.33,3157.74,3138.71,181971907
2021-05-20,3137.34,3133.94,3144.25,3119.06,207472287
2021-05-21,3136.24,3119.08,3148.78,3109.59,178661614
2021-05-24,3116.86,3126.38,3126.38,3093.69,175126282
2021-05-25,3132.48,3200.11,3203.0,3132.48,190104535
2021-05-26,3205.16,3208.75,3216.89,3198.95,193769815
2021-05-27,3202.92,3231.14,3248.73,3195.31,187195233
2021-05-28,3234.85,3213.89,3241.07,3199.03,215374856
2021-05-31,3215.74,3243.94,3243.94,3201.95,199931254
2021-06-01,3240.63,3270.57,3271.2,3218.48,219710385
2021-06-02,3273.63,3236.56,3278.15,3224.38,211451064
2021-06-03,3234.62,3225.48,3261.23,3222.48,221880315
2021-06-04,3208.06,3236.49,3259.32,3202.63,199413737
2021-06-07,3245.84,3253.33,3256.74,3234.47,193369659
2021-06-08,3252.99,3217.95,3269.52,3200.83,191561554
2021-06-09,3216.16,3243.78,3247.67,3208.07,192013788
2021-06-10,3239.58,3273.97,3284.18,3234.99,203230072
2021-06-11,3277.31,3258.86,3278.73,3250.03,220973527
2021-06-15,3261.12,3241.09,3274.72,3224.5,195789658
2021-06-16,3242.48,3187.08,3243.49,3183.9,180863713
2021-06-17,3179.06,3209.47,3211.33,3178.69,168652303
2021-06-18,3206.14,3211.34,3223.15,3186.17,191401628
2021-06-21,3201.76,3224.26,3233.99,3190.91,182925105
2021-06-22,3235.74,3252.41,3255.76,3228.32,205706348
2021-06-23,3256.25,3262.0,3272.98,3240.29,204592530
2021-06-24,3265.41,3259.2,3265.69,3235.84,198306644
2021-06-25,3259.13,3298.55,3305.77,3257.55,210037041
2021-06-28,3303.91,3309.49,3315.23,3294.29,194742623
2021-06-29,3309.28,3281.45,3309.76,3275.32,186401979
2021-06-30,3283.15,3305.38,3307.28,3277.01,167758684
2021-07-01,3313.36,3298.13,3317.13,3282.74,182413261
2021-07-02,3280.76,3233.98,3280.76,3230.48,186612393
2021-07-05,3235.25,3260.98,3261.96,3231.89,192534474
2021-07-06,3265.65,3252.17,3274.48,3213.15,203186849
2021-07-07,3226.57,3288.04,3291.36,3220.85,218110740
2021-07-08,3290.94,3278.1,3302.25,3271.44,233229975
2021-07-09,3263.88,3288.4,3295.31,3227.01,239464381
2021-07-12,3306.55,3315.69,3331.31,3284.33,272003976
2021-07-13,3319.59,3339.05,3339.23,3314.83,243298465
2021-07-14,3331.99,3307.71,3336.59,3302.67,252069701
2021-07-15,3296.91,3343.62,3343.62,3283.19,247902062
2021-07-16,3337.01,3311.69,3346.93,3310.17,254397345
2021-07-19,3302.44,3310.86,3318.77,3286.39,233608755
2021-07-20,3283.7,3319.32,3320.62,3279.37,208519616
2021-07-21,3330.57,3363.46,3371.25,3330.48,237362074
2021-07-22,3368.43,3376.16,3377.98,3355.39,273254080
2021-07-23,3374.85,3352.76,3381.92,3337.72,306206423
2021-07-26,3343.77,3282.35,3343.78,3222.04,297392812
2021-07-27,3284.1,3193.72,3311.85,3193.72,331116961
2021-07-28,3158.23,3165.02,3194.57,3094.34,277319872
2021-07-29,3216.97,3241.56,3245.24,3196.27,243066432
2021-07-30,3228.28,3240.32,3248.23,3204.07,268268091
2021-08-02,3229.05,3312.39,3312.39,3216.99,293294559
2021-08-03,3292.76,3275.03,3306.12,3265.64,269908905
2021-08-04,3269.01,3328.22,3328.71,3269.01,247163674
2021-08-05,3308.0,3315.9,3336.72,3291.25,247412285
2021-08-06,3320.23,3310.31,3322.64,3286.27,241988928
2021-08-09,3290.79,3333.94,3343.63,3280.03,235663693
2021-08-10,3328.3,3368.1,3368.1,3316.88,234868298
2021-08-11,3363.49,3361.5,3370.29,3345.66,257594427
2021-08-12,3351.75,3359.52,3375.11,3341.51,279521157
2021-08-13,3346.25,3348.46,3376.02,3332.15,276733704
2021-08-16,3344.41,3341.02,3363.18,3333.25,273097149
2021-08-17,3335.53,3255.7,3352.55,3244.36,277680650
2021-08-18,3250.08,3264.87,3277.03,3234.74,230549650
2021-08-19,3254.8,3261.41,3278.99,3226.87,234038072
2021-08-20,3231.46,3216.74,3246.79,3180.97,223933412
2021-08-23,3226.43,3281.95,3286.63,3222.63,249838359
2021-08-24,3289.54,3325.45,3335.65,3285.93,285405714
2021-08-25,3331.66,3363.94,3363.94,3318.13,292396037
2021-08-26,3362.54,3326.81,3365.31,3323.88,331527985
2021-08-27,3317.11,3350.69,3354.93,3316.05,310920768
2021-08-30,3367.37,3376.05,3389.74,3347.28,344715215
2021-08-31,3363.53,3379.35,3379.35,3336.84,341966958
2021-09-01,3381.53,3366.61,3386.08,3319.61,423697582
2021-09-02,3358.32,3396.8,3397.2,3356.39,354365509
2021-09-03,3390.31,3366.1,3409.04,3349.88,374676915
2021-09-06,3367.64,3408.04,3412.49,3357.71,312845353
2021-09-07,3408.95,3460.74,3465.38,3402.88,333378058
2021-09-08,3457.08,3450.62,3470.0,3434.96,350151652
2021-09-09,3448.82,3477.96,3478.32,3446.69,375027727
2021-09-10,3474.94,3483.27,3493.7,3452.29,384664166
2021-09-13,3485.64,3500.2,3500.78,3469.12,358748879
2021-09-14,3489.86,3469.97,3521.62,3463.27,358620849
2021-09-15,3458.79,3471.98,3489.1,3445.56,303025234
2021-09-16,3484.96,3417.9,3496.58,3417.29,359959276
2021-09-17,3400.7,3415.35,3432.25,3364.53,333670679
2021-09-22,3374.04,3447.16,3447.37,3373.02,281980078
2021-09-23,3469.95,3452.95,3478.7,3444.05,328491100
2021-09-24,3447.61,3422.14,3463.59,3417.06,319206275
2021-09-27,3443.3,3396.93,3458.73,3368.31,315430943
2021-09-28,3391.43,3401.17,3411.06,3371.37,239162575
2021-09-29,3371.62,3319.41,3371.62,3303.18,259203210
2021-09-30,3323.8,3366.82,3370.52,3323.8,214393764
2021-10-08,3410.02,3375.31,3413.71,3359.51,225458276
2021-10-11,3383.84,3368.95,3388.3,3363.11,222283871
2021-10-12,3360.52,3318.37,3366.71,3284.88,231019098
2021-10-13,3316.33,3348.21,3356.35,3297.6,195542664
2021-10-14,3341.31,3352.8,3365.41,3335.37,178902374
2021-10-15,3345.56,3378.63,3384.54,3336.59,195751516
2021-10-18,3376.39,3378.04,3378.12,3342.82,212930291
2021-10-19,3370.97,3403.06,3406.17,3367.87,212014707
2021-10-20,3383.96,3401.31,3411.72,3381.23,216914245
2021-10-21,3402.21,3393.43,3410.63,3377.16,221258849
2021-10-22,3390.89,3380.06,3406.83,3377.23,223363351
2021-10-25,3376.42,3417.32,3418.3,3367.93,197578255
2021-10-26,3423.1,3405.93,3431.72,3396.29,211697523
2021-10-27,3397.51,3372.1,3397.51,3362.8,219944366
2021-10-28,3358.76,3320.35,3360.73,3310.67,246671165
2021-10-29,3324.75,3364.69,3364.69,3309.28,218258076
2021-11-01,3348.29,3359.03,3376.41,3340.64,230003290
2021-11-02,3359.92,3336.26,3383.09,3303.99,257659845
2021-11-03,3328.62,3320.48,3338.08,3298.04,198469924
2021-11-04,3328.43,3365.77,3366.59,3325.54,209814979
2021-11-05,3360.17,3325.89,3367.96,3325.89,233653373
2021-11-08,3325.89,3333.8,3339.23,3316.23,197887155
2021-11-09,3341.35,3342.77,3350.21,3323.51,188602657
2021-11-10,3333.39,3325.74,3333.93,3277.61,202337418
2021-11-11,3319.82,3352.5,3354.2,3315.65,199687739
2021-11-12,3354.56,3369.26,3374.37,3354.13,207615995
2021-11-15,3371.5,3354.83,3377.76,3344.19,207379612
2021-11-16,3351.46,3343.89,3372.93,3340.48,201748035
2021-11-17,3341.73,3372.32,3372.38,3339.02,186579023
2021-11-18,3366.96,3363.5,3381.75,3349.95,213357238
2021-11-19,3362.22,3404.11,3406.06,3360.54,214261292
2021-11-22,3410.38,3444.73,3446.42,3410.38,224977769
2021-11-23,3442.8,3452.3,3461.42,3439.72,250424517
2021-11-24,3454.9,3455.56,3467.54,3440.87,230679004
2021-11-25,3458.34,3448.33,3463.63,3442.92,208850332
2021-11-26,3440.03,3433.37,3443.61,3419.19,205602821
2021-11-29,3395.37,3438.65,3439.17,3392.34,218051389
2021-11-30,3449.53,3436.56,3456.69,3418.28,223072369
2021-12-01,3437.16,3441.75,3441.75,3422.71,217747428
2021-12-02,3439.54,3433.53,3449.48,3426.21,229732823
2021-12-03,3432.04,3469.27,3471.34,3432.04,233012905
2021-12-06,3472.99,3439.32,3475.49,3437.13,245717583
2021-12-07,3458.56,3430.77,3461.31,3407.55,248985124
2021-12-08,3440.12,3487.33,3487.33,3434.89,226432143
2021-12-09,3491.72,3516.96,3527.28,3487.43,246291525
2021-12-10,3500.02,3515.67,3516.8,3495.97,240589363
2021-12-13,3538.79,3544.69,3564.67,3536.91,244108265
2021-12-14,3534.52,3531.04,3541.06,3524.05,223771200
2021-12-15,3524.24,3510.61,3535.13,3508.49,228483894
2021-12-16,3511.85,3536.84,3536.84,3506.99,237220554
2021-12-17,3530.63,3481.39,3530.71,3481.19,254379599
2021-12-20,3469.04,3435.77,3495.6,3431.61,250070607
2021-12-21,3432.5,3460.83,3462.1,3428.74,224605463
2021-12-22,3468.8,3470.02,3476.0,3459.94,230909294
2021-12-23,3473.28,3498.78,3498.78,3462.23,235320512
2021-12-24,3501.86,3468.37,3508.76,3463.43,245352561
2021-12-27,3460.83,3458.98,3478.95,3442.58,203248399
2021-12-28,3463.49,3474.08,3476.68,3447.9,189040868
2021-12-29,3476.12,3434.81,3476.12,3432.36,189680883
2021-12-30,3434.99,3458.38,3469.97,3433.13,187166600
2021-12-31,3466.95,3482.65,3485.04,3465.22,194874432
2022-01-04,3494.36,3461.25,3498.4,3441.55,235925297
