date,open,close,high,low,vol
2018-04-23,2586.6,2590.5,2604.9,2571.83,131231311
2018-04-24,2591.97,2642.01,2648.05,2591.97,162024056
2018-04-25,2628.01,2632.73,2636.91,2623.46,127142720
2018-04-26,2634.03,2596.42,2636.09,2590.4,133798528
2018-04-27,2602.68,2602.48,2607.44,2575.14,130741343
2018-05-02,2606.87,2601.66,2615.51,2587.78,133388892
2018-05-03,2596.02,2618.3,2622.38,2580.49,139116357
2018-05-04,2611.75,2610.0,2621.05,2606.4,118263675
2018-05-07,2613.27,2648.56,2648.72,2610.52,138500024
2018-05-08,2647.42,2669.58,2676.55,2646.37,146632079
2018-05-09,2668.43,2667.6,2672.87,2656.18,122075016
2018-05-10,2675.98,2680.5,2681.97,2664.52,132477967
2018-05-11,2685.06,2671.08,2685.88,2670.19,130143045
2018-05-14,2674.29,2680.22,2688.49,2671.28,128800724
2018-05-15,2685.62,2695.54,2696.12,2672.16,124315392
2018-05-16,2685.47,2676.45,2695.38,2674.11,130311708
2018-05-17,2676.83,2663.54,2679.17,2658.75,113759962
2018-05-18,2660.83,2696.56,2696.69,2655.48,136242821
2018-05-21,2707.47,2713.93,2718.91,2705.03,164136131
2018-05-22,2711.73,2714.36,2714.56,2695.64,143776343
2018-05-23,2706.82,2675.98,2706.82,2675.98,157565609
2018-05-24,2675.11,2663.87,2679.84,2661.68,123849295
2018-05-25,2658.58,2652.59,2665.62,2643.92,128265029
2018-05-28,2648.79,2647.36,2659.67,2631.16,128470116
2018-05-29,2642.74,2634.97,2654.22,2627.92,135504448
2018-05-30,2601.69,2568.21,2605.32,2567.83,154693307
2018-05-31,2585.47,2613.99,2616.17,2579.1,139271708
2018-06-01,2604.91,2596.86,2619.59,2583.81,129608855
2018-06-04,2603.85,2610.39,2616.49,2598.38,114353756
2018-06-05,2607.69,2629.8,2630.27,2600.89,118533573
2018-06-06,2625.53,2630.62,2632.61,2620.74,120045379
2018-06-07,2635.7,2625.79,2642.06,2622.47,127608223
2018-06-08,2618.25,2589.94,2618.32,2578.24,134503555
2018-06-11,2581.64,2577.81,2586.97,2565.23,108402112
2018-06-12,2578.02,2600.65,2602.05,2562.0,112925852
2018-06-13,2593.59,2575.26,2593.59,2570.46,113098522
2018-06-14,2565.34,2570.49,2589.0,2560.54,111750853
2018-06-15,2564.82,2551.75,2574.44,2540.62,141959140
2018-06-19,2518.55,2455.51,2520.55,2424.67,227850199
2018-06-20,2440.41,2462.12,2470.42,2425.29,142014459
2018-06-21,2458.97,2428.41,2483.14,2425.7,151637402
2018-06-22,2411.29,2440.12,2442.0,2395.66,123401802
2018-06-25,2451.72,2414.38,2456.08,2413.15,118887803
2018-06-26,2389.55,2401.81,2406.65,2367.38,123831411
2018-06-27,2400.02,2375.28,2410.07,2363.1,124390426
2018-06-28,2364.03,2353.02,2386.11,2349.25,116267935
2018-06-29,2355.49,2404.12,2404.94,2349.18,123756795
2018-07-02,2399.18,2343.33,2402.65,2327.48,135567849
2018-07-03,2342.49,2352.9,2352.9,2298.41,141186007
2018-07-04,2344.21,2329.46,2358.25,2325.24,122800067
2018-07-05,2326.24,2308.15,2345.03,2303.11,128645133
2018-07-06,2306.02,2319.47,2337.78,2271.93,135837914
2018-07-09,2323.88,2376.87,2377.44,2323.88,121020685
2018-07-10,2380.76,2387.45,2388.2,2364.61,115947167
2018-07-11,2347.71,2345.34,2359.35,2323.92,126128466
2018-07-12,2339.65,2395.94,2401.48,2339.65,146736768
2018-07-13,2390.66,2390.44,2394.07,2380.01,117525463
2018-07-16,2387.02,2375.96,2395.83,2367.86,107566282
2018-07-17,2369.9,2362.5,2369.95,2342.73,105271849
2018-07-18,2365.62,2353.33,2379.68,2352.3,120818217
2018-07-19,2356.54,2340.91,2368.38,2334.09,114339604
2018-07-20,2338.55,2388.94,2396.22,2325.11,145675538
2018-07-23,2377.03,2414.55,2417.97,2372.31,173148260
2018-07-24,2416.87,2453.46,2458.46,2416.87,229272507
2018-07-25,2458.44,2451.83,2459.18,2443.69,167608742
2018-07-26,2453.65,2433.68,2461.68,2428.17,168178583
2018-07-27,2431.53,2426.37,2440.0,2418.34,146135316
2018-07-30,2424.96,2422.54,2445.34,2406.66,151392794
2018-07-31,2420.72,2428.75,2435.76,2410.05,118357466
2018-08-01,2433.93,2384.82,2446.49,2384.31,148944172
2018-08-02,2377.04,2337.03,2377.04,2301.96,173560197
2018-08-03,2333.13,2313.7,2345.2,2313.69,126729001
2018-08-06,2310.39,2283.93,2330.66,2273.04,129499620
2018-08-07,2289.5,2346.67,2346.67,2276.18,149325955
2018-08-08,2339.66,2316.79,2347.07,2314.26,147346811
2018-08-09,2304.51,2359.32,2365.48,2301.67,151223936
2018-08-10,2356.8,2360.09,2369.25,2345.02,121167762
2018-08-13,2337.83,2352.11,2355.43,2315.47,127329185
2018-08-14,2347.75,2347.93,2355.12,2335.74,109350226
2018-08-15,2344.79,2299.13,2345.17,2297.42,115861934
2018-08-16,2272.18,2283.86,2307.34,2256.38,120026778
2018-08-17,2299.68,2253.2,2305.12,2250.34,112223895
2018-08-20,2256.65,2278.18,2278.18,2239.8,110532524
2018-08-21,2279.77,2308.07,2312.6,2276.32,113380892
2018-08-22,2306.49,2291.79,2306.49,2287.1,93508644
2018-08-23,2292.01,2300.26,2309.9,2280.12,98291428
2018-08-24,2293.88,2304.35,2320.77,2283.93,100393070
2018-08-27,2310.19,2347.88,2347.88,2310.19,132525716
2018-08-28,2349.06,2345.4,2356.76,2338.13,118606915
2018-08-29,2342.77,2338.05,2345.89,2332.17,99964106
2018-08-30,2338.08,2311.3,2347.58,2310.12,105872172
2018-08-31,2304.83,2300.71,2317.16,2288.26,109531825
2018-09-03,2293.21,2296.91,2298.71,2272.88,101813018
2018-09-04,2296.84,2322.17,2327.29,2289.81,108657349
2018-09-05,2314.37,2283.0,2317.85,2283.0,104670932
2018-09-06,2277.29,2272.22,2295.78,2265.56,98548334
2018-09-07,2276.54,2281.3,2303.52,2265.55,107104407
2018-09-10,2277.66,2253.56,2282.27,2251.71,103259374
2018-09-11,2252.72,2249.6,2262.96,2239.34,99484570
2018-09-12,2245.32,2242.26,2255.77,2234.68,87725396
2018-09-13,2261.83,2268.03,2270.17,2239.77,105634161
2018-09-14,2269.89,2263.85,2275.11,2258.47,99900910
2018-09-17,2255.07,2238.58,2255.07,2235.3,87994299
2018-09-18,2232.23,2279.37,2279.58,2232.23,115481300
2018-09-19,2275.0,2305.52,2318.43,2271.78,141160988
2018-09-20,2306.64,2304.18,2316.64,2299.8,111146473
2018-09-21,2308.1,2361.98,2361.98,2298.05,157663194
2018-09-25,2342.99,2348.15,2355.71,2339.7,111455360
2018-09-26,2351.69,2369.88,2387.28,2350.01,138954972
2018-09-27,2369.05,2357.18,2373.04,2352.56,121602865
2018-09-28,2359.34,2382.22,2382.56,2357.24,132779110
2018-10-08,2337.25,2293.61,2340.46,2288.22,148213420
2018-10-09,2291.25,2297.42,2308.63,2289.1,115875604
2018-10-10,2299.73,2301.53,2316.49,2282.27,112764047
2018-10-11,2231.57,2181.29,2246.97,2161.71,195863890
2018-10-12,2173.35,2201.15,2208.78,2141.8,168818977
2018-10-15,2200.3,2168.36,2205.41,2165.51,117853243
2018-10-16,2168.08,2150.16,2193.44,2141.78,118719882
2018-10-17,2173.81,2163.06,2180.74,2125.84,129665574
2018-10-18,2148.92,2099.55,2148.92,2098.89,125143109
2018-10-19,2077.29,2153.66,2156.13,2068.08,146971372
2018-10-22,2166.49,2241.79,2259.16,2166.49,211335342
2018-10-23,2239.88,2191.02,2245.97,2181.26,177966170
2018-10-24,2178.45,2198.18,2229.56,2176.59,159788882
2018-10-25,2145.43,2198.64,2200.59,2137.54,161708895
2018-10-26,2204.63,2194.42,2217.48,2179.19,158734415
2018-10-29,2189.99,2146.47,2191.64,2135.55,134056788
2018-10-30,2143.48,2168.37,2184.34,2129.3,166359672
2018-10-31,2172.56,2197.68,2206.26,2167.49,180227494
2018-11-01,2209.75,2200.62,2226.46,2198.43,200625641
2018-11-02,2237.04,2260.01,2260.01,2219.76,224681454
2018-11-05,2250.66,2250.62,2257.19,2228.5,193377208
2018-11-06,2246.62,2245.47,2246.75,2225.16,163209764
2018-11-07,2245.89,2230.26,2259.3,2228.48,172886231
2018-11-08,2246.12,2225.43,2248.04,2222.6,159309430
2018-11-09,2213.24,2194.33,2213.24,2193.74,152131077
2018-11-12,2189.53,2221.07,2221.62,2187.01,174731402
2018-11-13,2195.66,2241.63,2251.44,2193.0,248785016
2018-11-14,2236.06,2222.43,2244.47,2218.8,237946322
2018-11-15,2222.34,2252.76,2252.76,2222.13,207282030
2018-11-16,2254.12,2261.95,2275.85,2243.3,241406971
2018-11-19,2264.32,2282.63,2282.63,2257.79,231125330
2018-11-20,2266.39,2233.94,2271.95,2231.83,215392092
2018-11-21,2211.93,2238.69,2240.63,2210.22,182200305
2018-11-22,2242.41,2233.52,2244.19,2224.28,149030600
2018-11-23,2229.5,2177.84,2230.67,2176.05,184496110
2018-11-26,2179.02,2174.77,2190.98,2168.19,129729326
2018-11-27,2183.25,2173.77,2188.88,2166.58,120401836
2018-11-28,2174.43,2196.64,2196.84,2162.69,143146061
2018-11-29,2206.83,2167.63,2210.02,2167.63,154821117
2018-11-30,2165.21,2185.16,2186.89,2157.36,138787904
2018-12-03,2235.04,2241.46,2250.34,2219.8,207053356
2018-12-04,2238.72,2250.89,2251.0,2233.08,167670735
2018-12-05,2220.35,2237.28,2246.22,2217.05,154056115
2018-12-06,2220.36,2199.53,2223.63,2197.81,141349558
2018-12-07,2203.05,2200.12,2207.48,2194.54,108875220
2018-12-10,2185.99,2182.14,2194.97,2175.09,112960005
2018-12-11,2184.2,2190.17,2191.92,2180.96,101109583
2018-12-12,2202.06,2196.98,2203.64,2191.01,103309402
2018-12-13,2201.21,2223.94,2233.9,2194.7,150525338
2018-12-14,2218.21,2189.87,2219.8,2189.87,145774367
2018-12-17,2184.39,2193.48,2194.31,2173.09,117224392
2018-12-18,2181.34,2175.45,2194.47,2164.4,116886812
2018-12-19,2177.17,2152.52,2178.19,2150.43,107547279
2018-12-20,2148.24,2141.27,2157.01,2124.14,120410409
2018-12-21,2133.05,2124.4,2133.79,2109.53,115462211
2018-12-24,2116.35,2133.49,2135.56,2111.01,97183025
2018-12-25,2113.97,2114.76,2122.5,2079.28,140416320
2018-12-26,2111.63,2109.25,2122.38,2104.0,108616297
2018-12-27,2134.12,2096.4,2137.73,2096.4,135231012
2018-12-28,2096.85,2105.55,2115.04,2092.38,118903076
2019-01-02,2108.91,2081.35,2110.94,2073.85,109488348
2019-01-03,2078.38,2080.59,2100.96,2073.42,123820498
2019-01-04,2065.06,2123.24,2123.63,2060.76,168259302
2019-01-07,2134.92,2138.6,2141.9,2123.76,176641288
2019-01-08,2136.24,2133.0,2137.14,2127.67,155620355
2019-01-09,2141.44,2148.13,2173.55,2141.21,190714801
2019-01-10,2147.71,2140.31,2154.45,2137.4,156717740
2019-01-11,2144.08,2156.16,2156.97,2138.84,146718356
2019-01-14,2155.74,2140.88,2158.24,2138.55,140127941
2019-01-15,2142.25,2170.11,2171.1,2138.06,156846413
2019-01-16,2169.03,2170.19,2173.41,2163.91,147014666
2019-01-17,2172.87,2161.07,2180.46,2159.44,161280676
2019-01-18,2167.93,2191.85,2194.3,2166.37,186006751
2019-01-21,2194.43,2204.12,2211.29,2194.43,159013115
2019-01-22,2203.39,2178.05,2203.39,2172.44,149928873
2019-01-23,2174.29,2179.17,2186.38,2171.9,128896681
2019-01-24,2182.27,2188.24,2192.97,2169.62,148974817
2019-01-25,2192.11,2196.75,2209.68,2191.57,156169741
2019-01-28,2208.6,2192.73,2220.94,2187.76,144202240
2019-01-29,2188.82,2190.46,2196.81,2161.49,153127414
2019-01-30,2182.42,2174.67,2194.34,2174.54,116863777
2019-01-31,2179.56,2182.33,2200.97,2171.34,151480384
2019-02-01,2193.51,2210.75,2210.96,2187.37,130134579
2019-02-11,2206.47,2240.89,2241.06,2206.47,153236009
2019-02-12,2241.01,2256.11,2258.29,2236.6,182149425
2019-02-13,2258.33,2297.69,2302.77,2251.57,243288612
2019-02-14,2293.0,2296.52,2304.77,2286.19,196594880
2019-02-15,2290.66,2264.94,2293.07,2262.75,195652006
2019-02-18,2279.7,2325.77,2325.77,2279.7,259898263
2019-02-19,2330.12,2326.85,2348.12,2311.58,287502088
2019-02-20,2331.44,2331.58,2336.82,2313.61,245633933
2019-02-21,2330.49,2323.6,2359.29,2317.82,298040095
2019-02-22,2321.61,2367.93,2367.93,2310.5,300878124
2019-02-25,2396.84,2500.62,2501.06,2396.84,527240020
2019-02-26,2507.21,2483.92,2529.69,2481.46,564181914
2019-02-27,2482.61,2494.35,2531.26,2469.68,473990802
2019-02-28,2491.16,2483.49,2504.05,2474.4,349476265
2019-03-01,2494.88,2528.36,2528.36,2474.91,345240842
2019-03-04,2546.92,2556.7,2610.17,2539.25,524639956
2019-03-05,2550.2,2579.19,2579.79,2541.37,423263575
2019-03-06,2584.42,2619.66,2621.13,2575.71,554095217
2019-03-07,2620.98,2623.31,2643.2,2596.74,582726600
2019-03-08,2565.73,2507.93,2596.81,2507.69,576600573
2019-03-11,2507.27,2556.17,2557.25,2502.58,422471511
2019-03-12,2574.87,2584.37,2612.33,2558.65,507880968
2019-03-13,2586.08,2556.21,2588.61,2545.19,450810514
2019-03-14,2544.91,2525.58,2568.24,2507.1,370987999
2019-03-15,2534.2,2551.79,2574.07,2532.92,340407442
2019-03-18,2556.91,2614.98,2614.98,2541.47,397238976
2019-03-19,2617.92,2610.37,2629.37,2597.99,350499607
2019-03-20,2604.61,2610.09,2620.15,2578.66,358089152
2019-03-21,2613.04,2619.2,2639.14,2606.87,413614792
2019-03-22,2618.57,2621.45,2624.11,2588.25,364310623
2019-03-25,2583.1,2569.77,2606.95,2568.86,379738086
2019-03-26,2582.06,2530.99,2586.4,2523.7,352948477
2019-03-27,2543.82,2552.67,2552.7,2523.1,291027313
2019-03-28,2541.73,2529.14,2555.21,2526.47,287800348
2019-03-29,2534.01,2610.17,2612.1,2533.41,374567368
2019-04-01,2627.83,2677.42,2682.71,2627.83,465263690
2019-04-02,2688.33,2682.89,2696.78,2672.8,446453627
2019-04-03,2667.92,2716.21,2718.73,2662.17,429843633
2019-04-04,2730.91,2741.85,2748.26,2716.7,468294275
2019-04-08,2762.75,2740.36,2777.28,2711.39,503745029
2019-04-09,2736.63,2736.01,2746.14,2715.74,363168952
2019-04-10,2723.29,2737.93,2757.23,2706.6,379462479
2019-04-11,2737.6,2694.01,2748.27,2690.27,352500155
2019-04-12,2689.69,2692.84,2701.89,2675.45,289376151
2019-04-15,2730.79,2683.65,2748.09,2683.21,348347336
2019-04-16,2672.32,2747.76,2747.76,2662.82,357486584
2019-04-17,2744.84,2755.78,2766.12,2736.06,357222505
2019-04-18,2754.05,2744.85,2762.75,2737.74,325164219
2019-04-19,2744.8,2762.26,2765.26,2725.06,314891735
2019-04-22,2768.77,2715.15,2769.62,2708.22,352815329
2019-04-23,2712.47,2701.25,2729.15,2691.23,327960389
2019-04-24,2705.45,2703.76,2711.44,2665.72,274265679
2019-04-25,2694.42,2637.98,2697.11,2637.3,325174154
2019-04-26,2624.72,2606.28,2642.53,2605.78,280132132
2019-04-29,2609.88,2586.12,2624.42,2575.58,291449615
2019-04-30,2577.77,2599.52,2608.02,2577.77,222043955
2019-05-06,2520.35,2454.34,2521.95,2428.98,326261939
2019-05-07,2460.97,2471.16,2480.34,2439.61,252983762
2019-05-08,2426.11,2443.6,2473.74,2420.7,230892984
2019-05-09,2424.5,2407.35,2439.45,2402.35,199577385
2019-05-10,2430.45,2481.96,2483.86,2396.69,281769331
2019-05-13,2453.08,2451.97,2466.94,2442.19,211678866
2019-05-14,2425.84,2435.0,2456.64,2425.84,207987364
2019-05-15,2451.11,2481.54,2487.22,2451.11,230205491
2019-05-16,2477.15,2495.96,2496.35,2473.4,248078167
2019-05-17,2496.01,2433.93,2496.86,2426.74,262725842
2019-05-20,2427.6,2424.1,2434.23,2396.89,207162808
2019-05-21,2421.64,2453.97,2465.2,2417.21,209101220
2019-05-22,2453.59,2441.93,2459.42,2431.73,198497457
2019-05-23,2432.72,2408.82,2436.39,2404.12,195831473
2019-05-24,2404.87,2409.29,2425.19,2403.37,166247772
2019-05-27,2407.85,2442.52,2447.39,2392.37,195747712
2019-05-28,2440.74,2457.37,2469.27,2438.03,221723981
2019-05-29,2444.58,2461.4,2478.57,2441.06,197504320
2019-05-30,2451.9,2453.93,2455.66,2433.26,205461512
2019-05-31,2452.82,2447.93,2468.4,2445.29,195030062
2019-06-03,2450.59,2440.74,2466.73,2428.73,215427333
2019-06-04,2438.67,2417.24,2439.28,2408.51,187821110
2019-06-05,2434.73,2416.5,2439.65,2414.1,180983043
2019-06-06,2417.27,2388.09,2417.27,2383.34,176864929
2019-06-10,2392.51,2408.67,2416.28,2385.16,166435052
2019-06-11,2410.3,2470.8,2472.25,2410.3,260142292
2019-06-12,2463.62,2457.0,2469.95,2452.35,239995046
2019-06-13,2453.54,2458.12,2464.64,2437.16,212661501
2019-06-14,2460.03,2433.78,2469.57,2431.83,214758057
2019-06-17,2432.46,2438.57,2451.12,2429.89,153561070
2019-06-18,2441.5,2440.71,2447.62,2427.31,147224376
2019-06-19,2486.36,2464.07,2494.13,2462.74,225434972
2019-06-20,2463.67,2522.7,2531.4,2461.77,288761825
2019-06-21,2525.45,2535.18,2542.31,2524.46,283458906
2019-06-24,2537.13,2540.4,2544.36,2528.78,207965489
2019-06-25,2537.66,2518.35,2537.66,2490.4,242228739
2019-06-26,2503.56,2513.47,2522.45,2498.37,171670380
2019-06-27,2518.83,2530.82,2543.29,2517.51,193783887
2019-06-28,2526.97,2515.65,2526.97,2500.72,180208635
2019-07-01,2554.35,2571.45,2571.86,2545.9,249410511
2019-07-02,2569.48,2570.62,2574.48,2562.04,212418642
2019-07-03,2560.37,2546.38,2560.37,2538.82,199376220
2019-07-04,2546.73,2537.91,2554.19,2526.63,186075384
2019-07-05,2537.48,2542.9,2546.11,2525.83,149615552
2019-07-08,2531.69,2477.29,2531.69,2464.9,204509624
2019-07-09,2473.45,2472.92,2480.99,2459.89,141741217
2019-07-10,2478.81,2462.05,2480.12,2456.02,135121554
2019-07-11,2472.84,2464.11,2487.81,2455.76,143510195
2019-07-12,2462.06,2474.87,2481.64,2453.96,137572232
2019-07-15,2467.25,2484.69,2495.54,2437.77,167475087
2019-07-16,2481.7,2480.85,2486.93,2475.51,131667866
2019-07-17,2476.96,2475.84,2484.61,2469.7,149521966
2019-07-18,2467.43,2450.04,2467.43,2450.04,149676493
2019-07-19,2457.24,2469.51,2482.52,2457.24,149339402
2019-07-22,2470.85,2438.05,2472.01,2431.86,164729830
2019-07-23,2438.0,2449.03,2450.23,2434.71,122055089
2019-07-24,2455.79,2468.76,2479.91,2455.66,148850714
2019-07-25,2468.68,2480.7,2480.7,2462.75,138129774
2019-07-26,2472.84,2486.76,2489.97,2469.78,134076388
2019-07-29,2486.25,2483.8,2490.1,2477.02,122950720
2019-07-30,2488.25,2493.39,2504.63,2488.25,143041029
2019-07-31,2486.68,2476.74,2486.68,2471.6,135604582
2019-08-01,2466.86,2456.72,2472.41,2450.79,135511063
2019-08-02,2416.61,2422.14,2426.06,2408.25,173970611
2019-08-05,2410.92,2383.14,2418.65,2383.14,159337285
2019-08-06,2345.52,2346.03,2354.35,2309.16,220554122
2019-08-07,2355.73,2338.5,2358.8,2338.5,150811336
2019-08-08,2351.61,2360.35,2364.69,2349.96,143775521
2019-08-09,2369.69,2343.65,2371.98,2340.03,143359163
2019-08-12,2349.78,2377.66,2377.66,2345.21,127148183
2019-08-13,2363.32,2362.71,2366.73,2357.07,127147548
2019-08-14,2385.76,2372.56,2390.29,2371.55,140180549
2019-08-15,2333.18,2378.44,2378.51,2328.56,149246221
2019-08-16,2379.94,2385.19,2399.14,2375.04,145347494
2019-08-19,2395.08,2435.26,2435.26,2390.28,210937418
2019-08-20,2431.86,2432.67,2442.87,2428.4,186708101
2019-08-21,2428.83,2432.94,2437.39,2426.37,154989696
2019-08-22,2439.16,2435.58,2439.86,2422.14,146625336
2019-08-23,2437.02,2447.43,2451.67,2431.59,155732147
2019-08-26,2408.18,2418.84,2424.69,2406.71,167707822
2019-08-27,2432.35,2451.51,2466.26,2432.24,206036692
2019-08-28,2451.02,2444.38,2454.25,2438.67,181115651
2019-08-29,2446.28,2441.97,2448.48,2431.54,176200571
2019-08-30,2455.91,2438.03,2461.98,2427.78,191892662
2019-09-02,2438.63,2470.02,2473.73,2435.87,200900001
2019-09-03,2471.56,2475.12,2475.12,2462.47,184983542
2019-09-04,2473.08,2498.19,2498.19,2471.5,222850058
2019-09-05,2511.08,2522.2,2547.56,2511.08,302707768
2019-09-06,2531.3,2533.81,2534.1,2518.59,214381755
2019-09-09,2554.26,2555.01,2556.33,2538.94,241607196
2019-09-10,2557.27,2552.02,2557.27,2538.65,238069842
2019-09-11,2559.42,2541.51,2559.94,2537.61,228177956
2019-09-12,2548.13,2560.51,2562.42,2538.45,195088394
2019-09-16,2569.54,2560.09,2570.4,2551.03,220819021
2019-09-17,2554.12,2515.62,2554.12,2509.24,221834826
2019-09-18,2520.68,2521.98,2531.08,2519.23,166429952
2019-09-19,2528.13,2533.5,2533.5,2513.31,161046513
2019-09-20,2538.18,2539.55,2543.68,2530.86,180760046
2019-09-23,2532.73,2514.67,2532.73,2500.93,166961915
2019-09-24,2516.71,2521.66,2536.51,2511.86,162067804
2019-09-25,2515.17,2496.38,2515.17,2496.38,166725294
2019-09-26,2504.04,2474.14,2508.75,2473.45,186602225
2019-09-27,2474.48,2476.71,2482.57,2467.22,131587226
2019-09-30,2473.12,2453.87,2480.38,2453.87,114260844
2019-10-08,2454.35,2460.99,2477.43,2454.35,123985907
2019-10-09,2451.26,2470.57,2470.57,2442.35,129261225
2019-10-10,2469.59,2489.92,2491.22,2464.94,132928517
2019-10-11,2495.93,2511.88,2517.91,2485.95,160002985
2019-10-14,2529.06,2540.81,2556.46,2525.52,207092321
2019-10-15,2538.94,2526.59,2538.94,2522.57,154274212
2019-10-16,2527.9,2516.13,2542.98,2513.77,148359508
2019-10-17,2517.22,2515.04,2522.92,2508.47,121170066
2019-10-18,2519.28,2481.92,2523.4,2477.78,148223237
2019-10-21,2478.33,2483.18,2483.77,2464.62,130751416
2019-10-22,2488.25,2495.63,2495.88,2478.73,116172662
2019-10-23,2494.43,2484.86,2498.1,2478.94,121251930
2019-10-24,2486.88,2484.26,2494.53,2472.54,124669929
2019-10-25,2483.88,2496.15,2498.96,2467.04,134931159
2019-10-28,2499.33,2517.38,2517.45,2497.85,171212959
2019-10-29,2516.52,2495.53,2516.52,2495.53,159599657
2019-10-30,2491.54,2482.98,2494.81,2479.18,153713382
2019-10-31,2487.66,2474.32,2489.26,2469.62,156262707
2019-11-01,2470.33,2498.97,2500.35,2464.24,156259758
2019-11-04,2504.37,2513.57,2519.97,2504.37,163917793
2019-11-05,2515.44,2527.16,2541.36,2507.27,175301676
2019-11-06,2527.56,2516.22,2530.56,2508.71,160783910
2019-11-07,2515.84,2516.29,2524.97,2508.18,132845156
2019-11-08,2529.21,2504.0,2533.26,2502.86,144436646
2019-11-11,2491.95,2458.18,2491.95,2455.47,153699901
2019-11-12,2460.73,2462.29,2465.23,2442.59,127299489
2019-11-13,2460.77,2454.21,2461.51,2444.68,127090836
2019-11-14,2456.33,2458.13,2464.48,2449.46,126609659
2019-11-15,2459.39,2442.52,2464.91,2442.4,132459530
2019-11-18,2441.0,2457.65,2459.48,2436.37,121663631
2019-11-19,2453.48,2478.59,2478.59,2452.28,133351293
2019-11-20,2473.62,2459.19,2475.64,2456.11,134660477
2019-11-21,2451.99,2452.93,2458.61,2442.68,120548490
2019-11-22,2455.14,2437.44,2471.02,2427.88,155801953
2019-11-25,2437.72,2455.1,2455.48,2433.51,176400952
2019-11-26,2460.48,2456.05,2462.62,2448.12,158601692
2019-11-27,2454.65,2452.73,2462.29,2444.49,127752735
2019-11-28,2452.03,2441.34,2458.37,2436.06,114874138
2019-11-29,2438.2,2426.54,2443.7,2415.22,118736950
2019-12-02,2428.62,2429.8,2440.83,2425.09,124456241
2019-12-03,2424.78,2437.29,2437.42,2414.16,119848305
2019-12-04,2430.7,2431.74,2435.42,2424.37,122135867
2019-12-05,2438.85,2449.72,2451.89,2437.61,139560970
2019-12-06,2452.11,2460.31,2460.31,2445.72,130639754
2019-12-09,2462.37,2462.36,2466.69,2454.56,156307182
2019-12-10,2457.67,2464.77,2466.37,2452.47,148608164
2019-12-11,2469.25,2470.79,2474.03,2462.81,157408881
2019-12-12,2472.42,2463.44,2472.42,2461.57,147026058
2019-12-13,2482.13,2507.38,2509.35,2480.47,208135491
2019-12-16,2510.17,2521.51,2521.72,2499.78,208129234
2019-12-17,2522.24,2553.58,2567.93,2519.86,285448632
2019-12-18,2552.76,2549.04,2562.71,2544.52,237873167
2019-12-19,2549.13,2549.04,2552.73,2541.38,204412877
2019-12-20,2551.22,2538.73,2557.84,2536.47,210851976
2019-12-23,2533.73,2503.07,2542.47,2501.13,200720678
2019-12-24,2505.68,2519.93,2520.9,2501.31,159938491
2019-12-25,2518.01,2519.23,2524.67,2509.74,169367188
2019-12-26,2518.69,2540.78,2540.78,2517.97,178068116
2019-12-27,2540.35,2538.82,2565.11,2537.63,243059003
2019-12-30,2533.01,2568.41,2569.58,2520.48,244678152
2019-12-31,2565.33,2576.95,2578.27,2560.37,215164157
2020-01-02,2590.66,2606.56,2617.49,2590.66,289375724
2020-01-03,2609.8,2605.35,2613.86,2597.52,258389535
2020-01-06,2594.45,2605.03,2625.16,2589.72,309229893
2020-01-07,2606.79,2623.09,2623.66,2605.8,272991639
2020-01-08,2614.15,2591.03,2614.15,2584.48,294129585
2020-01-09,2604.37,2614.69,2616.77,2602.22,239935063
2020-01-10,2620.97,2612.51,2623.44,2603.31,206910126
2020-01-13,2611.87,2632.28,2632.28,2598.28,207355287
2020-01-14,2636.59,2624.88,2642.09,2623.85,226267415
2020-01-15,2621.79,2610.69,2625.84,2603.93,199410184
2020-01-16,2615.51,2597.2,2616.05,2594.51,185676918
2020-01-17,2603.45,2598.36,2612.31,2591.39,176022853
2020-01-20,2603.96,2615.53,2615.96,2594.11,197785216
2020-01-21,2607.07,2578.65,2607.07,2577.88,220703611
2020-01-22,2567.11,2585.95,2593.16,2539.89,213186243
2020-01-23,2566.65,2514.81,2572.71,2496.91,262465180
2020-02-03,2295.33,2320.66,2337.54,2295.33,208564339
2020-02-04,2268.96,2351.67,2354.11,2268.96,353415186
2020-02-05,2359.36,2381.05,2401.87,2347.93,298611146
2020-02-06,2388.5,2422.02,2430.55,2372.19,306620116
2020-02-07,2415.6,2430.03,2430.03,2398.56,303489792
2020-02-10,2416.95,2442.26,2443.42,2408.96,288673912
2020-02-11,2445.7,2451.74,2462.02,2435.28,263927181
2020-02-12,2446.55,2473.06,2473.06,2443.91,243762424
2020-02-13,2473.27,2455.48,2480.27,2451.41,268451100
2020-02-14,2450.23,2464.74,2473.14,2449.99,245140083
2020-02-17,2471.5,2521.04,2521.05,2471.5,307571300
2020-02-18,2519.17,2522.17,2526.94,2501.71,306355960
2020-02-19,2517.56,2514.09,2533.43,2511.06,309935562
2020-02-20,2519.57,2560.35,2561.39,2508.2,341149043
2020-02-21,2553.65,2568.39,2584.65,2551.89,359739366
2020-02-24,2558.42,2561.26,2570.53,2541.07,365896973
2020-02-25,2519.7,2545.91,2549.21,2487.29,436563512
2020-02-26,2516.63,2524.69,2559.24,2513.7,463660769
2020-02-27,2528.55,2527.58,2542.88,2518.37,345244014
2020-02-28,2471.17,2433.77,2491.06,2432.24,395613325
