date,open,close,high,low,vol
2020-03-02,2804.93,2859.29,2877.02,2795.76,25549122
2020-03-03,2887.59,2883.82,2922.74,2862.65,27063305
2020-03-04,2869.11,2938.87,2938.88,2869.11,29861752
2020-03-05,2971.85,3039.05,3053.02,2953.26,45828521
2020-03-06,3001.39,2971.59,3010.47,2969.68,34066313
2020-03-09,2933.12,2912.31,2957.24,2889.71,33883258
2020-03-10,2894.93,2969.67,2982.71,2873.04,33791218
2020-03-11,2968.59,2933.06,2969.89,2932.57,24826927
2020-03-12,2910.11,2905.81,2928.2,2880.28,22805493
2020-03-13,2790.51,2888.57,2901.91,2784.08,30170753
2020-03-16,2891.38,2755.67,2891.38,2753.44,27230049
2020-03-17,2774.7,2738.61,2795.33,2682.85,22623685
2020-03-18,2754.83,2678.58,2776.6,2678.27,22491614
2020-03-19,2671.67,2691.65,2705.62,2633.56,27371558
2020-03-20,2707.21,2724.33,2727.64,2680.16,21302541
2020-03-23,2658.32,2618.54,2686.06,2614.3,19644669
2020-03-24,2660.76,2675.74,2678.59,2617.2,20290949
2020-03-25,2725.63,2735.6,2748.35,2710.67,22656256
2020-03-26,2719.44,2732.53,2757.53,2709.88,18525195
2020-03-27,2755.36,2742.07,2781.56,2738.6,20082922
2020-03-30,2706.31,2704.52,2715.02,2679.53,18135683
2020-03-31,2723.29,2708.35,2730.81,2700.48,17424577
2020-04-01,2701.73,2682.94,2721.74,2676.52,17321730
2020-04-02,2665.29,2713.21,2713.21,2664.35,17556207
2020-04-03,2705.17,2698.81,2720.88,2689.98,15487766
2020-04-07,2737.55,2754.84,2760.09,2729.19,23239519
2020-04-08,2739.18,2744.55,2753.11,2730.67,19883958
2020-04-09,2754.88,2763.62,2777.31,2753.55,20712479
2020-04-10,2765.06,2719.92,2765.06,2714.22,18361874
2020-04-13,2706.98,2698.19,2710.59,2688.77,14120373
2020-04-14,2707.43,2760.53,2760.66,2701.41,17451486
2020-04-15,2755.04,2745.57,2776.87,2741.28,16524257
2020-04-16,2732.12,2778.31,2785.72,2729.67,16903592
2020-04-17,2783.46,2765.24,2786.4,2761.4,18182035
2020-04-20,2766.42,2778.62,2779.13,2759.52,13844614
2020-04-21,2765.89,2745.89,2766.22,2729.93,16122593
2020-04-22,2733.59,2760.63,2761.0,2728.62,15079933
2020-04-23,2762.04,2740.74,2763.95,2738.46,15993458
2020-04-24,2736.17,2695.6,2737.26,2687.25,16766530
2020-04-27,2700.47,2708.11,2738.57,2700.27,16271517
2020-04-28,2726.44,2712.51,2729.29,2658.54,18914755
2020-04-29,2702.2,2728.33,2748.71,2702.2,16256995
2020-04-30,2739.87,2766.54,2768.02,2739.57,21960427
2020-05-06,2733.2,2780.04,2780.11,2729.97,18209080
2020-05-07,2776.34,2779.09,2794.76,2766.75,17586535
2020-05-08,2793.95,2816.19,2832.54,2785.16,22851646
2020-05-11,2821.33,2802.68,2830.79,2791.93,20169076
2020-05-12,2807.36,2810.49,2816.71,2791.44,15363002
2020-05-13,2799.65,2828.79,2832.95,2794.06,14957885
2020-05-14,2817.7,2804.82,2822.33,2800.71,16130360
2020-05-15,2815.37,2804.6,2819.43,2798.92,14900640
2020-05-18,2801.02,2811.33,2828.26,2789.98,15415248
2020-05-19,2832.98,2837.76,2837.79,2818.34,14939434
2020-05-20,2832.77,2824.1,2839.06,2816.08,17710806
2020-05-21,2826.95,2810.44,2833.47,2806.79,17799597
2020-05-22,2804.67,2760.85,2806.35,2756.77,18735834
2020-05-25,2758.33,2769.21,2769.42,2748.09,15628896
2020-05-26,2774.81,2800.83,2800.83,2771.16,16988189
2020-05-27,2801.29,2790.49,2807.63,2783.69,16581444
2020-05-28,2795.64,2813.92,2833.65,2786.12,20301579
2020-05-29,2799.13,2838.75,2840.35,2793.6,17654624
2020-06-01,2875.94,2921.22,2923.99,2871.64,27812138
2020-06-02,2924.83,2904.85,2929.11,2898.34,28276605
2020-06-03,2916.09,2902.94,2930.52,2899.53,25463763
2020-06-04,2917.79,2910.11,2922.69,2898.99,22385239
2020-06-05,2914.46,2927.06,2929.91,2897.26,23173287
2020-06-08,2932.51,2914.66,2934.57,2910.37,23698327
2020-06-09,2915.43,2935.55,2942.31,2913.94,22354666
2020-06-10,2912.14,2913.15,2917.43,2891.17,24183872
2020-06-11,2904.44,2895.35,2934.96,2884.3,25561041
2020-06-12,2848.67,2897.06,2920.72,2846.39,26699352
2020-06-15,2911.53,2899.53,2939.51,2898.8,27179646
2020-06-16,2921.68,2942.48,2942.83,2912.91,27803206
2020-06-17,2940.57,2947.72,2947.79,2927.08,23947367
2020-06-18,2945.75,2939.98,2948.58,2916.06,27252262
2020-06-19,2937.78,3009.07,3018.53,2933.84,37529776
2020-06-22,3005.4,3009.97,3060.83,2993.9,40652796
2020-06-23,3002.6,3019.57,3025.76,2990.29,28056431
2020-06-24,3023.46,3002.87,3035.27,2993.65,25931052
2020-06-29,2990.54,2961.55,2994.22,2954.93,24197010
2020-06-30,2969.03,3015.68,3031.29,2969.03,24549612
2020-07-01,3017.22,3031.66,3040.64,3000.89,30638848
2020-07-02,3028.61,3138.99,3140.01,3027.39,50737948
2020-07-03,3192.42,3257.24,3259.7,3178.35,58858865
2020-07-06,3318.63,3475.79,3478.21,3317.85,68272422
2020-07-07,3551.06,3491.94,3551.06,3449.78,78077061
2020-07-08,3465.17,3603.79,3633.66,3463.93,74313690
2020-07-09,3583.35,3635.51,3681.75,3557.48,70974510
2020-07-10,3598.06,3573.04,3646.69,3561.14,72214636
2020-07-13,3558.01,3616.57,3652.18,3526.68,63760707
2020-07-14,3587.48,3602.77,3617.4,3537.69,59117230
2020-07-15,3617.89,3555.38,3634.92,3532.45,54370447
2020-07-16,3539.13,3378.72,3574.75,3377.94,50502003
2020-07-17,3382.45,3342.64,3414.09,3311.58,39844514
2020-07-20,3390.64,3432.48,3441.86,3344.89,39915451
2020-07-21,3427.23,3414.44,3446.8,3388.76,35638101
2020-07-22,3410.56,3442.3,3510.37,3408.98,41784240
2020-07-23,3396.54,3426.71,3445.67,3336.95,39148041
2020-07-24,3414.93,3258.84,3424.01,3241.37,41382170
2020-07-27,3265.14,3253.78,3277.24,3208.22,26778191
2020-07-28,3273.13,3278.3,3291.27,3250.65,23055742
2020-07-29,3272.47,3379.89,3379.89,3264.04,30185461
2020-07-30,3375.65,3354.18,3377.39,3344.75,31913795
2020-07-31,3346.1,3379.81,3413.27,3336.06,32930550
2020-08-03,3415.57,3442.62,3442.63,3382.82,40636108
2020-08-04,3441.15,3430.13,3465.34,3410.39,43741783
2020-08-05,3409.58,3428.77,3441.68,3386.02,29683766
2020-08-06,3432.87,3471.51,3479.88,3371.02,34054893
2020-08-07,3428.59,3443.39,3490.5,3367.58,34092728
2020-08-10,3419.98,3500.95,3525.47,3415.25,29919814
2020-08-11,3487.01,3423.13,3534.59,3419.95,31803904
2020-08-12,3401.73,3400.68,3422.82,3325.97,29274693
2020-08-13,3407.65,3393.6,3432.8,3379.05,22303579
2020-08-14,3375.73,3427.84,3431.84,3363.77,24206969
2020-08-17,3454.72,3533.73,3576.04,3454.41,46894689
2020-08-18,3519.16,3532.75,3547.13,3502.1,36421100
2020-08-19,3527.29,3496.85,3558.18,3492.44,32035556
2020-08-20,3475.23,3437.59,3486.82,3430.1,24973908
2020-08-21,3461.46,3468.31,3484.88,3440.34,22509559
2020-08-24,3479.17,3464.58,3481.67,3440.7,20305196
2020-08-25,3470.17,3437.41,3497.33,3430.24,23636141
2020-08-26,3434.13,3373.88,3448.24,3364.2,26533867
2020-08-27,3375.31,3394.73,3399.61,3342.87,22105299
2020-08-28,3389.06,3466.89,3471.42,3380.92,26754812
2020-08-31,3475.32,3461.52,3523.5,3461.52,31628315
2020-09-01,3453.56,3462.88,3465.13,3440.02,20864278
2020-09-02,3475.92,3455.45,3478.8,3423.63,23087912
2020-09-03,3455.18,3437.84,3478.27,3429.36,20250326
2020-09-04,3386.45,3404.59,3410.5,3379.07,17352028
2020-09-07,3402.24,3324.12,3412.58,3316.87,21884413
2020-09-08,3334.53,3356.1,3374.13,3304.18,20677723
2020-09-09,3314.85,3277.32,3324.13,3263.35,21121830
2020-09-10,3307.21,3248.56,3315.13,3240.36,20883865
2020-09-11,3236.21,3278.83,3279.11,3236.21,17286182
2020-09-14,3294.93,3294.98,3295.77,3272.35,15164017
2020-09-15,3295.85,3314.46,3317.69,3279.96,15851753
2020-09-16,3313.42,3310.83,3334.88,3298.21,16036810
2020-09-17,3303.23,3295.47,3320.3,3266.49,16058843
2020-09-18,3286.34,3391.93,3399.02,3285.19,26634968
2020-09-21,3435.89,3383.01,3440.57,3381.34,23289832
2020-09-22,3356.33,3363.02,3432.14,3351.58,23865680
2020-09-23,3366.34,3358.09,3372.41,3346.1,15991577
2020-09-24,3343.42,3312.14,3353.67,3311.61,15717484
2020-09-25,3323.94,3330.29,3345.43,3309.54,15935224
2020-09-28,3329.59,3310.71,3341.78,3308.36,13122542
2020-09-29,3323.13,3322.38,3348.04,3314.23,13330545
2020-09-30,3329.59,3305.84,3333.04,3284.49,12953922
2020-10-09,3343.62,3330.37,3349.16,3321.02,14330900
2020-10-12,3341.49,3402.19,3403.65,3335.92,20772037
2020-10-13,3389.58,3392.06,3393.96,3366.34,20898614
2020-10-14,3388.7,3364.92,3393.03,3357.05,15425818
2020-10-15,3368.46,3361.94,3396.46,3358.68,16017187
2020-10-16,3362.84,3373.1,3382.11,3358.03,17830516
2020-10-19,3386.62,3333.56,3403.63,3330.97,21515838
2020-10-20,3321.52,3342.19,3342.55,3293.68,15090214
2020-10-21,3342.88,3338.15,3353.1,3317.17,17411264
2020-10-22,3329.85,3330.87,3341.64,3297.11,17560133
2020-10-23,3331.62,3277.74,3344.91,3273.82,18316676
2020-10-26,3257.27,3213.65,3257.27,3198.74,17463882
2020-10-27,3203.69,3229.37,3235.24,3203.16,14429640
2020-10-28,3230.46,3229.74,3240.78,3206.89,15726966
2020-10-29,3192.44,3241.81,3257.88,3187.92,16963058
2020-10-30,3248.1,3185.74,3265.37,3184.12,21042932
2020-11-02,3187.58,3185.65,3230.25,3159.19,21529736
2020-11-03,3195.19,3235.13,3244.83,3195.19,19380569
2020-11-04,3241.1,3230.23,3243.7,3205.74,16277416
2020-11-05,3261.22,3262.39,3274.02,3244.27,20033224
2020-11-06,3265.8,3254.82,3267.67,3235.96,20670066
2020-11-09,3272.09,3316.4,3336.54,3264.96,28281471
2020-11-10,3334.76,3286.58,3335.43,3274.0,24073037
2020-11-11,3275.37,3250.71,3286.67,3246.82,19874682
2020-11-12,3256.05,3253.44,3267.96,3238.84,15949653
2020-11-13,3244.79,3234.9,3244.79,3219.06,15394599
2020-11-16,3250.81,3244.71,3259.65,3226.76,16399347
2020-11-17,3244.69,3228.28,3244.69,3206.47,19000738
2020-11-18,3227.87,3236.8,3255.64,3226.76,20923806
2020-11-19,3227.0,3261.82,3265.66,3204.46,19724637
2020-11-20,3255.82,3263.0,3266.69,3250.46,15421785
2020-11-23,3256.2,3283.0,3311.29,3240.23,24286254
2020-11-24,3279.06,3270.52,3286.77,3262.55,20862317
2020-11-25,3286.48,3228.51,3293.95,3228.51,21151643
2020-11-26,3228.53,3237.24,3244.43,3213.92,18205094
2020-11-27,3237.74,3293.0,3293.0,3233.7,24979984
2020-11-30,3317.34,3294.76,3361.74,3279.32,43823910
2020-12-01,3270.38,3358.47,3375.56,3270.35,40832660
2020-12-02,3353.99,3347.33,3382.92,3325.8,38507099
2020-12-03,3340.99,3360.68,3379.92,3329.26,35808810
2020-12-04,3342.03,3330.86,3342.03,3308.02,26776945
2020-12-07,3331.38,3301.42,3338.83,3295.71,22542245
2020-12-08,3295.8,3283.5,3311.83,3277.61,22247248
2020-12-09,3288.89,3221.94,3296.03,3219.24,24790984
2020-12-10,3212.49,3227.9,3237.26,3203.95,19424488
2020-12-11,3223.84,3218.04,3246.68,3199.35,22897080
2020-12-14,3220.34,3225.18,3230.77,3207.34,16601497
2020-12-15,3214.69,3212.87,3223.13,3192.23,17133096
2020-12-16,3209.9,3193.57,3213.9,3190.27,16207026
2020-12-17,3191.65,3230.08,3231.55,3168.65,23072516
2020-12-18,3216.09,3187.36,3226.26,3179.4,17070026
2020-12-21,3179.43,3210.76,3219.06,3163.81,16738087
2020-12-22,3204.73,3134.44,3209.98,3133.28,21273284
2020-12-23,3141.05,3146.83,3159.65,3124.7,19740158
2020-12-24,3141.64,3112.27,3158.69,3112.23,17783132
2020-12-25,3095.46,3133.62,3138.74,3086.68,18054089
2020-12-28,3123.02,3110.32,3145.8,3099.72,22477280
2020-12-29,3120.4,3124.8,3157.64,3119.55,24615866
2020-12-30,3112.04,3153.16,3153.2,3100.14,23803027
2020-12-31,3157.53,3218.45,3226.8,3157.53,30850459
2021-01-04,3221.85,3203.77,3222.27,3179.52,31815894
2021-01-05,3194.75,3218.08,3224.46,3174.91,35140493
2021-01-06,3212.87,3235.15,3236.95,3193.64,27101920
2021-01-07,3230.81,3221.2,3245.44,3180.81,30126424
2021-01-08,3215.87,3220.38,3245.69,3208.25,23443345
2021-01-11,3229.88,3197.42,3246.92,3187.34,27065305
2021-01-12,3180.66,3262.69,3265.65,3179.13,28418446
2021-01-13,3263.18,3238.91,3272.16,3225.68,26918549
2021-01-14,3231.99,3218.92,3251.24,3214.85,23248321
2021-01-15,3236.41,3267.87,3290.73,3236.41,32309100
2021-01-18,3249.42,3269.5,3288.0,3229.38,25086061
2021-01-19,3266.09,3279.56,3324.1,3264.25,28758467
2021-01-20,3274.6,3273.33,3291.34,3256.05,19677072
2021-01-21,3287.72,3304.76,3325.06,3275.94,25073846
2021-01-22,3292.39,3249.63,3292.39,3238.78,24449750
2021-01-25,3251.31,3238.42,3254.41,3220.27,21141408
2021-01-26,3225.74,3213.59,3244.88,3207.3,21696238
2021-01-27,3205.21,3221.28,3233.9,3205.21,20357880
2021-01-28,3191.31,3185.68,3217.91,3182.52,19269522
2021-01-29,3200.41,3173.9,3208.6,3142.53,21607701
2021-02-01,3172.91,3200.88,3207.03,3164.44,22853317
2021-02-02,3194.56,3215.81,3217.84,3186.36,21635353
2021-02-03,3211.97,3201.87,3238.84,3189.56,21650487
2021-02-04,3190.15,3174.36,3216.2,3147.45,25077560
2021-02-05,3181.16,3180.97,3246.55,3175.65,30798069
2021-02-08,3186.97,3206.54,3217.25,3162.62,24469952
2021-02-09,3201.02,3257.85,3259.03,3190.07,22660898
2021-02-10,3259.77,3259.45,3276.02,3233.59,22269458
2021-02-18,3305.14,3291.51,3321.88,3284.85,25356766
2021-02-19,3284.87,3317.02,3320.87,3264.74,26112950
2021-02-22,3315.82,3257.71,3321.25,3257.46,31546532
2021-02-23,3243.76,3255.89,3296.33,3240.96,24810512
2021-02-24,3258.81,3215.8,3267.08,3190.82,22438451
2021-02-25,3237.18,3246.46,3264.78,3217.16,23472556
2021-02-26,3197.16,3181.08,3213.76,3162.29,22944321
2021-03-01,3184.34,3198.45,3198.47,3166.54,17386340
2021-03-02,3211.9,3178.43,3218.93,3157.65,19379411
2021-03-03,3167.6,3245.59,3248.45,3167.29,23796309
2021-03-04,3228.68,3194.32,3234.13,3182.16,23304909
2021-03-05,3165.58,3225.37,3241.47,3165.25,25186417
2021-03-08,3243.46,3165.92,3271.42,3165.1,23890888
2021-03-09,3164.84,3088.25,3177.39,3073.4,24357597
2021-03-10,3102.16,3062.38,3109.7,3055.83,19364196
2021-03-11,3070.7,3127.31,3127.31,3070.7,20618124
2021-03-12,3126.99,3130.95,3140.18,3087.68,21984767
2021-03-15,3113.26,3114.18,3146.3,3094.87,21628388
2021-03-16,3119.24,3166.72,3168.27,3118.99,18788911
2021-03-17,3158.49,3164.8,3170.28,3142.13,16404995
2021-03-18,3162.44,3167.14,3182.48,3158.77,16219611
2021-03-19,3143.56,3128.74,3155.09,3114.01,18858717
2021-03-22,3130.71,3167.86,3169.27,3129.36,17930671
2021-03-23,3165.35,3170.21,3179.17,3145.98,19897030
2021-03-24,3154.15,3147.46,3184.33,3141.62,24834547
2021-03-25,3132.58,3140.36,3166.05,3132.39,19295979
2021-03-26,3146.05,3181.73,3184.72,3146.05,16800442
2021-03-29,3180.42,3184.08,3187.65,3151.26,16672564
2021-03-30,3174.43,3183.9,3185.09,3166.83,17396577
2021-03-31,3180.51,3172.67,3186.73,3152.46,16466674
2021-04-01,3171.68,3165.58,3173.29,3148.78,14100858
2021-04-02,3163.99,3161.15,3169.37,3150.48,14486730
2021-04-06,3169.51,3172.07,3185.28,3162.89,13371984
2021-04-07,3169.04,3170.37,3170.37,3147.5,14490665
2021-04-08,3160.24,3172.92,3188.32,3150.74,17949909
2021-04-09,3164.11,3141.81,3170.06,3136.71,14516843
2021-04-12,3141.47,3093.58,3147.68,3084.96,16103063
2021-04-13,3090.68,3088.5,3106.48,3079.46,15747269
2021-04-14,3085.89,3111.9,3119.85,3085.89,15588776
2021-04-15,3112.47,3084.71,3112.47,3070.19,15699081
2021-04-16,3085.91,3096.66,3100.91,3076.07,17612632
2021-04-19,3092.66,3125.9,3128.32,3076.39,21154036
2021-04-20,3118.8,3136.51,3149.64,3113.57,19123829
2021-04-21,3122.71,3162.94,3169.42,3121.22,19426309
2021-04-22,3169.21,3155.74,3170.96,3145.53,15843560
2021-04-23,3148.21,3138.24,3157.03,3125.94,14123294
2021-04-26,3148.49,3098.79,3161.44,3095.82,15821705
2021-04-27,3099.26,3117.15,3118.79,3092.2,14749836
2021-04-28,3114.84,3112.74,3120.59,3096.24,15004790
2021-04-29,3108.96,3138.96,3152.32,3108.57,22776343
2021-04-30,3129.29,3086.09,3130.5,3071.35,27581092
2021-05-06,3094.62,3069.58,3101.96,3062.58,20584729
2021-05-07,3066.35,3032.1,3072.36,3030.6,18368535
2021-05-10,3032.74,3032.42,3033.51,3010.96,19297480
2021-05-11,3022.78,3062.44,3065.25,3011.28,19223627
2021-05-12,3053.57,3068.34,3071.95,3045.72,17051714
2021-05-13,3047.5,3053.17,3068.86,3044.48,15618298
2021-05-14,3059.57,3133.02,3134.04,3055.94,28513525
2021-05-17,3125.52,3134.5,3154.7,3116.86,25766878
2021-05-18,3131.06,3121.52,3137.61,3107.67,18743160
2021-05-19,3112.57,3104.22,3121.01,3097.24,18213634
2021-05-20,3103.29,3142.95,3157.74,3092.64,25538433
2021-05-21,3143.92,3104.08,3145.39,3102.6,21757381
2021-05-24,3105.66,3131.77,3138.24,3102.06,26543554
2021-05-25,3130.68,3217.68,3222.4,3127.02,37071610
2021-05-26,3227.71,3239.71,3273.81,3218.91,39270130
2021-05-27,3229.79,3250.8,3256.33,3219.3,29625758
2021-05-28,3243.32,3256.43,3281.96,3237.21,32881440
2021-05-31,3263.38,3274.12,3274.34,3235.06,28324127
2021-06-01,3260.47,3261.68,3265.32,3227.6,28850531
2021-06-02,3258.16,3227.09,3268.97,3221.18,25897094
2021-06-03,3226.64,3219.67,3253.47,3218.35,25142824
2021-06-04,3209.34,3227.3,3250.95,3200.26,25810095
2021-06-07,3222.88,3232.92,3234.37,3210.34,21826064
2021-06-08,3228.17,3212.11,3246.87,3200.42,21009532
2021-06-09,3208.96,3182.8,3208.96,3175.95,17658304
2021-06-10,3179.31,3186.87,3203.35,3178.86,22236654
2021-06-11,3187.4,3139.9,3190.69,3139.9,26530640
2021-06-15,3136.2,3112.53,3136.58,3100.16,22059073
2021-06-16,3112.71,3098.67,3125.18,3089.62,20794924
2021-06-17,3097.86,3093.06,3117.63,3083.61,18271641
2021-06-18,3079.0,3084.2,3098.34,3070.99,19819367
2021-06-21,3081.71,3091.32,3104.94,3073.9,20994555
2021-06-22,3094.57,3097.28,3106.1,3085.15,20747894
2021-06-23,3094.65,3102.96,3111.82,3080.31,20041410
2021-06-24,3103.2,3109.15,3114.74,3094.19,22022673
2021-06-25,3106.85,3136.92,3146.42,3093.52,29292990
2021-06-28,3134.41,3114.86,3134.41,3103.2,22400973
2021-06-29,3107.79,3100.57,3116.89,3096.48,20685488
2021-06-30,3103.21,3112.97,3120.66,3096.21,18874963
2021-07-01,3123.97,3095.45,3129.02,3093.41,23462125
2021-07-02,3089.52,3042.71,3089.52,3038.6,18906581
2021-07-05,3039.05,3029.64,3045.2,3016.72,16339794
2021-07-06,3025.95,3027.72,3027.95,3004.48,18269540
2021-07-07,3019.13,3038.04,3046.4,3014.07,18367928
2021-07-08,3048.67,2993.2,3050.36,2989.93,20236659
2021-07-09,2979.78,2969.07,2985.68,2952.29,16344265
2021-07-12,2985.59,2981.67,2997.46,2965.57,23185953
2021-07-13,2981.58,3008.08,3009.73,2976.75,18662118
2021-07-14,2999.98,2983.81,3000.04,2978.07,19033434
2021-07-15,2973.27,3012.66,3014.48,2971.18,22959871
2021-07-16,3008.31,2983.32,3008.31,2980.57,18872302
2021-07-19,2970.68,2972.96,2976.61,2939.2,19412460
2021-07-20,2958.08,2955.19,2966.64,2943.12,16034120
2021-07-21,2958.35,2977.53,2984.51,2958.35,19192110
2021-07-22,2958.51,2957.72,2973.06,2953.24,22300604
2021-07-23,2948.97,2935.04,2958.09,2916.14,28046353
2021-07-26,2919.6,2851.22,2919.6,2845.51,28404056
2021-07-27,2852.68,2787.77,2865.97,2785.02,24185319
2021-07-28,2777.14,2776.73,2793.12,2757.42,21331554
2021-07-29,2797.26,2795.0,2801.58,2782.71,19184747
2021-07-30,2781.73,2740.26,2782.25,2731.89,18997131
2021-08-02,2734.56,2792.93,2804.89,2704.18,22880724
2021-08-03,2773.87,2808.15,2825.83,2772.36,20669036
2021-08-04,2810.44,2805.35,2810.44,2793.63,16074720
2021-08-05,2796.26,2791.07,2814.93,2784.8,16283394
2021-08-06,2785.21,2773.27,2785.84,2755.9,14498747
2021-08-09,2767.71,2847.77,2853.27,2764.64,19958534
2021-08-10,2843.01,2895.91,2898.51,2828.88,21450773
2021-08-11,2896.87,2909.44,2928.54,2894.34,22512792
2021-08-12,2901.81,2896.36,2911.35,2893.83,16351769
2021-08-13,2892.54,2890.64,2903.49,2873.77,15609292
2021-08-16,2898.8,2908.25,2923.91,2888.41,18070583
2021-08-17,2902.96,2866.35,2942.92,2859.97,24300471
2021-08-18,2864.95,2948.9,2948.9,2864.95,34297472
2021-08-19,2936.65,2894.35,2941.71,2885.93,31808743
2021-08-20,2887.97,2870.38,2891.33,2842.64,22893088
2021-08-23,2873.6,2880.26,2889.93,2865.24,22678360
2021-08-24,2879.1,2896.9,2906.85,2873.9,23631919
2021-08-25,2891.05,2880.9,2898.46,2873.77,21419754
2021-08-26,2878.92,2850.45,2878.92,2849.15,22375982
2021-08-27,2842.5,2830.53,2855.11,2823.38,20042716
2021-08-30,2830.4,2799.31,2831.97,2786.72,23591358
2021-08-31,2786.35,2822.54,2826.83,2782.53,24749446
2021-09-01,2821.99,2906.94,2914.02,2803.47,37102886
2021-09-02,2898.26,2913.62,2928.52,2895.82,32583603
2021-09-03,2951.96,2926.18,2951.96,2899.99,36082592
2021-09-06,2919.4,2974.94,2979.56,2919.37,30890273
2021-09-07,2970.41,3008.49,3018.38,2957.69,30741508
2021-09-08,3002.08,3006.36,3034.57,2996.83,35394244
2021-09-09,2988.8,2995.9,2998.91,2978.49,28723080
2021-09-10,2997.67,2994.58,3044.4,2992.4,37333689
2021-09-13,2987.9,2982.29,3004.17,2975.51,28257031
2021-09-14,2979.65,2922.91,2990.21,2918.89,29543219
2021-09-15,2915.26,2914.5,2932.84,2904.01,25623544
2021-09-16,2918.31,2892.37,2943.77,2886.83,25424791
2021-09-17,2890.83,2901.87,2901.87,2870.04,22714485
2021-09-22,2861.21,2872.32,2876.73,2846.92,20352151
2021-09-23,2882.4,2888.0,2911.84,2878.47,21228328
2021-09-24,2887.96,2873.01,2895.54,2869.13,21517731
2021-09-27,2868.91,2861.53,2891.5,2855.91,23102372
2021-09-28,2858.21,2883.5,2894.69,2853.29,21424768
2021-09-29,2863.24,2860.14,2874.57,2840.57,21606903
2021-09-30,2861.31,2860.7,2867.44,2842.87,17196939
2021-10-08,2879.56,2898.87,2900.66,2872.44,18574357
2021-10-11,2903.57,2907.01,2941.9,2900.22,19289168
2021-10-12,2893.16,2873.98,2899.7,2850.72,19038466
2021-10-13,2873.03,2889.49,2897.23,2856.91,15929999
2021-10-14,2886.3,2877.94,2890.66,2869.9,14672818
2021-10-15,2873.79,2866.91,2888.0,2862.98,15985031
2021-10-18,2863.33,2858.12,2864.14,2838.32,15585743
2021-10-19,2850.97,2885.88,2890.33,2850.16,15678295
2021-10-20,2889.39,2871.14,2895.8,2866.93,15686578
2021-10-21,2881.13,2902.43,2911.19,2879.36,20690688
2021-10-22,2903.17,2894.59,2915.0,2884.8,19596876
2021-10-25,2886.78,2893.61,2894.01,2865.16,20243918
2021-10-26,2883.65,2876.88,2896.11,2873.8,17593480
2021-10-27,2876.67,2835.25,2876.67,2827.24,18777812
2021-10-28,2824.56,2816.1,2837.46,2809.4,17494173
2021-10-29,2815.58,2841.46,2843.88,2798.84,20070674
2021-11-01,2846.31,2900.19,2911.96,2845.55,25139916
2021-11-02,2900.68,2867.42,2924.89,2852.51,24134777
2021-11-03,2868.18,2870.74,2878.1,2857.93,16931257
2021-11-04,2877.02,2870.09,2879.22,2858.19,16410264
2021-11-05,2862.19,2855.61,2869.32,2853.82,17326589
2021-11-08,2850.89,2858.6,2872.34,2848.8,16323845
2021-11-09,2862.8,2865.68,2871.72,2849.54,15196691
2021-11-10,2860.26,2866.84,2869.58,2840.01,15516717
2021-11-11,2863.24,2904.4,2905.78,2852.29,21005185
2021-11-12,2904.35,2885.96,2904.92,2875.76,17964696
2021-11-15,2887.51,2898.09,2898.93,2878.31,16093585
2021-11-16,2896.27,2883.2,2909.47,2880.44,16245369
2021-11-17,2880.39,2877.45,2889.71,2870.77,14224874
2021-11-18,2873.51,2845.7,2873.63,2845.69,16278141
2021-11-19,2848.91,2873.23,2875.2,2839.62,18337791
2021-11-22,2868.03,2870.48,2877.31,2863.54,18525849
2021-11-23,2869.06,2879.71,2891.65,2864.62,19999363
2021-11-24,2881.3,2885.84,2896.23,2867.6,19202609
2021-11-25,2885.78,2881.89,2895.8,2876.73,16611325
2021-11-26,2877.26,2859.69,2877.26,2859.31,15446595
2021-11-29,2831.24,2835.34,2844.25,2827.95,15554995
2021-11-30,2842.95,2833.93,2855.98,2824.83,16247684
2021-12-01,2834.34,2855.41,2861.06,2831.09,17663972
2021-12-02,2853.78,2850.82,2862.82,2844.45,18418180
2021-12-03,2854.97,2858.23,2859.76,2837.24,16724966
2021-12-06,2870.04,2852.67,2897.16,2849.64,24741353
2021-12-07,2875.1,2878.16,2886.52,2857.92,22637611
2021-12-08,2881.4,2905.06,2905.47,2864.66,23038306
2021-12-09,2901.64,2953.62,2973.2,2900.93,37435580
2021-12-10,2934.03,2935.91,2943.93,2929.27,30012615
2021-12-13,2955.45,2929.38,2980.46,2927.81,29264828
2021-12-14,2916.12,2908.51,2924.73,2902.19,21915097
2021-12-15,2902.58,2915.77,2927.25,2901.0,23531659
2021-12-16,2918.11,2929.19,2929.21,2904.19,21805397
2021-12-17,2926.93,2897.57,2929.86,2897.33,21894894
2021-12-20,2886.47,2872.83,2902.36,2869.15,22660905
2021-12-21,2873.12,2910.63,2912.59,2873.12,31152211
2021-12-22,2912.04,2899.61,2913.89,2897.86,26963364
2021-12-23,2901.16,2891.13,2904.9,2879.22,20362474
2021-12-24,2890.89,2884.22,2895.69,2875.42,23132533
2021-12-27,2885.17,2893.44,2903.49,2881.79,20462442
2021-12-28,2895.18,2911.75,2911.75,2892.54,20468335
2021-12-29,2910.76,2889.77,2910.76,2888.04,20006797
2021-12-30,2886.83,2906.98,2909.61,2886.53,25107560
2021-12-31,2908.05,2913.5,2917.14,2903.45,25353356
2022-01-04,2920.47,2940.74,2942.0,2912.91,28463710
