date,open,close,high,low,vol
2020-04-17,841.0,836.58,844.26,835.59,1583742
2020-04-20,833.76,836.68,839.69,831.93,1824420
2020-04-21,835.07,830.69,839.2,825.17,2294222
2020-04-22,827.62,826.65,827.66,817.19,2917093
2020-04-23,832.37,853.25,855.96,832.37,5571472
2020-04-24,852.47,832.18,852.87,827.61,5702566
2020-04-27,828.39,823.56,830.72,822.11,3347427
2020-04-28,820.94,799.03,821.61,787.98,3637669
2020-04-29,797.66,806.71,808.1,797.43,2837587
2020-04-30,810.78,822.07,824.16,810.78,2943396
2020-05-06,819.51,826.49,827.98,817.75,2873094
2020-05-07,825.23,817.25,825.8,816.21,2259074
2020-05-08,820.75,825.71,827.17,819.03,2125117
2020-05-11,825.96,825.18,832.67,822.9,2089907
2020-05-12,824.77,818.49,824.98,813.84,1737992
2020-05-13,816.66,817.35,819.04,811.79,1934754
2020-05-14,813.57,810.38,814.07,807.88,1837475
2020-05-15,812.77,810.38,817.35,809.86,1483114
2020-05-18,815.63,814.93,819.24,811.58,2080571
2020-05-19,823.03,825.36,828.63,821.22,2455871
2020-05-20,822.89,818.85,823.06,813.79,2214638
2020-05-21,821.29,816.06,821.59,813.93,2016277
2020-05-22,814.32,801.01,815.34,800.37,2416970
2020-05-25,800.44,805.21,807.55,796.79,2666267
2020-05-26,807.31,810.43,811.09,804.82,1921019
2020-05-27,809.43,812.38,816.81,805.88,2434765
2020-05-28,812.74,812.01,818.0,806.08,1798743
2020-05-29,810.87,806.28,812.73,804.61,2265933
2020-06-01,798.25,809.35,810.31,798.25,3757768
2020-06-02,808.82,820.57,820.57,806.79,3233082
2020-06-03,822.35,818.92,827.39,817.98,3342757
2020-06-04,820.05,813.94,820.14,811.88,2742679
2020-06-05,810.6,810.68,811.52,804.47,2209691
2020-06-08,815.57,822.7,825.61,815.57,2995758
2020-06-09,822.79,816.05,822.79,812.71,2262378
2020-06-10,815.2,806.55,815.2,804.21,2106683
2020-06-11,807.26,798.19,808.22,797.17,2468205
2020-06-12,779.86,790.53,793.15,778.94,2409321
2020-06-15,786.47,779.59,788.98,779.24,2377061
2020-06-16,784.95,793.48,794.28,784.44,2153014
2020-06-17,795.29,799.52,801.3,792.12,2429578
2020-06-18,797.39,823.13,824.1,795.61,5581215
2020-06-19,822.08,818.21,825.09,814.68,3988195
2020-06-22,818.03,810.76,819.82,809.85,2747676
2020-06-23,810.32,805.86,810.75,803.59,2261590
2020-06-24,804.09,802.13,805.63,801.17,2001590
2020-06-29,795.4,786.63,795.58,785.34,1820390
2020-06-30,790.26,792.18,795.32,790.26,1603150
2020-07-01,793.8,799.63,799.63,790.09,2253321
2020-07-02,798.54,829.63,829.83,797.66,6816790
2020-07-03,834.1,861.7,868.62,834.1,9370667
2020-07-06,874.75,919.79,920.88,874.75,11841497
2020-07-07,935.61,904.36,943.56,903.94,11918201
2020-07-08,895.31,920.26,923.87,892.91,8843099
2020-07-09,916.82,952.55,960.25,910.7,10766098
2020-07-10,938.96,913.24,938.96,910.53,7851587
2020-07-13,910.98,933.9,938.33,910.98,7076147
2020-07-14,932.47,945.18,947.65,913.36,7478044
2020-07-15,944.93,917.83,947.3,914.43,6109331
2020-07-16,917.4,880.58,924.53,880.25,5876410
2020-07-17,883.04,875.85,889.79,866.62,4256760
2020-07-20,880.57,915.53,915.53,879.95,5734360
2020-07-21,914.04,906.73,920.37,902.19,4153213
2020-07-22,912.45,916.58,931.22,906.34,6362407
2020-07-23,906.61,904.45,908.99,883.37,4913946
2020-07-24,900.13,876.77,911.87,873.09,4874822
2020-07-27,878.1,872.66,882.4,862.53,2910352
2020-07-28,877.33,879.3,890.9,872.69,3073563
2020-07-29,876.22,891.69,892.06,867.58,3506752
2020-07-30,893.61,896.69,902.23,890.42,5842712
2020-07-31,891.96,894.49,902.52,883.57,4742704
2020-08-03,895.65,909.05,909.23,895.65,5040359
2020-08-04,909.81,905.94,910.96,898.35,4523696
2020-08-05,905.25,909.18,912.26,889.87,6018920
2020-08-06,906.96,904.63,911.77,893.95,4687571
2020-08-07,904.66,887.5,904.66,881.13,3965057
2020-08-10,884.77,894.61,898.72,881.6,3384744
2020-08-11,896.11,885.13,904.01,883.45,5446949
2020-08-12,881.35,894.93,895.12,878.24,6969607
2020-08-13,902.03,904.95,914.93,901.85,9758007
2020-08-14,895.53,897.67,899.09,885.31,3211135
2020-08-17,894.21,912.48,915.88,890.19,9663146
2020-08-18,912.51,915.54,925.47,909.41,7473274
2020-08-19,913.68,916.74,926.45,905.95,5928008
2020-08-20,913.31,901.54,916.07,898.75,4856115
2020-08-21,902.52,901.56,908.28,895.64,3501839
2020-08-24,902.16,902.58,904.46,895.07,3865274
2020-08-25,901.79,893.4,904.5,891.47,3124678
2020-08-26,894.29,888.17,896.27,884.04,3064641
2020-08-27,887.46,888.04,890.06,881.51,2973560
2020-08-28,887.46,890.88,891.27,878.42,3131224
2020-08-31,891.93,891.43,902.53,891.0,3148653
2020-09-01,890.48,891.55,892.14,887.09,2384811
2020-09-02,892.13,886.66,892.85,879.72,2861653
2020-09-03,888.02,887.02,898.06,883.68,2900271
2020-09-04,875.33,878.44,880.95,869.91,2531855
2020-09-07,876.68,870.25,885.78,868.11,2550957
2020-09-08,869.97,888.91,889.71,868.36,5952190
2020-09-09,880.54,885.16,897.92,877.51,8483746
2020-09-10,890.5,867.4,893.51,863.72,5952057
2020-09-11,864.54,860.35,866.06,853.14,3509721
2020-09-14,860.29,858.21,862.28,852.52,3193685
2020-09-15,857.71,859.41,860.31,851.14,2323056
2020-09-16,858.83,866.49,870.18,855.95,3144533
2020-09-17,867.86,870.86,875.23,864.83,3236269
2020-09-18,870.33,893.7,896.69,867.97,4570540
2020-09-21,897.25,899.52,903.64,892.77,3813014
2020-09-22,892.82,877.08,892.82,875.08,2819713
2020-09-23,880.79,872.31,882.85,870.35,2248241
2020-09-24,868.71,852.34,868.71,850.92,3240500
2020-09-25,857.39,850.86,861.19,847.62,2111558
2020-09-28,855.18,862.24,872.34,855.18,3526511
2020-09-29,865.64,858.61,866.28,857.28,2923228
2020-09-30,859.0,846.14,859.6,841.79,2801978
2020-10-09,856.59,865.62,871.77,854.82,3411500
2020-10-12,868.21,889.25,889.95,866.88,4280728
2020-10-13,890.03,888.1,894.7,882.12,2958660
2020-10-14,886.01,879.26,886.01,877.04,2502438
2020-10-15,880.06,890.85,904.25,875.28,4782279
2020-10-16,888.86,909.06,919.05,886.39,7016040
2020-10-19,906.83,893.66,908.35,890.36,4949762
2020-10-20,890.04,887.63,890.5,880.38,2838731
2020-10-21,888.12,879.8,888.16,874.6,2891717
2020-10-22,878.04,874.61,881.05,871.79,2513635
2020-10-23,874.29,872.5,880.2,870.75,2183806
2020-10-26,870.3,862.29,870.3,858.37,2181917
2020-10-27,858.39,858.94,863.03,852.58,2030950
2020-10-28,859.18,858.85,862.72,850.97,2085026
2020-10-29,845.19,843.12,848.52,840.94,2857632
2020-10-30,842.42,827.78,846.42,824.5,3768744
2020-11-02,829.92,829.32,837.31,826.99,2878937
2020-11-03,831.91,846.31,847.32,831.91,2952901
2020-11-04,851.87,853.88,856.51,842.67,3549487
2020-11-05,855.35,856.35,857.94,849.78,3023747
2020-11-06,856.51,853.68,860.11,850.65,3038104
2020-11-09,859.93,875.71,878.37,859.93,4366593
2020-11-10,886.82,876.87,891.65,872.99,4815376
2020-11-11,876.72,895.06,902.69,874.88,6165957
2020-11-12,890.38,888.64,893.51,883.11,3896851
2020-11-13,884.3,874.32,884.3,868.58,3662280
2020-11-16,875.95,908.6,912.52,875.95,6137276
2020-11-17,910.1,909.5,923.34,906.46,5877900
2020-11-18,906.52,910.49,916.91,901.09,4321369
2020-11-19,908.18,904.49,917.31,897.51,3482866
2020-11-20,902.72,920.05,921.5,894.84,4521823
2020-11-23,926.12,966.67,974.89,926.12,10770240
2020-11-24,965.33,976.19,980.08,955.29,8437833
2020-11-25,987.91,967.2,997.6,966.46,9435185
2020-11-26,960.65,955.97,971.53,950.88,5741634
2020-11-27,956.32,957.21,965.98,937.94,4903740
2020-11-30,958.41,945.9,974.76,945.72,5954024
2020-12-01,948.29,957.9,960.31,940.31,4744827
2020-12-02,958.69,967.47,970.7,952.87,5923650
2020-12-03,963.28,948.02,965.33,947.19,5708478
2020-12-04,943.86,944.89,947.47,931.01,4564394
2020-12-07,945.95,930.24,952.86,929.69,3749139
2020-12-08,929.41,921.2,933.43,919.53,2924413
2020-12-09,926.29,926.39,941.94,925.52,5262687
2020-12-10,927.65,928.0,935.94,919.11,4667828
2020-12-11,941.93,920.65,951.75,918.31,6107559
2020-12-14,910.68,892.36,910.68,888.08,4805911
2020-12-15,890.9,889.82,893.53,880.37,2640044
2020-12-16,892.77,887.29,898.58,885.66,2522790
2020-12-17,884.42,909.2,911.86,879.73,3976736
2020-12-18,921.33,950.87,956.07,921.33,6750897
2020-12-21,956.58,958.56,963.81,942.53,7069855
2020-12-22,950.67,914.22,950.67,913.22,5912489
2020-12-23,910.69,922.13,933.31,910.52,4423029
2020-12-24,928.0,926.35,931.96,914.68,4181517
2020-12-25,924.38,942.76,955.84,914.96,5577305
2020-12-28,947.43,945.21,956.37,940.12,5471006
2020-12-29,946.53,920.32,946.56,919.23,4446611
2020-12-30,917.02,929.79,943.13,913.71,4251882
2020-12-31,927.49,925.03,930.77,917.27,4085304
2021-01-04,923.73,940.5,942.82,918.73,4782743
2021-01-05,940.19,924.25,940.19,910.68,6208934
2021-01-06,925.05,926.27,942.19,915.37,5513045
2021-01-07,923.14,928.14,941.36,915.5,6109568
2021-01-08,925.59,923.65,933.02,913.97,4529715
2021-01-11,918.04,890.37,918.35,886.4,4653563
2021-01-12,886.16,897.46,899.29,886.16,3916871
2021-01-13,899.35,898.87,906.26,889.09,4314215
2021-01-14,893.78,886.9,895.21,885.53,3851852
2021-01-15,891.71,896.69,900.99,890.07,2924339
2021-01-18,894.75,910.31,912.26,893.32,3327609
2021-01-19,906.5,912.63,922.79,904.93,3913809
2021-01-20,911.28,908.6,911.28,900.08,2867321
2021-01-21,908.5,926.95,936.47,908.5,4888459
2021-01-22,925.35,902.56,925.54,899.38,5282503
2021-01-25,897.76,893.77,899.8,885.57,3843143
2021-01-26,890.6,892.1,905.71,888.33,3065709
2021-01-27,890.14,887.14,899.97,882.62,2961500
2021-01-28,877.36,869.92,886.16,868.65,3194016
2021-01-29,871.29,850.42,879.96,846.2,3315447
2021-02-01,852.4,868.03,868.96,846.48,2871256
2021-02-02,871.19,858.2,874.81,850.57,3641094
2021-02-03,855.34,858.18,863.33,848.13,4415673
2021-02-04,856.7,863.55,866.12,845.62,4176789
2021-02-05,864.42,842.36,871.6,839.71,3820949
2021-02-08,846.46,854.43,859.39,842.85,2815501
2021-02-09,855.21,870.32,873.04,851.97,3281849
2021-02-10,869.15,860.35,869.15,858.37,3140589
2021-02-18,893.57,906.57,910.49,891.8,7227870
2021-02-19,903.19,934.27,935.09,899.27,6703536
2021-02-22,934.39,970.08,998.78,932.84,10688363
2021-02-23,969.99,955.34,969.99,950.42,7038706
2021-02-24,957.47,935.21,962.8,927.03,5316521
2021-02-25,951.43,938.95,961.1,937.13,4821720
2021-02-26,918.54,907.55,924.99,904.09,4525007
2021-03-01,910.74,935.86,936.25,910.74,4964794
2021-03-02,938.56,935.59,959.66,933.31,6248546
2021-03-03,934.36,967.33,969.44,931.87,7603448
2021-03-04,966.18,979.95,988.03,965.21,10116202
2021-03-05,973.26,957.83,983.7,953.53,8110823
2021-03-08,975.04,957.61,988.11,957.3,8227673
2021-03-09,950.77,939.67,961.75,917.41,7304114
2021-03-10,938.03,938.19,946.38,929.75,5534800
2021-03-11,950.14,969.11,970.35,941.76,6464050
2021-03-12,976.86,991.15,1006.43,965.52,10446140
2021-03-15,981.4,1006.8,1009.74,979.54,8396354
2021-03-16,999.79,991.62,1002.69,979.02,7249071
2021-03-17,988.34,989.62,989.99,973.66,5898870
2021-03-18,984.43,985.91,991.13,976.09,4703245
2021-03-19,966.84,964.6,983.59,959.9,5260097
2021-03-22,963.53,971.49,972.19,957.58,5529383
2021-03-23,974.41,940.93,974.41,936.33,6082269
2021-03-24,931.9,921.14,935.48,915.16,6020384
2021-03-25,923.1,929.31,938.76,918.76,4996418
2021-03-26,926.77,932.75,935.57,922.34,4715859
2021-03-29,945.57,969.15,970.96,942.06,6622864
2021-03-30,961.99,958.59,961.99,947.32,6124933
2021-03-31,954.55,952.08,959.29,948.65,4441720
2021-04-01,947.97,951.68,953.89,937.98,4167548
2021-04-02,952.15,945.45,952.48,942.54,3094325
2021-04-06,944.4,943.72,948.4,940.72,2781353
2021-04-07,942.25,954.39,954.72,935.44,3981713
2021-04-08,960.12,959.31,969.78,949.45,4912752
2021-04-09,953.98,964.44,967.97,951.11,4166934
2021-04-12,963.11,964.75,974.27,960.55,5407553
2021-04-13,963.75,948.03,966.05,946.37,3783582
2021-04-14,947.0,955.97,961.6,942.56,3543936
2021-04-15,956.97,956.73,960.28,947.27,3700731
2021-04-16,952.51,976.89,985.71,951.77,4843573
2021-04-19,976.83,984.61,996.32,976.11,5681659
2021-04-20,981.03,982.73,990.08,980.68,4477778
2021-04-21,975.59,980.65,984.73,970.75,3930564
2021-04-22,985.51,988.73,1000.5,985.51,4883153
2021-04-23,986.06,975.75,986.06,966.37,3998852
2021-04-26,984.54,989.75,999.32,980.29,5164542
2021-04-27,985.18,982.68,991.38,967.5,4490553
2021-04-28,980.31,1008.62,1009.69,975.06,5341563
2021-04-29,1008.85,1020.38,1024.34,1000.64,5890514
2021-04-30,1008.01,996.08,1011.01,991.97,5768340
2021-05-06,1005.64,1029.49,1034.47,1005.28,7092342
2021-05-07,1032.78,1071.19,1082.64,1032.38,10343273
2021-05-10,1086.83,1131.87,1132.56,1086.83,11866942
2021-05-11,1105.13,1092.03,1105.13,1062.87,10286194
2021-05-12,1085.91,1113.15,1114.65,1085.91,9075511
2021-05-13,1091.79,1067.7,1096.55,1064.12,8538698
2021-05-14,1069.9,1052.08,1075.47,1045.15,6891181
2021-05-17,1054.02,1050.53,1065.99,1046.65,5310795
2021-05-18,1057.32,1068.1,1070.68,1049.24,6038671
2021-05-19,1059.33,1044.86,1059.33,1037.29,5033827
2021-05-20,1012.48,1006.8,1012.48,988.71,6613404
2021-05-21,1000.91,1011.65,1020.92,998.47,4433983
2021-05-24,1013.01,1012.99,1027.5,1008.71,5306445
2021-05-25,1020.34,1024.43,1035.07,1001.9,6188435
2021-05-26,1021.87,1026.17,1034.81,1013.21,4864493
2021-05-27,1027.25,1044.26,1051.55,1026.53,5324225
2021-05-28,1051.6,1036.11,1052.92,1031.07,5300679
2021-05-31,1040.22,1033.35,1040.76,1027.5,4693165
2021-06-01,1032.74,1070.5,1071.33,1019.5,6981241
2021-06-02,1072.84,1084.24,1095.05,1072.84,8322526
2021-06-03,1090.26,1090.48,1107.15,1089.03,7468108
2021-06-04,1072.08,1080.43,1081.71,1054.3,5944953
2021-06-07,1083.07,1092.8,1113.17,1083.07,6193665
2021-06-08,1090.93,1083.1,1096.41,1078.84,5422032
2021-06-09,1091.51,1128.92,1140.73,1082.88,9960956
2021-06-10,1116.03,1127.5,1142.04,1111.51,9826875
2021-06-11,1133.83,1135.49,1149.29,1132.48,11148236
2021-06-15,1150.07,1133.0,1160.43,1118.07,7387856
2021-06-16,1138.13,1138.03,1170.41,1134.25,9984320
2021-06-17,1125.95,1130.41,1147.24,1111.07,8355917
2021-06-18,1128.73,1103.92,1128.96,1096.44,7780014
2021-06-21,1096.25,1086.31,1098.99,1077.01,6088881
2021-06-22,1099.89,1098.38,1110.47,1088.75,8110982
2021-06-23,1100.51,1115.31,1122.13,1083.09,7390651
2021-06-24,1115.43,1120.5,1148.21,1106.2,7067685
2021-06-25,1135.37,1155.55,1161.44,1129.01,8092134
2021-06-28,1126.07,1102.5,1126.29,1099.98,8325958
2021-06-29,1092.92,1078.2,1094.52,1077.14,5985903
2021-06-30,1080.75,1093.93,1100.02,1080.75,4175608
2021-07-01,1090.97,1070.74,1101.26,1068.17,3996953
2021-07-02,1075.38,1071.6,1083.23,1069.08,3722580
2021-07-05,1078.06,1091.23,1091.88,1073.35,4243415
2021-07-06,1098.5,1097.84,1101.64,1085.19,4363835
2021-07-07,1082.26,1084.11,1084.93,1070.32,4091674
2021-07-08,1074.65,1032.3,1076.71,1032.2,5995816
2021-07-09,1030.32,1049.67,1050.07,1023.96,4692229
2021-07-12,1053.58,1054.01,1069.46,1048.53,5103320
2021-07-13,1057.06,1092.53,1093.01,1051.89,5793863
2021-07-14,1097.38,1100.07,1118.56,1095.12,5533812
2021-07-15,1103.59,1101.63,1103.59,1082.78,4907603
2021-07-16,1103.53,1125.58,1136.75,1103.53,7732139
2021-07-19,1142.03,1122.34,1149.12,1119.45,6744425
2021-07-20,1107.18,1125.36,1125.75,1087.7,5518518
2021-07-21,1125.99,1108.79,1131.85,1103.14,4921902
2021-07-22,1114.14,1126.25,1132.14,1103.49,5512340
2021-07-23,1126.84,1125.64,1162.02,1122.76,7569252
2021-07-26,1133.57,1125.84,1145.02,1108.31,6643412
2021-07-27,1127.86,1113.91,1162.71,1112.48,10197971
2021-07-28,1100.41,1097.54,1120.37,1076.97,7647424
2021-07-29,1113.56,1121.91,1125.76,1095.46,7597752
2021-07-30,1133.35,1129.53,1139.66,1110.09,8073167
2021-08-02,1097.38,1109.48,1111.56,1079.09,7654391
2021-08-03,1102.84,1075.61,1112.29,1073.44,5501324
2021-08-04,1088.83,1132.19,1133.05,1083.59,7833541
2021-08-05,1133.53,1143.04,1156.21,1128.76,8306119
2021-08-06,1151.34,1173.33,1175.78,1140.98,8827589
2021-08-09,1180.45,1163.22,1181.27,1155.01,7783487
2021-08-10,1156.64,1163.22,1175.87,1150.97,6932364
2021-08-11,1174.0,1221.56,1223.97,1173.8,9818718
2021-08-12,1220.14,1268.25,1274.07,1211.9,9496293
2021-08-13,1271.6,1278.98,1286.15,1262.04,8989289
2021-08-16,1290.76,1265.83,1299.54,1262.62,9064741
2021-08-17,1260.48,1214.99,1272.68,1209.62,9905689
2021-08-18,1221.71,1217.44,1234.76,1203.76,6813724
2021-08-19,1208.72,1210.6,1221.52,1187.18,6260113
2021-08-20,1201.26,1200.05,1207.28,1178.97,5446913
2021-08-23,1231.36,1245.97,1257.84,1231.36,8556304
2021-08-24,1279.12,1269.27,1282.22,1259.32,11483708
2021-08-25,1265.87,1306.31,1306.34,1263.81,10781143
2021-08-26,1314.13,1342.08,1357.53,1311.86,9957758
2021-08-27,1326.5,1361.85,1367.03,1316.02,9471961
2021-08-30,1367.34,1418.46,1424.85,1367.34,10102154
2021-08-31,1411.77,1494.61,1502.92,1394.97,12193923
2021-09-01,1502.57,1442.37,1526.87,1436.42,11783306
2021-09-02,1446.78,1528.49,1531.35,1446.78,10107215
2021-09-03,1510.81,1508.23,1536.07,1487.17,11285902
2021-09-06,1535.17,1551.15,1559.03,1506.55,11087311
2021-09-07,1569.48,1629.9,1646.57,1549.07,13026429
2021-09-08,1625.76,1656.45,1683.98,1612.68,10911994
2021-09-09,1686.1,1762.26,1785.46,1679.22,14978818
2021-09-10,1739.25,1728.32,1804.88,1717.41,15703837
2021-09-13,1741.67,1831.35,1849.17,1741.67,14104064
2021-09-14,1820.48,1782.0,1854.14,1760.06,17711650
2021-09-15,1770.4,1799.61,1832.53,1760.81,15204332
2021-09-16,1850.63,1796.88,1889.04,1795.05,18955087
2021-09-17,1765.61,1713.56,1844.61,1672.54,14856052
2021-09-22,1696.96,1790.02,1790.02,1686.85,11595936
2021-09-23,1828.5,1722.15,1833.63,1703.38,12602308
2021-09-24,1712.31,1627.02,1720.1,1620.71,12266025
2021-09-27,1666.29,1596.47,1668.16,1584.38,12384257
2021-09-28,1619.66,1692.6,1692.6,1619.66,10730864
2021-09-29,1683.81,1601.09,1712.51,1590.73,14138978
2021-09-30,1587.01,1645.67,1645.75,1559.91,11058106
2021-10-08,1695.27,1604.02,1705.62,1575.97,13500209
2021-10-11,1613.29,1612.92,1620.34,1564.27,10531721
2021-10-12,1613.2,1575.3,1670.36,1535.02,11495274
2021-10-13,1568.75,1478.36,1568.75,1449.15,10383607
2021-10-14,1457.22,1475.6,1495.82,1428.01,7271701
2021-10-15,1476.35,1539.67,1550.17,1464.06,8859651
2021-10-18,1536.32,1636.82,1645.01,1536.28,11534892
2021-10-19,1635.14,1657.61,1702.01,1610.61,13773039
2021-10-20,1531.52,1552.36,1561.3,1524.59,9989507
2021-10-21,1539.48,1599.42,1637.58,1539.48,11693306
2021-10-22,1589.62,1510.83,1612.01,1508.05,9898631
2021-10-25,1530.95,1543.56,1568.16,1502.53,9106033
2021-10-26,1550.04,1536.0,1564.86,1516.14,8117697
2021-10-27,1502.06,1468.47,1515.84,1460.52,8485589
2021-10-28,1430.27,1363.56,1432.66,1345.55,11205410
2021-10-29,1361.69,1353.51,1371.81,1335.93,8866734
2021-11-01,1337.97,1368.77,1377.77,1334.52,7573631
2021-11-02,1374.36,1322.96,1378.75,1288.91,8645479
2021-11-03,1331.08,1380.23,1390.56,1318.69,8344717
2021-11-04,1364.33,1362.0,1365.08,1336.78,6942797
2021-11-05,1351.5,1299.33,1351.5,1299.33,6583385
2021-11-08,1310.45,1322.88,1335.57,1304.72,5339444
2021-11-09,1321.1,1303.52,1321.1,1289.23,4747058
2021-11-10,1290.44,1279.47,1291.4,1250.58,5729566
2021-11-11,1277.38,1292.63,1297.8,1272.35,5030807
2021-11-12,1283.71,1285.5,1291.03,1272.43,5164777
2021-11-15,1276.73,1273.69,1284.84,1263.43,5352009
2021-11-16,1275.35,1248.55,1278.93,1247.34,5093238
2021-11-17,1249.61,1266.53,1267.12,1242.78,5122933
2021-11-18,1277.16,1274.27,1299.45,1268.42,6472277
2021-11-19,1270.61,1303.78,1308.01,1255.63,7197486
2021-11-22,1308.53,1311.46,1323.8,1307.46,7475216
2021-11-23,1312.44,1325.96,1342.6,1304.28,6997538
2021-11-24,1345.39,1348.4,1352.39,1324.8,7293439
2021-11-25,1351.32,1322.98,1356.94,1310.61,6386855
2021-11-26,1304.78,1291.22,1315.7,1285.52,5313027
2021-11-29,1258.61,1276.02,1278.76,1247.19,5227110
2021-11-30,1279.96,1272.61,1297.36,1267.38,4465156
2021-12-01,1274.2,1304.5,1305.26,1264.81,5778656
2021-12-02,1298.59,1303.7,1314.85,1290.56,5455733
2021-12-03,1301.81,1335.55,1352.54,1280.31,7937074
2021-12-06,1328.81,1334.03,1373.35,1328.61,8008198
2021-12-07,1350.67,1352.28,1355.56,1316.47,6429215
2021-12-08,1353.01,1368.79,1370.21,1349.89,7718765
2021-12-09,1361.35,1342.96,1361.36,1338.69,7558770
2021-12-10,1333.82,1325.47,1345.57,1316.42,6619737
2021-12-13,1330.68,1342.3,1347.37,1328.83,6728820
2021-12-14,1337.55,1318.67,1337.55,1314.86,5018195
2021-12-15,1318.93,1339.07,1350.71,1310.41,6017871
2021-12-16,1354.15,1411.84,1413.47,1352.6,11572839
2021-12-17,1429.54,1405.9,1443.7,1402.93,9780738
2021-12-20,1402.67,1351.27,1409.25,1348.08,6931304
2021-12-21,1349.45,1360.55,1373.31,1347.43,5183746
2021-12-22,1366.57,1366.82,1373.51,1353.24,5839483
2021-12-23,1363.79,1402.6,1407.88,1358.77,7186560
2021-12-24,1396.73,1385.13,1410.93,1381.54,6461197
2021-12-27,1380.42,1380.74,1406.05,1375.62,4951856
2021-12-28,1390.83,1353.14,1391.59,1343.03,5536466
2021-12-29,1350.79,1344.25,1370.01,1343.09,4552353
2021-12-30,1341.47,1329.2,1344.94,1327.8,4604546
2021-12-31,1329.65,1337.55,1342.26,1320.54,4166512
2022-01-04,1363.92,1359.04,1386.77,1349.38,7438763
2022-01-05,1352.42,1348.39,1364.17,1334.63,6497829
2022-01-06,1344.69,1348.94,1353.99,1336.51,4843898
2022-01-07,1345.42,1352.06,1372.37,1344.21,6400376
2022-01-10,1354.26,1382.34,1382.34,1343.4,6057441
2022-01-11,1370.63,1365.04,1378.66,1359.99,5270588
2022-01-12,1370.92,1367.89,1375.82,1351.73,4182298
2022-01-13,1375.1,1381.86,1408.92,1375.1,8398720
2022-01-14,1367.5,1339.15,1367.5,1327.29,7248708
2022-01-17,1342.78,1349.83,1353.02,1330.24,4618959
2022-01-18,1349.49,1371.97,1380.09,1341.44,5905430
2022-01-19,1379.55,1373.19,1402.58,1366.63,5448918
2022-01-20,1360.92,1361.43,1373.99,1342.38,4921460
2022-01-21,1367.07,1387.94,1392.13,1361.52,6644533
2022-01-24,1374.47,1387.37,1388.09,1347.05,5189091
2022-01-25,1374.47,1318.35,1374.47,1315.28,5647302
2022-01-26,1312.24,1320.83,1327.75,1291.09,4505660
2022-01-27,1323.23,1305.81,1343.52,1305.32,4368010
2022-01-28,1307.75,1261.57,1313.68,1253.52,4971587
2022-02-07,1283.88,1314.88,1323.42,1282.52,7003051
2022-02-08,1340.75,1381.86,1382.96,1339.01,8311938
2022-02-09,1370.38,1385.3,1405.22,1356.98,6540174
2022-02-10,1366.67,1419.96,1420.23,1357.99,5801245
2022-02-11,1413.56,1444.48,1478.03,1408.41,7345131
2022-02-14,1454.46,1439.95,1471.64,1432.05,5785677
2022-02-15,1430.09,1404.65,1430.09,1391.77,4591198
2022-02-16,1396.99,1408.5,1409.37,1383.62,3791585
2022-02-17,1400.1,1419.28,1427.89,1392.33,3733603
2022-02-18,1417.74,1474.82,1483.85,1415.49,7701107
2022-02-21,1481.22,1495.27,1506.05,1476.47,7028678
2022-02-22,1495.46,1515.63,1524.43,1481.88,7092305
2022-02-23,1503.23,1491.26,1512.11,1464.67,6444484
2022-02-24,1484.24,1505.86,1531.58,1482.7,10095626
2022-02-25,1486.59,1476.69,1518.25,1448.88,8740487
2022-02-28,1483.01,1518.28,1518.28,1477.98,7096964
2022-03-01,1525.21,1548.36,1551.16,1510.28,6784673
2022-03-02,1577.45,1599.1,1601.42,1566.37,8910204
2022-03-03,1611.96,1645.88,1673.33,1609.44,11933184
2022-03-04,1623.77,1627.94,1672.04,1603.17,9967272
2022-03-07,1685.61,1632.56,1699.57,1614.82,9503628
2022-03-08,1604.94,1544.36,1623.05,1533.9,7920048
2022-03-09,1552.41,1561.07,1588.51,1493.04,8219512
2022-03-10,1527.08,1567.12,1579.53,1492.14,7025582
2022-03-11,1559.04,1563.2,1592.05,1529.28,6998653
2022-03-14,1530.1,1511.97,1590.4,1510.65,6511477
2022-03-15,1493.04,1384.4,1493.04,1384.23,8751225
2022-03-16,1401.66,1411.53,1420.68,1345.7,6716004
2022-03-17,1422.19,1444.25,1467.41,1393.46,6216741
2022-03-18,1463.08,1503.25,1512.53,1459.3,6160642
2022-03-21,1501.49,1548.72,1559.98,1501.49,6297858
2022-03-22,1553.71,1597.12,1605.18,1552.05,6596437
2022-03-23,1583.13,1590.7,1606.17,1565.61,5118093
2022-03-24,1606.53,1605.87,1630.99,1599.29,5845196
2022-03-25,1595.58,1592.04,1627.28,1574.62,4317785
2022-03-28,1592.27,1643.9,1657.67,1584.44,5496737
2022-03-29,1627.53,1659.68,1670.68,1614.27,5345568
2022-03-30,1636.94,1618.98,1657.61,1589.24,5548145
2022-03-31,1633.57,1654.09,1664.85,1611.65,5405181
2022-04-01,1641.05,1647.58,1673.81,1620.61,5116748
2022-04-06,1646.65,1639.93,1654.84,1582.67,5436286
2022-04-07,1624.2,1649.66,1680.4,1623.39,6501560
2022-04-08,1651.6,1657.97,1676.45,1625.34,5291075
2022-04-11,1641.97,1617.51,1660.62,1614.87,5942183
2022-04-12,1631.47,1606.96,1647.01,1589.66,6232495
2022-04-13,1627.2,1690.4,1707.9,1618.17,8697838
2022-04-14,1692.15,1780.7,1781.21,1676.5,9044098
