date,open,close,high,low,vol
2018-05-23,1452.93,1441.36,1453.79,1440.61,4720423
2018-05-24,1441.97,1436.97,1446.9,1435.48,4511329
2018-05-25,1434.4,1428.28,1437.46,1420.4,4813261
2018-05-28,1425.1,1411.05,1426.03,1408.36,3937874
2018-05-29,1408.55,1398.33,1414.18,1397.15,4150359
2018-05-30,1378.8,1343.79,1378.8,1340.55,5242203
2018-05-31,1352.43,1365.12,1365.6,1347.69,3845840
2018-06-01,1361.03,1351.98,1364.84,1343.19,4466209
2018-06-04,1341.85,1328.14,1346.88,1326.16,3790374
2018-06-05,1321.37,1346.39,1346.82,1321.33,4277141
2018-06-06,1344.49,1350.25,1350.6,1342.82,4898403
2018-06-07,1351.8,1349.99,1359.38,1349.05,4142773
2018-06-08,1348.39,1338.66,1349.89,1328.34,4625477
2018-06-11,1335.52,1334.15,1338.63,1327.55,3623536
2018-06-12,1335.82,1341.87,1342.32,1323.97,3860347
2018-06-13,1340.59,1324.68,1340.59,1322.82,3831604
2018-06-14,1319.64,1319.03,1327.66,1316.65,3824933
2018-06-15,1315.12,1294.17,1318.33,1285.05,4241661
2018-06-19,1277.17,1215.55,1277.17,1200.06,7259177
2018-06-20,1205.42,1222.97,1230.37,1194.49,4357662
2018-06-21,1223.02,1191.48,1227.34,1189.07,4281333
2018-06-22,1183.51,1204.75,1208.62,1173.33,3714873
2018-06-25,1212.25,1197.52,1216.28,1195.36,3358003
2018-06-26,1182.23,1205.41,1205.9,1176.22,3722036
2018-06-27,1206.16,1200.34,1210.96,1194.61,3831305
2018-06-28,1197.43,1187.23,1209.2,1185.26,3462784
2018-06-29,1183.58,1210.96,1212.72,1181.02,4050351
2018-07-02,1204.26,1186.27,1206.51,1177.89,3677473
2018-07-03,1183.82,1198.18,1198.76,1167.88,3763569
2018-07-04,1193.28,1181.41,1197.46,1177.09,3913869
2018-07-05,1179.03,1152.28,1185.71,1152.09,4299301
2018-07-06,1150.08,1152.79,1167.89,1126.58,4206505
2018-07-09,1156.61,1175.0,1175.01,1156.61,3841258
2018-07-10,1176.29,1182.44,1183.53,1171.32,3352562
2018-07-11,1166.88,1154.24,1166.88,1139.87,3719542
2018-07-12,1152.17,1182.21,1185.24,1152.17,4561663
2018-07-13,1183.0,1182.31,1185.72,1177.78,3377666
2018-07-16,1181.45,1178.13,1185.1,1173.65,2730907
2018-07-17,1176.05,1181.53,1182.01,1168.1,3338477
2018-07-18,1180.95,1184.59,1198.73,1180.71,5183169
2018-07-19,1183.8,1169.56,1185.91,1166.56,3660737
2018-07-20,1168.05,1184.71,1185.82,1158.46,3759863
2018-07-23,1182.55,1199.34,1199.47,1179.08,3970856
2018-07-24,1199.24,1223.05,1226.86,1199.05,6227203
2018-07-25,1223.76,1219.86,1225.96,1216.29,4611772
2018-07-26,1217.8,1222.8,1227.93,1214.12,5452681
2018-07-27,1221.78,1216.63,1226.26,1216.17,4456812
2018-07-30,1215.99,1212.4,1225.89,1207.51,4867941
2018-07-31,1211.53,1207.18,1213.95,1201.6,3301947
2018-08-01,1207.72,1191.27,1214.04,1191.25,3804109
2018-08-02,1187.23,1156.98,1187.23,1137.59,4565520
2018-08-03,1153.59,1145.69,1159.51,1144.51,3171426
2018-08-06,1142.25,1122.75,1144.59,1119.09,3546950
2018-08-07,1121.47,1141.67,1141.78,1110.14,3461173
2018-08-08,1136.28,1127.27,1143.4,1124.65,4105153
2018-08-09,1123.73,1148.06,1153.08,1121.81,4300517
2018-08-10,1147.63,1151.11,1152.81,1142.19,3066409
2018-08-13,1139.29,1150.19,1151.49,1130.49,3370980
2018-08-14,1151.52,1149.52,1154.72,1145.4,2599775
2018-08-15,1151.86,1125.4,1152.94,1124.09,3725628
2018-08-16,1112.25,1112.31,1124.92,1102.01,3182059
2018-08-17,1118.03,1093.77,1124.15,1090.68,3445484
2018-08-20,1091.91,1096.85,1098.97,1077.13,3030462
2018-08-21,1097.84,1107.3,1109.92,1093.59,3113351
2018-08-22,1106.18,1094.42,1106.18,1093.19,2384973
2018-08-23,1091.84,1099.65,1104.53,1091.84,2957993
2018-08-24,1098.6,1093.98,1099.02,1089.96,2532852
2018-08-27,1095.44,1112.08,1113.65,1095.44,3885753
2018-08-28,1111.92,1116.87,1118.05,1111.53,3572186
2018-08-29,1117.4,1110.03,1117.61,1107.72,3053391
2018-08-30,1109.92,1099.52,1112.79,1098.61,3110445
2018-08-31,1097.78,1087.66,1098.87,1084.33,3266089
2018-09-03,1088.68,1080.91,1088.68,1070.07,3072658
2018-09-04,1080.83,1091.98,1094.82,1080.27,3057771
2018-09-05,1090.32,1077.26,1094.46,1076.98,2656926
2018-09-06,1073.27,1075.1,1083.84,1070.54,2661257
2018-09-07,1075.93,1077.12,1089.38,1070.21,2868874
2018-09-10,1081.79,1057.74,1083.71,1057.2,3618325
2018-09-11,1059.77,1059.85,1068.34,1054.14,3129869
2018-09-12,1059.88,1066.17,1072.54,1057.83,2737460
2018-09-13,1071.11,1073.96,1077.18,1061.52,3043681
2018-09-14,1075.34,1074.65,1083.43,1074.06,3033937
2018-09-17,1073.12,1061.36,1073.12,1057.42,2981200
2018-09-18,1059.69,1080.59,1080.91,1059.16,3824270
2018-09-19,1077.33,1090.23,1096.71,1076.22,4488977
2018-09-20,1088.23,1088.6,1094.92,1085.38,2950213
2018-09-21,1089.75,1098.26,1099.59,1081.67,3987352
2018-09-25,1093.51,1094.69,1098.4,1090.96,2669448
2018-09-26,1095.52,1098.86,1105.95,1092.83,4313021
2018-09-27,1098.49,1084.3,1098.49,1083.67,3537017
2018-09-28,1086.56,1091.56,1092.1,1083.65,3044779
2018-10-08,1076.88,1058.81,1077.07,1056.26,3702016
2018-10-09,1061.77,1058.53,1069.5,1055.08,2558083
2018-10-10,1061.57,1061.66,1068.02,1054.28,2563635
2018-10-11,1032.39,983.5,1032.48,976.59,5980974
2018-10-12,976.25,969.84,979.7,937.19,4490856
2018-10-15,972.0,956.58,981.94,955.93,2976294
2018-10-16,958.14,944.02,967.76,940.71,2815510
2018-10-17,955.76,951.49,961.7,934.76,3467949
2018-10-18,946.98,925.52,946.98,925.52,3217968
2018-10-19,914.08,947.29,947.74,908.55,3943375
2018-10-22,956.01,993.17,1001.53,956.01,5881474
2018-10-23,993.84,978.94,998.08,973.83,4280408
2018-10-24,976.3,982.64,991.86,974.81,3376120
2018-10-25,958.75,982.98,986.23,952.91,4069170
2018-10-26,990.43,989.0,999.23,985.06,3794338
2018-10-29,986.16,972.72,987.44,967.84,3391448
2018-10-30,970.57,982.82,987.15,963.22,4238821
2018-10-31,982.85,997.33,1001.59,982.83,4268601
2018-11-01,1002.08,1003.74,1016.24,1001.23,5080211
2018-11-02,1018.24,1033.85,1033.85,1018.24,6368922
2018-11-05,1037.66,1050.92,1052.08,1035.7,6754975
2018-11-06,1048.97,1052.66,1053.42,1039.79,5819713
2018-11-07,1054.43,1043.61,1057.63,1042.95,5406663
2018-11-08,1049.96,1038.84,1051.89,1038.84,4256645
2018-11-09,1036.22,1040.26,1045.03,1032.94,4198565
2018-11-12,1042.65,1068.09,1068.83,1039.6,5561235
2018-11-13,1055.33,1082.76,1090.1,1052.95,6928575
2018-11-14,1079.83,1085.67,1098.02,1078.65,6313443
2018-11-15,1085.15,1105.6,1105.6,1084.97,6526292
2018-11-16,1108.36,1118.62,1124.23,1105.14,7306102
2018-11-19,1119.3,1128.93,1129.05,1105.71,7223935
2018-11-20,1121.03,1092.06,1124.21,1091.44,6994481
2018-11-21,1078.85,1099.42,1101.21,1076.84,5115675
2018-11-22,1101.9,1098.87,1105.7,1096.17,4135086
2018-11-23,1097.35,1050.91,1098.58,1050.91,5333916
2018-11-26,1052.57,1061.42,1068.94,1050.42,3689053
2018-11-27,1069.29,1067.1,1073.26,1060.69,3781207
2018-11-28,1067.13,1079.28,1079.61,1055.48,4245216
2018-11-29,1084.12,1055.26,1085.9,1054.99,4134414
2018-11-30,1053.52,1063.23,1065.26,1044.2,3631851
2018-12-03,1086.36,1092.26,1097.15,1082.29,5117918
2018-12-04,1092.08,1097.49,1098.08,1087.24,4174336
2018-12-05,1078.66,1093.84,1099.11,1075.76,5059048
2018-12-06,1089.95,1079.3,1094.05,1077.73,4572543
2018-12-07,1080.0,1082.63,1084.31,1074.32,3413471
2018-12-10,1076.79,1068.83,1078.86,1066.14,3450306
2018-12-11,1072.85,1073.74,1076.54,1068.66,2557340
2018-12-12,1078.58,1079.44,1083.08,1076.59,3020234
2018-12-13,1080.99,1088.42,1095.26,1074.79,3890709
2018-12-14,1087.84,1069.65,1093.89,1068.28,4324870
2018-12-17,1066.6,1069.87,1070.03,1055.33,3602704
2018-12-18,1064.2,1068.03,1071.63,1057.52,3718579
2018-12-19,1068.27,1054.82,1069.32,1054.82,3259979
2018-12-20,1053.96,1060.6,1063.18,1053.03,3483210
2018-12-21,1055.92,1057.41,1060.13,1048.08,3347794
2018-12-24,1056.59,1063.21,1063.77,1052.91,2638096
2018-12-25,1052.68,1048.63,1052.68,1027.04,4018516
2018-12-26,1048.12,1058.74,1061.54,1048.12,4046308
2018-12-27,1070.35,1044.93,1072.59,1044.93,4032511
2018-12-28,1048.88,1048.81,1050.02,1037.71,4525620
2019-01-02,1049.61,1040.74,1050.55,1037.63,3813202
2019-01-03,1038.87,1029.89,1047.16,1029.56,3374333
2019-01-04,1020.3,1050.12,1051.32,1018.27,5082436
2019-01-07,1054.67,1072.9,1074.29,1054.61,5886157
2019-01-08,1071.17,1072.02,1073.12,1064.45,4457380
2019-01-09,1074.33,1070.59,1084.52,1070.1,5075125
2019-01-10,1072.73,1083.2,1089.94,1072.35,6162936
2019-01-11,1082.2,1096.21,1096.21,1078.59,6700557
2019-01-14,1097.05,1093.34,1101.52,1091.22,5978130
2019-01-15,1091.19,1102.1,1102.1,1084.28,5814392
2019-01-16,1100.32,1098.05,1101.59,1095.55,6120178
2019-01-17,1094.86,1087.87,1098.45,1085.56,7450935
2019-01-18,1088.51,1093.11,1096.61,1084.78,6498000
2019-01-21,1095.32,1100.27,1103.43,1095.31,5978431
2019-01-22,1100.52,1088.0,1101.44,1084.26,5197125
2019-01-23,1086.59,1096.34,1096.34,1085.92,4221544
2019-01-24,1101.04,1101.63,1108.05,1094.98,5442648
2019-01-25,1105.78,1099.16,1110.26,1099.06,5973099
2019-01-28,1102.7,1096.63,1111.24,1093.34,5450388
2019-01-29,1095.61,1077.93,1095.61,1064.0,5219140
2019-01-30,1074.43,1076.33,1089.53,1071.71,4389855
2019-01-31,1073.14,1058.07,1078.48,1053.39,5157845
2019-02-01,1060.64,1088.05,1088.31,1060.64,5435578
2019-02-11,1091.83,1118.36,1118.41,1091.83,7111936
2019-02-12,1119.67,1128.21,1128.79,1117.2,7288562
2019-02-13,1123.91,1139.1,1141.83,1122.02,8151580
2019-02-14,1137.84,1143.5,1148.18,1134.32,6927271
2019-02-15,1140.92,1138.97,1149.34,1137.45,6673206
2019-02-18,1144.46,1174.52,1174.52,1144.46,9145860
2019-02-19,1182.52,1168.5,1182.9,1156.35,9238553
2019-02-20,1167.96,1166.91,1168.96,1154.75,6674650
2019-02-21,1164.45,1161.48,1183.36,1156.49,8552391
2019-02-22,1159.25,1182.18,1182.18,1158.47,8276061
2019-02-25,1193.34,1233.26,1233.3,1188.68,15436699
2019-02-26,1232.33,1230.98,1253.37,1218.18,14673480
2019-02-27,1227.58,1227.25,1244.46,1214.27,13147750
2019-02-28,1226.86,1227.02,1239.76,1219.71,8961380
2019-03-01,1233.04,1231.74,1235.19,1216.81,8891389
2019-03-04,1241.48,1252.97,1268.63,1238.22,13952304
2019-03-05,1251.97,1284.84,1285.06,1247.77,12686202
2019-03-06,1291.57,1300.86,1301.17,1277.14,14446415
2019-03-07,1301.99,1318.1,1327.15,1293.24,16443418
2019-03-08,1290.19,1253.36,1313.48,1253.14,18151712
2019-03-11,1259.29,1313.68,1313.69,1259.29,16006229
2019-03-12,1329.13,1339.38,1352.05,1321.36,19872783
2019-03-13,1341.43,1321.48,1350.84,1312.69,15882247
2019-03-14,1313.07,1284.98,1319.26,1273.8,12911053
2019-03-15,1293.02,1307.27,1317.85,1293.02,10117676
2019-03-18,1319.53,1331.81,1332.74,1306.26,10900563
2019-03-19,1335.04,1338.37,1348.46,1329.4,12084162
2019-03-20,1333.37,1327.65,1333.37,1306.58,10455528
2019-03-21,1326.49,1337.04,1344.33,1324.23,11482472
2019-03-22,1335.39,1337.26,1338.72,1314.24,10218773
2019-03-25,1317.04,1319.35,1340.79,1313.66,10216936
2019-03-26,1322.91,1280.75,1327.97,1278.47,9657391
2019-03-27,1288.3,1281.74,1293.1,1262.64,7439737
2019-03-28,1277.95,1266.27,1288.66,1265.38,6698749
2019-03-29,1266.81,1299.1,1299.77,1259.04,8856382
2019-04-01,1305.68,1342.23,1343.27,1305.68,11840668
2019-04-02,1346.6,1339.99,1348.45,1334.56,10684929
2019-04-03,1335.05,1347.63,1347.71,1330.74,9803300
2019-04-04,1349.24,1347.36,1355.21,1339.53,10514631
2019-04-08,1350.48,1327.41,1355.85,1312.83,11396286
2019-04-09,1331.41,1334.58,1337.66,1321.9,7250802
2019-04-10,1327.81,1334.99,1338.79,1313.18,8588122
2019-04-11,1337.21,1322.48,1344.64,1321.49,9223826
2019-04-12,1326.46,1328.48,1332.74,1319.74,7558227
2019-04-15,1344.02,1311.45,1350.02,1311.45,11501571
2019-04-16,1305.68,1328.95,1329.21,1292.7,10244392
2019-04-17,1328.26,1356.97,1359.03,1326.49,12620269
2019-04-18,1356.7,1343.67,1359.4,1343.12,11373359
2019-04-19,1338.5,1348.79,1349.01,1325.23,9465051
2019-04-22,1349.41,1335.69,1356.25,1332.73,9140505
2019-04-23,1335.45,1305.91,1335.66,1303.87,7969455
2019-04-24,1309.29,1325.71,1325.71,1305.19,7524753
2019-04-25,1325.88,1284.83,1325.97,1284.63,9896387
2019-04-26,1270.89,1260.87,1277.68,1259.74,9375778
2019-04-29,1253.59,1222.27,1259.04,1218.22,8526566
2019-04-30,1216.09,1224.64,1235.05,1213.43,6020210
2019-05-06,1192.4,1142.98,1192.4,1131.05,8725126
2019-05-07,1145.06,1153.56,1161.59,1134.23,6827966
2019-05-08,1133.73,1140.35,1157.45,1123.58,5537242
2019-05-09,1132.17,1133.93,1145.27,1130.56,4581945
2019-05-10,1142.69,1164.78,1165.32,1121.51,6557671
2019-05-13,1153.41,1150.69,1157.86,1145.53,4390839
2019-05-14,1135.56,1139.36,1148.82,1134.76,4125718
2019-05-15,1146.42,1165.65,1167.75,1146.42,6967021
2019-05-16,1170.45,1181.52,1181.74,1168.12,6787955
2019-05-17,1180.31,1140.22,1181.58,1136.13,7699894
2019-05-20,1135.24,1132.21,1139.08,1109.89,6577111
2019-05-21,1130.39,1154.48,1156.66,1128.73,5580367
2019-05-22,1155.36,1147.91,1156.55,1143.32,5840186
2019-05-23,1146.35,1131.7,1148.24,1128.62,4834596
2019-05-24,1128.57,1131.4,1138.44,1124.94,4830652
2019-05-27,1130.54,1154.1,1156.18,1127.41,6397718
2019-05-28,1152.88,1153.5,1161.25,1148.03,6965678
2019-05-29,1153.26,1159.72,1166.59,1150.18,5845340
2019-05-30,1153.41,1155.13,1155.14,1141.01,5697791
2019-05-31,1156.96,1164.39,1172.29,1156.44,5503657
2019-06-03,1164.79,1154.04,1169.42,1150.52,6434273
2019-06-04,1149.95,1137.93,1152.03,1131.29,5413775
2019-06-05,1147.42,1140.57,1149.97,1138.12,4667630
2019-06-06,1140.14,1116.39,1140.14,1114.06,4897061
2019-06-10,1118.37,1126.39,1132.87,1113.68,4425718
2019-06-11,1127.89,1158.67,1158.67,1126.35,6988692
2019-06-12,1155.56,1153.54,1162.38,1151.63,6165464
2019-06-13,1151.42,1161.17,1167.56,1142.5,6105534
2019-06-14,1162.51,1142.54,1164.8,1140.47,6345285
2019-06-17,1141.79,1140.45,1145.2,1134.57,4901704
2019-06-18,1141.45,1142.86,1148.55,1134.73,3926084
2019-06-19,1165.21,1161.51,1170.08,1157.92,7374987
2019-06-20,1162.88,1188.7,1191.32,1158.73,9643993
2019-06-21,1193.67,1201.4,1206.05,1193.67,8888033
2019-06-24,1207.38,1201.69,1207.38,1196.51,5814285
2019-06-25,1199.36,1188.23,1199.36,1177.17,6615296
2019-06-26,1184.26,1183.3,1190.8,1179.16,5025989
2019-06-27,1189.24,1188.01,1199.54,1184.53,6331183
2019-06-28,1190.45,1180.03,1192.29,1173.62,6019533
2019-07-01,1202.96,1212.99,1213.02,1196.82,9449395
2019-07-02,1216.01,1212.84,1216.01,1200.85,9514867
2019-07-03,1207.44,1213.96,1215.78,1200.09,8175850
2019-07-04,1212.15,1208.44,1222.22,1204.44,8218766
2019-07-05,1208.64,1205.52,1209.18,1199.11,5608136
2019-07-08,1202.37,1165.11,1202.37,1159.47,7200578
2019-07-09,1161.57,1163.23,1166.42,1151.97,4719170
2019-07-10,1161.13,1154.75,1163.04,1151.45,4410484
2019-07-11,1156.64,1152.24,1163.71,1144.38,5189667
2019-07-12,1153.15,1153.79,1159.54,1148.03,4520797
2019-07-15,1153.95,1161.4,1165.06,1135.94,5728962
2019-07-16,1159.59,1159.86,1162.09,1155.79,4124056
2019-07-17,1159.75,1159.31,1163.86,1155.76,4819217
2019-07-18,1157.0,1142.83,1157.0,1142.75,5252674
2019-07-19,1144.72,1149.21,1156.71,1144.69,4769770
2019-07-22,1149.89,1129.69,1151.82,1125.43,5544365
2019-07-23,1130.87,1144.77,1145.2,1130.84,5297916
2019-07-24,1147.74,1154.71,1159.77,1147.74,5886173
2019-07-25,1153.93,1159.37,1161.63,1151.69,5725490
2019-07-26,1157.61,1163.79,1164.86,1155.03,5673863
2019-07-29,1163.21,1166.94,1169.23,1162.64,5220310
2019-07-30,1166.89,1167.3,1175.98,1166.37,4878220
2019-07-31,1164.69,1162.0,1164.69,1155.74,5036496
2019-08-01,1156.3,1160.2,1164.84,1155.28,5306590
2019-08-02,1138.48,1141.53,1143.11,1133.95,6050500
2019-08-05,1137.44,1122.12,1143.82,1122.12,5426823
2019-08-06,1103.8,1095.13,1103.8,1070.29,8097748
2019-08-07,1106.36,1100.78,1111.02,1100.76,4802985
2019-08-08,1105.97,1111.22,1115.74,1105.97,6097023
2019-08-09,1115.9,1101.05,1122.15,1099.38,5681196
2019-08-12,1100.34,1110.76,1110.76,1096.75,5508440
2019-08-13,1103.12,1102.67,1103.6,1100.01,4760367
2019-08-14,1114.54,1110.32,1116.73,1107.65,5451005
2019-08-15,1088.79,1110.96,1111.42,1084.73,5236922
2019-08-16,1111.89,1114.01,1119.82,1109.08,5698686
2019-08-19,1120.6,1143.93,1143.93,1120.36,8055677
2019-08-20,1143.8,1141.16,1148.93,1140.3,6818795
2019-08-21,1138.38,1154.49,1154.65,1137.65,8223910
2019-08-22,1155.8,1152.89,1156.95,1143.16,8831823
2019-08-23,1152.11,1148.29,1153.69,1143.96,7986642
2019-08-26,1125.33,1128.98,1133.23,1122.93,7143124
2019-08-27,1135.47,1151.03,1153.3,1135.19,8596619
2019-08-28,1151.92,1154.51,1159.49,1146.29,7077623
2019-08-29,1154.09,1149.67,1156.24,1146.46,6326062
2019-08-30,1155.87,1135.76,1157.31,1131.9,6908713
2019-09-02,1140.33,1157.72,1160.59,1139.3,7664596
2019-09-03,1157.59,1166.77,1166.77,1156.44,7240058
2019-09-04,1167.24,1179.64,1179.64,1166.19,9296275
2019-09-05,1183.19,1184.11,1196.95,1182.38,11336647
2019-09-06,1187.35,1190.12,1190.45,1182.85,8095270
2019-09-09,1198.88,1210.55,1210.59,1194.84,9667748
2019-09-10,1213.96,1211.93,1214.49,1206.19,9384328
2019-09-11,1217.39,1206.64,1217.86,1204.62,7840364
2019-09-12,1212.42,1214.74,1216.57,1204.11,8110507
2019-09-16,1222.07,1215.4,1222.07,1210.25,8963255
2019-09-17,1215.03,1188.39,1215.03,1183.78,8968325
2019-09-18,1190.97,1188.26,1192.56,1184.45,7304564
2019-09-19,1190.8,1198.47,1198.47,1188.63,7766791
2019-09-20,1200.15,1204.54,1207.02,1197.14,8813329
2019-09-23,1202.38,1196.8,1202.38,1188.57,8357244
2019-09-24,1197.74,1203.13,1210.41,1196.26,7890428
2019-09-25,1198.35,1179.65,1198.35,1179.65,8368561
2019-09-26,1183.7,1154.56,1187.51,1153.63,8235685
2019-09-27,1156.92,1155.83,1161.65,1152.79,6292325
2019-09-30,1156.38,1146.86,1160.23,1146.61,4677392
2019-10-08,1147.89,1150.52,1158.63,1146.45,5132213
2019-10-09,1147.0,1157.9,1157.94,1139.97,4802036
2019-10-10,1158.2,1164.9,1164.9,1156.05,5421671
2019-10-11,1165.58,1161.65,1166.45,1154.47,5622233
2019-10-14,1169.0,1182.14,1185.14,1169.0,7211313
2019-10-15,1180.69,1170.06,1180.69,1167.75,6052232
2019-10-16,1171.66,1158.94,1172.74,1157.86,6911288
2019-10-17,1159.1,1151.63,1162.97,1149.1,4730367
2019-10-18,1154.08,1138.63,1157.35,1134.96,5914066
2019-10-21,1136.49,1131.14,1137.19,1122.46,4265036
2019-10-22,1132.58,1142.26,1142.39,1132.58,4466148
2019-10-23,1142.46,1131.25,1143.21,1129.89,4108104
2019-10-24,1130.7,1131.76,1133.73,1123.89,3674117
2019-10-25,1132.16,1139.42,1141.21,1126.4,5373994
2019-10-28,1140.5,1156.53,1156.88,1140.5,6720265
2019-10-29,1155.61,1148.62,1155.61,1148.33,6621903
2019-10-30,1143.24,1138.3,1145.22,1136.02,5402290
2019-10-31,1141.58,1130.99,1144.17,1129.33,5669105
2019-11-01,1129.54,1139.75,1140.11,1124.95,5408430
2019-11-04,1142.93,1142.68,1148.08,1138.48,5567191
2019-11-05,1144.09,1150.32,1154.55,1137.48,6137934
2019-11-06,1152.29,1146.01,1161.04,1142.78,5986328
2019-11-07,1146.78,1144.57,1148.63,1139.86,5063765
2019-11-08,1149.43,1138.2,1152.19,1138.18,5364919
2019-11-11,1133.44,1113.27,1133.44,1111.71,5764133
2019-11-12,1113.26,1114.5,1117.75,1103.8,5495886
2019-11-13,1116.37,1113.94,1116.37,1108.69,6400803
2019-11-14,1115.49,1118.44,1122.05,1113.52,6560518
2019-11-15,1118.11,1106.36,1118.11,1106.36,5397104
2019-11-18,1105.74,1116.63,1116.79,1102.25,4675982
2019-11-19,1117.99,1136.7,1136.87,1116.86,6051305
2019-11-20,1136.69,1125.09,1136.69,1124.61,5578105
2019-11-21,1122.67,1131.37,1132.92,1120.21,5029331
2019-11-22,1135.87,1129.61,1146.24,1124.23,6578070
2019-11-25,1130.72,1132.72,1135.02,1123.18,5920474
2019-11-26,1134.43,1140.65,1141.21,1130.98,6850537
2019-11-27,1139.19,1142.03,1146.32,1133.22,5799593
2019-11-28,1139.99,1137.53,1144.87,1135.38,4379896
2019-11-29,1138.08,1140.18,1143.99,1130.44,4918408
2019-12-02,1141.36,1140.69,1147.15,1137.67,5701016
2019-12-03,1137.53,1145.21,1145.21,1130.49,5415433
2019-12-04,1141.12,1142.93,1148.91,1139.22,5373312
2019-12-05,1144.6,1155.68,1157.82,1144.29,6316032
2019-12-06,1156.34,1158.92,1158.92,1149.35,5202185
2019-12-09,1158.08,1158.01,1162.11,1154.27,5570533
2019-12-10,1154.82,1159.36,1159.52,1150.12,5694868
2019-12-11,1160.18,1157.22,1161.03,1152.61,6618318
2019-12-12,1158.58,1158.02,1163.67,1156.86,6888793
2019-12-13,1164.89,1176.85,1179.61,1164.83,7989440
2019-12-16,1179.74,1192.78,1192.92,1178.85,8473898
2019-12-17,1192.91,1205.73,1209.51,1192.57,8936986
2019-12-18,1205.66,1201.79,1205.97,1198.4,7628659
2019-12-19,1208.87,1213.97,1215.75,1207.41,7218171
2019-12-20,1214.29,1198.44,1217.0,1198.28,7686913
2019-12-23,1190.58,1171.18,1194.15,1170.82,6634684
2019-12-24,1172.71,1192.37,1192.93,1172.71,6226219
2019-12-25,1191.45,1201.2,1203.77,1190.92,6006517
2019-12-26,1199.99,1204.51,1204.55,1195.8,5223672
2019-12-27,1203.21,1197.83,1211.43,1196.99,6764106
2019-12-30,1194.55,1207.33,1208.65,1185.11,6767018
2019-12-31,1206.48,1208.13,1210.0,1201.41,5634506
2020-01-02,1215.14,1228.12,1229.9,1211.77,9678844
2020-01-03,1229.47,1240.89,1240.89,1226.6,8957083
2020-01-06,1235.02,1255.19,1265.6,1231.84,10984570
2020-01-07,1258.61,1270.88,1270.95,1258.61,10132731
2020-01-08,1267.7,1256.02,1271.52,1250.39,9714342
2020-01-09,1267.32,1271.61,1272.8,1263.1,7988657
2020-01-10,1271.8,1262.62,1271.8,1256.1,7956890
2020-01-13,1264.5,1272.57,1272.57,1255.16,8619645
2020-01-14,1275.81,1274.95,1281.87,1273.29,8990706
2020-01-15,1269.99,1261.6,1271.26,1253.39,7608462
2020-01-16,1261.79,1259.55,1266.24,1256.29,6942174
2020-01-17,1261.55,1249.55,1264.06,1248.23,8248114
2020-01-20,1250.46,1259.96,1260.6,1247.9,7198585
2020-01-21,1257.0,1242.91,1257.0,1242.81,7353474
2020-01-22,1243.35,1258.31,1263.48,1228.17,7778065
2020-01-23,1250.32,1223.98,1261.21,1211.75,8869206
2020-02-03,1104.02,1117.29,1117.29,1104.02,8154141
2020-02-04,1074.19,1128.31,1133.92,1074.19,11578502
2020-02-05,1135.93,1148.99,1165.09,1132.76,9498561
2020-02-06,1144.24,1172.73,1173.91,1136.52,9267834
2020-02-07,1171.08,1202.78,1203.15,1164.56,10128164
2020-02-10,1200.01,1222.19,1222.37,1196.16,9552349
2020-02-11,1221.07,1223.51,1230.45,1210.67,7768034
2020-02-12,1232.39,1258.04,1259.1,1232.27,8435069
2020-02-13,1265.83,1256.92,1276.42,1251.94,12088231
2020-02-14,1249.54,1249.31,1261.97,1242.26,10503941
2020-02-17,1251.58,1283.01,1283.01,1251.58,10961500
2020-02-18,1283.99,1301.94,1301.94,1281.31,11477907
2020-02-19,1296.43,1286.03,1300.38,1283.06,11480282
2020-02-20,1290.18,1308.33,1309.41,1282.55,12064549
2020-02-21,1307.8,1313.38,1320.72,1302.5,12341700
2020-02-24,1306.61,1312.27,1313.5,1291.36,13214361
2020-02-25,1283.44,1301.94,1304.55,1253.08,14702172
2020-02-26,1281.29,1273.75,1300.52,1270.87,13939710
2020-02-27,1279.91,1281.76,1293.5,1267.0,11697076
2020-02-28,1239.85,1224.06,1262.16,1222.17,16179820
2020-03-02,1233.99,1269.2,1275.17,1233.99,15606930
2020-03-03,1289.33,1288.44,1300.62,1276.76,16312062
2020-03-04,1284.87,1291.72,1296.03,1272.0,12903687
2020-03-05,1305.18,1318.06,1320.54,1301.97,15462719
2020-03-06,1303.82,1305.92,1317.74,1301.0,14522089
2020-03-09,1282.76,1255.67,1290.71,1255.34,16245793
2020-03-10,1240.4,1279.87,1280.28,1221.11,15668498
2020-03-11,1282.11,1265.4,1291.63,1265.14,12669813
2020-03-12,1249.65,1243.1,1255.79,1233.38,10626009
2020-03-13,1182.61,1233.47,1241.96,1181.66,15148637
2020-03-16,1240.84,1174.08,1241.36,1171.55,15212337
2020-03-17,1178.35,1173.89,1191.2,1137.13,13012281
2020-03-18,1183.2,1156.49,1200.31,1156.49,12402550
2020-03-19,1156.47,1157.48,1164.75,1128.71,12434107
2020-03-20,1169.85,1164.0,1172.09,1146.9,9806356
2020-03-23,1132.39,1113.82,1141.03,1111.35,10393856
2020-03-24,1130.65,1134.24,1135.58,1105.39,11710410
2020-03-25,1157.34,1158.41,1163.79,1148.42,11327362
2020-03-26,1152.69,1138.34,1152.88,1136.46,8875742
2020-03-27,1151.32,1145.23,1158.6,1142.32,10282204
2020-03-30,1130.97,1125.7,1137.88,1110.87,10271082
2020-03-31,1134.23,1129.22,1136.36,1123.72,7948903
