date,open,close,high,low,vol
2020-03-12,3263.66,3251.97,3287.2,3231.23,4491068
2020-03-13,3137.78,3273.17,3278.19,3116.49,6177317
2020-03-16,3327.0,3225.66,3337.66,3215.98,7624232
2020-03-17,3218.95,3182.64,3263.49,3124.28,7171797
2020-03-18,3189.41,3075.69,3202.73,3073.4,6363418
2020-03-19,3068.89,3047.27,3084.09,2980.1,5242441
2020-03-20,3070.37,3076.53,3090.49,3035.04,4151337
2020-03-23,2988.58,2938.91,2999.8,2930.99,4266633
2020-03-24,2979.37,2985.4,2998.7,2924.26,3624996
2020-03-25,3042.1,3090.93,3112.08,3017.57,4804038
2020-03-26,3063.6,3062.32,3092.15,3046.85,3374987
2020-03-27,3091.47,3080.77,3135.28,3072.57,3390993
2020-03-30,3043.9,3025.37,3056.56,3003.92,2771738
2020-03-31,3050.25,3016.55,3065.9,3012.19,2602821
2020-04-01,3018.1,3015.82,3064.34,3010.54,2616652
2020-04-02,3002.12,3060.27,3060.27,3001.56,2516401
2020-04-03,3055.46,3047.36,3063.55,3024.53,2305572
2020-04-07,3086.58,3099.53,3108.56,3078.87,3349621
2020-04-08,3086.11,3094.52,3097.04,3069.86,3004395
2020-04-09,3101.98,3116.81,3125.15,3101.95,2856111
2020-04-10,3134.83,3109.85,3147.19,3097.3,3914976
2020-04-13,3083.72,3056.09,3090.45,3049.63,2678726
2020-04-14,3059.59,3107.41,3109.37,3059.59,2875545
2020-04-15,3100.8,3076.67,3103.68,3075.32,2144267
2020-04-16,3062.41,3094.28,3096.42,3058.79,2437323
2020-04-17,3111.05,3097.68,3121.01,3093.78,2877713
2020-04-20,3104.15,3094.02,3106.2,3072.7,2741472
2020-04-21,3086.6,3052.17,3086.6,3033.35,2736237
2020-04-22,3046.74,3061.52,3063.6,3034.42,2105570
2020-04-23,3062.86,3037.66,3066.78,3035.82,2494254
2020-04-24,3039.85,3008.82,3044.39,3002.21,3166362
2020-04-27,3027.85,3042.3,3069.34,3016.76,4040353
2020-04-28,3054.82,3023.08,3065.0,2985.46,4452511
2020-04-29,3005.26,3080.13,3080.13,3002.52,5318809
2020-04-30,3075.69,3157.66,3161.17,3075.69,6382723
2020-05-06,3142.84,3165.99,3168.0,3128.38,5689675
2020-05-07,3156.0,3119.89,3156.0,3118.89,5710606
2020-05-08,3127.06,3147.59,3166.71,3118.17,5547989
2020-05-11,3151.99,3155.11,3168.28,3132.51,4954165
2020-05-12,3149.38,3124.83,3151.04,3108.47,3484239
2020-05-13,3122.99,3122.25,3130.58,3107.36,3825471
2020-05-14,3115.71,3108.47,3129.83,3105.66,3773135
2020-05-15,3119.56,3123.49,3141.11,3110.15,4666452
2020-05-18,3129.04,3107.08,3135.69,3101.49,4491522
2020-05-19,3126.56,3132.16,3135.63,3115.23,4064041
2020-05-20,3117.93,3129.91,3131.47,3105.15,4518149
2020-05-21,3130.0,3111.53,3150.05,3108.27,3819188
2020-05-22,3101.49,3058.15,3101.67,3051.77,3762964
2020-05-25,3063.66,3055.64,3083.98,3049.13,3044801
2020-05-26,3077.88,3093.19,3098.65,3075.53,3248593
2020-05-27,3111.42,3109.14,3127.92,3097.65,3345341
2020-05-28,3122.66,3122.55,3158.55,3095.95,3560216
2020-05-29,3132.87,3146.43,3153.07,3116.79,5002223
2020-06-01,3181.36,3233.48,3233.48,3181.36,4665295
2020-06-02,3256.08,3290.05,3298.15,3254.94,5176765
2020-06-03,3311.0,3315.68,3354.26,3311.0,7991806
2020-06-04,3352.72,3333.76,3355.89,3320.34,8452054
2020-06-05,3353.57,3326.97,3357.24,3308.93,8118839
2020-06-08,3327.97,3342.15,3353.04,3319.3,6879929
2020-06-09,3332.3,3338.95,3343.09,3312.25,5596595
2020-06-10,3349.83,3337.56,3350.82,3312.44,5106661
2020-06-11,3335.94,3319.65,3354.39,3303.21,5969224
2020-06-12,3267.29,3294.0,3314.74,3244.39,5405565
2020-06-15,3279.84,3257.95,3309.64,3257.95,5206552
2020-06-16,3271.88,3323.39,3325.33,3271.88,4530134
2020-06-17,3335.83,3319.21,3338.95,3292.99,5453205
2020-06-18,3305.43,3311.6,3328.09,3292.47,5748672
2020-06-19,3311.28,3324.1,3335.57,3302.83,5046432
2020-06-22,3320.15,3320.44,3358.44,3316.29,5089273
2020-06-23,3319.44,3307.08,3319.44,3296.31,4458764
2020-06-24,3313.17,3344.78,3353.33,3308.15,5080367
2020-06-29,3345.26,3317.16,3352.43,3307.54,4988371
2020-06-30,3325.19,3367.38,3372.93,3320.2,4609562
2020-07-01,3394.18,3446.97,3465.94,3379.86,8295264
2020-07-02,3483.45,3598.55,3602.17,3480.56,12368565
2020-07-03,3622.26,3670.66,3671.8,3607.01,14167672
2020-07-06,3707.55,3955.69,3956.31,3707.55,17857992
2020-07-07,4036.51,3920.91,4070.75,3908.16,18125693
2020-07-08,3875.6,3977.35,4004.88,3865.55,13775851
2020-07-09,3969.69,4013.91,4038.87,3938.71,14509250
2020-07-10,3977.36,3954.1,4023.01,3934.9,13365675
2020-07-13,3932.47,3980.18,3998.73,3890.22,12129014
2020-07-14,3976.73,3913.45,3991.62,3860.87,11782666
2020-07-15,3918.74,3798.27,3932.46,3782.28,10261041
2020-07-16,3797.46,3676.36,3855.01,3675.9,11638161
2020-07-17,3689.36,3635.14,3715.73,3603.96,8762353
2020-07-20,3672.41,3781.39,3781.39,3653.82,9022441
2020-07-21,3785.33,3769.78,3799.14,3736.29,7377834
2020-07-22,3756.42,3774.02,3859.75,3737.95,8152566
2020-07-23,3732.09,3730.74,3749.34,3638.64,7827585
2020-07-24,3709.16,3580.86,3739.1,3556.26,7918750
2020-07-27,3586.1,3538.13,3596.26,3506.16,5801758
2020-07-28,3547.13,3548.08,3570.58,3529.45,4799440
2020-07-29,3534.98,3645.9,3646.69,3524.33,5873517
2020-07-30,3644.11,3598.17,3645.33,3591.56,4932239
2020-07-31,3592.45,3626.73,3654.89,3573.09,5867087
2020-08-03,3655.96,3693.26,3694.46,3643.66,7226595
2020-08-04,3704.21,3743.54,3776.09,3672.28,9871012
2020-08-05,3723.79,3711.4,3731.83,3660.03,7404824
2020-08-06,3715.97,3718.3,3731.5,3666.58,6730942
2020-08-07,3697.51,3672.64,3707.83,3630.14,6420696
2020-08-10,3669.58,3692.27,3717.68,3639.58,6050748
2020-08-11,3703.28,3709.55,3788.1,3703.28,8556327
2020-08-12,3686.29,3689.24,3732.32,3645.73,7440778
2020-08-13,3695.92,3704.59,3731.89,3657.07,5674133
2020-08-14,3689.13,3758.79,3758.79,3678.42,5555974
2020-08-17,3773.25,3873.5,3901.23,3771.13,9304224
2020-08-18,3872.24,3879.18,3882.62,3836.73,8219073
2020-08-19,3858.11,3804.98,3863.18,3796.01,6702517
2020-08-20,3779.14,3745.79,3803.64,3733.05,5439667
2020-08-21,3767.62,3764.71,3796.72,3734.6,5688911
2020-08-24,3783.79,3742.68,3785.77,3735.59,5385332
2020-08-25,3757.39,3730.89,3776.89,3718.19,6889919
2020-08-26,3726.55,3680.51,3739.69,3658.15,7263693
2020-08-27,3676.28,3695.77,3701.64,3645.73,6802994
2020-08-28,3694.22,3752.78,3758.7,3682.23,7366918
2020-08-31,3758.4,3745.97,3835.57,3745.58,7516345
2020-09-01,3734.83,3751.53,3751.92,3717.18,4951731
2020-09-02,3760.35,3734.07,3767.24,3695.54,5369589
2020-09-03,3730.85,3693.6,3749.28,3681.61,4524807
2020-09-04,3645.1,3663.73,3669.23,3632.78,4202378
2020-09-07,3655.89,3604.75,3702.03,3596.27,6032704
2020-09-08,3615.95,3655.73,3668.04,3615.95,5538761
2020-09-09,3629.77,3609.78,3652.56,3600.51,6322197
2020-09-10,3638.63,3582.5,3664.64,3571.99,7083947
2020-09-11,3566.11,3586.46,3590.42,3555.31,5017154
2020-09-14,3591.01,3602.9,3602.9,3567.26,4740274
2020-09-15,3594.89,3616.34,3616.83,3576.56,4291968
2020-09-16,3610.28,3638.97,3658.57,3593.16,5831501
2020-09-17,3634.18,3611.51,3640.16,3589.88,4599901
2020-09-18,3607.22,3717.51,3726.07,3599.93,6549125
2020-09-21,3727.62,3694.78,3732.21,3682.41,5269933
2020-09-22,3663.42,3636.66,3717.54,3627.95,4799863
2020-09-23,3648.18,3626.93,3651.86,3615.85,3441134
2020-09-24,3605.68,3556.11,3608.22,3554.75,3874586
2020-09-25,3562.56,3521.83,3572.45,3508.71,3562861
2020-09-28,3523.79,3507.39,3536.22,3504.25,3316480
2020-09-29,3522.22,3506.37,3548.24,3506.37,3157667
2020-09-30,3504.61,3466.93,3511.27,3450.34,2937222
2020-10-09,3502.35,3519.21,3527.84,3500.86,3229867
2020-10-12,3529.46,3630.85,3631.89,3529.46,5229362
2020-10-13,3622.66,3610.09,3622.66,3579.88,3560759
2020-10-14,3609.8,3571.26,3610.04,3559.67,3573937
2020-10-15,3572.19,3582.05,3613.13,3567.83,3645587
2020-10-16,3578.55,3622.63,3640.8,3578.55,4536611
2020-10-19,3650.67,3611.74,3702.29,3599.76,5686325
2020-10-20,3601.0,3595.16,3601.0,3563.18,3550344
2020-10-21,3597.6,3601.46,3608.38,3560.18,4183187
2020-10-22,3593.5,3585.61,3603.19,3563.4,3447405
2020-10-23,3579.26,3572.71,3612.44,3565.1,3055305
2020-10-26,3557.29,3494.17,3563.4,3478.87,3215050
2020-10-27,3482.98,3471.84,3489.43,3453.19,2991433
2020-10-28,3462.76,3417.25,3464.35,3389.28,4132810
2020-10-29,3376.43,3393.3,3402.32,3343.02,4289205
2020-10-30,3388.37,3326.6,3428.52,3326.29,4303168
2020-11-02,3336.74,3307.71,3357.37,3298.42,4667687
2020-11-03,3317.99,3378.37,3391.49,3307.95,3866997
2020-11-04,3392.04,3378.67,3398.35,3344.7,3628099
2020-11-05,3399.82,3409.82,3417.82,3369.92,3994278
2020-11-06,3412.26,3401.25,3412.26,3380.72,3209479
2020-11-09,3410.92,3440.56,3464.4,3410.92,5507741
2020-11-10,3453.17,3413.62,3468.82,3403.49,4141552
2020-11-11,3404.69,3406.1,3430.61,3387.93,3879196
2020-11-12,3407.25,3381.95,3410.79,3374.83,2952766
2020-11-13,3371.14,3349.89,3372.46,3328.18,3714864
2020-11-16,3351.16,3364.16,3370.4,3351.08,3181666
2020-11-17,3364.55,3395.53,3395.53,3356.23,4215704
2020-11-18,3382.67,3408.44,3433.26,3378.79,4215263
2020-11-19,3399.12,3429.23,3431.73,3393.44,3870008
2020-11-20,3421.46,3411.72,3424.31,3396.63,2831327
2020-11-23,3407.28,3425.9,3453.17,3399.29,4359557
2020-11-24,3426.32,3405.92,3440.19,3400.53,3425343
2020-11-25,3428.05,3376.23,3441.85,3376.23,3642736
2020-11-26,3368.88,3373.39,3382.21,3350.12,3215296
2020-11-27,3373.14,3428.84,3428.84,3373.14,3981446
2020-11-30,3449.56,3424.89,3509.08,3424.89,7464730
2020-12-01,3420.05,3480.53,3495.44,3388.28,6411263
2020-12-02,3483.72,3468.56,3512.08,3456.34,5560931
2020-12-03,3473.77,3480.25,3507.12,3459.71,5497488
2020-12-04,3461.3,3452.69,3467.69,3424.61,3972610
2020-12-07,3452.14,3411.22,3459.43,3408.08,4077928
2020-12-08,3421.65,3393.55,3425.51,3389.47,3050132
2020-12-09,3393.62,3333.4,3399.95,3333.4,3916861
2020-12-10,3326.75,3312.2,3332.27,3304.64,3397993
2020-12-11,3316.58,3282.39,3320.07,3259.22,4123946
2020-12-14,3283.92,3291.46,3310.23,3274.63,4519986
2020-12-15,3287.55,3259.56,3287.55,3243.24,3963408
2020-12-16,3261.0,3230.15,3265.29,3228.78,3336867
2020-12-17,3227.77,3274.5,3277.9,3208.33,4647250
2020-12-18,3266.28,3246.16,3286.62,3239.22,3634646
2020-12-21,3244.75,3263.81,3279.59,3226.03,3809522
2020-12-22,3257.75,3192.54,3257.75,3187.42,5167149
2020-12-23,3190.76,3202.71,3209.29,3172.98,5097785
2020-12-24,3198.23,3164.92,3222.95,3156.55,5025899
2020-12-25,3155.85,3165.43,3184.41,3147.67,4393289
2020-12-28,3158.51,3129.93,3159.56,3115.67,5049039
2020-12-29,3135.68,3153.09,3185.1,3135.49,5035536
2020-12-30,3146.31,3171.95,3172.12,3135.96,4765630
2020-12-31,3164.56,3206.76,3233.69,3164.56,6626771
2021-01-04,3193.22,3150.36,3193.22,3122.15,10795577
2021-01-05,3136.67,3128.01,3136.67,3092.21,8385427
2021-01-06,3121.4,3103.88,3139.74,3096.97,5975331
2021-01-07,3108.5,3060.24,3120.92,3031.19,6879393
2021-01-08,3057.22,3068.71,3087.46,3033.11,5493172
2021-01-11,3069.83,3050.3,3098.04,3044.96,5941780
2021-01-12,3049.0,3072.26,3073.71,3030.78,6780204
2021-01-13,3066.89,3048.59,3066.89,3022.11,6845388
2021-01-14,3049.57,3061.12,3084.45,3037.85,5322334
2021-01-15,3078.81,3101.01,3134.79,3077.71,8102151
2021-01-18,3093.46,3119.36,3134.02,3091.35,6721014
2021-01-19,3122.49,3191.18,3213.73,3101.17,9228924
2021-01-20,3179.24,3151.7,3198.49,3141.02,6160654
2021-01-21,3149.03,3142.48,3170.32,3128.08,5479361
2021-01-22,3134.57,3075.61,3134.57,3070.06,5663172
2021-01-25,3070.34,3043.77,3070.34,3033.73,5017041
2021-01-26,3035.42,3044.23,3075.73,3030.53,5221481
2021-01-27,3042.52,3052.56,3085.6,3041.03,5309105
2021-01-28,3031.87,3040.59,3050.39,3028.85,4817985
2021-01-29,3055.33,3038.49,3072.87,3027.0,5779643
2021-02-01,3022.26,3058.97,3067.08,3009.38,6164079
2021-02-02,3055.99,3045.5,3078.14,3038.59,6143526
2021-02-03,3040.08,3043.2,3066.96,3006.88,6263978
2021-02-04,3031.03,3019.59,3073.69,3004.92,6954158
2021-02-05,3020.83,3059.28,3081.53,3019.33,7578384
2021-02-08,3053.17,3027.55,3053.69,3006.34,6264138
2021-02-09,3024.34,3043.65,3044.16,3006.84,5155236
2021-02-10,3029.87,3018.04,3064.39,3007.64,6176823
2021-02-18,3044.01,3083.38,3104.39,3040.93,7936093
2021-02-19,3076.67,3177.55,3179.18,3071.63,8436559
2021-02-22,3172.9,3170.76,3228.17,3169.81,9264553
2021-02-23,3160.0,3172.53,3203.98,3157.73,7091040
2021-02-24,3168.22,3139.06,3196.09,3118.28,7749828
2021-02-25,3151.48,3190.47,3222.29,3144.37,10628015
2021-02-26,3139.83,3110.92,3165.59,3103.92,8120009
2021-03-01,3115.12,3124.42,3130.35,3104.36,5413961
2021-03-02,3130.94,3100.93,3137.45,3086.52,5618428
2021-03-03,3097.19,3162.97,3164.63,3093.65,6499291
2021-03-04,3154.31,3144.96,3179.89,3135.73,5874374
2021-03-05,3138.14,3165.2,3178.88,3130.88,5792929
2021-03-08,3170.77,3135.77,3190.51,3132.62,5822795
2021-03-09,3140.01,3085.16,3155.35,3070.23,6157113
2021-03-10,3089.03,3042.83,3098.48,3041.65,4816568
2021-03-11,3054.27,3122.72,3123.58,3054.27,6151281
2021-03-12,3118.96,3149.48,3157.42,3104.88,6013079
2021-03-15,3143.56,3165.67,3186.32,3139.0,6364960
2021-03-16,3168.33,3212.99,3218.65,3164.32,7719339
2021-03-17,3207.33,3197.45,3214.88,3186.68,6145812
2021-03-18,3191.56,3195.98,3215.07,3186.59,5198322
2021-03-19,3184.72,3147.66,3193.74,3134.01,5658088
2021-03-22,3144.96,3177.17,3186.03,3144.96,5130819
2021-03-23,3173.42,3177.44,3194.76,3163.31,5210537
2021-03-24,3165.57,3154.14,3181.68,3149.68,5479182
2021-03-25,3147.87,3130.12,3173.33,3124.59,4510367
2021-03-26,3131.59,3140.98,3148.2,3129.69,4419258
2021-03-29,3140.24,3132.85,3141.14,3116.22,4480860
2021-03-30,3126.94,3116.45,3126.94,3097.66,4256637
2021-03-31,3111.11,3107.51,3114.09,3092.1,3939244
2021-04-01,3105.84,3110.74,3114.77,3097.57,3388463
2021-04-02,3110.08,3101.19,3110.86,3090.35,3735658
2021-04-06,3099.57,3104.62,3115.09,3096.63,3067745
2021-04-07,3103.19,3117.38,3119.51,3099.24,4099795
2021-04-08,3111.44,3100.95,3119.95,3096.23,4871239
2021-04-09,3099.37,3095.82,3101.07,3083.27,4445887
2021-04-12,3092.61,3081.88,3098.98,3073.14,4477293
2021-04-13,3079.99,3053.67,3082.48,3045.78,3883639
2021-04-14,3050.08,3056.93,3064.4,3045.39,3987396
2021-04-15,3053.82,3053.47,3058.89,3039.17,3877581
2021-04-16,3053.75,3100.78,3104.53,3048.3,4981337
2021-04-19,3093.69,3124.32,3126.8,3084.36,5219754
2021-04-20,3114.48,3123.24,3147.77,3111.37,4914418
2021-04-21,3117.95,3151.35,3163.76,3116.67,5061895
2021-04-22,3157.27,3129.58,3160.62,3126.39,5609407
2021-04-23,3129.2,3117.75,3129.25,3106.31,4664233
2021-04-26,3118.96,3105.38,3145.9,3105.21,5191116
2021-04-27,3107.55,3096.83,3111.45,3084.81,4465406
2021-04-28,3092.39,3096.82,3105.1,3080.71,4504952
2021-04-29,3106.3,3142.4,3145.15,3100.75,5052339
2021-04-30,3126.82,3084.69,3127.21,3069.81,8109502
2021-05-06,3086.38,3088.69,3124.09,3086.38,5556857
2021-05-07,3084.37,3081.46,3094.69,3077.71,4875027
2021-05-10,3081.27,3086.58,3088.81,3061.15,3930651
2021-05-11,3078.97,3144.54,3147.9,3076.1,5561257
2021-05-12,3133.55,3159.14,3160.13,3131.11,4558351
2021-05-13,3150.94,3174.89,3182.97,3149.91,6581583
2021-05-14,3186.08,3229.28,3229.34,3181.86,8412092
2021-05-17,3210.84,3218.96,3231.29,3202.51,7237872
2021-05-18,3213.19,3242.12,3250.61,3213.03,5040321
2021-05-19,3240.92,3226.05,3242.56,3213.5,5367288
2021-05-20,3211.97,3235.75,3247.79,3205.16,5719518
2021-05-21,3235.56,3199.79,3240.67,3194.33,4796260
2021-05-24,3198.71,3244.57,3249.6,3198.71,5525166
2021-05-25,3245.9,3271.28,3277.1,3228.75,7098304
2021-05-26,3267.77,3279.51,3311.5,3254.44,7074671
2021-05-27,3270.86,3273.68,3284.11,3257.54,5948830
2021-05-28,3274.65,3266.84,3284.26,3254.68,7078697
2021-05-31,3272.4,3277.17,3277.17,3262.63,6141097
2021-06-01,3268.09,3254.57,3268.54,3235.3,6284971
2021-06-02,3253.04,3254.24,3267.74,3242.15,5641231
2021-06-03,3252.13,3294.09,3313.94,3252.13,6793648
2021-06-04,3293.52,3303.22,3326.32,3277.29,9198463
2021-06-07,3286.23,3269.71,3287.88,3264.73,7429103
2021-06-08,3281.53,3312.89,3321.32,3278.79,7300711
2021-06-09,3308.43,3292.93,3314.64,3280.34,5379154
2021-06-10,3285.36,3269.82,3305.48,3267.67,5377890
2021-06-11,3270.87,3251.93,3283.22,3248.6,7050667
2021-06-15,3241.14,3195.13,3241.14,3194.82,6844359
2021-06-16,3189.79,3196.48,3214.15,3183.22,5642590
2021-06-17,3195.48,3199.13,3209.05,3186.68,6040622
2021-06-18,3198.92,3202.34,3211.75,3186.5,6547261
2021-06-21,3191.18,3194.5,3206.85,3184.78,5601574
2021-06-22,3202.52,3202.27,3217.76,3192.39,4972039
2021-06-23,3195.45,3188.53,3196.83,3180.73,5484539
2021-06-24,3188.56,3190.09,3196.95,3174.42,4733273
2021-06-25,3191.43,3222.65,3228.68,3183.74,6655361
2021-06-28,3209.67,3164.57,3210.35,3160.98,5641056
2021-06-29,3163.32,3138.37,3166.44,3138.13,4463070
2021-06-30,3140.4,3144.38,3155.62,3138.28,3951571
2021-07-01,3154.7,3163.38,3186.68,3148.91,6070996
2021-07-02,3149.27,3132.09,3151.18,3126.32,5692518
2021-07-05,3117.3,3136.71,3139.43,3101.64,4958404
2021-07-06,3147.01,3164.21,3165.62,3135.08,5461446
2021-07-07,3151.6,3152.86,3166.78,3145.41,4239854
2021-07-08,3163.26,3131.39,3164.1,3122.13,4753509
2021-07-09,3103.95,3102.83,3120.23,3090.93,4130270
2021-07-12,3122.04,3080.49,3122.04,3079.1,6205922
2021-07-13,3079.29,3108.55,3118.08,3072.61,5123316
2021-07-14,3101.59,3052.52,3101.59,3051.04,5212103
2021-07-15,3058.57,3074.7,3086.61,3054.92,5711697
2021-07-16,3085.3,3044.5,3093.79,3043.79,6587159
2021-07-19,3019.15,3003.95,3019.15,2982.96,4879208
2021-07-20,2989.65,3001.28,3004.48,2986.12,3970620
2021-07-21,3004.1,2996.46,3012.5,2990.36,4145134
2021-07-22,3000.26,3017.39,3028.08,2989.61,5450492
2021-07-23,3018.86,3031.03,3042.7,3013.51,7950306
2021-07-26,3017.81,2970.05,3017.81,2955.8,7236380
2021-07-27,2970.8,2905.86,2981.03,2903.89,7928829
2021-07-28,2897.28,2885.35,2912.94,2876.47,6045438
2021-07-29,2896.21,2883.11,2901.34,2873.75,5115225
2021-07-30,2872.45,2867.06,2877.98,2846.17,4896445
2021-08-02,2854.29,2901.08,2922.41,2826.95,7132560
2021-08-03,2891.98,2895.08,2915.32,2884.97,6092969
2021-08-04,2893.75,2876.77,2893.75,2867.42,4544435
2021-08-05,2871.35,2862.99,2896.32,2858.43,5049010
2021-08-06,2861.97,2866.44,2868.08,2844.09,4031269
2021-08-09,2864.25,2902.27,2913.68,2858.83,5888743
2021-08-10,2905.32,2925.61,2927.5,2888.04,5819851
2021-08-11,2920.25,2933.62,2955.73,2917.61,6209093
2021-08-12,2937.47,2916.55,2937.47,2912.42,4396629
2021-08-13,2917.15,2920.14,2930.09,2904.71,4183842
2021-08-16,2922.03,2934.94,2953.4,2915.12,5731350
2021-08-17,2929.22,2907.48,2956.33,2903.41,7444406
2021-08-18,2911.51,2979.53,2981.53,2903.35,8934442
2021-08-19,2974.82,2955.88,2983.37,2947.51,8291923
2021-08-20,2947.75,2969.53,2976.23,2943.45,7686005
2021-08-23,2986.76,2993.09,3003.99,2977.75,9119308
2021-08-24,2993.23,3019.46,3023.64,2991.38,8981691
2021-08-25,3017.19,3031.58,3033.73,3010.34,6890193
2021-08-26,3033.38,3008.71,3033.38,3008.27,7210211
2021-08-27,3009.44,3016.92,3031.76,2998.37,5701183
2021-08-30,3018.29,2987.92,3019.04,2982.17,6448141
2021-08-31,2985.87,3021.4,3022.69,2968.87,7255827
2021-09-01,3024.15,3060.95,3078.74,3014.23,10010771
2021-09-02,3046.03,3069.57,3074.44,3039.59,8289487
2021-09-03,3104.6,3097.24,3112.31,3066.46,10301157
2021-09-06,3076.78,3080.87,3093.35,3068.2,8537348
2021-09-07,3073.44,3102.42,3106.16,3060.84,9015726
2021-09-08,3097.94,3118.98,3132.34,3093.95,8283634
2021-09-09,3114.38,3131.86,3134.9,3107.48,8272593
2021-09-10,3132.44,3144.35,3175.03,3132.19,9794587
2021-09-13,3137.29,3145.3,3156.81,3122.96,7331776
2021-09-14,3148.34,3090.14,3155.93,3086.56,7219130
2021-09-15,3087.01,3079.69,3101.91,3070.34,5414156
2021-09-16,3080.05,3030.86,3096.36,3029.52,6434845
2021-09-17,3031.75,3025.02,3039.04,2993.62,4725042
2021-09-22,2971.47,2991.07,2996.05,2964.42,5073448
2021-09-23,3005.7,3043.6,3058.86,3005.35,6217523
2021-09-24,3049.45,3028.6,3059.6,3022.98,5214357
2021-09-27,3019.88,2967.13,3028.25,2960.95,5638368
2021-09-28,2971.95,3001.83,3010.51,2971.95,5074965
2021-09-29,2983.93,2969.9,2988.51,2960.63,5021134
2021-09-30,2976.71,2968.19,2983.21,2948.99,4572140
2021-10-08,2984.72,3019.09,3019.63,2984.72,4882262
2021-10-11,3018.99,3032.55,3046.88,3018.53,4515718
2021-10-12,3021.41,3013.98,3038.03,2994.76,5331600
2021-10-13,3014.62,3024.51,3030.36,2997.5,3731453
2021-10-14,3027.81,3013.81,3028.46,3002.99,3637036
2021-10-15,3012.67,3020.11,3028.94,3004.42,4586352
2021-10-18,3019.52,3007.19,3021.05,2991.22,4240021
2021-10-19,3001.94,3016.22,3027.69,2998.77,3806962
2021-10-20,3015.98,3004.42,3019.47,2998.19,3694261
2021-10-21,3015.97,3044.72,3053.15,3015.97,6475156
2021-10-22,3055.03,3051.85,3086.79,3047.89,6858952
2021-10-25,3028.49,3037.19,3041.98,2994.78,5934678
2021-10-26,3029.93,3023.04,3050.96,3019.14,5164109
2021-10-27,3012.62,2962.78,3014.31,2949.74,5570895
2021-10-28,2959.95,2935.38,2971.06,2930.42,4716741
2021-10-29,2933.35,2963.44,2963.85,2917.14,5000338
2021-11-01,2949.7,2958.54,2969.62,2933.24,5328480
2021-11-02,2956.82,2916.11,2970.34,2897.57,5232060
2021-11-03,2915.64,2923.4,2936.01,2906.34,3660376
2021-11-04,2925.95,2927.33,2932.42,2903.63,3520944
2021-11-05,2922.48,2902.13,2927.58,2898.65,3651873
2021-11-08,2896.21,2903.53,2905.86,2875.9,3311910
2021-11-09,2900.95,2897.24,2910.22,2892.94,3306191
2021-11-10,2891.39,2906.72,2910.66,2876.37,4208433
2021-11-11,2906.27,2981.38,2987.11,2903.76,7278125
2021-11-12,2975.39,2965.69,2979.39,2954.16,4834936
2021-11-15,2966.67,2964.31,2972.79,2951.97,4065412
2021-11-16,2957.94,2926.7,2971.3,2923.21,3657662
2021-11-17,2928.53,2934.0,2937.94,2918.8,2834143
2021-11-18,2933.53,2928.59,2945.11,2926.64,3433445
2021-11-19,2925.55,2964.03,2967.34,2925.55,4534116
2021-11-22,2959.12,2966.33,2975.52,2944.84,4818414
2021-11-23,2964.34,2977.61,2989.18,2961.17,4822142
2021-11-24,2974.75,2986.25,2992.64,2974.66,4756172
2021-11-25,2982.33,2988.66,3000.26,2979.32,4211522
2021-11-26,2984.82,2973.85,2989.99,2970.5,3594931
2021-11-29,2952.58,2952.65,2962.87,2943.98,4258271
2021-11-30,2953.94,2962.67,2974.2,2953.12,4117880
2021-12-01,2958.65,2958.22,2974.93,2945.96,4181395
2021-12-02,2953.97,2956.23,2962.16,2942.71,4231536
2021-12-03,2960.56,2973.5,2974.59,2946.3,4073469
2021-12-06,2986.42,2963.5,3005.01,2962.03,6066022
2021-12-07,2993.12,2974.35,2999.88,2954.65,6281269
2021-12-08,2979.31,2980.71,2983.1,2959.24,5625474
2021-12-09,2978.41,3018.45,3031.4,2976.14,10054963
2021-12-10,3002.46,3001.22,3012.83,2995.42,9915451
2021-12-13,3014.42,2987.76,3038.55,2986.88,4776776
2021-12-14,2980.45,2961.16,2981.29,2957.8,3205091
2021-12-15,2955.38,2969.91,2985.12,2955.13,3179804
2021-12-16,2974.03,2987.56,2988.42,2965.8,2839779
2021-12-17,2986.62,2977.58,2990.42,2973.34,3089634
2021-12-20,2973.81,2961.64,2979.42,2958.94,3302977
2021-12-21,2965.0,3003.03,3008.52,2963.55,4098671
2021-12-22,3006.91,2995.99,3009.71,2988.7,3115587
2021-12-23,2997.91,2989.26,3001.26,2980.58,2770359
2021-12-24,2988.41,2976.5,2992.32,2971.66,2498369
2021-12-27,2987.01,2981.43,2993.44,2975.15,2531952
2021-12-28,2984.71,2984.2,2989.48,2968.13,2226184
2021-12-29,2980.55,2974.3,2983.18,2968.99,2416630
2021-12-30,2974.47,2987.46,3000.06,2970.83,3265289
2021-12-31,2986.89,2993.15,3006.08,2980.47,3449532
2022-01-04,2991.59,3012.34,3013.36,2985.53,4115469
2022-01-05,3016.12,3024.41,3044.41,3010.35,4606911
2022-01-06,3021.25,3005.93,3028.24,3003.53,3338943
2022-01-07,3008.27,3037.96,3050.16,3008.27,4557262
2022-01-10,3044.21,3059.84,3064.96,3041.84,4247222
2022-01-11,3061.69,3094.01,3112.68,3056.83,4433019
2022-01-12,3099.5,3108.41,3114.06,3080.59,3799268
2022-01-13,3109.11,3112.25,3145.1,3103.6,4684349
2022-01-14,3109.23,3057.04,3109.23,3054.51,4411759
