date,open,close,high,low,vol
2018-04-23,2300.39,2316.98,2327.1,2300.39,14896931
2018-04-24,2317.18,2359.74,2371.7,2317.18,21002150
2018-04-25,2345.68,2346.8,2355.5,2339.31,13248645
2018-04-26,2354.05,2324.65,2357.01,2312.05,12202178
2018-04-27,2327.46,2321.98,2329.24,2292.6,16538308
2018-05-02,2324.6,2312.76,2330.41,2300.41,13586324
2018-05-03,2309.03,2325.32,2329.52,2294.14,12912773
2018-05-04,2322.13,2317.69,2326.99,2312.73,10893665
2018-05-07,2321.34,2347.27,2349.43,2309.82,13747880
2018-05-08,2348.19,2371.86,2378.05,2346.49,16779591
2018-05-09,2370.47,2366.52,2376.39,2356.62,10876249
2018-05-10,2376.0,2374.07,2384.12,2359.95,10174697
2018-05-11,2380.88,2371.61,2381.51,2367.02,11328701
2018-05-14,2378.63,2386.95,2392.15,2377.71,13723582
2018-05-15,2389.93,2385.36,2390.37,2369.26,11082798
2018-05-16,2375.29,2358.97,2376.56,2356.15,10410406
2018-05-17,2361.43,2346.2,2364.09,2345.23,8118720
2018-05-18,2344.45,2387.02,2387.58,2343.46,11848365
2018-05-21,2393.13,2389.46,2404.04,2383.77,15627210
2018-05-22,2389.19,2379.83,2389.6,2365.84,10418787
2018-05-23,2372.64,2343.53,2372.64,2343.53,12907466
2018-05-24,2342.86,2330.34,2346.68,2327.67,9979609
2018-05-25,2330.22,2324.58,2340.73,2314.8,10025936
2018-05-28,2318.39,2324.02,2334.01,2308.15,9915479
2018-05-29,2320.11,2319.38,2331.09,2306.24,12896122
2018-05-30,2295.75,2277.64,2301.44,2276.75,12560825
2018-05-31,2294.54,2323.84,2326.82,2293.9,14099980
2018-06-01,2317.82,2311.55,2324.25,2303.82,9545064
2018-06-04,2319.0,2337.82,2340.54,2315.84,10571521
2018-06-05,2331.07,2335.73,2336.41,2315.65,9636454
2018-06-06,2332.24,2325.18,2333.01,2322.33,8492915
2018-06-07,2328.97,2325.94,2339.94,2324.97,10292107
2018-06-08,2319.5,2290.68,2319.7,2278.38,12106147
2018-06-11,2281.84,2289.25,2297.92,2270.49,8269714
2018-06-12,2291.22,2310.33,2312.38,2278.88,8960118
2018-06-13,2302.08,2289.2,2304.25,2281.99,8501606
2018-06-14,2279.93,2285.11,2299.61,2274.63,8932069
2018-06-15,2274.76,2275.07,2285.36,2265.09,12022432
2018-06-19,2248.35,2202.84,2249.9,2174.97,26584439
2018-06-20,2192.82,2200.51,2209.26,2178.24,10518034
2018-06-21,2199.17,2177.59,2222.95,2175.17,10796043
2018-06-22,2166.8,2178.76,2184.25,2152.06,8818335
2018-06-25,2188.11,2146.04,2191.17,2145.57,9428978
2018-06-26,2131.31,2130.16,2139.05,2099.44,11011625
2018-06-27,2129.1,2104.84,2141.39,2095.05,11947463
2018-06-28,2097.62,2092.89,2120.83,2086.99,10530199
2018-06-29,2096.96,2130.83,2131.84,2089.92,9242484
2018-07-02,2125.32,2055.43,2126.3,2042.25,11392270
2018-07-03,2055.83,2060.85,2063.13,2017.92,13218436
2018-07-04,2053.39,2045.6,2070.57,2042.6,8177493
2018-07-05,2044.41,2041.4,2062.08,2024.01,10279029
2018-07-06,2043.27,2064.33,2076.59,2021.64,10647697
2018-07-09,2064.78,2104.61,2105.56,2064.78,10173182
2018-07-10,2108.97,2107.29,2109.96,2086.37,8649311
2018-07-11,2067.6,2067.92,2079.64,2054.85,8119233
2018-07-12,2063.8,2103.26,2112.58,2063.8,12444971
2018-07-13,2105.5,2100.38,2105.5,2091.03,7481580
2018-07-16,2099.16,2089.4,2109.33,2079.97,8313051
2018-07-17,2078.01,2063.23,2078.01,2050.77,7436194
2018-07-18,2064.69,2051.16,2078.91,2048.85,6951636
2018-07-19,2059.05,2057.58,2075.99,2051.01,8763658
2018-07-20,2058.61,2103.35,2110.36,2043.18,15023988
2018-07-23,2096.31,2148.41,2152.76,2093.53,18875056
2018-07-24,2161.07,2202.35,2207.26,2161.07,23291084
2018-07-25,2210.21,2192.09,2210.21,2185.99,12192908
2018-07-26,2196.53,2171.29,2205.6,2166.31,11063286
2018-07-27,2171.41,2170.84,2184.11,2164.05,8801328
2018-07-30,2174.97,2195.06,2211.87,2174.97,11705720
2018-07-31,2189.75,2194.57,2204.51,2172.98,8854475
2018-08-01,2210.4,2150.55,2217.49,2149.47,12136537
2018-08-02,2144.57,2117.72,2144.8,2086.44,13829514
2018-08-03,2114.29,2096.06,2129.07,2095.25,9093810
2018-08-06,2099.4,2095.13,2127.12,2084.93,10392530
2018-08-07,2106.26,2172.78,2173.37,2098.84,15606932
2018-08-08,2170.77,2158.2,2177.69,2152.68,12421738
2018-08-09,2144.92,2189.13,2196.03,2143.23,12565393
2018-08-10,2185.81,2183.93,2196.26,2172.32,9341441
2018-08-13,2164.81,2172.89,2175.09,2136.01,11458759
2018-08-14,2168.65,2164.01,2174.45,2150.78,8238292
2018-08-15,2162.54,2120.61,2163.73,2117.78,9839924
2018-08-16,2092.85,2107.79,2133.66,2081.34,13997659
2018-08-17,2125.32,2079.52,2127.81,2075.64,10490974
2018-08-20,2087.57,2105.08,2105.08,2070.89,12060093
2018-08-21,2106.41,2141.91,2151.34,2105.25,11959808
2018-08-22,2139.75,2131.9,2139.75,2124.13,8513846
2018-08-23,2132.97,2134.74,2147.08,2112.13,9734503
2018-08-24,2126.07,2131.4,2150.65,2110.3,9415949
2018-08-27,2140.91,2175.19,2175.19,2140.47,13342389
2018-08-28,2177.85,2173.36,2188.55,2165.15,10370166
2018-08-29,2171.31,2171.82,2182.54,2165.76,8094135
2018-08-30,2172.76,2141.78,2183.63,2141.31,8970449
2018-08-31,2130.12,2140.73,2153.52,2121.78,13299936
2018-09-03,2131.3,2133.18,2138.12,2115.04,8952389
2018-09-04,2134.54,2166.79,2172.68,2125.1,10261227
2018-09-05,2158.87,2121.53,2165.37,2121.53,11396019
2018-09-06,2114.95,2119.83,2144.91,2112.17,12157176
2018-09-07,2124.75,2127.46,2148.76,2110.45,10325597
2018-09-10,2120.8,2109.43,2127.87,2106.74,8526716
2018-09-11,2110.54,2102.89,2118.32,2091.7,9226671
2018-09-12,2093.06,2091.5,2108.4,2082.79,8548378
2018-09-13,2117.13,2122.33,2122.33,2093.02,10626454
2018-09-14,2125.28,2127.1,2135.56,2114.4,7828374
2018-09-17,2118.38,2106.21,2118.38,2103.35,6442549
2018-09-18,2098.29,2168.13,2168.58,2097.78,12445515
2018-09-19,2160.9,2189.72,2203.03,2158.54,14621149
2018-09-20,2192.48,2187.27,2198.31,2181.14,9681047
2018-09-21,2190.71,2250.08,2250.08,2182.58,17553260
2018-09-25,2229.13,2231.33,2240.38,2223.59,11037928
2018-09-26,2236.21,2256.41,2276.81,2234.86,15716966
2018-09-27,2256.99,2251.07,2263.88,2245.61,11016858
2018-09-28,2255.99,2277.57,2279.56,2251.1,12429746
2018-10-08,2226.9,2174.51,2232.41,2168.17,17642054
2018-10-09,2171.95,2191.2,2202.98,2170.41,11237085
2018-10-10,2194.5,2209.06,2224.73,2186.41,10737761
2018-10-11,2138.46,2110.06,2162.14,2086.92,18435107
2018-10-12,2109.34,2153.84,2160.04,2098.59,14153930
2018-10-15,2150.93,2119.87,2154.64,2115.45,9719224
2018-10-16,2120.53,2115.26,2157.15,2107.56,9613483
2018-10-17,2143.52,2136.0,2147.51,2098.02,12152586
2018-10-18,2120.85,2069.86,2122.57,2069.45,12055474
2018-10-19,2054.25,2123.21,2128.42,2042.94,15171789
2018-10-22,2136.53,2202.66,2225.19,2136.53,22008099
2018-10-23,2201.5,2145.96,2209.62,2135.54,16897103
2018-10-24,2135.18,2141.78,2185.64,2124.62,18067033
2018-10-25,2093.8,2138.59,2141.98,2086.91,14591557
2018-10-26,2144.86,2131.38,2156.67,2114.36,12700302
2018-10-29,2133.06,2085.92,2137.2,2074.6,13533085
2018-10-30,2091.26,2101.22,2121.62,2071.0,14372932
2018-10-31,2107.34,2139.04,2146.28,2105.75,16108410
2018-11-01,2161.28,2140.88,2169.63,2137.74,17634384
2018-11-02,2179.77,2194.71,2195.83,2154.86,21267098
2018-11-05,2181.22,2176.32,2185.9,2160.01,11506444
2018-11-06,2174.73,2171.23,2174.73,2150.96,10027009
2018-11-07,2171.05,2154.73,2185.43,2151.76,11177741
2018-11-08,2173.17,2151.44,2175.25,2148.64,9444252
2018-11-09,2138.87,2115.97,2138.87,2115.82,12875850
2018-11-12,2110.11,2128.94,2129.62,2108.37,10462567
2018-11-13,2102.4,2138.28,2144.54,2100.21,13347878
2018-11-14,2129.35,2109.88,2130.7,2106.59,12485699
2018-11-15,2110.99,2140.34,2140.88,2110.4,12533765
2018-11-16,2140.81,2140.85,2152.08,2127.82,14702167
2018-11-19,2145.65,2160.86,2160.86,2138.42,13822994
2018-11-20,2146.7,2126.35,2159.17,2122.77,12783979
2018-11-21,2104.56,2125.64,2129.95,2103.68,11511971
2018-11-22,2127.84,2117.57,2129.54,2110.04,8258142
2018-11-23,2113.94,2079.33,2121.71,2079.33,10172720
2018-11-26,2084.62,2073.26,2090.19,2067.3,7317188
2018-11-27,2078.64,2068.41,2085.76,2062.44,7583347
2018-11-28,2069.92,2088.09,2093.14,2067.35,7831816
2018-11-29,2101.03,2071.69,2104.18,2071.69,9486659
2018-11-30,2071.91,2095.44,2097.31,2071.76,9173562
2018-12-03,2147.92,2139.21,2150.77,2126.41,17673112
2018-12-04,2140.9,2149.0,2151.34,2134.16,11835348
2018-12-05,2123.76,2132.56,2138.74,2120.98,8966087
2018-12-06,2110.13,2098.23,2114.56,2094.52,10230167
2018-12-07,2104.59,2110.33,2115.13,2102.05,7542185
2018-12-10,2095.67,2101.34,2114.75,2092.2,9590629
2018-12-11,2101.06,2102.41,2108.57,2095.2,6688892
2018-12-12,2120.73,2109.81,2120.73,2104.25,6564885
2018-12-13,2113.61,2148.04,2158.27,2109.76,16133408
2018-12-14,2139.12,2122.89,2142.92,2122.87,13847354
2018-12-17,2117.43,2127.08,2129.48,2108.51,10860616
2018-12-18,2112.52,2101.39,2127.86,2094.4,10617596
2018-12-19,2101.96,2074.73,2103.79,2072.76,9749099
2018-12-20,2068.25,2047.73,2077.37,2035.67,13997727
2018-12-21,2038.51,2029.41,2039.71,2015.24,12108628
2018-12-24,2019.83,2038.5,2041.24,2015.27,8626955
2018-12-25,2016.24,2019.49,2027.84,1984.12,10591814
2018-12-26,2015.89,2005.68,2025.04,2002.85,6660072
2018-12-27,2033.05,1993.64,2035.05,1992.39,13445312
2018-12-28,1992.41,2010.86,2018.27,1992.41,12266977
2019-01-02,2014.64,1986.21,2017.63,1977.87,10137924
2019-01-03,1982.43,1983.39,2001.3,1975.52,8208692
2019-01-04,1969.7,2018.63,2019.78,1961.52,11266603
2019-01-07,2032.07,2025.08,2038.33,2019.56,10947792
2019-01-08,2024.27,2025.04,2029.39,2020.91,7766124
2019-01-09,2041.27,2045.39,2074.82,2039.03,13336399
2019-01-10,2048.8,2043.86,2056.29,2037.98,10722867
2019-01-11,2049.82,2062.42,2067.38,2046.81,8502476
2019-01-14,2059.54,2044.98,2064.83,2043.96,7121240
2019-01-15,2050.31,2082.48,2084.1,2046.07,10640386
2019-01-16,2080.58,2083.77,2088.16,2075.13,7555154
2019-01-17,2092.58,2070.22,2093.45,2069.15,8287271
2019-01-18,2084.09,2109.84,2113.57,2080.98,13118890
2019-01-21,2110.97,2126.69,2134.92,2110.97,11470456
2019-01-22,2126.92,2093.92,2126.92,2088.24,8515764
2019-01-23,2089.52,2088.35,2102.23,2083.82,8107121
2019-01-24,2094.83,2096.97,2100.76,2071.78,9968643
2019-01-25,2103.52,2115.98,2127.01,2102.17,11683326
2019-01-28,2126.83,2107.22,2140.08,2104.05,11328420
2019-01-29,2106.1,2118.91,2124.27,2093.17,9658757
2019-01-30,2114.25,2107.8,2126.52,2107.62,7382683
2019-01-31,2120.47,2132.33,2138.57,2114.74,11634844
2019-02-01,2147.7,2150.9,2151.14,2132.17,9434296
2019-02-11,2140.5,2176.98,2177.81,2140.5,10814870
2019-02-12,2179.7,2185.05,2189.13,2172.59,10446897
2019-02-13,2189.65,2248.05,2254.34,2182.65,19273666
2019-02-14,2241.81,2241.02,2249.15,2229.84,13272440
2019-02-15,2230.2,2194.73,2230.81,2191.91,13743495
2019-02-18,2215.64,2252.79,2253.31,2215.64,17436721
2019-02-19,2254.29,2246.34,2271.31,2233.14,17301890
2019-02-20,2254.87,2250.01,2256.9,2232.99,11932337
2019-02-21,2249.09,2239.84,2272.69,2232.84,16659564
2019-02-22,2240.08,2274.47,2274.47,2223.54,20271610
2019-02-25,2299.95,2404.34,2404.58,2298.3,45507635
2019-02-26,2404.5,2384.02,2433.06,2378.71,42231380
2019-02-27,2385.05,2404.08,2439.01,2378.84,38359165
2019-02-28,2400.83,2394.91,2415.44,2387.34,23896173
2019-03-01,2413.21,2445.15,2445.15,2392.71,26933610
2019-03-04,2465.64,2457.31,2519.8,2444.51,44092628
2019-03-05,2456.54,2464.04,2466.1,2440.29,30047667
2019-03-06,2464.48,2489.96,2494.79,2451.53,35202235
2019-03-07,2479.22,2466.35,2490.46,2449.57,34853424
2019-03-08,2410.91,2366.08,2440.85,2364.61,33473150
2019-03-11,2364.68,2396.97,2400.22,2357.26,24387740
2019-03-12,2412.72,2416.17,2446.4,2398.43,33650535
2019-03-13,2412.77,2382.85,2412.91,2373.78,26382989
2019-03-14,2379.19,2370.18,2394.04,2356.66,20791178
2019-03-15,2376.79,2386.8,2409.34,2371.05,19816942
2019-03-18,2393.08,2455.44,2455.44,2384.76,30398272
2019-03-19,2459.15,2440.17,2464.14,2430.63,20651877
2019-03-20,2435.11,2437.0,2455.51,2415.69,19781040
2019-03-21,2439.19,2433.02,2446.49,2427.58,20272085
2019-03-22,2434.79,2430.64,2439.26,2402.53,17208342
2019-03-25,2391.45,2359.96,2400.69,2358.98,23349391
2019-03-26,2373.29,2339.31,2376.24,2328.51,18441247
2019-03-27,2350.7,2358.02,2367.56,2345.56,15180435
2019-03-28,2348.83,2356.88,2366.04,2331.65,14413642
2019-03-29,2360.36,2430.31,2436.38,2358.63,27344092
2019-04-01,2448.66,2483.04,2487.07,2448.66,34870114
2019-04-02,2489.48,2477.41,2491.12,2469.15,25085091
2019-04-03,2466.37,2508.98,2512.03,2463.27,29547783
2019-04-04,2511.76,2529.17,2535.19,2504.78,31536125
2019-04-08,2548.11,2520.6,2563.02,2498.69,33053527
2019-04-09,2532.03,2533.49,2544.75,2515.91,24114177
2019-04-10,2523.22,2538.12,2555.88,2508.99,23870574
2019-04-11,2540.82,2493.4,2552.18,2487.82,19692860
2019-04-12,2488.94,2488.71,2499.69,2473.59,14873582
2019-04-15,2530.85,2482.88,2544.0,2481.94,27580267
2019-04-16,2477.43,2560.71,2560.71,2471.7,32573273
2019-04-17,2561.78,2573.8,2584.14,2544.98,23766556
2019-04-18,2575.51,2575.19,2589.74,2566.91,18835552
2019-04-19,2569.83,2586.95,2594.42,2549.49,20979393
2019-04-22,2591.89,2533.13,2592.93,2525.23,29906324
2019-04-23,2533.02,2528.87,2551.95,2516.21,19999735
2019-04-24,2536.4,2531.6,2545.94,2500.08,16893171
2019-04-25,2519.31,2476.06,2520.97,2474.37,19417587
2019-04-26,2464.48,2440.12,2479.09,2440.12,17218099
2019-04-29,2449.21,2456.38,2487.72,2437.13,18010880
2019-04-30,2452.06,2464.73,2474.79,2452.06,14507365
2019-05-06,2399.27,2337.79,2403.07,2312.09,29760306
2019-05-07,2347.1,2343.18,2365.47,2318.27,16744949
2019-05-08,2300.06,2306.39,2337.27,2297.45,14097484
2019-05-09,2292.47,2264.52,2303.43,2255.58,14684418
2019-05-10,2290.84,2332.31,2335.96,2254.45,19201908
2019-05-13,2301.47,2301.32,2314.36,2290.17,11593814
2019-05-14,2278.15,2282.61,2305.76,2277.08,12140765
2019-05-15,2297.79,2328.35,2336.86,2297.79,13675463
2019-05-16,2322.6,2331.65,2334.8,2314.35,12700328
2019-05-17,2331.42,2283.39,2332.07,2277.42,13714197
2019-05-20,2276.63,2269.68,2296.41,2252.29,12895303
2019-05-21,2271.46,2289.81,2307.54,2265.9,12343873
2019-05-22,2288.46,2279.95,2300.47,2269.37,10807346
2019-05-23,2268.35,2244.68,2268.35,2240.93,12855451
2019-05-24,2247.18,2247.92,2267.17,2239.99,9209628
2019-05-27,2246.19,2273.4,2280.31,2227.24,12310166
2019-05-28,2271.02,2300.5,2305.98,2268.57,16032570
2019-05-29,2282.34,2292.77,2312.38,2278.89,10718759
2019-05-30,2287.4,2285.6,2290.83,2267.59,10132422
2019-05-31,2276.97,2269.46,2294.46,2269.1,9336446
2019-06-03,2276.28,2283.94,2297.02,2265.84,12984559
2019-06-04,2285.75,2267.95,2286.49,2262.05,10105201
2019-06-05,2284.43,2269.93,2289.26,2266.77,12323336
2019-06-06,2276.7,2252.02,2276.7,2248.12,10973195
2019-06-10,2251.93,2267.69,2276.66,2249.17,14019848
2019-06-11,2274.27,2324.28,2327.31,2274.27,21174513
2019-06-12,2314.75,2307.55,2316.97,2303.18,11912110
2019-06-13,2306.57,2307.09,2316.35,2286.07,11512060
2019-06-14,2309.63,2296.54,2322.53,2292.71,10792739
2019-06-17,2297.49,2301.72,2315.07,2294.7,8670494
2019-06-18,2307.55,2305.5,2312.97,2294.48,9878633
2019-06-19,2350.58,2326.72,2355.91,2326.21,18432850
2019-06-20,2328.07,2386.93,2397.15,2327.57,25635825
2019-06-21,2388.15,2392.4,2403.2,2386.31,18776043
2019-06-24,2393.14,2400.17,2405.44,2384.7,11497312
2019-06-25,2398.22,2376.43,2400.84,2353.55,16430757
2019-06-26,2369.68,2379.16,2387.47,2365.54,9864246
2019-06-27,2387.62,2400.67,2412.73,2386.61,14028869
2019-06-28,2398.5,2391.11,2398.5,2378.36,9923903
2019-07-01,2430.79,2448.65,2452.29,2425.08,18942772
2019-07-02,2447.95,2451.89,2456.86,2440.8,14249140
2019-07-03,2441.52,2424.9,2441.61,2417.32,13581055
2019-07-04,2427.01,2423.52,2437.5,2411.64,12793720
2019-07-05,2420.93,2423.7,2427.32,2403.38,10210152
2019-07-08,2405.81,2360.73,2405.81,2349.69,13852220
2019-07-09,2360.43,2351.92,2367.47,2345.74,9148112
2019-07-10,2364.8,2342.25,2365.89,2334.87,8105516
2019-07-11,2358.09,2349.28,2374.33,2342.29,9166291
2019-07-12,2343.33,2350.62,2358.82,2334.87,8763948
2019-07-15,2339.93,2354.13,2365.81,2304.33,10971666
2019-07-16,2351.11,2341.7,2356.8,2338.44,7429735
2019-07-17,2336.2,2337.02,2349.24,2326.86,8026746
2019-07-18,2330.71,2315.56,2330.71,2315.56,7889773
2019-07-19,2325.52,2336.79,2350.82,2325.52,9058698
2019-07-22,2338.98,2322.38,2342.09,2314.59,9316241
2019-07-23,2325.41,2332.33,2336.38,2320.12,8128177
2019-07-24,2343.67,2360.02,2369.94,2343.34,10969664
2019-07-25,2359.14,2372.14,2372.43,2353.65,9239604
2019-07-26,2363.28,2379.11,2383.48,2362.16,9687763
2019-07-29,2377.72,2377.11,2385.02,2370.82,8371727
2019-07-30,2380.71,2383.91,2392.92,2378.2,9033795
2019-07-31,2374.5,2362.52,2377.17,2356.98,9984818
2019-08-01,2355.06,2342.43,2358.66,2336.69,8524961
2019-08-02,2297.0,2303.36,2309.54,2291.76,12336340
2019-08-05,2288.84,2255.73,2290.83,2255.38,11676554
2019-08-06,2216.07,2228.34,2239.02,2197.15,16181727
2019-08-07,2234.52,2221.06,2237.58,2220.01,10384313
2019-08-08,2237.77,2250.8,2253.69,2236.45,9775281
2019-08-09,2261.24,2236.61,2265.69,2231.71,9796642
2019-08-12,2247.68,2275.43,2275.43,2244.87,9259531
2019-08-13,2261.71,2258.36,2266.51,2254.14,8540087
2019-08-14,2284.21,2271.04,2288.29,2270.67,9992977
2019-08-15,2233.4,2285.08,2286.05,2230.78,11446922
2019-08-16,2283.67,2286.35,2303.85,2280.16,10847367
2019-08-19,2299.76,2333.48,2333.77,2294.59,17660970
2019-08-20,2330.44,2333.82,2342.98,2326.53,13530988
2019-08-21,2326.43,2333.17,2335.05,2322.79,10297950
2019-08-22,2340.25,2328.94,2340.96,2316.89,8725794
2019-08-23,2332.48,2352.48,2358.24,2328.13,10326982
2019-08-26,2314.03,2311.1,2327.61,2303.36,12017629
2019-08-27,2327.43,2339.97,2354.63,2324.66,15530181
2019-08-28,2338.56,2327.66,2343.27,2322.38,11311379
2019-08-29,2327.26,2325.24,2332.45,2310.85,9413955
2019-08-30,2341.47,2331.92,2348.04,2321.16,10979097
2019-09-02,2332.04,2358.35,2365.36,2328.37,12483879
2019-09-03,2360.97,2363.32,2363.79,2346.97,10541038
2019-09-04,2362.03,2393.9,2393.9,2360.18,16686075
2019-09-05,2410.65,2415.17,2442.14,2410.65,21247957
2019-09-06,2430.28,2435.52,2440.27,2421.58,13573399
2019-09-09,2457.21,2440.71,2460.24,2434.08,16580507
2019-09-10,2453.46,2438.79,2454.45,2427.96,17139600
2019-09-11,2443.91,2423.73,2444.8,2419.18,15280166
2019-09-12,2434.21,2441.41,2443.7,2418.83,13234505
2019-09-16,2451.17,2435.01,2452.65,2427.15,15677216
2019-09-17,2424.0,2392.77,2424.0,2386.85,13095684
2019-09-18,2398.12,2397.25,2405.58,2394.98,9419996
2019-09-19,2405.45,2400.25,2405.62,2386.08,8301231
2019-09-20,2406.23,2403.38,2410.92,2401.29,13235792
2019-09-23,2397.5,2375.21,2397.5,2362.75,10343197
2019-09-24,2379.74,2392.92,2403.12,2378.48,10248903
2019-09-25,2384.95,2378.61,2388.88,2375.4,9202775
2019-09-26,2391.34,2373.33,2396.06,2371.8,12111768
2019-09-27,2375.09,2372.61,2379.21,2361.11,9091550
2019-09-30,2365.92,2353.66,2378.57,2353.66,8655966
2019-10-08,2352.17,2365.92,2378.78,2352.17,10087462
2019-10-09,2352.31,2357.12,2359.01,2336.88,10122907
2019-10-10,2353.16,2375.59,2379.33,2349.63,8104918
2019-10-11,2385.37,2406.15,2411.9,2376.64,12567525
2019-10-14,2424.41,2426.19,2444.77,2418.81,15381810
2019-10-15,2430.06,2415.81,2430.06,2412.37,9332976
2019-10-16,2419.66,2408.77,2432.82,2404.73,9902635
2019-10-17,2410.17,2414.87,2418.01,2404.22,7942056
2019-10-18,2421.16,2383.65,2423.09,2380.95,9860389
2019-10-21,2382.13,2385.95,2386.89,2370.93,8929086
2019-10-22,2395.5,2392.13,2395.67,2379.11,8467004
2019-10-23,2389.94,2384.68,2397.65,2379.85,9869432
2019-10-24,2390.21,2387.99,2397.66,2377.3,9428841
2019-10-25,2389.85,2400.81,2403.29,2376.88,10329229
2019-10-28,2403.71,2418.41,2419.85,2397.94,11557801
2019-10-29,2416.7,2406.23,2420.52,2406.23,8489568
2019-10-30,2407.24,2397.2,2409.48,2392.62,8935764
2019-10-31,2406.97,2396.68,2409.43,2391.0,11284184
2019-11-01,2396.1,2428.49,2430.88,2391.11,12550460
2019-11-04,2436.91,2441.61,2444.65,2434.26,12057562
2019-11-05,2446.4,2454.89,2471.91,2436.58,15993491
2019-11-06,2456.31,2443.97,2459.03,2436.8,11209264
2019-11-07,2445.25,2440.43,2452.29,2430.41,9728958
2019-11-08,2454.04,2432.74,2456.5,2429.57,11984006
2019-11-11,2420.51,2389.54,2420.51,2387.02,11683679
2019-11-12,2395.24,2397.34,2398.72,2377.23,8161321
2019-11-13,2394.44,2393.05,2398.59,2381.84,8884117
2019-11-14,2399.59,2402.23,2409.11,2395.4,8467893
2019-11-15,2404.31,2383.64,2406.51,2383.44,9597612
2019-11-18,2385.9,2399.17,2402.18,2381.38,8502376
2019-11-19,2396.37,2419.88,2419.88,2393.87,8418209
2019-11-20,2413.63,2401.41,2417.05,2397.35,8224503
2019-11-21,2393.66,2397.52,2404.19,2380.97,9216519
2019-11-22,2400.52,2388.59,2414.6,2379.56,11197670
2019-11-25,2391.84,2418.21,2419.57,2391.84,14581108
2019-11-26,2424.87,2417.87,2427.91,2411.23,12026515
2019-11-27,2416.94,2416.06,2426.62,2404.28,7586033
2019-11-28,2416.91,2409.59,2429.38,2401.71,6918571
2019-11-29,2403.14,2383.6,2406.63,2372.36,8555967
2019-12-02,2384.18,2388.95,2399.38,2384.18,8247329
2019-12-03,2382.71,2394.26,2394.64,2369.45,7322608
2019-12-04,2388.54,2382.25,2388.54,2371.01,7537085
2019-12-05,2392.83,2399.99,2403.27,2388.74,8437506
2019-12-06,2404.35,2408.05,2408.99,2397.19,7913036
2019-12-09,2409.63,2418.74,2425.76,2403.98,10540560
2019-12-10,2410.63,2422.54,2424.21,2408.78,7271386
2019-12-11,2430.64,2431.38,2432.77,2415.96,8225105
2019-12-12,2435.17,2424.17,2435.17,2420.28,6998969
2019-12-13,2444.54,2472.26,2472.26,2443.58,15367830
2019-12-16,2470.5,2476.49,2478.21,2462.79,13665730
2019-12-17,2478.28,2499.34,2514.64,2471.03,20155100
2019-12-18,2498.23,2492.19,2505.28,2486.93,13987349
2019-12-19,2496.18,2487.59,2496.26,2481.13,13344990
2019-12-20,2489.74,2484.14,2498.52,2481.31,11014955
2019-12-23,2487.68,2465.79,2500.69,2463.7,12690517
2019-12-24,2466.29,2473.95,2476.79,2463.59,7542838
2019-12-25,2473.4,2475.37,2480.44,2465.16,7760673
2019-12-26,2472.83,2492.12,2492.12,2471.99,9918558
2019-12-27,2491.19,2498.4,2518.7,2491.19,13662098
2019-12-30,2498.86,2532.22,2535.2,2495.2,20521970
2019-12-31,2530.41,2545.8,2547.94,2526.59,15639985
2020-01-02,2560.23,2584.5,2593.53,2560.23,26148636
2020-01-03,2589.92,2579.22,2592.33,2572.39,17616723
2020-01-06,2566.89,2559.08,2588.18,2540.65,24184727
2020-01-07,2561.19,2565.44,2570.54,2552.6,17089269
2020-01-08,2556.33,2539.49,2556.33,2532.03,17746293
2020-01-09,2552.75,2564.38,2565.33,2550.96,15280079
2020-01-10,2570.8,2558.69,2573.61,2548.57,12648400
2020-01-13,2559.34,2570.2,2570.2,2541.06,14234066
2020-01-14,2571.63,2568.36,2588.13,2567.35,16694364
2020-01-15,2566.07,2547.96,2572.07,2542.8,12837548
2020-01-16,2553.81,2532.21,2554.81,2528.67,14396186
2020-01-17,2538.17,2540.43,2551.72,2530.13,11014460
2020-01-20,2549.09,2553.72,2555.33,2536.09,12594109
2020-01-21,2541.72,2502.02,2542.13,2498.63,16068950
2020-01-22,2489.69,2515.38,2520.76,2465.65,15286517
2020-01-23,2496.15,2439.65,2496.89,2421.06,21234353
2020-02-03,2217.69,2255.19,2278.48,2217.69,33570236
2020-02-04,2240.97,2300.74,2301.94,2240.97,28373513
2020-02-05,2307.7,2319.41,2343.62,2291.44,21243581
2020-02-06,2332.92,2353.87,2363.83,2314.14,19699649
2020-02-07,2347.91,2350.61,2350.61,2320.78,16573677
2020-02-10,2330.71,2361.1,2363.22,2318.8,16474318
2020-02-11,2365.5,2377.94,2390.42,2359.68,16076654
2020-02-12,2373.0,2390.34,2390.34,2367.61,13401700
2020-02-13,2391.33,2373.72,2401.8,2367.65,14848675
2020-02-14,2365.38,2382.84,2384.48,2364.82,13097631
2020-02-17,2385.64,2435.99,2435.99,2385.64,20159936
2020-02-18,2430.98,2410.06,2430.98,2400.99,16727024
2020-02-19,2404.72,2408.85,2423.97,2401.19,15974722
2020-02-20,2414.27,2444.6,2447.53,2401.93,22340889
2020-02-21,2435.64,2446.81,2462.11,2433.39,21013665
2020-02-24,2437.83,2428.12,2444.45,2423.75,23095189
2020-02-25,2393.02,2399.56,2406.57,2362.73,24175953
2020-02-26,2370.58,2408.62,2436.77,2365.3,33135734
2020-02-27,2411.66,2423.13,2435.1,2410.91,22651232
2020-02-28,2378.76,2349.48,2406.54,2346.68,30979862
