date,open,close,high,low,vol
2018-04-23,3063.44,3068.01,3085.06,3045.94,131686341
2018-04-24,3069.75,3128.93,3136.04,3069.75,162274806
2018-04-25,3112.4,3117.97,3122.91,3107.0,127311053
2018-04-26,3119.5,3075.03,3121.93,3067.93,133972736
2018-04-27,3082.41,3082.23,3088.03,3049.91,131225644
2018-05-02,3087.41,3081.18,3097.6,3064.76,134184566
2018-05-03,3074.52,3100.86,3105.66,3056.16,139985620
2018-05-04,3093.12,3091.03,3104.09,3086.78,118711265
2018-05-07,3094.9,3136.64,3136.84,3091.66,138948186
2018-05-08,3135.29,3161.5,3169.7,3134.06,146927060
2018-05-09,3160.14,3159.15,3165.37,3145.66,122637268
2018-05-10,3169.05,3174.41,3176.14,3155.53,133000755
2018-05-11,3179.8,3163.26,3180.76,3162.21,130659748
2018-05-14,3167.04,3174.03,3183.81,3163.48,129327352
2018-05-15,3180.42,3192.12,3192.81,3164.52,124549051
2018-05-16,3180.23,3169.56,3191.95,3166.81,130524969
2018-05-17,3170.01,3154.28,3172.77,3148.62,113995566
2018-05-18,3151.08,3193.3,3193.45,3144.78,136516918
2018-05-21,3206.18,3213.84,3219.74,3203.34,164459412
2018-05-22,3211.25,3214.35,3214.59,3192.23,144292685
2018-05-23,3205.44,3168.96,3205.44,3168.96,157807649
2018-05-24,3167.94,3154.65,3173.53,3152.07,124085801
2018-05-25,3148.41,3141.3,3156.73,3131.07,128610844
2018-05-28,3136.81,3135.08,3149.66,3115.96,128755919
2018-05-29,3129.62,3120.46,3143.21,3112.15,135717801
2018-05-30,3081.14,3041.44,3085.4,3041.0,155115126
2018-05-31,3061.83,3095.47,3098.08,3054.27,140475533
2018-06-01,3084.75,3075.14,3102.09,3059.78,129872200
2018-06-04,3083.43,3091.19,3098.4,3076.99,114593902
2018-06-05,3088.01,3114.21,3114.77,3080.04,118735593
2018-06-06,3109.17,3115.18,3117.52,3103.53,120196134
2018-06-07,3121.18,3109.5,3128.72,3105.58,127784970
2018-06-08,3100.6,3067.15,3100.68,3053.29,134688220
2018-06-11,3057.34,3052.78,3063.61,3037.91,108563786
2018-06-12,3053.03,3079.8,3081.45,3034.1,113275095
2018-06-13,3071.46,3049.8,3071.46,3044.12,119607887
2018-06-14,3038.07,3044.16,3066.05,3032.41,115469486
2018-06-15,3037.45,3021.9,3048.8,3008.73,144532572
2018-06-19,2982.65,2907.82,2984.97,2871.35,230550067
2018-06-20,2889.98,2915.73,2925.56,2872.16,144301420
2018-06-21,2912.0,2875.81,2940.59,2872.62,154378332
2018-06-22,2855.58,2889.76,2891.97,2837.14,126143130
2018-06-25,2903.45,2859.34,2908.62,2857.87,121917688
2018-06-26,2829.99,2844.51,2850.24,2803.78,125918469
2018-06-27,2842.4,2813.18,2854.26,2798.8,129420833
2018-06-28,2799.9,2786.9,2825.99,2782.45,118357906
2018-06-29,2789.81,2847.42,2848.37,2782.38,125671685
2018-07-02,2841.58,2775.56,2845.68,2756.81,137035034
2018-07-03,2774.57,2786.89,2786.89,2722.45,142498465
2018-07-04,2776.63,2759.13,2793.18,2754.16,123262180
2018-07-05,2755.34,2733.88,2777.52,2727.94,129226112
2018-07-06,2731.35,2747.23,2768.87,2691.02,136294380
2018-07-09,2752.45,2815.11,2815.79,2752.45,121549309
2018-07-10,2819.71,2827.62,2828.49,2800.62,117062748
2018-07-11,2780.7,2777.77,2794.36,2752.44,126821148
2018-07-12,2771.04,2837.66,2844.19,2771.04,146980201
2018-07-13,2831.43,2831.18,2835.46,2818.85,117689349
2018-07-16,2827.08,2814.04,2837.51,2804.49,107767150
2018-07-17,2806.89,2798.12,2806.92,2774.76,105409221
2018-07-18,2801.78,2787.26,2818.4,2786.04,120961165
2018-07-19,2791.01,2772.54,2805.01,2764.49,114486492
2018-07-20,2769.75,2829.27,2837.86,2753.84,145907689
2018-07-23,2815.2,2859.54,2863.57,2809.62,173382797
2018-07-24,2862.27,2905.56,2911.46,2862.27,229578307
2018-07-25,2911.45,2903.65,2912.31,2894.04,167800207
2018-07-26,2905.79,2882.23,2915.3,2875.7,168428201
2018-07-27,2879.69,2873.59,2889.69,2864.11,146371610
2018-07-30,2871.94,2869.05,2896.01,2850.3,151652250
2018-07-31,2866.9,2876.4,2884.68,2854.32,118931118
2018-08-01,2882.51,2824.53,2897.4,2823.93,149514348
2018-08-02,2815.34,2768.02,2815.34,2726.48,174179003
2018-08-03,2763.4,2740.44,2777.66,2740.43,127006364
2018-08-06,2736.52,2705.16,2760.47,2692.32,129753057
2018-08-07,2711.74,2779.37,2779.37,2696.04,149579743
2018-08-08,2771.13,2744.07,2779.91,2741.07,147688714
2018-08-09,2729.58,2794.38,2801.66,2726.22,151660334
2018-08-10,2791.4,2795.31,2806.11,2777.51,121532232
2018-08-13,2769.02,2785.87,2789.8,2742.56,127532242
2018-08-14,2780.74,2780.96,2789.44,2766.57,109571077
2018-08-15,2777.25,2723.26,2777.7,2721.24,116161787
2018-08-16,2691.43,2705.19,2732.95,2672.74,120277878
2018-08-17,2723.89,2668.97,2730.33,2665.59,112445294
2018-08-20,2673.07,2698.47,2698.47,2653.11,110784164
2018-08-21,2700.34,2733.83,2739.17,2696.29,113586839
2018-08-22,2731.96,2714.61,2731.96,2709.06,93664640
2018-08-23,2714.87,2724.62,2736.01,2700.8,98446469
2018-08-24,2717.08,2729.43,2748.82,2705.32,100516270
2018-08-27,2736.32,2780.9,2780.9,2736.32,132762578
2018-08-28,2782.29,2777.98,2791.39,2769.4,118749368
2018-08-29,2774.86,2769.29,2778.54,2762.35,100156928
2018-08-30,2769.33,2737.74,2780.53,2736.35,106060943
2018-08-31,2730.11,2725.25,2744.63,2710.54,109758743
2018-09-03,2716.4,2720.73,2722.85,2692.36,102213010
2018-09-04,2720.65,2750.58,2756.61,2712.38,109010307
2018-09-05,2741.38,2704.34,2745.47,2704.34,105002268
2018-09-06,2697.58,2691.59,2719.41,2683.74,99017833
2018-09-07,2696.68,2702.3,2728.55,2683.72,107523292
2018-09-10,2698.01,2669.48,2703.43,2667.32,103559171
2018-09-11,2668.49,2664.8,2680.57,2652.7,99865946
2018-09-12,2659.74,2656.11,2672.07,2647.17,90026757
2018-09-13,2679.21,2686.58,2689.06,2653.19,107335014
2018-09-14,2688.78,2681.64,2694.92,2675.29,100005007
2018-09-17,2671.29,2651.79,2671.29,2647.92,88238889
2018-09-18,2644.3,2699.95,2700.19,2644.3,115767992
2018-09-19,2694.8,2730.85,2746.08,2690.99,141550318
2018-09-20,2732.17,2729.24,2743.96,2724.08,111387464
2018-09-21,2733.87,2797.48,2797.49,2722.03,158016643
2018-09-25,2775.07,2781.14,2790.03,2771.16,111983178
2018-09-26,2785.32,2806.81,2827.34,2783.34,139567706
2018-09-27,2805.79,2791.77,2810.51,2786.32,123997696
2018-09-28,2794.26,2821.35,2821.75,2791.84,134290455
2018-10-08,2768.21,2716.51,2771.94,2710.18,149501389
2018-10-09,2713.73,2721.01,2734.31,2711.2,116771899
2018-10-10,2723.72,2725.84,2743.55,2703.06,113485737
2018-10-11,2643.07,2583.46,2661.28,2560.32,197150702
2018-10-12,2574.04,2606.91,2615.92,2536.67,170081636
2018-10-15,2605.91,2568.1,2611.97,2564.74,118576197
2018-10-16,2567.76,2546.33,2597.72,2536.44,119419144
2018-10-17,2574.31,2561.61,2582.55,2517.57,129953997
2018-10-18,2544.91,2486.42,2544.91,2485.62,125428513
2018-10-19,2460.08,2550.47,2553.39,2449.2,147323558
2018-10-22,2565.64,2654.88,2675.41,2565.64,211888448
2018-10-23,2652.65,2594.82,2659.81,2583.26,178343544
2018-10-24,2579.97,2603.29,2640.4,2577.77,160060408
2018-10-25,2540.93,2603.8,2606.1,2531.53,162032978
2018-10-26,2610.9,2598.85,2626.12,2580.84,158936120
2018-10-29,2593.59,2542.1,2595.54,2529.19,134241923
2018-10-30,2538.57,2568.05,2586.92,2521.78,166682309
2018-10-31,2573.01,2602.78,2612.92,2567.03,180550349
2018-11-01,2617.03,2606.24,2636.8,2603.65,200903931
2018-11-02,2649.25,2676.48,2676.48,2628.87,225026921
2018-11-05,2665.43,2665.43,2673.19,2639.27,193760100
2018-11-06,2660.72,2659.36,2660.86,2635.32,163669478
2018-11-07,2659.84,2641.34,2675.68,2639.25,173201987
2018-11-08,2660.09,2635.63,2662.37,2632.3,159635487
2018-11-09,2621.24,2598.87,2621.24,2598.16,152446308
2018-11-12,2593.2,2630.52,2631.17,2590.21,175031309
2018-11-13,2600.5,2654.88,2666.49,2597.35,249282447
2018-11-14,2648.31,2632.24,2658.31,2627.96,238449352
2018-11-15,2632.14,2668.17,2668.17,2631.89,207848722
2018-11-16,2669.78,2679.11,2695.57,2657.03,242198848
2018-11-19,2681.9,2703.51,2703.51,2674.18,231662828
2018-11-20,2684.29,2645.85,2690.83,2643.36,215891310
2018-11-21,2619.82,2651.5,2653.8,2617.77,182596447
2018-11-22,2655.9,2645.43,2658.0,2634.48,149309064
2018-11-23,2640.67,2579.48,2642.03,2577.35,191474550
2018-11-26,2580.84,2575.81,2595.0,2568.03,134314540
2018-11-27,2585.83,2574.68,2592.53,2566.17,123658437
2018-11-28,2575.45,2601.74,2601.96,2561.56,145963474
2018-11-29,2613.78,2567.44,2617.55,2567.44,157168737
2018-11-30,2564.56,2588.19,2590.21,2555.32,139329021
2018-12-03,2647.13,2654.8,2665.3,2629.18,207478956
2018-12-04,2651.56,2665.96,2666.08,2644.9,167940559
2018-12-05,2629.83,2649.8,2660.39,2625.91,154502057
2018-12-06,2629.82,2605.18,2633.68,2603.13,141661650
2018-12-07,2609.34,2605.89,2614.58,2599.28,109074993
2018-12-10,2589.19,2584.58,2599.76,2576.24,113199670
2018-12-11,2587.01,2594.09,2596.15,2583.2,101304364
2018-12-12,2608.11,2602.15,2610.01,2595.07,103518300
2018-12-13,2607.14,2634.05,2645.84,2599.46,150738115
2018-12-14,2627.28,2593.74,2629.16,2593.74,145942487
2018-12-17,2587.26,2597.97,2598.97,2573.87,117363251
2018-12-18,2583.63,2576.65,2599.15,2563.57,117033370
2018-12-19,2578.68,2549.56,2579.87,2547.08,107661796
2018-12-20,2544.5,2536.27,2554.86,2516.02,120566497
2018-12-21,2526.55,2516.25,2527.42,2498.69,115671201
2018-12-24,2506.74,2527.01,2529.44,2500.44,97339853
2018-12-25,2503.95,2504.82,2513.96,2462.84,140670561
2018-12-26,2501.12,2498.29,2513.83,2492.07,108799629
2018-12-27,2527.72,2483.09,2532.0,2483.09,135406843
2018-12-28,2483.62,2493.9,2505.11,2478.32,119245251
2019-01-02,2497.88,2465.29,2500.28,2456.42,109932014
2019-01-03,2461.78,2464.36,2488.48,2455.93,124397496
2019-01-04,2446.02,2514.87,2515.32,2440.91,168877668
2019-01-07,2528.7,2533.09,2536.98,2515.51,177305011
2019-01-08,2530.3,2526.46,2531.34,2520.16,158099182
2019-01-09,2536.42,2544.34,2574.41,2536.16,191887931
2019-01-10,2543.85,2535.1,2551.82,2531.66,159874327
2019-01-11,2539.55,2553.83,2554.79,2533.36,149444101
2019-01-14,2553.33,2535.76,2556.29,2533.01,144825464
2019-01-15,2537.37,2570.34,2571.5,2532.43,160265531
2019-01-16,2569.07,2570.42,2574.24,2563.01,149301540
2019-01-17,2573.57,2559.64,2582.56,2557.71,162468134
2019-01-18,2567.74,2596.01,2598.88,2565.9,190767237
2019-01-21,2599.06,2610.51,2618.98,2599.06,163425116
2019-01-22,2609.64,2579.7,2609.64,2573.06,152537774
2019-01-23,2575.26,2581.0,2589.51,2572.41,131426798
2019-01-24,2584.65,2591.69,2597.29,2569.7,154042045
2019-01-25,2596.26,2601.72,2617.0,2595.63,159394025
2019-01-28,2615.71,2596.98,2630.32,2591.1,146981765
2019-01-29,2592.35,2594.25,2601.74,2559.98,155581112
2019-01-30,2584.75,2575.57,2598.81,2575.41,120502572
2019-01-31,2581.33,2584.57,2606.63,2571.58,154303869
2019-02-01,2597.78,2618.23,2618.48,2590.55,131986849
2019-02-11,2613.17,2653.9,2654.1,2613.17,154898857
2019-02-12,2654.03,2671.89,2674.48,2648.83,184101179
2019-02-13,2674.52,2721.07,2727.07,2666.52,243794010
2019-02-14,2715.53,2719.7,2729.46,2707.49,197037348
2019-02-15,2712.79,2682.39,2715.63,2679.78,196004265
2019-02-18,2699.82,2754.36,2754.36,2699.82,260436006
2019-02-19,2759.5,2755.65,2780.78,2737.59,288046272
2019-02-20,2761.06,2761.22,2767.41,2739.98,245972526
2019-02-21,2759.94,2751.8,2794.01,2744.98,298649969
2019-02-22,2749.46,2804.23,2804.23,2736.33,301481411
2019-02-25,2838.39,2961.28,2961.8,2838.39,528658591
2019-02-26,2969.1,2941.52,2995.68,2938.62,565557967
2019-02-27,2939.93,2953.82,2997.49,2924.64,474976453
2019-02-28,2950.05,2940.95,2965.3,2930.2,350206602
2019-03-01,2954.4,2994.01,2994.01,2930.83,345786199
2019-03-04,3015.94,3027.58,3090.8,3006.94,525649436
2019-03-05,3019.88,3054.25,3054.96,3009.45,424142528
2019-03-06,3060.43,3102.1,3103.83,3050.11,555006364
2019-03-07,3103.67,3106.42,3129.94,3074.98,583817065
2019-03-08,3038.34,2969.86,3075.05,2969.58,577855473
2019-03-11,2969.08,3026.99,3028.25,2963.58,426213028
2019-03-12,3049.08,3060.31,3093.39,3029.9,511173158
2019-03-13,3062.33,3026.95,3065.29,3013.93,453214625
2019-03-14,3013.6,2990.69,3041.16,2968.82,373141798
2019-03-15,3000.88,3021.75,3048.12,2999.43,341206139
2019-03-18,3027.8,3096.42,3096.42,3009.51,397797179
2019-03-19,3099.9,3090.98,3113.43,3076.36,350908859
2019-03-20,3084.17,3090.64,3102.52,3053.45,358557504
2019-03-21,3094.12,3101.46,3125.02,3086.85,414251182
2019-03-22,3100.73,3104.15,3107.28,3064.88,364848346
2019-03-25,3058.8,3043.03,3087.0,3041.95,380278761
2019-03-26,3057.56,2997.1,3062.69,2988.49,353498020
2019-03-27,3012.26,3022.72,3022.76,2987.77,291390356
2019-03-28,3009.8,2994.94,3025.78,2991.78,288106424
2019-03-29,3000.68,3090.76,3093.03,2999.99,375082990
2019-04-01,3111.66,3170.36,3176.62,3111.66,466124692
2019-04-02,3183.27,3176.82,3193.27,3164.91,447068982
2019-04-03,3159.15,3216.3,3219.26,3152.33,430548636
2019-04-04,3233.69,3246.57,3254.14,3216.85,469117668
2019-04-08,3271.27,3244.81,3288.45,3210.52,504518403
2019-04-09,3240.39,3239.66,3251.65,3215.7,364169997
2019-04-10,3224.65,3241.93,3264.78,3204.88,380134408
2019-04-11,3241.55,3189.96,3254.13,3185.55,353031880
2019-04-12,3184.86,3188.63,3199.28,3168.04,289788997
2019-04-15,3233.46,3177.79,3253.98,3177.27,348809784
2019-04-16,3164.4,3253.6,3253.6,3153.21,357918753
2019-04-17,3250.15,3263.12,3275.33,3239.8,357541796
2019-04-18,3261.07,3250.2,3271.39,3241.83,325539942
2019-04-19,3250.15,3270.8,3274.33,3226.81,315198003
2019-04-22,3278.49,3215.04,3279.49,3206.88,353217388
2019-04-23,3211.87,3198.59,3231.58,3186.76,328361208
2019-04-24,3203.56,3201.61,3210.65,3156.61,274872164
2019-04-25,3190.59,3123.83,3193.75,3123.03,325879130
2019-04-26,3108.16,3086.4,3129.21,3085.8,280873853
2019-04-29,3090.63,3062.5,3107.76,3050.03,292114885
2019-04-30,3052.62,3078.34,3088.41,3052.62,222302518
2019-05-06,2984.73,2906.46,2986.54,2876.47,326972270
2019-05-07,2914.29,2926.39,2937.28,2889.07,253281769
2019-05-08,2873.14,2893.76,2929.43,2866.7,231530519
2019-05-09,2871.2,2850.95,2888.86,2845.04,200041134
2019-05-10,2878.23,2939.21,2941.45,2838.38,282306808
2019-05-13,2905.07,2903.71,2921.41,2892.17,212029883
2019-05-14,2872.83,2883.61,2909.2,2872.83,208345354
2019-05-15,2902.64,2938.68,2945.39,2902.64,230519700
2019-05-16,2933.5,2955.71,2956.17,2929.06,248385700
2019-05-17,2955.77,2882.3,2956.78,2873.8,266301642
2019-05-20,2874.8,2870.6,2882.63,2838.45,209472443
2019-05-21,2867.71,2905.97,2919.24,2862.5,211387023
2019-05-22,2905.52,2891.7,2912.4,2879.64,200026906
2019-05-23,2880.84,2852.52,2885.14,2846.96,197340308
2019-05-24,2847.84,2852.99,2871.86,2846.02,167205491
2019-05-27,2851.28,2892.38,2898.13,2833.04,196720901
2019-05-28,2890.27,2909.91,2924.04,2887.08,223310556
2019-05-29,2894.83,2914.7,2934.98,2890.66,198958820
2019-05-30,2903.42,2905.81,2907.85,2881.38,205758789
2019-05-31,2904.5,2898.7,2922.91,2895.58,195230579
2019-06-03,2901.74,2890.08,2920.83,2875.9,215943555
2019-06-04,2887.64,2862.28,2888.39,2851.97,188463542
2019-06-05,2882.94,2861.42,2888.77,2858.57,181561047
2019-06-06,2862.33,2827.8,2862.33,2822.19,177064412
2019-06-10,2833.01,2852.13,2861.13,2824.36,166585917
2019-06-11,2854.07,2925.72,2927.43,2854.07,260525796
2019-06-12,2917.22,2909.38,2924.7,2903.88,240255775
2019-06-13,2905.29,2910.74,2918.42,2885.92,212957791
2019-06-14,2913.0,2881.97,2924.32,2879.66,215435796
2019-06-17,2880.42,2887.62,2902.48,2877.39,153964961
2019-06-18,2891.09,2890.16,2898.33,2874.31,147705321
2019-06-19,2944.12,2917.8,2953.34,2916.21,230756974
2019-06-20,2917.33,2987.12,2997.39,2915.09,291011538
2019-06-21,2990.37,3001.98,3010.35,2989.25,286973834
2019-06-24,3004.29,3008.15,3012.83,2994.42,210493893
2019-06-25,3004.91,2982.07,3004.91,2948.99,243699244
2019-06-26,2964.62,2976.28,2986.91,2958.46,174449533
2019-06-27,2982.61,2996.79,3011.54,2981.05,195397048
2019-06-28,2992.24,2978.88,2992.24,2961.22,181431524
2019-07-01,3024.62,3044.9,3045.37,3014.69,250840433
2019-07-02,3042.58,3043.94,3048.48,3033.78,214520625
2019-07-03,3031.83,3015.26,3031.83,3006.32,212296174
2019-07-04,3015.68,3005.25,3024.5,2991.91,194415132
2019-07-05,3004.74,3011.06,3014.85,2990.92,156755428
2019-07-08,2997.81,2933.36,2997.81,2918.72,211541268
2019-07-09,2928.82,2928.23,2937.76,2912.81,145110605
2019-07-10,2935.19,2915.3,2936.75,2908.16,135483538
2019-07-11,2928.06,2917.76,2945.8,2907.89,143692521
2019-07-12,2915.34,2930.55,2938.53,2905.81,137794760
2019-07-15,2921.55,2942.19,2955.0,2886.7,167643397
2019-07-16,2938.64,2937.62,2944.82,2931.29,131811750
2019-07-17,2933.02,2931.69,2942.07,2924.46,149631616
2019-07-18,2921.74,2901.18,2921.74,2901.18,149888827
2019-07-19,2909.68,2924.2,2939.6,2909.68,149469553
2019-07-22,2925.79,2886.97,2927.16,2879.69,180674959
2019-07-23,2886.9,2899.94,2901.36,2883.05,129310508
2019-07-24,2907.93,2923.28,2936.45,2907.79,155245763
2019-07-25,2923.19,2937.36,2937.36,2916.15,145684385
2019-07-26,2928.06,2944.54,2948.33,2924.45,139343388
2019-07-29,2943.92,2941.01,2948.47,2932.98,127991846
2019-07-30,2946.26,2952.34,2965.63,2946.26,148316462
2019-07-31,2944.4,2932.51,2944.4,2926.49,141052347
2019-08-01,2920.85,2908.77,2927.34,2901.75,142389814
2019-08-02,2861.33,2867.84,2872.47,2851.44,184888443
2019-08-05,2854.58,2821.5,2863.69,2821.5,167419423
2019-08-06,2776.99,2777.56,2787.42,2733.92,231123727
2019-08-07,2789.02,2768.68,2792.69,2768.68,157716751
2019-08-08,2784.18,2794.55,2799.69,2782.24,149539564
2019-08-09,2805.59,2774.75,2808.33,2770.48,148240292
2019-08-12,2781.98,2814.99,2814.99,2776.62,131563433
2019-08-13,2798.05,2797.26,2802.04,2790.61,130916506
2019-08-14,2824.49,2808.91,2829.89,2807.72,144014641
2019-08-15,2762.34,2815.8,2815.9,2756.83,152772152
2019-08-16,2817.57,2823.82,2840.32,2811.8,148582344
2019-08-19,2835.52,2883.1,2883.1,2829.85,214546668
2019-08-20,2879.08,2880.0,2892.08,2875.0,189677207
2019-08-21,2875.47,2880.33,2885.59,2872.56,159019666
2019-08-22,2887.66,2883.44,2888.5,2867.55,149206216
2019-08-23,2885.15,2897.43,2902.46,2878.74,159156826
2019-08-26,2851.02,2863.57,2870.49,2849.24,169895363
2019-08-27,2879.52,2902.19,2919.64,2879.41,208141793
2019-08-28,2901.63,2893.76,2905.44,2887.01,183097902
2019-08-29,2896.0,2890.92,2898.6,2878.59,178613082
2019-08-30,2907.38,2886.24,2914.58,2874.1,193959951
2019-09-02,2886.94,2924.11,2928.48,2883.68,202786808
2019-09-03,2925.94,2930.15,2930.15,2915.2,189001216
2019-09-04,2927.75,2957.41,2957.41,2925.88,225495908
2019-09-05,2972.66,2985.86,3015.84,2972.66,305438707
2019-09-06,2996.62,2999.6,2999.94,2981.6,216826035
2019-09-09,3023.78,3024.74,3026.24,3005.69,243377751
2019-09-10,3027.41,3021.2,3027.41,3005.38,240012946
2019-09-11,3029.93,3008.81,3030.56,3004.22,229837363
2019-09-12,3016.63,3031.24,3033.47,3005.19,196968701
2019-09-16,3041.92,3030.75,3042.93,3020.05,221878958
2019-09-17,3023.71,2978.12,3023.71,2970.57,223338061
2019-09-18,2984.08,2985.66,2996.4,2982.4,168046700
2019-09-19,2992.92,2999.28,2999.28,2975.4,162690616
2019-09-20,3004.81,3006.45,3011.34,2996.19,182145303
2019-09-23,2998.4,2977.08,2998.4,2960.83,168139451
2019-09-24,2979.48,2985.34,3002.9,2973.76,163902761
2019-09-25,2977.67,2955.43,2977.67,2955.43,168543135
2019-09-26,2964.48,2929.09,2970.04,2928.26,188932541
2019-09-27,2929.49,2932.17,2939.08,2920.93,132905777
2019-09-30,2927.92,2905.19,2936.48,2905.19,116646812
2019-10-08,2905.76,2913.57,2933.02,2905.76,125535813
2019-10-09,2902.08,2924.86,2924.86,2891.54,130424143
2019-10-10,2923.71,2947.71,2949.24,2918.23,134239752
2019-10-11,2954.82,2973.66,2980.79,2943.01,161203745
2019-10-14,2993.96,3007.88,3026.38,2989.81,208614802
2019-10-15,3005.66,2991.05,3005.66,2986.3,155376904
2019-10-16,2992.61,2978.71,3010.42,2975.92,149885496
2019-10-17,2979.99,2977.33,2986.72,2969.57,122527613
2019-10-18,2982.34,2938.14,2987.2,2933.24,149990679
2019-10-21,2933.9,2939.62,2940.32,2917.69,132475108
2019-10-22,2945.6,2954.38,2954.64,2934.39,117482048
2019-10-23,2952.97,2941.62,2957.3,2934.63,123812882
2019-10-24,2944.01,2940.92,2953.04,2927.06,126540291
2019-10-25,2940.47,2954.93,2958.24,2920.52,136860705
2019-10-28,2958.69,2980.05,2980.13,2956.96,173731482
2019-10-29,2979.04,2954.18,2979.04,2954.18,166110057
2019-10-30,2949.46,2939.32,2953.3,2934.83,158798111
2019-10-31,2944.84,2929.06,2946.75,2923.52,161571484
2019-11-01,2924.34,2958.2,2959.83,2917.15,159907374
2019-11-04,2964.58,2975.49,2983.06,2964.58,167248364
2019-11-05,2977.7,2991.56,3008.31,2968.03,179891594
2019-11-06,2992.04,2978.6,2995.56,2969.72,165263547
2019-11-07,2978.15,2978.71,2988.96,2969.12,136952678
2019-11-08,2993.98,2964.18,2998.76,2962.84,149742108
2019-11-11,2949.96,2909.97,2949.96,2906.77,157916106
2019-11-12,2913.0,2914.82,2918.3,2891.51,129729155
2019-11-13,2913.02,2905.24,2913.86,2893.97,129765842
2019-11-14,2907.74,2909.87,2917.37,2899.62,129145449
2019-11-15,2911.35,2891.34,2917.83,2891.2,135519462
2019-11-18,2889.55,2909.2,2911.38,2884.09,124433178
2019-11-19,2904.28,2933.99,2933.99,2902.86,135417605
2019-11-20,2928.11,2911.05,2930.49,2907.42,137357530
2019-11-21,2902.55,2903.64,2910.36,2891.53,123458606
2019-11-22,2906.24,2885.29,2925.02,2873.99,158623365
2019-11-25,2885.61,2906.17,2906.61,2880.65,178587428
2019-11-26,2912.52,2907.06,2915.04,2897.93,170004664
2019-11-27,2905.4,2903.19,2914.49,2893.42,133862205
2019-11-28,2902.36,2889.69,2909.84,2883.43,119522468
2019-11-29,2885.97,2871.98,2892.39,2858.58,122612969
2019-12-02,2874.45,2875.81,2888.89,2870.24,128755807
2019-12-03,2869.88,2884.7,2884.86,2857.32,123778742
2019-12-04,2876.91,2878.12,2882.5,2869.42,125543652
2019-12-05,2886.52,2899.47,2902.0,2885.08,143163095
2019-12-06,2902.28,2912.01,2912.01,2894.75,134128878
2019-12-09,2914.46,2914.48,2919.59,2905.25,160796526
2019-12-10,2908.94,2917.32,2919.2,2902.79,170123999
2019-12-11,2922.6,2924.42,2928.26,2915.0,165541087
2019-12-12,2926.34,2915.7,2926.34,2913.48,151760804
2019-12-13,2937.78,2967.68,2969.98,2935.85,211978586
2019-12-16,2970.97,2984.39,2984.64,2958.71,211862118
2019-12-17,2985.26,3022.42,3039.38,2982.5,293032253
2019-12-18,3021.47,3017.04,3033.23,3011.72,244089692
2019-12-19,3017.15,3017.07,3021.42,3007.99,208624264
2019-12-20,3019.64,3004.94,3027.48,3002.26,215075756
2019-12-23,2999.04,2962.75,3009.34,2960.44,205716618
2019-12-24,2965.83,2982.68,2983.82,2960.68,163030249
2019-12-25,2980.43,2981.88,2988.29,2970.66,175654029
2019-12-26,2981.25,3007.35,3007.35,2980.4,182440425
2019-12-27,3006.85,3005.04,3036.11,3003.63,247102779
2019-12-30,2998.17,3040.02,3041.4,2983.34,248066529
2019-12-31,3036.39,3050.12,3051.68,3030.51,217429023
2020-01-02,3066.34,3085.2,3098.1,3066.34,292470208
2020-01-03,3089.02,3083.79,3093.82,3074.52,261496668
2020-01-06,3070.91,3083.41,3107.2,3065.31,312575841
2020-01-07,3085.49,3104.8,3105.45,3084.33,276583112
2020-01-08,3094.24,3066.89,3094.24,3059.13,297872553
2020-01-09,3082.64,3094.88,3097.33,3080.13,243435648
2020-01-10,3102.29,3092.29,3105.22,3081.4,210442463
2020-01-13,3091.49,3115.57,3115.57,3075.38,210621005
2020-01-14,3120.67,3106.82,3127.17,3105.6,229973770
2020-01-15,3103.17,3090.04,3107.94,3082.04,202313024
2020-01-16,3095.73,3074.08,3096.37,3070.88,203375475
2020-01-17,3081.46,3075.5,3091.95,3067.25,190304300
2020-01-20,3082.11,3095.79,3096.31,3070.48,210493340
2020-01-21,3085.79,3052.14,3085.79,3051.23,234830738
2020-01-22,3038.49,3060.75,3069.25,3006.27,223852864
2020-01-23,3037.95,2976.53,3045.04,2955.35,272763233
2020-02-03,2716.7,2746.61,2766.58,2716.7,215912102
2020-02-04,2685.27,2783.29,2786.16,2685.27,364046200
2020-02-05,2792.37,2818.09,2842.74,2778.86,309761823
2020-02-06,2826.89,2866.51,2876.59,2807.61,316392143
2020-02-07,2858.93,2875.96,2875.96,2838.77,309479642
2020-02-10,2860.5,2890.49,2891.85,2851.05,294929784
2020-02-11,2894.54,2901.67,2913.82,2882.24,269168335
2020-02-12,2895.56,2926.9,2926.9,2892.42,248733430
2020-02-13,2927.14,2906.07,2935.41,2901.24,274804844
2020-02-14,2899.87,2917.01,2926.94,2899.57,250650627
2020-02-17,2924.99,2983.62,2983.64,2924.99,313198008
2020-02-18,2981.41,2984.97,2990.6,2960.78,311665912
2020-02-19,2979.52,2975.4,2998.27,2971.82,315141151
2020-02-20,2981.88,3030.15,3031.37,2968.45,345732882
2020-02-21,3022.25,3039.67,3058.9,3020.14,364557276
2020-02-24,3027.89,3031.23,3042.18,3007.36,370430044
2020-02-25,2982.07,3013.05,3016.95,2943.72,441622761
2020-02-26,2978.42,2987.93,3028.78,2974.94,469049551
2020-02-27,2992.49,2991.33,3009.46,2980.48,350523658
2020-02-28,2924.64,2880.3,2948.13,2878.54,401216914
