date,open,close,high,low,vol
2018-04-23,1916.18,1928.53,1933.48,1914.42,13912577
2018-04-24,1931.59,1963.71,1977.75,1931.59,26077104
2018-04-25,1953.9,1948.72,1959.9,1944.24,12915016
2018-04-26,1949.73,1929.95,1950.49,1918.28,14193886
2018-04-27,1931.18,1940.97,1942.08,1911.64,15806464
2018-05-02,1942.07,1933.41,1947.05,1925.41,17182594
2018-05-03,1930.19,1943.59,1950.33,1925.07,14878418
2018-05-04,1941.89,1942.39,1947.42,1937.12,11613272
2018-05-07,1944.4,1963.29,1963.97,1938.13,15466214
2018-05-08,1961.84,1976.69,1986.36,1959.92,20080015
2018-05-09,1978.12,1975.93,1982.99,1967.86,11975839
2018-05-10,1983.33,1985.53,1990.68,1974.58,11950160
2018-05-11,1989.66,1988.57,1995.36,1977.19,15099731
2018-05-14,1993.91,1991.68,2002.91,1985.01,16710961
2018-05-15,1995.08,1998.52,1999.03,1984.19,14160754
2018-05-16,1992.34,1982.5,1997.98,1981.23,14166167
2018-05-17,1982.32,1980.04,1986.96,1976.28,10638415
2018-05-18,1979.18,2013.11,2013.51,1976.35,16074797
2018-05-21,2021.01,2019.43,2028.33,2015.16,18712325
2018-05-22,2019.52,2008.68,2019.64,1999.73,16075362
2018-05-23,2002.13,1983.28,2002.82,1983.05,19352201
2018-05-24,1982.63,1971.94,1989.38,1969.67,15274339
2018-05-25,1968.69,1973.03,1974.21,1956.06,14828965
2018-05-28,1964.87,1959.32,1966.12,1951.08,12166464
2018-05-29,1956.78,1964.67,1965.76,1944.18,18720530
2018-05-30,1941.64,1920.08,1945.63,1919.46,13999111
2018-05-31,1930.39,1947.31,1951.7,1927.3,16440247
2018-06-01,1942.35,1939.68,1955.83,1934.35,13509173
2018-06-04,1946.36,1958.22,1959.69,1946.04,15970902
2018-06-05,1954.24,1953.11,1954.6,1937.18,12738086
2018-06-06,1950.58,1951.42,1952.77,1942.41,11636761
2018-06-07,1955.02,1949.21,1963.16,1946.53,14646534
2018-06-08,1941.02,1916.28,1941.02,1909.27,15471439
2018-06-11,1909.39,1917.75,1920.1,1901.74,12060355
2018-06-12,1916.8,1935.78,1938.03,1911.78,10773339
2018-06-13,1931.45,1930.9,1935.38,1924.91,11831447
2018-06-14,1926.03,1934.45,1939.67,1922.57,13187257
2018-06-15,1933.51,1945.11,1949.06,1930.94,17348085
2018-06-19,1925.59,1906.36,1925.92,1879.91,39381096
2018-06-20,1892.88,1898.93,1905.59,1882.98,14140630
2018-06-21,1899.93,1890.36,1918.1,1887.44,14162409
2018-06-22,1878.99,1886.89,1889.83,1866.61,11953782
2018-06-25,1893.04,1859.65,1896.2,1858.79,13658666
2018-06-26,1845.35,1832.47,1846.17,1816.22,17268362
2018-06-27,1831.79,1817.85,1839.73,1801.86,18158324
2018-06-28,1805.05,1795.01,1816.16,1792.42,13984228
2018-06-29,1796.77,1825.18,1826.23,1794.07,12056434
2018-07-02,1820.84,1771.6,1821.91,1764.18,17882320
2018-07-03,1769.28,1778.31,1778.67,1741.35,18826283
2018-07-04,1772.76,1774.35,1788.71,1769.41,13306808
2018-07-05,1773.98,1777.49,1787.83,1759.75,16357607
2018-07-06,1772.8,1782.01,1792.85,1753.63,14563520
2018-07-09,1779.09,1821.21,1822.14,1779.09,16375687
2018-07-10,1821.14,1822.28,1823.53,1805.06,12606914
2018-07-11,1794.61,1793.16,1801.77,1780.63,11924208
2018-07-12,1789.55,1825.58,1830.44,1788.75,16397622
2018-07-13,1822.9,1811.92,1822.9,1806.25,11286954
2018-07-16,1806.88,1794.44,1813.1,1785.77,12563358
2018-07-17,1783.13,1778.05,1785.58,1765.6,10165341
2018-07-18,1781.77,1790.77,1806.38,1781.06,12817256
2018-07-19,1795.37,1795.24,1806.07,1789.61,13425191
2018-07-20,1794.96,1845.77,1851.98,1788.45,25147332
2018-07-23,1841.32,1879.44,1883.95,1836.1,27364145
2018-07-24,1883.21,1891.88,1905.23,1882.96,29780524
2018-07-25,1894.74,1887.65,1896.08,1879.2,15571267
2018-07-26,1891.96,1879.54,1900.75,1873.46,15339391
2018-07-27,1875.23,1872.12,1884.55,1869.68,10767377
2018-07-30,1867.67,1890.54,1900.68,1867.67,16714082
2018-07-31,1891.19,1897.18,1903.94,1875.57,13290512
2018-08-01,1899.22,1860.64,1908.48,1860.64,17539471
2018-08-02,1856.85,1834.29,1857.13,1809.3,18509520
2018-08-03,1831.1,1825.48,1847.42,1825.48,13482830
2018-08-06,1827.08,1817.25,1844.83,1811.51,15036462
2018-08-07,1817.85,1859.22,1859.22,1812.0,18371734
2018-08-08,1854.9,1839.86,1858.01,1837.63,13785391
2018-08-09,1831.35,1868.02,1871.19,1829.59,14667368
2018-08-10,1866.99,1846.21,1866.99,1838.74,13335844
2018-08-13,1831.74,1834.49,1837.69,1809.45,15496763
2018-08-14,1830.15,1829.78,1833.52,1818.14,11353215
2018-08-15,1827.89,1793.68,1829.55,1793.01,12320449
2018-08-16,1776.05,1788.99,1802.62,1766.27,13540572
2018-08-17,1799.56,1775.41,1803.42,1773.74,11581760
2018-08-20,1782.61,1807.45,1807.45,1774.59,12392073
2018-08-21,1808.03,1821.12,1828.07,1803.22,12225590
2018-08-22,1819.75,1809.55,1819.75,1804.87,7807058
2018-08-23,1809.51,1815.87,1822.02,1796.93,9552264
2018-08-24,1811.61,1825.44,1836.24,1801.98,12842967
2018-08-27,1831.2,1857.32,1857.32,1828.34,16638952
2018-08-28,1856.64,1854.84,1866.07,1850.31,11622197
2018-08-29,1851.28,1843.91,1856.06,1838.31,10398791
2018-08-30,1841.97,1831.15,1853.32,1830.29,10151641
2018-08-31,1828.76,1829.33,1843.51,1817.38,15753123
2018-09-03,1824.08,1824.17,1828.48,1810.39,10874186
2018-09-04,1825.19,1842.03,1846.89,1817.56,11678522
2018-09-05,1833.54,1808.33,1837.05,1807.5,11411902
2018-09-06,1804.3,1799.43,1814.52,1795.47,9588636
2018-09-07,1804.75,1807.18,1821.28,1795.89,10255195
2018-09-10,1808.42,1802.91,1814.1,1800.33,10235450
2018-09-11,1802.85,1797.67,1808.06,1788.78,11663441
2018-09-12,1790.78,1797.84,1809.13,1784.16,9737089
2018-09-13,1811.22,1821.52,1823.24,1800.71,12526407
2018-09-14,1822.87,1826.08,1831.84,1810.99,9502003
2018-09-17,1820.92,1818.05,1825.26,1812.4,8390387
2018-09-18,1812.23,1854.1,1854.61,1811.8,14024277
2018-09-19,1849.32,1868.07,1878.66,1846.66,17426495
2018-09-20,1870.9,1864.34,1875.36,1859.68,14016604
2018-09-21,1869.12,1915.87,1915.87,1858.77,27143206
2018-09-25,1899.07,1901.83,1908.83,1893.74,16024652
2018-09-26,1905.17,1914.95,1935.91,1904.26,22673419
2018-09-27,1916.04,1919.94,1924.23,1909.47,14481421
2018-09-28,1919.64,1935.48,1940.06,1917.49,18668662
2018-10-08,1898.56,1877.56,1911.8,1868.99,21987741
2018-10-09,1872.36,1875.65,1887.34,1870.31,14618928
2018-10-10,1876.91,1886.74,1895.77,1870.97,12571863
2018-10-11,1840.19,1808.79,1850.36,1797.78,22180642
2018-10-12,1809.03,1837.35,1841.81,1796.58,17564409
2018-10-15,1835.27,1805.85,1836.57,1801.34,12081919
2018-10-16,1805.8,1805.52,1828.05,1800.74,12731435
2018-10-17,1822.78,1820.59,1832.11,1793.35,15700624
2018-10-18,1811.57,1771.31,1811.57,1771.31,14775148
2018-10-19,1761.22,1817.94,1819.35,1753.02,20277049
2018-10-22,1828.05,1878.09,1892.76,1828.05,26774890
2018-10-23,1874.67,1831.23,1876.76,1825.51,18795622
2018-10-24,1820.68,1845.13,1869.07,1819.84,20893763
2018-10-25,1810.6,1854.93,1854.93,1804.96,17440881
2018-10-26,1859.3,1858.47,1868.03,1839.83,17728243
2018-10-29,1862.43,1828.62,1867.98,1818.86,18319985
2018-10-30,1832.44,1847.06,1859.96,1825.42,17218876
2018-10-31,1849.93,1868.45,1875.49,1847.36,17649867
2018-11-01,1878.49,1864.78,1884.48,1861.01,18897143
2018-11-02,1888.85,1900.78,1903.14,1871.25,27125307
2018-11-05,1892.74,1891.73,1895.85,1876.61,16850751
2018-11-06,1890.23,1887.89,1892.71,1877.33,12779452
2018-11-07,1891.18,1877.03,1899.14,1874.09,12407000
2018-11-08,1889.9,1881.21,1897.15,1877.24,10974750
2018-11-09,1871.29,1842.55,1871.29,1840.3,21603548
2018-11-12,1840.37,1856.78,1857.88,1839.4,14985789
2018-11-13,1838.41,1862.47,1868.92,1836.3,14717837
2018-11-14,1857.04,1841.77,1858.18,1836.65,17379853
2018-11-15,1839.86,1858.55,1858.77,1839.55,12469592
2018-11-16,1861.16,1860.02,1869.88,1852.28,16799359
2018-11-19,1864.5,1884.28,1884.28,1863.22,15662464
2018-11-20,1875.75,1849.7,1879.73,1849.1,14439868
2018-11-21,1833.16,1858.44,1859.29,1832.16,11909611
2018-11-22,1861.47,1845.41,1861.94,1839.41,8664071
2018-11-23,1842.33,1817.47,1844.85,1815.44,11317158
2018-11-26,1818.81,1820.47,1829.97,1813.14,10312669
2018-11-27,1825.52,1819.19,1828.69,1815.73,8912722
2018-11-28,1820.51,1831.95,1833.05,1814.42,8946936
2018-11-29,1839.32,1817.75,1843.52,1817.75,11074634
2018-11-30,1819.25,1843.08,1844.02,1819.25,11468986
2018-12-03,1876.05,1878.01,1884.57,1866.02,20659622
2018-12-04,1876.86,1886.41,1888.26,1871.6,14220920
2018-12-05,1866.98,1876.46,1881.34,1865.13,11224642
2018-12-06,1864.41,1848.36,1867.2,1846.53,13201323
2018-12-07,1853.51,1863.88,1863.93,1853.51,9499555
2018-12-10,1854.8,1854.13,1865.67,1848.29,11129542
2018-12-11,1855.78,1854.79,1859.59,1849.3,8325597
2018-12-12,1869.81,1864.5,1870.21,1858.33,8879307
2018-12-13,1870.11,1886.61,1892.0,1863.96,16518291
2018-12-14,1882.54,1864.29,1884.0,1864.29,14737155
2018-12-17,1863.12,1869.17,1871.8,1858.62,12454276
2018-12-18,1859.79,1850.02,1869.64,1844.79,13132143
2018-12-19,1853.22,1840.22,1857.37,1840.12,12098322
2018-12-20,1838.66,1825.08,1846.03,1811.33,18163346
2018-12-21,1817.31,1814.48,1819.06,1800.13,16033097
2018-12-24,1804.29,1818.37,1822.75,1799.66,11689414
2018-12-25,1804.18,1802.82,1808.16,1779.97,14278102
2018-12-26,1802.93,1802.14,1811.25,1795.6,10005435
2018-12-27,1819.92,1793.95,1822.07,1793.02,17058391
2018-12-28,1791.35,1807.28,1808.38,1791.35,15495004
2019-01-02,1805.12,1776.6,1806.81,1768.07,13654903
2019-01-03,1774.46,1781.88,1790.16,1771.7,10781597
2019-01-04,1772.81,1807.78,1808.53,1768.56,14351538
2019-01-07,1817.4,1817.55,1820.77,1805.32,14261834
2019-01-08,1818.6,1822.48,1825.07,1808.83,11426431
2019-01-09,1829.49,1829.48,1849.9,1829.12,16131689
2019-01-10,1831.45,1818.75,1833.12,1817.8,14101982
2019-01-11,1820.98,1827.56,1832.23,1815.24,10945661
2019-01-14,1826.4,1817.47,1828.87,1815.94,10389820
2019-01-15,1819.48,1835.6,1837.83,1815.79,13356307
2019-01-16,1835.37,1839.5,1842.14,1832.25,10330720
2019-01-17,1844.83,1834.65,1850.07,1832.72,13192193
2019-01-18,1844.72,1861.55,1864.98,1841.19,22624856
2019-01-21,1865.15,1877.08,1880.27,1865.15,18645622
2019-01-22,1876.85,1858.29,1876.97,1853.76,13212493
2019-01-23,1856.16,1867.16,1871.18,1855.66,11605088
2019-01-24,1869.5,1869.81,1872.42,1855.7,12777662
2019-01-25,1874.48,1879.05,1889.1,1874.45,17624946
2019-01-28,1888.85,1880.5,1901.82,1876.71,15249439
2019-01-29,1879.97,1894.04,1897.51,1866.99,14455134
2019-01-30,1888.4,1877.6,1892.44,1877.6,12806606
2019-01-31,1885.26,1891.28,1902.27,1881.08,17807527
2019-02-01,1900.36,1903.61,1904.63,1889.94,13614968
2019-02-11,1897.49,1914.43,1915.49,1892.95,14710861
2019-02-12,1913.84,1920.08,1921.08,1905.81,14503207
2019-02-13,1921.01,1944.09,1948.52,1913.19,20005256
2019-02-14,1938.82,1934.19,1942.04,1929.13,14909479
2019-02-15,1930.27,1903.8,1931.83,1902.36,17988299
2019-02-18,1915.75,1940.12,1941.65,1915.75,22193248
2019-02-19,1941.06,1935.62,1952.36,1927.36,23071500
2019-02-20,1938.87,1942.65,1947.92,1930.3,15514812
2019-02-21,1941.58,1930.16,1954.4,1925.71,18533986
2019-02-22,1929.11,1945.18,1945.23,1910.17,24263413
2019-02-25,1955.87,2042.41,2042.66,1955.87,58845699
2019-02-26,2038.05,2025.23,2058.81,2021.51,54473610
2019-02-27,2022.87,2024.58,2060.84,2010.49,45146355
2019-02-28,2024.35,2014.19,2031.58,2008.43,28496356
2019-03-01,2022.82,2045.95,2046.01,2002.73,34877764
2019-03-04,2055.04,2065.07,2109.49,2050.75,60854538
2019-03-05,2062.25,2071.67,2072.5,2054.92,36954743
2019-03-06,2071.56,2095.79,2097.62,2065.86,42650344
2019-03-07,2096.88,2081.56,2099.95,2068.84,44949391
2019-03-08,2054.76,1996.62,2054.76,1995.71,47131016
2019-03-11,1997.74,2016.22,2018.35,1988.41,32858212
2019-03-12,2032.68,2042.67,2058.8,2025.54,38895597
2019-03-13,2038.5,2013.21,2038.5,2006.21,32092495
2019-03-14,2008.37,1993.19,2024.62,1983.32,25035971
2019-03-15,1994.86,2008.35,2021.62,1994.86,25240568
2019-03-18,2012.61,2058.46,2058.46,2003.53,36393690
2019-03-19,2061.03,2049.45,2068.8,2042.52,25415012
2019-03-20,2044.82,2047.15,2055.49,2027.48,24013066
2019-03-21,2048.81,2045.41,2056.48,2043.08,25823472
2019-03-22,2044.79,2048.7,2049.13,2026.17,21039095
2019-03-25,2021.14,1995.34,2025.18,1994.51,29133524
2019-03-26,2002.75,1969.75,2006.13,1964.41,22392833
2019-03-27,1977.68,1979.47,1982.8,1967.4,19532306
2019-03-28,1975.83,1961.82,1975.85,1958.39,17914836
2019-03-29,1966.17,2015.49,2017.05,1965.15,34963381
2019-04-01,2024.52,2062.42,2063.7,2024.52,45762437
2019-04-02,2069.79,2056.0,2073.56,2051.57,34245369
2019-04-03,2045.15,2084.93,2086.43,2040.88,41223699
2019-04-04,2089.57,2103.05,2107.76,2086.1,46298755
2019-04-08,2119.81,2105.98,2137.59,2087.17,47244160
2019-04-09,2106.98,2095.85,2106.98,2085.23,29200455
2019-04-10,2087.49,2089.35,2102.43,2069.99,29583240
2019-04-11,2090.27,2071.83,2102.53,2067.8,27112786
2019-04-12,2072.0,2072.8,2077.87,2063.63,22236681
2019-04-15,2099.08,2070.2,2111.32,2069.29,38724695
2019-04-16,2062.01,2114.74,2114.74,2047.91,45730957
2019-04-17,2111.76,2112.5,2125.12,2103.25,30651606
2019-04-18,2108.28,2093.33,2108.28,2090.26,20909848
2019-04-19,2094.8,2103.66,2111.39,2082.02,19726331
2019-04-22,2105.23,2061.5,2106.4,2057.88,29683049
2019-04-23,2062.71,2050.17,2065.37,2046.04,22148012
2019-04-24,2054.92,2050.6,2057.57,2028.92,20603473
2019-04-25,2042.0,2013.39,2043.08,2011.68,22843511
2019-04-26,2007.08,1991.31,2013.68,1991.31,21993512
2019-04-29,1996.83,1996.72,2014.56,1988.81,22999423
2019-04-30,1990.93,2004.02,2007.01,1990.56,18770058
2019-05-06,1957.78,1923.43,1960.84,1901.64,37680357
2019-05-07,1929.99,1925.68,1937.03,1909.3,20831614
2019-05-08,1902.62,1899.07,1916.53,1895.59,18032452
2019-05-09,1889.61,1876.08,1899.92,1871.86,17284082
2019-05-10,1888.51,1912.99,1916.23,1869.75,21571792
2019-05-13,1893.21,1888.43,1898.53,1886.09,15454043
2019-05-14,1872.76,1877.09,1889.98,1871.9,14793543
2019-05-15,1885.98,1899.11,1903.91,1885.19,17364872
2019-05-16,1895.91,1909.08,1910.27,1892.13,16390959
2019-05-17,1909.84,1875.94,1910.32,1873.07,16848456
2019-05-20,1872.31,1876.57,1884.25,1862.27,19893564
2019-05-21,1874.85,1893.95,1901.66,1873.42,15362536
2019-05-22,1894.72,1890.88,1899.08,1886.48,12305569
2019-05-23,1885.71,1881.25,1891.68,1873.96,16630924
2019-05-24,1881.55,1886.72,1893.49,1881.55,12974729
2019-05-27,1884.64,1900.22,1901.77,1872.25,15906964
2019-05-28,1897.32,1911.78,1917.06,1894.38,20198167
2019-05-29,1900.19,1906.0,1916.97,1896.41,13540788
2019-05-30,1902.67,1911.63,1913.4,1896.55,14506907
2019-05-31,1905.5,1899.54,1914.46,1897.95,14135008
2019-06-03,1903.8,1902.54,1918.25,1893.07,17110858
2019-06-04,1901.04,1895.19,1902.52,1888.09,13340672
2019-06-05,1904.66,1901.97,1916.6,1901.7,15224179
2019-06-06,1905.59,1894.72,1906.71,1893.92,12055798
2019-06-10,1902.54,1916.77,1926.09,1901.27,15419409
2019-06-11,1914.32,1938.3,1939.89,1914.32,21977131
2019-06-12,1933.35,1927.71,1933.35,1922.35,14100567
2019-06-13,1925.4,1922.49,1928.66,1911.29,12935461
2019-06-14,1924.77,1915.43,1927.82,1909.71,13496492
2019-06-17,1915.02,1925.13,1930.1,1910.36,11512178
2019-06-18,1928.86,1927.39,1932.77,1919.82,13250386
2019-06-19,1953.76,1940.48,1959.05,1938.41,23779813
2019-06-20,1939.81,1969.99,1978.92,1938.36,31148809
2019-06-21,1970.78,1963.84,1977.78,1961.81,24003391
2019-06-24,1965.28,1970.12,1972.0,1961.57,14342858
2019-06-25,1967.69,1949.16,1968.35,1936.93,21729037
2019-06-26,1944.0,1949.09,1955.16,1940.0,14288308
2019-06-27,1949.14,1950.53,1963.88,1945.24,18020797
2019-06-28,1948.7,1942.44,1949.44,1932.1,13648052
2019-07-01,1963.13,1962.68,1967.99,1957.27,21934630
2019-07-02,1961.63,1968.0,1968.79,1955.23,17393914
2019-07-03,1961.8,1964.14,1965.28,1952.07,17570587
2019-07-04,1966.41,1965.47,1974.76,1957.31,16201215
2019-07-05,1967.07,1966.88,1967.59,1957.17,12419344
2019-07-08,1948.57,1912.87,1948.57,1904.32,18154049
2019-07-09,1909.2,1904.32,1912.99,1901.15,11968138
2019-07-10,1903.81,1895.4,1905.46,1891.62,10473958
2019-07-11,1904.07,1898.23,1910.98,1894.78,10874648
2019-07-12,1899.99,1908.48,1914.1,1894.15,11673737
2019-07-15,1904.93,1908.41,1916.32,1881.07,14414700
2019-07-16,1907.82,1914.22,1916.02,1905.08,8942413
2019-07-17,1913.93,1908.69,1917.98,1907.41,9827812
2019-07-18,1898.23,1894.84,1901.72,1891.91,10240838
2019-07-19,1902.12,1912.25,1917.32,1899.39,12711674
2019-07-22,1910.16,1901.19,1913.05,1892.22,13299239
2019-07-23,1898.25,1905.82,1908.78,1896.65,11850623
2019-07-24,1912.28,1919.14,1927.38,1911.27,14220129
2019-07-25,1919.32,1927.75,1927.77,1917.44,11305759
2019-07-26,1920.94,1929.02,1931.97,1920.94,11206792
2019-07-29,1928.98,1931.85,1933.85,1925.4,12310828
2019-07-30,1933.52,1940.63,1944.12,1933.52,12181659
2019-07-31,1934.35,1930.35,1935.12,1925.79,11974020
2019-08-01,1925.14,1917.06,1928.64,1911.26,13135874
2019-08-02,1893.9,1891.66,1894.61,1884.76,16769697
2019-08-05,1883.0,1853.85,1884.67,1853.85,16201033
2019-08-06,1830.34,1832.46,1837.46,1812.37,18306884
2019-08-07,1834.9,1831.5,1841.45,1831.17,12159147
2019-08-08,1839.49,1845.26,1847.67,1835.47,12292109
2019-08-09,1849.09,1837.29,1850.46,1834.89,11577654
2019-08-12,1836.78,1854.88,1854.88,1834.95,10855375
2019-08-13,1845.35,1840.84,1845.35,1837.69,9794439
2019-08-14,1855.13,1843.97,1857.25,1843.15,11250921
2019-08-15,1821.3,1847.33,1848.25,1818.13,10559035
2019-08-16,1847.65,1846.24,1854.69,1839.99,10710090
2019-08-19,1851.1,1876.41,1876.43,1845.55,22910292
2019-08-20,1871.21,1868.8,1879.02,1868.75,14108244
2019-08-21,1866.24,1866.53,1871.04,1864.52,8850213
2019-08-22,1869.15,1858.39,1869.85,1850.13,9771529
2019-08-23,1859.7,1865.88,1869.26,1856.66,11067867
2019-08-26,1842.31,1852.72,1853.62,1842.31,13920494
2019-08-27,1860.35,1866.54,1878.89,1858.89,18705589
2019-08-28,1869.61,1861.87,1872.63,1859.73,11259474
2019-08-29,1861.13,1853.8,1864.01,1844.78,13246337
2019-08-30,1863.91,1847.02,1867.51,1841.17,13112029
2019-09-02,1847.67,1867.22,1871.91,1843.67,15884786
2019-09-03,1867.45,1869.3,1871.22,1863.35,12655856
2019-09-04,1873.01,1893.99,1893.99,1870.23,21479077
2019-09-05,1901.03,1900.04,1923.05,1897.05,27452501
2019-09-06,1905.61,1909.42,1910.3,1899.8,14922592
2019-09-09,1923.39,1913.43,1924.83,1908.04,18472680
2019-09-10,1916.19,1907.28,1916.19,1899.12,14456882
2019-09-11,1912.11,1911.19,1913.92,1904.09,16861865
2019-09-12,1916.2,1921.13,1922.73,1909.08,15031595
2019-09-16,1930.62,1925.44,1931.48,1919.99,15335663
2019-09-17,1922.37,1897.74,1922.37,1894.68,15018814
2019-09-18,1901.18,1895.84,1901.94,1894.97,11195513
2019-09-19,1899.34,1893.48,1899.56,1886.74,9621440
2019-09-20,1896.35,1895.96,1898.42,1889.63,15742167
2019-09-23,1893.23,1878.13,1893.23,1871.21,12662632
2019-09-24,1880.65,1881.86,1891.58,1875.35,10208632
2019-09-25,1879.08,1868.67,1880.0,1868.67,9823243
2019-09-26,1873.51,1876.15,1883.75,1872.55,17312202
2019-09-27,1877.23,1858.48,1878.57,1855.17,14274119
2019-09-30,1854.62,1848.98,1864.99,1847.62,11314197
2019-10-08,1845.9,1863.89,1869.95,1845.9,14884276
2019-10-09,1857.06,1884.0,1885.13,1856.66,16987474
2019-10-10,1885.02,1885.79,1886.81,1878.27,12684806
2019-10-11,1891.81,1902.57,1907.02,1885.9,17072896
2019-10-14,1912.31,1922.14,1938.27,1909.08,26578290
2019-10-15,1923.67,1912.46,1923.67,1910.54,15160281
2019-10-16,1917.7,1906.16,1932.18,1902.75,15902013
2019-10-17,1906.2,1896.37,1906.97,1891.99,11069990
2019-10-18,1902.84,1875.11,1909.67,1871.52,14927638
2019-10-21,1874.71,1882.31,1884.08,1868.76,14401844
2019-10-22,1887.26,1882.83,1887.26,1870.01,12624519
2019-10-23,1881.18,1877.89,1884.51,1872.82,14039849
2019-10-24,1879.49,1887.54,1890.76,1874.11,15466510
2019-10-25,1889.26,1887.77,1889.26,1870.9,12993364
2019-10-28,1886.84,1889.08,1894.03,1879.5,14805252
2019-10-29,1889.05,1878.53,1889.05,1877.36,12248200
2019-10-30,1876.42,1873.5,1882.06,1870.53,10980025
2019-10-31,1874.63,1863.52,1874.78,1857.94,13929685
2019-11-01,1861.15,1879.11,1880.19,1856.0,15423372
2019-11-04,1881.86,1882.78,1888.96,1878.47,15185869
2019-11-05,1884.53,1897.69,1908.54,1879.52,21519095
2019-11-06,1897.42,1894.79,1901.14,1887.62,16127404
2019-11-07,1893.33,1890.19,1897.33,1884.1,12807500
2019-11-08,1897.55,1877.13,1899.76,1876.37,15984485
2019-11-11,1870.2,1845.32,1870.41,1844.9,16419376
2019-11-12,1847.35,1848.05,1849.94,1838.49,11123955
2019-11-13,1846.57,1836.18,1846.7,1830.56,11640653
2019-11-14,1839.24,1832.01,1839.24,1827.86,11766628
2019-11-15,1834.33,1818.2,1834.33,1817.98,12432447
2019-11-18,1817.64,1839.94,1840.38,1815.79,13328279
2019-11-19,1838.31,1848.55,1849.18,1835.9,12279279
2019-11-20,1846.29,1834.17,1847.05,1833.05,12424872
2019-11-21,1830.13,1835.58,1839.03,1824.7,12409852
2019-11-22,1838.04,1838.06,1844.96,1828.44,14611867
2019-11-25,1840.09,1871.42,1873.14,1840.09,19189755
2019-11-26,1877.98,1865.32,1877.98,1860.65,18215256
2019-11-27,1862.44,1854.07,1862.44,1850.25,10174492
2019-11-28,1853.64,1846.77,1857.97,1842.04,9290284
2019-11-29,1845.19,1842.86,1852.44,1838.03,11274595
2019-12-02,1847.09,1849.22,1855.13,1845.72,11442283
2019-12-03,1843.93,1851.46,1851.46,1839.66,10704266
2019-12-04,1845.02,1837.62,1848.04,1834.63,10638037
2019-12-05,1843.66,1841.23,1846.83,1833.72,11590296
2019-12-06,1841.84,1841.99,1843.01,1834.6,10151541
2019-12-09,1842.41,1853.54,1854.01,1839.01,14651947
2019-12-10,1849.62,1844.92,1851.44,1843.46,10639648
2019-12-11,1849.12,1854.03,1854.95,1844.27,12910755
2019-12-12,1854.36,1848.05,1854.36,1844.43,11584008
2019-12-13,1859.27,1874.79,1877.09,1857.04,21322563
2019-12-16,1875.41,1882.89,1883.42,1869.73,15068706
2019-12-17,1882.02,1902.16,1914.22,1873.43,22534908
2019-12-18,1900.78,1897.42,1908.81,1894.44,15134286
2019-12-19,1897.89,1903.16,1906.12,1895.72,12905689
2019-12-20,1902.75,1901.02,1908.8,1896.18,12218749
2019-12-23,1899.82,1874.62,1901.04,1873.4,13285380
2019-12-24,1874.82,1880.56,1882.6,1870.95,8245799
2019-12-25,1878.96,1878.38,1880.26,1871.29,8025340
2019-12-26,1877.81,1895.98,1896.51,1877.16,10831345
2019-12-27,1894.92,1899.9,1911.16,1894.71,15072618
2019-12-30,1898.69,1919.59,1919.7,1895.43,18958065
2019-12-31,1916.49,1928.48,1929.59,1912.35,15500862
2020-01-02,1942.16,1949.91,1959.07,1942.16,26010027
2020-01-03,1954.15,1955.76,1958.92,1948.49,17997250
2020-01-06,1952.14,1947.1,1962.74,1936.63,23639819
2020-01-07,1945.86,1952.15,1955.76,1943.34,18034350
2020-01-08,1948.59,1929.9,1948.59,1925.53,16891346
2020-01-09,1937.81,1934.65,1941.84,1927.03,15680501
2020-01-10,1936.82,1931.35,1938.75,1923.84,12254153
2020-01-13,1931.81,1936.94,1937.32,1918.79,13498835
2020-01-14,1936.1,1939.02,1946.96,1935.77,13391711
2020-01-15,1936.65,1923.82,1937.91,1919.42,12438788
2020-01-16,1925.56,1910.33,1926.57,1907.1,14795200
2020-01-17,1913.68,1909.68,1917.03,1906.2,10656362
2020-01-20,1908.53,1915.2,1916.74,1901.9,11626792
2020-01-21,1909.3,1881.73,1909.36,1879.1,15623540
2020-01-22,1875.53,1879.29,1884.24,1856.86,14697759
2020-01-23,1868.3,1833.72,1868.4,1823.13,20525007
2020-02-03,1671.2,1695.81,1708.17,1671.2,36621375
2020-02-04,1666.99,1721.96,1724.22,1666.99,28233553
2020-02-05,1723.89,1738.02,1751.87,1712.98,20396645
2020-02-06,1747.02,1756.26,1762.61,1733.13,21423395
2020-02-07,1752.14,1761.15,1761.54,1740.53,18211083
2020-02-10,1754.96,1770.85,1772.89,1750.44,18362986
2020-02-11,1771.73,1779.77,1788.67,1767.01,18177083
2020-02-12,1777.47,1784.8,1785.01,1770.42,13536405
2020-02-13,1784.91,1771.73,1790.16,1771.19,14916678
2020-02-14,1768.53,1780.06,1780.35,1768.08,12839083
2020-02-17,1779.7,1809.15,1809.42,1778.96,17989297
2020-02-18,1804.35,1797.27,1808.08,1792.61,15732639
2020-02-19,1794.52,1793.65,1803.87,1790.4,15276951
2020-02-20,1796.0,1813.05,1814.71,1786.54,19934592
2020-02-21,1808.91,1809.85,1816.64,1802.02,17501213
2020-02-24,1805.8,1795.6,1809.36,1790.12,19493275
2020-02-25,1775.66,1771.95,1781.32,1755.44,21398486
2020-02-26,1758.74,1792.89,1801.84,1756.27,28826728
2020-02-27,1794.79,1794.47,1807.02,1789.05,19514182
2020-02-28,1770.41,1757.83,1783.66,1750.42,28560333
