date,open,close,high,low,vol
2018-04-23,3590.29,3533.27,3618.47,3467.05,10298676
2018-04-24,3516.3,3630.16,3630.75,3485.34,10056739
2018-04-25,3590.99,3609.88,3653.16,3583.5,10994322
2018-04-26,3588.63,3516.96,3604.77,3512.76,11192462
2018-04-27,3534.09,3489.44,3538.58,3424.12,8931592
2018-05-02,3473.71,3470.67,3513.68,3437.77,8016381
2018-05-03,3458.62,3518.82,3519.54,3388.09,9008772
2018-05-04,3489.81,3468.36,3516.66,3467.47,6899564
2018-05-07,3465.67,3518.1,3520.35,3464.12,6456969
2018-05-08,3508.3,3518.71,3528.47,3487.81,6114251
2018-05-09,3504.83,3497.26,3522.66,3477.82,5267318
2018-05-10,3491.73,3451.9,3496.9,3415.85,6358775
2018-05-11,3451.55,3422.56,3454.41,3415.1,5222717
2018-05-14,3415.26,3398.14,3447.22,3381.08,6322498
2018-05-15,3399.32,3444.57,3445.29,3374.89,5091296
2018-05-16,3423.18,3417.06,3466.3,3412.13,7186849
2018-05-17,3409.88,3400.22,3431.29,3391.57,6072568
2018-05-18,3395.69,3389.52,3406.12,3338.74,6420455
2018-05-21,3403.66,3485.5,3493.12,3403.66,6896070
2018-05-22,3479.33,3487.2,3490.02,3462.37,5595706
2018-05-23,3479.27,3478.17,3522.02,3469.58,7911049
2018-05-24,3478.99,3460.29,3491.23,3450.93,6247412
2018-05-25,3445.95,3393.57,3451.65,3384.39,6389629
2018-05-28,3389.15,3339.62,3390.88,3335.22,5324337
2018-05-29,3340.05,3332.07,3372.52,3319.02,4780061
2018-05-30,3274.82,3236.77,3303.67,3228.04,6467389
2018-05-31,3260.97,3250.0,3277.48,3188.61,5779693
2018-06-01,3231.01,3218.8,3255.94,3192.48,5272251
2018-06-04,3219.14,3165.58,3227.71,3152.25,4444250
2018-06-05,3166.33,3277.29,3277.29,3166.33,6142662
2018-06-06,3275.23,3292.41,3310.96,3270.06,5182904
2018-06-07,3311.17,3269.05,3317.82,3268.51,4577918
2018-06-08,3272.56,3242.84,3274.85,3219.58,5529075
2018-06-11,3228.08,3203.0,3250.04,3192.33,3251999
2018-06-12,3200.25,3206.1,3220.54,3138.21,3569289
2018-06-13,3200.03,3157.98,3212.82,3155.44,3748581
2018-06-14,3143.38,3134.75,3176.14,3132.77,3470101
2018-06-15,3136.23,3072.1,3148.62,3042.57,3779344
2018-06-19,3002.08,2870.59,3041.12,2826.93,5923490
2018-06-20,2846.21,2891.45,2921.07,2829.09,4226624
2018-06-21,2887.67,2757.58,2907.07,2755.92,4793258
2018-06-22,2741.63,2808.09,2824.47,2704.74,3588780
2018-06-25,2830.65,2792.22,2848.71,2789.44,2961759
2018-06-26,2753.94,2875.84,2891.94,2741.69,4042512
2018-06-27,2875.86,2868.4,2914.67,2852.34,3189657
2018-06-28,2861.94,2839.52,2907.63,2836.77,2791350
2018-06-29,2845.62,2988.86,2989.33,2845.62,4463605
2018-07-02,2984.62,2943.45,2994.42,2907.63,3828976
2018-07-03,2941.33,3039.54,3054.29,2914.78,5161961
2018-07-04,3020.64,2954.95,3023.53,2943.46,3953734
2018-07-05,2944.87,2886.2,2980.58,2884.67,3501379
2018-07-06,2889.99,2917.0,2986.87,2882.12,4964530
2018-07-09,2931.99,2982.28,2983.15,2929.77,3656592
2018-07-10,2978.42,2981.45,2985.14,2946.4,3238162
2018-07-11,2924.99,2887.66,2939.25,2841.96,4034000
2018-07-12,2895.06,3020.91,3041.02,2895.06,5203961
2018-07-13,3032.06,3053.84,3058.62,3022.89,4034326
2018-07-16,3064.83,3068.43,3097.92,3057.63,4116546
2018-07-17,3067.05,3111.06,3112.02,3036.35,4062152
2018-07-18,3122.78,3086.97,3145.62,3085.86,4767605
2018-07-19,3080.87,3067.19,3107.07,3040.37,3410987
2018-07-20,3063.53,3115.39,3127.4,3034.49,4169574
2018-07-23,3117.25,3171.16,3208.41,3111.76,4471421
2018-07-24,3169.75,3201.0,3214.61,3154.39,5223480
2018-07-25,3199.63,3195.56,3241.6,3188.27,5095597
2018-07-26,3182.86,3122.35,3189.41,3107.45,4446931
2018-07-27,3120.74,3100.65,3127.24,3077.33,3413910
2018-07-30,3096.18,3048.49,3116.05,3031.36,4235688
2018-07-31,3046.84,3035.06,3060.71,3016.61,3204074
2018-08-01,3041.29,3019.33,3108.69,3018.57,3775362
2018-08-02,3002.16,2948.98,3002.85,2889.12,4325985
2018-08-03,2938.28,2865.4,2953.57,2864.8,3221780
2018-08-06,2860.15,2816.31,2884.65,2802.74,2994794
2018-08-07,2830.87,2898.31,2899.28,2784.7,3463443
2018-08-08,2884.44,2837.88,2902.36,2831.94,3450218
2018-08-09,2828.17,2970.89,2993.38,2818.94,5071002
2018-08-10,2965.39,2996.74,3000.88,2960.02,3567222
2018-08-13,2965.07,3051.24,3059.42,2956.74,4767169
2018-08-14,3037.03,3007.41,3037.9,2987.77,3073737
2018-08-15,3002.42,2932.4,3013.02,2917.13,3500173
2018-08-16,2893.33,2903.73,2963.9,2863.91,3345661
2018-08-17,2935.1,2850.98,2955.25,2843.0,3255144
2018-08-20,2844.25,2904.1,2904.1,2821.81,3104424
2018-08-21,2895.09,2897.93,2915.13,2863.32,3780152
2018-08-22,2890.77,2861.63,2901.39,2858.28,2779376
2018-08-23,2871.84,2921.91,2941.51,2870.3,3969981
2018-08-24,2911.61,2918.25,2941.63,2907.59,3377722
2018-08-27,2917.35,2993.22,3008.82,2917.35,4555531
2018-08-28,2996.43,2995.37,3020.63,2978.81,3657825
2018-08-29,2993.73,2981.12,2999.61,2967.45,2980732
2018-08-30,2977.51,2927.27,2982.82,2922.06,3342579
2018-08-31,2920.13,2902.38,2945.34,2897.13,2804058
2018-09-03,2894.9,2940.44,2944.57,2841.01,3595760
2018-09-04,2932.93,3011.98,3032.23,2927.65,3936755
2018-09-05,3002.37,2959.3,3017.97,2957.2,3230990
2018-09-06,2950.87,2979.01,3019.01,2946.32,3552782
2018-09-07,2982.12,2902.45,3024.56,2872.82,4537588
2018-09-10,2889.81,2805.47,2890.3,2799.23,3735783
2018-09-11,2810.16,2822.97,2847.89,2795.57,2480741
2018-09-12,2827.24,2820.66,2859.29,2807.68,2550502
2018-09-13,2853.9,2836.34,2867.44,2784.78,3424570
2018-09-14,2840.58,2751.1,2842.87,2747.83,3548426
2018-09-17,2731.68,2705.89,2741.11,2688.67,2735486
2018-09-18,2700.24,2771.51,2772.11,2693.81,3241781
2018-09-19,2763.42,2817.42,2849.44,2757.33,4162898
2018-09-20,2814.41,2797.07,2828.16,2791.77,2630192
2018-09-21,2801.97,2823.45,2827.48,2761.66,3512107
2018-09-25,2797.55,2820.63,2840.3,2791.1,2470841
2018-09-26,2816.5,2831.18,2847.78,2791.66,3140501
2018-09-27,2823.68,2784.05,2832.3,2783.75,3140837
2018-09-28,2785.35,2806.22,2808.4,2749.13,4388909
2018-10-08,2737.32,2682.35,2737.32,2677.81,3673658
2018-10-09,2687.1,2636.74,2710.39,2615.23,3001899
2018-10-10,2635.27,2618.27,2642.69,2580.1,2680134
2018-10-11,2510.11,2416.14,2533.43,2395.33,4921289
2018-10-12,2400.95,2403.37,2431.42,2320.89,4809343
2018-10-15,2411.85,2373.2,2450.78,2370.21,3182091
2018-10-16,2371.33,2286.0,2392.3,2272.05,3748272
2018-10-17,2327.98,2324.19,2342.84,2259.37,4571529
2018-10-18,2306.83,2289.9,2336.39,2277.6,3704490
2018-10-19,2252.54,2395.0,2401.67,2244.94,4882581
2018-10-22,2432.94,2522.51,2552.35,2432.06,6125045
2018-10-23,2519.38,2467.73,2522.99,2454.0,4163036
2018-10-24,2462.76,2437.63,2486.66,2425.16,3438394
2018-10-25,2353.35,2388.48,2398.9,2317.2,3981591
2018-10-26,2413.71,2362.93,2428.56,2345.79,3244869
2018-10-29,2356.35,2351.98,2388.7,2327.15,3472326
2018-10-30,2343.74,2366.35,2392.84,2294.69,3936337
2018-10-31,2367.7,2411.78,2431.85,2363.98,3888963
2018-11-01,2456.45,2459.37,2516.62,2442.38,5855383
2018-11-02,2524.85,2559.66,2559.66,2513.68,6824326
2018-11-05,2553.14,2567.99,2587.36,2519.45,5950416
2018-11-06,2562.95,2558.52,2562.95,2519.1,5107599
2018-11-07,2554.88,2546.82,2588.24,2541.13,4785848
2018-11-08,2571.81,2510.97,2575.86,2509.67,4553082
2018-11-09,2494.83,2515.93,2543.09,2487.46,3516681
2018-11-12,2503.95,2604.9,2604.9,2502.39,4856494
2018-11-13,2568.37,2621.6,2650.29,2563.12,6397964
2018-11-14,2620.46,2628.67,2655.28,2611.38,5706020
2018-11-15,2632.1,2706.0,2707.15,2628.01,5959930
2018-11-16,2711.49,2760.05,2791.62,2710.4,7987740
2018-11-19,2752.24,2736.6,2758.57,2707.93,5609210
2018-11-20,2703.23,2647.85,2724.4,2645.59,5386653
2018-11-21,2614.16,2651.75,2664.16,2610.16,4264721
2018-11-22,2660.9,2650.75,2678.65,2639.65,3882819
2018-11-23,2646.34,2551.09,2647.63,2540.75,5195626
2018-11-26,2546.05,2518.91,2566.23,2506.64,3893797
2018-11-27,2541.39,2541.45,2568.22,2517.53,3554135
2018-11-28,2537.29,2579.3,2579.43,2499.65,4146009
2018-11-29,2601.89,2506.17,2611.27,2506.11,4373216
2018-11-30,2500.43,2528.81,2534.92,2468.85,3521762
2018-12-03,2614.19,2632.72,2646.39,2592.57,5472397
2018-12-04,2627.91,2621.56,2632.75,2598.81,4300735
2018-12-05,2568.4,2593.44,2605.35,2561.89,3711356
2018-12-06,2571.1,2528.86,2572.81,2523.79,3689140
2018-12-07,2541.11,2547.95,2562.94,2540.34,2719484
2018-12-10,2527.81,2534.6,2551.38,2523.07,2733897
2018-12-11,2546.9,2551.03,2556.27,2532.08,2313453
2018-12-12,2561.08,2535.36,2567.59,2531.46,2238944
2018-12-13,2543.45,2572.02,2585.37,2527.66,3020949
2018-12-14,2569.27,2501.96,2572.44,2501.27,3248835
2018-12-17,2493.79,2482.82,2500.78,2454.01,2556721
2018-12-18,2460.93,2468.63,2492.92,2449.5,2646389
2018-12-19,2474.35,2428.04,2477.57,2428.04,2307403
2018-12-20,2425.26,2449.39,2455.6,2425.26,2356543
2018-12-21,2441.03,2446.3,2464.08,2429.34,2223971
2018-12-24,2442.36,2479.39,2484.58,2435.34,2242522
2018-12-25,2454.8,2463.01,2472.75,2398.43,3446583
2018-12-26,2457.47,2441.92,2468.08,2438.48,2403719
2018-12-27,2477.4,2389.08,2482.14,2389.08,3387611
2018-12-28,2391.48,2344.31,2395.05,2338.18,3613723
2019-01-02,2354.3,2337.42,2358.63,2329.87,2735253
2019-01-03,2336.51,2320.28,2374.64,2318.5,3002125
2019-01-04,2293.24,2400.5,2405.67,2288.83,4144853
2019-01-07,2415.23,2457.87,2465.23,2406.11,4455676
2019-01-08,2449.17,2438.35,2458.55,2432.04,3185158
2019-01-09,2450.01,2454.9,2493.0,2433.73,4927738
2019-01-10,2451.04,2446.67,2467.7,2442.96,3848671
2019-01-11,2449.73,2462.01,2477.16,2442.39,3155197
2019-01-14,2461.99,2436.26,2466.58,2430.27,2727935
2019-01-15,2435.34,2487.18,2487.42,2434.45,3794838
2019-01-16,2504.13,2478.14,2521.12,2474.72,5091272
2019-01-17,2463.18,2436.8,2469.35,2434.49,5357486
2019-01-18,2434.71,2458.31,2459.73,2420.52,5089172
2019-01-21,2461.75,2498.41,2504.59,2448.22,5768889
2019-01-22,2501.25,2471.4,2505.11,2461.28,5606233
2019-01-23,2461.93,2462.67,2473.38,2450.14,3764049
2019-01-24,2469.49,2513.08,2535.06,2463.7,6255022
2019-01-25,2507.07,2500.29,2528.51,2495.77,5882051
2019-01-28,2520.03,2508.87,2544.34,2499.35,5521887
2019-01-29,2508.1,2481.34,2511.76,2445.98,5142145
2019-01-30,2473.01,2450.91,2502.53,2450.68,3910862
2019-01-31,2442.3,2405.8,2456.01,2395.72,5219714
2019-02-01,2417.22,2494.31,2494.31,2417.22,4866385
2019-02-11,2507.34,2597.24,2597.54,2507.12,5873232
2019-02-12,2592.08,2625.45,2634.61,2588.27,6359219
2019-02-13,2630.28,2686.86,2703.47,2629.0,8131455
2019-02-14,2685.7,2698.42,2711.99,2664.09,6344785
2019-02-15,2694.84,2683.85,2731.89,2680.02,6127828
2019-02-18,2709.81,2803.68,2803.68,2709.81,8394016
2019-02-19,2825.64,2823.03,2860.32,2781.6,9168244
2019-02-20,2812.02,2795.74,2818.13,2752.17,7265918
2019-02-21,2791.58,2816.72,2894.08,2787.66,9668961
2019-02-22,2815.85,2946.46,2946.46,2811.46,9665247
2019-02-25,3059.66,3165.51,3171.43,3048.42,12531085
2019-02-26,3213.99,3181.35,3283.07,3142.8,13395832
2019-02-27,3184.98,3131.57,3212.65,3083.62,13956974
2019-02-28,3118.25,3116.44,3157.95,3089.78,8934541
2019-03-01,3141.47,3134.09,3150.49,3069.2,9105991
2019-03-04,3205.87,3205.34,3301.6,3174.62,14473254
2019-03-05,3187.0,3355.39,3356.48,3174.06,15843176
2019-03-06,3391.96,3401.23,3407.25,3318.32,17186397
2019-03-07,3395.53,3503.87,3548.92,3379.97,16186908
2019-03-08,3366.05,3483.71,3668.43,3359.66,23067772
2019-03-11,3577.82,3574.74,3615.97,3441.84,20023275
2019-03-12,3599.34,3718.28,3736.1,3589.63,19824122
2019-03-13,3731.61,3535.58,3731.61,3502.56,19682776
2019-03-14,3471.18,3382.65,3481.67,3335.09,11743295
2019-03-15,3408.15,3372.45,3449.34,3352.24,10495841
2019-03-18,3392.21,3465.61,3466.4,3340.77,10197834
2019-03-19,3460.92,3522.76,3590.28,3446.4,11543766
2019-03-20,3525.28,3513.81,3552.42,3440.06,11767086
2019-03-21,3516.25,3581.33,3649.78,3509.95,15469914
2019-03-22,3583.93,3583.6,3604.61,3506.1,12854021
2019-03-25,3507.83,3577.88,3638.67,3496.97,12557116
2019-03-26,3592.21,3490.34,3602.06,3481.41,13558961
2019-03-27,3515.31,3449.9,3522.18,3373.49,10808617
2019-03-28,3442.73,3396.71,3534.33,3396.21,12566232
2019-03-29,3395.32,3517.29,3521.03,3346.83,11928922
2019-04-01,3589.83,3691.5,3691.5,3589.83,13593202
2019-04-02,3710.19,3708.35,3824.19,3695.79,15460052
2019-04-03,3691.89,3757.28,3766.09,3686.0,11163740
2019-04-04,3803.4,3749.85,3811.16,3714.93,11515534
2019-04-08,3769.67,3667.34,3769.67,3591.51,12082239
2019-04-09,3639.38,3650.01,3687.7,3608.3,8262498
2019-04-10,3622.53,3597.77,3639.94,3558.43,8695269
2019-04-11,3597.58,3521.24,3611.2,3516.1,8184737
2019-04-12,3523.15,3537.48,3556.98,3502.09,6584961
2019-04-15,3609.5,3492.34,3622.97,3489.48,9429869
2019-04-16,3469.28,3598.44,3598.44,3432.15,9426727
2019-04-17,3598.96,3582.17,3637.08,3571.77,8227646
2019-04-18,3581.43,3554.65,3585.75,3531.97,6680793
2019-04-19,3547.59,3557.92,3577.53,3514.37,5753553
2019-04-22,3567.54,3519.37,3580.46,3505.03,7732903
2019-04-23,3517.33,3467.23,3530.81,3454.05,7328834
2019-04-24,3472.65,3558.22,3564.08,3426.95,9044003
2019-04-25,3533.62,3420.09,3556.71,3419.78,10147706
2019-04-26,3397.31,3428.87,3493.78,3396.66,10298595
2019-04-29,3438.28,3278.35,3455.1,3269.39,13019507
2019-04-30,3241.86,3273.28,3318.6,3225.96,9460793
2019-05-06,3120.71,3002.95,3148.28,2992.01,10060609
2019-05-07,3014.22,3016.09,3053.55,2953.74,9142873
2019-05-08,2937.95,3037.35,3116.19,2927.26,9527633
2019-05-09,3021.47,3018.68,3086.17,3016.4,7208254
2019-05-10,3065.83,3202.44,3211.03,2995.12,10927681
2019-05-13,3161.74,3152.62,3208.57,3129.97,8693637
2019-05-14,3116.49,3144.76,3190.9,3116.49,9374150
2019-05-15,3169.5,3189.0,3199.43,3138.61,10767349
2019-05-16,3180.39,3149.27,3180.39,3131.49,9695359
2019-05-17,3172.35,3058.39,3219.66,3043.18,11391812
2019-05-20,3094.99,3093.16,3111.3,3048.05,10720712
2019-05-21,3084.83,3148.75,3169.74,3053.95,10787796
2019-05-22,3149.58,3199.7,3205.98,3137.24,11873162
2019-05-23,3197.61,3094.29,3197.61,3084.47,11033626
2019-05-24,3059.41,3018.13,3094.52,3017.6,8724443
2019-05-27,3031.41,3173.27,3183.05,3019.57,11057752
2019-05-28,3187.68,3178.55,3206.92,3147.72,13307591
2019-05-29,3164.39,3173.17,3211.32,3148.69,11094873
2019-05-30,3139.09,3101.73,3139.09,3057.26,9678477
2019-05-31,3105.58,3088.19,3141.81,3082.72,7855114
2019-06-03,3108.61,3064.5,3120.36,3033.2,7973360
2019-06-04,3059.31,3008.84,3068.56,2984.51,7373190
2019-06-05,3045.72,3018.24,3057.87,3009.22,6351075
2019-06-06,3012.38,2928.74,3012.38,2920.56,7093695
2019-06-10,2928.62,2963.28,2976.68,2911.99,5963513
2019-06-11,2958.53,3097.37,3100.3,2932.0,10069196
2019-06-12,3075.37,3071.86,3097.99,3059.73,9512761
2019-06-13,3065.01,3102.49,3114.69,3064.34,7203368
2019-06-14,3103.15,3020.48,3121.97,3018.33,7210817
2019-06-17,3013.51,3013.91,3035.03,2996.7,4865707
2019-06-18,3015.3,3016.67,3047.42,2992.35,4888540
2019-06-19,3134.15,3086.42,3142.71,3086.22,9534825
2019-06-20,3080.41,3171.12,3195.84,3073.4,9916893
2019-06-21,3183.55,3244.17,3259.59,3183.55,11011828
2019-06-24,3251.59,3233.31,3270.86,3209.76,7899803
2019-06-25,3224.11,3184.56,3224.11,3138.97,7097540
2019-06-26,3156.39,3190.77,3207.41,3150.51,5439666
2019-06-27,3187.06,3228.63,3247.14,3187.06,8001536
2019-06-28,3201.34,3177.95,3203.04,3152.53,7643023
2019-07-01,3274.87,3329.09,3329.09,3252.73,12749044
2019-07-02,3320.79,3284.71,3327.28,3268.28,9744036
2019-07-03,3270.97,3246.3,3270.97,3226.37,7630333
2019-07-04,3251.68,3220.09,3256.77,3201.93,5930117
2019-07-05,3217.72,3230.31,3239.96,3207.64,4895579
2019-07-08,3213.47,3108.9,3213.47,3091.57,6905841
2019-07-09,3110.12,3099.52,3128.1,3068.56,4979243
2019-07-10,3112.06,3093.62,3120.24,3080.18,4323414
2019-07-11,3115.2,3065.05,3122.74,3054.83,4997919
2019-07-12,3065.75,3066.45,3083.51,3035.19,4093493
2019-07-15,3066.59,3160.58,3184.98,3033.24,7214338
2019-07-16,3146.49,3170.39,3183.89,3138.17,5057746
2019-07-17,3167.56,3166.76,3198.68,3157.85,5623447
2019-07-18,3144.9,3091.74,3144.9,3091.68,5065823
2019-07-19,3102.91,3097.24,3136.61,3094.2,4570658
2019-07-22,3113.07,3036.15,3118.02,3012.5,5240817
2019-07-23,3039.86,3116.0,3119.08,3039.47,5043935
2019-07-24,3130.58,3176.24,3202.8,3128.64,6849206
2019-07-25,3185.23,3233.48,3248.04,3183.58,8682272
2019-07-26,3234.34,3238.86,3246.77,3214.67,7749959
2019-07-29,3240.83,3264.71,3283.6,3237.0,6954502
2019-07-30,3269.94,3256.82,3294.99,3250.19,7078894
2019-07-31,3250.38,3254.92,3271.71,3243.91,6040978
2019-08-01,3236.12,3241.68,3263.87,3217.25,6391959
2019-08-02,3152.8,3181.43,3197.24,3141.19,7179890
2019-08-05,3169.39,3138.22,3231.22,3135.86,6900644
2019-08-06,3065.58,3053.38,3076.94,2962.97,9572528
2019-08-07,3068.5,3006.94,3075.98,3006.94,6090044
2019-08-08,3022.37,3059.78,3067.63,3021.94,5856256
2019-08-09,3082.36,3019.49,3102.86,3011.24,7156296
2019-08-12,3032.35,3131.52,3131.52,3012.68,6561901
2019-08-13,3100.79,3101.12,3123.88,3079.6,6111117
2019-08-14,3163.59,3124.09,3183.4,3117.0,6953184
2019-08-15,3028.79,3186.31,3186.31,3023.1,7607330
2019-08-16,3180.19,3218.95,3255.05,3175.26,8556182
2019-08-19,3262.26,3388.65,3394.12,3262.26,12087917
2019-08-20,3395.02,3372.78,3416.87,3361.48,9736325
2019-08-21,3367.01,3404.2,3426.3,3359.3,7964886
2019-08-22,3408.34,3392.19,3420.91,3351.18,7988853
2019-08-23,3397.74,3376.06,3413.65,3353.37,8971557
2019-08-26,3307.63,3364.96,3366.47,3307.63,7672441
2019-08-27,3387.04,3450.73,3490.04,3385.12,9711070
2019-08-28,3439.86,3453.0,3479.05,3420.17,8419762
2019-08-29,3453.17,3520.88,3531.78,3446.1,10372324
2019-08-30,3548.21,3482.42,3590.86,3450.55,12395243
2019-09-02,3484.78,3635.14,3644.19,3475.53,11616475
2019-09-03,3640.75,3710.87,3713.37,3619.97,12600327
2019-09-04,3687.42,3729.6,3741.21,3667.99,13189750
2019-09-05,3766.85,3784.9,3886.25,3765.43,15736805
2019-09-06,3806.86,3787.31,3838.86,3730.87,11596670
2019-09-09,3845.44,3969.78,3969.78,3816.96,17124860
2019-09-10,3981.12,3924.87,3997.46,3882.35,17181089
2019-09-11,3932.63,3877.06,3940.78,3860.06,13897307
2019-09-12,3897.09,3884.73,3902.98,3859.01,11525067
2019-09-16,3903.69,3942.38,3978.27,3890.83,15117664
2019-09-17,3926.07,3850.82,3926.07,3804.68,14365287
2019-09-18,3860.53,3845.19,3874.54,3787.49,10503483
2019-09-19,3862.01,3936.23,3936.23,3849.46,11969468
2019-09-20,3962.12,3961.67,3999.15,3923.57,12441143
2019-09-23,3944.84,3977.76,3978.01,3897.44,11947740
2019-09-24,3963.62,3976.35,4026.84,3951.19,12077724
2019-09-25,3942.67,3809.92,3947.22,3807.66,12148404
2019-09-26,3828.86,3669.59,3838.33,3656.9,11527088
2019-09-27,3684.72,3718.65,3761.51,3682.53,8682594
2019-09-30,3717.27,3613.15,3730.29,3613.15,7415361
2019-10-08,3634.89,3570.39,3663.7,3559.91,6308064
2019-10-09,3554.9,3601.85,3605.96,3510.54,7690208
2019-10-10,3603.56,3670.64,3673.06,3595.73,7664019
2019-10-11,3684.87,3654.91,3691.37,3606.42,8682042
2019-10-14,3687.25,3737.16,3741.85,3673.66,9974149
2019-10-15,3707.21,3600.79,3707.21,3598.76,7610238
2019-10-16,3604.96,3594.77,3642.5,3585.87,5617402
2019-10-17,3601.6,3596.72,3626.19,3581.92,4957727
2019-10-18,3603.42,3518.64,3623.03,3510.62,6444872
2019-10-21,3513.95,3507.52,3515.1,3437.78,4919319
2019-10-22,3519.85,3579.16,3579.84,3514.17,5101445
2019-10-23,3580.0,3562.19,3589.05,3545.5,5480948
2019-10-24,3550.23,3542.08,3554.7,3500.96,5220281
2019-10-25,3540.89,3586.99,3595.19,3505.02,7009890
2019-10-28,3718.7,3785.38,3786.69,3690.67,12166173
2019-10-29,3792.5,3680.74,3792.5,3680.74,11826549
2019-10-30,3663.95,3635.01,3684.35,3610.13,10796279
2019-10-31,3623.43,3595.84,3669.99,3592.98,10653413
2019-11-01,3577.08,3623.43,3632.6,3571.83,7711438
2019-11-04,3636.93,3662.15,3707.65,3632.82,8886229
2019-11-05,3658.2,3702.5,3711.32,3636.96,8695354
2019-11-06,3699.61,3630.78,3707.65,3611.78,8392860
2019-11-07,3629.08,3645.33,3654.4,3601.36,7015769
2019-11-08,3676.32,3640.32,3702.06,3638.05,8153964
2019-11-11,3599.45,3558.31,3613.58,3548.52,7024038
2019-11-12,3563.38,3565.07,3580.98,3497.72,6845556
2019-11-13,3559.28,3623.28,3626.58,3536.05,7211721
2019-11-14,3618.8,3699.87,3720.57,3613.9,9061018
2019-11-15,3691.94,3688.5,3762.07,3682.95,8205449
2019-11-18,3681.64,3675.86,3704.39,3643.75,6112759
2019-11-19,3671.28,3744.72,3744.72,3654.89,7541054
2019-11-20,3733.71,3709.89,3774.26,3703.77,7670287
2019-11-21,3694.59,3711.19,3732.68,3679.83,5840109
2019-11-22,3710.27,3626.7,3773.3,3603.03,8025857
2019-11-25,3609.84,3510.85,3611.4,3497.03,6628570
2019-11-26,3530.08,3553.53,3553.94,3514.21,5124710
2019-11-27,3528.92,3587.39,3616.42,3515.99,6114968
2019-11-28,3574.86,3580.26,3601.51,3569.68,4832439
2019-11-29,3578.91,3597.06,3612.07,3554.21,5750536
2019-12-02,3605.4,3649.63,3670.0,3591.04,7349400
2019-12-03,3634.6,3707.65,3707.65,3617.45,7012612
2019-12-04,3681.48,3703.21,3721.28,3674.72,6204505
2019-12-05,3711.92,3756.46,3788.52,3696.62,8175985
2019-12-06,3752.12,3788.25,3788.25,3720.03,7474868
2019-12-09,3794.31,3839.09,3860.18,3794.31,9472019
2019-12-10,3825.86,3932.3,3934.58,3800.19,11397220
2019-12-11,3922.62,3896.22,3940.93,3877.94,9953463
2019-12-12,3899.46,3904.17,3953.8,3890.21,9564604
2019-12-13,3953.2,3937.78,3958.34,3892.74,10317452
2019-12-16,3952.28,4041.56,4041.58,3950.3,12268811
2019-12-17,4051.47,4066.59,4095.44,4027.43,12453674
2019-12-18,4068.99,4051.93,4110.78,4040.72,11041086
2019-12-19,4041.43,4008.07,4041.72,3977.04,10760758
2019-12-20,4010.65,3917.71,4018.49,3917.71,9620273
2019-12-23,3842.25,3797.92,3865.33,3794.22,9483448
2019-12-24,3812.25,3872.37,3872.97,3785.94,6951423
2019-12-25,3866.19,3956.97,3971.92,3864.83,9250987
2019-12-26,3948.88,3958.8,3970.5,3912.24,9279569
2019-12-27,3961.06,3855.49,3976.18,3855.49,10346030
2019-12-30,3827.24,3881.68,3899.88,3758.61,8917856
2019-12-31,3875.62,3878.49,3917.4,3852.11,6539908
2020-01-02,3919.79,4024.49,4036.75,3901.04,11879971
2020-01-03,4034.83,4039.11,4066.58,3995.6,10263807
2020-01-06,4000.97,4093.7,4134.2,3992.14,13046144
2020-01-07,4091.95,4119.2,4119.2,4059.97,11354686
2020-01-08,4078.48,4037.51,4103.98,4028.69,11295007
2020-01-09,4085.84,4143.39,4146.57,4085.25,10380329
2020-01-10,4159.59,4192.82,4221.33,4147.27,10438529
2020-01-13,4194.84,4337.21,4337.21,4182.68,12782365
2020-01-14,4364.13,4290.94,4374.61,4283.58,10142410
2020-01-15,4284.98,4383.48,4398.46,4279.68,12523147
2020-01-16,4382.89,4372.85,4424.56,4357.26,12310038
2020-01-17,4404.81,4398.75,4431.8,4370.28,10308156
2020-01-20,4409.56,4515.43,4518.96,4371.75,11743665
2020-01-21,4466.27,4447.29,4532.51,4447.28,10880627
2020-01-22,4414.83,4611.15,4638.18,4383.67,11818572
2020-01-23,4548.33,4469.66,4663.33,4385.76,14088498
2020-02-03,4023.61,4035.15,4059.46,4023.61,3315536
2020-02-04,3894.37,4184.27,4204.36,3894.37,14490335
2020-02-05,4206.98,4232.87,4342.87,4193.97,12367071
2020-02-06,4206.35,4392.76,4397.15,4182.26,12652257
2020-02-07,4398.05,4556.57,4558.35,4377.93,14646480
2020-02-10,4551.1,4522.43,4571.26,4448.33,12518676
2020-02-11,4520.99,4509.03,4554.69,4478.98,10317588
2020-02-12,4483.73,4659.76,4666.81,4477.18,12923397
2020-02-13,4655.73,4692.77,4769.69,4613.07,14503033
2020-02-14,4679.82,4757.55,4864.02,4679.08,17140431
2020-02-17,4801.11,4913.76,4918.29,4798.12,16673245
2020-02-18,4905.59,5059.09,5059.12,4900.66,18282862
2020-02-19,5015.14,4996.3,5146.14,4955.89,18165734
2020-02-20,4996.25,5162.14,5169.4,4934.21,18054169
2020-02-21,5166.59,5326.57,5384.39,5166.51,21718863
2020-02-24,5318.21,5541.76,5556.8,5292.03,20786340
2020-02-25,5402.47,5578.16,5604.73,5194.49,24779888
2020-02-26,5454.28,5212.02,5500.46,5185.04,19354441
2020-02-27,5243.68,5176.05,5326.42,5060.85,18423431
2020-02-28,4941.8,4862.24,5037.95,4810.61,18935151
