date,open,close,high,low,vol
2018-06-08,1574.01,1564.63,1576.13,1553.56,4333217
2018-06-11,1558.16,1547.82,1560.31,1543.09,2419646
2018-06-12,1549.36,1559.55,1560.4,1522.4,2690099
2018-06-13,1554.61,1529.05,1559.5,1527.23,3261409
2018-06-14,1522.25,1527.1,1542.27,1520.82,2449871
2018-06-15,1527.87,1484.81,1533.24,1479.5,3014611
2018-06-19,1459.04,1375.6,1464.58,1361.86,4979299
2018-06-20,1372.42,1400.03,1407.64,1365.59,3377637
2018-06-21,1399.99,1348.52,1406.9,1347.1,3623926
2018-06-22,1341.4,1371.25,1376.08,1330.61,2743174
2018-06-25,1380.59,1366.26,1388.03,1363.99,2346096
2018-06-26,1347.19,1391.21,1393.63,1340.31,2798037
2018-06-27,1387.46,1378.83,1399.8,1372.54,3579733
2018-06-28,1374.45,1356.34,1392.57,1355.53,3190953
2018-06-29,1354.79,1408.18,1408.51,1353.44,3724534
2018-07-02,1409.27,1389.19,1417.14,1375.51,3328871
2018-07-03,1388.4,1434.8,1435.28,1381.48,4406211
2018-07-04,1435.27,1414.97,1438.75,1407.53,3290638
2018-07-05,1403.91,1373.39,1420.01,1373.03,3150463
2018-07-06,1372.97,1390.49,1414.09,1363.65,4041173
2018-07-09,1391.44,1422.36,1422.58,1391.44,3260279
2018-07-10,1424.7,1431.41,1431.76,1414.23,3461667
2018-07-11,1404.72,1383.91,1404.72,1357.53,3650612
2018-07-12,1382.45,1431.92,1436.4,1382.45,4449384
2018-07-13,1437.51,1441.33,1445.88,1431.15,3789047
2018-07-16,1440.17,1444.12,1450.44,1432.07,3745313
2018-07-17,1441.64,1452.74,1452.98,1423.82,3614448
2018-07-18,1454.65,1438.15,1461.92,1436.66,4096468
2018-07-19,1435.52,1418.28,1441.59,1408.5,3540882
2018-07-20,1414.25,1439.16,1442.89,1407.25,4008854
2018-07-23,1428.43,1440.98,1448.95,1423.58,5004900
2018-07-24,1438.64,1463.06,1465.69,1433.17,5454461
2018-07-25,1462.12,1464.87,1476.87,1460.05,4985667
2018-07-26,1463.54,1440.55,1464.0,1437.26,4594366
2018-07-27,1437.55,1423.61,1440.4,1423.19,3763523
2018-07-30,1423.63,1397.21,1430.01,1390.05,3849905
2018-07-31,1398.99,1396.16,1405.12,1386.72,2824902
2018-08-01,1400.51,1374.08,1413.31,1373.26,3421249
2018-08-02,1366.57,1337.48,1366.86,1309.08,4157055
2018-08-03,1335.54,1311.31,1339.69,1310.91,2986394
2018-08-06,1306.62,1281.5,1313.72,1274.13,3307647
2018-08-07,1286.41,1322.9,1322.99,1276.1,3683839
2018-08-08,1322.05,1293.62,1326.25,1292.14,3311524
2018-08-09,1291.15,1344.76,1351.36,1288.21,4631210
2018-08-10,1342.76,1357.9,1359.33,1341.36,3568154
2018-08-13,1343.74,1376.66,1378.63,1337.73,4490789
2018-08-14,1375.99,1368.06,1377.66,1362.41,3019376
2018-08-15,1369.62,1338.82,1370.44,1336.34,3168829
2018-08-16,1321.52,1327.46,1348.22,1307.79,3143760
2018-08-17,1336.67,1298.94,1342.48,1296.05,3352384
2018-08-20,1296.09,1314.43,1314.43,1279.55,3248415
2018-08-21,1312.12,1330.95,1335.11,1305.85,3368687
2018-08-22,1326.97,1314.82,1328.2,1312.0,2458736
2018-08-23,1310.18,1330.88,1339.19,1310.18,3520756
2018-08-24,1325.36,1325.48,1334.08,1319.46,3249687
2018-08-27,1324.7,1358.59,1362.62,1324.7,4433282
2018-08-28,1362.69,1362.06,1369.31,1355.33,3722442
2018-08-29,1362.53,1359.23,1364.55,1354.29,3290361
2018-08-30,1354.62,1329.17,1356.95,1328.27,3621999
2018-08-31,1322.83,1312.1,1331.09,1311.6,3278105
2018-09-03,1306.83,1313.37,1314.79,1283.28,3450259
2018-09-04,1309.13,1337.79,1343.63,1309.13,4232499
2018-09-05,1334.68,1315.9,1341.99,1315.24,4107563
2018-09-06,1312.98,1318.21,1333.45,1308.73,3204216
2018-09-07,1316.87,1302.92,1335.32,1291.25,3900908
2018-09-10,1299.98,1267.33,1301.06,1266.03,3101648
2018-09-11,1268.26,1278.29,1289.12,1264.8,2703032
2018-09-12,1277.38,1274.82,1287.58,1270.25,2841161
2018-09-13,1288.25,1286.26,1294.97,1262.91,3888816
2018-09-14,1285.96,1257.21,1287.01,1257.1,3379474
2018-09-17,1251.82,1231.63,1251.82,1228.81,2669297
2018-09-18,1230.99,1260.18,1260.22,1229.74,3871722
2018-09-19,1260.27,1276.86,1289.34,1254.38,4179298
2018-09-20,1277.07,1265.77,1280.94,1263.39,3410100
2018-09-21,1266.51,1278.57,1280.92,1256.24,4097019
2018-09-25,1271.2,1278.52,1284.67,1267.86,3124262
2018-09-26,1278.21,1284.28,1292.47,1270.59,3704187
2018-09-27,1283.14,1261.41,1284.73,1261.35,3416248
2018-09-28,1260.84,1273.19,1273.39,1256.23,2970596
2018-10-08,1248.8,1215.07,1248.8,1213.17,3307101
2018-10-09,1215.48,1207.94,1227.45,1201.43,2748469
2018-10-10,1206.05,1211.83,1214.99,1197.6,2224438
2018-10-11,1170.8,1113.48,1174.67,1107.52,4682490
2018-10-12,1105.11,1106.51,1114.47,1065.98,4513944
2018-10-15,1111.21,1096.53,1126.52,1094.78,2909215
2018-10-16,1096.48,1078.12,1109.42,1069.17,3212439
2018-10-17,1093.84,1096.45,1102.11,1068.36,3689491
2018-10-18,1092.56,1077.55,1093.08,1073.67,3147180
2018-10-19,1064.78,1109.97,1111.2,1057.15,4005977
2018-10-22,1122.17,1164.0,1176.34,1122.17,5320577
2018-10-23,1163.34,1145.42,1168.94,1140.2,4237446
2018-10-24,1141.66,1139.73,1153.71,1131.07,3090399
2018-10-25,1105.73,1124.38,1126.71,1098.49,3444966
2018-10-26,1131.04,1123.57,1139.53,1117.41,2930806
2018-10-29,1118.71,1110.45,1127.65,1105.11,2664485
2018-10-30,1112.9,1126.93,1133.56,1095.57,4398619
2018-10-31,1128.72,1154.69,1161.34,1127.93,5478974
2018-11-01,1166.66,1170.74,1191.91,1166.66,5315695
2018-11-02,1192.41,1208.28,1208.42,1187.93,5564222
2018-11-05,1208.53,1207.57,1218.37,1189.32,4589755
2018-11-06,1202.24,1198.81,1202.24,1183.98,3530017
2018-11-07,1197.86,1199.23,1215.63,1195.6,4242875
2018-11-08,1206.99,1184.96,1210.39,1183.48,3453163
2018-11-09,1182.68,1193.14,1199.87,1180.07,3443105
2018-11-12,1192.98,1234.98,1235.35,1190.93,4911575
2018-11-13,1220.97,1250.1,1259.54,1217.47,6441636
2018-11-14,1248.01,1255.11,1265.11,1244.24,5462286
2018-11-15,1253.45,1292.93,1292.93,1251.58,5546444
2018-11-16,1291.1,1304.52,1313.35,1289.23,5951871
2018-11-19,1301.96,1298.1,1303.69,1281.02,4523074
2018-11-20,1285.38,1266.7,1295.13,1263.85,4998422
2018-11-21,1251.78,1282.18,1283.31,1250.54,3689145
2018-11-22,1285.77,1278.24,1288.94,1273.52,3790830
2018-11-23,1276.84,1226.44,1277.62,1222.52,4925149
2018-11-26,1224.38,1221.11,1234.55,1214.41,3012839
2018-11-27,1228.82,1234.11,1242.31,1225.98,2831610
2018-11-28,1235.1,1256.36,1256.36,1222.46,3350212
2018-11-29,1260.26,1227.26,1266.51,1227.26,3875247
2018-11-30,1223.03,1238.66,1241.47,1209.02,3195195
2018-12-03,1270.73,1283.81,1286.72,1259.68,5116416
2018-12-04,1281.31,1289.73,1291.18,1277.17,3724866
2018-12-05,1265.53,1292.25,1295.48,1263.41,3435356
2018-12-06,1283.73,1259.81,1283.73,1253.3,4506050
2018-12-07,1259.97,1255.99,1264.7,1252.43,3475971
2018-12-10,1246.59,1245.34,1254.64,1242.75,2752918
2018-12-11,1250.74,1257.46,1257.46,1247.56,2597790
2018-12-12,1260.5,1254.22,1263.52,1251.85,2307859
2018-12-13,1255.16,1283.42,1285.22,1253.62,3786805
2018-12-14,1279.31,1251.73,1280.22,1248.72,3390107
2018-12-17,1246.65,1242.85,1246.65,1219.35,2617237
2018-12-18,1236.13,1232.22,1245.72,1221.66,3051900
2018-12-19,1233.03,1216.4,1236.2,1214.39,2784337
2018-12-20,1210.67,1226.68,1227.92,1210.14,2580619
2018-12-21,1224.83,1220.97,1228.31,1212.29,2768525
2018-12-24,1220.34,1244.95,1245.9,1217.17,2859579
2018-12-25,1233.35,1243.82,1248.93,1210.1,3607238
2018-12-26,1239.61,1227.02,1246.54,1227.02,2697793
2018-12-27,1239.71,1209.88,1244.83,1209.55,2980055
2018-12-28,1212.0,1205.63,1214.98,1196.52,2994176
2019-01-02,1205.74,1200.28,1208.96,1195.79,2868591
2019-01-03,1198.94,1186.33,1208.6,1185.84,3545382
2019-01-04,1173.86,1219.66,1219.87,1169.9,4089723
2019-01-07,1229.21,1254.25,1256.44,1227.25,5259385
2019-01-08,1252.05,1248.36,1261.7,1244.34,4575140
2019-01-09,1251.51,1258.24,1275.89,1247.87,5949097
2019-01-10,1254.66,1257.04,1267.05,1251.58,5273791
2019-01-11,1257.36,1266.15,1267.84,1251.75,4675834
2019-01-14,1267.69,1264.92,1268.32,1254.71,4495070
2019-01-15,1260.58,1283.98,1284.25,1256.45,5449977
2019-01-16,1286.21,1282.98,1302.22,1280.42,4797414
2019-01-17,1277.62,1265.73,1279.27,1264.04,4178367
2019-01-18,1263.29,1274.77,1279.48,1260.13,4585750
2019-01-21,1276.38,1286.5,1294.51,1273.44,4271501
2019-01-22,1286.18,1267.12,1286.26,1263.45,3340217
2019-01-23,1264.38,1266.18,1268.37,1259.51,2403619
2019-01-24,1266.21,1277.87,1286.48,1262.43,4033525
2019-01-25,1278.66,1267.88,1280.9,1267.29,4256933
2019-01-28,1273.14,1260.72,1281.63,1260.06,4604649
2019-01-29,1258.6,1243.68,1259.8,1227.75,4245237
2019-01-30,1234.17,1223.46,1245.95,1222.83,3210060
2019-01-31,1223.8,1208.94,1231.7,1203.47,3688138
2019-02-01,1214.34,1251.63,1251.69,1214.34,3705800
2019-02-11,1259.49,1292.43,1292.43,1256.49,4517299
2019-02-12,1290.18,1305.59,1312.67,1287.76,4858518
2019-02-13,1306.45,1336.99,1339.76,1305.61,7247144
2019-02-14,1333.36,1341.96,1346.23,1324.43,5383528
2019-02-15,1341.5,1334.25,1351.28,1333.08,4830913
2019-02-18,1344.08,1377.07,1378.1,1344.08,6865936
2019-02-19,1382.72,1378.13,1397.71,1366.98,7581509
2019-02-20,1373.03,1372.37,1375.83,1353.13,5935710
2019-02-21,1372.88,1383.33,1421.73,1372.88,8609021
2019-02-22,1385.11,1437.93,1438.14,1384.08,7516415
2019-02-25,1471.46,1516.77,1523.65,1471.46,11886951
2019-02-26,1533.53,1526.99,1557.86,1517.3,11878167
2019-02-27,1524.01,1511.83,1552.76,1491.52,10530653
2019-02-28,1508.41,1522.47,1530.69,1503.54,8789719
2019-03-01,1527.26,1545.8,1546.51,1515.0,7859212
2019-03-04,1581.75,1599.02,1624.07,1581.75,12673941
2019-03-05,1607.52,1651.61,1654.91,1604.68,10863745
2019-03-06,1659.58,1714.58,1715.54,1649.32,14905860
2019-03-07,1712.68,1775.14,1786.86,1701.56,15334018
2019-03-08,1705.0,1713.64,1803.29,1702.71,16172854
2019-03-11,1749.01,1788.05,1792.27,1707.04,13881457
2019-03-12,1810.88,1845.83,1853.36,1804.84,15531346
2019-03-13,1850.88,1768.75,1852.86,1758.34,14425201
2019-03-14,1741.13,1698.65,1756.34,1672.91,9533810
2019-03-15,1715.94,1699.21,1731.25,1685.78,8843213
2019-03-18,1711.94,1768.52,1769.2,1698.82,10832557
2019-03-19,1774.51,1801.72,1824.83,1772.11,10797617
2019-03-20,1809.93,1789.1,1816.58,1745.59,9771545
2019-03-21,1791.61,1810.07,1838.5,1776.59,11454905
2019-03-22,1797.86,1806.74,1815.3,1771.22,8949335
2019-03-25,1771.95,1795.31,1822.56,1767.22,9978641
2019-03-26,1798.65,1762.4,1816.14,1754.36,9832923
2019-03-27,1781.33,1770.41,1788.09,1718.49,7571437
2019-03-28,1769.87,1741.01,1806.35,1741.01,9481156
2019-03-29,1750.56,1804.65,1805.47,1726.77,9087529
2019-04-01,1840.56,1899.52,1899.52,1840.15,10589963
2019-04-02,1922.99,1915.21,1963.79,1909.51,13104158
2019-04-03,1918.6,1962.49,1965.58,1914.84,10522022
2019-04-04,1979.23,1947.3,1985.2,1937.74,9754289
2019-04-08,1958.62,1940.34,1962.25,1879.41,10324599
2019-04-09,1921.51,1949.3,1980.92,1906.61,7084748
2019-04-10,1919.5,1922.42,1960.23,1903.0,10339181
2019-04-11,1925.5,1902.73,1940.64,1896.5,9026571
2019-04-12,1899.41,1914.91,1934.35,1893.94,8406151
2019-04-15,1952.63,1880.85,1963.88,1873.17,8047189
2019-04-16,1875.85,1941.5,1941.5,1862.95,9259131
2019-04-17,1933.62,1939.37,1957.13,1921.0,10182725
2019-04-18,1935.59,1912.74,1938.45,1904.46,10229794
2019-04-19,1919.85,1925.9,1934.99,1900.86,9243540
2019-04-22,1930.77,1901.6,1932.91,1891.0,13425845
2019-04-23,1882.2,1852.01,1895.09,1845.8,11162240
2019-04-24,1853.81,1874.41,1879.57,1834.64,9011440
2019-04-25,1876.36,1806.38,1877.99,1806.04,10342845
2019-04-26,1793.55,1781.74,1829.94,1777.68,8031330
2019-04-29,1800.42,1773.02,1808.54,1750.55,9368426
2019-04-30,1764.42,1749.85,1805.35,1736.96,6078523
2019-05-06,1663.53,1617.19,1674.51,1610.74,8484730
2019-05-07,1600.07,1608.68,1634.35,1583.72,7542973
2019-05-08,1570.5,1606.84,1645.3,1565.45,7700650
2019-05-09,1594.22,1597.9,1624.1,1593.27,6377444
2019-05-10,1623.46,1681.18,1681.52,1587.38,8334862
2019-05-13,1667.14,1691.86,1709.8,1662.52,7199072
2019-05-14,1670.88,1690.91,1710.46,1670.38,6851338
2019-05-15,1709.85,1709.63,1717.7,1689.67,6320332
2019-05-16,1710.25,1704.74,1715.66,1691.77,6485711
2019-05-17,1714.12,1639.89,1723.43,1629.44,7681215
2019-05-20,1639.76,1647.17,1663.97,1611.35,6985726
2019-05-21,1644.75,1668.67,1680.08,1636.1,5944861
2019-05-22,1667.98,1669.62,1688.72,1653.04,5652917
2019-05-23,1670.29,1623.03,1670.29,1618.57,5920046
2019-05-24,1614.74,1599.34,1631.82,1598.36,4752930
2019-05-27,1603.84,1668.74,1670.87,1598.38,5947586
2019-05-28,1669.66,1656.89,1681.39,1646.13,6073050
2019-05-29,1649.93,1664.28,1678.91,1643.08,5108122
2019-05-30,1651.95,1641.73,1651.95,1618.33,4866142
2019-05-31,1642.71,1633.62,1660.47,1630.46,4293973
2019-06-03,1638.86,1608.08,1643.91,1597.66,4357633
2019-06-04,1605.45,1593.53,1610.53,1581.4,3988095
2019-06-05,1609.98,1597.06,1614.76,1590.16,4148055
2019-06-06,1596.09,1560.58,1596.09,1552.37,3913039
2019-06-10,1557.19,1563.72,1570.9,1540.55,3245055
2019-06-11,1565.16,1630.66,1631.71,1556.63,5955230
2019-06-12,1631.49,1620.72,1641.56,1619.2,5215069
2019-06-13,1625.71,1634.41,1640.97,1620.23,6049751
2019-06-14,1643.69,1606.4,1657.81,1603.67,6083819
2019-06-17,1605.45,1615.06,1618.23,1599.98,4737370
2019-06-18,1617.46,1615.18,1625.03,1599.62,5269068
2019-06-19,1661.42,1647.07,1669.49,1645.54,6759766
2019-06-20,1640.35,1682.25,1686.27,1633.54,7653275
2019-06-21,1689.63,1713.67,1720.43,1689.63,8149199
2019-06-24,1723.0,1713.31,1725.43,1702.22,6291544
2019-06-25,1708.78,1691.93,1708.92,1667.57,5988629
2019-06-26,1683.48,1698.79,1708.32,1678.51,4339342
2019-06-27,1700.25,1720.16,1728.73,1700.25,5204208
2019-06-28,1719.8,1699.78,1719.8,1685.75,5510500
2019-07-01,1742.28,1765.11,1766.02,1736.77,7263075
2019-07-02,1769.03,1756.96,1773.33,1751.17,7277306
2019-07-03,1749.41,1731.28,1750.25,1722.88,5577978
2019-07-04,1733.88,1720.9,1738.1,1710.63,5383589
2019-07-05,1723.23,1736.85,1740.3,1717.89,4840865
2019-07-08,1733.6,1669.48,1733.6,1664.85,5542353
2019-07-09,1667.55,1685.56,1691.97,1663.01,3920384
2019-07-10,1691.82,1684.79,1704.33,1677.13,4160563
2019-07-11,1689.49,1682.63,1703.32,1672.25,4181536
2019-07-12,1678.15,1679.41,1687.56,1665.32,3597688
2019-07-15,1676.09,1710.31,1719.76,1658.09,5173260
2019-07-16,1710.65,1714.52,1722.83,1705.2,4295824
2019-07-17,1707.52,1706.33,1718.43,1699.77,4238374
2019-07-18,1694.56,1665.71,1694.56,1665.71,4252796
2019-07-19,1667.32,1684.53,1695.63,1667.27,4132770
2019-07-22,1680.02,1628.45,1682.03,1626.85,4245912
2019-07-23,1624.96,1654.78,1654.79,1624.8,3544086
2019-07-24,1658.67,1684.45,1692.01,1658.03,4277587
2019-07-25,1685.78,1690.25,1697.29,1682.52,3746564
2019-07-26,1689.98,1693.03,1696.07,1681.95,3264677
2019-07-29,1693.48,1696.25,1705.15,1684.93,3061855
2019-07-30,1693.91,1710.5,1718.03,1693.69,4021727
2019-07-31,1710.8,1701.86,1710.8,1696.81,3642512
2019-08-01,1694.91,1697.42,1707.02,1684.28,3651688
2019-08-02,1655.49,1675.72,1678.34,1649.23,4643331
2019-08-05,1671.62,1653.65,1691.82,1653.65,4225210
2019-08-06,1616.97,1627.32,1628.8,1570.37,5743450
2019-08-07,1633.63,1613.73,1646.55,1613.73,3772036
2019-08-08,1617.77,1627.64,1634.71,1616.59,3323570
2019-08-09,1639.27,1611.66,1643.41,1608.78,4087230
2019-08-12,1611.98,1657.76,1657.88,1611.98,3792447
2019-08-13,1641.39,1648.46,1653.98,1636.05,3504325
2019-08-14,1671.08,1661.92,1675.92,1660.6,4139901
2019-08-15,1617.69,1672.45,1672.45,1613.29,4048670
2019-08-16,1670.52,1676.7,1691.14,1666.59,4341675
2019-08-19,1689.12,1752.03,1752.08,1689.12,6744507
2019-08-20,1757.84,1762.42,1776.47,1752.97,6512707
2019-08-21,1755.44,1761.24,1766.65,1751.49,4640622
2019-08-22,1761.26,1754.02,1763.45,1739.18,4654148
2019-08-23,1751.8,1747.01,1765.37,1742.04,5994784
2019-08-26,1706.53,1736.56,1740.49,1705.72,5428545
2019-08-27,1747.31,1768.46,1777.49,1746.8,6122385
2019-08-28,1758.07,1766.22,1770.14,1749.1,5699614
2019-08-29,1764.41,1770.61,1777.47,1753.33,5827704
2019-08-30,1775.57,1743.73,1784.67,1730.97,6588759
2019-09-02,1744.88,1804.36,1806.18,1744.88,7848780
2019-09-03,1807.66,1823.58,1823.58,1800.98,7552049
2019-09-04,1817.11,1832.54,1833.78,1810.27,7307108
2019-09-05,1848.01,1855.29,1883.28,1846.64,8421603
2019-09-06,1868.96,1876.02,1877.88,1858.13,6983544
2019-09-09,1899.48,1943.19,1943.52,1885.02,10219262
2019-09-10,1948.68,1958.38,1963.79,1932.38,10070458
2019-09-11,1968.3,1916.45,1968.74,1916.1,8940689
2019-09-12,1923.44,1927.63,1932.93,1916.31,6873387
2019-09-16,1931.86,1938.3,1947.47,1924.31,7047362
2019-09-17,1933.33,1888.68,1933.58,1874.44,7256580
2019-09-18,1892.27,1884.34,1895.3,1866.23,5159209
2019-09-19,1892.41,1911.63,1911.63,1885.48,5733529
2019-09-20,1913.59,1919.49,1934.1,1912.17,7044305
2019-09-23,1918.88,1905.73,1918.91,1886.33,6955820
2019-09-24,1906.91,1921.15,1938.55,1903.87,7658937
2019-09-25,1907.77,1875.79,1907.88,1869.62,6967053
2019-09-26,1878.72,1809.05,1884.45,1805.28,6779032
2019-09-27,1811.68,1840.98,1847.24,1809.81,4825305
2019-09-30,1842.26,1813.86,1849.49,1813.85,4290808
2019-10-08,1812.92,1796.83,1824.18,1795.19,3252049
2019-10-09,1786.82,1806.56,1809.34,1764.96,4759355
2019-10-10,1805.26,1832.89,1835.26,1800.13,4744711
2019-10-11,1835.75,1828.91,1842.9,1813.3,5004259
2019-10-14,1846.11,1857.76,1867.46,1842.04,6167631
2019-10-15,1847.48,1818.73,1847.48,1816.71,4295003
2019-10-16,1822.76,1807.36,1832.13,1805.73,4024903
2019-10-17,1809.34,1807.3,1817.52,1799.98,3494423
2019-10-18,1810.99,1778.93,1815.0,1773.53,4035997
2019-10-21,1776.74,1770.57,1776.9,1746.33,3671955
2019-10-22,1771.81,1798.51,1798.59,1769.21,3129885
2019-10-23,1800.13,1782.17,1802.94,1777.01,3370146
2019-10-24,1777.64,1776.4,1781.13,1759.64,3112271
2019-10-25,1773.79,1785.75,1789.43,1756.94,4036476
2019-10-28,1804.42,1831.94,1834.01,1804.42,5405654
2019-10-29,1836.69,1803.91,1836.69,1802.51,5425555
2019-10-30,1792.46,1776.46,1792.46,1768.13,4359257
2019-10-31,1776.21,1762.08,1787.48,1760.64,4538267
2019-11-01,1759.15,1772.1,1776.91,1749.34,4799698
2019-11-04,1777.91,1783.06,1793.37,1777.78,5683352
2019-11-05,1784.62,1778.75,1788.68,1764.25,4595762
2019-11-06,1782.25,1764.29,1783.63,1756.07,4138740
2019-11-07,1761.64,1780.12,1783.82,1755.96,3897169
2019-11-08,1792.05,1781.4,1801.18,1780.47,4141465
2019-11-11,1770.97,1727.63,1770.97,1724.89,4104913
2019-11-12,1729.08,1722.73,1730.23,1697.97,3436472
2019-11-13,1723.84,1720.66,1727.99,1712.14,3395550
2019-11-14,1716.73,1747.25,1754.22,1716.73,4412354
2019-11-15,1745.22,1735.68,1755.73,1732.18,4182081
2019-11-18,1734.38,1748.9,1753.96,1733.66,3746322
2019-11-19,1748.8,1775.59,1775.59,1746.04,4350566
2019-11-20,1776.96,1773.27,1793.64,1770.29,4071172
2019-11-21,1765.2,1767.39,1780.54,1759.38,3553733
2019-11-22,1768.27,1728.77,1781.42,1719.18,4496187
2019-11-25,1726.0,1695.51,1727.77,1688.9,3581674
2019-11-26,1697.37,1694.06,1709.85,1689.48,3166276
2019-11-27,1691.82,1702.67,1709.87,1683.96,2875321
2019-11-28,1707.79,1710.51,1718.43,1704.17,3315134
2019-11-29,1711.92,1713.46,1719.7,1694.25,3712609
2019-12-02,1716.19,1723.46,1731.13,1711.32,4874381
2019-12-03,1714.67,1732.94,1733.06,1704.83,4217251
2019-12-04,1723.57,1733.11,1737.71,1720.65,3749603
2019-12-05,1738.52,1771.26,1777.3,1738.52,5299681
2019-12-06,1773.6,1782.58,1782.58,1760.45,5196968
2019-12-09,1788.97,1793.83,1802.08,1783.05,5492997
2019-12-10,1789.08,1817.94,1819.68,1785.67,5399441
2019-12-11,1822.25,1813.92,1833.71,1808.65,5082423
2019-12-12,1821.15,1834.98,1846.05,1821.15,4569795
2019-12-13,1858.88,1861.19,1866.9,1847.23,7196034
2019-12-16,1866.25,1910.47,1910.47,1866.25,8226451
2019-12-17,1921.17,1934.89,1945.33,1914.2,8421895
2019-12-18,1934.11,1942.45,1956.61,1931.18,9670170
2019-12-19,1940.17,1932.79,1941.66,1921.54,7539657
2019-12-20,1934.46,1899.62,1940.64,1899.62,7216521
2019-12-23,1879.36,1839.27,1882.0,1838.77,6367023
2019-12-24,1843.99,1865.16,1865.38,1836.66,5091580
2019-12-25,1864.41,1892.93,1899.57,1860.25,5730453
2019-12-26,1889.95,1900.7,1900.7,1884.28,5351010
2019-12-27,1897.2,1869.11,1909.36,1867.55,6257681
2019-12-30,1855.57,1881.0,1888.21,1829.34,5577896
2019-12-31,1881.67,1894.74,1895.31,1877.02,5201941
2020-01-02,1909.77,1952.82,1954.09,1902.53,7167503
2020-01-03,1964.47,1966.0,1975.9,1953.88,7987082
2020-01-06,1955.65,1991.43,2010.04,1950.85,8575124
2020-01-07,2003.06,2047.33,2047.33,2000.43,7339513
2020-01-08,2040.73,2016.61,2046.05,2009.49,9333038
2020-01-09,2030.76,2064.72,2065.49,2030.76,8816231
2020-01-10,2067.66,2076.94,2085.08,2067.66,6873524
2020-01-13,2073.61,2119.84,2121.47,2065.99,7261893
2020-01-14,2131.31,2130.53,2142.25,2119.64,6845599
2020-01-15,2136.79,2153.75,2159.87,2119.54,5864837
2020-01-16,2152.57,2158.66,2181.79,2152.03,5318564
2020-01-17,2169.11,2164.37,2177.17,2154.49,6927155
2020-01-20,2169.72,2230.75,2230.76,2163.5,7400915
2020-01-21,2226.19,2227.47,2245.28,2215.4,8163213
2020-01-22,2210.13,2288.31,2293.9,2189.03,7906252
2020-01-23,2260.65,2218.69,2313.63,2182.37,8235555
2020-02-03,2024.11,2033.19,2055.89,2024.11,5335787
2020-02-04,1954.88,2094.55,2104.32,1954.88,10929423
2020-02-05,2107.28,2159.17,2171.28,2103.19,10383298
2020-02-06,2162.71,2251.51,2266.4,2156.91,11072031
2020-02-07,2265.99,2278.96,2293.94,2224.28,11914295
2020-02-10,2268.77,2259.84,2276.62,2213.56,10865161
2020-02-11,2260.45,2259.72,2273.01,2233.65,8733207
2020-02-12,2253.42,2312.52,2317.29,2249.74,10140175
2020-02-13,2309.16,2305.79,2341.21,2282.92,9893954
2020-02-14,2297.04,2321.43,2355.68,2294.36,9685399
2020-02-17,2346.76,2440.27,2440.27,2346.76,10475614
2020-02-18,2468.62,2540.66,2540.66,2463.75,13483172
2020-02-19,2530.95,2515.9,2566.98,2499.55,12743126
2020-02-20,2519.87,2576.19,2586.31,2480.87,12434578
2020-02-21,2594.93,2661.75,2683.03,2589.53,15086747
2020-02-24,2699.01,2764.81,2775.77,2697.94,14318785
2020-02-25,2699.99,2795.89,2817.41,2637.89,18389693
2020-02-26,2724.42,2615.85,2743.47,2609.36,15586123
2020-02-27,2629.7,2592.47,2647.39,2532.85,11192089
2020-02-28,2455.6,2447.69,2512.7,2414.39,12367495
2020-03-02,2488.41,2515.81,2543.17,2445.95,10677616
2020-03-03,2557.41,2541.02,2636.02,2518.81,13303781
2020-03-04,2504.43,2502.44,2531.35,2440.74,10448615
2020-03-05,2552.16,2539.83,2558.77,2481.39,12393760
2020-03-06,2496.36,2513.05,2543.17,2491.22,9266948
2020-03-09,2461.07,2388.82,2481.68,2386.45,12326205
2020-03-10,2376.43,2492.29,2493.0,2353.78,13005284
2020-03-11,2521.07,2434.65,2536.31,2434.59,13996555
2020-03-12,2377.02,2381.92,2414.31,2350.91,12430757
2020-03-13,2251.82,2367.24,2399.7,2251.18,13684744
2020-03-16,2385.71,2221.39,2387.45,2212.17,12860978
2020-03-17,2250.28,2235.33,2271.96,2144.56,10830686
2020-03-18,2266.66,2211.6,2324.11,2209.65,10148142
2020-03-19,2222.97,2275.07,2280.53,2188.74,11276355
2020-03-20,2308.37,2283.91,2314.03,2245.61,9695995
2020-03-23,2221.41,2180.95,2254.94,2173.2,9069510
2020-03-24,2230.16,2229.13,2243.09,2141.52,10046170
2020-03-25,2284.88,2280.12,2287.7,2252.23,9773592
2020-03-26,2256.73,2235.75,2268.24,2231.95,7883099
2020-03-27,2264.94,2219.76,2266.05,2216.25,7933506
2020-03-30,2169.7,2146.66,2171.34,2109.12,7945075
2020-03-31,2172.21,2140.53,2182.09,2133.67,5975779
2020-04-01,2128.54,2138.85,2183.84,2123.02,6133788
2020-04-02,2134.59,2232.58,2232.58,2128.68,6662602
2020-04-03,2223.99,2204.49,2232.67,2193.31,6393985
2020-04-07,2253.77,2275.95,2280.69,2249.27,7465994
2020-04-08,2265.18,2284.25,2297.19,2259.61,7644974
2020-04-09,2302.11,2309.07,2315.02,2287.6,9253526
2020-04-10,2307.67,2217.36,2307.67,2212.58,7887915
2020-04-13,2201.21,2174.88,2201.21,2162.77,5775660
2020-04-14,2189.24,2227.63,2227.64,2187.27,5876047
2020-04-15,2230.72,2226.14,2246.66,2222.28,6521669
