date,open,close,high,low,vol
2020-03-02,2492.84,2597.17,2602.49,2492.84,42208876
2020-03-03,2637.04,2604.05,2643.43,2586.32,43572964
2020-03-04,2583.73,2619.63,2620.12,2579.99,28761368
2020-03-05,2643.64,2651.98,2655.55,2632.4,31425960
2020-03-06,2621.21,2610.17,2631.49,2607.79,26429109
2020-03-09,2578.74,2539.35,2588.64,2538.08,32306088
2020-03-10,2509.98,2595.73,2596.53,2501.19,31082269
2020-03-11,2606.74,2599.15,2646.2,2598.74,32521897
2020-03-12,2562.9,2542.5,2569.03,2529.12,26587351
2020-03-13,2430.35,2522.52,2545.37,2427.22,30095979
2020-03-16,2539.84,2424.49,2539.84,2423.58,28076129
2020-03-17,2437.73,2425.48,2465.24,2352.01,23995571
2020-03-18,2439.21,2374.83,2460.0,2374.83,22959915
2020-03-19,2371.61,2350.41,2388.92,2303.0,25269915
2020-03-20,2372.01,2380.83,2385.6,2345.84,20117677
2020-03-23,2317.35,2303.37,2344.96,2297.21,17570971
2020-03-24,2341.83,2344.67,2356.22,2298.1,16937968
2020-03-25,2396.95,2396.36,2400.34,2367.0,20974563
2020-03-26,2382.15,2356.63,2387.62,2355.77,15336418
2020-03-27,2386.25,2390.23,2421.32,2375.8,24714204
2020-03-30,2360.25,2396.37,2413.05,2347.15,22084956
2020-03-31,2408.77,2383.98,2409.53,2381.42,19510725
2020-04-01,2374.75,2357.77,2399.8,2356.26,16307166
2020-04-02,2345.04,2388.14,2388.14,2343.55,13668073
2020-04-03,2385.17,2366.94,2385.58,2359.58,12678722
2020-04-07,2402.68,2434.9,2436.46,2401.6,19765876
2020-04-08,2419.41,2437.11,2443.61,2411.94,15439715
2020-04-09,2444.47,2443.95,2457.87,2437.48,13083217
2020-04-10,2443.54,2421.53,2448.96,2413.92,13108574
2020-04-13,2409.35,2414.28,2419.26,2394.66,11054288
2020-04-14,2422.99,2448.49,2448.6,2418.71,12431913
2020-04-15,2452.33,2439.08,2452.42,2435.96,13382023
2020-04-16,2424.66,2453.64,2460.99,2423.52,13480755
2020-04-17,2470.8,2471.62,2492.29,2465.25,22438714
2020-04-20,2481.1,2491.56,2492.94,2471.62,17889732
2020-04-21,2488.36,2476.75,2490.05,2455.78,16250510
2020-04-22,2461.78,2486.88,2487.79,2455.44,13810000
2020-04-23,2493.42,2482.95,2497.67,2475.93,15341817
2020-04-24,2481.73,2456.45,2484.41,2449.58,13662600
2020-04-27,2460.52,2453.46,2477.5,2453.46,12441257
2020-04-28,2456.41,2438.28,2458.86,2388.06,16567991
2020-04-29,2431.12,2460.52,2464.66,2428.64,11904744
2020-04-30,2476.16,2501.65,2508.89,2476.16,18672084
2020-05-06,2482.5,2513.4,2515.58,2480.46,22000073
2020-05-07,2507.51,2500.63,2511.55,2494.22,14880100
2020-05-08,2511.05,2515.91,2524.64,2503.72,14099590
2020-05-11,2517.74,2519.25,2536.74,2509.23,16398040
2020-05-12,2519.66,2509.23,2519.66,2492.97,13867931
2020-05-13,2497.3,2510.19,2510.75,2488.73,12378358
2020-05-14,2500.04,2480.63,2500.36,2479.43,12461907
2020-05-15,2488.21,2469.5,2492.26,2467.89,11288021
2020-05-18,2483.18,2494.51,2506.43,2471.09,13792784
2020-05-19,2510.13,2508.96,2516.99,2504.3,13124901
2020-05-20,2509.33,2475.55,2509.33,2471.93,12542082
2020-05-21,2481.05,2445.91,2482.78,2441.95,12516414
2020-05-22,2443.05,2409.29,2444.04,2400.17,12931229
2020-05-25,2408.72,2403.39,2417.87,2397.58,9780800
2020-05-26,2411.25,2422.48,2424.36,2406.75,9829278
2020-05-27,2424.37,2406.05,2424.66,2402.35,10193785
2020-05-28,2405.69,2403.08,2424.71,2382.87,9913089
2020-05-29,2401.6,2418.48,2419.99,2389.21,14048354
2020-06-01,2428.82,2463.6,2464.74,2427.75,16501797
2020-06-02,2466.25,2465.89,2472.58,2457.43,18722821
2020-06-03,2467.6,2455.34,2474.75,2454.93,15255623
2020-06-04,2462.08,2444.62,2462.08,2437.24,10807630
2020-06-05,2450.32,2469.44,2470.32,2442.46,16004766
2020-06-08,2482.16,2479.5,2487.48,2476.41,16589110
2020-06-09,2482.72,2488.24,2488.24,2470.73,14002947
2020-06-10,2482.87,2476.56,2482.87,2468.67,12565873
2020-06-11,2473.36,2465.46,2491.23,2457.34,15661354
2020-06-12,2427.62,2463.0,2465.83,2423.82,18480908
2020-06-15,2452.28,2436.76,2459.22,2436.36,17447805
2020-06-16,2451.75,2462.19,2462.51,2446.1,13589700
2020-06-17,2467.37,2465.37,2469.01,2456.7,12532110
2020-06-18,2460.82,2468.42,2472.21,2449.86,14307878
2020-06-19,2472.33,2486.6,2491.82,2469.42,16304919
2020-06-22,2489.38,2472.37,2490.5,2469.86,17198401
2020-06-23,2472.48,2463.77,2472.48,2456.94,13334604
2020-06-24,2465.73,2458.19,2467.37,2454.34,11423159
2020-06-29,2450.2,2438.32,2454.11,2434.37,13286298
2020-06-30,2451.56,2459.06,2462.47,2450.54,10652511
2020-07-01,2463.92,2494.3,2494.77,2462.69,18725675
2020-07-02,2491.26,2539.98,2541.53,2488.93,30442460
2020-07-03,2550.12,2579.19,2579.19,2550.12,34285706
2020-07-06,2606.35,2727.99,2732.3,2606.35,58201436
2020-07-07,2775.37,2740.0,2807.01,2730.93,56897326
2020-07-08,2739.42,2834.52,2836.52,2734.97,49466639
2020-07-09,2866.04,2891.74,2898.05,2846.23,48145882
2020-07-10,2890.37,2848.36,2902.39,2841.16,43272563
2020-07-13,2850.75,2907.23,2913.58,2830.58,43317996
2020-07-14,2899.95,2882.3,2936.98,2838.64,39696881
2020-07-15,2895.77,2821.29,2908.35,2811.99,35552827
2020-07-16,2820.85,2711.34,2851.73,2706.44,37925201
2020-07-17,2716.63,2735.56,2762.69,2699.96,24850932
2020-07-20,2771.08,2881.44,2881.44,2771.08,33529100
2020-07-21,2906.93,2867.88,2908.16,2853.06,30197106
2020-07-22,2858.07,2870.14,2916.57,2853.0,30414061
2020-07-23,2862.88,2910.73,2910.96,2829.23,34382244
2020-07-24,2904.61,2812.39,2932.63,2808.78,33319987
2020-07-27,2813.83,2794.44,2826.56,2765.34,20684009
2020-07-28,2799.27,2799.39,2814.99,2776.71,18392896
2020-07-29,2789.91,2845.73,2847.01,2771.84,20319686
2020-07-30,2850.0,2847.89,2877.63,2833.14,21459428
2020-07-31,2838.51,2848.74,2870.8,2808.21,22694850
2020-08-03,2869.75,2938.84,2938.84,2869.75,29117842
2020-08-04,2939.57,2927.21,2945.1,2901.06,31373158
2020-08-05,2912.52,2936.05,2947.09,2895.64,24192612
2020-08-06,2934.16,2962.67,2968.6,2905.59,27142714
2020-08-07,2947.82,2992.89,3008.46,2930.72,30276459
2020-08-10,2985.28,3001.15,3051.38,2984.6,35286619
2020-08-11,2997.85,2979.92,3050.35,2970.08,34470522
2020-08-12,2966.13,2942.34,2973.06,2896.77,39815036
2020-08-13,2958.2,2951.67,2977.35,2942.52,22610096
2020-08-14,2945.64,2985.09,2985.52,2937.76,20379350
2020-08-17,2998.16,3033.7,3036.07,2977.26,32019700
2020-08-18,3025.87,3034.59,3042.04,3019.69,25769188
2020-08-19,3031.21,3009.77,3053.31,2994.85,30147518
2020-08-20,2989.92,2944.5,3005.96,2933.35,25076382
2020-08-21,2958.87,2947.64,2968.49,2924.78,18749405
2020-08-24,2961.64,2964.01,2973.7,2949.77,18139930
2020-08-25,2974.62,2921.62,2977.05,2911.99,19465678
2020-08-26,2919.78,2880.69,2933.84,2866.41,18936902
2020-08-27,2890.87,2910.95,2913.93,2875.45,17619337
2020-08-28,2908.86,2951.77,2955.31,2900.31,20018923
2020-08-31,2962.42,2941.71,2985.21,2941.43,23605488
2020-09-01,2942.05,2966.54,2967.95,2941.99,16713133
2020-09-02,2978.57,2952.65,2979.14,2928.27,19304287
2020-09-03,2952.92,2939.74,2964.85,2929.06,19917077
2020-09-04,2898.3,2925.45,2928.52,2893.14,16972806
2020-09-07,2927.78,2873.98,2940.05,2866.08,22572570
2020-09-08,2883.52,2896.15,2903.85,2863.64,19188453
2020-09-09,2871.65,2876.59,2910.05,2849.58,30390122
2020-09-10,2895.82,2834.4,2899.98,2826.13,26517863
2020-09-11,2826.98,2857.6,2859.23,2816.86,18181962
2020-09-14,2872.11,2875.16,2882.38,2857.13,16053497
2020-09-15,2872.36,2901.65,2901.74,2866.15,18240021
2020-09-16,2898.49,2901.96,2922.48,2889.39,22549818
2020-09-17,2896.04,2906.68,2924.37,2883.13,16520228
2020-09-18,2912.1,2946.98,2951.02,2911.34,25568263
2020-09-21,2960.73,2953.22,2979.13,2944.82,19900831
2020-09-22,2922.65,2889.16,2926.46,2881.29,18313193
2020-09-23,2897.3,2908.23,2911.47,2883.83,13882731
2020-09-24,2887.35,2830.33,2887.35,2829.72,16573209
2020-09-25,2844.75,2818.22,2848.0,2808.85,11900287
2020-09-28,2829.71,2823.94,2849.78,2814.71,12114099
2020-09-29,2837.85,2849.78,2864.77,2837.59,11371522
2020-09-30,2852.87,2843.06,2862.81,2825.83,11690978
2020-10-09,2897.79,2913.69,2918.85,2894.13,14907115
2020-10-12,2929.25,2984.04,2991.18,2922.74,20901335
2020-10-13,2977.15,2976.98,2979.31,2952.93,13455953
2020-10-14,2971.96,2958.86,2986.63,2947.9,14882285
2020-10-15,2957.86,2930.4,2959.79,2930.16,12686821
2020-10-16,2928.81,2908.66,2939.23,2901.11,11296164
2020-10-19,2919.8,2885.97,2926.67,2881.93,13762571
2020-10-20,2881.51,2892.42,2892.9,2859.65,10543746
2020-10-21,2894.93,2862.19,2895.32,2848.72,12990405
2020-10-22,2854.3,2846.48,2854.3,2822.1,10778086
2020-10-23,2849.71,2820.37,2865.6,2813.81,15020470
2020-10-26,2817.39,2832.11,2836.45,2792.97,18590841
2020-10-27,2819.89,2829.52,2831.88,2804.08,15008792
2020-10-28,2829.45,2845.49,2848.31,2805.61,14628123
2020-10-29,2820.6,2849.84,2856.65,2810.71,13664781
2020-10-30,2865.72,2803.37,2872.1,2791.13,20738001
2020-11-02,2796.34,2789.86,2800.62,2774.22,19102353
2020-11-03,2801.23,2825.0,2827.87,2789.06,17879440
2020-11-04,2824.63,2828.67,2832.28,2801.55,14831254
2020-11-05,2845.9,2874.2,2874.2,2837.24,17557165
2020-11-06,2877.99,2880.81,2885.14,2861.23,21432763
2020-11-09,2893.73,2942.77,2945.23,2892.6,29058918
2020-11-10,2976.41,2929.12,2976.41,2914.69,28647874
2020-11-11,2920.45,2916.55,2948.06,2912.75,27315031
2020-11-12,2916.26,2904.21,2928.34,2901.01,17240560
2020-11-13,2900.06,2899.71,2910.54,2872.78,18313360
2020-11-16,2915.87,2940.94,2941.03,2903.6,22387655
2020-11-17,2939.61,2937.85,2943.98,2922.82,24202659
2020-11-18,2939.28,2940.7,2949.35,2928.47,23766097
2020-11-19,2933.29,2970.43,2978.5,2926.91,17647754
2020-11-20,2971.21,3000.62,3002.48,2966.02,20404863
2020-11-23,3002.31,3039.53,3059.03,2994.02,30712184
2020-11-24,3037.03,3046.42,3054.01,3032.71,20358059
2020-11-25,3057.53,2988.7,3066.9,2988.7,23730681
2020-11-26,2990.46,3010.02,3011.5,2971.87,17658927
2020-11-27,3009.73,3050.35,3050.35,3000.46,19661966
2020-11-30,3053.19,3045.62,3090.76,3044.34,32037023
2020-12-01,3044.04,3096.41,3097.59,3038.74,23760929
2020-12-02,3093.4,3090.89,3106.32,3081.08,21418073
2020-12-03,3087.22,3065.18,3087.22,3056.22,18327685
2020-12-04,3063.54,3071.42,3077.09,3036.07,16499359
2020-12-07,3072.28,3052.28,3080.65,3051.23,18003369
2020-12-08,3051.54,3043.36,3071.16,3036.44,15129867
2020-12-09,3043.87,2994.91,3049.55,2993.82,15767160
2020-12-10,2989.28,2995.83,3012.14,2976.92,16463909
2020-12-11,3000.16,2956.39,3000.16,2927.24,21586759
2020-12-14,2955.64,2970.26,2973.7,2943.47,15485629
2020-12-15,2976.46,2981.53,2985.97,2962.02,16392469
2020-12-16,2981.41,2982.18,2995.73,2973.19,15224477
2020-12-17,2978.85,2996.38,2996.38,2954.53,16103998
2020-12-18,2998.68,3018.89,3034.99,2995.77,20920032
2020-12-21,3030.66,3069.77,3070.87,3024.18,21749949
2020-12-22,3061.75,3017.3,3078.36,3017.3,22931498
2020-12-23,3028.24,3066.92,3073.1,3028.24,19458217
2020-12-24,3077.08,3055.7,3101.68,3049.0,17818660
2020-12-25,3053.14,3110.02,3110.59,3046.63,18624473
2020-12-28,3108.1,3088.31,3117.41,3074.32,19516494
2020-12-29,3085.87,3062.62,3091.36,3057.08,17601900
2020-12-30,3062.67,3083.01,3100.35,3060.67,17309720
2020-12-31,3092.78,3148.72,3152.17,3092.78,22128290
2021-01-04,3166.38,3232.91,3242.01,3155.54,27320956
2021-01-05,3219.25,3275.72,3278.43,3212.43,32175733
2021-01-06,3274.74,3298.34,3321.07,3259.19,35359103
2021-01-07,3295.85,3349.22,3349.22,3286.53,37213511
2021-01-08,3346.62,3331.67,3361.21,3297.98,30087802
2021-01-11,3336.59,3250.94,3341.55,3234.76,34980650
2021-01-12,3238.28,3335.38,3335.38,3236.39,32934310
2021-01-13,3336.66,3368.43,3392.16,3321.84,54926899
2021-01-14,3345.02,3308.21,3370.27,3303.18,58330757
2021-01-15,3299.17,3285.37,3310.13,3230.27,42751672
2021-01-18,3279.51,3317.22,3324.65,3267.83,32684412
2021-01-19,3310.85,3263.53,3315.98,3248.72,32856541
2021-01-20,3257.21,3281.79,3289.93,3251.23,25222448
2021-01-21,3292.32,3329.1,3345.0,3286.59,29319453
2021-01-22,3329.21,3353.83,3356.85,3319.71,31517483
2021-01-25,3354.52,3353.88,3398.76,3327.73,32719294
2021-01-26,3336.01,3294.09,3336.01,3282.01,25301684
2021-01-27,3281.98,3322.57,3322.57,3273.7,25616290
2021-01-28,3274.07,3231.64,3290.59,3224.89,22988317
2021-01-29,3246.35,3189.49,3250.1,3149.81,26566502
2021-02-01,3169.77,3193.78,3197.33,3159.17,23620732
2021-02-02,3192.91,3205.53,3216.69,3184.71,23153633
2021-02-03,3207.84,3165.79,3214.8,3162.75,25874504
2021-02-04,3148.17,3137.24,3164.43,3103.15,24625796
2021-02-05,3148.67,3126.98,3166.51,3121.92,21347954
2021-02-08,3131.28,3166.17,3167.54,3097.17,20795235
2021-02-09,3176.51,3260.93,3262.03,3175.51,22185346
2021-02-10,3265.27,3270.38,3281.85,3237.68,21059676
2021-02-18,3332.02,3283.11,3337.2,3277.81,27286049
2021-02-19,3275.87,3322.65,3322.93,3257.7,36005564
2021-02-22,3330.02,3284.7,3360.34,3284.7,44979136
2021-02-23,3261.63,3280.14,3310.35,3260.92,34469673
2021-02-24,3289.11,3236.07,3307.8,3196.87,34129513
2021-02-25,3264.98,3260.7,3287.59,3242.38,37631847
2021-02-26,3194.11,3183.23,3218.73,3178.77,29265150
2021-03-01,3208.96,3242.64,3243.8,3194.63,24041823
2021-03-02,3262.88,3234.62,3271.83,3205.91,24546206
2021-03-03,3224.57,3254.6,3254.61,3209.15,24038020
2021-03-04,3228.6,3182.0,3241.55,3172.19,27834034
2021-03-05,3134.44,3153.57,3177.02,3123.88,22837068
2021-03-08,3164.67,3056.24,3174.93,3055.53,26851974
2021-03-09,3046.71,3010.47,3071.03,2954.3,32728698
2021-03-10,3039.79,3003.47,3050.06,2999.51,23068001
2021-03-11,3007.78,3060.74,3060.74,3005.69,22868471
2021-03-12,3071.42,3093.29,3095.8,3044.14,31485562
2021-03-15,3079.17,3086.47,3111.31,3062.8,36597416
2021-03-16,3092.21,3114.77,3118.04,3077.32,27996338
2021-03-17,3105.58,3110.06,3119.77,3090.15,22800632
2021-03-18,3113.26,3127.73,3138.4,3112.01,21638358
2021-03-19,3089.34,3085.71,3115.16,3070.46,24486772
2021-03-22,3096.05,3146.65,3146.67,3093.94,26469087
2021-03-23,3142.22,3104.39,3142.27,3086.4,22819855
2021-03-24,3085.44,3047.39,3102.17,3039.22,22270027
2021-03-25,3033.89,3052.76,3070.55,3026.64,17885038
2021-03-26,3062.59,3108.86,3116.6,3062.59,21964727
2021-03-29,3116.18,3121.51,3142.29,3107.45,19697530
2021-03-30,3119.25,3150.42,3152.25,3109.61,18750709
2021-03-31,3147.15,3156.22,3158.57,3121.12,27840628
2021-04-01,3158.06,3171.36,3178.56,3148.53,25906842
2021-04-02,3167.45,3154.3,3173.41,3145.36,18182641
2021-04-06,3160.57,3170.24,3173.58,3148.49,17645353
2021-04-07,3178.28,3189.62,3189.66,3160.88,22140045
2021-04-08,3177.52,3157.21,3177.52,3147.82,23968768
2021-04-09,3153.29,3134.94,3165.31,3126.1,19454714
2021-04-12,3135.36,3089.18,3142.79,3078.1,22568297
2021-04-13,3083.2,3057.6,3093.73,3050.52,18259294
2021-04-14,3052.13,3085.33,3086.81,3052.13,13862349
2021-04-15,3082.38,3082.15,3084.64,3063.92,13255785
2021-04-16,3090.72,3109.55,3116.37,3074.95,15838836
2021-04-19,3112.8,3159.79,3162.03,3106.0,20343286
2021-04-20,3150.96,3152.8,3164.95,3147.86,16353295
2021-04-21,3140.99,3125.42,3143.17,3111.79,14379032
2021-04-22,3136.61,3119.63,3140.42,3109.58,14244616
2021-04-23,3119.89,3123.42,3134.01,3108.6,15884604
2021-04-26,3124.76,3094.75,3146.67,3091.4,17599400
2021-04-27,3088.21,3076.97,3092.56,3054.4,15685107
2021-04-28,3076.44,3108.58,3108.58,3069.44,14509179
2021-04-29,3102.19,3117.13,3119.66,3092.85,16499465
2021-04-30,3101.41,3087.55,3101.41,3067.58,22261069
2021-05-06,3089.38,3098.69,3124.49,3087.35,21304215
2021-05-07,3101.53,3080.69,3119.84,3077.42,22592696
2021-05-10,3079.71,3077.12,3081.68,3054.34,20396606
2021-05-11,3057.81,3075.56,3078.86,3027.15,19165081
2021-05-12,3064.96,3067.99,3071.47,3047.36,14815509
2021-05-13,3043.8,3054.3,3073.54,3040.74,16540342
2021-05-14,3061.7,3112.02,3112.41,3054.19,17799803
2021-05-17,3115.56,3137.58,3141.54,3114.97,18837715
2021-05-18,3138.61,3148.74,3153.52,3127.93,15597558
2021-05-19,3144.98,3130.79,3146.77,3124.62,14908772
2021-05-20,3136.69,3137.08,3146.67,3119.07,16794982
2021-05-21,3144.51,3121.19,3150.06,3117.03,15328258
2021-05-24,3122.3,3119.8,3133.73,3099.12,17217786
2021-05-25,3116.99,3172.57,3174.7,3097.62,22693918
2021-05-26,3174.03,3160.84,3174.09,3150.91,20169824
2021-05-27,3157.94,3178.33,3178.33,3150.9,18472981
2021-05-28,3177.33,3174.91,3193.49,3161.74,17510859
2021-05-31,3170.32,3179.7,3179.8,3144.17,17396312
2021-06-01,3169.86,3164.01,3172.55,3143.01,19589505
2021-06-02,3164.65,3131.3,3170.9,3126.33,18062456
2021-06-03,3130.97,3122.04,3151.57,3118.2,19366105
2021-06-04,3111.04,3125.14,3146.82,3100.84,16705404
2021-06-07,3134.25,3129.05,3134.62,3111.33,15674756
2021-06-08,3129.13,3147.08,3150.55,3120.64,15759139
2021-06-09,3152.35,3156.34,3160.33,3139.27,15074101
2021-06-10,3158.6,3196.09,3203.46,3157.34,20979670
2021-06-11,3203.68,3184.03,3207.49,3178.09,29386755
2021-06-15,3178.64,3147.08,3181.31,3145.07,19520742
2021-06-16,3142.39,3107.7,3149.2,3099.52,19394915
2021-06-17,3115.2,3123.72,3134.2,3112.76,17508854
2021-06-18,3121.82,3167.03,3173.15,3115.05,18336065
2021-06-21,3160.76,3196.27,3197.52,3154.58,17147724
2021-06-22,3202.98,3222.8,3227.04,3188.3,19531680
2021-06-23,3217.61,3227.01,3239.37,3211.01,20313803
2021-06-24,3237.67,3246.15,3257.51,3229.13,21356458
2021-06-25,3246.92,3266.46,3267.94,3229.66,22905327
2021-06-28,3269.9,3284.33,3287.66,3262.4,20303762
2021-06-29,3283.08,3270.04,3290.54,3268.58,21285893
2021-06-30,3258.09,3285.48,3286.06,3250.96,17563563
2021-07-01,3295.7,3241.7,3304.44,3239.68,18733709
2021-07-02,3231.57,3193.66,3234.6,3190.44,21193547
2021-07-05,3197.33,3194.94,3214.77,3177.81,19672147
2021-07-06,3190.15,3196.81,3206.77,3162.23,20222126
2021-07-07,3175.73,3260.04,3260.5,3171.72,19463139
2021-07-08,3258.1,3281.01,3297.12,3258.1,23056764
2021-07-09,3265.75,3273.39,3279.59,3229.97,22033579
2021-07-12,3294.47,3303.74,3316.92,3265.85,24791833
2021-07-13,3303.97,3310.84,3320.83,3291.01,25441922
2021-07-14,3301.46,3259.67,3301.46,3255.0,23294716
2021-07-15,3245.28,3282.95,3286.77,3223.48,22483843
2021-07-16,3279.12,3276.36,3306.34,3269.75,23062802
2021-07-19,3276.18,3273.51,3278.69,3245.01,23016020
2021-07-20,3250.12,3296.17,3297.57,3244.74,21483484
2021-07-21,3301.79,3334.22,3342.32,3301.79,26698742
2021-07-22,3335.12,3353.7,3356.72,3329.26,29732507
2021-07-23,3352.45,3373.69,3386.01,3337.48,37588552
2021-07-26,3375.7,3335.68,3400.85,3300.77,43279235
2021-07-27,3342.05,3230.2,3362.56,3230.2,42016401
2021-07-28,3198.79,3183.68,3220.11,3136.02,31939901
2021-07-29,3222.42,3250.0,3254.83,3207.53,28191887
2021-07-30,3239.9,3262.58,3285.7,3232.22,33767574
2021-08-02,3280.72,3383.72,3386.79,3269.38,41719616
2021-08-03,3394.27,3380.49,3418.04,3362.72,46791992
2021-08-04,3368.7,3457.06,3461.75,3368.46,37642852
2021-08-05,3452.2,3492.72,3516.47,3448.15,37236192
2021-08-06,3496.68,3511.43,3511.43,3478.74,29990140
2021-08-09,3505.75,3532.2,3550.09,3463.35,30421924
2021-08-10,3523.59,3555.09,3569.64,3512.47,29653618
2021-08-11,3547.68,3545.46,3567.03,3532.2,33686377
2021-08-12,3542.86,3507.95,3542.86,3484.63,31431467
2021-08-13,3494.17,3498.0,3550.17,3477.25,29011019
2021-08-16,3492.03,3469.31,3509.11,3458.59,28539387
2021-08-17,3477.24,3461.05,3537.2,3442.6,38389720
2021-08-18,3459.11,3509.06,3510.13,3456.65,37556035
2021-08-19,3508.11,3519.31,3540.6,3463.73,30521316
2021-08-20,3492.78,3479.44,3510.05,3447.38,28035139
2021-08-23,3494.17,3555.27,3558.72,3479.11,28706970
2021-08-24,3543.92,3585.86,3590.43,3535.48,30056943
2021-08-25,3579.24,3677.43,3677.43,3577.91,41380636
2021-08-26,3668.88,3662.06,3703.04,3659.22,43695921
2021-08-27,3653.65,3702.8,3709.18,3648.12,39340639
2021-08-30,3724.63,3760.53,3791.86,3724.63,42921068
2021-08-31,3758.76,3818.17,3818.17,3725.59,51865198
2021-09-01,3827.82,3822.39,3867.34,3760.85,77963072
2021-09-02,3817.13,3932.37,3933.59,3816.65,61946652
2021-09-03,3937.47,3831.59,3952.05,3815.15,54410831
2021-09-06,3832.04,3848.19,3863.45,3774.73,53811528
2021-09-07,3840.35,3921.56,3925.38,3830.51,51292398
2021-09-08,3923.32,3899.22,3935.54,3869.8,51176458
2021-09-09,3889.76,3962.72,3963.35,3866.54,56669353
2021-09-10,3961.86,3964.52,4000.86,3938.36,63896463
2021-09-13,3947.22,3929.78,3965.45,3908.25,50373893
2021-09-14,3915.24,3855.43,3915.24,3839.95,51730243
2021-09-15,3855.9,3875.48,3902.01,3840.37,37269245
2021-09-16,3881.52,3771.11,3883.89,3771.06,38231988
2021-09-17,3776.06,3784.58,3808.52,3702.76,35695533
2021-09-22,3728.62,3868.82,3878.78,3727.78,39855132
2021-09-23,3896.07,3909.75,3933.69,3884.09,44781220
2021-09-24,3903.23,3882.28,3926.16,3874.8,37557836
2021-09-27,3890.46,3764.13,3894.61,3723.05,40188293
2021-09-28,3768.73,3801.46,3827.53,3766.8,53085842
2021-09-29,3780.68,3753.8,3804.0,3737.71,45580936
2021-09-30,3767.73,3800.19,3805.93,3757.59,60741501
2021-10-08,3852.86,3742.92,3860.71,3721.8,50705078
2021-10-11,3732.31,3710.65,3752.91,3689.22,45621427
2021-10-12,3698.01,3642.55,3699.55,3599.74,45127834
2021-10-13,3622.75,3665.87,3678.4,3596.32,32708394
2021-10-14,3657.8,3687.75,3724.61,3650.36,31948328
2021-10-15,3683.31,3690.82,3707.61,3668.21,31920024
2021-10-18,3694.37,3735.43,3737.35,3690.12,31801150
2021-10-19,3731.72,3744.23,3747.93,3708.64,30618233
2021-10-20,3733.59,3762.45,3785.23,3724.63,30842709
2021-10-21,3758.61,3730.77,3759.81,3710.76,27454497
2021-10-22,3726.34,3693.99,3731.6,3693.49,29287317
2021-10-25,3685.68,3783.5,3785.02,3685.03,30626933
2021-10-26,3787.02,3781.01,3819.0,3763.83,36558386
2021-10-27,3794.21,3791.72,3812.39,3781.91,29376951
2021-10-28,3789.17,3756.52,3809.36,3742.66,34384788
2021-10-29,3749.86,3829.85,3829.85,3703.05,36621864
2021-11-01,3812.44,3786.79,3817.1,3763.88,34645219
2021-11-02,3781.15,3756.6,3797.3,3718.17,39155828
2021-11-03,3729.75,3723.66,3747.31,3691.98,25432297
2021-11-04,3729.75,3742.59,3755.14,3722.24,24060400
2021-11-05,3734.44,3673.3,3741.15,3673.3,29207904
2021-11-08,3678.32,3711.07,3721.22,3676.18,23367138
2021-11-09,3734.11,3729.41,3750.7,3711.14,24212148
2021-11-10,3714.24,3686.98,3715.46,3643.93,24738625
2021-11-11,3678.98,3709.67,3711.97,3674.59,24966320
2021-11-12,3714.32,3754.23,3759.39,3713.46,22804195
2021-11-15,3752.36,3699.13,3758.16,3692.49,22329478
2021-11-16,3694.12,3643.96,3716.01,3642.55,22601647
2021-11-17,3644.07,3685.86,3687.9,3624.58,20307765
2021-11-18,3676.79,3698.14,3717.08,3661.04,19443613
2021-11-19,3697.05,3728.45,3731.16,3679.76,21969238
2021-11-22,3729.3,3747.49,3749.39,3719.51,20275073
2021-11-23,3743.61,3757.71,3773.66,3730.83,26434654
2021-11-24,3752.81,3702.13,3752.81,3688.52,19957293
2021-11-25,3692.27,3697.39,3710.5,3686.13,23633793
2021-11-26,3684.29,3670.69,3695.05,3664.08,20885035
2021-11-29,3617.13,3685.9,3703.43,3612.86,32707341
2021-11-30,3703.97,3692.07,3720.14,3675.54,45182349
2021-12-01,3679.84,3691.75,3695.27,3670.09,29320983
2021-12-02,3684.9,3714.69,3722.39,3680.38,39757185
2021-12-03,3733.56,3791.47,3791.47,3724.04,49737705
2021-12-06,3801.48,3780.45,3830.65,3777.14,55048422
2021-12-07,3798.43,3794.92,3809.94,3759.41,48434063
2021-12-08,3800.08,3842.63,3842.64,3793.73,38540008
2021-12-09,3838.46,3832.25,3842.42,3814.11,37541775
2021-12-10,3812.81,3828.27,3835.79,3810.04,36390852
2021-12-13,3845.8,3855.07,3883.24,3838.76,47982728
2021-12-14,3841.22,3817.95,3846.29,3810.42,34160759
2021-12-15,3811.21,3818.6,3860.58,3807.15,36333957
2021-12-16,3821.17,3850.3,3854.44,3818.26,31637760
2021-12-17,3848.73,3793.15,3852.21,3792.95,33618538
2021-12-20,3772.07,3717.76,3796.42,3711.64,51141494
2021-12-21,3717.88,3740.81,3744.87,3702.93,37184074
2021-12-22,3753.2,3710.69,3753.77,3700.5,32453005
2021-12-23,3710.29,3731.35,3737.05,3697.23,27118552
2021-12-24,3730.09,3664.18,3730.64,3652.41,27851515
2021-12-27,3655.06,3670.14,3700.23,3635.66,26022351
2021-12-28,3667.37,3691.95,3695.61,3650.06,30091441
2021-12-29,3699.32,3710.47,3718.49,3695.31,26087424
2021-12-30,3706.17,3729.18,3749.0,3701.73,23159700
2021-12-31,3756.49,3802.47,3806.78,3756.49,25279728
2022-01-04,3815.21,3749.63,3819.32,3725.98,28763450
