date,open,close,high,low,vol
2020-03-02,2720.93,2773.11,2781.8,2720.93,76195269
2020-03-03,2796.7,2786.88,2815.42,2776.08,82877184
2020-03-04,2779.94,2807.24,2807.25,2778.29,71273620
2020-03-05,2822.91,2864.51,2868.77,2811.67,100963625
2020-03-06,2837.15,2823.06,2845.62,2820.49,71442865
2020-03-09,2780.64,2744.19,2780.97,2739.72,84163758
2020-03-10,2731.34,2783.26,2788.86,2721.68,77498424
2020-03-11,2788.05,2757.6,2793.67,2757.6,66142008
2020-03-12,2738.0,2724.98,2743.59,2714.21,60726597
2020-03-13,2627.51,2691.48,2712.64,2623.64,78204288
2020-03-16,2697.94,2614.77,2698.17,2611.43,74383012
2020-03-17,2620.7,2615.68,2649.8,2571.64,63119844
2020-03-18,2624.38,2566.33,2638.13,2565.18,58775864
2020-03-19,2558.82,2522.43,2572.19,2483.13,67428756
2020-03-20,2544.95,2565.99,2574.09,2528.06,53368274
2020-03-23,2505.34,2493.91,2523.48,2490.01,50425482
2020-03-24,2531.24,2555.78,2556.88,2512.36,51480643
2020-03-25,2598.76,2605.53,2612.86,2584.78,57113871
2020-03-26,2586.87,2599.82,2622.55,2581.6,49988867
2020-03-27,2625.59,2602.48,2630.24,2600.97,49932385
2020-03-30,2575.74,2588.39,2595.07,2565.32,52967114
2020-03-31,2604.9,2572.92,2607.35,2568.75,48862792
2020-04-01,2566.94,2565.83,2597.62,2563.38,45131814
2020-04-02,2553.61,2594.19,2594.19,2552.6,43842417
2020-04-03,2584.42,2578.28,2590.14,2569.61,42575464
2020-04-07,2615.03,2618.16,2620.33,2606.82,59324989
2020-04-08,2606.62,2607.04,2614.38,2596.87,53984714
2020-04-09,2615.94,2614.38,2624.16,2611.79,51515914
2020-04-10,2616.04,2603.82,2627.37,2596.86,47430756
2020-04-13,2591.56,2590.81,2599.21,2584.5,33971117
2020-04-14,2600.8,2623.04,2623.16,2594.31,39836855
2020-04-15,2617.91,2609.14,2623.26,2606.66,39724650
2020-04-16,2596.14,2613.14,2617.39,2595.97,41952686
2020-04-17,2626.65,2637.91,2650.74,2617.63,48428265
2020-04-20,2639.3,2646.17,2649.18,2628.23,41974120
2020-04-21,2639.14,2628.01,2640.21,2615.24,45128141
2020-04-22,2619.07,2635.74,2635.74,2613.81,44868675
2020-04-23,2638.89,2627.54,2640.09,2623.95,54723502
2020-04-24,2620.35,2600.19,2620.35,2594.25,47872228
2020-04-27,2605.01,2617.44,2634.34,2605.01,43727585
2020-04-28,2622.93,2624.77,2630.02,2583.3,50877220
2020-04-29,2620.07,2653.09,2656.53,2618.05,43664123
2020-04-30,2660.15,2672.28,2685.11,2660.15,49951980
2020-05-06,2635.01,2654.88,2657.67,2630.15,51748101
2020-05-07,2650.76,2642.18,2651.15,2637.79,43590456
2020-05-08,2652.35,2662.19,2669.44,2646.57,46066102
2020-05-11,2665.12,2663.03,2679.04,2657.27,42035966
2020-05-12,2662.08,2650.59,2666.89,2640.11,37726814
2020-05-13,2643.96,2653.05,2655.67,2635.01,34121025
2020-05-14,2643.09,2624.52,2643.09,2622.83,35928944
2020-05-15,2634.58,2620.76,2638.65,2618.28,33430565
2020-05-18,2619.03,2619.0,2629.7,2608.8,39131916
2020-05-19,2640.69,2636.17,2644.29,2629.86,34527774
2020-05-20,2634.61,2633.8,2640.64,2625.05,36956800
2020-05-21,2639.78,2619.19,2640.56,2617.69,35743711
2020-05-22,2614.15,2569.68,2615.41,2569.68,40792010
2020-05-25,2577.48,2568.57,2577.52,2559.43,29747799
2020-05-26,2579.25,2586.43,2589.64,2576.11,28514710
2020-05-27,2588.67,2589.8,2600.32,2583.58,34746945
2020-05-28,2593.87,2612.26,2628.01,2592.52,40130087
2020-05-29,2600.05,2601.69,2607.21,2595.09,35406693
2020-06-01,2619.64,2646.33,2648.63,2619.64,48687025
2020-06-02,2644.64,2663.77,2669.29,2640.88,45976192
2020-06-03,2675.8,2672.51,2700.04,2672.51,46486075
2020-06-04,2683.61,2663.84,2683.93,2660.98,40373495
2020-06-05,2669.06,2675.5,2675.5,2654.88,41305046
2020-06-08,2683.01,2689.34,2698.0,2683.01,42142356
2020-06-09,2689.66,2702.12,2703.86,2685.37,40225118
2020-06-10,2699.69,2686.31,2700.18,2682.81,37331821
2020-06-11,2681.05,2661.21,2689.56,2656.42,48156749
2020-06-12,2630.76,2662.08,2671.18,2625.78,48985736
2020-06-15,2654.07,2638.47,2669.17,2638.47,51882644
2020-06-16,2660.23,2670.68,2671.52,2654.05,40155518
2020-06-17,2667.55,2668.19,2670.0,2657.27,42945778
2020-06-18,2658.03,2664.92,2669.5,2646.67,49206694
2020-06-19,2662.83,2684.24,2691.5,2657.99,58722248
2020-06-22,2678.98,2680.32,2707.13,2671.73,58028677
2020-06-23,2673.48,2672.79,2676.95,2660.48,46865577
2020-06-24,2678.73,2690.46,2694.31,2677.24,45501171
2020-06-29,2690.29,2676.07,2697.12,2666.72,52770043
2020-06-30,2670.77,2684.65,2691.07,2667.83,50342444
2020-07-01,2689.02,2729.19,2729.93,2679.87,63856622
2020-07-02,2723.76,2809.0,2812.32,2721.81,105659540
2020-07-03,2821.57,2906.42,2906.57,2821.57,125418345
2020-07-06,2956.7,3133.17,3138.55,2956.7,176046372
2020-07-07,3199.97,3114.19,3232.6,3113.79,178592612
2020-07-08,3107.46,3176.07,3210.42,3099.41,156307159
2020-07-09,3165.9,3184.29,3204.69,3142.51,153273362
2020-07-10,3136.83,3079.06,3141.22,3069.87,136979515
2020-07-13,3066.14,3095.63,3132.49,3038.93,144409764
2020-07-14,3079.84,3053.05,3094.47,3024.87,126346895
2020-07-15,3056.33,2995.29,3065.16,2984.62,117530473
2020-07-16,3000.06,2895.16,3029.77,2894.75,126475976
2020-07-17,2911.58,2889.18,2921.78,2863.22,92433905
2020-07-20,2917.33,2993.47,2994.71,2908.31,101867940
2020-07-21,3019.09,2983.82,3019.09,2967.26,79937234
2020-07-22,2975.34,2984.3,3042.35,2962.31,93569823
2020-07-23,2953.95,2968.45,2980.5,2916.57,91256916
2020-07-24,2952.71,2858.78,2957.21,2847.87,96374182
2020-07-27,2867.71,2850.15,2876.73,2829.34,62946831
2020-07-28,2870.78,2860.44,2875.98,2845.2,56027515
2020-07-29,2849.74,2919.99,2920.77,2843.84,70757939
2020-07-30,2920.67,2899.06,2924.44,2896.16,69510162
2020-07-31,2894.77,2920.08,2945.75,2882.8,78784481
2020-08-03,2941.43,2958.95,2960.08,2925.33,85329910
2020-08-04,2964.86,2994.36,3019.37,2947.81,102460326
2020-08-05,2971.61,2975.46,2985.59,2944.99,73902554
2020-08-06,2980.3,3001.08,3004.74,2945.98,81476749
2020-08-07,2981.52,2956.43,2984.24,2925.54,80034030
2020-08-10,2945.68,2984.9,3007.4,2939.4,76074240
2020-08-11,2984.01,2964.03,3027.29,2958.61,88087844
2020-08-12,2957.36,2955.92,2975.89,2919.81,82517256
2020-08-13,2962.72,2950.36,2966.53,2942.42,73565455
2020-08-14,2943.96,3002.3,3004.66,2938.09,72081856
2020-08-17,3017.11,3099.8,3123.29,3014.25,124609234
2020-08-18,3106.5,3098.31,3110.55,3076.52,88153234
2020-08-19,3087.15,3038.12,3087.6,3038.12,89426862
2020-08-20,3018.93,2998.58,3025.68,2985.85,79004746
2020-08-21,3012.03,3012.79,3024.84,2990.47,63638963
2020-08-24,3019.21,3001.4,3025.73,2997.82,60057324
2020-08-25,3009.96,2996.41,3028.36,2986.4,59727319
2020-08-26,2992.99,2957.53,3001.16,2950.46,60936092
2020-08-27,2956.48,2960.56,2964.25,2933.78,50221857
2020-08-28,2957.31,3020.74,3022.76,2948.65,65106739
2020-08-31,3028.97,2987.9,3046.36,2987.9,79734438
2020-09-01,2976.65,2994.04,2994.04,2974.61,53673070
2020-09-02,2999.91,2983.87,3001.06,2963.11,60498849
2020-09-03,2980.96,2966.87,3002.69,2958.35,56352827
2020-09-04,2929.91,2942.67,2947.55,2924.64,46359918
2020-09-07,2937.49,2899.35,2953.77,2898.76,53502643
2020-09-08,2912.39,2945.31,2950.54,2908.19,62347668
2020-09-09,2915.46,2909.93,2939.1,2896.37,72492959
2020-09-10,2931.33,2902.79,2936.26,2896.27,63237307
2020-09-11,2896.02,2906.25,2910.71,2884.68,43682911
2020-09-14,2912.87,2911.1,2915.89,2897.23,42223231
2020-09-15,2906.04,2925.97,2929.25,2898.86,38338196
2020-09-16,2921.45,2916.38,2934.18,2904.74,37841315
2020-09-17,2916.63,2904.18,2922.03,2890.87,38687509
2020-09-18,2906.88,2993.71,2993.73,2903.23,63925660
2020-09-21,3005.88,2964.38,3009.99,2961.8,50627896
2020-09-22,2945.12,2931.48,2975.29,2923.4,49840079
2020-09-23,2934.76,2928.1,2938.77,2919.04,36084852
2020-09-24,2916.74,2897.01,2923.35,2890.42,44303265
2020-09-25,2904.61,2903.14,2916.94,2889.8,37185984
2020-09-28,2905.35,2911.45,2920.49,2898.34,34106881
2020-09-29,2921.21,2902.2,2923.88,2902.2,31742841
2020-09-30,2910.37,2884.54,2916.31,2871.91,35329008
2020-10-09,2912.76,2906.44,2917.94,2901.19,40322118
2020-10-12,2919.34,2984.5,2991.09,2917.38,64233610
2020-10-13,2974.91,2977.78,2981.21,2956.47,47141893
2020-10-14,2974.55,2966.08,2974.73,2954.01,39676458
2020-10-15,2967.22,2976.33,3000.71,2963.26,41448988
2020-10-16,2975.19,3004.95,3016.8,2975.03,48964434
2020-10-19,3016.67,3001.37,3068.05,2997.4,56307195
2020-10-20,2995.98,2991.5,2997.22,2970.84,35905835
2020-10-21,2996.69,3018.59,3021.26,2982.13,39453134
2020-10-22,3007.31,3010.99,3020.84,2974.83,38520354
2020-10-23,3003.18,2999.01,3042.05,2999.01,42631498
2020-10-26,2996.17,2956.98,2996.17,2945.42,40527227
2020-10-27,2947.16,2954.9,2963.45,2943.31,31167490
2020-10-28,2954.6,2947.52,2959.69,2924.06,35336488
2020-10-29,2918.95,2943.39,2963.1,2907.79,39397081
2020-10-30,2949.87,2899.21,2960.76,2894.62,51483057
2020-11-02,2908.63,2879.0,2916.44,2864.57,49439329
2020-11-03,2894.13,2922.2,2937.89,2894.13,44037527
2020-11-04,2923.22,2920.94,2935.8,2901.64,38117467
2020-11-05,2945.85,2934.88,2957.53,2918.5,42798112
2020-11-06,2937.52,2923.08,2937.52,2909.97,46665620
2020-11-09,2941.36,2973.3,2982.71,2941.36,65633500
2020-11-10,2990.05,2967.14,2997.7,2956.88,58710364
2020-11-11,2966.44,2965.72,2978.54,2956.26,52411011
2020-11-12,2964.18,2946.99,2968.86,2941.79,39781569
2020-11-13,2934.43,2907.54,2934.43,2895.76,43894172
2020-11-16,2920.26,2935.15,2936.53,2914.36,46274250
2020-11-17,2933.39,2941.37,2945.29,2925.02,52028490
2020-11-18,2943.58,2969.87,2984.01,2940.85,63378278
2020-11-19,2960.63,2985.46,2990.2,2956.99,51169902
2020-11-20,2978.81,2982.76,2986.05,2969.89,50160689
2020-11-23,2981.39,3022.4,3037.87,2977.39,79259197
2020-11-24,3016.91,3006.76,3027.82,3004.33,55269842
2020-11-25,3027.52,2994.27,3046.59,2994.27,61378985
2020-11-26,2992.5,3016.86,3023.47,2986.56,47109655
2020-11-27,3024.0,3078.93,3078.93,3016.99,72543729
2020-11-30,3097.46,3058.55,3165.63,3058.55,113323369
2020-12-01,3057.84,3135.58,3146.43,3051.9,81834455
2020-12-02,3130.33,3122.67,3150.0,3101.85,66283149
2020-12-03,3119.71,3112.37,3127.94,3092.63,62900416
2020-12-04,3106.81,3089.07,3106.81,3059.63,52919153
2020-12-07,3087.37,3046.99,3090.45,3040.61,55361928
2020-12-08,3047.03,3027.96,3062.24,3024.0,47307922
2020-12-09,3035.28,3003.52,3050.21,3002.42,54576261
2020-12-10,3000.81,2991.75,3007.96,2977.49,52391990
2020-12-11,2997.18,2959.8,2998.64,2944.74,64047923
2020-12-14,2968.06,2981.3,2985.43,2963.57,49597445
2020-12-15,2975.98,2966.61,2975.98,2947.92,49059840
2020-12-16,2973.68,2969.66,2987.61,2960.29,44013325
2020-12-17,2967.82,3005.4,3007.13,2951.97,57181430
2020-12-18,2997.66,2975.65,3006.49,2965.46,51006426
2020-12-21,2970.77,2987.2,2993.87,2951.76,53347779
2020-12-22,2979.97,2925.38,2981.65,2922.5,68698483
2020-12-23,2925.62,2945.05,2949.84,2923.95,58924659
2020-12-24,2951.51,2938.43,2971.33,2931.31,50228918
2020-12-25,2934.17,2954.05,2957.38,2915.17,55150661
2020-12-28,2952.25,2953.84,2972.51,2935.82,57270162
2020-12-29,2957.31,2954.59,2969.93,2948.66,59226821
2020-12-30,2948.79,2968.75,2968.75,2941.63,57467848
2020-12-31,2974.64,3030.26,3033.32,2974.64,77718331
2021-01-04,3026.72,3027.65,3037.93,2998.28,86806669
2021-01-05,3013.11,3012.91,3015.05,2978.67,84645256
2021-01-06,3009.13,3041.06,3041.07,3005.0,74249646
2021-01-07,3044.92,3072.73,3072.73,3026.19,77140465
2021-01-08,3072.86,3069.42,3087.23,3049.58,69603579
2021-01-11,3072.06,3049.46,3090.34,3040.41,73974764
2021-01-12,3045.3,3129.98,3129.98,3034.61,76864932
2021-01-13,3133.7,3111.58,3140.64,3094.97,82368801
2021-01-14,3103.28,3080.04,3124.18,3073.35,70756132
2021-01-15,3093.64,3118.37,3164.97,3093.64,82280865
2021-01-18,3115.41,3136.84,3152.15,3108.23,70018924
2021-01-19,3134.85,3134.07,3163.62,3114.85,72571799
2021-01-20,3130.35,3118.63,3147.92,3106.66,56084979
2021-01-21,3129.18,3130.3,3155.38,3107.98,67452306
2021-01-22,3128.74,3101.14,3128.82,3091.0,65869816
2021-01-25,3100.09,3119.71,3122.21,3077.92,66461166
2021-01-26,3104.16,3065.71,3119.11,3062.39,55184617
2021-01-27,3067.59,3077.63,3092.06,3067.18,52479406
2021-01-28,3047.13,3035.38,3058.2,3026.25,51093002
2021-01-29,3046.86,3016.0,3051.33,2990.56,60974538
2021-02-01,3017.72,3048.64,3052.58,3002.78,56456128
2021-02-02,3049.87,3043.72,3052.76,3033.21,55263242
2021-02-03,3040.52,3040.21,3069.86,3019.31,55642885
2021-02-04,3033.58,3019.48,3060.6,3000.94,56457989
2021-02-05,3026.66,3059.56,3079.08,3020.81,70788288
2021-02-08,3061.36,3058.49,3070.44,3039.28,56070523
2021-02-09,3059.33,3082.23,3083.69,3038.92,53700772
2021-02-10,3092.9,3114.06,3122.44,3089.25,60709742
2021-02-18,3164.53,3148.24,3180.51,3136.45,71637998
2021-02-19,3139.44,3170.04,3171.32,3135.44,69929377
2021-02-22,3175.9,3136.08,3181.32,3132.76,95384453
2021-02-23,3121.65,3146.76,3176.69,3121.65,72368369
2021-02-24,3146.23,3097.78,3154.35,3072.35,64808681
2021-02-25,3116.51,3149.99,3170.54,3102.06,73725130
2021-02-26,3101.43,3069.8,3126.93,3064.14,66997117
2021-03-01,3078.14,3075.42,3082.65,3057.83,55483569
2021-03-02,3087.44,3041.46,3087.75,3021.95,55015209
2021-03-03,3040.1,3125.2,3126.23,3039.33,66027154
2021-03-04,3101.36,3094.55,3126.33,3078.09,69894907
2021-03-05,3069.23,3087.39,3103.56,3039.53,68324050
2021-03-08,3100.4,3035.2,3119.12,3033.77,71844178
2021-03-09,3041.62,3000.77,3058.17,2993.63,75479859
2021-03-10,3015.61,2993.22,3021.91,2990.39,53687985
2021-03-11,3010.42,3054.62,3057.05,3010.42,57753359
2021-03-12,3057.1,3063.58,3066.37,3041.81,60868321
2021-03-15,3052.86,3056.28,3085.85,3037.58,60476746
2021-03-16,3065.64,3081.22,3092.06,3056.58,47645980
2021-03-17,3070.1,3059.65,3077.25,3043.46,48770639
2021-03-18,3061.2,3059.92,3075.06,3048.3,45037558
2021-03-19,3044.99,2998.35,3053.04,2988.76,55780910
2021-03-22,3000.61,3039.69,3041.3,3000.61,52272858
2021-03-23,3041.67,3029.46,3053.5,3004.42,52726049
2021-03-24,3020.09,3001.21,3035.28,2994.01,56325555
2021-03-25,2995.85,2988.18,3007.98,2982.7,48182761
2021-03-26,2997.67,3018.15,3023.98,2997.35,49316731
2021-03-29,3019.9,3028.32,3033.31,3001.43,53488100
2021-03-30,3027.75,3042.14,3042.14,3017.01,47585400
2021-03-31,3035.9,3035.33,3038.5,3008.92,56824960
2021-04-01,3037.56,3046.01,3048.47,3027.96,46963740
2021-04-02,3048.3,3035.19,3049.7,3024.87,48534684
2021-04-06,3038.34,3028.01,3039.04,3021.84,38943467
2021-04-07,3032.67,3023.54,3033.52,3010.04,50753569
2021-04-08,3018.74,3023.33,3033.4,3011.85,58574172
2021-04-09,3021.52,3001.64,3021.52,2992.53,50626427
2021-04-12,2995.56,2988.16,3002.99,2979.56,56765089
2021-04-13,2989.51,2963.95,3002.46,2953.93,51681367
2021-04-14,2965.29,2966.94,2976.89,2953.22,45560832
2021-04-15,2959.07,2941.37,2960.03,2923.27,44941307
2021-04-16,2946.75,2963.9,2967.96,2937.14,47233600
2021-04-19,2964.39,2998.21,2999.86,2953.08,58876751
2021-04-20,2987.81,2986.37,3002.22,2983.41,53420946
2021-04-21,2976.23,2993.85,3001.85,2975.54,43684260
2021-04-22,3003.97,2979.57,3005.58,2973.81,47569390
2021-04-23,2977.52,2983.16,2996.96,2969.46,44980918
2021-04-26,2992.9,2949.89,2997.76,2946.98,50689656
2021-04-27,2950.05,2959.75,2965.56,2939.56,49196370
2021-04-28,2960.25,2960.98,2962.36,2943.23,45519252
2021-04-29,2961.69,3002.78,3004.65,2954.31,55299860
2021-04-30,2993.87,2965.36,2993.87,2945.67,69854054
2021-05-06,2963.34,2954.83,2983.29,2949.12,62645414
2021-05-07,2955.65,2957.82,2984.58,2951.31,67035784
2021-05-10,2960.66,2961.88,2962.01,2937.44,61918428
2021-05-11,2948.69,2975.42,2982.5,2941.68,57835031
2021-05-12,2965.63,2987.51,2992.74,2964.84,56963640
2021-05-13,2968.72,2971.24,2983.77,2957.8,51982787
2021-05-14,2977.71,3050.15,3051.5,2967.74,69736873
2021-05-17,3041.11,3048.42,3064.86,3037.68,63423511
2021-05-18,3050.5,3055.34,3057.53,3042.73,50797860
2021-05-19,3049.79,3032.02,3049.79,3023.73,52989345
2021-05-20,3027.19,3042.62,3051.49,3017.93,61194127
2021-05-21,3049.5,3018.04,3052.54,3009.42,52292754
2021-05-24,3019.94,3029.08,3034.96,3014.32,52638779
2021-05-25,3034.19,3114.42,3117.43,3029.14,79236915
2021-05-26,3118.67,3126.33,3140.63,3115.07,76271567
2021-05-27,3118.07,3124.92,3145.34,3108.61,63746424
2021-05-28,3126.45,3139.65,3152.94,3118.86,72581161
2021-05-31,3133.78,3125.65,3135.65,3105.99,69006712
2021-06-01,3114.87,3107.06,3114.87,3087.84,71017516
2021-06-02,3108.1,3096.06,3110.09,3080.2,76505382
2021-06-03,3094.67,3074.49,3109.57,3074.49,69805181
2021-06-04,3055.83,3081.14,3108.17,3055.63,68727142
2021-06-07,3082.32,3077.11,3082.47,3064.18,59258844
2021-06-08,3075.08,3085.66,3103.62,3066.76,61568210
2021-06-09,3080.98,3077.07,3091.42,3070.19,59337275
2021-06-10,3075.46,3079.37,3100.18,3073.58,62552184
2021-06-11,3081.68,3054.36,3084.59,3043.17,74387812
2021-06-15,3045.09,3005.79,3045.7,2999.89,64282117
2021-06-16,3004.85,2997.84,3015.53,2992.49,55400817
2021-06-17,2983.56,2981.35,3003.87,2976.24,55047465
2021-06-18,2976.51,2978.47,2986.51,2962.33,54940370
2021-06-21,2969.88,2967.78,2979.72,2956.77,51574523
2021-06-22,2976.77,2997.43,2999.75,2976.34,55106281
2021-06-23,2996.22,3000.85,3020.31,2991.21,59138711
2021-06-24,3002.27,3005.05,3008.58,2992.38,54421414
2021-06-25,3007.06,3043.2,3050.58,3005.92,59976530
2021-06-28,3046.16,3027.03,3047.54,3018.84,59196690
2021-06-29,3015.88,2994.12,3018.36,2990.71,55468255
2021-06-30,2991.01,3003.3,3009.55,2990.74,49308531
2021-07-01,3012.3,3014.47,3023.39,2996.38,54557499
2021-07-02,2993.13,2947.01,2993.17,2940.93,56263923
2021-07-05,2939.64,2947.79,2948.98,2927.44,48515287
2021-07-06,2936.96,2944.69,2945.37,2919.9,52112169
2021-07-07,2932.76,2947.82,2956.23,2930.33,46427599
2021-07-08,2951.12,2899.28,2952.02,2893.54,57801610
2021-07-09,2892.04,2882.16,2905.33,2871.21,56170885
2021-07-12,2904.18,2899.22,2918.43,2884.93,68981473
2021-07-13,2892.22,2898.84,2908.46,2882.84,58113825
2021-07-14,2897.34,2858.49,2897.34,2853.33,61524390
2021-07-15,2853.6,2893.03,2898.41,2851.01,59940329
2021-07-16,2890.78,2886.66,2904.17,2876.66,57759767
2021-07-19,2882.73,2892.88,2897.07,2852.77,52326812
2021-07-20,2879.58,2876.62,2891.57,2865.45,43237737
2021-07-21,2873.26,2869.29,2889.33,2861.65,52079667
2021-07-22,2867.23,2882.32,2890.95,2861.93,54169011
2021-07-23,2879.11,2863.9,2882.23,2855.68,73662495
2021-07-26,2849.21,2780.67,2849.21,2770.03,78259968
2021-07-27,2775.97,2716.71,2782.97,2712.53,69865628
2021-07-28,2712.33,2722.08,2735.08,2706.02,62565458
2021-07-29,2742.96,2723.2,2744.97,2718.95,53523914
2021-07-30,2713.38,2693.88,2713.38,2680.68,57789688
2021-08-02,2683.89,2737.1,2749.8,2654.97,74557368
2021-08-03,2727.08,2751.84,2757.06,2717.14,69084429
2021-08-04,2748.51,2741.48,2749.15,2733.41,53528622
2021-08-05,2735.38,2733.67,2761.58,2728.29,51647721
2021-08-06,2724.64,2723.85,2725.34,2710.56,49317125
2021-08-09,2713.59,2759.84,2776.3,2713.1,59310863
2021-08-10,2754.92,2788.93,2790.68,2742.63,58446804
2021-08-11,2787.48,2797.37,2814.07,2786.51,61921664
2021-08-12,2788.66,2783.23,2798.96,2780.36,52884096
2021-08-13,2779.75,2782.11,2797.53,2771.19,53081905
2021-08-16,2782.95,2790.12,2805.61,2777.41,60623329
2021-08-17,2785.64,2752.1,2810.57,2747.71,73012390
2021-08-18,2750.29,2820.49,2823.79,2749.24,80745759
2021-08-19,2814.0,2786.89,2820.82,2779.55,77111749
2021-08-20,2777.61,2766.82,2785.65,2746.17,106568481
2021-08-23,2774.82,2783.79,2794.7,2772.27,70658406
2021-08-24,2784.86,2806.82,2814.17,2780.99,77571159
2021-08-25,2806.38,2806.01,2814.73,2795.81,90134103
2021-08-26,2801.54,2770.14,2801.58,2768.89,103128763
2021-08-27,2769.98,2789.78,2801.33,2768.05,85408192
2021-08-30,2795.06,2766.07,2797.18,2754.02,99469425
2021-08-31,2764.53,2787.65,2790.5,2744.54,103509965
2021-09-01,2782.67,2841.4,2860.33,2772.84,130390200
2021-09-02,2838.11,2853.57,2859.15,2835.62,104386680
2021-09-03,2871.33,2864.84,2886.34,2836.36,115015675
2021-09-06,2856.55,2881.68,2893.74,2856.23,93914775
2021-09-07,2880.54,2925.54,2932.21,2867.33,105541906
2021-09-08,2922.91,2926.31,2947.44,2914.4,111953720
2021-09-09,2910.11,2918.22,2920.52,2899.64,104904481
2021-09-10,2917.53,2947.65,2982.24,2916.13,127130811
2021-09-13,2937.45,2946.62,2961.44,2933.45,101057126
2021-09-14,2949.02,2881.91,2956.13,2876.4,106600873
2021-09-15,2875.18,2864.64,2884.49,2852.18,82897316
2021-09-16,2863.55,2839.98,2875.39,2839.52,99797903
2021-09-17,2837.68,2851.11,2855.18,2829.26,85670902
2021-09-22,2795.93,2813.36,2820.04,2791.43,84401329
2021-09-23,2825.44,2825.46,2851.97,2814.74,84227871
2021-09-24,2822.65,2812.65,2840.61,2808.72,79701932
2021-09-27,2805.95,2798.83,2817.91,2784.38,90457142
2021-09-28,2795.69,2823.5,2830.05,2795.26,100744635
2021-09-29,2804.78,2806.27,2821.69,2788.49,98930465
2021-09-30,2813.33,2799.56,2816.84,2789.65,96306903
2021-10-08,2822.45,2847.37,2850.32,2821.67,95135224
2021-10-11,2854.78,2864.9,2893.84,2853.96,87251597
2021-10-12,2857.95,2849.81,2867.38,2831.08,88400978
2021-10-13,2846.16,2846.48,2853.77,2817.51,64516196
2021-10-14,2843.33,2830.01,2849.72,2826.42,56571599
2021-10-15,2828.62,2829.7,2840.56,2819.74,61556495
2021-10-18,2831.67,2814.36,2836.56,2803.59,62527570
2021-10-19,2813.68,2835.68,2844.49,2812.36,62404813
2021-10-20,2843.42,2819.43,2848.95,2815.27,57868938
2021-10-21,2825.43,2852.46,2863.35,2825.32,62479629
2021-10-22,2856.34,2850.8,2866.49,2839.82,63686374
2021-10-25,2839.41,2856.83,2859.25,2826.67,59503969
2021-10-26,2856.92,2843.89,2869.94,2839.4,60401426
2021-10-27,2837.76,2813.49,2837.77,2804.63,57623867
2021-10-28,2801.66,2793.39,2810.43,2788.12,61714532
2021-10-29,2790.24,2788.77,2797.99,2775.96,68446149
2021-11-01,2772.85,2784.62,2792.45,2758.94,67195607
2021-11-02,2780.66,2733.25,2788.0,2717.26,77317996
2021-11-03,2735.17,2736.58,2746.67,2729.38,51471391
2021-11-04,2741.15,2733.19,2745.82,2728.75,51183311
2021-11-05,2728.53,2722.65,2737.08,2719.89,54095828
2021-11-08,2719.81,2720.98,2733.66,2714.45,44614920
2021-11-09,2727.75,2727.98,2734.09,2715.6,47208041
2021-11-10,2725.0,2716.6,2725.73,2693.89,50349548
2021-11-11,2711.42,2764.89,2764.97,2710.14,59693898
2021-11-12,2765.66,2755.1,2766.23,2745.38,47535245
2021-11-15,2762.32,2763.9,2773.29,2752.41,53589642
2021-11-16,2762.42,2758.45,2777.39,2751.99,60106455
2021-11-17,2752.98,2751.64,2761.94,2746.62,47051156
2021-11-18,2745.31,2730.02,2747.97,2729.56,48833001
2021-11-19,2728.41,2755.13,2759.89,2726.68,50756698
2021-11-22,2751.29,2747.0,2755.65,2744.16,53449062
2021-11-23,2745.69,2746.63,2760.1,2741.69,53468605
2021-11-24,2743.71,2749.29,2753.78,2733.15,49149420
2021-11-25,2746.23,2739.33,2746.59,2736.43,46684362
2021-11-26,2735.29,2721.99,2735.29,2719.98,45698104
2021-11-29,2706.99,2717.01,2719.02,2704.44,61648709
2021-11-30,2718.9,2725.21,2732.33,2711.61,73811282
2021-12-01,2719.18,2740.19,2741.53,2718.26,59552307
2021-12-02,2735.69,2744.38,2751.87,2728.63,65211210
2021-12-03,2747.87,2757.78,2759.1,2736.02,73322135
2021-12-06,2767.13,2763.48,2788.87,2760.02,94292736
2021-12-07,2781.53,2779.14,2783.8,2756.09,76912105
2021-12-08,2782.82,2790.48,2793.39,2766.6,66339233
2021-12-09,2793.54,2823.76,2844.06,2788.28,90984561
2021-12-10,2808.54,2817.98,2819.72,2806.87,85047670
2021-12-13,2828.0,2807.46,2845.6,2807.46,85036296
2021-12-14,2798.9,2787.76,2804.92,2782.58,68243487
2021-12-15,2782.93,2774.17,2793.44,2772.02,64502666
2021-12-16,2774.49,2792.09,2792.09,2770.27,66666967
2021-12-17,2790.93,2775.83,2799.37,2774.94,71403190
2021-12-20,2766.35,2758.62,2781.43,2754.73,86805929
2021-12-21,2759.9,2781.95,2787.74,2759.9,92174303
2021-12-22,2787.05,2764.97,2788.29,2764.2,83404869
2021-12-23,2768.35,2765.86,2771.24,2755.73,64684864
2021-12-24,2766.21,2754.55,2766.21,2746.76,62069025
2021-12-27,2753.76,2757.57,2762.98,2750.13,51995423
2021-12-28,2759.53,2775.56,2775.56,2758.79,58498478
2021-12-29,2774.8,2756.67,2775.28,2755.43,51724116
2021-12-30,2756.36,2767.71,2777.74,2755.09,56626043
2021-12-31,2770.68,2773.72,2778.07,2768.81,58340457
2022-01-04,2777.14,2779.11,2781.64,2758.05,80113559
