date,open,close,high,low,vol
2018-04-23,3707.77,3723.67,3745.92,3693.28,28546642
2018-04-24,3733.63,3804.49,3821.51,3733.63,39857980
2018-04-25,3784.15,3789.27,3798.21,3774.49,27232859
2018-04-26,3793.39,3722.32,3797.47,3707.14,29398642
2018-04-27,3727.04,3693.83,3732.22,3643.44,32258808
2018-05-02,3697.43,3697.26,3713.5,3672.25,32179013
2018-05-03,3685.35,3706.26,3713.99,3650.95,29544495
2018-05-04,3698.48,3685.08,3716.55,3681.53,23590611
2018-05-07,3684.92,3742.24,3743.76,3674.78,29237417
2018-05-08,3743.6,3789.02,3804.02,3740.98,30505380
2018-05-09,3787.88,3781.36,3790.42,3765.09,21883635
2018-05-10,3795.09,3805.03,3808.2,3778.26,24602648
2018-05-11,3814.82,3800.19,3821.84,3798.35,26874983
2018-05-14,3816.62,3842.68,3850.99,3816.62,28929776
2018-05-15,3854.99,3860.87,3861.53,3829.67,25966626
2018-05-16,3846.69,3833.23,3865.05,3828.53,28222707
2018-05-17,3834.65,3801.71,3838.6,3795.48,22853538
2018-05-18,3797.42,3841.43,3841.7,3776.94,27789139
2018-05-21,3861.07,3861.11,3873.84,3850.05,32828029
2018-05-22,3858.15,3853.66,3859.26,3826.06,30000324
2018-05-23,3845.49,3797.96,3845.49,3797.73,32779173
2018-05-24,3796.96,3771.4,3803.13,3769.09,25199880
2018-05-25,3766.94,3770.34,3790.44,3755.45,25697093
2018-05-28,3772.98,3790.83,3801.14,3751.46,24594177
2018-05-29,3781.95,3762.95,3800.32,3757.36,32003370
2018-05-30,3714.2,3695.49,3736.38,3690.65,30491171
2018-05-31,3723.98,3773.6,3777.1,3716.08,32174603
2018-06-01,3763.23,3735.98,3776.32,3716.36,29735365
2018-06-04,3754.38,3785.83,3789.27,3740.35,28507689
2018-06-05,3788.92,3830.16,3831.89,3783.43,29152725
2018-06-06,3824.15,3820.97,3836.48,3814.32,28619580
2018-06-07,3827.29,3813.0,3842.82,3805.8,30732159
2018-06-08,3800.96,3762.3,3800.96,3744.6,30114522
2018-06-11,3750.37,3759.95,3775.34,3730.3,28804962
2018-06-12,3764.8,3806.76,3811.92,3745.12,30200115
2018-06-13,3798.11,3774.97,3804.12,3765.22,29036981
2018-06-14,3762.58,3761.94,3799.26,3743.65,31029961
2018-06-15,3745.94,3746.41,3770.62,3726.24,38139977
2018-06-19,3696.77,3616.54,3706.22,3575.13,57518287
2018-06-20,3603.37,3653.79,3663.07,3584.69,36626001
2018-06-21,3654.28,3628.78,3711.88,3625.29,42579622
2018-06-22,3598.89,3646.29,3646.73,3576.05,33831736
2018-06-25,3662.41,3591.93,3667.78,3589.41,30100489
2018-06-26,3549.02,3554.2,3567.9,3497.74,32086855
2018-06-27,3545.85,3466.22,3558.85,3449.25,30405206
2018-06-28,3440.02,3419.87,3472.7,3411.51,26259312
2018-06-29,3427.39,3512.72,3515.0,3421.92,28118330
2018-07-02,3504.79,3401.24,3511.1,3374.88,31122891
2018-07-03,3405.33,3397.98,3417.83,3299.59,32020061
2018-07-04,3386.79,3353.84,3413.83,3348.07,28097143
2018-07-05,3356.81,3326.65,3390.74,3318.29,30875179
2018-07-06,3332.72,3364.21,3395.65,3286.38,31350254
2018-07-09,3378.72,3460.29,3460.46,3378.72,28118430
2018-07-10,3467.21,3466.2,3474.17,3434.73,28414353
2018-07-11,3395.59,3415.57,3432.36,3371.27,27310981
2018-07-12,3404.56,3476.78,3498.98,3404.56,32490564
2018-07-13,3490.69,3502.54,3505.59,3475.94,27889929
2018-07-16,3498.31,3480.89,3521.31,3468.34,23781841
2018-07-17,3478.44,3461.08,3483.77,3431.37,23983301
2018-07-18,3468.86,3445.78,3495.28,3445.04,24026977
2018-07-19,3459.51,3449.63,3489.19,3439.61,27475561
2018-07-20,3448.21,3518.47,3532.91,3418.55,32946118
2018-07-23,3490.44,3542.08,3547.91,3483.95,42804866
2018-07-24,3550.03,3599.82,3618.85,3550.03,58070482
2018-07-25,3610.64,3601.65,3611.59,3586.06,40260575
2018-07-26,3608.09,3556.61,3618.09,3548.08,35040424
2018-07-27,3559.01,3548.18,3573.89,3535.1,32301409
2018-07-30,3548.31,3544.33,3581.15,3512.49,35989895
2018-07-31,3542.56,3544.16,3556.27,3519.54,27356534
2018-08-01,3559.81,3469.4,3574.97,3468.51,35671880
2018-08-02,3458.13,3403.61,3458.13,3351.7,39268570
2018-08-03,3400.81,3350.93,3417.25,3350.23,29457506
2018-08-06,3344.61,3303.2,3373.04,3283.65,31173759
2018-08-07,3314.5,3396.68,3397.25,3291.04,35520304
2018-08-08,3391.4,3347.99,3403.98,3341.28,33514033
2018-08-09,3336.36,3441.13,3452.47,3331.83,34406721
2018-08-10,3442.97,3451.0,3474.74,3424.82,26991693
2018-08-13,3416.14,3434.33,3441.15,3380.08,28794320
2018-08-14,3430.0,3411.77,3436.21,3393.61,24982151
2018-08-15,3408.88,3319.75,3409.45,3313.72,25865223
2018-08-16,3276.11,3300.05,3346.57,3253.16,23186045
2018-08-17,3334.6,3246.87,3339.77,3240.06,24819102
2018-08-20,3255.64,3283.38,3283.38,3217.91,25112889
2018-08-21,3286.57,3346.01,3353.74,3286.5,25990873
2018-08-22,3357.34,3339.47,3361.24,3331.77,20717847
2018-08-23,3343.88,3358.3,3374.58,3322.18,21945347
2018-08-24,3345.64,3359.9,3392.3,3327.99,21629928
2018-08-27,3375.46,3443.41,3443.41,3373.64,31142812
2018-08-28,3450.51,3438.23,3456.53,3428.1,27018669
2018-08-29,3431.83,3430.05,3444.34,3422.49,21413617
2018-08-30,3433.92,3392.67,3449.87,3390.26,24352123
2018-08-31,3362.23,3361.81,3390.77,3339.43,27229320
2018-09-03,3346.32,3350.79,3355.94,3316.35,23954334
2018-09-04,3354.1,3403.96,3411.08,3337.98,23462526
2018-09-05,3390.3,3329.92,3394.64,3329.82,21214427
2018-09-06,3314.53,3284.71,3339.05,3273.39,21136497
2018-09-07,3301.38,3317.17,3353.7,3286.94,24603597
2018-09-10,3314.47,3278.32,3323.34,3275.38,22370898
2018-09-11,3277.87,3259.02,3290.42,3243.28,24515220
2018-09-12,3250.92,3233.78,3257.55,3223.6,20439848
2018-09-13,3277.33,3268.41,3287.55,3212.1,23297559
2018-09-14,3276.1,3277.52,3293.54,3261.87,22043905
2018-09-17,3256.43,3232.63,3266.27,3228.96,18130299
2018-09-18,3220.93,3311.21,3311.68,3220.72,25585036
2018-09-19,3304.29,3359.35,3387.28,3300.65,29809030
2018-09-20,3363.21,3358.87,3382.26,3349.95,23094862
2018-09-21,3372.8,3467.13,3467.13,3356.22,32639441
2018-09-25,3431.31,3438.31,3457.43,3421.41,22363956
2018-09-26,3447.98,3490.91,3524.12,3443.92,30597661
2018-09-27,3488.38,3476.64,3495.81,3464.65,23498727
2018-09-28,3480.76,3511.8,3521.11,3473.91,36199823
2018-10-08,3429.65,3353.57,3434.74,3346.56,36222858
2018-10-09,3349.48,3353.85,3374.38,3336.15,25881942
2018-10-10,3359.63,3339.72,3379.71,3311.61,25510800
2018-10-11,3222.73,3183.05,3270.41,3157.15,41252945
2018-10-12,3186.7,3242.02,3253.05,3158.85,37403204
2018-10-15,3243.16,3195.31,3257.32,3188.16,25789607
2018-10-16,3195.41,3167.7,3241.22,3153.94,25768578
2018-10-17,3211.48,3170.29,3219.61,3103.54,28583266
2018-10-18,3144.43,3082.67,3144.43,3078.56,27465468
2018-10-19,3047.64,3180.0,3183.63,3042.57,32764349
2018-10-22,3202.98,3306.21,3341.47,3202.98,49697892
2018-10-23,3300.72,3197.08,3304.19,3175.67,37543754
2018-10-24,3189.41,3201.73,3266.02,3178.49,31755987
2018-10-25,3113.57,3191.03,3195.54,3104.51,32190773
2018-10-26,3197.04,3174.72,3217.05,3150.24,35273165
2018-10-29,3151.34,3046.14,3151.34,3035.26,31245627
2018-10-30,3014.69,3067.14,3111.97,3010.99,36126733
2018-10-31,3078.64,3131.55,3144.42,3070.22,39923936
2018-11-01,3164.11,3156.12,3198.18,3151.88,41716459
2018-11-02,3242.32,3282.48,3282.48,3201.38,49060705
2018-11-05,3260.11,3249.32,3270.58,3217.77,37090450
2018-11-06,3241.84,3236.09,3241.84,3200.56,29282224
2018-11-07,3243.53,3215.99,3267.75,3213.55,34955310
2018-11-08,3249.42,3214.85,3251.82,3208.77,25109504
2018-11-09,3195.18,3164.42,3195.18,3164.42,23674836
2018-11-12,3152.41,3192.74,3195.19,3137.93,28939260
2018-11-13,3151.95,3221.29,3236.44,3147.52,39559809
2018-11-14,3221.92,3189.2,3224.32,3183.19,38647784
2018-11-15,3188.25,3226.11,3226.11,3183.89,30559065
2018-11-16,3225.48,3234.5,3256.41,3206.53,37323023
2018-11-19,3236.94,3270.17,3270.17,3228.15,35536981
2018-11-20,3243.95,3198.34,3252.28,3194.06,33243717
2018-11-21,3166.5,3210.48,3214.86,3164.7,28777322
2018-11-22,3216.57,3195.65,3219.61,3181.82,21125691
2018-11-23,3190.93,3127.47,3193.01,3125.41,28650062
2018-11-26,3135.39,3128.49,3157.97,3119.48,19863852
2018-11-27,3139.45,3124.04,3153.69,3114.03,18286130
2018-11-28,3128.48,3162.0,3163.66,3113.41,22404810
2018-11-29,3184.89,3127.92,3188.42,3127.92,24958247
2018-11-30,3128.81,3161.72,3166.53,3126.65,23361820
2018-12-03,3247.24,3257.11,3269.61,3217.89,38188718
2018-12-04,3254.79,3265.24,3265.9,3239.71,29432449
2018-12-05,3220.92,3255.56,3273.5,3216.6,28245237
2018-12-06,3221.56,3183.47,3230.28,3181.43,25229372
2018-12-07,3191.19,3169.51,3196.54,3165.27,19046724
2018-12-10,3141.14,3136.16,3162.0,3125.42,19440858
2018-12-11,3140.37,3152.6,3157.04,3135.05,16532583
2018-12-12,3179.52,3161.37,3180.15,3151.35,17446556
2018-12-13,3171.16,3214.05,3228.11,3162.61,29634855
2018-12-14,3202.35,3161.55,3205.2,3160.73,28079924
2018-12-17,3155.03,3152.52,3167.97,3123.35,21784516
2018-12-18,3132.66,3126.29,3157.86,3108.02,20258914
2018-12-19,3129.25,3081.16,3132.83,3075.97,18446135
2018-12-20,3073.21,3053.18,3088.83,3037.69,20850333
2018-12-21,3039.72,3013.66,3043.88,2989.17,19437260
2018-12-24,3001.91,3031.81,3033.63,2992.66,15287593
2018-12-25,2998.42,3005.42,3021.34,2950.68,23169459
2018-12-26,3000.15,2978.67,3017.03,2975.29,15189146
2018-12-27,3022.29,2963.12,3027.72,2963.12,22716801
2018-12-28,2966.87,2977.26,2985.44,2942.21,20513048
2019-01-02,2985.76,2939.17,2989.38,2926.37,18818011
2019-01-03,2931.24,2916.81,2956.83,2904.83,18648491
2019-01-04,2888.07,2974.04,2975.4,2881.22,27493707
2019-01-07,2995.79,2994.63,3001.59,2975.15,27839978
2019-01-08,2987.8,2985.17,2993.31,2972.41,22123544
2019-01-09,3003.01,3026.14,3064.89,2998.06,31816062
2019-01-10,3023.37,3030.42,3048.92,3010.74,23315748
2019-01-11,3043.35,3053.66,3056.9,3026.56,20187140
2019-01-14,3047.93,3020.21,3051.92,3015.96,22292319
2019-01-15,3023.08,3093.33,3093.88,3016.46,24011423
2019-01-16,3089.7,3099.01,3106.15,3076.48,21959138
2019-01-17,3103.33,3085.6,3117.15,3082.3,27678642
2019-01-18,3099.25,3152.48,3158.29,3093.21,36835078
2019-01-21,3158.41,3177.27,3189.83,3158.41,29783634
2019-01-22,3172.98,3132.04,3172.98,3121.13,25926538
2019-01-23,3123.22,3126.6,3145.91,3118.91,19402517
2019-01-24,3126.88,3142.93,3148.2,3106.26,21970756
2019-01-25,3150.08,3167.83,3188.97,3147.96,24074266
2019-01-28,3184.43,3154.37,3205.53,3147.99,23218666
2019-01-29,3147.92,3167.88,3175.29,3121.48,27281455
2019-01-30,3154.03,3147.45,3183.02,3147.12,21234946
2019-01-31,3165.15,3177.53,3196.17,3157.27,25006809
2019-02-01,3202.83,3226.26,3228.21,3190.33,24315881
2019-02-11,3221.98,3296.14,3296.62,3221.98,31313176
2019-02-12,3295.84,3316.45,3320.8,3287.75,35541459
2019-02-13,3328.83,3379.32,3388.77,3315.31,48122537
2019-02-14,3370.77,3392.53,3403.96,3365.93,35993755
2019-02-15,3381.89,3327.76,3385.25,3325.86,37298235
2019-02-18,3357.15,3431.62,3431.62,3357.15,48957780
2019-02-19,3443.11,3422.06,3458.63,3399.88,51055657
2019-02-20,3432.22,3420.76,3438.98,3390.22,42463178
2019-02-21,3418.96,3405.91,3462.06,3395.53,49440161
2019-02-22,3401.34,3465.9,3465.9,3381.07,48151805
2019-02-25,3505.0,3652.09,3652.09,3501.84,96223032
2019-02-26,3639.76,3604.48,3676.0,3600.76,108514949
2019-02-27,3605.72,3594.34,3648.68,3561.17,78769300
2019-02-28,3593.97,3613.28,3637.13,3589.13,55703654
2019-03-01,3641.82,3682.07,3682.07,3621.46,57056632
2019-03-04,3709.94,3715.12,3794.26,3692.81,91263091
2019-03-05,3710.69,3733.95,3738.61,3697.65,66887567
2019-03-06,3740.97,3748.55,3752.46,3704.51,96670554
2019-03-07,3736.73,3693.95,3736.73,3664.62,95031616
2019-03-08,3619.1,3574.9,3677.0,3574.12,88134694
2019-03-11,3585.39,3651.01,3653.83,3580.34,63703549
2019-03-12,3686.13,3672.4,3719.08,3645.29,76408589
2019-03-13,3693.34,3680.47,3711.13,3661.23,69359396
2019-03-14,3676.32,3682.96,3709.08,3656.46,60440591
2019-03-15,3696.72,3742.12,3773.58,3695.88,58572319
2019-03-18,3757.75,3858.22,3859.0,3741.87,77862380
2019-03-19,3863.6,3841.98,3886.91,3824.78,63610140
2019-03-20,3834.86,3848.42,3867.83,3802.54,58191954
2019-03-21,3853.55,3840.4,3863.27,3826.55,57734961
2019-03-22,3839.91,3831.84,3849.85,3793.98,51188872
2019-03-25,3771.91,3744.49,3807.65,3742.47,58420385
2019-03-26,3766.84,3709.8,3774.96,3692.9,50524910
2019-03-27,3737.37,3773.45,3773.47,3718.78,42098253
2019-03-28,3758.46,3755.24,3780.51,3740.17,41068835
2019-03-29,3779.34,3898.48,3903.46,3775.29,57365381
2019-04-01,3937.86,4003.05,4008.16,3937.86,78839721
2019-04-02,4016.18,4005.32,4017.31,3973.6,73786650
2019-04-03,3984.83,4037.89,4044.6,3974.84,69290506
2019-04-04,4051.34,4072.82,4080.73,4031.01,79022019
2019-04-08,4126.1,4103.31,4159.6,4057.42,96585219
2019-04-09,4098.82,4114.84,4120.92,4073.36,65277184
2019-04-10,4098.36,4154.44,4178.68,4079.48,61548444
2019-04-11,4157.49,4059.57,4173.21,4049.19,54817375
2019-04-12,4041.79,4037.39,4061.71,4012.18,40489699
2019-04-15,4108.61,4023.76,4128.69,4022.21,52389757
2019-04-16,4010.09,4131.69,4131.69,3993.6,53069256
2019-04-17,4131.8,4137.95,4155.17,4102.74,50132109
2019-04-18,4137.96,4129.47,4150.4,4112.8,46252810
2019-04-19,4139.22,4181.48,4181.49,4095.36,48334095
2019-04-22,4189.52,4093.9,4196.77,4083.82,58044631
2019-04-23,4093.18,4104.85,4145.74,4088.2,48920466
2019-04-24,4115.48,4102.4,4132.02,4037.23,39856018
2019-04-25,4088.51,4015.22,4099.82,4012.06,48694930
2019-04-26,3992.14,3963.29,4019.18,3961.14,43795407
2019-04-29,3970.54,4003.69,4051.11,3958.69,47005788
2019-04-30,3987.02,4009.54,4025.4,3981.92,32271528
2019-05-06,3867.97,3774.48,3878.27,3728.74,52874732
2019-05-07,3785.57,3802.15,3829.29,3752.31,36456851
2019-05-08,3712.17,3733.34,3798.72,3706.1,31405738
2019-05-09,3701.23,3657.97,3718.08,3635.31,30012715
2019-05-10,3703.05,3808.8,3814.23,3646.02,45245555
2019-05-13,3747.82,3738.27,3779.93,3726.87,31974368
2019-05-14,3698.51,3713.69,3753.84,3698.51,31848461
2019-05-15,3743.04,3812.86,3828.21,3743.04,35995056
2019-05-16,3806.85,3843.01,3843.02,3794.65,44760238
2019-05-17,3844.19,3741.4,3845.86,3733.06,45093524
2019-05-20,3726.26,3689.18,3730.8,3651.7,33282774
2019-05-21,3692.36,3741.11,3768.46,3678.41,40756523
2019-05-22,3740.77,3724.45,3756.83,3708.74,36924176
2019-05-23,3700.19,3649.31,3703.75,3642.36,32626550
2019-05-24,3649.23,3664.05,3694.62,3648.43,27013686
2019-05-27,3661.11,3704.4,3715.05,3621.82,32492238
2019-05-28,3702.89,3742.89,3766.39,3697.61,35785337
2019-05-29,3719.6,3763.79,3793.35,3716.61,36184794
2019-05-30,3744.74,3743.45,3756.38,3709.24,35499397
2019-05-31,3743.42,3731.33,3774.74,3728.37,37685746
2019-06-03,3741.26,3720.26,3767.49,3706.43,35563828
2019-06-04,3721.9,3669.38,3724.85,3658.29,29935019
2019-06-05,3702.04,3652.74,3709.87,3650.04,28153922
2019-06-06,3656.98,3614.84,3656.98,3606.04,28357457
2019-06-10,3627.2,3672.97,3686.26,3611.36,27257886
2019-06-11,3685.98,3796.67,3801.99,3685.98,46544445
2019-06-12,3783.31,3771.65,3794.14,3765.26,51149286
2019-06-13,3772.78,3768.49,3778.73,3735.18,36833696
2019-06-14,3770.34,3739.09,3795.8,3735.37,34818177
2019-06-17,3736.31,3738.28,3770.85,3726.07,25057878
2019-06-18,3747.56,3751.42,3760.72,3723.88,23069537
2019-06-19,3839.53,3815.65,3857.27,3815.65,32726824
2019-06-20,3819.9,3945.12,3947.16,3818.88,40291001
2019-06-21,3939.93,3949.82,3972.43,3933.81,38913578
2019-06-24,3952.19,3975.72,3988.69,3935.0,32771989
2019-06-25,3973.17,3932.65,3979.05,3884.87,33913457
2019-06-26,3924.74,3931.08,3948.68,3914.05,21745957
2019-06-27,3941.06,3975.36,3988.63,3940.69,27956046
2019-06-28,3968.44,3960.7,3976.28,3938.04,26917918
2019-07-01,4031.71,4082.21,4083.97,4026.09,38706923
2019-07-02,4071.32,4085.03,4093.29,4057.76,35607588
2019-07-03,4076.73,4034.99,4076.73,4015.6,32654001
2019-07-04,4030.59,4000.52,4042.56,3981.66,29232432
2019-07-05,4005.33,4030.93,4042.64,3988.07,21309405
2019-07-08,4005.95,3929.29,4005.95,3900.81,31165901
2019-07-09,3925.7,3911.68,3944.11,3893.05,22549021
2019-07-10,3929.3,3907.74,3932.86,3897.14,20000833
2019-07-11,3929.86,3900.81,3954.57,3891.25,20602729
2019-07-12,3903.21,3924.59,3942.66,3900.33,19965668
2019-07-15,3905.93,3924.8,3945.19,3849.33,25364834
2019-07-16,3920.53,3903.26,3930.01,3896.27,20117035
2019-07-17,3899.5,3902.0,3918.17,3882.59,23157322
2019-07-18,3894.72,3867.4,3896.06,3867.4,22858208
2019-07-19,3890.86,3906.77,3929.76,3888.44,22798414
2019-07-22,3911.89,3876.3,3914.6,3867.73,25888940
2019-07-23,3879.03,3880.05,3885.4,3855.36,19953797
2019-07-24,3895.34,3910.45,3931.55,3894.91,24301050
2019-07-25,3913.9,3932.78,3932.78,3897.48,21668886
2019-07-26,3918.2,3955.34,3957.46,3915.93,21221616
2019-07-29,3951.75,3952.39,3963.06,3941.04,18747841
2019-07-30,3965.42,3965.42,3985.21,3958.91,20497416
2019-07-31,3950.33,3925.03,3954.36,3917.17,23769166
2019-08-01,3912.54,3892.43,3920.78,3881.1,23776793
2019-08-02,3826.31,3847.42,3856.27,3818.17,30943449
2019-08-05,3819.87,3765.06,3833.69,3764.32,27251272
2019-08-06,3701.76,3739.54,3751.39,3672.12,35955041
2019-08-07,3760.11,3738.37,3766.19,3737.41,25270774
2019-08-08,3761.97,3784.78,3789.12,3761.97,27542583
2019-08-09,3806.46,3755.96,3809.99,3751.82,25185314
2019-08-12,3784.28,3831.72,3831.72,3770.77,22097261
2019-08-13,3809.28,3797.01,3819.45,3790.4,21893078
2019-08-14,3842.9,3827.19,3861.97,3824.61,25348838
2019-08-15,3764.8,3848.99,3849.2,3760.45,26258921
2019-08-16,3861.22,3877.55,3908.96,3847.69,24970942
2019-08-19,3903.84,3948.59,3948.6,3892.3,31956401
2019-08-20,3945.22,3955.16,3961.3,3935.87,27525693
2019-08-21,3945.96,3951.23,3959.59,3939.5,22599558
2019-08-22,3967.8,3974.01,3975.14,3946.95,21107083
2019-08-23,3982.48,4034.53,4044.65,3973.24,24642887
2019-08-26,3970.95,3965.72,3989.48,3953.29,25526204
2019-08-27,3993.71,4006.55,4046.76,3991.0,31552667
2019-08-28,4007.98,3997.45,4017.58,3974.8,25851286
2019-08-29,4001.46,3993.95,4006.39,3972.97,25536591
2019-08-30,4027.15,4025.01,4050.66,3998.42,28676712
2019-09-02,4024.22,4073.24,4078.37,4018.92,33649381
2019-09-03,4075.7,4072.5,4081.42,4049.58,30698862
2019-09-04,4067.6,4092.57,4092.57,4049.07,37483635
2019-09-05,4114.49,4125.27,4162.63,4114.49,48094625
2019-09-06,4143.48,4154.54,4154.56,4116.94,31577891
2019-09-09,4184.89,4168.88,4186.27,4157.37,35956283
2019-09-10,4173.05,4148.74,4173.41,4136.34,33537865
2019-09-11,4156.46,4101.06,4157.8,4093.5,30599729
2019-09-12,4115.35,4168.25,4172.41,4115.35,30866138
2019-09-16,4172.6,4157.95,4174.8,4143.83,34639575
2019-09-17,4147.12,4092.53,4147.12,4081.96,33650556
2019-09-18,4107.64,4137.88,4150.78,4107.64,26548075
2019-09-19,4150.5,4143.41,4150.5,4119.04,25576047
2019-09-20,4153.02,4158.58,4171.45,4149.31,29211875
2019-09-23,4151.04,4113.07,4151.04,4089.16,25416967
2019-09-24,4118.86,4146.12,4169.18,4118.66,25764102
2019-09-25,4131.0,4120.25,4136.45,4116.89,26594120
2019-09-26,4136.64,4082.51,4147.24,4081.9,27485105
2019-09-27,4087.15,4084.06,4095.39,4060.78,19274245
2019-09-30,4069.64,4042.8,4083.47,4042.16,16743202
2019-10-08,4045.42,4076.19,4103.23,4045.42,19675267
2019-10-09,4061.35,4069.1,4069.57,4034.04,18528199
2019-10-10,4062.18,4109.88,4113.87,4046.7,19639396
2019-10-11,4122.98,4144.92,4154.78,4103.65,22309927
2019-10-14,4178.65,4175.75,4199.38,4164.41,28248463
2019-10-15,4178.25,4174.23,4182.87,4162.7,21226171
2019-10-16,4164.63,4153.11,4190.06,4148.62,22047069
2019-10-17,4162.84,4165.25,4167.18,4148.09,17242143
2019-10-18,4174.36,4104.82,4178.3,4096.25,22335463
2019-10-21,4096.79,4098.86,4105.17,4077.93,19437126
2019-10-22,4119.75,4122.23,4126.64,4091.8,17152320
2019-10-23,4116.53,4083.5,4128.43,4074.05,17538330
2019-10-24,4090.67,4068.32,4090.67,4045.69,17132425
2019-10-25,4059.85,4093.98,4098.23,4047.54,20645644
2019-10-28,4098.41,4133.73,4134.18,4093.07,25986450
2019-10-29,4134.21,4115.05,4142.03,4115.05,22408624
2019-10-30,4107.13,4089.89,4110.42,4078.84,23065918
2019-10-31,4103.44,4081.89,4107.37,4074.96,23404911
2019-11-01,4080.83,4139.73,4141.71,4072.75,23575454
2019-11-04,4153.97,4166.91,4173.83,4153.97,26586201
2019-11-05,4169.44,4179.54,4207.29,4150.74,29043992
2019-11-06,4180.31,4162.02,4186.1,4152.85,25708375
2019-11-07,4166.62,4168.21,4178.37,4150.6,21378372
2019-11-08,4194.54,4156.47,4201.7,4156.18,24244422
2019-11-11,4136.91,4086.01,4136.91,4080.56,25913638
2019-11-12,4094.6,4088.62,4100.78,4062.33,19900062
2019-11-13,4092.07,4097.67,4106.93,4067.28,21052880
2019-11-14,4110.85,4119.04,4130.97,4108.73,19759632
2019-11-15,4118.64,4089.71,4125.63,4089.71,24268883
2019-11-18,4091.92,4118.59,4122.92,4081.9,22126150
2019-11-19,4113.8,4169.37,4169.37,4113.8,23412123
2019-11-20,4162.17,4148.34,4173.13,4141.31,22426736
2019-11-21,4136.68,4119.33,4136.68,4105.13,20456787
2019-11-22,4121.9,4064.92,4150.88,4044.81,29913133
2019-11-25,4067.33,4095.73,4095.74,4051.86,43531722
2019-11-26,4108.64,4098.03,4112.58,4084.97,34880527
2019-11-27,4099.44,4089.42,4102.09,4074.83,27135310
2019-11-28,4094.15,4067.85,4105.2,4059.22,21653319
2019-11-29,4058.93,4008.72,4059.23,3971.41,21238306
2019-12-02,4001.21,4009.52,4031.74,3997.68,23155718
2019-12-03,4002.67,4016.72,4016.89,3971.96,20909911
2019-12-04,4012.89,4013.75,4020.18,3995.85,22224040
2019-12-05,4027.24,4045.96,4050.03,4025.22,23069393
2019-12-06,4056.03,4087.07,4087.07,4051.37,22968454
2019-12-09,4096.6,4073.38,4099.18,4062.17,31547653
2019-12-10,4066.23,4087.21,4087.21,4060.66,24039004
2019-12-11,4098.27,4091.61,4098.54,4072.8,26461472
2019-12-12,4096.25,4071.33,4097.82,4066.89,24164320
2019-12-13,4110.63,4156.94,4156.96,4110.63,36063384
2019-12-16,4150.93,4151.36,4151.36,4123.45,31210640
2019-12-17,4153.88,4194.06,4208.97,4144.53,42545951
2019-12-18,4194.49,4171.21,4194.83,4161.86,31748720
2019-12-19,4174.03,4160.53,4174.03,4147.28,27135931
2019-12-20,4168.14,4142.44,4173.65,4138.78,27277433
2019-12-23,4135.34,4104.6,4163.76,4099.53,27206079
2019-12-24,4107.36,4120.11,4121.62,4100.34,20330995
2019-12-25,4115.06,4114.27,4119.92,4098.39,19878767
2019-12-26,4115.69,4151.67,4151.67,4113.5,24525663
2019-12-27,4155.74,4161.94,4198.23,4155.74,33564853
2019-12-30,4167.46,4227.43,4229.21,4156.86,33450027
2019-12-31,4226.17,4249.3,4250.77,4220.57,32081980
2020-01-02,4248.9,4269.48,4286.31,4248.9,46008223
2020-01-03,4275.99,4229.07,4275.99,4221.51,37479438
2020-01-06,4206.93,4206.84,4245.29,4181.63,45571044
2020-01-07,4212.66,4240.49,4240.52,4212.66,39229210
2020-01-08,4222.66,4192.14,4227.01,4179.48,39318239
2020-01-09,4228.68,4253.05,4253.63,4226.38,35835168
2020-01-10,4267.73,4255.44,4269.94,4241.26,29433731
2020-01-13,4260.2,4305.98,4305.98,4251.01,32624890
2020-01-14,4322.62,4281.96,4324.75,4279.94,32056097
2020-01-15,4280.74,4263.66,4291.59,4250.48,25862569
2020-01-16,4278.57,4250.55,4278.57,4245.94,24609004
2020-01-17,4271.27,4276.2,4291.03,4256.08,26379010
2020-01-20,4315.0,4301.09,4316.0,4279.87,29844107
2020-01-21,4284.2,4232.03,4290.87,4229.66,33924580
2020-01-22,4212.25,4248.49,4257.22,4170.66,29781767
2020-01-23,4217.66,4124.32,4224.11,4084.44,38784379
2020-02-03,3762.63,3823.96,3855.74,3762.63,39365517
2020-02-04,3796.51,3925.3,3927.26,3796.51,53512015
2020-02-05,3947.99,3974.11,3995.21,3925.02,43051858
2020-02-06,3994.63,4052.14,4068.14,3960.51,42329861
2020-02-07,4038.03,4063.22,4063.22,4011.68,38652318
2020-02-10,4033.26,4080.27,4083.06,4013.76,39575403
2020-02-11,4085.08,4119.34,4135.08,4074.77,38256588
2020-02-12,4116.38,4156.63,4157.26,4113.69,31487340
2020-02-13,4165.91,4131.49,4182.09,4123.23,35565292
2020-02-14,4126.29,4149.63,4163.67,4123.21,32282353
2020-02-17,4153.23,4217.64,4217.64,4153.23,41453407
2020-02-18,4207.09,4190.26,4212.48,4166.96,40736162
2020-02-19,4180.21,4183.88,4209.41,4168.66,39149722
2020-02-20,4195.55,4263.21,4268.73,4185.85,45552896
2020-02-21,4245.04,4256.74,4282.84,4240.78,47197135
2020-02-24,4228.83,4215.39,4232.2,4188.31,52295365
2020-02-25,4147.59,4185.79,4191.28,4102.88,56971315
2020-02-26,4133.49,4146.64,4195.7,4126.33,64411771
2020-02-27,4155.91,4174.54,4198.14,4155.91,48048210
2020-02-28,4076.96,4032.05,4122.5,4019.77,55826391
