date,open,close,high,low,vol
2020-03-02,2616.61,2715.64,2724.99,2616.61,34404640
2020-03-03,2756.24,2725.95,2760.96,2701.04,35478004
2020-03-04,2718.3,2741.24,2748.11,2702.0,29362016
2020-03-05,2762.19,2790.74,2790.74,2751.34,36459547
2020-03-06,2765.91,2770.5,2786.61,2762.43,29852847
2020-03-09,2731.19,2666.12,2731.19,2665.12,36100872
2020-03-10,2621.79,2703.43,2704.72,2602.84,30571333
2020-03-11,2705.26,2670.22,2708.41,2670.16,24341279
2020-03-12,2629.54,2623.0,2644.12,2599.76,24728406
2020-03-13,2488.96,2574.95,2596.98,2485.24,30448290
2020-03-16,2598.82,2487.51,2598.82,2481.3,26675201
2020-03-17,2491.11,2475.46,2524.82,2414.33,24079857
2020-03-18,2493.61,2436.9,2520.77,2436.77,22155682
2020-03-19,2427.55,2423.0,2448.37,2374.8,24027549
2020-03-20,2448.82,2458.83,2463.22,2413.24,18642327
2020-03-23,2397.79,2379.84,2419.93,2373.15,21894058
2020-03-24,2427.53,2434.68,2439.93,2386.04,23977823
2020-03-25,2486.94,2477.52,2488.34,2456.51,22790706
2020-03-26,2459.63,2452.64,2478.81,2448.78,17547177
2020-03-27,2474.25,2454.13,2486.15,2452.6,17572405
2020-03-30,2428.43,2407.26,2428.43,2389.79,17230065
2020-03-31,2427.0,2424.81,2432.92,2406.8,16217789
2020-04-01,2412.55,2425.15,2450.94,2409.09,16555082
2020-04-02,2407.99,2460.87,2460.87,2406.35,15203668
2020-04-03,2456.97,2439.38,2463.15,2432.46,14459260
2020-04-07,2476.53,2508.75,2512.41,2472.83,23687478
2020-04-08,2492.72,2511.88,2521.82,2487.76,18020238
2020-04-09,2521.9,2521.79,2528.82,2509.93,14851138
2020-04-10,2531.35,2501.01,2531.35,2491.45,16694112
2020-04-13,2496.31,2516.34,2518.66,2493.73,13420340
2020-04-14,2524.0,2558.67,2558.67,2519.18,21563308
2020-04-15,2557.08,2528.9,2557.08,2528.46,16798812
2020-04-16,2515.15,2518.09,2521.88,2501.84,14596445
2020-04-17,2523.62,2521.02,2537.69,2516.08,16697881
2020-04-20,2520.54,2532.21,2532.21,2513.44,13555800
2020-04-21,2520.76,2495.4,2520.76,2480.84,14543003
2020-04-22,2481.7,2508.92,2510.31,2478.15,13394175
2020-04-23,2521.44,2502.23,2522.54,2500.26,17353744
2020-04-24,2498.7,2482.85,2503.2,2476.37,16656193
2020-04-27,2477.51,2462.82,2485.93,2461.25,16959576
2020-04-28,2459.58,2415.09,2460.42,2370.51,20234229
2020-04-29,2409.06,2422.9,2435.0,2409.06,12164010
2020-04-30,2432.98,2476.7,2480.76,2432.98,17646013
2020-05-06,2456.75,2506.08,2506.23,2455.91,20748604
2020-05-07,2502.42,2502.98,2514.8,2497.66,19824362
2020-05-08,2515.96,2524.45,2533.55,2509.81,15718225
2020-05-11,2525.18,2523.39,2538.05,2511.97,16303227
2020-05-12,2520.43,2511.03,2523.99,2489.56,16465174
2020-05-13,2498.66,2509.19,2511.91,2489.28,12751271
2020-05-14,2499.99,2480.01,2501.49,2478.26,13715934
2020-05-15,2489.32,2480.89,2494.21,2476.19,13666364
2020-05-18,2496.39,2512.9,2530.28,2483.1,23867933
2020-05-19,2522.68,2520.4,2528.48,2515.1,16427504
2020-05-20,2522.17,2515.69,2529.88,2509.91,17791362
2020-05-21,2524.49,2514.81,2535.95,2508.18,18937925
2020-05-22,2503.75,2474.23,2503.75,2457.47,19547556
2020-05-25,2472.14,2458.32,2472.14,2450.42,13784738
2020-05-26,2458.14,2487.69,2489.39,2458.14,13791331
2020-05-27,2485.09,2495.69,2502.75,2477.57,21341682
2020-05-28,2490.82,2499.9,2510.6,2484.94,20270444
2020-05-29,2494.12,2505.4,2511.15,2485.75,18809864
2020-06-01,2512.84,2553.42,2554.12,2512.84,22428436
2020-06-02,2556.98,2546.14,2556.98,2537.93,19948089
2020-06-03,2542.74,2533.02,2553.43,2531.88,19031380
2020-06-04,2536.7,2528.32,2537.43,2518.73,16958943
2020-06-05,2527.32,2514.05,2527.33,2499.67,13995634
2020-06-08,2525.53,2537.33,2548.05,2525.53,21247396
2020-06-09,2539.1,2538.54,2544.72,2528.3,15452743
2020-06-10,2542.16,2534.1,2542.16,2525.8,16935118
2020-06-11,2540.34,2524.2,2543.94,2516.43,18071793
2020-06-12,2480.55,2510.38,2519.68,2475.4,18705319
2020-06-15,2507.33,2492.57,2522.63,2492.57,18607795
2020-06-16,2507.59,2557.75,2557.75,2507.59,25503547
2020-06-17,2562.51,2575.58,2585.23,2557.44,29933794
2020-06-18,2576.03,2597.49,2613.85,2567.07,38454743
2020-06-19,2594.0,2590.88,2595.53,2571.88,30261736
2020-06-22,2590.98,2578.66,2601.77,2575.67,23949283
2020-06-23,2578.2,2568.29,2578.97,2563.46,19156441
2020-06-24,2572.7,2563.61,2575.92,2558.47,17737755
2020-06-29,2557.63,2542.82,2566.24,2535.55,18165699
2020-06-30,2550.74,2562.3,2569.63,2550.74,16692512
2020-07-01,2568.46,2586.37,2586.44,2559.2,23703371
2020-07-02,2579.14,2633.64,2633.99,2574.29,33763081
2020-07-03,2637.05,2672.64,2691.86,2636.0,42639916
2020-07-06,2698.32,2821.34,2823.27,2698.32,64568387
2020-07-07,2858.17,2809.32,2884.72,2807.75,61031112
2020-07-08,2799.37,2894.48,2898.83,2789.51,60290404
2020-07-09,2902.84,2972.97,2977.23,2893.72,67306476
2020-07-10,2942.32,2892.43,2948.15,2884.06,51755272
2020-07-13,2905.27,2997.65,2999.74,2905.27,54867087
2020-07-14,2985.21,2951.75,3011.22,2902.72,50917036
2020-07-15,2972.21,2896.82,2985.01,2879.54,44165228
2020-07-16,2904.45,2786.62,2931.85,2783.01,43674683
2020-07-17,2785.73,2793.55,2823.27,2760.36,31704196
2020-07-20,2823.08,2958.43,2958.47,2823.08,52338675
2020-07-21,2973.03,2961.74,2982.82,2937.65,37188191
2020-07-22,3002.48,2993.79,3021.91,2981.81,40303694
2020-07-23,2986.75,2991.96,3007.39,2939.42,44748590
2020-07-24,2980.15,2893.89,2987.4,2874.98,49332040
2020-07-27,2910.95,2950.45,2962.13,2896.87,42846414
2020-07-28,2989.04,2982.9,3037.52,2960.14,49482516
2020-07-29,2963.33,3031.14,3031.67,2930.17,41291226
2020-07-30,3043.34,3035.22,3066.66,3027.89,36624078
2020-07-31,3023.16,3065.89,3082.59,3012.99,37020482
2020-08-03,3093.74,3131.83,3131.83,3085.9,39847628
2020-08-04,3157.01,3127.06,3166.49,3113.82,49411640
2020-08-05,3127.99,3188.67,3190.08,3106.35,56977915
2020-08-06,3201.47,3221.47,3235.68,3166.04,64582587
2020-08-07,3214.9,3201.27,3236.39,3157.44,56526922
2020-08-10,3159.11,3182.86,3210.36,3151.36,47190454
2020-08-11,3178.71,3095.27,3194.98,3091.65,42558110
2020-08-12,3062.63,3064.22,3073.9,3008.12,45520381
2020-08-13,3064.63,3070.72,3098.32,3060.32,40897263
2020-08-14,3067.58,3071.27,3075.73,3019.91,32722162
2020-08-17,3091.45,3158.12,3159.16,3077.14,40194247
2020-08-18,3180.65,3186.44,3197.47,3165.92,36546293
2020-08-19,3195.43,3167.92,3216.47,3165.57,45293949
2020-08-20,3124.15,3115.63,3139.96,3107.98,38455787
2020-08-21,3106.01,3103.47,3125.01,3078.53,30770058
2020-08-24,3111.24,3095.54,3111.24,3072.62,29401436
2020-08-25,3094.03,3080.69,3109.36,3065.22,30680720
2020-08-26,3075.87,3049.24,3096.78,3031.79,33249303
2020-08-27,3064.4,3059.42,3070.46,3029.72,25802837
2020-08-28,3049.9,3096.38,3104.06,3033.91,26812050
2020-08-31,3110.26,3097.32,3149.99,3097.21,36486836
2020-09-01,3091.38,3113.15,3113.15,3088.29,24953606
2020-09-02,3109.43,3083.87,3110.02,3065.28,27712580
2020-09-03,3077.64,3074.04,3111.4,3064.71,26370959
2020-09-04,3030.36,3056.14,3062.66,3026.32,20012575
2020-09-07,3056.9,3019.84,3091.16,3006.38,27324131
2020-09-08,3016.97,3032.09,3043.14,2982.18,35981383
2020-09-09,2991.74,2986.94,3018.58,2970.98,54027008
2020-09-10,3027.05,2949.63,3031.5,2941.88,47631073
2020-09-11,2928.74,2951.37,2955.82,2911.54,27568317
2020-09-14,2964.51,2968.16,2983.14,2947.62,26392332
2020-09-15,2968.18,2998.85,3000.8,2952.98,23050809
2020-09-16,2991.32,2991.9,2998.36,2973.54,21813998
2020-09-17,2980.81,2975.0,2996.33,2960.81,21559980
2020-09-18,2976.24,3027.88,3032.02,2976.24,23706773
2020-09-21,3036.94,3016.56,3041.53,3008.02,18869792
2020-09-22,2982.51,2944.76,2989.81,2939.02,20453912
2020-09-23,2953.69,2941.51,2958.32,2935.25,16909243
2020-09-24,2911.9,2868.74,2912.5,2868.44,23350990
2020-09-25,2879.56,2855.92,2885.07,2847.88,14911023
2020-09-28,2860.42,2833.69,2866.69,2830.5,13348851
2020-09-29,2850.47,2845.55,2868.15,2842.24,13493347
2020-09-30,2852.55,2824.28,2854.48,2810.07,13422724
2020-10-09,2863.59,2891.83,2903.97,2863.51,18298891
2020-10-12,2902.86,2968.87,2971.36,2902.86,23726544
2020-10-13,2974.46,2976.91,2982.07,2945.13,17844576
2020-10-14,2962.57,2962.44,2972.05,2950.12,17023596
2020-10-15,2964.91,2942.06,2967.52,2939.65,15521510
2020-10-16,2945.56,2940.87,2957.59,2927.89,16746890
2020-10-19,2956.85,2940.25,2981.4,2931.01,17989189
2020-10-20,2932.76,2947.08,2947.69,2912.79,15521928
2020-10-21,2958.62,2935.78,2960.38,2927.8,15357950
2020-10-22,2929.59,2921.33,2931.85,2903.97,15101055
2020-10-23,2919.03,2903.24,2936.22,2895.71,13595590
2020-10-26,2898.01,2890.95,2898.19,2865.46,13016666
2020-10-27,2875.47,2887.37,2889.01,2865.86,14193312
2020-10-28,2896.04,2924.68,2931.54,2886.73,17696487
2020-10-29,2887.41,2905.19,2916.97,2882.64,17995986
2020-10-30,2908.13,2852.78,2910.27,2847.58,20884387
2020-11-02,2851.33,2866.08,2878.52,2847.26,19412569
2020-11-03,2876.11,2941.17,2948.4,2874.43,26344900
2020-11-04,2930.19,2938.5,2943.74,2911.24,21502367
2020-11-05,2959.3,2982.77,2987.43,2949.67,25623391
2020-11-06,2991.67,2992.69,3002.82,2970.04,25829736
2020-11-09,3022.85,3086.81,3099.96,3022.85,39463340
2020-11-10,3097.01,3077.04,3111.09,3061.4,35967423
2020-11-11,3067.59,3101.16,3140.59,3066.62,36813009
2020-11-12,3093.69,3120.26,3121.44,3079.87,27242276
2020-11-13,3110.87,3114.69,3125.03,3078.1,33355484
2020-11-16,3132.32,3232.04,3242.08,3126.57,51579108
2020-11-17,3227.92,3210.18,3244.78,3189.77,37745684
2020-11-18,3213.22,3245.95,3269.07,3208.58,39335800
2020-11-19,3236.96,3206.76,3236.96,3176.93,31279535
2020-11-20,3195.17,3276.19,3282.56,3189.68,39289143
2020-11-23,3300.15,3337.15,3395.33,3299.91,64603256
2020-11-24,3316.44,3360.21,3364.23,3295.5,52989796
2020-11-25,3374.48,3268.58,3393.96,3268.58,53045158
2020-11-26,3275.18,3262.04,3282.64,3225.44,36645042
2020-11-27,3269.24,3267.85,3281.11,3206.69,34582696
2020-11-30,3270.55,3271.87,3339.25,3264.75,45629258
2020-12-01,3261.91,3297.03,3298.37,3246.68,32232919
2020-12-02,3305.41,3292.31,3324.12,3274.0,34672454
2020-12-03,3284.07,3230.82,3284.07,3222.39,34072874
2020-12-04,3227.04,3261.16,3261.29,3204.4,26830204
2020-12-07,3253.74,3224.1,3270.04,3219.64,24414734
2020-12-08,3229.94,3208.5,3237.0,3202.21,22662977
2020-12-09,3206.68,3170.58,3225.75,3168.51,24702359
2020-12-10,3161.13,3174.82,3180.77,3142.48,27173288
2020-12-11,3206.65,3150.35,3226.46,3115.91,31681023
2020-12-14,3135.24,3139.01,3141.16,3100.46,25145821
2020-12-15,3128.63,3125.09,3130.61,3094.51,21020641
2020-12-16,3126.95,3117.57,3135.02,3096.38,19766579
2020-12-17,3120.87,3198.31,3201.24,3108.68,36852077
2020-12-18,3202.29,3230.5,3250.38,3199.86,37291980
2020-12-21,3240.58,3282.4,3283.14,3231.09,33321272
2020-12-22,3262.25,3166.32,3262.53,3160.67,36638315
2020-12-23,3158.16,3194.06,3218.85,3150.69,30149140
2020-12-24,3199.96,3186.71,3216.58,3181.67,24623285
2020-12-25,3179.47,3285.99,3286.51,3165.36,33130969
2020-12-28,3293.05,3293.43,3315.44,3276.8,39937606
2020-12-29,3294.2,3223.67,3294.2,3220.53,38794517
2020-12-30,3228.29,3257.15,3274.41,3219.4,33087620
2020-12-31,3251.88,3290.78,3293.56,3247.88,31398494
2021-01-04,3301.81,3367.03,3376.08,3296.26,43903834
2021-01-05,3358.84,3386.39,3397.09,3332.03,44394150
2021-01-06,3400.77,3409.94,3423.51,3370.55,41358582
2021-01-07,3413.55,3486.82,3506.44,3412.14,57515251
2021-01-08,3495.69,3495.73,3498.41,3424.31,47993298
2021-01-11,3466.22,3419.89,3509.33,3403.39,49741972
2021-01-12,3392.75,3472.45,3472.62,3392.63,36554028
2021-01-13,3473.36,3453.52,3531.3,3432.87,43483128
2021-01-14,3434.21,3409.27,3447.25,3386.94,35706278
2021-01-15,3406.55,3397.11,3424.54,3344.28,32589920
2021-01-18,3397.27,3484.61,3491.45,3383.02,36273031
2021-01-19,3483.66,3424.32,3486.39,3407.94,38036539
2021-01-20,3425.22,3492.4,3495.61,3423.59,42300672
2021-01-21,3495.67,3581.77,3600.56,3486.23,55923694
2021-01-22,3571.07,3576.57,3588.32,3540.18,45743009
2021-01-25,3583.86,3610.63,3658.77,3564.03,47543112
2021-01-26,3586.19,3561.67,3604.51,3533.35,42412732
2021-01-27,3550.94,3566.55,3587.92,3502.9,36674384
2021-01-28,3509.12,3460.09,3532.94,3449.86,39938457
2021-01-29,3492.89,3430.4,3509.63,3373.3,40303136
2021-02-01,3437.3,3504.99,3511.24,3412.12,39779905
2021-02-02,3513.61,3555.87,3559.81,3475.05,36249348
2021-02-03,3541.0,3584.03,3643.58,3527.36,58123633
2021-02-04,3575.04,3521.27,3591.11,3474.95,46713413
2021-02-05,3521.58,3402.15,3538.75,3402.15,39660694
2021-02-08,3418.05,3528.27,3541.15,3405.21,37083691
2021-02-09,3556.86,3655.24,3660.1,3556.86,36709512
2021-02-10,3657.65,3725.26,3736.64,3637.41,40217210
2021-02-18,3897.31,3885.02,3925.47,3827.75,56611005
2021-02-19,3872.77,3903.98,3915.74,3784.33,67354112
2021-02-22,3988.27,4023.02,4111.97,3988.27,97316032
2021-02-23,3983.67,3984.66,4054.37,3965.74,93174615
2021-02-24,3983.1,3860.48,4021.69,3828.96,82627369
2021-02-25,3955.44,3883.56,3969.67,3871.27,81266348
2021-02-26,3747.92,3741.72,3821.13,3722.02,72092114
2021-03-01,3766.74,3866.95,3869.68,3754.19,68784801
2021-03-02,3870.57,3763.19,3870.57,3739.03,84204833
2021-03-03,3777.16,3878.7,3880.36,3777.16,78618573
2021-03-04,3831.41,3778.85,3847.37,3752.7,93728970
2021-03-05,3690.83,3674.82,3716.66,3646.15,76694328
2021-03-08,3744.77,3618.92,3790.57,3618.92,78215434
2021-03-09,3594.15,3531.09,3634.46,3458.01,79662940
2021-03-10,3559.37,3516.64,3562.08,3490.0,59494828
2021-03-11,3532.19,3687.64,3688.09,3522.85,71035930
2021-03-12,3709.14,3705.65,3724.33,3654.23,67413325
2021-03-15,3698.77,3676.66,3745.15,3629.74,67712161
2021-03-16,3674.14,3659.31,3695.89,3602.65,50709624
2021-03-17,3629.43,3653.28,3661.85,3573.81,42194054
2021-03-18,3669.16,3709.88,3731.35,3664.06,46558062
2021-03-19,3629.48,3635.66,3667.12,3607.11,43770473
2021-03-22,3638.21,3645.68,3689.57,3604.06,42830747
2021-03-23,3646.48,3518.93,3650.09,3493.67,49582223
2021-03-24,3474.61,3375.47,3493.73,3373.7,48813399
2021-03-25,3372.86,3398.83,3431.5,3367.55,37764899
2021-03-26,3409.29,3474.39,3482.69,3409.29,37723222
2021-03-29,3492.5,3496.35,3513.55,3446.05,35055843
2021-03-30,3483.49,3542.83,3544.7,3461.02,41132617
2021-03-31,3528.5,3499.2,3528.5,3466.72,31541264
2021-04-01,3513.59,3546.84,3555.81,3489.56,33148536
2021-04-02,3553.65,3534.66,3556.35,3515.51,32022824
2021-04-06,3553.57,3551.29,3574.49,3540.0,28772087
2021-04-07,3551.75,3607.25,3609.94,3527.83,45816307
2021-04-08,3598.65,3641.14,3673.84,3587.51,58196475
2021-04-09,3656.17,3621.28,3656.17,3600.6,44565957
2021-04-12,3615.07,3545.73,3634.55,3528.33,52734828
2021-04-13,3525.5,3508.8,3541.96,3493.81,37587694
2021-04-14,3502.39,3544.49,3557.56,3502.39,30503129
2021-04-15,3542.72,3562.58,3565.87,3506.54,30369223
2021-04-16,3575.22,3563.4,3582.44,3543.88,33158091
2021-04-19,3555.21,3629.78,3632.46,3532.32,37336464
2021-04-20,3618.53,3627.19,3656.35,3606.28,38950279
2021-04-21,3600.69,3606.81,3619.58,3569.4,30058010
2021-04-22,3624.44,3625.75,3651.9,3616.39,31297602
2021-04-23,3619.45,3661.64,3663.63,3603.36,31685077
2021-04-26,3678.2,3669.98,3734.54,3666.24,41481332
2021-04-27,3668.62,3661.66,3687.15,3616.96,36641948
2021-04-28,3637.66,3668.54,3671.27,3614.39,31974278
2021-04-29,3679.45,3694.98,3702.9,3642.89,36255005
2021-04-30,3681.49,3672.58,3699.59,3642.99,35708694
2021-05-06,3714.69,3773.9,3784.89,3714.3,49915863
2021-05-07,3808.78,3852.97,3916.87,3808.78,69448358
2021-05-10,3913.99,3953.05,3954.29,3883.0,84507425
2021-05-11,3875.29,3840.29,3875.29,3754.8,66469353
2021-05-12,3819.37,3867.2,3872.53,3815.69,45655081
2021-05-13,3792.8,3708.94,3805.4,3701.1,52124337
2021-05-14,3716.24,3715.35,3733.86,3663.61,41059968
2021-05-17,3716.81,3772.59,3793.73,3715.04,40933921
2021-05-18,3802.3,3800.33,3817.42,3780.21,32488550
2021-05-19,3777.77,3766.92,3777.77,3748.49,32698118
2021-05-20,3689.66,3659.73,3689.66,3622.52,44706089
2021-05-21,3661.98,3670.87,3700.76,3632.66,33084593
2021-05-24,3657.11,3657.6,3681.36,3632.98,30457303
2021-05-25,3662.28,3708.88,3711.27,3637.94,30393718
2021-05-26,3713.01,3738.03,3754.91,3697.26,36327762
2021-05-27,3732.99,3745.16,3749.54,3721.03,32207576
2021-05-28,3774.37,3737.27,3787.3,3728.67,35693794
2021-05-31,3753.58,3766.54,3772.37,3732.31,33400748
2021-06-01,3754.82,3795.04,3797.88,3702.07,35750155
2021-06-02,3785.41,3757.19,3807.98,3743.68,29054880
2021-06-03,3750.96,3755.4,3809.31,3739.4,38466436
2021-06-04,3718.72,3742.59,3770.37,3705.21,33682077
2021-06-07,3749.05,3741.48,3773.28,3719.84,26013953
2021-06-08,3735.94,3699.13,3754.31,3688.11,26473818
2021-06-09,3703.58,3741.61,3757.27,3693.45,25247127
2021-06-10,3739.04,3758.11,3770.95,3729.58,26768577
2021-06-11,3755.2,3738.27,3757.64,3705.23,34911577
2021-06-15,3725.49,3659.5,3730.55,3654.28,32186229
2021-06-16,3650.37,3600.23,3660.27,3594.1,27196952
2021-06-17,3579.34,3589.81,3599.35,3577.73,21892157
2021-06-18,3560.91,3580.12,3588.64,3525.14,28669526
2021-06-21,3570.19,3567.94,3586.14,3551.68,24426996
2021-06-22,3576.63,3582.5,3598.98,3564.62,24719018
2021-06-23,3586.35,3611.37,3619.88,3570.2,25877012
2021-06-24,3614.72,3611.03,3620.92,3583.29,22818657
2021-06-25,3619.83,3681.17,3689.17,3614.86,34047367
2021-06-28,3688.55,3668.08,3688.55,3655.07,25361032
2021-06-29,3665.27,3643.59,3685.13,3638.69,26065750
2021-06-30,3655.81,3672.09,3681.51,3645.31,19788565
2021-07-01,3682.42,3630.77,3682.48,3626.73,21303813
2021-07-02,3618.84,3597.66,3639.07,3594.11,25192046
2021-07-05,3618.26,3661.73,3662.37,3618.26,38284250
2021-07-06,3676.36,3724.33,3736.4,3674.35,38747149
2021-07-07,3689.62,3778.68,3782.32,3672.31,56539092
2021-07-08,3784.73,3773.37,3827.43,3773.11,57760563
2021-07-09,3764.72,3884.12,3891.95,3757.14,65655928
2021-07-12,3937.02,3955.29,3992.14,3936.22,76818673
2021-07-13,3952.89,3999.55,4002.54,3930.85,59314598
2021-07-14,4004.5,3945.81,4004.7,3943.35,69089418
2021-07-15,3938.97,4038.78,4046.19,3910.14,69107919
2021-07-16,4039.03,4064.4,4135.27,4027.83,66825999
2021-07-19,4067.84,4039.19,4115.36,4031.77,56494932
2021-07-20,3984.04,4013.55,4018.82,3961.75,45829837
2021-07-21,4035.82,4104.68,4113.32,4028.94,57726751
2021-07-22,4120.4,4199.56,4202.32,4111.44,68479104
2021-07-23,4208.53,4204.96,4296.98,4176.4,82578447
2021-07-26,4223.61,4181.49,4241.54,4084.85,70987699
2021-07-27,4199.22,4051.79,4280.4,4048.39,85506995
2021-07-28,3987.73,3934.31,4021.18,3868.58,61361400
2021-07-29,4013.34,4086.44,4093.55,3988.37,55539026
2021-07-30,4097.5,4151.26,4163.24,4068.71,64176860
2021-08-02,4141.37,4223.08,4227.87,4105.85,69722378
2021-08-03,4184.42,4097.74,4200.19,4080.71,63022106
2021-08-04,4091.39,4208.6,4211.33,4082.04,60082396
2021-08-05,4179.25,4135.1,4180.12,4118.94,55357084
2021-08-06,4144.39,4201.53,4208.93,4130.92,57754481
2021-08-09,4174.38,4228.33,4237.86,4143.55,53498893
2021-08-10,4207.18,4215.23,4239.52,4165.1,44241124
2021-08-11,4220.72,4267.99,4278.03,4214.3,50070264
2021-08-12,4256.36,4340.26,4348.5,4243.19,63760064
2021-08-13,4318.78,4385.57,4392.65,4305.66,60558136
2021-08-16,4392.38,4317.06,4407.42,4307.17,62552077
2021-08-17,4311.3,4229.73,4340.33,4210.45,53993935
2021-08-18,4218.89,4260.79,4287.4,4196.14,43736870
2021-08-19,4220.92,4233.41,4256.6,4150.84,52592361
2021-08-20,4212.42,4250.14,4256.47,4163.33,46179023
2021-08-23,4266.57,4326.1,4331.52,4253.56,49042284
2021-08-24,4329.95,4418.35,4438.31,4329.56,69080248
2021-08-25,4426.53,4504.38,4506.05,4373.46,71064369
2021-08-26,4509.12,4571.76,4614.34,4502.76,81074685
2021-08-27,4566.74,4641.88,4650.18,4526.46,74154875
2021-08-30,4677.62,4703.88,4751.39,4655.41,81471406
2021-08-31,4676.88,4793.46,4793.46,4657.56,71229693
2021-09-01,4828.09,4683.86,4903.75,4633.73,106150797
2021-09-02,4645.32,4795.95,4805.21,4645.28,79757368
2021-09-03,4764.16,4682.78,4840.07,4645.16,81085655
2021-09-06,4690.1,4670.71,4706.43,4571.14,65799844
2021-09-07,4679.24,4818.47,4826.23,4661.2,67813901
2021-09-08,4799.78,4863.59,4899.68,4786.09,72042132
2021-09-09,4856.35,4979.48,4981.4,4854.31,85563167
2021-09-10,4982.5,4981.54,5054.42,4926.09,91807158
2021-09-13,5005.56,5123.22,5139.73,4955.11,91358067
2021-09-14,5062.46,4972.38,5089.67,4963.8,79325117
2021-09-15,4941.6,5032.44,5037.81,4931.83,60184422
2021-09-16,5079.0,4899.77,5103.3,4899.77,75869466
2021-09-17,4869.19,4778.33,4949.6,4666.04,72296348
2021-09-22,4707.65,4807.94,4809.57,4699.29,48859049
2021-09-23,4860.35,4803.1,4884.88,4768.83,68500485
2021-09-24,4793.1,4579.69,4798.15,4568.11,70023813
2021-09-27,4551.48,4332.85,4563.4,4297.99,62000840
2021-09-28,4320.27,4315.81,4359.02,4283.53,40007379
2021-09-29,4280.02,4123.5,4280.02,4113.53,46023578
2021-09-30,4148.52,4194.39,4203.7,4140.67,34594623
2021-10-08,4262.89,4174.73,4267.59,4140.49,33921281
2021-10-11,4185.37,4179.03,4210.38,4129.91,39935136
2021-10-12,4169.73,4064.81,4189.37,4005.58,40601937
2021-10-13,4073.19,4088.69,4104.26,4016.07,29970846
2021-10-14,4088.46,4135.28,4167.51,4079.14,35805322
2021-10-15,4135.05,4136.66,4158.23,4099.89,37241982
2021-10-18,4151.9,4213.33,4215.52,4122.38,41984389
2021-10-19,4203.23,4251.22,4251.74,4176.58,36987703
2021-10-20,4200.51,4236.42,4275.35,4164.82,44513313
2021-10-21,4257.77,4258.79,4305.27,4238.45,47485908
2021-10-22,4235.82,4154.58,4253.81,4148.48,43909724
2021-10-25,4140.84,4206.61,4208.71,4118.96,36647777
2021-10-26,4213.53,4222.89,4252.93,4203.07,39474474
2021-10-27,4205.76,4169.46,4225.03,4133.66,41789078
2021-10-28,4151.66,4049.11,4151.95,4035.1,46558036
2021-10-29,4055.18,4076.97,4079.35,4032.79,31878846
2021-11-01,4061.33,4071.69,4095.3,4026.49,38261195
2021-11-02,4070.57,3995.7,4095.11,3953.31,42659150
2021-11-03,3990.73,4017.45,4019.55,3950.09,30868730
2021-11-04,4008.59,4009.9,4023.67,3982.11,29142034
2021-11-05,3997.83,3902.79,3997.83,3902.79,37604210
2021-11-08,3915.12,3982.06,3993.92,3909.84,40228057
2021-11-09,3989.78,4011.13,4014.94,3983.52,29325407
2021-11-10,3996.11,3986.46,3996.19,3914.1,33616085
2021-11-11,3989.2,4058.57,4060.71,3987.76,33511111
2021-11-12,4061.55,4044.71,4085.38,4042.64,33328913
2021-11-15,4035.39,3982.2,4035.39,3958.06,27440489
2021-11-16,3980.86,3940.6,3995.88,3934.38,30441535
2021-11-17,3928.6,3987.18,3990.92,3928.6,26669168
2021-11-18,3986.6,4015.58,4054.4,3974.11,31145317
2021-11-19,4015.43,4080.26,4082.81,3994.28,32472159
2021-11-22,4082.7,4146.53,4152.82,4082.46,38420738
2021-11-23,4162.83,4156.55,4199.52,4153.56,57508035
2021-11-24,4152.07,4187.78,4199.4,4148.49,51709844
2021-11-25,4191.28,4183.12,4196.93,4169.58,37645760
2021-11-26,4166.39,4193.45,4228.96,4158.11,43669875
2021-11-29,4122.04,4182.5,4182.61,4111.44,40792440
2021-11-30,4208.24,4182.05,4235.19,4161.57,38086410
2021-12-01,4170.72,4184.56,4184.69,4143.84,34821758
2021-12-02,4175.23,4190.65,4212.29,4134.98,40861946
2021-12-03,4183.46,4202.45,4207.58,4145.44,36457570
2021-12-06,4211.06,4196.49,4254.79,4194.31,44476270
2021-12-07,4225.62,4185.77,4249.23,4134.87,48406300
2021-12-08,4199.52,4220.27,4224.38,4178.24,40603438
2021-12-09,4218.82,4219.55,4229.0,4198.26,47685540
2021-12-10,4200.76,4219.39,4231.15,4190.23,45291003
2021-12-13,4238.15,4260.58,4276.51,4236.06,47258990
2021-12-14,4242.88,4175.85,4242.88,4172.63,42746696
2021-12-15,4169.91,4144.2,4192.78,4136.31,41325919
2021-12-16,4152.7,4219.64,4219.64,4148.83,41421194
2021-12-17,4226.58,4193.88,4261.18,4191.78,42711817
2021-12-20,4180.16,4104.81,4197.1,4101.25,40225613
2021-12-21,4096.05,4136.23,4138.51,4094.19,29099287
2021-12-22,4146.76,4137.48,4150.7,4120.83,28874155
2021-12-23,4155.92,4152.55,4159.12,4128.38,36876825
2021-12-24,4151.18,4069.43,4153.05,4059.46,38215348
2021-12-27,4064.74,4055.56,4085.01,4047.89,27308598
2021-12-28,4059.49,4099.67,4099.67,4053.61,24881979
2021-12-29,4088.47,4083.47,4119.61,4083.47,22644025
2021-12-30,4088.8,4097.52,4112.95,4084.02,22930153
2021-12-31,4100.26,4116.65,4120.27,4092.98,20356960
2022-01-04,4125.03,4080.59,4128.3,4056.77,26166428
