date,open,close,high,low,vol
2020-03-02,8762.1,9041.66,9068.85,8762.1,40663313
2020-03-03,9054.45,9099.5,9190.36,9053.85,38679821
2020-03-04,9248.66,9196.35,9282.96,9159.14,30941207
2020-03-05,9180.19,9317.07,9317.99,9164.25,44593526
2020-03-06,9388.74,9404.02,9479.9,9366.23,34419145
2020-03-09,9444.92,9077.23,9444.92,9050.85,48561354
2020-03-10,8899.02,9058.79,9061.94,8760.78,39758014
2020-03-11,9021.69,9098.97,9139.74,8966.17,30260212
2020-03-12,8917.37,8866.14,8944.27,8790.13,30678954
2020-03-13,8282.1,8619.88,8688.36,8275.86,42810363
2020-03-16,8533.81,8468.18,8741.9,8431.77,40892211
2020-03-17,8446.69,8243.02,8516.74,8056.28,37282460
2020-03-18,8356.99,8100.82,8405.87,8100.82,31042281
2020-03-19,8027.36,7974.08,8118.67,7766.39,40145383
2020-03-20,8023.26,8189.06,8229.04,7939.89,31261345
2020-03-23,7964.07,8097.65,8276.62,7964.07,29733571
2020-03-24,8530.38,8594.16,8596.97,8424.62,33736913
2020-03-25,8928.19,8801.29,8928.19,8739.06,31277906
2020-03-26,8729.95,8842.15,8895.35,8646.78,26273857
2020-03-27,8873.71,8958.21,9032.66,8826.78,29206288
2020-03-30,8824.97,8837.9,8972.91,8758.51,29660301
2020-03-31,8813.19,8848.69,8944.13,8767.18,26807032
2020-04-01,8678.32,8851.98,8867.48,8636.04,23444388
2020-04-02,8753.82,8769.39,8769.39,8654.99,25948918
2020-04-03,8821.67,8800.18,8923.4,8779.12,22802941
2020-04-07,9078.41,9249.6,9262.41,9024.59,33086531
2020-04-08,9111.62,9145.75,9189.67,9081.01,21793610
2020-04-09,9131.7,9182.67,9196.12,9068.98,18203977
2020-04-10,9373.88,9091.59,9383.31,9073.68,21102934
2020-04-13,9071.52,9101.29,9123.82,8986.56,16532800
2020-04-14,9221.93,9286.13,9374.85,9186.51,24660794
2020-04-15,9260.93,9223.03,9322.83,9221.97,20592469
2020-04-16,9158.42,9337.26,9341.1,9149.56,22874870
2020-04-17,9277.2,9164.28,9280.11,9122.42,29314079
2020-04-20,9058.5,9135.87,9164.48,9036.29,22365258
2020-04-21,9111.43,9114.81,9160.91,9031.36,21754779
2020-04-22,9070.72,9116.69,9132.55,9061.56,20313468
2020-04-23,9208.88,9251.5,9281.68,9173.72,24093478
2020-04-24,9226.79,9268.7,9332.34,9190.43,19998091
2020-04-27,9217.0,9216.99,9335.03,9166.82,25541410
2020-04-28,9166.2,9092.02,9166.2,8972.88,26801547
2020-04-29,9101.83,9110.87,9193.94,9101.47,23931871
2020-04-30,9102.51,9173.78,9192.04,9056.3,25233002
2020-05-06,9100.41,9209.91,9217.8,9092.74,28204916
2020-05-07,9127.15,9124.3,9173.09,9099.94,20558753
2020-05-08,9248.21,9254.45,9277.1,9211.34,20865239
2020-05-11,9198.45,9152.44,9213.78,9114.37,20995597
2020-05-12,9115.77,9109.06,9122.14,9054.35,18538371
2020-05-13,9113.39,9120.89,9136.33,9076.28,17065539
2020-05-14,9136.98,9129.62,9142.39,9065.69,16105159
2020-05-15,9192.5,9244.47,9285.44,9182.48,17520298
2020-05-18,9387.76,9679.47,9760.63,9351.67,22101426
2020-05-19,9533.1,9412.04,9563.64,9412.04,19488510
2020-05-20,9500.54,9483.48,9546.09,9436.56,18652116
2020-05-21,9421.98,9278.48,9439.77,9263.29,18257378
2020-05-22,9208.71,9150.81,9211.02,9031.62,22357773
2020-05-25,9086.33,9100.56,9135.39,9039.36,15703362
2020-05-26,9168.49,9218.57,9255.63,9128.93,15426643
2020-05-27,9116.44,9083.99,9149.27,9059.65,18140428
2020-05-28,9115.22,9214.34,9221.66,9105.27,20222341
2020-05-29,9160.77,9229.52,9233.81,9142.43,20524032
2020-06-01,9257.08,9380.48,9410.93,9236.64,23371729
2020-06-02,9355.58,9305.52,9355.58,9282.13,22016643
2020-06-03,9229.99,9226.0,9270.35,9210.5,23023441
2020-06-04,9145.32,9124.3,9163.08,9105.05,17774137
2020-06-05,9170.67,9125.76,9170.67,9084.93,16109063
2020-06-08,9090.64,9162.1,9171.11,9065.14,24359634
2020-06-09,9170.01,9134.1,9182.29,9118.01,19937099
2020-06-10,9197.73,9136.36,9197.73,9124.01,18998602
2020-06-11,9186.04,9140.87,9190.37,9104.14,24991327
2020-06-12,9010.5,9060.15,9097.93,8984.63,30726817
2020-06-15,9032.66,8988.58,9070.64,8988.58,28722449
2020-06-16,9036.76,9073.62,9075.96,9018.98,22766189
2020-06-17,9079.37,9133.67,9138.55,9064.48,24303216
2020-06-18,9109.86,9130.51,9141.71,9077.94,36999244
2020-06-19,9103.27,9139.03,9157.63,9097.36,32458098
2020-06-22,9156.26,9129.85,9177.0,9114.92,27416861
2020-06-23,9129.3,9132.94,9146.12,9101.15,22242742
2020-06-24,9154.01,9157.8,9181.88,9142.07,23782211
2020-06-29,9164.85,9158.48,9189.37,9139.16,29230882
2020-06-30,9169.5,9189.68,9205.13,9164.63,23447142
2020-07-01,9215.19,9298.88,9300.69,9192.91,36365831
2020-07-02,9267.73,9412.59,9413.44,9261.13,55792189
2020-07-03,9422.11,9544.97,9544.97,9422.11,64379999
2020-07-06,9603.28,10065.65,10089.83,9603.28,118496351
2020-07-07,10208.34,10077.07,10311.0,10077.07,114637650
2020-07-08,10060.57,10238.27,10272.2,10048.79,96095025
2020-07-09,10290.74,10386.59,10398.4,10234.22,94196252
2020-07-10,10319.72,10131.85,10319.72,10111.49,83605780
2020-07-13,10140.96,10302.96,10343.8,10124.15,82065523
2020-07-14,10277.56,10243.4,10357.76,10117.41,72364731
2020-07-15,10246.05,10105.09,10269.34,10060.8,64323451
2020-07-16,10115.4,9764.74,10158.75,9764.01,65289027
2020-07-17,9755.97,9782.96,9850.98,9710.19,44589801
2020-07-20,9854.36,10080.9,10080.9,9839.73,61066639
2020-07-21,10139.14,10090.58,10158.41,10031.02,46457641
2020-07-22,10129.86,10144.19,10261.44,10105.1,55901089
2020-07-23,10129.83,10194.22,10207.46,10013.24,61745295
2020-07-24,10176.79,9929.76,10195.2,9921.62,63868905
2020-07-27,9980.43,10083.98,10091.69,9945.49,44632184
2020-07-28,10163.23,10071.63,10183.32,10024.57,42604160
2020-07-29,10051.19,10199.83,10203.81,9997.59,43592315
2020-07-30,10201.19,10161.98,10244.47,10131.34,38748000
2020-07-31,10146.24,10193.58,10244.7,10061.02,45038088
2020-08-03,10224.93,10360.94,10362.62,10222.87,49361477
2020-08-04,10382.26,10409.83,10467.09,10358.69,62214828
2020-08-05,10389.26,10530.4,10535.59,10345.35,52611786
2020-08-06,10535.06,10616.05,10649.36,10464.43,54534044
2020-08-07,10600.98,10615.74,10668.51,10478.99,54287401
2020-08-10,10573.98,10616.3,10707.56,10556.41,50624604
2020-08-11,10594.26,10516.77,10710.48,10490.14,57581079
2020-08-12,10423.36,10388.55,10450.36,10237.71,52608220
2020-08-13,10423.34,10404.74,10458.63,10385.13,37586571
2020-08-14,10394.74,10468.95,10477.0,10321.37,37832890
2020-08-17,10492.6,10685.42,10695.86,10485.33,73626004
2020-08-18,10690.02,10706.77,10731.69,10657.52,48228188
2020-08-19,10716.97,10679.07,10785.0,10660.35,51867113
2020-08-20,10596.31,10526.56,10612.19,10502.34,46009229
2020-08-21,10578.6,10549.61,10600.05,10491.45,31902209
2020-08-24,10569.26,10557.96,10592.15,10529.26,31673890
2020-08-25,10561.82,10450.82,10580.3,10421.08,31952366
2020-08-26,10444.91,10344.07,10470.93,10310.35,32871704
2020-08-27,10373.9,10395.17,10399.94,10316.45,26373634
2020-08-28,10384.27,10577.84,10587.39,10366.12,36315839
2020-08-31,10614.87,10618.13,10723.66,10610.28,53042775
2020-09-01,10613.59,10670.16,10673.2,10596.89,34520362
2020-09-02,10670.59,10610.98,10672.01,10535.48,37670651
2020-09-03,10597.57,10574.4,10709.02,10541.9,34632194
2020-09-04,10430.13,10444.7,10467.45,10401.5,28541582
2020-09-07,10436.36,10255.31,10466.74,10241.0,32680259
2020-09-08,10277.26,10349.05,10362.11,10231.76,37569011
2020-09-09,10242.23,10218.15,10299.7,10150.77,47752328
2020-09-10,10289.84,10181.1,10307.92,10160.37,41971812
2020-09-11,10152.51,10211.47,10216.91,10109.21,28763879
2020-09-14,10235.86,10231.54,10255.89,10192.27,26938930
2020-09-15,10241.97,10279.53,10291.09,10202.83,23653582
2020-09-16,10273.47,10257.06,10285.38,10214.3,24454024
2020-09-17,10231.31,10151.28,10233.27,10101.5,24478641
2020-09-18,10168.97,10344.62,10344.62,10163.78,38031801
2020-09-21,10351.46,10295.09,10370.83,10276.31,26864693
2020-09-22,10201.4,10130.05,10260.63,10108.64,27252103
2020-09-23,10152.03,10135.16,10168.02,10118.32,22287179
2020-09-24,10081.46,9958.28,10081.46,9943.07,29251930
2020-09-25,9984.54,9951.54,10000.03,9923.18,21391524
2020-09-28,9974.08,9950.28,9994.49,9926.34,21734000
2020-09-29,9995.57,9979.32,10023.01,9967.94,20303840
2020-09-30,10000.76,9964.48,10034.07,9915.63,23438546
2020-10-09,10073.34,10098.16,10123.12,10054.62,26761147
2020-10-12,10141.44,10317.55,10330.65,10132.43,40193512
2020-10-13,10297.68,10325.28,10333.83,10253.96,27478488
2020-10-14,10305.85,10265.73,10305.85,10244.45,25779455
2020-10-15,10261.04,10257.05,10307.95,10227.56,28277099
2020-10-16,10271.14,10303.93,10335.86,10255.75,40849386
2020-10-19,10334.26,10247.74,10417.53,10236.4,42513170
2020-10-20,10229.5,10258.92,10261.39,10164.38,27507051
2020-10-21,10267.96,10261.72,10296.63,10209.51,30773831
2020-10-22,10240.78,10180.95,10240.92,10126.38,24784165
2020-10-23,10162.92,10090.16,10205.1,10079.53,33129394
2020-10-26,10064.72,10051.66,10068.59,9996.8,27961303
2020-10-27,10024.55,10032.14,10048.22,9997.18,22412372
2020-10-28,10036.9,10001.47,10039.79,9935.67,25192463
2020-10-29,9896.88,9966.35,9996.05,9881.51,26256618
2020-10-30,9986.61,9823.35,10010.7,9803.34,33232072
2020-11-02,9828.36,9835.15,9875.17,9791.06,32516763
2020-11-03,9872.28,9999.79,10028.18,9870.36,33524257
2020-11-04,10019.43,10025.63,10043.81,9940.5,26294579
2020-11-05,10082.23,10122.8,10125.48,10058.95,31659593
2020-11-06,10139.13,10128.95,10141.71,10075.59,32869133
2020-11-09,10161.82,10241.75,10256.26,10158.25,40916054
2020-11-10,10259.85,10178.21,10290.85,10147.85,43371474
2020-11-11,10170.29,10202.15,10246.21,10159.82,43215288
2020-11-12,10192.12,10149.34,10199.55,10127.61,27849513
2020-11-13,10128.46,10065.21,10128.46,10020.62,32595464
2020-11-16,10092.82,10187.96,10187.96,10092.82,38616249
2020-11-17,10176.54,10130.41,10179.89,10094.69,34200445
2020-11-18,10128.72,10207.89,10243.74,10110.92,44609674
2020-11-19,10203.13,10258.39,10276.51,10172.72,32868854
2020-11-20,10239.0,10307.16,10307.39,10219.63,32432665
2020-11-23,10324.28,10436.38,10480.59,10307.43,58845115
2020-11-24,10400.04,10419.05,10430.47,10387.22,45325425
2020-11-25,10452.94,10297.89,10474.12,10297.89,49465615
2020-11-26,10304.75,10377.7,10378.88,10272.53,39387113
2020-11-27,10386.31,10501.91,10501.91,10368.97,61032527
2020-11-30,10525.53,10493.38,10712.76,10493.38,93663214
2020-12-01,10495.34,10665.5,10679.54,10486.44,54939256
2020-12-02,10678.06,10620.17,10698.29,10593.91,45783137
2020-12-03,10622.91,10574.59,10622.91,10526.57,44041626
2020-12-04,10560.67,10591.1,10591.57,10486.43,38198744
2020-12-07,10587.14,10447.8,10591.57,10441.14,38684003
2020-12-08,10455.94,10404.54,10487.57,10389.36,33284698
2020-12-09,10412.28,10306.75,10447.63,10306.75,33999650
2020-12-10,10281.02,10267.08,10305.67,10240.69,34753764
2020-12-11,10303.08,10189.54,10308.91,10121.94,44806454
2020-12-14,10190.23,10236.89,10243.07,10151.63,31548496
2020-12-15,10233.5,10223.63,10235.97,10183.13,32917793
2020-12-16,10231.06,10250.35,10272.28,10224.29,27539187
2020-12-17,10264.72,10332.38,10342.75,10240.42,33128160
2020-12-18,10315.25,10310.55,10362.15,10282.62,35701058
2020-12-21,10324.64,10337.0,10358.84,10267.4,33212069
2020-12-22,10304.81,10153.51,10323.05,10139.76,40335156
2020-12-23,10150.62,10207.71,10217.43,10120.4,31565361
2020-12-24,10219.48,10180.03,10254.46,10169.62,24456284
2020-12-25,10165.91,10304.49,10305.53,10151.86,25500830
2020-12-28,10316.2,10252.78,10320.78,10218.88,29623945
2020-12-29,10249.87,10194.24,10252.26,10185.01,28338784
2020-12-30,10188.94,10240.01,10255.9,10187.55,27702707
2020-12-31,10243.03,10344.23,10350.82,10239.84,36401523
2021-01-04,10333.1,10388.25,10414.41,10282.94,47604006
2021-01-05,10360.34,10467.03,10472.33,10337.31,50760566
2021-01-06,10459.99,10595.96,10596.63,10458.0,46766894
2021-01-07,10593.59,10639.32,10639.39,10526.67,55749202
2021-01-08,10631.66,10633.38,10680.61,10574.31,45660324
2021-01-11,10622.08,10527.35,10680.67,10495.88,56144712
2021-01-12,10505.36,10687.05,10688.44,10503.62,48931087
2021-01-13,10692.66,10779.08,10801.0,10656.07,66941135
2021-01-14,10754.24,10742.27,10821.85,10717.82,66213309
2021-01-15,10756.77,10709.05,10784.24,10650.19,80930652
2021-01-18,10681.38,10764.94,10775.38,10643.96,59948431
2021-01-19,10760.46,10689.41,10768.58,10652.11,56396943
2021-01-20,10681.42,10711.08,10729.1,10652.71,50300239
2021-01-21,10722.85,10798.72,10823.47,10710.55,59017047
2021-01-22,10794.37,10744.42,10794.68,10700.06,54702876
2021-01-25,10743.19,10683.96,10743.19,10642.63,45927852
2021-01-26,10643.16,10636.51,10672.49,10606.22,40283983
2021-01-27,10613.64,10667.0,10683.92,10613.64,42449004
2021-01-28,10605.36,10541.11,10634.78,10517.88,40049678
2021-01-29,10557.86,10471.4,10570.37,10387.69,44477727
2021-02-01,10453.48,10567.19,10575.45,10396.11,43323141
2021-02-02,10573.99,10609.88,10623.78,10546.03,40302016
2021-02-03,10599.44,10571.79,10666.52,10537.59,51571136
2021-02-04,10526.08,10495.19,10572.18,10415.23,47620984
2021-02-05,10499.37,10562.65,10640.14,10493.43,62607862
2021-02-08,10562.24,10667.72,10672.55,10534.55,47854108
2021-02-09,10683.49,10823.46,10829.91,10656.98,43857920
2021-02-10,10839.42,10936.15,10962.55,10829.23,54710441
2021-02-18,11093.04,10971.67,11116.87,10949.19,72195768
2021-02-19,10943.72,11079.87,11087.11,10906.85,63044124
2021-02-22,11122.65,11066.49,11189.9,11047.92,100464392
2021-02-23,11018.07,11018.28,11129.14,10989.13,89825943
2021-02-24,11019.78,10790.0,11034.31,10699.7,77864407
2021-02-25,10873.06,10888.82,10952.3,10833.98,83640243
2021-02-26,10699.27,10672.04,10813.88,10652.89,77616115
2021-03-01,10696.38,10725.92,10731.12,10622.88,58821448
2021-03-02,10772.8,10626.76,10772.8,10565.92,76106084
2021-03-03,10610.26,10836.32,10840.2,10603.96,82257516
2021-03-04,10760.11,10720.77,10817.21,10677.14,90289423
2021-03-05,10645.6,10725.21,10784.39,10594.93,79099930
2021-03-08,10791.79,10537.67,10873.22,10535.83,94552922
2021-03-09,10514.72,10381.67,10566.8,10305.93,84764362
2021-03-10,10439.58,10341.47,10463.76,10329.91,63398892
2021-03-11,10371.23,10571.14,10574.73,10371.23,67600973
2021-03-12,10593.13,10694.13,10708.5,10538.54,71092329
2021-03-15,10673.96,10668.02,10752.25,10575.76,80999780
2021-03-16,10669.7,10720.41,10738.83,10601.67,56533079
2021-03-17,10684.41,10655.52,10684.41,10590.09,48152540
2021-03-18,10658.16,10670.61,10728.93,10650.94,44167311
2021-03-19,10564.63,10512.89,10610.73,10469.48,56051965
2021-03-22,10516.13,10609.62,10621.85,10516.13,49268547
2021-03-23,10596.92,10501.55,10600.28,10447.47,45874447
2021-03-24,10449.67,10353.71,10483.67,10337.07,44765263
2021-03-25,10330.54,10360.15,10412.5,10305.53,40910303
2021-03-26,10362.64,10466.25,10479.94,10362.64,42977052
2021-03-29,10494.2,10542.34,10556.86,10453.49,48437312
2021-03-30,10521.85,10611.91,10612.25,10495.54,48718313
2021-03-31,10594.03,10624.64,10629.84,10540.63,50859830
2021-04-01,10621.93,10647.48,10661.08,10582.93,40696698
2021-04-02,10669.19,10633.21,10673.76,10602.61,38276849
2021-04-06,10648.63,10636.52,10652.81,10605.48,30788886
2021-04-07,10648.1,10697.5,10697.5,10601.19,48369313
2021-04-08,10639.28,10682.72,10714.23,10602.02,44259607
2021-04-09,10673.37,10624.83,10673.37,10601.6,35466171
2021-04-12,10614.29,10603.9,10656.68,10582.22,42576515
2021-04-13,10591.74,10542.43,10626.48,10516.72,37518175
2021-04-14,10532.91,10546.75,10567.27,10485.38,31665862
2021-04-15,10543.74,10515.61,10543.74,10464.82,31709762
2021-04-16,10529.34,10542.29,10559.02,10484.02,29768114
2021-04-19,10538.86,10638.57,10645.82,10502.28,37262809
2021-04-20,10607.58,10625.42,10659.08,10598.55,36361981
2021-04-21,10594.12,10641.68,10654.43,10568.45,34870515
2021-04-22,10663.54,10630.42,10684.33,10603.83,34806957
2021-04-23,10609.78,10632.68,10653.95,10584.34,32130583
2021-04-26,10657.04,10521.72,10700.21,10519.41,33309081
2021-04-27,10515.39,10546.81,10554.6,10490.33,30413962
2021-04-28,10545.84,10619.37,10620.4,10511.75,32594801
2021-04-29,10619.03,10699.64,10713.68,10612.1,40617386
2021-04-30,10660.73,10609.18,10661.71,10552.01,55313807
2021-05-06,10593.21,10605.67,10654.66,10556.75,49037435
2021-05-07,10624.77,10648.24,10735.83,10610.73,58192684
2021-05-10,10696.93,10777.56,10777.56,10682.84,67174267
2021-05-11,10713.94,10800.16,10816.04,10647.7,51349192
2021-05-12,10763.02,10827.81,10836.12,10747.44,47836037
2021-05-13,10742.07,10780.39,10816.19,10735.55,45446561
2021-05-14,10784.84,10868.23,10875.68,10747.47,41356095
2021-05-17,10883.35,10919.08,10963.83,10879.96,39569606
2021-05-18,10937.48,10914.82,10952.93,10875.86,34626264
2021-05-19,10892.19,10830.07,10892.19,10788.72,34789983
2021-05-20,10776.86,10796.12,10822.31,10726.77,40341300
2021-05-21,10799.92,10735.63,10821.5,10727.97,33636502
2021-05-24,10731.71,10719.62,10757.98,10649.92,29112776
2021-05-25,10734.21,10909.3,10919.52,10707.16,47477320
2021-05-26,10904.58,10973.98,10995.98,10882.63,44119516
2021-05-27,10935.25,10958.52,10981.98,10901.43,39597372
2021-05-28,10971.57,10892.91,10971.57,10846.55,36692929
2021-05-31,10902.93,10915.13,10915.28,10842.93,37691009
2021-06-01,10902.41,10930.11,10936.63,10804.37,36889807
2021-06-02,10918.31,10856.6,10919.28,10823.55,38183735
2021-06-03,10855.56,10847.85,10928.17,10847.85,45813821
2021-06-04,10798.23,10828.15,10893.22,10774.84,37648669
2021-06-07,10831.94,10814.81,10833.36,10761.31,32138861
2021-06-08,10813.33,10742.18,10861.09,10707.15,34212430
2021-06-09,10733.86,10791.68,10815.73,10717.97,35187453
2021-06-10,10794.41,10824.1,10872.98,10791.47,37903107
2021-06-11,10839.35,10806.48,10851.69,10793.0,51246451
2021-06-15,10795.24,10673.17,10802.61,10661.9,44091105
2021-06-16,10681.74,10670.67,10740.96,10643.02,37762273
2021-06-17,10643.66,10612.84,10674.7,10600.36,36102836
2021-06-18,10574.05,10541.41,10578.08,10504.68,37523148
2021-06-21,10522.47,10520.37,10542.05,10494.06,36735619
2021-06-22,10531.18,10577.54,10583.88,10524.02,38270613
2021-06-23,10587.88,10586.95,10601.12,10544.6,34684200
2021-06-24,10573.25,10608.11,10610.09,10541.27,32603960
2021-06-25,10603.33,10669.27,10674.38,10586.94,39612403
2021-06-28,10681.73,10666.88,10695.57,10638.99,35438404
2021-06-29,10653.07,10564.68,10653.07,10560.28,32125842
2021-06-30,10561.95,10573.14,10590.22,10546.95,24559129
2021-07-01,10593.48,10612.86,10665.73,10557.18,32890804
2021-07-02,10605.01,10503.74,10607.18,10489.33,36527383
2021-07-05,10513.77,10481.52,10523.23,10445.62,36373797
2021-07-06,10464.33,10482.82,10488.51,10416.78,36054744
2021-07-07,10440.5,10456.38,10468.01,10414.22,49225436
2021-07-08,10466.66,10340.98,10467.48,10328.18,55819553
2021-07-09,10312.04,10353.53,10361.67,10289.62,54934881
2021-07-12,10399.02,10363.18,10422.26,10343.6,72541903
2021-07-13,10360.59,10423.5,10430.81,10334.15,58304607
2021-07-14,10425.08,10348.45,10428.93,10332.58,67985508
2021-07-15,10327.08,10396.89,10403.34,10285.83,66078003
2021-07-16,10352.43,10288.71,10357.82,10281.39,53250053
2021-07-19,10275.1,10258.64,10275.48,10199.44,49817623
2021-07-20,10218.49,10250.67,10261.04,10190.51,43142374
2021-07-21,10245.95,10260.6,10274.33,10219.56,56103713
2021-07-22,10245.02,10286.88,10322.61,10221.23,63384425
2021-07-23,10296.45,10248.06,10300.6,10217.32,73320005
2021-07-26,10235.47,10051.39,10235.47,9990.68,78671987
2021-07-27,10051.8,9862.11,10069.76,9851.93,76969935
2021-07-28,9813.68,9809.32,9854.51,9727.04,62982139
2021-07-29,9875.44,9841.8,9889.49,9819.33,56133924
2021-07-30,9830.98,9899.75,9910.85,9767.64,66002883
2021-08-02,9866.26,9990.32,10009.15,9766.6,71109437
2021-08-03,9943.06,10003.49,10031.2,9918.35,59938844
2021-08-04,9989.34,10019.14,10023.9,9941.63,55878605
2021-08-05,10011.02,10017.72,10051.1,9985.52,55307395
2021-08-06,10006.08,9976.16,10006.34,9932.0,48585257
2021-08-09,9939.57,10092.01,10115.26,9929.4,51410304
2021-08-10,10084.83,10163.33,10164.04,10063.47,45939840
2021-08-11,10160.61,10206.04,10220.26,10157.94,60780746
2021-08-12,10197.0,10204.92,10251.29,10180.78,52461885
2021-08-13,10180.31,10176.18,10202.14,10150.84,47745846
2021-08-16,10192.06,10225.84,10272.62,10192.06,51720914
2021-08-17,10206.39,10122.8,10292.83,10098.94,57002967
2021-08-18,10087.24,10216.71,10218.89,10079.37,53596879
2021-08-19,10185.26,10166.83,10194.48,10110.1,54687834
2021-08-20,10120.89,10059.89,10120.89,9991.84,52372721
2021-08-23,10079.32,10162.87,10177.85,10079.32,49266775
2021-08-24,10181.97,10277.17,10299.21,10175.06,67013028
2021-08-25,10285.29,10380.03,10380.03,10255.68,73490519
2021-08-26,10354.5,10370.82,10429.92,10339.45,78102899
2021-08-27,10360.79,10409.94,10418.0,10343.52,65426378
2021-08-30,10449.11,10429.94,10466.56,10384.19,75119409
2021-08-31,10410.75,10597.24,10597.24,10398.86,85261857
2021-09-01,10677.95,10790.95,10846.86,10666.15,135846828
2021-09-02,10785.75,10950.12,10951.06,10777.22,102654500
2021-09-03,10987.7,10948.05,11098.11,10891.94,103652498
2021-09-06,10996.67,11073.33,11096.04,10956.06,85128036
2021-09-07,11089.26,11215.62,11226.81,11020.73,91998380
2021-09-08,11188.54,11349.82,11378.19,11178.21,91312970
2021-09-09,11313.69,11498.9,11506.74,11262.17,107658570
2021-09-10,11473.67,11337.62,11530.95,11331.41,106072486
2021-09-13,11341.56,11447.64,11471.86,11336.04,91549668
2021-09-14,11425.31,11168.66,11425.31,11141.81,100923945
2021-09-15,11133.37,11163.4,11238.48,11109.37,70806362
2021-09-16,11218.63,11022.86,11274.37,11022.5,82854669
2021-09-17,10971.25,11027.54,11139.97,10890.74,82614945
2021-09-22,10905.94,11289.72,11294.0,10903.46,78459274
2021-09-23,11392.88,11453.28,11520.42,11330.11,96625300
2021-09-24,11444.12,11266.61,11462.72,11237.53,80726477
2021-09-27,11302.57,11045.81,11328.29,10971.67,80959068
2021-09-28,11026.75,11231.29,11247.08,11026.75,69960138
2021-09-29,11116.31,10991.04,11164.85,10919.51,74994975
2021-09-30,10995.08,11078.58,11096.03,10913.41,55548298
2021-10-08,11208.2,11056.19,11217.31,10986.93,61715988
2021-10-11,11084.0,11005.01,11116.22,10940.72,61138880
2021-10-12,10945.2,10793.85,10984.03,10681.68,60272558
2021-10-13,10767.8,10685.76,10767.8,10555.78,48412908
2021-10-14,10663.48,10677.94,10743.61,10627.23,36496648
2021-10-15,10655.32,10642.74,10688.23,10591.88,45861187
2021-10-18,10633.53,10723.57,10739.97,10594.19,49026045
2021-10-19,10693.32,10803.65,10812.22,10673.17,43291758
2021-10-20,10747.59,10826.74,10852.06,10727.56,48719040
2021-10-21,10859.95,10869.5,10921.43,10815.03,57481229
2021-10-22,10832.33,10730.8,10865.61,10721.05,52104307
2021-10-25,10711.39,10818.07,10827.8,10674.61,46728975
2021-10-26,10812.66,10803.93,10910.0,10769.78,47002191
2021-10-27,10779.79,10790.09,10816.58,10749.84,46832379
2021-10-28,10748.39,10672.15,10761.63,10641.69,54627011
2021-10-29,10664.21,10745.08,10750.58,10580.62,47564572
2021-11-01,10699.87,10737.9,10774.32,10675.16,57410831
2021-11-02,10753.94,10633.91,10765.69,10535.82,67151250
2021-11-03,10623.46,10677.32,10716.17,10599.42,50945157
2021-11-04,10676.82,10710.27,10726.23,10640.17,40709468
2021-11-05,10686.06,10498.77,10686.06,10495.99,48070070
2021-11-08,10508.11,10485.34,10518.4,10440.25,48470986
2021-11-09,10533.0,10530.32,10576.36,10477.53,39151562
2021-11-10,10497.52,10494.04,10497.95,10360.1,44953779
2021-11-11,10484.39,10563.27,10564.57,10470.66,51113956
2021-11-12,10556.81,10554.09,10583.55,10507.02,41646404
2021-11-15,10542.67,10549.25,10576.56,10501.18,37068508
2021-11-16,10548.74,10511.33,10596.2,10495.82,40327851
2021-11-17,10493.94,10519.48,10530.02,10465.49,34242804
2021-11-18,10512.56,10489.35,10531.39,10476.07,34975060
2021-11-19,10482.84,10583.73,10587.94,10450.24,38006396
2021-11-22,10570.37,10529.07,10585.83,10505.17,41471183
2021-11-23,10536.03,10591.58,10620.01,10528.31,59566019
2021-11-24,10590.49,10603.43,10618.55,10534.27,52389376
2021-11-25,10608.07,10598.88,10656.73,10593.2,41702073
2021-11-26,10567.33,10526.2,10578.96,10508.17,47914145
2021-11-29,10428.08,10513.19,10513.19,10417.82,48788467
2021-11-30,10531.03,10543.94,10620.31,10510.67,46814387
2021-12-01,10546.69,10637.45,10639.66,10537.79,40192514
2021-12-02,10615.33,10633.13,10660.44,10591.57,52179858
2021-12-03,10626.69,10771.67,10782.12,10598.74,48111030
2021-12-06,10782.01,10705.2,10813.61,10694.09,49152494
2021-12-07,10753.01,10817.45,10821.57,10701.74,54634903
2021-12-08,10822.17,10866.21,10874.64,10779.69,49626829
2021-12-09,10853.45,10978.75,10999.91,10840.17,63799288
2021-12-10,10919.7,10898.8,10993.68,10871.23,61389036
2021-12-13,10982.22,10989.86,11095.81,10981.16,64192146
2021-12-14,10968.16,10908.37,10971.91,10853.84,53451927
2021-12-15,10872.92,10988.22,11048.59,10855.07,54666734
2021-12-16,10987.46,11104.62,11104.62,10984.66,54647654
2021-12-17,11090.11,11032.69,11209.65,11031.71,54569618
2021-12-20,11006.84,10915.33,11049.35,10893.17,55695373
2021-12-21,10898.89,11026.23,11042.54,10886.24,51423634
2021-12-22,11033.46,10987.45,11049.8,10953.11,44693281
2021-12-23,10981.19,11144.43,11146.46,10968.73,41599762
2021-12-24,11148.4,11094.08,11187.97,11075.77,48404311
2021-12-27,11080.46,11108.99,11205.83,11054.97,40941901
2021-12-28,11115.17,11056.27,11115.17,10981.58,43732777
2021-12-29,11046.77,10946.56,11048.5,10936.74,37672298
2021-12-30,10954.58,11024.86,11055.05,10945.14,37079452
2021-12-31,11060.95,11138.86,11166.55,11038.24,36967741
2022-01-04,11183.67,11081.55,11200.92,11068.56,49553106
