date,open,close,high,low,vol
2018-04-23,1519.86,1524.79,1529.62,1511.05,5611708
2018-04-24,1529.55,1548.66,1559.68,1529.55,8718892
2018-04-25,1536.14,1528.4,1540.15,1524.81,5301516
2018-04-26,1530.64,1517.36,1532.62,1513.61,5350950
2018-04-27,1520.86,1532.81,1536.04,1509.8,6231053
2018-05-02,1524.99,1511.83,1527.56,1502.43,6911755
2018-05-03,1508.62,1527.82,1532.9,1505.17,6214333
2018-05-04,1528.11,1531.74,1534.64,1521.83,6738975
2018-05-07,1537.54,1567.66,1570.13,1534.3,10874352
2018-05-08,1564.78,1568.6,1576.12,1563.4,8959914
2018-05-09,1571.14,1575.77,1591.62,1566.53,8212804
2018-05-10,1593.48,1594.28,1601.95,1587.64,13650919
2018-05-11,1595.94,1594.38,1604.94,1579.81,9587432
2018-05-14,1596.04,1585.42,1602.72,1578.72,8037972
2018-05-15,1590.91,1585.19,1591.88,1571.34,7105351
2018-05-16,1579.34,1574.26,1583.17,1570.31,7006621
2018-05-17,1577.48,1582.3,1589.26,1575.94,7395811
2018-05-18,1584.18,1657.12,1657.46,1582.88,17411372
2018-05-21,1652.68,1649.45,1656.27,1639.57,15433467
2018-05-22,1649.18,1645.29,1652.44,1631.7,10540706
2018-05-23,1630.65,1578.19,1630.65,1576.76,14405253
2018-05-24,1576.47,1577.62,1587.74,1572.18,8319698
2018-05-25,1573.52,1561.08,1576.39,1552.34,7242263
2018-05-28,1547.11,1548.8,1557.37,1538.83,7734931
2018-05-29,1553.27,1550.79,1565.4,1547.7,5776624
2018-05-30,1527.34,1493.52,1531.35,1492.67,7991088
2018-05-31,1509.49,1523.67,1525.05,1506.87,7262998
2018-06-01,1520.94,1529.2,1545.55,1520.16,9227785
2018-06-04,1533.36,1529.25,1544.16,1525.81,6974362
2018-06-05,1511.18,1511.18,1511.78,1493.64,6554990
2018-06-06,1507.81,1516.96,1518.16,1502.77,5880725
2018-06-07,1517.86,1520.73,1529.75,1516.22,5970563
2018-06-08,1518.83,1500.75,1522.51,1491.64,6862955
2018-06-11,1488.11,1482.77,1492.35,1475.26,5479305
2018-06-12,1481.87,1507.25,1508.15,1481.59,6609405
2018-06-13,1504.22,1498.41,1504.22,1491.86,6126386
2018-06-14,1490.14,1498.34,1508.88,1488.89,6360732
2018-06-15,1494.15,1500.29,1510.17,1487.2,9258433
2018-06-19,1478.89,1445.37,1478.89,1418.83,15019399
2018-06-20,1433.07,1442.55,1447.27,1420.03,8861067
2018-06-21,1439.24,1442.62,1472.74,1438.7,13395946
2018-06-22,1425.79,1449.92,1452.16,1408.8,11616033
2018-06-25,1465.26,1434.21,1467.09,1433.48,8761720
2018-06-26,1411.83,1416.6,1421.54,1392.22,7777666
2018-06-27,1425.56,1428.54,1447.19,1420.16,9196702
2018-06-28,1434.59,1423.45,1446.13,1419.26,8181436
2018-06-29,1426.05,1444.61,1445.52,1402.8,7763018
2018-07-02,1438.38,1396.66,1441.1,1387.25,7612869
2018-07-03,1397.85,1399.34,1399.81,1366.91,7292472
2018-07-04,1392.91,1394.27,1407.03,1390.01,6130806
2018-07-05,1388.06,1369.83,1391.51,1356.96,7380310
2018-07-06,1360.63,1367.62,1376.48,1340.26,5142699
2018-07-09,1364.16,1392.9,1393.24,1363.01,5402222
2018-07-10,1388.97,1395.56,1396.07,1375.44,5068872
2018-07-11,1368.78,1360.87,1370.34,1350.04,4572343
2018-07-12,1353.5,1379.48,1381.01,1352.17,5784919
2018-07-13,1375.63,1371.63,1377.47,1366.86,3737264
2018-07-16,1372.93,1377.13,1382.2,1370.28,5089729
2018-07-17,1365.15,1355.24,1365.15,1343.77,5458955
2018-07-18,1355.44,1349.02,1360.79,1346.8,4495659
2018-07-19,1351.82,1347.67,1360.17,1343.59,4308963
2018-07-20,1346.43,1364.1,1365.97,1332.93,5331356
2018-07-23,1357.75,1388.11,1390.14,1354.3,6440354
2018-07-24,1387.14,1418.32,1421.6,1387.14,9341292
2018-07-25,1426.44,1418.69,1430.48,1413.74,6920624
2018-07-26,1421.83,1417.44,1430.71,1412.61,6851749
2018-07-27,1419.55,1420.92,1428.29,1412.22,6085816
2018-07-30,1420.75,1422.37,1434.51,1413.4,6613212
2018-07-31,1426.02,1431.53,1441.35,1414.58,6067074
2018-08-01,1427.62,1396.68,1438.52,1396.25,6348431
2018-08-02,1393.99,1377.96,1393.99,1354.95,6913120
2018-08-03,1377.55,1389.99,1410.1,1377.55,7819369
2018-08-06,1386.07,1380.17,1401.86,1370.55,6660985
2018-08-07,1390.16,1434.9,1435.57,1390.16,9797802
2018-08-08,1434.14,1439.39,1456.6,1429.84,10540942
2018-08-09,1422.33,1445.9,1449.23,1413.09,8715792
2018-08-10,1442.6,1436.77,1445.84,1431.84,6431436
2018-08-13,1428.56,1434.22,1435.91,1414.93,5937571
2018-08-14,1432.46,1449.23,1455.86,1429.78,7496038
2018-08-15,1445.95,1419.9,1446.23,1419.46,6643140
2018-08-16,1397.73,1401.46,1418.35,1387.7,5854659
2018-08-17,1413.33,1394.78,1416.73,1394.48,6237977
2018-08-20,1395.83,1415.53,1415.53,1392.2,6053152
2018-08-21,1415.57,1421.57,1427.49,1411.75,5735767
2018-08-22,1423.93,1421.01,1435.14,1418.94,5657050
2018-08-23,1423.85,1421.86,1431.86,1409.14,5346244
2018-08-24,1418.12,1421.09,1426.69,1408.32,4704470
2018-08-27,1425.67,1450.82,1450.82,1425.67,6842485
2018-08-28,1449.6,1451.46,1461.12,1444.87,6328905
2018-08-29,1449.82,1446.55,1458.88,1444.05,5335955
2018-08-30,1450.58,1436.24,1460.41,1434.43,5575902
2018-08-31,1435.43,1424.18,1435.43,1412.32,5430892
2018-09-03,1417.18,1423.85,1426.25,1408.85,4795276
2018-09-04,1424.53,1440.86,1445.72,1421.3,5221466
2018-09-05,1436.21,1419.86,1439.53,1419.5,5296713
2018-09-06,1418.85,1415.71,1430.39,1412.2,4703409
2018-09-07,1432.71,1441.2,1453.01,1432.71,7610098
2018-09-10,1437.04,1435.95,1445.51,1434.33,5668389
2018-09-11,1434.72,1429.86,1441.35,1419.6,6685795
2018-09-12,1428.65,1426.23,1437.29,1417.64,5319582
2018-09-13,1437.64,1453.06,1453.06,1435.97,6992015
2018-09-14,1450.83,1454.48,1458.25,1442.11,5599995
2018-09-17,1449.87,1441.07,1449.87,1435.6,4774209
2018-09-18,1434.74,1459.97,1460.36,1430.02,5783324
2018-09-19,1457.76,1493.87,1497.13,1455.75,8103270
2018-09-20,1496.25,1489.56,1497.55,1485.82,5258952
2018-09-21,1489.8,1515.16,1515.16,1479.82,9354909
2018-09-25,1516.7,1514.92,1531.19,1510.84,9138163
2018-09-26,1515.74,1532.94,1541.83,1515.58,9545485
2018-09-27,1532.42,1533.6,1540.64,1528.81,7228231
2018-09-28,1535.78,1544.17,1544.17,1526.5,6341797
2018-10-08,1518.54,1499.19,1538.77,1495.35,11153862
2018-10-09,1502.23,1543.11,1547.99,1502.23,11183407
2018-10-10,1546.02,1554.27,1562.93,1538.03,9698724
2018-10-11,1500.71,1472.3,1513.41,1456.99,12697089
2018-10-12,1460.64,1500.61,1502.07,1447.89,9812399
2018-10-15,1497.52,1469.06,1498.38,1467.55,7900798
2018-10-16,1463.32,1460.4,1493.31,1453.73,7417460
2018-10-17,1477.01,1466.71,1480.88,1433.67,9707273
2018-10-18,1444.22,1390.37,1444.22,1388.63,8441405
2018-10-19,1368.58,1414.3,1416.53,1357.24,8733358
2018-10-22,1417.27,1462.08,1477.17,1417.12,11502485
2018-10-23,1455.77,1434.8,1469.84,1427.19,7719212
2018-10-24,1409.66,1425.8,1439.66,1401.59,8324776
2018-10-25,1390.43,1422.04,1422.15,1383.96,7378428
2018-10-26,1429.41,1435.63,1449.81,1422.67,8633193
2018-10-29,1438.64,1406.32,1440.86,1398.54,7817427
2018-10-30,1403.64,1413.23,1423.52,1387.13,6946362
2018-10-31,1415.17,1427.3,1433.29,1408.3,7699085
2018-11-01,1426.7,1414.92,1433.4,1412.24,8316010
2018-11-02,1424.44,1436.66,1436.66,1409.04,10474212
2018-11-05,1426.6,1442.19,1442.19,1420.32,8057068
2018-11-06,1437.8,1444.83,1451.1,1433.1,7422478
2018-11-07,1442.77,1424.83,1442.77,1423.08,6992883
2018-11-08,1431.53,1429.72,1442.3,1425.91,5609584
2018-11-09,1422.05,1407.37,1423.15,1406.57,5676270
2018-11-12,1403.93,1414.62,1414.62,1401.29,6387524
2018-11-13,1395.93,1417.18,1418.71,1393.84,8391774
2018-11-14,1395.75,1394.4,1406.38,1388.06,10123823
2018-11-15,1396.4,1408.2,1408.57,1391.18,8268692
2018-11-16,1406.85,1404.91,1411.23,1400.59,8052086
2018-11-19,1405.82,1414.64,1414.68,1401.47,6621555
2018-11-20,1405.9,1388.44,1408.84,1386.96,6087074
2018-11-21,1366.05,1375.86,1376.23,1357.49,7322246
2018-11-22,1376.32,1370.15,1377.16,1366.96,5193625
2018-11-23,1366.23,1337.84,1366.44,1337.2,6338144
2018-11-26,1328.88,1322.91,1331.73,1319.71,5439105
2018-11-27,1329.53,1319.37,1331.44,1314.9,3922170
2018-11-28,1319.16,1333.64,1334.3,1314.56,4002756
2018-11-29,1334.53,1316.65,1337.86,1316.62,4012662
2018-11-30,1317.55,1327.69,1330.26,1316.37,4374000
2018-12-03,1354.7,1358.53,1368.93,1344.98,7880094
2018-12-04,1357.27,1363.47,1365.38,1353.11,5318879
2018-12-05,1346.71,1352.0,1357.64,1344.17,4263830
2018-12-06,1343.37,1331.1,1345.51,1329.55,4127291
2018-12-07,1332.19,1342.07,1342.57,1329.36,3460964
2018-12-10,1335.52,1338.11,1344.75,1333.02,4156049
2018-12-11,1330.69,1332.34,1335.32,1327.09,6317902
2018-12-12,1339.39,1334.79,1339.89,1330.65,4963552
2018-12-13,1334.36,1345.87,1351.58,1332.31,5981563
2018-12-14,1347.35,1330.14,1348.01,1330.14,5751505
2018-12-17,1324.8,1332.98,1334.85,1319.8,4535122
2018-12-18,1322.2,1315.82,1328.85,1311.11,4397978
2018-12-19,1310.74,1294.07,1310.88,1293.79,5613354
2018-12-20,1293.35,1291.52,1298.99,1282.96,4629766
2018-12-21,1283.87,1283.24,1285.6,1276.61,4297816
2018-12-24,1277.07,1289.12,1291.53,1274.18,4098942
2018-12-25,1273.19,1259.94,1273.19,1244.54,6385630
2018-12-26,1259.81,1250.42,1266.2,1249.51,3761767
2018-12-27,1277.28,1236.36,1280.91,1235.66,11816520
2018-12-28,1228.5,1225.71,1233.91,1223.17,8697768
2019-01-02,1227.91,1211.85,1230.59,1207.82,6509642
2019-01-03,1213.08,1213.53,1220.49,1206.85,5401981
2019-01-04,1207.08,1234.99,1235.75,1202.35,6916467
2019-01-07,1242.51,1250.92,1253.79,1234.84,9646328
2019-01-08,1251.35,1256.62,1259.88,1247.39,9260037
2019-01-09,1263.12,1262.03,1278.19,1261.2,8789195
2019-01-10,1269.14,1263.27,1272.04,1259.87,8123498
2019-01-11,1265.33,1275.5,1275.91,1263.92,6600800
2019-01-14,1279.39,1279.83,1294.41,1277.93,5825511
2019-01-15,1282.38,1281.18,1283.69,1268.35,10485287
2019-01-16,1282.43,1290.52,1294.55,1279.88,11124975
2019-01-17,1292.83,1294.75,1307.9,1288.91,13580024
2019-01-18,1301.59,1313.16,1319.64,1300.03,18217534
2019-01-21,1320.13,1324.66,1326.66,1313.6,13602038
2019-01-22,1323.03,1302.78,1323.82,1299.17,12710505
2019-01-23,1293.92,1295.33,1301.07,1291.31,9913880
2019-01-24,1294.33,1293.47,1296.53,1281.3,9566607
2019-01-25,1295.48,1292.74,1300.62,1292.29,8250067
2019-01-28,1299.37,1294.89,1308.13,1294.23,9008839
2019-01-29,1292.55,1296.61,1298.83,1278.04,8523611
2019-01-30,1296.29,1289.29,1299.21,1289.29,6521723
2019-01-31,1293.83,1297.85,1302.22,1288.95,7840569
2019-02-01,1301.78,1310.77,1311.4,1300.07,7102761
2019-02-11,1308.21,1319.87,1320.59,1304.23,8297053
2019-02-12,1318.55,1335.11,1335.11,1315.85,11159707
2019-02-13,1334.55,1350.18,1353.32,1329.14,12818414
2019-02-14,1346.26,1347.39,1352.86,1343.37,9775838
2019-02-15,1345.71,1332.95,1351.05,1331.35,8803479
2019-02-18,1343.54,1362.52,1363.54,1343.24,12890567
2019-02-19,1362.17,1356.95,1367.44,1347.95,11546016
2019-02-20,1357.01,1367.66,1367.66,1353.49,11856184
2019-02-21,1368.75,1361.22,1380.93,1357.05,16597546
2019-02-22,1355.79,1368.97,1368.97,1344.72,13398060
2019-02-25,1373.68,1429.3,1429.62,1373.57,24600887
2019-02-26,1424.86,1436.34,1467.7,1413.14,28202073
2019-02-27,1436.07,1435.74,1464.36,1422.77,21033873
2019-02-28,1437.59,1434.68,1447.87,1426.56,14162631
2019-03-01,1443.24,1450.24,1450.24,1427.2,13868573
2019-03-04,1454.3,1458.4,1483.67,1451.4,22842494
2019-03-05,1457.03,1459.74,1460.19,1445.65,16115992
2019-03-06,1460.04,1483.92,1485.0,1452.66,29054576
2019-03-07,1481.33,1490.44,1504.07,1472.75,34031466
2019-03-08,1468.91,1415.8,1469.92,1415.8,34255275
2019-03-11,1415.32,1437.56,1437.92,1413.22,19100566
2019-03-12,1443.69,1449.03,1462.43,1435.07,22055900
2019-03-13,1446.64,1429.23,1446.64,1423.65,16534975
2019-03-14,1430.94,1424.21,1449.65,1413.47,15474012
2019-03-15,1428.31,1435.76,1444.4,1424.71,13978973
2019-03-18,1437.7,1473.51,1473.51,1431.38,18617868
2019-03-19,1476.24,1470.84,1479.96,1460.56,16725022
2019-03-20,1473.53,1466.09,1478.35,1450.66,16114144
2019-03-21,1468.6,1468.92,1474.77,1461.32,15444765
2019-03-22,1468.79,1466.68,1469.34,1449.23,12058318
2019-03-25,1439.91,1426.94,1441.7,1425.29,13849801
2019-03-26,1430.15,1399.35,1434.35,1394.54,12869248
2019-03-27,1406.05,1410.53,1410.53,1395.7,9260373
2019-03-28,1404.24,1397.21,1407.22,1395.24,10968704
2019-03-29,1397.71,1429.61,1431.11,1395.66,15175258
2019-04-01,1435.44,1474.33,1474.33,1435.44,20987871
2019-04-02,1479.97,1473.74,1480.91,1460.81,19087697
2019-04-03,1473.22,1490.14,1491.0,1470.22,18448200
2019-04-04,1496.37,1508.56,1509.66,1489.91,20439554
2019-04-08,1526.76,1525.29,1542.66,1503.17,25687592
2019-04-09,1523.51,1507.1,1523.51,1497.68,16002605
2019-04-10,1500.32,1497.33,1509.38,1482.49,14579736
2019-04-11,1492.31,1468.57,1505.32,1468.33,13877093
2019-04-12,1466.38,1471.29,1474.65,1461.29,10079326
2019-04-15,1486.73,1463.38,1490.94,1463.38,13442927
2019-04-16,1456.69,1493.03,1493.08,1450.43,14841440
2019-04-17,1494.15,1503.55,1511.77,1487.57,19110442
2019-04-18,1501.5,1497.88,1506.57,1492.17,19824012
2019-04-19,1494.98,1529.85,1532.32,1490.53,28452110
2019-04-22,1534.19,1518.0,1542.72,1512.83,30988468
2019-04-23,1517.33,1500.52,1529.82,1498.08,24109572
2019-04-24,1499.73,1505.7,1511.47,1488.51,19247386
2019-04-25,1498.17,1453.04,1498.17,1453.04,20276449
2019-04-26,1440.21,1425.12,1446.37,1425.1,15201272
2019-04-29,1422.6,1400.13,1425.27,1397.33,15255862
2019-04-30,1396.87,1414.44,1419.0,1396.87,9452017
2019-05-06,1379.45,1341.23,1379.45,1324.19,16476013
2019-05-07,1349.35,1349.53,1357.18,1335.58,9832173
2019-05-08,1327.91,1335.13,1347.29,1323.93,8668569
2019-05-09,1327.43,1321.37,1335.72,1317.84,7371050
2019-05-10,1332.38,1347.79,1349.02,1313.99,10249691
2019-05-13,1335.87,1342.3,1350.97,1330.86,8551476
2019-05-14,1327.26,1331.31,1338.39,1327.16,7222006
2019-05-15,1337.79,1349.54,1351.77,1337.36,8901196
2019-05-16,1347.48,1363.74,1364.09,1344.94,10554388
2019-05-17,1363.35,1332.41,1363.48,1330.33,10156109
2019-05-20,1328.53,1327.03,1334.03,1310.19,8301475
2019-05-21,1324.78,1346.81,1348.57,1323.57,7500511
2019-05-22,1347.91,1341.76,1349.09,1335.02,7685910
2019-05-23,1334.48,1336.47,1350.24,1325.56,9631003
2019-05-24,1325.89,1328.7,1336.71,1325.76,6025991
2019-05-27,1328.06,1340.63,1342.68,1322.15,6276125
2019-05-28,1339.7,1341.59,1344.58,1330.24,8431982
2019-05-29,1333.07,1332.2,1340.58,1329.47,6254281
2019-05-30,1333.44,1345.98,1347.89,1331.59,9644956
2019-05-31,1344.29,1333.48,1349.12,1332.89,8515957
2019-06-03,1331.44,1318.76,1334.06,1316.32,8196579
2019-06-04,1318.67,1314.76,1319.92,1311.23,6541149
2019-06-05,1322.84,1317.62,1327.56,1317.48,6149893
2019-06-06,1313.88,1298.54,1314.22,1297.14,6883141
2019-06-10,1304.26,1313.79,1314.31,1301.95,6143816
2019-06-11,1303.56,1327.13,1328.82,1300.99,9803648
2019-06-12,1322.17,1321.73,1328.74,1319.29,7515260
2019-06-13,1317.75,1327.84,1328.7,1309.29,8661295
2019-06-14,1326.99,1310.78,1326.99,1307.71,8452289
2019-06-17,1309.45,1317.68,1321.19,1307.3,4622073
2019-06-18,1317.66,1315.36,1320.85,1311.71,4540546
2019-06-19,1333.77,1322.33,1337.09,1321.39,6873983
2019-06-20,1320.67,1340.2,1342.0,1317.91,9378292
2019-06-21,1346.12,1348.91,1354.11,1342.82,9809243
2019-06-24,1349.35,1353.61,1358.09,1344.84,6737654
2019-06-25,1352.67,1347.79,1354.15,1337.34,7586896
2019-06-26,1346.75,1355.51,1359.22,1343.42,6704602
2019-06-27,1359.95,1353.32,1366.72,1351.95,7258395
2019-06-28,1351.12,1343.78,1351.88,1337.76,5414148
2019-07-01,1356.91,1360.47,1360.63,1353.31,8708477
2019-07-02,1359.11,1362.17,1363.83,1353.34,6833204
2019-07-03,1356.09,1348.44,1356.09,1344.06,6199395
2019-07-04,1350.47,1348.64,1354.13,1342.26,5096894
2019-07-05,1348.54,1346.42,1348.54,1341.91,4933122
2019-07-08,1333.86,1303.59,1333.86,1299.96,6895673
2019-07-09,1303.33,1299.2,1306.59,1296.35,4286455
2019-07-10,1301.33,1290.68,1302.72,1288.46,4505225
2019-07-11,1294.64,1292.42,1301.68,1289.25,5187714
2019-07-12,1293.03,1294.38,1298.71,1286.51,3797865
2019-07-15,1293.24,1297.12,1301.42,1276.95,5035992
2019-07-16,1294.55,1300.35,1302.19,1293.53,3819227
2019-07-17,1298.42,1301.9,1304.68,1294.91,4547469
2019-07-18,1296.72,1287.99,1297.1,1287.99,5011752
2019-07-19,1290.17,1296.28,1302.91,1289.77,4321473
2019-07-22,1298.78,1284.5,1299.3,1279.86,5503936
2019-07-23,1283.98,1286.52,1288.41,1282.44,3636007
2019-07-24,1289.4,1294.29,1302.45,1289.33,4806599
2019-07-25,1293.3,1294.53,1296.0,1290.06,3950254
2019-07-26,1290.13,1296.98,1299.12,1288.12,5484062
2019-07-29,1295.8,1293.23,1295.8,1290.1,3938446
2019-07-30,1294.58,1300.73,1303.44,1294.58,3925958
2019-07-31,1298.12,1299.54,1302.61,1295.82,3951515
2019-08-01,1295.27,1290.75,1297.94,1287.53,5042533
2019-08-02,1273.3,1268.92,1273.3,1264.44,6655588
2019-08-05,1265.73,1245.13,1265.73,1244.74,5763819
2019-08-06,1227.79,1219.68,1227.79,1206.15,8151421
2019-08-07,1221.13,1223.51,1233.59,1219.1,4929454
2019-08-08,1223.94,1224.39,1229.5,1222.34,4281982
2019-08-09,1228.73,1214.96,1228.94,1213.74,3936809
2019-08-12,1215.0,1227.23,1227.53,1211.76,3703690
2019-08-13,1218.64,1213.06,1218.88,1211.67,3183216
2019-08-14,1222.85,1220.64,1226.89,1219.59,4771133
2019-08-15,1202.78,1216.26,1217.42,1198.89,4681919
2019-08-16,1215.52,1216.5,1222.51,1212.89,3845876
2019-08-19,1221.3,1237.88,1237.88,1219.43,5280403
2019-08-20,1238.59,1241.92,1248.96,1237.28,6684339
2019-08-21,1238.38,1235.59,1240.31,1234.0,3977323
2019-08-22,1240.48,1231.2,1241.1,1224.87,4713866
2019-08-23,1230.62,1231.64,1236.18,1228.09,4085405
2019-08-26,1211.9,1221.91,1224.84,1211.9,5008796
2019-08-27,1226.56,1233.01,1243.71,1225.26,7140510
2019-08-28,1236.5,1240.61,1244.24,1232.24,7451754
2019-08-29,1241.92,1236.67,1242.89,1233.78,8727985
2019-08-30,1243.33,1234.33,1247.11,1230.41,6586043
2019-09-02,1238.44,1262.6,1266.26,1237.72,7905236
2019-09-03,1263.13,1262.41,1265.22,1257.67,6009825
2019-09-04,1263.87,1276.67,1276.74,1261.81,7472106
2019-09-05,1280.43,1277.07,1292.37,1276.11,9296752
2019-09-06,1280.21,1281.58,1285.12,1276.41,5853159
2019-09-09,1290.57,1291.22,1291.22,1279.92,7149800
2019-09-10,1292.83,1293.37,1293.95,1287.08,7190784
2019-09-11,1296.42,1291.74,1298.34,1289.71,7207659
2019-09-12,1293.05,1291.51,1294.34,1284.79,5789890
2019-09-16,1322.16,1311.69,1326.3,1306.16,14998679
2019-09-17,1309.61,1290.99,1309.61,1288.18,9176052
2019-09-18,1284.89,1277.09,1284.89,1276.24,6389331
2019-09-19,1277.18,1278.04,1278.59,1268.24,4806984
2019-09-20,1278.34,1276.06,1278.59,1271.5,5323057
2019-09-23,1275.09,1267.75,1275.09,1262.26,5178722
2019-09-24,1266.51,1261.87,1270.34,1260.03,4613680
2019-09-25,1258.04,1247.11,1258.04,1246.89,4919423
2019-09-26,1249.34,1242.56,1250.82,1240.48,5200666
2019-09-27,1243.74,1235.63,1245.56,1233.46,3731921
2019-09-30,1238.55,1238.22,1246.29,1237.73,3920284
2019-10-08,1236.55,1236.72,1242.74,1235.68,3776078
2019-10-09,1232.66,1242.07,1242.66,1228.07,3417769
2019-10-10,1242.24,1244.65,1245.68,1239.11,3536504
2019-10-11,1247.06,1258.79,1262.62,1244.05,5539011
2019-10-14,1261.7,1264.57,1268.8,1257.31,5677113
2019-10-15,1262.04,1252.53,1262.04,1251.36,4086980
2019-10-16,1253.78,1247.78,1258.13,1246.16,3750408
2019-10-17,1248.32,1244.16,1249.84,1241.99,3129931
2019-10-18,1245.96,1229.21,1248.13,1226.51,4966617
2019-10-21,1227.73,1227.53,1229.12,1220.71,3721026
2019-10-22,1228.54,1226.94,1229.13,1219.74,3085082
2019-10-23,1227.42,1220.68,1227.42,1218.71,2798915
2019-10-24,1222.66,1224.19,1226.64,1216.96,3052429
2019-10-25,1224.91,1230.71,1230.82,1218.88,4340323
2019-10-28,1228.38,1234.8,1235.01,1227.58,4822976
2019-10-29,1233.18,1225.61,1233.18,1225.57,4445480
2019-10-30,1225.15,1220.58,1226.62,1218.43,4717268
2019-10-31,1221.99,1213.9,1222.99,1210.91,6352233
2019-11-01,1208.66,1217.01,1218.69,1207.31,5419765
2019-11-04,1220.24,1218.07,1220.98,1214.14,5239571
2019-11-05,1219.83,1223.92,1229.48,1215.17,5774945
2019-11-06,1223.99,1217.96,1225.41,1213.88,4758444
2019-11-07,1217.01,1216.37,1219.08,1212.06,3890842
2019-11-08,1219.64,1210.09,1220.94,1209.63,4291718
2019-11-11,1206.62,1183.32,1206.67,1183.32,5638701
2019-11-12,1184.58,1190.17,1191.07,1180.83,5078584
2019-11-13,1189.88,1179.45,1189.88,1175.65,4446387
2019-11-14,1181.85,1176.02,1181.85,1174.52,3823305
2019-11-15,1175.56,1160.72,1175.7,1160.72,4594868
2019-11-18,1160.39,1173.8,1175.89,1160.39,4049415
2019-11-19,1169.37,1178.09,1178.21,1166.6,4558529
2019-11-20,1175.42,1180.07,1184.67,1172.25,5635623
2019-11-21,1178.31,1182.92,1185.57,1173.35,4835991
2019-11-22,1185.06,1192.41,1195.09,1182.84,6974183
2019-11-25,1193.14,1228.53,1228.91,1193.14,13602820
2019-11-26,1226.49,1217.96,1226.49,1212.66,9283711
2019-11-27,1215.5,1210.55,1216.57,1208.32,5557602
2019-11-28,1210.79,1201.09,1211.43,1197.63,4431648
2019-11-29,1202.95,1200.47,1206.72,1195.95,4198457
2019-12-02,1198.26,1196.99,1202.29,1194.76,4097170
2019-12-03,1195.95,1200.0,1200.0,1193.05,4022827
2019-12-04,1197.61,1194.41,1198.28,1191.0,3831183
2019-12-05,1199.01,1196.42,1201.11,1190.07,5090109
2019-12-06,1196.29,1196.78,1196.97,1189.64,4103482
2019-12-09,1197.26,1208.51,1209.21,1193.68,6051702
2019-12-10,1205.26,1203.34,1206.38,1199.57,4623805
2019-12-11,1205.92,1204.8,1207.91,1201.32,4557293
2019-12-12,1204.18,1197.53,1204.39,1197.2,4129124
2019-12-13,1203.27,1207.56,1209.57,1201.75,6291715
2019-12-16,1210.75,1217.43,1217.92,1205.78,7214646
2019-12-17,1217.17,1234.65,1239.88,1214.59,11076270
2019-12-18,1233.02,1229.74,1238.42,1227.51,8283199
2019-12-19,1230.4,1236.05,1237.74,1228.4,6595931
2019-12-20,1235.47,1230.56,1240.46,1230.15,6626485
2019-12-23,1228.62,1211.14,1229.24,1210.29,6404752
2019-12-24,1211.71,1222.92,1224.36,1211.71,4849415
2019-12-25,1221.85,1219.69,1222.67,1215.44,4298701
2019-12-26,1218.25,1228.44,1228.96,1218.17,4376711
2019-12-27,1228.66,1234.82,1246.57,1227.62,8663346
2019-12-30,1231.54,1251.1,1252.16,1229.05,8841297
2019-12-31,1247.58,1255.71,1256.7,1246.07,7715020
2020-01-02,1263.75,1269.25,1274.69,1263.15,10587557
2020-01-03,1269.28,1280.81,1284.49,1267.63,13073848
2020-01-06,1290.62,1311.43,1317.64,1290.62,20040293
2020-01-07,1299.4,1306.85,1313.42,1298.28,16601430
2020-01-08,1321.17,1296.68,1323.16,1293.25,16507930
2020-01-09,1282.5,1283.39,1286.78,1279.03,11787612
2020-01-10,1282.53,1270.04,1283.06,1266.98,7817209
2020-01-13,1268.16,1271.28,1271.28,1260.41,6694519
2020-01-14,1269.68,1270.69,1278.68,1269.36,8200316
2020-01-15,1270.06,1255.38,1270.06,1253.49,6456523
2020-01-16,1256.58,1247.17,1257.87,1246.72,6237654
2020-01-17,1249.92,1249.07,1255.45,1246.08,5475764
2020-01-20,1250.2,1247.32,1250.8,1242.51,5806228
2020-01-21,1243.31,1229.28,1243.31,1227.4,6863939
2020-01-22,1224.15,1229.37,1232.24,1211.17,6869764
2020-01-23,1221.06,1195.24,1221.06,1189.94,9439571
2020-02-03,1080.15,1094.39,1103.94,1080.15,10561205
2020-02-04,1065.27,1097.18,1099.72,1065.27,13103079
2020-02-05,1097.31,1102.01,1116.08,1091.89,10356949
2020-02-06,1110.08,1115.69,1118.05,1101.77,9560496
2020-02-07,1110.75,1112.62,1113.21,1101.4,8217469
2020-02-10,1106.74,1125.82,1126.01,1104.5,9044226
2020-02-11,1126.62,1134.58,1143.22,1122.16,9416185
2020-02-12,1132.04,1140.91,1140.91,1127.96,6916409
2020-02-13,1141.33,1134.02,1147.17,1133.4,7025196
2020-02-14,1131.05,1135.41,1136.99,1128.77,5451618
2020-02-17,1135.36,1154.19,1154.83,1134.37,9137468
2020-02-18,1154.94,1149.18,1155.43,1142.96,9116175
2020-02-19,1148.17,1143.28,1149.1,1141.98,9002360
2020-02-20,1146.36,1160.4,1160.53,1143.78,11377760
2020-02-21,1157.53,1160.33,1163.5,1154.57,11235758
2020-02-24,1153.43,1144.46,1154.38,1139.92,11245000
2020-02-25,1124.43,1123.81,1128.16,1108.42,14267976
2020-02-26,1113.2,1134.89,1143.52,1110.53,17809575
2020-02-27,1133.64,1130.52,1141.35,1126.48,12477991
2020-02-28,1110.83,1098.23,1116.19,1092.68,15247741
