date,open,close,high,low,vol
2018-04-23,4652.25,4655.38,4698.84,4615.8,7879589
2018-04-24,4663.07,4745.79,4764.08,4663.07,9580176
2018-04-25,4729.48,4786.77,4791.31,4725.18,8169010
2018-04-26,4783.8,4697.29,4783.8,4678.6,7988169
2018-04-27,4689.24,4663.54,4695.39,4624.04,11122982
2018-05-02,4649.28,4701.79,4702.6,4634.23,11263062
2018-05-03,4698.44,4742.78,4747.22,4661.33,10219152
2018-05-04,4730.45,4742.65,4767.78,4723.43,8852678
2018-05-07,4747.57,4855.94,4857.66,4740.57,10465453
2018-05-08,4858.38,4895.87,4903.46,4851.93,10328001
2018-05-09,4895.0,4897.61,4903.91,4873.42,8071672
2018-05-10,4912.89,4984.66,4986.4,4908.33,8731655
2018-05-11,4991.13,4928.67,5029.18,4920.0,8629583
2018-05-14,4934.01,5003.3,5005.56,4933.76,8979536
2018-05-15,5020.45,5066.39,5067.24,5001.75,9434171
2018-05-16,5053.04,5080.0,5123.31,5044.3,11232188
2018-05-17,5075.22,5016.45,5077.04,5004.09,9018366
2018-05-18,5008.21,5052.4,5054.58,4961.04,9145772
2018-05-21,5075.11,5065.69,5091.34,5049.31,10329243
2018-05-22,5066.82,5118.05,5118.55,5059.37,9667771
2018-05-23,5101.91,5068.49,5133.38,5067.82,11477859
2018-05-24,5055.37,5037.5,5076.81,5031.25,9466435
2018-05-25,5035.51,5075.71,5102.27,5028.68,9327464
2018-05-28,5077.22,5159.67,5170.68,5059.34,10170337
2018-05-29,5146.47,5091.35,5235.78,5078.18,12633141
2018-05-30,5022.66,5058.29,5119.37,4969.38,13377379
2018-05-31,5103.6,5241.75,5245.37,5098.17,14702513
2018-06-01,5219.05,5119.83,5244.77,5073.87,11564457
2018-06-04,5141.82,5176.69,5183.05,5108.13,10391901
2018-06-05,5183.38,5269.17,5271.4,5176.09,10192086
2018-06-06,5260.45,5277.76,5298.71,5241.2,10651262
2018-06-07,5284.78,5220.86,5292.4,5208.79,10699875
2018-06-08,5210.32,5185.22,5230.85,5157.83,10939636
2018-06-11,5173.08,5114.75,5173.08,5081.45,10925020
2018-06-12,5127.75,5221.52,5227.67,5103.81,10269644
2018-06-13,5214.86,5155.23,5218.91,5140.37,8744685
2018-06-14,5138.77,5104.48,5166.46,5066.22,8626176
2018-06-15,5082.71,5041.32,5100.33,5002.95,9578207
2018-06-19,4980.12,4882.7,5016.21,4817.77,16129827
2018-06-20,4869.6,4966.85,4974.93,4846.89,10508754
2018-06-21,4971.55,4927.73,5038.38,4925.59,10505445
2018-06-22,4884.44,4958.78,4963.66,4846.98,7961631
2018-06-25,4974.44,4952.67,5007.67,4948.9,7859820
2018-06-26,4909.03,4927.19,4961.19,4866.41,7915782
2018-06-27,4917.47,4778.32,4939.48,4753.74,9792192
2018-06-28,4725.43,4683.51,4771.26,4673.08,8602808
2018-06-29,4694.35,4821.63,4827.0,4680.49,8429208
2018-07-02,4821.0,4726.69,4852.4,4682.1,9084077
2018-07-03,4723.5,4656.12,4736.09,4507.37,12738190
2018-07-04,4634.7,4598.53,4674.51,4591.65,8540931
2018-07-05,4606.95,4550.43,4670.04,4532.95,9428340
2018-07-06,4557.77,4593.91,4635.47,4480.05,10791471
2018-07-09,4601.47,4714.96,4716.02,4601.47,9321421
2018-07-10,4730.36,4736.65,4745.82,4688.38,7877004
2018-07-11,4656.41,4700.73,4718.03,4613.72,8550414
2018-07-12,4695.93,4791.77,4831.01,4695.93,10983645
2018-07-13,4802.29,4858.59,4873.87,4783.72,8856840
2018-07-16,4843.85,4853.89,4883.14,4822.63,7374472
2018-07-17,4836.66,4774.07,4836.66,4736.7,7265492
2018-07-18,4776.15,4768.27,4824.69,4762.87,7538741
2018-07-19,4770.36,4714.79,4786.34,4699.0,7199103
2018-07-20,4720.06,4743.39,4755.22,4672.47,8339049
2018-07-23,4677.9,4664.08,4695.78,4619.17,10714115
2018-07-24,4659.18,4744.51,4761.22,4637.73,12694030
2018-07-25,4747.41,4756.74,4768.37,4740.5,9473253
2018-07-26,4760.55,4695.28,4770.55,4688.36,9214003
2018-07-27,4690.11,4661.96,4698.76,4655.13,8817329
2018-07-30,4661.47,4587.94,4666.49,4558.62,9493462
2018-07-31,4577.9,4600.54,4613.07,4573.59,6972908
2018-08-01,4621.45,4522.67,4629.13,4519.81,7751274
2018-08-02,4514.48,4437.67,4514.51,4364.29,10387382
2018-08-03,4429.05,4324.21,4439.46,4323.25,8428683
2018-08-06,4310.68,4216.39,4322.53,4186.37,9209837
2018-08-07,4228.66,4314.77,4315.61,4168.91,8823959
2018-08-08,4307.69,4228.9,4325.28,4220.71,8115768
2018-08-09,4218.16,4362.76,4381.09,4209.07,9261526
2018-08-10,4364.69,4409.83,4441.09,4361.17,8019608
2018-08-13,4369.11,4406.51,4415.81,4332.79,7119005
2018-08-14,4404.28,4395.49,4423.21,4371.83,6484121
2018-08-15,4391.54,4255.33,4392.56,4246.9,7818888
2018-08-16,4195.89,4211.48,4296.26,4163.42,7080031
2018-08-17,4249.93,4109.52,4260.12,4098.54,7582075
2018-08-20,4100.22,4094.32,4113.49,3995.77,7779551
2018-08-21,4101.03,4234.71,4237.58,4100.36,8134242
2018-08-22,4219.1,4195.62,4227.32,4178.07,6037125
2018-08-23,4200.81,4212.18,4234.95,4164.74,6626910
2018-08-24,4201.03,4200.3,4231.65,4166.8,5984115
2018-08-27,4214.65,4341.3,4341.3,4214.65,9468434
2018-08-28,4345.24,4330.15,4350.35,4312.38,7769979
2018-08-29,4324.13,4305.35,4326.86,4297.23,6267311
2018-08-30,4300.85,4264.75,4327.56,4260.13,6499006
2018-08-31,4209.74,4170.54,4209.74,4148.96,9570745
2018-09-03,4145.13,4151.21,4156.96,4098.44,7927464
2018-09-04,4156.66,4185.37,4194.34,4126.38,7477489
2018-09-05,4177.28,4114.07,4183.73,4113.57,6482484
2018-09-06,4095.13,4053.32,4127.72,4036.73,6237046
2018-09-07,4066.69,4099.77,4140.57,4058.81,6524260
2018-09-10,4102.76,4044.2,4108.87,4038.55,5947443
2018-09-11,4044.98,4057.72,4084.68,4031.9,5376483
2018-09-12,4048.49,3992.36,4050.93,3987.05,5787209
2018-09-13,4038.77,3996.09,4053.87,3919.45,7066013
2018-09-14,4004.49,4018.63,4046.6,3988.89,7036669
2018-09-17,4000.18,3964.65,4018.87,3963.17,5958638
2018-09-18,3946.55,4037.57,4039.23,3939.53,6929391
2018-09-19,4031.09,4116.81,4151.24,4021.35,8778029
2018-09-20,4117.37,4116.58,4150.42,4100.84,6332136
2018-09-21,4135.3,4257.21,4258.53,4129.68,9697212
2018-09-25,4223.2,4245.8,4266.13,4213.08,6794538
2018-09-26,4262.27,4327.08,4370.21,4262.23,9652645
2018-09-27,4330.04,4316.06,4344.85,4297.19,7415818
2018-09-28,4321.81,4386.39,4386.39,4321.61,7802293
2018-10-08,4288.38,4157.7,4288.38,4148.98,9516313
2018-10-09,4155.2,4163.99,4199.01,4144.28,6599892
2018-10-10,4173.85,4117.77,4185.52,4076.8,7076115
2018-10-11,3959.94,3939.72,4031.4,3901.13,11221092
2018-10-12,3939.13,3991.6,4009.9,3895.91,10370621
2018-10-15,3987.84,3917.4,4008.7,3903.59,8052122
2018-10-16,3912.1,3856.5,3942.3,3834.11,7177222
2018-10-17,3902.42,3819.39,3913.92,3740.03,8671719
2018-10-18,3776.95,3715.13,3783.68,3704.79,7910665
2018-10-19,3665.52,3809.38,3813.47,3650.47,9572756
2018-10-22,3837.65,3990.17,4013.63,3837.65,17847234
2018-10-23,3986.3,3851.89,3986.3,3817.75,13021601
2018-10-24,3828.52,3782.1,3862.61,3764.95,10243488
2018-10-25,3671.8,3728.59,3740.93,3638.24,9994301
2018-10-26,3742.73,3682.74,3758.72,3662.82,10096909
2018-10-29,3622.08,3495.18,3622.08,3488.91,11079350
2018-10-30,3473.58,3520.24,3562.57,3437.96,12300458
2018-10-31,3534.05,3633.84,3640.99,3533.71,13813343
2018-11-01,3665.49,3672.5,3745.54,3662.87,13495977
2018-11-02,3776.06,3851.35,3852.67,3743.84,15756705
2018-11-05,3829.88,3806.25,3839.68,3763.91,11256524
2018-11-06,3803.11,3782.84,3803.11,3737.45,8933366
2018-11-07,3788.41,3771.39,3826.24,3759.37,9370089
2018-11-08,3806.71,3765.58,3812.96,3757.78,7932347
2018-11-09,3746.74,3744.65,3766.2,3725.11,6855120
2018-11-12,3727.51,3786.97,3793.21,3698.78,9841445
2018-11-13,3737.77,3840.65,3856.46,3731.21,13025065
2018-11-14,3840.12,3788.22,3840.12,3784.64,10042252
2018-11-15,3783.91,3812.2,3812.23,3772.37,9047178
2018-11-16,3813.66,3806.06,3829.27,3774.08,11059663
2018-11-19,3805.54,3838.41,3841.21,3791.12,11536681
2018-11-20,3811.38,3761.67,3819.82,3757.6,9959655
2018-11-21,3724.77,3792.66,3802.16,3721.27,7943223
2018-11-22,3798.56,3798.62,3813.19,3770.04,7562383
2018-11-23,3790.34,3709.25,3794.39,3706.32,9572098
2018-11-26,3714.6,3699.05,3729.37,3691.63,6800569
2018-11-27,3714.45,3692.26,3723.66,3684.79,6226718
2018-11-28,3698.64,3745.36,3752.98,3669.47,9247664
2018-11-29,3767.97,3710.28,3780.64,3709.55,8494811
2018-11-30,3712.85,3751.82,3758.07,3698.96,7803234
2018-12-03,3853.15,3893.7,3910.77,3826.54,14016268
2018-12-04,3890.5,3911.4,3913.74,3871.35,9610477
2018-12-05,3854.61,3918.38,3944.22,3849.38,10648858
2018-12-06,3878.74,3804.93,3896.86,3799.38,10485450
2018-12-07,3807.36,3749.36,3812.52,3744.44,8738623
2018-12-10,3709.29,3713.59,3748.67,3698.62,8771060
2018-12-11,3721.2,3751.66,3751.66,3721.19,6460823
2018-12-12,3776.94,3764.8,3777.63,3746.23,6129560
2018-12-13,3770.66,3828.89,3847.45,3763.47,8610136
2018-12-14,3814.81,3767.35,3817.36,3766.47,8938760
2018-12-17,3751.97,3743.07,3764.98,3699.59,6375817
2018-12-18,3719.68,3716.97,3749.57,3692.9,6004774
2018-12-19,3718.36,3654.14,3721.15,3647.85,6203867
2018-12-20,3640.85,3635.84,3664.67,3615.21,5924977
2018-12-21,3625.68,3593.48,3629.6,3564.77,6640987
2018-12-24,3590.1,3646.06,3646.07,3572.33,5572193
2018-12-25,3610.3,3636.66,3650.15,3569.99,6991355
2018-12-26,3632.16,3620.06,3658.22,3613.92,5923473
2018-12-27,3665.5,3614.92,3673.8,3601.61,7100514
2018-12-28,3615.17,3655.26,3658.59,3596.8,6625273
2019-01-02,3667.09,3585.49,3668.44,3574.56,5888330
2019-01-03,3572.71,3501.46,3576.55,3485.17,6857404
2019-01-04,3459.04,3562.37,3566.55,3451.21,9318303
2019-01-07,3581.0,3584.83,3592.42,3559.25,8638146
2019-01-08,3577.28,3577.0,3589.07,3565.78,6447950
2019-01-09,3611.17,3646.6,3702.54,3611.17,12293738
2019-01-10,3640.81,3640.32,3664.64,3612.74,8577644
2019-01-11,3644.77,3668.88,3669.41,3627.57,6520415
2019-01-14,3660.29,3611.24,3664.45,3609.32,7004519
2019-01-15,3620.06,3729.01,3730.46,3611.62,9111016
2019-01-16,3726.55,3749.36,3760.34,3710.77,8290378
2019-01-17,3754.27,3737.45,3772.24,3733.0,7396629
2019-01-18,3744.77,3809.12,3819.38,3742.2,9640952
2019-01-21,3811.3,3837.6,3872.02,3811.3,9261839
2019-01-22,3834.71,3767.87,3834.71,3755.29,7735848
2019-01-23,3757.86,3760.29,3779.61,3746.03,7028137
2019-01-24,3752.92,3783.51,3791.6,3730.06,7687502
2019-01-25,3789.59,3796.97,3828.71,3769.32,7718940
2019-01-28,3809.92,3765.27,3842.01,3760.98,9147764
2019-01-29,3765.36,3777.43,3787.61,3727.41,8385904
2019-01-30,3765.15,3742.36,3781.9,3741.98,7214509
2019-01-31,3750.49,3765.7,3777.15,3740.15,8232064
2019-02-01,3796.35,3838.24,3838.59,3775.79,8104175
2019-02-11,3832.14,3936.71,3937.55,3825.45,10160315
2019-02-12,3940.13,3977.85,3989.66,3936.86,12808052
2019-02-13,3989.14,4050.58,4062.75,3979.3,13437758
2019-02-14,4042.92,4090.03,4103.0,4029.5,11147854
2019-02-15,4070.89,4011.03,4074.96,4005.08,12167561
2019-02-18,4049.21,4138.51,4138.98,4049.21,13700486
2019-02-19,4147.04,4105.9,4163.26,4078.93,14294549
2019-02-20,4117.27,4089.15,4128.35,4056.28,11566209
2019-02-21,4095.08,4083.73,4144.5,4073.06,13007742
2019-02-22,4082.71,4128.44,4128.44,4051.69,14947312
2019-02-25,4144.5,4279.7,4280.01,4144.5,23866300
2019-02-26,4276.37,4241.21,4352.34,4238.93,22114271
2019-02-27,4245.04,4240.36,4305.92,4209.13,17877522
2019-02-28,4253.44,4294.46,4316.89,4248.05,16919677
2019-03-01,4336.48,4365.56,4365.65,4297.58,15981582
2019-03-04,4398.16,4397.56,4477.68,4367.27,22173790
2019-03-05,4396.54,4409.16,4414.79,4369.24,18313836
2019-03-06,4411.99,4402.71,4417.5,4354.56,22652105
2019-03-07,4389.75,4329.89,4389.75,4298.83,23195207
2019-03-08,4260.5,4207.11,4308.61,4205.06,21505347
2019-03-11,4222.45,4313.87,4314.68,4222.45,17627261
2019-03-12,4341.48,4326.21,4373.24,4292.99,21451155
2019-03-13,4323.89,4291.55,4333.68,4275.09,19436008
2019-03-14,4282.69,4273.61,4313.31,4248.77,16258367
2019-03-15,4288.59,4336.53,4372.69,4271.95,16145342
2019-03-18,4357.02,4516.85,4519.74,4349.27,20508479
2019-03-19,4520.06,4475.08,4527.03,4456.63,17449722
2019-03-20,4466.33,4473.84,4503.37,4421.14,16566130
2019-03-21,4478.14,4474.82,4494.97,4452.12,19185560
2019-03-22,4480.5,4508.86,4510.57,4444.99,17579468
2019-03-25,4441.89,4417.81,4500.37,4415.65,18066547
2019-03-26,4445.62,4375.54,4460.49,4360.82,16953976
2019-03-27,4405.44,4481.51,4481.51,4393.8,18068020
2019-03-28,4472.9,4478.87,4508.49,4447.18,16274459
2019-03-29,4493.14,4618.56,4635.45,4488.26,18794299
2019-04-01,4652.98,4721.35,4732.73,4652.98,23137423
2019-04-02,4730.31,4701.56,4730.99,4677.11,21078060
2019-04-03,4680.04,4744.73,4753.04,4670.74,20461335
2019-04-04,4750.38,4797.31,4801.31,4739.51,20922558
2019-04-08,4825.59,4764.52,4846.63,4723.91,22962012
2019-04-09,4799.17,4842.0,4844.98,4772.81,18844792
2019-04-10,4826.31,4933.07,4971.54,4792.23,21609726
2019-04-11,4933.29,4805.88,4951.08,4791.97,19399237
2019-04-12,4785.87,4765.01,4813.21,4737.08,13181834
2019-04-15,4832.15,4716.3,4862.6,4713.91,14280842
2019-04-16,4709.17,4815.95,4815.95,4688.34,13544562
2019-04-17,4822.19,4868.56,4883.0,4800.77,15558601
2019-04-18,4871.69,4860.67,4885.42,4844.63,13091394
2019-04-19,4858.54,4888.91,4892.68,4813.34,11743456
2019-04-22,4897.2,4807.02,4910.27,4798.35,13541734
2019-04-23,4806.06,4803.27,4844.95,4783.59,13709449
2019-04-24,4822.81,4811.08,4845.12,4747.02,12412535
2019-04-25,4800.04,4732.76,4816.12,4725.88,12921372
2019-04-26,4715.43,4659.53,4756.83,4654.39,13405137
2019-04-29,4669.37,4737.64,4806.22,4658.12,15184001
2019-04-30,4715.63,4772.92,4785.69,4715.63,10908077
2019-05-06,4620.73,4523.44,4620.73,4469.36,15745234
2019-05-07,4519.05,4589.64,4627.29,4519.05,13751885
2019-05-08,4492.8,4516.09,4601.5,4485.64,11503673
2019-05-09,4468.63,4402.9,4490.25,4377.92,10662476
2019-05-10,4453.18,4560.85,4567.35,4382.13,16799750
2019-05-13,4498.87,4511.21,4557.02,4467.23,13134972
2019-05-14,4456.39,4468.84,4521.98,4454.79,11318860
2019-05-15,4498.78,4609.39,4618.73,4498.78,13204609
2019-05-16,4594.16,4641.6,4641.7,4578.96,12986150
2019-05-17,4634.21,4519.72,4635.45,4506.42,14611950
2019-05-20,4502.56,4432.5,4507.38,4384.1,9579828
2019-05-21,4433.26,4481.0,4519.0,4413.81,8094263
2019-05-22,4480.11,4465.52,4503.84,4439.11,7119588
2019-05-23,4443.9,4357.22,4443.9,4351.4,7655376
2019-05-24,4359.85,4375.78,4411.37,4346.43,7122012
2019-05-27,4376.15,4414.19,4424.01,4309.36,8081347
2019-05-28,4407.52,4480.14,4499.04,4402.18,9864325
2019-05-29,4439.98,4456.34,4482.95,4422.69,7296637
2019-05-30,4441.3,4443.63,4463.4,4395.84,8845734
2019-05-31,4448.7,4431.48,4479.13,4421.26,7609029
2019-06-03,4439.68,4444.44,4481.44,4419.17,8801406
2019-06-04,4445.85,4381.94,4449.32,4366.27,7252291
2019-06-05,4406.14,4329.14,4417.56,4323.38,9473945
2019-06-06,4334.52,4278.17,4334.52,4267.63,8456313
2019-06-10,4290.74,4336.76,4356.65,4264.29,7699763
2019-06-11,4343.57,4485.69,4490.85,4343.57,11257272
2019-06-12,4472.87,4450.92,4472.87,4441.61,12073979
2019-06-13,4456.34,4449.31,4462.63,4402.48,9011459
2019-06-14,4454.48,4424.96,4500.42,4419.28,9179279
2019-06-17,4435.03,4425.37,4468.84,4410.94,8215457
2019-06-18,4433.8,4431.39,4451.24,4405.72,6539900
2019-06-19,4509.56,4497.66,4539.08,4497.49,9859322
2019-06-20,4499.17,4617.05,4647.58,4492.43,13529314
2019-06-21,4615.44,4631.73,4665.54,4613.71,11656063
2019-06-24,4634.27,4656.34,4673.73,4607.04,9390781
2019-06-25,4654.64,4634.11,4665.47,4581.18,9509495
2019-06-26,4624.52,4661.42,4663.29,4613.81,7572339
2019-06-27,4670.91,4705.7,4723.48,4662.35,8603916
2019-06-28,4701.74,4693.0,4701.74,4653.63,7407010
2019-07-01,4767.08,4831.04,4835.43,4758.43,11727361
2019-07-02,4823.9,4873.82,4879.63,4805.82,11865074
2019-07-03,4853.51,4792.3,4859.31,4773.38,10431127
2019-07-04,4785.48,4719.8,4797.5,4699.08,9277630
2019-07-05,4737.08,4779.44,4794.31,4722.14,8824116
2019-07-08,4766.12,4679.29,4766.12,4637.57,10308168
2019-07-09,4680.16,4685.62,4712.08,4664.35,7948530
2019-07-10,4710.77,4693.4,4720.39,4671.72,7473769
2019-07-11,4717.67,4681.76,4743.46,4666.48,7543301
2019-07-12,4674.07,4682.22,4707.29,4664.95,6975262
2019-07-15,4671.54,4684.51,4704.16,4586.78,9044854
2019-07-16,4677.78,4627.18,4689.73,4620.23,7916801
2019-07-17,4619.67,4611.63,4641.27,4587.02,7505523
2019-07-18,4601.35,4552.2,4601.79,4551.57,7784439
2019-07-19,4570.17,4576.05,4620.05,4566.5,6707903
2019-07-22,4578.08,4546.61,4579.57,4524.09,7410591
2019-07-23,4549.11,4557.1,4562.71,4517.6,6731815
2019-07-24,4574.73,4591.21,4609.1,4574.5,7401269
2019-07-25,4592.73,4608.41,4608.41,4569.2,6318127
2019-07-26,4595.2,4622.84,4628.52,4584.8,6745914
2019-07-29,4622.94,4628.52,4632.17,4606.27,5874636
2019-07-30,4630.86,4640.08,4650.72,4615.83,7242275
2019-07-31,4627.42,4609.65,4638.6,4597.52,6151933
2019-08-01,4598.51,4567.58,4598.51,4553.5,6600338
2019-08-02,4483.71,4521.17,4531.49,4473.15,7873128
2019-08-05,4493.54,4428.73,4507.4,4428.73,7137499
2019-08-06,4346.88,4364.87,4382.14,4293.57,11806653
2019-08-07,4379.72,4371.68,4398.61,4367.29,7074097
2019-08-08,4391.6,4434.48,4441.03,4391.21,6844877
2019-08-09,4459.68,4402.39,4470.12,4394.02,8203523
2019-08-12,4435.53,4469.44,4469.44,4417.99,7200923
2019-08-13,4448.47,4461.74,4471.91,4443.47,7118086
2019-08-14,4508.37,4515.58,4530.97,4505.24,7920289
2019-08-15,4443.88,4524.53,4529.42,4439.49,8402598
2019-08-16,4534.65,4584.6,4617.13,4521.11,9188176
2019-08-19,4607.2,4663.5,4666.36,4607.2,10816410
2019-08-20,4661.87,4671.91,4675.46,4650.35,8678704
2019-08-21,4664.36,4640.47,4664.36,4632.81,8655185
2019-08-22,4666.29,4699.65,4699.67,4659.66,8224419
2019-08-23,4710.76,4788.17,4798.84,4694.16,10119365
2019-08-26,4720.39,4742.55,4771.33,4715.67,11387383
2019-08-27,4770.56,4812.07,4846.12,4770.23,14242562
2019-08-28,4821.77,4820.2,4844.42,4779.17,11971863
2019-08-29,4812.42,4815.91,4831.35,4780.1,9057178
2019-08-30,4837.57,4853.61,4890.08,4822.54,10786085
2019-09-02,4857.62,4873.41,4879.82,4828.89,10169402
2019-09-03,4874.58,4843.35,4874.87,4818.47,10031202
2019-09-04,4839.38,4830.72,4850.99,4788.46,9516260
2019-09-05,4851.19,4864.55,4894.85,4851.01,12818634
2019-09-06,4883.02,4901.98,4902.09,4857.57,10562004
2019-09-09,4940.81,4915.89,4942.42,4893.75,11865836
2019-09-10,4918.81,4921.45,4932.03,4886.69,12269258
2019-09-11,4930.97,4826.6,4932.08,4821.88,11058226
2019-09-12,4837.97,4864.57,4873.47,4821.25,9740034
2019-09-16,4870.09,4861.89,4873.57,4843.35,11127495
2019-09-17,4851.32,4794.92,4851.32,4781.42,10083929
2019-09-18,4807.75,4864.05,4878.01,4807.75,8824193
2019-09-19,4878.1,4876.56,4878.62,4849.02,8668220
2019-09-20,4887.3,4897.98,4918.42,4878.89,9881482
2019-09-23,4899.63,4837.73,4899.63,4811.19,9825683
2019-09-24,4848.59,4879.81,4915.32,4846.11,9589405
2019-09-25,4866.73,4834.68,4868.73,4833.47,10319027
2019-09-26,4854.94,4788.78,4868.35,4787.25,8874773
2019-09-27,4792.95,4798.49,4812.51,4751.58,6610967
2019-09-30,4786.37,4773.32,4820.41,4773.23,5995782
2019-10-08,4773.34,4796.28,4835.2,4773.34,7218503
2019-10-09,4788.47,4753.29,4788.47,4717.34,6441616
2019-10-10,4746.39,4831.81,4838.3,4729.34,6829812
2019-10-11,4845.52,4844.62,4857.68,4815.41,7024541
2019-10-14,4878.48,4884.07,4901.3,4862.2,8731554
2019-10-15,4887.31,4900.91,4920.6,4874.21,7435089
2019-10-16,4887.89,4879.14,4904.1,4871.63,7458011
2019-10-17,4884.93,4869.82,4901.34,4849.77,5833605
2019-10-18,4872.36,4824.1,4886.67,4810.87,7456491
2019-10-21,4820.28,4794.23,4829.6,4769.74,7066512
2019-10-22,4816.03,4828.82,4833.69,4787.85,6360884
2019-10-23,4820.77,4775.79,4842.46,4766.47,7662425
2019-10-24,4782.01,4723.12,4782.48,4704.15,7983741
2019-10-25,4742.99,4802.67,4804.59,4730.95,7728293
2019-10-28,4804.7,4876.31,4877.64,4804.49,10242004
2019-10-29,4874.59,4885.14,4904.98,4864.62,9640374
2019-10-30,4881.22,4832.67,4881.22,4820.96,9808100
2019-10-31,4876.8,4876.51,4902.49,4856.96,11541392
2019-11-01,4881.09,4943.16,4945.05,4861.03,11004512
2019-11-04,4960.68,4978.37,4989.89,4960.02,10313457
2019-11-05,4985.82,4998.59,5023.82,4963.19,10467030
2019-11-06,5002.33,4969.31,5002.33,4960.15,9476221
2019-11-07,4979.23,5001.62,5013.73,4973.96,8892699
2019-11-08,5035.23,5002.79,5044.55,4997.73,9539165
2019-11-11,4983.21,4912.81,4983.21,4900.57,9461437
2019-11-12,4929.33,4924.18,4929.33,4881.97,9284273
2019-11-13,4934.99,4939.78,4954.54,4895.73,9734357
2019-11-14,4949.93,4964.64,4983.6,4949.93,8809712
2019-11-15,4970.04,4924.21,4976.34,4923.22,8763242
2019-11-18,4928.97,4939.66,4946.06,4904.88,8187966
2019-11-19,4942.33,5007.85,5007.85,4941.93,8510552
2019-11-20,5000.92,4986.49,5023.66,4973.97,7623231
2019-11-21,4976.98,4939.13,4976.98,4919.43,6875910
2019-11-22,4944.11,4847.05,4970.21,4815.71,8989071
2019-11-25,4847.29,4843.14,4856.4,4788.99,7555418
2019-11-26,4859.74,4871.52,4888.62,4853.19,8817136
2019-11-27,4872.46,4862.38,4882.19,4841.14,7519620
2019-11-28,4866.23,4844.94,4877.93,4831.88,6214387
2019-11-29,4834.06,4764.99,4834.06,4718.25,7741143
2019-12-02,4737.19,4742.42,4774.47,4731.4,8235201
2019-12-03,4736.52,4753.78,4755.41,4686.08,8137037
2019-12-04,4759.38,4756.95,4764.94,4732.61,7219705
2019-12-05,4766.03,4782.18,4798.11,4762.85,8538482
2019-12-06,4795.65,4828.51,4828.51,4785.62,7920267
2019-12-09,4837.84,4770.8,4838.69,4763.86,9238673
2019-12-10,4760.84,4794.02,4794.02,4755.96,8173164
2019-12-11,4808.93,4792.58,4808.93,4768.76,9071261
2019-12-12,4803.14,4777.47,4803.14,4769.52,8571768
2019-12-13,4814.52,4860.38,4860.38,4811.01,11269204
2019-12-16,4866.85,4850.14,4869.49,4822.1,12609453
2019-12-17,4852.4,4893.62,4900.69,4838.59,13880611
2019-12-18,4895.36,4859.92,4895.36,4848.8,11129588
2019-12-19,4861.18,4849.43,4861.18,4830.88,10698086
2019-12-20,4859.87,4836.25,4861.55,4832.93,9768827
2019-12-23,4827.73,4806.8,4866.17,4800.27,10626589
2019-12-24,4805.89,4828.57,4831.22,4801.75,8065061
2019-12-25,4831.5,4815.37,4831.5,4797.97,8787748
2019-12-26,4815.95,4848.49,4848.6,4810.9,8367071
2019-12-27,4851.74,4859.07,4896.18,4851.74,10186801
2019-12-30,4857.39,4904.13,4910.43,4839.52,10823911
2019-12-31,4902.65,4947.89,4951.51,4900.42,12416252
2020-01-02,4944.78,4979.65,4987.77,4928.38,17872824
2020-01-03,4984.76,4930.91,4985.32,4911.55,14553391
2020-01-06,4901.82,4902.15,4938.57,4871.86,17792566
2020-01-07,4913.52,4975.05,4975.72,4913.52,14348750
2020-01-08,4954.34,4958.04,4988.51,4943.08,14919005
2020-01-09,4994.13,5049.92,5055.91,4994.13,13720292
2020-01-10,5065.94,5065.26,5076.0,5044.0,12201295
2020-01-13,5068.0,5107.26,5107.26,5054.28,14244697
2020-01-14,5120.45,5064.91,5120.45,5063.02,14366210
2020-01-15,5061.59,5076.21,5108.32,5057.52,11665439
2020-01-16,5098.33,5089.97,5099.24,5054.14,10752013
2020-01-17,5106.57,5119.63,5131.08,5088.66,12774189
2020-01-20,5143.28,5117.61,5147.89,5084.72,15519163
2020-01-21,5110.17,5072.24,5119.12,5052.23,19898378
2020-01-22,5056.15,5058.7,5069.02,4985.35,18269114
2020-01-23,5032.63,4903.9,5040.41,4866.97,19211764
2020-02-03,4506.53,4598.01,4658.12,4506.53,22091062
2020-02-04,4594.1,4704.29,4714.03,4594.1,25134548
2020-02-05,4755.4,4824.55,4824.88,4727.29,24813772
2020-02-06,4846.53,4948.25,4972.53,4818.16,29768392
2020-02-07,4950.68,4947.9,4955.88,4869.57,27201214
2020-02-10,4908.2,4939.13,4941.09,4875.44,21877195
2020-02-11,4943.12,4966.19,4987.64,4920.45,17860605
2020-02-12,4968.14,5011.2,5011.2,4964.03,17477953
2020-02-13,5019.48,4962.65,5026.54,4948.99,20881178
2020-02-14,4965.15,4967.41,4996.28,4939.99,17742986
2020-02-17,4966.44,5064.32,5064.32,4966.44,20894874
2020-02-18,5071.85,5046.93,5072.49,5011.54,22931442
2020-02-19,5044.17,5018.87,5049.82,5013.04,19154776
2020-02-20,5031.91,5106.57,5111.97,5030.76,19869899
2020-02-21,5095.77,5114.7,5129.26,5087.53,21110184
2020-02-24,5094.13,5069.12,5100.09,5038.18,21540541
2020-02-25,4996.65,5079.83,5082.48,4967.55,27709994
2020-02-26,5025.77,4983.79,5049.32,4974.7,31129402
2020-02-27,4993.56,5014.62,5042.51,4993.45,21524993
2020-02-28,4890.59,4837.02,4937.91,4809.83,22800684
