date,open,close,high,low,vol
2020-03-02,4419.74,4571.29,4582.89,4419.74,25760244
2020-03-03,4650.76,4605.15,4674.59,4570.87,32452225
2020-03-04,4580.43,4645.14,4645.21,4565.96,24903923
2020-03-05,4692.7,4738.86,4744.04,4681.08,29105132
2020-03-06,4684.15,4699.09,4727.24,4677.09,22661956
2020-03-09,4651.07,4566.19,4686.66,4566.19,28256036
2020-03-10,4519.46,4633.53,4633.98,4448.91,28588933
2020-03-11,4655.37,4625.03,4696.21,4625.03,30427828
2020-03-12,4562.02,4519.36,4573.77,4487.92,24051116
2020-03-13,4305.27,4452.41,4493.12,4301.1,24362575
2020-03-16,4492.34,4265.23,4492.34,4262.81,22386067
2020-03-17,4290.67,4271.01,4338.48,4138.02,20431846
2020-03-18,4303.65,4195.56,4350.97,4195.56,19774977
2020-03-19,4189.94,4174.44,4223.29,4082.13,18936955
2020-03-20,4214.7,4239.77,4242.11,4173.27,15987510
2020-03-23,4133.04,4083.22,4173.14,4075.87,15629015
2020-03-24,4153.19,4164.16,4171.8,4072.31,15677553
2020-03-25,4247.24,4254.32,4266.23,4208.5,16473561
2020-03-26,4235.35,4210.76,4256.02,4207.06,14284151
2020-03-27,4259.46,4238.38,4289.03,4234.09,15383388
2020-03-30,4191.08,4175.86,4205.07,4130.48,15893285
2020-03-31,4212.08,4208.27,4222.09,4187.94,15795373
2020-04-01,4193.24,4183.29,4245.46,4175.36,13053068
2020-04-02,4167.06,4258.29,4258.29,4156.02,12643631
2020-04-03,4258.15,4219.64,4263.28,4207.27,12497960
2020-04-07,4281.47,4331.81,4335.41,4278.8,16037171
2020-04-08,4314.93,4343.41,4362.2,4301.41,14646650
2020-04-09,4362.19,4371.8,4380.89,4345.37,12868589
2020-04-10,4380.5,4321.48,4380.5,4300.51,13275296
2020-04-13,4293.57,4290.15,4308.93,4271.08,9531460
2020-04-14,4309.33,4372.45,4372.46,4309.33,10361063
2020-04-15,4379.41,4346.06,4379.43,4341.8,11820810
2020-04-16,4326.24,4366.24,4373.93,4319.24,12093458
2020-04-17,4388.51,4376.51,4410.71,4371.4,16533797
2020-04-20,4390.04,4425.73,4426.21,4376.51,14395634
2020-04-21,4425.6,4407.18,4425.6,4360.93,16247873
2020-04-22,4395.92,4436.8,4437.01,4382.66,14661409
2020-04-23,4440.09,4446.2,4468.36,4433.93,16637890
2020-04-24,4441.3,4400.77,4441.3,4391.48,16321383
2020-04-27,4412.13,4405.04,4436.27,4398.92,14153325
2020-04-28,4412.64,4343.61,4417.77,4269.98,16473767
2020-04-29,4339.61,4351.0,4366.85,4336.28,11900448
2020-04-30,4380.79,4449.32,4454.0,4380.79,16438350
2020-05-06,4409.67,4479.78,4480.81,4408.01,16026006
2020-05-07,4476.64,4469.92,4483.97,4454.14,14847528
2020-05-08,4488.65,4508.98,4522.71,4479.31,14484222
2020-05-11,4525.77,4511.9,4536.3,4489.75,14825925
2020-05-12,4516.01,4499.33,4516.1,4463.07,12342147
2020-05-13,4492.42,4511.35,4513.56,4471.69,11366734
2020-05-14,4494.02,4469.46,4495.03,4466.2,13115846
2020-05-15,4479.05,4465.11,4484.53,4446.59,12295312
2020-05-18,4481.42,4466.95,4492.24,4443.09,13809470
2020-05-19,4499.03,4503.11,4505.92,4486.69,11686290
2020-05-20,4513.45,4463.87,4517.64,4454.82,13113949
2020-05-21,4475.49,4435.12,4481.96,4429.65,13196405
2020-05-22,4430.58,4362.11,4431.03,4345.29,12340353
2020-05-25,4362.16,4359.01,4378.6,4344.15,10314935
2020-05-26,4369.72,4416.76,4418.71,4369.72,10485593
2020-05-27,4423.75,4414.96,4428.05,4400.74,11409815
2020-05-28,4415.58,4414.07,4441.19,4370.92,11070457
2020-05-29,4414.24,4453.88,4457.38,4398.62,13204298
2020-06-01,4473.07,4547.32,4547.76,4473.07,15436693
2020-06-02,4563.27,4549.37,4563.27,4530.69,16583022
2020-06-03,4551.49,4534.23,4562.86,4532.77,13644338
2020-06-04,4545.47,4545.39,4560.07,4528.3,11647358
2020-06-05,4554.38,4576.28,4577.12,4539.14,10957632
2020-06-08,4596.37,4576.23,4606.29,4569.54,11568049
2020-06-09,4580.39,4605.08,4605.08,4564.49,11875202
2020-06-10,4600.27,4599.65,4603.17,4575.94,10730196
2020-06-11,4596.26,4561.39,4619.07,4546.88,11737427
2020-06-12,4487.95,4568.1,4584.41,4478.88,12158596
2020-06-15,4565.4,4565.16,4613.96,4555.52,13187385
2020-06-16,4597.1,4634.29,4635.05,4589.97,11230279
2020-06-17,4639.82,4651.38,4652.5,4622.29,13158183
2020-06-18,4643.32,4647.34,4653.8,4628.4,12020595
2020-06-19,4656.42,4687.39,4693.77,4644.71,12480617
2020-06-22,4694.71,4674.19,4703.76,4666.26,11861754
2020-06-23,4677.25,4669.66,4677.25,4643.94,10819261
2020-06-24,4674.14,4661.57,4683.29,4651.58,9064551
2020-06-29,4650.6,4638.51,4655.46,4621.45,11001366
2020-06-30,4658.93,4705.95,4711.27,4658.93,11066231
2020-07-01,4725.91,4738.2,4738.61,4694.27,12770173
2020-07-02,4740.29,4806.31,4808.02,4723.6,20436989
2020-07-03,4819.49,4863.1,4863.1,4814.32,22382788
2020-07-06,4896.62,5063.95,5071.16,4896.62,34535489
2020-07-07,5114.78,5090.86,5161.64,5044.42,34109069
2020-07-08,5087.1,5202.57,5207.08,5051.81,30287769
2020-07-09,5207.66,5278.94,5289.04,5199.85,31046247
2020-07-10,5258.96,5272.02,5325.87,5233.16,30988014
2020-07-13,5293.1,5417.18,5417.18,5280.57,33647353
2020-07-14,5415.42,5365.69,5428.04,5275.9,32215378
2020-07-15,5379.48,5303.41,5407.33,5255.0,30094446
2020-07-16,5319.43,5093.89,5374.27,5080.61,31320803
2020-07-17,5113.05,5135.75,5193.86,5077.87,25203476
2020-07-20,5196.6,5337.08,5337.08,5196.2,28847992
2020-07-21,5349.77,5372.28,5376.8,5316.36,25464471
2020-07-22,5372.05,5384.74,5449.58,5351.22,24392908
2020-07-23,5362.68,5414.48,5414.96,5252.6,26712738
2020-07-24,5388.72,5163.78,5401.19,5163.01,26457643
2020-07-27,5179.43,5172.76,5200.95,5124.99,17031497
2020-07-28,5198.12,5194.12,5222.59,5155.29,15252111
2020-07-29,5186.03,5318.89,5321.12,5158.24,17471523
2020-07-30,5337.32,5333.17,5363.21,5312.55,20394817
2020-07-31,5322.83,5377.72,5394.31,5280.64,19797656
2020-08-03,5414.28,5518.19,5518.85,5414.28,24611675
2020-08-04,5524.21,5508.76,5542.16,5479.57,23453784
2020-08-05,5491.97,5579.55,5584.72,5462.72,21042572
2020-08-06,5581.56,5596.1,5612.94,5507.51,26312221
2020-08-07,5579.63,5587.61,5606.91,5495.94,24560622
2020-08-10,5563.3,5630.37,5666.82,5563.3,24345935
2020-08-11,5631.2,5550.89,5672.14,5543.55,24827796
2020-08-12,5550.1,5483.69,5562.96,5376.78,25230924
2020-08-13,5509.36,5498.56,5534.97,5480.62,19818584
2020-08-14,5499.19,5576.98,5579.14,5476.19,19301102
2020-08-17,5600.41,5672.85,5674.22,5565.73,25398420
2020-08-18,5676.7,5724.54,5726.02,5672.34,22893719
2020-08-19,5716.34,5639.76,5716.34,5635.46,22103415
2020-08-20,5614.72,5564.86,5644.43,5546.59,17779655
2020-08-21,5592.45,5576.25,5617.59,5540.22,15065350
2020-08-24,5595.12,5602.6,5613.31,5560.38,14591268
2020-08-25,5614.51,5550.22,5629.83,5535.22,17038875
2020-08-26,5556.65,5471.06,5583.05,5444.05,18328871
2020-08-27,5493.63,5543.77,5549.61,5464.86,17614018
2020-08-28,5540.16,5609.84,5611.06,5517.86,19213593
2020-08-31,5628.28,5576.69,5644.79,5576.69,22017094
2020-09-01,5578.1,5637.05,5637.09,5572.52,16504313
2020-09-02,5664.68,5637.35,5665.38,5592.59,17458387
2020-09-03,5634.98,5574.93,5639.02,5552.35,15638627
2020-09-04,5488.88,5522.85,5528.67,5466.64,13229162
2020-09-07,5517.02,5410.54,5540.3,5390.35,16980042
2020-09-08,5424.13,5435.55,5451.93,5371.08,15246754
2020-09-09,5388.22,5329.93,5401.76,5307.94,25810949
2020-09-10,5382.85,5250.78,5387.51,5237.58,23231991
2020-09-11,5239.33,5330.17,5333.19,5232.04,15662746
2020-09-14,5368.87,5374.19,5391.8,5339.79,15390690
2020-09-15,5378.07,5404.91,5405.75,5357.19,13308744
2020-09-16,5393.92,5374.98,5407.75,5347.57,14921191
2020-09-17,5380.5,5393.23,5428.29,5348.1,14174744
2020-09-18,5401.36,5468.67,5473.51,5393.89,16067632
2020-09-21,5487.49,5452.78,5492.62,5435.6,15081120
2020-09-22,5412.42,5370.36,5444.6,5353.52,12929098
2020-09-23,5393.0,5386.19,5396.64,5346.66,9852251
2020-09-24,5358.37,5249.05,5358.37,5247.25,12274948
2020-09-25,5276.39,5207.47,5283.41,5184.99,8657953
2020-09-28,5231.11,5171.39,5234.1,5161.01,9010651
2020-09-29,5192.87,5202.22,5240.19,5173.08,8477379
2020-09-30,5216.8,5201.96,5238.6,5168.28,9265773
2020-10-09,5298.84,5332.98,5346.62,5285.91,11466626
2020-10-12,5358.82,5472.63,5475.3,5358.82,14622347
2020-10-13,5468.39,5514.19,5517.52,5444.94,12480660
2020-10-14,5506.28,5496.04,5523.12,5485.16,12931119
2020-10-15,5509.55,5450.35,5512.5,5450.14,11482110
2020-10-16,5459.76,5427.59,5470.75,5403.41,9675656
2020-10-19,5467.78,5367.6,5471.95,5359.8,11209963
2020-10-20,5363.52,5391.96,5392.1,5322.77,9195774
2020-10-21,5401.08,5315.58,5402.69,5289.49,10472557
2020-10-22,5303.88,5292.71,5306.36,5233.56,8722223
2020-10-23,5298.27,5198.57,5329.22,5188.57,8478007
2020-10-26,5187.74,5218.2,5231.88,5126.49,8821897
2020-10-27,5206.16,5237.87,5239.5,5190.22,9818804
2020-10-28,5225.98,5255.35,5261.04,5193.87,10162616
2020-10-29,5197.11,5249.41,5277.31,5184.07,10291715
2020-10-30,5260.1,5145.78,5262.14,5136.38,13971442
2020-11-02,5152.01,5147.09,5167.12,5118.15,14522163
2020-11-03,5175.68,5200.63,5200.91,5149.39,11866307
2020-11-04,5208.83,5197.05,5229.28,5160.08,11361881
2020-11-05,5237.72,5297.96,5298.08,5232.82,13875126
2020-11-06,5319.39,5259.3,5319.39,5226.93,13190239
2020-11-09,5283.41,5356.65,5374.41,5283.41,18246090
2020-11-10,5383.62,5326.7,5383.87,5301.94,15264402
2020-11-11,5314.19,5266.68,5327.08,5262.95,13179236
2020-11-12,5275.66,5265.6,5297.94,5253.93,11403965
2020-11-13,5251.62,5257.74,5273.68,5203.55,11918062
2020-11-16,5270.96,5314.54,5314.54,5257.81,17063249
2020-11-17,5308.93,5287.58,5308.93,5254.13,16492320
2020-11-18,5292.04,5257.87,5305.33,5236.74,15500072
2020-11-19,5243.29,5280.0,5287.54,5213.15,13505361
2020-11-20,5274.71,5313.61,5316.45,5265.62,14217014
2020-11-23,5315.31,5342.99,5373.52,5292.07,19448853
2020-11-24,5351.56,5337.04,5361.76,5329.15,14532514
2020-11-25,5354.77,5249.78,5365.39,5249.78,15142676
2020-11-26,5256.59,5252.83,5263.29,5210.65,12315886
2020-11-27,5248.29,5261.61,5262.69,5210.65,11571831
2020-11-30,5264.8,5234.1,5294.12,5231.28,15632690
2020-12-01,5225.13,5317.23,5322.37,5219.69,14509515
2020-12-02,5322.3,5333.33,5336.11,5300.34,13519796
2020-12-03,5331.96,5320.92,5334.11,5289.21,12161484
2020-12-04,5314.92,5335.85,5339.95,5303.48,10197053
2020-12-07,5333.12,5337.27,5354.04,5327.2,12190623
2020-12-08,5333.47,5329.8,5347.76,5314.76,10528613
2020-12-09,5332.77,5255.09,5341.91,5253.74,13477248
2020-12-10,5247.39,5282.22,5302.53,5219.74,13340429
2020-12-11,5285.17,5194.25,5291.81,5153.75,16392936
2020-12-14,5189.81,5255.89,5257.69,5170.19,12319994
2020-12-15,5251.83,5262.25,5270.75,5226.17,10607117
2020-12-16,5271.0,5258.4,5275.75,5245.34,11543318
2020-12-17,5245.75,5278.2,5281.2,5187.16,14577025
2020-12-18,5285.99,5289.38,5327.09,5275.46,16552630
2020-12-21,5302.17,5377.83,5379.51,5297.69,17219769
2020-12-22,5358.77,5300.83,5397.41,5296.79,18411447
2020-12-23,5321.28,5356.81,5382.19,5311.66,18785923
2020-12-24,5363.11,5342.38,5400.33,5327.45,18198205
2020-12-25,5325.42,5410.56,5413.01,5313.14,17088086
2020-12-28,5413.05,5379.33,5423.56,5349.07,16987953
2020-12-29,5385.31,5359.44,5414.26,5341.29,19993358
2020-12-30,5361.91,5401.77,5427.28,5359.35,21577064
2020-12-31,5417.76,5476.36,5478.53,5411.93,21206141
2021-01-04,5496.81,5617.04,5628.43,5484.0,26603274
2021-01-05,5595.82,5649.1,5651.96,5575.29,26913552
2021-01-06,5644.54,5627.3,5646.8,5577.58,25013768
2021-01-07,5616.1,5652.49,5687.04,5589.77,25180653
2021-01-08,5647.94,5658.31,5664.54,5575.64,22865779
2021-01-11,5652.55,5521.48,5654.83,5488.23,25293981
2021-01-12,5490.87,5601.74,5602.88,5487.08,19727873
2021-01-13,5620.44,5578.66,5628.65,5550.18,28970281
2021-01-14,5546.27,5521.01,5587.13,5488.24,26293938
2021-01-15,5520.34,5536.37,5557.92,5456.54,20636400
2021-01-18,5522.84,5594.25,5609.21,5516.37,19538620
2021-01-19,5583.88,5543.36,5604.79,5525.5,19420840
2021-01-20,5536.45,5574.1,5583.63,5524.53,15225756
2021-01-21,5591.84,5652.74,5673.58,5591.84,17935902
2021-01-22,5657.59,5665.3,5669.33,5607.97,18889489
2021-01-25,5663.75,5646.57,5713.86,5617.66,21817459
2021-01-26,5623.04,5559.28,5626.94,5542.46,16828212
2021-01-27,5543.34,5565.42,5578.4,5506.93,13477315
2021-01-28,5495.56,5428.62,5534.93,5418.69,14795659
2021-01-29,5455.81,5345.84,5476.21,5283.33,16149015
2021-02-01,5356.51,5405.95,5408.95,5336.72,13361369
2021-02-02,5418.38,5444.08,5453.8,5383.09,14223223
2021-02-03,5454.08,5382.6,5454.08,5373.48,14926824
2021-02-04,5357.84,5318.29,5384.69,5268.41,14646090
2021-02-05,5341.04,5267.41,5365.0,5265.19,14419561
2021-02-08,5280.67,5320.91,5338.25,5237.11,13459065
2021-02-09,5333.96,5451.34,5460.75,5329.03,13977166
2021-02-10,5462.3,5482.39,5492.74,5417.9,12745323
2021-02-18,5581.13,5513.15,5592.7,5492.33,18328311
2021-02-19,5507.43,5603.01,5604.03,5487.81,20749008
2021-02-22,5627.88,5577.07,5681.03,5577.07,27702363
2021-02-23,5545.35,5579.06,5615.76,5525.7,20049264
2021-02-24,5587.65,5505.24,5612.63,5454.78,18617775
2021-02-25,5538.9,5475.78,5543.56,5464.12,17284113
2021-02-26,5381.48,5390.53,5438.64,5371.75,15597525
2021-03-01,5423.1,5491.34,5492.72,5417.63,14501111
2021-03-02,5521.1,5472.01,5528.55,5426.91,15571422
2021-03-03,5457.52,5537.51,5537.51,5449.24,16339750
2021-03-04,5502.44,5442.37,5511.92,5420.03,20849051
2021-03-05,5369.51,5389.24,5417.36,5349.63,15656140
2021-03-08,5419.64,5247.76,5441.88,5247.76,17180869
2021-03-09,5235.9,5141.23,5250.12,5061.63,20874827
2021-03-10,5184.27,5121.0,5205.83,5117.01,14369111
2021-03-11,5132.5,5231.41,5231.41,5116.91,13325110
2021-03-12,5243.05,5275.91,5278.38,5203.33,15829870
2021-03-15,5262.86,5275.24,5315.16,5225.73,17676908
2021-03-16,5279.74,5324.71,5332.09,5273.7,15048122
2021-03-17,5314.73,5327.69,5334.32,5281.94,13497159
2021-03-18,5327.57,5361.68,5375.58,5327.57,12865453
2021-03-19,5317.1,5337.83,5379.58,5296.23,15764120
2021-03-22,5339.26,5426.0,5426.47,5337.17,16439499
2021-03-23,5427.5,5357.6,5427.5,5328.7,14682561
2021-03-24,5327.26,5267.68,5364.35,5256.2,15233070
2021-03-25,5242.85,5243.94,5271.15,5204.76,12417189
2021-03-26,5255.51,5345.18,5359.17,5255.35,12779733
2021-03-29,5361.79,5351.21,5384.35,5336.28,13373106
2021-03-30,5339.51,5379.91,5384.27,5326.03,13641702
2021-03-31,5374.93,5370.94,5374.93,5337.6,15236443
2021-04-01,5380.44,5390.83,5401.32,5359.88,13299516
2021-04-02,5393.66,5376.15,5406.62,5364.76,11793345
2021-04-06,5386.39,5396.62,5400.64,5368.18,10694478
2021-04-07,5409.49,5399.82,5412.28,5359.09,14016322
2021-04-08,5382.17,5341.26,5382.17,5334.49,14050971
2021-04-09,5340.09,5332.99,5348.1,5313.45,11334212
2021-04-12,5327.83,5247.98,5333.61,5232.93,12292271
2021-04-13,5241.92,5217.09,5254.45,5204.09,10612125
2021-04-14,5220.02,5281.23,5282.69,5220.02,8807477
2021-04-15,5270.49,5273.99,5278.15,5243.24,9081732
2021-04-16,5281.12,5326.38,5333.04,5276.48,11265549
2021-04-19,5323.47,5379.71,5383.14,5318.88,12566216
2021-04-20,5379.17,5368.15,5386.99,5365.32,11397740
2021-04-21,5354.57,5353.77,5367.82,5322.01,10741229
2021-04-22,5362.61,5355.83,5380.46,5343.85,12369968
2021-04-23,5361.06,5363.97,5366.69,5331.35,13117251
2021-04-26,5366.9,5338.83,5411.11,5331.84,13057503
2021-04-27,5333.18,5317.71,5350.79,5277.29,10956799
2021-04-28,5334.34,5377.88,5378.07,5317.01,11605319
2021-04-29,5366.9,5369.14,5375.71,5339.97,12312141
2021-04-30,5340.42,5322.82,5340.42,5289.35,13894163
2021-05-06,5312.77,5311.93,5346.16,5286.75,14222191
2021-05-07,5315.97,5273.38,5326.21,5260.37,14440861
2021-05-10,5270.6,5238.27,5272.41,5217.06,13707434
2021-05-11,5220.48,5240.94,5241.93,5160.92,14196908
2021-05-12,5232.97,5247.94,5251.14,5212.02,13336528
2021-05-13,5212.66,5226.57,5248.01,5209.18,12784987
2021-05-14,5241.5,5330.55,5330.55,5241.5,14681801
2021-05-17,5333.18,5385.78,5404.45,5333.15,17452318
2021-05-18,5377.83,5398.9,5399.76,5363.14,13163566
2021-05-19,5395.19,5386.94,5401.62,5365.17,12858710
2021-05-20,5385.77,5381.06,5408.46,5361.83,12781145
2021-05-21,5391.97,5364.55,5396.81,5339.79,12433969
2021-05-24,5371.54,5385.36,5392.4,5345.29,12171398
2021-05-25,5388.14,5424.81,5428.75,5352.8,13455810
2021-05-26,5427.62,5417.07,5433.94,5415.72,14662489
2021-05-27,5420.32,5457.38,5457.38,5403.31,14174847
2021-05-28,5467.42,5453.59,5482.6,5436.56,16365120
2021-05-31,5447.67,5489.13,5494.42,5416.93,20154755
2021-06-01,5481.34,5489.11,5503.4,5456.38,19328032
2021-06-02,5486.99,5459.85,5500.77,5443.9,18520890
2021-06-03,5460.06,5470.24,5521.62,5428.36,23404272
2021-06-04,5441.73,5434.01,5454.34,5410.46,19777544
2021-06-07,5432.7,5425.07,5435.19,5389.83,17300473
2021-06-08,5430.34,5424.79,5453.23,5397.46,15973950
2021-06-09,5430.01,5419.86,5438.28,5405.77,14797809
2021-06-10,5420.38,5490.69,5497.5,5414.53,16378492
2021-06-11,5516.13,5493.18,5542.18,5489.72,17689632
2021-06-15,5507.55,5459.03,5508.58,5453.12,20155888
2021-06-16,5457.0,5381.41,5460.15,5371.22,19602325
2021-06-17,5380.01,5403.45,5417.64,5380.01,17751484
2021-06-18,5412.7,5488.6,5490.19,5403.06,18289048
2021-06-21,5496.54,5578.72,5578.95,5480.98,20638962
2021-06-22,5603.11,5632.5,5637.89,5588.76,21554049
2021-06-23,5649.86,5663.09,5683.42,5633.1,25149454
2021-06-24,5677.83,5669.15,5699.43,5658.93,22422427
2021-06-25,5637.31,5653.95,5665.2,5618.18,18415101
2021-06-28,5650.66,5653.7,5683.79,5636.14,16543990
2021-06-29,5644.0,5590.91,5645.63,5586.95,19590725
2021-06-30,5579.15,5601.01,5602.79,5562.17,19890974
2021-07-01,5608.76,5499.5,5616.19,5499.5,17328706
2021-07-02,5494.26,5476.43,5502.76,5453.51,22325833
2021-07-05,5488.6,5507.97,5534.77,5480.46,23951984
2021-07-06,5509.48,5502.92,5528.43,5447.22,21896130
2021-07-07,5474.68,5587.99,5593.0,5463.94,21377473
2021-07-08,5587.69,5585.65,5618.12,5583.69,21855414
2021-07-09,5572.1,5635.04,5651.05,5538.48,22371712
2021-07-12,5666.25,5688.15,5717.53,5641.98,23416177
2021-07-13,5682.38,5721.55,5722.28,5669.3,22129600
2021-07-14,5717.82,5670.93,5720.56,5670.83,21552372
2021-07-15,5662.26,5692.77,5694.19,5607.41,19427879
2021-07-16,5703.87,5684.3,5756.81,5682.98,25688833
2021-07-19,5678.45,5650.35,5690.96,5629.43,22471679
2021-07-20,5619.72,5649.68,5650.83,5579.6,19662544
2021-07-21,5657.77,5720.97,5727.09,5657.77,20626768
2021-07-22,5719.98,5738.47,5738.91,5692.9,21456711
2021-07-23,5734.67,5705.52,5753.62,5671.22,25675978
2021-07-26,5710.98,5626.94,5710.98,5552.95,26380759
2021-07-27,5632.78,5518.59,5694.47,5518.59,27849722
2021-07-28,5479.2,5411.71,5496.89,5336.83,26138391
2021-07-29,5462.74,5547.6,5556.15,5462.74,20907988
2021-07-30,5542.22,5564.23,5569.33,5500.59,23137842
2021-08-02,5573.67,5708.23,5709.79,5550.55,26093363
2021-08-03,5690.6,5665.36,5710.1,5648.37,22924804
2021-08-04,5656.75,5744.77,5744.77,5654.61,20095014
2021-08-05,5732.45,5742.02,5771.53,5702.23,21047345
2021-08-06,5739.6,5773.19,5774.81,5722.28,21612102
2021-08-09,5756.42,5801.91,5806.67,5720.19,21558316
2021-08-10,5797.87,5889.97,5889.97,5791.7,24687360
2021-08-11,5881.71,5931.55,5935.96,5874.68,22836186
2021-08-12,5927.75,5924.54,5945.49,5888.18,23224513
2021-08-13,5919.15,5912.62,5962.23,5876.56,24840719
2021-08-16,5896.61,5883.61,5911.31,5865.88,23842243
2021-08-17,5867.48,5747.0,5893.01,5728.72,26064858
2021-08-18,5739.59,5774.62,5803.19,5720.46,22205971
2021-08-19,5761.82,5779.4,5800.21,5707.33,19272667
2021-08-20,5765.07,5787.31,5798.73,5718.58,21169244
2021-08-23,5809.49,5937.59,5941.35,5808.94,24462407
2021-08-24,5926.2,5980.98,5983.32,5911.33,23845235
2021-08-25,5978.42,6045.39,6045.42,5959.35,24710190
2021-08-26,6041.55,6036.01,6074.15,6030.15,31965002
2021-08-27,6030.55,6052.37,6055.02,6009.62,27428877
2021-08-30,6083.57,6107.92,6140.47,6076.24,33601200
2021-08-31,6099.84,6115.71,6118.67,6070.7,31690520
2021-09-01,6125.74,6087.4,6158.91,6005.09,38068352
2021-09-02,6088.73,6216.03,6216.73,6086.01,33209066
2021-09-03,6233.73,6154.65,6280.04,6120.61,33997789
2021-09-06,6171.7,6210.85,6212.45,6110.49,28333791
2021-09-07,6216.01,6314.67,6319.17,6210.13,31745885
2021-09-08,6308.99,6306.76,6320.73,6272.85,31104852
2021-09-09,6290.43,6388.2,6388.74,6284.05,35052090
2021-09-10,6399.14,6333.81,6419.14,6318.55,36554722
2021-09-13,6319.19,6360.35,6369.29,6311.94,32384554
2021-09-14,6349.82,6262.42,6362.77,6248.91,31814747
2021-09-15,6243.44,6335.33,6354.3,6241.83,26067805
2021-09-16,6337.49,6180.32,6375.54,6180.32,27886565
2021-09-17,6173.36,6186.32,6238.86,6075.91,25600395
2021-09-22,6110.17,6303.57,6306.8,6099.23,28218006
2021-09-23,6345.24,6377.74,6400.89,6318.87,32944562
2021-09-24,6385.32,6322.24,6389.96,6307.77,32918923
2021-09-27,6326.57,6112.61,6329.38,6063.66,38472323
2021-09-28,6081.69,6152.51,6176.41,6081.69,26899989
2021-09-29,6100.42,6015.96,6153.17,5996.47,31264319
2021-09-30,6038.38,6067.75,6086.35,6007.89,23962446
2021-10-08,6144.39,6046.69,6159.45,6014.23,23255185
2021-10-11,6058.98,6022.21,6071.82,5995.31,20470673
2021-10-12,5998.88,5896.55,6028.5,5836.88,21701874
2021-10-13,5889.31,5926.46,5936.32,5825.79,16469404
2021-10-14,5922.02,5989.02,6011.19,5908.63,15825466
2021-10-15,5989.67,5969.89,5991.33,5943.87,17237294
2021-10-18,5979.49,6042.36,6046.84,5978.61,17255575
2021-10-19,6039.48,6076.07,6080.41,6023.73,17539178
2021-10-20,6062.2,6089.48,6117.42,6042.84,16303455
2021-10-21,6100.39,6063.12,6106.63,6043.65,17537706
2021-10-22,6068.5,6002.27,6076.55,6000.7,19413863
2021-10-25,5996.99,6069.89,6072.0,5966.27,18258900
2021-10-26,6073.77,6067.16,6124.04,6041.65,19709714
2021-10-27,6063.14,6059.38,6076.6,6035.19,19569150
2021-10-28,6042.58,5979.48,6079.0,5968.37,21628342
2021-10-29,5983.11,6069.49,6070.34,5922.25,23364656
2021-11-01,6051.19,6084.21,6133.98,6027.92,25199162
2021-11-02,6087.31,6059.63,6126.8,6005.51,26267855
2021-11-03,6039.93,6053.37,6066.83,5999.81,18579099
2021-11-04,6072.59,6155.51,6158.05,6072.59,20758231
2021-11-05,6162.68,6086.27,6165.06,6084.1,21608803
2021-11-08,6080.42,6118.34,6120.82,6070.79,17417381
2021-11-09,6138.78,6145.36,6150.11,6096.19,17960373
2021-11-10,6128.67,6127.71,6132.22,6034.72,18961855
2021-11-11,6105.11,6158.01,6164.44,6100.26,17882412
2021-11-12,6162.71,6226.79,6234.25,6159.14,18382938
2021-11-15,6220.88,6185.75,6226.5,6170.16,18476669
2021-11-16,6167.0,6144.71,6219.06,6142.61,20618397
2021-11-17,6147.99,6238.58,6240.5,6147.56,17634574
2021-11-18,6237.02,6256.21,6292.5,6233.09,20717629
2021-11-19,6270.01,6335.05,6342.59,6254.02,20834424
2021-11-22,6343.89,6378.31,6385.66,6337.9,22183935
2021-11-23,6372.65,6366.2,6386.35,6339.48,24550141
2021-11-24,6367.88,6327.13,6368.13,6288.09,21858131
2021-11-25,6332.15,6330.79,6351.74,6299.41,19694472
2021-11-26,6312.7,6332.97,6345.12,6290.89,18178900
2021-11-29,6245.81,6322.58,6334.65,6225.24,23555277
2021-11-30,6345.52,6374.02,6394.94,6332.2,24978898
2021-12-01,6367.1,6364.05,6373.69,6320.33,21448062
2021-12-02,6359.35,6345.51,6377.25,6340.13,20452861
2021-12-03,6373.06,6448.05,6448.96,6366.9,26798419
2021-12-06,6458.15,6401.53,6486.29,6396.03,26760086
2021-12-07,6409.8,6342.36,6432.92,6281.93,23347666
2021-12-08,6358.83,6405.04,6409.64,6357.92,19668687
2021-12-09,6407.99,6418.61,6428.13,6380.95,20546796
2021-12-10,6396.94,6411.99,6420.27,6381.58,21209253
2021-12-13,6427.89,6453.97,6478.68,6405.22,20896795
2021-12-14,6437.23,6413.08,6448.61,6405.44,17881438
2021-12-15,6404.93,6404.63,6437.73,6396.62,17019484
2021-12-16,6409.05,6441.47,6450.45,6403.66,16075716
2021-12-17,6432.47,6378.64,6453.51,6373.77,19436293
2021-12-20,6355.84,6277.6,6400.08,6270.92,20986923
2021-12-21,6290.32,6312.46,6318.0,6247.66,19157511
2021-12-22,6329.85,6314.48,6344.58,6299.46,16521506
2021-12-23,6315.94,6311.11,6316.24,6280.01,14880214
2021-12-24,6305.06,6193.35,6308.44,6184.07,15373858
2021-12-27,6188.27,6199.05,6233.81,6177.76,13113339
2021-12-28,6220.35,6250.06,6253.81,6188.45,13375679
2021-12-29,6254.49,6284.75,6303.15,6247.12,15051012
2021-12-30,6279.54,6332.47,6338.0,6271.44,15122020
2021-12-31,6350.52,6404.36,6410.89,6350.27,15124512
2022-01-04,6431.81,6351.59,6442.5,6316.08,20366150
