date,open,close,high,low,vol
2018-04-24,5890.42,6132.75,6134.65,5842.44,6626241
2018-04-25,6059.66,6139.97,6177.57,6049.81,6399519
2018-04-26,6115.4,6043.47,6210.04,6037.15,7087124
2018-04-27,6072.46,5934.73,6094.54,5870.54,5561740
2018-05-02,5879.5,5787.24,5890.12,5733.2,5303485
2018-05-03,5762.89,5902.11,5903.3,5616.35,5889621
2018-05-04,5811.52,5767.16,5874.51,5766.65,4903894
2018-05-07,5746.32,5825.56,5833.53,5730.65,3962873
2018-05-08,5803.98,5782.99,5805.23,5739.22,3960115
2018-05-09,5743.92,5768.81,5803.52,5728.5,3833124
2018-05-10,5746.84,5687.6,5751.8,5627.4,3992909
2018-05-11,5672.81,5595.96,5682.54,5594.58,3352270
2018-05-14,5563.07,5541.67,5625.69,5522.21,3609764
2018-05-15,5529.25,5615.26,5616.7,5495.33,3355255
2018-05-16,5571.58,5549.16,5611.83,5543.18,5263487
2018-05-17,5531.54,5520.98,5577.33,5513.32,3777011
2018-05-18,5522.88,5487.43,5539.74,5415.97,4509234
2018-05-21,5504.75,5632.07,5642.4,5504.75,4651539
2018-05-22,5619.94,5640.0,5646.85,5587.53,3864561
2018-05-23,5620.37,5648.06,5717.47,5612.47,5342591
2018-05-24,5646.46,5595.96,5661.64,5589.28,4201442
2018-05-25,5583.15,5459.77,5583.15,5456.42,4087654
2018-05-28,5449.98,5383.7,5470.17,5355.5,3522863
2018-05-29,5383.63,5329.91,5425.23,5321.97,2872459
2018-05-30,5255.86,5172.8,5312.25,5157.96,4297803
2018-05-31,5207.31,5175.91,5230.98,5079.81,3860045
2018-06-01,5146.58,5056.56,5166.9,5030.8,3444432
2018-06-04,5051.45,5029.44,5071.03,4972.49,2503631
2018-06-05,5039.46,5170.63,5172.18,5039.46,3920882
2018-06-06,5156.98,5167.98,5198.28,5135.81,2916754
2018-06-07,5198.4,5103.28,5207.57,5101.85,3000421
2018-06-08,5096.02,5102.09,5122.36,5042.92,3548247
2018-06-11,5079.84,5048.81,5116.16,5030.75,1719284
2018-06-12,5055.11,5094.32,5094.49,4984.61,1974784
2018-06-13,5089.25,5026.74,5131.23,5024.3,2523930
2018-06-14,5002.25,5043.19,5074.29,5000.28,2224095
2018-06-15,5049.27,4900.48,5059.25,4861.6,2761306
2018-06-19,4796.78,4544.5,4869.31,4466.88,3699881
2018-06-20,4523.46,4611.15,4658.17,4499.84,2447471
2018-06-21,4600.91,4334.14,4615.42,4328.97,3235163
2018-06-22,4304.54,4414.61,4449.22,4240.46,2210969
2018-06-25,4457.17,4397.24,4480.98,4392.87,1826257
2018-06-26,4345.25,4531.77,4557.77,4317.21,2571829
2018-06-27,4539.38,4538.2,4614.51,4518.63,2441486
2018-06-28,4527.77,4487.07,4606.22,4485.38,2106319
2018-06-29,4493.04,4718.19,4719.7,4493.04,3111466
2018-07-02,4730.42,4663.84,4749.02,4593.39,3035967
2018-07-03,4651.97,4837.77,4869.71,4639.06,3952100
2018-07-04,4798.3,4722.94,4810.14,4697.94,3227635
2018-07-05,4709.35,4593.42,4761.44,4592.37,2841729
2018-07-06,4609.59,4666.04,4774.12,4591.47,3712868
2018-07-09,4668.94,4778.44,4780.6,4667.7,2975697
2018-07-10,4769.52,4781.03,4783.26,4722.85,2463946
2018-07-11,4690.92,4609.24,4711.58,4543.18,3400247
2018-07-12,4614.45,4843.53,4864.03,4614.45,3829850
2018-07-13,4855.5,4875.22,4886.32,4831.19,2905472
2018-07-16,4898.22,4921.83,4979.03,4893.68,3360985
2018-07-17,4913.91,4974.44,4976.13,4871.02,3019746
2018-07-18,4982.56,4879.8,5011.34,4877.99,3242300
2018-07-19,4868.87,4814.32,4894.85,4775.12,2311737
2018-07-20,4802.77,4924.87,4944.05,4772.75,3061519
2018-07-23,4922.8,5000.69,5039.25,4911.34,3377677
2018-07-24,4999.7,5046.15,5061.06,4952.98,3735713
2018-07-25,5051.58,5060.23,5150.05,5042.66,4433353
2018-07-26,5030.02,4945.94,5040.3,4922.78,3128653
2018-07-27,4931.58,4889.36,4946.43,4853.74,2364416
2018-07-30,4885.44,4799.07,4906.86,4767.12,2418201
2018-07-31,4801.64,4791.68,4814.27,4746.51,2134145
2018-08-01,4796.16,4716.8,4882.58,4715.48,2373454
2018-08-02,4688.34,4618.26,4697.73,4506.7,2821273
2018-08-03,4608.31,4513.3,4639.54,4511.7,2002031
2018-08-06,4496.81,4412.47,4516.32,4389.72,1985964
2018-08-07,4437.51,4544.27,4545.19,4362.98,2488176
2018-08-08,4521.03,4447.54,4547.25,4440.9,2166788
2018-08-09,4434.19,4657.24,4684.67,4422.37,3544526
2018-08-10,4660.45,4703.98,4706.17,4640.52,2849400
2018-08-13,4641.04,4806.45,4820.46,4626.99,3371705
2018-08-14,4776.64,4747.68,4786.78,4717.04,2490546
2018-08-15,4730.48,4631.01,4745.57,4615.9,2650759
2018-08-16,4562.55,4603.71,4686.24,4537.3,2739999
2018-08-17,4654.2,4528.14,4689.53,4520.14,2529444
2018-08-20,4506.0,4631.8,4631.8,4493.63,2665655
2018-08-21,4619.68,4654.34,4678.81,4584.43,2633682
2018-08-22,4645.3,4565.88,4655.98,4564.22,2065060
2018-08-23,4569.53,4654.79,4699.14,4569.53,2780056
2018-08-24,4645.87,4622.71,4675.41,4610.02,2521499
2018-08-27,4624.4,4733.49,4758.31,4624.4,3248075
2018-08-28,4742.92,4751.7,4799.92,4724.86,2932427
2018-08-29,4754.96,4710.71,4758.43,4682.75,2326323
2018-08-30,4700.18,4609.08,4710.11,4602.24,2446469
2018-08-31,4591.95,4564.89,4635.12,4554.99,2234815
2018-09-03,4554.13,4620.74,4623.82,4455.05,2552440
2018-09-04,4600.12,4678.74,4718.71,4592.61,2673375
2018-09-05,4665.81,4599.5,4695.91,4598.95,2182463
2018-09-06,4585.03,4617.73,4683.64,4574.56,2388128
2018-09-07,4620.73,4489.17,4684.18,4458.84,3172103
2018-09-10,4463.74,4345.03,4464.23,4343.16,2350071
2018-09-11,4351.13,4367.2,4412.09,4330.37,1608719
2018-09-12,4372.71,4360.92,4422.46,4342.5,1777957
2018-09-13,4403.16,4380.7,4425.02,4301.06,2443458
2018-09-14,4380.84,4286.17,4383.94,4277.99,2205864
2018-09-17,4261.25,4223.21,4262.49,4191.53,1796695
2018-09-18,4197.89,4289.77,4291.0,4185.12,2026421
2018-09-19,4277.49,4343.11,4401.74,4253.47,2683616
2018-09-20,4330.13,4299.58,4358.86,4293.92,1729107
2018-09-21,4313.07,4362.68,4370.63,4274.93,2114400
2018-09-25,4343.19,4351.97,4391.04,4336.03,1902009
2018-09-26,4357.67,4390.02,4415.07,4336.76,2088688
2018-09-27,4388.2,4292.84,4402.49,4292.84,1925093
2018-09-28,4300.43,4339.13,4341.52,4272.69,1632137
2018-10-08,4237.35,4101.78,4237.35,4098.37,1970953
2018-10-09,4118.01,4089.19,4157.31,4049.12,1571099
2018-10-10,4087.99,4100.57,4123.85,4030.71,1362407
2018-10-11,3932.06,3764.68,3964.33,3732.52,2723374
2018-10-12,3729.32,3708.52,3758.1,3579.72,2819760
2018-10-15,3719.73,3632.13,3777.01,3626.93,1953091
2018-10-16,3630.59,3520.61,3670.32,3492.46,2191702
2018-10-17,3588.84,3638.41,3651.48,3518.7,2658865
2018-10-18,3619.7,3586.74,3652.02,3567.01,2385363
2018-10-19,3533.48,3725.71,3737.95,3516.28,2773278
2018-10-22,3775.17,3920.01,3978.18,3767.14,3753865
2018-10-23,3910.29,3835.84,3925.75,3815.82,2686547
2018-10-24,3823.21,3811.88,3871.73,3781.7,2048021
2018-10-25,3674.85,3733.59,3755.91,3612.81,2633214
2018-10-26,3766.92,3716.6,3798.89,3698.4,2022217
2018-10-29,3703.18,3676.27,3759.12,3655.18,2076920
2018-10-30,3673.35,3700.56,3747.79,3584.97,2590697
2018-10-31,3711.27,3785.25,3817.75,3705.73,2475758
2018-11-01,3846.68,3866.62,3955.63,3842.31,3792521
2018-11-02,3939.8,3993.63,3995.82,3915.92,3924106
2018-11-05,3992.9,3994.44,4050.78,3922.56,3210251
2018-11-06,3985.1,3970.48,3985.1,3917.79,2488036
2018-11-07,3966.6,3967.99,4035.71,3957.53,2855643
2018-11-08,4005.54,3922.48,4013.05,3917.12,2324391
2018-11-09,3906.79,3901.27,3944.3,3890.7,1838192
2018-11-12,3862.16,4029.08,4031.47,3860.51,2936320
2018-11-13,3980.63,4052.32,4084.5,3971.05,3788852
2018-11-14,4047.27,4059.3,4092.27,4030.87,3659287
2018-11-15,4055.13,4165.07,4165.58,4052.82,3701223
2018-11-16,4173.72,4211.35,4260.2,4165.38,4246060
2018-11-19,4199.88,4191.32,4219.05,4150.4,3301344
2018-11-20,4149.49,4091.52,4200.79,4091.0,3221011
2018-11-21,4044.84,4090.11,4104.07,4028.54,2398286
2018-11-22,4104.99,4101.52,4125.7,4076.07,2062254
2018-11-23,4097.69,3961.95,4105.38,3941.09,3417967
2018-11-26,3956.79,3932.37,3993.67,3910.04,2805785
2018-11-27,3966.32,3970.54,4004.06,3927.92,2731017
2018-11-28,3957.9,4031.78,4031.89,3903.01,2813217
2018-11-29,4058.23,3899.83,4066.45,3899.0,2936311
2018-11-30,3879.08,3899.44,3912.69,3804.29,2425693
2018-12-03,4021.79,4077.42,4099.44,4002.72,3605717
2018-12-04,4069.37,4088.49,4092.26,4045.02,2967567
2018-12-05,4005.22,4045.33,4072.4,3994.0,2553732
2018-12-06,4012.52,3956.75,4026.3,3943.44,2800772
2018-12-07,3971.97,3970.98,3999.25,3953.49,2147051
2018-12-10,3939.28,3937.39,3968.69,3924.91,1759976
2018-12-11,3954.99,3985.34,3988.58,3950.61,1841984
2018-12-12,3988.93,3954.38,4000.4,3946.33,1501583
2018-12-13,3962.7,3997.29,4024.08,3938.51,2012674
2018-12-14,3989.19,3880.69,3989.19,3877.42,2179559
2018-12-17,3862.36,3855.44,3876.56,3810.82,1589568
2018-12-18,3835.84,3843.75,3878.09,3806.04,1700836
2018-12-19,3850.97,3785.5,3853.62,3777.27,1647586
2018-12-20,3775.21,3808.03,3822.42,3774.74,1679641
2018-12-21,3801.26,3803.72,3831.84,3773.24,1670238
2018-12-24,3792.27,3855.05,3859.93,3781.18,1554273
2018-12-25,3815.81,3827.8,3845.19,3714.83,2356439
2018-12-26,3825.56,3793.58,3838.8,3788.29,1792283
2018-12-27,3847.54,3726.75,3859.55,3726.75,2111792
2018-12-28,3728.51,3671.52,3741.33,3660.96,2260960
2019-01-02,3675.02,3664.34,3694.8,3653.75,1611908
2019-01-03,3653.54,3632.42,3709.01,3630.09,1742426
2019-01-04,3590.09,3740.13,3754.11,3578.32,2822569
2019-01-07,3760.88,3836.33,3842.85,3749.73,2934859
2019-01-08,3826.74,3801.65,3846.3,3792.94,2127216
2019-01-09,3814.23,3828.68,3894.06,3787.42,3403562
2019-01-10,3815.84,3810.35,3856.04,3804.85,2643270
2019-01-11,3814.19,3840.57,3858.55,3805.2,2079594
2019-01-14,3842.36,3802.12,3849.31,3785.42,1794440
2019-01-15,3800.27,3874.32,3875.78,3788.66,2601099
2019-01-16,3899.28,3903.62,3960.74,3891.09,3504921
2019-01-17,3901.76,3850.3,3902.81,3843.75,3147030
2019-01-18,3848.08,3896.6,3899.56,3817.88,3100503
2019-01-21,3907.4,3955.32,3977.75,3898.09,3420247
2019-01-22,3950.62,3911.34,3950.68,3884.17,2698711
2019-01-23,3892.71,3895.59,3905.3,3871.3,1862373
2019-01-24,3904.32,3986.4,4035.07,3899.89,4098517
2019-01-25,3984.11,3976.85,4024.29,3960.63,4335952
2019-01-28,4011.18,3990.42,4048.82,3979.17,3910820
2019-01-29,3968.13,3921.82,3972.33,3862.84,3441364
2019-01-30,3903.13,3855.17,3939.47,3855.17,2723591
2019-01-31,3845.55,3815.84,3899.52,3782.46,3802780
2019-02-01,3829.81,3960.1,3963.81,3829.81,3314252
2019-02-11,3986.84,4086.18,4088.45,3981.19,3864853
2019-02-12,4078.18,4135.64,4156.34,4074.51,4226247
2019-02-13,4145.72,4241.39,4260.83,4141.45,5568202
2019-02-14,4236.33,4275.86,4302.68,4210.37,4711851
2019-02-15,4260.26,4257.03,4306.23,4248.96,4274024
2019-02-18,4303.65,4454.88,4454.88,4303.65,5899311
2019-02-19,4499.76,4498.29,4543.29,4441.29,6602231
2019-02-20,4476.04,4445.28,4477.41,4376.48,5143409
2019-02-21,4443.51,4511.7,4636.4,4439.59,7195168
2019-02-22,4509.56,4706.37,4706.37,4501.08,7198618
2019-02-25,4839.66,4969.5,5014.77,4827.28,9200091
2019-02-26,4995.8,4955.57,5082.09,4902.03,8829163
2019-02-27,4954.94,4902.46,5028.32,4834.99,8421353
2019-02-28,4874.86,4887.47,4944.73,4852.7,5425183
2019-03-01,4925.22,4896.49,4937.71,4805.13,5334082
2019-03-04,5018.78,5033.93,5156.24,4976.85,9979401
2019-03-05,5013.4,5312.69,5312.69,5005.9,9969260
2019-03-06,5384.87,5383.16,5401.09,5239.83,10954972
2019-03-07,5383.72,5491.03,5551.62,5349.51,9555901
2019-03-08,5384.85,5557.8,5758.23,5340.47,13527239
2019-03-11,5716.08,5687.43,5795.91,5474.05,14689193
2019-03-12,5724.67,5957.99,5959.94,5716.32,13930116
2019-03-13,6008.44,5702.2,6014.66,5636.69,13439098
2019-03-14,5560.45,5479.6,5596.84,5396.05,7773881
2019-03-15,5523.09,5428.5,5570.79,5397.54,7057860
2019-03-18,5434.27,5581.56,5582.99,5346.42,6398828
2019-03-19,5562.01,5708.98,5820.5,5539.17,7519619
2019-03-20,5703.6,5673.21,5732.73,5558.73,7682358
2019-03-21,5690.8,5820.37,5933.55,5683.09,10682698
2019-03-22,5839.0,5924.78,5950.17,5779.27,9413782
2019-03-25,5796.22,5945.51,6039.63,5781.18,9025557
2019-03-26,5969.32,5764.96,6004.7,5748.09,9750961
2019-03-27,5809.08,5779.71,5824.3,5561.75,7936788
2019-03-28,5765.05,5641.85,5938.57,5638.93,9490958
2019-03-29,5624.19,5834.7,5834.96,5505.69,8921610
2019-04-01,5895.51,6088.91,6098.15,5895.51,9261109
2019-04-02,6133.92,6083.26,6280.39,6050.04,10293748
2019-04-03,6062.0,6148.71,6168.68,6037.28,7327776
2019-04-04,6223.11,6158.42,6253.31,6067.67,7665911
2019-04-08,6176.53,6020.89,6176.53,5919.68,7680323
2019-04-09,5978.09,6014.11,6083.05,5943.37,5080390
2019-04-10,5992.93,6005.86,6075.31,5893.9,5881548
2019-04-11,6000.44,5863.67,6018.99,5854.3,5477379
2019-04-12,5861.43,5848.65,5918.25,5798.91,4464440
2019-04-15,5960.75,5794.67,6034.42,5790.22,5916988
2019-04-16,5746.28,5995.2,5995.2,5692.82,6285886
2019-04-17,6005.67,5989.64,6076.31,5959.96,6228014
2019-04-18,5976.15,5944.48,6004.46,5893.81,5204290
2019-04-19,5928.39,5958.66,5997.57,5884.88,4506500
2019-04-22,5963.44,5922.12,6019.62,5889.75,5959310
2019-04-23,5889.28,5772.25,5907.28,5744.64,5210331
2019-04-24,5772.07,5905.35,5940.56,5707.87,5719202
2019-04-25,5853.62,5674.78,5900.82,5665.23,5924471
2019-04-26,5639.92,5667.73,5808.19,5639.92,5910874
2019-04-29,5632.48,5368.2,5666.7,5352.8,7552362
2019-04-30,5275.08,5365.48,5435.22,5256.06,5962241
2019-05-06,5147.33,4927.23,5147.33,4915.39,6081704
2019-05-07,4953.14,4971.87,5005.42,4856.86,5966081
2019-05-08,4857.22,5000.92,5155.51,4824.2,6729727
2019-05-09,4978.58,4945.67,5093.04,4941.48,5027345
2019-05-10,5026.98,5277.4,5278.63,4916.7,7416372
2019-05-13,5234.5,5208.03,5296.46,5179.9,6351803
2019-05-14,5150.12,5204.68,5293.52,5149.11,7589972
2019-05-15,5261.79,5318.72,5319.54,5223.07,6782943
2019-05-16,5330.45,5287.18,5331.31,5247.0,6557067
2019-05-17,5344.19,5164.75,5430.25,5147.78,8385257
2019-05-20,5275.24,5292.84,5314.43,5201.5,7246541
2019-05-21,5241.05,5371.76,5408.45,5192.17,7500527
2019-05-22,5370.89,5492.53,5492.9,5342.7,7766668
2019-05-23,5472.43,5359.7,5492.79,5353.41,7952877
2019-05-24,5289.12,5197.53,5359.88,5194.1,6215344
2019-05-27,5216.01,5518.64,5533.52,5202.61,7378073
2019-05-28,5541.58,5533.32,5559.28,5472.62,9553071
2019-05-29,5505.53,5538.91,5615.82,5476.4,8317473
2019-05-30,5454.86,5380.96,5454.86,5278.8,7429686
2019-05-31,5375.77,5360.2,5456.83,5342.69,6050631
2019-06-03,5401.3,5324.43,5409.01,5249.07,6129119
2019-06-04,5296.95,5253.7,5357.76,5200.43,5466338
2019-06-05,5311.92,5211.51,5323.86,5209.56,4564005
2019-06-06,5198.63,5066.32,5198.63,5062.56,5181866
2019-06-10,5058.14,5157.01,5178.55,5042.96,4577744
2019-06-11,5128.53,5316.74,5320.71,5069.66,7232808
2019-06-12,5270.05,5266.62,5308.48,5237.16,6713464
2019-06-13,5236.98,5258.51,5313.6,5230.2,4756431
2019-06-14,5278.04,5130.65,5304.36,5129.92,5210020
2019-06-17,5112.47,5094.21,5149.27,5066.17,3168146
2019-06-18,5103.72,5073.15,5132.06,5043.66,2943562
2019-06-19,5265.8,5208.0,5289.63,5207.8,5787486
2019-06-20,5181.76,5335.95,5369.29,5171.27,5682131
2019-06-21,5363.02,5464.74,5492.98,5363.02,6470715
2019-06-24,5484.3,5472.99,5543.9,5421.36,5408760
2019-06-25,5452.27,5375.76,5453.36,5299.0,4694107
2019-06-26,5332.14,5380.94,5430.81,5318.12,3761647
2019-06-27,5418.68,5532.0,5567.37,5418.68,6041023
2019-06-28,5494.31,5450.67,5497.2,5411.57,5000815
2019-07-01,5619.76,5687.75,5700.48,5560.56,7892516
2019-07-02,5677.42,5593.9,5692.29,5554.6,6679293
2019-07-03,5566.85,5508.66,5567.91,5465.6,5356943
2019-07-04,5510.68,5449.84,5525.4,5414.76,3717560
2019-07-05,5443.32,5489.25,5509.6,5443.32,3295067
2019-07-08,5465.92,5280.86,5465.92,5241.5,4614662
2019-07-09,5275.37,5260.05,5305.07,5197.97,3453347
2019-07-10,5275.74,5235.63,5295.41,5211.5,3195761
2019-07-11,5260.55,5167.67,5286.42,5154.06,3412707
2019-07-12,5177.5,5175.23,5211.35,5125.72,2874681
2019-07-15,5175.84,5338.42,5387.38,5123.14,4470052
2019-07-16,5319.88,5351.2,5382.74,5304.9,3463810
2019-07-17,5352.2,5372.48,5427.45,5335.84,3896299
2019-07-18,5326.67,5211.65,5326.67,5211.65,3257646
2019-07-19,5233.04,5225.12,5296.94,5219.71,3105430
2019-07-22,5251.09,5111.63,5259.19,5057.83,3241122
2019-07-23,5112.13,5211.54,5218.85,5112.13,2786819
2019-07-24,5253.67,5350.53,5395.75,5251.04,4494872
2019-07-25,5390.6,5463.7,5489.99,5385.91,6186283
2019-07-26,5469.05,5479.95,5508.83,5443.02,4981248
2019-07-29,5497.45,5564.36,5601.85,5497.45,4575064
2019-07-30,5589.7,5592.69,5641.29,5547.32,4725344
2019-07-31,5560.19,5557.6,5605.4,5549.79,4256911
2019-08-01,5515.27,5545.24,5574.32,5497.26,4576296
2019-08-02,5395.27,5465.31,5491.37,5376.16,4810001
2019-08-05,5455.83,5426.06,5579.95,5421.23,4731584
2019-08-06,5285.69,5340.11,5364.83,5154.94,6060930
2019-08-07,5365.33,5212.59,5378.02,5212.49,4467643
2019-08-08,5223.86,5318.15,5331.23,5223.86,4299928
2019-08-09,5358.36,5271.38,5399.87,5240.38,5102613
2019-08-12,5301.97,5496.98,5496.98,5249.42,4717790
2019-08-13,5438.19,5442.89,5499.67,5401.8,4164763
2019-08-14,5553.32,5464.02,5599.11,5452.01,4920973
2019-08-15,5293.79,5586.41,5593.03,5280.81,5241318
2019-08-16,5575.04,5618.89,5697.66,5548.51,5465339
2019-08-19,5686.7,5914.59,5928.22,5686.7,7685985
2019-08-20,5919.79,5893.13,5960.44,5867.03,6004681
2019-08-21,5888.29,5950.78,5998.89,5855.05,5173767
2019-08-22,5946.84,5905.3,5966.29,5833.05,4628640
2019-08-23,5910.67,5892.67,5950.7,5833.31,4799653
2019-08-26,5774.05,5886.17,5886.17,5765.59,4645209
2019-08-27,5892.08,5957.15,6043.74,5892.08,5562488
2019-08-28,5928.3,5977.56,6024.23,5878.86,5297871
2019-08-29,5960.87,6138.07,6163.45,5960.87,7188650
2019-08-30,6202.72,6070.09,6282.21,6004.32,8157989
2019-09-02,6079.68,6331.65,6351.28,6061.09,7246398
2019-09-03,6363.98,6517.52,6532.7,6330.54,8250331
2019-09-04,6470.27,6588.1,6588.1,6435.34,8770723
2019-09-05,6623.77,6662.05,6859.21,6613.48,10772284
2019-09-06,6678.9,6652.96,6747.46,6532.25,8029862
2019-09-09,6745.22,6973.39,6973.39,6683.97,9863623
2019-09-10,6973.54,6851.66,7010.58,6764.55,9138496
2019-09-11,6864.91,6792.61,6902.22,6740.15,6903173
2019-09-12,6824.12,6771.09,6841.02,6736.86,6469693
2019-09-16,6806.82,6923.44,7005.91,6784.24,9319339
2019-09-17,6869.9,6767.67,6878.0,6687.16,8586844
2019-09-18,6786.28,6754.44,6819.11,6644.1,5950189
2019-09-19,6771.53,6900.97,6900.97,6726.15,6772669
2019-09-20,6946.39,6951.9,7036.65,6897.14,7573533
2019-09-23,6905.2,7042.35,7042.35,6831.35,6701880
2019-09-24,7005.77,7006.32,7107.51,6974.59,6762301
2019-09-25,6932.68,6690.85,6945.3,6685.61,7068425
2019-09-26,6699.11,6434.67,6727.97,6403.85,6171230
2019-09-27,6452.47,6536.27,6614.82,6452.37,4751684
2019-09-30,6537.16,6333.15,6554.99,6333.14,4011599
2019-10-08,6369.34,6274.54,6451.02,6259.4,3734496
2019-10-09,6255.23,6337.3,6349.47,6173.24,4400368
2019-10-10,6335.31,6459.43,6470.01,6328.99,4136404
2019-10-11,6495.75,6434.48,6505.2,6349.14,4504509
2019-10-14,6486.18,6598.08,6614.67,6454.6,5384067
2019-10-15,6543.49,6363.81,6543.49,6351.29,4156610
2019-10-16,6366.78,6352.25,6436.09,6323.51,3048528
2019-10-17,6366.46,6359.84,6395.31,6314.75,2546626
2019-10-18,6362.55,6231.62,6421.0,6219.56,3780243
2019-10-21,6224.85,6198.45,6227.43,6057.1,2695883
2019-10-22,6227.72,6329.42,6331.7,6212.52,2813159
2019-10-23,6329.39,6285.06,6348.31,6259.63,2867738
2019-10-24,6265.97,6245.28,6282.05,6177.89,2609297
2019-10-25,6224.39,6273.87,6296.81,6146.01,3414740
2019-10-28,6390.51,6526.9,6539.89,6366.14,5847313
2019-10-29,6513.28,6358.45,6513.28,6357.03,5495720
2019-10-30,6272.42,6246.54,6353.14,6190.15,5074550
2019-10-31,6206.23,6189.75,6305.68,6187.14,3818641
2019-11-01,6175.05,6232.86,6264.24,6162.87,3141888
2019-11-04,6262.39,6317.64,6359.47,6248.33,3779697
2019-11-05,6320.36,6363.61,6373.85,6266.93,3556430
2019-11-06,6357.49,6219.21,6368.26,6187.33,4153460
2019-11-07,6217.19,6210.1,6239.82,6158.72,3138630
2019-11-08,6258.96,6251.79,6341.53,6245.02,3898662
2019-11-11,6176.35,6109.79,6202.01,6100.69,3666906
2019-11-12,6121.26,6123.95,6139.9,6011.64,3113482
2019-11-13,6102.33,6212.77,6215.9,6075.2,3138420
2019-11-14,6204.26,6349.03,6381.17,6191.09,4258975
2019-11-15,6335.01,6337.24,6470.69,6313.46,4293318
2019-11-18,6331.12,6300.26,6370.74,6251.89,3195559
2019-11-19,6295.85,6425.4,6426.03,6270.92,4020813
2019-11-20,6393.16,6382.19,6498.23,6382.19,4060206
2019-11-21,6373.17,6409.4,6437.12,6337.85,3198243
2019-11-22,6401.39,6259.23,6510.08,6204.5,4196281
2019-11-25,6233.21,6062.31,6236.62,6015.73,3367772
2019-11-26,6092.94,6127.32,6151.62,6064.11,2821819
2019-11-27,6086.76,6232.72,6276.58,6063.78,3458845
2019-11-28,6212.69,6220.31,6251.15,6193.24,2904038
2019-11-29,6221.2,6253.29,6285.4,6180.73,3176803
2019-12-02,6266.74,6376.79,6402.32,6237.3,3870755
2019-12-03,6384.22,6507.68,6507.68,6345.54,3620965
2019-12-04,6473.59,6489.08,6542.39,6459.51,3424136
2019-12-05,6501.37,6567.75,6637.75,6465.47,4221993
2019-12-06,6563.59,6643.47,6643.47,6498.94,4126707
2019-12-09,6647.08,6727.56,6806.97,6647.08,5579511
2019-12-10,6703.04,6863.15,6874.41,6638.1,5852701
2019-12-11,6843.95,6785.74,6864.31,6752.43,4976266
2019-12-12,6787.42,6782.76,6883.55,6766.49,5579530
2019-12-13,6870.33,6804.63,6889.6,6757.79,5530318
2019-12-16,6840.53,7001.68,7001.74,6840.53,4789885
2019-12-17,7038.81,7068.36,7098.13,7004.81,4892083
2019-12-18,7097.61,7101.0,7153.3,7078.67,4860182
2019-12-19,7097.79,7052.71,7134.09,7027.49,5430319
2019-12-20,7032.35,6865.52,7048.96,6865.52,4587786
2019-12-23,6783.37,6728.64,6840.38,6712.08,4149688
2019-12-24,6748.02,6814.84,6815.35,6715.8,2848183
2019-12-25,6796.97,6964.45,6980.84,6794.23,4531855
2019-12-26,6938.59,6978.57,6978.57,6888.55,5101246
2019-12-27,6975.78,6804.04,6983.12,6803.77,5041474
2019-12-30,6733.26,6811.57,6842.4,6608.7,3956600
2019-12-31,6794.24,6796.8,6881.1,6747.62,2902673
2020-01-02,6857.25,7008.89,7029.22,6826.74,4866824
2020-01-03,7012.66,6982.68,7049.86,6917.22,4392252
2020-01-06,6920.42,7086.86,7130.34,6895.0,5729038
2020-01-07,7091.3,7225.06,7225.06,7072.71,4879636
2020-01-08,7153.16,7084.76,7211.33,7068.43,4723509
2020-01-09,7178.58,7293.05,7293.73,7178.58,4807245
2020-01-10,7322.39,7316.13,7364.85,7261.57,4494551
2020-01-13,7304.07,7497.13,7497.13,7280.68,5146348
2020-01-14,7535.96,7405.08,7548.26,7401.82,4398480
2020-01-15,7398.4,7564.79,7574.68,7383.54,5630925
2020-01-16,7577.72,7619.43,7682.49,7558.33,6512445
2020-01-17,7636.85,7608.11,7683.84,7567.6,5429514
2020-01-20,7616.12,7797.42,7807.6,7551.92,5667589
2020-01-21,7734.07,7630.7,7819.16,7624.04,5364493
2020-01-22,7540.15,7780.04,7830.09,7458.02,5747518
2020-01-23,7686.48,7521.19,7844.2,7419.21,7052802
2020-02-03,6784.06,6847.0,6950.76,6784.06,1442238
2020-02-04,6503.89,6988.65,7025.59,6503.89,6998873
2020-02-05,7073.94,7159.65,7314.32,7055.14,6105366
2020-02-06,7137.98,7445.23,7445.55,7095.83,6373900
2020-02-07,7456.17,7625.16,7640.05,7413.04,6610427
2020-02-10,7607.27,7557.51,7643.7,7448.86,5783044
2020-02-11,7570.89,7523.06,7589.19,7465.54,4770640
2020-02-12,7486.9,7745.76,7748.21,7474.45,6435261
2020-02-13,7728.19,7749.83,7855.14,7616.84,7769809
2020-02-14,7715.07,7815.6,7995.92,7706.53,8284071
2020-02-17,7863.45,8063.71,8063.71,7842.79,7701357
2020-02-18,8048.59,8358.96,8359.59,8022.27,8643317
2020-02-19,8279.94,8250.95,8494.61,8172.56,8835601
2020-02-20,8276.91,8433.61,8435.95,8156.42,8262589
2020-02-21,8440.93,8756.88,8828.49,8434.05,10306781
2020-02-24,8729.84,9186.46,9217.84,8715.34,10619617
2020-02-25,8970.64,9103.21,9147.39,8523.75,12368735
2020-02-26,8888.14,8582.29,8982.02,8541.69,9228337
2020-02-27,8603.41,8470.19,8726.08,8351.39,8758301
2020-02-28,8035.19,7850.37,8174.64,7800.22,8568342
2020-03-02,7992.8,8035.44,8139.96,7817.55,7000978
