date,open,close,high,low,vol
2021-06-17,254.58,254.61,254.62,254.57,427207
2021-06-18,254.64,254.64,254.65,254.64,344959
2021-06-21,254.73,254.72,254.73,254.7,532776
2021-06-22,254.75,254.77,254.77,254.75,1904968
2021-06-23,254.8,254.82,254.82,254.8,930176
2021-06-24,254.85,254.85,254.86,254.84,799268
2021-06-25,254.88,254.89,254.91,254.88,2693812
2021-06-28,254.98,255.01,255.01,254.97,719249
2021-06-29,255.04,255.01,255.05,255.0,318072
2021-06-30,255.04,255.02,255.07,255.02,358709
2021-07-01,255.05,255.07,255.07,255.05,479470
2021-07-02,255.1,255.11,255.12,255.09,563749
2021-07-05,255.2,255.19,255.21,255.19,723923
2021-07-06,255.22,255.23,255.23,255.22,1483552
2021-07-07,255.26,255.25,255.26,255.24,1305240
2021-07-08,255.28,255.29,255.29,255.27,2177400
2021-07-09,255.32,255.33,255.34,255.29,906663
2021-07-12,255.42,255.42,255.43,255.41,1912485
2021-07-13,255.45,255.46,255.46,255.45,1479364
2021-07-14,255.49,255.48,255.5,255.45,1306334
2021-07-15,255.51,255.55,255.55,255.5,1206981
2021-07-16,255.58,255.57,255.58,255.56,512573
2021-07-19,255.67,255.55,255.67,255.54,577966
2021-07-20,255.58,255.53,255.58,255.47,962097
2021-07-21,255.56,255.62,255.63,255.56,953953
2021-07-22,255.65,255.62,255.65,255.61,689160
2021-07-23,255.65,255.64,255.67,255.62,861259
2021-07-26,255.73,255.77,255.77,255.72,603671
2021-07-27,255.8,255.77,255.8,255.76,570035
2021-07-28,255.8,255.83,255.83,255.78,633118
2021-07-29,255.86,255.84,255.87,255.79,721783
2021-07-30,255.87,255.84,255.87,255.79,849283
2021-08-02,255.93,255.94,255.96,255.91,1027445
2021-08-03,255.97,255.98,255.98,255.96,1034887
2021-08-04,256.01,256.02,256.03,256.01,623300
2021-08-05,256.05,256.08,256.08,256.05,783331
2021-08-06,256.12,256.07,256.12,256.06,1389432
2021-08-09,256.16,256.17,256.18,256.14,602068
2021-08-10,256.21,256.24,256.25,256.2,386017
2021-08-11,256.27,256.3,256.31,256.26,1065501
2021-08-12,256.33,256.3,256.34,256.27,1089045
2021-08-13,256.33,256.4,256.4,256.26,957815
2021-08-16,256.49,256.49,256.5,256.46,690113
2021-08-17,256.52,256.51,256.52,256.49,812666
2021-08-18,256.55,256.53,256.55,256.52,1670279
2021-08-19,256.56,256.62,256.62,256.55,1719839
2021-08-20,256.65,256.65,256.66,256.63,758178
2021-08-23,256.74,256.76,256.76,256.73,669636
2021-08-24,256.79,256.84,256.85,256.79,1118291
2021-08-25,256.87,256.91,256.91,256.86,2011150
2021-08-26,256.95,256.95,256.95,256.94,916269
2021-08-27,256.98,257.01,257.01,256.97,1013960
2021-08-30,257.1,257.09,257.1,257.08,510701
2021-08-31,257.12,257.13,257.13,257.11,663666
2021-09-01,257.16,257.17,257.17,257.16,866419
2021-09-02,257.2,257.18,257.2,257.16,977173
2021-09-03,257.21,257.14,257.21,257.12,1069979
2021-09-06,257.23,257.11,257.23,257.11,780498
2021-09-07,257.14,257.15,257.18,257.13,791149
2021-09-08,257.18,257.15,257.19,257.14,703169
2021-09-09,257.18,257.12,257.18,257.12,730495
2021-09-10,257.15,257.16,257.17,257.1,1696115
2021-09-13,257.25,257.17,257.26,257.14,901868
2021-09-14,257.2,257.14,257.26,257.14,661500
2021-09-15,257.17,257.14,257.18,257.13,676672
2021-09-16,257.17,257.14,257.17,257.14,975673
2021-09-17,257.17,257.18,257.18,257.17,1819587
2021-09-22,257.33,257.35,257.36,257.32,407858
2021-09-23,257.39,257.39,257.4,257.38,534976
2021-09-24,257.42,257.43,257.43,257.42,398440
2021-09-27,257.52,257.55,257.55,257.52,615907
2021-09-28,257.58,257.57,257.58,257.57,1102599
2021-09-29,257.6,257.6,257.61,257.58,348459
2021-09-30,257.63,257.64,257.64,257.62,221808
2021-10-08,257.87,257.82,257.87,257.82,429770
2021-10-11,257.91,257.89,257.91,257.89,784530
2021-10-12,257.92,257.9,257.93,257.9,736591
2021-10-13,257.93,257.9,257.93,257.9,627063
2021-10-14,257.93,257.94,257.94,257.92,1675954
2021-10-15,257.97,257.95,257.97,257.95,673282
2021-10-18,258.05,258.04,258.05,258.03,790404
2021-10-19,258.07,258.06,258.08,258.05,363887
2021-10-20,258.09,258.08,258.09,258.08,286740
2021-10-21,258.11,258.08,258.12,258.08,1172695
2021-10-22,258.11,258.11,258.12,258.11,827227
2021-10-25,258.2,258.19,258.21,258.19,1224715
2021-10-26,258.22,258.21,258.23,258.21,608850
2021-10-27,258.24,258.23,258.25,258.23,1900419
2021-10-28,258.26,258.24,258.26,258.22,1060061
2021-10-29,258.27,258.24,258.28,258.23,699055
2021-11-01,258.33,258.3,258.34,258.3,1556334
2021-11-02,258.33,258.28,258.33,258.28,1747842
2021-11-03,258.31,258.3,258.31,258.28,1854677
2021-11-04,258.33,258.26,258.34,258.25,1280080
2021-11-05,258.29,258.23,258.3,258.22,1446890
2021-11-08,258.32,258.28,258.32,258.26,762012
2021-11-09,258.31,258.29,258.33,258.29,408039
2021-11-10,258.32,258.32,258.33,258.31,658759
2021-11-11,258.35,258.38,258.41,258.35,1443129
2021-11-12,258.41,258.38,258.42,258.38,735585
2021-11-15,258.47,258.49,258.49,258.47,1271595
2021-11-16,258.52,258.49,258.52,258.48,907592
2021-11-17,258.52,258.48,258.52,258.48,1133270
2021-11-18,258.51,258.47,258.51,258.47,549378
2021-11-19,258.5,258.49,258.51,258.47,1135613
2021-11-22,258.58,258.58,258.59,258.57,683748
2021-11-23,258.6,258.59,258.61,258.58,740996
2021-11-24,258.62,258.6,258.62,258.59,1236294
2021-11-25,258.63,258.63,258.63,258.61,672646
2021-11-26,258.66,258.66,258.67,258.64,1026421
2021-11-29,258.75,258.7,258.75,258.7,1490071
2021-11-30,258.73,258.71,258.74,258.71,531956
2021-12-01,258.74,258.74,258.75,258.72,959226
2021-12-02,258.77,258.73,258.78,258.73,748350
2021-12-03,258.77,258.74,258.77,258.74,1258579
2021-12-06,258.83,258.83,258.85,258.83,485668
2021-12-07,258.86,258.92,258.92,258.86,1286139
2021-12-08,258.95,258.97,258.97,258.95,1250000
2021-12-09,259.0,259.01,259.03,258.99,792831
2021-12-10,259.04,259.06,259.07,259.04,880408
2021-12-13,259.15,259.07,259.16,259.06,940420
2021-12-14,259.1,259.07,259.1,259.07,885145
2021-12-15,259.1,259.06,259.11,259.06,1219128
2021-12-16,259.09,259.1,259.11,259.09,1027295
2021-12-17,259.13,259.12,259.15,259.11,2086480
2021-12-20,259.2,259.21,259.22,259.2,940088
2021-12-21,259.24,259.24,259.25,259.24,715973
2021-12-22,259.27,259.26,259.28,259.25,1242005
2021-12-23,259.29,259.3,259.31,259.29,1087727
2021-12-24,259.33,259.3,259.34,259.29,963919
2021-12-27,259.38,259.39,259.39,259.38,614270
2021-12-28,259.42,259.42,259.43,259.41,1187007
2021-12-29,259.45,259.45,259.47,259.44,686693
2021-12-30,259.48,259.48,259.49,259.46,608543
2021-12-31,259.51,259.55,259.56,259.51,350265
2022-01-04,259.67,259.66,259.68,259.66,262531
2022-01-05,259.69,259.7,259.7,259.68,763560
2022-01-06,259.72,259.72,259.73,259.7,742668
2022-01-07,259.74,259.71,259.74,259.71,1309001
2022-01-10,259.8,259.82,259.82,259.8,1352147
2022-01-11,259.85,259.85,259.87,259.85,1017729
2022-01-12,259.88,259.86,259.89,259.85,1139398
2022-01-13,259.89,259.87,259.89,259.87,1550738
2022-01-14,259.9,259.9,259.91,259.89,902350
2022-01-17,259.99,259.98,259.99,259.98,576214
2022-01-18,260.01,260.01,260.02,260.0,829275
2022-01-19,260.04,260.06,260.06,260.04,1581715
2022-01-20,260.1,260.18,260.18,260.1,1238965
2022-01-21,260.21,260.25,260.25,260.2,879144
2022-01-24,260.34,260.35,260.35,260.32,1592365
2022-01-25,260.38,260.38,260.39,260.37,999066
2022-01-26,260.4,260.44,260.45,260.4,897878
2022-01-27,260.47,260.49,260.51,260.47,959473
2022-01-28,260.52,260.53,260.53,260.51,391758
2022-02-07,260.82,260.83,260.84,260.82,501714
2022-02-08,260.86,260.86,260.87,260.85,578370
2022-02-09,260.89,260.9,260.9,260.88,1127830
2022-02-10,260.93,260.95,260.96,260.93,998854
2022-02-11,260.98,261.01,261.02,260.98,1460585
2022-02-14,261.1,261.05,261.11,261.05,517006
2022-02-15,261.08,261.07,261.08,261.06,705839
2022-02-16,261.1,261.09,261.11,261.08,647250
2022-02-17,261.12,261.13,261.13,261.12,788665
2022-02-18,261.16,261.19,261.19,261.16,614676
2022-02-21,261.28,261.27,261.29,261.27,978091
2022-02-22,261.3,261.31,261.32,261.3,839168
2022-02-23,261.34,261.33,261.34,261.32,645193
2022-02-24,261.36,261.32,261.37,261.31,558791
2022-02-25,261.35,261.33,261.35,261.32,592308
2022-02-28,261.42,261.35,261.42,261.34,825573
2022-03-01,261.38,261.37,261.39,261.36,707602
2022-03-02,261.39,261.36,261.4,261.36,544322
2022-03-03,261.39,261.38,261.4,261.38,870939
2022-03-04,261.41,261.38,261.41,261.38,686525
2022-03-07,261.47,261.48,261.49,261.47,775962
2022-03-08,261.51,261.46,261.51,261.46,678688
2022-03-09,261.49,261.44,261.49,261.43,556925
2022-03-10,261.47,261.46,261.47,261.46,516398
2022-03-11,261.49,261.43,261.49,261.43,427118
2022-03-14,261.52,261.48,261.53,261.47,583724
2022-03-15,261.51,261.49,261.52,261.48,524195
2022-03-16,261.52,261.48,261.52,261.41,565741
2022-03-17,261.51,261.62,261.63,261.51,456176
2022-03-18,261.66,261.63,261.67,261.62,487132
2022-03-21,261.73,261.71,261.73,261.7,1220456
2022-03-22,261.74,261.69,261.74,261.68,1589596
2022-03-23,261.72,261.65,261.73,261.65,1811250
2022-03-24,261.68,261.65,261.69,261.64,1998940
2022-03-25,261.68,261.68,261.69,261.68,1444239
2022-03-28,261.77,261.75,261.78,261.75,1511647
2022-03-29,261.78,261.77,261.8,261.77,1412622
2022-03-30,261.8,261.82,261.82,261.8,2359102
2022-03-31,261.85,261.9,261.9,261.85,1426831
2022-04-01,261.94,261.88,261.94,261.85,1200539
2022-04-06,262.03,262.11,262.12,262.03,1242070
2022-04-07,262.14,262.09,262.17,262.08,1335273
2022-04-08,262.12,262.13,262.14,262.11,1292550
2022-04-11,262.22,262.21,262.23,262.2,1271571
2022-04-12,262.24,262.19,262.25,262.18,621835
2022-04-13,262.22,262.2,262.24,262.2,1167854
2022-04-14,262.23,262.23,262.25,262.22,938769
2022-04-15,262.26,262.25,262.27,262.24,896488
2022-04-18,262.35,262.35,262.35,262.33,686382
2022-04-19,262.38,262.37,262.39,262.36,568477
2022-04-20,262.4,262.4,262.41,262.39,481344
2022-04-21,262.43,262.42,262.43,262.41,922844
2022-04-22,262.45,262.45,262.46,262.44,906194
2022-04-25,262.55,262.55,262.57,262.53,1170876
2022-04-26,262.58,262.58,262.59,262.58,1474032
2022-04-27,262.61,262.62,262.62,262.59,1238278
2022-04-28,262.65,262.66,262.67,262.65,1121254
2022-04-29,262.69,262.69,262.71,262.67,1082155
2022-05-05,262.86,262.87,262.88,262.86,632773
2022-05-06,262.9,262.89,262.91,262.88,917333
2022-05-09,262.98,262.96,262.98,262.95,1132190
2022-05-10,262.99,262.98,263.01,262.95,1391906
2022-05-11,263.01,263.01,263.04,263.0,2236070
2022-05-12,263.04,263.02,263.05,263.02,980672
2022-05-13,263.05,263.05,263.05,263.03,711893
2022-05-16,263.14,263.17,263.18,263.13,6399509
2022-05-17,263.2,263.19,263.21,263.17,6340662
2022-05-18,263.22,263.23,263.23,263.2,4440010
2022-05-19,263.26,263.31,263.31,263.26,8877180
2022-05-20,263.33,263.33,263.34,263.33,3108822
2022-05-23,263.42,263.43,263.43,263.42,6586717
2022-05-24,263.46,263.47,263.49,263.46,4733986
2022-05-25,263.5,263.53,263.53,263.5,3598286
2022-05-26,263.56,263.58,263.59,263.56,5864081
2022-05-27,263.61,263.61,263.62,263.59,2706939
2022-05-30,263.7,263.72,263.72,263.7,5189585
2022-05-31,263.75,263.76,263.76,263.74,4529453
2022-06-01,263.79,263.78,263.8,263.78,4344948
2022-06-02,263.81,263.83,263.83,263.81,2449088
2022-06-06,263.95,263.95,263.96,263.95,4894804
2022-06-07,263.98,263.97,263.98,263.97,3632811
2022-06-08,264.0,263.98,264.0,263.98,4027132
2022-06-09,264.01,263.97,264.01,263.97,4839782
2022-06-10,264.0,263.94,264.01,263.94,3882537
2022-06-13,264.03,264.02,264.05,264.02,6846129
2022-06-14,264.05,264.02,264.06,264.02,4982400
2022-06-15,264.05,264.06,264.07,264.05,3642910
2022-06-16,264.09,264.07,264.09,264.07,5437076
2022-06-17,264.09,264.07,264.11,264.06,2015315
2022-06-20,264.16,264.12,264.16,264.12,8068213
2022-06-21,264.15,264.15,264.16,264.14,4166488
2022-06-22,264.18,264.15,264.18,264.15,4554962
2022-06-23,264.18,264.18,264.18,264.17,4453515
2022-06-24,264.21,264.21,264.22,264.21,2012991
2022-06-27,264.3,264.27,264.32,264.27,8023513
2022-06-28,264.3,264.28,264.3,264.28,3925693
2022-06-29,264.31,264.28,264.32,264.28,7329049
2022-06-30,264.31,264.36,264.36,264.31,3515062
2022-07-01,264.39,264.42,264.42,264.39,2691629
2022-07-04,264.51,264.49,264.52,264.49,4716806
2022-07-05,264.52,264.52,264.53,264.52,3697419
2022-07-06,264.55,264.54,264.57,264.53,3179182
2022-07-07,264.57,264.54,264.57,264.54,6246195
2022-07-08,264.57,264.57,264.58,264.57,1565433
2022-07-11,264.66,264.62,264.67,264.6,5594166
2022-07-12,264.65,264.61,264.66,264.61,5766536
2022-07-13,264.64,264.62,264.64,264.61,5204299
2022-07-14,264.65,264.65,264.66,264.63,5157147
2022-07-15,264.67,264.65,264.68,264.64,1694545
2022-07-18,264.74,264.73,264.74,264.72,5399487
2022-07-19,264.76,264.77,264.77,264.75,5204123
2022-07-20,264.8,264.77,264.8,264.76,6439070
2022-07-21,264.8,264.77,264.81,264.77,7380358
2022-07-22,264.8,264.8,264.83,264.8,4563626
2022-07-25,264.89,264.92,264.92,264.89,7508947
2022-07-26,264.95,264.92,264.96,264.91,5340468
2022-07-27,264.95,264.97,264.97,264.95,5029422
2022-07-28,265.0,265.0,265.02,264.99,7076969
2022-07-29,265.03,265.02,265.04,265.0,3772329
2022-08-01,265.11,265.13,265.13,265.11,5485848
2022-08-02,265.16,265.15,265.16,265.14,4110330
2022-08-03,265.17,265.2,265.2,265.17,5559733
2022-08-04,265.23,265.23,265.23,265.19,5833240
2022-08-05,265.26,265.25,265.26,265.23,2284493
2022-08-08,265.34,265.35,265.35,265.34,6385189
2022-08-09,265.38,265.4,265.4,265.38,4404501
2022-08-10,265.43,265.44,265.44,265.43,3984979
2022-08-11,265.47,265.43,265.48,265.43,4358096
2022-08-12,265.46,265.43,265.46,265.43,2219096
2022-08-15,265.52,265.51,265.52,265.49,4551383
2022-08-16,265.54,265.57,265.57,265.53,6517467
2022-08-17,265.6,265.64,265.64,265.6,5986413
2022-08-18,265.68,265.7,265.7,265.65,5088675
2022-08-19,265.73,265.75,265.77,265.73,2686660
2022-08-22,265.85,265.9,265.9,265.85,4170821
2022-08-23,265.93,265.93,265.93,265.92,4207795
2022-08-24,265.96,265.96,265.97,265.95,4136926
2022-08-25,265.99,265.99,266.01,265.99,7230647
2022-08-26,266.02,266.05,266.05,266.02,2177627
2022-08-29,266.13,266.12,266.13,266.11,4775081
2022-08-30,266.15,266.16,266.16,266.14,5118465
2022-08-31,266.19,266.19,266.21,266.18,4966022
2022-09-01,266.22,266.25,266.26,266.22,5082860
2022-09-02,266.28,266.3,266.31,266.28,1272345
2022-09-05,266.39,266.4,266.4,266.38,6421419
2022-09-06,266.43,266.42,266.43,266.41,4733983
2022-09-07,266.45,266.43,266.46,266.42,6604410
2022-09-08,266.46,266.46,266.47,266.45,5768145
2022-09-09,266.49,266.48,266.5,266.47,1479766
2022-09-13,266.6,266.6,266.6,266.58,5779733
2022-09-14,266.63,266.61,266.64,266.6,6352950
2022-09-15,266.64,266.67,266.67,266.64,6299301
2022-09-16,266.7,266.7,266.7,266.69,3780884
2022-09-19,266.78,266.77,266.79,266.77,5721767
2022-09-20,266.8,266.79,266.8,266.79,5457416
2022-09-21,266.82,266.84,266.84,266.82,5178381
2022-09-22,266.87,266.83,266.87,266.83,5802102
2022-09-23,266.86,266.86,266.87,266.86,3052318
2022-09-26,266.95,266.94,266.95,266.93,6949028
2022-09-27,266.97,266.94,266.97,266.94,2602019
2022-09-28,266.97,266.93,266.97,266.93,3795162
2022-09-29,266.96,266.95,266.96,266.95,4395070
2022-09-30,266.97,266.97,266.98,266.96,941013
2022-10-10,267.26,267.25,267.26,267.25,2352766
2022-10-11,267.28,267.22,267.29,267.22,4353432
2022-10-12,267.25,267.21,267.25,267.21,4669612
2022-10-13,267.24,267.23,267.24,267.22,5472805
2022-10-14,267.26,267.22,267.26,267.22,4926948
2022-10-17,267.3,267.29,267.3,267.29,7973431
2022-10-18,267.32,267.27,267.32,267.27,4567206
2022-10-19,267.3,267.34,267.34,267.3,5061887
2022-10-20,267.37,267.36,267.37,267.36,4469355
2022-10-21,267.39,267.41,267.41,267.39,2647078
2022-10-24,267.5,267.5,267.5,267.49,5070100
2022-10-25,267.53,267.52,267.53,267.51,3441825
2022-10-26,267.55,267.53,267.55,267.52,2600932
2022-10-27,267.56,267.55,267.58,267.55,5597073
2022-10-28,267.58,267.52,267.58,267.51,2889271
2022-10-31,267.6,267.5,267.61,267.49,6690838
2022-11-01,267.53,267.52,267.54,267.51,3268992
2022-11-02,267.55,267.44,267.55,267.44,4648276
2022-11-03,267.46,267.42,267.47,267.42,4792388
2022-11-04,267.46,267.44,267.46,267.43,3598180
2022-11-07,267.53,267.52,267.54,267.51,5050299
2022-11-08,267.55,267.56,267.59,267.55,3938209
2022-11-09,267.59,267.69,267.71,267.59,3362367
2022-11-10,267.72,267.76,267.77,267.72,3942000
2022-11-11,267.79,267.92,267.94,267.79,3470020
2022-11-14,268.01,268.21,268.23,268.0,5190529
2022-11-15,268.24,268.23,268.26,268.23,4675387
2022-11-16,268.25,268.24,268.28,268.24,3956293
2022-11-17,268.27,268.23,268.27,268.23,6036248
2022-11-18,268.26,268.22,268.26,268.22,4084540
2022-11-21,268.31,268.22,268.31,268.22,7012951
2022-11-22,268.25,268.2,268.25,268.2,6496153
2022-11-23,268.22,268.22,268.24,268.22,6078460
2022-11-24,268.24,268.34,268.37,268.24,7670839
2022-11-25,268.37,268.47,268.5,268.37,2597459
2022-11-28,268.57,268.54,268.59,268.54,6787966
2022-11-29,268.57,268.75,268.78,268.57,3687041
2022-11-30,268.78,268.84,268.85,268.78,4819696
2022-12-01,268.87,268.89,268.92,268.86,6642315
2022-12-02,268.92,268.91,268.94,268.91,3539318
2022-12-05,268.99,269.05,269.11,268.99,7521016
2022-12-06,269.08,269.05,269.1,269.05,6857027
2022-12-07,269.07,269.03,269.08,269.03,6092326
2022-12-08,269.06,269.0,269.06,269.0,8257682
2022-12-09,269.05,269.03,269.06,269.03,4882050
2022-12-12,269.12,269.06,269.12,269.06,7613798
2022-12-13,269.09,269.01,269.09,269.01,6779599
2022-12-14,269.04,268.98,269.05,268.98,6466782
2022-12-15,269.01,268.87,269.02,268.87,7956109
2022-12-16,268.9,268.89,268.92,268.89,4564623
2022-12-19,268.97,268.94,268.98,268.94,8796930
2022-12-20,268.97,268.99,268.99,268.97,7372947
2022-12-21,269.02,269.01,269.03,269.01,7023172
2022-12-22,269.04,269.03,269.04,269.03,5925089
2022-12-23,269.06,269.05,269.06,269.05,3292211
2022-12-26,269.13,269.1,269.14,269.1,10080380
2022-12-27,269.13,269.11,269.13,269.11,4597740
2022-12-28,269.13,269.12,269.14,269.12,4630532
2022-12-29,269.15,269.11,269.15,269.11,5789287
2022-12-30,269.14,269.15,269.15,269.13,883229
2023-01-03,269.27,269.28,269.29,269.27,2624766
2023-01-04,269.31,269.35,269.36,269.31,7181844
2023-01-05,269.38,269.4,269.41,269.38,8877374
2023-01-06,269.43,269.47,269.47,269.43,4873499
2023-01-09,269.56,269.57,269.58,269.55,10431148
2023-01-10,269.6,269.56,269.6,269.54,4414774
2023-01-11,269.59,269.63,269.63,269.59,5115492
2023-01-12,269.65,269.65,269.67,269.65,4221347
2023-01-13,269.68,269.71,269.71,269.68,4598130
2023-01-16,269.79,269.77,269.8,269.77,8306075
2023-01-17,269.8,269.81,269.81,269.8,6340794
2023-01-18,269.84,269.86,269.87,269.84,4521172
2023-01-19,269.89,269.93,269.94,269.89,4783930
2023-01-20,269.96,269.99,269.99,269.96,528314
2023-01-30,270.28,270.25,270.28,270.25,3730490
2023-01-31,270.28,270.26,270.28,270.26,4184306
2023-02-01,270.29,270.27,270.3,270.27,5377610
2023-02-02,270.3,270.25,270.3,270.25,6419310
2023-02-03,270.28,270.25,270.28,270.25,3597855
2023-02-06,270.34,270.32,270.34,270.31,7583213
2023-02-07,270.34,270.34,270.35,270.33,7410276
2023-02-08,270.37,270.35,270.38,270.35,6501035
2023-02-09,270.38,270.39,270.39,270.36,6184500
2023-02-10,270.41,270.42,270.42,270.41,2025070
2023-02-13,270.5,270.47,270.5,270.47,5568789
2023-02-14,270.5,270.45,270.51,270.43,5079191
2023-02-15,270.48,270.45,270.48,270.43,5537880
2023-02-16,270.48,270.51,270.54,270.48,5649691
2023-02-17,270.54,270.56,270.56,270.54,1541761
2023-02-20,270.64,270.67,270.67,270.64,6137133
2023-02-21,270.7,270.69,270.7,270.69,2571372
2023-02-22,270.72,270.7,270.72,270.69,3630053
2023-02-23,270.72,270.72,270.73,270.71,4646947
2023-02-24,270.74,270.73,270.75,270.73,2384577
2023-02-27,270.82,270.81,270.82,270.79,5473737
2023-02-28,270.84,270.87,270.87,270.83,2207861
2023-03-01,270.9,270.91,270.92,270.9,3694426
2023-03-02,270.95,270.95,270.95,270.94,5443601
2023-03-03,270.98,271.0,271.0,270.98,1023270
2023-03-06,271.09,271.07,271.09,271.07,6093616
2023-03-07,271.1,271.06,271.1,271.06,4327446
2023-03-08,271.09,271.09,271.1,271.09,6863944
2023-03-09,271.12,271.13,271.13,271.11,7386298
2023-03-10,271.16,271.11,271.16,271.11,2044987
2023-03-13,271.2,271.21,271.21,271.2,6341348
2023-03-14,271.24,271.25,271.25,271.24,4873797
2023-03-15,271.27,271.29,271.29,271.27,6412619
2023-03-16,271.32,271.33,271.33,271.32,5739863
2023-03-17,271.36,271.37,271.37,271.36,3316839
2023-03-20,271.46,271.47,271.47,271.45,5372007
2023-03-21,271.5,271.49,271.5,271.47,8696073
2023-03-22,271.52,271.52,271.52,271.5,5510501
2023-03-23,271.55,271.55,271.56,271.54,6987458
2023-03-24,271.58,271.56,271.58,271.55,3277009
2023-03-27,271.65,271.64,271.65,271.64,6480944
2023-03-28,271.67,271.66,271.68,271.65,3037668
2023-03-29,271.68,271.66,271.69,271.65,6923760
2023-03-30,271.69,271.71,271.72,271.69,4741297
2023-03-31,271.74,271.75,271.76,271.74,1289469
2023-04-03,271.84,271.85,271.85,271.84,6809289
2023-04-04,271.88,271.87,271.88,271.87,4686720
2023-04-06,271.92,271.92,271.92,271.91,5655221
2023-04-07,271.95,271.95,271.96,271.95,3985586
2023-04-10,272.04,272.06,272.06,272.04,7110690
2023-04-11,272.09,272.09,272.1,272.09,5212996
2023-04-12,272.12,272.12,272.13,272.11,5141698
2023-04-13,272.15,272.18,272.18,272.15,6214558
2023-04-14,272.21,272.21,272.22,272.21,3167932
2023-04-17,272.29,272.3,272.3,272.29,5352077
2023-04-18,272.33,272.31,272.33,272.31,4417251
2023-04-19,272.34,272.36,272.36,272.33,7212347
2023-04-20,272.39,272.38,272.39,272.37,7147083
2023-04-21,272.41,272.38,272.41,272.37,2511140
2023-04-24,272.48,272.49,272.49,272.48,7305646
2023-04-25,272.52,272.54,272.54,272.52,6100652
2023-04-26,272.57,272.58,272.58,272.57,9245461
2023-04-27,272.61,272.64,272.64,272.61,6899233
2023-04-28,272.68,272.68,272.68,272.67,2028254
2023-05-04,272.85,272.86,272.86,272.85,3787166
2023-05-05,272.89,272.9,272.9,272.89,2902868
2023-05-08,272.99,272.95,272.99,272.95,8112932
2023-05-09,272.98,272.99,272.99,272.98,4643130
2023-05-10,273.02,273.01,273.02,273.01,4348901
2023-05-11,273.04,273.01,273.04,273.0,5417629
2023-05-12,273.03,273.05,273.05,273.03,3278833
2023-05-15,273.14,273.15,273.15,273.13,5235191
2023-05-16,273.18,273.17,273.18,273.17,3407201
2023-05-17,273.2,273.21,273.21,273.2,3549881
2023-05-18,273.24,273.23,273.24,273.23,5583040
2023-05-19,273.26,273.26,273.27,273.26,1775674
2023-05-22,273.34,273.31,273.35,273.3,8048769
2023-05-23,273.34,273.34,273.34,273.33,4752525
2023-05-24,273.37,273.38,273.39,273.37,6867741
2023-05-25,273.41,273.4,273.41,273.39,4256205
2023-05-26,273.43,273.44,273.44,273.43,1376302
2023-05-29,273.53,273.51,273.55,273.51,5134095
2023-05-30,273.54,273.58,273.58,273.54,4533884
2023-05-31,273.6,273.61,273.61,273.6,3177938
2023-06-01,273.64,273.64,273.64,273.63,5313093
2023-06-02,273.67,273.69,273.69,273.67,2605143
2023-06-05,273.78,273.79,273.79,273.77,6668028
2023-06-06,273.81,273.83,273.83,273.81,3574171
2023-06-07,273.86,273.85,273.86,273.85,4848646
2023-06-08,273.87,273.89,273.89,273.87,4723612
2023-06-09,273.92,273.94,273.94,273.91,1902210
2023-06-12,274.03,274.05,274.05,274.03,7935225
2023-06-13,274.08,274.06,274.08,274.06,4960602
2023-06-14,274.09,274.09,274.09,274.09,5857801
2023-06-15,274.13,274.12,274.13,274.12,4098880
2023-06-16,274.14,274.15,274.16,274.14,2872117
2023-06-19,274.24,274.27,274.27,274.24,3951298
2023-06-20,274.3,274.27,274.3,274.27,4621850
2023-06-21,274.3,274.31,274.31,274.3,1461233
2023-06-26,274.46,274.45,274.47,274.45,5650658
2023-06-27,274.48,274.49,274.49,274.48,3626299
2023-06-28,274.52,274.52,274.52,274.51,2938596
2023-06-29,274.55,274.55,274.55,274.54,3664760
2023-06-30,274.58,274.57,274.58,274.57,1387035
2023-07-03,274.65,274.66,274.66,274.65,8599728
2023-07-04,274.69,274.64,274.69,274.64,3829533
2023-07-05,274.67,274.65,274.67,274.64,4422234
2023-07-06,274.68,274.68,274.7,274.68,6641429
2023-07-07,274.71,274.71,274.71,274.7,2615951
2023-07-10,274.79,274.8,274.81,274.79,7635278
2023-07-11,274.83,274.83,274.84,274.83,4717203
2023-07-12,274.87,274.87,274.87,274.85,5026862
2023-07-13,274.9,274.92,274.92,274.89,3332513
2023-07-14,274.95,274.95,274.95,274.94,1981907
2023-07-17,275.04,275.03,275.04,275.03,6533519
2023-07-18,275.06,275.03,275.06,275.01,8783644
2023-07-19,275.06,275.02,275.06,275.02,7275859
2023-07-20,275.05,275.07,275.08,275.05,4503808
2023-07-21,275.1,275.04,275.1,275.02,1727334
2023-07-24,275.13,275.1,275.14,275.1,6812408
2023-07-25,275.13,275.2,275.21,275.13,4747421
2023-07-26,275.23,275.23,275.24,275.21,5033527
2023-07-27,275.26,275.28,275.3,275.26,6002977
2023-07-28,275.31,275.33,275.34,275.31,2371216
2023-07-31,275.42,275.4,275.42,275.38,6115849
2023-08-01,275.43,275.45,275.45,275.43,3580899
2023-08-02,275.48,275.52,275.52,275.47,4629604
2023-08-03,275.55,275.56,275.56,275.54,5544331
2023-08-04,275.59,275.56,275.6,275.56,1347789
2023-08-07,275.65,275.65,275.66,275.64,6674689
2023-08-08,275.68,275.65,275.69,275.64,4206940
2023-08-09,275.68,275.71,275.71,275.67,6172345
