date,open,close,high,low,vol
2020-07-30,1370.62,1362.24,1378.48,1362.24,32485157
2020-07-31,1361.65,1371.1,1386.85,1352.03,34498601
2020-08-03,1384.75,1387.51,1389.35,1374.68,40484530
2020-08-04,1393.29,1391.64,1401.23,1383.94,42651063
2020-08-05,1388.74,1387.67,1388.74,1373.76,38938884
2020-08-06,1388.37,1395.47,1397.59,1372.55,43788541
2020-08-07,1389.32,1378.77,1394.61,1359.59,42984143
2020-08-10,1374.22,1384.19,1393.98,1363.11,36428295
2020-08-11,1385.84,1369.7,1402.15,1368.57,38723119
2020-08-12,1362.04,1360.62,1366.65,1336.75,35133875
2020-08-13,1364.2,1363.58,1370.28,1354.74,27786516
2020-08-14,1363.08,1383.1,1384.28,1359.93,26804029
2020-08-17,1391.66,1417.13,1429.0,1391.41,53439278
2020-08-18,1417.86,1418.29,1421.97,1410.71,33809075
2020-08-19,1415.94,1401.67,1422.3,1400.07,32850058
2020-08-20,1388.92,1378.57,1389.81,1374.7,26965088
2020-08-21,1387.66,1389.72,1393.88,1380.49,21599543
2020-08-24,1398.04,1400.05,1409.35,1395.78,21824449
2020-08-25,1404.25,1398.37,1412.46,1394.25,22425492
2020-08-26,1398.58,1389.41,1408.59,1385.48,24319250
2020-08-27,1396.37,1399.29,1399.8,1386.7,20188489
2020-08-28,1407.52,1437.98,1439.92,1402.57,27120633
2020-08-31,1450.4,1444.09,1469.9,1443.66,39279273
2020-09-01,1441.64,1449.27,1449.28,1436.87,23730050
2020-09-02,1454.57,1442.47,1456.01,1429.86,23259456
2020-09-03,1442.94,1440.66,1461.04,1435.45,21931123
2020-09-04,1419.81,1427.6,1430.81,1414.44,17891828
2020-09-07,1426.4,1403.6,1438.6,1398.5,22814798
2020-09-08,1406.31,1413.9,1416.27,1392.3,27822030
2020-09-09,1396.9,1386.18,1403.55,1379.01,35472107
2020-09-10,1399.33,1385.47,1402.45,1383.33,30765949
2020-09-11,1381.65,1392.08,1393.52,1375.13,20484778
2020-09-14,1399.79,1402.54,1402.91,1392.85,19718752
2020-09-15,1402.02,1406.92,1408.54,1393.88,16548453
2020-09-16,1405.16,1400.16,1410.07,1394.44,16126245
2020-09-17,1393.36,1381.9,1393.36,1375.31,17980429
2020-09-18,1381.4,1412.61,1413.39,1376.15,27885102
2020-09-21,1420.42,1400.77,1421.64,1400.4,24120151
2020-09-22,1387.64,1382.12,1407.41,1378.49,25899631
2020-09-23,1380.54,1375.45,1383.08,1372.19,16778110
2020-09-24,1367.7,1353.71,1371.94,1352.87,20148918
2020-09-25,1358.88,1359.74,1367.08,1354.43,19437699
2020-09-28,1362.38,1361.95,1371.49,1359.2,15089949
2020-09-29,1370.06,1360.18,1371.52,1360.18,15675986
2020-09-30,1364.38,1357.49,1372.11,1349.51,16154591
2020-10-09,1377.09,1380.0,1386.63,1373.23,19180431
2020-10-12,1386.03,1424.02,1424.28,1386.03,28626344
2020-10-13,1419.02,1420.49,1423.07,1411.4,18588065
2020-10-14,1419.21,1412.99,1419.62,1408.42,15053604
2020-10-15,1412.95,1414.18,1426.14,1412.95,17724381
2020-10-16,1415.85,1417.58,1426.68,1410.61,19615011
2020-10-19,1425.16,1405.33,1436.65,1403.12,23390036
2020-10-20,1403.72,1417.1,1417.18,1401.76,15827409
2020-10-21,1418.96,1425.04,1425.57,1412.95,16854202
2020-10-22,1424.72,1423.95,1428.3,1409.49,15216465
2020-10-23,1421.14,1410.47,1432.31,1409.92,17071487
2020-10-26,1390.76,1380.81,1391.84,1375.42,18126007
2020-10-27,1380.69,1379.37,1384.39,1373.24,12603558
2020-10-28,1382.03,1395.66,1399.67,1380.51,15386239
2020-10-29,1381.2,1404.2,1414.31,1380.3,18243807
2020-10-30,1396.62,1375.33,1400.26,1372.42,22490776
2020-11-02,1374.65,1370.28,1385.92,1363.28,22088624
2020-11-03,1377.56,1392.06,1400.3,1377.07,24265189
2020-11-04,1395.03,1403.14,1404.92,1387.75,18007846
2020-11-05,1416.18,1419.27,1421.95,1407.96,21938775
2020-11-06,1423.26,1418.62,1423.84,1409.44,23333097
2020-11-09,1426.26,1446.2,1449.99,1426.26,33243811
2020-11-10,1451.76,1443.15,1456.36,1437.23,29615245
2020-11-11,1441.94,1437.7,1450.09,1436.87,24681902
2020-11-12,1435.95,1435.6,1441.35,1431.63,18557180
2020-11-13,1429.37,1413.34,1429.41,1404.73,21586450
2020-11-16,1419.88,1433.4,1433.4,1415.65,26491476
2020-11-17,1434.11,1431.88,1435.71,1424.31,23652047
2020-11-18,1430.71,1442.75,1450.28,1429.66,30215116
2020-11-19,1434.52,1445.02,1447.6,1427.38,23625338
2020-11-20,1440.69,1451.55,1452.87,1439.89,23035961
2020-11-23,1457.36,1479.02,1490.19,1456.84,40973253
2020-11-24,1475.17,1469.44,1475.88,1464.88,31745967
2020-11-25,1475.8,1442.97,1478.44,1442.97,32183929
2020-11-26,1442.35,1449.02,1449.43,1435.63,23659061
2020-11-27,1453.35,1467.64,1467.64,1448.29,30148330
2020-11-30,1472.38,1460.79,1492.61,1460.79,50316155
2020-12-01,1462.48,1488.72,1491.98,1459.05,38934448
2020-12-02,1490.09,1482.13,1495.7,1476.52,37658388
2020-12-03,1481.86,1481.15,1485.38,1472.95,36334285
2020-12-04,1480.6,1486.06,1488.62,1474.61,26775218
2020-12-07,1486.28,1469.72,1487.89,1468.03,24097194
2020-12-08,1471.28,1472.17,1481.93,1468.19,23860048
2020-12-09,1477.11,1457.82,1481.53,1457.29,25754709
2020-12-10,1452.34,1450.07,1458.78,1444.0,21600940
2020-12-11,1455.52,1439.53,1457.73,1428.24,27043341
2020-12-14,1442.08,1448.08,1448.85,1435.4,19122868
2020-12-15,1447.61,1445.22,1447.61,1429.45,17920355
2020-12-16,1448.84,1448.16,1453.08,1443.88,15981951
2020-12-17,1449.66,1472.36,1472.59,1446.66,26301594
2020-12-18,1468.17,1467.42,1477.2,1460.09,23099468
2020-12-21,1464.87,1469.41,1475.71,1455.87,21896806
2020-12-22,1464.83,1441.87,1471.09,1440.61,27681440
2020-12-23,1444.95,1443.66,1456.68,1431.52,21248742
2020-12-24,1441.25,1436.78,1448.24,1432.88,17133427
2020-12-25,1432.54,1445.32,1449.15,1426.87,19712238
2020-12-28,1445.62,1462.58,1472.27,1445.58,22965623
2020-12-29,1467.77,1456.52,1471.26,1455.89,22349024
2020-12-30,1454.4,1482.27,1482.37,1454.4,22058166
2020-12-31,1484.32,1509.44,1511.26,1484.32,31699029
2021-01-04,1508.68,1519.37,1526.78,1496.79,35460517
2021-01-05,1516.95,1540.03,1540.03,1514.06,35259125
2021-01-06,1545.29,1558.64,1561.42,1533.59,29635737
2021-01-07,1562.34,1585.13,1585.16,1555.29,37371453
2021-01-08,1587.31,1580.09,1593.96,1566.71,31067673
2021-01-11,1580.05,1563.98,1600.92,1558.42,35693362
2021-01-12,1555.76,1600.51,1600.53,1555.61,37024458
2021-01-13,1600.78,1593.35,1614.93,1585.99,35996805
2021-01-14,1588.47,1571.35,1594.01,1568.05,28630516
2021-01-15,1577.27,1568.18,1584.6,1554.15,33717146
2021-01-18,1561.43,1584.18,1592.32,1555.86,31222612
2021-01-19,1583.67,1561.49,1584.36,1555.34,29587988
2021-01-20,1558.92,1562.81,1571.67,1554.09,29140800
2021-01-21,1567.74,1580.34,1592.84,1567.13,41303423
2021-01-22,1577.0,1566.37,1577.64,1558.68,37105577
2021-01-25,1565.47,1587.29,1591.57,1563.09,33602643
2021-01-26,1582.22,1562.11,1582.65,1559.02,29195359
2021-01-27,1562.16,1553.38,1564.9,1545.01,24789613
2021-01-28,1534.89,1526.63,1543.96,1520.63,25452720
2021-01-29,1539.63,1531.47,1549.61,1516.03,26074468
2021-02-01,1532.92,1550.72,1551.93,1528.89,27702042
2021-02-02,1548.69,1562.97,1563.39,1544.59,27442561
2021-02-03,1559.01,1567.41,1573.49,1550.84,41104858
2021-02-04,1561.59,1577.23,1586.26,1560.72,32730867
2021-02-05,1580.78,1580.87,1601.07,1575.0,33414543
2021-02-08,1586.66,1613.24,1615.66,1584.19,28476150
2021-02-09,1617.06,1646.14,1646.45,1606.86,28073255
2021-02-10,1650.44,1680.04,1685.42,1650.36,30297972
2021-02-18,1708.95,1691.06,1719.65,1682.38,35217065
2021-02-19,1686.19,1696.98,1701.04,1665.94,43421522
2021-02-22,1704.39,1654.66,1704.39,1653.26,60098583
2021-02-23,1640.4,1642.67,1665.17,1635.57,56666949
2021-02-24,1645.23,1601.42,1647.22,1585.62,51621742
2021-02-25,1622.26,1607.6,1626.97,1600.03,56634829
2021-02-26,1573.79,1565.54,1591.91,1562.12,52953231
2021-03-01,1579.77,1577.66,1582.4,1561.52,44629361
2021-03-02,1585.46,1547.4,1585.46,1537.81,58534633
2021-03-03,1545.03,1594.7,1596.26,1543.9,57479165
2021-03-04,1574.04,1545.25,1576.95,1535.63,65887329
2021-03-05,1524.88,1541.06,1555.64,1519.35,58832637
2021-03-08,1556.02,1497.62,1563.23,1497.62,65558833
2021-03-09,1491.96,1464.64,1503.4,1455.51,58242877
2021-03-10,1484.8,1471.75,1485.74,1465.18,45852992
2021-03-11,1481.88,1521.08,1522.86,1481.59,50882066
2021-03-12,1529.26,1529.24,1530.58,1511.19,48095570
2021-03-15,1527.68,1511.08,1536.57,1497.6,52710254
2021-03-16,1514.16,1526.99,1529.06,1508.8,37849219
2021-03-17,1519.56,1526.15,1532.78,1505.47,29598181
2021-03-18,1532.11,1533.21,1544.89,1527.98,29594268
2021-03-19,1515.09,1499.11,1519.69,1490.67,32326277
2021-03-22,1497.01,1505.27,1511.32,1491.46,32099405
2021-03-23,1505.79,1497.45,1507.77,1481.38,35268209
2021-03-24,1489.25,1474.58,1501.6,1472.09,38520070
2021-03-25,1471.05,1473.17,1487.18,1466.98,33490025
2021-03-26,1480.68,1501.52,1504.71,1479.27,32231055
2021-03-29,1507.11,1509.87,1519.54,1493.2,26989646
2021-03-30,1508.15,1514.86,1519.17,1503.75,33248605
2021-03-31,1509.04,1501.04,1509.04,1489.55,28215901
2021-04-01,1505.24,1512.88,1514.13,1498.36,23482365
2021-04-02,1518.48,1531.7,1531.92,1514.88,23012471
2021-04-06,1536.52,1526.29,1536.77,1521.46,18774912
2021-04-07,1523.8,1515.71,1524.95,1504.09,29084312
2021-04-08,1509.06,1527.52,1534.5,1505.62,35665398
2021-04-09,1523.52,1505.28,1523.97,1502.33,24000890
2021-04-12,1502.78,1481.51,1504.47,1477.9,28926639
2021-04-13,1483.39,1479.81,1495.18,1474.48,23711435
2021-04-14,1483.09,1482.38,1489.86,1472.44,19190287
2021-04-15,1481.56,1468.39,1481.56,1454.92,22082769
2021-04-16,1475.42,1478.8,1483.76,1467.81,21189219
2021-04-19,1477.54,1507.76,1508.65,1465.15,29815955
2021-04-20,1501.49,1512.56,1524.27,1500.24,30628604
2021-04-21,1502.66,1518.89,1524.42,1502.51,24913102
2021-04-22,1525.43,1510.01,1526.72,1505.31,20345137
2021-04-23,1506.94,1520.73,1523.43,1504.9,19816252
2021-04-26,1527.19,1500.89,1532.81,1498.74,25577214
2021-04-27,1503.77,1502.42,1505.37,1492.79,25927431
2021-04-28,1490.6,1500.08,1500.1,1485.27,22807492
2021-04-29,1506.84,1522.72,1525.47,1504.21,33626147
2021-04-30,1518.17,1497.86,1518.51,1490.38,35444693
2021-05-06,1498.04,1496.41,1514.59,1488.97,34750399
2021-05-07,1501.8,1493.23,1513.09,1490.57,39698623
2021-05-10,1496.6,1484.49,1497.3,1473.9,51914455
2021-05-11,1474.04,1499.75,1504.11,1470.98,41958383
2021-05-12,1492.97,1513.32,1516.15,1492.3,34436451
2021-05-13,1498.14,1498.36,1507.69,1491.79,33245598
2021-05-14,1502.21,1532.18,1533.08,1496.86,39748206
2021-05-17,1529.33,1545.37,1553.25,1528.97,35840010
2021-05-18,1547.12,1543.01,1551.15,1535.09,24910732
2021-05-19,1537.9,1526.39,1537.9,1521.31,25619996
2021-05-20,1521.4,1532.18,1537.37,1514.62,34028428
2021-05-21,1533.22,1516.36,1536.72,1515.01,25934949
2021-05-24,1514.89,1523.26,1524.53,1509.92,23669253
2021-05-25,1526.57,1580.2,1582.18,1526.57,38880212
2021-05-26,1586.65,1593.38,1600.11,1585.22,43201697
2021-05-27,1586.67,1592.03,1611.54,1580.45,33338878
2021-05-28,1596.89,1594.78,1606.22,1583.53,35550190
2021-05-31,1593.93,1597.93,1597.96,1578.62,32252759
2021-06-01,1594.22,1597.87,1598.54,1575.69,31250290
2021-06-02,1598.63,1582.65,1599.81,1577.08,26907585
2021-06-03,1582.03,1583.81,1599.47,1581.31,37844281
2021-06-04,1574.82,1590.27,1607.05,1574.12,33820538
2021-06-07,1589.06,1593.36,1594.33,1583.51,26207486
2021-06-08,1592.24,1567.42,1602.09,1558.98,26091165
2021-06-09,1565.62,1573.66,1578.23,1562.08,22795891
2021-06-10,1573.55,1582.27,1592.39,1571.06,25603372
2021-06-11,1581.87,1557.09,1582.36,1554.54,33515263
2021-06-15,1553.36,1542.87,1558.84,1533.89,30165253
2021-06-16,1540.83,1530.98,1551.0,1527.81,26127471
2021-06-17,1525.93,1530.22,1537.44,1524.25,22050574
2021-06-18,1524.28,1513.96,1524.28,1503.22,27750775
2021-06-21,1508.35,1502.7,1512.23,1490.56,23482877
2021-06-22,1508.02,1511.64,1515.47,1502.24,24135003
2021-06-23,1513.67,1504.79,1513.67,1500.77,23039771
2021-06-24,1505.75,1512.2,1514.51,1497.9,22456285
2021-06-25,1513.87,1540.05,1543.07,1511.54,38221039
2021-06-28,1541.2,1531.07,1541.98,1524.82,28208214
2021-06-29,1527.37,1511.23,1527.37,1507.71,24025862
2021-06-30,1513.05,1520.01,1525.7,1513.05,19310247
2021-07-01,1527.04,1529.0,1533.71,1516.0,25194599
2021-07-02,1517.84,1491.98,1518.04,1491.14,25353144
2021-07-05,1492.28,1506.53,1506.56,1491.19,28403600
2021-07-06,1505.17,1514.85,1515.51,1496.94,27894383
2021-07-07,1505.05,1521.18,1523.52,1504.09,42438083
2021-07-08,1526.83,1508.09,1527.91,1505.66,46441667
2021-07-09,1501.77,1505.41,1508.09,1492.7,47437125
2021-07-12,1522.15,1514.0,1530.94,1506.43,62845683
2021-07-13,1520.55,1527.59,1530.28,1517.25,45950802
2021-07-14,1524.89,1509.68,1524.89,1505.81,55309094
2021-07-15,1508.89,1542.89,1542.89,1507.42,56089897
2021-07-16,1538.47,1523.06,1539.61,1520.88,46987036
2021-07-19,1518.36,1529.36,1533.02,1510.9,39273680
2021-07-20,1517.88,1519.51,1522.09,1512.6,30895026
2021-07-21,1521.06,1526.16,1534.25,1520.9,46097485
2021-07-22,1524.77,1531.86,1538.07,1520.63,55625014
2021-07-23,1529.73,1517.71,1529.95,1514.55,68785628
2021-07-26,1512.97,1465.73,1512.97,1451.13,60746117
2021-07-27,1467.97,1420.77,1474.15,1417.49,66135780
2021-07-28,1410.72,1417.97,1425.01,1397.54,47899771
2021-07-29,1439.61,1430.97,1441.22,1420.93,46753892
2021-07-30,1423.94,1412.39,1423.94,1398.16,51264978
2021-08-02,1404.14,1456.86,1458.78,1391.28,60037315
2021-08-03,1444.03,1447.9,1456.35,1432.76,51652291
2021-08-04,1443.35,1447.11,1451.78,1438.95,49207992
2021-08-05,1434.03,1435.1,1454.64,1426.82,44752407
2021-08-06,1431.26,1431.75,1432.61,1420.82,41672524
2021-08-09,1420.6,1454.9,1461.07,1420.17,45077514
2021-08-10,1451.38,1483.95,1484.14,1444.96,41402451
2021-08-11,1479.87,1474.64,1490.11,1473.1,41005603
2021-08-12,1469.89,1467.7,1478.08,1465.46,43898849
2021-08-13,1464.09,1470.84,1476.33,1459.47,39927567
2021-08-16,1472.3,1472.94,1487.34,1469.52,46833823
2021-08-17,1470.86,1441.09,1484.19,1436.96,47028677
2021-08-18,1436.3,1468.93,1471.65,1434.78,51850716
2021-08-19,1465.56,1447.47,1470.97,1443.0,61748273
2021-08-20,1432.84,1423.26,1441.08,1406.99,47081503
2021-08-23,1428.91,1438.94,1443.15,1423.26,46919775
2021-08-24,1441.71,1466.41,1471.68,1441.33,64103703
2021-08-25,1464.97,1465.69,1471.2,1458.97,56330962
2021-08-26,1462.68,1443.56,1462.68,1442.26,55346074
2021-08-27,1443.71,1449.2,1463.89,1443.16,48339825
2021-08-30,1453.18,1446.84,1454.27,1436.97,55667825
2021-08-31,1448.36,1471.89,1472.07,1446.76,54786445
2021-09-01,1476.22,1502.53,1517.31,1468.19,94489111
2021-09-02,1501.31,1509.52,1512.15,1498.88,71649252
2021-09-03,1516.09,1501.94,1516.86,1493.56,77603364
2021-09-06,1501.09,1526.27,1533.21,1500.72,60087598
2021-09-07,1524.19,1555.56,1558.79,1516.34,63607575
2021-09-08,1550.92,1543.78,1562.01,1539.92,62909755
2021-09-09,1531.94,1543.13,1544.78,1530.9,61548790
2021-09-10,1546.97,1562.49,1581.88,1546.97,67451044
2021-09-13,1561.82,1575.75,1579.13,1560.02,55584942
2021-09-14,1573.54,1540.36,1574.32,1538.17,53330906
2021-09-15,1537.33,1518.06,1537.33,1509.76,37550852
2021-09-16,1521.92,1505.61,1533.58,1503.65,46651640
2021-09-17,1500.5,1513.39,1514.55,1493.93,47235950
2021-09-22,1487.85,1496.89,1499.03,1481.84,34476312
2021-09-23,1503.0,1505.11,1512.44,1498.07,51606188
2021-09-24,1504.08,1493.92,1513.92,1491.63,46420068
2021-09-27,1498.73,1494.67,1517.91,1490.61,43693268
2021-09-28,1491.26,1500.49,1504.98,1482.14,32740854
2021-09-29,1491.29,1485.55,1496.13,1474.39,35510491
2021-09-30,1489.49,1492.63,1496.6,1485.24,27157873
2021-10-08,1506.53,1517.4,1521.2,1502.81,29280923
2021-10-11,1523.69,1531.1,1539.72,1523.6,33424417
2021-10-12,1524.75,1512.17,1524.75,1498.36,34671464
2021-10-13,1511.53,1530.98,1539.5,1509.51,25345437
2021-10-14,1531.46,1528.68,1539.4,1523.07,23999472
2021-10-15,1522.95,1539.52,1545.81,1522.95,26598625
2021-10-18,1539.37,1518.67,1539.37,1509.95,27672918
2021-10-19,1515.55,1530.88,1534.44,1515.55,30177604
2021-10-20,1529.58,1526.13,1533.96,1522.38,33374731
2021-10-21,1529.88,1541.85,1549.18,1529.88,38638926
2021-10-22,1542.75,1548.85,1559.82,1539.4,32669453
2021-10-25,1542.84,1554.82,1556.2,1535.38,33649323
2021-10-26,1553.79,1549.72,1559.85,1545.13,31285435
2021-10-27,1541.95,1521.01,1541.95,1516.91,29011413
2021-10-28,1517.31,1503.74,1523.63,1498.49,34588858
2021-10-29,1509.11,1510.38,1515.75,1504.31,31069732
2021-11-01,1500.19,1499.54,1507.28,1491.97,35805493
2021-11-02,1498.46,1480.82,1505.44,1467.38,37190210
2021-11-03,1481.29,1474.55,1482.14,1469.52,26002430
2021-11-04,1479.13,1485.75,1488.02,1477.65,22379571
2021-11-05,1481.95,1485.03,1496.4,1480.05,26686781
2021-11-08,1485.14,1493.26,1499.67,1479.74,33442319
2021-11-09,1495.96,1487.98,1497.41,1482.55,25385806
2021-11-10,1481.77,1475.08,1482.14,1458.61,25354854
2021-11-11,1472.17,1499.19,1500.6,1470.03,32854439
2021-11-12,1500.76,1497.77,1505.22,1495.05,25731595
2021-11-15,1498.68,1492.22,1505.62,1487.22,22906447
2021-11-16,1491.77,1491.9,1506.21,1488.76,23699462
2021-11-17,1488.83,1488.48,1495.17,1485.39,20595361
2021-11-18,1484.2,1479.56,1489.14,1476.31,22389509
2021-11-19,1478.41,1496.25,1501.21,1477.33,24792252
2021-11-22,1496.58,1499.62,1505.31,1496.54,30066010
2021-11-23,1500.79,1505.96,1513.64,1500.79,48547279
2021-11-24,1504.86,1515.72,1524.42,1504.08,42061247
2021-11-25,1518.19,1515.48,1519.97,1512.86,30131225
2021-11-26,1511.28,1504.37,1513.57,1501.94,34300822
2021-11-29,1490.91,1499.32,1499.68,1490.27,29992351
2021-11-30,1502.26,1488.21,1504.65,1484.0,26905079
2021-12-01,1490.45,1492.51,1493.61,1485.24,24711663
2021-12-02,1491.52,1503.57,1507.04,1487.7,34502130
2021-12-03,1501.35,1517.74,1518.6,1501.12,28164824
2021-12-06,1521.92,1519.79,1537.44,1515.79,39626691
2021-12-07,1532.64,1532.2,1536.58,1525.44,36294118
2021-12-08,1535.38,1556.12,1556.65,1527.03,35188044
2021-12-09,1556.38,1575.99,1591.76,1556.03,53927736
2021-12-10,1565.58,1566.86,1570.21,1560.18,39915337
2021-12-13,1584.37,1580.81,1606.42,1577.43,43394972
2021-12-14,1573.59,1569.82,1578.18,1565.49,32264504
2021-12-15,1564.37,1560.16,1575.02,1557.73,37988888
2021-12-16,1558.51,1565.84,1565.84,1549.23,33727015
2021-12-17,1563.24,1543.56,1566.35,1543.56,36712361
2021-12-20,1538.18,1533.72,1554.0,1531.28,35254113
2021-12-21,1530.23,1540.18,1542.55,1529.18,28321191
2021-12-22,1542.71,1537.06,1545.95,1534.84,25101036
2021-12-23,1541.87,1550.5,1550.5,1530.32,26576010
2021-12-24,1554.44,1549.56,1563.07,1545.39,31570062
2021-12-27,1546.84,1540.4,1549.21,1533.8,23110502
2021-12-28,1541.88,1548.36,1550.71,1538.86,23372236
2021-12-29,1550.84,1517.69,1550.84,1517.65,20437941
2021-12-30,1516.09,1529.17,1534.18,1513.75,25426629
2021-12-31,1529.33,1528.57,1533.06,1522.02,21539403
2022-01-04,1531.53,1529.0,1533.48,1513.34,25708154
2022-01-05,1527.05,1526.67,1543.78,1523.17,32753012
2022-01-06,1522.78,1510.47,1527.81,1502.54,30335237
2022-01-07,1509.84,1508.2,1521.38,1506.88,32788869
2022-01-10,1505.39,1515.3,1516.41,1501.28,29018162
2022-01-11,1514.07,1512.76,1525.57,1509.37,28773081
2022-01-12,1514.82,1520.79,1523.1,1510.86,36398290
2022-01-13,1522.39,1497.2,1526.97,1496.98,30663946
2022-01-14,1493.21,1475.51,1493.34,1474.6,30682470
2022-01-17,1474.19,1475.79,1479.39,1466.25,22096869
2022-01-18,1476.51,1500.55,1505.2,1473.88,23288436
2022-01-19,1502.68,1501.75,1510.09,1494.39,24148490
2022-01-20,1502.33,1523.34,1529.45,1502.28,33261077
2022-01-21,1517.99,1515.26,1523.54,1509.36,25684915
2022-01-24,1506.37,1511.18,1517.36,1501.17,21725988
2022-01-25,1504.86,1479.6,1507.5,1479.39,24565644
2022-01-26,1482.15,1491.5,1493.5,1471.84,20569790
2022-01-27,1494.08,1471.99,1495.29,1470.35,24977859
2022-01-28,1475.14,1442.45,1480.59,1440.14,23915675
2022-02-07,1461.5,1473.84,1479.49,1461.5,27546041
2022-02-08,1475.58,1481.07,1482.01,1452.39,27791758
2022-02-09,1481.17,1502.26,1506.18,1480.55,28099265
2022-02-10,1504.74,1513.75,1515.58,1501.42,27353095
2022-02-11,1510.58,1512.27,1530.07,1508.01,28065601
2022-02-14,1506.16,1499.87,1512.04,1494.23,26357111
2022-02-15,1501.24,1500.78,1509.15,1493.35,20905911
2022-02-16,1505.77,1508.39,1514.26,1503.42,22001778
2022-02-17,1509.36,1511.34,1519.74,1506.35,24486603
2022-02-18,1505.93,1525.55,1525.55,1504.38,20309372
2022-02-21,1521.95,1518.92,1524.49,1510.72,19204028
2022-02-22,1509.1,1501.31,1509.97,1492.58,22309253
2022-02-23,1503.38,1501.09,1504.96,1492.26,21990792
2022-02-24,1494.72,1472.1,1498.55,1460.54,34155030
2022-02-25,1477.95,1477.79,1492.35,1472.82,38104646
2022-02-28,1474.66,1480.56,1481.04,1460.81,28958035
2022-03-01,1483.81,1496.24,1498.09,1482.75,25569346
2022-03-02,1488.49,1494.13,1497.16,1486.93,21261199
2022-03-03,1497.95,1487.99,1502.98,1485.97,26042840
2022-03-04,1477.48,1468.39,1480.38,1463.91,24447854
2022-03-07,1461.67,1431.91,1462.04,1427.02,29907631
2022-03-08,1435.22,1404.6,1443.22,1401.08,30282068
2022-03-09,1411.23,1392.93,1418.47,1346.2,32387554
2022-03-10,1415.59,1404.81,1419.51,1402.64,24546915
2022-03-11,1389.57,1410.73,1415.12,1370.6,27023995
2022-03-14,1388.91,1367.24,1400.75,1367.24,22087076
2022-03-15,1348.87,1299.41,1356.6,1299.38,37007565
2022-03-16,1319.51,1354.42,1359.56,1286.27,38013159
2022-03-17,1376.2,1370.34,1392.38,1366.43,31440848
2022-03-18,1367.58,1385.56,1392.28,1361.98,23928899
2022-03-21,1387.49,1377.63,1388.04,1367.98,22064268
2022-03-22,1377.08,1385.09,1393.62,1373.6,22066286
2022-03-23,1386.06,1385.02,1390.35,1375.43,20409954
2022-03-24,1378.56,1379.53,1384.76,1371.39,19305454
2022-03-25,1378.54,1363.83,1386.89,1361.79,17575562
2022-03-28,1344.77,1360.68,1366.09,1333.46,19885374
2022-03-29,1359.8,1357.27,1368.1,1354.3,16671989
2022-03-30,1365.76,1387.39,1387.39,1365.6,23184111
2022-03-31,1381.79,1386.78,1395.42,1379.77,20768798
2022-04-01,1381.73,1412.81,1416.36,1378.47,21285537
2022-04-06,1403.34,1415.09,1420.04,1402.88,27248574
2022-04-07,1408.64,1402.48,1424.05,1399.76,23955090
2022-04-08,1404.57,1417.64,1419.88,1399.09,23879509
2022-04-11,1411.96,1381.14,1411.96,1376.5,25079711
2022-04-12,1381.02,1408.28,1409.27,1372.11,23323271
2022-04-13,1401.8,1409.29,1426.22,1398.01,23277134
2022-04-14,1420.76,1430.1,1440.79,1415.6,22144518
2022-04-15,1422.35,1426.23,1434.17,1421.08,26616296
2022-04-18,1410.77,1406.93,1411.62,1399.33,23842857
2022-04-19,1406.64,1401.79,1413.27,1393.44,22085297
2022-04-20,1401.87,1385.66,1405.65,1383.44,22052406
2022-04-21,1380.43,1366.71,1392.17,1360.83,22732225
2022-04-22,1357.91,1372.73,1379.92,1354.21,20101273
2022-04-25,1349.92,1312.16,1357.82,1311.89,29532687
2022-04-26,1313.97,1300.79,1328.85,1297.02,27360154
2022-04-27,1296.69,1334.18,1334.38,1296.26,27895259
2022-04-28,1330.55,1345.12,1349.48,1328.67,24030367
2022-04-29,1349.25,1357.06,1363.86,1328.81,30563960
2022-05-05,1355.02,1359.47,1365.89,1353.18,23864824
2022-05-06,1336.94,1320.37,1338.79,1318.82,20324852
2022-05-09,1312.21,1306.8,1316.41,1297.98,18003242
2022-05-10,1290.07,1318.14,1323.1,1283.46,24636358
2022-05-11,1315.72,1327.82,1342.7,1314.81,30891204
2022-05-12,1319.42,1322.79,1331.48,1315.91,20703116
2022-05-13,1328.48,1335.52,1340.4,1325.23,19577574
2022-05-16,1342.88,1322.96,1343.06,1317.73,18591365
2022-05-17,1326.25,1335.87,1335.87,1321.95,19432263
2022-05-18,1337.7,1327.99,1337.7,1319.06,19317859
2022-05-19,1311.87,1320.79,1322.44,1310.25,17869389
2022-05-20,1325.61,1349.12,1349.15,1325.58,26458161
2022-05-23,1351.13,1346.71,1351.13,1338.79,31816979
2022-05-24,1349.81,1324.01,1352.2,1324.01,35399279
2022-05-25,1326.02,1330.78,1331.95,1322.77,21384912
2022-05-26,1332.42,1334.73,1340.08,1318.38,24751791
2022-05-27,1341.25,1338.52,1350.91,1332.74,20466299
2022-05-30,1345.22,1345.68,1350.99,1340.96,20287264
2022-05-31,1344.08,1357.67,1360.39,1339.53,23049776
2022-06-01,1356.03,1349.02,1358.3,1341.17,20094374
2022-06-02,1343.84,1347.4,1350.16,1341.04,24406527
2022-06-06,1346.16,1361.82,1362.0,1334.67,35124532
2022-06-07,1358.16,1371.97,1376.75,1355.18,29148188
2022-06-08,1374.79,1391.95,1395.11,1371.63,33445949
2022-06-09,1392.84,1390.55,1400.91,1384.65,32600123
2022-06-10,1381.86,1411.05,1412.14,1378.12,40411446
