date,open,close,high,low,vol
2018-04-23,2796.22,2793.41,2821.1,2767.0,71439867
2018-04-24,2795.48,2851.85,2854.11,2795.48,86969828
2018-04-25,2837.29,2851.15,2855.12,2834.33,64399642
2018-04-26,2847.84,2794.82,2849.55,2790.52,68579287
2018-04-27,2802.06,2788.34,2807.73,2761.4,66920248
2018-05-02,2789.91,2789.16,2800.73,2769.88,69246996
2018-05-03,2783.03,2808.99,2811.45,2762.55,73168568
2018-05-04,2800.58,2799.01,2815.01,2796.06,59190689
2018-05-07,2800.88,2848.76,2849.04,2798.61,68302902
2018-05-08,2849.67,2872.84,2877.12,2848.55,72086484
2018-05-09,2869.34,2864.95,2869.87,2852.25,57615795
2018-05-10,2871.9,2884.45,2885.03,2862.65,64363656
2018-05-11,2889.25,2870.43,2897.48,2868.92,64877458
2018-05-14,2877.32,2889.57,2897.98,2877.32,64475855
2018-05-15,2896.95,2914.16,2914.59,2883.99,61239009
2018-05-16,2903.31,2900.02,2923.39,2896.82,62426196
2018-05-17,2899.35,2874.84,2901.96,2869.37,52101302
2018-05-18,2872.47,2899.28,2899.53,2857.27,63423040
2018-05-21,2915.61,2922.38,2927.3,2912.14,80616911
2018-05-22,2920.01,2928.57,2928.77,2907.09,70198003
2018-05-23,2922.24,2891.01,2922.24,2890.88,75161408
2018-05-24,2887.6,2874.63,2896.45,2871.66,56956536
2018-05-25,2870.71,2865.02,2883.22,2857.05,59427482
2018-05-28,2865.04,2873.4,2883.34,2845.82,61132439
2018-05-29,2867.47,2841.93,2885.27,2837.81,66547215
2018-05-30,2804.55,2783.52,2821.95,2781.29,74961270
2018-05-31,2803.1,2835.76,2837.45,2793.63,66808131
2018-06-01,2826.62,2803.48,2835.87,2787.46,62892915
2018-06-04,2811.7,2819.24,2824.41,2798.95,57541893
2018-06-05,2820.82,2861.55,2862.38,2819.26,59763131
2018-06-06,2857.31,2865.6,2872.53,2853.8,57416110
2018-06-07,2873.68,2856.81,2877.71,2852.81,63932017
2018-06-08,2850.54,2821.1,2850.54,2806.37,66769802
2018-06-11,2812.98,2807.24,2821.23,2792.24,53577620
2018-06-12,2810.75,2845.6,2848.08,2793.73,55230444
2018-06-13,2838.93,2812.23,2840.52,2806.92,54761820
2018-06-14,2803.16,2797.85,2828.04,2785.61,55050529
2018-06-15,2787.09,2765.49,2801.26,2750.08,68901716
2018-06-19,2726.11,2640.07,2732.8,2607.09,110697518
2018-06-20,2629.13,2672.74,2682.25,2615.78,70055972
2018-06-21,2673.16,2639.5,2711.82,2637.84,76818895
2018-06-22,2617.49,2665.27,2665.5,2598.54,60315203
2018-06-25,2678.53,2640.83,2686.11,2639.06,55186363
2018-06-26,2609.1,2633.89,2640.58,2591.27,58953382
2018-06-27,2629.21,2576.04,2639.7,2563.82,58948465
2018-06-28,2558.25,2543.57,2583.97,2539.23,54169206
2018-06-29,2547.79,2617.71,2619.58,2542.57,58668099
2018-07-02,2614.63,2555.8,2623.06,2533.36,61173647
2018-07-03,2556.27,2556.2,2568.14,2480.23,64472681
2018-07-04,2546.9,2521.03,2561.41,2516.23,55760847
2018-07-05,2521.62,2485.97,2546.72,2483.54,59210714
2018-07-06,2489.59,2509.2,2534.86,2451.57,64560540
2018-07-09,2518.63,2574.83,2575.15,2518.63,55417756
2018-07-10,2579.61,2584.43,2588.92,2560.58,53995497
2018-07-11,2535.8,2542.89,2559.46,2513.37,57273336
2018-07-12,2540.21,2601.46,2615.46,2540.21,67421783
2018-07-13,2607.79,2624.12,2626.28,2599.94,53097001
2018-07-16,2623.5,2619.02,2639.66,2609.72,48386767
2018-07-17,2617.49,2605.28,2619.08,2578.77,48567250
2018-07-18,2608.71,2592.92,2626.65,2592.07,52245688
2018-07-19,2597.82,2580.93,2614.65,2571.37,51700823
2018-07-20,2579.7,2617.95,2625.71,2558.37,64412401
2018-07-23,2597.58,2627.18,2629.52,2592.85,82643428
2018-07-24,2629.16,2673.27,2682.47,2629.16,113892247
2018-07-25,2676.52,2672.62,2682.96,2664.15,78162084
2018-07-26,2674.52,2642.61,2681.35,2636.64,72463644
2018-07-27,2642.38,2632.76,2650.53,2624.14,65042112
2018-07-30,2632.08,2610.26,2643.65,2592.61,69791178
2018-07-31,2608.13,2612.92,2619.69,2598.07,52892014
2018-08-01,2621.86,2564.34,2634.06,2563.91,68566300
2018-08-02,2555.77,2512.74,2555.77,2468.77,78378388
2018-08-03,2508.81,2466.82,2518.13,2466.57,54476329
2018-08-06,2458.68,2417.21,2473.4,2403.26,58646259
2018-08-07,2423.96,2482.91,2483.05,2400.34,68090732
2018-08-08,2476.77,2446.97,2487.27,2442.44,67727188
2018-08-09,2438.55,2515.58,2525.53,2435.36,70610394
2018-08-10,2515.56,2528.45,2542.28,2508.39,54153313
2018-08-13,2503.13,2527.47,2531.81,2484.09,57881669
2018-08-14,2523.23,2514.16,2529.18,2501.78,48698135
2018-08-15,2511.68,2447.68,2512.81,2444.67,52251610
2018-08-16,2414.9,2428.09,2464.27,2396.56,53217892
2018-08-17,2451.44,2381.2,2456.65,2376.41,50950088
2018-08-20,2379.75,2399.81,2399.81,2347.82,50631570
2018-08-21,2400.51,2449.95,2452.42,2400.35,52511849
2018-08-22,2450.51,2436.87,2453.99,2431.26,43740193
2018-08-23,2438.9,2450.68,2463.22,2425.62,46594130
2018-08-24,2441.77,2444.11,2464.23,2427.04,44807004
2018-08-27,2452.02,2507.58,2507.58,2452.02,60990313
2018-08-28,2512.08,2505.0,2516.41,2497.09,55192645
2018-08-29,2501.8,2495.0,2504.66,2489.61,45561047
2018-08-30,2495.43,2465.79,2506.42,2463.62,48489631
2018-08-31,2445.08,2434.54,2455.85,2420.19,49789565
2018-09-03,2423.85,2430.92,2433.47,2398.32,47503319
2018-09-04,2431.97,2462.99,2467.59,2422.18,51385531
2018-09-05,2455.92,2417.43,2461.25,2417.43,46729843
2018-09-06,2407.39,2390.88,2428.16,2381.45,46102392
2018-09-07,2399.94,2406.69,2437.11,2386.08,51488387
2018-09-10,2405.8,2366.8,2410.21,2365.41,49687224
2018-09-11,2366.88,2365.15,2382.71,2351.8,45740255
2018-09-12,2361.29,2347.23,2369.67,2343.36,41449454
2018-09-13,2374.84,2366.73,2383.63,2325.88,48551800
2018-09-14,2370.4,2365.67,2381.29,2357.31,46095424
2018-09-17,2352.59,2335.17,2359.94,2330.34,39111987
2018-09-18,2326.42,2386.82,2386.95,2326.14,50924943
2018-09-19,2381.09,2422.9,2443.07,2377.55,61570401
2018-09-20,2424.51,2421.24,2439.74,2415.46,48174694
2018-09-21,2429.45,2485.01,2485.1,2417.9,67720105
2018-09-25,2463.18,2472.69,2486.04,2458.7,48730094
2018-09-26,2479.09,2508.01,2528.01,2477.68,61894387
2018-09-27,2506.74,2492.11,2511.32,2485.84,52837676
2018-09-28,2494.34,2519.07,2519.2,2488.57,64488335
2018-10-08,2466.25,2411.83,2467.49,2407.25,71347832
2018-10-09,2411.3,2411.61,2432.51,2399.39,53831291
2018-10-10,2416.01,2398.1,2426.95,2377.9,50455296
2018-10-11,2310.42,2268.11,2340.12,2248.35,91176737
2018-10-12,2263.44,2293.87,2302.88,2229.15,79986870
2018-10-15,2295.68,2261.02,2311.36,2256.41,54448266
2018-10-16,2260.36,2227.97,2285.66,2217.65,53809318
2018-10-17,2258.3,2226.13,2266.12,2178.69,58839311
2018-10-18,2206.05,2163.26,2206.05,2160.0,56366830
2018-10-19,2133.35,2227.4,2229.39,2129.83,66940518
2018-10-22,2246.9,2333.75,2353.35,2246.9,101645816
2018-10-23,2334.51,2263.43,2335.51,2246.68,88671890
2018-10-24,2251.16,2256.55,2296.77,2238.85,77055565
2018-10-25,2189.19,2243.29,2247.5,2178.74,80505956
2018-10-26,2251.65,2225.35,2260.77,2212.61,78983314
2018-10-29,2199.13,2141.68,2199.25,2134.23,63438666
2018-10-30,2118.95,2158.63,2187.08,2107.78,85532864
2018-10-31,2163.51,2208.68,2218.83,2161.95,89610708
2018-11-01,2229.31,2229.59,2263.06,2226.63,97652372
2018-11-02,2287.17,2322.77,2322.77,2266.47,104885368
2018-11-05,2310.76,2305.84,2320.56,2279.51,85478648
2018-11-06,2300.71,2295.48,2300.71,2269.58,68441441
2018-11-07,2299.18,2282.57,2318.38,2281.11,79690473
2018-11-08,2303.48,2272.41,2306.01,2269.32,70355581
2018-11-09,2260.58,2251.13,2268.71,2251.13,60087890
2018-11-12,2243.2,2281.68,2282.9,2232.17,73030211
2018-11-13,2252.78,2310.75,2323.01,2248.88,109868920
2018-11-14,2309.49,2290.89,2316.74,2287.11,100429655
2018-11-15,2290.23,2322.7,2322.7,2287.64,88453827
2018-11-16,2323.73,2332.89,2350.73,2311.05,106221409
2018-11-19,2332.73,2356.38,2356.38,2325.96,103311480
2018-11-20,2335.79,2300.27,2343.3,2298.21,95262333
2018-11-21,2275.02,2310.02,2314.37,2272.97,81527119
2018-11-22,2314.04,2302.69,2318.22,2291.32,65032998
2018-11-23,2298.16,2240.16,2299.84,2237.61,83620411
2018-11-26,2241.82,2235.56,2256.92,2228.87,57220705
2018-11-27,2246.43,2237.95,2255.96,2229.03,52591613
2018-11-28,2239.65,2268.88,2269.16,2223.42,65169290
2018-11-29,2284.39,2237.0,2289.64,2236.99,69457298
2018-11-30,2236.23,2262.29,2265.48,2231.07,60741878
2018-12-03,2326.81,2336.43,2347.01,2307.65,94375107
2018-12-04,2333.52,2344.56,2344.56,2324.83,73287365
2018-12-05,2308.83,2337.76,2352.05,2305.23,70425961
2018-12-06,2316.49,2283.15,2323.96,2282.32,61917061
2018-12-07,2288.64,2273.04,2292.62,2269.07,46875702
2018-12-10,2253.07,2249.61,2269.07,2241.73,48399496
2018-12-11,2254.63,2264.79,2265.87,2251.24,42170054
2018-12-12,2279.12,2269.64,2279.95,2262.44,43661760
2018-12-13,2275.67,2304.58,2316.42,2267.82,66541865
2018-12-14,2297.22,2260.53,2299.02,2260.05,65439852
2018-12-17,2253.07,2252.79,2261.55,2228.64,50326794
2018-12-18,2239.28,2235.22,2256.38,2220.14,49610734
2018-12-19,2236.31,2199.15,2238.66,2196.05,43563930
2018-12-20,2193.61,2193.86,2205.9,2179.25,48007982
2018-12-21,2185.26,2167.41,2187.46,2151.42,46433490
2018-12-24,2162.62,2186.35,2188.92,2155.44,39787174
2018-12-25,2163.77,2166.11,2175.87,2126.04,57592399
2018-12-26,2162.25,2150.46,2175.25,2147.38,41131876
2018-12-27,2180.5,2136.36,2184.86,2136.33,52993518
2018-12-28,2138.87,2151.58,2154.21,2121.76,48931965
2019-01-02,2159.16,2129.65,2160.88,2122.37,44052001
2019-01-03,2125.94,2113.76,2146.79,2106.09,52892434
2019-01-04,2092.5,2165.92,2165.92,2088.99,79561459
2019-01-07,2179.74,2190.44,2193.92,2169.66,80393784
2019-01-08,2185.79,2183.14,2189.73,2177.26,69581629
2019-01-09,2193.15,2206.0,2234.65,2190.28,86528182
2019-01-10,2205.6,2205.38,2221.25,2196.67,68371896
2019-01-11,2210.16,2223.56,2223.97,2201.09,62832722
2019-01-14,2221.68,2202.78,2224.03,2199.88,60402785
2019-01-15,2203.87,2256.76,2256.82,2199.62,69778831
2019-01-16,2256.09,2255.12,2263.06,2247.01,64441098
2019-01-17,2255.75,2242.86,2262.99,2240.15,70591759
2019-01-18,2248.27,2284.38,2288.83,2246.59,82399480
2019-01-21,2287.67,2298.8,2309.42,2287.67,70759626
2019-01-22,2295.3,2263.29,2295.3,2256.04,61728696
2019-01-23,2257.03,2260.48,2269.87,2252.39,50190254
2019-01-24,2260.56,2272.87,2280.62,2248.13,61681825
2019-01-25,2276.27,2279.52,2297.64,2270.46,64079411
2019-01-28,2291.74,2268.47,2307.22,2263.9,61071352
2019-01-29,2263.62,2266.32,2273.71,2233.31,63795246
2019-01-30,2258.39,2247.6,2275.0,2247.36,47699305
2019-01-31,2254.28,2252.22,2272.86,2239.56,62366423
2019-02-01,2269.79,2300.39,2300.4,2265.75,59629064
2019-02-11,2301.65,2358.5,2358.64,2300.97,71212700
2019-02-12,2358.09,2377.26,2382.19,2355.49,81574966
2019-02-13,2383.29,2428.85,2434.68,2377.57,115078390
2019-02-14,2424.15,2440.19,2449.27,2418.03,88130355
2019-02-15,2433.97,2404.62,2438.84,2402.01,86548050
2019-02-18,2425.2,2486.57,2486.57,2425.2,117761029
2019-02-19,2495.7,2482.68,2508.39,2462.24,132348554
2019-02-20,2486.82,2479.99,2492.62,2456.36,110048136
2019-02-21,2479.41,2476.98,2521.03,2469.44,138123758
2019-02-22,2474.82,2539.0,2539.0,2463.92,145449902
2019-02-25,2578.8,2674.56,2674.56,2573.61,244176804
2019-02-26,2682.7,2657.32,2714.62,2653.99,272631150
2019-02-27,2654.62,2650.2,2691.82,2621.19,223921700
2019-02-28,2648.55,2657.82,2674.93,2639.13,170632696
2019-03-01,2677.89,2703.95,2703.95,2656.05,163193638
2019-03-04,2727.49,2733.34,2793.95,2712.64,245925043
2019-03-05,2725.86,2761.42,2761.83,2714.79,191386696
2019-03-06,2769.17,2789.22,2792.67,2746.03,262814756
2019-03-07,2782.83,2780.54,2805.15,2750.94,273953728
2019-03-08,2713.2,2674.94,2771.42,2674.58,268099830
2019-03-11,2688.41,2748.15,2748.9,2680.8,195773716
2019-03-12,2771.54,2776.08,2805.81,2746.25,230914258
2019-03-13,2780.29,2747.54,2785.24,2733.71,202983726
2019-03-14,2734.62,2719.49,2756.55,2696.89,163898414
2019-03-15,2732.5,2758.33,2783.63,2729.43,148958200
2019-03-18,2769.7,2850.07,2850.07,2756.66,179929971
2019-03-19,2850.27,2839.07,2861.13,2824.92,155276124
2019-03-20,2833.54,2838.23,2849.15,2798.61,157388687
2019-03-21,2841.4,2846.45,2866.93,2831.82,180453765
2019-03-22,2846.96,2850.99,2855.82,2812.57,156200602
2019-03-25,2804.13,2798.37,2840.85,2796.78,170074255
2019-03-26,2813.91,2751.15,2820.53,2742.09,155254597
2019-03-27,2770.71,2788.48,2788.48,2745.35,122928233
2019-03-28,2779.54,2773.79,2802.73,2766.58,121226516
2019-03-29,2786.73,2879.56,2884.09,2785.33,167152645
2019-04-01,2907.9,2965.34,2971.07,2907.9,207442092
2019-04-02,2977.98,2966.58,2979.33,2952.57,198727040
2019-04-03,2948.73,2996.63,3001.32,2941.29,191582490
2019-04-04,3010.65,3021.58,3031.13,2990.14,202047276
2019-04-08,3056.87,3023.13,3067.54,2987.55,220867484
2019-04-09,3020.51,3030.96,3035.1,3001.31,158090719
2019-04-10,3016.78,3051.67,3074.79,2999.5,170865859
2019-04-11,3049.98,2979.88,3057.87,2974.09,151224054
2019-04-12,2968.55,2966.95,2986.13,2945.97,120283075
2019-04-15,3016.05,2943.63,3029.19,2942.35,148113738
2019-04-16,2931.86,3016.74,3016.74,2919.51,148930125
2019-04-17,3016.94,3026.71,3040.19,3001.56,149743514
2019-04-18,3024.52,3022.5,3039.02,3008.25,138450350
2019-04-19,3022.68,3047.97,3047.97,2993.49,136390433
2019-04-22,3058.02,2996.12,3059.17,2988.64,154534638
2019-04-23,2993.48,2987.31,3019.92,2974.44,150045281
2019-04-24,2993.88,2998.54,3005.02,2946.25,124391580
2019-04-25,2989.39,2924.9,2997.24,2923.88,147100296
2019-04-26,2908.05,2889.09,2931.43,2887.76,128729646
2019-04-29,2891.12,2876.38,2924.84,2856.42,134821138
2019-04-30,2861.4,2886.57,2901.59,2861.4,92565117
2019-05-06,2778.53,2695.86,2782.24,2669.19,139327468
2019-05-07,2702.21,2725.56,2741.65,2683.69,109960814
2019-05-08,2661.49,2689.6,2734.53,2655.51,97973788
2019-05-09,2662.69,2640.16,2681.7,2628.68,87077123
2019-05-10,2672.94,2747.98,2749.7,2626.45,126828918
2019-05-13,2708.84,2708.08,2736.59,2695.1,88418394
2019-05-14,2676.16,2686.55,2717.47,2676.16,91135096
2019-05-15,2708.66,2757.96,2765.6,2708.66,99291348
2019-05-16,2751.82,2780.62,2780.62,2743.08,109450327
2019-05-17,2781.12,2697.85,2782.41,2689.3,119454669
2019-05-20,2690.07,2672.08,2693.66,2637.97,90668457
2019-05-21,2671.55,2714.97,2730.08,2660.37,98882655
2019-05-22,2713.76,2704.95,2727.9,2689.87,92599644
2019-05-23,2691.54,2652.01,2694.79,2646.96,85721751
2019-05-24,2645.16,2648.18,2675.62,2640.01,71971484
2019-05-27,2648.99,2691.95,2698.37,2625.5,88593746
2019-05-28,2690.45,2715.3,2732.88,2686.91,97105487
2019-05-29,2699.98,2722.86,2742.96,2697.73,90673774
2019-05-30,2707.26,2703.98,2713.06,2677.47,93498309
2019-05-31,2705.63,2696.56,2725.68,2692.79,86838828
2019-06-03,2701.62,2684.58,2721.75,2675.28,93261571
2019-06-04,2684.66,2647.99,2686.17,2637.57,81138273
2019-06-05,2671.69,2636.83,2678.39,2633.94,78527503
2019-06-06,2637.11,2599.27,2637.11,2592.85,77726203
2019-06-10,2603.78,2631.4,2641.39,2592.03,73538225
2019-06-11,2636.89,2728.51,2731.72,2636.89,120342715
2019-06-12,2719.72,2712.53,2731.78,2707.09,114516938
2019-06-13,2710.41,2715.74,2724.17,2690.32,97934172
2019-06-14,2719.16,2690.29,2739.69,2687.89,97399767
2019-06-17,2689.07,2691.23,2714.07,2682.13,72886889
2019-06-18,2696.68,2697.46,2706.26,2677.8,64656284
2019-06-19,2763.92,2740.29,2776.17,2740.22,102133297
2019-06-20,2741.33,2826.29,2833.67,2739.46,137074350
2019-06-21,2826.72,2841.14,2853.09,2826.09,134936448
2019-06-24,2844.15,2854.29,2864.75,2830.19,100241580
2019-06-25,2851.93,2830.69,2854.96,2792.94,112574620
2019-06-26,2817.34,2827.36,2838.29,2809.69,77484283
2019-06-27,2835.65,2858.62,2869.08,2834.3,90525755
2019-06-28,2853.43,2843.93,2853.43,2825.85,81492242
2019-07-01,2896.53,2930.95,2931.31,2888.59,114413053
2019-07-02,2926.07,2929.34,2935.99,2916.19,98383660
2019-07-03,2921.4,2890.49,2921.4,2878.29,91191977
2019-07-04,2887.11,2864.31,2893.69,2850.72,89611354
2019-07-05,2867.72,2883.73,2891.78,2854.89,65700946
2019-07-08,2868.68,2805.51,2868.68,2786.61,91848832
2019-07-09,2801.67,2799.7,2816.0,2783.84,64480668
2019-07-10,2809.86,2796.15,2813.24,2788.51,60267080
2019-07-11,2812.49,2791.31,2830.6,2782.31,63984169
2019-07-12,2791.14,2805.25,2815.65,2785.73,58568474
2019-07-15,2794.54,2818.37,2832.98,2757.17,75882988
2019-07-16,2813.76,2803.38,2822.06,2797.76,57332654
2019-07-17,2800.38,2799.92,2812.78,2790.0,65065656
2019-07-18,2794.29,2767.08,2794.51,2767.08,63870894
2019-07-19,2780.62,2789.21,2810.31,2780.62,65253916
2019-07-22,2793.38,2754.46,2794.25,2747.05,71106307
2019-07-23,2757.28,2766.58,2767.68,2746.18,50064678
2019-07-24,2776.84,2788.8,2804.15,2776.84,62466934
2019-07-25,2789.67,2805.94,2805.94,2780.94,56478830
2019-07-26,2797.61,2820.73,2822.93,2793.65,58635085
2019-07-29,2819.44,2819.7,2828.51,2811.49,52841774
2019-07-30,2826.62,2826.97,2842.48,2822.8,62922639
2019-07-31,2818.05,2805.09,2820.47,2799.06,59648225
2019-08-01,2795.12,2781.58,2802.18,2772.74,59324989
2019-08-02,2730.84,2747.6,2753.21,2724.15,78066499
2019-08-05,2730.65,2696.72,2747.51,2695.84,69885161
2019-08-06,2648.22,2664.29,2674.19,2613.03,98417999
2019-08-07,2679.7,2662.15,2683.57,2662.15,66218926
2019-08-08,2680.01,2696.38,2700.9,2680.01,67769843
2019-08-09,2712.06,2670.63,2714.03,2667.23,66753426
2019-08-12,2690.7,2725.03,2725.03,2679.82,59232018
2019-08-13,2707.85,2707.65,2716.97,2700.87,57349545
2019-08-14,2739.33,2730.62,2752.55,2727.59,63406784
2019-08-15,2680.11,2743.14,2743.24,2677.57,70687355
2019-08-16,2748.77,2764.38,2786.76,2742.13,67410906
2019-08-19,2782.84,2827.68,2827.68,2781.44,95774835
2019-08-20,2826.56,2831.6,2838.4,2819.26,85791404
2019-08-21,2825.75,2830.5,2835.03,2821.55,68849469
2019-08-22,2841.57,2847.66,2848.0,2827.65,65199759
2019-08-23,2851.87,2881.18,2887.7,2842.75,72001679
2019-08-26,2835.33,2841.78,2854.94,2831.27,75346081
2019-08-27,2860.57,2878.53,2903.31,2859.21,92206625
2019-08-28,2877.04,2872.59,2882.74,2855.5,78776072
2019-08-29,2875.0,2876.66,2883.87,2860.66,76966769
2019-08-30,2897.1,2890.43,2914.71,2871.89,86762322
2019-09-02,2891.49,2932.98,2936.57,2887.4,95034790
2019-09-03,2934.48,2935.76,2939.82,2917.41,86113347
2019-09-04,2931.81,2946.93,2946.93,2917.66,103614218
2019-09-05,2965.24,2977.41,3004.32,2965.24,145067441
2019-09-06,2988.63,2991.27,2991.27,2970.93,100442798
2019-09-09,3015.7,3016.84,3016.84,2995.53,113789535
2019-09-10,3019.44,3006.46,3019.86,2995.44,113565156
2019-09-11,3013.66,2968.1,3014.54,2963.02,104657879
2019-09-12,2977.1,3003.15,3007.0,2972.08,92109033
2019-09-16,3008.21,3000.28,3010.05,2989.42,105397153
2019-09-17,2992.58,2948.7,2992.58,2939.47,103339505
2019-09-18,2957.72,2974.05,2983.28,2957.72,75897436
2019-09-19,2982.87,2988.43,2988.43,2964.48,73988977
2019-09-20,2995.21,3002.34,3012.98,2992.8,80666068
2019-09-23,2996.18,2973.7,2996.18,2953.52,74971287
2019-09-24,2976.98,2995.54,3015.59,2976.73,76450496
2019-09-25,2984.68,2964.16,2984.68,2964.15,77316081
2019-09-26,2975.15,2921.26,2982.84,2921.08,82266488
2019-09-27,2923.73,2927.93,2938.42,2909.42,55837622
2019-09-30,2920.35,2895.34,2931.7,2895.34,48008041
2019-10-08,2897.78,2907.27,2930.76,2897.78,51628713
2019-10-09,2897.9,2903.25,2903.25,2876.98,50712492
2019-10-10,2898.92,2939.07,2941.99,2889.41,54085775
2019-10-11,2946.95,2955.26,2964.0,2926.29,65457741
2019-10-14,2979.19,2982.08,2996.22,2969.42,82666696
2019-10-15,2980.33,2971.97,2980.33,2964.25,60446761
2019-10-16,2964.2,2951.45,2975.55,2948.77,59143419
2019-10-17,2956.78,2956.14,2962.06,2947.52,48266668
2019-10-18,2960.32,2914.97,2965.2,2909.52,59836677
2019-10-21,2908.38,2906.64,2910.45,2889.86,53099971
2019-10-22,2917.8,2927.25,2930.06,2906.33,47028785
2019-10-23,2925.03,2901.25,2932.51,2894.82,49593818
2019-10-24,2903.81,2886.35,2903.81,2869.78,51297677
2019-10-25,2886.32,2915.16,2918.42,2878.57,58477284
2019-10-28,2923.24,2955.73,2955.96,2923.18,75211663
2019-10-29,2955.67,2936.36,2956.42,2936.36,68495314
2019-10-30,2930.35,2916.72,2932.46,2908.71,68041874
2019-10-31,2927.89,2912.81,2933.43,2907.8,68593503
2019-11-01,2911.16,2947.7,2949.8,2904.53,71602570
2019-11-04,2957.45,2970.79,2980.03,2957.45,75782318
2019-11-05,2973.11,2983.33,2998.96,2960.01,79807570
2019-11-06,2984.46,2966.35,2986.68,2959.18,72694477
2019-11-07,2968.6,2973.08,2979.9,2959.8,60031908
2019-11-08,2991.72,2965.0,2997.96,2965.0,66324434
2019-11-11,2951.22,2912.23,2951.22,2907.77,67629819
2019-11-12,2917.37,2914.67,2922.45,2890.26,56113679
2019-11-13,2917.32,2922.97,2929.98,2900.03,59013484
2019-11-14,2929.25,2941.45,2950.94,2928.99,57413755
2019-11-15,2941.35,2918.27,2948.38,2918.27,63293921
2019-11-18,2919.13,2935.37,2938.22,2912.3,57496018
2019-11-19,2933.73,2973.08,2973.08,2933.61,61907482
2019-11-20,2968.14,2958.07,2977.63,2952.93,61123945
2019-11-21,2949.74,2943.49,2953.97,2932.56,52160151
2019-11-22,2944.78,2903.66,2968.92,2888.48,72821860
2019-11-25,2901.26,2907.88,2909.89,2879.95,82191534
2019-11-26,2916.5,2914.09,2923.31,2903.32,69723064
2019-11-27,2913.75,2913.19,2925.01,2899.72,57755420
2019-11-28,2914.79,2901.53,2924.77,2895.32,50807450
2019-11-29,2896.18,2864.83,2896.18,2838.91,50704911
2019-12-02,2860.36,2867.03,2882.59,2858.81,55319826
2019-12-03,2861.44,2874.61,2874.75,2840.97,51533138
2019-12-04,2871.63,2874.87,2879.71,2861.62,54171581
2019-12-05,2882.57,2899.71,2903.48,2882.02,62874276
2019-12-06,2905.22,2929.71,2929.71,2902.1,57431552
2019-12-09,2935.38,2917.78,2937.18,2911.68,69476265
2019-12-10,2912.71,2932.86,2932.86,2908.47,63552988
2019-12-11,2938.68,2930.33,2938.79,2919.44,67509261
2019-12-12,2932.46,2917.35,2933.3,2914.01,62994675
2019-12-13,2943.88,2971.13,2972.98,2943.88,97896609
2019-12-16,2971.5,2978.54,2978.54,2953.66,99249275
2019-12-17,2980.93,3014.42,3026.45,2978.11,138280579
2019-12-18,3016.45,3001.75,3018.39,2995.64,114881359
2019-12-19,3002.42,2992.24,3002.42,2983.26,96350863
2019-12-20,2997.35,2974.21,2999.56,2972.76,99530844
2019-12-23,2965.46,2941.48,2986.79,2938.27,93536712
2019-12-24,2944.71,2963.78,2965.0,2939.96,76744553
2019-12-25,2961.34,2965.04,2970.21,2952.59,79596344
2019-12-26,2965.28,2989.37,2989.37,2963.92,87095096
2019-12-27,2992.0,2989.95,3022.93,2987.95,124723653
2019-12-30,2988.94,3035.92,3038.31,2978.6,121071913
2019-12-31,3035.39,3051.11,3052.89,3031.65,102830720
2020-01-02,3054.84,3074.37,3083.94,3052.07,140509207
2020-01-03,3077.9,3054.51,3077.9,3045.23,126595113
2020-01-06,3039.7,3048.87,3074.65,3028.84,151245312
2020-01-07,3050.72,3073.82,3073.82,3050.72,126547876
2020-01-08,3061.15,3041.02,3065.39,3031.1,135857339
2020-01-09,3061.61,3081.43,3081.9,3061.61,111207995
2020-01-10,3092.39,3084.36,3094.26,3073.81,94042109
2020-01-13,3085.84,3122.9,3122.9,3076.05,94329331
2020-01-14,3133.56,3104.45,3134.23,3102.88,102641196
2020-01-15,3102.02,3097.92,3113.01,3084.89,88720312
2020-01-16,3106.3,3089.92,3106.3,3086.11,79190428
2020-01-17,3102.58,3101.64,3115.26,3090.37,79567306
2020-01-20,3122.18,3124.0,3125.12,3100.18,92005187
2020-01-21,3111.88,3078.8,3114.56,3077.34,105852575
2020-01-22,3063.18,3093.05,3101.34,3030.33,99663040
2020-01-23,3067.74,2997.15,3079.74,2967.77,121771187
2020-02-03,2732.63,2771.0,2791.9,2732.63,87716083
2020-02-04,2727.51,2834.19,2838.4,2727.51,161609569
2020-02-05,2852.68,2880.72,2898.07,2839.94,138161510
2020-02-06,2891.55,2945.34,2955.93,2870.17,141627136
2020-02-07,2940.54,2961.79,2961.79,2919.32,138716155
2020-02-10,2943.32,2972.47,2972.81,2929.31,129476982
2020-02-11,2975.27,2991.8,3005.71,2966.21,119856855
2020-02-12,2988.06,3028.48,3028.48,2986.16,115616873
2020-02-13,3032.57,3007.4,3042.36,3000.08,129812326
2020-02-14,3003.58,3020.42,3037.65,2999.77,127112059
2020-02-17,3027.82,3084.59,3084.59,3027.82,154439168
2020-02-18,3081.74,3081.29,3091.11,3055.91,149704328
2020-02-19,3072.15,3069.8,3096.22,3060.08,151893550
2020-02-20,3077.41,3135.33,3138.39,3070.76,170494712
2020-02-21,3125.12,3143.73,3164.87,3122.98,179272704
2020-02-24,3127.47,3131.19,3142.39,3100.89,178041613
2020-02-25,3075.33,3119.58,3124.01,3036.36,212763397
2020-02-26,3077.24,3065.47,3115.28,3057.07,208746209
2020-02-27,3075.35,3079.24,3103.72,3063.5,153239117
2020-02-28,2996.33,2953.64,3026.97,2945.29,177268168
