date,open,close,high,low,vol
2018-04-24,8077.84,8224.89,8235.22,8077.84,2472884
2018-04-25,8211.38,8241.08,8245.92,8193.47,2073697
2018-04-26,8218.75,8105.04,8218.75,8098.07,2542629
2018-04-27,8117.05,8123.07,8141.16,8059.21,2470036
2018-05-02,8137.95,8212.59,8217.64,8124.38,3397766
2018-05-03,8197.93,8272.6,8281.04,8172.39,3059029
2018-05-04,8192.67,8214.9,8244.86,8174.4,2651800
2018-05-07,8232.98,8336.31,8340.31,8229.19,2950988
2018-05-08,8318.86,8349.97,8358.35,8303.5,2543420
2018-05-09,8345.78,8330.72,8367.28,8310.73,1925570
2018-05-10,8350.58,8407.91,8415.21,8346.52,2907777
2018-05-11,8419.67,8352.39,8430.9,8345.73,2218859
2018-05-14,8362.18,8360.06,8406.55,8343.29,2522113
2018-05-15,8376.55,8417.17,8421.97,8354.13,2126306
2018-05-16,8407.39,8418.8,8468.35,8383.31,2684512
2018-05-17,8422.75,8424.77,8461.3,8410.5,2476880
2018-05-18,8409.27,8443.24,8448.08,8371.52,3208671
2018-05-21,8489.39,8510.62,8531.97,8478.38,3324535
2018-05-22,8512.19,8529.0,8529.0,8488.6,2371963
2018-05-23,8510.86,8494.02,8538.63,8488.91,3650193
2018-05-24,8500.33,8483.53,8514.83,8464.62,3007854
2018-05-25,8480.59,8443.33,8485.1,8399.67,3142199
2018-05-28,8416.64,8436.85,8456.98,8371.05,2829675
2018-05-29,8417.96,8389.43,8480.4,8386.76,2681925
2018-05-30,8310.04,8251.04,8336.33,8240.19,3503008
2018-05-31,8282.52,8396.44,8404.06,8281.19,2953276
2018-06-01,8362.57,8341.64,8391.9,8287.26,2433187
2018-06-04,8336.03,8318.87,8348.98,8262.76,2567274
2018-06-05,8303.09,8357.49,8360.41,8288.81,2483469
2018-06-06,8341.59,8371.51,8374.29,8324.83,2337585
2018-06-07,8363.84,8283.5,8377.32,8269.95,2516392
2018-06-08,8245.76,8138.79,8248.97,8109.42,2503618
2018-06-11,8105.81,8090.23,8142.81,8068.9,1989151
2018-06-12,8097.35,8174.68,8175.69,8067.97,2000758
2018-06-13,8154.49,8094.33,8160.78,8086.92,1966161
2018-06-14,8075.47,8057.74,8126.48,8054.35,1738176
2018-06-15,8040.74,7924.01,8048.66,7890.33,2435977
2018-06-19,7763.41,7439.04,7785.98,7344.22,3701348
2018-06-20,7382.04,7478.02,7513.04,7361.08,2523964
2018-06-21,7459.56,7361.61,7518.8,7359.27,3084265
2018-06-22,7327.53,7440.38,7456.24,7279.21,2353708
2018-06-25,7488.9,7451.5,7507.93,7434.1,2193572
2018-06-26,7373.08,7426.08,7437.49,7322.05,2072191
2018-06-27,7427.41,7354.53,7460.68,7328.36,1978703
2018-06-28,7338.62,7294.68,7394.19,7288.06,2026506
2018-06-29,7304.25,7479.52,7482.09,7304.25,2133521
2018-07-02,7471.79,7367.0,7482.97,7319.0,2586832
2018-07-03,7353.37,7403.79,7405.24,7234.19,2584447
2018-07-04,7387.82,7360.52,7403.57,7340.44,1994130
2018-07-05,7351.43,7197.26,7363.26,7189.48,2283802
2018-07-06,7194.77,7216.18,7270.42,7080.47,2449252
2018-07-09,7221.4,7365.65,7368.6,7215.42,2237906
2018-07-10,7372.44,7392.72,7408.61,7337.27,2141490
2018-07-11,7320.43,7273.47,7320.43,7203.82,2044430
2018-07-12,7274.71,7439.2,7446.33,7273.11,2266179
2018-07-13,7408.36,7440.27,7444.86,7384.5,1972569
2018-07-16,7434.6,7460.48,7470.33,7420.13,1808374
2018-07-17,7440.04,7454.45,7456.46,7379.65,1792345
2018-07-18,7451.33,7497.11,7569.97,7451.33,3025567
2018-07-19,7495.39,7471.24,7510.59,7435.6,2124800
2018-07-20,7466.93,7547.69,7564.69,7427.81,2663466
2018-07-23,7540.94,7608.27,7610.48,7510.85,2426587
2018-07-24,7602.16,7676.79,7693.36,7598.58,3443801
2018-07-25,7678.42,7656.31,7684.79,7636.95,2250953
2018-07-26,7668.44,7673.8,7696.47,7642.47,2539474
2018-07-27,7666.38,7631.39,7673.38,7622.35,1890080
2018-07-30,7602.27,7550.3,7634.35,7525.92,2576795
2018-07-31,7550.88,7569.03,7588.47,7534.45,2097748
2018-08-01,7581.36,7450.07,7601.96,7443.95,2460719
2018-08-02,7444.67,7290.86,7444.67,7183.83,2703897
2018-08-03,7279.45,7228.63,7318.04,7216.55,2023940
2018-08-06,7215.34,7143.71,7236.26,7113.76,2075304
2018-08-07,7149.17,7273.81,7275.81,7100.21,2307320
2018-08-08,7270.93,7234.28,7298.04,7219.17,2961672
2018-08-09,7206.55,7347.95,7364.55,7194.52,2616809
2018-08-10,7333.44,7356.6,7369.64,7311.2,3257753
2018-08-13,7300.47,7359.79,7373.92,7272.54,2324680
2018-08-14,7339.31,7349.42,7364.51,7314.59,2076667
2018-08-15,7331.18,7191.01,7333.8,7186.83,1923787
2018-08-16,7149.33,7144.59,7196.45,7073.08,2041239
2018-08-17,7173.83,7068.87,7191.79,7055.17,2409483
2018-08-20,7060.31,7118.65,7118.81,7018.86,2278680
2018-08-21,7110.88,7191.3,7200.1,7100.4,2042040
2018-08-22,7181.01,7121.14,7182.79,7113.87,1615939
2018-08-23,7114.85,7156.03,7181.74,7101.59,1833253
2018-08-24,7147.2,7156.37,7179.21,7124.29,1782980
2018-08-27,7180.59,7294.86,7294.86,7178.97,2556572
2018-08-28,7301.12,7315.61,7326.35,7291.43,1876283
2018-08-29,7317.95,7281.67,7328.17,7268.0,1829399
2018-08-30,7275.8,7253.71,7306.16,7245.39,1942719
2018-08-31,7250.82,7208.2,7253.88,7187.96,2065529
2018-09-03,7199.08,7204.26,7217.88,7118.71,2388142
2018-09-04,7203.34,7277.36,7292.44,7201.52,2109794
2018-09-05,7265.48,7206.82,7291.61,7203.01,1783193
2018-09-06,7190.13,7172.15,7234.59,7150.02,1593974
2018-09-07,7179.07,7190.06,7250.56,7140.41,1677766
2018-09-10,7213.66,7130.35,7214.56,7123.23,1811780
2018-09-11,7125.17,7151.8,7181.51,7103.37,2467256
2018-09-12,7141.7,7156.5,7194.49,7129.83,2044164
2018-09-13,7173.83,7217.22,7221.5,7147.46,2104874
2018-09-14,7227.75,7205.17,7246.07,7190.46,2281004
2018-09-17,7195.5,7168.1,7195.5,7132.03,2018933
2018-09-18,7141.66,7251.4,7255.5,7129.74,2279035
2018-09-19,7239.03,7341.23,7363.8,7226.92,2831274
2018-09-20,7320.27,7291.07,7325.37,7278.77,1842088
2018-09-21,7302.37,7394.64,7405.07,7286.16,2421703
2018-09-25,7362.35,7376.01,7396.71,7343.78,1946549
2018-09-26,7384.6,7432.37,7488.11,7383.02,2941765
2018-09-27,7439.12,7392.77,7447.27,7380.21,2067250
2018-09-28,7392.54,7487.96,7489.7,7392.54,2249861
2018-10-08,7377.95,7298.59,7427.45,7282.27,2617652
2018-10-09,7299.89,7245.72,7328.93,7235.96,1902996
2018-10-10,7243.37,7293.93,7311.06,7241.58,1550870
2018-10-11,7136.49,6891.67,7158.98,6849.61,3287906
2018-10-12,6860.19,6928.44,6948.73,6744.67,2435937
2018-10-15,6943.85,6793.33,6951.56,6776.23,1855063
2018-10-16,6785.57,6685.22,6809.56,6653.02,1941130
2018-10-17,6743.47,6711.87,6771.84,6615.9,1821796
2018-10-18,6684.73,6605.7,6685.09,6583.57,2074325
2018-10-19,6541.49,6766.95,6770.78,6519.74,2392304
2018-10-22,6801.62,7048.22,7107.57,6801.62,3050676
2018-10-23,7050.63,6917.0,7050.63,6878.72,2526005
2018-10-24,6893.43,6903.49,6973.48,6860.01,2186943
2018-10-25,6755.5,6902.36,6910.28,6702.64,2090577
2018-10-26,6937.18,6933.09,7012.58,6916.05,2043980
2018-10-29,6932.02,6850.02,6945.39,6838.46,2374546
2018-10-30,6834.55,6861.52,6902.24,6751.68,2965254
2018-10-31,6860.24,6948.47,6981.87,6858.79,2703132
2018-11-01,6977.44,6957.55,7035.61,6937.98,3040818
2018-11-02,7045.26,7130.9,7136.02,7039.42,3680833
2018-11-05,7132.2,7161.11,7188.95,7073.6,2889711
2018-11-06,7148.84,7144.98,7151.57,7095.97,2139740
2018-11-07,7135.78,7113.74,7194.21,7106.56,2330018
2018-11-08,7151.42,7066.22,7167.03,7060.43,2083243
2018-11-09,7055.18,7051.47,7082.9,7022.58,2045672
2018-11-12,7048.17,7189.32,7189.32,7022.83,2729882
2018-11-13,7137.53,7303.11,7327.12,7136.96,3395535
2018-11-14,7296.93,7235.41,7313.27,7222.48,3186906
2018-11-15,7234.65,7303.96,7304.07,7221.25,2520629
2018-11-16,7305.99,7339.28,7378.41,7294.52,3088489
2018-11-19,7348.83,7396.55,7397.49,7329.1,3290010
2018-11-20,7370.26,7206.68,7370.93,7206.57,3333984
2018-11-21,7139.61,7246.77,7259.46,7120.37,2555342
2018-11-22,7264.28,7233.74,7275.47,7199.04,1592970
2018-11-23,7234.54,7037.84,7234.54,7018.28,2254329
2018-11-26,7026.67,7030.54,7067.89,7000.83,1808307
2018-11-27,7051.3,7045.2,7073.61,7025.01,1418801
2018-11-28,7044.54,7110.5,7113.02,6980.71,1555735
2018-11-29,7128.22,7053.86,7155.91,7050.94,1723033
2018-11-30,7048.14,7121.18,7123.07,7028.03,1963617
2018-12-03,7232.96,7280.82,7313.95,7218.53,3189636
2018-12-04,7262.56,7303.07,7312.44,7244.98,2136892
2018-12-05,7221.94,7279.58,7314.04,7206.71,1860655
2018-12-06,7250.63,7179.43,7256.5,7167.82,1902590
2018-12-07,7180.23,7218.55,7219.63,7171.03,1727510
2018-12-10,7203.89,7177.37,7217.18,7159.26,1727434
2018-12-11,7196.97,7204.6,7219.95,7174.0,1453144
2018-12-12,7228.16,7217.1,7253.15,7205.63,1778806
2018-12-13,7234.18,7331.49,7339.04,7221.1,2742081
2018-12-14,7322.22,7253.01,7329.92,7241.88,2690199
2018-12-17,7237.25,7325.84,7347.92,7229.49,3158839
2018-12-18,7300.12,7321.3,7341.32,7247.31,2873626
2018-12-19,7326.29,7273.0,7362.49,7267.3,2332508
2018-12-20,7284.26,7278.23,7323.48,7238.17,2572356
2018-12-21,7274.36,7249.77,7318.16,7214.76,2318192
2018-12-24,7243.71,7296.23,7310.6,7234.05,1751899
2018-12-25,7256.27,7243.89,7264.57,7119.64,2378008
2018-12-26,7245.01,7232.88,7265.66,7199.73,1879368
2018-12-27,7292.63,7239.04,7315.49,7233.58,2600295
2018-12-28,7233.96,7262.34,7263.43,7180.14,2470240
2019-01-02,7263.62,7098.97,7263.62,7098.94,2262451
2019-01-03,7106.8,7103.46,7172.05,7087.42,2255148
2019-01-04,7068.39,7178.82,7195.79,7049.26,2755540
2019-01-07,7203.9,7305.2,7309.68,7200.46,3192075
2019-01-08,7286.0,7293.42,7304.66,7255.11,2360648
2019-01-09,7308.24,7302.67,7395.49,7297.16,2696690
2019-01-10,7305.6,7325.82,7374.22,7290.27,2362006
2019-01-11,7326.14,7363.05,7364.7,7287.01,1979886
2019-01-14,7361.88,7367.24,7401.38,7334.58,2343643
2019-01-15,7348.02,7411.42,7418.99,7310.65,2317365
2019-01-16,7409.32,7391.03,7421.81,7384.65,2249846
2019-01-17,7406.29,7395.06,7440.29,7380.69,2174325
2019-01-18,7392.85,7475.69,7485.59,7377.26,2873043
2019-01-21,7487.89,7478.64,7509.77,7462.93,2481260
2019-01-22,7482.26,7397.53,7483.58,7378.6,2211340
2019-01-23,7381.55,7428.6,7431.57,7378.81,1779194
2019-01-24,7421.86,7440.89,7463.21,7388.57,1982845
2019-01-25,7459.13,7426.94,7475.69,7425.53,2168133
2019-01-28,7461.21,7422.45,7505.11,7408.06,2389132
2019-01-29,7413.59,7425.94,7435.95,7312.02,2772726
2019-01-30,7402.41,7377.59,7441.6,7370.96,2347941
2019-01-31,7378.46,7375.82,7456.39,7343.66,2516082
2019-02-01,7396.26,7486.32,7491.1,7396.26,2648103
2019-02-11,7496.29,7609.73,7616.54,7496.29,3123859
2019-02-12,7597.43,7649.09,7659.15,7586.37,3695103
2019-02-13,7649.93,7744.21,7750.85,7629.02,4172564
2019-02-14,7736.72,7746.13,7769.42,7701.3,3360219
2019-02-15,7733.1,7671.48,7755.43,7668.63,3239492
2019-02-18,7715.71,7857.9,7860.76,7713.42,4546971
2019-02-19,7908.64,7865.63,7962.97,7821.9,6132145
2019-02-20,7861.91,7842.88,7865.85,7787.5,3886285
2019-02-21,7844.93,7770.32,7887.1,7744.52,4849998
2019-02-22,7784.51,7892.25,7895.11,7766.31,4698996
2019-02-25,7942.28,8184.84,8188.66,7928.35,8703860
2019-02-26,8191.07,8192.96,8329.05,8101.84,8171618
2019-02-27,8181.22,8175.89,8294.53,8127.2,6012009
2019-02-28,8189.83,8199.69,8272.6,8143.58,4786153
2019-03-01,8234.17,8230.88,8246.17,8138.43,4678773
2019-03-04,8257.49,8299.36,8416.95,8240.81,8623324
2019-03-05,8286.61,8399.04,8399.25,8249.29,6605198
2019-03-06,8401.64,8538.92,8544.38,8336.35,7716435
2019-03-07,8518.41,8593.71,8650.11,8477.74,8219313
2019-03-08,8455.07,8153.23,8493.49,8143.85,8014633
2019-03-11,8163.82,8363.35,8363.98,8163.82,5571305
2019-03-12,8419.92,8474.24,8558.27,8377.38,7519023
2019-03-13,8474.43,8404.48,8534.82,8373.38,6781207
2019-03-14,8381.4,8253.13,8458.13,8201.08,5602450
2019-03-15,8291.76,8368.05,8428.88,8291.76,5281594
2019-03-18,8404.24,8626.48,8633.46,8372.1,6686345
2019-03-19,8639.25,8611.65,8697.87,8575.64,5836023
2019-03-20,8594.75,8670.08,8670.08,8502.31,6046200
2019-03-21,8675.22,8757.01,8828.11,8672.3,7098729
2019-03-22,8734.82,8785.59,8799.73,8648.47,5540372
2019-03-25,8646.46,8693.26,8822.52,8621.9,6004033
2019-03-26,8726.66,8569.52,8774.71,8511.67,6033639
2019-03-27,8640.36,8760.03,8760.48,8607.28,6307542
2019-03-28,8833.06,8749.45,8871.15,8736.3,8265690
2019-03-29,8692.58,8911.85,8946.37,8622.61,8746590
2019-04-01,8960.29,9192.58,9226.94,8952.03,11337368
2019-04-02,9228.31,9110.55,9236.98,9087.76,8853886
2019-04-03,9046.81,9200.65,9211.8,9021.28,7290377
2019-04-04,9249.22,9283.07,9313.99,9198.38,8722259
2019-04-08,9311.38,9361.25,9383.86,9174.82,10166478
2019-04-09,9331.71,9302.18,9354.26,9252.22,7106472
2019-04-10,9252.82,9258.16,9337.08,9191.18,5819823
2019-04-11,9257.95,9186.55,9319.04,9162.3,6084523
2019-04-12,9151.62,9087.41,9175.79,9036.13,6612060
2019-04-15,9172.19,9032.28,9219.82,9023.56,5689632
2019-04-16,8987.28,9111.48,9111.48,8881.27,5886933
2019-04-17,9107.78,9137.66,9152.09,9058.23,5610018
2019-04-18,9121.4,9046.4,9121.4,9036.16,4062792
2019-04-19,9034.58,9064.33,9068.21,8954.74,4102237
2019-04-22,9064.49,8886.56,9073.17,8867.75,4831328
2019-04-23,8838.31,8740.7,8847.71,8725.62,4562882
2019-04-24,8758.79,8829.64,8843.17,8722.96,4588728
2019-04-25,8732.42,8585.71,8815.97,8568.74,5212513
2019-04-26,8566.1,8518.26,8623.72,8507.37,5189051
2019-04-29,8551.92,8395.34,8580.0,8380.12,5340598
2019-04-30,8332.76,8450.45,8496.36,8332.76,3837999
2019-05-06,8271.87,7947.57,8271.87,7876.43,5957176
2019-05-07,7972.41,8089.71,8105.62,7972.41,4705787
2019-05-08,7845.08,7941.8,8038.32,7827.98,3901434
2019-05-09,7854.6,7802.37,7934.31,7798.0,3060292
2019-05-10,7865.19,8000.27,8000.27,7733.27,3736174
2019-05-13,7907.3,7911.55,7953.05,7883.0,2601060
2019-05-14,7819.25,7847.08,7899.9,7814.74,2590633
2019-05-15,7894.98,7990.88,8009.66,7892.85,2884783
2019-05-16,7983.42,8040.85,8051.06,7972.48,2693491
2019-05-17,8034.02,7823.0,8048.46,7811.19,3057328
2019-05-20,7814.87,7777.64,7844.6,7688.45,2596150
2019-05-21,7774.77,7888.73,7920.77,7774.12,2423581
2019-05-22,7873.8,7842.69,7910.8,7817.86,2629012
2019-05-23,7830.33,7761.63,7839.06,7746.52,2554162
2019-05-24,7726.63,7716.22,7766.68,7691.37,2429949
2019-05-27,7732.85,7840.27,7856.92,7698.77,2721642
2019-05-28,7851.66,7837.45,7911.01,7817.9,2674545
2019-05-29,7824.03,7846.76,7880.44,7806.9,2132617
2019-05-30,7764.33,7802.15,7802.87,7736.37,3136597
2019-05-31,7796.36,7807.72,7866.7,7770.84,2873362
2019-06-03,7812.57,7698.84,7829.62,7666.39,3055705
2019-06-04,7698.64,7690.66,7729.45,7669.25,2623399
2019-06-05,7736.06,7680.69,7751.44,7664.08,2362913
2019-06-06,7639.12,7506.56,7639.12,7502.86,2497740
2019-06-10,7524.36,7563.1,7608.85,7488.79,2250022
2019-06-11,7589.97,7779.7,7781.14,7582.77,3834393
2019-06-12,7769.15,7731.35,7789.44,7707.77,2788531
2019-06-13,7723.42,7730.48,7747.94,7659.85,2057742
2019-06-14,7734.95,7633.26,7758.16,7617.13,2071618
2019-06-17,7638.77,7639.94,7670.58,7597.64,1850271
2019-06-18,7644.14,7613.03,7654.94,7594.75,1758299
2019-06-19,7736.09,7695.52,7772.68,7689.65,2682132
2019-06-20,7683.83,7809.38,7836.87,7647.39,3334470
2019-06-21,7818.05,7874.94,7914.69,7818.05,3659053
2019-06-24,7875.17,7937.4,7941.97,7875.17,2968235
2019-06-25,7958.73,7890.91,7958.73,7807.51,2970892
2019-06-26,7866.0,7903.89,7917.14,7844.58,2487773
2019-06-27,7914.44,7989.25,8003.48,7912.2,3377210
2019-06-28,7971.7,7911.53,7971.7,7870.49,2909062
2019-07-01,8030.39,8050.09,8052.35,7976.35,3774704
2019-07-02,8031.13,8075.45,8082.83,8005.76,3545017
2019-07-03,8056.32,8047.84,8071.46,8025.88,3430472
2019-07-04,8049.08,8008.91,8083.66,7984.39,2625144
2019-07-05,8002.31,8035.54,8055.98,7977.46,2117304
2019-07-08,8010.86,7814.37,8011.04,7780.95,3126859
2019-07-09,7816.35,7823.36,7853.94,7789.51,2136967
2019-07-10,7839.9,7755.27,7845.57,7729.38,1804632
2019-07-11,7781.4,7725.03,7820.32,7699.31,1754687
2019-07-12,7728.59,7754.48,7766.02,7694.76,1814550
2019-07-15,7759.3,7781.1,7804.19,7637.85,2498337
2019-07-16,7770.23,7792.22,7795.03,7755.69,2209940
2019-07-17,7780.46,7741.21,7786.91,7733.06,1968587
2019-07-18,7728.75,7629.99,7728.75,7629.5,2061295
2019-07-19,7611.7,7625.03,7672.19,7605.11,2569612
2019-07-22,7618.72,7503.44,7625.45,7491.15,2452121
2019-07-23,7516.11,7549.55,7553.08,7491.23,2035454
2019-07-24,7558.67,7605.7,7634.48,7557.35,2441038
2019-07-25,7609.42,7643.64,7654.66,7599.5,2703596
2019-07-26,7649.98,7694.5,7706.78,7634.13,2634499
2019-07-29,7705.43,7718.15,7742.0,7685.1,2866715
2019-07-30,7733.98,7735.14,7778.61,7725.32,2843705
2019-07-31,7716.13,7692.43,7730.18,7686.49,2740518
2019-08-01,7692.1,7640.56,7692.1,7614.33,3031401
2019-08-02,7532.91,7537.53,7542.1,7496.46,3380368
2019-08-05,7524.62,7421.12,7544.21,7421.12,2968850
2019-08-06,7321.48,7252.99,7337.67,7151.35,4072513
2019-08-07,7280.7,7218.1,7289.62,7215.19,2559170
2019-08-08,7230.93,7263.59,7270.96,7223.65,2560821
2019-08-09,7283.92,7235.79,7317.19,7232.78,2825879
2019-08-12,7251.36,7402.8,7402.84,7251.36,2521130
2019-08-13,7370.05,7391.1,7399.97,7349.82,2679481
2019-08-14,7455.14,7385.63,7471.7,7373.05,2596988
2019-08-15,7289.07,7443.09,7448.19,7268.63,3518430
2019-08-16,7422.29,7411.79,7448.53,7406.22,2756487
2019-08-19,7474.45,7632.56,7633.38,7474.45,4727997
2019-08-20,7625.36,7667.57,7675.54,7578.92,3873399
2019-08-21,7664.54,7684.57,7718.9,7632.72,4270320
2019-08-22,7677.57,7664.7,7683.9,7603.33,3394357
2019-08-23,7649.74,7651.44,7656.99,7594.79,3306695
2019-08-26,7536.16,7616.0,7628.82,7525.59,3678402
2019-08-27,7627.04,7722.69,7761.48,7626.75,4273675
2019-08-28,7699.5,7702.46,7737.28,7677.49,3358710
2019-08-29,7717.8,7705.27,7717.99,7673.49,3674233
2019-08-30,7734.49,7650.8,7774.45,7634.77,4024665
2019-09-02,7653.88,7742.69,7775.07,7652.21,4409013
2019-09-03,7747.46,7782.3,7782.3,7716.65,3664068
2019-09-04,7765.39,7943.93,7943.93,7754.32,4806822
2019-09-05,7986.76,7980.92,8065.63,7976.48,5787780
2019-09-06,7973.05,7983.38,8007.04,7925.59,3980366
2019-09-09,8053.71,8079.26,8079.26,7998.93,3935329
2019-09-10,8061.7,8038.78,8064.2,8001.6,3944449
2019-09-11,8053.78,8022.5,8056.73,8008.79,3248664
2019-09-12,8039.18,8081.41,8091.31,8021.5,3296033
2019-09-16,8098.62,8107.45,8144.77,8069.01,4060079
2019-09-17,8092.0,7960.27,8092.0,7944.45,3678512
2019-09-18,7985.8,8022.16,8043.82,7974.12,3083316
2019-09-19,8030.38,8055.17,8057.75,7995.39,3035788
2019-09-20,8075.1,8089.4,8122.05,8062.03,3693367
2019-09-23,8085.04,8042.84,8086.78,7981.86,3480072
2019-09-24,8040.09,8061.37,8133.25,8025.02,3305715
2019-09-25,8020.64,7874.09,8020.64,7874.09,3364384
2019-09-26,7879.22,7820.55,7919.14,7814.72,3017662
2019-09-27,7836.26,7789.58,7841.21,7778.87,2626927
2019-09-30,7788.02,7698.05,7798.15,7697.29,2489740
2019-10-08,7713.78,7732.22,7779.14,7713.61,2547500
2019-10-09,7715.1,7841.04,7841.04,7691.75,3044648
2019-10-10,7840.17,7909.26,7912.5,7829.65,2986476
2019-10-11,7931.82,7939.99,7961.57,7889.85,3086653
2019-10-14,7973.06,8015.85,8050.72,7973.06,3668018
2019-10-15,8027.05,7979.38,8027.05,7959.73,3752181
2019-10-16,7969.77,7940.72,8020.48,7934.26,3080563
2019-10-17,7944.46,7886.95,7951.17,7873.99,2392668
2019-10-18,7903.15,7815.54,7932.5,7774.83,2935589
2019-10-21,7792.65,7798.16,7798.45,7708.51,3041337
2019-10-22,7816.35,7830.36,7838.38,7782.31,2723454
2019-10-23,7836.11,7790.07,7846.96,7776.33,2641572
2019-10-24,7776.08,7781.39,7801.6,7736.34,2131220
2019-10-25,7779.86,7834.14,7839.84,7740.0,2366517
2019-10-28,7832.36,7895.09,7898.55,7832.36,2935681
2019-10-29,7901.73,7831.03,7901.73,7826.13,2631138
2019-10-30,7769.57,7716.7,7769.57,7706.72,3431166
2019-10-31,7711.22,7653.75,7732.01,7640.33,2813508
2019-11-01,7658.69,7720.0,7720.49,7627.94,2894975
2019-11-04,7728.91,7747.7,7768.15,7728.91,3395853
2019-11-05,7758.9,7784.68,7812.26,7719.19,2896558
2019-11-06,7783.5,7732.01,7787.02,7701.94,3242839
2019-11-07,7731.96,7738.03,7760.9,7700.53,2898579
2019-11-08,7766.74,7715.08,7789.91,7713.81,3205576
2019-11-11,7676.09,7551.32,7676.09,7542.06,2785343
2019-11-12,7542.53,7574.93,7576.31,7502.8,2352128
2019-11-13,7568.81,7541.32,7570.14,7522.88,2179028
2019-11-14,7538.22,7575.26,7598.25,7521.95,2491144
2019-11-15,7569.99,7520.29,7599.19,7517.27,2350997
2019-11-18,7514.8,7563.89,7563.89,7494.85,2671036
2019-11-19,7569.45,7676.96,7680.03,7562.3,2984983
2019-11-20,7671.46,7664.64,7718.33,7659.78,2746104
2019-11-21,7650.41,7688.08,7695.08,7623.71,2223701
2019-11-22,7695.27,7681.46,7772.14,7649.52,3285224
2019-11-25,7683.0,7754.97,7766.48,7680.4,3899437
2019-11-26,7769.71,7721.16,7775.33,7701.31,3735783
2019-11-27,7716.3,7708.2,7741.89,7681.49,3017145
2019-11-28,7705.27,7693.0,7710.57,7664.94,2566154
2019-11-29,7690.19,7700.85,7718.11,7653.96,2434244
2019-12-02,7709.64,7752.9,7769.49,7701.84,2906961
2019-12-03,7726.87,7765.12,7765.12,7686.78,2559699
2019-12-04,7734.95,7726.26,7760.76,7709.98,2723971
2019-12-05,7739.4,7807.07,7811.77,7731.99,3471626
2019-12-06,7806.79,7816.92,7818.11,7752.47,3193341
2019-12-09,7832.14,7878.4,7881.22,7815.2,3875548
2019-12-10,7879.11,7892.9,7899.24,7839.1,3054141
2019-12-11,7893.52,7938.81,7953.15,7885.69,3975158
2019-12-12,7947.72,7989.44,8009.17,7923.21,4212400
2019-12-13,8014.09,8053.67,8073.19,7987.41,5467565
2019-12-16,8073.42,8102.42,8102.42,8045.05,3957954
2019-12-17,8102.46,8140.86,8181.15,8054.89,4732856
2019-12-18,8139.59,8134.78,8171.73,8116.89,3687870
2019-12-19,8126.78,8173.65,8178.66,8122.26,2899396
2019-12-20,8169.9,8113.51,8181.89,8100.24,3092927
2019-12-23,8083.7,7972.92,8104.63,7963.6,3434847
2019-12-24,7973.99,8042.62,8052.57,7945.91,2102061
2019-12-25,8037.38,8063.22,8066.15,8018.61,1977402
2019-12-26,8073.84,8200.27,8202.43,8073.84,2796887
2019-12-27,8208.63,8184.49,8253.85,8176.03,4081947
2019-12-30,8159.86,8271.65,8272.58,8147.58,4429859
2019-12-31,8262.65,8307.47,8315.67,8220.27,3947627
2020-01-02,8361.51,8393.76,8416.31,8361.51,4717892
2020-01-03,8392.07,8384.81,8400.08,8334.78,3698419
2020-01-06,8361.92,8413.03,8475.5,8332.21,4579865
2020-01-07,8406.94,8495.44,8496.78,8406.94,3866541
2020-01-08,8482.18,8386.22,8482.18,8358.58,3968893
2020-01-09,8431.13,8482.7,8482.93,8418.76,3304466
2020-01-10,8481.5,8439.27,8493.36,8395.58,2915033
2020-01-13,8415.92,8494.08,8494.08,8383.37,3068783
2020-01-14,8490.67,8478.24,8513.97,8464.74,2773373
2020-01-15,8454.16,8436.79,8459.31,8387.52,2747684
2020-01-16,8442.09,8392.51,8449.48,8386.58,2489799
2020-01-17,8415.15,8360.11,8424.6,8337.08,2420103
2020-01-20,8354.25,8383.85,8395.68,8302.3,2486509
2020-01-21,8380.31,8252.92,8380.31,8248.92,2852021
2020-01-22,8222.1,8263.07,8304.35,8090.04,2838563
2020-01-23,8213.01,7997.39,8214.97,7952.68,3507279
2020-02-03,7213.29,7242.84,7269.83,7213.29,3509758
2020-02-04,6995.87,7348.91,7358.07,6995.87,4640353
2020-02-05,7359.19,7448.38,7542.22,7334.21,3798322
2020-02-06,7474.98,7559.5,7565.13,7414.01,3733360
2020-02-07,7547.09,7553.8,7555.93,7452.34,3530558
2020-02-10,7528.71,7688.21,7690.87,7508.87,4006957
2020-02-11,7677.05,7706.21,7782.46,7660.05,4018685
2020-02-12,7680.39,7752.4,7754.12,7651.06,2959832
2020-02-13,7744.43,7695.34,7794.32,7692.72,3164984
2020-02-14,7678.29,7719.66,7752.22,7671.77,2771909
2020-02-17,7703.75,7847.15,7849.89,7701.32,3921824
2020-02-18,7842.41,7883.67,7885.14,7802.62,3897042
2020-02-19,7862.23,7852.64,7922.84,7840.39,3689233
2020-02-20,7874.52,8005.88,8010.41,7846.71,4306884
2020-02-21,8003.77,8086.09,8118.84,7989.59,4349824
2020-02-24,8066.42,8079.75,8093.73,7980.85,4474432
2020-02-25,7939.65,7962.94,7985.2,7756.3,4910221
2020-02-26,7856.94,7940.88,8040.99,7842.43,6664535
2020-02-27,7961.96,7918.39,7993.48,7882.52,4377381
2020-02-28,7693.59,7616.51,7767.6,7566.88,5463857
2020-03-02,7677.65,7897.27,7920.42,7677.65,5780333
