date,open,close,high,low,vol
2018-04-23,7157.87,7086.4,7210.53,7013.76,13278501
2018-04-24,7076.78,7245.46,7245.46,7074.15,15940456
2018-04-25,7196.91,7249.45,7270.39,7188.78,12700841
2018-04-26,7244.36,7118.78,7259.58,7104.78,14580556
2018-04-27,7150.02,7129.27,7161.92,7049.99,12733385
2018-05-02,7131.9,7107.82,7167.71,7075.56,13625001
2018-05-03,7076.82,7134.72,7138.6,6982.74,13225968
2018-05-04,7109.64,7109.35,7152.21,7090.5,10373903
2018-05-07,7118.64,7223.24,7223.74,7110.53,11047222
2018-05-08,7237.78,7249.9,7269.69,7224.31,12155804
2018-05-09,7248.49,7234.53,7257.69,7203.16,9317948
2018-05-10,7254.08,7259.97,7265.81,7211.38,10047144
2018-05-11,7273.11,7221.57,7287.59,7218.74,11968788
2018-05-14,7231.66,7249.43,7288.93,7224.01,12518727
2018-05-15,7273.85,7358.49,7359.5,7261.64,12053794
2018-05-16,7341.13,7328.24,7385.71,7316.81,10362837
2018-05-17,7331.83,7270.64,7338.79,7251.08,8596448
2018-05-18,7273.61,7328.08,7331.86,7218.74,9964460
2018-05-21,7366.79,7420.51,7426.16,7366.79,13614276
2018-05-22,7416.52,7434.48,7436.21,7386.74,12345729
2018-05-23,7406.28,7361.4,7433.78,7358.71,11606285
2018-05-24,7354.16,7325.97,7377.91,7317.46,8955880
2018-05-25,7307.79,7262.34,7320.48,7246.3,10483346
2018-05-28,7259.31,7245.09,7285.24,7198.82,9407993
2018-05-29,7235.93,7157.7,7282.37,7152.94,10170346
2018-05-30,7061.2,6956.04,7085.39,6943.49,12499788
2018-05-31,7011.4,7063.05,7069.09,6972.18,9596463
2018-06-01,7042.19,6958.81,7074.32,6912.66,9834008
2018-06-04,6974.26,6918.65,6987.4,6882.69,9023355
2018-06-05,6930.46,7079.79,7080.8,6928.92,11202598
2018-06-06,7079.67,7111.51,7125.71,7068.92,12161571
2018-06-07,7143.11,7087.81,7154.84,7080.45,9862045
2018-06-08,7072.33,7000.19,7072.33,6953.55,11140310
2018-06-11,6975.11,6960.38,6997.99,6927.98,10300609
2018-06-12,6966.81,7032.46,7036.6,6890.98,12872514
2018-06-13,7010.25,6946.72,7032.55,6933.37,11287160
2018-06-14,6921.73,6932.17,6983.07,6907.6,11500473
2018-06-15,6928.29,6838.62,6947.04,6790.12,13105402
2018-06-19,6717.4,6526.61,6750.22,6417.46,24492878
2018-06-20,6478.11,6574.8,6610.96,6434.4,13895080
2018-06-21,6570.13,6446.51,6642.98,6444.7,14871307
2018-06-22,6396.53,6533.73,6544.6,6330.6,12268532
2018-06-25,6580.26,6478.07,6595.9,6473.25,11247859
2018-06-26,6394.63,6536.42,6549.92,6371.59,12362032
2018-06-27,6529.95,6470.26,6568.65,6430.28,12001651
2018-06-28,6446.45,6374.41,6499.78,6369.1,10944417
2018-06-29,6388.32,6586.85,6586.85,6381.87,12565318
2018-07-02,6580.82,6472.24,6604.54,6408.29,12295140
2018-07-03,6466.13,6541.55,6557.79,6332.22,14533820
2018-07-04,6508.68,6410.36,6526.35,6394.37,11319164
2018-07-05,6392.98,6281.8,6425.29,6279.02,12028400
2018-07-06,6279.72,6310.37,6404.23,6196.77,13696641
2018-07-09,6328.71,6454.29,6455.28,6328.71,12113855
2018-07-10,6460.21,6492.95,6504.69,6434.97,12091844
2018-07-11,6382.0,6366.94,6429.11,6288.68,12659801
2018-07-12,6380.2,6561.63,6584.59,6380.2,16559687
2018-07-13,6572.42,6610.04,6620.78,6554.8,13563994
2018-07-16,6611.97,6630.09,6657.47,6595.84,12138091
2018-07-17,6607.01,6628.08,6628.73,6539.27,11268632
2018-07-18,6633.38,6587.69,6686.6,6585.0,12679992
2018-07-19,6580.98,6562.25,6633.89,6530.02,12697447
2018-07-20,6556.4,6639.05,6660.96,6515.84,12667685
2018-07-23,6609.41,6759.85,6762.49,6598.19,18079829
2018-07-24,6781.24,6883.1,6912.82,6781.02,27512802
2018-07-25,6889.6,6870.5,6915.44,6857.91,17358042
2018-07-26,6867.77,6779.89,6885.85,6754.81,15331726
2018-07-27,6773.18,6720.27,6779.67,6705.45,12065985
2018-07-30,6726.73,6690.72,6778.31,6656.74,14370741
2018-07-31,6693.68,6684.38,6717.83,6652.2,11249830
2018-08-01,6715.87,6598.51,6779.44,6597.33,16032773
2018-08-02,6563.69,6496.16,6568.65,6356.29,17890000
2018-08-03,6482.01,6341.97,6509.51,6341.59,12027407
2018-08-06,6310.79,6198.16,6362.67,6174.35,14571158
2018-08-07,6213.05,6387.32,6388.54,6127.8,17089311
2018-08-08,6355.43,6288.03,6393.84,6272.59,15376069
2018-08-09,6256.83,6467.49,6510.71,6247.96,16958809
2018-08-10,6458.4,6507.73,6519.79,6446.3,11814421
2018-08-13,6441.98,6566.88,6572.33,6417.99,13907205
2018-08-14,6543.54,6521.59,6553.64,6485.43,10714766
2018-08-15,6520.41,6386.13,6539.31,6379.83,11631169
2018-08-16,6300.03,6337.52,6433.66,6257.45,15326611
2018-08-17,6399.81,6212.95,6417.28,6202.78,13921643
2018-08-20,6212.96,6266.14,6266.14,6117.53,14121008
2018-08-21,6267.19,6353.99,6375.37,6256.25,14734851
2018-08-22,6332.63,6291.87,6348.21,6277.69,10450598
2018-08-23,6308.19,6350.12,6391.3,6283.16,12600795
2018-08-24,6331.44,6307.74,6350.6,6280.39,10114740
2018-08-27,6331.55,6484.64,6490.2,6331.52,15630655
2018-08-28,6498.7,6515.95,6529.61,6476.35,14595516
2018-08-29,6509.75,6490.21,6522.58,6466.25,10219993
2018-08-30,6484.24,6385.01,6506.82,6376.85,12170752
2018-08-31,6364.14,6346.93,6415.53,6316.41,12144294
2018-09-03,6331.97,6375.41,6382.41,6253.77,11702302
2018-09-04,6372.12,6451.42,6474.98,6351.74,12071867
2018-09-05,6438.01,6339.66,6459.62,6336.91,12822962
2018-09-06,6321.23,6313.19,6407.93,6281.72,13805869
2018-09-07,6327.0,6256.82,6402.01,6205.54,12664258
2018-09-10,6252.89,6111.68,6274.87,6108.11,11722500
2018-09-11,6116.41,6125.7,6171.53,6072.32,11073250
2018-09-12,6122.16,6111.28,6179.37,6095.72,10682514
2018-09-13,6175.37,6143.99,6198.8,6035.89,12822076
2018-09-14,6147.21,6085.21,6164.66,6080.06,12204073
2018-09-17,6046.47,5974.13,6046.47,5958.55,9069965
2018-09-18,5950.43,6133.26,6134.26,5947.08,13735156
2018-09-19,6112.43,6196.68,6258.46,6098.13,15405146
2018-09-20,6206.85,6195.47,6255.78,6184.24,11618791
2018-09-21,6207.07,6311.19,6320.54,6163.32,15722282
2018-09-25,6265.96,6310.23,6344.24,6251.45,10792414
2018-09-26,6319.91,6372.65,6413.33,6300.0,14890910
2018-09-27,6370.95,6334.5,6401.89,6329.59,11551051
2018-09-28,6340.39,6390.45,6390.73,6301.6,12982618
2018-10-08,6257.92,6139.31,6288.8,6123.81,14868518
2018-10-09,6147.89,6090.4,6193.93,6062.85,10628915
2018-10-10,6096.9,6102.62,6152.42,6026.92,10723204
2018-10-11,5882.44,5725.34,5948.97,5665.43,19528780
2018-10-12,5690.9,5786.07,5817.13,5591.57,15431742
2018-10-15,5798.82,5706.31,5853.68,5700.2,10666491
2018-10-16,5706.03,5564.3,5747.37,5533.65,11247112
2018-10-17,5647.16,5632.48,5674.93,5499.76,12468646
2018-10-18,5587.29,5490.32,5598.16,5483.68,11571633
2018-10-19,5398.82,5622.99,5626.88,5376.23,14746768
2018-10-22,5681.84,5884.15,5954.23,5681.84,21358074
2018-10-23,5882.16,5755.11,5892.59,5719.57,15600661
2018-10-24,5732.15,5723.19,5808.42,5686.94,12716505
2018-10-25,5551.77,5681.59,5696.58,5526.14,12867187
2018-10-26,5731.85,5659.07,5754.1,5634.55,11487169
2018-10-29,5651.28,5544.47,5651.28,5519.15,10731775
2018-10-30,5535.55,5588.76,5633.99,5468.15,13899194
2018-10-31,5601.13,5718.91,5755.67,5598.77,18773737
2018-11-01,5782.44,5776.12,5868.74,5766.92,21095596
2018-11-02,5890.42,5973.3,5973.3,5858.79,22657348
2018-11-05,5958.75,5977.21,6018.3,5902.52,16774240
2018-11-06,5964.62,5949.19,5964.62,5883.69,12438291
2018-11-07,5961.47,5928.06,6028.21,5920.65,18522771
2018-11-08,5974.94,5857.11,5982.18,5853.85,12635761
2018-11-09,5829.39,5831.04,5878.4,5811.53,10424493
2018-11-12,5812.49,5962.64,5964.16,5806.05,13543578
2018-11-13,5880.46,5982.85,6014.61,5869.74,17080330
2018-11-14,5969.13,5951.79,6011.83,5941.13,14253737
2018-11-15,5940.89,6046.8,6046.8,5936.95,15415904
2018-11-16,6049.14,6067.38,6107.7,6015.36,16833171
2018-11-19,6062.23,6103.1,6103.1,6011.76,15744357
2018-11-20,6045.72,5948.68,6067.69,5945.96,16983076
2018-11-21,5877.05,5956.42,5975.98,5870.54,12616848
2018-11-22,5966.84,5948.69,5992.9,5925.54,9216512
2018-11-23,5939.31,5761.13,5945.94,5757.25,14219806
2018-11-26,5751.77,5724.77,5788.46,5707.42,8474468
2018-11-27,5761.77,5750.31,5795.72,5721.31,8537514
2018-11-28,5747.97,5817.55,5817.55,5692.38,10126019
2018-11-29,5856.54,5727.52,5868.26,5727.39,11571738
2018-11-30,5717.12,5780.92,5785.51,5680.96,11528852
2018-12-03,5928.54,5959.77,5974.79,5882.63,17793968
2018-12-04,5944.12,5956.97,5958.79,5915.55,11800510
2018-12-05,5860.01,5935.34,5963.33,5848.95,12454922
2018-12-06,5877.57,5806.45,5903.18,5802.5,11993418
2018-12-07,5820.89,5832.49,5842.46,5803.75,9994135
2018-12-10,5790.92,5783.83,5832.14,5763.14,10408099
2018-12-11,5802.18,5818.17,5826.44,5787.58,7600624
2018-12-12,5849.48,5819.9,5854.82,5810.06,7855561
2018-12-13,5838.35,5923.38,5942.85,5812.35,16319423
2018-12-14,5907.86,5806.92,5918.66,5806.92,15016555
2018-12-17,5786.18,5797.92,5807.26,5725.62,10776819
2018-12-18,5763.47,5769.1,5818.98,5729.46,9646724
2018-12-19,5773.67,5678.15,5782.66,5670.05,8655258
2018-12-20,5665.52,5660.11,5698.5,5617.1,9988686
2018-12-21,5634.01,5620.32,5647.86,5575.13,9761642
2018-12-24,5612.59,5683.47,5691.9,5601.82,9232061
2018-12-25,5619.89,5626.65,5652.68,5504.54,11925799
2018-12-26,5617.68,5582.0,5660.95,5574.86,8267655
2018-12-27,5664.6,5526.64,5675.38,5526.46,11304303
2018-12-28,5530.2,5533.15,5553.14,5468.09,10723278
2019-01-02,5539.76,5464.0,5542.75,5435.39,9493934
2019-01-03,5455.65,5424.25,5517.78,5409.82,10208172
2019-01-04,5361.74,5556.55,5557.64,5344.28,14413803
2019-01-07,5590.16,5657.66,5670.1,5575.55,16380085
2019-01-08,5639.0,5624.16,5645.66,5609.53,10431099
2019-01-09,5646.15,5662.72,5735.3,5631.0,15828015
2019-01-10,5655.99,5654.14,5696.24,5644.17,12908347
2019-01-11,5661.0,5678.28,5698.16,5636.19,10830946
2019-01-14,5675.18,5624.85,5684.85,5612.25,8955583
2019-01-15,5620.6,5724.77,5725.29,5612.48,11744410
2019-01-16,5729.22,5699.03,5747.77,5685.37,11190228
2019-01-17,5695.11,5646.37,5708.93,5643.43,11209406
2019-01-18,5664.34,5754.53,5761.03,5657.36,15398961
2019-01-21,5765.36,5816.05,5834.67,5761.49,15334133
2019-01-22,5807.23,5719.7,5807.23,5705.62,12030473
2019-01-23,5698.75,5724.82,5738.9,5694.76,10123738
2019-01-24,5724.59,5759.62,5787.7,5691.44,13834862
2019-01-25,5761.81,5767.18,5810.6,5745.63,12650983
2019-01-28,5800.67,5744.46,5837.87,5732.29,12382857
2019-01-29,5733.06,5714.45,5736.57,5627.46,11576743
2019-01-30,5699.33,5668.32,5738.01,5666.79,8906780
2019-01-31,5675.65,5618.36,5702.65,5595.38,11922188
2019-02-01,5653.97,5772.18,5772.45,5650.2,11599712
2019-02-11,5780.79,5928.55,5928.69,5780.79,15398595
2019-02-12,5932.85,5980.59,5998.9,5925.37,16259290
2019-02-13,5998.66,6148.87,6170.91,5985.66,28533951
2019-02-14,6134.13,6153.21,6177.04,6105.43,19024165
2019-02-15,6134.59,6068.8,6175.46,6063.55,17144259
2019-02-18,6113.38,6300.98,6300.98,6113.38,23758508
2019-02-19,6337.63,6284.13,6345.51,6219.54,22311043
2019-02-20,6282.03,6262.99,6287.77,6195.74,20822951
2019-02-21,6256.38,6264.86,6392.58,6239.94,25788286
2019-02-22,6244.17,6406.43,6406.43,6229.2,23977206
2019-02-25,6509.86,6771.68,6775.68,6502.4,48568243
2019-02-26,6798.65,6792.51,6966.46,6710.57,48877568
2019-02-27,6765.36,6721.88,6848.41,6637.62,40546877
2019-02-28,6723.36,6704.34,6776.38,6665.54,24565703
2019-03-01,6754.65,6760.3,6770.07,6649.59,24960826
2019-03-04,6844.48,6848.29,7001.39,6790.88,42855149
2019-03-05,6812.68,6989.67,6989.67,6777.15,36519153
2019-03-06,7039.61,7060.83,7080.5,6958.59,43486892
2019-03-07,7022.29,7053.52,7112.0,6960.43,41933266
2019-03-08,6880.17,6824.64,7096.28,6815.47,42440627
2019-03-11,6910.85,7026.59,7027.97,6854.39,34928832
2019-03-12,7094.57,7167.8,7208.76,7068.38,46584835
2019-03-13,7158.76,7023.68,7166.22,6981.22,39259816
2019-03-14,6967.05,6876.41,7001.9,6806.07,29581414
2019-03-15,6899.14,6923.97,6986.07,6857.28,28303612
2019-03-18,6972.1,7132.45,7132.58,6921.91,37048914
2019-03-19,7144.5,7143.44,7201.95,7091.57,31111545
2019-03-20,7124.33,7073.65,7142.79,6968.48,27616565
2019-03-21,7085.78,7103.85,7157.28,7061.79,27220490
2019-03-22,7115.93,7115.95,7134.3,7016.49,24205487
2019-03-25,6993.1,7049.12,7134.09,6971.86,32161222
2019-03-26,7077.33,6896.77,7093.79,6879.38,28353823
2019-03-27,6938.08,6910.84,6958.05,6811.67,21761123
2019-03-28,6908.81,6851.79,6989.51,6850.56,22696320
2019-03-29,6856.85,7039.35,7044.84,6816.07,31040265
2019-04-01,7116.28,7311.84,7312.87,7116.28,45099359
2019-04-02,7348.2,7367.42,7401.45,7292.97,44068728
2019-04-03,7329.0,7418.55,7431.09,7305.94,38061207
2019-04-04,7461.95,7486.14,7510.35,7406.23,40209310
2019-04-08,7553.87,7437.19,7573.54,7344.69,43037704
2019-04-09,7398.74,7408.2,7452.9,7335.1,28783092
2019-04-10,7362.5,7417.62,7478.08,7312.23,28058112
2019-04-11,7426.62,7254.54,7449.15,7253.55,26803025
2019-04-12,7241.87,7229.44,7272.4,7167.04,19309080
2019-04-15,7337.89,7159.1,7365.15,7155.19,25487404
2019-04-16,7123.43,7336.16,7336.16,7084.45,28170450
2019-04-17,7333.54,7332.78,7380.59,7294.8,24612029
2019-04-18,7331.67,7315.54,7360.4,7274.5,25605561
2019-04-19,7305.65,7372.67,7372.67,7253.33,25934845
2019-04-22,7398.04,7251.36,7402.86,7231.42,33507997
2019-04-23,7246.68,7153.32,7256.81,7131.99,24830075
2019-04-24,7167.09,7249.24,7253.83,7081.55,21246454
2019-04-25,7217.83,7017.17,7228.31,7011.21,25956079
2019-04-26,6979.47,6882.25,7017.41,6880.49,21507120
2019-04-29,6856.46,6728.81,6881.87,6694.72,22337168
2019-04-30,6689.62,6725.86,6773.78,6664.24,15569677
2019-05-06,6476.6,6226.78,6484.56,6164.86,27475858
2019-05-07,6263.73,6303.0,6358.14,6191.83,19187175
2019-05-08,6166.33,6257.65,6361.04,6145.36,16675937
2019-05-09,6220.43,6187.81,6293.62,6180.06,14917522
2019-05-10,6258.36,6432.94,6434.67,6113.05,22532533
2019-05-13,6345.35,6347.12,6406.13,6321.82,13977125
2019-05-14,6280.97,6301.09,6369.24,6280.97,15532794
2019-05-15,6352.99,6407.34,6423.36,6331.67,17981680
2019-05-16,6396.59,6468.55,6481.55,6395.71,19781010
2019-05-17,6505.66,6303.49,6510.12,6283.29,21934285
2019-05-20,6311.23,6311.34,6327.03,6219.97,18530357
2019-05-21,6312.67,6441.56,6468.36,6275.9,22021946
2019-05-22,6441.01,6446.66,6485.6,6405.3,21683438
2019-05-23,6434.1,6343.41,6434.1,6327.35,18215352
2019-05-24,6291.22,6252.8,6348.69,6235.58,15064062
2019-05-27,6263.84,6413.2,6430.88,6241.86,17360129
2019-05-28,6419.85,6459.02,6482.11,6389.36,23089037
2019-05-29,6440.19,6463.65,6512.1,6407.59,20903580
2019-05-30,6408.27,6384.36,6408.27,6308.54,19528145
2019-05-31,6373.65,6371.88,6436.33,6346.9,18044899
2019-06-03,6382.07,6300.44,6402.28,6283.97,18254458
2019-06-04,6292.2,6201.67,6294.86,6169.18,16611806
2019-06-05,6265.6,6179.13,6282.18,6173.84,15902261
2019-06-06,6176.97,6103.53,6179.1,6089.74,15713065
2019-06-10,6131.9,6180.28,6202.44,6107.66,13925047
2019-06-11,6203.32,6402.07,6408.99,6197.31,25455865
2019-06-12,6383.05,6395.26,6438.29,6367.72,24345847
2019-06-13,6378.63,6397.54,6426.6,6359.35,17244617
2019-06-14,6407.41,6308.7,6429.59,6297.3,17909423
2019-06-17,6315.74,6313.36,6361.63,6296.04,13295703
2019-06-18,6323.5,6299.16,6336.93,6270.13,12234064
2019-06-19,6445.68,6396.54,6472.24,6394.61,19077193
2019-06-20,6389.45,6513.46,6549.93,6368.26,23227719
2019-06-21,6527.59,6576.47,6599.84,6525.95,21764961
2019-06-24,6581.89,6599.44,6613.13,6550.68,15388061
2019-06-25,6584.49,6517.03,6584.49,6449.75,15605066
2019-06-26,6482.23,6537.79,6554.24,6465.87,11098909
2019-06-27,6543.85,6564.1,6597.35,6543.11,15359077
2019-06-28,6552.17,6519.15,6552.17,6481.45,13758572
2019-07-01,6636.7,6696.97,6698.43,6605.02,23494724
2019-07-02,6690.14,6725.02,6747.6,6669.31,21262145
2019-07-03,6702.19,6670.6,6702.19,6650.08,18774616
2019-07-04,6674.41,6643.12,6705.02,6612.6,18256978
2019-07-05,6644.1,6639.96,6656.64,6604.16,11691204
2019-07-08,6615.37,6421.83,6615.37,6395.83,17234010
2019-07-09,6421.02,6430.96,6457.99,6377.38,10275257
2019-07-10,6448.88,6407.67,6457.33,6388.01,9112918
2019-07-11,6442.06,6381.3,6467.43,6353.45,9608285
2019-07-12,6381.21,6399.02,6423.38,6346.67,9080160
2019-07-15,6390.07,6478.67,6512.94,6311.27,14318574
2019-07-16,6466.0,6479.43,6502.6,6454.37,9967252
2019-07-17,6472.78,6474.81,6507.26,6449.49,10757978
2019-07-18,6452.82,6375.79,6452.82,6375.44,11478184
2019-07-19,6395.01,6390.33,6451.51,6385.63,9405410
2019-07-22,6400.14,6261.97,6402.73,6245.07,12789977
2019-07-23,6271.34,6351.88,6355.42,6271.34,10762660
2019-07-24,6374.25,6431.45,6471.44,6374.15,13503602
2019-07-25,6435.04,6448.8,6476.22,6426.46,12078383
2019-07-26,6433.31,6487.14,6491.14,6423.08,13809036
2019-07-29,6486.05,6486.56,6519.44,6465.92,12371184
2019-07-30,6487.77,6481.22,6524.31,6472.98,11375035
2019-07-31,6471.88,6465.12,6482.24,6447.05,12427979
2019-08-01,6441.34,6421.64,6466.08,6403.99,13386195
2019-08-02,6294.61,6334.77,6354.7,6275.95,16352399
2019-08-05,6313.49,6233.14,6365.98,6232.9,14483610
2019-08-06,6120.26,6103.34,6128.29,5980.47,20244137
2019-08-07,6161.62,6115.62,6181.17,6115.43,13599020
2019-08-08,6174.26,6206.06,6225.99,6172.16,19528035
2019-08-09,6246.2,6134.58,6251.98,6127.99,16511129
2019-08-12,6136.24,6222.65,6222.65,6109.9,13208617
2019-08-13,6169.7,6184.98,6198.49,6156.47,13021452
2019-08-14,6260.84,6243.52,6280.27,6236.64,16301738
2019-08-15,6098.89,6286.37,6290.51,6087.13,17720614
2019-08-16,6287.31,6325.51,6372.71,6278.95,15842305
2019-08-19,6371.19,6490.57,6495.09,6366.04,18831243
2019-08-20,6490.31,6501.74,6524.28,6477.17,18532839
2019-08-21,6482.59,6502.24,6520.18,6464.18,15822493
2019-08-22,6516.05,6514.33,6528.63,6465.32,14745400
2019-08-23,6518.12,6513.42,6535.12,6479.25,16120685
2019-08-26,6398.08,6451.53,6489.91,6394.74,15567897
2019-08-27,6502.1,6598.48,6626.12,6497.98,20557400
2019-08-28,6592.41,6587.08,6627.21,6550.37,15130865
2019-08-29,6578.58,6602.25,6627.65,6567.02,13575494
2019-08-30,6655.61,6617.92,6689.94,6574.39,18065622
2019-09-02,6634.48,6777.44,6784.43,6628.13,18368576
2019-09-03,6787.34,6827.03,6835.7,6755.53,18972988
2019-09-04,6817.27,6919.48,6919.48,6815.98,22957363
2019-09-05,6965.57,6996.97,7086.61,6950.14,30336793
2019-09-06,7021.49,7030.14,7064.32,6976.59,22866374
2019-09-09,7104.36,7207.72,7207.72,7062.01,25607354
2019-09-10,7220.91,7193.65,7228.12,7151.77,28806644
2019-09-11,7206.65,7114.56,7210.59,7093.5,20854196
2019-09-12,7150.87,7138.25,7157.9,7088.62,17956681
2019-09-16,7161.01,7153.46,7180.37,7118.57,19738933
2019-09-17,7140.09,6976.81,7140.09,6952.14,19781134
2019-09-18,6994.7,6973.27,7008.37,6939.8,14444885
2019-09-19,6999.28,7070.77,7070.77,6982.43,16407160
2019-09-20,7097.25,7114.72,7138.67,7064.74,18988132
2019-09-23,7088.19,7048.44,7088.19,6972.65,16496890
2019-09-24,7041.29,7071.62,7120.4,7034.78,16291338
2019-09-25,7031.76,6917.89,7031.76,6916.99,17533908
2019-09-26,6939.49,6738.28,6949.99,6727.3,17247239
2019-09-27,6749.94,6760.5,6801.7,6732.62,10909788
2019-09-30,6758.94,6693.81,6792.72,6691.7,8963958
2019-10-08,6698.98,6682.3,6764.35,6672.3,10678321
2019-10-09,6656.13,6708.85,6711.22,6599.32,9220288
2019-10-10,6714.18,6789.6,6796.16,6707.23,10646161
2019-10-11,6797.24,6756.25,6799.61,6705.55,12144317
2019-10-14,6812.98,6854.69,6883.86,6807.09,14676966
2019-10-15,6841.4,6742.38,6841.4,6736.26,11473125
2019-10-16,6764.22,6695.35,6768.81,6686.91,11005717
2019-10-17,6701.35,6678.37,6720.08,6660.05,8605664
2019-10-18,6690.42,6585.55,6707.68,6569.61,11177398
2019-10-21,6575.28,6573.77,6577.71,6511.74,8910070
2019-10-22,6588.14,6644.01,6644.59,6584.09,9113152
2019-10-23,6633.81,6581.56,6637.89,6569.04,10883588
2019-10-24,6576.78,6540.7,6582.44,6505.77,8979566
2019-10-25,6549.01,6609.36,6621.64,6518.0,11235701
2019-10-28,6680.32,6769.18,6770.15,6663.14,17106777
2019-10-29,6753.47,6680.09,6756.43,6679.88,13904499
2019-10-30,6662.57,6615.97,6669.24,6600.06,12894563
2019-10-31,6640.26,6620.75,6682.93,6609.63,12972283
2019-11-01,6614.0,6685.98,6688.75,6592.56,12115110
2019-11-04,6709.59,6747.65,6793.43,6707.93,14485164
2019-11-05,6750.68,6802.48,6829.39,6713.09,15354913
2019-11-06,6809.64,6760.08,6828.99,6737.8,14583310
2019-11-07,6768.15,6783.24,6795.49,6731.94,11448147
2019-11-08,6824.96,6742.33,6841.29,6741.69,12994933
2019-11-11,6700.42,6589.95,6700.42,6574.72,13361613
2019-11-12,6594.24,6582.35,6619.17,6508.52,12514047
2019-11-13,6586.58,6611.31,6628.15,6538.13,13154022
2019-11-14,6617.15,6700.1,6717.88,6617.02,13558372
2019-11-15,6698.28,6634.4,6730.09,6634.4,13085685
2019-11-18,6630.94,6668.93,6682.87,6612.24,11401098
2019-11-19,6667.73,6777.37,6777.37,6659.69,13429193
2019-11-20,6761.0,6728.86,6799.28,6721.66,12646054
2019-11-21,6704.04,6702.43,6730.98,6674.45,11020415
2019-11-22,6717.23,6632.09,6782.4,6602.44,15829406
2019-11-25,6622.64,6615.31,6644.14,6565.97,18396359
2019-11-26,6632.15,6681.88,6681.88,6614.2,15544499
2019-11-27,6659.09,6692.26,6733.64,6630.47,14077157
2019-11-28,6687.0,6668.69,6719.04,6650.66,10798618
2019-11-29,6668.01,6619.99,6668.66,6569.73,11508133
2019-12-02,6615.97,6609.93,6657.09,6590.55,12773560
2019-12-03,6590.96,6653.28,6653.69,6556.89,11713665
2019-12-04,6620.58,6668.44,6697.38,6609.63,13425729
2019-12-05,6682.69,6751.55,6779.59,6677.04,14682647
2019-12-06,6750.72,6802.31,6802.31,6735.35,14276113
2019-12-09,6818.5,6821.1,6853.28,6794.0,15263826
2019-12-10,6809.1,6897.23,6897.23,6792.39,15314554
2019-12-11,6901.43,6849.97,6901.43,6826.32,14434403
2019-12-12,6856.59,6873.04,6907.62,6844.1,14749969
2019-12-13,6928.77,6941.73,6960.58,6887.08,17942772
2019-12-16,6960.91,7046.12,7046.25,6949.61,18764493
2019-12-17,7051.31,7157.29,7186.79,7037.96,23888828
2019-12-18,7176.44,7113.9,7190.62,7099.94,19866496
2019-12-19,7106.92,7067.6,7119.97,7038.19,15693062
2019-12-20,7073.35,6966.42,7083.29,6964.11,14419221
2019-12-23,6907.96,6833.8,6963.15,6828.33,15565525
2019-12-24,6851.84,6950.25,6953.3,6851.84,16611411
2019-12-25,6946.52,6999.75,7019.51,6937.9,17012802
2019-12-26,6990.89,7041.48,7041.48,6985.35,14788526
2019-12-27,7043.88,7006.34,7116.52,7000.6,22361799
2019-12-30,6980.0,7061.9,7066.72,6910.74,18998599
2019-12-31,7055.58,7090.15,7103.29,7050.19,15314148
2020-01-02,7148.46,7239.77,7259.81,7125.06,24540954
2020-01-03,7255.64,7293.04,7308.13,7245.27,19976995
2020-01-06,7251.28,7316.32,7386.78,7240.93,25218534
2020-01-07,7312.87,7347.68,7348.0,7268.42,19494141
2020-01-08,7311.87,7241.76,7325.76,7215.77,22046157
2020-01-09,7297.86,7379.72,7387.28,7297.86,20159586
2020-01-10,7392.13,7386.86,7416.18,7336.36,19368725
2020-01-13,7406.26,7509.08,7509.08,7366.96,20014577
2020-01-14,7542.23,7494.94,7564.33,7487.63,26089161
2020-01-15,7476.25,7494.05,7519.58,7423.91,20109839
2020-01-16,7498.84,7457.56,7513.24,7447.35,17132932
2020-01-17,7489.33,7451.19,7499.8,7420.99,17359595
2020-01-20,7480.08,7586.76,7586.76,7459.37,19487313
2020-01-21,7572.72,7498.08,7590.77,7491.96,21507327
2020-01-22,7469.96,7598.54,7630.34,7388.39,19723617
2020-01-23,7525.03,7384.41,7636.75,7283.44,24503020
2020-02-03,6690.79,6724.77,6761.48,6690.79,18919097
2020-02-04,6485.83,6838.35,6871.62,6485.83,30565884
2020-02-05,6883.75,6987.37,7078.3,6873.07,25706190
2020-02-06,6991.13,7143.06,7172.36,6921.9,26723627
2020-02-07,7145.55,7237.17,7246.91,7095.16,24575100
2020-02-10,7232.56,7293.54,7296.11,7166.59,24358069
2020-02-11,7303.39,7291.15,7353.8,7246.33,22661674
2020-02-12,7273.65,7477.63,7483.44,7266.04,23936408
2020-02-13,7496.54,7492.39,7580.22,7433.14,29999759
2020-02-14,7493.27,7554.01,7642.43,7484.85,28097214
2020-02-17,7598.05,7777.73,7777.73,7598.05,29702968
2020-02-18,7803.97,7898.81,7898.81,7756.41,30123128
2020-02-19,7819.97,7797.15,7923.08,7762.98,32478784
2020-02-20,7807.83,7939.94,7949.2,7732.59,29377382
2020-02-21,7941.31,8069.03,8125.71,7936.57,30906758
2020-02-24,8035.0,8193.85,8219.36,7992.25,34766204
2020-02-25,8012.99,8222.97,8247.98,7825.3,40970113
2020-02-26,8071.99,7927.15,8154.13,7890.85,39602853
2020-02-27,7962.52,7896.1,8035.33,7806.98,28906359
2020-02-28,7602.86,7483.73,7706.37,7443.86,32224655
