date,open,close,high,low,vol
2018-04-23,2775.89,2755.33,2789.73,2729.97,3827992
2018-04-24,2757.95,2812.39,2814.03,2757.42,4641666
2018-04-25,2805.14,2815.07,2820.7,2798.38,3436159
2018-04-26,2805.68,2760.16,2808.1,2756.76,4013008
2018-04-27,2757.09,2753.58,2766.28,2730.14,4683051
2018-05-02,2752.45,2765.21,2772.6,2751.11,4710089
2018-05-03,2769.01,2793.84,2794.7,2747.22,4902019
2018-05-04,2787.28,2789.12,2798.45,2780.82,3762414
2018-05-07,2792.28,2829.98,2836.03,2791.27,4137380
2018-05-08,2832.45,2859.17,2859.68,2829.34,4205580
2018-05-09,2856.39,2848.04,2857.67,2839.25,3604587
2018-05-10,2857.51,2864.24,2866.57,2846.98,3747790
2018-05-11,2866.64,2857.93,2871.01,2853.78,3476339
2018-05-14,2860.25,2878.15,2885.57,2860.13,4148581
2018-05-15,2896.09,2906.49,2907.94,2883.8,4464867
2018-05-16,2901.21,2909.93,2925.21,2897.94,4536852
2018-05-17,2908.95,2900.44,2909.78,2888.67,4576520
2018-05-18,2898.92,2907.66,2909.63,2883.97,4580602
2018-05-21,2921.04,2950.18,2963.25,2921.04,5709048
2018-05-22,2948.93,2958.31,2958.49,2935.69,4517777
2018-05-23,2956.28,2939.91,2973.07,2939.27,6080332
2018-05-24,2935.24,2926.46,2940.02,2921.95,4463514
2018-05-25,2925.5,2921.84,2935.72,2913.28,3976160
2018-05-28,2921.55,2920.26,2930.8,2899.01,4421938
2018-05-29,2914.48,2914.51,2941.61,2911.43,4786276
2018-05-30,2877.7,2858.03,2892.91,2846.48,5549600
2018-05-31,2878.43,2937.18,2938.85,2878.43,5789444
2018-06-01,2924.26,2895.28,2926.23,2874.5,4402488
2018-06-04,2901.78,2894.8,2910.93,2884.15,4677044
2018-06-05,2896.93,2927.8,2928.04,2892.76,4593846
2018-06-06,2927.03,2925.06,2931.25,2914.79,4617600
2018-06-07,2922.13,2904.4,2932.66,2901.07,5299118
2018-06-08,2897.9,2866.04,2897.9,2850.46,5830400
2018-06-11,2862.76,2855.48,2866.61,2842.02,4529380
2018-06-12,2858.35,2885.13,2886.4,2835.93,4191210
2018-06-13,2881.33,2852.04,2882.47,2850.69,4607327
2018-06-14,2840.97,2843.04,2860.46,2827.55,4104944
2018-06-15,2843.02,2805.25,2847.52,2789.06,4704500
2018-06-19,2766.9,2664.98,2766.9,2630.15,8562754
2018-06-20,2653.7,2679.39,2688.03,2630.08,4775806
2018-06-21,2682.21,2627.38,2698.16,2621.33,4931607
2018-06-22,2610.75,2643.8,2647.19,2583.93,3968198
2018-06-25,2646.07,2630.15,2655.2,2627.76,3853447
2018-06-26,2592.62,2623.54,2625.01,2583.02,3987275
2018-06-27,2613.03,2585.01,2632.8,2575.54,4945816
2018-06-28,2565.14,2543.67,2583.89,2542.99,3893643
2018-06-29,2538.09,2604.79,2605.94,2538.09,4460269
2018-07-02,2602.65,2544.88,2607.4,2529.32,4107274
2018-07-03,2550.78,2551.73,2558.94,2484.93,7273016
2018-07-04,2542.47,2512.71,2552.66,2506.52,4862302
2018-07-05,2511.96,2458.94,2524.2,2453.96,4893400
2018-07-06,2458.79,2467.47,2488.72,2411.94,4812633
2018-07-09,2474.99,2522.6,2523.44,2474.99,4346096
2018-07-10,2530.58,2536.36,2538.58,2517.61,3484802
2018-07-11,2523.29,2504.64,2523.29,2478.77,4095698
2018-07-12,2496.23,2550.95,2556.4,2496.23,5073120
2018-07-13,2553.89,2553.77,2558.02,2544.2,3806687
2018-07-16,2545.84,2548.12,2558.92,2535.78,3563613
2018-07-17,2544.83,2537.31,2547.1,2518.0,3614849
2018-07-18,2540.99,2533.16,2560.35,2530.73,4047150
2018-07-19,2530.63,2508.35,2539.35,2502.9,3780889
2018-07-20,2511.38,2521.25,2527.03,2491.42,4653239
2018-07-23,2517.54,2528.26,2528.45,2508.31,4400472
2018-07-24,2527.52,2574.18,2578.47,2525.5,6435256
2018-07-25,2574.27,2576.44,2581.4,2569.62,4729666
2018-07-26,2576.79,2560.36,2580.99,2557.22,5305014
2018-07-27,2557.4,2544.97,2559.28,2541.72,4542644
2018-07-30,2541.03,2516.96,2544.5,2507.83,4340328
2018-07-31,2515.93,2520.61,2523.69,2508.11,3653531
2018-08-01,2526.1,2482.45,2537.29,2480.47,4474441
2018-08-02,2479.66,2414.7,2479.66,2384.29,6133615
2018-08-03,2411.55,2377.5,2423.09,2377.5,4548380
2018-08-06,2376.94,2321.32,2377.06,2306.3,4298126
2018-08-07,2328.65,2365.4,2366.22,2297.93,4215763
2018-08-08,2362.37,2320.1,2370.53,2318.1,4056284
2018-08-09,2310.98,2363.23,2375.89,2304.93,4453640
2018-08-10,2364.34,2377.2,2377.83,2353.73,3430286
2018-08-13,2356.68,2371.27,2373.14,2335.37,3502591
2018-08-14,2369.16,2371.14,2377.96,2359.59,3056174
2018-08-15,2368.62,2318.7,2369.78,2316.28,3652126
2018-08-16,2294.42,2290.24,2316.56,2273.45,3558793
2018-08-17,2304.67,2246.52,2313.02,2244.96,3250003
2018-08-20,2242.1,2242.92,2252.57,2203.04,3437236
2018-08-21,2244.75,2279.29,2280.93,2240.91,3483023
2018-08-22,2271.87,2251.76,2271.87,2248.03,2573933
2018-08-23,2248.19,2254.41,2261.47,2233.09,2730403
2018-08-24,2250.65,2252.86,2266.49,2241.16,2925546
2018-08-27,2254.24,2292.31,2292.31,2253.48,4104143
2018-08-28,2293.4,2291.63,2300.96,2285.47,4440966
2018-08-29,2291.05,2273.66,2293.57,2269.94,3400316
2018-08-30,2272.4,2258.35,2282.83,2256.45,3607630
2018-08-31,2253.89,2223.68,2253.89,2216.15,3987985
2018-09-03,2219.04,2214.12,2219.04,2185.44,3300511
2018-09-04,2215.53,2234.48,2239.73,2208.96,3452860
2018-09-05,2229.22,2197.27,2229.22,2196.19,3181957
2018-09-06,2189.28,2176.32,2204.18,2169.67,2823697
2018-09-07,2180.78,2191.79,2210.64,2176.1,3347202
2018-09-10,2190.56,2152.53,2192.53,2149.13,3386215
2018-09-11,2150.51,2150.14,2162.57,2137.85,2965086
2018-09-12,2148.57,2146.6,2156.73,2135.9,2844823
2018-09-13,2162.37,2164.76,2171.0,2140.38,3164723
2018-09-14,2177.36,2172.84,2186.71,2170.54,4052893
2018-09-17,2159.99,2133.95,2159.99,2129.66,2985883
2018-09-18,2126.52,2159.33,2159.85,2118.61,3255224
2018-09-19,2155.72,2185.02,2199.28,2149.2,4499331
2018-09-20,2183.61,2192.68,2201.74,2183.49,3762649
2018-09-21,2200.5,2249.08,2250.82,2198.08,5295052
2018-09-25,2241.29,2248.35,2254.65,2233.8,3860938
2018-09-26,2252.39,2257.09,2271.59,2246.99,4577883
2018-09-27,2257.8,2229.67,2257.8,2227.42,3740401
2018-09-28,2232.47,2261.9,2261.92,2232.47,3951758
2018-10-08,2223.35,2185.76,2223.35,2179.94,6005686
2018-10-09,2189.54,2179.83,2203.33,2173.9,4037822
2018-10-10,2186.66,2181.95,2195.7,2162.2,3902120
2018-10-11,2117.65,2050.67,2125.02,2027.75,6876426
2018-10-12,2036.16,2041.68,2047.71,1974.64,7097072
2018-10-15,2044.18,1986.07,2046.77,1983.12,6050845
2018-10-16,1982.16,1936.96,1993.38,1930.73,5235010
2018-10-17,1958.02,1942.1,1967.94,1906.97,5143515
2018-10-18,1931.8,1899.48,1931.8,1897.22,4988458
2018-10-19,1875.75,1939.93,1940.19,1865.58,5486556
2018-10-22,1951.36,2028.66,2048.01,1951.36,7090440
2018-10-23,2028.69,1987.16,2031.17,1976.88,5784409
2018-10-24,1980.47,1977.61,2006.46,1971.26,5124519
2018-10-25,1929.08,1980.07,1981.89,1916.4,5817609
2018-10-26,1986.68,1973.63,1999.07,1963.64,5157585
2018-10-29,1970.65,1924.35,1970.76,1914.7,4841799
2018-10-30,1926.21,1958.2,1961.07,1911.28,6876261
2018-10-31,1956.78,1993.66,2006.08,1956.34,7475798
2018-11-01,2002.91,2010.84,2034.05,2002.44,7669566
2018-11-02,2038.1,2082.63,2083.55,2037.05,8373955
2018-11-05,2079.68,2081.22,2092.74,2055.81,6407795
2018-11-06,2075.28,2076.49,2077.72,2052.56,5271400
2018-11-07,2077.22,2070.51,2092.78,2065.41,6125654
2018-11-08,2083.24,2065.43,2089.02,2064.48,5735607
2018-11-09,2058.14,2053.33,2066.3,2044.99,4768390
2018-11-12,2046.66,2106.19,2107.18,2046.13,6478933
2018-11-13,2082.57,2135.48,2146.55,2077.72,8463128
2018-11-14,2128.69,2114.99,2139.53,2108.6,6400924
2018-11-15,2114.88,2140.02,2140.04,2114.57,5585561
2018-11-16,2141.94,2156.38,2165.49,2132.47,7012719
2018-11-19,2154.76,2155.36,2160.74,2135.84,6614426
2018-11-20,2139.44,2102.02,2145.03,2097.18,6584488
2018-11-21,2078.18,2105.0,2109.11,2073.95,5093751
2018-11-22,2107.81,2118.77,2120.0,2099.2,4810765
2018-11-23,2118.28,2053.49,2119.25,2045.45,6135919
2018-11-26,2051.34,2047.84,2058.3,2037.54,4638064
2018-11-27,2058.69,2048.95,2067.72,2043.4,3974263
2018-11-28,2046.55,2089.76,2093.01,2032.88,5909636
2018-11-29,2100.14,2055.07,2103.61,2055.07,6319299
2018-11-30,2050.35,2064.78,2068.06,2034.26,4892850
2018-12-03,2110.51,2141.38,2152.48,2104.42,8358191
2018-12-04,2137.09,2149.97,2153.12,2129.0,5495750
2018-12-05,2115.29,2128.43,2142.78,2111.39,4930541
2018-12-06,2115.8,2094.13,2120.26,2093.84,4486674
2018-12-07,2100.71,2098.58,2107.91,2092.32,3489305
2018-12-10,2088.07,2075.38,2094.26,2070.53,3971069
2018-12-11,2083.91,2089.23,2092.41,2079.53,3514723
2018-12-12,2099.58,2100.41,2107.48,2095.19,3428813
2018-12-13,2106.41,2128.83,2137.61,2094.93,5154139
2018-12-14,2126.43,2082.32,2128.34,2080.92,5181627
2018-12-17,2076.17,2077.76,2084.54,2057.24,3800745
2018-12-18,2067.76,2068.31,2079.63,2050.19,4362757
2018-12-19,2069.79,2045.17,2072.05,2042.94,3449625
2018-12-20,2042.91,2044.18,2050.92,2027.62,3386323
2018-12-21,2041.2,2036.39,2043.31,2019.89,3585835
2018-12-24,2032.92,2054.9,2056.38,2026.36,2923159
2018-12-25,2034.65,2037.32,2042.67,1996.55,4265418
2018-12-26,2034.54,2039.69,2043.71,2027.21,3751369
2018-12-27,2061.98,2024.37,2065.98,2022.47,4588890
2018-12-28,2025.09,2029.8,2035.42,2014.18,3737349
2019-01-02,2034.75,2006.96,2034.79,2000.22,3203234
2019-01-03,2002.46,1979.97,2012.8,1977.14,3935417
2019-01-04,1961.47,2005.27,2006.0,1955.66,4962998
2019-01-07,2014.85,2034.44,2038.51,2011.39,5219319
2019-01-08,2027.92,2023.03,2029.92,2017.32,4094056
2019-01-09,2049.03,2065.93,2097.7,2049.03,8891599
2019-01-10,2063.15,2056.27,2069.89,2050.01,5349300
2019-01-11,2055.6,2068.96,2070.32,2046.68,5038149
2019-01-14,2067.3,2053.22,2071.92,2050.85,5010092
2019-01-15,2050.33,2079.25,2082.45,2045.87,5661388
2019-01-16,2080.39,2087.05,2093.28,2077.2,5112438
2019-01-17,2084.64,2075.28,2093.38,2072.3,5300307
2019-01-18,2074.47,2094.64,2095.34,2069.62,5339386
2019-01-21,2097.39,2108.59,2120.09,2097.39,5292806
2019-01-22,2108.59,2082.94,2108.85,2076.15,4783342
2019-01-23,2080.69,2084.33,2090.08,2074.92,4159577
2019-01-24,2074.79,2086.57,2095.13,2063.61,4349387
2019-01-25,2086.67,2090.1,2104.58,2081.58,4210287
2019-01-28,2097.25,2082.0,2112.7,2077.92,4564483
2019-01-29,2083.67,2060.21,2084.18,2028.55,4790362
2019-01-30,2049.56,2032.64,2056.12,2032.41,3526543
2019-01-31,2021.66,2019.44,2043.03,2009.42,4878288
2019-02-01,2024.78,2060.01,2060.9,2022.85,5746345
2019-02-11,2064.59,2103.33,2104.4,2062.04,5781273
2019-02-12,2101.88,2132.35,2136.36,2098.33,6779918
2019-02-13,2137.29,2177.06,2184.35,2133.37,8816451
2019-02-14,2175.01,2190.79,2202.38,2167.64,6932527
2019-02-15,2186.19,2161.45,2188.69,2158.76,7217818
2019-02-18,2167.78,2226.97,2227.26,2167.78,8833620
2019-02-19,2228.61,2219.87,2239.97,2199.14,8662933
2019-02-20,2221.7,2221.09,2228.3,2205.54,7283526
2019-02-21,2220.37,2220.08,2255.99,2207.82,9333346
2019-02-22,2215.17,2249.88,2250.09,2203.38,7832124
2019-02-25,2263.45,2348.89,2349.02,2263.45,15260440
2019-02-26,2351.32,2342.31,2380.1,2328.46,16538010
2019-02-27,2338.78,2343.74,2376.29,2328.06,15495829
2019-02-28,2354.86,2347.42,2370.92,2341.06,15765471
2019-03-01,2357.81,2375.76,2375.97,2336.11,13576425
2019-03-04,2401.17,2415.0,2452.59,2397.66,18904949
2019-03-05,2417.36,2458.08,2458.08,2410.54,16898462
2019-03-06,2471.67,2502.52,2505.5,2449.75,20121309
2019-03-07,2505.57,2498.73,2517.76,2469.0,22782834
2019-03-08,2458.51,2376.06,2470.05,2374.99,25169384
2019-03-11,2384.16,2447.49,2448.05,2382.89,15931954
2019-03-12,2460.78,2493.87,2514.98,2457.89,20874140
2019-03-13,2498.67,2436.55,2498.76,2423.17,17451937
2019-03-14,2424.74,2383.33,2440.23,2360.27,13612225
2019-03-15,2394.26,2419.44,2437.77,2391.28,11743479
2019-03-18,2433.74,2478.14,2478.21,2410.71,13495719
2019-03-19,2485.02,2480.88,2493.33,2466.99,12678378
2019-03-20,2482.94,2473.01,2485.87,2440.73,11276627
2019-03-21,2477.34,2504.3,2518.13,2471.23,16017405
2019-03-22,2501.43,2531.98,2532.0,2482.93,15623856
2019-03-25,2490.08,2492.29,2526.93,2483.59,13746313
2019-03-26,2499.19,2436.3,2505.29,2431.62,12130284
2019-03-27,2452.26,2457.32,2459.3,2415.03,10241453
2019-03-28,2444.62,2429.78,2466.71,2429.23,9484591
2019-03-29,2430.01,2496.24,2496.24,2423.45,10807507
2019-04-01,2512.99,2580.57,2584.82,2512.99,14492601
2019-04-02,2588.55,2589.23,2602.33,2578.23,15475922
2019-04-03,2582.21,2624.39,2630.73,2572.68,13731666
2019-04-04,2631.63,2644.4,2650.28,2621.13,13409112
2019-04-08,2665.52,2611.21,2674.43,2584.57,13308827
2019-04-09,2609.39,2634.25,2648.09,2609.32,12136731
2019-04-10,2627.18,2670.46,2688.32,2609.47,14465690
2019-04-11,2674.05,2635.45,2702.13,2628.04,12578954
2019-04-12,2632.75,2606.51,2648.09,2593.61,12591919
2019-04-15,2633.0,2585.27,2654.48,2584.9,12897620
2019-04-16,2581.06,2608.89,2608.89,2537.11,10779503
2019-04-17,2608.72,2666.52,2676.63,2602.38,16561893
2019-04-18,2671.53,2648.71,2689.34,2644.4,13501094
2019-04-19,2643.75,2682.69,2683.64,2633.07,13426144
2019-04-22,2687.37,2624.44,2687.37,2615.27,14539442
2019-04-23,2620.21,2566.45,2624.72,2562.7,12896643
2019-04-24,2573.9,2586.56,2588.45,2538.76,11252252
2019-04-25,2575.2,2496.73,2576.21,2496.51,12502011
2019-04-26,2480.62,2458.76,2496.44,2456.92,10880617
2019-04-29,2458.72,2402.49,2469.23,2397.38,11355133
2019-04-30,2395.29,2431.9,2439.29,2394.83,7897644
2019-05-06,2355.7,2264.96,2355.7,2235.6,12183046
2019-05-07,2271.93,2283.93,2299.49,2249.62,9384416
2019-05-08,2238.63,2266.63,2308.24,2229.03,8074137
2019-05-09,2248.82,2242.24,2269.97,2239.54,7863882
2019-05-10,2264.87,2311.12,2315.71,2219.13,9008696
2019-05-13,2283.59,2269.42,2289.47,2259.32,6962074
2019-05-14,2237.52,2246.17,2264.96,2235.6,7463049
2019-05-15,2256.58,2287.89,2288.0,2254.22,7087960
2019-05-16,2286.89,2303.53,2304.82,2282.53,7130001
2019-05-17,2302.72,2226.41,2302.94,2218.01,7996436
2019-05-20,2215.97,2194.69,2221.93,2162.03,6276642
2019-05-21,2194.57,2233.97,2244.63,2191.41,5782882
2019-05-22,2234.05,2216.07,2234.05,2204.95,5115039
2019-05-23,2207.76,2164.52,2207.76,2159.31,5859138
2019-05-24,2159.33,2165.84,2183.55,2149.86,5958383
2019-05-27,2164.44,2192.0,2196.56,2139.1,5865808
2019-05-28,2189.64,2211.28,2227.71,2186.48,6856385
2019-05-29,2195.53,2199.39,2211.41,2190.19,4786924
2019-05-30,2195.11,2187.27,2195.11,2167.96,4573400
2019-05-31,2185.19,2179.07,2200.76,2174.63,4247577
2019-06-03,2187.05,2164.27,2196.6,2156.59,5102755
2019-06-04,2163.01,2151.39,2165.93,2143.14,4204264
2019-06-05,2166.17,2143.52,2170.74,2136.62,4974636
2019-06-06,2145.75,2107.12,2145.75,2102.76,5030992
2019-06-10,2122.42,2133.77,2145.94,2108.52,4840117
2019-06-11,2132.26,2192.93,2194.7,2129.64,7224470
2019-06-12,2190.69,2173.02,2190.69,2168.03,5445404
2019-06-13,2169.37,2180.78,2189.82,2151.37,6050842
2019-06-14,2186.87,2148.66,2189.4,2145.59,7461826
2019-06-17,2145.27,2153.82,2158.34,2133.02,5694662
2019-06-18,2152.39,2147.1,2158.57,2140.21,4040319
2019-06-19,2187.46,2180.3,2200.79,2179.83,5709809
2019-06-20,2179.82,2221.46,2229.35,2172.29,7207142
2019-06-21,2228.04,2252.5,2254.65,2228.04,7952389
2019-06-24,2249.24,2247.8,2251.42,2233.8,5472065
2019-06-25,2246.33,2228.5,2246.33,2210.89,6525273
2019-06-26,2219.2,2222.3,2231.73,2212.55,4614836
2019-06-27,2225.78,2238.97,2248.99,2223.66,4728016
2019-06-28,2241.31,2222.36,2241.31,2206.4,4485738
2019-07-01,2258.56,2281.17,2283.61,2258.27,7129386
2019-07-02,2279.56,2304.24,2308.59,2271.39,7246581
2019-07-03,2301.24,2284.78,2301.24,2277.23,5624373
2019-07-04,2286.47,2278.54,2300.01,2270.66,5187433
2019-07-05,2280.3,2288.05,2292.67,2271.68,4126885
2019-07-08,2286.03,2217.26,2286.03,2209.31,5652975
2019-07-09,2219.15,2228.19,2234.17,2215.66,4117610
2019-07-10,2234.13,2210.47,2235.02,2205.73,3881727
2019-07-11,2220.61,2205.87,2231.23,2196.05,3714153
2019-07-12,2203.22,2201.98,2213.79,2194.09,3342785
2019-07-15,2201.31,2212.93,2221.79,2159.74,5090647
2019-07-16,2209.61,2205.4,2214.72,2197.63,3704142
2019-07-17,2204.85,2204.96,2212.63,2190.75,4217513
2019-07-18,2194.62,2160.62,2194.62,2160.62,3992904
2019-07-19,2166.86,2180.01,2194.54,2166.86,3528620
2019-07-22,2181.13,2146.34,2182.06,2142.82,4216911
2019-07-23,2144.17,2162.13,2162.29,2137.43,3892665
2019-07-24,2164.43,2185.26,2194.13,2164.43,4417129
2019-07-25,2183.62,2187.58,2190.29,2178.18,3505934
2019-07-26,2182.98,2191.49,2195.13,2175.46,5404431
2019-07-29,2191.91,2190.2,2195.43,2182.9,4474274
2019-07-30,2190.29,2200.73,2209.2,2190.29,4601657
2019-07-31,2197.85,2194.77,2200.43,2187.15,4852069
2019-08-01,2188.6,2184.36,2195.13,2176.11,4625856
2019-08-02,2146.76,2150.13,2153.85,2135.1,5223702
2019-08-05,2144.71,2109.09,2144.71,2108.86,5005843
2019-08-06,2073.7,2054.39,2073.7,2019.61,6811434
2019-08-07,2064.97,2050.9,2069.86,2050.38,3981274
2019-08-08,2058.05,2078.85,2083.75,2058.05,3932571
2019-08-09,2088.8,2059.85,2094.54,2058.78,4272728
2019-08-12,2059.64,2083.3,2083.75,2059.64,3517571
2019-08-13,2071.63,2072.02,2072.46,2062.47,3650192
2019-08-14,2091.05,2086.13,2099.14,2082.12,3950468
2019-08-15,2049.21,2088.93,2091.04,2043.07,4402019
2019-08-16,2091.08,2103.61,2114.89,2086.4,3959009
2019-08-19,2114.07,2156.39,2156.39,2114.07,5417608
2019-08-20,2156.76,2149.72,2165.15,2145.28,4841609
2019-08-21,2147.24,2143.37,2148.47,2138.57,3993967
2019-08-22,2147.58,2153.65,2155.13,2137.24,4236814
2019-08-23,2155.39,2155.66,2165.32,2149.27,3991038
2019-08-26,2120.4,2137.7,2146.28,2117.62,4898844
2019-08-27,2148.56,2193.78,2201.92,2148.56,7528122
2019-08-28,2201.65,2199.56,2221.7,2194.62,8007280
2019-08-29,2198.52,2196.36,2206.11,2188.24,6286940
2019-08-30,2206.12,2182.7,2209.41,2177.86,5650351
2019-09-02,2182.91,2209.36,2215.41,2181.65,6095607
2019-09-03,2210.77,2202.41,2211.21,2192.33,5541129
2019-09-04,2197.64,2208.79,2208.79,2187.87,5193282
2019-09-05,2218.24,2222.53,2248.26,2218.24,7797612
2019-09-06,2229.3,2244.06,2244.39,2229.3,5651765
2019-09-09,2261.02,2265.74,2265.74,2248.49,6382363
2019-09-10,2261.52,2253.9,2261.65,2243.02,5329695
2019-09-11,2254.2,2245.38,2260.02,2243.05,5350524
2019-09-12,2247.88,2260.24,2263.86,2240.64,5457065
2019-09-16,2265.28,2264.06,2271.07,2253.45,10347526
2019-09-17,2260.96,2215.7,2260.96,2209.73,7611793
2019-09-18,2219.43,2214.16,2224.3,2211.77,6710661
2019-09-19,2222.45,2240.0,2240.0,2220.07,5184813
2019-09-20,2247.97,2241.85,2250.28,2236.7,5476369
2019-09-23,2247.39,2222.33,2247.39,2206.26,5417073
2019-09-24,2227.25,2212.83,2233.88,2208.35,7489905
2019-09-25,2208.83,2183.37,2208.83,2183.37,6402025
2019-09-26,2188.52,2152.56,2192.81,2150.93,6426543
2019-09-27,2153.52,2165.0,2174.4,2149.94,4516980
2019-09-30,2164.93,2152.56,2175.32,2151.97,4102927
2019-10-08,2158.66,2144.54,2165.71,2143.57,4703065
2019-10-09,2138.49,2136.24,2139.1,2123.41,4743683
2019-10-10,2139.38,2159.73,2160.5,2137.48,4062076
2019-10-11,2162.77,2159.77,2166.76,2145.15,3909361
2019-10-14,2176.04,2202.09,2205.0,2176.04,5413388
2019-10-15,2198.9,2183.03,2198.9,2180.52,4438758
2019-10-16,2185.52,2172.45,2191.09,2171.17,4109283
2019-10-17,2172.25,2167.83,2174.96,2161.64,3467831
2019-10-18,2170.49,2150.88,2183.78,2145.27,4274423
2019-10-21,2149.21,2138.68,2149.21,2123.48,4169459
2019-10-22,2139.05,2158.5,2159.92,2138.03,3506313
2019-10-23,2157.45,2134.16,2159.2,2128.47,3186836
2019-10-24,2139.96,2126.86,2140.26,2113.35,3631506
2019-10-25,2126.88,2150.41,2151.32,2123.93,4078018
2019-10-28,2159.15,2175.86,2178.59,2159.15,6092518
2019-10-29,2177.19,2158.24,2177.19,2158.24,5029353
2019-10-30,2148.24,2130.34,2148.24,2127.15,5224478
2019-10-31,2135.23,2128.2,2140.62,2123.82,5111709
2019-11-01,2127.96,2150.54,2151.04,2117.21,6182093
2019-11-04,2154.78,2163.02,2170.57,2154.78,5489547
2019-11-05,2163.17,2174.11,2185.07,2156.94,5846891
2019-11-06,2177.82,2164.56,2184.65,2157.83,5413245
2019-11-07,2163.29,2178.87,2186.24,2162.45,4690490
2019-11-08,2188.18,2188.89,2207.68,2185.21,5378861
2019-11-11,2182.19,2150.76,2182.19,2147.58,5173235
2019-11-12,2151.43,2154.46,2155.01,2136.2,3922602
2019-11-13,2152.88,2136.17,2152.94,2128.99,4509424
2019-11-14,2136.68,2133.13,2142.47,2122.5,3888202
2019-11-15,2133.91,2111.26,2135.17,2110.97,4238266
2019-11-18,2108.81,2131.71,2133.82,2104.52,4008613
2019-11-19,2132.34,2156.11,2156.11,2128.86,4334304
2019-11-20,2156.22,2141.02,2163.04,2138.28,4038763
2019-11-21,2138.33,2132.65,2143.89,2128.53,3436919
2019-11-22,2138.32,2123.51,2157.2,2112.2,5335792
2019-11-25,2123.68,2139.58,2139.58,2114.29,5151386
2019-11-26,2140.99,2143.38,2152.56,2134.1,5775635
2019-11-27,2143.88,2142.41,2152.62,2133.8,4570445
2019-11-28,2137.14,2124.21,2141.33,2119.13,3532128
2019-11-29,2124.23,2128.27,2135.42,2112.49,4047546
2019-12-02,2130.56,2134.74,2146.61,2129.34,4723594
2019-12-03,2127.85,2150.6,2150.6,2120.98,5014320
2019-12-04,2140.54,2144.75,2152.31,2139.29,5022912
2019-12-05,2150.0,2163.08,2165.71,2150.0,5719113
2019-12-06,2164.64,2175.04,2175.04,2159.0,6107447
2019-12-09,2180.62,2180.04,2185.26,2171.95,6367181
2019-12-10,2180.49,2184.53,2186.64,2172.97,5860073
2019-12-11,2188.86,2189.46,2195.7,2178.46,6748535
2019-12-12,2191.01,2181.54,2191.01,2180.01,5222715
2019-12-13,2196.65,2220.05,2224.6,2196.65,7812963
2019-12-16,2224.14,2235.39,2235.89,2216.46,7348319
2019-12-17,2238.83,2268.59,2273.72,2237.67,7938355
2019-12-18,2270.52,2280.0,2287.47,2269.17,7942888
2019-12-19,2282.14,2275.6,2282.24,2266.01,7525604
2019-12-20,2277.9,2265.71,2282.65,2263.97,6706587
2019-12-23,2263.8,2235.11,2279.19,2233.65,6790379
2019-12-24,2237.63,2266.57,2267.43,2237.63,4853671
2019-12-25,2269.02,2279.44,2282.84,2265.83,5259899
2019-12-26,2280.46,2287.69,2291.19,2273.17,4861096
2019-12-27,2288.61,2274.47,2298.81,2273.26,5959583
2019-12-30,2269.99,2292.88,2292.88,2250.05,6058831
2019-12-31,2293.21,2299.49,2300.19,2281.46,5801950
2020-01-02,2308.93,2335.49,2338.52,2308.93,9297459
2020-01-03,2339.49,2338.41,2345.26,2327.88,7572076
2020-01-06,2337.74,2356.64,2372.3,2334.43,9491291
2020-01-07,2363.22,2396.12,2396.62,2363.22,8743069
2020-01-08,2394.68,2398.52,2425.88,2389.98,10702314
2020-01-09,2416.87,2426.13,2437.34,2413.12,8395311
2020-01-10,2427.84,2418.5,2428.62,2410.61,6771140
2020-01-13,2421.45,2459.76,2459.76,2411.98,8695414
2020-01-14,2472.26,2444.84,2480.69,2442.5,9192724
2020-01-15,2439.79,2427.57,2446.2,2418.33,6632631
2020-01-16,2437.27,2433.39,2448.23,2423.29,6275883
2020-01-17,2440.04,2443.62,2450.62,2430.42,7276549
2020-01-20,2435.76,2431.86,2435.76,2404.18,9065437
2020-01-21,2415.52,2381.29,2415.52,2376.76,9440194
2020-01-22,2375.27,2395.96,2412.07,2343.46,8859009
2020-01-23,2369.22,2312.8,2385.47,2287.98,9990805
2020-02-03,2091.74,2100.89,2124.19,2091.29,9825923
2020-02-04,2077.42,2142.37,2151.48,2077.42,12676656
2020-02-05,2176.22,2195.02,2214.38,2171.84,11624115
2020-02-06,2187.68,2252.41,2255.15,2175.17,12876760
2020-02-07,2255.24,2266.52,2267.89,2231.63,12301768
2020-02-10,2258.53,2298.97,2299.83,2251.92,10891284
2020-02-11,2308.65,2287.81,2310.04,2275.7,9369397
2020-02-12,2280.33,2309.36,2309.72,2274.18,7713247
2020-02-13,2298.23,2281.74,2305.74,2274.22,8412547
2020-02-14,2281.42,2277.23,2293.03,2260.65,6585402
2020-02-17,2280.06,2340.3,2340.3,2280.06,10016951
2020-02-18,2343.23,2360.98,2360.99,2325.49,10854300
2020-02-19,2371.45,2351.75,2371.45,2349.78,9682307
2020-02-20,2361.73,2404.6,2406.91,2356.27,11564370
2020-02-21,2407.2,2421.98,2426.03,2401.71,13162532
2020-02-24,2410.88,2412.22,2422.8,2389.56,12117765
2020-02-25,2367.12,2438.18,2443.81,2339.06,17689630
2020-02-26,2413.49,2387.37,2442.17,2381.8,22247664
2020-02-27,2392.1,2385.7,2407.84,2369.66,16415603
2020-02-28,2310.45,2282.45,2331.29,2264.46,17095543
