date,open,close,high,low,vol
2018-04-23,8033.58,8079.68,8108.91,8020.8,52905838
2018-04-24,8088.53,8240.55,8278.33,8088.53,74857306
2018-04-25,8198.6,8200.53,8225.63,8175.2,49282094
2018-04-26,8215.89,8082.36,8226.11,8048.92,52031485
2018-04-27,8103.04,8075.31,8114.21,7968.39,55116431
2018-05-02,8098.21,8084.06,8125.07,8041.44,55874391
2018-05-03,8065.3,8136.9,8150.47,8020.96,56612575
2018-05-04,8120.67,8096.47,8153.22,8088.15,44204700
2018-05-07,8108.61,8208.21,8210.97,8087.55,53351749
2018-05-08,8207.22,8303.84,8336.8,8204.93,59983048
2018-05-09,8301.47,8290.03,8311.44,8257.75,42101195
2018-05-10,8318.03,8335.84,8340.59,8281.7,43224015
2018-05-11,8354.67,8303.72,8358.0,8300.79,47312873
2018-05-14,8330.75,8376.47,8397.08,8330.75,51554140
2018-05-15,8398.98,8402.58,8403.37,8339.23,47684621
2018-05-16,8370.45,8325.91,8393.9,8318.06,45985897
2018-05-17,8332.25,8266.04,8340.94,8255.29,37302206
2018-05-18,8258.3,8367.66,8368.79,8228.82,47065344
2018-05-21,8409.88,8402.91,8432.35,8384.69,59180070
2018-05-22,8399.43,8368.48,8399.43,8317.28,49560038
2018-05-23,8349.28,8251.03,8349.28,8251.03,55479611
2018-05-24,8247.4,8197.89,8265.26,8192.77,41212680
2018-05-25,8189.75,8192.91,8234.71,8158.68,43128156
2018-05-28,8194.25,8213.88,8239.94,8149.14,44139561
2018-05-29,8193.66,8169.58,8225.39,8137.55,54547802
2018-05-30,8068.72,7992.61,8093.04,7990.29,54144724
2018-05-31,8048.42,8148.46,8156.93,8036.06,55291297
2018-06-01,8126.8,8092.93,8159.34,8057.6,46548731
2018-06-04,8127.14,8183.37,8192.83,8106.95,46360497
2018-06-05,8188.67,8244.53,8246.81,8156.61,46411128
2018-06-06,8232.32,8232.16,8249.97,8215.31,47812964
2018-06-07,8249.0,8225.75,8286.75,8218.9,51561708
2018-06-08,8199.52,8103.96,8199.56,8062.63,53882785
2018-06-11,8079.38,8103.98,8119.81,8047.48,43475927
2018-06-12,8107.24,8186.03,8197.23,8067.06,44944599
2018-06-13,8167.07,8124.97,8174.4,8104.9,41333919
2018-06-14,8096.76,8117.11,8176.44,8082.27,44161700
2018-06-15,8087.62,8089.77,8128.92,8050.58,55550638
2018-06-19,7991.42,7847.56,8012.09,7748.59,113190323
2018-06-20,7805.14,7855.63,7883.23,7742.57,54640504
2018-06-21,7853.31,7786.45,7948.82,7775.32,57539937
2018-06-22,7735.81,7811.23,7812.21,7690.92,44978580
2018-06-25,7845.48,7691.68,7855.87,7688.06,47247145
2018-06-26,7617.66,7617.53,7641.91,7507.33,51888630
2018-06-27,7600.94,7482.07,7631.08,7434.51,50425280
2018-06-28,7426.47,7408.48,7513.75,7386.21,45927447
2018-06-29,7419.65,7571.95,7575.76,7411.13,44649659
2018-07-02,7555.73,7336.94,7561.9,7286.31,51896161
2018-07-03,7341.21,7346.72,7362.87,7168.56,55430354
2018-07-04,7323.43,7279.32,7377.61,7270.41,42769147
2018-07-05,7278.36,7263.5,7351.05,7216.56,51012979
2018-07-06,7268.64,7315.6,7373.34,7157.65,50869891
2018-07-09,7338.03,7505.02,7505.78,7338.03,46962130
2018-07-10,7513.52,7514.82,7531.75,7451.5,42258075
2018-07-11,7372.48,7388.95,7427.15,7325.61,44168663
2018-07-12,7372.61,7530.88,7568.36,7372.61,55930404
2018-07-13,7545.52,7547.29,7559.34,7511.21,40624544
2018-07-16,7532.89,7483.3,7567.34,7456.2,39573709
2018-07-17,7466.64,7431.77,7470.87,7375.53,35518075
2018-07-18,7447.7,7407.36,7503.97,7403.49,39044307
2018-07-19,7431.64,7397.42,7481.8,7376.21,42081696
2018-07-20,7393.91,7574.7,7607.12,7346.29,65499343
2018-07-23,7535.49,7662.94,7678.53,7523.86,79647107
2018-07-24,7677.36,7780.13,7816.62,7677.36,100714452
2018-07-25,7800.35,7779.39,7801.98,7745.57,59266870
2018-07-26,7793.28,7695.28,7817.92,7677.91,55097669
2018-07-27,7688.1,7666.44,7717.26,7647.52,43827735
2018-07-30,7666.38,7684.2,7752.1,7622.15,53287242
2018-07-31,7676.3,7693.16,7717.98,7634.76,43049093
2018-08-01,7721.43,7541.07,7760.32,7538.91,54990170
2018-08-02,7515.27,7391.03,7515.27,7290.98,60537108
2018-08-03,7382.65,7298.42,7415.09,7298.01,43359606
2018-08-06,7297.28,7227.16,7374.06,7193.3,49931671
2018-08-07,7248.32,7429.04,7429.04,7206.35,59628972
2018-08-08,7410.2,7328.74,7429.83,7320.34,50612846
2018-08-09,7300.43,7492.24,7511.48,7295.12,54878420
2018-08-10,7492.0,7495.29,7539.4,7442.81,41299635
2018-08-13,7423.86,7448.37,7462.78,7335.73,45845002
2018-08-14,7437.67,7415.97,7452.16,7376.69,34903522
2018-08-15,7411.33,7242.55,7411.57,7233.94,40698674
2018-08-16,7159.27,7215.38,7291.76,7113.68,46386268
2018-08-17,7276.78,7116.38,7287.85,7104.61,40053547
2018-08-20,7139.99,7203.7,7203.7,7081.22,42607717
2018-08-21,7211.25,7326.17,7344.76,7209.18,46145649
2018-08-22,7338.68,7301.85,7338.68,7281.22,30825701
2018-08-23,7308.41,7331.67,7365.91,7260.43,34686097
2018-08-24,7303.27,7357.13,7420.88,7270.95,38947922
2018-08-27,7386.81,7511.41,7511.41,7382.14,55308470
2018-08-28,7516.91,7493.1,7532.2,7471.64,43941967
2018-08-29,7479.1,7465.74,7495.03,7448.6,35224255
2018-08-30,7468.29,7393.93,7506.85,7392.4,36255054
2018-08-31,7357.04,7371.18,7421.14,7321.32,48274867
2018-09-03,7341.35,7350.29,7359.86,7284.72,38351191
2018-09-04,7355.13,7443.58,7462.14,7318.71,40200000
2018-09-05,7414.63,7290.94,7426.61,7290.94,39424077
2018-09-06,7268.1,7226.42,7322.29,7205.45,38144002
2018-09-07,7250.02,7276.07,7345.8,7217.34,38933284
2018-09-10,7263.71,7186.38,7284.66,7180.96,37704666
2018-09-11,7184.47,7161.11,7215.09,7129.06,35354505
2018-09-12,7140.05,7122.17,7170.04,7099.6,33174042
2018-09-13,7204.8,7206.41,7227.98,7109.18,40727815
2018-09-14,7218.87,7219.54,7249.29,7190.51,35200271
2018-09-17,7182.13,7138.99,7192.49,7131.01,29396368
2018-09-18,7116.65,7299.33,7301.68,7116.6,43679178
2018-09-19,7286.11,7383.63,7435.17,7277.91,54833562
2018-09-20,7393.22,7379.87,7427.07,7362.66,41373854
2018-09-21,7404.36,7614.87,7614.87,7376.89,73620667
2018-09-25,7538.56,7550.77,7583.23,7520.45,45421934
2018-09-26,7569.96,7635.9,7707.53,7560.13,60800156
2018-09-27,7636.61,7614.63,7648.24,7587.73,43745969
2018-09-28,7627.94,7699.02,7719.9,7618.93,59044188
2018-10-08,7529.51,7377.63,7536.93,7358.56,66133507
2018-10-09,7365.88,7373.7,7410.87,7340.73,44649362
2018-10-10,7385.98,7375.85,7444.01,7312.45,42787338
2018-10-11,7144.09,7037.73,7218.8,6969.76,76376525
2018-10-12,7043.2,7145.16,7176.52,6981.66,60503549
2018-10-15,7150.42,7047.03,7169.01,7036.4,42933464
2018-10-16,7051.09,7007.8,7149.7,6984.35,42826318
2018-10-17,7095.31,7040.78,7112.73,6917.29,47522286
2018-10-18,6996.26,6863.71,6996.26,6861.65,45994097
2018-10-19,6806.46,7075.65,7083.35,6782.57,60970578
2018-10-22,7122.34,7365.97,7433.32,7122.34,93117263
2018-10-23,7373.56,7169.92,7382.05,7130.0,77586939
2018-10-24,7147.41,7202.99,7339.33,7147.14,75596388
2018-10-25,7025.67,7226.25,7230.09,7011.94,70906020
2018-10-26,7236.12,7176.01,7269.84,7117.58,67797499
2018-10-29,7154.98,6966.3,7162.98,6933.48,59726904
2018-10-30,6944.4,7053.04,7137.15,6932.4,74308147
2018-10-31,7068.76,7150.2,7182.46,7043.94,77623319
2018-11-01,7210.8,7179.42,7287.98,7169.15,84778798
2018-11-02,7347.14,7414.9,7414.9,7266.08,98178066
2018-11-05,7367.87,7350.7,7386.84,7283.07,66982446
2018-11-06,7338.8,7317.0,7341.91,7254.83,52484129
2018-11-07,7325.32,7268.75,7376.29,7261.76,58008663
2018-11-08,7336.04,7256.89,7339.28,7245.24,48246085
2018-11-09,7215.14,7136.16,7215.14,7133.89,55110203
2018-11-12,7118.0,7198.21,7202.76,7101.71,52831954
2018-11-13,7112.37,7260.18,7298.47,7105.25,75092357
2018-11-14,7256.38,7186.26,7263.99,7175.46,73674511
2018-11-15,7183.05,7277.07,7277.14,7177.94,61351939
2018-11-16,7277.44,7300.56,7357.77,7236.52,76764183
2018-11-19,7307.96,7384.36,7384.36,7292.87,75067732
2018-11-20,7329.21,7232.96,7357.83,7223.69,68225108
2018-11-21,7169.12,7248.98,7257.14,7166.05,53795461
2018-11-22,7261.37,7217.05,7266.03,7183.96,41366252
2018-11-23,7203.46,7074.21,7216.12,7067.99,52909432
2018-11-26,7093.81,7076.42,7138.63,7055.77,38313434
2018-11-27,7099.54,7063.76,7125.5,7043.11,35397499
2018-11-28,7066.61,7144.41,7147.61,7043.49,43078328
2018-11-29,7188.75,7067.72,7200.27,7067.72,48470666
2018-11-30,7065.75,7141.0,7146.32,7061.36,45612536
2018-12-03,7326.59,7317.64,7353.61,7259.83,75211059
2018-12-04,7312.78,7344.36,7344.79,7289.91,52323287
2018-12-05,7252.5,7307.57,7339.92,7244.18,49500365
2018-12-06,7237.7,7168.06,7249.87,7162.62,46795786
2018-12-07,7187.03,7164.41,7196.92,7155.5,34263535
2018-12-10,7108.54,7101.0,7149.96,7076.36,39130300
2018-12-11,7109.55,7124.68,7136.48,7094.76,29676806
2018-12-12,7177.33,7146.81,7177.33,7125.5,31732133
2018-12-13,7164.39,7247.55,7281.97,7145.78,57313546
2018-12-14,7220.9,7132.32,7226.91,7132.32,55166976
2018-12-17,7119.39,7135.0,7144.13,7075.89,43061507
2018-12-18,7091.61,7063.99,7144.45,7033.63,41778029
2018-12-19,7075.9,6986.03,7082.16,6977.48,36531151
2018-12-20,6968.45,6918.11,6998.59,6867.37,47736026
2018-12-21,6892.68,6846.11,6898.04,6797.51,45634511
2018-12-24,6815.18,6858.96,6866.25,6796.42,35567183
2018-12-25,6793.05,6809.09,6839.28,6694.16,49663324
2018-12-26,6798.64,6775.75,6831.71,6762.07,33693190
2018-12-27,6860.05,6758.85,6868.52,6756.68,50235822
2018-12-28,6765.81,6808.8,6835.15,6751.68,46243484
2019-01-02,6815.02,6717.25,6819.41,6683.26,43139740
2019-01-03,6702.37,6726.16,6791.1,6685.41,44595003
2019-01-04,6670.49,6875.22,6880.58,6661.63,67525146
2019-01-07,6914.53,6898.07,6927.17,6864.37,63364728
2019-01-08,6887.7,6875.61,6893.55,6854.62,49418447
2019-01-09,6910.45,6940.65,7028.96,6906.98,66655025
2019-01-10,6940.0,6925.82,6967.86,6905.31,51147315
2019-01-11,6947.0,6980.11,6995.22,6928.68,43169779
2019-01-14,6974.66,6918.31,6983.28,6913.08,39321636
2019-01-15,6929.71,7051.85,7055.76,6917.07,52002002
2019-01-16,7046.9,7052.13,7064.31,7023.16,43830116
2019-01-17,7067.92,7019.95,7090.01,7017.37,47391442
2019-01-18,7053.57,7148.47,7158.92,7040.76,61753987
2019-01-21,7152.25,7184.84,7215.93,7152.25,54584305
2019-01-22,7177.66,7091.84,7177.66,7073.07,42393256
2019-01-23,7080.73,7085.65,7125.43,7066.86,34514051
2019-01-24,7096.54,7127.41,7141.22,7055.9,44437560
2019-01-25,7143.3,7186.74,7225.96,7141.06,49931615
2019-01-28,7227.04,7178.49,7278.53,7157.79,50268472
2019-01-29,7165.16,7207.9,7226.04,7110.15,47235215
2019-01-30,7181.88,7162.0,7228.62,7159.82,37677496
2019-01-31,7194.26,7241.96,7273.91,7182.69,52564119
2019-02-01,7293.48,7319.48,7320.29,7247.47,45958067
2019-02-11,7294.87,7418.32,7419.89,7294.87,54368914
2019-02-12,7419.07,7456.02,7467.04,7392.41,59905444
2019-02-13,7469.14,7600.12,7619.91,7441.95,91504269
2019-02-14,7579.89,7595.43,7623.28,7560.04,64625211
2019-02-15,7571.8,7451.41,7581.15,7444.93,67557980
2019-02-18,7511.77,7667.19,7667.19,7511.77,91211996
2019-02-19,7685.95,7659.68,7752.89,7619.4,96781094
2019-02-20,7690.75,7680.84,7711.08,7622.16,76055985
2019-02-21,7676.11,7659.0,7783.78,7637.61,96183329
2019-02-22,7654.76,7834.79,7834.79,7604.13,109866102
2019-02-25,7946.53,8315.49,8318.91,7946.53,212120791
2019-02-26,8321.72,8199.25,8384.0,8187.88,214819551
2019-02-27,8203.96,8213.1,8346.55,8123.87,186383959
2019-02-28,8202.67,8173.61,8241.33,8144.06,120518444
2019-03-01,8232.45,8367.78,8367.78,8171.86,135660726
2019-03-04,8430.55,8427.62,8648.86,8376.98,210547840
2019-03-05,8403.22,8444.4,8450.35,8358.88,145864440
2019-03-06,8452.11,8527.0,8545.96,8390.85,195967621
2019-03-07,8512.44,8448.38,8530.41,8383.75,206423155
2019-03-08,8253.13,8095.88,8342.34,8092.29,187753766
2019-03-11,8101.34,8212.66,8221.0,8070.94,135991849
2019-03-12,8281.29,8270.98,8384.75,8212.05,160624740
2019-03-13,8292.82,8235.78,8319.86,8192.38,136796311
2019-03-14,8210.07,8190.51,8293.37,8140.93,113389716
2019-03-15,8218.08,8276.99,8358.83,8218.08,105117747
2019-03-18,8301.72,8499.36,8499.36,8255.51,137539361
2019-03-19,8515.83,8456.28,8549.7,8421.95,108925194
2019-03-20,8433.04,8468.34,8515.0,8376.18,107452157
2019-03-21,8480.79,8467.81,8531.51,8446.69,122799360
2019-03-22,8468.82,8450.75,8487.12,8364.62,97349622
2019-03-25,8331.7,8244.84,8386.54,8241.6,116434570
2019-03-26,8299.9,8160.72,8305.99,8131.51,100752087
2019-03-27,8210.29,8251.44,8275.95,8179.13,80575826
2019-03-28,8218.37,8213.35,8259.31,8168.79,78486917
2019-03-29,8246.2,8533.62,8546.24,8245.19,138457085
2019-04-01,8605.65,8734.31,8762.26,8605.65,179034455
2019-04-02,8765.66,8739.2,8777.94,8708.99,146635796
2019-04-03,8685.73,8864.67,8874.34,8670.01,159864855
2019-04-04,8905.1,8957.27,8978.69,8866.94,171405990
2019-04-08,9033.21,8959.03,9100.42,8872.37,175330388
2019-04-09,8960.42,8960.03,8997.58,8891.77,118290941
2019-04-10,8923.03,8984.23,9049.24,8872.15,123998497
2019-04-11,8984.71,8824.34,9030.13,8805.57,108568376
2019-04-12,8800.61,8807.15,8847.58,8752.14,86162166
2019-04-15,8960.16,8784.64,9012.94,8783.23,123008230
2019-04-16,8751.74,9037.24,9037.24,8725.57,138611259
2019-04-17,9020.74,9029.68,9074.21,8969.22,110612982
2019-04-18,9024.77,9004.3,9055.72,8968.41,92384922
2019-04-19,9021.0,9092.91,9101.38,8946.94,90856707
2019-04-22,9116.95,8887.02,9119.27,8865.76,115163407
2019-04-23,8882.06,8886.28,8980.62,8854.56,98401326
2019-04-24,8913.72,8895.32,8945.58,8767.11,81552253
2019-04-25,8863.68,8724.47,8886.28,8717.12,95404273
2019-04-26,8684.19,8617.25,8738.02,8613.99,89988091
2019-04-29,8645.33,8673.14,8778.43,8605.07,93853107
2019-04-30,8655.21,8702.26,8720.74,8637.59,72965796
2019-05-06,8412.75,8240.22,8449.12,8139.3,129257088
2019-05-07,8268.15,8283.6,8322.45,8185.92,84379080
2019-05-08,8123.52,8154.0,8271.69,8111.45,70138161
2019-05-09,8090.33,8000.2,8124.24,7968.2,65336448
2019-05-10,8093.22,8282.09,8290.68,7984.81,95082355
2019-05-13,8162.04,8139.48,8215.46,8121.42,63414651
2019-05-14,8058.55,8086.88,8172.5,8058.55,63030692
2019-05-15,8144.69,8257.31,8290.38,8144.69,70655585
2019-05-16,8241.95,8300.35,8301.87,8218.07,75792609
2019-05-17,8302.53,8102.99,8304.22,8081.88,79582003
2019-05-20,8075.9,8047.99,8111.73,7980.86,68789832
2019-05-21,8050.17,8138.16,8196.57,8032.75,70715973
2019-05-22,8137.03,8102.57,8159.65,8070.97,60021120
2019-05-23,8060.55,7985.03,8079.35,7972.16,62086474
2019-05-24,7993.18,8010.02,8073.98,7987.18,51126508
2019-05-27,7999.53,8093.38,8115.98,7922.73,66629199
2019-05-28,8084.71,8168.02,8195.84,8074.42,76603128
2019-05-29,8107.74,8164.69,8231.46,8095.72,63189046
2019-05-30,8135.99,8123.6,8146.91,8062.88,59338522
2019-05-31,8123.79,8092.02,8180.23,8089.38,58862584
2019-06-03,8113.55,8106.39,8184.51,8060.81,67174305
2019-06-04,8108.22,8038.39,8114.04,8012.2,54610437
2019-06-05,8100.58,8035.06,8115.27,8029.46,57965115
2019-06-06,8048.23,7978.57,8048.23,7965.75,52630408
2019-06-10,8006.83,8073.01,8103.61,7987.53,59801935
2019-06-11,8093.11,8300.3,8309.74,8093.11,94757079
2019-06-12,8272.36,8246.76,8285.28,8229.84,85470395
2019-06-13,8244.46,8242.6,8269.35,8177.52,64568033
2019-06-14,8255.19,8186.54,8296.85,8176.47,68794985
2019-06-17,8183.73,8201.24,8254.97,8181.26,49210496
2019-06-18,8219.19,8228.21,8243.15,8171.28,47822062
2019-06-19,8418.62,8332.74,8443.75,8331.32,85664225
2019-06-20,8342.13,8603.2,8641.7,8339.8,122663990
2019-06-21,8604.91,8609.73,8658.17,8577.7,106386831
2019-06-24,8621.08,8634.22,8658.07,8587.41,68072164
2019-06-25,8626.01,8541.47,8626.83,8439.71,88693376
2019-06-26,8492.34,8515.75,8552.41,8475.0,57082450
2019-06-27,8545.19,8600.14,8645.97,8540.73,70577603
2019-06-28,8590.03,8579.41,8597.99,8525.65,57419443
2019-07-01,8726.85,8780.43,8797.57,8703.04,92672556
2019-07-02,8771.52,8771.11,8785.28,8741.0,76016924
2019-07-03,8749.8,8686.61,8749.8,8657.84,71290140
2019-07-04,8685.25,8640.76,8707.43,8600.89,67398659
2019-07-05,8640.37,8662.23,8677.26,8595.3,48460250
2019-07-08,8615.86,8455.93,8615.86,8401.8,70580867
2019-07-09,8444.73,8423.58,8472.48,8389.22,48717711
2019-07-10,8455.84,8406.64,8460.63,8382.73,44098957
2019-07-11,8450.06,8411.94,8502.59,8386.53,47537516
2019-07-12,8401.58,8454.02,8482.77,8384.17,44898931
2019-07-15,8417.96,8475.35,8523.99,8313.84,59305385
2019-07-16,8464.99,8437.62,8483.15,8424.97,39485671
2019-07-17,8420.47,8422.75,8461.08,8393.25,45671972
2019-07-18,8404.42,8359.78,8405.96,8359.63,46568223
2019-07-19,8400.59,8450.93,8490.9,8400.59,51135150
2019-07-22,8459.32,8385.15,8464.45,8357.6,53377295
2019-07-23,8390.99,8403.43,8411.59,8364.64,42325707
2019-07-24,8436.25,8470.35,8516.13,8435.63,52070945
2019-07-25,8476.28,8530.86,8530.86,8456.55,46989530
2019-07-26,8496.5,8555.36,8564.45,8492.23,47503050
2019-07-29,8551.73,8537.68,8561.87,8516.36,43846231
2019-07-30,8557.68,8573.1,8615.29,8557.68,51154417
2019-07-31,8542.1,8496.04,8542.13,8479.53,48471140
2019-08-01,8461.89,8420.45,8484.02,8401.12,49852396
2019-08-02,8277.12,8298.41,8317.55,8258.89,64379827
2019-08-05,8245.7,8140.87,8270.77,8140.68,62239685
2019-08-06,8002.53,8049.29,8079.6,7930.25,80665078
2019-08-07,8084.36,8022.37,8093.85,8022.37,53814244
2019-08-08,8092.75,8127.48,8140.29,8084.85,57419822
2019-08-09,8165.53,8067.06,8171.92,8054.6,49768840
2019-08-12,8100.82,8198.76,8199.02,8087.38,45156157
2019-08-13,8149.9,8125.73,8162.42,8109.9,45421949
2019-08-14,8214.95,8155.44,8226.54,8152.9,49921347
2019-08-15,8021.98,8183.96,8185.09,8012.55,52335501
2019-08-16,8194.48,8218.44,8273.52,8167.84,50396780
2019-08-19,8259.7,8387.79,8387.79,8227.87,83741194
2019-08-20,8368.01,8377.4,8401.1,8355.04,62716951
2019-08-21,8358.96,8364.35,8382.83,8350.81,47092465
2019-08-22,8390.71,8388.21,8395.3,8340.7,43561244
2019-08-23,8395.65,8471.85,8487.87,8380.21,50831332
2019-08-26,8340.57,8341.78,8379.11,8316.99,56217733
2019-08-27,8395.72,8433.04,8504.98,8391.51,74603277
2019-08-28,8429.69,8387.31,8442.25,8369.41,51861932
2019-08-29,8390.87,8359.24,8399.45,8325.66,49580201
2019-08-30,8416.09,8380.37,8441.36,8339.79,56938442
2019-09-02,8378.98,8467.97,8486.83,8367.85,64985738
2019-09-03,8471.29,8466.0,8481.43,8425.02,58727007
2019-09-04,8458.54,8542.89,8542.89,8454.8,80819784
2019-09-05,8596.14,8641.31,8740.59,8596.14,114993572
2019-09-06,8687.79,8698.72,8698.92,8637.2,74133302
2019-09-09,8773.72,8730.23,8782.46,8704.21,84197248
2019-09-10,8741.5,8702.25,8741.54,8659.96,77716774
2019-09-11,8731.86,8665.57,8736.71,8640.36,76197745
2019-09-12,8698.42,8766.49,8770.68,8672.48,68702687
2019-09-16,8782.69,8728.73,8785.66,8698.13,68941012
2019-09-17,8707.32,8579.57,8707.32,8558.94,69532436
2019-09-18,8606.98,8620.26,8656.77,8605.88,50181115
2019-09-19,8649.12,8634.29,8649.34,8585.35,48203497
2019-09-20,8653.8,8655.88,8670.53,8630.49,62093548
2019-09-23,8632.1,8555.83,8632.1,8511.65,52859159
2019-09-24,8569.2,8583.07,8635.24,8550.69,48266755
2019-09-25,8556.74,8527.46,8574.49,8523.3,48986043
2019-09-26,8558.91,8491.75,8584.7,8489.08,63375460
2019-09-27,8496.69,8495.94,8511.47,8463.88,44657738
2019-09-30,8469.87,8409.49,8508.82,8409.04,37950143
2019-10-08,8409.55,8459.01,8513.41,8409.55,46142779
2019-10-09,8423.73,8476.86,8492.27,8393.69,47897213
2019-10-10,8469.19,8531.57,8538.25,8450.03,43825398
2019-10-11,8558.4,8625.94,8647.45,8526.16,58520814
2019-10-14,8694.47,8716.05,8789.41,8670.83,81075251
2019-10-15,8721.3,8689.29,8721.3,8670.89,50724974
2019-10-16,8693.64,8651.91,8756.08,8643.01,51961469
2019-10-17,8664.2,8659.38,8686.4,8634.37,38582211
2019-10-18,8680.92,8520.66,8696.73,8513.61,49594852
2019-10-21,8505.03,8530.14,8540.82,8483.28,45951516
2019-10-22,8562.07,8554.57,8562.19,8503.41,40278973
2019-10-23,8546.65,8501.69,8567.06,8479.9,43325732
2019-10-24,8518.67,8500.22,8544.85,8462.45,46088512
2019-10-25,8495.8,8534.87,8544.37,8443.04,48978350
2019-10-28,8547.82,8598.36,8601.28,8533.04,59477627
2019-10-29,8598.13,8537.1,8598.13,8537.1,48469071
2019-10-30,8532.34,8497.16,8539.16,8482.53,48270807
2019-10-31,8529.34,8494.3,8532.1,8474.55,53883436
2019-11-01,8488.97,8615.59,8621.69,8468.33,65930808
2019-11-04,8641.13,8673.86,8687.53,8641.13,68615201
2019-11-05,8680.29,8727.86,8792.25,8655.71,77346680
2019-11-06,8731.43,8700.76,8745.3,8676.31,65172644
2019-11-07,8703.96,8704.98,8738.42,8674.84,52578028
2019-11-08,8757.6,8651.79,8768.16,8649.13,61002127
2019-11-11,8607.21,8508.35,8607.21,8498.68,60238031
2019-11-12,8523.16,8518.12,8538.57,8466.45,47534648
2019-11-13,8516.57,8498.48,8523.23,8471.3,50785823
2019-11-14,8517.24,8504.8,8532.92,8490.28,47431642
2019-11-15,8513.43,8456.1,8528.77,8456.1,49017964
2019-11-18,8454.12,8526.91,8540.86,8438.94,47323715
2019-11-19,8512.32,8590.04,8590.04,8512.32,48455680
2019-11-20,8570.38,8508.3,8581.23,8495.32,46271885
2019-11-21,8479.32,8469.92,8492.81,8441.21,43827144
2019-11-22,8478.32,8405.8,8528.31,8374.77,54374431
2019-11-25,8411.82,8479.88,8480.55,8404.66,66595302
2019-11-26,8506.71,8485.87,8513.62,8457.11,62089103
2019-11-27,8481.68,8463.82,8496.1,8441.84,42930141
2019-11-28,8466.11,8429.74,8490.2,8408.39,38992707
2019-11-29,8414.71,8352.61,8430.9,8310.19,43998461
2019-12-02,8362.96,8364.68,8411.43,8349.09,46594926
2019-12-03,8345.23,8391.12,8391.29,8303.94,41924914
2019-12-04,8369.54,8368.74,8379.56,8336.93,43456801
2019-12-05,8395.5,8428.14,8439.48,8389.66,51400036
2019-12-06,8442.94,8472.7,8472.7,8421.94,44306644
2019-12-09,8483.84,8465.46,8489.62,8440.35,54852306
2019-12-10,8447.43,8476.3,8479.33,8439.49,47979950
2019-12-11,8500.64,8503.95,8515.77,8467.38,54915599
2019-12-12,8515.33,8475.29,8515.33,8466.16,48292421
2019-12-13,8555.65,8647.53,8649.84,8553.26,87770765
2019-12-16,8639.67,8661.94,8662.03,8599.11,79062907
2019-12-17,8664.97,8769.96,8829.62,8648.04,116930314
2019-12-18,8765.54,8743.77,8797.57,8729.8,90999726
2019-12-19,8748.03,8724.79,8754.77,8701.87,71749271
2019-12-20,8737.0,8705.96,8771.65,8698.65,75742318
2019-12-23,8702.04,8602.28,8740.58,8595.84,73864061
2019-12-24,8610.87,8652.05,8656.34,8597.42,55805097
2019-12-25,8643.38,8638.08,8659.18,8607.87,57862643
2019-12-26,8637.96,8717.87,8717.87,8636.39,63148219
2019-12-27,8716.72,8723.61,8818.54,8716.72,97371822
2019-12-30,8713.47,8859.99,8868.34,8687.2,104689608
2019-12-31,8851.09,8877.77,8882.06,8819.06,83197637
2020-01-02,8925.38,8970.52,9023.87,8925.38,120169743
2020-01-03,8984.79,8946.55,8990.13,8925.99,92484178
2020-01-06,8900.69,8903.64,8992.49,8853.6,115602230
2020-01-07,8918.92,8957.65,8963.81,8907.37,91254246
2020-01-08,8916.01,8844.56,8916.01,8821.51,96442939
2020-01-09,8909.53,8934.6,8945.58,8897.46,80834926
2020-01-10,8965.19,8934.77,8974.13,8903.9,67835430
2020-01-13,8936.51,9011.02,9011.02,8893.77,73005028
2020-01-14,9032.94,8982.59,9058.54,8979.2,80556659
2020-01-15,8973.12,8924.2,8994.94,8906.38,63361907
2020-01-16,8947.05,8883.78,8948.3,8872.51,60609190
2020-01-17,8913.89,8905.52,8944.95,8875.97,59070331
2020-01-20,8944.21,8958.39,8964.54,8901.2,69068869
2020-01-21,8914.81,8811.02,8914.81,8809.25,80168740
2020-01-22,8768.63,8833.86,8854.92,8677.82,75688896
2020-01-23,8760.75,8577.7,8773.49,8513.77,97054464
2020-02-03,7817.08,7947.27,8008.75,7817.08,108454894
2020-02-04,7874.01,8116.43,8128.08,7874.01,127816556
2020-02-05,8147.54,8190.71,8259.44,8094.89,101879647
2020-02-06,8227.46,8320.89,8353.33,8165.58,104621724
2020-02-07,8281.28,8340.74,8340.79,8232.0,92253046
2020-02-10,8278.5,8357.59,8364.34,8253.47,88201257
2020-02-11,8379.18,8417.8,8457.78,8357.22,86510031
2020-02-12,8407.74,8487.0,8487.26,8398.46,75951634
2020-02-13,8492.86,8431.66,8521.73,8419.46,87664294
2020-02-14,8416.91,8488.74,8513.24,8416.55,84576271
2020-02-17,8518.26,8669.21,8669.28,8516.05,109182740
2020-02-18,8651.91,8621.7,8669.26,8576.44,94375954
2020-02-19,8601.21,8606.91,8669.86,8591.72,99298312
2020-02-20,8626.27,8786.72,8794.98,8595.86,127242685
2020-02-21,8757.08,8776.92,8851.11,8747.49,125624077
2020-02-24,8729.93,8693.78,8742.23,8655.42,120919122
2020-02-25,8563.04,8639.73,8650.94,8479.86,141690004
2020-02-26,8538.77,8586.78,8689.32,8528.26,157262459
2020-02-27,8605.9,8614.32,8667.23,8592.68,107710886
2020-02-28,8435.17,8323.11,8504.73,8309.92,135366083
