date,open,close,high,low,vol
2018-04-23,10694.62,10768.86,10798.72,10690.44,52905838
2018-04-24,10773.8,10976.14,11028.52,10773.8,74857306
2018-04-25,10915.93,10896.73,10953.82,10878.69,49282094
2018-04-26,10925.21,10787.61,10941.36,10733.04,52031485
2018-04-27,10814.55,10820.6,10828.71,10675.82,55116431
2018-05-02,10855.63,10821.96,10891.33,10772.96,55874391
2018-05-03,10798.86,10873.21,10899.8,10743.5,56612575
2018-05-04,10855.86,10824.67,10888.76,10814.07,44204700
2018-05-07,10844.12,10940.6,10944.15,10805.22,53351749
2018-05-08,10938.74,11054.75,11103.44,10933.05,59983048
2018-05-09,11055.04,11045.81,11074.37,11003.54,42101195
2018-05-10,11083.08,11084.99,11113.32,11025.25,43224015
2018-05-11,11109.38,11066.73,11114.68,11050.04,47312873
2018-05-14,11096.82,11133.94,11168.74,11096.49,51554140
2018-05-15,11157.44,11143.53,11161.23,11066.53,47684621
2018-05-16,11100.6,11026.5,11108.22,11016.72,45985897
2018-05-17,11035.91,10978.62,11048.45,10964.6,37302206
2018-05-18,10971.88,11124.78,11126.47,10948.63,47065344
2018-05-21,11169.89,11156.97,11199.93,11134.38,59180070
2018-05-22,11152.77,11092.69,11152.77,11034.43,49560038
2018-05-23,11062.03,10940.2,11062.03,10940.2,55479611
2018-05-24,10938.96,10871.19,10955.08,10864.13,41212680
2018-05-25,10856.72,10850.89,10898.76,10801.11,43128156
2018-05-28,10840.94,10845.31,10886.05,10785.93,44139561
2018-05-29,10823.22,10820.08,10852.15,10737.97,54547802
2018-05-30,10699.04,10580.77,10710.51,10578.44,54144724
2018-05-31,10650.15,10749.38,10767.1,10633.51,55291297
2018-06-01,10724.92,10707.31,10782.3,10671.69,46548731
2018-06-04,10747.64,10816.87,10828.96,10737.36,46360497
2018-06-05,10805.92,10836.85,10839.14,10740.97,46411128
2018-06-06,10822.37,10804.95,10826.58,10781.92,47812964
2018-06-07,10823.88,10809.09,10873.79,10801.1,51561708
2018-06-08,10779.84,10644.09,10780.15,10598.6,53882785
2018-06-11,10610.04,10660.58,10671.9,10568.57,43475927
2018-06-12,10658.76,10732.36,10746.52,10607.61,44944599
2018-06-13,10706.83,10674.34,10717.85,10647.15,41333919
2018-06-14,10636.34,10682.37,10736.16,10628.51,44161700
2018-06-15,10649.79,10682.26,10714.5,10636.14,55550638
2018-06-19,10562.74,10435.47,10584.45,10293.1,113190323
2018-06-20,10378.04,10400.91,10436.35,10292.83,54640504
2018-06-21,10396.28,10327.06,10508.03,10310.23,57539937
2018-06-22,10273.17,10327.83,10332.84,10219.02,44978580
2018-06-25,10372.71,10151.64,10384.7,10148.02,47247145
2018-06-26,10068.82,10024.64,10068.82,9891.57,51888630
2018-06-27,10003.95,9896.34,10051.03,9825.83,50425280
2018-06-28,9828.09,9819.46,9942.22,9786.55,45927447
2018-06-29,9826.35,9985.08,9988.63,9809.08,44649659
2018-07-02,9960.92,9648.05,9960.92,9595.78,51896161
2018-07-03,9653.27,9678.76,9680.14,9479.11,55430354
2018-07-04,9646.92,9613.3,9723.97,9601.17,42769147
2018-07-05,9601.83,9612.44,9684.98,9521.65,51012979
2018-07-06,9609.77,9665.13,9729.54,9471.42,50869891
2018-07-09,9685.11,9911.9,9913.46,9685.11,46962130
2018-07-10,9919.01,9917.99,9939.27,9836.48,42258075
2018-07-11,9742.53,9745.61,9791.03,9678.7,44168663
2018-07-12,9719.11,9917.74,9954.6,9719.11,55930404
2018-07-13,9922.26,9890.87,9922.26,9863.69,40624544
2018-07-16,9859.99,9775.28,9893.7,9740.29,39573709
2018-07-17,9743.55,9704.65,9749.9,9644.73,35518075
2018-07-18,9726.26,9671.83,9795.56,9665.34,39044307
2018-07-19,9708.87,9676.11,9774.93,9648.85,42081696
2018-07-20,9673.04,9939.65,9983.46,9618.82,65499343
2018-07-23,9905.36,10128.35,10153.25,9888.5,79647107
2018-07-24,10164.14,10301.24,10354.27,10164.14,100714452
2018-07-25,10331.69,10284.93,10332.36,10240.54,59266870
2018-07-26,10304.91,10188.15,10340.79,10167.03,55097669
2018-07-27,10175.55,10159.46,10224.02,10138.34,43827735
2018-07-30,10159.78,10240.11,10312.33,10155.43,53287242
2018-07-31,10225.82,10256.44,10293.01,10154.38,43049093
2018-08-01,10295.54,10046.87,10344.06,10043.87,54990170
2018-08-02,10013.33,9861.38,10026.23,9734.62,60537108
2018-08-03,9846.79,9779.36,9913.37,9778.88,43359606
2018-08-06,9793.88,9744.97,9919.91,9705.68,49931671
2018-08-07,9777.49,10033.91,10033.91,9741.66,59628972
2018-08-08,10011.4,9913.19,10026.93,9901.25,50612846
2018-08-09,9870.45,10086.73,10108.51,9864.26,54878420
2018-08-10,10084.38,10064.94,10124.5,10004.14,41299635
2018-08-13,9972.77,9982.01,10000.72,9841.52,45845002
2018-08-14,9965.68,9943.74,9982.21,9892.52,34903522
2018-08-15,9938.47,9747.16,9941.13,9737.73,40698674
2018-08-16,9642.24,9722.34,9812.27,9591.99,46386268
2018-08-17,9797.01,9612.67,9810.79,9598.66,40053547
2018-08-20,9653.9,9743.3,9743.3,9603.67,42607717
2018-08-21,9752.09,9870.45,9908.42,9747.61,46145649
2018-08-22,9876.98,9826.2,9876.98,9800.47,30825701
2018-08-23,9831.31,9852.12,9897.73,9759.65,34686097
2018-08-24,9818.83,9914.76,10000.93,9779.04,38947922
2018-08-27,9952.32,10086.02,10086.02,9940.68,55308470
2018-08-28,10086.04,10068.46,10122.51,10039.47,43941967
2018-08-29,10048.13,10028.51,10072.08,10001.99,35224255
2018-08-30,10030.95,9925.31,10084.34,9925.31,36255054
2018-08-31,9903.18,9954.76,10018.36,9879.46,48274867
2018-09-03,9919.07,9911.68,9939.21,9837.76,38351191
2018-09-04,9917.98,10024.28,10052.05,9868.46,40200000
2018-09-05,9985.06,9820.08,10008.53,9820.08,39424077
2018-09-06,9798.08,9756.61,9869.57,9732.47,38144002
2018-09-07,9780.27,9805.43,9889.81,9732.12,38933284
2018-09-10,9781.51,9721.67,9815.76,9713.53,37704666
2018-09-11,9719.58,9673.06,9751.09,9635.62,35354505
2018-09-12,9640.27,9643.8,9705.81,9594.75,33174042
2018-09-13,9746.39,9778.61,9778.61,9664.63,40727815
2018-09-14,9792.39,9789.55,9819.03,9751.57,35200271
2018-09-17,9747.42,9684.52,9747.42,9674.53,29396368
2018-09-18,9659.28,9906.83,9910.42,9659.28,43679178
2018-09-19,9888.78,9997.22,10053.4,9877.07,54833562
2018-09-20,10008.08,9994.96,10046.08,9969.68,41373854
2018-09-21,10019.27,10310.6,10310.6,9984.1,73620667
2018-09-25,10204.37,10206.73,10242.97,10170.72,45421934
2018-09-26,10225.7,10295.02,10395.2,10211.38,60800156
2018-09-27,10298.65,10281.68,10318.84,10236.8,43745969
2018-09-28,10300.86,10395.43,10433.81,10290.38,59044188
2018-10-08,10171.66,9990.73,10191.0,9959.3,66133507
2018-10-09,9969.89,9988.13,10045.79,9942.91,44649362
2018-10-10,10000.78,10034.99,10109.51,9948.81,42787338
2018-10-11,9762.06,9595.5,9834.91,9503.81,76376525
2018-10-12,9594.86,9742.35,9781.99,9529.51,60503549
2018-10-15,9744.66,9595.84,9751.51,9580.37,42933464
2018-10-16,9599.72,9559.79,9734.26,9534.14,42826318
2018-10-17,9671.73,9641.29,9692.29,9492.78,47522286
2018-10-18,9596.29,9406.7,9596.29,9406.7,45994097
2018-10-19,9352.83,9678.08,9691.56,9307.46,60970578
2018-10-22,9732.25,10028.8,10120.78,9732.25,93117263
2018-10-23,10030.11,9796.28,10055.86,9757.21,77586939
2018-10-24,9775.55,9876.09,10055.72,9774.26,75596388
2018-10-25,9664.37,9935.86,9940.53,9648.3,70906020
2018-10-26,9949.32,9903.37,10009.64,9818.96,67797499
2018-10-29,9932.7,9697.33,9958.69,9642.69,59726904
2018-10-30,9715.05,9821.06,9911.36,9684.1,74308147
2018-10-31,9844.13,9922.19,9965.23,9811.3,77623319
2018-11-01,9995.01,9920.04,10068.34,9905.94,84778798
2018-11-02,10108.57,10165.23,10172.01,9999.39,98178066
2018-11-05,10107.41,10086.86,10126.58,10007.78,66982446
2018-11-06,10074.29,10046.62,10080.39,9975.25,52484129
2018-11-07,10054.36,9980.3,10117.64,9970.4,58008663
2018-11-08,10066.32,9976.48,10074.22,9960.15,48246085
2018-11-09,9918.7,9788.2,9918.7,9781.22,55110203
2018-11-12,9770.53,9869.29,9875.74,9769.18,52831954
2018-11-13,9759.14,9931.84,9976.04,9754.0,75092357
2018-11-14,9921.2,9831.18,9931.57,9817.84,73674511
2018-11-15,9827.65,9946.2,9946.5,9824.05,61351939
2018-11-16,9948.23,9977.05,10044.36,9893.4,76764183
2018-11-19,9995.22,10091.83,10091.83,9975.68,75067732
2018-11-20,10027.31,9908.17,10072.82,9893.1,68225108
2018-11-21,9826.72,9915.74,9933.34,9822.72,53795461
2018-11-22,9934.55,9874.02,9937.95,9833.16,41366252
2018-11-23,9856.86,9699.26,9879.02,9694.54,52909432
2018-11-26,9729.1,9705.89,9784.01,9676.48,38313434
2018-11-27,9733.86,9684.28,9766.82,9660.16,35397499
2018-11-28,9687.09,9775.9,9788.42,9668.55,43078328
2018-11-29,9830.76,9691.96,9842.32,9691.96,48470666
2018-11-30,9686.45,9781.71,9786.82,9686.17,45612536
2018-12-03,10006.37,9985.39,10027.04,9916.83,75211059
2018-12-04,9982.66,10029.41,10030.32,9960.1,52323287
2018-12-05,9916.94,9963.57,10000.96,9905.69,49500365
2018-12-06,9872.04,9809.24,9890.87,9799.4,46795786
2018-12-07,9833.99,9836.04,9860.06,9816.42,34263535
2018-12-10,9770.89,9760.46,9820.94,9727.12,39130300
2018-12-11,9768.57,9771.87,9796.21,9740.01,29676806
2018-12-12,9842.86,9801.72,9842.86,9773.97,31732133
2018-12-13,9823.94,9937.83,9982.7,9797.63,57313546
2018-12-14,9901.99,9800.8,9912.14,9800.8,55166976
2018-12-17,9790.27,9833.86,9839.64,9757.06,43061507
2018-12-18,9773.86,9725.65,9842.0,9694.24,41778029
2018-12-19,9744.82,9647.95,9752.71,9638.35,36531151
2018-12-20,9625.41,9532.9,9663.66,9459.39,47736026
2018-12-21,9498.68,9454.95,9504.36,9388.73,45634511
2018-12-24,9404.87,9452.75,9466.17,9383.33,35567183
2018-12-25,9366.32,9379.73,9417.47,9226.69,49663324
2018-12-26,9366.21,9354.07,9412.41,9328.18,33693190
2018-12-27,9465.44,9335.34,9474.86,9321.96,50235822
2018-12-28,9335.28,9391.62,9437.17,9335.28,46243484
2019-01-02,9387.39,9249.16,9393.27,9198.76,43139740
2019-01-03,9229.87,9279.75,9349.18,9219.35,44595003
2019-01-04,9208.32,9463.12,9468.56,9199.09,67525146
2019-01-07,9517.98,9483.77,9536.7,9448.27,63364728
2019-01-08,9475.1,9456.31,9477.46,9430.22,49418447
2019-01-09,9509.03,9534.22,9657.45,9508.79,66655025
2019-01-10,9532.03,9492.41,9558.0,9482.76,51147315
2019-01-11,9521.0,9563.55,9590.13,9503.05,43169779
2019-01-14,9556.07,9490.49,9569.4,9482.03,39321636
2019-01-15,9508.16,9626.59,9634.65,9489.86,52002002
2019-01-16,9620.37,9632.07,9646.36,9596.2,43830116
2019-01-17,9658.53,9589.53,9684.15,9588.4,47391442
2019-01-18,9642.27,9758.39,9767.94,9626.15,61753987
2019-01-21,9761.66,9805.45,9842.95,9761.66,54584305
2019-01-22,9801.16,9689.23,9801.16,9666.78,42393256
2019-01-23,9679.74,9685.24,9739.07,9659.99,34514051
2019-01-24,9709.18,9725.64,9741.99,9636.38,44437560
2019-01-25,9753.75,9819.0,9865.78,9751.58,49931615
2019-01-28,9876.35,9820.75,9945.55,9795.03,50268472
2019-01-29,9806.91,9866.8,9888.77,9734.99,47235215
2019-01-30,9833.3,9806.33,9886.92,9803.18,37677496
2019-01-31,9850.53,9925.11,9962.58,9837.15,52564119
2019-02-01,9986.64,9997.3,9997.88,9908.65,45958067
2019-02-11,9954.4,10077.98,10082.28,9943.57,54368914
2019-02-12,10079.77,10125.02,10135.66,10043.57,59905444
2019-02-13,10137.94,10307.26,10335.39,10098.71,91504269
2019-02-14,10277.53,10279.7,10317.95,10239.71,64625211
2019-02-15,10247.11,10083.06,10257.58,10073.01,67557980
2019-02-18,10156.36,10342.06,10342.06,10156.36,91211996
2019-02-19,10360.06,10330.64,10453.01,10285.67,96781094
2019-02-20,10370.87,10374.1,10408.55,10303.95,76055985
2019-02-21,10369.78,10331.98,10484.45,10305.25,96183329
2019-02-22,10325.65,10519.87,10519.87,10254.06,109866102
2019-02-25,10638.34,11158.73,11164.41,10638.34,212120791
2019-02-26,11151.38,11016.43,11246.38,11002.38,214819551
2019-02-27,11025.13,11054.25,11240.66,10944.64,186383959
2019-02-28,11041.91,10971.55,11081.32,10939.88,120518444
2019-03-01,11040.75,11221.04,11221.04,10953.25,135660726
2019-03-04,11301.56,11309.15,11588.18,11248.28,210547840
2019-03-05,11282.28,11334.98,11342.63,11221.93,145864440
2019-03-06,11343.53,11446.65,11467.4,11275.47,195967621
2019-03-07,11427.85,11333.27,11427.91,11257.15,206423155
2019-03-08,11103.92,10836.96,11161.15,10831.71,187753766
2019-03-11,10831.83,10973.58,10983.24,10796.45,135991849
2019-03-12,11055.7,11052.02,11202.16,10977.49,160624740
2019-03-13,11066.14,10993.04,11096.94,10930.53,136796311
2019-03-14,10960.69,10925.4,11075.27,10863.97,113389716
2019-03-15,10954.28,11025.19,11124.1,10954.28,105117747
2019-03-18,11055.81,11298.67,11298.67,10997.29,137539361
2019-03-19,11323.46,11247.62,11368.69,11202.54,108925194
2019-03-20,11219.81,11255.79,11318.87,11139.06,107452157
2019-03-21,11272.43,11243.15,11327.99,11227.23,122799360
2019-03-22,11245.01,11218.36,11261.9,11107.92,97349622
2019-03-25,11068.71,10942.87,11122.4,10938.62,116434570
2019-03-26,11009.43,10824.31,11016.14,10788.21,100752087
2019-03-27,10877.96,10913.94,10950.04,10839.76,80575826
2019-03-28,10868.42,10831.94,10896.24,10787.81,78486917
2019-03-29,10857.69,11211.28,11223.17,10854.47,138457085
2019-04-01,11289.08,11467.36,11501.24,11289.08,179034455
2019-04-02,11508.63,11473.66,11531.71,11438.9,146635796
2019-04-03,11407.67,11654.46,11661.47,11383.06,159864855
2019-04-04,11708.83,11788.12,11822.34,11672.98,171405990
2019-04-08,11873.25,11799.93,11986.92,11686.96,175330388
2019-04-09,11800.2,11786.17,11848.38,11705.4,118290941
2019-04-10,11733.38,11784.53,11870.36,11659.63,123998497
2019-04-11,11788.56,11600.58,11855.63,11576.54,108568376
2019-04-12,11581.07,11586.86,11632.43,11512.76,86162166
2019-04-15,11776.8,11577.97,11858.25,11576.25,123008230
2019-04-16,11539.58,11913.08,11913.08,11503.56,138611259
2019-04-17,11888.14,11899.64,11969.4,11820.93,110612982
2019-04-18,11894.8,11846.71,11923.34,11810.66,92384922
2019-04-19,11866.91,11953.36,11975.44,11776.6,90856707
2019-04-22,11980.87,11667.02,11984.18,11640.19,115163407
2019-04-23,11667.36,11642.09,11758.95,11612.3,98401326
2019-04-24,11680.23,11651.22,11713.06,11498.89,81552253
2019-04-25,11608.45,11422.47,11620.15,11412.42,95404273
2019-04-26,11375.01,11271.14,11426.76,11267.53,89988091
2019-04-29,11310.91,11333.38,11460.55,11264.78,93853107
2019-04-30,11319.73,11386.3,11409.97,11292.56,72965796
2019-05-06,11048.66,10832.56,11093.4,10696.48,129257088
2019-05-07,10875.07,10867.54,10927.38,10754.85,84379080
2019-05-08,10688.7,10706.49,10847.67,10671.79,70138161
2019-05-09,10637.56,10517.36,10681.84,10486.3,65336448
2019-05-10,10624.35,10822.05,10831.39,10481.26,95082355
2019-05-13,10677.15,10636.63,10721.89,10620.45,63414651
2019-05-14,10537.34,10580.8,10680.59,10537.34,63030692
2019-05-15,10647.69,10757.68,10800.18,10644.56,70655585
2019-05-16,10741.61,10808.33,10811.71,10718.85,75792609
2019-05-17,10813.08,10578.44,10814.44,10552.82,79582003
2019-05-20,10550.11,10532.94,10610.24,10457.17,68789832
2019-05-21,10533.45,10637.05,10707.12,10518.82,70715973
2019-05-22,10633.08,10576.97,10644.56,10544.78,60021120
2019-05-23,10531.18,10453.05,10545.81,10429.46,62086474
2019-05-24,10463.95,10484.52,10552.64,10457.97,51126508
2019-05-27,10466.48,10577.46,10604.96,10377.89,66629199
2019-05-28,10563.64,10665.32,10689.95,10550.59,76603128
2019-05-29,10587.44,10629.2,10713.06,10570.44,63189046
2019-05-30,10605.52,10593.54,10612.85,10520.73,59338522
2019-05-31,10585.05,10549.28,10651.9,10544.23,58862584
2019-06-03,10571.28,10579.04,10658.61,10513.25,67174305
2019-06-04,10580.19,10528.07,10588.53,10492.3,54610437
2019-06-05,10598.87,10555.65,10647.94,10548.06,57965115
2019-06-06,10575.02,10502.72,10575.02,10489.23,52630408
2019-06-10,10545.33,10612.47,10658.34,10531.8,59801935
2019-06-11,10638.16,10848.42,10858.46,10638.16,94757079
2019-06-12,10814.81,10789.45,10826.88,10762.18,85470395
2019-06-13,10780.8,10768.34,10803.11,10693.86,64568033
2019-06-14,10780.55,10693.86,10812.35,10678.68,68794985
2019-06-17,10692.06,10716.85,10772.32,10686.57,49210496
2019-06-18,10738.05,10739.94,10760.68,10683.4,47822062
2019-06-19,10936.77,10833.98,10962.15,10828.48,85664225
2019-06-20,10846.48,11121.47,11169.94,10839.93,122663990
2019-06-21,11126.76,11121.49,11184.68,11086.99,106386831
2019-06-24,11130.71,11141.16,11166.01,11098.5,68072164
2019-06-25,11133.58,11007.69,11133.58,10909.49,88693376
2019-06-26,10955.03,10985.93,11031.92,10933.19,57082450
2019-06-27,11017.25,11060.76,11129.38,11010.78,70577603
2019-06-28,11056.3,11030.28,11056.3,10963.81,57419443
2019-07-01,11193.12,11232.08,11258.09,11163.39,92672556
2019-07-02,11224.48,11234.7,11247.82,11184.39,76016924
2019-07-03,11209.18,11172.09,11209.18,11142.24,71290140
2019-07-04,11176.95,11162.34,11233.41,11116.0,67398659
2019-07-05,11148.97,11144.23,11156.69,11080.3,48460250
2019-07-08,11090.25,10882.74,11090.25,10829.86,70580867
2019-07-09,10861.28,10830.59,10890.16,10797.97,48717711
2019-07-10,10864.77,10778.33,10868.52,10748.89,44098957
2019-07-11,10824.55,10789.04,10886.96,10759.19,47537516
2019-07-12,10774.22,10833.55,10868.27,10742.19,44898931
2019-07-15,10794.83,10859.86,10914.94,10663.52,59305385
2019-07-16,10848.37,10841.12,10872.65,10821.42,39485671
2019-07-17,10819.05,10819.67,10866.97,10783.72,45671972
2019-07-18,10795.79,10748.05,10795.79,10747.68,46568223
2019-07-19,10793.81,10863.82,10903.66,10793.81,51135150
2019-07-22,10869.64,10780.59,10878.11,10750.33,53377295
2019-07-23,10778.8,10814.44,10827.4,10765.0,42325707
2019-07-24,10852.38,10898.15,10952.91,10850.64,52070945
2019-07-25,10902.45,10958.49,10958.49,10882.23,46989530
2019-07-26,10914.25,10973.92,10989.09,10911.18,47503050
2019-07-29,10972.21,10953.59,10982.92,10928.38,43846231
2019-07-30,10972.26,11011.83,11059.32,10971.83,51154417
2019-07-31,10975.21,10907.57,10975.21,10889.32,48471140
2019-08-01,10863.87,10814.15,10891.86,10793.76,49852396
2019-08-02,10645.79,10655.54,10678.09,10617.59,64379827
2019-08-05,10597.51,10453.86,10605.84,10453.86,62239685
2019-08-06,10292.81,10323.92,10361.31,10197.48,80665078
2019-08-07,10363.61,10286.93,10375.51,10286.93,53814244
2019-08-08,10364.15,10400.04,10416.7,10347.5,57419822
2019-08-09,10438.78,10339.91,10446.83,10323.14,49768840
2019-08-12,10353.42,10466.01,10467.59,10346.56,45156157
2019-08-13,10405.38,10362.38,10408.3,10344.74,45421949
2019-08-14,10467.03,10374.58,10481.07,10372.53,49921347
2019-08-15,10218.28,10404.6,10408.43,10200.45,52335501
2019-08-16,10408.94,10405.78,10470.01,10365.99,50396780
2019-08-19,10446.16,10597.61,10597.84,10397.14,83741194
2019-08-20,10570.98,10580.33,10617.27,10561.41,62716951
2019-08-21,10556.78,10560.93,10585.28,10549.05,47092465
2019-08-22,10586.13,10561.48,10590.31,10513.59,43561244
2019-08-23,10566.93,10624.03,10639.02,10550.06,50831332
2019-08-26,10462.08,10472.77,10511.87,10444.73,56217733
2019-08-27,10532.1,10590.05,10664.72,10527.83,74603277
2019-08-28,10590.5,10530.34,10612.48,10522.18,51861932
2019-08-29,10532.82,10476.57,10544.79,10441.33,49580201
2019-08-30,10543.27,10470.33,10566.72,10435.85,56938442
2019-09-02,10472.47,10580.8,10612.8,10461.64,64985738
2019-09-03,10588.42,10588.86,10593.94,10538.83,58727007
2019-09-04,10583.06,10736.45,10736.45,10579.08,80819784
2019-09-05,10796.52,10839.86,10970.69,10796.34,114993572
2019-09-06,10895.53,10915.51,10916.32,10847.81,74133302
2019-09-09,11006.23,10951.42,11020.54,10915.55,84197248
2019-09-10,10967.71,10918.61,10967.71,10861.52,77716774
2019-09-11,10954.38,10931.79,10967.34,10889.27,76197745
2019-09-12,10975.36,11034.28,11038.93,10930.18,68702687
2019-09-16,11067.92,10989.75,11068.67,10952.46,68941012
2019-09-17,10962.85,10799.36,10962.85,10776.23,69532436
2019-09-18,10829.89,10807.6,10857.97,10799.4,50181115
2019-09-19,10842.36,10824.19,10843.58,10765.34,48203497
2019-09-20,10848.05,10830.29,10849.36,10798.4,62093548
2019-09-23,10796.57,10699.18,10796.57,10651.65,52859159
2019-09-24,10714.04,10700.12,10764.62,10675.17,48266755
2019-09-25,10673.32,10641.06,10696.83,10623.4,48986043
2019-09-26,10676.15,10637.07,10726.27,10633.1,63375460
2019-09-27,10643.69,10628.32,10649.48,10588.43,44657738
2019-09-30,10602.17,10541.35,10654.15,10540.26,37950143
2019-10-08,10541.68,10611.43,10667.09,10541.68,46142779
2019-10-09,10562.24,10666.56,10694.56,10547.8,47897213
2019-10-10,10664.73,10702.31,10707.18,10645.22,43825398
2019-10-11,10734.48,10828.05,10850.1,10706.18,58520814
2019-10-14,10903.99,10960.5,11061.8,10886.32,81075251
2019-10-15,10964.96,10912.42,10964.96,10892.3,50724974
2019-10-16,10942.78,10893.24,11037.04,10876.01,51961469
2019-10-17,10899.68,10890.63,10936.26,10859.33,38582211
2019-10-18,10922.26,10718.32,10953.3,10709.71,49594852
2019-10-21,10704.42,10758.87,10769.07,10683.71,45951516
2019-10-22,10791.79,10768.3,10791.79,10702.42,40278973
2019-10-23,10760.76,10722.26,10779.96,10695.67,43325732
2019-10-24,10744.18,10752.64,10801.83,10710.35,46088512
2019-10-25,10746.19,10753.92,10766.65,10651.37,48978350
2019-10-28,10758.52,10791.42,10804.92,10731.86,59477627
2019-10-29,10793.13,10711.79,10793.13,10708.59,48469071
2019-10-30,10709.14,10666.15,10729.88,10643.4,48270807
2019-10-31,10692.64,10643.6,10695.06,10615.23,53883436
2019-11-01,10634.15,10793.26,10804.63,10606.43,65930808
2019-11-04,10822.55,10853.36,10865.15,10816.42,68615201
2019-11-05,10862.22,10936.92,11019.54,10832.95,77346680
2019-11-06,10941.73,10908.75,10964.3,10873.19,65172644
2019-11-07,10907.88,10903.51,10950.96,10869.46,52578028
2019-11-08,10960.99,10814.83,10973.51,10810.04,61002127
2019-11-11,10760.67,10622.42,10760.67,10615.65,60238031
2019-11-12,10639.47,10638.87,10659.47,10583.1,47534648
2019-11-13,10630.78,10583.17,10630.78,10549.16,50785823
2019-11-14,10602.98,10567.22,10616.39,10549.35,47431642
2019-11-15,10581.88,10508.4,10592.13,10508.18,49017964
2019-11-18,10501.58,10597.44,10615.37,10480.84,47323715
2019-11-19,10574.83,10653.92,10656.67,10573.7,48455680
2019-11-20,10629.82,10540.01,10635.66,10528.52,46271885
2019-11-21,10506.1,10512.34,10533.84,10464.83,43827144
2019-11-22,10529.53,10496.6,10585.32,10467.43,54374431
2019-11-25,10512.28,10658.19,10661.51,10512.28,66595302
2019-11-26,10684.1,10645.54,10684.1,10610.81,62089103
2019-11-27,10636.75,10604.55,10651.4,10588.4,42930141
2019-11-28,10605.4,10559.39,10638.68,10531.59,38992707
2019-11-29,10545.99,10502.86,10588.43,10475.99,43998461
2019-12-02,10527.74,10518.29,10577.22,10502.64,46594926
2019-12-03,10495.15,10544.7,10544.7,10455.92,41924914
2019-12-04,10506.91,10493.81,10513.43,10465.91,43456801
2019-12-05,10530.67,10550.1,10567.22,10505.65,51400036
2019-12-06,10564.1,10571.77,10573.53,10522.45,44306644
2019-12-09,10580.37,10610.86,10611.66,10559.41,54852306
2019-12-10,10588.44,10603.85,10612.26,10577.11,47979950
2019-12-11,10633.61,10659.54,10673.78,10604.69,54915599
2019-12-12,10672.4,10624.84,10672.4,10614.28,48292421
2019-12-13,10718.78,10821.32,10822.46,10708.18,87770765
2019-12-16,10809.33,10849.36,10850.97,10772.79,79062907
2019-12-17,10853.49,10989.55,11072.08,10830.26,116930314
2019-12-18,10978.96,10960.68,11031.08,10945.62,90999726
2019-12-19,10973.09,10970.95,11005.22,10944.54,71749271
2019-12-20,10979.5,10955.1,11029.96,10943.73,75742318
2019-12-23,10963.61,10809.74,10984.73,10803.42,73864061
2019-12-24,10818.59,10862.86,10870.46,10807.47,55805097
2019-12-25,10854.97,10839.33,10867.39,10807.14,57862643
2019-12-26,10841.67,10942.87,10942.87,10840.78,63148219
2019-12-27,10935.22,10954.68,11061.32,10935.22,97371822
2019-12-30,10936.5,11087.54,11093.37,10898.18,104689608
2019-12-31,11072.02,11111.36,11114.87,11032.03,83197637
2020-01-02,11200.97,11267.75,11339.69,11200.97,120169743
2020-01-03,11294.27,11269.44,11310.52,11242.52,92484178
2020-01-06,11221.12,11222.43,11333.32,11168.76,115602230
2020-01-07,11241.34,11272.43,11293.68,11217.01,91254246
2020-01-08,11230.47,11128.56,11230.47,11102.45,96442939
2020-01-09,11203.25,11212.18,11236.7,11169.65,80834926
2020-01-10,11238.03,11185.39,11250.1,11148.13,67835430
2020-01-13,11186.57,11249.54,11249.54,11131.81,73005028
2020-01-14,11269.51,11246.53,11328.19,11238.91,80556659
2020-01-15,11233.36,11132.86,11245.86,11118.68,63361907
2020-01-16,11157.81,11070.8,11162.03,11058.53,60609190
2020-01-17,11098.04,11077.22,11141.68,11045.91,59070331
2020-01-20,11101.78,11128.5,11134.73,11062.27,69068869
2020-01-21,11081.42,10931.32,11081.42,10927.54,80168740
2020-01-22,10886.26,10934.43,10958.93,10778.02,75688896
2020-01-23,10850.99,10633.5,10852.46,10575.14,97054464
2020-02-03,9684.59,9825.31,9925.32,9684.59,108454894
2020-02-04,9741.49,9998.3,10012.23,9741.49,127816556
2020-02-05,10024.22,10061.75,10159.61,9955.08,101879647
2020-02-06,10109.41,10186.81,10226.14,10029.42,104621724
2020-02-07,10126.91,10187.71,10187.95,10058.91,92253046
2020-02-10,10114.46,10217.01,10227.74,10090.59,88201257
2020-02-11,10248.15,10280.34,10336.21,10215.11,86510031
2020-02-12,10268.92,10333.01,10333.01,10237.98,75951634
2020-02-13,10333.95,10272.94,10377.89,10264.5,87664294
2020-02-14,10253.68,10349.62,10353.64,10253.39,84576271
2020-02-17,10374.29,10565.36,10565.64,10369.96,109182740
2020-02-18,10546.31,10493.18,10560.2,10455.43,94375954
2020-02-19,10477.19,10477.97,10553.07,10464.68,99298312
2020-02-20,10501.0,10650.87,10660.17,10445.15,127242685
2020-02-21,10620.11,10635.25,10712.8,10599.13,125624077
2020-02-24,10586.13,10527.54,10606.59,10501.46,120919122
2020-02-25,10384.9,10438.06,10449.98,10290.56,141690004
2020-02-26,10332.25,10494.53,10592.81,10321.1,157262459
2020-02-27,10506.2,10496.5,10568.83,10465.68,107710886
2020-02-28,10316.26,10207.68,10413.88,10199.48,135366083
