date,open,close,high,low,vol
2020-03-02,2837.77,2907.89,2922.95,2837.77,54884777
2020-03-03,2941.68,2921.44,2948.55,2910.76,53161398
2020-03-04,2921.07,2947.57,2949.57,2919.37,42569549
2020-03-05,2966.69,3018.07,3023.12,2956.65,60497966
2020-03-06,2989.76,2964.83,2999.49,2962.4,41855288
2020-03-09,2908.63,2868.83,2908.63,2864.49,58864748
2020-03-10,2859.87,2924.22,2935.09,2852.93,48050529
2020-03-11,2927.83,2888.36,2927.83,2888.36,36442062
2020-03-12,2858.51,2841.98,2866.14,2828.29,37023632
2020-03-13,2720.61,2798.77,2826.72,2715.14,49061356
2020-03-16,2800.0,2694.02,2800.18,2689.9,46971205
2020-03-17,2696.7,2685.59,2734.8,2629.18,41532694
2020-03-18,2695.42,2625.75,2724.3,2625.6,37681392
2020-03-19,2611.75,2569.79,2630.05,2517.3,49523528
2020-03-20,2597.98,2628.42,2636.14,2580.36,37231436
2020-03-23,2548.85,2559.62,2586.11,2548.0,32549721
2020-03-24,2608.24,2639.38,2641.87,2592.61,36868414
2020-03-25,2700.1,2700.19,2711.12,2681.09,38491194
2020-03-26,2676.62,2689.28,2716.34,2673.44,28226021
2020-03-27,2722.47,2701.44,2733.52,2701.44,35386945
2020-03-30,2667.12,2690.04,2696.33,2664.72,34049707
2020-03-31,2713.5,2689.38,2716.02,2684.21,30299038
2020-04-01,2684.5,2682.08,2722.32,2680.08,27519373
2020-04-02,2667.94,2719.89,2719.89,2665.81,28730893
2020-04-03,2707.82,2708.82,2720.84,2697.83,24444559
2020-04-07,2756.27,2757.41,2762.31,2743.16,35954651
2020-04-08,2742.36,2743.89,2753.49,2736.09,25401676
2020-04-09,2754.72,2752.59,2760.59,2749.42,23820497
2020-04-10,2755.2,2749.85,2787.28,2742.52,25444794
2020-04-13,2740.09,2739.17,2749.48,2731.03,19187662
2020-04-14,2756.5,2785.72,2785.8,2745.99,26722995
2020-04-15,2783.28,2764.49,2788.09,2761.44,23051495
2020-04-16,2751.69,2768.26,2771.43,2750.29,23016379
2020-04-17,2790.83,2809.08,2825.96,2782.71,34869719
2020-04-20,2812.8,2819.79,2821.01,2799.92,27627564
2020-04-21,2808.91,2784.53,2808.91,2767.27,24943676
2020-04-22,2774.44,2804.24,2804.24,2768.4,20694563
2020-04-23,2813.73,2797.66,2820.24,2794.46,24529563
2020-04-24,2789.05,2776.02,2789.05,2770.34,19914774
2020-04-27,2786.47,2805.22,2818.54,2783.17,23147140
2020-04-28,2814.23,2825.14,2832.06,2781.15,27084228
2020-04-29,2814.6,2844.81,2852.1,2814.07,25430134
2020-04-30,2851.14,2861.91,2882.7,2851.14,30389053
2020-05-06,2823.29,2863.85,2865.11,2823.27,35459781
2020-05-07,2860.96,2854.42,2863.16,2845.66,23902000
2020-05-08,2864.86,2873.01,2883.69,2858.11,27037179
2020-05-11,2876.77,2871.85,2897.99,2864.96,25308998
2020-05-12,2871.31,2869.6,2880.5,2855.02,21330150
2020-05-13,2860.82,2867.71,2869.7,2845.34,18325651
2020-05-14,2854.78,2834.53,2854.78,2833.95,19818343
2020-05-15,2845.91,2819.69,2849.17,2818.37,19470580
2020-05-18,2821.73,2837.17,2849.85,2813.26,22626866
2020-05-19,2869.23,2860.67,2872.7,2854.89,22705516
2020-05-20,2861.59,2856.14,2864.67,2847.26,19949229
2020-05-21,2866.74,2846.82,2867.91,2844.14,19071145
2020-05-22,2840.88,2775.81,2841.11,2775.31,25971302
2020-05-25,2784.43,2789.71,2789.82,2762.3,18674923
2020-05-26,2806.25,2808.84,2811.83,2796.85,18110409
2020-05-27,2810.47,2795.48,2814.56,2790.84,19759953
2020-05-28,2797.37,2809.66,2830.46,2785.32,22943372
2020-05-29,2791.62,2806.66,2813.82,2788.87,21471026
2020-06-01,2832.22,2870.36,2873.05,2832.22,28433443
2020-06-02,2864.53,2885.92,2890.81,2862.68,26703943
2020-06-03,2900.87,2889.11,2922.78,2889.08,27840975
2020-06-04,2900.96,2883.36,2902.9,2876.44,21894729
2020-06-05,2886.23,2896.35,2896.35,2871.87,21269701
2020-06-08,2907.68,2909.59,2925.2,2904.03,29300629
2020-06-09,2911.95,2928.3,2931.54,2905.84,24400880
2020-06-10,2925.17,2908.48,2925.17,2905.21,22717666
2020-06-11,2899.49,2876.51,2907.66,2867.2,28998543
2020-06-12,2840.8,2884.12,2884.99,2837.55,34095944
2020-06-15,2862.49,2838.61,2875.03,2838.61,29310497
2020-06-16,2867.71,2878.99,2879.53,2861.01,24218333
2020-06-17,2879.85,2881.13,2882.1,2864.16,22244613
2020-06-18,2872.17,2888.96,2892.12,2860.5,27634304
2020-06-19,2891.31,2925.94,2933.9,2888.92,37137361
2020-06-22,2921.3,2921.89,2947.61,2912.49,37262985
2020-06-23,2913.01,2925.42,2929.8,2902.12,27540128
2020-06-24,2928.52,2943.47,2947.19,2926.84,30179573
2020-06-29,2935.54,2925.48,2942.49,2909.45,32483377
2020-06-30,2933.93,2942.07,2951.12,2928.68,27015598
2020-07-01,2950.49,3009.86,3010.36,2941.38,42668069
2020-07-02,3005.36,3084.24,3088.96,3003.78,67223805
2020-07-03,3101.39,3159.16,3159.17,3101.26,78209416
2020-07-06,3198.74,3374.14,3384.87,3198.74,122167869
2020-07-07,3438.86,3381.76,3465.47,3381.76,108624138
2020-07-08,3378.11,3429.94,3466.63,3371.59,91457213
2020-07-09,3426.6,3442.02,3451.93,3403.73,84934441
2020-07-10,3404.0,3351.78,3411.09,3338.59,79046518
2020-07-13,3338.71,3390.12,3421.94,3327.7,80024187
2020-07-14,3374.07,3348.03,3391.9,3310.89,76786396
2020-07-15,3363.92,3313.76,3374.29,3303.15,70412032
2020-07-16,3313.56,3162.03,3326.69,3162.03,74683067
2020-07-17,3181.7,3185.89,3223.54,3151.22,49449098
2020-07-20,3219.92,3287.92,3293.63,3189.47,63047537
2020-07-21,3302.72,3286.81,3305.2,3272.47,44511982
2020-07-22,3278.74,3291.36,3354.72,3273.81,54403750
2020-07-23,3263.07,3284.11,3303.43,3224.51,55665582
2020-07-24,3265.52,3158.29,3270.56,3136.64,60638136
2020-07-27,3178.05,3163.23,3194.14,3136.03,37627456
2020-07-28,3188.96,3185.89,3205.57,3168.9,35710451
2020-07-29,3184.72,3243.38,3245.7,3171.04,43648691
2020-07-30,3252.2,3231.52,3263.19,3231.36,36108945
2020-07-31,3226.42,3249.34,3284.38,3199.91,42897905
2020-08-03,3271.18,3281.1,3284.79,3251.82,48299026
2020-08-04,3293.92,3312.13,3329.56,3279.14,62540477
2020-08-05,3298.14,3292.31,3300.9,3257.29,45579284
2020-08-06,3295.43,3292.2,3311.36,3243.65,48945754
2020-08-07,3277.44,3263.75,3288.79,3219.42,48981048
2020-08-10,3250.54,3285.76,3309.98,3232.09,53271404
2020-08-11,3291.34,3262.82,3333.75,3257.37,53822802
2020-08-12,3255.54,3249.74,3266.58,3199.55,51024947
2020-08-13,3261.13,3241.84,3265.51,3230.17,37092071
2020-08-14,3236.95,3288.51,3292.03,3230.21,36747477
2020-08-17,3300.9,3368.85,3397.5,3299.21,75899031
2020-08-18,3369.87,3367.33,3377.52,3350.78,47444157
2020-08-19,3361.72,3307.66,3366.68,3306.33,44419448
2020-08-20,3285.2,3264.53,3288.21,3252.18,37052900
2020-08-21,3287.43,3284.73,3299.94,3261.55,28050142
2020-08-24,3306.56,3298.72,3320.97,3291.66,29666151
2020-08-25,3312.03,3310.84,3335.03,3300.2,28449955
2020-08-26,3308.93,3277.89,3327.82,3269.09,32922437
2020-08-27,3286.78,3290.79,3291.68,3257.57,28135800
2020-08-28,3296.52,3368.44,3372.74,3286.14,39008700
2020-08-31,3386.62,3343.89,3408.58,3343.21,47905157
2020-09-01,3333.21,3355.1,3355.1,3328.12,30466450
2020-09-02,3371.57,3347.3,3373.35,3316.5,35512308
2020-09-03,3349.26,3334.41,3374.01,3322.9,31252364
2020-09-04,3293.49,3309.21,3314.55,3283.31,28637547
2020-09-07,3303.64,3253.43,3328.72,3243.43,32580054
2020-09-08,3267.31,3289.91,3296.14,3249.25,32380563
2020-09-09,3253.5,3235.7,3267.86,3217.15,30096577
2020-09-10,3264.32,3245.5,3273.9,3239.58,29973848
2020-09-11,3238.47,3265.5,3270.59,3230.32,23510280
2020-09-14,3283.93,3294.15,3298.93,3275.3,21125876
2020-09-15,3291.2,3317.64,3321.18,3275.06,21316420
2020-09-16,3314.21,3295.58,3322.32,3283.88,22229206
2020-09-17,3286.15,3264.69,3287.26,3253.52,23423082
2020-09-18,3267.63,3347.78,3347.78,3264.33,44577961
2020-09-21,3359.23,3311.59,3360.92,3311.11,29799599
2020-09-22,3285.77,3270.52,3319.95,3260.49,26820060
2020-09-23,3271.47,3275.74,3284.4,3256.18,20467807
2020-09-24,3259.12,3218.72,3264.83,3214.7,25647587
2020-09-25,3232.69,3229.78,3244.03,3219.31,20910220
2020-09-28,3237.3,3250.5,3268.26,3237.3,20974373
2020-09-29,3266.01,3241.32,3266.94,3241.32,19027743
2020-09-30,3252.59,3232.42,3269.31,3218.55,22694946
2020-10-09,3281.46,3286.86,3296.67,3274.19,24624394
2020-10-12,3302.98,3387.88,3388.6,3302.62,39773572
2020-10-13,3381.64,3386.89,3391.99,3363.98,27928262
2020-10-14,3380.56,3369.5,3380.56,3359.62,25822628
2020-10-15,3369.72,3371.4,3392.93,3363.81,27385168
2020-10-16,3374.17,3380.17,3400.42,3362.18,34932345
2020-10-19,3398.75,3354.31,3430.56,3349.16,41264704
2020-10-20,3352.03,3363.5,3365.18,3340.84,26392527
2020-10-21,3372.69,3377.42,3380.05,3351.72,31329504
2020-10-22,3370.08,3369.53,3378.65,3328.32,27398859
2020-10-23,3364.6,3346.61,3395.41,3346.61,33911572
2020-10-26,3320.03,3304.7,3328.68,3288.58,34650144
2020-10-27,3298.06,3294.09,3305.61,3281.62,25579509
2020-10-28,3295.44,3313.23,3324.8,3285.04,28279844
2020-10-29,3278.98,3324.44,3351.12,3277.57,30218954
2020-10-30,3321.94,3280.38,3332.87,3271.27,35737111
2020-11-02,3280.62,3265.9,3298.08,3249.96,34665398
2020-11-03,3284.04,3307.48,3324.41,3282.55,34085466
2020-11-04,3311.54,3332.19,3340.53,3301.32,28344930
2020-11-05,3366.4,3369.5,3386.98,3345.2,31277108
2020-11-06,3380.2,3359.12,3380.2,3339.47,35031944
2020-11-09,3382.8,3418.28,3428.13,3382.8,43918141
2020-11-10,3439.36,3416.14,3440.56,3402.38,41761633
2020-11-11,3415.88,3411.23,3432.27,3407.84,40415189
2020-11-12,3413.21,3397.35,3420.65,3387.33,27098482
2020-11-13,3376.91,3338.31,3377.16,3318.45,34513696
2020-11-16,3352.69,3377.11,3377.11,3344.4,32324893
2020-11-17,3376.87,3379.27,3388.96,3362.5,33074229
2020-11-18,3377.84,3387.04,3408.3,3373.0,43605865
2020-11-19,3377.23,3410.09,3415.86,3372.84,32606150
2020-11-20,3407.73,3411.93,3415.25,3398.79,29720748
2020-11-23,3427.78,3469.8,3485.89,3426.78,49251556
2020-11-24,3461.43,3442.72,3470.91,3437.73,34240109
2020-11-25,3461.48,3420.29,3475.25,3420.29,40663779
2020-11-26,3418.56,3445.74,3447.61,3414.06,33465271
2020-11-27,3453.31,3498.66,3498.66,3447.61,53901248
2020-11-30,3509.66,3469.42,3570.22,3469.42,84292984
2020-12-01,3480.56,3554.01,3559.07,3476.94,52488689
2020-12-02,3555.6,3545.34,3568.72,3527.12,39442806
2020-12-03,3545.28,3536.81,3550.1,3519.43,35867871
2020-12-04,3535.94,3541.52,3546.71,3504.43,33238617
2020-12-07,3547.93,3509.94,3548.78,3495.65,35450745
2020-12-08,3512.86,3499.06,3529.35,3490.89,28935941
2020-12-09,3511.76,3468.53,3517.92,3468.0,30654727
2020-12-10,3464.94,3459.03,3478.91,3442.15,29228443
2020-12-11,3473.87,3427.86,3477.47,3404.93,38906387
2020-12-14,3443.03,3467.77,3472.12,3435.31,24982218
2020-12-15,3466.49,3468.83,3476.88,3443.86,26154182
2020-12-16,3480.93,3485.4,3494.65,3469.55,22462530
2020-12-17,3497.39,3539.54,3543.73,3491.92,27091201
2020-12-18,3529.02,3507.97,3538.57,3493.3,26277800
2020-12-21,3505.91,3522.26,3531.42,3481.26,26717595
2020-12-22,3519.05,3470.9,3526.11,3467.53,34878459
2020-12-23,3483.19,3494.59,3516.02,3473.1,27238775
2020-12-24,3495.85,3489.27,3521.04,3474.02,20119571
2020-12-25,3476.55,3512.49,3514.51,3468.4,21054656
2020-12-28,3514.71,3523.84,3548.53,3503.97,26413299
2020-12-29,3533.13,3517.35,3539.67,3513.66,26014590
2020-12-30,3513.79,3574.13,3574.21,3512.31,26787234
2020-12-31,3581.45,3640.64,3646.75,3581.36,36574846
2021-01-04,3632.69,3643.36,3659.17,3608.34,43546644
2021-01-05,3627.65,3683.36,3683.36,3620.56,47233743
2021-01-06,3688.95,3736.65,3736.65,3670.54,45166106
2021-01-07,3750.88,3808.07,3808.07,3729.99,42918063
2021-01-08,3815.57,3788.32,3833.86,3752.09,41585644
2021-01-11,3794.83,3776.53,3849.68,3763.15,47451000
2021-01-12,3764.65,3906.12,3906.12,3764.65,48175867
2021-01-13,3914.0,3873.23,3931.95,3844.28,55273848
2021-01-14,3863.1,3811.22,3866.95,3800.79,50868859
2021-01-15,3825.54,3817.93,3866.01,3789.48,55635244
2021-01-18,3807.99,3849.4,3873.45,3796.43,42248384
2021-01-19,3855.75,3808.69,3862.11,3792.59,42747056
2021-01-20,3813.91,3814.65,3838.31,3790.54,34372343
2021-01-21,3833.78,3850.06,3874.67,3812.81,36730229
2021-01-22,3851.13,3846.39,3862.89,3823.33,38259480
2021-01-25,3843.49,3898.15,3903.19,3828.75,37336501
2021-01-26,3878.25,3813.29,3878.25,3809.66,29584420
2021-01-27,3818.42,3818.27,3831.62,3790.81,28706054
2021-01-28,3771.79,3735.03,3779.41,3720.12,30041206
2021-01-29,3758.89,3713.25,3767.01,3675.49,32742330
2021-02-01,3712.78,3746.37,3747.73,3699.2,29489016
2021-02-02,3751.74,3771.47,3774.06,3731.52,28858748
2021-02-03,3768.71,3775.72,3796.43,3747.38,31609193
2021-02-04,3764.43,3801.62,3820.34,3759.43,33163780
2021-02-05,3819.8,3840.77,3876.68,3808.17,41583746
2021-02-08,3856.94,3890.47,3896.54,3835.1,33339893
2021-02-09,3900.86,3952.83,3952.94,3871.79,32740059
2021-02-10,3967.68,4028.53,4039.23,3967.36,38958603
2021-02-18,4097.87,4014.32,4110.18,3996.63,51203085
2021-02-19,3994.83,4014.46,4023.88,3956.98,42899726
2021-02-22,4020.01,3881.87,4020.01,3879.48,58726428
2021-02-23,3854.16,3897.72,3942.09,3854.16,43455611
2021-02-24,3902.36,3805.47,3910.01,3766.6,39343931
2021-02-25,3844.62,3851.03,3878.21,3818.71,46688986
2021-02-26,3768.9,3756.86,3819.04,3753.44,41573102
2021-03-01,3793.37,3787.87,3795.05,3747.58,33657707
2021-03-02,3812.35,3718.77,3812.35,3689.01,35216197
2021-03-03,3710.26,3817.41,3818.07,3708.23,36579579
2021-03-04,3769.97,3708.66,3781.28,3686.09,36373718
2021-03-05,3655.91,3688.68,3721.28,3627.29,36137582
2021-03-08,3713.46,3573.43,3732.78,3571.42,41752978
2021-03-09,3570.26,3509.61,3595.19,3489.97,42344061
2021-03-10,3563.56,3532.05,3572.37,3528.32,28096287
2021-03-11,3554.68,3625.31,3633.77,3554.68,31056230
2021-03-12,3647.51,3632.58,3647.51,3600.39,35139699
2021-03-15,3620.04,3566.88,3627.31,3539.49,37488832
2021-03-16,3579.01,3599.16,3608.11,3556.62,28394041
2021-03-17,3588.23,3590.83,3616.94,3552.49,26229565
2021-03-18,3598.85,3605.6,3619.33,3586.5,23406869
2021-03-19,3565.09,3512.02,3573.06,3496.38,34681298
2021-03-22,3516.66,3538.43,3558.94,3511.72,26393423
2021-03-23,3541.33,3516.36,3542.82,3482.59,25310915
2021-03-24,3507.55,3466.04,3528.73,3457.44,25639804
2021-03-25,3454.46,3463.87,3479.13,3439.51,23261828
2021-03-26,3483.69,3529.73,3539.23,3480.33,24810847
2021-03-29,3543.25,3537.71,3563.4,3510.41,28205828
2021-03-30,3541.38,3577.24,3582.02,3531.63,25778955
2021-03-31,3573.86,3539.37,3573.86,3518.17,29985299
2021-04-01,3547.46,3582.65,3586.36,3545.09,21357739
2021-04-02,3592.88,3616.76,3616.8,3583.04,23396735
2021-04-06,3624.8,3594.71,3624.8,3581.76,17974469
2021-04-07,3593.17,3558.47,3593.17,3537.06,22800013
2021-04-08,3541.06,3573.04,3582.91,3533.32,19473454
2021-04-09,3564.66,3514.11,3565.22,3504.49,19685860
2021-04-12,3505.71,3477.07,3520.73,3465.65,24855006
2021-04-13,3483.01,3461.46,3505.39,3448.57,21074331
2021-04-14,3469.4,3469.17,3484.06,3442.23,19500313
2021-04-15,3456.55,3431.49,3456.55,3399.76,21262701
2021-04-16,3445.09,3448.1,3456.72,3411.1,18688056
2021-04-19,3449.05,3513.4,3515.88,3426.82,27193465
2021-04-20,3496.81,3510.12,3532.79,3491.89,21176621
2021-04-21,3493.79,3516.1,3524.54,3488.49,20750102
2021-04-22,3521.98,3487.43,3524.71,3477.06,22679141
2021-04-23,3487.12,3524.02,3533.23,3482.86,20552367
2021-04-26,3540.53,3467.66,3548.21,3462.16,25863227
2021-04-27,3469.98,3476.3,3482.6,3450.02,20804166
2021-04-28,3457.17,3473.04,3473.04,3440.2,22451259
2021-04-29,3483.1,3517.21,3519.83,3468.62,31480525
2021-04-30,3518.86,3491.19,3522.61,3471.38,34026554
2021-05-06,3475.05,3449.94,3510.4,3443.31,29933429
2021-05-07,3457.91,3406.31,3470.52,3402.08,30092528
2021-05-10,3410.01,3399.98,3416.03,3371.13,28048889
2021-05-11,3380.63,3437.71,3443.36,3371.47,24935741
2021-05-12,3423.42,3447.86,3456.07,3421.66,23689680
2021-05-13,3418.58,3413.89,3435.45,3395.81,21882668
2021-05-14,3426.43,3503.04,3504.65,3406.71,34527248
2021-05-17,3502.74,3539.91,3556.49,3502.21,30165091
2021-05-18,3543.11,3537.7,3550.08,3520.67,23782587
2021-05-19,3531.79,3511.47,3531.79,3501.38,23806633
2021-05-20,3514.43,3522.45,3530.49,3496.52,23827196
2021-05-21,3532.87,3481.86,3544.27,3475.26,20644644
2021-05-24,3482.99,3497.75,3499.45,3457.29,22986543
2021-05-25,3505.81,3641.29,3645.07,3505.63,44182866
2021-05-26,3656.34,3657.19,3678.07,3643.98,34559396
2021-05-27,3645.48,3664.94,3709.0,3628.96,29879120
2021-05-28,3663.88,3659.3,3689.25,3630.57,28682846
2021-05-31,3652.89,3650.22,3652.89,3615.42,26328401
2021-06-01,3641.97,3650.9,3652.95,3608.2,28161547
2021-06-02,3661.94,3622.4,3665.92,3604.78,27975392
2021-06-03,3620.79,3591.16,3637.0,3589.23,26020146
2021-06-04,3574.3,3612.7,3655.92,3573.7,28857581
2021-06-07,3610.89,3601.11,3613.28,3579.01,25698179
2021-06-08,3597.94,3580.28,3634.82,3558.46,26079669
2021-06-09,3575.49,3587.53,3599.62,3572.36,27296859
2021-06-10,3588.14,3607.68,3634.92,3582.16,28657592
2021-06-11,3610.14,3576.78,3611.25,3564.65,40729745
2021-06-15,3570.4,3528.67,3579.09,3513.13,37547489
2021-06-16,3525.75,3486.29,3532.85,3480.41,31629333
2021-06-17,3477.47,3481.6,3503.55,3467.58,29446419
2021-06-18,3475.55,3454.59,3488.26,3426.03,36119342
2021-06-21,3440.74,3431.25,3455.56,3410.4,30456915
2021-06-22,3444.75,3464.71,3469.81,3437.95,32625885
2021-06-23,3469.28,3471.34,3496.44,3460.69,29564533
2021-06-24,3476.68,3483.91,3487.27,3452.61,28769183
2021-06-25,3483.16,3535.02,3545.43,3479.74,36027211
2021-06-28,3541.1,3520.74,3543.7,3502.78,29701717
2021-06-29,3514.32,3482.73,3517.36,3475.44,28814608
2021-06-30,3477.38,3498.65,3504.96,3477.38,24932786
2021-07-01,3510.56,3535.25,3535.33,3479.52,29553157
2021-07-02,3495.6,3408.24,3495.6,3403.8,34710862
2021-07-05,3402.11,3404.79,3415.56,3376.84,30926793
2021-07-06,3405.47,3405.28,3406.76,3368.14,29211833
2021-07-07,3384.57,3424.39,3433.73,3382.24,26919459
2021-07-08,3432.89,3373.26,3434.15,3365.53,33862453
2021-07-09,3359.2,3361.59,3373.14,3329.74,31636606
2021-07-12,3385.12,3384.51,3413.35,3357.13,38416319
2021-07-13,3384.75,3391.74,3409.79,3377.2,31407675
2021-07-14,3385.39,3339.38,3385.39,3328.88,34733676
2021-07-15,3335.05,3411.29,3414.42,3332.78,31955193
2021-07-16,3405.4,3369.9,3413.27,3365.95,27229855
2021-07-19,3362.58,3385.37,3390.27,3322.32,29817037
2021-07-20,3364.31,3378.63,3382.09,3357.75,25865362
2021-07-21,3385.14,3388.52,3410.82,3375.63,33490582
2021-07-22,3386.91,3392.72,3410.63,3378.12,36955443
2021-07-23,3389.4,3357.45,3389.43,3353.04,36847907
2021-07-26,3339.86,3228.37,3339.86,3195.62,44339594
2021-07-27,3228.44,3126.38,3238.39,3117.61,49848732
2021-07-28,3107.12,3154.64,3171.08,3098.02,40519637
2021-07-29,3206.44,3182.8,3207.9,3159.77,35649915
2021-07-30,3160.47,3132.82,3160.47,3114.51,32388851
2021-08-02,3112.3,3211.14,3217.81,3082.83,45574984
2021-08-03,3197.89,3223.83,3235.4,3181.76,38895185
2021-08-04,3219.4,3233.1,3242.39,3211.4,33649542
2021-08-05,3214.47,3227.36,3266.3,3198.37,31843626
2021-08-06,3211.64,3195.7,3213.1,3181.38,29907723
2021-08-09,3171.1,3235.21,3253.08,3169.19,38742858
2021-08-10,3231.15,3288.65,3290.25,3193.96,32464842
2021-08-11,3280.81,3262.58,3298.41,3259.53,40066318
2021-08-12,3247.8,3226.11,3262.9,3222.69,32263283
2021-08-13,3212.33,3217.84,3242.31,3199.86,28209573
2021-08-16,3212.66,3222.62,3246.93,3205.53,32549562
2021-08-17,3219.83,3149.88,3240.33,3141.66,39784669
2021-08-18,3148.38,3190.55,3204.87,3133.88,45500288
2021-08-19,3179.93,3144.37,3185.73,3130.47,45199624
2021-08-20,3105.16,3072.75,3118.7,3044.88,38536618
2021-08-23,3079.29,3099.89,3109.99,3069.53,31664015
2021-08-24,3106.23,3147.77,3160.56,3104.97,38208245
2021-08-25,3160.74,3159.8,3173.37,3138.22,33666800
2021-08-26,3156.91,3088.83,3156.91,3087.3,31599888
2021-08-27,3086.05,3123.05,3145.98,3084.31,32613426
2021-08-30,3141.12,3112.7,3141.76,3092.83,45208788
2021-08-31,3099.47,3097.06,3122.91,3056.7,51607670
2021-09-01,3087.26,3165.04,3185.82,3064.5,73041359
2021-09-02,3166.27,3167.1,3189.25,3149.25,51786473
2021-09-03,3172.5,3175.88,3203.32,3137.88,52769185
2021-09-06,3175.88,3211.2,3228.95,3166.62,45755313
2021-09-07,3210.27,3248.05,3259.92,3192.02,46185446
2021-09-08,3241.0,3213.26,3254.1,3203.28,42063100
2021-09-09,3195.99,3204.28,3208.63,3183.21,52355072
2021-09-10,3203.06,3252.32,3268.73,3201.74,61465349
2021-09-13,3246.86,3242.04,3271.1,3222.22,51461737
2021-09-14,3243.68,3188.26,3257.62,3182.2,56925568
2021-09-15,3180.55,3146.63,3180.55,3130.97,42821339
2021-09-16,3145.44,3128.59,3157.9,3113.04,45526374
2021-09-17,3117.93,3161.92,3162.05,3110.03,40028694
2021-09-22,3100.39,3122.34,3129.78,3096.03,40581640
2021-09-23,3135.75,3127.82,3159.97,3116.56,37797740
2021-09-24,3120.43,3145.11,3173.05,3120.43,35382733
2021-09-27,3162.43,3199.97,3218.88,3162.43,42293473
2021-09-28,3197.04,3211.15,3224.57,3173.85,38105903
2021-09-29,3186.12,3199.23,3222.28,3160.39,40812165
2021-09-30,3202.02,3196.99,3213.56,3189.18,29698160
2021-10-08,3229.07,3256.26,3263.93,3215.56,38923108
2021-10-11,3264.72,3276.41,3318.15,3263.16,38422532
2021-10-12,3266.02,3259.38,3280.06,3232.32,34983371
2021-10-13,3257.4,3292.76,3307.23,3243.61,28778537
2021-10-14,3289.98,3270.69,3301.91,3264.25,24111632
2021-10-15,3258.57,3294.83,3301.15,3251.1,32619203
2021-10-18,3289.32,3229.63,3289.32,3213.24,32433512
2021-10-19,3227.01,3256.67,3265.51,3226.07,29127225
2021-10-20,3264.47,3255.0,3282.57,3242.1,27584823
2021-10-21,3256.61,3278.54,3294.05,3253.57,31306807
2021-10-22,3287.93,3318.13,3336.73,3282.88,31297662
2021-10-25,3295.25,3312.3,3316.57,3284.89,28346014
2021-10-26,3312.3,3290.04,3327.66,3285.23,25983454
2021-10-27,3282.26,3247.1,3282.26,3236.15,28044936
2021-10-28,3240.54,3239.61,3252.73,3223.72,29924020
2021-10-29,3241.91,3267.25,3267.25,3239.08,34774751
2021-11-01,3239.89,3250.92,3262.49,3223.87,33431443
2021-11-02,3245.04,3212.03,3267.76,3187.35,39744123
2021-11-03,3207.74,3181.45,3220.34,3173.33,27260387
2021-11-04,3194.47,3207.26,3216.23,3187.95,26635008
2021-11-05,3197.61,3201.55,3229.97,3189.68,26449688
2021-11-08,3198.69,3196.27,3214.33,3185.94,25773103
2021-11-09,3206.29,3186.96,3214.89,3172.09,23635068
2021-11-10,3177.61,3170.4,3182.26,3125.29,30851773
2021-11-11,3169.01,3233.37,3233.59,3164.94,38061822
2021-11-12,3239.35,3220.55,3241.13,3213.75,25764312
2021-11-15,3228.02,3221.69,3241.92,3209.48,22204240
2021-11-16,3222.51,3222.17,3243.45,3212.21,24241403
2021-11-17,3217.1,3208.78,3226.11,3202.56,19800824
2021-11-18,3199.21,3173.38,3199.21,3164.7,20042182
2021-11-19,3170.79,3212.91,3217.82,3168.3,25709578
2021-11-22,3217.33,3212.15,3228.29,3209.42,26257286
2021-11-23,3206.94,3224.15,3237.65,3206.43,26481812
2021-11-24,3226.02,3231.84,3247.78,3214.09,23210253
2021-11-25,3233.26,3218.05,3236.26,3212.73,21010526
2021-11-26,3213.63,3187.36,3214.05,3181.14,23036568
2021-11-29,3170.69,3187.05,3188.11,3163.96,27180793
2021-11-30,3186.25,3165.35,3196.04,3153.63,23419282
2021-12-01,3166.61,3180.42,3182.38,3165.7,25004135
2021-12-02,3179.99,3190.87,3198.03,3169.02,27417737
2021-12-03,3191.17,3221.42,3221.42,3191.17,27269079
2021-12-06,3234.43,3228.14,3257.19,3223.21,35412743
2021-12-07,3255.56,3254.5,3262.08,3237.16,37783743
2021-12-08,3263.26,3304.71,3306.97,3247.33,32746658
2021-12-09,3312.33,3360.18,3393.16,3309.95,42556313
2021-12-10,3339.24,3353.63,3353.63,3332.99,39390678
2021-12-13,3391.62,3366.07,3428.74,3363.69,39748705
2021-12-14,3353.03,3350.5,3364.52,3342.12,31469833
2021-12-15,3340.75,3318.98,3359.67,3318.41,24821807
2021-12-16,3312.7,3330.86,3330.86,3304.53,25337358
2021-12-17,3321.67,3278.9,3330.23,3278.12,26333767
2021-12-20,3264.1,3255.35,3294.13,3247.3,27848485
2021-12-21,3253.29,3273.03,3277.37,3251.96,24536741
2021-12-22,3280.69,3260.57,3287.76,3257.01,22342857
2021-12-23,3265.71,3287.19,3287.19,3246.24,21417726
2021-12-24,3293.3,3290.24,3306.91,3278.2,21806184
2021-12-27,3286.11,3278.44,3291.98,3264.02,19675636
2021-12-28,3282.6,3303.4,3307.79,3280.27,26002262
2021-12-29,3308.21,3240.85,3308.23,3240.85,20098541
2021-12-30,3240.26,3261.79,3277.0,3236.16,22285032
2021-12-31,3269.61,3274.32,3282.68,3261.84,20549961
2022-01-04,3277.67,3264.07,3281.74,3224.34,29982637
