date,open,close,high,low,vol
2018-04-23,2081.87,2074.89,2090.62,2057.15,14933447
2018-04-24,2069.56,2105.27,2109.3,2069.56,20178439
2018-04-25,2091.53,2086.48,2097.31,2081.2,12688620
2018-04-26,2081.69,2051.92,2083.6,2048.78,12599676
2018-04-27,2051.3,2060.42,2061.81,2037.49,11636671
2018-05-02,2057.57,2041.94,2061.72,2033.18,14963635
2018-05-03,2037.56,2050.39,2055.58,2018.82,14637244
2018-05-04,2044.07,2047.04,2055.02,2042.02,11912397
2018-05-07,2047.58,2084.2,2085.87,2047.58,15714991
2018-05-08,2083.28,2092.96,2094.51,2081.7,14436180
2018-05-09,2091.22,2091.48,2104.0,2084.25,13123517
2018-05-10,2104.64,2102.83,2110.07,2094.19,16780195
2018-05-11,2107.63,2119.72,2132.81,2101.91,18494905
2018-05-14,2120.97,2117.79,2133.38,2111.69,15557953
2018-05-15,2121.5,2124.83,2125.03,2099.66,14506967
2018-05-16,2112.64,2099.06,2112.64,2097.73,13605460
2018-05-17,2102.36,2098.64,2110.97,2094.54,11854098
2018-05-18,2100.38,2151.59,2151.64,2097.83,21444772
2018-05-21,2155.83,2150.44,2159.87,2144.72,20616778
2018-05-22,2148.57,2144.59,2148.82,2127.3,15380098
2018-05-23,2130.49,2080.56,2130.49,2080.17,19189189
2018-05-24,2076.88,2074.05,2088.49,2070.81,11252626
2018-05-25,2068.35,2046.31,2072.26,2037.3,13191950
2018-05-28,2035.52,2027.94,2043.01,2019.81,11901542
2018-05-29,2028.94,2027.73,2039.66,2020.4,10445724
2018-05-30,2003.79,1975.88,2008.99,1973.06,17423316
2018-05-31,1987.41,2000.55,2001.73,1983.01,13721691
2018-06-01,1994.17,2005.83,2026.32,1991.09,13378400
2018-06-04,2006.85,1991.72,2010.16,1988.75,11724217
2018-06-05,1981.61,1996.38,1996.97,1970.85,10715149
2018-06-06,1997.77,2019.87,2020.6,1996.51,14272771
2018-06-07,2030.23,2026.96,2037.43,2026.25,13128905
2018-06-08,2027.53,1992.65,2027.71,1982.7,13824560
2018-06-11,1985.68,1997.11,2005.09,1978.09,11736315
2018-06-12,1992.4,2013.47,2014.12,1980.23,11901892
2018-06-13,2005.99,1994.43,2005.99,1990.7,10954768
2018-06-14,1989.82,2001.94,2014.48,1987.42,11693862
2018-06-15,1998.29,1985.57,2006.89,1962.47,16929337
2018-06-19,1949.97,1889.85,1957.1,1854.86,27956638
2018-06-20,1872.09,1887.53,1896.39,1847.36,15207082
2018-06-21,1883.77,1865.19,1920.63,1863.84,15754142
2018-06-22,1845.47,1883.49,1887.28,1823.12,12247355
2018-06-25,1901.93,1863.88,1905.03,1863.13,11127083
2018-06-26,1833.34,1858.25,1861.66,1826.28,11340714
2018-06-27,1860.64,1859.37,1875.81,1846.02,12355006
2018-06-28,1856.23,1837.02,1869.86,1833.98,10936552
2018-06-29,1837.09,1872.65,1873.3,1821.17,11844415
2018-07-02,1867.79,1822.7,1869.62,1809.88,12143681
2018-07-03,1818.34,1823.95,1827.97,1777.34,11743724
2018-07-04,1819.51,1818.43,1835.3,1813.24,11394785
2018-07-05,1809.23,1768.71,1813.38,1767.98,15307332
2018-07-06,1763.54,1773.17,1786.12,1729.81,12802389
2018-07-09,1770.93,1809.79,1810.25,1770.93,11452726
2018-07-10,1808.32,1823.49,1829.34,1804.16,12253891
2018-07-11,1785.55,1784.44,1801.41,1764.46,13474567
2018-07-12,1772.65,1813.88,1817.44,1771.67,13663695
2018-07-13,1811.39,1819.59,1824.2,1799.88,10899886
2018-07-16,1817.1,1813.85,1823.94,1803.03,9669892
2018-07-17,1801.07,1798.58,1801.92,1782.51,10124904
2018-07-18,1796.67,1784.8,1804.77,1783.67,10428168
2018-07-19,1786.17,1775.74,1798.24,1768.12,9733463
2018-07-20,1772.33,1791.94,1795.62,1757.23,11207539
2018-07-23,1788.64,1830.71,1832.44,1785.66,15425133
2018-07-24,1826.84,1873.88,1877.22,1826.84,24926808
2018-07-25,1878.67,1867.19,1879.16,1859.8,17043256
2018-07-26,1869.1,1858.81,1879.42,1852.25,14799193
2018-07-27,1855.42,1849.76,1863.19,1841.43,11090455
2018-07-30,1851.23,1847.82,1868.62,1838.47,12198737
2018-07-31,1851.06,1850.27,1860.13,1839.27,10850987
2018-08-01,1850.09,1808.02,1861.39,1807.34,13431396
2018-08-02,1800.55,1772.18,1800.55,1733.64,15683479
2018-08-03,1766.9,1758.75,1788.37,1758.22,11860960
2018-08-06,1754.03,1720.91,1764.32,1712.49,12627634
2018-08-07,1728.6,1775.21,1775.36,1708.29,16768735
2018-08-08,1768.21,1759.52,1781.06,1757.92,16846885
2018-08-09,1750.61,1787.18,1794.09,1746.22,17044980
2018-08-10,1782.61,1782.24,1787.7,1771.24,11665377
2018-08-13,1766.19,1783.78,1784.8,1759.09,11434315
2018-08-14,1775.97,1793.55,1795.49,1772.26,11539507
2018-08-15,1788.15,1750.98,1789.32,1750.81,10939514
2018-08-16,1721.39,1727.15,1747.58,1709.56,10051452
2018-08-17,1742.77,1709.46,1747.43,1708.82,9974887
2018-08-20,1711.12,1735.5,1735.5,1705.21,9589665
2018-08-21,1737.58,1751.82,1757.45,1734.31,10520301
2018-08-22,1751.89,1744.82,1758.21,1740.92,8755690
2018-08-23,1745.77,1745.92,1753.33,1731.19,8310839
2018-08-24,1743.15,1744.6,1753.47,1733.28,8830756
2018-08-27,1752.61,1778.7,1778.7,1752.32,12895189
2018-08-28,1781.02,1790.32,1798.96,1777.26,14180917
2018-08-29,1787.37,1776.43,1790.56,1773.32,11113123
2018-08-30,1778.7,1761.19,1788.87,1759.93,9797590
2018-08-31,1756.22,1745.42,1757.59,1731.85,10259439
2018-09-03,1740.99,1745.23,1746.73,1723.19,9006116
2018-09-04,1743.75,1760.48,1765.72,1740.33,9550905
2018-09-05,1753.6,1730.54,1756.05,1729.99,8667139
2018-09-06,1729.55,1724.0,1745.29,1720.53,9216765
2018-09-07,1736.14,1745.27,1756.39,1735.4,12157686
2018-09-10,1741.03,1714.94,1744.19,1713.82,10716261
2018-09-11,1715.21,1711.67,1721.73,1698.21,9935731
2018-09-12,1711.14,1710.39,1720.6,1699.83,8662253
2018-09-13,1728.33,1737.94,1737.94,1718.02,10527626
2018-09-14,1737.59,1743.81,1755.83,1732.02,10473251
2018-09-17,1734.71,1714.41,1734.71,1709.93,7931036
2018-09-18,1708.35,1740.75,1740.75,1704.0,9808606
2018-09-19,1734.42,1767.34,1775.17,1731.82,14264575
2018-09-20,1770.02,1765.63,1780.33,1764.05,12590991
2018-09-21,1766.82,1798.81,1798.97,1756.88,17346158
2018-09-25,1793.59,1798.97,1808.54,1790.84,14116869
2018-09-26,1800.72,1810.98,1824.17,1800.72,15653801
2018-09-27,1810.14,1801.71,1815.55,1800.09,12879595
2018-09-28,1801.31,1822.66,1822.72,1796.2,13131520
2018-10-08,1793.71,1773.2,1818.86,1768.68,20389688
2018-10-09,1774.08,1814.69,1817.61,1774.08,18657237
2018-10-10,1818.56,1822.03,1836.14,1806.4,17066416
2018-10-11,1762.57,1715.6,1771.41,1697.11,25132357
2018-10-12,1707.24,1728.86,1734.66,1673.22,20414612
2018-10-15,1725.59,1691.43,1726.11,1688.77,14477146
2018-10-16,1689.29,1665.49,1711.3,1654.94,14002474
2018-10-17,1683.58,1666.22,1689.65,1629.94,15787778
2018-10-18,1647.16,1596.81,1647.16,1595.04,14201244
2018-10-19,1577.96,1629.42,1630.78,1565.46,15224499
2018-10-22,1634.74,1696.5,1713.24,1634.74,21825192
2018-10-23,1688.76,1667.42,1698.4,1658.48,16532921
2018-10-24,1648.58,1669.31,1683.78,1646.72,14736687
2018-10-25,1629.68,1671.47,1671.61,1624.04,14062301
2018-10-26,1679.94,1681.8,1704.44,1672.16,15246363
2018-10-29,1677.95,1648.46,1683.93,1640.88,12446934
2018-10-30,1641.74,1660.73,1672.89,1627.27,12621325
2018-10-31,1662.79,1692.63,1701.08,1658.93,17123656
2018-11-01,1693.39,1689.05,1703.65,1680.86,19902683
2018-11-02,1705.31,1722.14,1723.41,1692.31,22264295
2018-11-05,1712.78,1720.67,1723.31,1700.36,16314935
2018-11-06,1713.56,1720.22,1721.91,1706.63,13238629
2018-11-07,1726.43,1715.06,1741.23,1713.6,20356284
2018-11-08,1719.09,1700.3,1720.69,1699.55,13623257
2018-11-09,1690.74,1672.84,1696.1,1672.18,11730747
2018-11-12,1667.56,1690.37,1690.37,1664.01,12895059
2018-11-13,1669.32,1701.23,1706.04,1666.19,17315714
2018-11-14,1688.44,1686.02,1703.92,1682.93,17901636
2018-11-15,1685.61,1706.49,1706.49,1683.75,14479492
2018-11-16,1706.83,1706.96,1715.7,1698.17,16229602
2018-11-19,1706.64,1720.74,1720.74,1699.96,14374237
2018-11-20,1708.18,1693.72,1714.53,1692.53,15808186
2018-11-21,1671.24,1681.13,1681.4,1660.32,14041854
2018-11-22,1683.13,1674.75,1684.58,1673.04,9665421
2018-11-23,1669.95,1617.03,1669.95,1615.25,15506977
2018-11-26,1607.01,1602.05,1616.5,1597.5,10599030
2018-11-27,1611.02,1605.55,1612.94,1600.02,8263022
2018-11-28,1602.52,1620.33,1620.48,1591.95,9210588
2018-11-29,1630.15,1608.83,1641.97,1608.77,12405741
2018-11-30,1605.33,1620.03,1622.97,1599.79,11390986
2018-12-03,1649.83,1660.12,1666.05,1638.39,15842495
2018-12-04,1656.0,1665.88,1666.84,1651.64,11698368
2018-12-05,1644.02,1656.93,1667.32,1641.39,12352386
2018-12-06,1648.41,1636.27,1653.77,1635.8,10177269
2018-12-07,1637.76,1641.7,1642.93,1634.71,6958319
2018-12-10,1640.4,1632.75,1645.23,1629.76,9062672
2018-12-11,1630.61,1639.17,1639.18,1627.44,7468630
2018-12-12,1643.7,1640.03,1647.34,1634.98,7045494
2018-12-13,1641.0,1650.05,1657.23,1631.74,10267844
2018-12-14,1648.15,1619.26,1649.17,1619.26,11724571
2018-12-17,1612.7,1624.88,1627.23,1609.44,7943825
2018-12-18,1617.15,1615.6,1627.75,1608.06,8511036
2018-12-19,1612.47,1595.6,1612.96,1594.13,8874507
2018-12-20,1591.09,1593.57,1599.62,1581.96,8147453
2018-12-21,1590.97,1581.22,1592.52,1574.22,8147416
2018-12-24,1579.01,1585.97,1587.74,1574.94,6761263
2018-12-25,1573.64,1556.44,1573.64,1534.32,10569974
2018-12-26,1552.51,1548.94,1561.52,1545.37,7080223
2018-12-27,1572.46,1530.12,1575.3,1529.59,13378972
2018-12-28,1528.75,1532.15,1537.1,1522.01,9744280
2019-01-02,1534.25,1512.21,1535.22,1509.48,11795769
2019-01-03,1511.72,1521.35,1524.61,1506.12,10275180
2019-01-04,1513.36,1552.78,1553.56,1511.5,12237859
2019-01-07,1559.01,1571.91,1575.58,1552.55,13407937
2019-01-08,1569.16,1561.78,1569.31,1560.95,10473940
2019-01-09,1566.74,1566.99,1582.52,1565.65,14450339
2019-01-10,1568.83,1563.13,1574.7,1562.06,10405482
2019-01-11,1560.75,1573.88,1575.21,1560.23,10149095
2019-01-14,1573.99,1572.26,1585.79,1569.9,10505953
2019-01-15,1569.97,1583.19,1583.71,1565.75,10483972
2019-01-16,1584.52,1576.25,1587.77,1572.66,12098082
2019-01-17,1576.69,1574.91,1586.25,1568.68,14455012
2019-01-18,1576.52,1602.05,1603.73,1574.5,17971534
2019-01-21,1605.37,1610.87,1611.73,1601.73,14235091
2019-01-22,1606.71,1587.73,1606.71,1584.56,11189770
2019-01-23,1583.56,1588.22,1594.58,1582.59,8789684
2019-01-24,1588.0,1584.67,1589.55,1574.91,8607072
2019-01-25,1584.84,1579.11,1587.35,1578.64,8840994
2019-01-28,1591.33,1581.82,1597.56,1580.54,10631496
2019-01-29,1579.02,1568.23,1579.92,1549.67,11960052
2019-01-30,1565.0,1560.31,1572.66,1559.51,8268811
2019-01-31,1564.53,1553.57,1573.25,1545.98,12127438
2019-02-01,1559.3,1580.06,1580.22,1559.3,10076575
2019-02-11,1580.59,1608.09,1608.39,1580.01,13032589
2019-02-12,1607.26,1621.29,1621.29,1603.82,14998156
2019-02-13,1623.0,1653.14,1658.0,1616.5,22238390
2019-02-14,1649.06,1648.43,1655.58,1642.13,14666194
2019-02-15,1645.31,1640.1,1661.24,1638.05,15619377
2019-02-18,1652.47,1682.98,1683.1,1652.47,20886258
2019-02-19,1684.16,1679.2,1692.4,1667.73,20657773
2019-02-20,1687.51,1703.04,1716.85,1683.92,23604766
2019-02-21,1705.63,1696.8,1718.02,1692.74,24805960
2019-02-22,1687.24,1709.87,1709.89,1677.8,21514614
2019-02-25,1720.7,1811.05,1811.05,1720.7,43847273
2019-02-26,1813.87,1826.86,1871.26,1795.03,50235763
2019-02-27,1817.53,1809.29,1844.13,1790.93,34175069
2019-02-28,1809.95,1805.73,1822.01,1793.2,23374717
2019-03-01,1813.53,1816.89,1816.89,1789.66,20787460
2019-03-04,1821.87,1835.46,1863.84,1819.47,37515547
2019-03-05,1827.9,1848.18,1848.32,1818.32,29248300
2019-03-06,1856.44,1886.79,1887.62,1848.16,43604562
2019-03-07,1877.05,1913.19,1940.59,1864.25,46696435
2019-03-08,1874.1,1801.69,1878.35,1800.54,41691142
2019-03-11,1801.27,1836.62,1836.7,1800.89,24915728
2019-03-12,1844.75,1846.42,1865.57,1825.0,31470127
2019-03-13,1848.56,1830.66,1852.51,1822.51,27167332
2019-03-14,1827.51,1811.7,1860.45,1796.24,25336656
2019-03-15,1818.97,1833.2,1835.58,1810.8,22592592
2019-03-18,1845.07,1886.68,1886.68,1845.07,29876403
2019-03-19,1885.85,1881.63,1887.88,1868.37,23712840
2019-03-20,1880.33,1867.99,1884.73,1843.85,24138427
2019-03-21,1872.63,1878.7,1889.89,1868.41,26363108
2019-03-22,1874.01,1868.9,1876.12,1845.08,20517938
2019-03-25,1838.27,1827.81,1848.47,1826.3,24564227
2019-03-26,1834.88,1792.82,1839.67,1788.03,22525514
2019-03-27,1800.53,1795.81,1804.88,1776.82,16251945
2019-03-28,1786.96,1776.72,1794.57,1773.03,14826298
2019-03-29,1773.47,1818.37,1819.41,1769.51,22297888
2019-04-01,1830.06,1890.35,1892.52,1830.06,36786217
2019-04-02,1899.28,1911.48,1922.32,1874.13,33362151
2019-04-03,1904.07,1921.96,1924.97,1898.41,28521245
2019-04-04,1939.8,1951.71,1958.21,1927.89,36538745
2019-04-08,1974.95,1976.65,2003.49,1947.3,45011356
2019-04-09,1969.16,1944.66,1969.16,1930.64,29610647
2019-04-10,1937.68,1930.84,1945.56,1913.45,25496755
2019-04-11,1926.52,1892.08,1938.22,1892.08,23639202
2019-04-12,1885.37,1889.34,1895.75,1875.56,16562344
2019-04-15,1913.88,1874.83,1920.05,1874.63,20605922
2019-04-16,1864.55,1921.57,1921.57,1858.64,25031049
2019-04-17,1915.92,1919.39,1930.01,1908.84,23763459
2019-04-18,1916.09,1904.12,1925.17,1901.38,20684931
2019-04-19,1897.31,1926.25,1926.31,1886.65,25845862
2019-04-22,1924.88,1894.41,1925.33,1888.75,31468433
2019-04-23,1890.6,1868.07,1895.37,1862.78,25069561
2019-04-24,1867.35,1876.42,1876.65,1851.55,19307374
2019-04-25,1868.78,1815.37,1871.46,1815.37,23453427
2019-04-26,1804.09,1779.94,1813.01,1779.69,18692417
2019-04-29,1764.73,1720.95,1767.55,1718.46,17667018
2019-04-30,1708.17,1731.07,1736.76,1708.17,12510636
2019-05-06,1680.38,1629.53,1686.12,1610.94,24721684
2019-05-07,1633.38,1642.44,1649.23,1620.19,15382399
2019-05-08,1613.94,1639.65,1648.43,1610.59,15237063
2019-05-09,1625.54,1624.53,1636.74,1618.0,13565919
2019-05-10,1632.99,1659.28,1659.34,1616.84,17995001
2019-05-13,1643.28,1648.12,1659.45,1638.91,13994751
2019-05-14,1641.26,1644.24,1656.58,1641.26,14375609
2019-05-15,1650.43,1664.91,1667.04,1649.82,14101245
2019-05-16,1663.85,1710.47,1712.5,1663.69,21577180
2019-05-17,1710.98,1660.38,1710.98,1655.9,19871989
2019-05-20,1649.14,1662.96,1664.55,1618.63,16355094
2019-05-21,1659.26,1709.47,1715.54,1653.69,19725425
2019-05-22,1706.71,1688.12,1708.98,1686.26,17815688
2019-05-23,1682.0,1668.62,1683.22,1662.52,16362716
2019-05-24,1657.04,1652.76,1681.61,1649.45,13425824
2019-05-27,1655.08,1681.36,1684.63,1651.29,13755029
2019-05-28,1676.64,1682.13,1686.57,1669.77,16358445
2019-05-29,1684.4,1700.22,1707.64,1680.52,18421228
2019-05-30,1693.06,1711.06,1715.08,1686.99,23478862
2019-05-31,1707.22,1708.9,1728.65,1700.1,21006941
2019-06-03,1712.59,1692.29,1715.18,1691.14,22173453
2019-06-04,1693.58,1671.94,1701.54,1665.37,17196124
2019-06-05,1684.63,1679.92,1692.32,1677.89,16221324
2019-06-06,1671.57,1662.89,1682.52,1658.92,16585323
2019-06-10,1671.52,1677.4,1682.49,1655.17,16835145
2019-06-11,1668.92,1715.75,1719.33,1665.38,24007862
2019-06-12,1713.46,1733.17,1753.86,1710.41,29692960
2019-06-13,1719.6,1731.06,1731.1,1710.18,20147480
2019-06-14,1733.56,1717.73,1736.98,1714.48,20701147
2019-06-17,1712.46,1718.82,1735.59,1709.1,17253415
2019-06-18,1712.91,1711.57,1716.85,1698.86,15531845
2019-06-19,1724.47,1714.15,1729.45,1711.25,19019554
2019-06-20,1722.73,1739.69,1744.58,1708.38,26997413
2019-06-21,1747.65,1759.74,1779.25,1743.81,31884452
2019-06-24,1764.64,1774.31,1778.47,1758.59,22412082
2019-06-25,1779.9,1779.82,1780.83,1756.78,32607995
2019-06-26,1760.31,1752.01,1773.04,1750.44,23518469
2019-06-27,1754.46,1754.46,1764.18,1750.68,19371727
2019-06-28,1756.05,1749.8,1763.9,1740.33,18920295
2019-07-01,1748.92,1760.86,1760.89,1738.23,22648073
2019-07-02,1756.23,1770.58,1770.65,1750.41,19211510
2019-07-03,1780.66,1756.16,1780.66,1754.51,19044640
2019-07-04,1756.68,1741.61,1761.07,1733.51,15415572
2019-07-05,1742.93,1744.2,1745.98,1733.36,11243797
2019-07-08,1729.44,1684.0,1729.44,1675.46,17065268
2019-07-09,1678.11,1681.02,1684.36,1672.76,9945143
2019-07-10,1679.69,1658.76,1681.04,1654.66,9815562
2019-07-11,1674.2,1673.82,1685.96,1668.46,14019570
2019-07-12,1669.54,1668.24,1672.6,1660.53,10439134
2019-07-15,1668.19,1680.5,1684.88,1649.72,11445114
2019-07-16,1675.87,1684.59,1686.86,1673.36,9272721
2019-07-17,1679.16,1679.29,1684.44,1675.36,10228738
2019-07-18,1686.78,1672.55,1691.1,1672.44,12511387
2019-07-19,1685.55,1694.32,1703.67,1683.57,14862572
2019-07-22,1686.71,1652.73,1686.71,1649.08,14100945
2019-07-23,1647.57,1656.33,1656.33,1646.27,8659400
2019-07-24,1657.53,1670.41,1672.68,1657.53,12081563
2019-07-25,1664.78,1663.36,1665.38,1657.74,10742435
2019-07-26,1655.78,1661.19,1661.78,1649.03,11236087
2019-07-29,1662.76,1659.66,1663.66,1655.17,9927826
2019-07-30,1661.37,1672.3,1673.01,1661.37,11038833
2019-07-31,1667.86,1674.73,1676.69,1661.06,11907525
2019-08-01,1658.35,1658.52,1669.09,1652.35,14616773
2019-08-02,1654.72,1656.63,1659.32,1645.95,17633121
2019-08-05,1654.62,1657.23,1671.26,1651.2,21068254
2019-08-06,1639.86,1621.21,1649.39,1613.49,23083429
2019-08-07,1641.21,1658.7,1667.26,1641.21,20762106
2019-08-08,1671.42,1653.01,1673.27,1651.02,21256470
2019-08-09,1657.89,1638.66,1661.51,1637.5,16746978
2019-08-12,1632.71,1637.33,1637.33,1621.08,13020367
2019-08-13,1633.72,1644.57,1648.83,1631.19,15834929
2019-08-14,1636.0,1641.92,1647.81,1632.4,16133617
2019-08-15,1625.65,1638.13,1639.42,1622.24,15003368
2019-08-16,1642.24,1641.0,1649.22,1637.76,12216802
2019-08-19,1636.66,1661.78,1661.78,1632.09,15401810
2019-08-20,1655.89,1676.82,1678.82,1653.98,18030480
2019-08-21,1668.81,1660.68,1670.21,1659.84,11832396
2019-08-22,1662.89,1654.75,1663.02,1644.71,11547244
2019-08-23,1651.8,1651.25,1656.56,1647.6,12099928
2019-08-26,1650.9,1650.45,1658.54,1648.25,15931578
2019-08-27,1650.22,1669.8,1674.22,1648.06,15914729
2019-08-28,1671.66,1665.7,1672.63,1661.47,13316437
2019-08-29,1664.15,1667.47,1668.69,1655.96,12940935
2019-08-30,1666.17,1662.57,1668.72,1658.25,13816630
2019-09-02,1666.9,1687.76,1688.81,1665.5,15960868
2019-09-03,1689.01,1689.4,1689.97,1683.69,14082094
2019-09-04,1694.28,1710.62,1710.62,1693.22,19647849
2019-09-05,1717.96,1720.34,1733.78,1715.53,23448064
2019-09-06,1714.96,1709.06,1717.06,1704.69,17436192
2019-09-09,1718.76,1728.52,1728.52,1706.81,18189251
2019-09-10,1723.97,1728.55,1734.97,1719.36,17314429
2019-09-11,1730.44,1726.88,1731.74,1722.26,15395257
2019-09-12,1729.11,1723.66,1729.31,1715.16,12733687
2019-09-16,1747.85,1742.58,1749.24,1733.04,24918324
2019-09-17,1737.15,1706.59,1737.15,1704.59,18780183
2019-09-18,1703.53,1694.71,1705.22,1693.17,12992883
2019-09-19,1692.83,1703.68,1703.68,1685.63,12317930
2019-09-20,1702.44,1704.4,1704.79,1697.97,11920699
2019-09-23,1702.29,1687.27,1702.29,1682.45,11805133
2019-09-24,1688.96,1688.21,1693.24,1680.87,11601031
2019-09-25,1684.83,1675.21,1684.83,1669.7,12452461
2019-09-26,1670.77,1639.52,1673.81,1637.76,13842898
2019-09-27,1638.27,1636.3,1645.23,1632.9,8689042
2019-09-30,1638.21,1628.21,1642.92,1627.35,8125849
2019-10-08,1626.25,1625.52,1633.16,1621.73,7794451
2019-10-09,1621.96,1640.67,1640.81,1619.46,8008598
2019-10-10,1641.6,1645.26,1645.95,1637.0,8027209
2019-10-11,1643.02,1648.5,1652.21,1633.47,10281452
2019-10-14,1648.28,1653.26,1658.72,1644.75,11406463
2019-10-15,1650.8,1633.47,1650.8,1632.48,8288387
2019-10-16,1631.62,1617.88,1636.01,1617.13,7448893
2019-10-17,1619.99,1615.74,1621.74,1612.79,6660232
2019-10-18,1616.64,1590.87,1618.52,1588.37,8477572
2019-10-21,1588.17,1588.5,1588.5,1574.37,7270412
2019-10-22,1587.2,1594.07,1594.67,1585.82,6131957
2019-10-23,1594.18,1586.03,1594.18,1583.66,5828284
2019-10-24,1586.0,1582.53,1588.13,1575.98,6414482
2019-10-25,1584.14,1593.75,1595.02,1577.34,7289867
2019-10-28,1590.44,1612.08,1612.08,1590.44,10808946
2019-10-29,1606.47,1590.79,1606.47,1590.79,8335585
2019-10-30,1586.97,1577.67,1588.3,1575.08,8909851
2019-10-31,1579.84,1570.97,1583.24,1567.51,9239999
2019-11-01,1570.12,1582.5,1582.76,1568.22,9145547
2019-11-04,1583.84,1588.03,1590.7,1583.6,9677367
2019-11-05,1588.66,1599.21,1605.5,1581.75,11243357
2019-11-06,1592.31,1595.14,1604.04,1589.35,11905290
2019-11-07,1593.57,1592.44,1597.1,1586.03,7672446
2019-11-08,1594.41,1582.3,1596.11,1581.52,8631307
2019-11-11,1576.53,1545.87,1576.53,1544.67,10643552
2019-11-12,1544.97,1543.59,1550.78,1531.4,8634777
2019-11-13,1545.94,1542.37,1549.15,1538.12,10094622
2019-11-14,1541.81,1537.73,1541.81,1533.45,8160739
2019-11-15,1535.86,1525.59,1540.54,1525.59,8527087
2019-11-18,1523.3,1535.45,1539.05,1522.26,7252761
2019-11-19,1533.35,1552.34,1552.34,1531.59,8043871
2019-11-20,1549.29,1559.21,1561.85,1546.65,9815839
2019-11-21,1555.34,1557.69,1559.27,1549.38,10118917
2019-11-22,1559.1,1569.34,1573.48,1558.38,12865486
2019-11-25,1568.65,1603.13,1603.13,1568.48,19471338
2019-11-26,1598.38,1595.7,1599.2,1585.47,15011708
2019-11-27,1596.72,1599.68,1605.84,1590.23,12614359
2019-11-28,1598.75,1585.87,1600.15,1583.28,8902446
2019-11-29,1583.75,1577.2,1585.94,1572.79,9902392
2019-12-02,1575.48,1572.55,1583.19,1570.47,10390303
2019-12-03,1573.48,1579.32,1579.56,1570.84,8613253
2019-12-04,1581.15,1599.93,1600.92,1580.68,13000332
2019-12-05,1598.64,1599.36,1601.76,1592.95,11061341
2019-12-06,1597.86,1603.13,1603.13,1595.37,11163597
2019-12-09,1600.59,1611.53,1611.53,1597.89,12979576
2019-12-10,1609.41,1618.42,1622.43,1608.37,13779153
2019-12-11,1620.09,1610.82,1620.09,1607.93,10633537
2019-12-12,1615.87,1607.57,1618.48,1607.57,10237216
2019-12-13,1612.7,1620.51,1622.42,1612.52,13856064
2019-12-16,1623.13,1633.77,1633.82,1615.28,14363783
2019-12-17,1634.11,1663.8,1666.24,1633.24,23273449
2019-12-18,1659.92,1658.77,1663.83,1655.23,16830519
2019-12-19,1657.59,1662.24,1664.58,1655.15,14402554
2019-12-20,1662.81,1646.89,1665.68,1646.11,13300911
2019-12-23,1644.89,1627.0,1653.36,1625.49,13082646
2019-12-24,1630.38,1673.79,1675.49,1630.38,18687706
2019-12-25,1676.08,1675.1,1678.91,1668.18,16911619
2019-12-26,1673.02,1687.58,1687.59,1671.14,15285244
2019-12-27,1690.4,1720.28,1753.91,1689.38,32220013
2019-12-30,1720.03,1742.43,1742.43,1711.32,23462230
2019-12-31,1739.53,1747.47,1750.03,1735.05,19579460
2020-01-02,1758.28,1768.19,1773.4,1754.65,25841617
2020-01-03,1770.54,1792.85,1796.93,1764.54,29189494
2020-01-06,1806.29,1837.82,1841.84,1805.82,43399877
2020-01-07,1818.99,1824.55,1827.28,1811.63,30821550
2020-01-08,1844.79,1817.82,1846.56,1812.79,36263031
2020-01-09,1799.26,1794.61,1806.49,1787.89,28496114
2020-01-10,1793.73,1777.33,1793.73,1768.64,20679524
2020-01-13,1776.45,1783.64,1783.84,1761.5,16611166
2020-01-14,1783.49,1800.75,1816.17,1783.4,25073805
2020-01-15,1795.44,1768.65,1795.44,1764.63,18189157
2020-01-16,1769.42,1756.23,1776.6,1754.89,14597662
2020-01-17,1758.26,1755.08,1764.52,1748.91,13929418
2020-01-20,1757.56,1757.4,1758.56,1745.03,14996523
2020-01-21,1753.14,1723.9,1753.14,1721.59,18152227
2020-01-22,1714.04,1727.41,1733.44,1693.6,16858440
2020-01-23,1711.23,1674.7,1723.68,1661.08,21144939
2020-02-03,1520.65,1528.02,1543.66,1519.6,22704870
2020-02-04,1475.19,1528.99,1535.46,1475.19,26947454
2020-02-05,1531.54,1557.28,1574.02,1528.61,25340782
2020-02-06,1556.83,1573.11,1577.85,1546.08,23722453
2020-02-07,1565.15,1563.56,1570.6,1546.12,19723198
2020-02-10,1554.6,1603.32,1603.44,1552.26,24194376
2020-02-11,1605.88,1616.64,1627.21,1596.76,24439952
2020-02-12,1609.66,1654.12,1654.12,1607.87,22027496
2020-02-13,1658.17,1660.91,1677.1,1649.23,28389604
2020-02-14,1657.91,1678.11,1692.81,1654.51,28607100
2020-02-17,1678.83,1710.67,1710.67,1678.42,27761402
2020-02-18,1712.14,1709.85,1718.09,1698.87,27598448
2020-02-19,1697.41,1683.82,1699.28,1680.03,31233440
2020-02-20,1685.79,1695.78,1695.9,1669.27,28318885
2020-02-21,1694.45,1708.91,1713.19,1692.03,29853751
2020-02-24,1709.7,1696.85,1709.7,1675.2,33482651
2020-02-25,1658.27,1672.5,1673.29,1643.21,36528058
2020-02-26,1650.73,1652.11,1674.15,1645.64,33359170
2020-02-27,1652.17,1646.86,1659.14,1644.38,22075862
2020-02-28,1603.74,1563.87,1615.18,1561.74,30408749
