date,open,close,high,low,vol
2018-04-23,2900.72,2923.06,2930.57,2899.14,47720786
2018-04-24,2925.26,2981.46,2996.58,2925.26,68831357
2018-04-25,2965.62,2959.34,2975.7,2954.01,43563405
2018-04-26,2967.61,2927.06,2973.36,2913.23,45339274
2018-04-27,2937.39,2937.7,2941.39,2894.92,47793708
2018-05-02,2952.12,2941.46,2960.57,2928.69,48309440
2018-05-03,2934.66,2958.36,2965.42,2919.96,49022574
2018-05-04,2953.32,2944.08,2963.71,2941.14,38658167
2018-05-07,2949.79,2973.77,2975.18,2937.77,47067418
2018-05-08,2973.47,3009.17,3023.53,2972.35,53673423
2018-05-09,3008.61,3005.04,3013.38,2993.78,36867904
2018-05-10,3014.88,3013.47,3023.08,2997.22,37628166
2018-05-11,3019.65,3006.5,3021.02,3001.89,42314957
2018-05-14,3016.1,3027.33,3038.15,3015.56,45377976
2018-05-15,3034.15,3028.75,3035.5,3006.94,41888592
2018-05-16,3016.33,2993.49,3017.57,2990.81,40223222
2018-05-17,2997.01,2977.73,3000.42,2974.1,32660878
2018-05-18,2975.72,3016.34,3016.78,2967.51,42436477
2018-05-21,3030.42,3026.57,3038.89,3020.63,52432986
2018-05-22,3024.54,3005.47,3024.54,2990.0,43173025
2018-05-23,2997.37,2965.13,2997.37,2965.01,49103869
2018-05-24,2964.99,2946.79,2970.18,2944.56,36160903
2018-05-25,2944.02,2942.39,2955.79,2929.36,37782121
2018-05-28,2941.81,2939.77,2952.06,2925.97,38650440
2018-05-29,2932.77,2932.81,2938.48,2905.82,47892042
2018-05-30,2898.65,2862.09,2901.34,2861.23,47084344
2018-05-31,2879.56,2907.29,2911.0,2872.75,47877893
2018-06-01,2900.07,2897.02,2917.48,2887.89,40376434
2018-06-04,2907.67,2927.0,2930.33,2904.46,41009156
2018-06-05,2925.91,2934.92,2935.99,2907.74,39024655
2018-06-06,2930.97,2927.66,2934.05,2920.58,39993682
2018-06-07,2932.41,2929.77,2949.94,2928.26,44937303
2018-06-08,2919.4,2881.23,2919.42,2868.49,47408440
2018-06-11,2871.44,2886.48,2888.46,2860.55,35222170
2018-06-12,2885.66,2906.72,2910.9,2871.13,35171576
2018-06-13,2899.08,2891.64,2903.49,2884.82,33630786
2018-06-14,2881.45,2897.91,2910.22,2879.46,35301969
2018-06-15,2891.29,2899.78,2908.18,2887.52,46722130
2018-06-19,2868.47,2834.4,2875.08,2795.52,97288927
2018-06-20,2816.88,2818.75,2827.94,2790.09,43922245
2018-06-21,2816.88,2794.47,2845.36,2789.54,44227566
2018-06-22,2779.5,2793.78,2795.62,2764.22,35253688
2018-06-25,2804.31,2743.89,2807.69,2742.89,38935235
2018-06-26,2721.47,2708.68,2721.47,2673.25,43749691
2018-06-27,2702.62,2674.8,2714.29,2655.46,42186803
2018-06-28,2656.06,2653.83,2688.24,2645.01,39487413
2018-06-29,2657.19,2699.09,2700.09,2654.09,37075799
2018-07-02,2692.57,2609.43,2692.57,2595.65,43960238
2018-07-03,2610.68,2617.98,2618.38,2564.76,47354386
2018-07-04,2609.91,2603.08,2630.72,2600.11,35246109
2018-07-05,2599.51,2603.55,2622.2,2578.88,43663452
2018-07-06,2602.93,2616.34,2634.64,2564.7,42601589
2018-07-09,2621.69,2684.48,2684.99,2621.69,40231557
2018-07-10,2686.6,2686.5,2693.09,2664.67,35795280
2018-07-11,2638.99,2639.91,2652.12,2621.58,37726768
2018-07-12,2632.12,2685.52,2695.65,2632.12,47113920
2018-07-13,2687.53,2676.31,2687.53,2669.76,32985279
2018-07-16,2667.62,2641.79,2675.59,2633.38,33265435
2018-07-17,2631.53,2621.71,2633.7,2604.89,29057034
2018-07-18,2627.94,2612.96,2647.45,2611.12,32608601
2018-07-19,2622.81,2613.73,2640.28,2606.3,35245951
2018-07-20,2612.88,2692.27,2703.95,2600.69,57955139
2018-07-23,2684.3,2741.46,2748.82,2679.06,69514191
2018-07-24,2749.38,2781.56,2801.43,2749.38,86763333
2018-07-25,2789.14,2779.71,2789.54,2766.86,48042294
2018-07-26,2785.46,2754.13,2795.61,2747.75,45489999
2018-07-27,2750.57,2745.19,2762.22,2737.76,34869110
2018-07-30,2745.04,2768.17,2786.26,2744.23,43288205
2018-07-31,2763.4,2771.86,2781.8,2744.18,36107669
2018-08-01,2781.76,2715.43,2796.43,2714.7,46237942
2018-08-02,2706.52,2663.75,2711.67,2631.24,50525317
2018-08-03,2660.77,2644.11,2679.28,2643.94,36000624
2018-08-06,2649.44,2634.36,2684.05,2624.06,41292337
2018-08-07,2642.21,2709.53,2709.53,2632.73,50381696
2018-08-08,2702.78,2674.55,2706.08,2671.69,41333017
2018-08-09,2662.4,2721.21,2727.12,2661.07,45821553
2018-08-10,2720.92,2714.2,2729.3,2697.2,34838124
2018-08-13,2688.64,2691.72,2696.53,2652.8,39030085
2018-08-14,2687.26,2681.83,2692.15,2667.47,29805637
2018-08-15,2680.0,2626.16,2680.79,2623.73,34641055
2018-08-16,2598.44,2622.0,2645.9,2584.31,40583014
2018-08-17,2641.27,2593.96,2645.37,2590.32,33586651
2018-08-20,2606.39,2631.72,2631.72,2593.75,36447279
2018-08-21,2635.0,2663.29,2674.98,2632.68,39553854
2018-08-22,2663.88,2650.95,2663.88,2643.4,26061305
2018-08-23,2652.07,2656.14,2668.86,2632.14,29249639
2018-08-24,2646.95,2674.95,2697.77,2636.78,34371713
2018-08-27,2685.42,2719.75,2719.75,2680.97,46824888
2018-08-28,2719.12,2713.59,2728.76,2705.91,37767706
2018-08-29,2708.25,2702.35,2714.11,2694.98,30345577
2018-08-30,2701.7,2675.03,2715.75,2675.03,30278467
2018-08-31,2671.57,2684.85,2703.28,2666.34,40456030
2018-09-03,2676.2,2674.93,2681.87,2655.29,31962504
2018-09-04,2676.02,2705.11,2712.59,2663.17,34329072
2018-09-05,2693.25,2649.52,2700.2,2649.52,34229590
2018-09-06,2644.36,2635.27,2663.93,2628.87,31889235
2018-09-07,2641.11,2647.97,2669.9,2628.54,33312923
2018-09-10,2640.96,2621.99,2650.14,2619.82,31515348
2018-09-11,2620.92,2606.4,2627.99,2596.55,29457627
2018-09-12,2598.3,2601.91,2618.11,2587.65,27746170
2018-09-13,2629.16,2636.97,2637.33,2607.44,34246247
2018-09-14,2641.3,2639.25,2646.69,2629.65,28852769
2018-09-17,2628.16,2613.22,2628.16,2611.27,23883730
2018-09-18,2607.09,2670.77,2671.78,2607.09,37296951
2018-09-19,2666.7,2693.03,2708.28,2663.48,47804244
2018-09-20,2697.05,2693.64,2707.49,2686.75,35796994
2018-09-21,2700.22,2782.23,2782.23,2691.56,65903601
2018-09-25,2753.14,2754.0,2763.63,2744.4,40419404
2018-09-26,2759.82,2776.03,2804.18,2755.78,52585815
2018-09-27,2776.94,2773.03,2782.52,2760.4,38578120
2018-09-28,2779.06,2803.41,2814.17,2775.65,44795118
2018-10-08,2741.77,2694.27,2747.46,2686.16,53208522
2018-10-09,2688.15,2689.74,2706.05,2679.66,36626953
2018-10-10,2692.72,2702.73,2720.53,2678.69,34679829
2018-10-11,2630.18,2583.87,2648.52,2559.29,64665042
2018-10-12,2585.69,2621.29,2633.38,2565.24,50475005
2018-10-15,2622.12,2581.47,2623.66,2577.29,35981804
2018-10-16,2583.57,2576.11,2619.82,2568.85,35566595
2018-10-17,2605.16,2600.32,2611.57,2561.02,39669711
2018-10-18,2589.62,2539.24,2589.62,2539.24,38292561
2018-10-19,2527.14,2617.17,2620.12,2513.97,52497864
2018-10-22,2633.3,2716.01,2740.35,2633.3,75816732
2018-10-23,2719.96,2656.63,2726.33,2645.89,63845842
2018-10-24,2651.93,2681.97,2730.47,2651.54,64695286
2018-10-25,2625.12,2702.69,2702.85,2620.86,60854551
2018-10-26,2705.42,2691.23,2719.73,2666.86,57969536
2018-10-29,2701.2,2635.69,2709.29,2619.87,50543854
2018-10-30,2644.64,2672.6,2697.84,2632.31,62954493
2018-10-31,2678.49,2696.18,2708.33,2666.27,64690007
2018-11-01,2716.89,2696.4,2739.97,2692.09,72237348
2018-11-02,2748.1,2761.94,2763.76,2718.09,83685422
2018-11-05,2745.13,2740.9,2751.86,2718.76,55728128
2018-11-06,2737.96,2729.19,2740.57,2710.25,43126853
2018-11-07,2731.33,2710.55,2747.79,2707.58,48130258
2018-11-08,2734.11,2709.71,2736.65,2705.26,40783894
2018-11-09,2693.94,2656.19,2693.94,2653.95,48807790
2018-11-12,2651.39,2676.67,2678.44,2650.72,44219359
2018-11-13,2646.47,2694.49,2707.86,2644.95,61467103
2018-11-14,2692.47,2667.93,2695.8,2664.18,59615478
2018-11-15,2666.95,2700.81,2700.87,2665.9,51872540
2018-11-16,2701.43,2709.19,2729.87,2685.65,66064486
2018-11-19,2714.41,2739.3,2739.3,2708.01,64537743
2018-11-20,2721.47,2687.01,2732.28,2683.09,59174679
2018-11-21,2665.78,2689.04,2694.17,2664.76,44685071
2018-11-22,2693.26,2676.83,2694.27,2665.61,35234004
2018-11-23,2671.87,2629.24,2677.56,2626.86,44850196
2018-11-26,2638.09,2632.01,2652.81,2623.44,33581862
2018-11-27,2639.14,2623.78,2646.63,2616.77,30470786
2018-11-28,2623.95,2649.13,2651.92,2618.5,35344953
2018-11-29,2663.59,2623.56,2666.87,2623.56,40598819
2018-11-30,2621.06,2646.6,2648.05,2619.65,37461049
2018-12-03,2708.53,2701.84,2713.21,2683.62,64178995
2018-12-04,2700.48,2712.74,2712.91,2694.33,44331003
2018-12-05,2681.8,2693.48,2702.95,2678.85,40252800
2018-12-06,2667.95,2651.12,2672.99,2648.43,38759501
2018-12-07,2657.74,2657.7,2664.4,2653.35,28867576
2018-12-10,2639.26,2635.98,2652.07,2626.97,33727398
2018-12-11,2638.47,2640.23,2646.02,2631.52,24808161
2018-12-12,2659.74,2649.6,2659.74,2642.41,26825907
2018-12-13,2655.25,2683.66,2696.1,2648.11,48931622
2018-12-14,2673.75,2645.07,2676.34,2645.07,46280758
2018-12-17,2642.2,2653.35,2655.3,2634.04,35979253
2018-12-18,2637.42,2625.63,2656.49,2616.45,35537793
2018-12-19,2631.26,2604.53,2633.45,2601.87,30862269
2018-12-20,2598.48,2573.34,2608.44,2552.02,41576503
2018-12-21,2564.22,2551.5,2565.7,2533.61,39233760
2018-12-24,2537.45,2549.22,2552.92,2531.97,30547932
2018-12-25,2526.16,2529.83,2540.72,2489.15,41934445
2018-12-26,2526.15,2521.7,2537.29,2514.9,28392446
2018-12-27,2550.25,2518.43,2552.79,2515.87,42176641
2018-12-28,2520.23,2533.66,2549.27,2520.23,39029216
2019-01-02,2531.47,2495.82,2533.13,2481.51,37535904
2019-01-03,2491.2,2511.19,2527.76,2490.57,38960139
2019-01-04,2493.34,2564.7,2567.19,2490.93,58151880
2019-01-07,2578.8,2567.49,2583.05,2558.86,53918679
2019-01-08,2565.13,2559.74,2566.01,2551.27,43149537
2019-01-09,2571.34,2578.07,2611.0,2571.18,55342254
2019-01-10,2578.34,2567.0,2585.56,2564.79,42280069
2019-01-11,2574.15,2585.63,2593.88,2569.41,36483431
2019-01-14,2584.29,2565.98,2588.13,2563.39,32813789
2019-01-15,2570.68,2601.75,2604.1,2565.77,43964083
2019-01-16,2600.24,2603.14,2606.04,2593.39,36565907
2019-01-17,2610.7,2591.64,2618.55,2591.52,37406127
2019-01-18,2605.86,2635.61,2638.15,2600.88,49484731
2019-01-21,2635.87,2646.59,2657.38,2635.87,44726221
2019-01-22,2645.32,2616.26,2645.33,2609.94,33553476
2019-01-23,2614.45,2615.34,2630.66,2608.75,28258449
2019-01-24,2621.87,2629.75,2633.77,2605.06,37181665
2019-01-25,2636.36,2654.77,2667.26,2636.16,42395308
2019-01-28,2670.45,2656.98,2690.05,2648.9,42175979
2019-01-29,2653.0,2668.11,2674.81,2633.61,38704473
2019-01-30,2658.36,2651.25,2672.77,2649.95,30820801
2019-01-31,2662.98,2685.91,2696.14,2659.55,44830600
2019-02-01,2702.47,2704.24,2705.45,2680.64,37435296
2019-02-11,2691.45,2723.39,2724.7,2688.53,43271967
2019-02-12,2723.85,2734.94,2738.56,2712.33,47073600
2019-02-13,2738.26,2783.6,2790.86,2726.86,73655212
2019-02-14,2775.56,2772.45,2783.53,2762.9,50833331
2019-02-15,2763.62,2718.13,2766.97,2715.75,54396324
2019-02-18,2738.01,2789.53,2789.95,2738.01,73707835
2019-02-19,2795.06,2789.07,2825.5,2777.09,78748170
2019-02-20,2800.81,2800.42,2810.89,2781.52,61397056
2019-02-21,2798.92,2790.62,2833.87,2782.81,80020147
2019-02-22,2789.89,2852.22,2852.22,2769.7,94310088
2019-02-25,2889.24,3038.45,3041.21,2889.24,181424276
2019-02-26,3038.45,2991.35,3063.02,2986.75,177382451
2019-02-27,2995.9,3003.12,3054.27,2970.75,159028349
2019-02-28,2996.75,2974.7,3006.39,2965.66,101733153
2019-03-01,2992.8,3046.88,3046.88,2968.15,116437891
2019-03-04,3068.14,3069.17,3151.88,3050.75,183271058
2019-03-05,3059.86,3073.17,3075.43,3042.45,125633098
2019-03-06,3075.44,3111.22,3118.93,3058.63,158278651
2019-03-07,3108.44,3085.85,3116.45,3064.43,170507254
2019-03-08,3018.01,2947.66,3036.45,2946.03,157248694
2019-03-11,2945.11,2976.74,2983.7,2931.36,113656924
2019-03-12,2999.89,2999.86,3041.72,2979.56,135824666
2019-03-13,3006.94,2986.46,3016.96,2967.04,114710804
2019-03-14,2976.21,2966.59,3008.4,2950.11,92438589
2019-03-15,2975.32,2991.13,3019.72,2974.91,87304118
2019-03-18,2998.33,3058.09,3058.09,2978.45,113339377
2019-03-19,3065.23,3046.24,3078.82,3033.91,90190080
2019-03-20,3037.93,3052.2,3070.54,3020.21,91137408
2019-03-21,3056.77,3050.18,3075.92,3045.72,107304312
2019-03-22,3050.18,3041.33,3054.7,3011.34,82562317
2019-03-25,3001.89,2967.95,3018.28,2966.9,99899607
2019-03-26,2986.6,2935.97,2987.91,2926.31,85795118
2019-03-27,2950.46,2958.45,2970.85,2940.15,67589381
2019-03-28,2944.09,2935.36,2953.04,2922.71,66826875
2019-03-29,2941.59,3043.18,3045.7,2940.91,121069683
2019-04-01,3063.65,3107.16,3118.85,3063.65,154638881
2019-04-02,3117.62,3110.18,3126.91,3101.02,125020938
2019-04-03,3091.59,3164.38,3166.75,3085.84,140295114
2019-04-04,3179.93,3196.51,3207.75,3166.53,149856847
2019-04-08,3216.78,3194.82,3248.7,3165.68,149095703
2019-04-09,3190.08,3183.39,3203.16,3161.55,100252388
2019-04-10,3169.58,3176.86,3199.58,3140.5,106100270
2019-04-11,3178.37,3134.2,3198.76,3127.75,92400579
2019-04-12,3130.45,3136.42,3144.08,3116.3,75213732
2019-04-15,3189.33,3133.97,3211.94,3133.73,108751944
2019-04-16,3121.66,3228.01,3228.01,3113.75,123683653
2019-04-17,3218.97,3217.85,3242.49,3199.43,97051676
2019-04-18,3216.19,3201.41,3222.21,3191.7,78450038
2019-04-19,3208.84,3232.1,3241.32,3186.63,77903736
2019-04-22,3239.7,3153.78,3241.16,3146.14,98523553
2019-04-23,3152.31,3148.63,3182.83,3139.47,82965527
2019-04-24,3158.54,3151.3,3168.11,3109.13,68762552
2019-04-25,3138.88,3090.39,3143.57,3087.56,80690465
2019-04-26,3076.92,3053.11,3094.56,3051.8,76413852
2019-04-29,3065.09,3069.28,3103.32,3049.94,79340554
2019-04-30,3067.17,3083.53,3090.35,3056.8,63692408
2019-05-06,2990.08,2935.98,3004.57,2899.01,113728645
2019-05-07,2947.8,2942.56,2957.41,2910.09,73064786
2019-05-08,2894.03,2896.7,2933.8,2889.57,61152573
2019-05-09,2878.0,2845.59,2889.07,2838.22,56688709
2019-05-10,2875.23,2931.47,2934.44,2840.21,78074220
2019-05-13,2890.65,2880.27,2903.12,2875.6,52001411
2019-05-14,2853.49,2864.17,2892.5,2853.49,52525212
2019-05-15,2882.97,2910.45,2922.59,2881.45,57094515
2019-05-16,2906.56,2919.92,2921.85,2898.28,55138002
2019-05-17,2922.3,2860.8,2922.7,2853.42,59413555
2019-05-20,2854.07,2853.56,2873.53,2833.09,55390454
2019-05-21,2853.25,2879.81,2899.94,2850.59,51140111
2019-05-22,2879.32,2865.37,2883.75,2856.05,43517898
2019-05-23,2852.15,2833.04,2859.25,2826.89,49332541
2019-05-24,2837.62,2843.59,2861.84,2837.34,40100851
2019-05-27,2838.4,2869.73,2877.56,2815.57,53158029
2019-05-28,2866.4,2891.92,2898.23,2860.68,61891924
2019-05-29,2869.71,2883.91,2907.3,2863.89,46027428
2019-05-30,2877.65,2874.03,2879.72,2854.68,44352786
2019-05-31,2872.98,2862.89,2891.74,2860.99,41903641
2019-06-03,2870.08,2872.4,2894.85,2853.53,53615398
2019-06-04,2871.77,2858.83,2874.56,2849.47,43446126
2019-06-05,2878.29,2865.8,2892.37,2864.2,48323968
2019-06-06,2870.92,2852.0,2871.13,2848.68,41810427
2019-06-10,2863.7,2880.62,2893.69,2859.03,49829071
2019-06-11,2886.78,2943.04,2945.89,2886.78,75389025
2019-06-12,2933.37,2926.36,2935.44,2917.89,56835684
2019-06-13,2924.77,2922.3,2932.02,2902.55,48444022
2019-06-14,2926.13,2901.62,2934.12,2897.89,54862705
2019-06-17,2901.35,2909.6,2924.32,2899.12,37913658
2019-06-18,2915.01,2917.05,2921.37,2899.47,36508285
2019-06-19,2976.93,2943.37,2983.56,2942.1,71003530
2019-06-20,2946.2,3029.05,3047.41,2944.82,105533379
2019-06-21,3032.14,3029.04,3048.67,3018.53,89933842
2019-06-24,3033.61,3033.21,3044.17,3021.56,55387000
2019-06-25,3029.67,2998.82,3029.67,2965.61,75355630
2019-06-26,2978.83,2987.5,3000.94,2972.36,48916362
2019-06-27,2996.49,3009.76,3028.77,2994.27,59102428
2019-06-28,3007.62,3003.23,3008.52,2984.78,47458867
2019-07-01,3050.93,3056.18,3066.72,3039.98,75681577
2019-07-02,3055.39,3055.12,3058.7,3043.78,59578857
2019-07-03,3046.95,3035.06,3046.95,3026.09,57925427
2019-07-04,3036.27,3030.35,3050.16,3016.82,56822441
2019-07-05,3029.07,3028.29,3031.18,3011.59,40822718
2019-07-08,3013.75,2958.57,3013.75,2942.04,58504835
2019-07-09,2953.19,2947.31,2961.53,2936.59,41757174
2019-07-10,2956.73,2934.91,2957.77,2926.34,37882759
2019-07-11,2947.38,2941.27,2966.32,2931.48,40278370
2019-07-12,2935.86,2952.96,2961.86,2925.63,37689511
2019-07-15,2942.97,2963.13,2980.04,2909.08,48998372
2019-07-16,2959.53,2955.11,2967.22,2950.73,33063549
2019-07-17,2948.13,2949.03,2962.24,2940.37,36405860
2019-07-18,2940.02,2929.41,2942.37,2928.32,36748320
2019-07-19,2942.03,2964.56,2974.13,2942.03,43840212
2019-07-22,2966.54,2942.28,2968.96,2931.63,43439706
2019-07-23,2942.53,2948.84,2952.51,2936.44,34637590
2019-07-24,2959.62,2972.11,2988.7,2959.28,42692458
2019-07-25,2974.15,2990.65,2990.65,2968.78,37380438
2019-07-26,2977.9,2993.72,2997.97,2977.01,37925810
2019-07-29,2993.09,2985.01,2995.13,2978.03,35134462
2019-07-30,2990.19,3001.76,3015.17,2990.1,42225284
2019-07-31,2990.83,2973.43,2991.04,2968.96,38964541
2019-08-01,2960.67,2947.4,2969.18,2941.3,39277075
2019-08-02,2899.82,2902.95,2908.9,2891.77,50233119
2019-08-05,2886.58,2849.31,2890.86,2849.31,50738785
2019-08-06,2802.59,2811.79,2823.31,2777.17,65787666
2019-08-07,2821.21,2798.65,2824.44,2798.65,42425168
2019-08-08,2824.36,2832.06,2837.06,2817.46,42595562
2019-08-09,2842.72,2813.15,2845.3,2807.89,38472724
2019-08-12,2815.9,2847.85,2848.36,2815.35,35450584
2019-08-13,2830.68,2819.87,2832.25,2814.79,35762702
2019-08-14,2848.98,2820.35,2852.76,2819.68,37846375
2019-08-15,2776.38,2826.36,2827.12,2772.17,41397459
2019-08-16,2827.14,2828.86,2845.33,2815.31,39140768
2019-08-19,2839.58,2889.5,2889.59,2825.48,69567255
2019-08-20,2880.09,2879.23,2890.78,2876.83,51155218
2019-08-21,2873.34,2872.42,2880.28,2870.18,35919659
2019-08-22,2879.27,2872.07,2880.36,2858.97,32647858
2019-08-23,2873.36,2888.57,2893.65,2869.4,38802206
2019-08-26,2844.95,2847.58,2858.17,2840.15,45677199
2019-08-27,2863.4,2878.21,2898.86,2862.44,60862556
2019-08-28,2875.59,2858.37,2879.85,2856.01,41112863
2019-08-29,2858.65,2841.13,2861.56,2832.2,39416568
2019-08-30,2858.17,2836.51,2864.06,2826.75,44694712
2019-09-02,2836.58,2863.7,2872.68,2833.22,52403300
2019-09-03,2864.93,2864.84,2868.32,2853.04,46097562
2019-09-04,2862.73,2905.77,2905.77,2861.83,68058035
2019-09-05,2923.59,2938.18,2978.77,2923.58,96107098
2019-09-06,2955.44,2959.02,2959.14,2940.22,60993610
2019-09-09,2986.22,2967.86,2991.39,2958.24,68374267
2019-09-10,2970.61,2958.73,2970.61,2940.94,62014973
2019-09-11,2971.97,2967.55,2978.45,2953.33,62833098
2019-09-12,2979.21,2994.83,2995.58,2964.5,56882061
2019-09-16,3003.26,2977.99,3003.44,2967.64,56809797
2019-09-17,2970.24,2924.76,2970.24,2918.06,54973274
2019-09-18,2931.98,2923.96,2938.76,2921.71,39861132
2019-09-19,2933.4,2926.71,2933.81,2911.3,36905801
2019-09-20,2932.86,2928.39,2933.04,2918.9,49729316
2019-09-23,2918.48,2891.74,2918.48,2878.78,42445059
2019-09-24,2896.4,2890.05,2908.21,2882.87,36779241
2019-09-25,2882.93,2875.16,2891.63,2869.23,36323673
2019-09-26,2884.67,2876.88,2898.84,2875.61,50355953
2019-09-27,2877.94,2875.3,2880.16,2862.67,35824409
2019-09-30,2868.06,2848.85,2882.9,2848.56,31063030
2019-10-08,2848.29,2866.51,2881.4,2848.29,38296592
2019-10-09,2853.13,2883.86,2893.23,2848.83,41004386
2019-10-10,2883.83,2893.26,2894.47,2878.59,36143495
2019-10-11,2901.97,2928.68,2936.72,2893.76,49058624
2019-10-14,2950.31,2963.65,2993.5,2945.11,69816732
2019-10-15,2965.4,2948.62,2965.4,2943.51,42150153
2019-10-16,2958.77,2943.22,2985.92,2938.67,43075881
2019-10-17,2944.91,2939.47,2954.85,2931.91,32010950
2019-10-18,2947.49,2892.86,2956.62,2891.12,41251189
2019-10-21,2888.16,2902.87,2906.42,2881.08,39156069
2019-10-22,2910.7,2905.14,2910.7,2886.83,34129835
2019-10-23,2903.13,2892.96,2909.13,2885.12,36697164
2019-10-24,2898.14,2901.4,2915.78,2888.12,38846411
2019-10-25,2900.88,2903.0,2906.55,2873.81,39396472
2019-10-28,2906.24,2914.39,2919.26,2897.89,48540966
2019-10-29,2915.17,2888.67,2915.17,2887.73,38932868
2019-10-30,2889.02,2877.68,2896.35,2872.02,38554337
2019-10-31,2886.9,2876.82,2887.49,2868.73,42973985
2019-11-01,2874.28,2918.91,2921.65,2865.95,55990323
2019-11-04,2926.71,2937.76,2941.16,2926.71,57720302
2019-11-05,2940.41,2961.3,2984.88,2933.06,66083753
2019-11-06,2962.95,2953.85,2968.65,2944.09,54995210
2019-11-07,2952.69,2953.6,2967.31,2944.95,43912115
2019-11-08,2970.45,2929.07,2973.55,2927.21,50008750
2019-11-11,2913.53,2880.0,2913.53,2877.51,49926807
2019-11-12,2884.58,2885.5,2889.95,2869.3,37786184
2019-11-13,2882.46,2865.14,2882.52,2855.99,39843652
2019-11-14,2869.92,2857.0,2873.01,2851.79,37077823
2019-11-15,2861.39,2843.93,2867.12,2843.23,37150632
2019-11-18,2841.03,2871.28,2876.57,2836.17,38910387
2019-11-19,2864.82,2884.7,2885.78,2864.19,38725388
2019-11-20,2877.69,2848.53,2879.49,2845.15,37162969
2019-11-21,2838.06,2841.12,2847.86,2828.25,35518563
2019-11-22,2845.63,2836.41,2860.9,2828.69,43075750
2019-11-25,2841.0,2876.67,2877.49,2841.0,53339387
2019-11-26,2884.27,2873.6,2884.89,2864.1,50332247
2019-11-27,2870.4,2863.61,2875.92,2858.51,32421402
2019-11-28,2863.16,2852.28,2871.31,2844.48,31020550
2019-11-29,2849.27,2839.87,2862.57,2833.23,35081775
2019-12-02,2849.88,2847.42,2863.83,2844.18,37869893
2019-12-03,2840.3,2857.85,2857.87,2831.72,33409014
2019-12-04,2846.78,2845.54,2849.65,2836.64,33388107
2019-12-05,2854.88,2860.61,2865.54,2847.45,40515880
2019-12-06,2863.95,2864.0,2866.22,2850.37,33215189
2019-12-09,2866.21,2873.81,2873.93,2859.2,44226227
2019-12-10,2866.6,2868.34,2871.62,2862.49,38067721
2019-12-11,2877.06,2884.8,2888.52,2869.64,43888540
2019-12-12,2888.9,2878.68,2888.9,2874.3,38262288
2019-12-13,2905.34,2935.79,2937.33,2901.67,72892480
2019-12-16,2934.11,2948.36,2948.75,2925.81,66665603
2019-12-17,2948.58,2987.58,3014.7,2941.33,99696901
2019-12-18,2984.11,2980.58,3002.28,2977.23,77710241
2019-12-19,2982.76,2981.11,2991.93,2973.97,61303695
2019-12-20,2983.55,2980.01,3002.99,2976.96,65482227
2019-12-23,2982.1,2937.99,2988.31,2936.54,63286825
2019-12-24,2941.0,2952.57,2954.3,2935.57,47684334
2019-12-25,2949.35,2946.9,2956.01,2937.16,49290491
2019-12-26,2946.29,2976.45,2976.45,2946.18,54753559
2019-12-27,2972.78,2974.29,3008.2,2972.78,83515630
2019-12-30,2966.84,3020.8,3023.76,2956.74,92001436
2019-12-31,3015.38,3021.69,3023.34,3000.72,72777129
2020-01-02,3051.37,3061.72,3085.33,3051.37,104983524
2020-01-03,3066.8,3065.5,3077.01,3058.35,79172769
2020-01-06,3050.98,3049.72,3080.98,3034.42,99211200
2020-01-07,3055.51,3063.91,3071.66,3046.74,76503245
2020-01-08,3049.54,3019.38,3049.54,3012.56,81630395
2020-01-09,3041.19,3041.99,3050.84,3030.52,66868544
2020-01-10,3051.47,3036.51,3055.54,3025.17,57240161
2020-01-13,3034.71,3053.58,3053.58,3016.32,59695391
2020-01-14,3058.37,3050.86,3074.08,3049.24,66900815
2020-01-15,3046.59,3022.96,3051.3,3019.01,53461975
2020-01-16,3029.06,3005.19,3030.39,3001.54,50896361
2020-01-17,3011.83,3005.86,3024.15,2997.7,46821980
2020-01-20,3010.2,3023.06,3024.02,3001.38,57541929
2020-01-21,3009.82,2971.12,3009.82,2969.91,67504722
2020-01-22,2958.44,2974.04,2981.69,2927.91,63476879
2020-01-23,2948.95,2889.59,2950.02,2875.7,81579881
2020-02-03,2631.47,2671.02,2695.6,2631.47,94331948
2020-02-04,2642.55,2715.37,2720.71,2642.55,107899681
2020-02-05,2719.61,2730.78,2760.9,2700.5,84834604
2020-02-06,2742.11,2763.43,2774.77,2721.62,87945495
2020-02-07,2745.64,2764.73,2764.77,2730.27,75269908
2020-02-10,2744.43,2771.12,2773.94,2739.15,71700237
2020-02-11,2780.62,2785.66,2803.11,2772.14,71508951
2020-02-12,2781.34,2800.17,2800.31,2772.66,62846810
2020-02-13,2799.29,2782.57,2809.38,2781.03,72252429
2020-02-14,2777.72,2807.49,2810.45,2777.72,70478799
2020-02-17,2821.25,2872.85,2872.94,2816.85,92799721
2020-02-18,2866.73,2854.97,2872.16,2843.28,78122383
2020-02-19,2850.4,2851.88,2876.18,2847.76,84014574
2020-02-20,2857.19,2908.11,2910.72,2842.15,109136412
2020-02-21,2899.94,2903.38,2930.33,2891.91,107260035
2020-02-24,2889.84,2877.94,2896.16,2870.04,100641444
2020-02-25,2838.26,2857.89,2861.5,2812.22,118161441
2020-02-26,2828.09,2860.62,2891.46,2825.11,133626819
2020-02-27,2865.15,2861.47,2882.48,2852.55,90639785
2020-02-28,2811.05,2773.28,2830.98,2772.69,115064061
