date,open,close,high,low,vol
2020-03-02,6365.2,6508.07,6532.23,6365.2,181053473
2020-03-03,6561.91,6531.27,6617.62,6502.72,189624248
2020-03-04,6516.02,6554.98,6555.54,6479.44,164959544
2020-03-05,6597.91,6638.75,6647.58,6562.04,197357944
2020-03-06,6600.51,6567.18,6604.68,6559.92,137417751
2020-03-09,6510.44,6392.59,6510.44,6390.19,185049144
2020-03-10,6377.14,6507.96,6510.31,6335.92,193774346
2020-03-11,6514.4,6439.5,6522.53,6439.43,156661432
2020-03-12,6392.8,6358.16,6392.8,6324.36,150253110
2020-03-13,6209.65,6309.16,6346.03,6152.29,203686866
2020-03-16,6307.54,6103.63,6307.54,6089.52,197099871
2020-03-17,6123.4,6078.73,6165.74,5971.7,185906650
2020-03-18,6096.81,6010.92,6157.64,5996.72,176965960
2020-03-19,6007.85,5985.27,6025.8,5869.75,212526359
2020-03-20,6009.53,6039.54,6040.97,5964.3,153023460
2020-03-23,5949.0,5873.02,5952.34,5860.29,170007380
2020-03-24,5935.58,5967.71,5976.72,5877.68,175612762
2020-03-25,6044.9,6078.77,6089.21,6038.88,192611622
2020-03-26,6054.68,6036.03,6080.54,6036.02,117333030
2020-03-27,6073.05,6045.8,6107.37,6045.06,131694953
2020-03-30,6001.57,5991.55,6011.66,5946.52,129319332
2020-03-31,6020.66,5985.96,6029.57,5980.79,103134264
2020-04-01,5979.69,5973.09,6041.64,5966.86,113912998
2020-04-02,5960.96,6064.28,6065.91,5956.9,126568049
2020-04-03,6053.46,6028.5,6056.81,6012.67,91715909
2020-04-07,6090.56,6137.27,6144.64,6090.56,128466025
2020-04-08,6123.59,6128.14,6145.29,6112.28,92767557
2020-04-09,6143.03,6149.89,6160.98,6142.32,92083796
2020-04-10,6151.07,6097.16,6157.38,6085.0,112222152
2020-04-13,6081.08,6061.6,6081.08,6051.56,87760148
2020-04-14,6078.16,6149.47,6149.7,6078.16,112061862
2020-04-15,6149.15,6126.6,6161.75,6126.49,102384888
2020-04-16,6111.61,6144.01,6152.99,6105.02,89943186
2020-04-17,6165.27,6178.03,6209.24,6165.27,128522442
2020-04-20,6180.98,6205.76,6206.15,6176.7,77728965
2020-04-21,6193.17,6161.1,6193.17,6124.84,100497093
2020-04-22,6139.87,6186.73,6186.87,6130.56,78452511
2020-04-23,6192.02,6171.25,6195.93,6167.74,71967649
2020-04-24,6164.31,6122.36,6168.47,6110.76,83084864
2020-04-27,6126.35,6134.23,6158.92,6114.37,83223749
2020-04-28,6139.59,6151.32,6165.18,6055.29,112598500
2020-04-29,6142.37,6164.05,6181.79,6138.92,79715996
2020-04-30,6181.52,6268.63,6274.78,6181.52,122923802
2020-05-06,6232.32,6312.98,6315.08,6227.18,116906365
2020-05-07,6319.24,6295.62,6319.24,6286.12,96320996
2020-05-08,6313.82,6342.46,6362.2,6313.82,120696264
2020-05-11,6351.99,6334.78,6379.91,6316.72,107511375
2020-05-12,6331.7,6333.42,6340.35,6292.51,96241331
2020-05-13,6319.14,6341.68,6349.12,6307.48,75641137
2020-05-14,6327.78,6299.87,6327.78,6298.56,84705418
2020-05-15,6311.15,6307.3,6336.06,6295.66,101577725
2020-05-18,6314.28,6286.99,6321.72,6279.97,111603131
2020-05-19,6311.5,6338.26,6338.82,6311.5,99296120
2020-05-20,6335.19,6312.01,6341.26,6301.96,96064189
2020-05-21,6319.47,6266.4,6325.87,6260.98,106458273
2020-05-22,6257.63,6173.87,6258.15,6163.3,124386726
2020-05-25,6168.39,6155.56,6173.88,6141.97,94805348
2020-05-26,6171.5,6219.85,6220.18,6171.5,110356749
2020-05-27,6221.4,6189.68,6221.4,6179.45,76104187
2020-05-28,6188.32,6189.89,6220.08,6146.88,97064709
2020-05-29,6173.68,6196.77,6209.4,6168.52,98099328
2020-06-01,6231.0,6330.67,6336.49,6231.0,152725373
2020-06-02,6334.68,6342.91,6354.61,6323.99,95477156
2020-06-03,6355.5,6344.0,6380.56,6344.0,104863283
2020-06-04,6355.97,6336.38,6362.9,6326.02,78981691
2020-06-05,6341.19,6363.06,6363.7,6325.21,84582986
2020-06-08,6380.11,6371.59,6406.33,6367.62,87735460
2020-06-09,6376.53,6400.41,6406.28,6366.86,81340828
2020-06-10,6400.96,6394.55,6400.96,6376.2,80786765
2020-06-11,6394.28,6366.22,6423.4,6350.84,105887219
2020-06-12,6307.02,6360.65,6373.44,6301.44,98438075
2020-06-15,6344.34,6314.18,6371.17,6314.07,101306529
2020-06-16,6345.94,6387.14,6387.52,6345.94,107133294
2020-06-17,6392.14,6395.16,6395.55,6366.54,83071903
2020-06-18,6391.97,6433.81,6436.06,6376.28,117823611
2020-06-19,6433.14,6486.22,6503.58,6432.77,147588178
2020-06-22,6492.82,6510.69,6537.51,6492.77,147170053
2020-06-23,6505.84,6526.03,6527.12,6481.14,113171656
2020-06-24,6532.93,6552.17,6554.85,6530.62,102945562
2020-06-29,6536.07,6501.42,6539.46,6484.36,117921290
2020-06-30,6518.0,6574.12,6589.03,6518.0,138906314
2020-07-01,6585.79,6639.87,6640.83,6579.51,139327396
2020-07-02,6639.24,6753.69,6756.61,6633.95,187075722
2020-07-03,6773.38,6872.46,6873.07,6773.38,222858980
2020-07-06,6926.34,7214.52,7219.08,6926.34,320508101
2020-07-07,7303.82,7189.83,7320.15,7179.57,318588669
2020-07-08,7179.66,7308.25,7337.37,7163.35,247456561
2020-07-09,7302.81,7399.08,7421.07,7284.83,250892687
2020-07-10,7364.12,7322.98,7396.4,7294.38,194301130
2020-07-13,7312.57,7446.76,7463.24,7311.19,213765448
2020-07-14,7430.0,7385.6,7446.35,7290.12,228830932
2020-07-15,7399.05,7271.6,7420.98,7251.12,200834611
2020-07-16,7269.19,7021.81,7317.6,7012.67,227329549
2020-07-17,7027.64,7036.17,7107.57,6977.46,187895332
2020-07-20,7088.2,7208.17,7208.84,7045.42,188213988
2020-07-21,7229.36,7204.76,7230.67,7168.87,149543926
2020-07-22,7205.46,7243.91,7331.07,7198.17,181338117
2020-07-23,7207.23,7235.96,7249.96,7111.38,175341896
2020-07-24,7209.36,6998.04,7213.6,6978.14,207540787
2020-07-27,7005.25,7008.36,7046.07,6963.37,146743268
2020-07-28,7044.2,7046.72,7071.94,7014.78,122951685
2020-07-29,7037.77,7184.34,7186.21,7027.67,163004306
2020-07-30,7191.76,7154.38,7202.5,7149.83,122175168
2020-07-31,7153.13,7207.43,7254.37,7129.5,163714212
2020-08-03,7245.17,7315.67,7316.22,7240.99,156214346
2020-08-04,7326.19,7303.25,7344.01,7279.63,162775068
2020-08-05,7326.24,7318.15,7334.16,7253.74,137803177
2020-08-06,7316.28,7337.5,7345.45,7241.95,170064602
2020-08-07,7316.39,7270.93,7316.39,7191.86,173976108
2020-08-10,7243.38,7285.04,7326.26,7219.95,166404129
2020-08-11,7279.73,7212.53,7338.28,7207.68,148015329
2020-08-12,7194.24,7172.33,7205.45,7074.79,143927549
2020-08-13,7187.11,7174.14,7202.26,7161.89,100539118
2020-08-14,7171.05,7253.48,7254.6,7162.51,110059612
2020-08-17,7275.76,7372.16,7398.89,7263.37,198626301
2020-08-18,7375.51,7369.0,7384.71,7346.65,118067487
2020-08-19,7364.37,7275.64,7364.37,7271.92,113399350
2020-08-20,7248.66,7205.36,7256.39,7189.34,108194383
2020-08-21,7227.9,7242.98,7271.66,7203.93,98166653
2020-08-24,7257.8,7273.11,7288.65,7227.34,96094400
2020-08-25,7282.15,7258.37,7316.14,7243.83,90154724
2020-08-26,7253.1,7172.62,7271.27,7160.0,108804600
2020-08-27,7177.22,7211.4,7212.56,7149.15,88028378
2020-08-28,7203.03,7312.81,7316.16,7194.89,115023009
2020-08-31,7330.53,7284.28,7373.03,7281.83,127701120
2020-09-01,7277.23,7311.66,7312.01,7264.64,96292180
2020-09-02,7318.69,7301.55,7322.81,7256.89,102898132
2020-09-03,7295.68,7270.86,7323.65,7255.62,91864448
2020-09-04,7209.24,7231.4,7237.93,7190.22,92184187
2020-09-07,7222.96,7119.57,7250.28,7103.44,111636884
2020-09-08,7126.53,7145.21,7159.51,7084.9,115705777
2020-09-09,7101.35,7035.08,7101.35,7006.01,106589683
2020-09-10,7067.38,6997.1,7083.77,6987.15,105687706
2020-09-11,6983.42,7036.07,7041.69,6973.66,84680719
2020-09-14,7052.75,7065.96,7082.44,7040.36,80475118
2020-09-15,7065.74,7098.59,7102.72,7051.25,79420539
2020-09-16,7096.67,7072.57,7102.12,7057.13,68078108
2020-09-17,7061.67,7061.84,7094.33,7024.7,86941343
2020-09-18,7059.47,7181.33,7181.99,7059.47,124336860
2020-09-21,7202.84,7147.25,7209.62,7145.3,109220746
2020-09-22,7116.49,7086.75,7163.76,7071.22,103647409
2020-09-23,7090.31,7094.39,7109.77,7069.37,83444127
2020-09-24,7067.21,7002.22,7069.98,6999.3,80220777
2020-09-25,7011.65,7009.96,7034.11,6988.33,82205714
2020-09-28,7012.32,7004.21,7033.73,6994.55,67211297
2020-09-29,7022.75,7033.44,7055.93,7021.14,78936256
2020-09-30,7042.91,7016.72,7064.28,6991.28,80791864
2020-10-09,7079.17,7123.13,7135.89,7079.17,89768561
2020-10-12,7147.17,7280.55,7280.98,7147.17,127953823
2020-10-13,7269.74,7279.59,7286.53,7237.93,93641974
2020-10-14,7270.44,7240.59,7270.44,7230.0,84616018
2020-10-15,7241.24,7226.06,7264.38,7225.4,84876521
2020-10-16,7227.48,7213.19,7245.18,7185.99,89384622
2020-10-19,7235.89,7179.44,7269.97,7170.3,104779356
2020-10-20,7168.07,7207.43,7208.2,7153.91,82916928
2020-10-21,7206.59,7183.38,7209.93,7155.66,86016916
2020-10-22,7169.72,7169.61,7183.45,7123.42,80677612
2020-10-23,7165.7,7115.73,7193.62,7109.95,96668170
2020-10-26,7095.17,7080.94,7106.95,7038.52,95039073
2020-10-27,7068.98,7091.45,7097.9,7061.05,73272515
2020-10-28,7089.74,7124.21,7134.62,7063.74,85372905
2020-10-29,7077.08,7140.45,7160.74,7069.83,103218207
2020-10-30,7137.86,7057.02,7146.94,7051.64,112180321
2020-11-02,7060.55,7074.35,7094.43,7048.32,95894940
2020-11-03,7087.53,7147.21,7163.74,7087.53,110235835
2020-11-04,7149.15,7165.03,7180.87,7128.13,106399972
2020-11-05,7206.43,7248.69,7250.23,7194.86,122311831
2020-11-06,7256.17,7246.65,7257.26,7210.81,118399032
2020-11-09,7273.49,7365.91,7390.41,7273.49,188959675
2020-11-10,7373.7,7315.35,7373.7,7294.11,138419592
2020-11-11,7300.26,7247.53,7310.52,7244.74,119262029
2020-11-12,7254.93,7245.42,7268.65,7232.57,87512899
2020-11-13,7234.38,7216.66,7234.38,7181.91,107448724
2020-11-16,7229.91,7250.23,7250.46,7206.58,95402696
2020-11-17,7246.42,7237.09,7246.42,7200.9,130691338
2020-11-18,7232.17,7233.0,7262.06,7219.31,121599450
2020-11-19,7220.24,7267.14,7274.83,7204.37,116539433
2020-11-20,7263.76,7284.96,7288.43,7258.6,107120781
2020-11-23,7286.9,7334.82,7365.68,7269.73,156138808
2020-11-24,7331.24,7317.92,7339.85,7310.77,117267108
2020-11-25,7327.93,7258.6,7346.18,7256.72,137053985
2020-11-26,7255.08,7261.28,7264.65,7222.93,106789176
2020-11-27,7260.28,7319.85,7321.57,7254.05,122777329
2020-11-30,7327.83,7307.11,7390.89,7302.39,197020508
2020-12-01,7301.71,7403.27,7414.21,7299.7,172940641
2020-12-02,7407.05,7404.35,7425.43,7380.04,163519885
2020-12-03,7398.29,7396.81,7411.51,7376.62,131168440
2020-12-04,7386.01,7397.16,7403.07,7348.34,124607680
2020-12-07,7401.28,7353.53,7403.6,7351.26,118857216
2020-12-08,7363.99,7349.94,7376.59,7340.76,97615875
2020-12-09,7355.1,7273.09,7367.13,7269.91,130954432
2020-12-10,7257.61,7263.07,7283.37,7243.88,113491471
2020-12-11,7268.54,7208.67,7274.2,7174.63,129517005
2020-12-14,7208.94,7241.95,7243.04,7199.0,104555832
2020-12-15,7236.56,7251.17,7256.78,7217.64,103552384
2020-12-16,7253.95,7240.19,7256.59,7229.7,95043937
2020-12-17,7239.32,7305.88,7306.19,7219.22,147187820
2020-12-18,7306.08,7284.13,7314.15,7268.48,120393641
2020-12-21,7283.35,7346.49,7349.51,7266.41,169106918
2020-12-22,7332.22,7240.01,7333.7,7236.03,169268628
2020-12-23,7243.27,7294.35,7301.98,7243.27,155961344
2020-12-24,7294.4,7269.14,7316.81,7254.9,138179305
2020-12-25,7258.35,7307.87,7311.01,7242.01,138990244
2020-12-28,7303.9,7296.01,7325.35,7280.71,144604690
2020-12-29,7300.44,7287.63,7329.03,7283.65,176467712
2020-12-30,7281.31,7353.65,7354.42,7280.57,158051018
2020-12-31,7367.83,7467.43,7470.84,7367.83,222363059
2021-01-04,7489.93,7541.16,7557.62,7451.29,229921016
2021-01-05,7523.84,7598.46,7602.83,7505.79,231988649
2021-01-06,7603.63,7620.79,7647.57,7569.99,198466017
2021-01-07,7617.4,7678.64,7680.29,7593.73,201439091
2021-01-08,7685.49,7669.48,7698.46,7629.79,201825805
2021-01-11,7674.97,7616.7,7719.48,7591.51,236583032
2021-01-12,7601.18,7764.17,7765.81,7594.56,242460035
2021-01-13,7767.78,7736.62,7788.76,7703.99,216010150
2021-01-14,7727.22,7664.03,7729.77,7657.12,229941658
2021-01-15,7665.34,7647.1,7698.69,7592.34,215769372
2021-01-18,7636.39,7727.25,7752.88,7622.3,211198674
2021-01-19,7729.11,7669.58,7741.26,7655.92,230288458
2021-01-20,7673.99,7709.83,7727.86,7666.88,252819745
2021-01-21,7721.28,7776.97,7805.36,7715.83,243719045
2021-01-22,7770.56,7763.45,7774.58,7709.85,205923727
2021-01-25,7749.95,7784.93,7822.78,7731.62,231894218
2021-01-26,7768.02,7658.89,7768.02,7655.19,229186427
2021-01-27,7655.1,7667.26,7678.46,7611.61,173375887
2021-01-28,7614.57,7543.75,7620.85,7532.59,196645724
2021-01-29,7566.48,7498.34,7581.08,7433.61,202729083
2021-02-01,7501.27,7530.73,7531.48,7484.87,157258939
2021-02-02,7540.25,7586.23,7586.5,7519.79,171541517
2021-02-03,7583.26,7541.59,7594.39,7541.24,159239923
2021-02-04,7521.89,7501.62,7541.47,7438.27,189207373
2021-02-05,7510.8,7482.19,7546.69,7480.49,165063724
2021-02-08,7498.47,7534.12,7553.59,7475.67,152099871
2021-02-09,7542.31,7653.7,7654.03,7533.33,185773563
2021-02-10,7661.7,7726.99,7739.83,7651.63,174498834
2021-02-18,7811.36,7733.67,7832.23,7720.11,215855117
2021-02-19,7714.49,7757.84,7759.13,7659.16,182503864
2021-02-22,7766.41,7636.13,7775.76,7636.13,231236401
2021-02-23,7606.78,7625.84,7674.08,7604.04,178882693
2021-02-24,7629.82,7531.39,7644.11,7484.89,243388157
2021-02-25,7559.83,7553.73,7593.81,7534.39,191696146
2021-02-26,7476.64,7433.77,7497.93,7422.32,202335457
2021-03-01,7458.49,7503.85,7504.17,7442.4,163286380
2021-03-02,7524.35,7461.69,7526.24,7426.08,169164004
2021-03-03,7450.79,7542.29,7542.51,7442.43,151294323
2021-03-04,7504.73,7408.22,7504.73,7390.48,201032822
2021-03-05,7351.7,7404.84,7435.57,7327.36,182744146
2021-03-08,7427.86,7247.3,7448.58,7247.24,207192571
2021-03-09,7236.55,7131.11,7248.55,7087.57,226244303
2021-03-10,7183.69,7134.82,7196.93,7129.56,151618931
2021-03-11,7145.94,7247.22,7247.76,7144.0,172561096
2021-03-12,7258.28,7249.49,7258.89,7199.28,153465208
2021-03-15,7228.79,7158.12,7228.79,7124.48,157176225
2021-03-16,7164.37,7180.65,7198.0,7133.13,116702241
2021-03-17,7171.46,7204.35,7216.61,7143.9,117975332
2021-03-18,7212.56,7234.94,7253.75,7212.56,115455972
2021-03-19,7185.31,7146.92,7194.11,7126.26,125417288
2021-03-22,7143.66,7199.08,7199.58,7142.79,117336686
2021-03-23,7200.42,7163.4,7206.95,7131.2,131509937
2021-03-24,7144.62,7098.87,7172.62,7091.71,151591424
2021-03-25,7077.03,7095.85,7116.22,7065.51,117713864
2021-03-26,7106.29,7180.91,7192.52,7106.29,143018240
2021-03-29,7187.23,7186.69,7218.33,7159.28,133066278
2021-03-30,7183.91,7217.12,7226.57,7176.28,116818025
2021-03-31,7214.74,7180.82,7214.74,7152.71,101834959
2021-04-01,7189.74,7239.63,7245.55,7188.28,120099948
2021-04-02,7252.83,7283.26,7288.38,7250.19,122745544
2021-04-06,7295.06,7275.24,7302.24,7265.0,94568197
2021-04-07,7274.99,7256.51,7278.16,7225.49,104186793
2021-04-08,7242.45,7264.96,7281.4,7226.7,110159237
2021-04-09,7262.79,7217.1,7266.31,7206.65,97727452
2021-04-12,7211.99,7136.61,7227.51,7124.24,128414615
2021-04-13,7127.88,7122.46,7162.59,7111.48,105186401
2021-04-14,7127.66,7165.78,7170.5,7127.66,105294323
2021-04-15,7158.57,7142.7,7158.57,7101.58,100594522
2021-04-16,7149.18,7170.83,7179.4,7125.96,104501768
2021-04-19,7166.5,7274.21,7276.42,7152.28,148188698
2021-04-20,7258.82,7256.35,7286.07,7250.46,119936873
2021-04-21,7235.74,7253.11,7261.85,7218.51,104336778
2021-04-22,7263.38,7264.89,7277.09,7250.33,105506335
2021-04-23,7257.87,7287.69,7300.45,7254.04,103281055
2021-04-26,7294.1,7252.94,7335.09,7250.84,142077770
2021-04-27,7248.65,7247.62,7256.73,7217.28,109560228
2021-04-28,7238.69,7274.58,7275.57,7225.33,104415675
2021-04-29,7279.15,7310.08,7314.59,7272.63,138422313
2021-04-30,7301.43,7276.82,7302.27,7251.08,141137065
2021-05-06,7271.12,7244.86,7291.83,7223.19,119334802
2021-05-07,7250.37,7187.44,7262.57,7186.85,135278290
2021-05-10,7189.84,7176.09,7193.03,7148.98,126068608
2021-05-11,7151.61,7188.98,7198.68,7112.06,135229527
2021-05-12,7178.33,7215.82,7219.02,7173.36,108505382
2021-05-13,7184.21,7175.81,7203.93,7165.75,111524646
2021-05-14,7183.7,7284.97,7287.04,7168.78,219300820
2021-05-17,7281.93,7325.68,7344.09,7281.93,177241674
2021-05-18,7326.03,7334.82,7337.76,7317.14,120240717
2021-05-19,7326.08,7332.85,7346.9,7312.54,118026002
2021-05-20,7324.54,7344.45,7360.09,7312.89,130182049
2021-05-21,7350.23,7305.06,7367.79,7299.93,124008353
2021-05-24,7304.92,7334.56,7334.67,7286.65,131812270
2021-05-25,7334.18,7459.79,7465.34,7334.18,227114079
2021-05-26,7468.5,7462.25,7486.09,7458.33,168261340
2021-05-27,7455.24,7492.06,7515.05,7448.6,157660977
2021-05-28,7492.91,7496.62,7529.52,7469.36,176796178
2021-05-31,7501.44,7537.43,7538.19,7488.78,160934543
2021-06-01,7532.22,7547.58,7548.55,7492.44,181346020
2021-06-02,7546.81,7492.35,7556.31,7476.26,165785395
2021-06-03,7487.95,7467.77,7520.3,7467.1,148559982
2021-06-04,7449.36,7494.7,7535.22,7438.82,169850225
2021-06-07,7504.29,7504.21,7510.4,7477.96,134524703
2021-06-08,7504.58,7482.58,7542.17,7458.13,155623918
2021-06-09,7480.32,7486.08,7498.7,7470.83,130510561
2021-06-10,7487.28,7527.7,7542.11,7483.19,164391252
2021-06-11,7536.1,7486.58,7539.17,7484.62,152227236
2021-06-15,7486.22,7447.83,7491.29,7430.36,133820206
2021-06-16,7441.86,7372.13,7445.6,7365.32,149211136
2021-06-17,7366.68,7424.93,7427.07,7366.68,143065260
2021-06-18,7427.14,7458.5,7469.6,7423.83,161626959
2021-06-21,7447.16,7471.04,7487.25,7426.97,162443402
2021-06-22,7480.34,7485.91,7488.34,7455.51,147275556
2021-06-23,7488.51,7527.9,7543.43,7481.02,167977395
2021-06-24,7530.3,7523.06,7533.51,7509.8,149944302
2021-06-25,7526.03,7594.97,7603.87,7525.73,197028088
2021-06-28,7599.03,7605.36,7616.76,7586.18,151497738
2021-06-29,7605.44,7564.64,7609.34,7560.31,144205276
2021-06-30,7569.22,7614.93,7621.35,7569.22,148670584
2021-07-01,7630.63,7574.38,7636.08,7563.61,165968161
2021-07-02,7554.79,7466.85,7554.79,7462.97,172592911
2021-07-05,7466.8,7500.16,7506.09,7461.1,149609615
2021-07-06,7501.82,7487.35,7512.46,7435.21,192209818
2021-07-07,7459.86,7544.84,7552.36,7451.83,204776724
2021-07-08,7553.23,7542.47,7574.57,7530.52,214225198
2021-07-09,7526.04,7538.64,7549.57,7470.01,204514972
2021-07-12,7566.91,7608.88,7624.34,7550.18,208178660
2021-07-13,7607.26,7610.81,7627.2,7581.16,181445425
2021-07-14,7599.94,7550.64,7599.94,7545.83,161790244
2021-07-15,7541.17,7605.64,7607.07,7530.89,169468541
2021-07-16,7605.87,7574.92,7614.8,7569.89,188476536
2021-07-19,7553.11,7565.18,7570.42,7521.71,158151401
2021-07-20,7535.19,7569.38,7573.06,7529.95,147885550
2021-07-21,7579.7,7635.86,7650.1,7579.7,209054387
2021-07-22,7641.58,7670.13,7671.98,7629.59,190264553
2021-07-23,7672.21,7643.89,7672.21,7629.07,202860931
2021-07-26,7624.9,7523.14,7624.9,7461.96,288019146
2021-07-27,7512.64,7385.97,7543.3,7385.88,295897295
2021-07-28,7362.23,7355.97,7395.54,7285.32,280797425
2021-07-29,7421.18,7480.76,7489.82,7412.97,253747776
2021-07-30,7464.25,7455.72,7474.76,7416.21,218845714
2021-08-02,7451.6,7545.65,7547.45,7430.37,257379384
2021-08-03,7528.84,7504.98,7550.13,7491.4,234607258
2021-08-04,7495.96,7576.98,7579.16,7495.74,219224504
2021-08-05,7561.76,7556.33,7591.81,7535.26,197396521
2021-08-06,7565.79,7553.45,7571.81,7521.45,167171479
2021-08-09,7524.02,7574.9,7589.5,7505.64,196313600
2021-08-10,7568.61,7626.7,7627.18,7558.55,215555530
2021-08-11,7620.84,7617.83,7640.07,7608.95,179903572
2021-08-12,7609.07,7598.27,7630.43,7587.69,164888778
2021-08-13,7583.64,7562.38,7612.88,7539.71,170873283
2021-08-16,7556.29,7544.43,7577.78,7534.7,185675786
2021-08-17,7537.66,7447.76,7562.86,7436.17,230752392
2021-08-18,7446.59,7519.29,7531.34,7444.51,248761316
2021-08-19,7514.34,7508.6,7535.4,7483.88,223141683
2021-08-20,7491.3,7460.18,7508.46,7413.27,266812997
2021-08-23,7472.52,7531.97,7537.82,7472.52,218538596
2021-08-24,7535.94,7596.16,7607.56,7531.4,254196623
2021-08-25,7600.24,7597.91,7603.73,7564.89,209045427
2021-08-26,7596.0,7528.48,7596.0,7523.67,201783977
2021-08-27,7519.65,7537.98,7568.89,7516.79,179349793
2021-08-30,7552.11,7536.99,7571.65,7518.08,210787223
2021-08-31,7530.07,7545.82,7548.06,7470.8,235379246
2021-09-01,7547.05,7569.51,7602.12,7487.28,293791667
2021-09-02,7569.04,7591.86,7597.65,7562.58,241700531
2021-09-03,7613.47,7554.87,7615.13,7543.51,253918799
2021-09-06,7555.3,7638.52,7643.28,7550.71,240491523
2021-09-07,7632.84,7711.11,7719.83,7623.44,232317947
2021-09-08,7708.39,7690.73,7732.42,7677.67,217751329
2021-09-09,7670.18,7686.99,7688.24,7644.3,197206986
2021-09-10,7689.03,7727.39,7747.07,7683.84,238425408
2021-09-13,7718.03,7697.55,7733.07,7677.66,208288773
2021-09-14,7692.31,7639.28,7719.36,7627.26,214376172
2021-09-15,7628.4,7611.26,7641.34,7592.08,197899548
2021-09-16,7610.41,7527.2,7620.22,7525.9,241431468
2021-09-17,7524.46,7551.85,7554.08,7498.12,237479255
2021-09-22,7496.53,7542.9,7548.93,7489.0,174814961
2021-09-23,7562.55,7574.08,7592.75,7561.68,201938071
2021-09-24,7571.48,7551.95,7597.64,7546.82,206130345
2021-09-27,7561.12,7511.39,7580.92,7490.37,259011208
2021-09-28,7507.56,7527.06,7543.33,7496.03,195520445
2021-09-29,7496.19,7461.32,7496.19,7427.91,234092119
2021-09-30,7464.63,7490.59,7496.99,7463.97,186891965
2021-10-08,7532.6,7518.69,7545.63,7494.91,195679834
2021-10-11,7527.47,7524.51,7559.5,7517.9,216669811
2021-10-12,7509.26,7442.53,7509.26,7407.31,231422784
2021-10-13,7437.34,7488.03,7494.49,7423.68,186153485
2021-10-14,7482.4,7489.21,7501.07,7474.88,154298624
2021-10-15,7485.31,7519.02,7524.52,7470.94,191871644
2021-10-18,7518.43,7498.61,7518.43,7464.83,198162885
2021-10-19,7497.62,7538.34,7541.54,7496.63,178695332
2021-10-20,7539.12,7540.96,7564.1,7530.02,178661553
2021-10-21,7541.35,7538.87,7565.87,7515.55,179519557
2021-10-22,7543.79,7554.2,7581.33,7543.79,181422318
2021-10-25,7547.87,7591.14,7592.34,7539.81,185640120
2021-10-26,7594.37,7573.93,7609.27,7567.82,172673894
2021-10-27,7565.09,7515.92,7565.53,7507.11,194885289
2021-10-28,7507.88,7481.64,7520.7,7467.02,169423575
2021-10-29,7482.02,7528.53,7528.62,7467.49,203092244
2021-11-01,7514.37,7526.66,7542.63,7504.02,200933998
2021-11-02,7535.53,7491.19,7562.53,7459.94,237976453
2021-11-03,7486.75,7479.93,7509.56,7455.98,181532204
2021-11-04,7493.48,7520.23,7525.64,7493.48,175383803
2021-11-05,7517.96,7493.89,7535.14,7491.15,172880210
2021-11-08,7487.35,7495.24,7507.27,7472.21,179144704
2021-11-09,7506.28,7521.32,7527.5,7486.08,230849690
2021-11-10,7514.08,7506.64,7514.08,7445.19,252107379
2021-11-11,7499.05,7581.03,7581.07,7498.69,290042632
2021-11-12,7585.93,7590.1,7598.73,7574.15,229915269
2021-11-15,7595.18,7571.45,7609.22,7559.1,219001252
2021-11-16,7568.8,7552.71,7591.51,7546.23,267612119
2021-11-17,7550.74,7568.37,7571.91,7539.06,206185231
2021-11-18,7555.03,7529.15,7555.19,7514.63,224479337
2021-11-19,7515.53,7573.49,7576.45,7515.53,250521482
2021-11-22,7576.28,7615.3,7627.9,7576.28,253693379
2021-11-23,7606.47,7610.61,7628.57,7601.05,230142267
2021-11-24,7608.26,7609.1,7625.89,7596.81,231702026
2021-11-25,7607.73,7597.62,7608.54,7591.48,200236521
2021-11-26,7586.1,7560.94,7587.63,7551.93,225503680
2021-11-29,7528.5,7558.36,7564.09,7524.27,247705516
2021-11-30,7563.43,7551.99,7578.36,7527.24,248783560
2021-12-01,7546.61,7562.93,7563.43,7545.25,209490332
2021-12-02,7551.72,7556.49,7571.36,7546.29,219146767
2021-12-03,7554.59,7596.94,7597.43,7554.53,255545743
2021-12-06,7589.36,7563.91,7618.55,7559.83,315267712
2021-12-07,7590.59,7566.96,7599.01,7536.15,277966733
2021-12-08,7575.48,7633.9,7634.13,7570.73,258697060
2021-12-09,7634.29,7685.61,7711.89,7631.55,311502840
2021-12-10,7666.59,7670.74,7675.0,7658.14,226992512
2021-12-13,7691.47,7689.37,7733.83,7684.84,302801661
2021-12-14,7670.63,7657.22,7676.86,7649.69,246692470
2021-12-15,7652.43,7624.46,7671.86,7621.56,249227840
2021-12-16,7629.46,7650.31,7650.8,7614.79,249926771
2021-12-17,7645.99,7581.73,7645.99,7580.15,274898601
2021-12-20,7567.26,7496.41,7589.05,7489.66,319897472
2021-12-21,7491.63,7533.52,7534.65,7486.14,248841098
2021-12-22,7545.07,7532.97,7551.91,7528.91,234483420
2021-12-23,7539.95,7555.5,7559.41,7528.62,232758336
2021-12-24,7558.98,7525.71,7568.55,7514.98,219583306
2021-12-27,7523.76,7520.11,7543.0,7501.15,193748091
2021-12-28,7524.18,7543.44,7544.95,7508.25,238472271
2021-12-29,7540.1,7493.34,7540.53,7493.05,243773460
2021-12-30,7490.2,7536.0,7549.09,7490.2,249650627
2021-12-31,7555.24,7572.49,7576.33,7554.91,252720320
2022-01-04,7578.94,7536.33,7581.15,7504.01,266914440
