date,open,close,high,low,vol
2018-04-23,6847.8,6836.52,6914.2,6772.35,5207385
2018-04-24,6850.08,6972.95,6990.13,6850.08,5746258
2018-04-25,6954.13,7068.28,7077.36,6946.09,5340596
2018-04-26,7060.99,6931.32,7065.2,6913.58,4907959
2018-04-27,6951.61,7000.11,7044.45,6918.43,8002352
2018-05-02,6987.53,7065.9,7070.21,6970.17,8395525
2018-05-03,7051.67,7115.92,7129.16,6986.8,6716729
2018-05-04,7087.56,7188.78,7224.95,7080.85,6887399
2018-05-07,7193.4,7369.67,7371.98,7185.42,8157991
2018-05-08,7372.52,7389.64,7403.25,7358.82,7361207
2018-05-09,7384.09,7401.64,7402.6,7329.89,5588662
2018-05-10,7411.93,7532.27,7540.19,7402.26,6214820
2018-05-11,7537.93,7397.2,7618.79,7389.68,6679378
2018-05-14,7387.16,7455.15,7458.57,7357.1,6070562
2018-05-15,7478.65,7619.92,7621.59,7456.63,6348085
2018-05-16,7599.34,7706.84,7778.7,7583.92,8921933
2018-05-17,7698.47,7561.85,7702.98,7535.6,5482844
2018-05-18,7550.7,7600.37,7612.72,7466.74,5149494
2018-05-21,7626.56,7609.26,7635.29,7546.06,5729979
2018-05-22,7601.81,7716.98,7717.91,7586.92,5594997
2018-05-23,7705.9,7646.86,7769.62,7638.6,6133571
2018-05-24,7636.94,7636.67,7669.53,7622.96,5633056
2018-05-25,7644.34,7707.98,7744.56,7629.34,6280066
2018-05-28,7697.39,7850.88,7882.16,7662.31,7523532
2018-05-29,7826.68,7626.22,7970.3,7607.07,9179378
2018-05-30,7517.35,7565.2,7678.85,7409.62,9331546
2018-05-31,7629.23,7787.13,7801.61,7598.03,9516939
2018-06-01,7750.53,7534.26,7809.07,7458.93,7894739
2018-06-04,7546.84,7580.84,7585.06,7467.18,6134073
2018-06-05,7577.61,7768.36,7772.17,7577.61,5866341
2018-06-06,7751.52,7780.88,7798.13,7708.75,6460739
2018-06-07,7809.51,7680.9,7816.83,7655.31,5816319
2018-06-08,7661.37,7626.68,7700.72,7583.78,5623526
2018-06-11,7604.3,7464.32,7608.55,7423.13,6115655
2018-06-12,7482.98,7659.19,7662.06,7456.43,6397933
2018-06-13,7640.86,7531.41,7645.59,7510.99,4721639
2018-06-14,7513.74,7440.72,7562.51,7385.11,4797567
2018-06-15,7417.84,7326.83,7445.23,7279.88,5499412
2018-06-19,7227.25,7077.62,7314.67,6966.4,8819972
2018-06-20,7053.12,7231.37,7251.58,7014.09,6711200
2018-06-21,7239.95,7180.58,7365.39,7177.06,6024421
2018-06-22,7124.27,7260.49,7261.77,7057.54,4501504
2018-06-25,7298.21,7239.9,7339.32,7231.31,4579193
2018-06-26,7181.91,7239.23,7281.37,7132.02,4508286
2018-06-27,7232.29,7008.94,7261.56,6978.24,5571582
2018-06-28,6950.98,6913.07,7024.59,6859.08,4370299
2018-06-29,6923.67,7133.35,7146.08,6899.61,4410468
2018-07-02,7137.53,7056.81,7231.69,6996.59,5296816
2018-07-03,7056.35,6963.03,7085.35,6725.05,6209571
2018-07-04,6927.89,6867.04,6972.85,6850.87,4334956
2018-07-05,6858.99,6742.32,6942.21,6714.5,5057049
2018-07-06,6742.64,6785.31,6848.39,6609.57,6606396
2018-07-09,6782.54,6988.76,6989.17,6782.54,5527188
2018-07-10,7005.29,7036.43,7038.85,6953.07,4925271
2018-07-11,6914.44,7005.21,7024.19,6864.32,4943085
2018-07-12,7003.22,7170.61,7217.41,7003.22,6445214
2018-07-13,7173.86,7314.03,7349.19,7143.58,6051064
2018-07-16,7284.28,7300.91,7332.59,7253.68,4447634
2018-07-17,7304.16,7211.55,7308.89,7129.79,4378971
2018-07-18,7215.21,7183.23,7270.64,7180.57,4168217
2018-07-19,7178.34,7080.23,7196.05,7034.97,4232259
2018-07-20,7078.03,7118.14,7129.14,7011.13,4415035
2018-07-23,6953.85,6917.91,6994.57,6818.03,7148740
2018-07-24,6897.06,7073.67,7088.51,6855.61,7213564
2018-07-25,7071.78,7081.09,7096.4,7053.39,5142289
2018-07-26,7082.12,6999.45,7106.07,6987.53,4536947
2018-07-27,6997.78,6959.38,7013.32,6932.78,5016682
2018-07-30,6954.98,6791.59,6958.09,6753.1,6233564
2018-07-31,6776.7,6827.74,6861.7,6775.62,4102448
2018-08-01,6845.57,6700.0,6855.89,6688.57,4332678
2018-08-02,6682.15,6615.16,6682.15,6478.79,5492450
2018-08-03,6599.11,6446.55,6614.74,6443.15,4647818
2018-08-06,6405.42,6233.68,6414.94,6202.11,5857717
2018-08-07,6241.84,6371.55,6372.27,6145.72,5617807
2018-08-08,6364.29,6238.51,6368.93,6221.74,4920262
2018-08-09,6218.05,6449.87,6477.82,6202.2,5823106
2018-08-10,6455.22,6530.49,6599.07,6446.53,5472734
2018-08-13,6468.17,6548.73,6563.47,6431.51,4457000
2018-08-14,6548.52,6526.26,6568.84,6492.61,3758682
2018-08-15,6518.38,6304.24,6522.42,6291.87,4709528
2018-08-16,6211.4,6253.47,6368.32,6158.56,4055566
2018-08-17,6294.85,6079.49,6321.72,6057.53,4987387
2018-08-20,6045.67,6029.36,6071.04,5884.08,4847969
2018-08-21,6026.03,6218.63,6219.32,6025.03,4944295
2018-08-22,6184.4,6159.49,6223.33,6138.26,3738789
2018-08-23,6169.2,6191.45,6223.38,6128.43,4019746
2018-08-24,6178.72,6170.79,6218.08,6120.82,3432565
2018-08-27,6195.46,6384.62,6396.41,6193.24,5662623
2018-08-28,6395.28,6376.62,6402.86,6344.86,4724316
2018-08-29,6375.07,6348.08,6377.71,6329.81,3776298
2018-08-30,6337.37,6268.68,6371.83,6260.2,3621322
2018-08-31,6201.78,6142.41,6202.7,6109.88,6449072
2018-09-03,6109.68,6112.87,6120.06,6031.42,5332729
2018-09-04,6117.12,6168.68,6183.71,6086.14,4870559
2018-09-05,6153.47,6080.05,6173.46,6078.77,4172444
2018-09-06,6054.18,5990.75,6100.79,5967.94,4160354
2018-09-07,6005.96,6058.16,6127.7,6003.06,4247881
2018-09-10,6071.95,5969.34,6081.56,5961.63,3693924
2018-09-11,5975.8,5988.23,6032.75,5947.05,3364922
2018-09-12,5983.32,5879.99,5983.99,5875.54,3799570
2018-09-13,5945.21,5854.15,5975.03,5732.08,4942287
2018-09-14,5861.03,5852.24,5905.71,5813.11,4116870
2018-09-17,5830.15,5761.71,5863.2,5755.71,3858516
2018-09-18,5743.57,5872.57,5878.94,5732.07,4390935
2018-09-19,5861.39,5994.62,6048.47,5842.24,5248109
2018-09-20,5993.09,5986.92,6035.43,5965.71,3536371
2018-09-21,6007.12,6168.68,6171.72,5988.81,5091015
2018-09-25,6118.21,6163.46,6180.87,6100.95,3686668
2018-09-26,6177.81,6293.91,6356.88,6177.51,6058980
2018-09-27,6300.42,6301.05,6367.51,6274.14,4579986
2018-09-28,6311.38,6372.54,6373.4,6294.05,4333345
2018-10-08,6225.28,6075.03,6229.91,6059.8,4899603
2018-10-09,6065.54,6060.67,6126.58,6033.98,3586867
2018-10-10,6067.13,5992.65,6084.64,5931.54,3919587
2018-10-11,5772.44,5734.71,5878.06,5667.7,6319626
2018-10-12,5723.55,5795.13,5810.69,5650.21,6104423
2018-10-15,5786.46,5709.52,5843.89,5691.97,4211922
2018-10-16,5699.2,5588.75,5734.44,5546.96,4256722
2018-10-17,5646.73,5536.53,5668.26,5401.52,5483811
2018-10-18,5471.49,5391.12,5497.24,5376.31,4264463
2018-10-19,5304.78,5520.77,5525.47,5282.42,5450464
2018-10-22,5566.35,5790.59,5830.33,5566.35,12551630
2018-10-23,5779.14,5599.47,5779.14,5548.89,8736165
2018-10-24,5561.74,5517.47,5612.76,5464.91,6859977
2018-10-25,5337.33,5436.78,5454.35,5302.44,6071630
2018-10-26,5439.4,5338.87,5468.22,5311.33,6504632
2018-10-29,5264.4,5087.29,5264.4,5078.1,7237950
2018-10-30,5032.86,5125.94,5184.62,4997.7,7234457
2018-10-31,5154.56,5316.27,5325.12,5154.53,7388013
2018-11-01,5349.82,5365.45,5468.1,5347.99,8098153
2018-11-02,5496.26,5603.52,5609.91,5466.37,9823181
2018-11-05,5588.39,5552.02,5606.74,5493.64,6890476
2018-11-06,5550.36,5539.83,5550.36,5467.93,5678425
2018-11-07,5544.83,5533.85,5607.39,5512.62,5508881
2018-11-08,5585.18,5513.73,5594.59,5505.74,4515586
2018-11-09,5489.88,5489.17,5524.69,5465.14,4587690
2018-11-12,5475.01,5568.59,5576.44,5419.87,5838732
2018-11-13,5500.04,5655.31,5669.96,5490.44,7804779
2018-11-14,5652.01,5588.21,5656.44,5582.38,5898857
2018-11-15,5573.67,5636.36,5636.52,5565.73,5336489
2018-11-16,5639.9,5618.11,5656.68,5569.32,6341776
2018-11-19,5618.07,5673.21,5674.36,5590.86,6752378
2018-11-20,5630.35,5541.05,5645.33,5538.51,5289748
2018-11-21,5485.06,5597.2,5617.48,5477.06,4808938
2018-11-22,5605.75,5607.15,5633.09,5568.62,4380610
2018-11-23,5601.44,5455.88,5607.63,5448.53,5424605
2018-11-26,5453.73,5445.94,5489.73,5428.94,3479749
2018-11-27,5468.49,5449.18,5489.38,5429.88,3216195
2018-11-28,5453.55,5507.79,5510.44,5406.11,5198921
2018-11-29,5538.51,5469.16,5581.35,5467.69,5180639
2018-11-30,5473.21,5542.57,5550.74,5448.74,4825923
2018-12-03,5674.18,5750.28,5773.06,5637.5,7985260
2018-12-04,5732.25,5790.66,5792.73,5712.95,5950348
2018-12-05,5705.89,5834.6,5871.21,5697.12,6581002
2018-12-06,5783.89,5654.94,5820.07,5636.08,7429579
2018-12-07,5646.54,5522.15,5653.97,5513.15,6867388
2018-12-10,5460.5,5457.46,5517.49,5437.19,5516308
2018-12-11,5475.08,5509.93,5516.64,5468.53,4030867
2018-12-12,5538.78,5508.06,5539.99,5486.95,3565242
2018-12-13,5516.27,5591.62,5625.7,5497.39,5127094
2018-12-14,5576.68,5494.59,5579.27,5489.21,5277679
2018-12-17,5459.33,5447.5,5482.27,5375.35,4047496
2018-12-18,5418.55,5418.84,5469.16,5372.82,3826368
2018-12-19,5417.34,5292.37,5419.88,5283.28,4379972
2018-12-20,5270.18,5276.17,5303.6,5234.79,3932283
2018-12-21,5258.78,5205.83,5266.61,5164.91,4116723
2018-12-24,5202.13,5292.96,5297.4,5180.38,4016482
2018-12-25,5241.15,5261.98,5287.11,5166.64,4486107
2018-12-26,5259.41,5215.65,5294.58,5214.47,3440043
2018-12-27,5283.58,5185.71,5295.19,5183.16,4256430
2018-12-28,5185.27,5231.91,5237.18,5140.07,4296816
2019-01-02,5224.56,5071.34,5226.8,5063.49,3999608
2019-01-03,5050.87,4927.79,5051.2,4906.64,4247177
2019-01-04,4855.8,5026.39,5036.98,4855.8,6165855
2019-01-07,5052.6,5066.24,5074.54,5024.99,5595736
2019-01-08,5057.83,5057.44,5078.46,5032.17,4125507
2019-01-09,5078.27,5119.79,5194.04,5065.33,6703926
2019-01-10,5112.51,5105.29,5144.31,5071.46,5369822
2019-01-11,5101.11,5135.67,5139.98,5074.35,4058040
2019-01-14,5126.8,5049.76,5127.82,5038.19,4125392
2019-01-15,5056.43,5226.83,5226.83,5046.51,5716903
2019-01-16,5224.97,5251.82,5263.56,5197.31,5089374
2019-01-17,5255.69,5235.13,5297.43,5226.65,4916721
2019-01-18,5244.39,5352.87,5366.84,5244.39,6291689
2019-01-21,5358.48,5383.15,5443.27,5357.12,5900821
2019-01-22,5370.93,5276.1,5370.93,5256.02,5000133
2019-01-23,5259.75,5247.9,5283.15,5224.94,4445176
2019-01-24,5256.56,5285.43,5297.57,5224.26,5113538
2019-01-25,5294.82,5287.68,5338.01,5262.87,5282898
2019-01-28,5317.3,5255.68,5353.03,5246.83,6268298
2019-01-29,5242.85,5245.43,5268.78,5176.62,5618923
2019-01-30,5219.96,5196.34,5261.34,5195.93,4850593
2019-01-31,5189.72,5182.38,5218.69,5151.79,5566877
2019-02-01,5215.16,5326.53,5330.01,5208.12,6097573
2019-02-11,5320.76,5466.51,5467.17,5305.97,6894187
2019-02-12,5474.33,5562.25,5584.22,5471.46,9034193
2019-02-13,5581.31,5643.91,5663.1,5548.29,9171632
2019-02-14,5632.5,5723.15,5741.29,5613.42,7811228
2019-02-15,5710.22,5662.7,5725.6,5648.32,8463822
2019-02-18,5701.98,5862.31,5862.31,5701.98,9427253
2019-02-19,5879.46,5810.02,5895.12,5760.68,10154326
2019-02-20,5812.64,5761.36,5836.1,5701.82,8740350
2019-02-21,5769.02,5730.2,5826.27,5715.27,9007726
2019-02-22,5731.78,5811.62,5811.62,5686.83,11337889
2019-02-25,5834.48,6040.86,6046.19,5834.48,17277905
2019-02-26,6041.82,6045.33,6195.01,6002.06,16941460
2019-02-27,6043.95,6016.2,6131.59,5966.49,12857220
2019-02-28,6020.48,6118.4,6128.47,6017.04,12708123
2019-03-01,6176.71,6203.21,6203.21,6110.96,12019603
2019-03-04,6248.74,6264.87,6374.34,6206.83,16340036
2019-03-05,6242.75,6296.16,6297.23,6210.44,12730022
2019-03-06,6300.6,6315.41,6322.13,6241.97,15339556
2019-03-07,6295.68,6255.04,6295.68,6192.59,16675711
2019-03-08,6144.13,6070.81,6258.5,6068.39,15648276
2019-03-11,6106.01,6267.92,6269.66,6106.01,13104100
2019-03-12,6315.08,6287.33,6361.13,6225.42,14878787
2019-03-13,6272.58,6244.81,6318.75,6213.05,13248472
2019-03-14,6223.34,6182.99,6266.1,6139.51,11786269
2019-03-15,6204.63,6290.82,6340.69,6189.18,10946148
2019-03-18,6319.31,6595.52,6600.19,6314.85,14900248
2019-03-19,6606.88,6526.25,6621.84,6492.31,12387004
2019-03-20,6515.03,6551.72,6599.87,6457.76,13124916
2019-03-21,6558.46,6563.39,6602.65,6516.29,14603586
2019-03-22,6570.46,6615.85,6615.96,6499.3,12607195
2019-03-25,6494.86,6478.9,6616.92,6474.42,13569941
2019-03-26,6527.25,6376.74,6551.99,6352.79,13271211
2019-03-27,6420.42,6581.86,6581.86,6399.89,14448425
2019-03-28,6580.55,6522.78,6610.26,6522.3,16341520
2019-03-29,6528.0,6708.8,6727.01,6514.62,16072436
2019-04-01,6748.81,6890.49,6894.04,6748.81,18089631
2019-04-02,6907.79,6858.93,6907.79,6833.48,16216448
2019-04-03,6820.15,6903.37,6914.84,6804.75,14076100
2019-04-04,6916.85,6952.65,6963.07,6885.55,14965906
2019-04-08,6983.72,6953.48,7036.97,6873.84,18455805
2019-04-09,6961.91,7023.81,7023.83,6895.02,14899039
2019-04-10,6992.87,7159.02,7218.45,6950.2,17148990
2019-04-11,7170.85,6939.59,7190.92,6927.94,16573192
2019-04-12,6903.14,6883.1,6944.23,6840.49,10883777
2019-04-15,6968.76,6796.17,7011.23,6792.64,10317113
2019-04-16,6779.59,6935.7,6935.7,6759.55,9599804
2019-04-17,6940.3,6960.26,6983.52,6902.33,10278617
2019-04-18,6968.5,6957.22,7001.17,6940.58,8989532
2019-04-19,6963.66,6970.9,6995.76,6888.27,7163713
2019-04-22,6987.37,6877.27,7013.16,6862.48,9362724
2019-04-23,6874.68,6873.87,6934.25,6834.17,10014762
2019-04-24,6891.29,6875.96,6929.27,6781.48,9302049
2019-04-25,6859.66,6757.18,6900.42,6750.1,9621727
2019-04-26,6742.84,6659.98,6792.94,6653.39,8798870
2019-04-29,6660.9,6747.31,6843.8,6630.95,11062665
2019-04-30,6692.3,6789.53,6804.08,6692.3,7312720
2019-05-06,6562.89,6389.25,6569.51,6330.91,10731965
2019-05-07,6378.75,6532.93,6568.16,6378.1,10113608
2019-05-08,6388.49,6441.02,6559.05,6373.85,9601976
2019-05-09,6347.98,6245.2,6377.26,6204.02,8064993
2019-05-10,6301.54,6449.76,6457.36,6198.42,13323821
2019-05-13,6352.83,6397.56,6446.3,6303.3,10304475
2019-05-14,6321.02,6340.53,6425.28,6313.74,8962021
2019-05-15,6393.85,6564.29,6577.29,6393.85,11152183
2019-05-16,6542.9,6627.15,6627.15,6518.09,10957148
2019-05-17,6619.71,6463.43,6623.23,6444.39,13432069
2019-05-20,6443.88,6336.73,6444.06,6252.87,7993560
2019-05-21,6329.55,6401.0,6446.47,6296.05,5991666
2019-05-22,6390.0,6371.92,6431.1,6328.25,5556220
2019-05-23,6332.45,6212.21,6332.45,6201.77,5656857
2019-05-24,6197.72,6218.25,6277.47,6181.04,4566290
2019-05-27,6225.83,6289.6,6301.64,6142.16,5614838
2019-05-28,6278.46,6349.0,6380.49,6267.21,6294589
2019-05-29,6295.88,6326.46,6357.55,6266.53,5646574
2019-05-30,6295.34,6308.13,6334.24,6237.23,7398822
2019-05-31,6314.5,6282.51,6350.3,6267.27,6338013
2019-06-03,6278.83,6259.82,6338.27,6231.11,7484314
2019-06-04,6258.16,6140.81,6265.59,6121.12,6338000
2019-06-05,6180.89,6058.98,6197.1,6047.81,8207214
2019-06-06,6044.24,5952.56,6044.24,5940.25,7288839
2019-06-10,5960.38,6035.05,6062.05,5915.84,5923104
2019-06-11,6043.88,6252.17,6255.35,6043.88,8804903
2019-06-12,6225.95,6193.18,6237.14,6180.8,10857323
2019-06-13,6197.45,6202.25,6213.58,6125.63,7424005
2019-06-14,6205.94,6150.98,6264.14,6139.04,7196496
2019-06-17,6184.98,6163.37,6229.95,6133.48,6494403
2019-06-18,6173.98,6170.04,6196.1,6132.26,5379807
2019-06-19,6284.38,6257.66,6316.13,6253.18,7237586
2019-06-20,6259.67,6431.29,6464.76,6246.6,10329307
2019-06-21,6432.74,6449.2,6501.1,6419.77,9742561
2019-06-24,6457.81,6513.33,6524.68,6418.14,8725823
2019-06-25,6503.08,6480.59,6520.24,6389.84,7592879
2019-06-26,6450.59,6516.49,6521.19,6434.73,6015928
2019-06-27,6522.42,6602.66,6621.11,6517.96,6985486
2019-06-28,6601.23,6566.77,6601.23,6530.37,5798859
2019-07-01,6672.47,6761.27,6763.84,6646.04,7861256
2019-07-02,6750.31,6788.88,6797.74,6724.55,7879871
2019-07-03,6746.63,6691.06,6788.44,6655.17,7804983
2019-07-04,6685.88,6575.42,6705.47,6543.83,6288753
2019-07-05,6609.9,6677.0,6697.49,6590.96,6788652
2019-07-08,6659.11,6533.01,6659.11,6472.09,7764938
2019-07-09,6521.11,6537.24,6573.48,6504.08,5491906
2019-07-10,6565.67,6553.5,6593.46,6531.41,5011946
2019-07-11,6581.36,6527.99,6604.98,6505.24,5379895
2019-07-12,6537.94,6575.93,6596.12,6527.03,4923481
2019-07-15,6551.51,6549.67,6589.22,6439.19,6052316
2019-07-16,6536.98,6490.12,6566.76,6474.18,5727400
2019-07-17,6479.95,6455.41,6505.83,6448.76,5128094
2019-07-18,6449.47,6379.76,6449.47,6377.69,5324382
2019-07-19,6397.91,6400.34,6465.23,6390.16,4442750
2019-07-22,6405.74,6328.44,6408.21,6309.79,5153663
2019-07-23,6326.82,6361.32,6370.59,6296.12,4029845
2019-07-24,6381.91,6395.76,6433.96,6379.34,4372298
2019-07-25,6402.74,6417.86,6417.86,6362.98,4225006
2019-07-26,6398.42,6461.87,6466.72,6382.82,5096212
2019-07-29,6462.47,6468.46,6472.64,6430.08,4079968
2019-07-30,6471.99,6475.18,6505.41,6460.42,4810673
2019-07-31,6465.74,6432.1,6487.43,6424.48,4402159
2019-08-01,6407.67,6358.9,6411.04,6337.79,4406771
2019-08-02,6231.94,6291.67,6304.93,6221.01,5219648
2019-08-05,6259.69,6174.9,6293.32,6174.62,4607351
2019-08-06,6083.63,6109.54,6125.33,6008.26,8148569
2019-08-07,6128.65,6120.12,6152.2,6109.3,5041052
2019-08-08,6143.54,6190.19,6198.33,6143.54,4479561
2019-08-09,6224.86,6138.87,6243.76,6128.05,5724919
2019-08-12,6172.51,6232.71,6233.94,6136.02,5387853
2019-08-13,6199.13,6238.32,6247.63,6194.41,4934234
2019-08-14,6300.94,6305.03,6326.71,6289.14,5783857
2019-08-15,6205.78,6342.81,6347.73,6195.66,6617748
2019-08-16,6355.89,6452.8,6488.91,6344.61,7295725
2019-08-19,6478.73,6550.95,6552.2,6476.5,8072532
2019-08-20,6544.17,6569.54,6570.77,6526.55,6857423
2019-08-21,6552.73,6530.12,6563.95,6515.71,7741307
2019-08-22,6562.5,6618.47,6618.6,6551.11,6806280
2019-08-23,6620.59,6725.94,6737.91,6581.93,8632138
2019-08-26,6616.47,6699.08,6754.04,6609.55,9261179
2019-08-27,6733.67,6765.54,6807.86,6731.76,9771503
2019-08-28,6756.73,6735.37,6779.1,6683.58,7928129
2019-08-29,6733.73,6738.26,6762.06,6684.52,5980888
2019-08-30,6761.73,6736.87,6829.59,6704.38,7544889
2019-09-02,6746.04,6822.08,6825.86,6721.95,6881197
2019-09-03,6823.03,6787.13,6826.44,6749.14,6382845
2019-09-04,6780.71,6782.36,6804.96,6719.41,6494483
2019-09-05,6805.31,6797.32,6843.08,6786.45,8081237
2019-09-06,6810.87,6816.86,6816.97,6755.86,6571549
2019-09-09,6860.6,6842.81,6861.19,6804.17,7598727
2019-09-10,6848.47,6890.53,6902.24,6810.06,9527991
2019-09-11,6913.37,6738.48,6916.04,6735.2,8135211
2019-09-12,6753.38,6774.69,6793.1,6725.1,5907943
2019-09-16,6773.46,6748.24,6773.54,6727.08,6623728
2019-09-17,6735.53,6647.23,6737.3,6627.15,6202060
2019-09-18,6657.09,6757.47,6770.54,6657.09,5609570
2019-09-19,6769.04,6775.39,6775.39,6725.64,5536809
2019-09-20,6785.46,6828.56,6839.72,6773.45,5761874
2019-09-23,6817.82,6731.29,6817.82,6697.74,5666078
2019-09-24,6746.21,6792.69,6858.55,6746.21,6353265
2019-09-25,6782.21,6706.22,6782.21,6703.64,7200551
2019-09-26,6731.5,6619.61,6753.11,6617.94,5761658
2019-09-27,6632.25,6623.99,6655.81,6546.18,4220978
2019-09-30,6620.19,6597.32,6663.91,6596.06,3748745
2019-10-08,6603.17,6652.35,6714.1,6603.17,4759133
2019-10-09,6640.81,6633.56,6640.84,6551.69,4171868
2019-10-10,6627.03,6720.26,6725.93,6600.39,4402011
2019-10-11,6732.08,6713.92,6751.42,6684.02,4847223
2019-10-14,6756.59,6760.36,6790.27,6733.12,5591353
2019-10-15,6758.5,6790.1,6821.17,6739.64,4645805
2019-10-16,6775.13,6757.13,6789.02,6750.91,5342350
2019-10-17,6765.18,6746.02,6804.33,6714.66,3945392
2019-10-18,6745.12,6692.33,6776.12,6675.71,4917511
2019-10-21,6678.95,6672.12,6719.52,6635.11,4491989
2019-10-22,6693.57,6741.48,6748.31,6673.23,3940595
2019-10-23,6734.85,6656.09,6761.54,6642.53,5424565
2019-10-24,6658.6,6580.19,6658.6,6563.19,4413706
2019-10-25,6595.6,6670.38,6678.42,6574.68,4997164
2019-10-28,6666.47,6753.91,6755.83,6665.01,6460000
2019-10-29,6743.9,6788.08,6824.73,6728.56,6397999
2019-10-30,6783.43,6736.93,6783.43,6698.97,5982462
2019-10-31,6778.58,6764.01,6817.29,6750.51,8509845
2019-11-01,6772.17,6839.17,6841.25,6742.59,7257411
2019-11-04,6871.32,6886.79,6916.8,6871.32,6926361
2019-11-05,6902.85,6932.96,6967.61,6879.77,6332920
2019-11-06,6937.89,6881.74,6937.89,6865.89,5785185
2019-11-07,6899.74,6955.42,6970.29,6889.87,5706672
2019-11-08,6999.36,6950.72,7010.25,6943.59,5590674
2019-11-11,6930.76,6841.45,6930.76,6821.75,5854593
2019-11-12,6853.71,6858.35,6859.64,6782.03,6351700
2019-11-13,6882.05,6853.83,6884.24,6824.29,6901581
2019-11-14,6865.27,6903.28,6922.33,6865.06,6125217
2019-11-15,6907.98,6834.47,6921.86,6832.4,6024617
2019-11-18,6837.21,6847.05,6858.62,6803.14,5342583
2019-11-19,6857.83,6927.81,6927.81,6855.06,5600518
2019-11-20,6924.7,6921.97,6966.57,6905.65,5278135
2019-11-21,6908.89,6863.18,6908.89,6836.22,4893186
2019-11-22,6877.0,6721.09,6903.81,6671.58,6080938
2019-11-25,6719.02,6691.44,6727.5,6612.28,4430661
2019-11-26,6708.94,6726.17,6744.13,6695.63,4636970
2019-11-27,6727.27,6716.88,6753.61,6688.4,4748722
2019-11-28,6729.05,6715.91,6750.2,6699.66,4083284
2019-11-29,6708.72,6602.28,6711.77,6536.2,5259605
2019-12-02,6568.95,6552.55,6615.1,6536.72,5499312
2019-12-03,6540.52,6542.5,6543.41,6468.0,4965869
2019-12-04,6541.22,6537.05,6548.38,6512.53,4372587
2019-12-05,6537.98,6570.75,6590.25,6537.98,4659334
2019-12-06,6580.46,6628.45,6628.68,6564.92,4369209
2019-12-09,6630.06,6539.24,6635.82,6529.88,5313160
2019-12-10,6530.85,6552.46,6552.5,6523.69,4462137
2019-12-11,6559.24,6516.12,6559.24,6497.25,4567351
2019-12-12,6522.29,6496.53,6522.29,6487.16,5077684
2019-12-13,6531.56,6586.65,6586.76,6529.69,5736517
2019-12-16,6600.64,6606.31,6606.31,6548.83,6908893
2019-12-17,6610.47,6661.48,6667.84,6592.47,7708097
2019-12-18,6661.34,6624.51,6661.34,6610.75,6259721
2019-12-19,6625.98,6623.22,6629.37,6594.33,5921438
2019-12-20,6632.51,6582.85,6637.33,6575.49,5187534
2019-12-23,6558.37,6521.23,6604.36,6514.38,5283014
2019-12-24,6519.31,6547.91,6550.22,6512.36,4181281
2019-12-25,6558.57,6545.01,6565.03,6518.57,4972430
2019-12-26,6548.56,6577.8,6577.8,6537.86,4816172
2019-12-27,6580.01,6586.97,6642.35,6580.01,5429870
2019-12-30,6587.38,6664.67,6668.45,6551.34,5913474
2019-12-31,6665.35,6751.03,6756.5,6664.95,8327042
2020-01-02,6756.84,6786.38,6791.66,6713.83,10307461
2020-01-03,6786.7,6747.59,6786.88,6713.53,8345443
2020-01-06,6713.17,6725.31,6763.67,6685.68,9269687
2020-01-07,6734.43,6806.49,6806.49,6734.09,7774773
2020-01-08,6785.09,6736.73,6799.24,6722.01,7273584
2020-01-09,6777.76,6867.4,6872.55,6777.76,6910768
2020-01-10,6889.15,6902.78,6919.83,6860.51,7144532
2020-01-13,6908.16,6966.93,6966.93,6903.07,6970843
2020-01-14,6977.65,6920.37,6981.62,6916.5,6976097
2020-01-15,6923.14,6944.34,7007.88,6921.98,6508204
2020-01-16,6962.82,6950.77,6964.55,6905.14,5675152
2020-01-17,6965.82,6974.98,6994.91,6946.51,6700029
2020-01-20,7032.19,7048.84,7062.61,6989.48,8166134
2020-01-21,7084.71,7090.85,7127.43,7027.97,13737497
2020-01-22,7081.28,7006.65,7081.28,6944.14,12361612
2020-01-23,6985.66,6829.1,7041.34,6772.66,12892145
2020-02-03,6419.21,6485.52,6584.82,6419.21,14553998
2020-02-04,6460.03,6613.87,6617.25,6460.03,17309732
2020-02-05,6695.38,6870.68,6870.76,6643.57,18045234
2020-02-06,6915.63,7073.28,7136.0,6880.04,20191056
2020-02-07,7098.86,7029.11,7137.3,6929.57,22987138
2020-02-10,6981.7,6968.92,6981.7,6890.59,14197523
2020-02-11,6932.63,6985.58,6992.43,6902.68,11383895
2020-02-12,6997.04,7038.4,7056.88,6971.61,14112368
2020-02-13,7066.72,6998.34,7066.72,6961.23,16886094
2020-02-14,7007.74,6993.32,7037.69,6953.13,14320629
2020-02-17,7013.13,7102.99,7102.99,7013.13,13641552
2020-02-18,7145.13,7102.55,7145.13,7056.55,18432115
2020-02-19,7090.0,6991.66,7090.0,6989.94,14467287
2020-02-20,7005.22,7096.92,7104.61,7001.37,12583474
2020-02-21,7082.54,7108.05,7119.58,7041.78,12781078
2020-02-24,7099.24,7091.46,7115.57,7031.9,14388880
2020-02-25,6980.42,7126.87,7142.59,6970.89,18554555
2020-02-26,7061.81,6954.05,7063.79,6944.86,14976251
2020-02-27,6966.1,7017.94,7053.32,6966.1,10557955
2020-02-28,6853.92,6776.29,6941.61,6747.11,12236406
