date,open,close,high,low,vol
2020-06-22,1231.08,1233.32,1248.47,1227.24,37391857
2020-06-23,1229.73,1228.8,1231.18,1223.5,27486827
2020-06-24,1232.5,1239.21,1242.0,1232.5,28446768
2020-06-29,1236.81,1224.51,1239.34,1220.99,34121310
2020-06-30,1225.39,1230.79,1236.33,1222.11,27930466
2020-07-01,1232.5,1257.31,1257.49,1229.01,43419927
2020-07-02,1253.73,1296.36,1298.82,1252.96,72096819
2020-07-03,1305.08,1343.58,1343.6,1305.08,84301210
2020-07-06,1366.25,1446.73,1449.58,1366.25,126408049
2020-07-07,1480.02,1438.63,1491.99,1438.13,125690813
2020-07-08,1436.51,1470.34,1490.82,1432.62,105928855
2020-07-09,1464.34,1471.16,1479.2,1450.08,96650888
2020-07-10,1449.47,1411.07,1450.32,1407.64,86591826
2020-07-13,1403.79,1425.1,1443.52,1398.91,87006764
2020-07-14,1416.02,1406.32,1425.23,1392.17,71137544
2020-07-15,1417.34,1389.5,1421.2,1386.03,69233006
2020-07-16,1391.35,1342.13,1405.2,1341.78,71241631
2020-07-17,1348.39,1336.64,1353.98,1323.96,50338570
2020-07-20,1349.26,1391.44,1394.35,1345.03,64273741
2020-07-21,1397.18,1380.92,1397.18,1373.15,45366497
2020-07-22,1381.31,1378.81,1408.28,1372.36,57141015
2020-07-23,1366.7,1371.67,1382.02,1348.21,54595694
2020-07-24,1365.91,1324.43,1368.52,1315.7,58943926
2020-07-27,1331.92,1327.28,1335.59,1315.51,41634559
2020-07-28,1340.51,1326.92,1343.15,1319.33,40610422
2020-07-29,1323.64,1355.06,1355.28,1319.7,46850931
2020-07-30,1357.43,1342.52,1359.24,1340.21,37313336
2020-07-31,1339.74,1349.62,1364.27,1333.43,44677985
2020-08-03,1360.73,1370.85,1371.16,1356.59,48727119
2020-08-04,1376.88,1392.14,1403.54,1371.16,67053742
2020-08-05,1384.78,1385.48,1388.31,1368.79,48352960
2020-08-06,1388.19,1404.49,1408.38,1373.99,55575667
2020-08-07,1393.27,1387.63,1404.11,1369.18,54789148
2020-08-10,1380.04,1400.6,1412.93,1371.96,56019853
2020-08-11,1399.98,1381.45,1416.8,1379.33,55390925
2020-08-12,1375.19,1376.98,1383.71,1355.19,54608082
2020-08-13,1380.17,1373.09,1382.19,1369.68,33746890
2020-08-14,1369.01,1391.94,1393.37,1365.07,34209028
2020-08-17,1399.64,1439.39,1454.46,1399.52,79408077
2020-08-18,1440.36,1434.34,1441.12,1426.02,48563845
2020-08-19,1431.68,1412.18,1435.02,1412.18,45391895
2020-08-20,1403.78,1393.8,1404.41,1389.16,42128526
2020-08-21,1400.62,1400.42,1404.19,1389.35,31576139
2020-08-24,1405.45,1398.1,1409.85,1396.25,32510146
2020-08-25,1402.94,1393.89,1410.72,1389.1,30598594
2020-08-26,1391.62,1374.42,1396.78,1372.59,34540821
2020-08-27,1377.41,1375.96,1378.34,1363.49,26577221
2020-08-28,1375.19,1406.9,1408.3,1369.26,36581555
2020-08-31,1414.17,1394.7,1425.14,1394.35,52102725
2020-09-01,1388.84,1397.19,1397.19,1388.23,33419685
2020-09-02,1397.92,1388.21,1398.43,1377.37,36379353
2020-09-03,1387.09,1380.06,1398.92,1375.94,33413785
2020-09-04,1362.72,1370.31,1372.25,1361.13,29279081
2020-09-07,1368.84,1353.98,1379.1,1352.87,34129083
2020-09-08,1359.68,1377.05,1379.62,1357.28,34084813
2020-09-09,1362.4,1359.66,1372.01,1353.73,32756179
2020-09-10,1370.55,1357.56,1372.43,1354.93,32513008
2020-09-11,1354.98,1357.99,1360.3,1347.65,24068253
2020-09-14,1362.43,1364.22,1366.94,1357.9,22454648
2020-09-15,1363.29,1374.92,1376.83,1359.34,23967475
2020-09-16,1372.02,1372.81,1382.05,1367.63,26381618
2020-09-17,1371.13,1365.07,1374.46,1361.49,24908265
2020-09-18,1367.75,1408.72,1409.66,1366.15,44028157
2020-09-21,1417.35,1393.91,1418.42,1393.51,31026393
2020-09-22,1381.49,1372.73,1397.08,1369.42,30802235
2020-09-23,1375.67,1367.76,1377.28,1365.95,22155894
2020-09-24,1360.84,1347.86,1362.77,1346.64,27842203
2020-09-25,1352.95,1354.48,1360.26,1347.13,23984783
2020-09-28,1354.61,1356.97,1363.68,1351.42,22452251
2020-09-29,1363.08,1350.11,1363.45,1350.06,20934776
2020-09-30,1353.49,1342.05,1357.31,1336.08,23399994
2020-10-09,1358.61,1360.49,1365.5,1356.92,24631527
2020-10-12,1367.75,1400.92,1403.02,1367.75,39731763
2020-10-13,1395.81,1400.76,1402.91,1389.17,29194782
2020-10-14,1398.63,1393.56,1398.63,1388.03,25055214
2020-10-15,1394.51,1399.15,1410.23,1393.02,26434260
2020-10-16,1400.64,1408.35,1414.21,1400.57,36946909
2020-10-19,1415.76,1403.9,1436.29,1403.11,40370722
2020-10-20,1401.29,1401.56,1402.34,1391.73,26448864
2020-10-21,1404.3,1414.9,1416.54,1400.17,30602885
2020-10-22,1410.92,1411.28,1417.08,1395.78,26113340
2020-10-23,1407.28,1409.62,1428.37,1407.26,32064169
2020-10-26,1407.87,1390.19,1408.79,1383.89,30011822
2020-10-27,1385.32,1385.89,1390.39,1381.0,22579811
2020-10-28,1384.2,1383.62,1389.06,1372.84,25696789
2020-10-29,1367.14,1386.38,1397.57,1366.12,27753787
2020-10-30,1389.05,1366.39,1394.95,1364.1,33793235
2020-11-02,1371.31,1361.86,1377.93,1353.5,32730162
2020-11-03,1368.94,1386.75,1395.29,1368.94,33177015
2020-11-04,1388.39,1396.73,1401.08,1383.05,26808348
2020-11-05,1409.69,1408.3,1417.61,1399.9,29762538
2020-11-06,1410.84,1409.65,1416.88,1401.18,33585164
2020-11-09,1420.27,1434.42,1438.88,1420.27,43160993
2020-11-10,1444.42,1432.68,1448.33,1427.87,45264558
2020-11-11,1431.88,1433.31,1439.74,1426.65,41291154
2020-11-12,1431.15,1422.5,1434.59,1420.48,27825133
2020-11-13,1415.03,1400.83,1415.21,1393.49,30849004
2020-11-16,1409.23,1423.22,1423.89,1408.38,35870131
2020-11-17,1422.37,1428.57,1431.2,1419.44,33961281
2020-11-18,1427.33,1436.79,1445.26,1425.56,43606479
2020-11-19,1430.67,1438.44,1440.1,1424.31,31894874
2020-11-20,1436.33,1441.49,1442.36,1432.77,30242086
2020-11-23,1441.23,1463.25,1470.49,1440.32,54711242
2020-11-24,1459.25,1449.9,1463.54,1447.07,37541110
2020-11-25,1460.34,1443.36,1468.95,1443.36,45300393
2020-11-26,1441.65,1454.79,1455.54,1439.33,34082893
2020-11-27,1458.83,1478.72,1478.72,1452.9,56190080
2020-11-30,1486.8,1472.58,1523.55,1471.48,93177144
2020-12-01,1472.8,1511.41,1514.45,1470.06,59395594
2020-12-02,1510.31,1507.86,1521.51,1497.49,47389763
2020-12-03,1506.35,1496.46,1508.39,1487.28,40898860
2020-12-04,1495.69,1488.36,1495.69,1471.81,36762110
2020-12-07,1487.99,1461.12,1488.76,1458.02,35966744
2020-12-08,1461.71,1451.12,1469.21,1448.44,30665734
2020-12-09,1455.05,1437.94,1461.6,1437.79,32442219
2020-12-10,1435.14,1431.59,1439.24,1422.83,31808733
2020-12-11,1436.75,1414.39,1436.96,1407.0,39897411
2020-12-14,1418.1,1426.57,1427.72,1415.71,32729998
2020-12-15,1422.54,1421.04,1426.26,1407.36,33720792
2020-12-16,1425.14,1423.52,1432.75,1417.62,28281103
2020-12-17,1423.04,1444.58,1445.82,1419.75,40628950
2020-12-18,1442.33,1436.84,1449.93,1429.38,39556160
2020-12-21,1433.83,1437.02,1441.57,1421.37,37844227
2020-12-22,1432.1,1399.15,1432.45,1397.38,47122959
2020-12-23,1398.1,1409.49,1411.35,1396.78,32181775
2020-12-24,1411.44,1409.79,1420.09,1404.83,23775504
2020-12-25,1405.73,1414.54,1416.65,1394.36,30954297
2020-12-28,1413.95,1417.35,1426.74,1409.57,38459662
2020-12-29,1420.5,1414.64,1424.43,1412.21,35607777
2020-12-30,1413.3,1423.05,1423.05,1408.59,35379000
2020-12-31,1423.93,1451.37,1453.81,1423.93,48008013
2021-01-04,1449.37,1450.82,1457.3,1432.62,53535516
2021-01-05,1443.49,1447.38,1450.17,1428.15,53395369
2021-01-06,1449.13,1475.52,1475.52,1448.06,55453550
2021-01-07,1475.71,1496.19,1496.19,1470.63,63388204
2021-01-08,1499.55,1502.39,1509.07,1487.09,54369659
2021-01-11,1501.45,1492.26,1515.49,1487.74,62353853
2021-01-12,1486.93,1541.66,1541.66,1479.44,63323195
2021-01-13,1544.77,1533.57,1553.05,1523.78,74344156
2021-01-14,1531.31,1515.85,1540.17,1510.85,65038618
2021-01-15,1522.8,1528.03,1552.57,1519.95,79252163
2021-01-18,1524.69,1537.31,1546.81,1522.59,58606208
2021-01-19,1538.46,1531.63,1553.1,1524.59,60567818
2021-01-20,1532.89,1529.74,1544.44,1523.51,47178788
2021-01-21,1538.27,1541.2,1554.5,1526.14,51435351
2021-01-22,1541.6,1524.84,1541.69,1517.66,48550418
2021-01-25,1522.68,1537.17,1538.66,1507.95,46850936
2021-01-26,1529.88,1504.01,1532.82,1502.27,39468597
2021-01-27,1504.54,1506.05,1516.05,1502.58,40816842
2021-01-28,1487.01,1476.87,1493.47,1472.84,39669475
2021-01-29,1485.13,1464.61,1487.47,1449.64,42966287
2021-02-01,1463.73,1478.67,1481.04,1456.88,39911413
2021-02-02,1479.97,1479.9,1482.28,1472.88,38151980
2021-02-03,1477.03,1473.71,1486.32,1463.7,40928528
2021-02-04,1472.82,1467.67,1487.34,1455.72,42641268
2021-02-05,1470.06,1480.1,1490.39,1467.74,57264822
2021-02-08,1485.17,1486.75,1490.6,1472.26,46146465
2021-02-09,1490.23,1502.61,1502.7,1478.12,43539771
2021-02-10,1508.23,1514.58,1522.24,1502.94,52357804
2021-02-18,1551.59,1536.63,1555.22,1531.11,65040266
2021-02-19,1532.89,1554.47,1554.79,1528.93,66886382
2021-02-22,1564.78,1541.54,1570.62,1540.31,89031383
2021-02-23,1533.65,1543.64,1563.34,1532.89,73717143
2021-02-24,1545.78,1515.29,1552.67,1497.76,67198469
2021-02-25,1531.72,1540.83,1552.62,1522.52,67920640
2021-02-26,1510.93,1494.12,1522.29,1491.58,63704233
2021-03-01,1497.4,1491.42,1498.14,1477.89,48152115
2021-03-02,1493.73,1468.86,1493.73,1458.35,49172378
2021-03-03,1470.54,1513.35,1513.69,1470.19,55251397
2021-03-04,1498.25,1489.95,1511.15,1483.42,54005947
2021-03-05,1473.9,1479.33,1487.66,1457.17,55258143
2021-03-08,1491.48,1457.39,1504.61,1457.16,56615401
2021-03-09,1459.98,1440.17,1468.21,1432.27,58376003
2021-03-10,1450.73,1438.0,1452.77,1437.21,39971261
2021-03-11,1447.17,1480.4,1480.4,1447.17,48277545
2021-03-12,1483.33,1486.26,1488.47,1474.35,46921262
2021-03-15,1479.77,1477.83,1494.73,1467.87,51325281
2021-03-16,1484.52,1488.44,1493.8,1474.48,40525486
2021-03-17,1480.75,1471.53,1482.33,1463.86,34762619
2021-03-18,1473.58,1472.79,1479.62,1465.34,32984843
2021-03-19,1460.47,1436.08,1462.27,1431.56,44617116
2021-03-22,1437.83,1453.52,1454.13,1437.54,36788093
2021-03-23,1454.49,1445.7,1460.07,1434.05,36665680
2021-03-24,1441.78,1423.13,1448.03,1420.18,40143744
2021-03-25,1422.8,1417.51,1428.24,1414.91,31901946
2021-03-26,1423.5,1435.32,1438.5,1423.11,35877821
2021-03-29,1438.68,1439.47,1442.63,1428.02,40549922
2021-03-30,1438.34,1448.48,1448.48,1431.99,33291099
2021-03-31,1445.38,1439.94,1446.22,1432.53,44267492
2021-04-01,1441.5,1446.51,1447.72,1438.18,33428868
2021-04-02,1448.38,1444.93,1448.8,1439.44,33752103
2021-04-06,1448.56,1442.09,1449.89,1439.43,26797557
2021-04-07,1443.41,1438.3,1443.41,1430.19,33856740
2021-04-08,1434.39,1443.71,1446.94,1431.21,32154364
2021-04-09,1444.46,1426.03,1444.46,1422.5,27605837
2021-04-12,1424.29,1415.9,1428.26,1411.73,34754975
2021-04-13,1416.35,1409.63,1421.62,1405.06,29149938
2021-04-14,1413.16,1412.82,1417.34,1405.03,25210654
2021-04-15,1409.34,1404.04,1409.52,1391.05,26127067
2021-04-16,1409.38,1413.91,1416.78,1403.09,27368381
2021-04-19,1414.98,1439.61,1439.61,1408.3,37247103
2021-04-20,1431.76,1436.23,1441.49,1430.42,29804850
2021-04-21,1430.51,1434.91,1438.65,1427.23,25772719
2021-04-22,1437.88,1427.3,1439.96,1424.2,28938375
2021-04-23,1425.65,1432.38,1437.03,1422.43,27787190
2021-04-26,1437.75,1415.82,1440.6,1413.63,33532878
2021-04-27,1415.76,1416.39,1419.4,1407.6,28459230
2021-04-28,1415.28,1418.65,1420.12,1411.25,27645024
2021-04-29,1422.29,1444.11,1444.8,1417.44,38326923
2021-04-30,1441.24,1428.74,1441.59,1419.56,46374403
2021-05-06,1424.87,1424.37,1439.67,1419.23,41187040
2021-05-07,1428.53,1424.24,1438.82,1421.91,44655578
2021-05-10,1429.97,1434.17,1434.17,1419.41,43671565
2021-05-11,1424.62,1432.18,1437.15,1411.56,37038662
2021-05-12,1426.46,1434.13,1438.63,1422.01,31191907
2021-05-13,1422.24,1421.3,1428.23,1415.02,32893167
2021-05-14,1423.94,1458.32,1459.22,1417.17,45351690
2021-05-17,1453.85,1463.11,1467.35,1452.94,39427692
2021-05-18,1466.54,1467.57,1471.49,1462.5,31787452
2021-05-19,1463.55,1452.67,1463.55,1450.02,29870769
2021-05-20,1447.65,1455.29,1460.09,1440.27,33741033
2021-05-21,1458.47,1442.74,1462.08,1439.7,28002928
2021-05-24,1443.22,1446.11,1449.67,1438.01,30008960
2021-05-25,1449.08,1490.75,1493.1,1448.39,52319890
2021-05-26,1492.56,1498.95,1506.34,1492.2,44275348
2021-05-27,1495.67,1495.54,1506.96,1486.01,34131829
2021-05-28,1497.51,1499.87,1510.22,1489.9,40533908
2021-05-31,1498.26,1494.16,1498.35,1483.54,36750621
2021-06-01,1488.12,1485.64,1488.12,1471.89,35157425
2021-06-02,1485.8,1480.04,1489.25,1473.84,35871197
2021-06-03,1480.33,1468.99,1489.6,1468.99,33385426
2021-06-04,1459.27,1479.35,1495.78,1459.27,37374997
2021-06-07,1478.91,1478.72,1480.53,1472.37,32701669
2021-06-08,1477.17,1478.1,1493.82,1470.48,34567972
2021-06-09,1477.68,1474.87,1482.15,1472.34,32200174
2021-06-10,1474.01,1473.81,1486.55,1471.82,33014645
2021-06-11,1475.16,1465.97,1475.94,1460.32,45116201
2021-06-15,1459.6,1436.96,1460.47,1434.34,42475981
2021-06-16,1435.13,1428.45,1438.71,1426.26,38847433
2021-06-17,1423.52,1419.33,1431.74,1416.8,34330872
2021-06-18,1414.4,1418.32,1423.46,1408.49,38246995
2021-06-21,1412.36,1410.34,1420.16,1405.56,34632051
2021-06-22,1416.23,1429.59,1430.51,1416.23,36001356
2021-06-23,1429.03,1433.27,1443.48,1426.01,35068110
2021-06-24,1433.57,1432.35,1437.93,1427.71,30065784
2021-06-25,1436.26,1456.7,1459.04,1436.26,41623940
2021-06-28,1457.41,1443.63,1457.41,1438.19,33809482
2021-06-29,1439.64,1425.55,1440.72,1424.03,31797027
2021-06-30,1424.14,1428.44,1432.11,1423.29,24285986
2021-07-01,1433.26,1442.27,1443.65,1425.48,30564321
2021-07-02,1431.56,1402.51,1431.56,1399.45,35973849
2021-07-05,1398.26,1401.9,1401.99,1389.8,36841539
2021-07-06,1401.28,1403.07,1403.67,1389.52,35951133
2021-07-07,1395.6,1410.23,1414.34,1394.34,36923950
2021-07-08,1411.1,1377.14,1411.1,1374.16,43907005
2021-07-09,1373.1,1374.45,1379.76,1365.6,44312164
2021-07-12,1384.06,1382.58,1393.24,1374.86,54058906
2021-07-13,1375.27,1380.23,1384.75,1368.96,41805743
2021-07-14,1378.74,1356.17,1378.74,1353.8,44436055
2021-07-15,1354.82,1379.22,1381.84,1353.2,43328668
2021-07-16,1379.43,1379.21,1389.42,1374.15,38773852
2021-07-19,1376.53,1380.55,1383.36,1360.55,38290966
2021-07-20,1370.33,1367.81,1378.91,1360.75,33925842
2021-07-21,1369.53,1371.11,1379.04,1365.32,40564118
2021-07-22,1370.95,1378.81,1384.28,1366.27,44853207
2021-07-23,1378.18,1370.98,1385.26,1369.17,53502505
2021-07-26,1366.05,1329.66,1366.05,1322.43,61212052
2021-07-27,1329.02,1294.4,1332.94,1291.13,63842301
2021-07-28,1289.05,1301.51,1306.72,1289.05,52240955
2021-07-29,1316.3,1308.29,1316.77,1299.43,43162680
2021-07-30,1304.08,1299.25,1304.57,1289.3,41821569
2021-08-02,1298.2,1329.83,1333.51,1281.0,55244649
2021-08-03,1324.86,1334.73,1338.09,1316.23,53995438
2021-08-04,1332.69,1330.92,1337.73,1325.74,39538751
2021-08-05,1325.88,1328.57,1341.46,1320.98,34937423
2021-08-06,1323.19,1321.92,1323.55,1314.89,39430118
2021-08-09,1312.11,1340.85,1349.45,1311.59,47281695
2021-08-10,1337.98,1351.82,1352.13,1328.51,40159514
2021-08-11,1351.99,1353.61,1363.75,1350.42,46241027
2021-08-12,1350.65,1352.99,1356.24,1348.44,41981606
2021-08-13,1348.35,1350.44,1358.67,1342.45,38248515
2021-08-16,1350.58,1350.71,1360.67,1346.98,44551022
2021-08-17,1347.25,1332.37,1366.71,1329.32,54639217
2021-08-18,1331.66,1372.93,1373.35,1331.34,60273275
2021-08-19,1367.28,1347.86,1368.57,1345.29,61409859
2021-08-20,1339.5,1330.61,1344.04,1318.19,49039724
2021-08-23,1335.82,1340.78,1345.94,1333.08,39447816
2021-08-24,1343.11,1354.25,1360.9,1341.29,54492344
2021-08-25,1354.58,1355.38,1358.76,1348.72,50744847
2021-08-26,1353.59,1330.91,1353.59,1330.16,52340355
2021-08-27,1331.78,1350.69,1354.4,1331.67,48908073
2021-08-30,1355.1,1336.62,1355.14,1329.31,59072041
2021-08-31,1334.87,1354.32,1354.79,1325.31,71073352
2021-09-01,1351.62,1385.77,1396.8,1348.54,97894234
2021-09-02,1381.21,1395.51,1395.77,1380.05,73747502
2021-09-03,1405.09,1396.56,1411.92,1384.08,74041380
2021-09-06,1396.94,1409.71,1417.97,1396.94,63878740
2021-09-07,1407.88,1430.86,1434.75,1397.9,68633823
2021-09-08,1428.07,1426.32,1438.81,1422.01,65149389
2021-09-09,1415.61,1427.17,1427.5,1411.58,74226437
2021-09-10,1426.7,1445.24,1465.49,1425.82,100657697
2021-09-13,1441.89,1449.39,1458.46,1440.42,79519078
2021-09-14,1448.81,1415.83,1451.31,1412.8,82486149
2021-09-15,1411.49,1401.71,1415.48,1393.98,55468879
2021-09-16,1403.75,1382.11,1408.18,1382.07,61770437
2021-09-17,1379.05,1386.83,1390.07,1372.88,55207601
2021-09-22,1355.57,1375.67,1378.71,1353.76,52208924
2021-09-23,1384.07,1377.85,1396.66,1371.4,51436140
2021-09-24,1375.6,1364.55,1384.03,1362.15,48232064
2021-09-27,1360.61,1352.49,1366.25,1345.8,58608819
2021-09-28,1351.01,1364.01,1368.17,1350.8,49947295
2021-09-29,1352.0,1350.96,1359.59,1338.52,56452268
2021-09-30,1350.45,1345.7,1352.1,1338.75,38706408
2021-10-08,1360.15,1369.12,1369.47,1355.65,47219776
2021-10-11,1375.73,1383.32,1396.6,1375.15,49814124
2021-10-12,1376.66,1371.01,1381.55,1359.37,45080548
2021-10-13,1368.25,1369.01,1373.81,1352.38,34323774
2021-10-14,1368.55,1363.75,1373.4,1361.07,32213364
2021-10-15,1361.96,1367.84,1372.85,1359.9,40039825
2021-10-18,1370.24,1363.33,1374.2,1355.96,40588381
2021-10-19,1362.16,1378.76,1381.28,1360.95,37472727
2021-10-20,1377.51,1366.11,1381.41,1364.25,34131373
2021-10-21,1370.07,1384.72,1391.57,1369.93,39314005
2021-10-22,1385.37,1384.68,1391.06,1377.38,36757791
2021-10-25,1376.99,1389.94,1391.54,1370.65,34744352
2021-10-26,1390.57,1383.79,1399.83,1381.66,32839250
2021-10-27,1379.43,1364.51,1379.43,1361.26,33661128
2021-10-28,1355.72,1353.73,1362.23,1349.64,37036663
2021-10-29,1351.17,1354.52,1355.67,1342.37,41315948
2021-11-01,1351.21,1354.01,1359.19,1343.52,43825807
2021-11-02,1354.45,1332.6,1361.28,1322.51,46927593
2021-11-03,1331.87,1330.07,1338.25,1327.66,30114412
2021-11-04,1332.97,1326.42,1334.67,1323.75,29755042
2021-11-05,1322.75,1320.03,1328.5,1318.42,28635398
2021-11-08,1320.82,1322.32,1329.35,1316.99,31630599
2021-11-09,1325.44,1320.29,1327.71,1314.07,25665853
2021-11-10,1317.95,1311.14,1317.95,1297.03,30503563
2021-11-11,1308.75,1342.53,1342.65,1308.45,37698728
2021-11-12,1342.63,1335.94,1343.92,1332.28,27310604
2021-11-15,1338.72,1336.11,1345.36,1329.59,25251883
2021-11-16,1336.14,1330.68,1342.2,1326.85,29421307
2021-11-17,1328.65,1325.75,1333.36,1323.54,23308428
2021-11-18,1322.73,1313.77,1322.73,1313.42,23860674
2021-11-19,1313.06,1328.37,1330.16,1310.62,30708765
2021-11-22,1326.72,1325.5,1329.69,1323.47,30418307
2021-11-23,1324.26,1327.43,1332.29,1321.86,30258151
2021-11-24,1326.15,1328.92,1332.11,1320.44,26627749
2021-11-25,1328.06,1324.5,1328.06,1321.84,25509645
2021-11-26,1321.6,1312.08,1322.06,1311.29,26746427
2021-11-29,1304.19,1309.35,1309.86,1301.36,35711776
2021-11-30,1309.26,1310.43,1317.34,1303.79,34378418
2021-12-01,1308.52,1322.71,1323.4,1308.28,32253226
2021-12-02,1319.74,1329.92,1333.72,1316.51,38768689
2021-12-03,1331.65,1339.44,1340.04,1324.3,35828741
2021-12-06,1343.31,1345.13,1361.97,1343.13,47582205
2021-12-07,1357.22,1357.7,1360.16,1344.08,44063421
2021-12-08,1360.77,1363.39,1364.11,1350.57,37543848
2021-12-09,1365.45,1381.29,1392.5,1362.06,47350090
2021-12-10,1372.5,1375.07,1378.1,1368.78,44443899
2021-12-13,1382.22,1369.46,1393.48,1369.01,65062354
2021-12-14,1363.99,1352.01,1366.17,1349.88,53497280
2021-12-15,1349.36,1342.79,1355.01,1341.78,45579487
2021-12-16,1341.06,1354.05,1354.05,1337.95,45458092
2021-12-17,1354.68,1344.5,1361.77,1344.06,44546532
2021-12-20,1339.43,1331.11,1345.92,1328.85,62135020
2021-12-21,1330.66,1342.75,1345.75,1330.66,52529213
2021-12-22,1345.03,1331.6,1345.64,1330.63,45801431
2021-12-23,1333.95,1338.64,1338.75,1330.49,45534221
2021-12-24,1338.64,1327.34,1338.64,1326.44,41541213
2021-12-27,1327.54,1328.17,1333.53,1323.94,34600766
2021-12-28,1330.12,1338.33,1338.59,1328.75,42399178
2021-12-29,1338.09,1325.11,1338.09,1324.97,32590732
2021-12-30,1325.83,1330.28,1337.15,1324.29,34588014
2021-12-31,1332.34,1333.38,1337.54,1331.05,29866473
2022-01-04,1333.86,1331.15,1333.91,1318.35,42557416
2022-01-05,1329.64,1335.21,1343.24,1328.55,56491571
2022-01-06,1330.63,1323.16,1334.63,1321.06,53873316
2022-01-07,1324.92,1340.76,1344.77,1324.87,68180677
2022-01-10,1341.52,1346.71,1349.01,1336.44,48745830
2022-01-11,1345.8,1347.27,1359.57,1342.04,44382118
2022-01-12,1348.9,1350.36,1353.85,1338.62,46481523
2022-01-13,1353.79,1342.75,1362.04,1342.73,49475807
2022-01-14,1337.93,1316.1,1337.93,1315.58,50805217
2022-01-17,1315.87,1316.8,1322.07,1311.24,37127059
2022-01-18,1317.39,1336.93,1340.1,1313.81,57656801
2022-01-19,1337.31,1337.59,1344.79,1332.1,47060511
2022-01-20,1338.13,1360.24,1366.54,1337.88,63791186
2022-01-21,1359.87,1352.26,1362.31,1348.92,49802171
2022-01-24,1348.88,1352.4,1354.12,1342.06,39907743
2022-01-25,1344.38,1323.37,1347.01,1323.37,45690015
2022-01-26,1328.54,1330.29,1333.56,1317.79,37024125
2022-01-27,1326.52,1311.38,1326.74,1310.35,42701658
2022-01-28,1315.45,1292.68,1320.19,1290.87,47343137
2022-02-07,1314.64,1332.0,1334.11,1314.23,58276987
2022-02-08,1326.72,1342.81,1342.97,1321.87,65518387
2022-02-09,1343.24,1346.22,1349.43,1338.98,58777249
2022-02-10,1347.83,1354.68,1355.51,1342.84,65823283
2022-02-11,1351.76,1361.59,1375.66,1350.06,65123548
2022-02-14,1356.68,1332.33,1356.94,1328.09,55758029
2022-02-15,1329.12,1328.64,1333.46,1320.82,42642351
2022-02-16,1334.47,1340.11,1347.31,1333.82,39941205
2022-02-17,1340.58,1340.11,1346.9,1335.38,40440253
2022-02-18,1335.36,1352.2,1352.25,1333.93,38988641
2022-02-21,1350.46,1346.49,1350.46,1335.89,40006838
2022-02-22,1335.99,1329.43,1336.07,1321.82,44499000
2022-02-23,1329.29,1328.84,1332.06,1322.45,42593075
2022-02-24,1320.3,1304.52,1323.49,1297.93,69808617
2022-02-25,1308.92,1304.96,1319.02,1301.42,53138982
2022-02-28,1303.28,1307.81,1307.87,1295.21,48416182
2022-03-01,1311.3,1318.92,1320.27,1306.34,41077208
2022-03-02,1313.35,1313.09,1318.34,1310.93,44460792
2022-03-03,1317.88,1322.03,1324.8,1317.39,53528509
2022-03-04,1312.75,1305.49,1313.16,1301.88,46701386
2022-03-07,1301.31,1278.44,1301.31,1274.08,61436585
2022-03-08,1273.19,1246.12,1279.44,1243.21,65981440
2022-03-09,1249.13,1224.05,1251.93,1185.17,71277417
2022-03-10,1244.14,1230.38,1245.16,1229.04,48103680
2022-03-11,1216.18,1233.78,1237.76,1198.1,52741724
2022-03-14,1214.77,1202.46,1229.42,1202.46,44847055
2022-03-15,1188.44,1137.66,1188.44,1137.66,73861322
2022-03-16,1153.48,1189.79,1194.35,1134.62,66010916
2022-03-17,1211.45,1208.68,1224.5,1198.55,59326538
2022-03-18,1207.15,1234.66,1236.35,1203.04,57221409
2022-03-21,1235.59,1227.49,1235.75,1216.72,42270201
2022-03-22,1223.11,1238.04,1244.09,1222.66,45632901
2022-03-23,1238.19,1240.42,1242.69,1229.59,37591669
2022-03-24,1234.7,1247.22,1254.18,1232.11,36823827
2022-03-25,1244.64,1230.78,1249.23,1230.19,38320824
2022-03-28,1221.54,1238.54,1243.82,1214.66,43923663
2022-03-29,1238.56,1237.23,1243.06,1234.38,32595935
2022-03-30,1241.26,1258.68,1259.96,1239.86,45686817
2022-03-31,1253.57,1256.23,1265.15,1252.17,48774528
2022-04-01,1248.72,1267.46,1269.8,1245.35,47263421
2022-04-06,1262.93,1274.18,1276.29,1261.41,52811264
2022-04-07,1267.56,1254.75,1275.03,1253.78,44568922
2022-04-08,1256.45,1267.72,1269.03,1249.9,48635052
2022-04-11,1262.79,1239.19,1262.79,1235.54,49053747
2022-04-12,1239.05,1254.28,1259.04,1230.83,47436032
2022-04-13,1248.91,1247.95,1261.28,1245.41,43635384
2022-04-14,1256.66,1259.67,1266.55,1253.05,39782718
2022-04-15,1253.83,1260.2,1268.37,1253.04,41334163
2022-04-18,1249.14,1229.05,1249.14,1225.61,40802703
2022-04-19,1224.39,1220.44,1227.42,1214.26,36329895
2022-04-20,1218.15,1200.81,1221.3,1198.69,37023587
2022-04-21,1195.9,1187.12,1207.37,1183.53,41794095
2022-04-22,1179.11,1204.4,1208.0,1178.33,39771321
2022-04-25,1177.6,1151.09,1188.27,1150.82,57990280
2022-04-26,1152.59,1137.54,1161.12,1133.88,52296632
2022-04-27,1129.1,1149.38,1150.1,1128.75,56485642
2022-04-28,1146.4,1159.65,1161.23,1143.63,49353779
2022-04-29,1162.73,1180.65,1184.48,1153.69,56310548
